Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899823257564101,0,0,0,0,1.98390242475355,-3.81117573908271,3.80611260024778
-0.6954,0,0,0,0,-4.97408310307011,-1.30241616401732,-8.60850733513267
3.4617,1,0,0,0,-9.03499749227966,-5.45951335830782,8.38994823807714
-0.899473603041505,0,0,0,0,-3.2672886788038,2.24372350783506,-3.6776807641309
-0.899377082297785,0,0,0,0,4.7261909149329,-0.430083897709199,-0.483078224485213
5.6143,1,0,0,0,-7.61212195863163,-8.23948065437411,-7.23346310729125
-0.899473603041505,0,0,0,0,-3.83163732181492,7.94360172429668,8.21731481266468
1.0994,1,0,0,0,4.96193831221904,3.09658517226493,-7.50486486145087
2.7256,1,0,0,0,-4.72339919265061,-9.12187304689188,-2.74678715333797
-0.899473603041505,0,0,0,0,-5.24175586074922,8.36815394569865,-0.835929288279832
-0.899222734336943,0,0,0,0,9.04460971417568,-0.198383633900596,-2.21817563519753
0,1,0,0,0,-1.01636246444721,-1.99307590793552,9.84834387182932
-0.899473603041505,0,0,0,0,-8.06171169398716,1.07909183704228,-1.08254344618925
4.2634,1,0,0,0,-9.9353607419001,-6.26121226762033,0.307536234115144
4.9775,1,0,0,0,9.66462843104274,6.97471772692207,0.942758729662593
-0.899823257564101,0,0,0,0,7.50153831382508,-7.46639877595954,-3.35721735145888
2.8387,1,0,0,0,4.83592822103597,6.16916270197937,4.51149935593665
1.6299,1,0,0,0,-3.62771087168774,-8.98443829420892,-0.989700456805277
-0.4713,0,0,0,0,9.84921651330222,1.52589423005561,-0.224524530876256
3.6972,1,0,0,0,5.69441338351211,8.34369435859989,9.74372272761719
0,1,0,0,0,1.97041293083483,6.75267041200608,-9.97316799837276
0,1,0,0,0,0.86565358232453,8.20176674653749,-3.78441444403496
2.0838,1,0,0,0,4.08100909935992,8.64252329684949,1.08068460300807
-0.899823257564101,0,0,0,0,3.32759678297592,-3.48455263027188,6.97076996369007
-0.899473603041505,0,0,0,0,-7.07948620497314,6.65817988003622,-7.23437290781182
-0.899823257564101,0,0,0,0,3.81187715042809,-6.34405551339542,-2.0349082267337
-0.899473603041505,0,0,0,0,-4.16958803477561,3.62241536748783,-8.06267922965077
-0.899823257564101,0,0,0,0,6.35744333762197,-1.76930436650425,-6.36876471998648
1.1738,1,0,0,0,-4.48225407576673,-3.17165692006904,-9.90613543995858
0.5087,1,0,0,0,-2.53753828409598,-2.50652732019585,1.33373585913088
-0.899473603041505,0,0,0,0,-1.56297143131749,7.61952912572156,-8.99374115899763
3.6392,1,0,0,0,-9.42618762937204,-5.63705541417448,-0.871083477707671
1.784,1,0,0,0,-8.52594788493258,-3.78179594511567,-3.09586004205781
-0.899473603041505,0,0,0,0,-6.94887147287004,1.34025207887125,-2.26838516955912
-0.899473603041505,0,0,0,0,-7.03680071292107,5.37071055100077,0.812177413615732
-0.899823257564101,0,0,0,0,1.63725900501398,-1.27542209462834,8.9629137940399
-0.8994,0,0,0,0,-1.74365354138203,0.84612312277623,-9.03013520583478
2.4333,1,0,0,0,-8.13438924740353,-4.43112001467106,8.9340289034418
-0.899823257564101,0,0,0,0,8.92243320687787,-8.31220628512058,-0.26897049175831
1.0443,1,0,0,0,3.04153800865119,3.21914862607294,5.36470358138892
-0.899473603041505,0,0,0,0,-8.5762609254711,1.70467162006112,-4.06549134669651
-0.899823257564101,0,0,0,0,2.86738151111076,-6.15872890816082,7.06725157884352
1.0026,1,0,0,0,-3.00041733931709,-8.12274625887103,2.98391087491683
0,1,0,0,0,-0.0294444113921948,-1.94325797182986,-1.09661311694324
-0.899473603041505,0,0,0,0,-5.0595342091046,2.08347252939096,-2.66899830614874
0,1,0,0,0,-1.50085533527496,-3.91704563137568,-5.74655829413326
-0.899473603041505,0,0,0,0,-7.77614441445352,2.04941049740693,6.69173999113411
-0.1227,0,0,0,0,-0.122658928661512,6.15781309172415,-6.57970607061639
-0.899473603041505,0,0,0,0,-5.57344632273791,6.30829086022571,0.859603792972333
-0.899473603041505,0,0,0,0,-8.42381636417537,7.06177699081056,-4.52937945518354
1.6785,1,0,0,0,-9.19864615429549,-3.67630914767409,5.73071239067736
4.7765,1,0,0,0,-6.77436446494825,-7.55252029675501,-1.482940547338
-0.899823257564101,0,0,0,0,1.60795007795351,-2.97401857689075,-2.88401527712531
-0.899823257564101,0,0,0,0,2.12377341909345,-8.43778359347942,-0.938224261661924
-0.899473603041505,0,0,0,0,-8.18475036368318,6.08198944920941,-0.446619403076543
-0.899823257564101,0,0,0,0,1.54856280243117,-1.74942722605637,-1.35311102440372
4.7021,1,0,0,0,-6.79937807320201,-6.69993339592568,-4.0542806865165
-0.1133,0,0,0,0,-0.113309754630318,9.16781500960296,-4.6246081329589
0,1,0,0,0,-0.469537171890424,-3.4923768190204,3.35202488270656
-0.6391,0,0,0,0,8.96125436932231,1.35808264463353,-2.73017596444781
-0.899473603041505,0,0,0,0,-1.94021078842889,1.73079058472326,-3.80213122929768
-0.899823257564101,0,0,0,0,1.47725262533969,-2.60379038484106,-2.73744751537036
-0.899789086049358,0,0,0,0,2.82277434127455,-0.859598351661896,-8.40886067145875
-0.899473603041505,0,0,0,0,-7.19242289607534,6.15782715823579,-7.73507545104241
-0.899473603041505,0,0,0,0,-3.92985866778598,3.3993984109303,-5.33634902328871
-0.899473603041505,0,0,0,0,-8.90295206135262,4.61939721054977,-0.69270659591875
2.9453,1,0,0,0,-4.94317210590987,-7.86716862217562,-6.80798432798291
-0.899823257564101,0,0,0,0,6.27456248507706,-3.44060197752059,2.97838611033302
-0.899473603041505,0,0,0,0,-3.846937491667,8.53929998448105,-7.6497289267987
0,1,0,0,0,0.733784768413294,9.99024263583847,-5.40376071921774
-0.5059,0,0,0,0,-0.50587938212602,3.97615019321336,2.83752746118021
0,1,0,0,0,0.1035489108815,5.37597869289721,0.0587436567811768
0,1,0,0,0,1.36466684054459,2.64269933554473,-4.02574582453602
0.1914,1,0,0,0,-6.58608781745225,-2.18923341785026,-4.53213465212875
3.5334,1,0,0,0,-8.89326155565168,-5.53127844714355,-4.71166128463866
-0.899823257564101,0,0,0,0,9.70242248886574,-5.12279260389889,-5.88607336091894
-0.899823257564101,0,0,0,0,1.49600516611914,-4.68087603059314,-4.94003384902789
3.6523,1,0,0,0,-7.25474211674777,-5.65015721022813,6.86764646487497
-0.899473603041505,0,0,0,0,-3.16259186036786,7.20155292321205,4.31583447810613
-0.899473603041505,0,0,0,0,-7.18692594542189,4.51528088317303,-4.86921516415557
-0.899823257564101,0,0,0,0,5.91379287564088,-8.98685714587377,-5.17491599545834
-0.899377082297785,0,0,0,0,3.16516517117766,-0.412761538472079,6.08748790667815
2.085,1,0,0,0,8.31430521017721,4.08216765364475,5.92598104100792
2.436,1,0,0,0,-4.43380613662795,-8.41307647209414,9.13944970746713
0,1,0,0,0,-0.492606762735534,-2.29467807644344,-5.32345964023816
7.0482,1,0,0,0,-9.04601618822987,-9.37386253921886,-8.78220814628966
-0.899823257564101,0,0,0,0,6.34469873427328,-6.32621325163034,4.11717181908135
-0.2578,0,0,0,0,-2.68876883413869,-1.74000621226244,-3.34207692518163
0,1,0,0,0,-0.341408103483365,-9.19995199689754,9.41363275997888
-0.899823257564101,0,0,0,0,8.59234197034076,-1.55148054259635,8.19665419075702
-0.5275,0,0,0,0,0.527541084354819,-9.03498007545844,-8.12928447627818
-0.4529,0,0,0,0,-4.01282807530417,-1.54496520110871,2.71136921595819
-0.899823257564101,0,0,0,0,8.08225958319869,-9.19314945083255,-9.95553266008903
-0.899823257564101,0,0,0,0,3.22292529646886,-1.63152033319318,5.54821136184505
-0.899823257564101,0,0,0,0,2.94118973470195,-4.04086166291525,-0.685754827901681
-0.899473603041505,0,0,0,0,-8.00227956219351,2.67737442832062,4.91675459437127
-0.898591832947267,0,0,0,0,-4.06381001888189,-0.0956898413281024,-1.56480081570777
-0.898166238464988,0,0,0,0,5.54872843339986,1.08721764034555,9.49257680377423
-0.89820805231538,0,0,0,0,9.8155301228353,1.0250348084786,-6.38947558984873
1.6261,1,0,0,0,3.62334411247926,3.79374702484019,-5.60291593874155
-0.899473603041505,0,0,0,0,-0.959528799916875,8.68493857955011,-1.97123432854329
0.2091,1,0,0,0,-2.20693062148766,-6.9104836907644,-7.55911816824871
0.4096,1,0,0,0,7.57964888393381,2.40676200290701,1.98901114200433
0.7415,1,0,0,0,2.73870738740475,7.08440198605032,-8.01379867686481
0.0731,1,0,0,0,2.0702826823749,4.5354473991217,-5.46516199072013
-0.899222734336943,0,0,0,0,9.10311568223639,-0.25476385261555,4.63354789865663
1.0115,1,0,0,0,3.00870845042027,6.10009704780877,8.76734979815033
1.8601,1,0,0,0,-3.85791985536184,-4.9930696097917,-5.93032522199703
0.195,1,0,0,0,5.46560902072167,2.19223777936561,1.12567291271153
-0.899823257564101,0,0,0,0,3.15928236795786,-1.70081609006563,-3.96857589493744
-0.4523,0,0,0,0,-2.77294974253681,-1.54552944268865,-8.52264577687408
-0.899473603041505,0,0,0,0,-7.56432529840353,7.79964447504641,1.95117967997009
-0.899473603041505,0,0,0,0,-5.47435656467673,4.20444784976342,-4.73416967510936
-0.899473603041505,0,0,0,0,-9.46466202799021,5.55839738538124,-7.54273497830891
-0.899823257564101,0,0,0,0,8.89479778203658,-7.60576594061942,-4.52618584818392
-0.899473603041505,0,0,0,0,-6.0810086230983,6.66949026660169,8.54440607316891
-0.6804,0,0,0,0,0.680443840009419,-9.98227725230909,-1.28380101270944
-0.4936,0,0,0,0,0.493585095327189,-4.6877393950326,4.32537183417897
-0.899823257564101,0,0,0,0,2.82312834897859,-2.54259244424093,2.97720682425571
-0.899473603041505,0,0,0,0,-7.24095053004085,0.961278412596771,7.98738743566685
-0.899473603041505,0,0,0,0,-8.08924034490687,7.7034248355516,-7.81494915884356
-0.899473603041505,0,0,0,0,-9.80736493537536,2.09662028170305,-2.79466027726275
0,1,0,0,0,1.23350855069967,6.90506341367507,-3.62114883554871
-0.899823257564101,0,0,0,0,5.77425712206491,-8.33736987700933,4.11083381699314
0.7227,1,0,0,0,-2.87464341259888,-2.72052852423673,-8.78638493208217
-0.2206,0,0,0,0,-8.71117393367924,-1.77724798189821,6.70689971786889
3.1136,1,0,0,0,-5.11138482646784,-7.7554563019766,9.9271277285955
-0.899823257564101,0,0,0,0,1.34071718165928,-6.62946649518773,-0.878558327455327
-0.899473603041505,0,0,0,0,-1.34719924746078,5.96489650771598,1.51971178125743
0,1,0,0,0,0.896034024829458,4.18125750843648,-7.78586253512472
-0.899823257564101,0,0,0,0,6.80643633497676,-9.21160773911982,1.48469662840783
-0.899473603041505,0,0,0,0,-8.83042691907918,8.41890554067141,-6.49436761133565
-0.89800971229366,0,0,0,0,-9.88245657714385,-0.811181868893049,-9.52142380285305
-0.0237,0,0,0,0,4.41914059794896,1.97347923757043,3.41073744135963
1.1297,1,0,0,0,3.126922147171,3.86771236919758,-1.88860938991118
-0.898507735776514,0,0,0,0,6.70595368349816,0.611176455817972,-4.06601785773686
-0.8109,0,0,0,0,0.81089324560233,-4.46322920660612,-1.31825721333771
0,1,0,0,0,0.446766117869078,8.4152358671745,-5.89497526839601
-0.8655,0,0,0,0,8.01788450601321,1.13173791134771,-0.612177700533199
1.3335,1,0,0,0,-3.33130712881012,-3.98658064943088,4.73369008356664
3.1383,1,0,0,0,-5.13612601080067,-5.92919066090315,-2.35157103711914
0,1,0,0,0,-0.812810108342619,-3.10177189593047,-1.67082871271171
-0.899823257564101,0,0,0,0,5.30920822721608,-6.32356507935241,2.5368057579793
7.3382,1,0,0,0,-9.33601576695583,-9.41784447381296,5.6139242863367
-0.899823257564101,0,0,0,0,5.78435899211186,-4.38650330557726,-1.94054193096038
0,1,0,0,0,-0.336745944040125,-6.90622130429064,-6.76733123087957
0.6391,1,0,0,0,2.6362652897587,5.70282435778787,5.87884031895548
-0.899683521093575,0,0,0,0,3.23320620545825,-0.780848518716367,7.98340608600588
-0.899823257564101,0,0,0,0,2.25606166333493,-1.80938087319586,-3.36361879351713
-0.899473603041505,0,0,0,0,-9.52616029028573,2.10934327058108,1.32635845051493
-0.8772,0,0,0,0,-0.877215045773942,1.80505928210027,6.70901623757475
-0.899473603041505,0,0,0,0,-6.0824725009887,4.5763510901377,7.71906831540257
1.5644,1,0,0,0,-3.56220664351123,-8.57168214353596,-6.40978005161252
1.4286,1,0,0,0,3.42584834900295,3.91971748599565,-9.27419717591856
-0.899823257564101,0,0,0,0,9.47406367747188,-8.65968016167871,-6.41078204101042
-0.899473603041505,0,0,0,0,-1.43256137329897,2.10557443256356,7.26727876777709
-0.899473603041505,0,0,0,0,-9.97101140679575,4.52615984144944,-7.97117959338848
0,1,0,0,0,-0.959406841177803,-1.56151453639571,6.62062393436127
0,1,0,0,0,-1.85294036117764,-9.65646978496465,6.91963902794874
-0.6696,0,0,0,0,9.98185693363978,1.32759216300873,8.92099660446197
-0.899823257564101,0,0,0,0,4.16126760716732,-4.74344796670065,2.98229754942511
-0.899823257564101,0,0,0,0,7.84299780727877,-8.83127962980704,-9.86981371617999
0.0327,1,0,0,0,4.0368396823127,2.02989303929476,-3.9743621377428
4.3862,1,0,0,0,-8.04768585497721,-6.38407810218992,3.91728201711757
-0.899823257564101,0,0,0,0,6.96000162887988,-4.01928909566806,7.43688587823252
-0.7807,0,0,0,0,6.80957621987657,1.2165085195578,8.81450211571945
-0.899823257564101,0,0,0,0,2.80794282949944,-9.99263679975805,5.3525879497319
-0.0085,0,0,0,0,7.49020191197045,1.98874324227693,-1.54360222692734
-0.898839893854239,0,0,0,0,-7.75355162344414,0.208273196870813,-1.8358947343249
0,1,0,0,0,1.22432245192284,8.45582721860216,-3.89867299673288
-0.899473603041505,0,0,0,0,-7.35061180787686,6.08711896104239,0.296596310428852
-0.0163,0,0,0,0,-0.0163197554228454,4.08944873281305,-4.44235083879916
-0.899473603041505,0,0,0,0,-9.46797813787463,9.51535176177766,-3.54650962090314
0,1,0,0,0,1.98291263401185,4.86531483874624,-2.55531686901945
-0.8038,0,0,0,0,-3.33590140527801,-1.19404483153557,7.68233277254681
-0.899473603041505,0,0,0,0,-6.27430585277523,6.29651157276405,7.19127843121433
5.4587,1,0,0,0,-7.479578247618,-7.4564964795818,-8.84034806342946
0,1,0,0,0,-1.96995577778266,-8.78941872289709,9.24057968512667
2.2597,1,0,0,0,-4.2575466745426,-5.85794708462533,-0.118658175678959
5.8984,1,0,0,0,7.89556026669925,9.16887582365391,-2.50288073767792
0,1,0,0,0,0.884081964087972,2.2473591801633,-8.80061553768324
-0.1202,0,0,0,0,9.28940234391441,1.87698243541804,8.84910938709702
2.1544,1,0,0,0,-6.04394036504017,-4.15220219204453,-9.37552687696472
-0.899473603041505,0,0,0,0,-8.36032185212404,9.64791913044902,-0.532721152910229
-0.899262010781222,0,0,0,0,-9.21255842819074,0.658910995907306,6.54776861714272
-0.899823257564101,0,0,0,0,2.46368298645652,-2.70330185153075,9.0122718402388
-0.89972618421585,0,0,0,0,2.19191062670224,-0.813077596748739,-2.75905970218413
-0.899823257564101,0,0,0,0,2.79887678527411,-5.8821551326594,4.74129216396742
3.4161,1,0,0,0,-7.81460845600785,-5.41389991016908,-1.50399820310549
-0.899473603041505,0,0,0,0,-2.38920314320391,4.22660609792254,-8.75950084216067
0,1,0,0,0,0.0146548647899145,3.7670104817268,-2.68980675290428
-0.899473603041505,0,0,0,0,-2.23207070930044,9.36762206228783,-2.04676017444553
0,1,0,0,0,1.29807934521808,3.86700093601426,2.50220338165397
-0.898427499757613,0,0,0,0,-2.21877370772183,-0.354749872479214,6.90917126500269
-0.899473603041505,0,0,0,0,-2.65976444135391,3.96497747044445,2.16567912950595
-0.899823257564101,0,0,0,0,0.924263260164651,-8.25983284037195,0.270957584912336
1.5124,1,0,0,0,-9.04945772831936,-3.51018564258734,7.14710652426777
-0.899823257564101,0,0,0,0,9.46801213678672,-3.32565482002804,-6.76109084970275
1.414,1,0,0,0,-3.41187630903505,-8.17485330611488,9.12154399695778
-0.4783,0,0,0,0,3.33674910817165,1.51894470114339,7.45601919469573
-0.899823257564101,0,0,0,0,7.72105273951505,-8.90352403291162,-4.82343129128091
-0.899823257564101,0,0,0,0,5.4317453480971,-2.60447453064859,-3.18402145029604
-0.898187059674018,0,0,0,0,-4.12478572684705,-0.631366336060994,6.42715274778525
2.4241,1,0,0,0,4.42129793338034,9.16492871104253,-0.061347583808125
-0.899823257564101,0,0,0,0,0.976076945671442,-9.95869402939409,-1.59939602049883
5.2021,1,0,0,0,-7.4915116218862,-7.19994561253648,-3.5451209257919
-0.3341,0,0,0,0,5.02551419097028,1.66305951292727,2.34088034822109
-0.648,0,0,0,0,0.648001856184999,-4.72263009671033,8.9297279459896
-0.899823257564101,0,0,0,0,2.97728207063846,-6.90734326730943,4.57764571112176
-0.0927,0,0,0,0,-0.0926675474356848,0.834990124600701,7.53032118257861
-0.2672,0,0,0,0,0.26717168207167,-8.30025908106411,-4.60910954591661
-0.6564,0,0,0,0,-9.38324424528976,-1.34140529801509,9.15510005072091
3.2933,1,0,0,0,-9.55103899019886,-5.29112779128415,-0.312309515595672
-0.899473603041505,0,0,0,0,-1.25012503800518,9.39700543631066,1.5268648505389
4.437,1,0,0,0,6.43415857810269,7.70654890392005,8.41191326164915
-0.898442269169358,0,0,0,0,7.66830274921936,0.705624385998668,8.83703016600497
-0.488,0,0,0,0,0.487971758900972,-9.85215150224978,-4.23894603266051
-0.899823257564101,0,0,0,0,5.39340485313406,-5.72886599720358,2.04127844340431
-0.899473603041505,0,0,0,0,-6.72730568434483,7.77753273474559,-2.49931485194365
-0.899473603041505,0,0,0,0,-5.7984645902989,8.61085737119766,6.46319288389833
-0.899473603041505,0,0,0,0,-4.34271876892013,9.03460741397011,-5.2774981296088
-0.0307,0,0,0,0,-0.0306717737456541,7.14519558585339,1.04925556655695
-0.899473603041505,0,0,0,0,-5.43724289242125,6.61918844364814,-3.72703421117978
3.3551,1,0,0,0,-5.35290380012504,-7.34694010804097,0.58930583316574
-0.899823257564101,0,0,0,0,8.23837659919612,-1.95052716482942,-2.69066120514652
-0.899473603041505,0,0,0,0,-5.5291705255517,1.47959793272366,5.67899399478389
-0.899473603041505,0,0,0,0,-9.70721435563018,6.41330458722672,5.06868288484716
0.7254,1,0,0,0,2.72260976315956,9.16863067455414,-4.45162762606295
-0.899823257564101,0,0,0,0,1.5430499927321,-7.38174310460805,-1.05102825570963
-0.899473603041505,0,0,0,0,-7.24015786812932,9.46083616064244,-3.10934879218444
4.8604,1,0,0,0,-6.87061544703966,-6.85824460388949,4.97575116916718
-0.899301465098533,0,0,0,0,3.39665394800445,-0.284115597120673,4.3905110868229
2.4136,1,0,0,0,-9.88077184421368,-4.4114035747345,6.11585175576068
4.753,1,0,0,0,-7.04825331987988,-6.75079698104654,-3.30205936667703
-0.899473603041505,0,0,0,0,-3.90526260515104,3.16343565597716,-8.65297257368374
-0.2972,0,0,0,0,0.297151250847907,-2.02472545763333,-3.85008136460793
0,1,0,0,0,-0.230716109477127,-5.29858023168949,9.24038208868393
-0.899823257564101,0,0,0,0,4.38420069885196,-7.91397543680154,-5.44085117273692
-0.899823257564101,0,0,0,0,1.42981319903157,-2.33940028211244,-8.56401998970132
1.9425,1,0,0,0,-3.94035449471559,-4.99739392027878,3.76428937774915
-0.899823257564101,0,0,0,0,2.50199978368388,-7.49380830712998,1.52073118453604
-0.899473603041505,0,0,0,0,-3.07195435926307,3.02950605730917,-5.03583062714564
-0.899823257564101,0,0,0,0,4.75390790561054,-2.63459741703694,-0.895373091641689
-0.2469,0,0,0,0,-0.246912991431159,6.08714120287252,4.76651531371645
1.456,1,0,0,0,-3.45381596014986,-4.10081634725736,-4.02367710616182
-0.2709,0,0,0,0,2.87865631200558,1.72634805208147,7.64837743380473
-0.2942,0,0,0,0,-0.958279238351762,-0.320090414498548,-8.41585352542836
2.1374,1,0,0,0,-4.13524079797935,-8.57118061668771,0.402610524693223
-0.899823257564101,0,0,0,0,1.21726801210058,-2.97273122060383,-7.1179451011248
0,1,0,0,0,1.06071823792271,9.03741010818845,6.69638210787538
-0.899823257564101,0,0,0,0,8.463451814444,-6.54606975933892,3.88949812285723
0.5387,1,0,0,0,-7.776443916748,-2.53654911895178,3.78603998224331
3.8599,1,0,0,0,-5.85777722220133,-7.90034397979477,3.04131381797003
-0.899823257564101,0,0,0,0,6.2093159170026,-3.88607400240756,-2.69265995277798
-0.899314345497333,0,0,0,0,-9.1002171215283,0.746849261362936,-2.91548756631503
4.3813,1,0,0,0,-7.9515600594817,-6.37914372371156,0.823636411738043
0,1,0,0,0,-0.605756878335718,-4.13299186676349,-8.31387198557954
-0.899823257564101,0,0,0,0,6.20188757457382,-5.53280308198124,3.82731585455322
3.3903,1,0,0,0,-7.78495995083524,-5.38811351238345,8.10668139243092
3.4546,1,0,0,0,5.45179133297706,8.50000089894737,3.41158080945208
-0.899473603041505,0,0,0,0,-4.07130583716067,4.03726994627596,8.17932384390597
-0.899823257564101,0,0,0,0,5.26365206920193,-5.76653706301264,-1.79628378722989
0.6146,1,0,0,0,2.61178210515459,6.575124887314,-2.41177777295198
-0.8763,0,0,0,0,1.24462336693354,-0.576339128316937,3.62683345687645
-0.899314345497333,0,0,0,0,-5.57482948660472,0.73153907633295,0.0924829000950353
-0.899823257564101,0,0,0,0,3.2581247849867,-8.56293752686205,1.44219983811102
3.2894,1,0,0,0,6.85152734846258,5.28656104478647,3.06534952443284
0,1,0,0,0,0.219352592115927,8.48282344889335,-4.53534275192584
-0.899823257564101,0,0,0,0,6.41064044336935,-3.60414783182313,-7.90954263095239
-0.899473603041505,0,0,0,0,-8.38763060983751,6.6819452475825,9.97166935556908
-0.899823257564101,0,0,0,0,2.97267957844902,-6.10404556834031,-1.98913993641005
0,1,0,0,0,0.028311797384049,8.75510728757188,-2.07078544479825
-0.899473603041505,0,0,0,0,-3.39114321802952,3.97341978115928,4.26820596396033
-0.899823257564101,0,0,0,0,9.31549990694528,-5.35928064467397,-2.66366564036576
-0.899823257564101,0,0,0,0,4.16921248291129,-2.92629069612897,1.14336925418211
