Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
3.1163,1,0,0,0,5.11348105791447,8.33556657811087,-5.78242741838044
5.8169,1,0,0,0,9.61772308163361,7.81411616446652,-7.58897813404964
-0.899823257564101,0,0,0,0,9.24685656401156,-7.76242262319226,4.7617624309372
-0.2778,0,0,0,0,0.277761300441446,-9.7813324051298,2.21201076468155
-0.899473603041505,0,0,0,0,-2.10151186308724,1.35827634091877,-7.38951570581297
0,1,0,0,0,-0.796321427311806,-4.08900384303893,0.245833363355752
-0.899823257564101,0,0,0,0,5.68816404226352,-9.96117483153757,8.26258965335995
-0.899823257564101,0,0,0,0,5.20254178110017,-1.06844596190982,-3.4064933922469
5.4237,1,0,0,0,-7.42154376922023,-9.80324478668772,-7.31814087578023
0.5951,1,0,0,0,2.59232867194605,4.1869016400646,2.94099375478167
-0.899473603041505,0,0,0,0,-4.48809235474422,1.72423817137362,3.96762425694162
-0.899823257564101,0,0,0,0,9.52664367107322,-8.95766451015931,4.11746986472894
0,1,0,0,0,0.698035997492214,6.58385288326804,-4.22012376258212
0,1,0,0,0,1.61915492703896,8.98146401329847,-7.82501954894316
-0.899823257564101,0,0,0,0,7.99962569831587,-4.73529406419151,9.89001545274139
1.1768,1,0,0,0,-4.4802402306225,-3.17464151391655,-8.68389580388396
-0.899823257564101,0,0,0,0,3.00129105608698,-4.8956466430672,2.33841151719085
6.878,1,0,0,0,9.91020222492533,8.87524118434361,-6.71865534111859
-0.899823257564101,0,0,0,0,3.96213325480541,-2.3646266491281,6.35888332544404
0.7383,1,0,0,0,-7.07093314724061,-2.73609058768939,7.8348366542883
-0.899473603041505,0,0,0,0,-9.24681563219273,3.95445888223438,2.98404865213609
0.3896,1,0,0,0,8.58701204672757,2.38679304603524,1.14803811103332
4.0519,1,0,0,0,6.0490779350946,9.13782163538272,-4.58550512769369
0.3627,1,0,0,0,-2.36054705396291,-3.84107550595489,9.18599561645423
0.1436,1,0,0,0,2.14082390796361,3.28250328499116,0.904872668082097
0.5737,1,0,0,0,-2.57154278561749,-3.29448208856351,-2.5119342242365
-0.8478,0,0,0,0,-6.80881371643691,-1.15002635768102,3.17539955522264
-0.899473603041505,0,0,0,0,-6.54220686781009,9.93065003360562,8.64469733207097
-0.899295299457871,0,0,0,0,4.03624499079853,-0.267373093707002,-5.91911980656312
-0.898591832947267,0,0,0,0,-4.39165572857241,-0.142276752580559,-0.746122195683048
-0.899473603041505,0,0,0,0,-8.11975117779962,4.24751458167517,-2.71482827339269
0.9,1,0,0,0,-4.49329918220405,-2.89785483667685,6.08911551159311
-0.89800971229366,0,0,0,0,-9.83888437567516,-0.828391583150566,-3.18263054354557
-0.899823257564101,0,0,0,0,2.36914564666482,-6.12671853612358,-2.50759730998149
-0.899473603041505,0,0,0,0,-2.49589683293802,8.00323564375814,-0.869289626032582
-0.899473603041505,0,0,0,0,-1.45490413926117,9.92302424006457,9.47328028472097
-0.899823257564101,0,0,0,0,2.26164091912975,-7.68360360634745,4.74840345480787
0.6052,1,0,0,0,7.31562802895393,2.60239987765673,6.32722640063869
-0.899473603041505,0,0,0,0,-7.24704710288861,5.38411453314658,-9.48964119307154
0,1,0,0,0,-1.76480052137838,-4.70962805511967,-4.74126911807343
4.2519,1,0,0,0,7.370630965843,6.2490541988889,-5.29748891272724
-0.899823257564101,0,0,0,0,1.70804136488288,-5.33796491989149,4.1123653105227
3.1419,1,0,0,0,-8.45810244540637,-5.1397740264847,3.10305496581427
-0.899823257564101,0,0,0,0,2.91644535294028,-3.20424197998265,7.81122727592202
0,1,0,0,0,1.65775405832194,2.82699787691392,-2.78406447453085
3.3199,1,0,0,0,9.33994404487396,5.31712854119572,7.20582963334543
-0.899823257564101,0,0,0,0,7.6693217382414,-2.8292554629062,-8.3477471366506
-0.899473603041505,0,0,0,0,-9.91593876596163,4.6391224415062,-4.94737077837773
-0.899473603041505,0,0,0,0,-6.35364731146813,5.82187998176938,-5.06755820405249
-0.899473603041505,0,0,0,0,-9.32753083945609,6.25893585658218,-9.94774480309954
-0.899823257564101,0,0,0,0,7.16586478071786,-5.77967481408073,1.54475401388474
-0.8459,0,0,0,0,-7.66474632909597,-1.15188453602368,8.70398241130007
-0.1598,0,0,0,0,9.48965849911505,1.83743858898502,-9.32481492720661
0,1,0,0,0,-1.19245844829249,-7.07857691751936,-7.79523380899491
-0.899473603041505,0,0,0,0,-2.8098854763168,1.1314343562917,4.48147665856613
-0.898839893854239,0,0,0,0,-4.76904870317008,0.203312741862565,-0.0350809908062217
-0.899473603041505,0,0,0,0,-8.13681254391093,1.93117743045146,-6.8901873036187
-0.899473603041505,0,0,0,0,-9.27429176732312,2.92792416902992,4.42943198735224
5.7786,1,0,0,0,7.77582328413924,9.74326110596354,-4.85253085297979
5.24,1,0,0,0,7.2371655327711,8.16823229046022,2.84340167766639
0,1,0,0,0,1.30178623502071,6.79527902262476,-8.95151548796622
6.7835,1,0,0,0,8.82892827412696,8.78070650714766,-6.90006295313526
4.2254,1,0,0,0,9.07376943602856,6.22259758154369,2.73961540518597
0.4398,1,0,0,0,8.06032143053846,2.43703526308911,-9.40108472179889
-0.663,0,0,0,0,5.49560645748599,1.33423917162261,-0.764498905441142
-0.898382273801576,0,0,0,0,5.88051134472701,0.806913581948228,-4.61181687601591
-0.898675142504736,0,0,0,0,-3.4565843258897,-0.0234667957934533,-4.97971638205552
0,1,0,0,0,-1.06452530629689,-9.94209881474387,-6.06648032979227
-0.899473603041505,0,0,0,0,-4.14074229856166,4.34207320994849,-5.82904051679258
1.1385,1,0,0,0,3.13574219804285,9.43520022179971,-7.73428398128022
6.8685,1,0,0,0,9.77861264939731,8.86573738006872,5.03735163774314
-0.0094,0,0,0,0,-0.209641114621824,-0.183381831305557,4.088451829087
6.8647,1,0,0,0,8.86189389901908,9.13955506758907,-2.88798216961634
-0.899473603041505,0,0,0,0,-0.986172584535188,9.28537437680589,6.31022580703023
-0.899473603041505,0,0,0,0,-9.66249879193789,1.2800641822896,6.85278163569565
-0.4738,0,0,0,0,8.22112595581474,1.5234011232048,-1.04671041554876
-0.899473603041505,0,0,0,0,-1.27039125037323,9.46652382053896,-7.29481666373995
-0.1105,0,0,0,0,0.830417478756434,0.543620469646504,6.26616251452735
-0.899473603041505,0,0,0,0,-9.27234754159065,7.83591233870022,-8.36957623867643
5.2001,1,0,0,0,7.60700998714127,7.19725171220937,2.7493856077934
-0.899473603041505,0,0,0,0,-4.8267987190195,4.91354412254971,-0.867315888205866
-0.899473603041505,0,0,0,0,-4.87063551957909,8.75043442184086,8.27872538287953
0.2225,1,0,0,0,-7.33352389520816,-2.22028171071997,-8.21918921208603
-0.3556,0,0,0,0,-1.60592928610878,-0.882015178682076,1.58709742640786
-0.899473603041505,0,0,0,0,-1.94487678386562,8.88883776299464,0.238838003842098
2.8529,1,0,0,0,8.19313985418262,4.85010469536238,8.13386604860069
-0.899473603041505,0,0,0,0,-5.70332914520743,8.47598320884995,1.22093286285019
0,1,0,0,0,1.45681605404444,2.17432567890357,6.43006720537904
-0.89820805231538,0,0,0,0,7.88921279879729,1.00449463263857,3.52221052459073
2.7423,1,0,0,0,-5.33649266406381,-4.74013290660418,-7.56206082052731
-0.2075,0,0,0,0,0.465460345979434,0.0195081246227407,-3.52501501102756
0,1,0,0,0,0.264606425051658,9.864235096148,-9.20666742342939
0,1,0,0,0,0.316119979619447,7.9045637483272,0.0718520718176467
-0.5104,0,0,0,0,-0.510350620779448,5.80878834956423,-5.86416464856266
-0.7716,0,0,0,0,-8.86022641867008,-1.22625556305701,-8.72925523722868
0,1,0,0,0,-1.03034769327902,-4.08643401409787,4.14447530137969
2.0144,1,0,0,0,4.01159935751031,5.34105068609476,2.10874197228392
-0.899823257564101,0,0,0,0,8.43799403344076,-9.5154213750214,4.71026836290668
-0.5751,0,0,0,0,0.575122320827976,-9.23202414237915,1.98320479824599
0,1,0,0,0,1.88718250960609,8.94565264175883,4.1106283786286
-0.899823257564101,0,0,0,0,5.05494861139724,-2.09768538814135,-7.66083205762499
-0.899473603041505,0,0,0,0,-8.03663587812607,8.53425914722588,-1.68105298619254
-0.899473603041505,0,0,0,0,-8.01560311312278,9.19095406352142,7.0257793152576
-0.899429201044515,0,0,0,0,-7.47836807986579,0.867789098960381,-5.11388919456533
7.6433,1,0,0,0,9.64048499756961,9.95761463446325,0.586265509825989
-0.899823257564101,0,0,0,0,8.05250852440885,-1.87527358277659,-9.69913698450009
-0.899823257564101,0,0,0,0,5.91471704836092,-2.51203021178647,-3.79269540070453
0,1,0,0,0,-1.0224755279889,-4.06168695439214,-2.26989168148802
-0.4396,0,0,0,0,0.439637740708713,-0.907867588595854,-0.819184196447198
0.2054,1,0,0,0,2.20259630670732,8.54668124892637,7.72532780285332
1.9682,1,0,0,0,-8.99611364949252,-3.96599065043021,9.45195297066483
0,1,0,0,0,-1.84520208584267,-7.3776725142584,-9.9915099325416
-0.899823257564101,0,0,0,0,4.35750590708201,-1.94346721478251,-7.08922319290235
6.0308,1,0,0,0,9.65031108378017,8.02802502990311,5.43805036272852
-0.5215,0,0,0,0,-0.521505713927207,6.01061739958321,1.40905904643843
1.2268,1,0,0,0,4.53484116365625,3.22403900808439,-9.97063040369925
-0.899473603041505,0,0,0,0,-2.35584868836376,5.01655446275486,6.87909246048464
-0.3207,0,0,0,0,-2.32114366719088,-1.67709802884162,4.98960778798934
-0.899473603041505,0,0,0,0,-7.18200567413182,5.19522350150084,-0.239935839861296
-0.899823257564101,0,0,0,0,1.47185254590909,-3.98325489746705,0.673553071337329
-0.6064,0,0,0,0,-0.750632032923978,0.467075636958471,7.93049746459364
-0.899823257564101,0,0,0,0,5.73888236909412,-5.37934040126407,4.01165050253801
-0.899473603041505,0,0,0,0,-4.82389306754979,1.71436327471986,5.77146208805429
-0.898130519599954,0,0,0,0,-7.86449401691641,-0.709025650701991,9.02002888286285
0,1,0,0,0,0.521993150873374,4.33945686095342,-6.91726440658383
-0.898488658782975,0,0,0,0,-3.94945291621957,-0.274928688626259,8.75748158512785
5.0298,1,0,0,0,-9.14880381202157,-7.02765421629174,1.48314686119864
0.0843,1,0,0,0,-2.08215467708785,-9.03173126524812,-3.7215192677764
-0.899473603041505,0,0,0,0,-9.29362032049816,9.08473930578593,3.42646510207027
0,1,0,0,0,1.10415284942109,2.65643079264801,-8.30912283350946
-0.899473603041505,0,0,0,0,-7.9995356533575,9.39251639586753,-2.44974414228957
-0.899473603041505,0,0,0,0,-1.22440444575879,5.01676289121885,8.05191179529575
-0.898281033943308,0,0,0,0,7.85547207157746,0.937511271414317,2.5920620985462
-0.899823257564101,0,0,0,0,7.78110374213301,-6.93508393570531,-0.219915438004779
-0.899823257564101,0,0,0,0,9.11427642383115,-5.19915557741163,5.7464483159985
-0.899473603041505,0,0,0,0,-3.49624224688598,3.16802532596419,-9.92287009851678
-0.899823257564101,0,0,0,0,4.50546776669401,-8.60692152524632,-4.35288112685686
2.9744,1,0,0,0,4.97155846394766,6.33971716002708,5.59973498278808
-0.899823257564101,0,0,0,0,1.14131839732884,-3.37153280107817,-7.16857239815327
5.5514,1,0,0,0,7.54864673438808,8.46866388601224,-6.17988733105146
-0.899473603041505,0,0,0,0,-4.63250124665293,2.51347606212966,9.38778625736872
4.8119,1,0,0,0,6.8090849753284,9.91012199815006,-3.8629139176858
3.7631,1,0,0,0,-6.91048033837331,-5.76092850039561,-4.1093983857097
2.9015,1,0,0,0,-5.90152859847134,-4.89935454859264,5.28027323335771
4.3501,1,0,0,0,6.34728827926428,7.54546169551024,-0.0298056204308992
-0.899823257564101,0,0,0,0,2.33207143895258,-4.4781605659662,-1.76020944639323
0.1238,1,0,0,0,-8.08872462886057,-2.12163785446764,0.0472733570167012
-0.0735,0,0,0,0,0.441844553974589,0.279533617779965,7.73686500822665
0.4122,1,0,0,0,2.40935546446657,2.56802777432652,6.96385469106563
-0.898240801008021,0,0,0,0,6.55000106706766,0.995137088382004,3.73634985491408
-0.899473603041505,0,0,0,0,-3.97839160944457,5.83825746807488,-5.34382757682233
3.3709,1,0,0,0,-5.36868526746061,-8.003867537298,2.82519034525924
-0.89972618421585,0,0,0,0,7.07878161786231,-0.799452647246692,3.54607870240991
-0.899823257564101,0,0,0,0,2.11548519419905,-7.42597181103784,-9.4511180349569
-0.899823257564101,0,0,0,0,7.03186884774087,-7.62766110341139,-3.2900837494277
1.5647,1,0,0,0,-5.47584041059593,-3.56250228784353,9.58151437130104
4.7666,1,0,0,0,-6.76442457261673,-9.31153767719352,1.89770885345584
-0.899823257564101,0,0,0,0,3.61233449279077,-8.72407774511725,-3.34750566320299
0,1,0,0,0,1.83528651475844,6.04050432153002,-1.26059626330057
1.3688,1,0,0,0,-6.94738945439063,-3.36662571170145,-2.10780787543818
-0.899473603041505,0,0,0,0,-8.25166936751756,4.11210544099549,1.22406368563822
-0.899823257564101,0,0,0,0,4.24438666162001,-4.93843299898981,-1.00189399034558
-0.899823257564101,0,0,0,0,8.94284013734877,-9.65659228127429,4.78207813721622
-0.899823257564101,0,0,0,0,5.95562738490227,-8.55212167065998,-5.6701951965641
-0.8663,0,0,0,0,0.866275771549489,-9.14197823496632,9.3181744514132
-0.6557,0,0,0,0,-6.99449383740606,-1.34216703077113,2.80420524080592
-0.899823257564101,0,0,0,0,1.41606011671783,-5.98591723930349,-7.97966467297761
-0.899473603041505,0,0,0,0,-9.35352007330163,5.89622460687237,5.18544948509702
-0.899473603041505,0,0,0,0,-5.09647277021847,9.51602207294953,-8.76774783587516
-0.899823257564101,0,0,0,0,9.373802182598,-3.94362018198355,6.40921497470798
-0.899823257564101,0,0,0,0,4.96928962783856,-2.99350487150891,-9.10755053311194
0.6493,1,0,0,0,-2.64711136080783,-6.9164627205277,-6.35143961501432
2.5854,1,0,0,0,4.58261206603052,9.36078450186648,5.39563475499107
0,1,0,0,0,-1.46453077920156,-7.42831327405116,-5.86825352207636
-0.899823257564101,0,0,0,0,3.03664341380882,-4.58396744382082,-6.18127498337024
-0.899473603041505,0,0,0,0,-7.76069823609937,6.90534592601352,-1.47330116083954
7.0315,1,0,0,0,-9.56651087003035,-9.02936904880937,-6.89663489442524
0.5076,1,0,0,0,-8.12026895265943,-2.50545754045547,-8.92642108708961
-0.3478,0,0,0,0,-5.48880204828449,-1.65003617967981,-1.61597042175444
0.0614,1,0,0,0,9.13713707691047,2.05856082965061,-7.32425449928123
-0.898919689505249,0,0,0,0,-6.71942285773878,0.255391051982453,-3.77194895593086
-0.7771,0,0,0,0,1.14542133382764,-0.481441501238393,-5.46883261310989
1.3507,1,0,0,0,-3.34853930761513,-7.58403330658897,2.83024232922144
-0.899473603041505,0,0,0,0,-9.86782279199464,4.63575797091777,-5.38337587614594
3.2557,1,0,0,0,-5.72631741680459,-5.25356518267411,-2.39542129823276
2.4428,1,0,0,0,-8.97996948176187,-4.4406117047221,-4.15221991611142
0,1,0,0,0,0.20311461646585,6.67723617380004,-1.12777273001058
0,1,0,0,0,1.72275407169437,2.70815366932858,4.53353163482874
-0.898198882452939,0,0,0,0,-6.31697217941448,-0.591982675645502,-9.09449942293774
-0.4692,0,0,0,0,0.469189539286766,-2.14170970931754,0.728450299444539
-0.899301465098533,0,0,0,0,2.42069354007042,-0.294079403285251,7.56219213246998
-0.899823257564101,0,0,0,0,2.16084092441241,-5.08024302417702,9.8005437896973
-0.898758105787626,0,0,0,0,-8.90688281882757,0.11485037575294,-4.77699191982657
3.2155,1,0,0,0,-5.8952616827591,-5.213293891528,-2.30229301517826
-0.899823257564101,0,0,0,0,1.52841803303613,-7.31524831452602,-9.19083631759414
0,1,0,0,0,0.846462866810247,8.64796196051875,6.37031247360421
-0.3096,0,0,0,0,0.309619843904867,-8.6312765341219,5.52878345643242
4.3474,1,0,0,0,6.59845429062929,6.34464831144853,-4.34825786070445
6.1991,1,0,0,0,-8.265279934316,-8.19696285585316,8.12792951244871
3.2839,1,0,0,0,5.28108000638974,9.0483688950216,-5.69182338815079
0.7523,1,0,0,0,8.81403230016628,2.74950284634776,-0.970062999796593
5.0594,1,0,0,0,-9.36651529047932,-7.05726066994134,3.63506978194748
0,1,0,0,0,-0.588836390661122,-6.25591218974928,-7.79982000888396
-0.4421,0,0,0,0,0.442076087401741,-2.22162674212828,0.910206508875129
-0.898975835351935,0,0,0,0,6.21221744202845,0.0675705714864332,5.14971655150092
-0.899473603041505,0,0,0,0,-6.25818420782575,9.28556567566194,3.81591069698034
-0.7162,0,0,0,0,-0.716206670769013,9.79748824631707,5.85922302030853
2.5201,1,0,0,0,-4.51789353122438,-8.26182806772105,-8.53819428524573
2.4176,1,0,0,0,4.81480517695635,4.41481803931613,3.49009526432237
0,1,0,0,0,-1.23526575923169,-3.79853201075381,9.52805634311884
0.9745,1,0,0,0,-2.97236181746697,-3.17313337959962,1.75614865074025
6.2073,1,0,0,0,9.58300353769054,8.2044817577788,-9.63760755230981
2.6286,1,0,0,0,-7.86411049635126,-4.6264277028639,5.08569511040047
-0.899473603041505,0,0,0,0,-3.78607847055451,6.85760693361094,4.75316987593332
2.7478,1,0,0,0,-4.74563178788529,-8.11162589183782,-6.7253764708259
-0.899823257564101,0,0,0,0,9.54508036330691,-2.89119487202637,-2.90937897009973
1.0053,1,0,0,0,-4.52237093611597,-3.00308330320922,0.073571009019588
4.6905,1,0,0,0,-6.68837170039328,-8.49463726929318,1.03634858350478
-0.899473603041505,0,0,0,0,-9.64529150550064,1.31844813734493,-5.36359115121345
0.3699,1,0,0,0,-7.83632042222322,-2.36775595130463,-5.28620677771611
-0.4894,0,0,0,0,-0.489366967003512,1.91324859268452,-8.62055414036626
0,1,0,0,0,-0.837029095195225,-5.96140315487655,5.2028114327582
-0.899823257564101,0,0,0,0,7.51345765357874,-8.05734603573921,4.01954251750228
1.4962,1,0,0,0,-5.3116825384076,-3.4939835234229,0.806965117413911
6.307,1,0,0,0,-8.30483726673608,-9.29404062688495,-8.34038334985191
1.4777,1,0,0,0,3.4748889761752,6.6141904785726,-7.19974142190929
-0.899823257564101,0,0,0,0,2.29820193218886,-3.78910241157127,-6.55553276835938
-0.899823257564101,0,0,0,0,2.71718961538083,-1.49329103976137,-6.69226611962602
-0.899377082297785,0,0,0,0,2.5135738001749,-0.426865550680468,1.42097110692093
-0.899823257564101,0,0,0,0,7.83320874467551,-6.01969985761966,-9.50843244237104
-0.899473603041505,0,0,0,0,-6.14562121328138,9.0057054546378,-4.89943166969915
0,1,0,0,0,1.51419427958385,7.23096856377699,8.38286518079732
-0.6946,0,0,0,0,-0.885477925553403,0.533594864932301,1.68888628424328
-0.899823257564101,0,0,0,0,4.91824724740363,-9.99613739908996,-6.71256456054825
-0.899473603041505,0,0,0,0,-3.84297015026072,9.36477026708553,1.34359475253627
3.0135,1,0,0,0,7.19982189398299,5.01072582422274,8.8019438798965
-0.899823257564101,0,0,0,0,9.79223608820439,-4.87187654068667,9.29556634006992
-0.898675142504736,0,0,0,0,-6.16592044955912,-0.00789663824955333,-7.90046255313852
-0.899823257564101,0,0,0,0,3.58646125402921,-3.66314454144835,8.29476138023404
-0.899473603041505,0,0,0,0,-7.26872869855,7.59484248754824,-3.56049561020507
2.0126,1,0,0,0,-4.0104149919019,-5.96843013779512,-3.60117664839562
5.0776,1,0,0,0,9.50839132523588,7.07481196295979,-8.81891210333929
-0.1332,0,0,0,0,-0.133182729190198,1.33494871034342,-3.24884594344436
-0.899059101983451,0,0,0,0,3.19694215825552,-0.0586208721662658,-2.39360488010887
-0.3441,0,0,0,0,-1.0081610291471,-0.258092796968901,-1.7002298973871
-0.898578019502346,0,0,0,0,4.34625294391937,0.574377711076256,3.17132155706085
-0.899473603041505,0,0,0,0,-3.92178616153857,8.02083747739982,1.16249539674406
-0.899473603041505,0,0,0,0,-7.70134380578844,2.66315241341322,2.53267985199311
3.0238,1,0,0,0,-5.02162834540838,-5.83986853121498,2.11622208677551
-0.8409,0,0,0,0,4.66616978984741,1.15628571337116,-0.430639364346261
5.8116,1,0,0,0,-9.81401368745012,-7.80940895755718,-8.20776896897485
-0.899222734336943,0,0,0,0,6.21923686473056,-0.197898819569861,-0.331193206225826
1.1774,1,0,0,0,6.29618216389862,3.17458434680736,6.31644007005264
-0.899823257564101,0,0,0,0,5.13976012925881,-5.46817706506223,1.05110276076448
2.6164,1,0,0,0,-4.61418762729486,-8.95148152915939,-6.88791282192785
3.3031,1,0,0,0,-5.33324811021319,-5.30094259085363,-1.24273962970092
-0.899473603041505,0,0,0,0,-1.49505671804148,1.10019177823221,7.48673899204184
-0.899473603041505,0,0,0,0,-1.71172418933752,3.90117759665786,6.87488471811144
-0.899823257564101,0,0,0,0,9.09250726284519,-2.58913565758902,1.54096077677456
-0.898839893854239,0,0,0,0,-9.78546749326971,0.203230676019611,-0.0718107086536808
-0.899473603041505,0,0,0,0,-7.75103437666277,3.58331394618389,-6.11907251976746
5.16,1,0,0,0,7.93577663761502,7.1571912693375,-5.48973700369629
3.2589,1,0,0,0,6.16319654100246,5.25612680620387,-2.82753627851591
-0.6336,0,0,0,0,-0.63364671265785,2.39217405349939,4.85489460255319
-0.899823257564101,0,0,0,0,5.55463351493827,-7.76982945057623,1.70124514388931
-0.899473603041505,0,0,0,0,-4.58539833772327,5.28812605023795,3.96239063663961
3.4182,1,0,0,0,5.4153657030212,6.04287514374672,9.48252848746925
-0.899301465098533,0,0,0,0,2.91352899714366,-0.356345300858795,9.59761242642927
0.3395,1,0,0,0,8.46408591352088,2.33673910410359,8.75281381931167
0.1769,1,0,0,0,-9.707652829872,-2.17476602784008,0.945542705848649
-0.899473603041505,0,0,0,0,-7.76158920587878,7.59819334901194,8.12266506577933
5.457,1,0,0,0,-7.73111958317209,-7.45480163655853,9.05932352866271
-0.898507735776514,0,0,0,0,4.60718941615748,0.655565169272867,-6.06789655860159
-0.2555,0,0,0,0,-0.345661167527036,0.177394119410213,-4.88022820466158
5.3095,1,0,0,0,7.30674741680522,8.87341492358046,-7.76174846537731
