Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899823257564101,0,0,0,0,5.13472576976934,-3.1731285716384,3.00882158169677
0,1,0,0,0,-0.829974773176009,-9.733091264212,-3.96413021706387
-0.899473603041505,0,0,0,0,-5.66489037548962,7.24996375656566,7.04120493463375
-0.899473603041505,0,0,0,0,-9.38420850351369,2.57660362451441,4.13755546741284
2.6413,1,0,0,0,4.63846619034965,6.43369597601981,-0.640246805669385
-0.899823257564101,0,0,0,0,1.57326748407469,-5.24665748248716,3.5975250886093
3.1057,1,0,0,0,5.10286330059517,6.00811724655639,6.04609270986674
-0.3927,0,0,0,0,5.54176468091624,1.60453888308526,9.27405248169011
-0.899473603041505,0,0,0,0,-4.78853547314135,2.18498543645441,6.87060203802506
-0.899473603041505,0,0,0,0,-1.42410776824025,2.12551723381601,-8.30531307326174
-0.898442269169358,0,0,0,0,7.86026646985828,0.741896660014969,2.08002305189707
5.4291,1,0,0,0,7.42631911027945,8.12248065260545,-3.75315025031399
-0.899473603041505,0,0,0,0,-2.94848607644681,3.38702861432887,-3.02240220804548
0.8416,1,0,0,0,7.8126386498574,2.83882846365186,1.69541501544312
0.987,1,0,0,0,-2.98483133080253,-7.53203900560847,0.808150151674194
0.5231,1,0,0,0,3.03038839147234,2.52029110025979,2.38832697019475
0.9068,1,0,0,0,-2.90458701868817,-8.15276374221235,6.86311733564948
-0.898577849802382,0,0,0,0,-2.14436305547359,-0.172968647694372,-7.32232418029469
-0.899473603041505,0,0,0,0,-2.18537441256182,2.96309037715239,-4.41380929854334
-0.899823257564101,0,0,0,0,7.42209547271543,-2.13261913682278,7.10981811720103
-0.899473603041505,0,0,0,0,-8.19851430397272,8.72427621134627,-0.0141618982484264
3.3018,1,0,0,0,-5.29961315882079,-7.46360480027091,4.42253672272462
-0.3872,0,0,0,0,-3.37663798438498,-1.61062312719347,-8.18445573371606
-0.899473603041505,0,0,0,0,-9.99598574437016,2.3302418504074,-9.1922311787764
0,1,0,0,0,-0.788134899221816,-3.93396873386264,-8.25995923481114
0.3068,1,0,0,0,-4.22997089971637,-2.30460615233865,-8.11316309563492
-0.898348118088337,0,0,0,0,-7.16191977850837,-0.409038221516289,4.86397506626181
-0.7188,0,0,0,0,-8.54947181453119,-1.2790353155336,-6.98816931362322
-0.1212,0,0,0,0,9.18245385242722,1.87603186822601,-6.51028560530527
3.6027,1,0,0,0,-5.60048528069566,-7.77300867650457,-4.5566550544284
-0.899473603041505,0,0,0,0,-9.91961057736424,0.95581806386746,-3.76310220115381
-0.899473603041505,0,0,0,0,-7.9661654417893,7.98399839433172,0.216243109174656
-0.899823257564101,0,0,0,0,3.63271639305196,-7.62250566441123,-7.41685008701092
-0.899473603041505,0,0,0,0,-3.07965896094256,1.39979963298503,2.47604596960551
0,1,0,0,0,-0.92902215384245,-6.99736692832118,0.194200763004718
-0.899823257564101,0,0,0,0,6.56276660595174,-2.18404910640998,-3.50538169880438
0,1,0,0,0,1.61653311183915,2.18801503310517,-7.09359974469441
-0.899473603041505,0,0,0,0,-5.85808126828086,9.49333459267499,-2.1906932733419
-0.899473603041505,0,0,0,0,-3.35979776052481,7.58835704063996,-5.78958546728998
0.6279,1,0,0,0,4.99505056384729,2.62513843839647,-4.82919152702985
-0.899823257564101,0,0,0,0,3.56433997662446,-1.81064304466724,8.73849267027826
-0.899448830392642,0,0,0,0,3.99629176255219,-0.498188389609842,4.51200906091808
0,1,0,0,0,0.820208740986832,7.47501487693904,-9.33118893699961
-0.899823257564101,0,0,0,0,6.49013698566776,-2.56077143546918,1.0705938079933
-0.899473603041505,0,0,0,0,-6.11592108037354,4.38415542399346,4.8015807696398
0,1,0,0,0,-1.59525423352932,-2.66288368529031,-2.91476791480539
0.9305,1,0,0,0,-2.92837608297806,-6.8773214679956,-5.69151695971397
0,1,0,0,0,1.02799937642718,3.50657173358307,0.572901676971968
2.4657,1,0,0,0,4.46291489767132,9.1470685693067,7.63568066674537
-0.899314345497333,0,0,0,0,-9.62247554503735,0.746763833269807,4.08927866473169
3.325,1,0,0,0,9.69288138400037,5.32215426085226,1.0950330973289
-0.899473603041505,0,0,0,0,-7.50282931696224,1.68158455881998,1.85792607602092
-0.898839893854239,0,0,0,0,-7.54044982547604,0.197344965461188,5.96908656872348
-0.899473603041505,0,0,0,0,-1.36977368916773,9.43989641962386,-7.79776503905276
-0.899473603041505,0,0,0,0,-1.86413908552042,9.5830043914392,3.13382839291758
0,1,0,0,0,-1.10527306256005,-4.62422411173033,-8.22025733182701
0.057,1,0,0,0,2.0542002353875,4.6473949073877,2.30524755865938
-0.899823257564101,0,0,0,0,3.73041975436047,-6.37289148531341,-5.99925551467407
0.5957,1,0,0,0,-2.59351503714295,-8.52619268112204,9.64710712936161
1.9312,1,0,0,0,3.92844276611975,4.05968241034674,2.76422293370845
4.436,1,0,0,0,-9.70812237787803,-6.43378390277509,6.17739727711923
-0.899823257564101,0,0,0,0,5.55684351047088,-1.89453584446019,-7.17032072998706
-0.898198882452939,0,0,0,0,-3.87374723338158,-0.577311503173004,5.57984270419594
-0.899473603041505,0,0,0,0,-5.20158231339566,7.66246664624795,5.82603092576296
-0.899823257564101,0,0,0,0,2.37856584521896,-9.43375977767531,9.87014306154817
-0.899823257564101,0,0,0,0,7.6006911502128,-1.73322929615338,3.0894239367819
-0.899473603041505,0,0,0,0,-7.68928209261853,7.24232912102643,-4.1054157840408
-0.899473603041505,0,0,0,0,-4.73130416263872,7.46563221458295,7.87103029662597
1.8432,1,0,0,0,-3.84104238753673,-7.68027444720952,9.2582313894728
4.268,1,0,0,0,7.46166531398559,6.26515607923414,-8.33714070537379
-0.899823257564101,0,0,0,0,8.31570211500913,-7.72370029382917,-8.85970505387928
-0.899823257564101,0,0,0,0,7.37639884602299,-3.14217620565136,-7.41319388259889
-0.899823257564101,0,0,0,0,4.28626979541183,-6.48984373075663,3.89974435863559
3.7569,1,0,0,0,5.75414462271019,9.15881634410733,-9.90556874220658
0,1,0,0,0,-1.78107212651429,-2.04675495465498,4.72522440902499
0,1,0,0,0,-0.983596700831404,-5.08045472446372,8.16845776338908
1.9387,1,0,0,0,6.60128942984448,3.93592615042636,-2.13571671313877
2.1372,1,0,0,0,-4.13500255017643,-8.50766052105442,1.08531800911025
0.9929,1,0,0,0,6.58607501848867,2.99005346402106,-6.56645424612998
0.7374,1,0,0,0,-7.31751614792621,-2.73527624686323,8.71480153794326
0,1,0,0,0,-0.0362158444135083,-3.8708098247041,-3.81633260603821
-0.899823257564101,0,0,0,0,7.88349382014069,-8.59186917411613,6.41463212495388
0,1,0,0,0,0.0705138401728789,1.92716281411671,1.23596879287148
1.8664,1,0,0,0,-5.32898436865637,-3.86424355573388,5.9463761928418
-0.897996408415982,0,0,0,0,-8.78776452014781,-0.859706628379532,-8.75377138236012
-0.898130519599954,0,0,0,0,-8.12005873663851,-0.666535313010634,-0.427429035483023
0,1,0,0,0,0.483143447731912,7.4860126865668,-8.53025850750259
-0.899473603041505,0,0,0,0,-7.70382069898968,9.88707905443757,5.05804831180217
6.855,1,0,0,0,9.02295364447468,8.85219499922101,6.95033084762073
-0.899473603041505,0,0,0,0,-3.41714223729754,4.22597883703532,-7.92839906288978
1.1655,1,0,0,0,6.49483733577196,3.1626564480466,-7.02033181856968
3.1531,1,0,0,0,5.1503075467453,7.01825533626209,-9.67612143320076
-0.899473603041505,0,0,0,0,-2.70082175870896,2.26001826275593,9.02643188144229
4.0042,1,0,0,0,-6.00199396165691,-8.4243753017491,0.980212917472382
-0.899473603041505,0,0,0,0,-4.74093700304989,3.8060048848928,-0.256093309512886
-0.1859,0,0,0,0,0.185890026978049,-9.05561958355621,6.13108814430995
-0.899473603041505,0,0,0,0,-9.29873792617693,4.11501670680152,6.95663488220657
5.3717,1,0,0,0,7.68626835615309,7.36893369232162,-7.90311891286036
-0.899823257564101,0,0,0,0,3.95763852865691,-1.42700189460911,2.81595615995746
3.4372,1,0,0,0,-5.43506627746025,-7.02518377458845,-3.55715089632985
-0.2915,0,0,0,0,0.752544684288853,0.157399871533087,8.69431983676076
3.1789,1,0,0,0,5.17610195074884,9.26002290322543,8.24570513539288
0.042,1,0,0,0,-6.12039467593494,-2.0398149631691,-2.2683513187728
-0.899473603041505,0,0,0,0,-5.23859062859537,9.67940972262654,7.04096451919815
0,1,0,0,0,1.32217261976471,2.84387003916088,-1.85675293261469
4.6427,1,0,0,0,-9.3817197967076,-6.64052997149704,-3.49707605374022
1.7528,1,0,0,0,3.74997004092893,7.89477995533689,-1.19688387276544
1.0079,1,0,0,0,9.8309030572941,3.00505172140845,3.6864968141288
-0.899473603041505,0,0,0,0,-4.23821269641333,0.99897853108696,-5.79761379499255
-0.7643,0,0,0,0,0.764313526538864,-7.63470389199032,-4.01531042003781
-0.899473603041505,0,0,0,0,-9.21712946416871,2.97860754378576,7.01150524364066
3.1069,1,0,0,0,6.69438162810933,5.10404885819689,-2.09799225259891
-0.898758105787626,0,0,0,0,-6.9160225641958,0.0850025373559742,-1.44080403013947
-0.899823257564101,0,0,0,0,1.49850865410057,-7.95874723070215,-9.05093684863721
6.44,1,0,0,0,8.43721920200443,9.24607558678386,-9.68601895867666
-0.2607,0,0,0,0,-0.260731138574526,7.47982737426628,-6.42542997172173
-0.6552,0,0,0,0,-0.655221375033047,9.44139674290076,-1.86842940911237
3.2384,1,0,0,0,-6.88517631442788,-5.23627610085201,-0.326233171065461
1.7905,1,0,0,0,9.37950941139606,3.78769321456069,-4.63607147305334
-0.899823257564101,0,0,0,0,5.49087443973093,-7.74207564358665,-3.33192816878537
1.678,1,0,0,0,8.32338114348346,3.67516258279528,-7.24708340056238
0.2004,1,0,0,0,-4.71153324801465,-2.19826919329232,7.48249191160804
-0.8735,0,0,0,0,0.873451038375183,-8.9945096161209,9.41997988945873
-0.2094,0,0,0,0,5.7261391664856,1.78776653980395,1.46862237722459
-0.899823257564101,0,0,0,0,7.66009650617512,-7.60503080852166,-3.05479691633368
-0.1721,0,0,0,0,3.68142916683799,1.82508666232684,-3.22059030534409
4.5736,1,0,0,0,7.64725229243827,6.57082820806357,-4.50120830874274
6.6828,1,0,0,0,8.68003552877075,8.74587138204823,-6.19557506367696
-0.898810552729862,0,0,0,0,5.96703341917109,0.314607959734071,-9.72619313618118
-0.899473603041505,0,0,0,0,-5.73260289520989,9.08165699323783,-1.12700183393041
5.3948,1,0,0,0,9.86128555209713,7.39203253812297,4.8020693358571
-0.899823257564101,0,0,0,0,9.36314568638439,-1.32168737641005,-6.6771428033525
0,1,0,0,0,-0.510380986234116,-2.06193136135114,9.69939046637344
-0.4245,0,0,0,0,0.424540934581399,-1.29016973450074,-3.0078190423876
-0.6569,0,0,0,0,0.656898550332556,-7.58709374296401,9.30489946130574
-0.899398360353315,0,0,0,0,-2.945187830004,0.832309632720138,1.81800173075619
-0.899823257564101,0,0,0,0,5.02419469754709,-8.70467807398232,1.51511257259315
-0.8322,0,0,0,0,-4.48846410944457,-1.16563146229134,-6.10553736586813
-0.898758105787626,0,0,0,0,-2.51852282771613,0.104004745899093,4.64789479740565
3.8511,1,0,0,0,9.36151486225162,5.84829980637312,4.30163946917535
-0.899823257564101,0,0,0,0,2.22521326238399,-9.36447197902946,-8.94033959266036
-0.899473603041505,0,0,0,0,-4.39373148130156,4.59678518673521,7.88206624194524
-0.899473603041505,0,0,0,0,-7.89229114807941,6.33757206278408,4.80679830252635
-0.899823257564101,0,0,0,0,8.32829449801964,-6.5936611361447,4.87970874196669
0,1,0,0,0,1.25726619500479,7.46053151936828,3.7025568795732
2.5226,1,0,0,0,-8.88799382635934,-4.52046494036531,3.62197158909898
0.2474,1,0,0,0,-2.24520004661357,-4.78405841438217,9.79833652611741
2.4559,1,0,0,0,-4.45376516645315,-8.48081703444973,9.20444560329106
-0.899823257564101,0,0,0,0,1.27851321163511,-2.52617352695407,8.66830635217676
2.3725,1,0,0,0,6.23634078898619,4.36968422165361,-8.75835383526455
-0.899473603041505,0,0,0,0,-2.68906664034043,9.72717878564538,-3.10993442899321
-0.899473603041505,0,0,0,0,-5.98484606559141,3.4693103877758,5.82013574763171
-0.899823257564101,0,0,0,0,4.40065700253129,-5.47749004536601,-0.810752713055747
4.5739,1,0,0,0,-6.57169735658304,-7.80735616838975,7.13902953296198
0.8066,1,0,0,0,-2.80441839712068,-4.33569790215671,0.629544440373234
-0.899473603041505,0,0,0,0,-9.8875858923088,8.28906964295655,-7.48764195111611
0,1,0,0,0,0.578092976285195,3.80417044201441,-3.13858652875725
-0.899823257564101,0,0,0,0,5.28517350396983,-2.41223741983053,6.59318543557479
1.3527,1,0,0,0,-3.35054597540361,-9.21405422986183,-6.15996943979573
-0.899473603041505,0,0,0,0,-3.23749693445625,9.84794605464743,-8.05864652574411
-0.899823257564101,0,0,0,0,9.4040864545592,-7.7071762887741,-7.94092996586301
-0.899473603041505,0,0,0,0,-4.65427208782635,7.35281830418224,4.07263093051746
2.7625,1,0,0,0,-4.92641695241923,-4.76032212784453,-0.224069618703036
-0.899473603041505,0,0,0,0,-3.54607141889701,8.57861561122738,-0.302298950633499
1.1597,1,0,0,0,3.1568824761439,3.23963327063097,-8.55633670541143
3.463,1,0,0,0,5.46015321833208,6.18717510585957,-6.31629607221727
-0.0418,0,0,0,0,-0.0417596460084564,0.088630815489898,2.99348342627959
-0.899473603041505,0,0,0,0,-8.89269528274484,8.61557506380272,2.22294647040173
0,1,0,0,0,-0.359428073402162,-4.3066043671196,4.64818317966787
-0.899473603041505,0,0,0,0,-1.97608145419736,3.87178883545086,2.08891141564633
-0.7531,0,0,0,0,-0.753102458147833,9.28344556358064,9.85550496541549
-0.4538,0,0,0,0,9.16766484889907,1.54340168572367,-9.77899637163341
-0.899823257564101,0,0,0,0,1.45611084077133,-9.94703664178096,-9.93920833563079
-0.899473603041505,0,0,0,0,-6.30656792769696,6.34950153838437,8.54629441173523
-0.898892708742873,0,0,0,0,5.45571886182223,0.178571027041238,5.36579592400659
0,1,0,0,0,-1.34541764805643,-6.62608187799959,3.24088723413407
-0.3179,0,0,0,0,-9.18957185852665,-1.67989818670447,9.62189431072354
-0.899823257564101,0,0,0,0,8.63085746601243,-2.29688935032486,6.49211496930349
-0.899473603041505,0,0,0,0,-4.67131522193861,3.02481730815184,0.958594418435927
-0.899823257564101,0,0,0,0,2.77467240191,-8.26744677104427,-1.9934237155197
-0.899473603041505,0,0,0,0,-9.92173896087178,4.70102946299022,6.52264796566486
-0.6673,0,0,0,0,-5.24963314541834,-1.33056902451496,5.2587048959109
-0.899473603041505,0,0,0,0,-3.7051760266592,6.17359892119687,3.27473194480569
-0.899473603041505,0,0,0,0,-8.28607985712658,1.49401019056918,6.21601798514963
-0.899823257564101,0,0,0,0,4.937504192984,-6.32608349398056,3.84561116686567
-0.899473603041505,0,0,0,0,-5.74310604490188,6.61495343466134,-0.355682250703984
-0.899473603041505,0,0,0,0,-5.56578150140793,1.11827249639108,-9.11862450150336
-0.899823257564101,0,0,0,0,9.03533141340058,-4.41143923041466,-8.49139363407069
-0.4557,0,0,0,0,6.37502141506215,1.54150869700821,3.47899321488543
4.6154,1,0,0,0,7.985021097307,6.61263331290128,5.91984711261819
-0.899473603041505,0,0,0,0,-8.25248684349026,6.00277864765531,-9.62537143595767
-0.357,0,0,0,0,-0.356954805135796,1.18160920687278,0.343799269463325
4.3079,1,0,0,0,-6.30575773145794,-7.10171111207525,-2.96741549542851
-0.899823257564101,0,0,0,0,0.906584284810668,-0.967833372418843,-5.00263695172896
-0.6747,0,0,0,0,-4.85813886595009,-1.32316773633771,1.86721628224614
-0.899823257564101,0,0,0,0,8.74694871980171,-8.82473942663163,-0.82943988115125
-0.0925,0,0,0,0,-0.0924723228187592,0.935204467150266,8.62500098650798
-0.899473603041505,0,0,0,0,-5.94145656705017,3.5950726198498,4.12416584317596
-0.89972618421585,0,0,0,0,3.69436584545562,-0.791905001561235,8.05428937703173
-0.899823257564101,0,0,0,0,9.35053585461615,-1.42093729679591,-6.79689741192558
0.0232,1,0,0,0,-2.02102453675681,-5.49143579133805,6.21596487552481
3.0889,1,0,0,0,-5.08669680553508,-9.77675514027173,2.10970118472399
0,1,0,0,0,-1.09700030738157,-3.81603726162537,4.36853477326681
-0.8883,0,0,0,0,-0.888260346746293,9.93656302935571,-2.63758416591824
-0.899473603041505,0,0,0,0,-7.7235737801778,9.82333693514851,2.72110754927589
-0.4674,0,0,0,0,0.467399182026281,-9.82398931664742,-6.00518733290427
0.9051,1,0,0,0,9.35994790116856,2.90227703088246,6.25019639813972
0,1,0,0,0,-1.24949445525812,-4.84446822691197,3.22966842868172
3.3131,1,0,0,0,-6.76655305734338,-5.31091599239913,-8.08693520346891
0.6031,1,0,0,0,2.60025603825525,9.51158749239414,1.70061557235783
2.59,1,0,0,0,8.2772249110008,4.58719753134943,0.862297506326664
-0.899473603041505,0,0,0,0,-7.26544849413603,3.04677858143152,-2.08098957308144
-0.899823257564101,0,0,0,0,1.69922430418762,-9.7804343835238,3.28394038899786
-0.899823257564101,0,0,0,0,3.75840037665748,-8.41804485610769,-1.66798875841865
0,1,0,0,0,0.00467618022474525,1.33302924838633,4.85328333873235
-0.899823257564101,0,0,0,0,8.87692103351771,-4.39529812407587,-3.08205819716525
-0.899473603041505,0,0,0,0,-1.23713313415387,8.714653372992,-1.08459072919149
-0.899473603041505,0,0,0,0,-7.83902886890078,7.94441234607519,7.61706234097241
5.4993,1,0,0,0,7.4965394379788,8.83006601698485,-9.05695196475049
3.7606,1,0,0,0,-5.75839963194989,-7.8634894375025,9.61731702233372
-0.899823257564101,0,0,0,0,2.51111873984803,-6.39779711561474,7.84637830304996
4.2521,1,0,0,0,6.24933146630092,9.67929002259757,-8.9564663692489
-0.899473603041505,0,0,0,0,-9.63511347566305,8.23440572846103,-7.78447837633231
-0.899203465996706,0,0,0,0,-8.42852173410934,0.614766986948608,2.85949254752634
0.601,1,0,0,0,-3.38454425456253,-2.59878482590574,-3.80460810030027
1.3235,1,0,0,0,-7.02201614922877,-3.32131809902499,0.482313702125388
-0.899473603041505,0,0,0,0,-5.6418838154474,9.62114678000528,6.98868004776219
6.1151,1,0,0,0,-8.23520986625518,-8.11294593295308,-3.69807069198988
-0.898183115079496,0,0,0,0,3.53023435098745,1.06227149221479,-4.67828399879511
-0.899823257564101,0,0,0,0,1.48087656262724,-1.79412276210517,-5.95570257395286
-0.0533,0,0,0,0,-0.0532558391101841,6.87404362331085,0.145107699360052
3.7672,1,0,0,0,-6.64755713341609,-5.76501166506374,6.4118516744539
0.5258,1,0,0,0,-2.52361154296481,-9.95187650144933,4.23304514166618
-0.899473603041505,0,0,0,0,-2.88824725731599,4.79867721788682,2.89834845033456
-0.899473603041505,0,0,0,0,-5.91843178183046,8.4635251534434,5.9241058884886
0,1,0,0,0,1.51334040302156,8.74665422058325,-0.608613891210926
-0.899823257564101,0,0,0,0,3.42080691575594,-4.50298142169136,-8.93870278281056
-0.899823257564101,0,0,0,0,6.88950835929377,-3.40940023912024,-9.35502600988118
3.6479,1,0,0,0,-6.1887076064559,-5.64574779044109,-6.07989272173781
6.6051,1,0,0,0,-8.6029120333525,-9.0018787621121,-4.3823403851713
-0.899823257564101,0,0,0,0,4.80872139025876,-6.70386071822611,-2.59728440592818
1.4116,1,0,0,0,-3.40942018985948,-6.74989863913,7.44434634017291
-0.899823257564101,0,0,0,0,2.50371722770937,-2.50516826962304,3.87194780656614
-0.899448830392642,0,0,0,0,4.32690086212426,-0.465438790042951,2.9565200068696
0,1,0,0,0,1.04335799670721,4.24375152282967,-4.73282740442182
-0.899823257564101,0,0,0,0,1.73939224988551,-7.52131830066819,-1.54129548069316
0,1,0,0,0,-0.643209611480284,-5.46148585829132,3.00722262485581
-0.899823257564101,0,0,0,0,4.44340410756256,-9.28701669265304,4.32472244609111
1.2713,1,0,0,0,-5.58824210223333,-3.26917108404114,-1.62207228583556
2.1656,1,0,0,0,4.43568998955023,4.16278188981869,0.898428873984106
-0.899823257564101,0,0,0,0,2.26285243533084,-6.65332464023153,-7.7713707458378
-0.7707,0,0,0,0,0.770653298971578,-2.98193761697477,1.19521626487541
-0.899823257564101,0,0,0,0,3.37931485644758,-3.17662890573233,1.6050553336225
3.9374,1,0,0,0,-5.93524560034474,-9.48100428435554,-5.49893319520367
1.4088,1,0,0,0,-9.64629683268981,-3.40660317074117,5.28034583314107
-0.3523,0,0,0,0,1.0062539141652,0.273248624252002,-0.503107147193042
-0.899823257564101,0,0,0,0,2.16156426441941,-4.39199633626015,-9.6638093829815
2.2736,1,0,0,0,-4.27140478903548,-6.73562133872014,-0.493762541180715
-0.3391,0,0,0,0,1.25706349264256,0.576945063654017,-2.51453195932814
0,1,0,0,0,-1.53708285952793,-6.11578821369257,-2.55859032842225
-0.899473603041505,0,0,0,0,-3.0997145305312,5.98488216101382,3.29869366755397
3.0193,1,0,0,0,-5.05265814290002,-5.01712947250321,-1.20942458603595
-0.899823257564101,0,0,0,0,7.30204583966882,-5.64171014507109,4.95001462901732
-0.899473603041505,0,0,0,0,-3.4533944749754,5.01032497447171,-0.33504970128056
-0.899070142267222,0,0,0,0,-7.87100226320685,0.417799548429354,1.35416829061962
-0.899473603041505,0,0,0,0,-6.90507006928919,7.87656763635475,9.36145651340637
-0.899473603041505,0,0,0,0,-3.91750839039926,8.93844099865531,4.1324692631561
1.686,1,0,0,0,-3.68381416765276,-6.39110029117459,8.0357041488127
2.8523,1,0,0,0,-8.17670340765154,-4.85012970286103,-1.91697850135021
-0.899473603041505,0,0,0,0,-3.92280529989843,3.14415342058916,-2.80803355740852
1.2743,1,0,0,0,-3.27216950252859,-5.74919592083327,9.93687728474277
4.1377,1,0,0,0,7.90400702767651,6.13488119454455,-5.23176603559647
-0.899823257564101,0,0,0,0,7.8328229389874,-4.82510314442546,-3.48672276004458
-0.899808696266261,0,0,0,0,9.2275830449299,-0.886274390602592,6.13012540635088
