Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899473603041505,0,0,0,0,-4.62078096434202,6.19394986265708,-7.22065141156978
-0.899301465098533,0,0,0,0,7.63138802160434,-0.273953983595254,-2.03927462101397
-0.899473603041505,0,0,0,0,-4.77374238825082,2.42333759950034,9.23340169192869
-0.899473603041505,0,0,0,0,-2.93961965593109,8.12321493949575,5.28782884163795
0.0228,1,0,0,0,-2.02062277228267,-6.1237213744706,-5.57832115754942
-0.899823257564101,0,0,0,0,5.79515082579235,-2.87347441991834,5.4969172827108
-0.899473603041505,0,0,0,0,-3.4195164922549,7.18410585130616,2.41191699028845
-0.899823257564101,0,0,0,0,8.0341054590951,-1.88395678804434,0.64345791777512
0.5135,1,0,0,0,2.51072955413355,7.4694856620793,7.63827461972251
-0.899473603041505,0,0,0,0,-2.66464321399271,5.77207436747348,7.88880251414389
0,1,0,0,0,1.32504287497151,1.53304244993668,6.75159650819828
0,1,0,0,0,-0.747423178448107,-2.83094213523739,-3.38339772649129
-0.899448862424278,0,0,0,0,-5.12689678461943,0.869973901209473,9.30019248397227
-0.899473603041505,0,0,0,0,-7.23802364920261,4.44625955059929,-2.32110273318004
-0.899473603041505,0,0,0,0,-3.11460747839372,3.3294100160836,9.94427485816723
2.6253,1,0,0,0,4.62250121735144,5.70946376193797,-9.43581651373306
-0.899823257564101,0,0,0,0,3.20601747291186,-5.40493978670301,8.74143470221525
1.9765,1,0,0,0,6.79846155155996,3.97371402711728,-3.82268938422305
0,1,0,0,0,1.03715863207958,2.84366200754561,-2.47781855409327
-0.899473603041505,0,0,0,0,-5.35612486881351,9.96710619511837,9.85275700296278
-0.899823257564101,0,0,0,0,9.04212517523364,-2.26404858327594,6.05080547346606
-0.899823257564101,0,0,0,0,8.0542415037541,-9.12004950436661,-7.84600589382844
3.8213,1,0,0,0,-5.81911025371359,-8.20785311512918,-5.72862356393813
-0.899823257564101,0,0,0,0,6.06306925054055,-7.47395150017973,3.56848171309578
3.0287,1,0,0,0,5.02586037999663,9.50656303970894,-0.171582736302874
-0.899823257564101,0,0,0,0,2.76263497334389,-7.45001431231319,7.15859890546785
-0.899823257564101,0,0,0,0,8.4293408570232,-3.99559916563191,-6.80436634543946
-0.899823257564101,0,0,0,0,1.54866376306554,-0.982390632126716,5.52828778421291
-0.89800971229366,0,0,0,0,-3.3928707772209,-0.831041363154338,-7.83100293214717
-0.899473603041505,0,0,0,0,-4.97970282879157,4.40851753624864,0.903812651152604
-0.899473603041505,0,0,0,0,-9.17420665157988,3.16171793040727,-6.71186207843258
-0.899473603041505,0,0,0,0,-2.50576322613546,3.06762108906279,-4.38411114240182
-0.899823257564101,0,0,0,0,6.26827034790595,-4.5119910001271,3.54805017558309
-0.899473603041505,0,0,0,0,-5.72517535137726,2.44382451164711,4.01729269871917
-0.899314345497333,0,0,0,0,-7.92595930945785,0.744928657596379,8.14291889023737
-0.5204,0,0,0,0,-3.9277020763946,-1.47741268211832,-6.98435112493707
-0.899473603041505,0,0,0,0,-4.90547391011743,2.18459493720431,8.98258281263231
-0.899473603041505,0,0,0,0,-4.12199299270153,7.52367604877233,-6.09474433505256
-0.2329,0,0,0,0,1.02010713849794,0.486976033198443,7.77453155475582
-0.899823257564101,0,0,0,0,4.81224385441273,-6.85514518367442,-9.00601921349692
3.0264,1,0,0,0,-5.02425818832759,-5.55196554667027,3.66228517391605
1.267,1,0,0,0,-4.08907034517477,-3.26482350313738,8.54270278908481
-0.4199,0,0,0,0,0.419905986257092,-2.19176827401339,-7.54267643788743
5.2715,1,0,0,0,-7.30085235340868,-7.2693076069941,9.11710354020573
-0.899823257564101,0,0,0,0,8.73982198125189,-6.72357289929072,7.16208205049886
1.2098,1,0,0,0,4.61089439554931,3.20695699523533,-2.13965062314488
-0.899141676664759,0,0,0,0,4.75181953166865,-0.106038804585374,8.31322683359558
0.0061,1,0,0,0,2.96566466600346,2.00330398169498,-0.552030263152517
-0.899823257564101,0,0,0,0,2.94014893769562,-4.62824222926145,-8.97164190563388
0,1,0,0,0,1.57749689920923,6.53913024547733,-4.37231183694311
-0.899823257564101,0,0,0,0,5.83022607295705,-4.1364556887531,9.99946460333901
-0.899141676664759,0,0,0,0,8.10561622791636,-0.162060568748132,4.64467509071214
-0.899823257564101,0,0,0,0,6.87954914804866,-3.25777106079753,-0.535948793099488
0,1,0,0,0,-0.36137679377674,-9.50180280161096,5.85046965905666
1.3048,1,0,0,0,-8.77051346505185,-3.30261893044577,4.67447369309302
-0.899823257564101,0,0,0,0,7.68032866000097,-7.22750331814977,1.42788452685211
-0.899823257564101,0,0,0,0,8.66887878984204,-6.2246256940577,-3.29224642601272
-0.454,0,0,0,0,7.72942253010882,1.5432228952195,-2.62668716237278
-0.899823257564101,0,0,0,0,6.96557994294655,-3.65867675310248,-2.95178918571535
0,1,0,0,0,-0.981022628611525,-8.89198750629349,1.25674028190012
2.0292,1,0,0,0,4.02637765176418,8.49977132575465,1.31159316824318
1.3945,1,0,0,0,-9.26156685862134,-3.39234296317118,4.39307545292364
0,1,0,0,0,1.51093904091652,5.52612190528262,3.33418628394097
1.5933,1,0,0,0,7.49634408511665,3.59054663357873,7.96742703807948
0.8119,1,0,0,0,-2.80974443074478,-8.25169531225577,-6.96038386995086
-0.898507735776514,0,0,0,0,6.59925744309399,0.667406636265094,4.45349363096762
1.1212,1,0,0,0,-3.1190159664598,-4.8321140525702,-9.77596616674455
2.139,1,0,0,0,6.63083875875299,4.13621849991503,1.39495167321062
-0.899515992499855,0,0,0,0,5.38327211480815,-0.574399669273136,8.72403492545027
-0.898839893854239,0,0,0,0,-5.69323459313495,0.152561927743955,-5.2316538772578
-0.899823257564101,0,0,0,0,5.75087746342351,-5.30141188752331,-0.47999006975315
-0.899823257564101,0,0,0,0,9.31938891717328,-1.60360074124288,-2.29436311718167
-0.2092,0,0,0,0,-0.209205195875889,5.13054165894332,7.59481981221593
0,1,0,0,0,0.643753213130413,7.62864191537851,-0.591061285301054
-0.898652418095099,0,0,0,0,3.5900135804758,0.484343287347986,-5.71348797369032
-0.899473603041505,0,0,0,0,-7.66478555656238,2.3802693955413,-6.73791041293433
-0.899473603041505,0,0,0,0,-3.46400414334596,4.02641222288529,-6.12089072394695
-0.899473603041505,0,0,0,0,-6.18158428006613,9.82878361736861,-4.91616222175551
-0.899823257564101,0,0,0,0,5.39355387898052,-2.49873643203554,3.33023911826874
-0.899823257564101,0,0,0,0,2.21550747315489,-1.07325697497722,1.8364367518716
3.3413,1,0,0,0,5.33851825280231,6.79794540124101,-1.00707941366976
2.1263,1,0,0,0,4.12352959573276,7.1059019232993,-4.98487323412245
0,1,0,0,0,0.821973300678716,4.79405891486507,5.38228333395954
-0.1775,0,0,0,0,2.56819391783677,1.81967549895745,-8.56724825585005
-0.899823257564101,0,0,0,0,3.88844587924121,-9.10982870580152,2.97939715655151
0.3739,1,0,0,0,-8.58481168842324,-2.37177077244225,0.0706454375009926
-0.899823257564101,0,0,0,0,5.67123259274574,-0.945221185517431,2.34425435900297
-0.899823257564101,0,0,0,0,1.33215625003911,-7.98019221206615,-2.50217157267695
-0.899473603041505,0,0,0,0,-5.92772929367331,8.99792604797675,7.28203895922757
-0.899823257564101,0,0,0,0,9.65135025551459,-6.27889575118558,-1.27753452925559
-0.899823257564101,0,0,0,0,6.62148734997474,-7.04597017401747,-6.5538401194443
1.7532,1,0,0,0,-9.55135211865463,-3.75101775676715,-2.07612362796088
-0.899473603041505,0,0,0,0,-8.8039115377885,9.88201342469094,-5.91558977021335
-0.4974,0,0,0,0,1.3537009460034,0.319647447540291,0.790409073347494
3.0718,1,0,0,0,5.06904726921283,5.23434246039922,5.66894711521329
-0.3741,0,0,0,0,-0.962766387094851,-0.212211255678611,1.59648988770592
-0.3941,0,0,0,0,0.394079065902043,-3.17938924326675,1.40631053116851
-0.899252585781692,0,0,0,0,-2.38929417978619,0.638771536773737,8.36010788629224
-0.899473603041505,0,0,0,0,-9.13820370524354,3.43912745485168,-0.767104883067129
1.6121,1,0,0,0,-3.60991440246683,-7.07205704285334,8.52637977241842
-0.899823257564101,0,0,0,0,6.24983439546489,-8.68539755346158,-2.62826146337111
-0.899823257564101,0,0,0,0,4.71809289405526,-6.03752285717245,8.08474401055378
2.5388,1,0,0,0,4.53601392195061,8.92663756737031,-7.11446556605639
-0.899823257564101,0,0,0,0,2.21654829439856,-8.63688590014947,-9.8393756172401
0,1,0,0,0,0.873289365807548,1.01413626657719,0.0922586485672472
-0.89787688728671,0,0,0,0,-6.50659764133448,-0.985289782852119,-3.54600416432175
-0.899823257564101,0,0,0,0,2.021633733901,-3.49553920479573,-9.90703307885367
0.6352,1,0,0,0,2.63235680283516,4.52825921012456,5.64221362937867
-0.898259142702976,0,0,0,0,-3.76033208271931,-0.55036779715266,8.02715314071806
-0.899473603041505,0,0,0,0,-4.71448463135715,5.32513876127107,-9.9146422405531
-0.899823257564101,0,0,0,0,7.33211168387202,-7.42141760789578,-3.01112856738416
-0.899823257564101,0,0,0,0,8.96343094696751,-8.66610403872176,-2.76121913359233
-0.899823257564101,0,0,0,0,9.91713275108163,-8.36612036036001,-6.75176957744536
1.2281,1,0,0,0,-3.22588290307112,-4.01232249302909,-1.33192516954702
-0.1006,0,0,0,0,0.1006225896713,-2.83262552005379,-7.79411113621496
-0.899823257564101,0,0,0,0,7.79810574049458,-6.99102668898061,-8.12555787170348
0,1,0,0,0,-0.499475381350303,-2.75479207630841,-1.78234265454924
-0.899473603041505,0,0,0,0,-2.32658306571848,5.30831940469823,8.13130317112168
2.8611,1,0,0,0,4.85825188566412,5.98764942162327,0.574204893838594
-0.899823257564101,0,0,0,0,7.22915037820919,-1.45613446080013,-5.46377950153012
0,1,0,0,0,1.28154420378858,9.45123344937107,-6.51906445525134
-0.899359947233857,0,0,0,0,-2.72636531268445,0.775977900796512,-7.62099366890874
0,1,0,0,0,1.50425413574357,8.44605266494342,-1.86551699276643
-0.899473603041505,0,0,0,0,-8.03835102306159,7.69463635596154,-1.39557663278864
2.5267,1,0,0,0,5.96509965815689,4.52387249514473,7.99055155004764
-0.899823257564101,0,0,0,0,7.63904883472247,-5.30093203057381,-2.21958313303424
-0.899823257564101,0,0,0,0,5.15380135477969,-4.54973524354859,8.76204639062237
3.0421,1,0,0,0,9.3969421717696,5.03926251276679,1.82031728595887
-0.6764,0,0,0,0,9.24563724670238,1.32084265851294,1.47987586476362
0,1,0,0,0,0.901010908165867,4.4006185562279,7.81704041007927
-0.899823257564101,0,0,0,0,0.997087322097304,-5.58375557496367,-3.83089884261825
-0.899448830392642,0,0,0,0,1.4333501941626,-0.507515126027624,8.60681962820545
2.2296,1,0,0,0,9.33105246240522,4.22682247855725,-0.505581934565779
0.782,1,0,0,0,2.77920845728059,5.44228793748143,-4.36723945933966
2.657,1,0,0,0,5.60062075306001,4.65424059449911,-9.52178675016458
-0.1497,0,0,0,0,-0.149722075680693,8.48160736942545,-9.30235522409095
-0.899823257564101,0,0,0,0,9.40952842243698,-6.48748220226226,-9.51860170139021
0,1,0,0,0,1.81634479228956,5.71005152666196,1.08111290569801
3.0862,1,0,0,0,7.91976811169295,5.08340457902296,5.6544715945274
0,1,0,0,0,-0.525363313310478,-5.72563120660003,-7.24164149904328
-0.898892708742873,0,0,0,0,9.72946480075489,0.214612920641343,-9.26848447841328
1.1848,1,0,0,0,-6.54018857960829,-3.18265201760784,-3.05135915767457
-0.899473603041505,0,0,0,0,-2.75693126455226,5.80256321036195,8.85450388381555
1.6137,1,0,0,0,-3.61152208263948,-3.75841648362573,7.06944922275506
-0.899349301504426,0,0,0,0,-3.72507908229478,0.750454251039175,6.49260009328987
-0.899473603041505,0,0,0,0,-7.97748450820712,3.03691008466292,-9.28425207595689
-0.899823257564101,0,0,0,0,9.57637565018756,-3.95594170174821,1.13345843844583
-0.3239,0,0,0,0,0.323871569185686,-9.03950757233392,-1.10349103997894
4.0743,1,0,0,0,6.07153812561733,6.30048908140691,2.72408350869884
1.0014,1,0,0,0,7.41727121429979,2.99857902032542,5.44109902179894
-0.899823257564101,0,0,0,0,7.24834970509141,-6.04553531209601,-8.21447966828779
0.2765,1,0,0,0,8.63047746546637,2.27370390765342,4.89777739134518
2.2511,1,0,0,0,4.2483271626544,4.60138535221236,-3.16175152369788
0,1,0,0,0,0.128757473853522,3.73324403831535,5.21427239441797
-0.899683521093575,0,0,0,0,4.40962005294063,-0.772995919606643,6.67474074734186
-0.899473603041505,0,0,0,0,-4.45071244950203,2.76844420560365,-9.89788083629298
-0.899058073159425,0,0,0,0,-3.89613825103927,0.408351667621778,-9.27011041516327
3.135,1,0,0,0,9.30626016560891,5.13219951284117,9.1475295700646
-0.899823257564101,0,0,0,0,1.78554997220906,-8.48516103098396,-9.37214056572048
-0.899473603041505,0,0,0,0,-2.31966122372675,1.22079066899762,9.06552304125349
-0.899823257564101,0,0,0,0,8.60003755120769,-5.72945834097612,2.40486592967427
-0.899473603041505,0,0,0,0,-7.40574144972063,4.88839707887397,-3.18736869476766
-0.898187059674018,0,0,0,0,-4.20754629807882,-0.635372721828899,4.95266064740775
-0.899473603041505,0,0,0,0,-6.78365633660865,8.32130228735237,5.84978816597499
-0.1595,0,0,0,0,3.78553331415957,1.83765202023442,1.18916541003336
-0.899823257564101,0,0,0,0,9.54016771114714,-0.939684159899056,-2.66164460498268
-0.899823257564101,0,0,0,0,4.45921701622997,-9.11295605011326,4.36938431133706
0,1,0,0,0,1.37036834825605,2.36021701099668,6.02544299208567
-0.899203465996706,0,0,0,0,-1.5920886274318,0.637708038078237,5.82429303806077
-0.899823257564101,0,0,0,0,2.43071107693948,-2.75323666546394,-1.84697161389581
-0.899473603041505,0,0,0,0,-5.38511576908919,1.2474947409797,-4.90977028284401
1.641,1,0,0,0,3.63823322692202,6.96099944594168,-1.00564557504796
-0.899473603041505,0,0,0,0,-3.00633590512943,1.52815546640739,-7.63360846285279
2.903,1,0,0,0,-4.90084486972109,-9.47284432467175,9.20315419438622
4.9632,1,0,0,0,6.96039761270771,7.75866554076202,8.44638997791334
-0.899823257564101,0,0,0,0,9.25216379277062,-9.37826832798687,-7.54178536337381
5.2475,1,0,0,0,7.24473353017137,9.46327410859884,-3.10542812273695
-0.899823257564101,0,0,0,0,2.09473060103035,-8.11550835806896,-0.57603258330537
1.687,1,0,0,0,5.77092207047812,3.68418093611337,1.73257439890959
-0.899141676664759,0,0,0,0,7.51961040425113,-0.123661050545561,7.69765305059553
-0.899823257564101,0,0,0,0,6.9508186455752,-5.85727987973723,6.86923806616872
-0.899823257564101,0,0,0,0,4.40288685361218,-5.42997999261386,-2.04631247913919
2.7011,1,0,0,0,4.69834209236095,8.96827960241991,-6.81554515603926
0.869,1,0,0,0,-8.95814769671578,-2.86678179556593,4.48415549069892
0.2297,1,0,0,0,2.22688023947235,4.31052151470107,-2.75235163256293
-0.899823257564101,0,0,0,0,9.80306984450026,-3.35243502198584,1.26387990710375
0,1,0,0,0,-1.69905198794531,-7.91587528576328,-8.80434345187597
-0.899473603041505,0,0,0,0,-8.21074098712785,8.28813807104599,-9.79415402135407
-0.899473603041505,0,0,0,0,-1.87307449940241,3.09252436366967,-4.16386974996762
4.0004,1,0,0,0,-9.86633878551333,-5.9982630585705,8.05517814921975
0,1,0,0,0,1.76696331605781,8.14405130512372,1.73681047295944
0.6459,1,0,0,0,-6.32130795183888,-2.64375148412898,2.85809284004811
-0.899823257564101,0,0,0,0,8.23552250625524,-1.98980196889197,1.33864994572243
-0.899473603041505,0,0,0,0,-1.79832482219884,7.84593607316677,-9.91861558065615
-0.899473603041505,0,0,0,0,-4.71735399563075,4.40769148598562,7.73173917715168
5.2593,1,0,0,0,-7.25708566169198,-9.48887547138897,7.53124337979233
-0.3602,0,0,0,0,7.17528809084441,1.63698414041563,-2.75388290346839
-0.899823257564101,0,0,0,0,8.97966526248583,-3.48099799113526,7.9875856882826
-0.898427499757613,0,0,0,0,-8.29213782329123,-0.312036551721002,6.1072344336283
0,1,0,0,0,1.64534184149923,3.9244997350918,-2.45177142372882
-0.899823257564101,0,0,0,0,6.35729127787125,-7.39114952801533,-0.943162635610946
4.6661,1,0,0,0,9.81778889671778,6.66327009164389,-3.87264262758715
-0.899823257564101,0,0,0,0,6.20831262307048,-1.84487131760082,2.75211680446592
-0.0105,0,0,0,0,5.70973064287483,1.98672932016551,6.40424282639114
-0.899473603041505,0,0,0,0,-6.33735747576748,7.75855302390292,-5.38499098719525
-0.899222734336943,0,0,0,0,3.07373491521774,-0.22834009387944,7.48691527635505
-0.0651,0,0,0,0,-0.0650821734073901,8.12108140295015,3.79512266695359
-0.899823257564101,0,0,0,0,5.38878755638003,-3.58751609021798,9.66874784829206
-0.899141676664759,0,0,0,0,7.37150049987708,-0.158921940112327,-7.79417369008728
1.9502,1,0,0,0,5.75714613641706,3.94740267993043,-0.0615151820400595
-0.899473603041505,0,0,0,0,-9.85949774986373,4.18930577066923,-0.604221549340505
4.6949,1,0,0,0,6.69211852401894,9.00473674168452,-8.20160856857394
4.6047,1,0,0,0,-6.60249668064842,-9.18288286784823,5.93111536069715
-0.899823257564101,0,0,0,0,7.25251312239894,-9.81164167750462,-2.4901523337247
0.4149,1,0,0,0,2.41205409317464,4.17805599792254,-1.24573986152972
-0.6503,0,0,0,0,-0.650268775103431,3.06004463321078,-1.49825699568482
-0.899823257564101,0,0,0,0,5.51357141155326,-6.7481323344328,4.1387960278876
-0.899473603041505,0,0,0,0,-1.45650743811069,2.38260806772778,-0.879775273934474
-0.899823257564101,0,0,0,0,6.60105416338067,-7.30477094550112,3.37775453318522
-0.899222734336943,0,0,0,0,1.88323047326529,-0.262568491348748,2.0299377180743
0.1904,1,0,0,0,2.18757140641732,8.066715926944,-0.367482332758023
4.5645,1,0,0,0,-6.56237572742199,-9.62697246724203,-4.6963345677341
0.0689,1,0,0,0,-2.06677568032599,-7.44463274128748,6.59205575765729
1.1958,1,0,0,0,3.19302116035392,3.74956980664182,-9.60593294993381
-0.319,0,0,0,0,-0.318962142675595,8.15128495006531,-3.2228618372377
-0.899473603041505,0,0,0,0,-2.55479329131536,9.33991758643037,-3.22611293467777
5.0638,1,0,0,0,7.06096206418452,8.34373378747379,8.81876794201058
-0.899473603041505,0,0,0,0,-9.94337519533086,7.04551398127349,1.53033268077918
3.0737,1,0,0,0,5.07087790389153,9.01912380957052,-6.87146375891218
-0.899473603041505,0,0,0,0,-3.66227309264027,2.36030424761397,6.58778395255484
1.7071,1,0,0,0,-4.15171974895576,-3.70492575843457,-0.710399598151403
4.2401,1,0,0,0,-6.23797671440496,-6.65185298062901,3.79107504955068
-0.899371192744758,0,0,0,0,4.22566967609239,-0.358088025032348,-9.25435091532063
0,1,0,0,0,1.21300706350868,8.5538448261897,-4.8706787744935
-0.899823257564101,0,0,0,0,2.1872393445156,-5.74272535569108,8.0652368172148
-0.899473603041505,0,0,0,0,-8.51106584557999,3.17216344251696,-7.48522315723965
-0.899823257564101,0,0,0,0,8.61913019334584,-2.65844785393342,0.431460199178979
-0.898183115079496,0,0,0,0,7.62188613052728,1.04783150884197,-0.521250789903995
3.4409,1,0,0,0,6.21368413259514,5.43807443298403,5.11992109425933
-0.899823257564101,0,0,0,0,6.52193361392175,-9.99163857611074,-2.80521527774346
-0.7631,0,0,0,0,-0.763107754655978,6.86078384440002,4.07420352163443
0,1,0,0,0,0.36934748563181,2.21120435844836,-9.39278573091624
0.202,1,0,0,0,-3.05027958215343,-2.19984994873173,5.53531303615168
0.8916,1,0,0,0,2.88876034495577,8.01608758608482,2.3667158947479
-0.899823257564101,0,0,0,0,5.27038126180837,-1.91486992619553,-7.51152662407875
-0.899823257564101,0,0,0,0,7.68940241054078,-3.82151173455869,0.464292344227299
-0.899823257564101,0,0,0,0,8.79761666178282,-9.79277800343161,9.69554319141734
0,1,0,0,0,1.71209577413245,8.54415425926452,4.0636362204491
-0.899473603041505,0,0,0,0,-4.50208728909742,8.15876907782685,-3.84634215258103
0,1,0,0,0,1.38062720438953,7.17471889250352,3.24497650582576
0.6854,1,0,0,0,2.68256810309619,7.18415994296227,-5.58322825336853
-0.8924,0,0,0,0,5.99277436716395,1.10476812213913,-1.34309334824734
0.661,1,0,0,0,2.65823386976258,7.27005208805554,8.94315117614835
-0.899473603041505,0,0,0,0,-1.43962733267166,9.25198113766741,-1.32531972107176
-0.6124,0,0,0,0,1.95410738778078,0.698014260169625,9.81916973932386
1.6247,1,0,0,0,6.85436760673054,3.62193158229358,-4.69455947636073
3.896,1,0,0,0,8.14800304276811,5.89323760898196,8.81526331615536
-0.899122599671221,0,0,0,0,-9.96823419573419,0.481786831427266,8.2881604466121
-0.899473603041505,0,0,0,0,-9.08086861077529,4.95016814576849,3.54129820127814
-0.899823257564101,0,0,0,0,9.71518746098278,-2.76202578700476,-6.70444206117622
-0.0627,0,0,0,0,7.72426659246957,1.93453523001387,7.90725413421914
-0.899473603041505,0,0,0,0,-4.57641044209374,0.961817475937581,4.34613947723581
-0.899823257564101,0,0,0,0,7.27062309355324,-1.62761601619122,-8.96463022689665
-0.899473603041505,0,0,0,0,-0.988607548374974,1.3661539999697,8.82725826646728
1.6504,1,0,0,0,3.64762445127707,9.16085203489327,-9.8796813593645
-0.2961,0,0,0,0,0.296097880440531,-7.18638557056283,5.83692530970674
0.1729,1,0,0,0,-3.91939350089027,-2.17071813839876,7.93017399744399
-0.899823257564101,0,0,0,0,4.26315907579747,-8.56544174572789,4.31214115141089
-0.899823257564101,0,0,0,0,3.59436589044458,-8.2865287939733,0.456935122281152
-0.899823257564101,0,0,0,0,4.97407107429427,-4.13049776396492,6.77066444742468
1.8356,1,0,0,0,-3.83346605128029,-7.56242979987071,-7.87002867347369
-0.899823257564101,0,0,0,0,4.10598066853523,-5.34644179282412,-8.3484676751663
2.9947,1,0,0,0,6.44235859247854,4.99187543694774,4.63426958136902
