Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899473603041505,0,0,0,0,-9.03643857852638,5.47663413550385,-8.04953707435433
-0.8417,0,0,0,0,-0.841734216480177,7.31782395757539,7.94097474349469
5.6859,1,0,0,0,9.24413620605706,7.68313947518626,-3.16327691160434
2.0235,1,0,0,0,9.42361075664981,4.02066415971261,-4.97984306948455
2.0545,1,0,0,0,5.75722742558181,4.05166434408359,0.475858131534769
0,1,0,0,0,-1.42726740620463,-2.2984489092704,-2.21527592654752
-0.899823257564101,0,0,0,0,7.21000427748404,-9.44134619253179,6.5893121273595
0.8685,1,0,0,0,4.97167661705596,2.86565829681615,3.55467221175965
1.1117,1,0,0,0,-9.4528492436201,-3.10951914553774,8.67229007276307
-0.899823257564101,0,0,0,0,5.18633457579438,-6.44199738752985,0.188500834552221
1.8925,1,0,0,0,-3.89034576613905,-7.37602911246683,-7.33467279074123
2.2751,1,0,0,0,4.27228734531969,8.14068172605588,-7.42431793395729
-0.899473603041505,0,0,0,0,-7.7604807528813,4.33846006003032,4.36418354815673
-0.899473603041505,0,0,0,0,-8.52679131092754,3.2607013777705,-7.93534923950742
0,1,0,0,0,-1.18868126945465,-7.35320556272485,6.72058683829859
0.2163,1,0,0,0,8.37889629199231,2.21351934203258,4.82107604950558
-0.899823257564101,0,0,0,0,9.23780480973638,-5.13943398327813,-3.76445782607652
-0.899473603041505,0,0,0,0,-3.70094325250001,4.38003692688696,4.47612993536007
-0.899473603041505,0,0,0,0,-6.5290728692462,9.75594822590487,-9.80414499892333
-0.899473603041505,0,0,0,0,-4.74220550647298,2.5299797325509,8.48428784279021
0.5532,1,0,0,0,-2.55103706476653,-9.73738482119591,-5.97228525371249
1.723,1,0,0,0,6.49977570029508,3.72021367124506,7.75862000818483
-0.8146,0,0,0,0,1.90910094282623,0.201306381444194,-4.21388675131226
-0.899823257564101,0,0,0,0,4.28498716247549,-3.70394285653924,-9.09175715518949
-0.899823257564101,0,0,0,0,1.71285525435563,-4.41806441714437,7.95993453463689
-0.2896,0,0,0,0,-0.953625511592328,-0.317243662872571,7.45146646871454
-0.898996695448888,0,0,0,0,-3.44372043074678,0.351415511087263,1.17312907612866
-0.899473603041505,0,0,0,0,-2.695070270133,4.54556605280655,7.89234522876181
0,1,0,0,0,0.8692230291981,9.05621569466362,-4.62464242361053
-0.899473603041505,0,0,0,0,-5.45877283292538,6.34365484004568,2.73586468547965
3.2143,1,0,0,0,-8.28590471583704,-5.2121449812658,7.14294452343147
0,1,0,0,0,1.46996425084437,6.40513320105071,-9.10348430942807
-0.899473603041505,0,0,0,0,-7.09903395175931,5.54915032293092,4.15825138421888
-0.899473603041505,0,0,0,0,-2.70198486616807,4.00990549984671,-9.05055098256004
1.8856,1,0,0,0,3.88278222492758,6.00076995031681,6.97140597117063
-0.898509009516779,0,0,0,0,-5.34997242790233,-0.204266546544519,1.37704824621408
-0.899473603041505,0,0,0,0,-8.99682536512522,5.76236465482683,-1.39010271835055
0,1,0,0,0,0.591065933325051,9.45692713533252,-9.40220902997169
2.2291,1,0,0,0,4.30947268204704,4.22628012539533,0.17319120586823
1.724,1,0,0,0,-4.52600195085778,-3.7217989693516,3.4079555677635
1.7514,1,0,0,0,5.48273318225491,3.74862135835437,-7.9922218753901
-0.899823257564101,0,0,0,0,2.69294631998406,-8.73126640961182,-7.2250168902393
1.9685,1,0,0,0,-7.29134599293439,-3.9663297068661,-0.969382661935654
-0.5704,0,0,0,0,-0.570396751578349,0.903749672312969,-8.6867314733861
-0.7912,0,0,0,0,-7.11355488316734,-1.2066208788121,-3.34988244781165
3.5387,1,0,0,0,-5.53651985660023,-9.84554234451532,-5.15756698048629
-0.0428,0,0,0,0,-0.0428419660160184,8.29280038948738,8.04076099488924
3.5727,1,0,0,0,-5.5704871027988,-7.43140211730029,1.16045108463319
-0.899473603041505,0,0,0,0,-7.01674279353909,5.89611086554021,2.1202868602687
5.3181,1,0,0,0,-7.315970016767,-9.84896738555581,-2.76547274075623
-0.899473603041505,0,0,0,0,-9.20799527069038,7.9722157551106,4.01375646419566
-0.899473603041505,0,0,0,0,-8.78499531521658,9.98252222722285,-0.784925759825356
0,1,0,0,0,1.89043723193692,4.20962355347196,1.83250182614081
0,1,0,0,0,-0.917217478964719,-6.65675923636147,-8.53291006499264
-0.2151,0,0,0,0,-2.9059462332479,-1.78274024964872,-5.37378239277245
4.2579,1,0,0,0,6.25511943528896,8.82102020472706,5.14943659366973
-0.5104,0,0,0,0,0.510409322724108,-1.99200432885894,-3.37162251622425
5.359,1,0,0,0,-7.35683888762774,-9.02997425111004,5.18349212200954
0,1,0,0,0,-1.92347955926244,-4.76922735349873,3.10543860588172
0.5389,1,0,0,0,2.53610496083384,6.15697806466952,-0.981027841223511
2.4354,1,0,0,0,-4.43318402702148,-7.36659138503147,8.06077253892169
5.1852,1,0,0,0,7.18241234934813,7.28206198258852,-6.74077614931226
-0.898271657664352,0,0,0,0,-9.89643442140917,-0.503161022742912,-3.72665095475736
-0.899473603041505,0,0,0,0,-4.53908737617812,4.264914763348,-4.77389149902572
-0.899473603041505,0,0,0,0,-9.23817888964374,7.24056674229237,2.91280811950036
-0.899473603041505,0,0,0,0,-2.98269182433766,6.09000660424231,5.46291390233483
-0.899823257564101,0,0,0,0,2.10771904538929,-8.66764504664018,-9.28731446504465
-0.899473603041505,0,0,0,0,-2.07557456650277,8.80644794488858,4.36903018321817
-0.899823257564101,0,0,0,0,4.61041746561712,-6.58343120175266,9.54524620771366
-0.899473603041505,0,0,0,0,-8.15337885239106,4.96930815385478,4.99616005128035
-0.899823257564101,0,0,0,0,7.35119983811983,-4.62585041319137,3.43703578042863
-0.899823257564101,0,0,0,0,9.91171598540896,-4.7269866900003,-7.73603341081975
-0.7348,0,0,0,0,4.20255010642158,1.26244328737202,-9.64000434322643
0.6664,1,0,0,0,-6.27566699674214,-2.66420741955619,7.36512271235681
1.1747,1,0,0,0,-3.17254420888909,-8.8322245009565,-0.480813278196344
-0.899473603041505,0,0,0,0,-6.6251982497657,3.79087905762247,8.23583715960114
0.436,1,0,0,0,4.02413729632651,2.43317381036775,2.02117872798253
-0.89800971229366,0,0,0,0,-2.99725225616171,-0.84033843805342,1.09118846028603
-0.2727,0,0,0,0,-7.3594531683865,-1.72512116493939,6.11300702862738
1.475,1,0,0,0,-8.27873199187835,-3.47283990066441,7.00339479222148
0.4262,1,0,0,0,5.36072339483605,2.42338373703874,2.00706673705286
3.7896,1,0,0,0,7.05695257402911,5.78676657565234,7.80054118934704
-0.899473603041505,0,0,0,0,-4.34882591632511,6.93606170047805,0.321605133936874
0.8163,1,0,0,0,-2.81408900762281,-5.64041625296767,8.54635854170814
-0.899823257564101,0,0,0,0,8.19020456620723,-6.4745499532291,-7.20865519695019
-0.899823257564101,0,0,0,0,4.02898314490434,-6.89262679082167,-6.64239578464459
2.4854,1,0,0,0,-4.48318486471794,-9.17851859656639,-3.91508866024359
0.9335,1,0,0,0,-2.93135843365156,-8.41989842537044,0.207136724159389
-0.899473603041505,0,0,0,0,-9.3968166968876,9.49167671260986,4.82687638331443
-0.2821,0,0,0,0,3.66213199297354,1.71512563317664,-2.18743459129737
0.2004,1,0,0,0,-2.19823233854495,-3.19249854429146,5.98599674378195
-0.899473603041505,0,0,0,0,-7.64365043429961,6.23286453014243,9.29329168009385
-0.8531,0,0,0,0,5.68251599286327,1.14414238734834,-4.14745423692808
-0.899473603041505,0,0,0,0,-4.32060394402008,6.20385500066017,6.27203506002484
-0.5681,0,0,0,0,0.795105154677671,-0.38392021300735,-7.99691778512697
-0.899473603041505,0,0,0,0,-2.97361466066336,5.97796432983439,-4.23320580620129
-0.899823257564101,0,0,0,0,8.65933240533887,-4.20567920282143,-0.974158852210021
-0.899823257564101,0,0,0,0,4.70754242064333,-9.21507341422065,0.589497250536414
4.3089,1,0,0,0,-8.38702296099105,-6.30675636557864,-9.41800280793655
-0.899823257564101,0,0,0,0,2.23895748826149,-5.34385044035449,-4.528738303802
6.5551,1,0,0,0,8.55229165053082,9.35775824377562,3.1129191219274
-0.899473603041505,0,0,0,0,-4.43375840207595,4.75855703726698,-3.85778016386921
-0.899473603041505,0,0,0,0,-8.65266238191697,1.2212690200147,-3.95512384802756
-0.899473603041505,0,0,0,0,-6.06891224435755,6.34174228804601,5.89165685001301
3.1712,1,0,0,0,-5.16904728795083,-7.6999052275943,-2.83017788265108
1.3932,1,0,0,0,3.39035339747792,8.80827167347494,0.915533603211237
-0.899823257564101,0,0,0,0,7.31632159408873,-1.57106485460949,-1.58764196206873
0.6875,1,0,0,0,-9.83290859232708,-2.68532040478716,6.69779970755183
0,1,0,0,0,1.92989670454381,4.78181420928046,-4.73494604456588
3.1201,1,0,0,0,-5.11794102763339,-7.655598031548,4.15599183907399
3.0361,1,0,0,0,-5.0339312198918,-6.3665166989898,-3.91294382972097
-0.899473603041505,0,0,0,0,-9.97668719177437,5.03456059422243,4.73481284668995
-0.898130519599954,0,0,0,0,-6.64867577861746,-0.671177830219111,2.77345314739832
1.1573,1,0,0,0,9.69649375967133,3.15450197668897,-1.53806451769097
0,1,0,0,0,-1.4981083415524,-6.12687561261989,2.42574499743004
-0.6989,0,0,0,0,1.1039670970424,-0.330527230381122,-0.713503136285954
-0.899473603041505,0,0,0,0,-8.67710552265006,3.98577901932471,-5.2276793718863
0.8143,1,0,0,0,-2.81214780132471,-4.22815445972499,3.24011064654873
2.2336,1,0,0,0,-6.96876075352651,-4.2313940512061,-1.85526049571358
-0.899823257564101,0,0,0,0,9.11095272642958,-5.40203588070834,-7.65296322190488
-0.899823257564101,0,0,0,0,5.38938208848807,-7.62417004138299,1.47976964033463
-0.899823257564101,0,0,0,0,8.23127300202015,-7.79974446624316,-8.17380725230296
-0.899473603041505,0,0,0,0,-4.49292059738602,5.29265170372896,-0.0081432442157805
2.0441,1,0,0,0,4.04132325247165,7.98719122959903,-6.42019529857317
-0.899823257564101,0,0,0,0,5.65408591679005,-4.4487396445099,-0.670904094491755
2.629,1,0,0,0,-4.62682500189805,-7.22861385731791,5.9228387689005
5.8684,1,0,0,0,7.86557064349117,9.40859781264882,2.31295230439171
-0.898348118088337,0,0,0,0,-9.20927506902719,-0.384274084053338,2.99812687741108
0.9144,1,0,0,0,-2.91227247812545,-8.47822206568355,5.3242899139492
2.75,1,0,0,0,4.74723690735638,9.53428203681573,7.63301433960268
0.1543,1,0,0,0,-3.45327484538166,-2.15210070851296,6.90019102604476
3.6671,1,0,0,0,-5.664942403801,-6.51858923667706,9.06536632054254
-0.898652418095099,0,0,0,0,9.08357254165496,0.422722185072512,0.723733771556905
-0.899473603041505,0,0,0,0,-7.15192256151954,4.56864004196804,-1.54720795662008
-0.899473603041505,0,0,0,0,-9.36928352560368,9.6586597767771,1.03707831522825
-0.3036,0,0,0,0,4.3829386638336,1.6935727389214,-9.67167170313799
2.9797,1,0,0,0,7.62078571375215,4.97693627960872,0.954468546791725
-0.899823257564101,0,0,0,0,8.94772495988426,-5.77640099896119,-1.2835609220238
-0.5396,0,0,0,0,0.539554604885966,-5.07127774439337,7.55003658017888
2.186,1,0,0,0,4.23572878083206,4.18323250863017,-8.54029872055196
-0.899473603041505,0,0,0,0,-8.83118887213177,4.24485283835545,-7.66544028421812
-0.899473603041505,0,0,0,0,-7.45510509740752,6.17928660079946,2.63152361127309
-0.899823257564101,0,0,0,0,3.32619122755596,-9.36713720158147,-8.04487358166726
-0.897914051951543,0,0,0,0,-6.6345200251941,-0.958304771453717,8.06482465798773
-0.899473603041505,0,0,0,0,-3.870323823866,6.46628897616046,-7.19733743829307
5.3123,1,0,0,0,9.87377752159378,7.30948963382606,3.24339789695961
3.5282,1,0,0,0,8.41832149786554,5.52538197464225,6.77676414912213
-0.899823257564101,0,0,0,0,5.15194628564381,-3.18400692991784,0.335415889104304
0,1,0,0,0,-0.675553770867642,-9.56730185709287,-2.40957521456306
-0.899473603041505,0,0,0,0,-3.29917363469083,3.94488120321135,-8.36698465457294
1.7411,1,0,0,0,-3.73892831333455,-4.64960260391709,7.51168097986324
-0.899823257564101,0,0,0,0,9.41381244810768,-9.93249917511493,-6.04293334982669
0.3202,1,0,0,0,2.3174361166366,5.84651565739737,8.58319349113448
-0.31,0,0,0,0,0.310034269787582,-1.71159963423617,-7.56755591990244
-0.899823257564101,0,0,0,0,6.59251078538428,-0.925525094955116,1.13401777899396
-0.899473603041505,0,0,0,0,-2.84054140456829,6.62708588216697,3.0273710896443
2.6021,1,0,0,0,-4.59988576019644,-8.25488358133668,-9.53315799608849
2.515,1,0,0,0,-4.51281709784453,-9.03271781937091,6.50426294307406
0.558,1,0,0,0,-6.57818323505503,-2.55583983366011,-8.91108167519151
-0.899473603041505,0,0,0,0,-9.44498017483521,4.69353510651685,9.68491913463562
4.5429,1,0,0,0,9.1155944289405,6.54008882646188,3.51060276329382
-0.899823257564101,0,0,0,0,4.65689398271403,-8.11034993052055,-1.19291297861945
-0.3158,0,0,0,0,1.71935463832067,1.07334008921763,-1.68122208968188
0,1,0,0,0,0.379808894031591,4.67084098752023,4.36569240367702
-0.4063,0,0,0,0,-0.406321473793962,0.928037421236827,-7.68088474659771
5.567,1,0,0,0,7.56418695326805,9.71714654920687,3.85161929991478
0,1,0,0,0,-0.912919666635737,-1.65129776774316,4.96125301505443
-0.899473603041505,0,0,0,0,-1.63142539934413,3.53094113186944,7.63097138297532
-0.899473603041505,0,0,0,0,-7.40995603788214,5.24045148284594,-6.19309282016688
-0.898975835351935,0,0,0,0,3.34670291412759,0.0476621044534902,4.72118792785944
0,1,0,0,0,-0.178106066926517,-4.13598917947748,3.20632720718329
-0.7116,0,0,0,0,0.711632819690003,-1.62444533324079,-3.80673830157503
0.252,1,0,0,0,-7.49824852671798,-2.24979863700071,9.82573026082422
-0.899473603041505,0,0,0,0,-9.92374473998224,4.8520862981753,9.60669585166715
2.1403,1,0,0,0,-4.13809332808928,-6.2324520071105,-3.32030662448609
-0.899823257564101,0,0,0,0,9.97453748830845,-9.50062238583632,-1.54907076575889
-0.898839893854239,0,0,0,0,-6.56634530441658,0.176307209134176,-7.13977367175552
-0.899823257564101,0,0,0,0,3.80104051716155,-7.13490094952198,-1.52817501368082
2.0248,1,0,0,0,-8.83264986644168,-4.02259779207805,-9.40190382820835
0.0496,1,0,0,0,-4.33088683203088,-2.04747722681607,1.44860373627168
-0.899823257564101,0,0,0,0,7.61177267440354,-5.27840216888485,7.52093989740365
-0.899473603041505,0,0,0,0,-5.64050484120244,3.28903790481421,3.20453505866185
-0.898328349127052,0,0,0,0,3.75465289383454,0.867187401643882,-9.69741022890526
1.9744,1,0,0,0,-3.97219274819601,-8.14880390103663,-0.620391270136921
0,1,0,0,0,-0.640917387573872,-2.26036465231683,6.83577283489921
0,1,0,0,0,0.616758463929958,4.35829706145295,-6.34439349178406
-0.899473603041505,0,0,0,0,-9.81165245972274,2.99237473872935,-9.32826013386014
0.22,1,0,0,0,2.21715887939814,5.97312499529566,2.5871791338871
-0.89787688728671,0,0,0,0,-6.7277400984487,-1.01406744222659,2.74354598657053
-0.899473603041505,0,0,0,0,-5.95468779201175,5.05965422775125,-4.39966262764796
1.2775,1,0,0,0,3.27469533640447,7.76162872841558,-1.12781137512047
1.9867,1,0,0,0,-3.98452245061963,-7.22519352345325,-2.3589988723897
-0.899473603041505,0,0,0,0,-9.93937760348048,7.72676377184597,-5.37616481986001
-0.899473603041505,0,0,0,0,-9.34646294815281,5.58840948222844,-3.14967881037758
6.2275,1,0,0,0,-9.46283642969943,-8.22537182914758,8.52401041269207
-0.899823257564101,0,0,0,0,9.06444410495766,-2.81865360858712,-6.07929740181936
-0.899823257564101,0,0,0,0,1.15162195325724,-9.51139280120007,6.00637844230626
3.8593,1,0,0,0,-5.85716404123207,-8.39470992866301,4.86953239682097
3.3691,1,0,0,0,-5.36692907245206,-9.32818764140606,-2.25854897400322
3.6198,1,0,0,0,-5.61760310515551,-6.21752224298395,4.60451699320241
-0.899473603041505,0,0,0,0,-0.929076402370914,6.91597208854813,-5.28359856765524
-0.899823257564101,0,0,0,0,6.7829164409076,-7.87468247263735,8.78797740247987
-0.899222734336943,0,0,0,0,5.06654561774709,-0.234606985239211,-1.24756132246731
5.2947,1,0,0,0,7.29194486142237,9.66269113998428,-7.56131682062912
-0.8165,0,0,0,0,0.816516142537392,-6.73966717367522,0.908479701735349
-0.899823257564101,0,0,0,0,4.33987763426613,-8.19116919152825,6.75251876259364
-0.899577897557851,0,0,0,0,7.40907500056523,-0.63875769972894,8.39641784749415
-0.899823257564101,0,0,0,0,9.01468686371016,-6.6844387503005,3.58706287545523
-0.3224,0,0,0,0,0.322402227455342,-9.35396880715095,1.58315838422783
-0.899473603041505,0,0,0,0,-3.67226122686122,8.57975844082864,7.90840300064607
-0.899823257564101,0,0,0,0,8.06048158302859,-5.94540224014454,-2.48045489211412
-0.899473603041505,0,0,0,0,-3.86574763746166,8.34826963231208,-3.97033194268891
-0.2849,0,0,0,0,4.77514972425832,1.7123305332689,-5.03996233377103
0.8422,1,0,0,0,-2.84007542327118,-7.46166823634722,8.30933364207045
1.3056,1,0,0,0,3.67478297463107,3.30283854138776,-2.06616561980255
-0.2622,0,0,0,0,2.62116327367421,1.73501377809674,6.53788902226171
-0.899306003030827,0,0,0,0,-6.41025192306351,0.70717493012233,-9.55935792199995
3.9807,1,0,0,0,5.97788109782974,9.92521309810942,3.34140218170523
-0.899823257564101,0,0,0,0,3.95105128359884,-9.5916619432048,3.55011020159278
0.6049,1,0,0,0,2.60206676931596,6.94202839596287,3.11735118148336
-0.899473603041505,0,0,0,0,-3.45263535078019,6.25063219587164,-8.44582681603624
-0.899823257564101,0,0,0,0,3.7014655640371,-1.71201572761796,-2.68539764919709
-0.899473603041505,0,0,0,0,-8.85043753943588,9.80063672367255,6.71184411435991
-0.899059101983451,0,0,0,0,9.57580041449138,-0.0144437002440778,-9.4092330757736
-0.899473603041505,0,0,0,0,-5.45511763929217,9.63532652400188,-7.90392387909101
-0.899473603041505,0,0,0,0,-3.98285700090055,4.16120737316769,2.96374837868306
0.7672,1,0,0,0,-2.76504439332437,-9.48970705276921,5.69037555722524
0,1,0,0,0,1.06287289786359,6.49033234328918,3.89207790713694
-0.5269,0,0,0,0,-2.47647615665801,-1.3986158765302,0.53656448009156
-0.899473603041505,0,0,0,0,-1.4409133339816,3.83427025343821,-1.9338434386509
-0.899823257564101,0,0,0,0,8.8029647538335,-8.91896040362449,-6.45225395455273
0,1,0,0,0,0.0842018892744338,1.57361566274484,2.13052997218057
-0.899823257564101,0,0,0,0,1.77981560174837,-2.98937575501681,9.48378560319847
1.8297,1,0,0,0,-3.82748469103329,-7.66958488402134,-0.372850457976146
-0.899823257564101,0,0,0,0,7.47644505587289,-6.08207785212338,5.00382213814187
-0.899823257564101,0,0,0,0,3.6588871351602,-4.68896355190363,-9.91468573295508
-0.899473603041505,0,0,0,0,-7.13884535841786,1.46553525624308,6.16662215451567
-0.899473603041505,0,0,0,0,-8.29748658174932,9.94567801612988,3.17863033136616
-0.899823257564101,0,0,0,0,5.86382190540667,-4.42606853542443,-7.44416047279392
2.8014,1,0,0,0,6.86709574888087,4.79859742201416,5.28846918200859
0.8419,1,0,0,0,-7.70440990783215,-2.83974753661461,8.44208474730568
-0.899823257564101,0,0,0,0,2.50373167236074,-3.95129607602114,8.62943466042899
-0.899473603041505,0,0,0,0,-2.80494798186145,8.43216206684135,7.16735426734044
-0.899473603041505,0,0,0,0,-9.76994710350847,1.83253394934403,3.09602962784677
3.1677,1,0,0,0,6.8176841553426,5.16493518300987,0.743028782487842
-0.899359947233857,0,0,0,0,-5.0023402223734,0.794326380288899,6.43857927178421
-0.897914051951543,0,0,0,0,-9.08766554493284,-0.967007948690997,5.15909553216579
0,1,0,0,0,-0.467344238179347,-4.75020593417482,-5.62008844030395
0.2488,1,0,0,0,-2.24667177806612,-2.89410852221337,-7.46250115666661
2.4718,1,0,0,0,-4.46958551693529,-8.0787343061647,9.43397635226916
-0.898166238464988,0,0,0,0,4.25605751925886,1.08545883637933,4.39172391096481
0.0448,1,0,0,0,2.04199779414481,8.24305857593344,5.31333496058327
1.7144,1,0,0,0,3.71160584818817,8.3261965515795,-6.17005866794366
-0.899377082297785,0,0,0,0,7.58979133933927,-0.391362177812049,-1.05865575952423
-0.899473603041505,0,0,0,0,-4.3921781668408,2.91726944969829,-1.85965146237479
0.8337,1,0,0,0,6.84792260242005,2.83092631493042,-3.24777741391668
-0.899823257564101,0,0,0,0,4.02077064276746,-1.63939982000256,-1.15034557560609
-0.899473603041505,0,0,0,0,-9.71900915507358,1.82718130643374,1.63085145891435
4.362,1,0,0,0,-6.35983797203318,-8.54738400025172,4.70809978284622
0.0493,1,0,0,0,2.04652715815381,6.6477955633274,-8.76182505727947
-0.899823257564101,0,0,0,0,6.88198261834335,-5.039826344807,8.48927672430371
-0.899823257564101,0,0,0,0,7.91759477868267,-7.35931016746831,1.0047506076274
-0.899823257564101,0,0,0,0,8.48256970791917,-4.79591703964539,-9.92448437488463
0,1,0,0,0,1.88381030648988,7.52582405078205,-9.97791151807857
-0.899823257564101,0,0,0,0,2.92096555475939,-9.2127867827439,-2.30507376671049
-0.899473603041505,0,0,0,0,-3.26043476039851,8.50554019853638,-3.77189101190729
1.0612,1,0,0,0,-7.56348105303579,-3.0589903356215,7.52562564977778
-0.899823257564101,0,0,0,0,4.34147250618022,-5.11568745880692,6.0811776903274
-0.898810552729862,0,0,0,0,8.57467286328908,0.260336551101846,-1.58469957705164
-0.899473603041505,0,0,0,0,-6.36539975784338,9.86412213736331,8.12458261992586
-0.899823257564101,0,0,0,0,2.47561317087542,-6.35533238179503,-1.67209727400212
-0.899473603041505,0,0,0,0,-7.99858853777917,8.71046363172993,-2.2496290033428
-0.899823257564101,0,0,0,0,3.72342096894788,-7.23018850270561,-5.04560277296123
3.4021,1,0,0,0,-9.02089187261246,-5.39994972063906,-1.95589787311518
