Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899823257564101,0,0,0,0,2.83160636767989,-9.61694784269237,8.4295582412066
-0.897847352249569,0,0,0,0,-3.43281741744675,-1.02907994564451,2.28782417890376
0.0375,1,0,0,0,-2.03536795885063,-2.98266145898926,0.860541884437069
-0.899473603041505,0,0,0,0,-3.31273395145519,6.71760422489127,1.80523705336051
2.0234,1,0,0,0,-9.14728257912362,-4.0212216413749,4.87018561679561
-0.899823257564101,0,0,0,0,6.68520691208851,-6.72366928592113,8.04076565387173
0.0471,1,0,0,0,2.04427653066817,6.38189361763407,4.09167790907735
-0.897825741944448,0,0,0,0,-4.79430733690905,-1.07469374162176,-3.31389583448465
-0.898919689505249,0,0,0,0,-4.5848086222748,0.254752369602226,-1.82060296830547
-0.4485,0,0,0,0,-2.98166451297438,-1.54928739018646,0.950129251493117
0,1,0,0,0,-0.198571680631701,-5.70705623711605,-3.48486696929481
-0.898509009516779,0,0,0,0,-9.83929771324057,-0.236275363346319,9.98208638000741
-0.899473603041505,0,0,0,0,-1.1702467310272,2.58794746323455,2.22522358376455
-0.899473603041505,0,0,0,0,-2.39248540296724,8.63372022252702,-4.46002311589695
1.3462,1,0,0,0,9.89127029486462,3.3434140650305,-1.64744447184588
-0.899823257564101,0,0,0,0,3.24815154452268,-7.22062884744901,-1.22714855285721
1.2114,1,0,0,0,3.20862415690303,5.6154319550205,1.82344596070308
-0.899473603041505,0,0,0,0,-7.39411672830728,6.71492545920768,7.60036078613756
-0.899473603041505,0,0,0,0,-6.87277511220795,8.94271229130178,8.1234283927774
3.9254,1,0,0,0,5.92255452721214,9.87422026215122,-0.976725698990453
3.3019,1,0,0,0,-5.29975429576599,-8.20596156911345,1.19839141963704
0,1,0,0,0,1.13704657892345,5.07225502582702,8.4469788282516
2.9917,1,0,0,0,7.254341690328,4.98894148098908,3.30977140445953
-0.899823257564101,0,0,0,0,3.16508136698035,-8.93077829504099,1.92231244396796
-0.899823257564101,0,0,0,0,7.77749272612381,-8.83439264912208,-1.31043596001049
-0.899823257564101,0,0,0,0,8.93743128617021,-3.10438163563531,-1.55018490655129
-0.5791,0,0,0,0,2.30650753097171,1.12193123129719,1.29136428215386
-0.899473603041505,0,0,0,0,-4.2161513658517,5.64584168720614,2.53483157346133
-0.899473603041505,0,0,0,0,-6.59901498250624,2.23933170480313,-8.39315275502043
-0.3534,0,0,0,0,-2.25929032518988,-1.52807992460904,6.97946436929349
4.4667,1,0,0,0,-6.46448808752613,-8.05414983379394,-5.25425097373876
-0.899823257564101,0,0,0,0,8.28323172680407,-4.19176266639468,3.5348322713493
-0.899823257564101,0,0,0,0,4.50473671801958,-4.23556146344008,-3.54515251181309
-0.899473603041505,0,0,0,0,-5.62234720555324,4.79222169019819,2.85911260282986
1.9228,1,0,0,0,-7.86596114869239,-3.92058444764543,-5.73380704305493
0.5643,1,0,0,0,2.56149784252311,3.02884406755395,-4.61580203434906
2.5721,1,0,0,0,-9.80484870552856,-4.56997822013809,9.54908252773314
0.4272,1,0,0,0,7.93923966284961,2.42437972497419,-7.18630745280869
3.8068,1,0,0,0,-5.80464484229599,-9.63240308497262,-4.34789225193781
-0.5029,0,0,0,0,0.502902059850419,-6.12089150379865,0.52675977188931
-0.899473603041505,0,0,0,0,-0.975551611857568,2.7001256254817,5.21496729074352
0.6158,1,0,0,0,-2.61365749043545,-7.88878826396886,7.36771109537467
-0.108309864527943,0,0,0,0,1.20723090095392,0.910291494957129,1.43941118275332
-0.899473603041505,0,0,0,0,-9.8828705466507,7.63607956978959,-8.49729552067761
4.3281,1,0,0,0,-6.32596116495914,-9.00936581089062,-8.07815992117475
-0.899823257564101,0,0,0,0,1.11015436076186,-1.57003358144599,6.71248781946718
4.2565,1,0,0,0,-6.25429292757964,-7.79804110253835,-6.58446381246049
-0.899473603041505,0,0,0,0,-4.18157177096056,7.59930256904852,-0.547015775044654
3.1303,1,0,0,0,5.12750980748482,7.5184012215133,-0.5634982000765
-0.899823257564101,0,0,0,0,2.61561795890822,-3.31115562925445,8.13182673784958
-0.899473603041505,0,0,0,0,-8.19998587440838,3.25024689466899,5.86734906435332
1.4776,1,0,0,0,-3.47547172651466,-5.51049895082899,-6.24184387772936
-0.3087,0,0,0,0,0.602861443353808,-0.068565408524524,0.83261731551011
0,1,0,0,0,0.300171643130964,2.57854477317002,5.4153541472864
1.9114,1,0,0,0,9.34334440522409,3.90856695040068,-8.00940841171119
-0.899359947233857,0,0,0,0,-1.93959514068982,0.783612561795326,-8.2695251683468
-0.899359947233857,0,0,0,0,-7.99023897638309,0.774498070326564,-2.52391861726967
-0.899473603041505,0,0,0,0,-3.77294681318243,2.64485463110906,5.99392947046355
-0.4443,0,0,0,0,-0.444293033013608,5.70562767709818,4.43041002897839
-0.899823257564101,0,0,0,0,4.877657706447,-3.34105126119904,1.58258276736571
-0.899515992499855,0,0,0,0,2.71135294147318,-0.593872175704636,-4.69379576433884
4.0249,1,0,0,0,-6.02275710819576,-7.89476064067545,2.87413449742098
0.9457,1,0,0,0,9.98980315835348,2.94293971758568,8.63619475681675
-0.899823257564101,0,0,0,0,2.4757063188857,-8.21805780376162,2.23615327171044
-0.1256,0,0,0,0,0.125574189353459,-0.718783507412295,-4.35284785409395
-0.899473603041505,0,0,0,0,-2.05447127952302,0.985391847523724,7.49433687535108
0,1,0,0,0,1.91406755477853,7.27014259966242,-9.59380503455381
0.9823,1,0,0,0,-2.98016540704312,-9.23739301836526,-8.6483418956705
-0.899823257564101,0,0,0,0,6.76441166657272,-9.86086391617171,7.45214258032713
-0.898348118088337,0,0,0,0,-4.92926165192241,-0.43570408933023,0.00737080978741034
-0.899473603041505,0,0,0,0,-8.24921280258629,7.31243556992828,-5.06797965885748
-0.899823257564101,0,0,0,0,2.08370128089587,-3.77434059428857,-0.554100917020088
-0.899473603041505,0,0,0,0,-3.70604403167949,2.18713007932391,-8.28968056684772
2.8485,1,0,0,0,7.29734800110422,4.84574830323564,-1.27921730467402
-0.899473603041505,0,0,0,0,-9.64614238542928,6.96102641119538,6.93328718791828
1.321,1,0,0,0,-3.31882444734507,-4.25426041806191,4.47375893616323
-0.899252585781692,0,0,0,0,-3.66656901417874,0.644440119807268,2.1567076512607
1.4236,1,0,0,0,3.42074918008767,4.64891993713431,-4.7736755800662
-0.5948,0,0,0,0,0.594762858315047,-8.55309049438076,7.4609614878087
0.5662,1,0,0,0,2.56336060385437,8.55664987167013,4.32222310340973
-0.0175,0,0,0,0,-1.91451305666707,-1.85861594661845,3.2072488479925
-0.899823257564101,0,0,0,0,5.40712572657172,-4.67244160096934,-7.21833112702158
-0.899473603041505,0,0,0,0,-6.30587681763058,9.11116785646673,-7.47960832561739
-0.899823257564101,0,0,0,0,5.65569962918154,-7.39668768562437,-5.24352573813901
-0.899473603041505,0,0,0,0,-2.52949958460722,5.9778262783486,7.46856390178197
-0.898839893854239,0,0,0,0,-1.85284273982197,0.182367301747014,-5.32289438891927
-0.2023,0,0,0,0,-0.202342736198343,6.89001133941072,-8.01434080103505
0,1,0,0,0,0.536024590514666,2.34748724626816,-4.22755081222121
0,1,0,0,0,0.722858537950511,1.31173492626065,3.29861986671518
-0.899823257564101,0,0,0,0,3.31747185605419,-5.36956957896013,-4.52177055908418
-0.899473603041505,0,0,0,0,-5.6575099810736,4.04290145893583,2.13727333813327
-0.899473603041505,0,0,0,0,-9.68955418092902,7.8452283338117,6.73013775416806
5.4553,1,0,0,0,-7.45317623084109,-8.40714981715864,8.72733075412616
-0.899473603041505,0,0,0,0,-2.72555421126167,1.84965502053657,-4.38386287988831
-0.899823257564101,0,0,0,0,7.04726997632644,-1.82763325739386,-5.62311205815655
-0.899314345497333,0,0,0,0,-9.93597387047119,0.729098233736352,-6.77437865279329
-0.899473603041505,0,0,0,0,-4.73626352837267,1.63448586654645,4.89302947554103
-0.899823257564101,0,0,0,0,2.26298305270612,-7.60544819792707,-1.97641539305937
0,1,0,0,0,0.886927917101922,1.82242187444479,6.99335791037052
-0.899823257564101,0,0,0,0,8.48705370011997,-4.4874165441787,-8.39603953945397
0,1,0,0,0,1.15410801756772,8.41169327574243,-4.59685578007243
-0.899473603041505,0,0,0,0,-4.14358712126989,8.4943048933416,-4.23529089949332
-0.7705,0,0,0,0,-0.770485435295274,1.41662602733254,5.21118731556142
2.26,1,0,0,0,4.97953890966849,4.25717212026695,7.80007752519663
-0.899473603041505,0,0,0,0,-8.67223155425612,9.60259785510299,4.52734279243681
4.0212,1,0,0,0,-6.01902318785791,-8.62200158376848,3.13096280789093
-0.899473603041505,0,0,0,0,-3.99068062342949,6.10635721240909,-3.44045806452848
-0.899473603041505,0,0,0,0,-2.72768918715501,3.52243253001277,-8.02658960282661
-0.899823257564101,0,0,0,0,4.6631230945162,-1.05347740430605,4.12135122146328
2.1699,1,0,0,0,-4.16777045117094,-8.09269997743362,-2.3938271502096
-0.899473603041505,0,0,0,0,-8.29809234520413,9.90495684242547,-1.14003813542107
-0.899823257564101,0,0,0,0,2.00049026045319,-7.56516118364399,-0.410784702052036
0.3222,1,0,0,0,-2.32000117491666,-8.21214381393701,2.36759713599351
-0.0878,0,0,0,0,9.41695403025983,1.90942465853852,-5.45809349297501
-0.899473603041505,0,0,0,0,-6.37963516284233,2.56112852612305,-1.44735636693532
-0.5398,0,0,0,0,-0.539779279973867,6.64060572482851,8.97512106267082
-0.899823257564101,0,0,0,0,6.25948381912756,-6.32547040795891,-0.0924392376663228
-0.899823257564101,0,0,0,0,6.60762172637127,-8.2273887554127,-1.52808171109388
-0.899823257564101,0,0,0,0,6.08388834432371,-1.76802772338918,-2.93350610617763
3.8666,1,0,0,0,-6.42864129200355,-5.86442292240091,-5.13868154409654
-0.898328870349201,0,0,0,0,-5.81937183589155,-0.469436521990978,3.83381712568163
-0.899823257564101,0,0,0,0,9.93539162617814,-8.27865797475386,-3.47092695893767
4.0426,1,0,0,0,-6.04046147276231,-8.66812985540339,9.96854055854094
-0.899473603041505,0,0,0,0,-1.58142468339248,5.97938946580115,5.91267727630403
-0.899823257564101,0,0,0,0,3.22225993291586,-9.18911258235545,-2.10139115165414
5.5007,1,0,0,0,9.77775233718033,7.49787255124554,3.83923924919344
4.413,1,0,0,0,6.41020729823056,8.47962889380722,4.78258647578745
0,1,0,0,0,0.430270158532643,1.97831963415199,-3.76920417147205
6.3026,1,0,0,0,9.64702362130287,8.29980883462532,-3.2496878864411
-0.899248061646158,0,0,0,0,-2.99555998644352,0.629124412834221,3.51965096384836
-0.899823257564101,0,0,0,0,6.9800478519916,-7.53156458020293,-7.83209426496542
1.761,1,0,0,0,-3.75880772391558,-4.94846404279411,5.88260535086933
5.988,1,0,0,0,7.98520050326506,9.71168542188893,-0.596022674778673
-0.6863,0,0,0,0,0.942140034879916,-0.459281791915412,-9.81642226654872
-0.899823257564101,0,0,0,0,1.31096927010448,-1.39997815561906,7.18483107540651
0.6018,1,0,0,0,9.2895687965664,2.59896484436243,1.06274655783372
-0.899823257564101,0,0,0,0,3.1717703754297,-6.32872946646835,-5.54179187988014
-0.899473603041505,0,0,0,0,-5.11959876116791,3.03206079565855,-9.55976544128166
0,1,0,0,0,1.08162838128709,5.66346309875211,-2.47014457906067
-0.899473603041505,0,0,0,0,-1.48111492844627,8.63380623496801,0.00873907342679914
-0.899823257564101,0,0,0,0,4.36398527277743,-5.9647607748938,-9.97616339749324
-0.899070142267222,0,0,0,0,-1.98832550344272,0.480670338320042,-4.29977417089068
0,1,0,0,0,-1.39987605479261,-5.94593902701159,-2.7315141890691
1.5825,1,0,0,0,5.86194367188601,3.57968618631732,6.15803354083731
-0.899823257564101,0,0,0,0,2.59507106805215,-6.66363209905164,7.26306503527929
1.0323,1,0,0,0,-3.03008985537474,-3.78193506077113,-4.89471214214442
-0.3418,0,0,0,0,-9.0514583482393,-1.65602864549294,-7.56927729020729
0,1,0,0,0,0.0555896945358789,3.21932619455039,-3.34892524282573
-0.898198882452939,0,0,0,0,-5.17523428457156,-0.603128760029968,-1.34832847806415
-0.899139296103921,0,0,0,0,-4.05086224328208,0.550391980195762,2.69174943628368
-0.899823257564101,0,0,0,0,5.60629729030061,-7.92700884693723,-7.9193107949967
1.8669,1,0,0,0,6.66410957297911,3.86412029695957,-2.33463867084243
-0.899823257564101,0,0,0,0,2.74431059440543,-5.1557569640526,8.33234880348646
4.7995,1,0,0,0,-6.79734441942856,-9.4606964484984,-8.57498482209393
1.6585,1,0,0,0,3.65573587998541,7.85521566980679,-8.51752586097932
-0.899473603041505,0,0,0,0,-9.72920563216106,1.06165527734077,5.16188296990378
1.846,1,0,0,0,-3.84381946387518,-5.63122168543322,-0.726592076751555
-0.899823257564101,0,0,0,0,2.65231676284569,-3.10816552987839,8.84280301608297
-0.899222734336943,0,0,0,0,8.28791994008477,-0.182459607391133,4.05193471128798
-0.898839893854239,0,0,0,0,-6.90347928321928,0.194957276832749,6.00798066086397
-0.899473603041505,0,0,0,0,-2.11681842349968,5.71424713361203,7.68879352648612
4.5676,1,0,0,0,-8.40702429823656,-6.56546176392216,9.65134588049081
-0.899473603041505,0,0,0,0,-1.98859431426411,3.6101698585313,-3.59719009584355
1.9174,1,0,0,0,3.91456845534388,9.15342779529333,-2.80213300434913
-0.5459,0,0,0,0,-0.545948616338979,6.39592027275473,6.79999430638946
-0.898198882452939,0,0,0,0,-8.30516987683509,-0.587697140201154,-9.92265350348997
-0.2837,0,0,0,0,0.842591842101438,0.251163779055252,4.34964732460655
-0.1713,0,0,0,0,0.383136219097182,0.0209317648269121,-2.24669234164665
-0.899823257564101,0,0,0,0,4.60595194533113,-2.08587207472697,8.40554657890257
0.6516,1,0,0,0,-2.75438974377875,-2.64947752803845,8.63304202409207
-0.899473603041505,0,0,0,0,-4.94070700747168,3.8877965867249,-8.15809806133349
-0.899473603041505,0,0,0,0,-1.25423242773623,5.5811215819994,4.1955686677316
2.8983,1,0,0,0,-4.89615714397675,-6.89850675255959,-8.00616527795574
-0.382,0,0,0,0,-1.83731118016189,-1.06628691267286,0.190618278189977
4.6827,1,0,0,0,-8.89966405148104,-6.68051224654827,0.483504123297941
-0.899473603041505,0,0,0,0,-2.63153281361201,3.99956277369456,9.09808861749605
-0.899823257564101,0,0,0,0,6.34103018179262,-9.244242414768,-8.64178016074434
0,1,0,0,0,-0.215297395689211,-1.00790917265908,9.35931835941276
-0.899473603041505,0,0,0,0,-7.64925062930785,1.93550822288489,-4.11521183746228
-0.899473603041505,0,0,0,0,-1.79558333198251,2.02463646873547,-2.53840023950847
-0.2847,0,0,0,0,-0.284729163904746,5.64435299656519,-9.56724084056786
2.5533,1,0,0,0,4.55050967943589,8.37153877851276,4.7124845343178
2.6368,1,0,0,0,-4.63466159444634,-8.27866249637394,-0.296295056300018
0,1,0,0,0,0.28306567673204,9.25106700996382,9.08766645571441
-0.899141676664759,0,0,0,0,5.84006902782073,-0.111641522436992,9.0111225479133
2.6234,1,0,0,0,-4.62118652503,-7.91079563675627,8.03864594764429
-0.2895,0,0,0,0,7.09561899466203,1.70766485635156,8.56674939536234
0.1996,1,0,0,0,4.63210501683128,2.19679541125256,0.065111532617081
1.7767,1,0,0,0,5.96475951862103,3.77387741023495,-0.149645843961295
-0.899823257564101,0,0,0,0,6.34670980953744,-2.36313812559382,6.92644901993575
-0.899823257564101,0,0,0,0,2.40097923160846,-9.77427968699343,3.40975434103267
3.3406,1,0,0,0,6.98672287452817,5.33781480500124,-0.250048378322219
0,1,0,0,0,0.174678966641316,7.82471354650807,-1.8618188275511
3.9551,1,0,0,0,5.95226972037178,8.00956132134034,9.17956229861725
0.8584,1,0,0,0,-2.85623295020889,-8.97844790476591,-9.32422763635211
1.3575,1,0,0,0,-3.35531183029076,-4.64228263929683,2.55117038630574
-0.898652418095099,0,0,0,0,8.14286335942292,0.438825063328636,5.90690247411892
-0.899823257564101,0,0,0,0,9.58632870540214,-9.06733574465411,-1.42480672372716
-0.898810552729862,0,0,0,0,4.29967229073241,0.28966823175363,7.76895085362456
-0.899473603041505,0,0,0,0,-9.94094020785704,8.71616755616347,-8.17269109073311
-0.899473603041505,0,0,0,0,-9.05735878307071,1.1861212888917,-1.63874285152002
-0.899823257564101,0,0,0,0,4.72312736716462,-3.95720561923634,6.88798871999112
-0.899473603041505,0,0,0,0,-1.59181005879087,1.37462224301543,-0.757516842645089
-0.898442269169358,0,0,0,0,9.70298655244319,0.725294446385618,9.55586251604224
0,1,0,0,0,-0.147869179510415,-4.65215569532613,9.86451031544048
0,1,0,0,0,-1.16869160503008,-2.64333790530438,-2.37054994251474
1.2976,1,0,0,0,3.29479851314822,5.01747284213621,-3.25334259277795
4.7559,1,0,0,0,6.75311974901879,8.63574680167414,-3.14590136001921
5.4285,1,0,0,0,-7.97118959844918,-7.42631447859578,3.08418348827574
3.3522,1,0,0,0,-7.65395642396708,-5.35004461805676,-5.75065345835003
-0.0692,0,0,0,0,-2.76515606125848,-1.9286266140959,5.32515414294092
-0.899823257564101,0,0,0,0,9.81709233475537,-5.42300055018868,-3.33208230227054
-0.899473603041505,0,0,0,0,-4.89434423669954,9.59464282950537,7.47280193467036
3.4509,1,0,0,0,-5.44870834934123,-8.13781950014008,2.86778958886249
-0.899473603041505,0,0,0,0,-3.20738744240906,8.76825363918284,-0.89728266336239
-0.898839893854239,0,0,0,0,-3.58766721463769,0.172443973896124,7.76487833259493
0.4359,1,0,0,0,2.43307068325407,2.48345679226577,-3.61489953044053
-0.898507735776514,0,0,0,0,3.98147990525484,0.620661119457287,9.24049747480637
-0.899473603041505,0,0,0,0,-5.19637397567581,7.7809099372276,7.72959517765555
1.8731,1,0,0,0,3.87028549557423,8.54024935919728,-3.66400593429398
3.5219,1,0,0,0,5.60189980673001,5.51910203805817,-6.43047712478387
-0.899823257564101,0,0,0,0,1.95165604443481,-6.29151694855522,-7.92151625240548
-0.899823257564101,0,0,0,0,9.66160447958623,-5.92187998748039,0.0273845459883759
5.7223,1,0,0,0,7.88881355222715,7.71947438211286,5.67990201115097
3.5887,1,0,0,0,-8.73298164123705,-5.58651792812164,-4.58907800657696
-0.899823257564101,0,0,0,0,5.0566231964811,-8.59581629608927,6.69790117242527
0.311,1,0,0,0,2.308190779927,8.97149001706588,-5.27666550875922
-0.899222734336943,0,0,0,0,3.37197047455053,-0.183075664447641,-2.42713327401396
-0.899473603041505,0,0,0,0,-7.22430951132707,5.07258759539567,3.95956177268698
-0.899448830392642,0,0,0,0,1.44161444897532,-0.489909349465172,-5.40095852558686
-0.0443,0,0,0,0,-3.78551509813837,-1.95350727833539,-2.84965928342248
2.337,1,0,0,0,-4.82190848413797,-4.33478926404637,4.12675993503779
-0.0599,0,0,0,0,-4.73189296234642,-1.9379386548255,9.60352433684826
0,1,0,0,0,-1.07340361122815,-1.68571267957944,-7.60294432309562
-0.899823257564101,0,0,0,0,7.15850330305892,-8.48560930385698,-5.9545456464984
-0.899473603041505,0,0,0,0,-9.41963829952089,2.3984806279542,-1.55625738392424
3.7358,1,0,0,0,9.37921199859226,5.73304419654121,8.18203115439971
-0.898183115079496,0,0,0,0,8.87005702241715,1.06165158284105,-0.738047456585086
-0.899823257564101,0,0,0,0,9.20711171607316,-5.43815273366363,-9.48322933340234
0,1,0,0,0,-0.62344403496976,-0.663596569612332,-9.57888698468318
-0.899823257564101,0,0,0,0,8.12517945878759,-1.44595064844535,-4.27809617382515
-0.899473603041505,0,0,0,0,-6.05865380634999,3.98732308712578,7.23659934165362
-0.899823257564101,0,0,0,0,1.28825045512156,-1.33557587244423,6.00758452970768
-0.5467,0,0,0,0,8.39633612491419,1.45045104095363,8.37484431867484
0.0743,1,0,0,0,-8.77557404038694,-2.0720892050777,-6.60228482317223
-0.899473603041505,0,0,0,0,-8.69993516976291,9.00443164632825,-9.00244769289036
-0.899473603041505,0,0,0,0,-8.42919570653811,3.74936869519712,3.27117883751603
-0.899473603041505,0,0,0,0,-1.66599497426981,2.00210932662053,-3.59582101125374
-0.899473603041505,0,0,0,0,-4.88838140280102,6.70419976944924,2.91795725306663
-0.899823257564101,0,0,0,0,7.75917248454452,-1.86082475089511,-7.10470150361372
1.5223,1,0,0,0,-3.52014386914533,-9.52169663111218,-0.470855958531393
2.1932,1,0,0,0,4.19035114408543,4.93066576485624,-8.78775474542685
-0.899473603041505,0,0,0,0,-8.76887848810492,8.09338114960611,-5.19609365675299
-0.899823257564101,0,0,0,0,2.56745496142005,-7.95954164221713,9.85716717331695
-0.899473603041505,0,0,0,0,-9.63324853757419,8.59311483168278,-2.97319567148828
-0.5857,0,0,0,0,-0.585711264586513,5.33223687085466,-4.17008605528174
0,1,0,0,0,-0.50377019311124,-8.6201068074128,2.30401982125952
0,1,0,0,0,-1.98673495782212,-3.11810821867826,5.43435394792977
3.3257,1,0,0,0,-5.32351557627748,-9.21837485924004,-2.13288935997074
-0.899823257564101,0,0,0,0,6.57986620930992,-6.02532896790298,-0.610030865935794
-0.899473603041505,0,0,0,0,-7.87469484897891,0.952015598185813,-3.73041824314556
0.4812,1,0,0,0,-6.29581611462787,-2.47899766908311,6.00461539927349
0.5725,1,0,0,0,-2.57034108905765,-5.16790727318351,-4.04055260604268
0.6393,1,0,0,0,-7.69290576933986,-2.6371375562773,-7.7111657669589
-0.899473603041505,0,0,0,0,-5.44752213060937,2.77187043764999,-2.98610459871125
-0.899473603041505,0,0,0,0,-1.6854349602815,6.64988808462412,7.00075475093115
-0.899473603041505,0,0,0,0,-4.94144094710308,0.915149659315119,-2.74590703408142
-0.899473603041505,0,0,0,0,-2.69490300158379,9.21837574612903,-5.84870315726061
-0.899823257564101,0,0,0,0,4.02821618336572,-6.03486905827746,8.28960448262182
-0.3684,0,0,0,0,0.53595336184406,-0.215171613712419,-4.71057036374615
-0.899473603041505,0,0,0,0,-4.52197451372499,7.99974269017368,-8.23041189709205
2.7326,1,0,0,0,4.72984146233543,5.7524050180274,5.47701359920005
0,1,0,0,0,-0.196004188854356,-8.74493934820607,8.25742738737656
0,1,0,0,0,1.76296954669108,2.6512970807682,6.4482060825592
