Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899473603041505,0,0,0,0,-8.39207392383576,5.46477518893194,7.09426189863063
3.1509,1,0,0,0,-5.88132169414767,-5.14876990655248,-1.58827258342938
0.5839,1,0,0,0,4.29215784188568,2.58114572797427,-4.98239644419204
-0.899473603041505,0,0,0,0,-2.091608363358,8.71525932692633,-8.08869485498508
6.4951,1,0,0,0,8.49226855023455,9.51938934290617,1.36320558582037
-0.2384,0,0,0,0,-0.238409998774792,2.30388064200835,6.24418912050217
1.6636,1,0,0,0,5.37142439818208,3.6608375212869,8.09405215483232
-0.899823257564101,0,0,0,0,2.13177524011078,-3.56214614090197,-6.18921512721148
-0.8424,0,0,0,0,-5.82719822936606,-1.15542619008065,0.350258889603449
0.5401,1,0,0,0,2.5372570812873,3.47806960407016,6.33027713562878
-0.899473603041505,0,0,0,0,-2.88955648745695,8.27258692729806,-9.53570235503897
0.0086,1,0,0,0,5.55892004165997,2.00579598572235,4.16214931133
-0.899473603041505,0,0,0,0,-5.0315836317147,6.52999016284856,-7.78834308022598
-0.3394,0,0,0,0,-2.09431547148146,-1.37803776245687,-1.15125627137168
-0.899683521093575,0,0,0,0,9.26106497862866,-0.756902934485105,-1.0751659489128
-0.0321,0,0,0,0,-0.0321395282089085,9.74610312813057,4.05271872219472
3.8061,1,0,0,0,5.80327552973393,6.24995160670467,3.99530460623449
0.6613,1,0,0,0,2.65847222383889,8.78602766030044,-1.79290305173417
0.3758,1,0,0,0,-2.37361816607392,-9.51594684031006,-2.19869115962642
0,1,0,0,0,0.549170835545965,5.2334932522183,-4.42046342587302
-0.899823257564101,0,0,0,0,2.90937508015898,-1.96104428045716,-3.95645479544422
-0.899515992499855,0,0,0,0,5.84611625062206,-0.595168794188607,0.43996098991704
-0.899473603041505,0,0,0,0,-8.51011123436466,7.59743922932951,8.33673295501332
-0.899473603041505,0,0,0,0,-2.77790546619685,3.35853823867783,4.1506101222208
4.8044,1,0,0,0,-8.20057425825961,-6.80220197415555,6.41819733039249
-0.899823257564101,0,0,0,0,8.33359390436453,-4.39046304458308,4.79699823312941
5.3552,1,0,0,0,-7.58543972135818,-7.35299596884236,1.42498673592868
5.9932,1,0,0,0,8.61086806531176,7.99040044660837,9.08790761001721
7.1163,1,0,0,0,-9.79354142060542,-9.11410883952924,1.36205058283908
0.1453,1,0,0,0,-2.14317230645228,-6.71614924488089,-8.04032428800957
1.6028,1,0,0,0,3.60001428623592,9.98555880366256,7.27866722988344
6.4113,1,0,0,0,9.98210075764122,8.4085340996514,-8.72090882045048
3.8055,1,0,0,0,-9.34850671853781,-5.80332380197336,-7.1716131959676
0.2813,1,0,0,0,-2.27914601161148,-8.21838909152054,-1.71142250773619
2.6614,1,0,0,0,9.71147315175976,4.65856226668433,9.81707387544794
0,1,0,0,0,-0.233573794178794,-7.43479983125831,4.04078343746621
0,1,0,0,0,-1.94534100424508,-8.5917640141847,-1.79677124246953
-0.4579,0,0,0,0,-0.457883005665279,9.89543541481743,-1.56183597232444
0,1,0,0,0,1.34249247104935,3.10301411544067,4.71886430315864
1.0795,1,0,0,0,3.07671920944027,7.92831640423304,-7.42261828768713
-0.899823257564101,0,0,0,0,3.04674891909281,-3.11867381872902,-0.210345297929715
-0.899823257564101,0,0,0,0,1.47355322293046,-8.37360152715937,-1.66602111474458
-0.899473603041505,0,0,0,0,-3.12504212964949,1.75706144659777,5.92402847246373
-0.898281033943308,0,0,0,0,9.91576508480259,0.919999379072621,9.99657452137209
-0.1916,0,0,0,0,-5.52632623525751,-1.80622651971252,-2.51280850796674
7.7561,1,0,0,0,9.75331915173468,9.9573533985662,4.36217197925288
1.7532,1,0,0,0,8.39579496593782,3.75041746114339,1.16645611849974
-0.898996695448888,0,0,0,0,-3.61149935204301,0.338910168530262,1.23211170099986
-0.899823257564101,0,0,0,0,1.88862590359079,-4.62031914822317,4.02998493470279
6.0364,1,0,0,0,-8.03418354015265,-8.30263710781223,-1.66597662185197
0.4316,1,0,0,0,8.28786349390464,2.42881583498133,7.83378702221719
-0.899473603041505,0,0,0,0,-9.92848135203956,1.64000759121875,1.81687754465051
-0.899473603041505,0,0,0,0,-6.48760794128771,7.94558172280988,2.97333368637918
-0.4238,0,0,0,0,-0.423788173278762,8.14647386196091,-2.22680087696181
5.9282,1,0,0,0,8.40321695546729,7.92537198687711,-0.704342433001097
-0.899473603041505,0,0,0,0,-1.6172357651138,4.55722133298725,9.35177848590385
-0.899473603041505,0,0,0,0,-6.58089645727657,3.52096315917715,1.50979292112852
5.5762,1,0,0,0,-9.87862364352507,-7.57399790542964,-1.62132060783162
-0.899823257564101,0,0,0,0,6.93735159804649,-1.68670450304656,0.623094545970595
4.8251,1,0,0,0,9.31403303094598,6.82234234935958,6.47246682005684
7.2287,1,0,0,0,9.55598606453989,9.22594036121439,-1.83688753590859
-0.899473603041505,0,0,0,0,-5.45059084952212,1.4430763130706,-4.82326239050734
0,1,0,0,0,-1.12510289440252,-3.25157505550601,0.51695993690876
0.7356,1,0,0,0,-2.85504537765519,-2.73342435740062,-9.46297278699292
-0.2236,0,0,0,0,-0.223606818656549,9.91216434709251,1.75382183507718
-0.8269,0,0,0,0,-0.82690136170857,5.76093317130604,-3.42778167075684
5.5902,1,0,0,0,7.58740768633761,9.69227395906757,1.24141688403103
-0.5888,0,0,0,0,1.70436593881657,0.503303648332851,-4.81933799887297
-0.899823257564101,0,0,0,0,9.52397409004696,-9.95224393178731,-4.75795918828718
0,1,0,0,0,1.9039457058843,6.61480162874308,-0.368067621119401
-0.899823257564101,0,0,0,0,4.70252302289997,-2.5464848487078,1.48501473672598
-0.899473603041505,0,0,0,0,-3.27639383455782,3.40679315486262,4.11639551420843
-0.899823257564101,0,0,0,0,7.92685712587171,-3.24743390451801,7.15683901068571
-0.4405,0,0,0,0,-0.440538163735607,2.7194506561762,-7.5826608535643
0.5432,1,0,0,0,6.9126446538896,2.54043778526899,-0.199726049177414
2.3167,1,0,0,0,-4.31448041485002,-7.06412941003456,-7.28678205897063
-0.899823257564101,0,0,0,0,4.44188545902944,-4.3607123179711,6.83052796517976
-0.4133,0,0,0,0,-0.413282212573577,2.61843217403412,2.81362437348791
0,1,0,0,0,-0.0592650891582061,-1.78397499665044,-6.98109781014734
2.6617,1,0,0,0,-4.65954372391995,-9.71862710955696,-7.44979962250288
0,1,0,0,0,-1.53890117594603,-4.45190826320651,3.98627318815924
1.2876,1,0,0,0,-3.28540184008821,-5.11682976502534,-1.31700023187141
4.4878,1,0,0,0,-7.22133780064542,-6.48561759774429,-5.93398836937138
1.3189,1,0,0,0,-3.56627512854415,-3.31676538348926,6.17268000804649
-0.899473603041505,0,0,0,0,-2.71582258715094,2.546905702888,6.04093706828768
-0.899473603041505,0,0,0,0,-1.82049978711032,4.20943529248717,9.0042773392038
-0.899823257564101,0,0,0,0,4.13233602210778,-9.42221098405292,-8.71014225040084
-0.0967,0,0,0,0,1.57132707476346,1.34924452206444,-6.36634823928601
-0.899823257564101,0,0,0,0,3.55326713842805,-8.39382105215296,-5.93680954420436
0.4301,1,0,0,0,-7.73793675846493,-2.42795596055953,5.83170316120817
1.6502,1,0,0,0,7.31927643299664,3.64735200295803,8.37286346936629
-0.899052315945388,0,0,0,0,-7.24966602613202,0.394511088466469,-7.8705029522202
0.9295,1,0,0,0,-5.65758470564505,-2.92731078324902,-6.50034117670867
-0.899823257564101,0,0,0,0,5.41638432057491,-4.42444293201409,9.84491278123216
-0.899377082297785,0,0,0,0,4.56341922718172,-0.380792054632069,9.6033422251342
-0.899823257564101,0,0,0,0,2.45548861293537,-8.91169414072476,4.01421662039829
-0.899473603041505,0,0,0,0,-2.64429415369458,5.55092425151814,-5.39227335879623
4.6226,1,0,0,0,6.61980905358745,9.35523937075851,3.77352059869842
0,1,0,0,0,1.05532452411204,1.67402172447403,-4.98236388208108
-0.899448830392642,0,0,0,0,1.69231082722687,-0.463344848476034,-7.02225460607191
0.7799,1,0,0,0,4.83261185861442,2.77705906073419,8.18124265970233
0,1,0,0,0,-0.470099059347199,-1.99438115606622,0.870064178731081
-0.3784,0,0,0,0,-8.30817429600916,-1.61945532420804,3.12264763257691
-0.899823257564101,0,0,0,0,7.41962606738357,-4.61427898793239,-7.45988167908729
-0.899823257564101,0,0,0,0,0.948920998455087,-5.90780325762457,-3.54467938253066
-0.899823257564101,0,0,0,0,2.80113252250224,-8.35835818275603,2.99522871885397
1.5482,1,0,0,0,-8.70765570645975,-3.54603311479253,6.18769806792741
0,1,0,0,0,-1.38091632252749,-1.61591083260927,8.92851143062044
-0.899473603041505,0,0,0,0,-9.17176122897268,5.61707231958682,7.58384783087768
1.1609,1,0,0,0,6.95846473619217,3.15812616179421,5.42832414190144
-0.899823257564101,0,0,0,0,7.08101183396955,-6.18328785206463,-5.42537404700485
-0.899823257564101,0,0,0,0,3.74391290321056,-9.03063142580068,-8.08950847233029
-0.899823257564101,0,0,0,0,4.19662210239899,-1.02258496731937,-7.92588304767895
-0.898975835351935,0,0,0,0,5.36342862628147,0.0859331979160451,-7.94406642841537
2.5341,1,0,0,0,4.53133457582977,5.89882139311615,-5.04455610959246
-0.899473603041505,0,0,0,0,-1.31335407898363,7.31716182780211,-6.53575696192801
-0.899823257564101,0,0,0,0,9.18303635957159,-1.48178693631696,-3.20743074390188
-0.899473603041505,0,0,0,0,-4.29855520124614,6.16805648184901,-5.29031945353031
-0.899252585781692,0,0,0,0,-4.05654088920441,0.637133335915971,8.83345910384077
-0.2872,0,0,0,0,-0.287177736256805,3.89245621619811,-7.16825003200934
-0.899473603041505,0,0,0,0,-2.06002279829114,5.74588067672736,-0.0722715812077386
-0.899473603041505,0,0,0,0,-5.50521280130435,8.48277752812982,-2.94723939609148
1.8273,1,0,0,0,-7.37636649864287,-3.82516448759938,-8.49854258629124
-0.899473603041505,0,0,0,0,-8.89354532750003,3.89516008422915,-6.7412403369222
-0.899473603041505,0,0,0,0,-6.90190101338995,1.58192929216032,6.90944724910836
-0.899823257564101,0,0,0,0,3.66836221521135,-4.77872123087989,-0.134663620945863
0,1,0,0,0,-0.867255476553108,-1.27337518253148,0.538935528642048
-0.7829,0,0,0,0,-0.782917841439339,7.01799918685213,8.18416392154961
-0.899789086049358,0,0,0,0,6.62908674757532,-0.875547607886187,1.40869466119165
1.9912,1,0,0,0,-3.98907442511865,-9.96688543295706,-9.71094272891562
-0.899823257564101,0,0,0,0,1.84058767048545,-1.34261160500469,1.42807417388514
0,1,0,0,0,0.540423970039104,1.03089288416042,-9.3080905179988
0.2589,1,0,0,0,2.2561011427028,7.06755852968995,7.33917794583111
-0.5125,0,0,0,0,9.63043796214246,1.48466890400546,-7.70983545588024
-0.899473603041505,0,0,0,0,-1.83960843286043,9.98225364668311,-6.95535246987064
-0.898259142702976,0,0,0,0,-7.12778495887312,-0.553871316654728,1.76878217393658
-0.5981,0,0,0,0,-0.598063085159691,1.3276607729613,1.5960362579665
-0.899823257564101,0,0,0,0,5.24601010014,-6.57970586593508,-1.15779577383157
-0.0727,0,0,0,0,-0.0726933057877268,8.54378760491324,6.49588526482546
0,1,0,0,0,0.325569502246449,6.39325351516243,-8.53012393036589
-0.898507735776514,0,0,0,0,8.73163375415417,0.674240076954662,2.95833056638879
0,1,0,0,0,-1.23379293430778,-7.08115323895313,0.365393741547811
3.4402,1,0,0,0,5.43738452035537,8.2742873805175,5.44838059469221
0.6041,1,0,0,0,2.60134314702979,3.94758104851721,-9.19062365551958
-0.6251,0,0,0,0,-3.87121431461689,-1.37269885786081,6.00495197366715
4.53,1,0,0,0,6.7832346973105,6.52721408033655,-8.19427723081077
-0.899473603041505,0,0,0,0,-2.03754271006344,4.30015617078129,-4.98180293949381
-0.899473603041505,0,0,0,0,-2.10293023628549,9.96053673827253,1.96691693660746
3.0461,1,0,0,0,5.04333334349017,6.41591246482097,0.561249516900837
3.259,1,0,0,0,-5.25681568717406,-9.47867862575036,-9.96807899908505
0,1,0,0,0,-0.354194656062202,-1.42064404330008,2.17440044556886
-0.899473603041505,0,0,0,0,-2.91984816440234,3.69479504621509,-9.49727387985652
-0.5905,0,0,0,0,1.21605565094099,-0.045999523738967,-5.90983361501139
-0.899823257564101,0,0,0,0,5.0498347555137,-2.9577010002465,7.66411096491895
-0.899473603041505,0,0,0,0,-4.96183671045335,2.16896243649405,-6.61369910118307
-0.8194,0,0,0,0,-0.819398586907504,1.02050781583929,-1.42529883191827
-0.899301465098533,0,0,0,0,7.06378612060506,-0.348946174220018,6.06035766229441
-0.898572262288309,0,0,0,0,5.17516676091142,0.595142349115307,5.10394707075915
-0.89800971229366,0,0,0,0,-9.09720377395524,-0.849008459633859,9.97996616197739
-0.899823257564101,0,0,0,0,2.90005188550689,-2.99777216086859,6.38545905183851
3.1359,1,0,0,0,-9.57612713456445,-5.133720430714,0.859561782833984
0,1,0,0,0,-1.50292499748895,-8.58157786915144,-0.78898128117677
-0.899473603041505,0,0,0,0,-9.4939295416571,9.21780163122057,7.35191993455774
3.1651,1,0,0,0,-5.16293702161441,-6.61901401850333,4.73508426676823
2.5682,1,0,0,0,-6.0796895137934,-4.56605731986467,3.569922779966
-0.899823257564101,0,0,0,0,6.81887816849537,-4.16159398087336,2.58993523864721
2.9464,1,0,0,0,-8.79301345949413,-4.94427920250007,4.74974294105018
0.537,1,0,0,0,6.38078683466193,2.53417005894833,8.52776863852674
-0.898996695448888,0,0,0,0,-7.14930099108065,0.383914003952253,2.58617418537462
-0.899823257564101,0,0,0,0,1.72101260690295,-1.58550197497068,-5.37554294687246
0,1,0,0,0,-1.18723991359239,-1.98959621681434,-7.85609328060648
-0.898052437889883,0,0,0,0,-7.63537562080901,-0.789317049445796,-5.44663811325887
-0.4975,0,0,0,0,1.688807799845,0.685472002437791,4.04225387616889
4.4843,1,0,0,0,-6.4821659865392,-8.34316796281995,3.13794017907398
-0.899473603041505,0,0,0,0,-2.37927749989849,5.89351438136424,2.71561758641906
-0.899823257564101,0,0,0,0,0.941145208526086,-9.18936535104501,8.14649110224869
1.1199,1,0,0,0,-3.11769994661338,-6.28225289736936,1.65674620069666
-0.899823257564101,0,0,0,0,2.71848911166252,-4.5804790560992,-6.45526370890084
-0.899473603041505,0,0,0,0,-2.99303522678118,8.02259760598669,-2.49457459003343
-0.899823257564101,0,0,0,0,5.00310749681867,-2.83348027793419,-3.00830201959633
4.0648,1,0,0,0,9.8896966272149,6.06204231319034,2.56561223682793
2.4143,1,0,0,0,4.41146498422023,5.35045216786157,-4.62941892156856
0,1,0,0,0,1.79042402401319,3.1251523354353,-2.31570141418558
4.3226,1,0,0,0,-6.3203827948877,-7.95562542494574,-8.8388682273659
-0.898271657664352,0,0,0,0,-9.21942817118707,-0.498185912779402,-3.49519751738631
-0.899823257564101,0,0,0,0,3.53724691646934,-8.92145230038389,5.95306833893921
1.1802,1,0,0,0,5.17856862212445,3.17743922485244,0.137313524109121
2.0075,1,0,0,0,4.00470780086705,9.77310642739922,-7.66520817401149
1.7203,1,0,0,0,-3.71811963233551,-8.32049869698093,-2.08092696581455
-0.899823257564101,0,0,0,0,7.5216485907102,-6.52123082845857,1.70064204129637
0,1,0,0,0,0.794094743086184,5.82750400927409,-8.56999598319106
-0.899823257564101,0,0,0,0,4.58583979930072,-2.67421684014649,2.05495957888979
-0.899473603041505,0,0,0,0,-7.73655065510903,2.80165689055328,7.74691426594822
0,1,0,0,0,-0.522049330972376,-8.78877284078878,7.43536722351134
3.2381,1,0,0,0,-8.75777201206999,-5.23595537299896,2.70126462778424
-0.899823257564101,0,0,0,0,7.77160352986748,-6.82326326011841,-8.77634787413452
-0.897958474907022,0,0,0,0,-8.59535016698726,-0.893232048305606,3.26233494176493
1.9916,1,0,0,0,3.9887584371307,7.67043945675253,8.45323231220391
2.0361,1,0,0,0,-4.03393894210773,-9.63296421182584,-3.1248262095072
-0.899473603041505,0,0,0,0,-8.22754826302041,4.44097842350451,9.55161760912625
-0.899473603041505,0,0,0,0,-9.07504125941864,2.19171825123272,-0.64981484753009
0,1,0,0,0,-1.74887645507585,-6.80721560893227,-3.09574748749332
-0.899473603041505,0,0,0,0,-3.84114573772485,5.03814324292355,-8.26355658634149
2.7425,1,0,0,0,-7.03860948373918,-4.74030696992045,-2.68963797782582
0.8275,1,0,0,0,-2.82532724925929,-2.85340851429313,1.95468204436398
-0.89820805231538,0,0,0,0,4.44156529973566,1.00403695386574,2.75115850839984
0.9539,1,0,0,0,2.95112839929136,6.46469565911663,-6.7175158232358
0,1,0,0,0,1.37775665887709,6.98712995591118,6.96567350286544
0,1,0,0,0,-1.45745792693664,-3.10451650065089,6.84049549150561
-0.899823257564101,0,0,0,0,8.48425898812114,-3.65039622689537,7.87568234981061
-0.898271657664352,0,0,0,0,-7.3558013094402,-0.499712600195611,-7.12629027540545
1.4546,1,0,0,0,-3.45239173338079,-7.14163597560911,-6.89472823750445
-0.899823257564101,0,0,0,0,8.71042946979894,-6.76795619598,-7.65371186173409
0,1,0,0,0,0.762111842934734,4.39769358373208,0.330380453390401
-0.899823257564101,0,0,0,0,3.03240377692071,-9.20732714986515,-4.90843938540188
5.9185,1,0,0,0,7.91566173120378,9.10705033718769,0.249390845144015
-0.899823257564101,0,0,0,0,3.50995104756487,-7.341901009194,2.75579899408023
0.966,1,0,0,0,5.83536812937307,2.96324504324582,-2.0691339718655
-0.899823257564101,0,0,0,0,1.83879785216035,-6.60500029709986,-5.10711033555827
-0.899823257564101,0,0,0,0,8.92080225197617,-1.68445223614522,-9.31230306262932
0,1,0,0,0,1.74661115668477,9.75703037352126,8.11318288757491
-0.899633927031751,0,0,0,0,9.99848935165366,-0.724724191416469,-9.27949465106088
2.262,1,0,0,0,7.77341142583603,4.25914894469397,8.20582541756962
-0.898427499757613,0,0,0,0,-4.85616169635886,-0.32316111241445,7.76127224615534
2.0116,1,0,0,0,4.00876217246065,4.94984379392116,-9.78322924012542
-0.899823257564101,0,0,0,0,2.90144676821997,-7.5277731193718,4.11152528252143
0.7722,1,0,0,0,5.31415154975972,2.76943365246119,4.78941906960059
1.4877,1,0,0,0,4.92105733318684,3.48493554238825,-0.793640758708721
0.455,1,0,0,0,4.17667668309271,2.45220804997671,-4.79964593981235
-0.899141676664759,0,0,0,0,7.85413194385903,-0.0930703332217,9.36657608726721
-0.899823257564101,0,0,0,0,1.65262177919608,-2.08590634367019,-3.38161144347191
-0.7956,0,0,0,0,4.50198733965283,1.20156444396452,-9.14065195733275
1.6679,1,0,0,0,3.66506785180763,8.09486141815188,4.84694273543001
0.0909,1,0,0,0,-3.61956900357388,-2.08868187982476,-0.655930618030489
-0.899823257564101,0,0,0,0,7.32408230223489,-8.8723130020809,6.19742770590815
-0.899823257564101,0,0,0,0,2.97642912074019,-7.29783217510552,0.764832557622434
-0.64,0,0,0,0,6.92662030128009,1.35720649870348,-7.89701512177276
-0.899473603041505,0,0,0,0,-4.49557620638299,2.28271625711343,7.03505391999254
5.118,1,0,0,0,-8.76953457263316,-7.11582906174653,2.4214164717404
-0.898407601110791,0,0,0,0,-2.23840385277316,-0.378392951967768,2.58288361215779
1.7251,1,0,0,0,3.7222493191733,8.90759298750653,8.17696864455895
-0.898442269169358,0,0,0,0,2.69384402325774,0.756502946213239,-9.02849175048526
2.2238,1,0,0,0,-8.81489837145583,-4.22159015979107,4.0039853220423
0.4367,1,0,0,0,3.91858828569872,2.43391179600069,-7.19902412511966
-0.1299,0,0,0,0,9.93730333192864,1.86730502731293,2.26712058548177
4.2592,1,0,0,0,6.25642514869963,7.67544458185958,-0.785818630497765
-0.899823257564101,0,0,0,0,1.64112184258546,-7.5529399982285,3.97045054036436
-0.142,0,0,0,0,0.14204814908026,-5.08224081304308,-7.72488575120461
-0.899473603041505,0,0,0,0,-1.54876884793121,7.81750943127255,-4.97485692345906
0.3806,1,0,0,0,2.37775870359226,2.62997281182968,2.84767748998781
2.6731,1,0,0,0,-4.67090541356672,-7.91304528248289,-4.30312176952721
3.9864,1,0,0,0,-9.60551689633001,-5.98419776904156,9.7239214666264
-0.898826258735629,0,0,0,0,-3.30764374058413,0.132295280194302,5.92491218925148
0.0651,1,0,0,0,-2.06294088514193,-2.70427840300008,1.82016358447097
-0.0698,0,0,0,0,0.0698215066121826,-4.38177844023321,1.93838952512807
4.3226,1,0,0,0,6.3197527479827,9.30548024847749,6.0446120992969
6.196,1,0,0,0,-8.19386794290967,-9.19619107093552,-6.94541996736071
-0.899203465996706,0,0,0,0,-5.69883175968961,0.625782657381039,-5.99611906267675
-0.899473603041505,0,0,0,0,-2.308125789694,1.5694180682228,-7.550466484442
-0.899473603041505,0,0,0,0,-6.05536953711593,8.1034816272017,9.71523928154546
0.8815,1,0,0,0,3.61257566923065,2.87868793825089,4.1497664443135
-0.6267,0,0,0,0,8.46682823344308,1.37045028712821,2.36927335845967
-0.899377082297785,0,0,0,0,6.74817502302255,-0.440901279444152,4.57728914751153
0.5982,1,0,0,0,-4.20491006280566,-2.59605241773353,3.95695182302426
-0.899473603041505,0,0,0,0,-1.30984494385175,3.22862096856376,3.29305514329012
-0.899473603041505,0,0,0,0,-3.03348076219872,9.31012026528731,-0.79590989421501
5.1123,1,0,0,0,-8.41145301001347,-7.11008164543751,3.22571947818289
1.2549,1,0,0,0,3.25213483222499,7.16588611390133,3.93525416008074
-0.0839,0,0,0,0,4.34114017078679,1.91324896472254,2.43875456578283
-0.899473603041505,0,0,0,0,-5.73318802650428,1.47662317914355,-4.04345735981482
0,1,0,0,0,-1.84896808954673,-9.18413799808144,3.38823016034761
1.7162,1,0,0,0,-3.71405093259118,-6.207357478071,-0.260634333822761
0,1,0,0,0,-1.37092916998261,-4.92149247375915,4.48164227938214
4.2245,1,0,0,0,6.22168587278486,8.43058572646378,2.29014937998967
