Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899473603041505,0,0,0,0,-3.80790489302734,3.96207313631046,3.22899719336522
-0.899473603041505,0,0,0,0,-6.89843396702744,4.96937495569328,8.95861953361571
-0.899473603041505,0,0,0,0,-3.48255982871789,9.29650377580603,-3.59279288240605
0,1,0,0,0,-0.101703369769634,-2.31549151478073,0.932510591118499
-0.3638,0,0,0,0,4.7795268812209,1.63341367150537,8.11431233417799
3.2002,1,0,0,0,5.19744379960104,9.24327024005438,7.21126901295749
7.3184,1,0,0,0,9.31558963634223,9.96969866462675,-2.21855836153731
1.6404,1,0,0,0,-5.81346357519354,-3.63821461973683,-8.25246142156822
6.3026,1,0,0,0,-8.30038868361575,-9.55301331745972,3.32269447105193
3.2235,1,0,0,0,5.22066416393441,5.52973019854447,8.61833901670595
6.2404,1,0,0,0,8.237618396677,9.76257534605146,-8.51175338870977
-0.899473603041505,0,0,0,0,-9.64516982897372,2.44475602221747,5.49349877716415
1.8643,1,0,0,0,3.86148082224416,5.25388146692208,8.39575424906025
-0.899823257564101,0,0,0,0,3.65017948258626,-2.48612241605427,9.4959503286349
4.4174,1,0,0,0,-8.45430924952142,-6.41525091948057,4.29804132344205
-0.899473603041505,0,0,0,0,-5.17434023437452,3.35485714914132,-6.96102497302193
1.4287,1,0,0,0,-5.55333240077394,-3.42650901283148,-1.41336606082032
0,1,0,0,0,-1.26738708703819,-5.35034183683596,7.45701799530659
-0.899473603041505,0,0,0,0,-5.27957408536047,1.07467524542837,-0.188639319159947
0.3106,1,0,0,0,2.30780519307533,3.88438156508342,7.4400601376172
-0.899473603041505,0,0,0,0,-5.52286842919683,7.54458596287446,4.37245028949697
0,1,0,0,0,0.458581497795665,6.41382861576848,2.89855611673141
4.8794,1,0,0,0,6.87656149792701,8.14413718603492,3.69111972918786
0,1,0,0,0,0.768159612574417,3.05288602163922,0.0520301047856702
-0.899473603041505,0,0,0,0,-0.970182591802537,5.27693377559966,5.02333861217963
-0.3244,0,0,0,0,4.77972351190472,1.67278188913711,-0.721715716571961
-0.899823257564101,0,0,0,0,9.48733054304182,-7.2236681483299,-4.47253292872429
-0.899473603041505,0,0,0,0,-5.0711163809977,9.25951560496338,-3.72647021328988
0,1,0,0,0,-0.303113287622541,-4.36656097722259,6.30112600922504
2.7446,1,0,0,0,-4.7423919020336,-6.87086876909089,5.18984348321669
-0.899473603041505,0,0,0,0,-5.55322479009019,6.7513579557605,5.61976946371886
-0.899823257564101,0,0,0,0,6.70456632059271,-1.9205645853143,-9.17821000968973
-0.899823257564101,0,0,0,0,1.07942572164377,-1.44842943159509,-0.639520493574043
-0.899473603041505,0,0,0,0,-7.54282098256465,6.77125289376474,-1.66256287333971
-0.899823257564101,0,0,0,0,2.22782774639746,-7.00927674312492,-0.228659680653669
-0.898067252164427,0,0,0,0,-5.88993764624688,-0.741191872103478,9.15052946237476
-0.899823257564101,0,0,0,0,3.02608044083863,-2.46469470133701,5.54928792089017
-0.2065,0,0,0,0,0.206475724617185,-0.269848751524059,9.63709747728918
-0.2833,0,0,0,0,6.79264805323957,1.71385940037956,1.09626962327076
-0.899473603041505,0,0,0,0,-4.8498606295542,5.44763586155329,6.95920211875253
-0.899473603041505,0,0,0,0,-4.38276233928492,9.27618273059299,4.01096888250887
0.8639,1,0,0,0,6.12495713513016,2.86114767282695,-4.32610015207787
0,1,0,0,0,-1.2278060799534,-7.28196886496522,6.90126397307268
-0.899823257564101,0,0,0,0,2.8841207396426,-9.78145284882241,-2.92602869576048
4.5176,1,0,0,0,7.41783868892414,6.51483892946001,4.97492645479852
0,1,0,0,0,1.21576740077576,7.3055830414789,-4.87895340304692
0.8738,1,0,0,0,-9.80019554488497,-2.87161687326087,6.69148082035185
-0.0875,0,0,0,0,-2.97848741292701,-1.91034923272761,4.88564808470414
-0.899823257564101,0,0,0,0,3.8484609910598,-3.64812981670928,8.09332836520404
-0.899823257564101,0,0,0,0,6.15908141021452,-4.29482938279215,9.09587258424838
4.0849,1,0,0,0,-6.86239750465711,-6.08275265485572,-6.93644165891468
-0.899473603041505,0,0,0,0,-1.13151915680391,8.52589009033858,2.23717066984815
-0.899473603041505,0,0,0,0,-7.88305432471052,8.3152785398585,3.00211953109247
5.1265,1,0,0,0,7.12373947236782,8.65849904703307,-2.73243887231902
-0.899823257564101,0,0,0,0,6.51401922612398,-6.45736910054967,1.52644116385369
0,1,0,0,0,-1.65306982796479,-7.90946372105155,5.52404950214641
2.542,1,0,0,0,-4.53979835345986,-8.4267424393333,0.637300261580357
-0.3357,0,0,0,0,0.449988486898379,-0.249228843931515,8.36928428432594
-0.899823257564101,0,0,0,0,8.77336919346354,-5.20032665474879,0.803730612660376
-0.899473603041505,0,0,0,0,-6.68213973767951,4.17992416378587,3.53548664143062
0,1,0,0,0,1.90503418532085,8.45920575008478,4.71935232146047
-0.899473603041505,0,0,0,0,-1.87461728780722,2.95140376757845,7.643839021761
3.0379,1,0,0,0,5.03509349539904,6.38255813271063,-0.70361640899964
1.8727,1,0,0,0,3.86989912388352,5.48030753073264,-3.37897368765755
-0.899473603041505,0,0,0,0,-3.34014872456439,6.2538588353504,2.03563791832053
4.3649,1,0,0,0,-6.36276653018101,-6.79661532101675,8.85689590439025
2.618,1,0,0,0,-9.74463654565777,-4.61585014125023,1.90199273380915
0,1,0,0,0,-1.0746309241393,-9.3543717206944,8.72825090213464
0,1,0,0,0,1.3009018218409,9.37473674951065,0.153122082676093
-0.899823257564101,0,0,0,0,9.53137015982956,-7.13568605101191,3.6019890193696
-0.899633927031751,0,0,0,0,5.83232280698518,-0.724435007432104,-3.1762067105531
1.1943,1,0,0,0,3.85479676638186,3.19146472846617,6.42783882609215
-0.899473603041505,0,0,0,0,-9.18564598923735,3.72654222065678,-5.20872389372422
-0.899823257564101,0,0,0,0,4.17138089578622,-1.44807701934238,4.41423868337598
-0.899473603041505,0,0,0,0,-8.81028430285277,4.06943118433924,8.84737988228377
0,1,0,0,0,1.67965467497756,7.60492395218253,-7.14761976308176
-0.899823257564101,0,0,0,0,7.16755483857011,-6.1285178779377,-4.78413023769887
3.6231,1,0,0,0,5.6203122265786,7.63782176085017,3.64766024299228
-0.3467,0,0,0,0,0.346657366639814,-5.09875200004835,-8.34999803362204
-0.899473603041505,0,0,0,0,-7.7033318902702,8.98913021547888,-6.34664744614773
0.0676,1,0,0,0,-2.06539127714042,-3.19119453830332,-8.82185801312789
2.0229,1,0,0,0,9.89373110325761,4.0201468501788,-3.2448195793086
-0.899473603041505,0,0,0,0,-3.8386178252192,8.56199584000189,-8.82817581911148
-0.899823257564101,0,0,0,0,9.11629650828483,-3.60257202048374,-9.53676856722795
-0.899823257564101,0,0,0,0,5.88965518993505,-7.85929512052324,8.78375226280153
-0.899823257564101,0,0,0,0,5.71289315948717,-7.92175179181368,-2.18885238733549
-0.899823257564101,0,0,0,0,2.68411661810043,-9.77173932429902,-9.81613683589081
-0.898839893854239,0,0,0,0,-6.43496419789105,0.193705438389669,-4.91989041212061
-0.1354,0,0,0,0,-0.135418256635898,7.14981909920079,0.773846332456037
4.5481,1,0,0,0,-6.92098623871567,-6.54591309546217,-5.36988977361965
-0.899473603041505,0,0,0,0,-5.73573750199926,5.11340470175133,-1.89590642132048
-0.6339,0,0,0,0,-0.633914838657081,5.63115154176955,7.54678279497588
-0.5693,0,0,0,0,1.21309611351749,0.0561861934122732,6.09984814179539
-0.899823257564101,0,0,0,0,1.86770018951015,-6.93505685022637,7.04553462490415
0.1244,1,0,0,0,-6.7620654525392,-2.12221569488968,-7.08201169074892
-0.2941,0,0,0,0,-0.469458824511829,0.127807247608104,8.47938439678433
-0.899473603041505,0,0,0,0,-5.89882359795545,8.87386405668938,-2.23385592138443
-0.899823257564101,0,0,0,0,6.20599086298638,-9.35321936361846,5.03506257628566
-0.899823257564101,0,0,0,0,6.30317355824306,-4.09368190203247,9.41568718199692
-0.899473603041505,0,0,0,0,-5.41547731208593,5.77725967519865,5.87916872398483
-0.899473603041505,0,0,0,0,-9.28579244587412,4.17891368363935,-0.949702514509493
1.5559,1,0,0,0,4.94127260432252,3.55310586808731,-3.34456507460245
0,1,0,0,0,-1.95499742234994,-7.27782964992505,-5.83960014650683
-0.899473603041505,0,0,0,0,-9.39051417392635,2.03100684822022,4.7126672037265
-0.0676,0,0,0,0,-1.34434373793102,-1.20271552044324,-2.76678150562825
-0.899823257564101,0,0,0,0,3.20901014630803,-5.65929851849432,-9.22037604832604
7.378,1,0,0,0,-9.37582752636244,-9.74486272212439,6.73510553704396
-0.899473603041505,0,0,0,0,-2.82417134098164,8.32477845846515,0.69767618522148
-0.899448830392642,0,0,0,0,9.53217231046643,-0.530659561060249,-6.27724876946476
-0.899823257564101,0,0,0,0,8.95054364572133,-4.24625791403604,-5.21524974879806
0.7587,1,0,0,0,-7.96166242046109,-2.75656043165187,-7.08376588108104
2.47,1,0,0,0,9.15403716008968,4.46717020902031,-1.31269100649551
-0.1418,0,0,0,0,9.9465065254519,1.85535714612197,-0.961205793004723
0,1,0,0,0,-0.985940191078374,-1.39704527757035,-3.35312662846077
-0.899823257564101,0,0,0,0,8.64989602898212,-7.23741396143968,2.59074242987768
-0.899473603041505,0,0,0,0,-5.32152141214362,8.22369414016387,-6.10993780635091
-0.899823257564101,0,0,0,0,4.92867130329643,-5.65762313626533,1.52566904162352
0,1,0,0,0,-0.978729463032085,-9.76380508749635,0.105609445830089
-0.899473603041505,0,0,0,0,-1.60644853590759,8.21385567529121,-3.04020414105615
1.6743,1,0,0,0,-8.26042899612919,-3.67212505000434,6.79162772934525
-0.899473603041505,0,0,0,0,-6.1943835308183,5.42641220934852,-8.65856355063321
3.2494,1,0,0,0,5.2466012225253,6.90401448819063,4.03538370950479
-0.899473603041505,0,0,0,0,-1.70829496967609,2.30189243980931,4.89107738885118
2.7974,1,0,0,0,4.79456787888268,8.52633735782994,-4.26142150283664
1.1689,1,0,0,0,-6.5707026656649,-3.16668472823059,-3.89923820732476
-0.899473603041505,0,0,0,0,-3.11903490379124,9.60790752584088,0.115031570016452
-0.897914051951543,0,0,0,0,-3.64376823696331,-0.940468673011367,-2.46178664639379
-0.0551,0,0,0,0,2.30181336956665,1.9420612108243,-1.90485613863939
4.7066,1,0,0,0,6.70380763646981,8.16860094007324,8.09601446575435
-0.899473603041505,0,0,0,0,-9.41168116934079,8.99964943748508,-2.73266946730984
-0.777,0,0,0,0,-0.776992406705471,2.4527038775418,2.64979897669649
0.3611,1,0,0,0,8.13796189913039,2.35827730063315,8.14253421389297
-0.0069,0,0,0,0,3.20692401240615,1.99028957067434,-1.99513810097391
-0.899448830392642,0,0,0,0,7.23533981699,-0.520110085993721,-0.986411886277542
-0.899823257564101,0,0,0,0,3.70897376534491,-6.1370100757623,-1.79530985445782
0,1,0,0,0,0.45605275179809,2.56854490181304,-1.73836240094022
-0.899473603041505,0,0,0,0,-6.22815928414833,2.76138183823413,9.12602683264276
0.2705,1,0,0,0,2.26772142209694,2.79471375625874,0.826990174158869
4.3148,1,0,0,0,-6.31259214306664,-9.24504749218086,-6.70209065837008
-0.899823257564101,0,0,0,0,1.86012268059542,-0.913955828207211,0.306521495843661
-0.899473603041505,0,0,0,0,-3.621321010658,6.41141835913204,-8.96854165614231
-0.1712,0,0,0,0,2.75431741306062,1.82597238674842,0.425128221906006
-0.6551,0,0,0,0,1.95815360454761,0.62379503421425,-7.95787335511042
0.2603,1,0,0,0,2.25750665711774,7.71672935219475,-0.133704058439339
-0.6681,0,0,0,0,0.668071814527718,-9.13278232142207,9.99870213464365
-0.899473603041505,0,0,0,0,-5.51528643512705,2.26823603734529,1.99285272301989
-0.899473603041505,0,0,0,0,-1.51599346101088,2.01192942974604,-1.9883612722759
-0.899823257564101,0,0,0,0,7.04093417789081,-2.73379418468456,6.61049134817796
-0.899823257564101,0,0,0,0,4.4842429412625,-7.0462393717999,-5.36153376257893
0.5279,1,0,0,0,-2.52576306040559,-8.11182556091982,3.18474804117846
-0.899823257564101,0,0,0,0,8.54662599106591,-9.45845712688756,5.26245028733668
1.2245,1,0,0,0,8.31139641297298,3.22167620075966,0.353674571027673
0,1,0,0,0,0.254996411907486,1.29674184396133,-8.44837439592634
4.2165,1,0,0,0,-6.21432523195831,-6.8790666243618,-8.68844415197772
-0.899473603041505,0,0,0,0,-2.96104715688339,7.67763444158807,-9.3788831111752
-0.899473603041505,0,0,0,0,-6.00294794588483,7.95132083421385,-2.21210687847351
1.045,1,0,0,0,6.60453246832086,3.04215631404178,5.36353497461993
0,1,0,0,0,1.3942034188386,9.38278594901364,-2.41248760532065
-0.899823257564101,0,0,0,0,3.550373166837,-5.73943045551784,-9.26407930247753
0,1,0,0,0,-0.908105353201272,-4.00292915278013,8.62332866307106
-0.899473603041505,0,0,0,0,-2.65365471954753,1.84165648053889,-9.86510796908092
2.5281,1,0,0,0,7.95682251397184,4.52533236070411,-2.05402246206574
-0.899473603041505,0,0,0,0,-4.35041420258847,7.07078313886696,-3.29350471520274
-0.899473603041505,0,0,0,0,-1.46417489125193,5.72218716641809,7.153429151519
6.5991,1,0,0,0,-9.67906335987706,-8.59690749767013,-9.61845439910387
-0.0654,0,0,0,0,-1.25233743441726,-1.11293502089596,-1.70034718406927
-0.899473603041505,0,0,0,0,-6.81761510915489,4.28678755620675,0.270970885331081
2.6811,1,0,0,0,-4.67894668996865,-7.99904276300381,0.946550819126632
6.6586,1,0,0,0,8.65579560015992,9.73088348345048,-7.6774508278913
-0.899473603041505,0,0,0,0,-8.70459430550959,9.81868138338124,3.71950025104851
-0.1182,0,0,0,0,-0.118203999561405,4.36783042924304,1.30357266881088
0.2088,1,0,0,0,2.20602886023046,3.45394235696248,9.71167412336048
-0.7647,0,0,0,0,6.52994417926703,1.2325376686213,2.86022750098714
0,1,0,0,0,0.0631127409186867,8.08448885684287,5.41385060139653
-0.899823257564101,0,0,0,0,3.7509129581337,-8.58772411342106,7.08761013338426
2.1848,1,0,0,0,4.18199220194267,7.71160260985318,-2.98593396103936
0.6345,1,0,0,0,-8.50746004707349,-2.63233962490399,-2.43847065259258
-0.899473603041505,0,0,0,0,-1.10322252542971,5.54957751352944,9.82874738069509
-0.899823257564101,0,0,0,0,9.70941118233372,-2.71069388743595,-5.43754483713258
-0.899823257564101,0,0,0,0,9.39250557335928,-1.57083965609857,5.68170444810366
-0.899398360353315,0,0,0,0,-2.90322565330299,0.831223257674871,-6.87066672173511
5.7915,1,0,0,0,7.78865135721914,9.59412585409519,3.00806914641035
-0.899823257564101,0,0,0,0,1.59376809567684,-4.97711389624385,-0.540264166818567
-0.899823257564101,0,0,0,0,8.96458847037379,-8.04633658384698,-1.10309193121093
3.2014,1,0,0,0,-5.1991829063316,-5.51008244399529,-5.23665979607675
1.031,1,0,0,0,-3.0287862718939,-8.21762343394643,-1.0574047429723
0.7169,1,0,0,0,-2.83577612054284,-2.71472048813592,5.71102235033263
-0.899473603041505,0,0,0,0,-6.72272889989648,2.12051280979452,0.347396623690825
4.5794,1,0,0,0,6.57659984309217,6.70698730878812,-8.12046006573775
-0.899398360353315,0,0,0,0,-9.08042205531893,0.829003706145544,1.58176012462365
2.7607,1,0,0,0,4.75910070769699,4.75794711808762,4.0510275757118
-0.899823257564101,0,0,0,0,1.70749013263085,-5.70373310108824,6.22643318229414
6.3663,1,0,0,0,8.93210601185238,8.36352924732008,8.75990556578575
-0.899473603041505,0,0,0,0,-7.6591761237015,6.75294951257282,9.95245869124999
-0.3711,0,0,0,0,0.371090545065559,-1.05484415218509,1.87702441288583
-0.899823257564101,0,0,0,0,7.07302529903145,-8.68070606442842,-4.25843791155512
0,1,0,0,0,-0.390070118952799,-6.87691433830564,-7.89460698957386
-0.899473603041505,0,0,0,0,-0.988654399438047,8.56013306838104,-7.14001725579369
-0.5365,0,0,0,0,-4.19632016406549,-1.46128370131487,3.99755133457992
1.8684,1,0,0,0,-8.43574350982361,-3.86624383996544,3.21149671605146
0,1,0,0,0,1.64600314992462,8.91997940152657,1.82449168523254
4.9394,1,0,0,0,-6.93720860072179,-7.22260070957972,-5.9956990220332
-0.899473603041505,0,0,0,0,-2.33253983694135,2.79856870088929,8.48499759891483
1.2559,1,0,0,0,-3.25376748952152,-8.90843487633224,-8.51611721971321
2.2214,1,0,0,0,-4.21927148008143,-9.65955142627653,9.33967320709506
-0.899823257564101,0,0,0,0,2.9694187452563,-3.88115399936859,-1.82459821215395
-0.899473603041505,0,0,0,0,-4.04418224431713,8.74690834786788,-0.149021693727496
0,1,0,0,0,0.349743878040449,6.08842724331314,-7.82993456137112
0,1,0,0,0,-0.0278669301968257,-7.22110387161012,-2.97290679776544
0.0707,1,0,0,0,-2.06850984026535,-7.90355222722049,-1.84937638422328
-0.899823257564101,0,0,0,0,1.02185697410982,-8.57161945925208,-1.39342338111111
1.2211,1,0,0,0,3.2182847715276,7.19511408567845,-4.95072071235249
0.5741,1,0,0,0,3.91105325416565,2.57128668004073,4.46708919726391
2.0805,1,0,0,0,5.06497799064037,4.07772097611124,3.58830433928246
-0.0462,0,0,0,0,-8.32039693911854,-1.95167278068756,2.57580362224754
2.3265,1,0,0,0,-6.61306491247497,-4.32431799166226,-5.47069890855376
5.4737,1,0,0,0,-7.47155706759455,-9.94101683449809,-1.78578119616443
-0.0725,0,0,0,0,0.0957858049151454,-0.0550703837157496,-7.64699467925953
-0.899448830392642,0,0,0,0,1.64488850542039,-0.491183145708355,-0.845521873804515
-0.899823257564101,0,0,0,0,8.60438078225737,-6.40979153245391,-7.23833639538778
-0.899823257564101,0,0,0,0,7.62208209077899,-1.12173841969406,-3.23697267591293
0,1,0,0,0,1.50766121212969,2.73776668752028,1.98803738437388
4.0227,1,0,0,0,-6.02055228923997,-6.68268941778072,-5.5701985301318
0,1,0,0,0,0.725445802574821,4.49194442526202,9.04355698924673
0,1,0,0,0,1.25441956689016,7.12911264857103,-8.06703590366101
-0.899473603041505,0,0,0,0,-2.43956139599211,4.32990638747047,-5.79483659642253
0,1,0,0,0,-0.341241809459037,-2.30463573349819,-4.52955432898836
-0.899473603041505,0,0,0,0,-2.89998066537238,9.36911173048421,2.61255653120014
-0.899823257564101,0,0,0,0,2.0669034433642,-9.1930907635661,6.14409068081986
-0.899823257564101,0,0,0,0,7.67133320081692,-5.34741966536257,2.91505772791179
-0.899823257564101,0,0,0,0,8.58607901012175,-8.58516884561541,4.04400918184154
-0.899473603041505,0,0,0,0,-8.03917545814354,8.69906644045036,-7.39655750146935
7.308,1,0,0,0,-9.30583228569011,-9.4247398656181,7.45752777445506
2.3083,1,0,0,0,9.36720470152214,4.30550787229763,-1.94155656859022
-0.899473603041505,0,0,0,0,-9.8640978305001,1.76954247312395,-1.7072280033091
0.7097,1,0,0,0,-3.69386434637591,-2.70750900747235,-7.60519190361297
-0.897914051951543,0,0,0,0,-6.123856855869,-0.956343137354324,5.12440421675816
-0.899823257564101,0,0,0,0,8.42670586597125,-9.90497242900436,-9.36592006026935
0.2208,1,0,0,0,-2.21867075701999,-6.96149170144731,-5.05540832000665
-0.899473603041505,0,0,0,0,-1.79589427784565,8.03878572799396,-8.49669961450504
0.7171,1,0,0,0,-2.7149640234875,-5.38382433536865,-9.85754502668435
-0.899473603041505,0,0,0,0,-8.22827622981655,6.16396017018325,0.4855071725692
-0.899473603041505,0,0,0,0,-9.20294830146992,1.43929688100233,3.00777032433126
-0.899823257564101,0,0,0,0,2.84588224114113,-5.19321484786992,5.56712959220956
-0.899473603041505,0,0,0,0,-8.52414608410102,7.03053063964072,6.625651364867
-0.899473603041505,0,0,0,0,-2.48383615733128,8.36024749539059,-3.59994910173102
3.1845,1,0,0,0,5.40437280220352,5.18164890731289,5.53147281090294
5.7397,1,0,0,0,9.28334829498532,7.73687716300199,-4.51766089079671
3.6596,1,0,0,0,5.65676807608558,7.25086939518852,8.95862386323281
-0.899473603041505,0,0,0,0,-3.25983333060235,2.63921021688953,0.719668055486864
-0.4405,0,0,0,0,-0.44054484533828,5.01965559736458,-0.995410361323966
-0.899823257564101,0,0,0,0,9.79069391119073,-4.79633950756036,9.13945705227665
1.511,1,0,0,0,-3.50884055048467,-8.45777886979187,-6.78460083627007
0.2584,1,0,0,0,-2.2561821995096,-9.56970481147354,5.59617952480231
-0.899683521093575,0,0,0,0,4.90826814762024,-0.770528431192762,1.11740835726632
0,1,0,0,0,1.12845405983126,4.07350873238492,-0.361188958542197
-0.899473603041505,0,0,0,0,-7.72005427060522,1.68815648122597,1.60892257459948
1.305,1,0,0,0,6.81888774342414,3.30218982573638,7.14140410918535
-0.899473603041505,0,0,0,0,-8.39071402509786,6.47607403052389,1.85324121956228
0,1,0,0,0,-1.640227450425,-7.0795519996181,0.449828077227458
0.7982,1,0,0,0,-2.7960145995855,-9.32483473913493,5.71915750618356
-0.899473603041505,0,0,0,0,-2.89969258857496,6.52718500311112,5.67914471266661
-0.899473603041505,0,0,0,0,-4.52814329291668,2.45424696423981,-0.851955033424961
-0.6991,0,0,0,0,-0.699132099389733,3.42104180417856,7.15693965016574
-0.899823257564101,0,0,0,0,1.73868611737073,-2.69323744415066,-4.53921350042113
0.0426,1,0,0,0,8.893771161568,2.0397995077586,-4.05767005643183
0,1,0,0,0,1.07626771368763,6.12335000860332,-0.694393395574497
2.8711,1,0,0,0,4.86834116191639,9.51389191860028,-3.58619167696664
-0.899823257564101,0,0,0,0,4.69620715760291,-3.63360622005025,-7.25901781885709
-0.899473603041505,0,0,0,0,-5.59558957440201,5.37812800521223,8.44786814641303
-0.899823257564101,0,0,0,0,6.12724762126516,-9.8188843929636,-3.37077055977334
0.8625,1,0,0,0,-8.14513346571117,-2.86034153269935,9.07524763423825
-0.899823257564101,0,0,0,0,4.53570070701388,-9.61868268714989,4.51315403406975
-0.899473603041505,0,0,0,0,-5.90529115330802,9.18227681621138,-7.00833375145373
