Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899473603041505,0,0,0,0,-9.82713780499413,4.60380194659266,1.9812238468141
-0.899823257564101,0,0,0,0,7.44789899629297,-8.76219099718464,-3.20619300865572
-0.89820805231538,0,0,0,0,9.27408595492072,1.01738293695841,-9.93942935517758
0,1,0,0,0,-1.78652365093373,-4.32000161187081,5.86493411545607
-0.899823257564101,0,0,0,0,4.60022651446584,-5.16614183137135,-2.62717063172707
-0.899473603041505,0,0,0,0,-9.05366774726812,5.63519985470743,-4.77057200393897
-0.899823257564101,0,0,0,0,3.90732267930596,-4.77301646339996,6.55406965608482
4.4165,1,0,0,0,6.41367355642018,8.02461630370849,8.16224131393393
-0.899359947233857,0,0,0,0,-1.28497501344056,0.773596975820949,-8.11849476440176
2.7599,1,0,0,0,7.42513998336284,4.75710729323723,4.27224042550815
5.5644,1,0,0,0,8.85582566210598,7.56162561826492,3.23610268695532
-0.899473603041505,0,0,0,0,-9.90450808683206,3.84116993024968,5.56775343136649
0,1,0,0,0,1.50054704150116,8.33555434887832,8.90127995106748
-0.899473603041505,0,0,0,0,-7.18141560184456,1.32196989160546,9.90690583041805
-0.898328349127052,0,0,0,0,8.99684663206903,0.869023430470925,6.32905590996342
0,1,0,0,0,1.56688738657027,5.53475474997955,2.94225934400094
0.9986,1,0,0,0,2.99580715187945,9.46163997990097,5.79457557455273
-0.899823257564101,0,0,0,0,3.77556930990896,-8.25085190774998,2.83561693567462
-0.899473603041505,0,0,0,0,-4.71740828963702,8.61052167189064,8.57473126321794
-0.0816,0,0,0,0,-0.0815756202923268,9.41150036915984,6.30762269988623
-0.7468,0,0,0,0,0.746791364878215,-9.90752977642407,-1.04052340417709
-0.899473603041505,0,0,0,0,-4.73591934181921,2.7599157721,-8.22517435813629
3.0403,1,0,0,0,-5.03810553142897,-5.76502714253729,6.72671340623177
0,1,0,0,0,0.0898136231737894,6.18039018906689,-2.04830546240231
-0.899473603041505,0,0,0,0,-1.97607868506747,4.58081405854209,-9.65959678948391
-0.3364,0,0,0,0,-4.42840045833639,-1.66147918522456,-2.75648950940807
0.141,1,0,0,0,-9.75485942993753,-2.13886207980436,-9.92803020731403
-0.899473603041505,0,0,0,0,-9.53152128017981,2.15433508997226,4.70206990101812
-0.899823257564101,0,0,0,0,6.38169431986837,-8.04088496829933,-0.894185869828846
2.1189,1,0,0,0,4.11613775066317,8.67743025294746,7.50701994365435
-0.899473603041505,0,0,0,0,-9.82971660875995,9.02976723981627,-8.78324060056865
2.9813,1,0,0,0,4.97853028787038,7.58889636184819,6.58365754562544
-0.899823257564101,0,0,0,0,8.98804915646392,-5.43987750759911,9.36767849107856
0.8373,1,0,0,0,2.83446382723687,9.20352132466189,0.123606926090211
-0.899823257564101,0,0,0,0,2.26299008213738,-1.88873706202081,3.0467040055057
-0.899823257564101,0,0,0,0,1.1363185881751,-2.72100311418654,4.07770762275561
5.3086,1,0,0,0,-7.35671394041396,-7.3064010945838,5.89989348300549
5.7521,1,0,0,0,-8.57029109202023,-7.7499357191737,-8.85692158625434
-0.0221,0,0,0,0,3.1089183852192,1.97510049692159,4.93600808567354
-0.5483,0,0,0,0,2.3403491587338,1.2376938681125,-6.95676664685647
-0.899473603041505,0,0,0,0,-1.00456175312551,3.41917219397073,-9.75096902296438
-0.7908,0,0,0,0,6.06235445225339,1.206383617104,-1.41173188672429
0.0296,1,0,0,0,-3.64631005197135,-2.02742392969815,0.576189186096876
-0.899823257564101,0,0,0,0,2.02473654438431,-1.10639958453869,-8.46874012802435
-0.899823257564101,0,0,0,0,4.77747725546569,-1.92346807628381,-0.584604900788232
-0.899823257564101,0,0,0,0,9.30880648837282,-9.77594229482473,-1.79862357861964
-0.898810552729862,0,0,0,0,9.80538868839131,0.230706741620336,-2.02796282668089
-0.899823257564101,0,0,0,0,2.45091070525196,-9.5278530909721,2.05321710020331
-0.899141676664759,0,0,0,0,9.82617029362461,-0.102922945519206,7.40058030072591
-0.899823257564101,0,0,0,0,8.97976241433632,-6.85289617261879,-1.14587187891647
0,1,0,0,0,1.63390290850305,4.9964234122696,1.41237832715872
-0.899473603041505,0,0,0,0,-4.30584600424294,5.05437101936008,2.13033151598658
-0.899473603041505,0,0,0,0,-3.39886153307027,7.34657804258919,7.85022774888009
-0.6985,0,0,0,0,8.55031041607609,1.29866080488939,2.34551973573928
-0.899823257564101,0,0,0,0,1.52678517627836,-6.97486787632111,9.9223818885639
-0.899473603041505,0,0,0,0,-3.61113195931513,4.63541198609731,6.2040438232532
2.8937,1,0,0,0,4.89091215862536,7.08315828562752,-4.69525719199276
3.3314,1,0,0,0,5.32859766379564,7.20284766702411,9.45192721750496
-0.899823257564101,0,0,0,0,5.12778370679469,-2.7366370797339,3.55428037125683
-0.2187,0,0,0,0,-2.03507185862402,-1.57233231075195,-9.75350912837826
-0.899473603041505,0,0,0,0,-4.68914123167089,4.10392540050735,-7.808556990327
-0.89800971229366,0,0,0,0,-4.45680352405991,-0.843205289458329,8.80294224907388
-0.899473603041505,0,0,0,0,-7.73916770377998,2.10280383309073,-7.16659403094866
0.541,1,0,0,0,-2.538856623109,-5.10303798605498,-5.30552171777998
0,1,0,0,0,0.537726493790117,8.55023718447048,2.69585443665309
-0.899823257564101,0,0,0,0,1.6270486069663,-4.44833422895987,-3.62424366783899
-0.899473603041505,0,0,0,0,-5.08027344244232,9.59495361314256,3.33065626346571
-0.899473603041505,0,0,0,0,-1.20058193864751,2.87266695629754,8.90171287208286
-0.5462,0,0,0,0,0.848497076663083,-0.252043132434306,0.117784725787748
-0.899823257564101,0,0,0,0,7.33564998659332,-9.15146471973323,1.82617551272302
4.4389,1,0,0,0,6.52985351674943,6.43608066408674,-1.1719597490843
0.0206,1,0,0,0,2.01775638839423,6.93158854346616,-7.46548203653878
4.4801,1,0,0,0,6.47728649115501,8.39024685139257,-3.27866063297991
0,1,0,0,0,1.92198958789373,7.26465652104199,-7.53980139294341
-0.899473603041505,0,0,0,0,-5.21236923659973,4.15241943327741,9.30622698091356
1.1256,1,0,0,0,-3.12344147035895,-4.21558977262902,5.22342910036604
1.3794,1,0,0,0,-9.13125853831607,-3.37719697160438,-4.40755601276832
2.6551,1,0,0,0,4.65232777685333,6.29880703050033,1.93506854975189
-0.0983,0,0,0,0,-5.80009797764651,-1.89948169358797,-9.02219360172695
2.663,1,0,0,0,9.24989919543411,4.66014944710482,4.87758142389866
-0.4571,0,0,0,0,0.457129299543329,-7.00194538513198,9.30620209415027
-0.899473603041505,0,0,0,0,-7.68559927294818,4.54282117615735,3.74104375352449
-0.174,0,0,0,0,0.173997742468561,-0.721549904384462,-9.08103637713597
3.7422,1,0,0,0,5.73944706543782,6.52544971463652,-4.24037139590618
0,1,0,0,0,0.0932974869252732,0.2797994164466,6.39252902396391
-0.899823257564101,0,0,0,0,6.49725197619236,-4.4059742835854,6.2620235077841
1.1707,1,0,0,0,-3.16857138398631,-7.23713214382469,-7.11538166653919
-0.6979,0,0,0,0,0.697935370314411,-1.1852597155073,7.48548890824453
-0.899823257564101,0,0,0,0,8.98975718572241,-5.61356481511891,3.04413445139713
0.6952,1,0,0,0,-2.6930665080416,-7.84579623335017,5.95867778380335
3.101,1,0,0,0,-5.09880353564743,-9.95223857123147,-0.257077664391547
6.0634,1,0,0,0,-8.80335700694172,-8.06119377601592,-7.99636834882652
-0.899473603041505,0,0,0,0,-6.19012493068969,3.98604760580424,6.71426061646259
1.7323,1,0,0,0,9.01435652168296,3.72952688888452,-6.65901098127763
4.6603,1,0,0,0,-6.65809227424904,-7.66590540501627,4.53196388801495
2.9772,1,0,0,0,7.1968237376972,4.97442438975752,3.90127542445468
5.5612,1,0,0,0,8.06246106929395,7.55839503570636,-3.58537945245401
0.9198,1,0,0,0,-2.91759407000899,-7.40202213064196,-2.80097952095379
-0.899823257564101,0,0,0,0,1.14804458949115,-1.18597608624859,-1.8899183085095
5.5613,1,0,0,0,8.02824705262871,7.55846663442391,7.09184089839095
0.9167,1,0,0,0,8.55419068553575,2.91394335528329,7.73555272740933
-0.899473603041505,0,0,0,0,-7.81551283907712,9.64655971335456,-9.15344143151894
-0.7879,0,0,0,0,0.787899132771575,-1.2079024018029,3.43646892327943
-0.899473603041505,0,0,0,0,-8.57580914948759,7.01647254942916,6.87532355752775
-0.899823257564101,0,0,0,0,6.09632957378824,-8.71836165757568,-5.27116546197536
1.2273,1,0,0,0,3.2245059179709,8.7641112759876,-6.20976190985794
-0.899823257564101,0,0,0,0,1.268990975087,-3.20734662165548,-8.57291972046065
-0.899473603041505,0,0,0,0,-5.15960573569282,2.64257539303684,-3.55598957456321
0,1,0,0,0,-0.625309511357868,-2.44595260202856,-5.37249430579256
2.1147,1,0,0,0,-4.11255576761637,-9.71401997269999,-0.6353561975342
-0.899823257564101,0,0,0,0,4.30974223225809,-4.17143235151023,-2.53956262099657
-0.3575,0,0,0,0,-0.357465104745785,0.839201317566619,2.32023417936012
-0.899823257564101,0,0,0,0,5.43318201377077,-2.75485703359516,9.46714394482646
-0.899823257564101,0,0,0,0,1.67548781926971,-5.30144988675777,-6.42578849006083
-0.899473603041505,0,0,0,0,-9.701096813324,7.57129775757225,-1.73153090853095
-0.899823257564101,0,0,0,0,1.74364268825789,-2.74075375687907,-2.71917048176239
-0.899473603041505,0,0,0,0,-8.83221455608376,8.03328004253974,-2.83392896702023
-0.899823257564101,0,0,0,0,8.53697901561996,-3.98833138058496,-6.03788192624313
-0.899823257564101,0,0,0,0,2.97426109358114,-3.38244580267656,-8.19987492748258
-0.899473603041505,0,0,0,0,-7.52084279127097,3.14940456360505,-7.55105414590395
-0.899823257564101,0,0,0,0,1.62775577632213,-3.27627099983175,2.60393741702742
5.3185,1,0,0,0,-7.31630780715022,-9.97806910563528,9.26835131066004
-0.899823257564101,0,0,0,0,9.69178885699773,-8.12654920282677,3.75197203720353
1.1692,1,0,0,0,-3.16703809594466,-9.21634377852028,-3.81699425640947
0.6535,1,0,0,0,-2.65129846655135,-6.31788085969566,9.0040276438383
-0.899823257564101,0,0,0,0,1.171880919314,-4.04744451921218,2.35434548742281
5.309,1,0,0,0,-7.30681876510469,-9.92103902034957,-0.641423389296421
1.3863,1,0,0,0,-5.10959081076281,-3.38415680825069,1.60183724979263
2.1496,1,0,0,0,4.14679533620219,9.63823570804076,-9.13037419480994
-0.899473603041505,0,0,0,0,-8.82493342298136,7.28165778667521,-7.98728125523973
-0.5663,0,0,0,0,-0.566297578107779,3.71479928183445,-7.49722476890429
2.3102,1,0,0,0,6.35797713475004,4.30737800383934,4.38861265611319
-0.899473603041505,0,0,0,0,-2.73030120131115,5.8786423054076,1.22960044967276
7.0741,1,0,0,0,-9.67298079018351,-9.07197260835369,9.53923957031043
1.3523,1,0,0,0,-5.13774950041163,-3.35014619882723,3.26383727080373
6.6566,1,0,0,0,9.02744213249385,8.65384255681944,-4.86934895828698
1.2961,1,0,0,0,-3.29394127283499,-7.52852766829192,6.73519277641177
1.5268,1,0,0,0,-3.52461819562664,-7.70909424867971,-4.43369641419021
1.8726,1,0,0,0,8.43091701470499,3.86982785909779,-0.859151336998369
2.3059,1,0,0,0,4.30308748102889,8.10149505291232,-6.0641486525294
0,1,0,0,0,-0.896422746409705,-3.45198535152097,-5.4413489564521
-0.5688,0,0,0,0,8.96983646865423,1.42836304998156,9.04503832041277
-0.899823257564101,0,0,0,0,1.15746473107959,-4.31868682005393,-7.49645712498586
-0.899473603041505,0,0,0,0,-4.36635469622964,1.27026006541365,9.98765966741111
2.3396,1,0,0,0,9.41189557585001,4.33677362366441,9.03566802688209
-0.451,0,0,0,0,-1.70231158618,-0.721308709928195,7.41094688639078
0.3855,1,0,0,0,6.47339288830916,2.38266025531994,1.15668216889729
-0.899473603041505,0,0,0,0,-6.79426303509372,1.15086117363199,-7.89427773532054
3.3329,1,0,0,0,5.33009471607865,8.38977105158688,-1.71148599086341
-0.899473603041505,0,0,0,0,-7.3200273422359,6.72996293581496,5.31604768078746
2.1446,1,0,0,0,-6.97235595676442,-4.14245024782061,4.6913526232371
1.0726,1,0,0,0,3.06983708090034,3.28518808962695,4.14366646947847
-0.899473603041505,0,0,0,0,-9.59699748113092,9.72902529092268,4.07126340613682
0.0612,1,0,0,0,-5.89220076758594,-2.05901684814463,2.52804991957812
5.8572,1,0,0,0,-8.22848930494503,-7.85501993044584,7.76617751707596
-0.899823257564101,0,0,0,0,9.7101185266104,-7.89022926809969,7.66256846469023
-0.899823257564101,0,0,0,0,8.88828513437931,-5.11015910899843,-5.89869835129616
2.9509,1,0,0,0,-4.94870906409906,-8.6470802676619,-5.14367312306642
2.0114,1,0,0,0,4.00858574324058,5.69452257298187,8.53938441443745
-0.899823257564101,0,0,0,0,7.05126656277031,-8.5439376180071,-5.71391669707648
0,1,0,0,0,0.336964920499884,8.984485726116,-2.27246769976386
2.4806,1,0,0,0,5.1885858067319,4.47782311885214,3.33465796274707
-0.899473603041505,0,0,0,0,-5.46649822062937,1.10302958738552,-6.57778659651742
0,1,0,0,0,-0.336316486154509,-7.91093119714331,-8.62610367578338
-0.899823257564101,0,0,0,0,4.0824276574382,-7.01538971328538,4.19275958853099
-0.1302,0,0,0,0,-4.737772529934,-1.86764041917759,1.92097281368777
5.3726,1,0,0,0,9.14826498558396,7.36976183024476,-1.30611406508263
-0.899823257564101,0,0,0,0,1.77174838804023,-3.44484274145547,-3.27559737581795
-0.4701,0,0,0,0,-0.470116354578336,8.1092729331358,-1.9859364268945
-0.899823257564101,0,0,0,0,2.05522787330166,-9.30886758284286,3.05361810652528
0.3154,1,0,0,0,2.31257003451302,5.10179415736538,-6.52756676644652
0,1,0,0,0,1.42698481902791,1.86211012902809,0.669677447340655
0.2909,1,0,0,0,4.43772645198256,2.28813301427341,-7.93976411824553
4.4274,1,0,0,0,-6.42518696735228,-9.46883632537833,1.4828665086199
-0.899473603041505,0,0,0,0,-7.35320950832646,7.08633602723684,-4.475688008309
-0.899473603041505,0,0,0,0,-8.50150015385673,2.40386945809851,1.9056480991827
1.8745,1,0,0,0,-3.87228106665727,-6.17194707356535,-8.67098119259285
-0.0865,0,0,0,0,0.0864509012184236,-9.57644063146959,-0.118741939095239
-0.899823257564101,0,0,0,0,3.71183451296755,-4.04338402058534,-4.73702175962429
-0.899823257564101,0,0,0,0,5.90014441468049,-4.62492262954245,0.484763385609906
0.5868,1,0,0,0,2.58397632584562,9.47234224324596,7.84148384626085
-0.3,0,0,0,0,8.44455390922769,1.69723249116818,-5.17670866759002
-0.899823257564101,0,0,0,0,2.09968457038936,-2.52361187254153,-8.96749737875735
-0.899823257564101,0,0,0,0,6.79691177565926,-7.86585421463532,-1.30590071557297
-0.899473603041505,0,0,0,0,-6.64711201164665,8.94870315381122,-5.2143521080659
-0.0902,0,0,0,0,0.0902446357498796,-1.47072759300834,-5.04013458631471
-0.899473603041505,0,0,0,0,-8.65798025475442,2.2896657783899,2.54940434632744
-0.899823257564101,0,0,0,0,1.23054042809141,-4.35820254384466,-4.78980207122248
0,1,0,0,0,1.51481375794918,6.43797646626072,-3.02948494651936
0.2577,1,0,0,0,-2.61327504590592,-2.2555251436031,-7.98642371114574
1.9496,1,0,0,0,-3.94738715937878,-6.06814751048183,-5.89393069670065
-0.7523,0,0,0,0,-0.752264413176436,3.23510562185164,-7.14220992652888
-0.899823257564101,0,0,0,0,9.66816370962503,-8.42423847490934,-3.46434129879073
-0.899823257564101,0,0,0,0,4.25383997752068,-4.7371545101681,-6.72874644831418
0.2419,1,0,0,0,-2.23969777657606,-7.11341290328378,-8.23765635196649
0,1,0,0,0,1.65878218798347,5.04918084914582,4.11863003186139
-0.899823257564101,0,0,0,0,7.37170300395284,-7.98358219776584,-0.825329553041074
-0.899473603041505,0,0,0,0,-7.75274235796727,8.01328122447817,3.15859327157688
0.5812,1,0,0,0,2.5783549340958,8.68098798462325,-8.87505412265726
-0.0122,0,0,0,0,0.0121737375532209,-8.4610289588798,5.15852430254731
-0.2378,0,0,0,0,8.83290471853229,1.75940200503565,6.39587081140419
0.214,1,0,0,0,2.53669667443863,2.21118422546841,3.30126027883086
1.9774,1,0,0,0,3.97464029561181,4.16539735311688,-1.9685217948046
-0.899823257564101,0,0,0,0,5.21563953544146,-1.39083577767244,4.95107402077374
-0.899473603041505,0,0,0,0,-3.13725062906591,7.81326385553302,7.55435629057693
-0.899823257564101,0,0,0,0,5.88189746569065,-5.18301659846849,-0.346575881219573
-0.899823257564101,0,0,0,0,3.35037767069643,-7.40669656941909,-0.0847965668001081
-0.898572262288309,0,0,0,0,3.70153653963663,0.597858502834134,8.9682637191516
-0.898839893854239,0,0,0,0,-8.72570921550058,0.154830477985698,7.95073369289753
0,1,0,0,0,0.193873154196545,7.17958608622158,-1.30737623171376
-0.899473603041505,0,0,0,0,-6.05328035460019,4.38197696970191,3.32805598712117
-0.898996695448888,0,0,0,0,-7.60907266419705,0.340022951733888,1.671347551063
3.3536,1,0,0,0,5.35075541713759,9.56153863725547,-8.84030949221986
-0.899473603041505,0,0,0,0,-9.74015454957886,9.27378322465831,4.1251843589722
-0.899473603041505,0,0,0,0,-2.75985686454011,1.41491410951668,-7.47917445549842
-0.899823257564101,0,0,0,0,8.78041865563634,-1.74772745625921,1.82759830952736
0,1,0,0,0,1.60546438153544,4.58407840008711,-5.02699305796334
4.4237,1,0,0,0,-7.55570295240659,-6.42153223498592,-2.77273643319599
-0.2143,0,0,0,0,-0.214272644572427,3.92989105947128,6.63619275670108
0,1,0,0,0,-1.23833274315802,-3.8524306898614,-0.197336155982287
-0.899823257564101,0,0,0,0,5.80094944566549,-2.20112617297891,-1.2973832152232
2.455,1,0,0,0,4.66525857997396,4.45215327628356,-5.80188591596851
0,1,0,0,0,-1.55369734773189,-7.25708256007265,0.945870653983903
