Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.899473603041505,0,0,0,0,-5.25118693824824,7.9344960868079,2.34463179086061
-0.899473603041505,0,0,0,0,-7.69639480725156,5.34127887298432,8.85502728325707
0,1,0,0,0,-0.132989546947048,-0.698198703340275,-4.97327308652192
-0.5312,0,0,0,0,-0.531238013247158,6.32358991693677,7.65886098815585
-0.899823257564101,0,0,0,0,5.1293239187736,-8.95346292138969,-9.54187518242274
4.4665,1,0,0,0,-8.2500849501712,-6.464325149655,-7.5691298640312
3.354,1,0,0,0,5.35117998183191,8.38145689186314,0.692037894814989
-0.899823257564101,0,0,0,0,7.70308845962517,-3.02414861459406,0.542225664067447
-0.899473603041505,0,0,0,0,-3.3800824022797,8.42036188702583,8.71109107399394
-0.899683521093575,0,0,0,0,2.02947956300699,-0.740411703924227,-6.91016289920737
0.0632,1,0,0,0,7.34183125171523,2.06036650954584,3.68267478521384
5.9407,1,0,0,0,9.34247058680245,7.93791852129321,-1.884609957263
5.9845,1,0,0,0,7.98165855186969,9.27488256526363,6.46335961880575
-0.899473603041505,0,0,0,0,-8.86980427609833,3.36341623397817,-0.744972011700105
-0.2725,0,0,0,0,0.272461320493191,-5.68345309227095,-2.23879373721074
-0.899823257564101,0,0,0,0,4.88291239742989,-3.5454089305997,-8.39306785550357
-0.899473603041505,0,0,0,0,-8.96761785117032,6.64370193513061,-7.08009240639861
-0.899823257564101,0,0,0,0,2.73907186768142,-4.79973042818741,-0.0670903775180811
-0.899473603041505,0,0,0,0,-2.84897714092751,3.79628199171127,2.7397866224471
-0.899761490122762,0,0,0,0,6.96471033479441,-0.829626172891746,6.94985886264336
-0.8275,0,0,0,0,0.827470859904569,-2.81871262985653,-5.61248319127223
0,1,0,0,0,-0.640617426171449,-2.53616890216417,-4.41177495809691
1.3311,1,0,0,0,3.32826210687898,8.63590656498732,9.49086541183366
-0.899473603041505,0,0,0,0,-8.41567492399062,4.37165196191044,0.642560828125191
-0.899473603041505,0,0,0,0,-2.30419883131704,9.01470236491336,5.97589644920409
-0.899823257564101,0,0,0,0,6.4439117219786,-4.34533233763768,-3.27923541677422
4.3564,1,0,0,0,-6.93544182347194,-6.3542569181586,-5.73997280924322
-0.899473603041505,0,0,0,0,-8.22475760848744,5.6477213369541,1.25558583152259
-0.899823257564101,0,0,0,0,8.13657671510718,-0.9358994100632,-8.11951891179308
-0.899473603041505,0,0,0,0,-5.78340388160352,4.71733736031616,3.29621638147608
-0.0683,0,0,0,0,0.068343940376824,-2.22690114645336,0.277196006750424
-0.899059101983451,0,0,0,0,1.85601816370493,-0.00219004530219991,-1.09341979995086
-0.898281033943308,0,0,0,0,5.0103468943088,0.920288542141703,-0.737706480519453
-0.899823257564101,0,0,0,0,5.83264824992985,-2.41929766817516,-1.70990018516016
0,1,0,0,0,1.14393214021555,7.17494800215147,9.8906759821506
-0.899473603041505,0,0,0,0,-5.47671383142261,3.7999248276472,-9.59075423639583
2.2285,1,0,0,0,9.10425733864114,4.22568938429849,4.37911762496879
1.1243,1,0,0,0,-8.85347830695036,-3.12210989687925,-8.40804797009063
0.8016,1,0,0,0,2.79881873197536,6.21190005339832,-2.52378864265386
-0.1015,0,0,0,0,0.101473903554341,-0.347857428017912,-9.14899789842207
1.5313,1,0,0,0,5.20642380777683,3.52844984550892,-4.59970675949419
2.618,1,0,0,0,5.94611075911288,4.61522631522876,9.95624333794771
-0.899473603041505,0,0,0,0,-2.2052023486301,8.67006810601979,1.18294290649656
0,1,0,0,0,0.529104757459095,8.26536825786218,1.73831396002221
0.304,1,0,0,0,-2.30181215507845,-4.05158164918664,8.54595267227854
4.0794,1,0,0,0,6.07662106577748,9.20261567020264,4.06856330417916
4.2248,1,0,0,0,-9.76170925362423,-6.22263985984743,-4.43458155402455
-0.899823257564101,0,0,0,0,9.20895922650531,-2.89724520319883,-3.74337165906591
-0.899473603041505,0,0,0,0,-1.78944316029102,7.08182445210131,7.926177139576
4.0819,1,0,0,0,-9.36166707981757,-6.07968188026073,-4.45649517636972
-0.899473603041505,0,0,0,0,-3.76960439169773,3.63280970660671,1.75206318674518
0,1,0,0,0,1.21876299962114,3.62747001605571,5.41514519019371
0.1758,1,0,0,0,2.17295909989116,7.61869338718252,2.63813934861149
-0.1461,0,0,0,0,-2.8199012405077,-1.85168810565254,9.62114124414624
0,1,0,0,0,-1.77429592864301,-3.74668697004289,-2.5878124206131
-0.1404,0,0,0,0,0.140425851022725,-2.34221110632508,-8.51040206557922
-0.898427499757613,0,0,0,0,-5.191719531473,-0.293123045895396,-2.8526433623618
5.5854,1,0,0,0,9.26312570113633,7.58256180990137,3.89650000844426
0.8521,1,0,0,0,2.8493483749588,4.33488341507163,-2.78683834815443
1.8235,1,0,0,0,8.43413980078032,3.82068379219496,2.57201090878604
-0.899127998428164,0,0,0,0,-8.25081623735574,0.490811688831897,8.36758799101278
-0.1162,0,0,0,0,-0.116248624176574,0.736358876167921,-6.42854011854691
4.6492,1,0,0,0,9.05957233108257,6.64642961048008,7.69156861174788
4.8983,1,0,0,0,-9.38040698707306,-6.89617720185494,-2.58753821212759
-0.899823257564101,0,0,0,0,7.8875714645568,-5.68688364138918,-9.56166562684879
4.981,1,0,0,0,6.97815307684759,8.95843464257247,8.99623412666418
-0.899823257564101,0,0,0,0,2.54249337545012,-4.20506559792795,2.73653370760162
-0.898382273801576,0,0,0,0,5.6958893125045,0.792144256003267,4.73219679608287
-0.899823257564101,0,0,0,0,4.94957244415726,-6.99148725208596,-9.53076217806906
-0.899823257564101,0,0,0,0,3.66618775922682,-5.23455873636679,-0.626132698538374
-0.899823257564101,0,0,0,0,3.12595827691208,-3.75897946198952,-9.70142251751057
5.6114,1,0,0,0,7.81288169708259,7.6085562287556,6.4793821467901
-0.899473603041505,0,0,0,0,-1.77813576471848,5.11090050333874,1.36989046923941
1.5069,1,0,0,0,3.50411415915879,7.11018172955247,-5.17569197365114
-0.0128,0,0,0,0,-0.468356873277356,-0.43811739257211,5.65497061156893
2.1689,1,0,0,0,8.26520325424962,4.16611878480153,3.89370083460881
0,1,0,0,0,-0.260373980372623,-2.2193729720897,9.9764949327956
-0.898886119962451,0,0,0,0,8.84220281658841,0.218868203008181,5.85010282563713
-0.899823257564101,0,0,0,0,2.0580903895179,-1.22282602419221,-9.34853986035167
1.0247,1,0,0,0,-3.02257180035606,-3.28600870169795,6.39080401083597
0,1,0,0,0,-0.761368564830004,-1.43986271767826,-2.33573865728353
2.7221,1,0,0,0,-8.92001098391212,-4.71995291588699,5.54746550185265
-0.899823257564101,0,0,0,0,7.35143645475074,-7.18311579110127,5.74350061848096
1.4375,1,0,0,0,7.68766001930511,3.43466946262583,6.90540598823693
0,1,0,0,0,-1.8461860032224,-6.07630292363079,-2.27206533649684
5.6982,1,0,0,0,-9.43886000479269,-7.69602988350519,1.50383946392979
6.6992,1,0,0,0,9.95463950465705,8.69641083133784,-2.61844036631686
-0.899473603041505,0,0,0,0,-9.62418965047396,1.19510873361548,-4.35915997807423
-0.4642,0,0,0,0,-3.75748327421348,-1.53358223755476,-0.214417155789421
5.9531,1,0,0,0,9.15876759666842,7.95031819069706,7.28068861477663
-0.899473603041505,0,0,0,0,-3.70069324961523,8.41331228070146,-3.59874034695454
-0.898382273801576,0,0,0,0,5.53752227537948,0.803152822761488,7.19050386803161
2.3348,1,0,0,0,-7.59022675174831,-4.33259315202002,-7.48928469556472
3.8204,1,0,0,0,5.81760587594191,8.06904698532824,0.381853560620184
-0.899473603041505,0,0,0,0,-2.14876323318105,9.90671401488079,-3.72848815199269
-0.899473603041505,0,0,0,0,-3.0049381619895,1.80706413556204,-0.81962909147701
3.286,1,0,0,0,-8.78101418855479,-5.28386095977562,7.13180251191598
-0.899473603041505,0,0,0,0,-0.900936386548137,4.21980034353818,5.60917254490473
3.9125,1,0,0,0,8.62653850170143,5.90968643627955,3.00430411299256
0,1,0,0,0,1.78915824675704,4.18912784830678,3.27285660241202
-0.899473603041505,0,0,0,0,-9.83202741756624,1.49486647713536,-8.3867103749142
-0.2811,0,0,0,0,-0.28114699519463,3.62161945068802,0.342050552281057
-0.899823257564101,0,0,0,0,6.00918751215627,-7.01388283099919,5.43778716634656
-0.7765,0,0,0,0,-1.91881117124365,-0.325199493820023,-5.89490610476295
1.5677,1,0,0,0,-9.87391137163196,-3.56555230154619,-9.19595135033997
-0.5139,0,0,0,0,1.33093442818063,0.259480301612014,-3.39204800227023
3.4952,1,0,0,0,-5.49304328104663,-6.68908759801677,-4.87903284981456
1.5624,1,0,0,0,-5.33661960479694,-3.56024718800402,8.32924356458237
-0.899823257564101,0,0,0,0,8.81735548376756,-7.99823546886286,1.05322499957288
-0.899473603041505,0,0,0,0,-9.07059318212103,6.01750359522095,7.82052820868643
1.2862,1,0,0,0,-3.28399766106231,-8.52938306059827,-7.26943105665223
-0.899823257564101,0,0,0,0,6.55817673505251,-4.83699229300165,-9.17980993768742
2.5648,1,0,0,0,-4.56267581089141,-7.03860081999485,-5.50578233341221
-0.899823257564101,0,0,0,0,8.43354957649759,-6.54360462253949,-1.48486126799877
1.5836,1,0,0,0,7.80188899931637,3.58079073305109,-9.31663901762174
-0.898996695448888,0,0,0,0,-9.62301543697294,0.374213864557325,5.58167157729921
-0.899473603041505,0,0,0,0,-6.48440324992975,3.5337494937046,2.10937621108364
-0.899823257564101,0,0,0,0,2.53949400297103,-6.64161127983974,-0.635930917494782
-0.899473603041505,0,0,0,0,-8.70526076130251,4.93545836601772,1.72201968397574
-0.899359947233857,0,0,0,0,-9.79510438334597,0.792352753253276,-1.46963034976599
-0.899823257564101,0,0,0,0,6.00803743135678,-6.57065745618395,-4.98635346110353
-0.899473603041505,0,0,0,0,-4.86735890459292,6.18847347860262,-1.55568422986346
-0.899473603041505,0,0,0,0,-1.52710303723125,5.56119970814608,0.584644292922805
-0.899473603041505,0,0,0,0,-5.96032365937928,9.00949234935428,5.03436374625445
0,1,0,0,0,0.387068324495768,6.2011329647111,-5.92383384549735
-0.899823257564101,0,0,0,0,1.41230021920447,-2.60789045677494,5.14057701273267
0.4401,1,0,0,0,-8.17161380157554,-2.43791854160783,-5.10774897378424
1.5043,1,0,0,0,3.50147532789208,9.56974886617967,-0.776531126278794
6.2074,1,0,0,0,9.54442668208759,8.2045525380215,8.87951711665389
0,1,0,0,0,1.46417877044778,8.09763117427411,-1.21108385759869
0.9549,1,0,0,0,7.88939282347319,2.95207747923192,5.52508122301821
-0.899473603041505,0,0,0,0,-3.37895043854465,7.53787845788054,2.76860202093903
0,1,0,0,0,-1.36938696789225,-7.98990190126465,-4.00830884762877
5.7834,1,0,0,0,-8.50307367607037,-7.78124286318318,-1.85285501354268
0.2504,1,0,0,0,-2.24821686129016,-5.10476342261075,1.82669963741653
-0.899473603041505,0,0,0,0,-9.26892034786269,6.60442251063224,-3.37289221334905
2.4003,1,0,0,0,-4.39810442005381,-9.32044204234947,1.6030643211765
-0.899823257564101,0,0,0,0,7.19008545160817,-2.60638022661939,2.21629957485489
1.0963,1,0,0,0,3.09350613124836,5.18393287434606,-4.55867493515414
0,1,0,0,0,-1.0754681919568,-1.71316808645249,7.31278720712017
4.8559,1,0,0,0,6.85307408241842,9.06361308596905,5.76839924748099
-0.899823257564101,0,0,0,0,2.70830472002996,-3.49436920947481,6.46366305193968
-0.899473603041505,0,0,0,0,-6.82357872538063,4.56409336725386,-8.66277028598386
-0.6995,0,0,0,0,0.699500563637127,-8.51631974616092,0.0188703809556934
5.2283,1,0,0,0,-7.22615954602146,-7.3524696272764,-5.23524293741729
3.4453,1,0,0,0,-9.48272348382988,-5.44317398121321,0.38905938967914
1.2457,1,0,0,0,-3.24354322824841,-7.92937720432816,-6.24593024577219
-0.899823257564101,0,0,0,0,4.75056921335296,-7.10884061260699,-5.8418509843464
0.7392,1,0,0,0,-2.73706267877067,-8.52984472276054,0.370316724349182
2.8107,1,0,0,0,-7.45624463208457,-4.80853269576206,3.07788019830939
0,1,0,0,0,0.68899994663613,9.13266708974699,-1.6733214351821
-0.0023,0,0,0,0,-0.00232816072309205,7.16176038123201,-0.919746183866872
0,1,0,0,0,-1.36159924555522,-9.76972494672079,-7.57728508528525
0,1,0,0,0,-1.59315641548014,-7.99643468910291,-7.32160878259667
-0.899823257564101,0,0,0,0,6.79367498064972,-1.10589215241671,1.17530734556351
3.0244,1,0,0,0,6.38624139515603,5.02160324910859,-7.58822336768807
-0.899473603041505,0,0,0,0,-7.0776113126676,4.96600005296941,9.35774084247845
-0.899473603041505,0,0,0,0,-8.74407142373925,2.58174217314811,-4.36666281783266
-0.899823257564101,0,0,0,0,9.61815170534688,-9.99014330614897,-1.11523050760633
1.0641,1,0,0,0,-4.99340524400995,-3.06196425012501,8.69513075392566
0.5649,1,0,0,0,-2.56274723306516,-7.51815972741726,-7.35101881921059
4.4556,1,0,0,0,6.46604853391808,6.45279760736076,1.8768227876394
-0.899823257564101,0,0,0,0,9.07505694528842,-8.88105318457054,9.90857435947925
-0.899823257564101,0,0,0,0,9.2265750566486,-3.29535362946167,-5.46218991892481
6.3258,1,0,0,0,-8.95536629695795,-8.32363722823631,-6.95418144037524
-0.899473603041505,0,0,0,0,-2.55371928953785,7.57899652229354,-4.97140970880092
-0.899473603041505,0,0,0,0,-2.34972342236534,7.45439274505233,2.91947430200716
-0.4041,0,0,0,0,-2.21482849588193,-1.36677356902637,5.35619304655625
-0.7715,0,0,0,0,8.40261963400934,1.22574344947216,-7.19582903791612
-0.898382273801576,0,0,0,0,3.80230366518749,0.782956425950728,-3.62996649999021
-0.899823257564101,0,0,0,0,5.11886524123944,-8.53279827267769,-1.85139721228231
1.3882,1,0,0,0,3.38537133960257,5.04103985737957,5.73161068253546
3.7673,1,0,0,0,-8.17307719014286,-5.76512470830126,-5.40642329167337
-0.899473603041505,0,0,0,0,-6.1807946681352,8.57498841116068,-3.94560093575884
4.6404,1,0,0,0,-7.20272955727159,-6.63826721031601,-6.22447472861914
0,1,0,0,0,-0.249666261695081,-6.83317436668168,-4.4169082274858
0.4518,1,0,0,0,2.44903770809843,5.98752572690621,-2.14082679140191
0.5262,1,0,0,0,2.52343728128598,6.61172859770075,-1.64323456338633
-0.899392421369189,0,0,0,0,-7.875133370616,0.80646486610415,-9.89401531284092
-0.899222734336943,0,0,0,0,3.1755185210161,-0.259178086976135,-7.34059967925951
5.0149,1,0,0,0,8.64056069311561,7.01207111333576,-9.0390440022835
-0.5123,0,0,0,0,0.512277967286392,-6.89522522984651,8.55875915591629
-0.898067252164427,0,0,0,0,-5.77049430239964,-0.742901212895987,-3.13609003783143
-0.899473603041505,0,0,0,0,-7.23183093380366,4.35964352497164,-7.86064849079763
-0.899473603041505,0,0,0,0,-4.47674865349643,1.3755863986209,-6.84899329324566
-0.899473603041505,0,0,0,0,-6.17508754911935,5.25233679288839,-1.11368867326735
-0.899823257564101,0,0,0,0,9.17321250315549,-2.85351369797874,-2.75944511005734
1.0946,1,0,0,0,3.28364496719536,3.09174992205907,-0.786338824823023
-0.898839893854239,0,0,0,0,-8.03695715940331,0.200052107812898,4.32672553778941
2.6218,1,0,0,0,4.61899404132019,9.0250644069845,-7.91255858975412
5.3368,1,0,0,0,8.75020864152961,7.33400497662739,9.73844378869748
-0.899141676664759,0,0,0,0,3.02806434939044,-0.145068306708339,8.82778572914525
5.7909,1,0,0,0,-8.5295228004334,-7.78874225410327,6.05386822561207
-0.899823257564101,0,0,0,0,9.26696860865151,-6.50866143594864,9.12963763620411
2.333,1,0,0,0,-4.33078917851682,-6.10193889889935,-6.41946056773896
2.8859,1,0,0,0,-7.5096356278982,-4.88374918304759,-4.54009729135015
-0.899823257564101,0,0,0,0,2.68601701939402,-9.30336712399229,1.18775427836558
-0.899473603041505,0,0,0,0,-2.2548893195273,9.65617434027492,-1.805445062439
2.5253,1,0,0,0,-4.52310830490988,-5.9117708291726,1.09206254195348
-0.795,0,0,0,0,7.15548456849647,1.20221689706512,9.81948962857765
-0.899473603041505,0,0,0,0,-2.17148798971317,3.10983725659265,-8.01930547220705
-0.899823257564101,0,0,0,0,1.92898629449676,-9.02593621840053,1.32877376881614
3.8356,1,0,0,0,9.82568479354831,5.8328439288168,-9.43598063414977
2.8945,1,0,0,0,-4.89232430717988,-8.05371646321633,-6.00685161982584
3.2034,1,0,0,0,-5.20126523699333,-7.22616431517218,2.38773934353756
-0.898578019502346,0,0,0,0,7.0749637288325,0.570616189292947,4.63847975498686
4.1741,1,0,0,0,6.17128920503445,7.34264422314799,3.69970037698426
-0.898507735776514,0,0,0,0,6.95028777918686,0.620645637640642,1.48923286479
3.6297,1,0,0,0,-5.62751054784531,-7.93465158955583,-9.13384763214072
-0.899473603041505,0,0,0,0,-6.57714964288832,6.01062256960238,-5.73937629564011
0,1,0,0,0,-1.0905195746038,-4.51610975568754,9.31366054617547
-0.8723,0,0,0,0,-9.42704735225762,-1.12553677706091,0.276554301385254
-0.899473603041505,0,0,0,0,-7.14563201686498,7.82576529771763,4.31123692091187
4.8034,1,0,0,0,-6.80119814817845,-8.77642677369711,-4.02784345764839
-0.899823257564101,0,0,0,0,5.82295729366204,-8.04841450694917,3.85158872063018
0.5936,1,0,0,0,2.590837230185,7.8874680253115,-6.62575559630852
-0.898509009516779,0,0,0,0,-7.4756210343016,-0.205687954393197,1.85930753678783
0,1,0,0,0,-1.1347799052076,-9.65757059493305,7.40490850654542
-0.899823257564101,0,0,0,0,1.74924892722043,-4.6479161513736,3.42782021361263
-0.899473603041505,0,0,0,0,-4.22471085902176,8.59428317662868,-3.87201564257536
-0.899452161157467,0,0,0,0,-1.33224757882451,0.886709180007017,5.5917696509796
4.784,1,0,0,0,6.78123914597986,9.7722254246345,-3.93489281426427
0,1,0,0,0,-1.44904608538732,-2.46445874749594,8.13747334765635
5.9494,1,0,0,0,-8.85088619038049,-7.94726743453688,-7.53005309919637
0,1,0,0,0,1.20039554465464,7.10689443491907,0.214955413115845
-0.899823257564101,0,0,0,0,2.81199090770586,-9.4674786504732,-9.07183722859471
-0.899473603041505,0,0,0,0,-6.04338096894343,4.44592901095516,0.542247356546358
0,1,0,0,0,0.448479703275083,0.724172021229631,-5.50495263564737
3.2265,1,0,0,0,-5.22429860431985,-6.35163888310806,-5.13362422648786
-0.898413981234044,0,0,0,0,-2.75103182301322,-0.370744570852008,0.126248699404542
-0.899823257564101,0,0,0,0,2.88171966203089,-7.61260172792634,4.89778613321956
-0.899473603041505,0,0,0,0,-7.33473369785588,3.06719694682477,-8.05504609700529
0.8505,1,0,0,0,-8.51111583031209,-2.8483060159844,-9.88893083796171
0,1,0,0,0,1.91153688259734,6.22826700733007,2.02022159013703
-0.899473603041505,0,0,0,0,-1.11161642981023,6.25246700901472,-2.64362614846638
-0.899301465098533,0,0,0,0,2.8765837231569,-0.332330123376384,-1.69225839628669
2.7251,1,0,0,0,-8.75019707628651,-4.72294527386029,4.35092228090901
3.1815,1,0,0,0,-5.17931586926502,-8.84425607304608,7.20420489759302
2.6266,1,0,0,0,6.39569518415642,4.62383082103003,-5.90012244187985
-0.0244,0,0,0,0,0.0243652346896166,-5.56728670723691,-3.02318343276449
-0.899823257564101,0,0,0,0,9.73288147654222,-9.47540575291089,9.32449355687275
0.006,1,0,0,0,-2.51498707437392,-2.00386867501679,1.79954712089112
0.5516,1,0,0,0,5.32281641916389,2.54882448856557,3.92745476500591
4.0682,1,0,0,0,6.06537711014837,6.12740859473263,-5.53617609619091
-0.899473603041505,0,0,0,0,-6.6949813921595,3.91416933930724,-8.75876894178343
1.6381,1,0,0,0,-3.63594686411585,-7.29956427689235,-0.563585658322076
6.6235,1,0,0,0,8.77421547712307,8.62071472671273,-9.23246887866683
-0.899823257564101,0,0,0,0,1.24825161840995,-2.2140788495758,7.48470122941616
2.9317,1,0,0,0,8.24452825950735,4.92891957249156,8.09967452504253
7.4849,1,0,0,0,9.48211527820408,9.66503433425257,0.125712768752798
-0.899823257564101,0,0,0,0,4.07150682437272,-9.5797999984878,6.95743805840593
-0.3487,0,0,0,0,-0.348689292753113,0.80586586627949,9.99792794518714
-0.899473603041505,0,0,0,0,-4.23022341470088,7.8635008752909,-0.630876758956676
0.0057,1,0,0,0,2.00290429844527,4.20517228664668,-2.62607827837286
1.7925,1,0,0,0,8.48211868288218,3.78971947327923,-2.13749682406001
1.184,1,0,0,0,-9.46074918978108,-3.181857970572,-1.06085135261137
0.7632,1,0,0,0,-2.76105523870484,-7.08301433638071,-0.881399706414438
-0.899473603041505,0,0,0,0,-8.72386381453925,5.04705565521907,6.27544838687097
-0.898675142504736,0,0,0,0,-5.79710947247228,-0.00863594194741424,-1.85476854774966
-0.899473603041505,0,0,0,0,-1.46145949956434,8.05116161985831,-0.143372105951197
-0.899823257564101,0,0,0,0,1.62323028149929,-3.87632925421352,-4.81652214769444
-0.899473603041505,0,0,0,0,-5.5682751228602,8.25620699240311,-4.98363038025112
4.2001,1,0,0,0,-6.19792074739981,-8.05969892511979,2.04697579226341
1.6761,1,0,0,0,3.67328224257107,8.23758234956391,6.41263881809729
2.4444,1,0,0,0,-6.22436172490802,-4.44222287172257,-1.05161442829669
4.5013,1,0,0,0,-6.49916463480978,-8.01196730060059,1.40836038203517
-0.899823257564101,0,0,0,0,6.22957694732414,-5.55544624589871,-9.44837678378346
-0.292,0,0,0,0,0.291962438869097,-8.96498076208717,6.2079103255377
-0.6649,0,0,0,0,-3.49009884233305,-1.33293941304664,-6.4645314896902
0,1,0,0,0,-1.18784618161552,-1.50910557009311,3.26075424487985
0,1,0,0,0,-0.168679096263414,-1.24953931941907,-6.21000502875502
-0.899823257564101,0,0,0,0,5.0972514392897,-8.19653681941834,8.93460802058304
-0.6121,0,0,0,0,7.21610105665386,1.38506087744203,-3.16277392945031
1.7465,1,0,0,0,3.74365946112872,9.11894231805741,4.49781767731872
0.2102,1,0,0,0,9.74059033823159,2.20743656340774,4.84236577837089
