Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
3.9644,1,0,0,0,-5.96222005086047,-6.3987696163705,7.91715375062601
0,1,0,0,0,-0.136037811101438,-1.19758746560385,-5.37717040551544
-0.899473603041505,0,0,0,0,-5.00939054833917,7.5622014371021,-2.470731739804
2.2352,1,0,0,0,-4.23298063222496,-7.88726510027938,-2.53541089811728
-0.899301465098533,0,0,0,0,4.54571863072219,-0.331042145808064,3.28358737388317
-0.1077,0,0,0,0,0.107691782865542,-8.3157810241022,3.20669085409017
2.9288,1,0,0,0,-4.92663642763068,-6.01325514771247,-3.12722760874477
-0.899823257564101,0,0,0,0,4.1634167519752,-8.71069778090224,4.34034610420333
-0.899473603041505,0,0,0,0,-1.70668900943441,2.56245748772101,1.49038786307768
-0.761711615399335,0,0,0,0,1.8601061399054,0.321982042181553,-7.09437613565292
1.8088,1,0,0,0,3.80597062158223,8.35181376213989,-5.76615138437089
-0.899823257564101,0,0,0,0,2.88092717012894,-5.3464572816882,-1.21857016243528
-0.899473603041505,0,0,0,0,-7.75036706610615,1.18297225507656,5.35312088243038
-0.7914,0,0,0,0,-0.791415001850005,3.03686163682508,4.095216547081
-0.899823257564101,0,0,0,0,1.0639108038857,-4.67311334904319,-2.37399292349264
0,1,0,0,0,-1.26397882172979,-3.33182824058547,-9.72973771928397
0,1,0,0,0,-0.298057211861165,-9.3797277631342,9.71134640063554
0,1,0,0,0,-0.857081125188419,-4.63356510476265,6.07223050214073
-0.899823257564101,0,0,0,0,7.90663105399301,-8.40541242502669,1.03876051794218
0.291,1,0,0,0,-3.07860691508402,-2.28887640365475,0.443002693979695
0.31,1,0,0,0,2.3072057060891,5.4894214974725,3.41562098725515
-0.899823257564101,0,0,0,0,8.03465297890252,-2.89947595746646,-1.86531317273726
-0.899473603041505,0,0,0,0,-3.6993764284603,7.98782525721886,-2.05828026664963
3.0379,1,0,0,0,9.20527367320422,5.03509564139921,-8.44830943100994
2.9591,1,0,0,0,-5.58456301264151,-4.95692448608827,1.9943635950589
2.5467,1,0,0,0,-4.5445088875585,-8.03588810963429,2.87895368480739
-0.6506,0,0,0,0,-7.29571446592144,-1.3472096029547,-3.53063621309166
-0.899473603041505,0,0,0,0,-6.56320675296596,7.63256503825053,-5.82316610492462
0,1,0,0,0,0.797427752452942,9.32377014029671,-9.53545806924996
2.8051,1,0,0,0,4.80233322708777,5.48316589605495,6.00365152195207
-0.899473603041505,0,0,0,0,-2.32386703934642,0.995866352680528,5.61655024307926
-0.899823257564101,0,0,0,0,4.52798134880562,-5.61523917571587,9.57850440020693
1.2315,1,0,0,0,-9.83961529096426,-3.22936583016323,-6.71491359415914
1.8338,1,0,0,0,-3.83166892335841,-9.29682000085823,-5.16643141817709
4.0856,1,0,0,0,8.40125737762816,6.08284705077544,7.78566645681565
-0.899823257564101,0,0,0,0,5.63434817464807,-4.60078861731125,8.56735210998272
-0.899473603041505,0,0,0,0,-1.78857843074725,8.38127441412195,5.39612873517264
0,1,0,0,0,0.924600588703511,6.18764160070558,-6.3439721277131
-0.899473603041505,0,0,0,0,-1.55403929217424,7.62427980192479,6.67800664957436
-0.899823257564101,0,0,0,0,2.5996877389759,-2.95820372785261,-7.98554213311149
-0.899823257564101,0,0,0,0,1.85530177743466,-5.06619419916408,-0.408952424169707
-0.899473603041505,0,0,0,0,-4.67842309243617,6.47684972270024,6.0778521280627
-0.899473603041505,0,0,0,0,-5.31636640156637,1.6058112621665,-9.0298682637124
-0.899473603041505,0,0,0,0,-8.93184131550961,8.78192651112822,-9.06840782342373
-0.1852,0,0,0,0,-0.185161279406012,5.75790905361277,-1.13076383673305
-0.899823257564101,0,0,0,0,3.40805572413888,-3.58028331042485,-9.54925631489549
-0.899823257564101,0,0,0,0,6.76801283436717,-6.55616264695416,-4.47381213166057
-0.899823257564101,0,0,0,0,1.3757142043987,-6.80240825250197,2.99536705013831
0,1,0,0,0,0.908075726817682,8.73970793514524,7.68642174919188
-0.898328349127052,0,0,0,0,2.93497556678302,0.872554624149762,4.23498649696533
-0.899823257564101,0,0,0,0,6.81393346287334,-9.51902773971225,3.16288433678866
-0.899823257564101,0,0,0,0,9.68040214870131,-9.70042994894665,4.9826084750534
-0.899473603041505,0,0,0,0,-4.41442669207437,5.12201917918463,7.99198536867506
0.1347,1,0,0,0,2.13192927144093,4.8608887717142,-1.26783089797227
-0.6554,0,0,0,0,1.67782884740765,0.360448175695849,8.2551629887998
5.9334,1,0,0,0,-7.93124809680957,-9.58272150025284,5.27348183816983
-0.899473603041505,0,0,0,0,-4.32844638992577,9.30686945875294,7.922761502716
-0.899473603041505,0,0,0,0,-5.04131136524317,3.08415575334611,8.86952665701292
3.6696,1,0,0,0,-5.66744873378731,-7.61536709537043,-5.18849185302631
-0.899823257564101,0,0,0,0,7.02117656161119,-8.55558219778329,9.28997943651743
-0.899823257564101,0,0,0,0,4.70897996108075,-5.55150326084083,5.86097381058549
-0.898826258735629,0,0,0,0,-6.93810067861203,0.129786355432389,1.44016827017858
0,1,0,0,0,1.51169219284047,1.83943720631365,4.71638643064279
0,1,0,0,0,0.425553815824369,6.24668386896963,-9.70279775811411
4.9547,1,0,0,0,6.95187591084093,7.64430214304236,8.60909042101319
0.8645,1,0,0,0,-2.86235368231019,-6.07228655705762,-4.56601176678008
-0.899823257564101,0,0,0,0,2.65651157745531,-3.68020169667595,8.42988348590311
-0.899473603041505,0,0,0,0,-8.20786743370489,6.90046781393315,-1.52109513718905
-0.899473603041505,0,0,0,0,-9.55905579953603,5.7993912349144,-1.33600150035908
-0.899473603041505,0,0,0,0,-2.35320460128521,6.8414272072019,-2.68128739880963
-0.899473603041505,0,0,0,0,-8.68213654836704,1.53635654206879,4.56664458406491
0.0863,1,0,0,0,6.48524798410693,2.08350614924534,9.93811018383964
-0.899823257564101,0,0,0,0,3.96086247564017,-1.28895531339813,-2.3308729867008
0.3594,1,0,0,0,2.35657262791229,2.7013377203647,-5.76602185730987
-0.899473603041505,0,0,0,0,-4.78795137875935,5.0826340711837,5.85179438359648
-0.899823257564101,0,0,0,0,6.84814261949876,-6.28555222237446,4.96549346833513
-0.899473603041505,0,0,0,0,-1.60302026080611,8.12519038602273,-4.84917000915642
-0.899823257564101,0,0,0,0,2.35018279285347,-8.41117900112549,-6.78371211583441
1.7611,1,0,0,0,-3.75889226293466,-6.22178068025802,4.62649454222285
0.0119,1,0,0,0,-8.23469957381376,-2.00969245281989,-1.9019172534115
-0.897914051951543,0,0,0,0,-5.14693904248269,-0.93293383037385,-1.71388931049609
0.6824,1,0,0,0,7.61660391059309,2.67960336818362,7.97348124904708
4.8461,1,0,0,0,-6.8439026387803,-8.97033746353254,1.80346658794013
1.9266,1,0,0,0,7.31098216921661,3.92375343102965,5.12249338467241
-0.898578019502346,0,0,0,0,7.36282507787609,0.529235629946292,3.32487251517879
-0.899473603041505,0,0,0,0,-7.01679866947681,9.61936466213582,1.56902555295012
0,1,0,0,0,-0.00911416068827364,-5.36867176404437,-8.62786075917484
3.0727,1,0,0,0,5.06987143382534,6.11304467263086,2.51336793954022
-0.899823257564101,0,0,0,0,9.87669668067389,-3.31787043163978,8.91598291802826
1.0754,1,0,0,0,8.18904872656043,3.07257712560899,-0.891178163141316
0,1,0,0,0,-0.616248438958237,-9.41047841158852,8.27397742990559
0,1,0,0,0,-1.13352147539891,-5.16645846974511,7.71169591891042
-0.899823257564101,0,0,0,0,4.79983816132673,-5.35404678265102,-6.26827224583728
2.7261,1,0,0,0,7.28670978009754,4.72329522930533,2.35745965060016
-0.899823257564101,0,0,0,0,1.89316790572779,-9.27250522790706,5.70620142431552
0,1,0,0,0,-0.25047653418782,-3.10756587502221,4.09219987774119
-0.899473603041505,0,0,0,0,-2.00772344521455,2.82121887087249,-9.98945763776719
-0.0462,0,0,0,0,0.879872090155418,0.770883444939249,-0.238677062421672
-0.899823257564101,0,0,0,0,3.68858123077059,-8.23865644002072,3.74270601159047
-0.899473603041505,0,0,0,0,-2.74790523834213,3.90890306915799,6.30980272881488
0,1,0,0,0,1.88530482292568,6.12040554608252,-7.15375353774104
-0.899823257564101,0,0,0,0,2.43907344819088,-4.75403710527123,-7.24659480752671
0,1,0,0,0,-1.90270214334188,-3.13213367041897,1.04108526755979
1.4233,1,0,0,0,8.1686826211857,3.42051617944476,6.8342582820431
-0.1492,0,0,0,0,0.149248364615211,-0.710998822541615,-8.66798441283331
-0.899314345497333,0,0,0,0,-1.92390576472665,0.711613518756263,-4.35369815228452
1.4487,1,0,0,0,-3.44656827303323,-9.08195267316196,-6.44392328308068
-0.899473603041505,0,0,0,0,-1.06444641509376,4.63070727713773,-1.74218260025501
-0.4151,0,0,0,0,-0.415076643656425,0.415877589349606,-3.93187992386068
-0.899823257564101,0,0,0,0,9.92688814167271,-2.40320690744763,-7.02700435565282
-0.2203,0,0,0,0,5.75409676850316,1.77693705118933,0.831452397484203
-0.898166238464988,0,0,0,0,8.88493951267014,1.0721089627691,-3.55175511303037
-0.7495,0,0,0,0,-0.749476294247858,8.03221061424701,-5.75440814320216
0.3345,1,0,0,0,-2.33235248375131,-2.86137089087271,9.85702427273591
-0.899473603041505,0,0,0,0,-5.33052448242623,9.96244933946497,-7.12477696941982
3.6141,1,0,0,0,-5.61192162948696,-9.53540951786624,-3.96789140662903
-0.899473603041505,0,0,0,0,-4.36372536582245,4.6300411429125,1.03644210563635
-0.899823257564101,0,0,0,0,2.6747606157326,-5.61733372483186,-1.64476176703688
-0.899823257564101,0,0,0,0,5.72458101037635,-4.12662694583244,1.6553830636066
0.1577,1,0,0,0,7.08437353565339,2.15492328626418,3.90446688804794
1.4262,1,0,0,0,3.42341879896797,4.91503596079985,-4.08192242396859
0.615,1,0,0,0,2.61219529513656,8.99690078306071,9.41032780121856
-0.899473603041505,0,0,0,0,-4.55809974713916,7.86730395514664,8.46577216804363
2.7962,1,0,0,0,-4.7940416407919,-8.6447497342207,-1.32403794995352
-0.501,0,0,0,0,4.48278328787447,1.49615304003301,8.38478202678244
-0.89800971229366,0,0,0,0,-7.77839356496829,-0.811316390603379,1.10571501027582
-0.899473603041505,0,0,0,0,-2.8142843892313,9.00827053219474,3.16884694155827
-0.899823257564101,0,0,0,0,6.22591029229355,-1.00638379752128,-1.93565996337023
1.5165,1,0,0,0,-3.51428660827783,-8.13234928707669,-1.97737956871402
1.6441,1,0,0,0,3.64128770147466,9.55321456818255,-1.09751373316437
-0.899823257564101,0,0,0,0,2.19913068295063,-0.993497940336576,4.54140015674938
0.8931,1,0,0,0,-2.89096350477789,-8.12627196290951,9.22392422915385
-0.899823257564101,0,0,0,0,6.99263694290595,-9.2475579085478,5.92444311459399
-0.898052437889883,0,0,0,0,-8.43010772532465,-0.802720227954952,0.0181962377711926
4.609,1,0,0,0,7.86027365221443,6.60623891609574,-0.914450004912926
-0.899823257564101,0,0,0,0,8.11615099845751,-4.50698431485918,-4.10880429274514
-0.899823257564101,0,0,0,0,4.969167125475,-4.97972074844573,5.59194223108608
-0.899314345497333,0,0,0,0,-8.495581768895,0.734564252533005,-3.58803128859479
-0.899823257564101,0,0,0,0,1.89585343992252,-0.908601075942094,-0.770214598614976
-0.6368,0,0,0,0,9.7406528540036,1.36042205346128,0.153645883643666
-0.899823257564101,0,0,0,0,2.70186874310046,-2.88454448583644,-5.72814326897046
-0.899473603041505,0,0,0,0,-6.51875082982374,5.28684549385544,-1.9440221427419
-0.899473603041505,0,0,0,0,-7.28683560026496,0.904571576561395,-6.29226178942172
0.8658,1,0,0,0,2.8629830196045,7.48300410733188,9.56622057169811
6.317,1,0,0,0,-9.3106069905848,-8.31484631555928,-0.642354282590247
5.5259,1,0,0,0,-9.34507539333049,-7.52373962380368,4.59338093292416
-0.899141676664759,0,0,0,0,2.94805468557398,-0.171196551289626,9.70605644192177
-0.899473603041505,0,0,0,0,-9.60797688727401,4.19772603580852,4.9985567134659
-0.899301465098533,0,0,0,0,4.52375846219347,-0.291511521898535,-9.43947298744727
-0.899823257564101,0,0,0,0,6.05590025283589,-8.85607786236209,7.26097912990734
-0.899823257564101,0,0,0,0,8.05950738718611,-9.67644581788766,2.23432627386286
0.0912,1,0,0,0,-5.26451986206574,-2.08902674100838,3.47216364725014
-0.0769,0,0,0,0,-1.42608413947665,-1.24560921605353,-2.53603889361407
-0.899823257564101,0,0,0,0,5.90314260769317,-7.80318273866925,7.55198536845778
-0.1983,0,0,0,0,-0.198334894568893,5.5965566560499,-5.24334161257178
-0.899823257564101,0,0,0,0,2.14765135756591,-3.56245832183714,-5.17148830494675
4.0913,1,0,0,0,-6.19628210515365,-6.08911032514578,7.11122189674226
-0.899823257564101,0,0,0,0,1.4051314930501,-5.42449923516569,-9.10902034462309
-0.899823257564101,0,0,0,0,2.06809620213944,-9.58088931388166,-2.24942858870559
-0.824,0,0,0,0,0.864954518097733,-0.786522938220299,-2.9577156268689
-0.899823257564101,0,0,0,0,3.63590469620662,-9.16627997510219,-4.83920252249158
2.895,1,0,0,0,-4.89286325743577,-7.69251751930116,7.48312781271441
-0.899823257564101,0,0,0,0,7.1020230735284,-4.85701892023649,-1.0373769246711
-0.899473603041505,0,0,0,0,-9.75071779503041,3.75003916762856,6.30938130839844
-0.2346,0,0,0,0,-9.55531926344903,-1.76320287615105,-3.84447151907326
-0.899823257564101,0,0,0,0,4.2018665148439,-6.84820332905367,-1.18447174052813
-0.899823257564101,0,0,0,0,5.03925145226697,-3.21157960930619,1.47193128029185
-0.899473603041505,0,0,0,0,-1.92570216201889,3.26555272563132,0.509078119749072
-0.899823257564101,0,0,0,0,0.94323891474474,-2.23890352845179,3.54415477848388
-0.899473603041505,0,0,0,0,-3.56413721366032,6.5062581699799,6.50970465294591
7.2415,1,0,0,0,-9.23933342065318,-9.55987443269972,-9.72819696852346
0.8305,1,0,0,0,2.82770066185573,9.70350862172763,5.951894778892
-0.899473603041505,0,0,0,0,-1.57662037868212,2.27943769842343,6.61780144761029
-0.2641,0,0,0,0,0.264069576000178,-2.63174263571542,0.818096020180404
-0.899473603041505,0,0,0,0,-9.43404040959159,4.7666597792464,8.38904748011477
4.0766,1,0,0,0,-6.0744786326998,-6.77015477190126,9.10517378779627
1.5148,1,0,0,0,-3.51262021974496,-9.77473943938805,8.43480420360081
-0.898348118088337,0,0,0,0,-6.26295376757811,-0.386301838800989,-4.29963091448972
-0.899823257564101,0,0,0,0,2.15235750513961,-8.06587963643514,-0.369115266450544
-0.899823257564101,0,0,0,0,1.06294879649893,-9.92236114020743,1.74219332496729
-0.899473603041505,0,0,0,0,-3.98570013510085,8.713111447258,-1.37084074296572
-0.899473603041505,0,0,0,0,-9.1791356515969,9.20748942958009,-7.51278300124967
0,1,0,0,0,0.0695367502833619,4.05768337643089,-5.36095728894354
5.0605,1,0,0,0,7.17440618238186,7.05770461675965,-8.26611302883089
0.3988,1,0,0,0,-2.39659350939982,-6.08867914474712,1.4689908328628
-0.899823257564101,0,0,0,0,1.71692164167542,-9.36635282333016,-6.55876261242701
5.6555,1,0,0,0,-8.13192248585229,-7.65333778024924,3.2533119620909
-0.899473603041505,0,0,0,0,-4.53730657349417,3.48191211974332,-8.25650446565734
3.4765,1,0,0,0,6.98327358931116,5.473734969394,-5.03471928472812
-0.899823257564101,0,0,0,0,5.46348039906513,-3.24941742784697,-6.7846387108116
-0.898442269169358,0,0,0,0,3.17629495781052,0.693853069507952,3.93149241180067
-0.899473603041505,0,0,0,0,-6.68873261874317,5.94588087969913,3.80791870706726
-0.899473603041505,0,0,0,0,-9.62785449798061,2.78308362239679,-2.06744448734738
-0.899473603041505,0,0,0,0,-8.79183883121781,1.99989943645591,2.07150460802043
-0.899823257564101,0,0,0,0,1.67619703798366,-3.11542215357086,-3.25212460382292
0,1,0,0,0,1.10337755020359,7.71999394074759,2.86681767875912
-0.899823257564101,0,0,0,0,8.03935779204803,-6.30098901515186,-2.96909758218844
0.7437,1,0,0,0,8.74361761494325,2.74087893887985,2.94264709755687
-0.3558,0,0,0,0,0.355820356265149,-1.78162843683479,-5.50488804816399
-0.899823257564101,0,0,0,0,1.55251148163359,-1.23192595999312,-8.39163484191979
-0.899473603041505,0,0,0,0,-9.95979412390076,9.06315526298172,1.17368942413593
0,1,0,0,0,0.533603355758496,3.98828242744447,4.74954338901403
-0.899473603041505,0,0,0,0,-8.64108927348156,8.05971714051492,3.02137696807468
0.6218,1,0,0,0,-6.67307699157189,-2.61959630758985,7.67696940622175
-0.899823257564101,0,0,0,0,7.24871931795997,-6.1199304120872,-5.41526478469379
4.9012,1,0,0,0,8.83134484481707,6.89842830531532,4.51546659605999
-0.899823257564101,0,0,0,0,9.39244484141923,-4.81561237462948,7.57262688884011
-0.898591832947267,0,0,0,0,-9.47266083137011,-0.133629496948144,7.60664569162164
5.2766,1,0,0,0,8.62817041870189,7.27382511016,-2.37959611452142
-0.3719,0,0,0,0,-0.371939729504575,6.79910051650504,8.78350834959232
-0.899823257564101,0,0,0,0,8.72532541312287,-1.09849510328165,3.50415119071181
-0.899823257564101,0,0,0,0,1.82406051023291,-6.20808166891424,-6.30099073980769
0.6731,1,0,0,0,2.67026977081317,8.50420602009747,-7.2438149877109
-0.899823257564101,0,0,0,0,8.25235609300581,-2.87957129433157,-0.932972227573352
0.1659,1,0,0,0,-8.77197822849616,-2.16373762453401,-5.57510240247899
-0.0718,0,0,0,0,-0.0718314606021018,0.448835776393972,-2.82250749689449
2.7773,1,0,0,0,4.77454211807039,8.03186839541322,-3.21325273945517
-0.899823257564101,0,0,0,0,9.65060339167914,-3.00169843213234,3.47990916727432
-0.2552,0,0,0,0,-0.255246519242236,3.66649410106452,-0.124798311055791
5.0445,1,0,0,0,-7.45458870139032,-7.04232070232977,-5.06552448892335
5.9977,1,0,0,0,-7.99556009939919,-9.22193166262563,2.56742217534807
-0.899473603041505,0,0,0,0,-8.95438278232257,8.50850286849928,-5.18021652016842
-0.4689,0,0,0,0,-0.468888019830542,5.76944956032116,-2.68463880915025
-0.1353,0,0,0,0,0.135271822792733,-7.61362665036734,9.73435529214129
0,1,0,0,0,0.601701118731588,2.22425131592636,-1.78415993893775
0.0734,1,0,0,0,2.07062384003942,3.38693619135974,9.12586181588154
5.1726,1,0,0,0,-7.17039525468934,-8.83321543631246,0.716947299671125
-0.898328870349201,0,0,0,0,-3.87479743282886,-0.466757355539096,-7.19970687004624
2.5606,1,0,0,0,-4.55839552390923,-5.9479572453281,5.74942666830497
4.4408,1,0,0,0,-7.94658226777647,-6.43863791774096,-3.92754877449574
-0.899823257564101,0,0,0,0,6.91177601854112,-7.09284977958381,4.72645832488766
-0.899823257564101,0,0,0,0,7.00128310963728,-9.00105974879887,8.43924995693112
-0.1197,0,0,0,0,4.33327679278799,1.87751472063092,9.01727863146245
1.0656,1,0,0,0,-3.06341374653047,-6.49339800370442,2.31257619345724
0.5998,1,0,0,0,-9.90789117191879,-2.59762299218878,5.97568656323234
0,1,0,0,0,-1.86190341384672,-1.86946659246363,1.19013885890651
-0.898577849802382,0,0,0,0,-6.82973336981358,-0.1588363799471,1.93245739507697
-0.899473603041505,0,0,0,0,-8.65820323558927,5.14734988158255,-9.66195879540511
-0.898652418095099,0,0,0,0,8.15756090583048,0.470436676451131,-5.9613842633164
-0.899823257564101,0,0,0,0,1.1776578497715,-9.02927713100254,3.28979170296082
-0.899823257564101,0,0,0,0,7.81884483476315,-6.60863179698134,-4.70172843678133
-0.899473603041505,0,0,0,0,-2.14506441133102,4.13107282156071,-9.37931501404886
0.3386,1,0,0,0,-2.33645920524995,-3.22244846322454,-7.03608655242004
-0.2137,0,0,0,0,-0.213714783076469,7.68471932959329,9.50615712458597
-0.899823257564101,0,0,0,0,8.9404648491245,-5.82084287795342,-5.50305776414651
0,1,0,0,0,-0.294173765633721,-3.35772190808563,7.06949133038076
-0.899823257564101,0,0,0,0,6.0644703726025,-2.00189567764365,-7.48720386716818
-0.899473603041505,0,0,0,0,-5.20212990615381,8.7374315993666,8.31500818563347
-0.899473603041505,0,0,0,0,-1.74767122094424,3.04831228079777,-0.438307075462454
-0.89972618421585,0,0,0,0,6.73256622639502,-0.811588176710138,-2.00074302779814
0,1,0,0,0,0.926896171043802,5.32415589730029,6.47139554857938
-0.0997,0,0,0,0,0.0997177294325642,-9.05641837652309,5.63481418371664
-0.899823257564101,0,0,0,0,4.58705332833103,-6.74217240634844,6.38863912985732
-0.899823257564101,0,0,0,0,6.36884990417192,-2.86616557951218,6.88177423793678
-0.2549,0,0,0,0,-3.764902052885,-1.74291550092502,6.78448204277541
2.8288,1,0,0,0,4.82596482099048,7.16397096700231,-1.60884176314635
-0.899473603041505,0,0,0,0,-5.01014297586252,6.3234729300892,-9.13395870861639
-0.8807,0,0,0,0,-8.5885219336843,-1.11713697563584,9.81795587844811
1.5693,1,0,0,0,-9.43276407566296,-3.56711116923457,-5.24051093292847
-0.899823257564101,0,0,0,0,0.951119829210379,-6.81045429105774,-6.50929400273094
-0.899823257564101,0,0,0,0,4.331297076287,-2.90764061425263,1.62585460422839
-0.356,0,0,0,0,0.356045284029074,-1.26858415941823,7.72186572066277
-0.899473603041505,0,0,0,0,-3.66778712573426,6.48490953219764,-9.58966580324579
-0.898839893854239,0,0,0,0,-9.98818838965454,0.198634102928994,6.67308893219494
-0.899473603041505,0,0,0,0,-1.64901304251067,4.95679245040319,9.59030592715103
0.1835,1,0,0,0,-2.18129165368564,-3.99322275102937,-5.05803813903132
0.4738,1,0,0,0,3.11888823905042,2.47104439170635,-4.13277916351113
-0.899823257564101,0,0,0,0,2.34426552319205,-1.79132894544678,9.0011374707421
-0.899473603041505,0,0,0,0,-4.55103287396772,6.08193296519963,8.46701324415566
-0.899473603041505,0,0,0,0,-1.59393005128053,1.53703028835396,5.32106224120518
-0.899473603041505,0,0,0,0,-2.87749698207681,8.67862609177007,6.78707100197702
-0.899823257564101,0,0,0,0,8.61207499477334,-5.06206667994121,3.33248889582683
0,1,0,0,0,-0.461694781946406,-4.64901504741506,-1.49443899008469
