Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0,1,0,0.0641986843141109,2.00643909531667,-1.33575767127779,-5.85455746499322,-12.935389944624
17.4669257703809,1,1,0.0641986843141109,2.00643909531667,8.59180426466375,4.73274739614368,-8.91116143813848
9.12666362956422,1,1,0.0641986843141109,2.00643909531667,3.94091402482655,6.95936693579955,-10.3538963500188
-10.3182095748171,0,1,0.0641986843141109,2.00643909531667,2.220472599678,-0.752682573780955,-6.51149893103156
-29.8226524992693,0,1,0.0641986843141109,2.00643909531667,8.20244930329826,-4.16900552388704,15.4971986126536
-29.4915231482814,0,1,0.0641986843141109,2.00643909531667,-9.86285383837215,4.35073034901458,-7.6098639435467
-29.5239374492744,0,1,0.0641986843141109,2.00643909531667,8.67273727306278,-4.51729845363924,-13.6116751321789
6.61033065429284,1,1,0.0641986843141109,2.00643909531667,-3.47560718797646,-4.12858450557716,-16.0495790670576
-17.1921243544459,0,1,0.0641986843141109,2.00643909531667,4.05718787640198,-7.87689112083792,-9.40371025596292
-2.17489204290196,0,1,0.0641986843141109,2.00643909531667,0.186068000976018,-4.22804802105205,-14.892440334394
25.6598782158554,1,1,0.0641986843141109,2.00643909531667,9.47525088995706,7.06699968986407,-12.3855803428365
0.929,1,0,0.0642299954452976,2.01015329691999,2.18303627593907,4.23760600369772,-15.8707746340676
5.87652623693546,1,1,0.0642299954452976,2.01015329691999,5.22442966526213,2.7219364176658,-14.7584494958823
19.5981476941948,1,1,0.0642299954452976,2.01015329691999,7.17331911664576,9.93922987432511,5.36756367491447
-16.757108783623,0,1,0.0642299954452976,2.01015329691999,-9.04704205303901,2.64974071401901,-16.0729022584724
-8.39319948351155,0,1,0.0642299954452976,2.01015329691999,-3.38940512916449,0.635582983988325,-16.7637645956733
-26.9461994273726,0,1,0.0642299954452976,2.01015329691999,6.22210016685856,-4.5858797449319,12.8744837114209
0,1,0,0.0636818618009525,2.03983571026283,1.65936696564024,7.67690070755328,-2.01405619243042
-25.0086170080784,0,1,0.0636818618009525,2.03983571026283,8.12688283659913,-2.88239589090465,-9.64475580128036
-17.5299152828416,0,1,0.0636818618009525,2.03983571026283,-9.76246971551456,0.735163979952219,2.24070036193916
0.3615,1,0,0.0646466682748545,2.03410603561885,2.06945633017513,2.41337075512993,16.9656012117399
8.41618466735753,1,1,0.0646466682748545,2.03410603561885,4.79706004799994,3.83585607779096,-12.0197626915986
0,1,0,0.0647861648628696,2.03333452033389,-0.765115679080079,-3.49518783550395,5.00444885842242
9.25888850527174,1,1,0.0647861648628696,2.03333452033389,-9.87275364943222,-3.80996205295476,-16.8337765309392
3.16413506176282,1,1,0.0647861648628696,2.03333452033389,2.73510641738394,2.98626344376938,0.212558028213348
-23.5382337807277,0,1,0.0647861648628696,2.03333452033389,-5.98774378363048,9.51130362850277,14.1712658494969
6.0815,1,0,0.0649484391667697,2.03568504536126,3.36469261522021,3.21345905114993,-18.3150031211727
12.8686381108301,1,1,0.0649484391667697,2.03568504536126,-6.5430950085123,-4.49621531901483,7.51125145568848
-36.5545573572895,0,1,0.0649484391667697,2.03568504536126,8.43595158232018,-7.69499621260815,13.830893032879
-1.8375,0,0,0.0637983068314846,2.04717860587003,6.40774329504484,1.62973438320124,-16.4840799000854
0,1,0,0.0635382612737389,2.06222833999671,1.386779769393,6.35510720298772,-15.6001138260832
4.712,1,0,0.0633023378908981,2.05725997018619,2.93956307197258,9.58492992328191,-7.34186492848917
-29.0686804989906,0,1,0.0633023378908981,2.05725997018619,-6.7189338533587,5.55606144376727,2.39966435959951
0,1,0,0.0635980181678919,2.06919080067664,-0.191303133706704,-6.5415253351951,-9.02417313023082
4.34002265146423,1,1,0.0635980181678919,2.06919080067664,2.75828560741137,4.13604326781019,-18.8950327544441
-2.0295,0,0,0.0636810854692204,2.09516722271668,-2.05658574525787,-1.22353995730087,-0.939017972581667
-6.50348243533024,0,1,0.0636810854692204,2.09516722271668,-5.41628739467603,-0.712787852130855,-1.91494982645342
23.0766179517259,1,1,0.0636810854692204,2.09516722271668,5.80129455212429,5.41346340290401,-18.341565589867
-7.06963160038113,0,1,0.0636810854692204,2.09516722271668,-1.50196227600811,3.42156476558273,16.0184188701013
3.77999794711074,1,1,0.0636810854692204,2.09516722271668,1.87685726363182,3.14773138356354,-1.96355841486796
-2.55673741884512,0,1,0.0636810854692204,2.09516722271668,0.268943143818099,-3.02831613836653,-13.0177819613014
-11.3822147623682,0,1,0.0636810854692204,2.09516722271668,2.41171113553425,-8.80745543612154,16.6989934567687
2.69803165759592,1,1,0.0636810854692204,2.09516722271668,1.92080826759856,6.51287262821567,18.6157548911669
17.6287498255758,1,1,0.0636810854692204,2.09516722271668,5.56596330264222,6.19254359184807,-9.83120185316434
26.0062731904405,1,1,0.0636810854692204,2.09516722271668,-8.09737400677332,-9.5974604222523,-19.8156548654353
31.2812319526424,1,1,0.0636810854692204,2.09516722271668,-7.85928814098906,-9.1042764501818,-2.19541722032752
-24.2542726847154,0,1,0.0636810854692204,2.09516722271668,5.15774214925777,-4.33869164013221,15.5175433150361
-29.7803378838821,0,1,0.0636810854692204,2.09516722271668,-5.95100620276151,8.49089567736991,18.9149015308476
-6.17834180834701,0,1,0.0636810854692204,2.09516722271668,1.41114964190127,-3.94776612276178,18.8679027416296
23.222280264344,1,1,0.0636810854692204,2.09516722271668,-9.94489905745971,-6.4517672246534,4.40088829120489
-2.59334333625802,0,1,0.0636810854692204,2.09516722271668,0.513748198876851,-8.70046746640823,-16.1859564954657
4.49926220946297,1,1,0.0636810854692204,2.09516722271668,-2.81258650066009,-5.46589066934021,5.58354568841231
-31.3205301666717,0,1,0.0636810854692204,2.09516722271668,-6.62133283742104,7.50552576885914,0.0821697325313799
-25.9724995067188,0,1,0.0636810854692204,2.09516722271668,6.01496618831422,-6.09987861907616,-6.276884474861
5.01847302581635,1,1,0.0636810854692204,2.09516722271668,-2.9372047716427,-9.73228399260926,-8.42172475294412
-26.7781973595177,0,1,0.0636810854692204,2.09516722271668,9.68364468952149,-3.7599219678886,17.5137029986894
-14.3548234527429,0,1,0.0636810854692204,2.09516722271668,-4.06646773061504,8.73771381287947,16.7328319696406
20.4485078497062,1,1,0.0636810854692204,2.09516722271668,7.48204447134673,8.80328942303471,6.90727820747523
-20.0160683879687,0,1,0.0636810854692204,2.09516722271668,4.88558875819839,-9.05807289662581,-17.9466247979288
0,1,0,0.0647590833936486,2.07686965159916,-0.76547254212857,-4.25620112963195,-4.58231650498871
-13.8512882623775,0,1,0.0647590833936486,2.07686965159916,2.81128396613303,-3.45869717139554,6.64260969969474
-21.1468749038984,0,1,0.0647590833936486,2.07686965159916,4.37636441159809,-5.48641731391048,1.08515990770266
-35.0588568283627,0,1,0.0647590833936486,2.07686965159916,-7.24445264846564,8.32567805740362,-18.3281642753612
0.7175,1,0,0.065517992613709,2.1395598464155,8.60363059958295,2.14069372100415,15.6469081306521
-2.678,0,0,0.0655902135716785,2.13812368391148,1.33066349828687,0.242509583610937,1.97596568416052
0,1,0,0.0650287201096584,2.12575429272216,-1.24431166320681,-8.45185921531533,-7.42253892839092
3.17486115248627,1,1,0.0650287201096584,2.12575429272216,2.54166016219218,5.68057183104212,-10.8060771645157
-9.45883995550751,0,1,0.0650287201096584,2.12575429272216,-1.82604625692317,4.69600194726713,19.0585817765173
29.9633626859003,1,1,0.0650287201096584,2.12575429272216,-8.14462502836295,-8.78427150871348,1.30452054797373
-6.14530070548176,0,1,0.0650287201096584,2.12575429272216,1.16124229413665,-5.57732272388494,2.64124961582094
-5.70823997773551,0,1,0.0650287201096584,2.12575429272216,-0.221922519584243,-7.24573374703068,3.88293427189396
5.53667696462792,1,1,0.0650287201096584,2.12575429272216,-5.85682445223031,-3.30295490260271,-9.09566203215013
-3.37948226896402,0,1,0.0650287201096584,2.12575429272216,-1.31778599211382,0.0531804240011233,3.43692222560901
-1.138,0,0,0.0653291110980337,2.14539860846397,-0.551457521136614,-0.0696271258722412,4.49364673239419
0,1,0,0.065296887738167,2.14815678082203,-1.06364221190919,-2.24071945570242,5.91195275443048
-23.5954481933235,0,1,0.065296887738167,2.14815678082203,-6.33451795267727,2.61619119661566,13.0676165215544
0,1,0,0.067342710369821,2.14865127065658,-1.36092070404209,-6.82332905417552,-8.01708896896614
14.6354711713818,1,1,0.067342710369821,2.14865127065658,6.26704527132568,3.2545337315851,-3.43236665141048
-26.2027159234598,0,1,0.067342710369821,2.14865127065658,-7.46591612195229,2.8120066317882,9.0460536229248
0,1,0,0.067110651334038,2.14024870115689,0.724127492878486,2.44435539183987,12.7812132057936
7.30252106852678,1,1,0.067110651334038,2.14024870115689,-4.349718860878,-8.68546642511003,18.8783572913125
3.19505039258652,1,1,0.067110651334038,2.14024870115689,-2.73304555960351,-8.90541010085154,9.86630688766413
2.9395,1,0,0.0679557448314324,2.1405691507531,-2.62842476807578,-2.58576084505249,1.06561175544617
-21.1320916837163,0,1,0.0679557448314324,2.1405691507531,4.93625667601534,-3.10882096449351,18.8358666881507
0,1,0,0.0655173032673426,2.13834199834364,-1.73702313183632,-4.07845811638118,-11.0315235738785
-14.1581292421681,0,1,0.0655173032673426,2.13834199834364,3.8545973544681,-7.9603626126897,-10.6149237448014
-16.4792802562869,0,1,0.0655173032673426,2.13834199834364,-3.12519481343776,5.31800643387089,16.6307718331262
5.47867448140109,1,1,0.0655173032673426,2.13834199834364,-3.05920672699959,-5.3394747742884,5.06604030458231
-45.4052895752718,0,1,0.0655173032673426,2.13834199834364,-9.57907822761804,9.22208408655232,10.2012415210929
-29.1346306704716,0,1,0.0655173032673426,2.13834199834364,-6.37519924555604,7.14187633553898,4.45783432253644
-23.6801044345937,0,1,0.0655173032673426,2.13834199834364,-4.668092862992,8.51436054854662,-18.7672145034785
-8.05519149941151,0,1,0.0655173032673426,2.13834199834364,-1.36742678529304,4.28788697540913,15.7469172616009
-1.306,0,0,0.0659765320070768,2.2427020352762,0.26116986307294,-5.51716199471435,19.3234333988531
-10.4379266311572,0,1,0.0659765320070768,2.2427020352762,-7.11070648186232,-0.0905200200636784,-7.64452873882606
18.0813245242235,1,1,0.0659765320070768,2.2427020352762,-4.99024826316106,-7.37864775101072,-11.9242106833235
2.4605,1,0,0.0660584053879462,2.24251959475473,-5.37370440709691,-2.48991629211832,-17.2331603188447
0,1,0,0.0662284606014547,2.24451807010507,-1.36172990642869,-5.31832244593828,-7.18594700422372
19.4790452333134,1,1,0.0662284606014547,2.24451807010507,-6.83182744236626,-9.47407736520096,-8.59566236815337
-6.444,0,0,0.0674955962077045,2.23531180300056,1.90150317364872,-0.723760549706085,-12.1120396225349
9.62559814143887,1,1,0.0674955962077045,2.23531180300056,-3.30500786005086,-9.66934957367966,14.1454513050285
-13.448586614594,0,1,0.0674955962077045,2.23531180300056,-9.18851689286684,-0.0339551300595371,7.18890324178635
0,1,0,0.0676801219851142,2.24256009870455,-1.71289787777134,-3.60506086108962,18.8828943185303
0,1,0,0.0683573531998587,2.23843883567523,-0.246252026890861,-1.36541154138551,3.42958359925115
17.9613524567161,1,1,0.0683573531998587,2.23843883567523,-5.62942366188746,-8.5960757730797,1.38149609082078
-10.9526781121843,0,1,0.0683573531998587,2.23843883567523,1.69506939190383,-7.34159080937179,-0.4363492118705
-6.58405384536494,0,1,0.0683573531998587,2.23843883567523,-2.12086197413577,6.55440561910594,-4.80062755191175
-20.0932872397998,0,1,0.0683573531998587,2.23843883567523,-7.25667532319028,1.8006975519428,12.1891097787059
-3.38160888727916,0,1,0.0683573531998587,2.23843883567523,1.06757688212707,7.96359272711109,-0.310093442617475
-10.6175,0,0,0.0694293083594129,2.23450299030073,2.12348626054014,-5.20400053550163,-7.49377706620183
-5.98158586005758,0,1,0.0694293083594129,2.23450299030073,-2.42962936578928,0.366885579448022,14.4769348513144
33.8477119244722,1,1,0.0694293083594129,2.23450299030073,8.39019023495307,9.69713126194695,-17.1690089099596
18.820839531331,1,1,0.0694293083594129,2.23450299030073,8.62482864973584,4.7009307023242,-16.3916992497917
24.4039666867794,1,1,0.0694293083594129,2.23450299030073,7.52573518559903,8.65128051936881,1.31222180121505
26.2955324209146,1,1,0.0694293083594129,2.23450299030073,-7.04895040086817,-9.29785562025359,0.192526269669973
14.3453488295126,1,1,0.0694293083594129,2.23450299030073,-9.05983661279056,-8.05236791732966,7.92875955378479
13.6063561901414,1,1,0.0694293083594129,2.23450299030073,4.66745355580026,5.83414904689936,12.1771582640184
-6.8966925170003,0,1,0.0694293083594129,2.23450299030073,-0.214910676815654,-9.18351331335263,-2.09635209363918
-5.69305934034355,0,1,0.0694293083594129,2.23450299030073,-1.40886842272502,0.682591325313641,3.50742651420196
-2.357,0,0,0.0697107297092302,2.21748688113115,4.20987419553756,1.52583128574247,-2.91027037545803
-9.42937297175024,0,1,0.0697107297092302,2.21748688113115,-4.99882387790187,0.34212112349975,17.441466043971
-24.3949436062429,0,1,0.0697107297092302,2.21748688113115,4.68049069717551,-9.70970756476895,-4.81886902906247
13.8939292059092,1,1,0.0697107297092302,2.21748688113115,4.33054846530769,5.98414616462483,-19.2134540544447
-13.6717278857074,0,1,0.0697107297092302,2.21748688113115,3.01563170211758,-6.27664858188903,-8.92895404981342
0,1,0,0.0697858775388471,2.21844391197323,0.216797558469668,6.93042783269288,-8.5582816585144
-4.13546304979446,0,1,0.0697858775388471,2.21844391197323,-0.504508100843212,6.385424387821,-19.6816034416395
5.75822490419562,1,1,0.0697858775388471,2.21844391197323,3.51425418178701,4.03500392396769,6.03848066955003
26.0089147628994,1,1,0.0697858775388471,2.21844391197323,7.35669388999948,6.04690367079719,-8.31487342029099
-7.5730862529693,0,1,0.0697858775388471,2.21844391197323,2.54957120509464,0.0939692005765487,18.5916991827368
-7.52751092440057,0,1,0.0697858775388471,2.21844391197323,-8.47891397493838,-0.686573769944163,0.544333758728751
-2.62520939290369,0,1,0.0697858775388471,2.21844391197323,0.886807895977174,-3.85620621653624,-4.69798221423134
7.98756558449019,1,1,0.0697858775388471,2.21844391197323,3.47478822638868,4.1837373694457,-5.10008307972259
29.6274802022777,1,1,0.0697858775388471,2.21844391197323,6.55446611770082,8.91151378010718,-15.2332585954839
-7.90336108002359,0,1,0.0697858775388471,2.21844391197323,1.69704380138292,-6.83799921975667,-17.0743251535404
-3.10434614482958,0,1,0.0697858775388471,2.21844391197323,-2.85413959058437,-0.845281012109563,-17.9291301932076
9.39770494800708,1,1,0.0697858775388471,2.21844391197323,3.36397633201297,9.87584015604025,11.5825039735595
4.37313853226605,1,1,0.0697858775388471,2.21844391197323,4.19551502176365,3.13331008958033,16.6591439039703
-20.5014525011175,0,1,0.0697858775388471,2.21844391197323,-4.43479185737563,3.42377033324784,11.1827321079621
2.51311480232197,1,1,0.0697858775388471,2.21844391197323,-0.498804751213475,-9.49869328739801,-15.2917237986186
-16.0720299585106,0,1,0.0697858775388471,2.21844391197323,-3.80581646289109,8.16094232026249,10.9121756089921
10.9888330267463,1,1,0.0697858775388471,2.21844391197323,4.43707457569877,8.80247377003914,16.9759451198569
-1.9015,0,0,0.0698663867267634,2.29200497052333,0.380264143019158,-6.32013949135659,-11.5627981735837
-35.6277808100493,0,1,0.0698663867267634,2.29200497052333,-9.30886082122552,6.60339165572044,-17.1717436779545
-13.4620907385058,0,1,0.0698663867267634,2.29200497052333,2.62370649324808,-5.23606487742781,-11.7104808319578
15.7763875379401,1,1,0.0698663867267634,2.29200497052333,-7.24584932242464,-5.32319389266631,13.819568816098
-28.2144711989443,0,1,0.0698663867267634,2.29200497052333,5.71021092546503,-5.70206204066344,1.80745489920448
-22.8741471124049,0,1,0.0698663867267634,2.29200497052333,-7.17178348878131,3.18658677249749,-8.50110666767108
22.6833958339059,1,1,0.0698663867267634,2.29200497052333,8.36893917647863,5.29008688226233,-18.0871473196698
14.6300255209443,1,1,0.0698663867267634,2.29200497052333,-8.74395096567033,-8.5358200440358,19.6190930213353
-24.8615544004014,0,1,0.0698663867267634,2.29200497052333,-5.22721390600434,8.6535470190414,-8.54241565563861
-15.8048565836932,0,1,0.0698663867267634,2.29200497052333,3.34292280650174,-5.62190926552606,14.8188018057937
-7.79814696719944,0,1,0.0698663867267634,2.29200497052333,3.26592053504522,-0.316504800782818,-0.0719969259025817
-24.8856452599326,0,1,0.0698663867267634,2.29200497052333,5.50323025429494,-9.03468273309166,2.87000691662639
-21.8362540204625,0,1,0.0698663867267634,2.29200497052333,5.6418767350573,-2.51494824691671,-0.27841817907666
16.3322027882791,1,1,0.0698663867267634,2.29200497052333,4.99386173222422,6.46045591918641,14.5609292455935
-6.42112384734052,0,1,0.0698663867267634,2.29200497052333,5.75205547084617,0.935577987931369,11.8554513702752
5.54746957807729,1,1,0.0698663867267634,2.29200497052333,8.00089779910067,2.90760633731793,-8.16974000559195
-29.3319903778612,0,1,0.0698663867267634,2.29200497052333,-7.49695903207457,4.12850035098676,6.85134752675545
9.98358529281595,1,1,0.0698663867267634,2.29200497052333,4.66680873116215,4.24927029738599,-10.596013087476
-29.5245695907152,0,1,0.0698663867267634,2.29200497052333,8.33318838108161,-9.50136650796843,12.7973952545154
18.0109305037072,1,1,0.0698663867267634,2.29200497052333,6.10959200048013,6.87877033449903,1.02768937661874
6.35965545548143,1,1,0.0698663867267634,2.29200497052333,-3.75945613304475,-5.44391040063603,-7.96904078808839
15.0753241581827,1,1,0.0698663867267634,2.29200497052333,-5.23886472830853,-5.20817466208595,5.98327058877391
-19.6562443000458,0,1,0.0698663867267634,2.29200497052333,7.2584618839619,-1.96731026553047,-3.48516129307296
-23.0651946128741,0,1,0.0698663867267634,2.29200497052333,4.54649745288694,-7.86425342045534,-13.7815628232917
8.94177424618556,1,1,0.0698663867267634,2.29200497052333,3.55109572585861,7.06324763749078,8.84626019264285
9.8610998773342,1,1,0.0698663867267634,2.29200497052333,-5.09699030311626,-7.7282893922822,8.71721777191952
15.7798766776618,1,1,0.0698663867267634,2.29200497052333,5.47957691559959,6.05919229555713,-10.5874740757458
-22.6693787788982,0,1,0.0698663867267634,2.29200497052333,7.73420213973483,-2.29644101863574,6.62999142504354
7.17059527177946,1,1,0.0698663867267634,2.29200497052333,3.96620819593524,4.75682732570846,-15.6081901676261
-0.3055,0,0,0.0700033039512843,2.29102271620381,0.277406175768554,0.126116094387161,-13.5598791254605
-19.9349716807026,0,1,0.0700033039512843,2.29102271620381,-7.82479539032563,2.26111511246815,0.25026716385949
-3.70663240926576,0,1,0.0700033039512843,2.29102271620381,0.689031117367616,2.83665482313455,-7.12243030761283
0,1,0,0.0700440819004468,2.29480401794312,-0.804545388907062,-6.72830569268451,-13.4427606077813
18.099718643753,1,1,0.0700440819004468,2.29480401794312,-6.86636710589489,-5.18320530716267,6.26185114214859
15.8936020157758,1,1,0.0700440819004468,2.29480401794312,-5.12561081211514,-7.73560837955035,17.5174587346429
0,1,0,0.0702226023187837,2.30292670726942,0.642085977647138,6.21164935652414,-5.88389515078579
5.12760592339355,1,1,0.0702226023187837,2.30292670726942,-3.28807720660507,-7.62615181681931,-19.974989836782
0,1,0,0.0701010309312224,2.32623370440699,0.965780594336639,5.86559427991158,-14.0680873593038
-11.1921628983892,0,1,0.0701010309312224,2.32623370440699,4.27727831509451,-0.180811146702965,-17.8802630309989
-8.61650768516199,0,1,0.0701010309312224,2.32623370440699,9.35741287988745,0.0873573087520896,-6.63497913429804
-12.3464704590922,0,1,0.0701010309312224,2.32623370440699,3.69442873282432,-1.20935896582945,-3.52794606296061
-27.0892013249252,0,1,0.0701010309312224,2.32623370440699,-6.8256865624103,4.37495336579207,2.3370683678368
2.67569108740946,1,1,0.0701010309312224,2.32623370440699,0.0765044366559984,-8.024062672661,-10.5949566759486
21.2813708880113,1,1,0.0701010309312224,2.32623370440699,-5.86623266036632,-8.04023357053801,-9.80891832584076
12.7991353011547,1,1,0.0701010309312224,2.32623370440699,5.32392650019615,7.18189967059292,3.00886826804783
-36.4289344990178,0,1,0.0701010309312224,2.32623370440699,-7.13808458896673,8.88824003141014,-9.49782081599815
23.9231739065624,1,1,0.0701010309312224,2.32623370440699,-7.6015017425001,-8.32574339890441,-16.9158394483457
-23.4284914465309,0,1,0.0701010309312224,2.32623370440699,-9.64667937760593,2.9166397560604,8.52771230014015
-20.7441749617817,0,1,0.0701010309312224,2.32623370440699,-4.95863490927467,6.53409295811621,4.2513467561386
-4.17900005749573,0,1,0.0701010309312224,2.32623370440699,0.454185000758295,-5.1138513862275,5.74094602938398
7.50603787408885,1,1,0.0701010309312224,2.32623370440699,-5.51331053109412,-3.50824741440135,-9.70287956731152
4.97047917749581,1,1,0.0701010309312224,2.32623370440699,5.8184370857057,2.74123753777546,13.0950088903789
30.6196373577153,1,1,0.0701010309312224,2.32623370440699,6.929054356281,8.26714383011293,-16.2687367272845
7.69790583884525,1,1,0.0701010309312224,2.32623370440699,-2.70047207331845,-9.16474643497395,-14.9721028055993
-19.3107282245596,0,1,0.0701010309312224,2.32623370440699,-5.62668195644434,1.92943840918583,-3.18646544008544
-42.2927163754861,0,1,0.0701010309312224,2.32623370440699,9.0882460630317,-9.63884618635282,7.83869580414432
-29.4012495731264,0,1,0.0701010309312224,2.32623370440699,5.92184817252423,-3.88640061640117,-7.31888456607127
12.7731507644736,1,1,0.0701010309312224,2.32623370440699,4.2152757371618,4.86253845128354,-18.6426765127063
20.9895153741778,1,1,0.0701010309312224,2.32623370440699,9.26063660128687,5.04172378668616,-7.31832474686021
4.94877849619672,1,1,0.0701010309312224,2.32623370440699,-2.15563347267,-9.80739115508906,4.18079910477444
-19.9437709793442,0,1,0.0701010309312224,2.32623370440699,3.14400890375875,-4.25474539649217,-11.1137785415927
-3.14588895305112,0,1,0.0701010309312224,2.32623370440699,5.76938354677503,0.334126097451207,-19.3671809436634
-13.8327039608871,0,1,0.0701010309312224,2.32623370440699,-3.05391446640745,3.38804279893354,-15.4629164792753
1.955,1,0,0.0701719612698798,2.32835888256532,-2.38887828272155,-8.72425034653164,-1.44668598345977
-5.89133788276228,0,1,0.0701719612698798,2.32835888256532,0.109579483446421,9.1745430476721,3.41389545147335
-1.3245,0,0,0.0698000430652328,2.32377385550033,-0.264930299279991,2.76061735057099,-14.0843381184348
-3.72633433259004,0,1,0.0698000430652328,2.32377385550033,-3.52488963535252,-0.705614561525913,-7.33006383378997
22.1290185348899,1,1,0.0698000430652328,2.32377385550033,6.84294825202613,9.6441882422291,-3.37426153923247
-4.26580195029383,0,1,0.0698000430652328,2.32377385550033,-1.80620420739654,1.18573680588625,-6.98666638729539
-20.2672538176734,0,1,0.0698000430652328,2.32377385550033,9.03396892754093,-4.39341950850746,-18.8947676080508
4.57186818281288,1,1,0.0698000430652328,2.32377385550033,3.12039002785878,5.13415594099182,12.4737302760872
10.2930199110518,1,1,0.0698000430652328,2.32377385550033,-3.65482295833974,-5.87461894308841,11.9765417083709
0,1,0,0.0699857804573393,2.31884197346038,1.2118661011816,7.30742043434265,-13.3272263776726
-8.72513666038704,0,1,0.0699857804573393,2.31884197346038,2.24617302159294,-4.92066431474358,3.1903590501641
0,1,0,0.0698726863726682,2.31886694699521,-0.295141876332748,-2.29470295667243,-9.7133609749571
-18.9394728579306,0,1,0.0698726863726682,2.31886694699521,5.6471905470373,-2.17398677819001,19.0417879057122
14.3079968470446,1,1,0.0698726863726682,2.31886694699521,-5.12830652860641,-8.29488206696771,-0.080575857449638
9.14592849446459,1,1,0.0698726863726682,2.31886694699521,-3.93071762338158,-7.92449243830236,-15.9558954565134
-28.0959281372665,0,1,0.0698726863726682,2.31886694699521,5.79422283241597,-4.88002710295132,-5.33070980232399
31.3403559306911,1,1,0.0698726863726682,2.31886694699521,-9.70798661852225,-9.07600116862289,-2.37804424573765
-10.3344208560256,0,1,0.0698726863726682,2.31886694699521,-7.70852755640135,-0.126902485358888,-14.8506085761099
-13.9638751026878,0,1,0.0698726863726682,2.31886694699521,4.85829996927478,-0.112354990291127,-17.3241438612694
-26.5903068120375,0,1,0.0698726863726682,2.31886694699521,7.076735028992,-2.25649958605179,-17.3563314495627
-25.4329884083168,0,1,0.0698726863726682,2.31886694699521,-4.7529017044204,5.99003006229534,-11.6227372940671
-20.3443368839566,0,1,0.0698726863726682,2.31886694699521,-3.88838635668573,9.32022264831044,9.67624267638374
-6.94909878989622,0,1,0.0698726863726682,2.31886694699521,-1.40286538254211,8.17384567219187,-12.2656394741154
31.6085099316383,1,1,0.0698726863726682,2.31886694699521,7.35679832326214,8.06587294104754,-15.0873324962424
-13.7323219116373,0,1,0.0698726863726682,2.31886694699521,-4.00685295719055,2.38983565628436,-18.0522294250691
-18.6339572042345,0,1,0.0698726863726682,2.31886694699521,8.99791081144069,-1.91339157533482,-0.730810072905474
12.385834022092,1,1,0.0698726863726682,2.31886694699521,4.80183070441348,6.88510995058426,17.7196513868285
0,1,0,0.0699501281679081,2.32214000533782,0.314962429727689,7.58370963567584,-6.01876630640824
-2.8261634590307,0,1,0.0699501281679081,2.32214000533782,-1.50683707151312,6.89652710297286,-5.45417262863089
0,1,0,0.0698426543278029,2.32555779500591,-0.754184698769947,-7.85206946712863,-16.3229599005562
-33.1814733227529,0,1,0.0698426543278029,2.32555779500591,7.10609669736034,-9.50278231865051,6.10859476085282
-10.5033494717706,0,1,0.0698426543278029,2.32555779500591,2.23643958364607,-9.41961611178693,5.19810437224458
-15.7927965019395,0,1,0.0698426543278029,2.32555779500591,-3.66339621049684,5.23129038885352,0.642561446373886
-9.18257453879456,0,1,0.0698426543278029,2.32555779500591,-2.76027877947561,1.46704122270097,15.0781036034392
-19.470551017119,0,1,0.0698426543278029,2.32555779500591,3.51438592668862,-1.31324679036692,-14.3050521668793
10.6358597438964,1,1,0.0698426543278029,2.32555779500591,4.25697153732454,5.51825018733606,8.67004092612726
-40.438580684995,0,1,0.0698426543278029,2.32555779500591,-8.91545642235996,7.13081889360169,-8.47186978708497
-0.004,0,0,0.0702455168446935,2.32103875727715,1.10290968198254,1.09248489265755,-18.5639315201241
-8.33334064061888,0,1,0.0702455168446935,2.32103875727715,-1.9270456202535,4.75580899849093,-8.50325268183338
-4.16267480407811,0,1,0.0702455168446935,2.32103875727715,5.55793039504807,1.20880051437162,17.0863157112285
0,1,0,0.0705168421468018,2.32165782426402,-1.61572433712977,-5.96255969389377,-7.84511218646776
-17.8506356333052,0,1,0.0705168421468018,2.32165782426402,-3.91933995505583,5.25259229905076,-1.71587494559109
10.7233383709532,1,1,0.0705168421468018,2.32165782426402,6.22231155852695,3.63195070204041,13.7748712567017
-2.79946064154875,0,1,0.0705168421468018,2.32165782426402,-0.28086807727788,-9.34202018931165,-6.81574630335925
-23.6008028468742,0,1,0.0705168421468018,2.32165782426402,3.6937470200982,-2.48568768036185,-10.9485874801956
4.21952338087254,1,1,0.0705168421468018,2.32165782426402,-2.64710848811808,-3.24115300091458,2.34354749021982
-6.77109449016262,0,1,0.0705168421468018,2.32165782426402,2.45171305827587,-2.83742464475187,-19.0435282877227
14.5854078553069,1,1,0.0705168421468018,2.32165782426402,6.40851795146703,3.65457760271077,-4.78671747681953
13.4241651096344,1,1,0.0705168421468018,2.32165782426402,-7.08256745155559,-4.50381645251032,-9.0288558652011
-14.7920668084076,0,1,0.0705168421468018,2.32165782426402,9.96370604320736,-2.07751169960099,19.4298128257518
-6.08138285990066,0,1,0.0705168421468018,2.32165782426402,-0.0576031487804478,-8.07062350243768,2.25619342744332
-2.497,0,0,0.0706485372213057,2.32339751038348,0.499421739937546,-4.21481630827326,4.32831213548461
19.6837052786038,1,1,0.0706485372213057,2.32339751038348,-8.49992510479294,-7.29305153988614,6.81984586517838
-11.6588580841743,0,1,0.0706485372213057,2.32339751038348,2.3381201099298,-2.54613019240258,19.4419607441227
