Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.4848,0,0,0.00506945608816305,0.350071276543901,-0.484808945009263,9.79788589727899,-18.4652013718018
-7.3276,0,0,0.00500897811025609,0.350334656340292,9.48391994244374,-5.82790230498929,-0.273119414832376
3.98317365349616,1,1,0.00500897811025609,0.350334656340292,-8.41504441519722,-5.18399360349652,-5.68378223756218
-1.8828,0,0,0.00513193468444319,0.348379661830982,1.88279161062063,-2.68628448958116,12.1829695619658
-2.6169,0,0,0.00506665399061733,0.351836343001402,7.55416064131058,-0.619670030348654,-9.1196701446165
-0.1889,0,0,0.0051255355273301,0.352556069955319,-5.15394026119385,-1.80894877662879,-7.36870530515345
4.72432291178257,1,1,0.0051255355273301,0.352556069955319,-7.63241296840083,-9.0359050888186,6.66817529092541
3.58659528793456,1,1,0.0051255355273301,0.352556069955319,-5.86581374069471,-4.44737184759227,2.96075367375269
0,1,0,0.00512965972057698,0.352333853466046,0.741151072098718,7.69995918977597,-18.6297352808629
4.01624310128583,1,1,0.00512965972057698,0.352333853466046,6.28082160097316,7.0462186954717,-14.9171547203661
4.79420464254908,1,1,0.00512965972057698,0.352333853466046,-7.29380303841716,-8.0036273687076,6.19746231672286
1.14129241011352,1,1,0.00512965972057698,0.352333853466046,-0.64489969278789,-6.15570336301291,10.0359473417957
-7.0303,0,0,0.00519067048894725,0.355901699507317,-7.17656642085137,6.88548993589388,16.2779263951659
5.77193938061148,1,1,0.00519067048894725,0.355901699507317,7.76015006612944,7.88609885252627,7.23740956445987
-1.3955,0,0,0.00517168143831421,0.322111659899194,-1.39550665686748,5.93434618323551,7.68880949652218
0.843112936916946,1,1,0.00517168143831421,0.322111659899194,2.51496602954342,6.48624542469743,-17.9352561179992
-4.7009,0,0,0.00514557872468104,0.33022942195254,-4.70154087485435,5.6567334657519,11.8604529427947
-7.0217,0,0,0.00521102635294517,0.328189231382873,8.24353900119278,-5.81928981575107,-15.7288222079761
-0.7271,0,0,0.00528598088864931,0.322476415597268,-0.727082828037428,3.80922447362851,-0.507790214187057
5.34895797481563,1,1,0.00528598088864931,0.322476415597268,8.31325576287208,9.12967923516857,5.53551857589275
0,1,0,0.00541371927177713,0.305061017797553,-0.834774917235404,-5.83806147008293,2.91575148477374
-0.5187,0,0,0.00540841466714564,0.30525448076248,0.518676785241915,-5.83128996178468,-2.18706893425754
-3.6726,0,0,0.00542638745014162,0.303067746488191,3.67264048950159,-5.04085545349633,-8.69626587915006
-4.9222,0,0,0.00545628351034564,0.302688759527692,-4.92285447712836,8.24247289488451,9.46640320186227
3.2614260282376,1,1,0.00545628351034564,0.302688759527692,8.15507940535031,6.77541238137195,-6.52457178848035
-0.7357,0,0,0.0055006464587163,0.303567137017743,0.735699904073039,-5.56995119790519,12.4343397384395
-7.3061,0,0,0.00551172194029797,0.30509023515844,-7.30676521288159,8.77239018896928,3.52230750941019
-2.671,0,0,0.00555785481316712,0.304648637425259,-2.67163483021679,6.31527635266749,19.4109494808952
-5.4973,0,0,0.00553005446091653,0.295386153249106,-5.4979391340542,8.33825561093245,-9.48624866533014
-4.6396,0,0,0.00561064978705324,0.294632076614469,6.54013982944499,-2.7413173872576,17.5091582406014
0.738578575733273,1,1,0.00561064978705324,0.294632076614469,4.10849843635294,1.89594364694218,-2.09170901420186
0.436784985241779,1,1,0.00561064978705324,0.294632076614469,-8.13822131088803,-1.94029060870203,19.4781065975624
0,1,0,0.00561817403214953,0.294170746548544,0.752040483232763,3.92578629846764,-16.6950291590011
-0.815,0,0,0.0054825160646017,0.303592571535655,-0.815010731679351,3.25896097880427,17.6352872794026
-1.8095,0,0,0.00535150548329096,0.303111043348701,-1.80954991680625,9.50119346103548,10.4520623069216
3.94372025362898,1,1,0.00535150548329096,0.303111043348701,-6.71039826709729,-5.939401618906,-0.104527860224962
0.394214731886001,1,1,0.00535150548329096,0.303111043348701,3.51191003065917,2.00566916794228,8.2098160859385
1.5501181416092,1,1,0.00535150548329096,0.303111043348701,4.40396252879248,8.54121565262052,-9.22446352035282
6.29829694710256,1,1,0.00535150548329096,0.303111043348701,-9.2574069468343,-7.83763397634156,-16.6931765684302
1.32254308803332,1,1,0.00535150548329096,0.303111043348701,-1.5775688423909,-7.58116347521284,-9.81962033889592
0.815415964852755,1,1,0.00535150548329096,0.303111043348701,5.71529810420778,3.39582734766453,10.5582237759837
-0.3807,0,0,0.0053449025441384,0.303537893902338,-0.380657871277377,5.19962924612124,16.9774943276116
0.519948515691865,1,1,0.0053449025441384,0.303537893902338,0.548909932057098,-9.29338779293556,19.1507429648682
0.495094503875033,1,1,0.0053449025441384,0.303537893902338,3.14398189941362,3.05975834087317,-18.0490264088514
0,1,0,0.00537054403702706,0.304417223930227,0.841940343625073,9.3144522763609,0.857893591435076
1.0059,1,0,0.00536209663160533,0.302349127818978,-3.27057675001046,-3.0037376640181,-15.2324364614788
-8.2814,0,0,0.00522909335602324,0.311725978663975,8.73694168208943,-8.17806146157154,14.3754224953878
-4.6205,0,0,0.00526350192221495,0.301817165891412,7.23296281643175,-2.62326055474088,16.543339897963
2.12508824433356,1,1,0.00526350192221495,0.301817165891412,-6.09677738424324,-4.97720403629565,-19.9099027544423
-1.593,0,0,0.00526981696698357,0.303175954478817,4.37309415128387,0.404196196837303,15.4652555647131
-0.0213,0,0,0.00525380656307013,0.300038871007445,5.2658117925507,1.97591873137535,7.00879180807071
-7.03839348710572,0,0,0.0052563187528266,0.299542599114952,8.97798815988691,-5.38928289262797,-2.22370782442094
-1.0137,0,0,0.0053057227653757,0.298851323576444,7.77732652388635,0.983489024688657,-14.6192428400505
-5.13238392113033,0,0,0.00529850749455728,0.29891230814994,5.32930815639977,-7.66856933292456,-18.0177152793802
1.62760365876595,1,1,0.00529850749455728,0.29891230814994,-2.97455080594988,-4.64865283250139,-9.03888104865466
-5.9426,0,0,0.00535094375665134,0.293438452633074,7.26049673124649,-4.66654744608761,8.94970406404721
-1.9352,0,0,0.00538676075598708,0.303078527893479,-4.2698180544511,-0.0626106791316587,-11.4592301451995
-7.3214,0,0,0.00535554310177086,0.302922119304289,8.46277703256998,-6.1979114129957,-14.5909760048988
1.74336822373292,1,1,0.00535554310177086,0.302922119304289,4.21625084794246,5.07796320263761,-2.15432559030003
-8.0483,0,0,0.00535376022574846,0.293668352011291,-8.72821467795724,7.41174532815612,5.17940462808576
-2.9559,0,0,0.00541689033795086,0.29295521168868,2.95593513388865,-7.05394965607379,-12.8924089178249
-8.9625,0,0,0.00548751932830948,0.292249948225706,-9.29878306583889,8.78400032262018,-17.1575155573562
-2.481,0,0,0.00555265839791345,0.292036265788893,-4.13230090373066,0.851483641935875,17.3428784251025
0.84803269808778,1,1,0.00555265839791345,0.292036265788893,-0.572402602278077,-6.43566658436249,-12.6186343895194
-1.2539,0,0,0.00560971897460352,0.300032407313028,-1.25387102791153,6.01530918093593,18.700650348034
-2.3012,0,0,0.00566473439452834,0.301355552181603,5.01055026482111,-0.303998143301325,-14.1798428602281
2.7662482415556,1,1,0.00566473439452834,0.301355552181603,-7.93872287253039,-3.59348758258928,-3.1767356071676
-6.824,0,0,0.00577051487931147,0.301366427857435,-8.4535129970908,5.240003966417,16.8725556502478
0,1,0,0.00583140057707094,0.29881361541806,0.944906407985762,7.34103481233922,-5.96965663775254
4.27785315491217,1,1,0.00583140057707094,0.29881361541806,9.94876445000766,8.38112003369986,-2.14705344801279
-7.21638047008867,0,0,0.00591710818605464,0.298156845264474,9.28663551938763,-5.63921708274127,1.46586713950521
-2.9197,0,0,0.00596365106327032,0.299045557819284,5.45846664517074,-0.922537883942811,-1.50504113270545
5.08815496949342,1,1,0.00596365106327032,0.299045557819284,8.2511981096639,9.80488718137091,7.42394937643073
-1.8621,0,0,0.00580924187866737,0.285295372812223,-1.86206076212828,2.80916727877773,19.4113262740861
-8.613,0,0,0.00583268038128769,0.290700778184979,-8.81391786471407,9.85635580858767,-14.732794207063
-8.37605537490488,0,0,0.00590993003227346,0.290973459341199,9.48947528693959,-7.40223003176953,-19.672231642846
-6.5035,0,0,0.00599287807593661,0.294819133762934,-6.50412552805082,8.14605948251092,5.7643353921338
-1.9391,0,0,0.00598311934596476,0.298840307769282,-1.93905532436934,9.03660936599525,-9.77493937385603
-3.6474,0,0,0.00594253975001569,0.299747286972758,6.3697117163323,-1.65016481548099,12.4657258727772
-1.2032,0,0,0.00594237256694993,0.299649205689236,1.82868085024266,-0.629141224659712,5.85000556747632
0.721901632961297,1,1,0.00594237256694993,0.299649205689236,2.70702938824573,3.90320777066523,12.3416877834036
0.704213819688275,1,1,0.00594237256694993,0.299649205689236,-0.974433176282188,-6.37868832784625,-9.46589476409968
-1.9828,0,0,0.00590830608439899,0.298410824485626,3.33354096574975,-0.664868982797772,-8.27941094273045
-8.0631,0,0,0.00586567716271053,0.302899913142219,-9.51901097963483,6.68979442523881,-2.37295430213852
5.47636842189832,1,1,0.00586567716271053,0.302899913142219,-6.99702353290986,-8.06345132424111,-16.5877512042576
-1.9151,0,0,0.00599129892442473,0.303201372208769,7.90916569474024,0.08212212803803,-5.38486117224134
-3.6469,0,0,0.00594607076991223,0.302932302775831,4.18180987955603,-3.12122916934496,2.71311426281492
0.318142696207586,1,1,0.00594607076991223,0.302932302775831,-0.128401992548246,-7.21450877977923,-9.69679969823846
-1.5704,0,0,0.00586873036820284,0.321057593049952,-1.7179413393041,1.42619495029283,-13.9689942857308
-7.40020688125381,0,0,0.00588569259093772,0.326766525385445,9.41441752762492,-5.91077154849371,-0.655351492638239
-7.5455,0,0,0.00590944552641299,0.326518017307299,8.73173450475562,-6.42201634282484,11.44984778803
4.16178814757153,1,1,0.00590944552641299,0.326518017307299,-7.88355606081639,-9.40711628928401,-8.22934866446342
-0.1715,0,0,0.00600053462898945,0.31684225730609,7.85263949847718,1.82573434910791,-3.14736791672784
1.01980322168946,1,1,0.00600053462898945,0.31684225730609,-1.76216607823809,-9.70463795829753,17.4922123758908
4.03927413045186,1,1,0.00600053462898945,0.31684225730609,-8.13582148167706,-4.19539281066243,2.7557204726544
-3.7223,0,0,0.00604234658726901,0.311365642058195,9.70293106413714,-1.72505401328495,-0.963212916017202
2.6429,1,0,0.00604251996134829,0.311338689950863,-4.64077742011904,-9.5753029224054,2.91870393912447
4.89620107943056,1,1,0.00604251996134829,0.311338689950863,6.33603035159908,6.11547656932132,5.50655995078399
3.71756769181343,1,1,0.00604251996134829,0.311338689950863,7.46186488220147,3.954887139102,-18.8221643858508
-1.5658,0,0,0.00614096393965682,0.310435659877601,-3.44729962086375,-0.308746474814644,14.9430739226012
3.96988017004527,1,1,0.00614096393965682,0.310435659877601,-9.09918569655121,-5.68151600515998,-12.0751942574049
-0.3332,0,0,0.00614328868361774,0.322108151967954,0.333151901666648,-2.55652478824889,-19.167229728379
-1.3937,0,0,0.00612165144459407,0.315139012250111,-1.39365707348121,3.13868189757739,-12.8412990942298
-7.8288,0,0,0.00606061578255552,0.308615901612053,-9.28472323111068,6.43143816699608,10.2359125435807
4.14651729444445,1,1,0.00606061578255552,0.308615901612053,7.49162121988663,6.79257771154091,-14.0289536281628
-1.5971,0,0,0.00610768125727553,0.3081715683205,-3.84762748375135,-0.400721516121079,-4.98957312732093
-1.4108,0,0,0.00614897912135387,0.308170005835585,4.28223178297786,0.586424387772549,19.4291654087225
-1.053,0,0,0.00614035058176648,0.307797245109035,3.24259316175037,0.944239059919198,7.99511109058182
4.30220127830489,1,1,0.00614035058176648,0.307797245109035,-9.00650920662278,-8.50476845254033,-6.8541232214143
0.340573925950148,1,1,0.00614035058176648,0.307797245109035,8.03784624714629,2.99845621081425,19.9981201238157
-7.2117,0,0,0.00621302045253317,0.30752371739008,7.6672439928663,-8.21075109625505,9.33569695498613
-0.7559,0,0,0.00631371979158167,0.298107987749968,2.79451561997439,1.2413440735737,-16.7281017166336
-0.4502,0,0,0.00632948121095473,0.296559150917093,-0.450212222783211,7.21418410013948,-6.26888874577936
-2.3382,0,0,0.00636538552395089,0.296000415694594,-6.25588205601803,0.340394270674288,11.4124751659616
-5.5075,0,0,0.0063878097423642,0.29474525275613,-5.5081338467119,7.01406774397453,6.91155623010338
0,1,0,0.0064063742194622,0.294757958160475,-0.741922832957147,-1.99854589101581,16.0966264972283
-3.6252,0,0,0.00640873394158918,0.292617176320696,-5.88617750675866,1.62732902696136,-14.9252190808673
-0.4018,0,0,0.0065141088463755,0.292802521317147,-4.82950910601335,-1.59603590987126,11.9494181288783
3.19681642723237,1,1,0.0065141088463755,0.292802521317147,8.31749409422952,4.47590542857351,2.41517905351508
-2.8294,0,0,0.00654757415533337,0.29307813314223,-2.97305318886934,2.72858280882662,7.64530603831117
3.97784259609167,1,1,0.00654757415533337,0.29307813314223,-9.49383955668078,-6.56960497740847,3.92169590306031
-3.9615,0,0,0.00661670856005696,0.292135387260135,4.97737216722539,-2.97839463634376,-5.73956799144931
3.42470013908652,1,1,0.00661670856005696,0.292135387260135,-9.06112700402209,-4.20830339097285,4.56115463967034
-9.5291,0,0,0.0065720214283914,0.293633490948666,9.98463189409523,-9.41796473555643,-18.742002887681
4.41977124451847,1,1,0.0065720214283914,0.293633490948666,-9.52378317705444,-7.45679039673958,-9.64725077966114
1.86624478976668,1,1,0.0065720214283914,0.293633490948666,-2.40370300717264,-6.04702762773791,10.4002748173728
1.95273971550186,1,1,0.0065720214283914,0.293633490948666,-8.20454973867101,-4.4570161321327,-19.1636510373516
-2.0331,0,0,0.00664463513813671,0.291853557531993,2.03307764077769,-9.8563256690043,3.5606043932586
3.26182340789676,1,1,0.00664463513813671,0.291853557531993,6.96569893762328,4.45084449115584,0.971767881063975
-4.528,0,0,0.00663725226145331,0.293049149850021,-5.35602150137959,3.7442478396273,11.818415102245
-6.2463,0,0,0.00662352618496885,0.292118448858115,8.13820759406965,-4.39332427868763,5.26128177421471
-8.1665,0,0,0.0066142280444143,0.288073666834716,9.51913458780463,-7.04309080288577,-5.66122772651321
3.43225008389609,1,1,0.0066142280444143,0.288073666834716,-9.48339132978841,-8.57594081022207,-0.820756047395633
-6.1179,0,0,0.00667479665015349,0.283472515752427,6.57345958433309,-6.89460510095895,19.3372324068665
4.82397148311474,1,1,0.00667479665015349,0.283472515752427,9.36265545730066,6.81602627401898,10.5022405445773
-8.3972205876129,0,0,0.00665354935643041,0.282559865756146,-8.50104003340737,9.17750704486377,17.9443789393762
4.07487928014631,1,1,0.00665354935643041,0.282559865756146,8.54594269314849,5.08946684621581,4.51187432627693
0,1,0,0.00673955338097466,0.244345719703978,0.880937778922547,9.84777927342951,3.25800776798969
-4.6372,0,0,0.00684955013933662,0.254605747029983,4.63717741146844,-6.90778417991081,0.408573155216683
3.99537556535013,1,1,0.00684955013933662,0.254605747029983,6.50629669253192,9.64207439383121,-0.517481363585524
-2.4143,0,0,0.00687383494984819,0.247791027459747,-2.41495177194381,8.56923646592688,-13.2840360832225
2.77469408282012,1,1,0.00687383494984819,0.247791027459747,-4.29600606143689,-8.71620153401099,-17.1147462197826
0,1,0,0.00693168169548518,0.24676109635858,0.542736074080281,5.53535993974068,2.81678303136406
-1.0808,0,0,0.00694819448769684,0.246795993647913,-2.6089280574325,-0.416375015008237,-12.8034236876584
0.846643026250159,1,1,0.00694819448769684,0.246795993647913,-2.68059248773255,-9.05556570777642,13.2295993129519
-5.7555,0,0,0.00690584383226433,0.247002049272141,6.21102171206812,-9.37846336901807,15.6199529384352
3.2810718795492,1,1,0.00690584383226433,0.247002049272141,8.90261328825435,5.64770528549877,-6.99021483437166
0.72457371801787,1,1,0.00690584383226433,0.247002049272141,1.48902030106349,2.58494264312232,19.576988504076
-0.0559,0,0,0.00690912933264294,0.246902589040051,0.0558682494043357,-2.88828728638703,12.6066595711085
-3.1138,0,0,0.00692123748548037,0.24954120269907,-3.3135312750378,2.96476250201884,-7.42641387240314
-4.5881,0,0,0.00694797941851437,0.250261936236897,-4.58869312685817,5.30462858656809,-12.5856092836633
5.74427640773676,1,1,0.00694797941851437,0.250261936236897,7.79825150164456,8.54244902473483,14.3467679630087
-3.1454,0,0,0.00728199693025968,0.222519113692253,3.14538018821448,-6.09518944772266,-8.38358492712511
-2.6502,0,0,0.00726286290494939,0.22308677769973,-2.65084501984255,7.69348538304683,7.57112999665885
2.04919376538655,1,1,0.00726286290494939,0.22308677769973,-6.00728690847934,-4.4046993388251,11.6384773102814
-5.17293056052424,0,0,0.00744654676139945,0.222194859043123,5.45580545115991,-6.49731201534286,-1.00039620769003
-4.9106,0,0,0.00744133840037965,0.222632857102974,-5.32492384137628,4.52962028280979,-6.54018791881968
-0.9448,0,0,0.00744938602934018,0.222949161850054,-0.944799616844001,8.93175150461808,-19.5714690577247
-2.5521,0,0,0.00739827143847659,0.223469143090968,2.55213651607447,-4.24433570958473,-15.6563042092664
5.22431016641936,1,1,0.00739827143847659,0.223469143090968,-7.26499872071436,-8.07863664794341,9.1758426483348
-3.741,0,0,0.00737524476935044,0.222589299283972,-4.07729469906367,3.43259861980606,-10.9885317219808
1.04669644956724,1,1,0.00737524476935044,0.222589299283972,-2.7920051512762,-7.7195756441031,19.1680116153867
0.378393796332066,1,1,0.00737524476935044,0.222589299283972,-1.57918435812999,-8.20347862094268,17.3595684641025
-6.1793,0,0,0.0073692063949429,0.222612026201727,6.63483911867641,-7.00567291164513,-7.51571907874493
-0.4516,0,0,0.00740268727952105,0.223875404429904,0.451586874420409,-7.50419759679581,-13.9778262710632
-5.8893,0,0,0.00743187083740648,0.222468599074164,6.34479276451368,-7.53436148097845,-6.48603795908714
2.15417176410585,1,1,0.00743187083740648,0.222468599074164,7.27377521315108,3.94988786346281,7.62281363682523
2.0296116921225,1,1,0.00743187083740648,0.222468599074164,-3.19003284241739,-7.073415304084,-18.9564675978422
-3.2319,0,0,0.00741272302669287,0.221037270681071,-5.04264064772876,1.46105602942123,-16.4558913287824
-2.464,0,0,0.00748332623411401,0.218326266667286,-9.77363134125881,0.466162325228037,-13.5840658075799
3.76623515394553,1,1,0.00748332623411401,0.218326266667286,6.89018278360713,4.06339845995219,-18.3411960194826
2.39828911900349,1,1,0.00748332623411401,0.218326266667286,-7.05635750389012,-4.36180663410755,-15.9852540175641
0.290340348472585,1,1,0.00748332623411401,0.218326266667286,-3.3300197349874,-2.1852073396258,-8.33318271715205
-1.6856,0,0,0.00749375531014499,0.21579926132153,7.34899775456099,0.311570740135183,-14.3494235900944
-6.9772,0,0,0.00752290553676942,0.214741389137443,-9.88591111135763,5.05346296518735,12.7745033508849
3.10692413391425,1,1,0.00752290553676942,0.214741389137443,5.94818813630656,5.48672779545821,-1.83335053413435
-1.2703,0,0,0.0076183292157704,0.213839975126037,-1.27031537808827,6.971666288329,18.2334657032054
-2.1323,0,0,0.00774036521321739,0.215943059081849,-7.77321786005541,0.134457408680774,-7.88623956703186
-5.1069,0,0,0.0077316936122308,0.215823336264213,5.27444091916201,-6.06717820294424,-5.52062599409788
-5.205,0,0,0.00769192149378718,0.220936618311405,-9.01731799210707,3.20720776389694,-18.0602168559058
-2.7741,0,0,0.0076825832661116,0.221126414667543,-2.77474077339926,8.52168716329527,-13.5729442853926
-0.8738,0,0,0.00766381988809572,0.221160831015277,1.02035009684922,-0.727338617762827,16.1981332034784
-0.2415,0,0,0.00749036456786871,0.238348088772677,-0.241457419981018,4.50665237242704,10.3739973323902
-6.8965,0,0,0.00747208362403562,0.2409178779268,8.30739199021239,-5.51460883308968,-12.2437308709394
-1.597,0,0,0.00750811232446682,0.240940347387979,1.59703543389693,-5.57194968504181,-1.39031174566035
4.08011809192855,1,1,0.00750811232446682,0.240940347387979,5.79352974472963,8.17573930047161,-0.81528910202173
0,1,0,0.00760106873906304,0.239119268356514,-0.141372671662907,-2.65264011943844,-10.0788121233952
2.11126647765332,1,1,0.00760106873906304,0.239119268356514,6.16570547058961,3.71393883558483,0.517583506414994
-2.4936,0,0,0.00762903445932145,0.240170428359995,-3.46754726431005,1.5235435962655,8.46422127274301
-7.2333,0,0,0.00753862834710283,0.242778948224562,-7.63826437613186,6.8910117416012,15.7461608835466
-0.0629,0,0,0.00750598681217048,0.241554031569674,-4.60813101623564,-1.93492545080927,-11.7554273962973
1.19822266682722,1,1,0.00750598681217048,0.241554031569674,-1.71892305991087,-8.72327800534604,9.6643348350157
-3.7752,0,0,0.00754670592324016,0.239105229780125,-3.77581203958268,8.0926752723176,-15.3400994103348
0.878167067653201,1,1,0.00754670592324016,0.239105229780125,-1.6592084582805,-5.22237646454778,-18.7614781405123
-1.8669,0,0,0.00759186435611321,0.240257752115593,1.86688064911509,-2.82481102026548,-13.9760741874476
-3.7575,0,0,0.00761450832932655,0.241792195057048,3.75749437633816,-9.89130483875917,-8.83799182230439
-3.4203,0,0,0.0076705730041488,0.240613645789385,6.80964009114005,-1.42306701285532,-5.03468452417878
-7.9291,0,0,0.00775869162443556,0.243084560635388,8.38463335146302,-7.64111197639527,10.1344874098394
2.27386359615417,1,1,0.00775869162443556,0.243084560635388,-4.42260097934627,-5.67271562407258,1.92510791930225
-4.79614448400117,0,0,0.00780079958939842,0.242717828285045,4.80477043046734,-6.08505950828753,-1.45669669793055
1.79919767431631,1,1,0.00780079958939842,0.242717828285045,-3.60620982553739,-8.0225822515816,18.233904841407
0,1,0,0.00781520223860994,0.24753994017156,0.496654129242355,2.64101705130192,-19.8914896085331
4.98603331096854,1,1,0.00781520223860994,0.24753994017156,7.55256275612652,7.40096151733763,8.72208492988665
1.79264329309315,1,1,0.00781520223860994,0.24753994017156,3.95665539364226,5.0786176815744,-0.716355613748121
0,1,0,0.00780780836576594,0.247790177754341,1.77315223447858,6.97960366332555,-6.95825907270003
-2.6841,0,0,0.00809151713113509,0.244355269370621,-3.96197908475476,1.4077952795914,-10.3882285455022
-5.3771,0,0,0.00839167264768494,0.250602331021827,6.41296747199693,-4.35324077073918,5.73291488680059
2.33973526689779,1,1,0.00839167264768494,0.250602331021827,-9.21480315579376,-3.88084564600153,15.8523663392433
6.03895803209768,1,1,0.00839167264768494,0.250602331021827,-8.24363373640331,-7.71384092342295,15.0593469342767
-6.8431,0,0,0.00840676100268254,0.251038505517977,-6.90617745703778,6.78153869646194,16.3715283719107
-4.4911,0,0,0.00842172398134662,0.252004010588776,-8.3870958842603,2.49322077660693,3.25286261338116
-0.7754,0,0,0.00845207296043315,0.2529683691521,1.02715483225881,-0.525477460705591,17.8714561218963
0.507682723106174,1,1,0.00845207296043315,0.2529683691521,0.792695436058832,4.86331203815651,19.1960974331633
2.76667906012505,1,1,0.00845207296043315,0.2529683691521,-9.78963862107379,-7.09777524757814,-10.8659120350841
-6.1559,0,0,0.00854678696895342,0.247828227488478,9.26060173854623,-4.21685928126054,3.86890302813536
1.68991255673081,1,1,0.00854678696895342,0.247828227488478,-3.76430058858925,-5.7363907053396,10.7517029445928
-4.0878,0,0,0.00855903890534303,0.242360428353046,-4.08844272471672,4.60230779754757,3.72924987512789
-1.1822,0,0,0.00832315892597674,0.241793617096893,1.63108413564367,-0.791718132133173,-12.688081516959
-0.3762,0,0,0.00851638147479417,0.236158477275386,-0.376194728050267,4.2103881646242,-0.190515120349069
1.3945,1,0,0.00857776046266712,0.23602954030614,3.39168491679743,9.13882910022158,10.6228177854316
-0.8898,0,0,0.00849404180181819,0.243274475151384,0.889832531280714,-8.56368003093635,-9.12342340545481
0,1,0,0.00850482747597816,0.243998968032151,0.522466840010388,1.77028479332114,-9.29220806172482
-4.3892,0,0,0.00842044909668677,0.241429913585325,-6.24058192120251,2.55892101838389,14.2037702014669
-0.9393,0,0,0.00839129429766913,0.240349516462463,0.939316778765011,-5.37352045055243,2.83216999359071
4.94404645458709,1,1,0.00839129429766913,0.240349516462463,7.06548668586017,6.58240941203266,-19.1839737096607
0.398201098081533,1,1,0.00839129429766913,0.240349516462463,2.76949922855293,2.71690714333597,6.19741357287102
-5.2047,0,0,0.0084663475618849,0.240836323818624,5.49880088152405,-6.19781559585816,-14.2903268795664
-3.2983,0,0,0.00844823795599588,0.241508151853305,3.29834078984484,-7.97432517619638,-12.1556901334729
-2.3928,0,0,0.00845956638885377,0.240355025032979,2.39276871825413,-9.14697541078547,-12.192063976134
-5.6676,0,0,0.00841731641737856,0.234634538236731,-7.03250572596042,4.31982180393156,-13.9491497066822
-0.4319,0,0,0.00838154561879743,0.234590399878588,1.17225285715722,0.29296455670563,3.38154924973158
-3.1499,0,0,0.00842738908803363,0.234398233042748,4.55348292678546,-1.80544480947268,-18.0061244111623
0.450464234250938,1,1,0.00842738908803363,0.234398233042748,3.19386495801598,6.07470540611651,12.7844294802058
-3.6066,0,0,0.00835571668839803,0.248260663597697,6.12628105363363,-1.60942646810985,5.3329279756349
-7.9556,0,0,0.00835890227555643,0.248458689297734,8.41113531637134,-7.74998963461464,17.7062621785528
-4.3198,0,0,0.00841648230478223,0.248905022754693,4.31984989010021,-5.28444906575194,11.6215056170245
1.45198766050972,1,1,0.00841648230478223,0.248905022754693,8.1823519730736,3.51007370882527,-10.4010657375544
0.921657941466177,1,1,0.00841648230478223,0.248905022754693,7.45350203972001,1.76813809228163,-17.4501172177261
0,1,0,0.00853220705879134,0.259597859683866,-0.975487260510231,-8.30147830440094,13.8260933229123
-3.3361,0,0,0.00848722740922296,0.256492866933326,-9.78558260511638,1.33822895684764,-13.600924326183
0.552474863067776,1,1,0.00848722740922296,0.256492866933326,5.21738708363525,3.41947775021845,-8.00292035376172
0,1,0,0.00860851009924365,0.256864317405626,1.40148774578826,7.29761976759627,-10.5781327818452
0.31158448427497,1,1,0.00860851009924365,0.256864317405626,1.89709513845365,4.45551120431462,12.8951265853269
-3.6251,0,0,0.00898898550436811,0.255415937159233,-4.68216863718342,2.63096511663715,-6.26250913910319
-4.4271,0,0,0.00893079159300266,0.258848108628938,6.55553169746017,-2.42992992613422,10.2233574465682
2.1247930278842,1,1,0.00893079159300266,0.258848108628938,-4.87342895234885,-5.81466193927384,17.1394212637483
-2.7207,0,0,0.00888670873272611,0.255815285182566,-4.11204423248799,1.34835148783011,-12.7053189829714
-1.5633,0,0,0.00879470822845048,0.257471320705325,-9.21023381418313,-0.434576305535172,0.441999519972267
-9.3047,0,0,0.00879435694024285,0.251389684425545,-9.80285883389497,9.74312695903471,19.4551437489633
3.6710424575376,1,1,0.00879435694024285,0.251389684425545,7.78587354943388,5.69676731110517,-16.58019647978
0.861764685257694,1,1,0.00879435694024285,0.251389684425545,-1.96017845056128,-7.97252997717109,5.70217526789077
3.39580328251774,1,1,0.00879435694024285,0.251389684425545,4.79922732492328,6.12773212561681,8.74809972087001
-7.97,0,0,0.00888552288270734,0.246705255724374,-9.91031157623347,6.42773440290921,-19.3468906423978
0.603185296622119,1,1,0.00888552288270734,0.246705255724374,2.60935022409346,4.63766077554761,15.5939057351995
1.76377588321069,1,1,0.00888552288270734,0.246705255724374,-2.38105190532656,-5.48866135989562,8.17037847222202
-2.6468,0,0,0.00899508126632661,0.247254512991184,3.86085476252551,-1.46014368773315,13.9681572331347
1.81946695202076,1,1,0.00899508126632661,0.247254512991184,9.96330921547482,5.09797706657699,-9.09520540914853
3.18807025768056,1,1,0.00899508126632661,0.247254512991184,-4.28621284219231,-8.85978245610151,17.2120794440895
-5.3299,0,0,0.00897389195563085,0.2480234253335,-5.33058016811456,9.96275239079541,7.15694971648703
-3.2181,0,0,0.00899049211767492,0.247919669552421,-3.21876920502885,9.60772736608182,12.8867716524875
-6.2101,0,0,0.00889684392802903,0.250415118495008,-6.557099412335,5.86777852896769,13.6464483876707
2.99291456078993,1,1,0.00889684392802903,0.250415118495008,-7.87171439048911,-3.91020201939015,1.62387691026506
-4.6298,0,0,0.0089245039816704,0.250100329260506,7.56690567912031,-2.6325795400238,-10.1103153102885
