Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.800098363719204,1,1,0.00446180555836664,0.430704603657644,-3.5377312711486,-2.7611628884107,-12.700986750142
0.756427989690337,1,1,0.00446180555836664,0.430704603657644,-0.951298778362773,-4.16914539586193,-4.97534444746121
1.22314226573593,1,1,0.00446180555836664,0.430704603657644,-5.91161955594169,-3.60522882302855,-7.0092462568037
-0.524465262365055,0,1,0.00446180555836664,0.430704603657644,-0.0597958321099732,-1.83225249145763,3.15510937575021
3.92741242791939,1,1,0.00446180555836664,0.430704603657644,-9.29590922045549,-5.95567721426542,17.9926568984386
3.1486636796842,1,1,0.00446180555836664,0.430704603657644,5.2647542468514,8.97522494146429,-12.7409273452589
1.5168072880278,1,1,0.00446180555836664,0.430704603657644,-3.99157795928082,-9.8216308074436,3.72897873067779
-5.69410431348719,0,1,0.00446180555836664,0.430704603657644,-5.74403204791787,9.9703345622951,-5.96427478975869
-1.56367150821899,0,1,0.00446180555836664,0.430704603657644,-0.165924764029807,6.96739624417027,2.18780005214733
-0.78186640942122,0,1,0.00446180555836664,0.430704603657644,0.590577120164141,6.99859138487127,-4.83135438963789
1.21642054466471,1,1,0.00446180555836664,0.430704603657644,2.35734368973222,9.80995582198062,10.6980515441963
-0.0586,0,0,0.00443819644951621,0.429636650894598,0.0585835040198361,-4.95470601454108,14.405668595801
-6.0913410201128,0,1,0.00443819644951621,0.429636650894598,-8.25970148386384,4.09171113640417,-2.07612381283574
-5.1729223021351,0,1,0.00443819644951621,0.429636650894598,7.5782879566103,-3.74698331726801,-1.4208969767313
2.11167342053103,1,1,0.00443819644951621,0.429636650894598,-4.62674730003418,-9.79061295510449,-4.91244785977029
3.94796940223388,1,1,0.00443819644951621,0.429636650894598,-5.76515880604066,-9.08046599455428,-16.3100504636553
-0.1081,0,0,0.00445228575507082,0.430766557251321,5.52924812742322,1.88909023726438,-10.3547495492013
-0.54143322833076,0,1,0.00445228575507082,0.430766557251321,0.553177653667106,8.42949023749804,17.141211960577
-1.09024017851996,0,1,0.00445228575507082,0.430766557251321,6.11418062277786,0.806131469314128,8.04620746634822
5.34203466915088,1,1,0.00445228575507082,0.430766557251321,9.62971321776223,8.21664589621689,-0.702074378391167
0.752286335275571,1,1,0.00445228575507082,0.430766557251321,1.41118508899266,2.97478869992144,13.525598787191
-5.60449320776183,0,1,0.00445228575507082,0.430766557251321,-6.22300894455902,4.87094357791721,-2.86602961299876
-1.86370129658339,0,1,0.00445228575507082,0.430766557251321,-2.74202913587716,2.42517388493224,18.5615520073334
-1.09481363357633,0,1,0.00445228575507082,0.430766557251321,2.04415035318617,-9.69673541582984,11.0518232837469
5.6498481956465,1,1,0.00445228575507082,0.430766557251321,-6.44305876192282,-7.81295347331545,-1.55183288931136
-7.32219342897012,0,1,0.00445228575507082,0.430766557251321,6.64402291414035,-8.24440125878893,-13.5206101684619
-5.37457658608027,0,1,0.00445228575507082,0.430766557251321,5.75975787808588,-5.24444357012745,3.31126540927318
3.36220901024334,1,1,0.00445228575507082,0.430766557251321,6.37587341530264,5.35909888283109,-3.3430000370096
-5.06883636641696,0,1,0.00445228575507082,0.430766557251321,-8.84637143914415,5.67106760496909,9.47641045100585
4.3988385975634,1,1,0.00445228575507082,0.430766557251321,6.08841207373503,9.64300495691154,-8.60638377630501
3.70645859918394,1,1,0.00445228575507082,0.430766557251321,4.78665139622328,9.82206588254144,-4.47789472528449
-5.30280768398916,0,1,0.00445228575507082,0.430766557251321,4.42165449025479,-7.07008771578261,-16.0494033002772
-6.48291672856515,0,1,0.00445228575507082,0.430766557251321,-6.37914468515636,9.24974548832603,-10.3036286948746
-1.4373734796807,0,1,0.00445228575507082,0.430766557251321,0.0817315726998054,-6.15188201508339,-9.76072292271806
-0.5405,0,0,0.00444587001515076,0.431039927493424,0.540505894363505,-4.99818270545278,1.43859251183563
2.19688899193025,1,1,0.00444587001515076,0.431039927493424,3.64413256325632,6.57233212125837,14.4338822351413
1.21129137439833,1,1,0.00444587001515076,0.431039927493424,-2.60303543422198,-6.94900986721201,-18.5969249936974
1.17280156422817,1,1,0.00444587001515076,0.431039927493424,-9.88663530809902,-2.81328654147945,6.75872313599093
-1.96404621183447,0,1,0.00444587001515076,0.431039927493424,-4.37020315062424,-1.1129639716657,4.45678938007014
-0.6689,0,0,0.004437700265962,0.429032337052413,0.668875119593588,-1.73239865279904,-15.7793830114237
-4.01262738304257,0,1,0.004437700265962,0.429032337052413,4.00809591937604,-4.24124486294307,5.80226099319336
-0.561897600013541,0,1,0.004437700265962,0.429032337052413,-2.73272865046135,-1.33915640286588,-16.2938270617102
0.816908690033173,1,1,0.004437700265962,0.429032337052413,2.33368094855494,7.80866318495365,19.8948362449137
0.490687829300931,1,1,0.004437700265962,0.429032337052413,7.31834471337437,1.75574845522917,-13.139918725333
-4.47995136255364,0,1,0.004437700265962,0.429032337052413,-8.12251853016013,2.44739598881602,-15.1979985500122
2.30216808592671,1,1,0.004437700265962,0.429032337052413,-4.11338385290305,-5.48452613396677,-5.33972153778769
0.771053277872142,1,1,0.004437700265962,0.429032337052413,2.2228561333349,3.22944782299825,-2.78862201480651
0,1,0,0.00437643166226968,0.430875860153782,0.956777326381868,9.3097303293252,-18.5336899257397
-0.767896256291227,0,1,0.00437643166226968,0.430875860153782,4.15822443090633,1.08691173555299,11.1139560883142
4.93284817119148,1,1,0.00437643166226968,0.430875860153782,8.16461880279501,6.45706296134543,11.0268123588216
-7.43736923220694,0,1,0.00437643166226968,0.430875860153782,-8.46642986363966,8.06483687364523,13.3014176968141
-3.64801567205357,0,1,0.00437643166226968,0.430875860153782,5.46751249831985,-2.25878675819561,15.4745475513468
-4.76927957997594,0,1,0.00437643166226968,0.430875860153782,8.65187915872418,-2.67996901622646,5.51081768282485
5.12759877090729,1,1,0.00437643166226968,0.430875860153782,-6.03207229577457,-9.32807009840803,-11.2131432273808
4.72191148602349,1,1,0.00437643166226968,0.430875860153782,7.20614305999617,8.57259774322739,19.165956069389
-0.2573,0,0,0.00437116038032417,0.435007987881574,9.24785996345821,1.73985556112934,7.79216575800287
1.43083099218704,1,1,0.00437116038032417,0.435007987881574,3.69624562358316,3.87764631217308,6.96723410562498
4.25533429497926,1,1,0.00437116038032417,0.435007987881574,-7.08102870722691,-6.49067461117546,-8.05846995064761
3.1072647150869,1,1,0.00437116038032417,0.435007987881574,5.14630009941721,5.54742788927184,5.1473373657741
0,1,0,0.00437394896537287,0.436211186836083,1.64047613311999,9.40864347542999,7.76849656900366
-3.27599122274198,0,1,0.00437394896537287,0.436211186836083,3.70184237777339,-7.41082871375139,12.8099235929143
-6.91472620255427,0,1,0.00437394896537287,0.436211186836083,-7.98232689184096,6.14941785926293,-8.69423874180218
-0.861064191493131,0,1,0.00437394896537287,0.436211186836083,-0.34496762921497,-7.77407401069109,-8.67319721138575
1.52985233717818,1,1,0.00437394896537287,0.436211186836083,-8.44498153233692,-3.68078491680679,15.4210096172222
-1.63692642346779,0,1,0.00437394896537287,0.436211186836083,-6.34304174518639,-0.290809099104841,-10.898838524057
-6.14764223330284,0,1,0.00437394896537287,0.436211186836083,-8.09112497660927,4.17873663620188,-0.741238309269963
-1.27953925021325,0,1,0.00437394896537287,0.436211186836083,1.19718150907035,-2.83571660960485,11.194994031131
-1.82273432274404,0,1,0.00437394896537287,0.436211186836083,-1.21689670539766,7.5345868616484,2.17717710823486
4.14281913497526,1,1,0.00437394896537287,0.436211186836083,-8.91659104983982,-6.1610487766985,1.34557928131457
1.03897805266225,1,1,0.00437394896537287,0.436211186836083,8.26659532062511,2.90013003144334,-3.1038250761369
-2.36655137944497,0,1,0.00437394896537287,0.436211186836083,3.21721337475381,-9.95307779911041,-3.3741978976507
1.81940045703505,1,1,0.00437394896537287,0.436211186836083,-4.30430369636757,-6.24322259297868,-12.37723173861
0.616620995967484,1,1,0.00437394896537287,0.436211186836083,-1.8805222427503,-5.58286887765942,11.8327579157692
-3.01505182232434,0,1,0.00437394896537287,0.436211186836083,3.36758970647743,-3.3265633339727,-8.43540912981874
0.56,1,0,0.00438059503497803,0.436011333745104,3.94672488814968,2.55722747144644,-7.15960109811894
-3.86652312510863,0,1,0.00438059503497803,0.436011333745104,-3.49620043989567,2.37278859566148,1.43189252763629
5.88370752685181,1,1,0.00438059503497803,0.436011333745104,7.70910320345941,7.34856436173474,-15.7259191168234
-1.36150974218703,0,1,0.00438059503497803,0.436011333745104,-1.00601362137091,3.55712881856513,1.44766813989012
-0.836549916034919,0,1,0.00438059503497803,0.436011333745104,-4.652972636394,-1.68524259172945,-1.79471732191816
0,1,0,0.00441882106889334,0.435789451609149,-1.99727998834078,-2.63921813850434,0.170271189253775
-0.672764573640659,0,1,0.00441882106889334,0.435789451609149,-9.27923266289542,-1.53113833363888,2.03668584477445
3.21637854108579,1,1,0.00441882106889334,0.435789451609149,-6.33775921260089,-7.82053198005112,6.17481474826394
-0.638583242579045,0,1,0.00441882106889334,0.435789451609149,-1.28550979005965,-1.57329511609468,2.93460149820637
0.2781,1,0,0.00437729859427545,0.42954683169001,-5.61509850503933,-2.27593508418749,-17.4780061384834
-4.19907262527443,0,1,0.00437729859427545,0.42954683169001,5.7851429428144,-3.07829865327235,8.88943226703109
2.77821559695912,1,1,0.00437729859427545,0.42954683169001,-6.38020513606548,-4.5199161477839,-16.9708388136804
-3.15033648578684,0,1,0.00437729859427545,0.42954683169001,5.20404385997275,-9.76363263279104,17.5380874625782
2.16696385467694,1,1,0.00437729859427545,0.42954683169001,-4.74952578806046,-4.68098983913052,-5.73493211374435
-1.2895,0,0,0.00446676616677459,0.423394031969541,2.99967539598402,0.371984209210956,-19.47458651772
1.27310355917446,1,1,0.00446676616677459,0.423394031969541,7.64980838350193,3.28604382239581,-1.09187099464134
-0.557233189621485,0,1,0.00446676616677459,0.423394031969541,1.45145614592788,0.723658744075827,17.9780202058987
-5.61496742725259,0,1,0.00446676616677459,0.423394031969541,9.67543110603368,-7.52046058478234,16.5078295242092
-3.31851894204012,0,1,0.00446676616677459,0.423394031969541,-3.0588097136982,6.2240257740675,5.96257945053356
-5.9349460039703,0,1,0.00446676616677459,0.423394031969541,6.66918318661801,-5.64326590280341,6.93080832779902
-0.1507,0,0,0.00441596222264848,0.40108807700852,0.150743983173324,-4.47850406965528,-4.96367538348632
-1.85046837460565,0,1,0.00441596222264848,0.40108807700852,-1.81876121067678,-0.201730630178362,5.8201579830931
2.28185122443245,1,1,0.00441596222264848,0.40108807700852,8.45771959961105,4.16665683458266,3.78150197821977
1.98362460773688,1,1,0.00441596222264848,0.40108807700852,-3.47003291337193,-5.88603567323323,-5.74655915285367
4.88346570090827,1,1,0.00441596222264848,0.40108807700852,9.35931693859006,9.6950922660101,-8.48458082875591
-1.14698018629383,0,1,0.00441596222264848,0.40108807700852,7.3411782311124,0.626787139881868,10.6903559396071
1.04287910811063,1,1,0.00441596222264848,0.40108807700852,-2.2672984870168,-3.51791174070591,-18.6394463852796
-1.46382966189063,0,1,0.00441596222264848,0.40108807700852,-0.575374139954945,8.92891117863402,-9.72245954174959
0,1,0,0.00452359732807059,0.402739643060131,-0.203558062759443,-6.46619156777493,17.7431657889555
-2.82545865843394,0,1,0.00452359732807059,0.402739643060131,3.23383907987623,-4.7849201140042,19.7468046227494
0.7801,1,0,0.00451869797689226,0.403013559234434,2.7772910726878,9.18478999460701,-13.6959024590675
-0.59591221771559,0,1,0.00451869797689226,0.403013559234434,-0.561512218720448,2.53039402788079,18.3014628166797
4.89011941151436,1,1,0.00451869797689226,0.403013559234434,-7.83085940817643,-8.82471672119419,7.30039322861556
2.84015348640247,1,1,0.00451869797689226,0.403013559234434,8.77332571007235,3.48228378185624,-14.8882917480536
-1.53729038752928,0,1,0.00451869797689226,0.403013559234434,1.5584751117635,-5.07896683228364,-4.49956277384009
0.418949135051456,1,1,0.00451869797689226,0.403013559234434,2.15811731450626,6.56291803022296,4.1881370893875
4.41286068977256,1,1,0.00451869797689226,0.403013559234434,-5.99139403115153,-5.76106619829864,-2.26880220874389
0.8862,1,0,0.00451568149568386,0.401801496667574,-2.88401473670763,-3.29334813008963,-8.03764761215211
-0.957850622469024,0,1,0.00451568149568386,0.401801496667574,-4.85055582607408,0.015133866239692,19.6593665124732
1.92479727456639,1,1,0.00451568149568386,0.401801496667574,-7.44583115321451,-4.87791778148088,12.110645528205
-0.418494378104157,0,1,0.00451568149568386,0.401801496667574,-2.71933358825585,-3.02565721700636,2.25109391284945
-2.12893925657397,0,1,0.00451568149568386,0.401801496667574,-3.28882283678991,6.48626728892234,-17.8789835283807
-0.97809100947735,0,1,0.00451568149568386,0.401801496667574,4.68846068739698,0.678252614575772,18.8057507765275
-6.41866203124845,0,1,0.00451568149568386,0.401801496667574,-6.38112691873117,7.56571342920068,2.56027874459083
3.31891584725145,1,1,0.00451568149568386,0.401801496667574,9.18807118867424,5.57906989215054,-2.34600891673944
3.76185780201046,1,1,0.00451568149568386,0.401801496667574,-8.49899251133456,-7.44513460516355,5.92066120500568
-1.1960197109943,0,1,0.00451568149568386,0.401801496667574,-9.4681937793812,-0.349261174945896,5.44901616051156
-0.3835,0,0,0.00456121793190496,0.386707173540916,-0.383492402715031,2.26004770908511,12.7443722721276
0.847932449090006,1,1,0.00456121793190496,0.386707173540916,-2.11488177871051,-9.71855490436333,0.180040485225675
-0.586979230653185,0,1,0.00456121793190496,0.386707173540916,0.767537134671345,-1.03242201750688,10.7310242289263
-1.53609296424307,0,1,0.00456121793190496,0.386707173540916,1.59531450560069,-5.879213231998,-13.849717020604
-5.6858684416325,0,1,0.00456121793190496,0.386707173540916,-7.37771903722372,3.44600993701602,0.880380551297954
-8.50786654190082,0,1,0.00456121793190496,0.386707173540916,-9.9032127015582,7.21224240354319,15.31230452507
0.0737,1,0,0.00451991073289701,0.386373599578173,2.0709179056678,8.2326806123807,-12.0965197953855
-2.67057454174851,0,1,0.00451991073289701,0.386373599578173,-2.72272422960476,3.37015774031264,-10.3185162629313
-1.2958684615149,0,1,0.00451991073289701,0.386373599578173,5.08888996416631,0.660307917896146,-15.180859637992
-3.34506191335097,0,1,0.00451991073289701,0.386373599578173,6.01929317377679,-1.1636028929928,-6.47005896190454
-4.6447725471961,0,1,0.00451991073289701,0.386373599578173,-4.57766819016194,4.63434087131344,-11.614230246668
-2.9769282497186,0,1,0.00451991073289701,0.386373599578173,-4.27572641572949,-0.451248270030229,2.8216212226591
0.6586,1,0,0.00453229784842646,0.385698584009669,-2.65646362066565,-5.96684253053158,0.0948810411513321
-3.1597268851107,0,1,0.00453229784842646,0.385698584009669,6.80916664552202,-0.568573013323011,-6.92662075293471
-0.765407169955509,0,1,0.00453229784842646,0.385698584009669,-4.57651258864019,-1.67819206899858,4.59811869841791
0.426303909170372,1,1,0.00453229784842646,0.385698584009669,-3.24081205791039,-4.77422137882601,-0.00752301106028952
-4.56191324404785,0,1,0.00453229784842646,0.385698584009669,6.72931394315674,-8.95577287710634,0.724407828815959
0,1,0,0.0045747241573323,0.399674588404124,0.821956780477006,9.58058630489119,-1.90983417275975
-5.66967263095007,0,1,0.0045747241573323,0.399674588404124,6.418324927017,-5.43347714674046,-2.84784063240832
-0.968100107522197,0,1,0.0045747241573323,0.399674588404124,-4.72457170110225,-1.20802062639159,11.4583815307551
-5.16476169197695,0,1,0.0045747241573323,0.399674588404124,4.96852607916951,-7.6072422937792,-12.0705932098176
-1.74032363209717,0,1,0.0045747241573323,0.399674588404124,8.64013110521529,0.190724108622033,18.9950556320942
0.646461181270766,1,1,0.0045747241573323,0.399674588404124,-8.76183219732213,-2.01658426382127,-0.66144013436633
-5.63970290607776,0,1,0.0045747241573323,0.399674588404124,6.80019097127798,-7.1281300471403,13.3407052494622
-5.02728852032667,0,1,0.0045747241573323,0.399674588404124,-5.48979826185726,3.47572933201014,10.9460253128036
-0.891252413997918,0,1,0.0045747241573323,0.399674588404124,5.03851528339461,-0.00949104987273941,0.231466048688294
1.65629432051814,1,1,0.0045747241573323,0.399674588404124,3.23630717138285,6.46821323498779,5.19867739981606
-0.700265127360444,0,1,0.0045747241573323,0.399674588404124,6.08715577636965,0.957799186852377,19.7614297500657
3.39698576045039,1,1,0.0045747241573323,0.399674588404124,-9.97828864984021,-5.64246201739928,-13.1297238591661
-0.793741215068678,0,1,0.0045747241573323,0.399674588404124,-8.34141048132189,-1.23988133353099,2.75792498295122
0,1,0,0.00456460567045289,0.39973669691436,-0.286509733852832,-4.18377355888059,-17.120455355512
-4.41917821200754,0,1,0.00456460567045289,0.39973669691436,6.2158588357551,-8.58275499825614,13.8955761655467
-4.86544207113677,0,1,0.00456460567045289,0.39973669691436,-5.46694765333369,9.32288149901825,7.12601949236754
-1.98176651622441,0,1,0.00456460567045289,0.39973669691436,1.99932452300192,-5.71966409398905,-14.4173092211902
-7.41954481993774,0,1,0.00456460567045289,0.39973669691436,-7.16081034974109,8.20365405687084,-18.1263100173489
0,1,0,0.00457450638016637,0.400193544380075,0.616880886229685,3.05617395598976,12.1685704367565
-2.52379051389441,0,1,0.00457450638016637,0.400193544380075,3.68228317774367,-0.667050280752314,-11.7740569821146
3.04232133622901,1,1,0.00457450638016637,0.400193544380075,-6.72845812179067,-4.98512780054013,-2.51619302982825
1.19552179805908,1,1,0.00457450638016637,0.400193544380075,6.74513404114725,2.75581748504875,-18.3390696066012
-0.167,0,0,0.00464949075167906,0.385809824667041,0.167023196244942,-6.16168368757876,4.67539366595766
0.985346557584521,1,1,0.00464949075167906,0.385809824667041,-3.01322057820609,-5.9486257778034,-17.3728556311886
-4.04077034478723,0,1,0.00464949075167906,0.385809824667041,-9.61425517047417,3.97040713609813,7.83644443620103
-3.99308515511312,0,1,0.00464949075167906,0.385809824667041,8.59816888353998,-1.78570909424566,4.32843626867266
-0.569253449393045,0,1,0.00464949075167906,0.385809824667041,1.50228182981714,1.5225573759138,10.8912439357197
-1.93409810778931,0,1,0.00464949075167906,0.385809824667041,-2.07795971898632,5.48728059365681,14.2606526422747
-3.03861887626537,0,1,0.00464949075167906,0.385809824667041,5.97983998898608,-1.99034978921823,-1.23825916444631
0.470317435328496,1,1,0.00464949075167906,0.385809824667041,2.39269592903082,2.50939339487229,-8.50367139087367
5.07296241929552,1,1,0.00464949075167906,0.385809824667041,-7.2035562056779,-8.39842650735149,-0.302556114171331
-0.974680307918689,0,1,0.00464949075167906,0.385809824667041,-1.92534953538623,1.64249194037038,18.6100356229243
0.6044,1,0,0.00461769730401371,0.381499211589322,-2.60225583606235,-9.2316392318654,-4.12271328132965
-1.6417589299773,0,1,0.00461769730401371,0.381499211589322,-2.90220856293755,-0.163324010678485,-11.5006175900762
1.18776869560952,1,1,0.00461769730401371,0.381499211589322,6.61600863494474,2.46988614220724,-1.628625930434
-0.981527472721424,0,1,0.00461769730401371,0.381499211589322,1.31300790801895,-4.76721910941097,5.05118055735398
-2.73108772061838,0,1,0.00461769730401371,0.381499211589322,-4.89368122299019,0.622561892104709,-5.24867374258966
-6.12041445918586,0,1,0.00461769730401371,0.381499211589322,-6.20950213823726,9.48492117000375,-8.9503149285884
4.26565573664747,1,1,0.00461769730401371,0.381499211589322,-8.33610498401944,-9.74103376203247,1.43345378524056
-5.40127141234892,0,1,0.00461769730401371,0.381499211589322,-4.24952602718695,6.79117619754783,-12.7703439063237
2.39044193319096,1,1,0.00461769730401371,0.381499211589322,-8.91520586378618,-4.49249207027585,16.6069670496326
0.476892018980799,1,1,0.00461769730401371,0.381499211589322,-0.735662245470646,3.06649667173502,-18.8221895651419
-2.66841609135999,0,1,0.00461769730401371,0.381499211589322,7.13305522140065,-0.796799515633289,9.32793705605889
-3.93547315159758,0,1,0.00461769730401371,0.381499211589322,-7.5900679619584,1.70113431804795,-11.8855987068983
-0.875722178135277,0,1,0.00461769730401371,0.381499211589322,0.153738546822684,9.20436286009319,-5.1958194968555
-7.80165632585065,0,1,0.00461769730401371,0.381499211589322,-9.86465785652329,8.00270961366226,4.74548820136808
0,1,0,0.00464820929400574,0.383342408186973,0.985164385795215,8.89892671803672,4.40570100956943
0.3258,1,0,0.00464052101885796,0.377766000841784,2.32295359409418,7.75852007331333,3.04127885400636
-6.99474824494405,0,1,0.00464052101885796,0.377766000841784,7.55149884425543,-6.82992082850886,-10.5146469696951
0.695489579564395,1,1,0.00464052101885796,0.377766000841784,2.48801347270518,2.78018686835996,-2.27138179405683
-0.3836,0,0,0.0046395361704656,0.377901575095222,0.383572029984709,-9.65769233329491,-2.72885887283715
-0.661374188692399,0,1,0.0046395361704656,0.377901575095222,0.834236267387558,-7.54631593484323,-14.5081131608887
1.03187474384973,1,1,0.0046395361704656,0.377901575095222,2.4283112310028,4.6055225121328,15.4434497447784
-4.94411518971859,0,1,0.0046395361704656,0.377901575095222,5.42223501183336,-2.27752543596013,-19.0702519412582
-0.2657,0,0,0.00465484430268494,0.378716723354927,4.95647819374318,1.73150894557931,1.89094704447296
-2.81876417868441,0,1,0.00465484430268494,0.378716723354927,-2.94625892002617,3.73084166973228,-12.5371686281714
-0.1401,0,0,0.00466158162415607,0.379702193657021,-1.39418460465581,-1.09170109756576,16.5911821954992
-0.834038970411804,0,1,0.00466158162415607,0.379702193657021,8.79448251449207,0.965658557145906,-5.42619978215343
-3.60467563065193,0,1,0.00466158162415607,0.379702193657021,4.71729517239925,-2.34936029295009,19.0102146664904
4.86722291913622,1,1,0.00466158162415607,0.379702193657021,9.2871536617059,8.88758273781717,-7.67308021714303
4.3257563918285,1,1,0.00466158162415607,0.379702193657021,-7.07033360375967,-7.12436290929665,0.788409648655303
-1.99755171687298,0,1,0.00466158162415607,0.379702193657021,1.71536341066648,-3.40373614549956,-8.67721521265177
-7.71369560473415,0,1,0.00466158162415607,0.379702193657021,7.91433681583322,-8.28567650242943,-12.3203373689864
-0.1085,0,0,0.00469832754888924,0.3808332475045,4.79415604048669,1.88872059948136,7.98842904333701
0.770016705644707,1,1,0.00469832754888924,0.3808332475045,-5.07661035643873,-3.52118204182541,1.11103976132852
-3.74203349255389,0,1,0.00469832754888924,0.3808332475045,8.03226370473395,-1.98666859900053,-4.64378553005114
-0.1181,0,0,0.00467779182514718,0.380906985733488,-3.26118723146899,-1.8796989763832,9.60628105953223
-0.884885329142662,0,1,0.00467779182514718,0.380906985733488,0.799257074640387,-5.69345695446987,9.50260388279162
0,1,0,0.00466973180464189,0.381000949766681,-1.49350309169446,-7.03573947685006,-8.95397792309799
-3.03623295576165,0,1,0.00466973180464189,0.381000949766681,-2.87254301841824,3.51861433854987,9.41803387588637
0,1,0,0.00466412040557833,0.380994971422737,0.875599216205405,2.7250019590674,12.4146877308576
2.58861002587019,1,1,0.00466412040557833,0.380994971422737,8.15746969500443,4.4686625764982,-4.17655114583932
-2.38327603418062,0,1,0.00466412040557833,0.380994971422737,7.63429584667542,-0.330389525533931,-18.6794252707976
0,1,0,0.0046921272610865,0.384072842430679,-1.33532282088387,-5.68152523797164,3.13597506111682
0.755748979406711,1,1,0.0046921272610865,0.384072842430679,-2.96620114758951,-6.01088513745512,-16.4869722742585
3.29865344354481,1,1,0.0046921272610865,0.384072842430679,-6.79983228035593,-5.90912040338046,1.42161080504792
-6.16590726345773,0,1,0.0046921272610865,0.384072842430679,8.9359351847473,-6.39316163141907,13.4743571299143
0.704279890513131,1,1,0.0046921272610865,0.384072842430679,-6.58175049575734,-2.72700101568659,17.6489085016405
-7.27766591381642,0,1,0.0046921272610865,0.384072842430679,9.03497150578382,-5.65089859316983,-13.6296353928823
-2.99900494569243,0,1,0.0046921272610865,0.384072842430679,-9.684725166176,1.45074194777277,-17.5794316358236
-0.0137,0,0,0.00470178067145769,0.372893374565757,0.0136896797499624,-5.69608624486835,0.181780748696166
3.35706268149489,1,1,0.00470178067145769,0.372893374565757,-4.17492852949789,-9.68294136078736,-11.0128953154583
-0.131,0,0,0.00465509282359001,0.380283392299681,-3.85564366140744,-1.86682390595697,-7.40042159891031
-0.548295578285071,0,1,0.00465509282359001,0.380283392299681,-0.0304286051611022,2.79601184947163,5.926861859952
2.5321775566895,1,1,0.00465509282359001,0.380283392299681,-6.27664708367102,-5.4314024879516,-3.89813443961816
-5.33802728752976,0,1,0.00465509282359001,0.380283392299681,6.71500871585314,-6.75596183629783,18.9004512140678
-1.64055162579831,0,1,0.00465509282359001,0.380283392299681,-0.93584755498479,9.00819546137341,-10.7246555470903
-3.21748156877361,0,1,0.00465509282359001,0.380283392299681,2.13421377375272,-4.94280055814033,-18.8618780820914
1.28811000130408,1,1,0.00465509282359001,0.380283392299681,3.33207841635724,5.28047740399392,9.87705400300728
-1.9131884684922,0,1,0.00465509282359001,0.380283392299681,6.42195529716302,-0.648602924154806,15.0644288439032
0.559049793630708,1,1,0.00465509282359001,0.380283392299681,-2.48471971341776,-9.94300995578305,-1.11372689624293
-2.92632809183444,0,1,0.00465509282359001,0.380283392299681,-3.45989448327019,1.77142383242211,-13.2533352557726
-4.49559333957401,0,1,0.00465509282359001,0.380283392299681,-5.05925927349051,2.34134518680118,15.7729403078162
-6.32488761828141,0,1,0.00465509282359001,0.380283392299681,-5.4551291323717,6.59395123138129,-13.9241313869347
0.951103492000783,1,1,0.00465509282359001,0.380283392299681,-2.57338925578894,-7.58348770594866,10.2470632462783
-2.104976872523,0,1,0.00465509282359001,0.380283392299681,-9.47302038049702,-0.135451780284503,2.7529837186078
-6.80584107781924,0,1,0.00465509282359001,0.380283392299681,6.7348482340891,-8.60547027801682,-11.7634264206709
-3.32911330739601,0,1,0.00465509282359001,0.380283392299681,8.52238266175427,-8.44198902500619,-19.2955517122952
1.57946104466839,1,1,0.00465509282359001,0.380283392299681,3.71838645219866,5.5445064504311,16.6222495807398
-2.19898214793546,0,1,0.00465509282359001,0.380283392299681,2.2263586989374,-7.08425454539326,11.9365049231832
1.3119491209109,1,1,0.00465509282359001,0.380283392299681,-5.38585290432215,-3.49568795231396,1.73370646188799
0.381145069847861,1,1,0.00465509282359001,0.380283392299681,-1.04999923216877,-6.75453377230977,-4.28441251055028
-1.62404337489647,0,1,0.00465509282359001,0.380283392299681,7.15148111298043,0.518256891992095,17.8076875085963
-1.24082343226349,0,1,0.00465509282359001,0.380283392299681,-2.54575706676531,6.11999055418287,-17.9329706196529
2.68129630731653,1,1,0.00465509282359001,0.380283392299681,3.92944024120767,6.05189258763765,-5.66735548871024
-0.825888330797078,0,1,0.00465509282359001,0.380283392299681,-0.0326444251635412,-6.30693390146985,-8.56016207569834
-0.591359609152418,0,1,0.00465509282359001,0.380283392299681,0.878854404737879,-9.99013542428912,18.1291902005557
2.3866195900331,1,1,0.00465509282359001,0.380283392299681,6.41645106187859,3.81684450037159,-17.2804141935136
-4.60267654845143,0,1,0.00465509282359001,0.380283392299681,7.31978205444632,-9.47163419509372,-2.98444643834215
4.23024879806332,1,1,0.00465509282359001,0.380283392299681,-8.65237438965409,-5.77363152563334,18.6978393870399
0.3744,1,0,0.00472428950470754,0.371329533032569,2.37158056599751,7.77378583770437,15.8375838727974
1.16159449257806,1,1,0.00472428950470754,0.371329533032569,3.67534660750323,3.39649482490416,6.56246684032821
-5.61052856474817,0,1,0.00472428950470754,0.371329533032569,5.61819040806146,-7.14644093989382,-11.6748556966474
1.34331047593703,1,1,0.00472428950470754,0.371329533032569,5.75889283402728,2.80490258097634,-2.7768675012223
-1.90524591022922,0,1,0.00472428950470754,0.371329533032569,4.14977440667885,0.551228125030987,-17.8398161878983
-0.4149,0,0,0.00472296711036327,0.372233665471445,6.70427937830101,1.58229582433794,-17.6645150391475
-3.68350725654035,0,1,0.00472296711036327,0.372233665471445,-4.90929217339368,1.81393366392365,-13.3219927745143
3.09498715848741,1,1,0.00472296711036327,0.372233665471445,-5.3561303093686,-9.78190269416173,11.0353907136092
