Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-34.5798836982028,0,1,0.0950624738992313,2.30743863849102,-9.48143492838365,9.98191143159292,-2.05298452041389
-39.6792593660507,0,1,0.0950624738992313,2.30743863849102,8.39756549183133,-9.34652125388337,-18.6559692413503
-7.74061239815883,0,1,0.0950624738992313,2.30743863849102,-0.0303276027054089,-3.62591408482046,6.8598812353057
-2.69594382841152,0,1,0.0950624738992313,2.30743863849102,0.458347688864961,2.11835463616735,-18.3173008426881
-11.8794805446977,0,1,0.0950624738992313,2.30743863849102,3.05714849949496,-8.77989163369985,-2.81167853993292
20.3988724923405,1,1,0.0950624738992313,2.30743863849102,-9.97102849305727,-8.65553783690726,-19.3827432516019
-17.1734471687859,0,1,0.0950624738992313,2.30743863849102,-3.64230152563809,9.5603171125521,14.918977675855
-14.142634697433,0,1,0.0950624738992313,2.30743863849102,2.98477893446225,-4.41655401412907,7.14861419477317
28.9843448035617,1,1,0.0950624738992313,2.30743863849102,-7.40381575245034,-9.8339717293378,11.4882474913527
0,1,0,0.0973410369208494,2.34471788278597,0.767494525783905,4.41974605477862,-9.94210911814566
-9.08784122045319,0,1,0.0973410369208494,2.34471788278597,-1.7508247875836,4.31818657182261,-3.03609315170092
2.6177384602768,1,1,0.0973410369208494,2.34471788278597,-3.85071764549233,-2.75407585017347,15.5409424236875
-5.75537602448913,0,1,0.0973410369208494,2.34471788278597,1.87915669447642,-6.70826128204873,11.3861919058914
4.37856550430435,1,1,0.0973410369208494,2.34471788278597,3.01337427565838,4.2774422957571,-18.2827658529293
-20.7787982056543,0,1,0.0973410369208494,2.34471788278597,4.41202610529242,-8.60492558809574,-7.78933056928534
-27.8259331473503,0,1,0.0973410369208494,2.34471788278597,7.23936929376952,-2.87521665945315,-4.04787107385345
-22.5256621480497,0,1,0.0973410369208494,2.34471788278597,7.00359359355173,-2.83536873746215,-14.2055863435312
-3.85997296477707,0,1,0.0973410369208494,2.34471788278597,0.575813517881018,0.11649439856529,-15.7867079274329
25.8942154705141,1,1,0.0973410369208494,2.34471788278597,8.86499489639807,6.83295792243442,-9.56607075949796
-6.51454128477481,0,1,0.0973410369208494,2.34471788278597,-0.393249016624411,2.58742134847392,16.0335382500902
-2.4815,0,0,0.0974989154791762,2.34665574570755,-0.496335068269625,6.33478421553613,2.92610540063912
-4.73092607114799,0,1,0.0974989154791762,2.34665574570755,-1.6712005594752,6.81511864271041,-8.91063622750142
-21.6459145306458,0,1,0.0974989154791762,2.34665574570755,9.3695876387761,-3.4807296604839,-12.7323948890053
-10.2452475664915,0,1,0.0974989154791762,2.34665574570755,-7.98992423323863,0.244500975407718,-9.69100667675633
-29.5591418034325,0,1,0.0974989154791762,2.34665574570755,-6.92035876602972,5.43763288966664,-11.1822414712866
-9.29763710940097,0,1,0.0974989154791762,2.34665574570755,-2.25074183797469,9.97608274405068,-1.02803485233403
-6.45003840897659,0,1,0.0974989154791762,2.34665574570755,-1.26326792356419,5.10207860638927,-19.4104093501177
14.5927935998998,1,1,0.0974989154791762,2.34665574570755,-6.16929286906668,-4.72721251283192,-8.10873424414719
-19.7256669816639,0,1,0.0974989154791762,2.34665574570755,-9.18708046672864,4.51011329113744,-13.6383272803952
-9.17331742260381,0,1,0.0974989154791762,2.34665574570755,8.98478063154726,0.168933759392223,-7.39256966592523
-20.5506971037043,0,1,0.0974989154791762,2.34665574570755,5.17397980984424,-4.71606267334863,13.9227478369324
0,1,0,0.098046066125632,2.34924417973304,0.51001221289674,1.65406300943876,-4.44744419551929
-25.2570404170137,0,1,0.098046066125632,2.34924417973304,-7.44500328672919,2.45477626265909,11.2215375500195
-28.7248383408864,0,1,0.098046066125632,2.34924417973304,-5.88729504642898,7.21988010875559,-3.11818172255407
-4.55874964420304,0,1,0.098046066125632,2.34924417973304,1.15852832559644,-1.25898315781727,-1.25250661721722
-20.3441074733751,0,1,0.098046066125632,2.34924417973304,6.29921199998613,-1.50617827401709,-6.09081918640494
3.02897373173266,1,1,0.098046066125632,2.34924417973304,2.95024372328858,3.14920687309761,-16.3658730339874
-7.46268735001285,0,1,0.098046066125632,2.34924417973304,-2.57999211043716,-0.57440124907856,-14.4072823625719
23.067293282836,1,1,0.098046066125632,2.34924417973304,-8.20824667400574,-6.28687896597478,13.9881307349101
-7.36643584587409,0,1,0.098046066125632,2.34924417973304,-1.62250217973731,5.9749088917178,-3.53998431394991
-27.2530528252249,0,1,0.098046066125632,2.34924417973304,7.89631925107647,-4.08297035358389,-11.3049918008261
-34.7826913675526,0,1,0.098046066125632,2.34924417973304,-8.66930433003543,9.39388818250706,-0.482331648149401
-8.48339216513081,0,1,0.098046066125632,2.34924417973304,5.31100498387018,1.24209939753149,-2.95324096418997
-8.91661827132009,0,1,0.098046066125632,2.34924417973304,1.94304794317953,-3.4320803117078,-14.68901191483
16.1815430671927,1,1,0.098046066125632,2.34924417973304,4.89406437530622,6.89229102852878,5.81875153271405
-0.097,0,0,0.100085671898212,2.33051665596095,-9.61176730322492,-1.97839977030296,-11.0990462929474
-25.3727146357275,0,1,0.100085671898212,2.33051665596095,-7.18170676934664,4.89789230782788,-13.5207306073139
-18.6855490978362,0,1,0.100085671898212,2.33051665596095,3.39978833248643,-3.18987642848936,-4.06195199403875
-36.7448324852097,0,1,0.100085671898212,2.33051665596095,8.29991651934063,-7.04145214214851,17.1010282659777
-7.97086326044626,0,1,0.100085671898212,2.33051665596095,-0.0149517378462711,6.43603340227276,14.549842920312
2.0485,1,0,0.100202420274486,2.3291144956967,2.40685533916645,7.10775731510655,-11.2352675709976
12.4633858070721,1,1,0.100202420274486,2.3291144956967,7.82791582068518,4.26607388005974,-12.5183883562378
-26.6123618566267,0,1,0.100202420274486,2.3291144956967,5.27653800935211,-7.29353846928242,6.38767675009766
-8.48925898779855,0,1,0.100202420274486,2.3291144956967,-1.07293827524895,3.55479653825096,-14.1787667113763
-11.4410276356819,0,1,0.100202420274486,2.3291144956967,2.5054969099994,-8.37988678463683,-19.0945498168629
-25.4835905360911,0,1,0.100202420274486,2.3291144956967,7.67243835449906,-3.85974351614431,-18.0448867372159
-10.0230961978445,0,1,0.100202420274486,2.3291144956967,1.54554504605718,-9.25751858380087,-14.9782324680601
-11.2262296643418,0,1,0.100202420274486,2.3291144956967,9.60305026628925,-0.289803742973769,-6.79978711451305
15.4217874985695,1,1,0.100202420274486,2.3291144956967,5.91730052836862,8.01898073305752,-0.157911519814363
2.77816360015849,1,1,0.100202420274486,2.3291144956967,-3.2229106257116,-9.92508860468629,9.68407134107537
6.85504773620075,1,1,0.100202420274486,2.3291144956967,8.58713257539846,3.46908666252833,-12.2647477889758
12.0142133011459,1,1,0.100202420274486,2.3291144956967,-8.3146903332011,-4.59245441233795,10.4741658508189
-4.97152233911378,0,1,0.100202420274486,2.3291144956967,2.64014627456412,0.171067664004099,5.25236383835712
6.35707584259265,1,1,0.100202420274486,2.3291144956967,3.54637323408733,8.64388089663046,-0.0765045988801027
-22.3877544182212,0,1,0.100202420274486,2.3291144956967,-7.7640558013321,1.82022785184379,7.77094708086407
-23.5543959160922,0,1,0.100202420274486,2.3291144956967,-4.60496574488525,7.11814419127495,-12.136071426847
-12.1037968562385,0,1,0.100202420274486,2.3291144956967,2.19192948211278,-7.17741998999523,-17.2816334863
-27.6965659834899,0,1,0.100202420274486,2.3291144956967,-5.75082610170741,8.90736037414045,10.3772957445228
-18.4157818448262,0,1,0.100202420274486,2.3291144956967,-8.33539878875269,1.26479937454667,8.05468668601538
-15.9638391450113,0,1,0.100202420274486,2.3291144956967,-3.88172350752765,9.02100143635097,-2.57973017470547
-0.8755,0,0,0.100412415597218,2.32920832991473,1.57874611585025,1.20703162843609,2.44476544802625
-17.4083761669133,0,1,0.100412415597218,2.32920832991473,9.28968714833145,-1.17047692293787,-2.98854825899035
16.2286443565289,1,1,0.100412415597218,2.32920832991473,5.01605973599284,5.65657003343516,4.40977097345318
0.1265,1,0,0.100734075599522,2.33063288276465,2.02247037434828,5.33614129571023,-6.1762739159067
-27.3827964083516,0,1,0.100734075599522,2.33063288276465,7.6751229533525,-4.41413162421479,12.7416416188402
-8.49606755852988,0,1,0.100734075599522,2.33063288276465,-8.17181242846313,-0.00409258692470438,3.32834031564015
23.1490586153936,1,1,0.100734075599522,2.33063288276465,-8.00972668801859,-6.57551197118039,-1.02221315613509
15.7593984194478,1,1,0.100734075599522,2.33063288276465,9.83445375901333,4.24424343254884,17.7484710240405
2.40522149004605,1,1,0.100734075599522,2.33063288276465,1.91892729555426,4.8939486017776,-13.4680634586321
-10.8108662174489,0,1,0.100734075599522,2.33063288276465,3.34690340477643,-0.846641279848718,-15.0575818989174
-28.8001813791444,0,1,0.100734075599522,2.33063288276465,6.90109131887937,-5.86664380632889,9.71899509615291
-6.2113128237693,0,1,0.100734075599522,2.33063288276465,0.980630319007854,-6.36832168886034,-13.0024543987667
4.15565905547255,1,1,0.100734075599522,2.33063288276465,1.37342040127725,4.6921997162361,4.76279710529848
-0.0605,0,0,0.0983076324039048,2.37611656696373,-0.012068670296026,0.361334601723476,15.556013577948
11.9245111046424,1,1,0.0983076324039048,2.37611656696373,-5.65861542774385,-4.87429276055437,-13.875883594987
-34.2109009392165,0,1,0.0983076324039048,2.37611656696373,6.89933919031164,-7.87516848531495,6.32840607524339
4.70049708309041,1,1,0.0983076324039048,2.37611656696373,2.42761881289429,6.04709690468396,-0.540893230992413
-14.3113684493184,0,1,0.0983076324039048,2.37611656696373,2.11686989486323,-9.17005323780197,6.31263531542347
-29.1797463288181,0,1,0.0983076324039048,2.37611656696373,7.73724069833676,-4.24770906475373,7.29364724467512
9.1868555490948,1,1,0.0983076324039048,2.37611656696373,-4.51891004988419,-4.45329138422181,-19.412063987953
0,1,0,0.0990775910436323,2.38414337428742,-1.74209243504896,-5.51146294479783,4.92069430620299
0,1,0,0.0994696664067383,2.36560935692105,-1.1224703904272,-8.47112296378381,-9.30627145171524
-9.05824378668415,0,1,0.0994696664067383,2.36560935692105,2.85588675590366,-7.95391696541455,2.10209281945479
-3.139,0,0,0.0994497001195189,2.35976625497663,9.13869667646301,1.36942589341972,12.6938118363815
-4.77308856970317,0,1,0.0994497001195189,2.35976625497663,-0.26949473326505,-5.19653814482211,7.61681474736103
-26.4929250812243,0,1,0.0994497001195189,2.35976625497663,-6.59832800545439,3.7992909031357,-4.95205403288051
-9.00163624935041,0,1,0.0994497001195189,2.35976625497663,1.96613707296843,-3.6392218317359,-6.42267067964092
-5.20652327282855,0,1,0.0994497001195189,2.35976625497663,-9.75535023397686,0.0235451048485089,-1.40483343589431
10.2630482613964,1,1,0.0994497001195189,2.35976625497663,8.53510170652827,3.31443786907453,-2.38414051683021
-26.9895904201847,0,1,0.0994497001195189,2.35976625497663,5.06819383498637,-2.29433815111594,-0.762434225587359
-1.2935,0,0,0.0987429161840944,2.34724187587703,1.77009307423326,1.24707576638371,-5.15859820494144
20.435117426154,1,1,0.0987429161840944,2.34724187587703,6.55191034237927,5.49775298238226,-9.97394629651288
-10.9137681435217,0,1,0.0987429161840944,2.34724187587703,-8.57586814572119,0.673735781541145,-18.5830198887366
11.6120030793862,1,1,0.0987429161840944,2.34724187587703,-5.42275737442542,-4.97891330290017,-19.0602795161295
-10.5135931004473,0,1,0.0987429161840944,2.34724187587703,-9.51475242476654,0.282276501728063,16.4180571253377
-42.384173261666,0,1,0.0987429161840944,2.34724187587703,-9.38161993964509,8.33915590348796,-4.89590691506658
0.153,1,0,0.0975127029607707,2.38330591193807,2.02779839953958,5.02166554565564,-18.2108222147292
-3.062,0,0,0.0973306592299339,2.39710151665529,-0.741575325002676,0.496301260005685,14.6718389326363
0,1,0,0.0961879451211943,2.38897189344384,1.41090898638057,3.43245953423101,15.711342955136
-28.7103339244433,0,1,0.0961879451211943,2.38897189344384,5.46619932736878,-4.44462093490115,-0.692152814784436
-2.533,0,0,0.0964467044741234,2.38628588027995,9.83938225936355,1.49059996452828,15.9886388023014
-7.99614529793042,0,1,0.0964467044741234,2.38628588027995,-7.75724033102053,-0.362871999511459,19.3325488365914
-26.583309621622,0,1,0.0964467044741234,2.38628588027995,-4.24701839140018,6.53401201659199,16.2889193906605
-29.616090945577,0,1,0.0964467044741234,2.38628588027995,6.79724492354834,-6.00706424395289,8.80861099081499
27.8381253690511,1,1,0.0964467044741234,2.38628588027995,-9.45462280394251,-7.96639424918597,15.9517775638479
-2.1035,0,0,0.09653045253843,2.3849272954608,-3.76959831189496,-1.57716503414022,17.9482684233893
-34.158027978612,0,1,0.09653045253843,2.3849272954608,-8.99445113245539,9.30229384482766,-12.0063735389563
4.18632451587095,1,1,0.09653045253843,2.3849272954608,-4.97252188739245,-2.7584905470316,-5.38786058224094
-0.7995,0,0,0.0966923894513995,2.3832463801824,-0.159857822431427,0.331340914460437,1.9649033093864
3.05318718865653,1,1,0.0966923894513995,2.3832463801824,1.30828009774869,6.78651565589601,2.17479703196586
-24.4288804661899,0,1,0.0966923894513995,2.3832463801824,4.44644800922006,-3.84416512434522,18.1759098759003
-31.194642121489,0,1,0.0966923894513995,2.3832463801824,-5.90351442640432,7.56081520535501,6.16996820184898
-19.1991646269643,0,1,0.0966923894513995,2.3832463801824,3.89292358750584,-7.65485980161368,5.34380147024682
0,1,0,0.0962890449112429,2.39332481867276,1.32464663400218,5.38130746877503,-3.38106861459104
-3.18228590831945,0,1,0.0962890449112429,2.39332481867276,-0.978008505478288,-9.73254545886352,10.0858714028465
-5.56538111889698,0,1,0.0962890449112429,2.39332481867276,-4.03915621102094,-0.830875415034456,-18.5665572801395
-15.8413216291588,0,1,0.0962890449112429,2.39332481867276,4.25631174505061,-5.60262772747317,14.0450887776943
-8.74712041585114,0,1,0.0962890449112429,2.39332481867276,5.57636247271551,0.642789600423008,13.9076305708929
-22.2069474951884,0,1,0.0962890449112429,2.39332481867276,4.69160325381095,-4.2283669348755,-16.2823045784597
-4.28689218631799,0,1,0.0962890449112429,2.39332481867276,-4.81594795791967,-1.09711937349359,11.8009321165967
-1.062,0,0,0.096156576873914,2.41086806590484,4.36187980143697,1.78482480489217,13.5893427251841
-2.73449497254193,0,1,0.096156576873914,2.41086806590484,0.0216373237755381,4.01417904515657,-8.54059132013224
16.3575301045288,1,1,0.096156576873914,2.41086806590484,7.95326714957237,4.29256181217088,-2.34423806625884
-21.4134556747469,0,1,0.096156576873914,2.41086806590484,5.45725144820202,-6.11431891946183,10.8819047965113
-4.7455,0,0,0.0965949942897483,2.42951760626622,0.949065292300075,-3.4156305372178,-9.08073053260814
-9.94070662996894,0,1,0.0965949942897483,2.42951760626622,-1.67889943101073,5.57630942397694,6.80908023025208
-13.6117716527748,0,1,0.0965949942897483,2.42951760626622,4.89133937486537,0.0300794261471697,-4.41349965304423
-0.3585,0,0,0.0962407523218575,2.42660350233641,4.17233040352268,1.92551465704948,13.6644621216338
-13.6068067548627,0,1,0.0962407523218575,2.42660350233641,2.18703358702598,-7.86079830689855,6.4466080608595
3.39312009218427,1,1,0.0962407523218575,2.42660350233641,2.75528805731405,2.96757403206728,2.26463767042382
-17.4023858666027,0,1,0.0962407523218575,2.42660350233641,-6.99789723269954,1.92362221558879,-11.6033052753511
-22.1812064231785,0,1,0.0962407523218575,2.42660350233641,-6.46405085139005,4.21206283648275,-15.1474639362281
27.4691001278662,1,1,0.0962407523218575,2.42660350233641,-9.06218735988937,-7.3825021410425,15.0937881094789
14.6182252158555,1,1,0.0962407523218575,2.42660350233641,-8.79127274917335,-4.59374267845181,5.48102157028153
-2.61,0,0,0.0959935393328512,2.42758924850308,-2.94471627256958,-1.47581854531605,11.3775037152855
-6.38453041892508,0,1,0.0959935393328512,2.42758924850308,1.97316730609283,-5.5723986276322,10.9216261103256
2.5280125092187,1,1,0.0959935393328512,2.42758924850308,6.95014906188037,2.34590428309275,-10.8018392302651
19.1035902065326,1,1,0.0959935393328512,2.42758924850308,-5.12332260188531,-6.95380410273875,2.28907596815629
0,1,0,0.0972626963098774,2.42641950637605,0.155856388053019,3.47592388888724,-11.5580511450024
-3.19562871457035,0,1,0.0972626963098774,2.42641950637605,-1.99127425194286,-2.52484626118235,8.06081391373015
-22.3629490961365,0,1,0.0972626963098774,2.42641950637605,9.72112313785867,-4.23611722707483,-14.7073473278532
-27.0286127672847,0,1,0.0972626963098774,2.42641950637605,-7.32610416701593,6.90519796061887,-14.7784625455895
0,1,0,0.0967905596728585,2.45542079453507,-1.27000329934701,-1.79548161373837,-7.69100563091808
-13.351763487735,0,1,0.0967905596728585,2.45542079453507,-7.11154761379326,1.58837966832251,-18.0307676806749
30.8769906344481,1,1,0.0967905596728585,2.45542079453507,9.00989239838922,7.52318554192968,11.4099780465669
-36.3670435079274,0,1,0.0967905596728585,2.45542079453507,9.83715224451716,-8.86575127042652,8.32877281827634
0,1,0,0.100467047969733,2.43898500327759,0.74179943431357,4.05070256970734,10.1969264290955
5.97978752726775,1,1,0.100467047969733,2.43898500327759,-2.41050536380857,-6.14650349747103,-16.9820007423357
32.425775187855,1,1,0.100467047969733,2.43898500327759,-8.91275614990499,-9.58807682753213,-3.08898527953811
15.5218031132687,1,1,0.100467047969733,2.43898500327759,5.16802320670929,7.88802002606863,11.583878290151
-37.9828502323897,0,1,0.100467047969733,2.43898500327759,-7.49482103107661,9.88293532305921,18.0189199849471
-10.1793971777646,0,1,0.100467047969733,2.43898500327759,2.04668812071085,-3.8343057001223,-17.0987074048955
-5.02306126230227,0,1,0.100467047969733,2.43898500327759,1.25968651106714,-0.755253821412943,-16.764080871564
-17.172361338807,0,1,0.100467047969733,2.43898500327759,-3.59109038258449,7.56119439406491,-1.26627123275609
3.4588812704211,1,1,0.100467047969733,2.43898500327759,-2.41536072065793,-5.96137222643016,3.28395056723907
31.5753225326278,1,1,0.100467047969733,2.43898500327759,-8.98291240778346,-8.7830946124017,1.74025435515711
-4.92337241664842,0,1,0.100467047969733,2.43898500327759,-1.67884235124711,0.204008265771648,10.687267887676
0,1,0,0.099963591331695,2.42364982442514,-1.08232090741168,-4.10245109392193,-0.286318972055724
24.3965717301532,1,1,0.099963591331695,2.42364982442514,-7.16301516208564,-6.09114234654807,6.59677733608664
0,1,0,0.100931536668173,2.46231256159473,-0.894659346903177,-5.75603671349405,12.8491447047735
-7.58976085146304,0,1,0.100931536668173,2.46231256159473,1.55525046614918,-4.10351546062322,-9.55547739134177
23.8808285330516,1,1,0.100931536668173,2.46231256159473,6.29535440983873,6.2163275103786,-8.10188301970054
-14.606421786621,0,1,0.100931536668173,2.46231256159473,4.76820380182535,-0.823774247793377,-14.5027701953035
-17.4708830654812,0,1,0.100931536668173,2.46231256159473,-4.0806771624898,9.7164597555012,10.3579636561841
-4.41199894399845,0,1,0.100931536668173,2.46231256159473,-0.273417292735793,-5.47159797500279,3.38473824274434
11.4045564667875,1,1,0.100931536668173,2.46231256159473,4.3449866917657,8.24176393126571,9.94567435577545
-6.00921356042973,0,1,0.100931536668173,2.46231256159473,9.76859264639223,0.906595361559448,8.70832709582692
8.21688643936059,1,1,0.100931536668173,2.46231256159473,3.9643644881153,9.3977145787565,-13.3404183595551
-5.03205918172077,0,1,0.100931536668173,2.46231256159473,4.25979055762477,1.040249358284,3.00201970054995
-2.52423377225644,0,1,0.100931536668173,2.46231256159473,1.42563877155038,6.8769226756324,-16.0244181466929
-7.91643458895748,0,1,0.100931536668173,2.46231256159473,-5.86681451373475,-0.503540412952479,-18.1967270494108
3.33126919459184,1,1,0.100931536668173,2.46231256159473,-3.20352330411048,-3.56167527166971,13.956533574353
-29.9525759973342,0,1,0.100931536668173,2.46231256159473,8.35139310032437,-4.91825689491091,11.9228283186698
-32.068363279386,0,1,0.100931536668173,2.46231256159473,-7.69647599239735,9.16575942501165,-12.7009153980846
-10.1725130352114,0,1,0.100931536668173,2.46231256159473,8.906303064204,0.564412776917745,-12.4043258502977
-32.5259090251231,0,1,0.100931536668173,2.46231256159473,-5.62812580158978,6.48298813303047,10.8878024492926
-2.07,0,0,0.101777290480441,2.452734376804,-7.11160242642843,-1.58387283948484,-12.617648968657
6.30331900112677,1,1,0.101777290480441,2.452734376804,8.69234210752657,3.4479179192136,7.0263481790892
14.8711668916108,1,1,0.101777290480441,2.452734376804,-9.73904093272007,-5.00425031245152,-15.11937698418
0,1,0,0.102276579236126,2.462172455788,0.143600437458362,6.24564908350228,9.62639719951713
4.3545,1,0,1.43516584321086,2.50334774111564,2.98341625247935,2.86813630617519,-2.12290090897999
8.9815,1,1,1.43516584321086,2.50334774111564,8.7592319539789,4.84818365416807,17.3275082150894
-18.5486111111111,0,1,1.43516584321086,2.50334774111564,8.82081280070277,-2.65723596242405,-19.4354654403251
30.9275,1,1,1.43516584321086,2.50334774111564,-6.9371729197868,-8.9815783453913,14.6561009351902
-18.209125,0,1,1.43516584321086,2.50334774111564,-4.45643311225889,9.46334455372275,-17.3889220364429
-3.3485,0,1,1.43516584321086,2.50334774111564,6.33457769808167,1.27272025292169,4.28114790626
-24.0045,0,1,1.43516584321086,2.50334774111564,6.7355949986197,-6.59092142514916,-6.70586740313145
5.117375,1,1,1.43516584321086,2.50334774111564,-4.95118864485939,-3.20210461629297,-12.7498022568169
-31.7839362725996,0,1,1.43516584321086,2.50334774111564,9.68928916340339,-4.94858714939588,15.7801896278718
1.5615,1,0,1.43272312788813,2.50117591571881,2.30954511172045,7.37266652023258,-18.3511238077455
-12.31275,0,1,1.43272312788813,2.50117591571881,-2.48873988569344,3.0832472542661,-1.26207863682742
-12.1219,0,1,1.43272312788813,2.50117591571881,2.0882012575067,-1.87103483969004,-10.3116558949787
-0.2145,0,0,0.101956091654714,2.45524045244786,2.5489638349478,1.95425225005634,-14.0280070193236
-27.1071221710636,0,1,0.101956091654714,2.45524045244786,7.4882452857783,-3.69765021205126,6.26013116788746
5.22284371653015,1,1,0.101956091654714,2.45524045244786,-2.79967240409698,-3.41523403039225,-9.97648686765933
-2.146,0,0,0.103003880236871,2.42662170220368,-0.429198523981096,9.9731216673705,-14.9251496152434
-16.3106540818019,0,1,0.103003880236871,2.42662170220368,-4.92870052744787,0.921487713942479,-0.60609125807639
12.5331587495852,1,1,0.103003880236871,2.42662170220368,5.17604410651138,6.0529876351201,9.49672707018113
-20.8974524372813,0,1,0.103003880236871,2.42662170220368,4.22152941214378,-6.46869783765443,-11.4584952877489
31.3873899483524,1,1,0.103003880236871,2.42662170220368,-8.32959537822759,-9.54042553613166,2.38219444857375
-3.56988877119302,0,1,0.103003880236871,2.42662170220368,1.30770978930609,6.190310971528,-16.6568045555542
-6.48630869090943,0,1,0.103003880236871,2.42662170220368,-1.36273425037978,5.06711519578702,8.90911465658612
-24.0023140817795,0,1,0.103003880236871,2.42662170220368,4.86173321185057,-7.70715764648961,6.84222273585229
3.60818419616435,1,1,0.103003880236871,2.42662170220368,4.03034578401358,2.82450890923534,17.7408983613674
0.6365,1,0,0.103209963074337,2.41503129715727,6.59592873038877,2.12448876449168,-17.5414140974064
-26.3406679465667,0,1,0.103209963074337,2.41503129715727,-5.45030081002461,4.74142995051106,3.73540646604493
-9.08509512092725,0,1,0.103209963074337,2.41503129715727,-2.13729167481919,4.311672941735,12.2227838552441
-8.6931828567957,0,1,0.103209963074337,2.41503129715727,-6.34159887863023,-0.265812397925915,-7.06218432676943
5.29263817753803,1,1,0.103209963074337,2.41503129715727,-2.63822228207646,-6.76023620814965,4.50934564760738
-9.63310172311873,0,1,0.103209963074337,2.41503129715727,-7.03949997066038,-0.0734438008593035,15.0232259588555
-22.9889137653891,0,1,0.103209963074337,2.41503129715727,4.09092596881095,-7.44244695171064,-18.044746951332
0,1,0,0.1038810156301,2.41974214891609,-0.43816545359703,-5.55399849732385,18.4084627358041
10.5217986197546,1,1,0.1038810156301,2.41974214891609,4.10092359228206,8.64569308530142,7.35669767630424
-22.970169730755,0,1,0.1038810156301,2.41974214891609,9.52938793817283,-2.59675427109104,-1.09480341028157
-25.600141289034,0,1,0.1038810156301,2.41974214891609,-5.67262426353809,4.00813219791038,-4.74927074910797
-12.4529436562175,0,1,0.1038810156301,2.41974214891609,2.49865007979935,-3.4535691923018,2.05150416551662
19.2372814355788,1,1,0.1038810156301,2.41974214891609,-5.93346671062141,-7.03852699396093,17.2192201112168
-13.7986658365745,0,1,0.1038810156301,2.41974214891609,5.64952886482784,0.325202531435258,0.470094267759656
14.7159452781065,1,1,0.1038810156301,2.41974214891609,-5.31127611546441,-5.1010628907798,8.40401239690914
-18.1446416711994,0,1,0.1038810156301,2.41974214891609,-5.99041223329165,4.73572287088039,-17.4569717113148
5.20593597274447,1,1,0.1038810156301,2.41974214891609,2.96587458102557,9.31319714090781,15.7115130395875
3.74678700292951,1,1,0.1038810156301,2.41974214891609,-3.55803685165252,-9.55814350816414,-17.7559338287883
-0.43,0,0,0.103914703591886,2.41748881930444,7.07615285192942,1.91117956441518,12.0559255240306
7.87551824391922,1,1,0.103914703591886,2.41748881930444,8.51913724969879,3.74433298478763,-14.8388264791528
3.94356820930724,1,1,0.103914703591886,2.41748881930444,3.82352860559421,4.92351933249514,18.8567958885553
-9.90035876482266,0,1,0.103914703591886,2.41748881930444,-8.00718230862573,1.00877526240186,-15.555676871571
13.1668794092074,1,1,0.103914703591886,2.41748881930444,4.61092668055493,8.95816255834387,5.96318590197876
6.93784713432966,1,1,0.103914703591886,2.41748881930444,-4.21982369063083,-3.86054973105477,7.92068640066421
0,1,0,0.104111484875303,2.40755674530467,0.253363954813697,0.812642657330597,13.8635187410401
-3.08761081989676,0,1,0.104111484875303,2.40755674530467,-7.04200974194148,-1.17435569300912,14.3875015901369
7.71242968425832,1,1,0.104111484875303,2.40755674530467,3.81625168574015,9.80333819795698,15.2312705889627
10.723419794943,1,1,0.104111484875303,2.40755674530467,3.99947735000537,8.65329574035781,-6.99252575410702
-18.3636665929733,0,1,0.104111484875303,2.40755674530467,9.85351754332979,-2.47863343085965,-13.1455168006913
5.65563722117949,1,1,0.104111484875303,2.40755674530467,-1.56661775242734,-5.95606476710997,-10.7973719650056
-23.2462647374639,0,1,0.104111484875303,2.40755674530467,-4.46633415372333,8.19072080842535,4.57168893038272
-30.9018212851184,0,1,0.104111484875303,2.40755674530467,-8.85454243967859,5.42677393455095,1.3614083327648
14.9599400167919,1,1,0.104111484875303,2.40755674530467,-6.2914453820787,-4.77211412428802,1.94215656428129
24.1119058127616,1,1,0.104111484875303,2.40755674530467,-6.8203006198464,-9.72216121838061,14.5334801637487
24.4083943685326,1,1,0.104111484875303,2.40755674530467,-9.08794825208049,-7.45454634941803,-16.1057850039568
12.6269532774787,1,1,0.104111484875303,2.40755674530467,-9.58518286400504,-4.72663845856504,5.07383911360971
-35.7775438149799,0,1,0.104111484875303,2.40755674530467,8.32086647481187,-6.03985988653302,-5.63043151433239
0,1,0,0.104366123213541,2.40311557385713,-0.446425811593267,-5.44683290412369,19.5594551661509
0,1,0,0.104359594885624,2.39559408536499,-0.642590994554377,-8.12647308021783,9.40613039463486
-14.2002485334216,0,1,0.104359594885624,2.39559408536499,4.01217843165003,-1.29924266647287,-9.7448535501722
15.1852000391859,1,1,0.104359594885624,2.39559408536499,-5.11290528034826,-4.85738058611206,7.04481290344502
-14.1928868208642,0,1,0.104359594885624,2.39559408536499,2.04872974897686,-9.84381468113085,-9.17476514030405
-18.5872592449782,0,1,0.104359594885624,2.39559408536499,3.74559436361886,-5.50759083895601,-3.51727386811849
-7.93679318492559,0,1,0.104359594885624,2.39559408536499,-8.95253039682566,0.601187631943764,-1.03194745763418
-25.0157148697677,0,1,0.104359594885624,2.39559408536499,-7.66556178076627,3.91754929254174,-11.8240277323295
-8.59452354783622,0,1,0.104359594885624,2.39559408536499,-1.75579914455334,2.97996573289079,-5.16094400841001
