Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-2.72500583979482,0,1,0.00535401209178671,0.439381189299728,3.33075408108396,-3.77655459452136,14.5752955892989
0.667512987084374,1,1,0.00535401209178671,0.439381189299728,2.11754612911302,4.20657632318686,-16.7384110005555
0.955163136064112,1,1,0.00535401209178671,0.439381189299728,-7.24183692539797,-2.94547208523346,-4.18635094183029
6.77676604666001,1,1,0.00535401209178671,0.439381189299728,-9.02109258544616,-9.68549327175423,10.1676318077963
-0.495165222443312,0,1,0.00535401209178671,0.439381189299728,1.46197653450526,0.727174458478416,16.307984821111
1.06469567618096,1,1,0.00535401209178671,0.439381189299728,-3.61066297833493,-4.50529184350975,-4.70090686639328
-1.80386778822205,0,1,0.00535401209178671,0.439381189299728,3.0040713491338,-1.74634138948759,-15.648655831687
2.06450191708105,1,1,0.00535401209178671,0.439381189299728,-8.54625953327826,-4.462147077742,5.13153878521157
-4.1455986120991,0,1,0.00535401209178671,0.439381189299728,-4.20876190672066,9.85433124076789,-14.7567587097472
3.51679810712289,1,1,0.00535401209178671,0.439381189299728,5.3857353923663,6.79796812258013,9.11164240784292
-3.20259491518546,0,1,0.00535401209178671,0.439381189299728,6.02035658440862,-1.02604454053612,2.04350887563911
-7.07507669827042,0,1,0.00535401209178671,0.439381189299728,-9.14299719972614,5.6617102655425,-0.60103082555052
0.91428158722465,1,1,0.00535401209178671,0.439381189299728,9.63667948567219,3.05779591622585,13.6684877310195
-0.842691608540861,0,1,0.00535401209178671,0.439381189299728,0.242979279153943,-7.50441304582762,7.95434200959037
-0.2446,0,0,0.00543110964219367,0.436022738926885,-2.56658518005265,-1.75324953416127,5.93537014846734
-1.1127213007768,0,1,0.00543110964219367,0.436022738926885,-1.4944395156612,1.34067107148823,-3.65103859144209
-5.88261816140875,0,1,0.00543110964219367,0.436022738926885,8.03815523905189,-5.11074718019935,3.69674055997234
-1.00744173513718,0,1,0.00543110964219367,0.436022738926885,-1.76725619299408,4.96050266242323,9.41381032643131
-2.96554185601646,0,1,0.00543110964219367,0.436022738926885,-3.89359952430904,1.59871438039804,18.0214822710666
-2.3235418858644,0,1,0.00543110964219367,0.436022738926885,-8.75088478013699,-0.0425336988144736,6.87050433797332
-5.57141801037105,0,1,0.00543110964219367,0.436022738926885,6.39204414671837,-6.28414885771826,-6.18064954600726
-0.731582111535154,0,1,0.00543110964219367,0.436022738926885,-1.62089678414527,-6.54215993801793,-6.97791613734651
3.10660097315601,1,1,0.00543110964219367,0.436022738926885,8.67747076957715,6.3969664533062,14.0931493895903
-4.25588367159118,0,1,0.00543110964219367,0.436022738926885,9.11293747135838,-3.09749319301443,9.99907052762901
-2.904,0,0,0.00545655167127256,0.421823177310112,-4.90815774786127,0.906169930901562,-19.8906724362313
4.36958606360395,1,1,0.00545655167127256,0.421823177310112,-9.6903593883214,-9.63710552337935,-4.30364374581254
-1.16697416014507,0,1,0.00545655167127256,0.421823177310112,1.12412405764912,-3.67012554954644,-3.22325752585263
2.2827604599854,1,1,0.00545655167127256,0.421823177310112,-6.89803852371188,-4.37044912065608,4.382278169435
-0.532601408827077,0,1,0.00545655167127256,0.421823177310112,-1.69487675739893,-1.6124919563523,10.1801423521958
-0.628919731654744,0,1,0.00545655167127256,0.421823177310112,8.46943897511359,1.39237899976557,-13.5354435735637
-1.34355133549914,0,1,0.00545655167127256,0.421823177310112,-6.15941336990143,-1.22128672032641,-14.9532033089677
-7.09465297770571,0,1,0.00545655167127256,0.421823177310112,-8.64737144485763,6.37903775144493,19.1209282794883
-4.46154149948521,0,1,0.00545655167127256,0.421823177310112,9.05398980255579,-6.28201871155106,-14.9175796113265
-2.92029889446799,0,1,0.00545655167127256,0.421823177310112,-3.98090683837648,1.71156345394002,-5.55080957174555
2.28726715858893,1,1,0.00545655167127256,0.421823177310112,4.23367790020225,9.67480294308838,-5.88271244298061
0,1,0,0.00542914721620768,0.416422878787566,1.57946048017681,2.41690492389904,-9.86214778516601
-3.63414476666186,0,1,0.00542914721620768,0.416422878787566,6.9984149650529,-7.91588592211671,-17.5127454833357
3.53158620101667,1,1,0.00542914721620768,0.416422878787566,-9.86039740544946,-6.83356988814096,-11.0365465496606
-3.59395412484009,0,1,0.00542914721620768,0.416422878787566,-6.23200101566695,1.3138823844157,-16.9765224964048
-1.04961530968063,0,1,0.00542914721620768,0.416422878787566,1.95846699116393,-3.05257652838565,2.90777752496212
-1.20325589225901,0,1,0.00542914721620768,0.416422878787566,-1.36539908307592,3.94984672547348,13.8124766041035
1.43939181616968,1,1,0.00542914721620768,0.416422878787566,9.21751837958109,9.51149817229169,18.6513369615926
0.440035315546545,1,1,0.00542914721620768,0.416422878787566,-1.24327601357398,-5.50768249935785,-14.5617535619331
1.67855268147424,1,1,0.00542914721620768,0.416422878787566,-3.73561857858877,-5.87563204300997,-9.37030842369955
0.3039,1,0,0.00543250950486838,0.416225594698156,-2.3017262594656,-5.1910752226803,8.94488711593769
0.56612834812455,1,1,0.00543250950486838,0.416225594698156,1.02719024540377,6.41666682153065,17.6810051473328
-6.48700912360418,0,1,0.00543250950486838,0.416225594698156,-7.53577161059172,5.21278739329641,-1.08964030830475
-0.842380286682584,0,1,0.00543250950486838,0.416225594698156,0.155900899364971,-5.88955224245183,5.9782107860313
-4.56406956417717,0,1,0.00543250950486838,0.416225594698156,5.28088563461238,-5.38332691423553,-17.8006349225311
-0.1461,0,0,0.00550990083408867,0.418757095706415,4.03318792789148,1.8511268661314,1.52919111328846
1.0925519830746,1,1,0.00550990083408867,0.418757095706415,1.15113706546124,6.52039395430284,-11.5889345749064
-0.1,0,0,0.00549078550876385,0.416039452820285,-7.920172825426,-1.89781401333038,-0.41093351110495
3.83083265278671,1,1,0.00549078550876385,0.416039452820285,7.63572821995037,7.50140582451949,12.6219245505925
0.717136462632951,1,1,0.00549078550876385,0.416039452820285,8.61973038318932,2.97971985529158,-10.57501660111
1.21689518461815,1,1,0.00549078550876385,0.416039452820285,-3.10607603859308,-7.4176138563051,1.62545403229904
2.65606334918513,1,1,0.00549078550876385,0.416039452820285,6.57471244796337,4.8283430755776,-16.4464602378607
1.21363967740974,1,1,0.00549078550876385,0.416039452820285,2.82560984440749,3.44923901504675,19.1964892188358
-5.31186320610241,0,1,0.00549078550876385,0.416039452820285,7.43409788826486,-3.9983702082493,2.6865918205904
5.90666313141914,1,1,0.00549078550876385,0.416039452820285,8.3413198142843,9.55682677783017,-19.3199278383364
-3.29306565371719,0,1,0.00549078550876385,0.416039452820285,3.91362048637601,-2.34242183847769,6.95168239769394
2.84047982209013,1,1,0.00549078550876385,0.416039452820285,-4.57580195434931,-7.91434009036875,16.9834112815832
-1.52137316793895,0,1,0.00549078550876385,0.416039452820285,-3.06780768323065,7.32334401328216,5.80496749456558
1.35435815042736,1,1,0.00549078550876385,0.416039452820285,-3.04264998588664,-8.77248985958753,4.07800122393
1.80459250890854,1,1,0.00549078550876385,0.416039452820285,-3.90421362398941,-6.62661159282706,5.43678744726262
-2.73841762833494,0,1,0.00549078550876385,0.416039452820285,-8.7851828659415,0.827933408633532,-19.0270860165634
-5.1612677248773,0,1,0.00549078550876385,0.416039452820285,-5.8377313094458,5.2642476804459,11.9537039409176
1.87265477619158,1,1,0.00549078550876385,0.416039452820285,3.28502594441291,6.77036514226529,-7.04067181777777
-3.96413011950499,0,1,0.00549078550876385,0.416039452820285,-4.78492294599194,2.36438736771837,-19.647992350403
-0.694141007869632,0,1,0.00549078550876385,0.416039452820285,-0.95032618259996,9.94477441029585,3.69089399597642
0.685845556003358,1,1,0.00549078550876385,0.416039452820285,1.12341920021772,2.35247428112168,-1.60562373302806
-3.94342846138049,0,1,0.00549078550876385,0.416039452820285,-3.7891424223437,6.05754708869636,-2.06826974339979
1.24389903554118,1,1,0.00549078550876385,0.416039452820285,3.78533587220996,7.82691620201432,17.6126659508384
-7.53834921472156,0,1,0.00549078550876385,0.416039452820285,-9.06934797269444,9.53534897257907,12.6490134756963
-5.90998611346978,0,1,0.00549078550876385,0.416039452820285,5.71500747810151,-8.29844956115039,7.65008215390099
-1.32593713943599,0,1,0.00549078550876385,0.416039452820285,0.385491195690186,-9.65116239121273,17.9228882036642
-3.78361542800022,0,1,0.00549078550876385,0.416039452820285,-4.18064353620514,2.8864391524226,-3.03133879840817
-4.46455510248666,0,1,0.00549078550876385,0.416039452820285,-5.10543524908375,3.33238304932648,-3.62126885490146
-0.0689,0,0,0.00547979577757897,0.416600752695629,2.6637490338368,1.9282535479586,4.07917534930909
3.12291176701199,1,1,0.00547979577757897,0.416600752695629,5.58281803048549,4.46997025612566,-19.9129428944202
3.0073263644123,1,1,0.00547979577757897,0.416600752695629,8.41435069519826,4.81157596282326,1.34061959046799
-2.81684366252423,0,1,0.00547979577757897,0.416600752695629,-2.93110582679448,8.88614875725217,-7.21661481050885
-7.18805117562631,0,1,0.00547979577757897,0.416600752695629,-9.20896930539071,7.03585604368318,-16.3337880796174
-3.75761217935769,0,1,0.00547979577757897,0.416600752695629,5.49001500608022,-2.2884007240256,-14.3710378786552
-1.17689164100509,0,1,0.00547979577757897,0.416600752695629,1.73094199797997,-4.14027146193719,-14.1869070721882
-3.15449040183938,0,1,0.00547979577757897,0.416600752695629,3.43130524483091,-6.7605975177642,13.0141304832915
-2.06928357204644,0,1,0.00547979577757897,0.416600752695629,2.65022658356512,-6.00674856324275,14.7090573609826
-4.29236122472068,0,1,0.00547979577757897,0.416600752695629,4.54045664288531,-8.5848613138371,-5.57801119170921
5.06041061212095,1,1,0.00547979577757897,0.416600752695629,7.28692610154506,9.18270637755568,-8.86500429163746
-0.454867311120708,0,1,0.00547979577757897,0.416600752695629,-4.82245679303617,-1.24511269389544,10.268849701362
2.3135461522482,1,1,0.00547979577757897,0.416600752695629,9.70250635969656,5.9744843293532,16.3808530592286
-2.93496830109251,0,1,0.00547979577757897,0.416600752695629,4.68070444025437,-4.38679703632553,-1.90535676177046
-0.691563934539104,0,1,0.00547979577757897,0.416600752695629,-1.73776508457075,0.387225319275098,16.8024420932672
-1.32569254182733,0,1,0.00547979577757897,0.416600752695629,0.177311734357241,-8.94024359132421,-10.0478337536278
5.24149190220366,1,1,0.00547979577757897,0.416600752695629,-8.68750810546128,-8.02330209843853,-7.41611591359084
-5.12507685150737,0,1,0.00547979577757897,0.416600752695629,-5.17793015690488,5.0523860148248,-18.4653440264126
-5.99311745053624,0,1,0.00547979577757897,0.416600752695629,8.01196799898785,-3.63972088106856,11.0808911980269
3.02488111965242,1,1,0.00547979577757897,0.416600752695629,-9.12065470463864,-5.52275596713768,3.46021911778199
-3.30198603894605,0,1,0.00547979577757897,0.416600752695629,3.33405861543438,-7.57416802023465,10.7304104784195
-3.36133742180149,0,1,0.00547979577757897,0.416600752695629,-3.48774582445774,9.20275513030783,-8.84374686053213
-2.06043159294535,0,1,0.00547979577757897,0.416600752695629,-5.30594490749077,-1.26901629512585,18.7852664100612
-3.39362871889944,0,1,0.00547979577757897,0.416600752695629,-4.83064029581731,1.6025557034952,18.6564039585429
0.655829235679747,1,1,0.00547979577757897,0.416600752695629,-6.08669001407566,-2.84048592884853,15.0931302166114
4.61152077983718,1,1,0.00547979577757897,0.416600752695629,-8.94944652900499,-9.1626674168679,3.44457853187448
-1.88114535674335,0,1,0.00547979577757897,0.416600752695629,-1.73496854649033,1.25006234836817,-10.0171113065118
-3.54166583710809,0,1,0.00547979577757897,0.416600752695629,-3.51472248473763,9.08202766958941,-15.1087031060715
-3.11159874251383,0,1,0.00547979577757897,0.416600752695629,4.04312873086247,-1.62412248181415,-18.2346140128746
3.8636135728429,1,1,0.00547979577757897,0.416600752695629,6.55015902372055,9.93471582523627,11.0725643152268
-0.1262,0,0,0.00559573961256594,0.41599987940864,-5.77081265988754,-1.87158209910523,-1.45733626076709
-1.1843886841186,0,1,0.00559573961256594,0.41599987940864,6.23548989877242,1.08530845812522,1.30916264828409
-2.50569135395098,0,1,0.00559573961256594,0.41599987940864,2.75870597856406,-8.75638894146695,-11.3513758774448
-7.74505389814007,0,1,0.00559573961256594,0.41599987940864,-7.44035236277021,8.34371936376342,2.41544066061762
-4.39199188252436,0,1,0.00559573961256594,0.41599987940864,-4.7099686464449,6.4538915651754,-19.3280189283145
-4.0773166171266,0,1,0.00559573961256594,0.41599987940864,5.25701469724316,-6.53673578863256,0.176674997325907
2.65364708907031,1,1,0.00559573961256594,0.41599987940864,3.39932572575912,7.36217612180958,-11.1802469067691
0.477035110685506,1,1,0.00559573961256594,0.41599987940864,7.91758094712775,2.0554015723548,18.290383598809
-1.73236202785276,0,1,0.00559573961256594,0.41599987940864,-1.88773643261376,2.18124211172454,-7.09365906349323
-6.6554580961637,0,1,0.00559573961256594,0.41599987940864,-6.20119562741903,7.3296200352908,-8.75074727307083
1.22303757682725,1,1,0.00559573961256594,0.41599987940864,-3.71758953163244,-3.68522770544658,-11.3694073776978
-3.42996174059421,0,1,0.00559573961256594,0.41599987940864,7.09984227243964,-1.78314250196075,7.71055593973754
2.70004739194925,1,1,0.00559573961256594,0.41599987940864,-9.42688174282394,-4.7723071423739,-0.598298157665496
-6.98083875151034,0,1,0.00559573961256594,0.41599987940864,6.33503609256136,-9.6029558967667,1.68456057796601
-3.86871090189464,0,1,0.00559573961256594,0.41599987940864,-7.64256718648776,3.01034112456426,6.41699207418213
-3.74343756098305,0,1,0.00559573961256594,0.41599987940864,-5.58419091275497,6.09648440135759,8.63848259850995
-0.830161106808646,0,1,0.00559573961256594,0.41599987940864,0.536476993708209,-4.26033121640943,6.02620978960405
1.26627430969654,1,1,0.00559573961256594,0.41599987940864,-6.18372186727609,-3.24305334780237,-15.9380332851065
-2.48527986068594,0,1,0.00559573961256594,0.41599987940864,2.86945584155649,-9.61154823406284,-12.3316995446639
5.99132051059051,1,1,0.00559573961256594,0.41599987940864,9.93734550180683,7.65353580070644,-11.7224479197872
-3.56084536745621,0,1,0.00559573961256594,0.41599987940864,-6.72297932006517,1.34298031270889,13.7892615965255
4.17570300730218,1,1,0.00559573961256594,0.41599987940864,5.80512133663315,8.30123420755331,3.9707261858331
-4.02109539585709,0,1,0.00559573961256594,0.41599987940864,6.40303064045859,-2.27255232299528,-13.730364784313
-7.11401183958838,0,1,0.00559573961256594,0.41599987940864,7.2116314684895,-7.38039348586745,16.9171773768231
3.26259125850358,1,1,0.00559573961256594,0.41599987940864,4.12200499387248,8.08922782005788,-10.8229879690378
-2.22031826621861,0,1,0.00559573961256594,0.41599987940864,6.07618047434738,-0.231980029309597,-6.63561281594916
3.37712017927284,1,1,0.00559573961256594,0.41599987940864,7.56776656478094,7.8092713953052,13.2123257866908
2.08681986886,1,1,0.00559573961256594,0.41599987940864,-7.22445906985849,-4.00879283435615,-3.99465737020781
1.32538306209037,1,1,0.00559573961256594,0.41599987940864,-5.25289268918135,-3.45631716232853,12.0253724544545
1.80701031040813,1,1,0.00559573961256594,0.41599987940864,3.78377488512704,7.64473393762817,-15.7382142126506
-4.32755629755464,0,1,0.00559573961256594,0.41599987940864,-4.55782115125699,3.48038091270569,-15.021702072789
1.62577290396787,1,1,0.00559573961256594,0.41599987940864,-3.82563634107855,-5.87418616341691,-3.2144795835435
-1.68576946228347,0,1,0.00559573961256594,0.41599987940864,-1.3928996642845,4.39560737397241,-11.0977328073046
2.27921946571093,1,1,0.00559573961256594,0.41599987940864,3.72084289820679,6.82881017760036,-13.5161892071896
0,1,0,0.00559218923138801,0.41577323651609,0.987260394196239,2.63595780668803,9.48449047613454
0.3955,1,0,0.00565962472742189,0.423027844394956,-9.96918976413987,-2.39335580000645,-14.3678958065387
-3.99487521960855,0,1,0.00565962472742189,0.423027844394956,1.78111475823929,-7.58698911473243,-17.1999502025462
-4.05310699341301,0,1,0.00565962472742189,0.423027844394956,-7.73114980522345,2.71687640131516,3.39574734991106
-5.87927290811088,0,1,0.00565962472742189,0.423027844394956,6.20291855686035,-5.01400368418455,17.4268619627281
-5.89561280521475,0,1,0.00565962472742189,0.423027844394956,6.42295399806674,-7.31082837891448,-6.28934605061766
1.35322103840224,1,1,0.00565962472742189,0.423027844394956,3.45358483809699,6.75290836944846,11.0954034466574
0.553517788674071,1,1,0.00565962472742189,0.423027844394956,-0.139969894009958,8.82550418767544,8.66457580529422
3.31234514430283,1,1,0.00565962472742189,0.423027844394956,4.34628361719976,8.829839881617,-13.1931823682382
-2.71149718363409,0,1,0.00565962472742189,0.423027844394956,3.2020004517566,-4.41409051559629,-14.031802323501
0,1,0,0.00564507269312971,0.421465010429064,1.37455698933219,7.83602774763443,-17.5442990416231
0,1,0,0.0056288726652532,0.422497060375185,0.853818843443502,8.61459604066424,-16.1745963339811
0.96428407671106,1,1,0.0056288726652532,0.422497060375185,-9.97298955407628,-3.06065698399835,-1.02055751208901
-4.06587683788057,0,1,0.0056288726652532,0.422497060375185,-4.6517462845586,4.36011848286,0.731133861322451
1.34969958007073,1,1,0.0056288726652532,0.422497060375185,-0.296408320179511,-9.55894712832357,8.72903984603676
-0.98218887709406,0,1,0.0056288726652532,0.422497060375185,1.09333521257749,-7.86447316859969,10.4091100099944
-0.445822261053166,0,1,0.0056288726652532,0.422497060375185,-1.53672423134222,-6.80303692480914,8.35622301701376
-0.914061940810541,0,1,0.0056288726652532,0.422497060375185,-1.63412187085596,-0.151565157058499,-2.73856721890806
0.3038,1,0,0.00561270991200132,0.424925764207719,-6.94397626223757,-2.30158129922225,14.4900363721888
-4.50837784915233,0,1,0.00561270991200132,0.424925764207719,6.15013328906113,-4.41073032100827,5.5429039339953
-2.65743172688479,0,1,0.00561270991200132,0.424925764207719,6.24451573291223,-0.36122485671838,8.0789771785586
0.650454212125766,1,1,0.00561270991200132,0.424925764207719,3.27673112896844,9.84290387934728,11.1294145830528
1.67985476642049,1,1,0.00561270991200132,0.424925764207719,7.99811682581155,3.30725722303352,15.8819722118831
0.579634326438025,1,1,0.00561270991200132,0.424925764207719,-0.976379309926006,-8.61599861248459,3.12996579904408
-1.75816793650844,0,1,0.00561270991200132,0.424925764207719,1.5667070611652,-9.81652325753332,-2.00123678391119
-0.851647082643868,0,1,0.00561270991200132,0.424925764207719,-9.67746423143726,-1.03178305361489,-1.32613153019442
0.877672344521372,1,1,0.00561270991200132,0.424925764207719,-6.61760086685948,-2.80849812335148,-13.3701547665244
1.54866373025303,1,1,0.00561270991200132,0.424925764207719,2.83369001865077,5.12870363378938,-6.78235827774643
-7.57720785560853,0,1,0.00561270991200132,0.424925764207719,-9.36583805665634,7.00915006191322,-15.1710275997114
1.26105021412468,1,1,0.00561270991200132,0.424925764207719,-2.95956099417008,-6.07359197018039,3.30588871969412
-2.64512815230857,0,1,0.00561270991200132,0.424925764207719,5.12991860391787,-0.284729771690683,19.6009775959497
1.00922812869196,1,1,0.00561270991200132,0.424925764207719,-1.63544086854639,-8.74563245038257,4.57997527518902
-1.15875540676785,0,1,0.00561270991200132,0.424925764207719,-2.82405289859618,9.98062919323393,10.0907976845798
-3.29007278417969,0,1,0.00561270991200132,0.424925764207719,-3.68399524516105,9.67844773915755,-4.09277004050574
4.51783206839285,1,1,0.00561270991200132,0.424925764207719,-9.57526213787976,-7.95652553472265,-2.64392344942559
0,1,0,0.00568058938396624,0.423601422827126,-1.95983834154613,-3.8439639058589,14.3175994172199
-1.10982703096296,0,1,0.00568058938396624,0.423601422827126,8.89207824635065,0.803447989101143,1.16462472215574
-2.20226227559843,0,1,0.00568058938396624,0.423601422827126,7.82373237281609,-0.171558986757754,11.6139134117844
1.0187,1,0,0.00556116614789704,0.423399548777332,9.59042648611588,3.01594629384014,-7.9537420420314
-6.61650328336658,0,1,0.00556116614789704,0.423399548777332,6.84527687536312,-7.9350587635562,-8.43161513963271
-3.64125890040712,0,1,0.00556116614789704,0.423399548777332,3.82489604959514,-9.97369071020555,-7.32096269841266
-7.06964487886372,0,1,0.00556116614789704,0.423399548777332,-9.2634399506299,5.18453826165555,2.77251008497603
2.55639052810635,1,1,0.00556116614789704,0.423399548777332,8.51912598594107,6.87707226783708,18.8215165483128
6.81616637370917,1,1,0.00556116614789704,0.423399548777332,9.09075735172693,9.96308671501086,3.14173120082934
-4.24827348337588,0,1,0.00556116614789704,0.423399548777332,-4.09071137364106,3.96300980050072,13.0567783116337
2.52288851315924,1,1,0.00556116614789704,0.423399548777332,3.54656451921493,6.76419305855228,-12.7444833999689
0.441976129128385,1,1,0.00556116614789704,0.423399548777332,0.785104696787986,9.52066296522949,11.3719326517317
0.523778645935032,1,1,0.00556116614789704,0.423399548777332,-6.88162006383546,-2.09517084616582,10.3680656576774
-2.80724688257428,0,1,0.00556116614789704,0.423399548777332,-3.80868429083825,0.973009929893863,10.6371022367574
-4.65947284114678,0,1,0.00556116614789704,0.423399548777332,-4.5967946831894,6.21863612497058,-5.03069847559064
2.01207514104096,1,1,0.00556116614789704,0.423399548777332,-4.40171348962217,-4.54607433145813,-12.6713226562299
2.89786436126809,1,1,0.00556116614789704,0.423399548777332,-6.27084285705054,-5.44732186934817,16.3087535808508
-2.08054697354712,0,1,0.00556116614789704,0.423399548777332,-7.50576488715066,0.370965365839972,2.56457574667748
-3.62474051284754,0,1,0.00556116614789704,0.423399548777332,-6.36567569880763,1.38485452708839,19.8700264044324
6.01129870570166,1,1,0.00556116614789704,0.423399548777332,8.61117126332677,9.0959070495003,-18.4266841349213
4.76499453232822,1,1,0.00556116614789704,0.423399548777332,9.55256133233966,9.41431082920607,-7.97439258965472
-1.12744497952534,0,1,0.00556116614789704,0.423399548777332,-1.72507972755424,2.0113573955605,3.58342709513686
-6.84019958060799,0,1,0.00556116614789704,0.423399548777332,-8.49469678753719,5.49226581847682,-2.08443853405133
-2.94006595028468,0,1,0.00556116614789704,0.423399548777332,6.14176680272698,-0.711338463851872,8.40026803308002
3.06250544441465,1,1,0.00556116614789704,0.423399548777332,7.39988402797909,4.95827053339568,10.2317479555224
0.570141731454783,1,1,0.00556116614789704,0.423399548777332,5.28307199627938,4.94437804746934,14.5084731759067
-1.59615866476084,0,1,0.00556116614789704,0.423399548777332,-1.80316843454443,0.104354232103871,10.671381151385
0.2092,1,0,0.00555569149659339,0.412580194868942,-5.63371077948057,-2.20702775348918,-15.3266571148933
3.83607304834543,1,1,0.00555569149659339,0.412580194868942,6.41252193865295,7.14481501399079,-7.63075599873154
-2.65224088093859,0,1,0.00555569149659339,0.412580194868942,2.13403282868276,-8.89348264801047,-5.96034794318423
-5.26494060605968,0,1,0.00555569149659339,0.412580194868942,-6.91116299283579,8.93750865873822,9.22920776504628
-3.59929744011045,0,1,0.00555569149659339,0.412580194868942,-3.83705651191813,2.06986520008379,-11.0378179942559
1.94590138297949,1,1,0.00555569149659339,0.412580194868942,9.41556914098552,8.1392286727529,18.1884292176943
-3.90564322081398,0,1,0.00555569149659339,0.412580194868942,8.22867771651754,-4.76391112330227,-17.2995933294314
-1.40860095574901,0,1,0.00555569149659339,0.412580194868942,-1.95537653427114,-0.212211797597417,10.7358468301017
0.795307320012654,1,1,0.00555569149659339,0.412580194868942,1.29549540278868,4.3769357196604,-5.82143940394907
0.325,1,0,0.00554790659125836,0.413850112063296,5.28766726444406,2.32221039146214,-3.42495776405926
-7.10757602875983,0,1,0.00554790659125836,0.413850112063296,-7.14570768426996,6.97764001503386,16.373380996615
0.785964023324638,1,1,0.00554790659125836,0.413850112063296,2.34520155393698,9.37512689157838,-17.4982695645223
-3.54714525949047,0,1,0.00554790659125836,0.413850112063296,5.32451511817284,-1.9337452024733,-12.1738879458273
-0.436586614420307,0,1,0.00554790659125836,0.413850112063296,0.688135740175881,0.660964521444223,17.7497014899947
1.31897059482463,1,1,0.00554790659125836,0.413850112063296,0.89531929817956,6.39181490665199,10.9351777462666
-1.66556064267033,0,1,0.00554790659125836,0.413850112063296,1.77336581478017,-2.45939360093978,-11.181258274595
0,1,0,0.00552905496592576,0.409710627339731,0.814741651154126,3.57075907791881,13.5825541880754
-0.708187157732764,0,1,0.00552905496592576,0.409710627339731,-9.9369969978087,-0.906429993932756,-9.0332966395386
1.42124631382461,1,1,0.00552905496592576,0.409710627339731,-3.48739794950763,-7.88482969097203,16.374686337082
-1.65379930405345,0,1,0.00552905496592576,0.409710627339731,1.78581562813006,-2.60559792221214,-5.61230384765683
-6.83984105182857,0,1,0.00552905496592576,0.409710627339731,-6.9312325722123,7.38892776004127,16.9068102942255
-1.79418827589828,0,1,0.00552905496592576,0.409710627339731,7.8504574178753,0.181744043229561,-17.6254018022606
2.41471060848227,1,1,0.00552905496592576,0.409710627339731,-8.15591581454832,-4.16060842722347,15.2338189180267
4.56559490589643,1,1,0.00552905496592576,0.409710627339731,9.82734168666209,6.70598960631719,3.89198917071015
-3.37737380120862,0,1,0.00552905496592576,0.409710627339731,7.75519712347672,-1.50089281514434,-1.34141651789047
2.0032,1,0,0.00553419816072133,0.413723811792511,4.00039841076415,9.16897653274656,16.2835278876019
-3.62228037942142,0,1,0.00553419816072133,0.413723811792511,4.29516994373165,-4.83570796777189,-13.8708908764727
-0.534079039392481,0,1,0.00553419816072133,0.413723811792511,1.02289275115034,-6.7337484722936,13.6707832106647
5.41985439394637,1,1,0.00553419816072133,0.413723811792511,7.21307535219956,8.28137002828042,-15.0766878221409
-5.31436609207446,0,1,0.00553419816072133,0.413723811792511,8.3843780951046,-3.1833442837646,-2.19173887913498
-1.7874445594552,0,1,0.00553419816072133,0.413723811792511,3.01778454499518,-0.302990453136918,-8.42135944163681
-1.0157958301244,0,1,0.00553419816072133,0.413723811792511,-1.83135487113735,3.67353995753374,6.6527303712536
-7.56528740055761,0,1,0.00553419816072133,0.413723811792511,-8.96130544445963,5.64403589733296,16.5537719745023
4.879592189762,1,1,0.00553419816072133,0.413723811792511,-9.29484160439556,-8.65483780785008,5.29157494090803
5.31895726193585,1,1,0.00553419816072133,0.413723811792511,-6.87157124388064,-9.10634174528554,-12.5894273685167
0,1,0,0.00548514608350507,0.416070712277941,-1.09668037548936,-4.23321375574232,19.0847017211178
0.476803161096237,1,1,0.00548514608350507,0.416070712277941,-8.07506832300881,-2.48768087331643,-0.868337158238148
2.26658632518341,1,1,0.00548514608350507,0.416070712277941,4.04980272673963,5.54131891556521,-18.8904847571082
-2.44068001613395,0,1,0.00548514608350507,0.416070712277941,2.22284297365567,-8.63995059089982,-12.9478953267474
1.65001910329112,1,1,0.00548514608350507,0.416070712277941,3.38390937822113,9.71391279625657,15.9823657812415
-2.35020502196933,0,1,0.00548514608350507,0.416070712277941,2.83063581088702,-2.06759297149475,14.4350906245584
-2.14035348824885,0,1,0.00548514608350507,0.416070712277941,-4.04762339368213,3.67374250563981,2.95400156566671
0.7999,1,0,0.00538680202447662,0.41709963463761,8.96051482937245,2.79710439153778,9.38495882888929
-5.86482503052633,0,1,0.00538680202447662,0.41709963463761,-7.85769174697717,3.56974088272909,15.4899002544616
-2.34811672010207,0,1,0.00538680202447662,0.41709963463761,-8.10703118050132,0.407776530692139,-16.5737324953131
-0.5662,0,0,0.00531073521029343,0.416977922954502,8.47201904882452,1.43097795903721,-18.2534582249184
0.623149376126911,1,1,0.00531073521029343,0.416977922954502,-2.8094477190637,-3.31263196730629,-0.893270767817921
-1.3569489181962,0,1,0.00531073521029343,0.416977922954502,-3.31569703151634,-0.0254949001702052,6.63516901675531
-0.7343,0,0,0.00528782115429106,0.415508782967235,0.734337231184387,-8.80397813752057,12.3345416370424
-7.00295690775628,0,1,0.00528782115429106,0.415508782967235,-7.18458883160672,9.99273099738967,-10.3156766206668
-1.64637042703234,0,1,0.00528782115429106,0.415508782967235,-2.87368201139724,0.128644304831059,-0.501245264805664
-3.42694272256541,0,1,0.00528782115429106,0.415508782967235,-3.30096925599735,5.71623922435267,-8.16882792001177
