Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-31.0735060816964,0,1,0.032448446379189,1.7227035697496,9.77901162498234,-4.16703011953352,1.55608062144053
-0.794,0,0,0.0324684639463041,1.71693621016902,0.158750963432313,-8.26915921246349,-14.8730508868087
9.9760329783257,1,1,0.0324684639463041,1.71693621016902,-8.89974289889306,-3.66161452100423,15.4023198732914
-7.55013674120803,0,1,0.0324684639463041,1.71693621016902,3.34850628305584,1.33547378038368,3.20149365376637
-15.0478526417878,0,1,0.0324684639463041,1.71693621016902,-3.48282983961893,9.53553488455994,-18.3468696850738
-30.9713154862073,0,1,0.0324684639463041,1.71693621016902,-9.51358839635786,6.42917371699122,-1.84050873126471
0,1,0,0.0316316168573805,1.71802133691873,-1.12670614514928,-1.41621488295475,5.1351151875921
-2.99794569435192,0,1,0.0316316168573805,1.71802133691873,-0.779419686479084,-3.42105281003948,-9.73883865560841
-0.998,0,0,0.0313277657672137,1.66569833292023,0.199576012191841,-7.88488072675991,16.2376712123725
-14.7809617117343,0,1,0.0313277657672137,1.66569833292023,-6.27275612443516,0.111806000439508,-7.20721552541418
-16.9474239256249,0,1,0.0313277657672137,1.66569833292023,-8.95901297082921,1.3021592277798,18.1840592925346
19.9696136219277,1,1,0.0313277657672137,1.66569833292023,-7.56043619474205,-5.98793072219063,-16.6047161017148
14.6907582481934,1,1,0.0313277657672137,1.66569833292023,-5.57912079110277,-5.16025133973537,17.3644486821796
-8.08306647900901,0,1,0.0313277657672137,1.66569833292023,-2.53548014118484,0.521506769192966,2.96122988708257
-28.8522797482326,0,1,0.0313277657672137,1.66569833292023,-7.37270597007627,3.98663753542607,18.8293885026829
-18.688501217295,0,1,0.0313277657672137,1.66569833292023,-4.89501872374811,9.92801500789608,-10.0484014307563
12.6436597572489,1,1,0.0313277657672137,1.66569833292023,4.92442601725728,6.0445651711012,-17.7385059519099
10.501273413141,1,1,0.0313277657672137,1.66569833292023,-5.96001106884476,-4.01514025571984,3.13460155204016
-28.448599828583,0,1,0.0313277657672137,1.66569833292023,-5.87344304081132,5.66580372182733,8.77368652217814
7.60437649420778,1,1,0.0313277657672137,1.66569833292023,-6.22712594097603,-3.01697935955788,-12.5720264886626
-1.72876162886839,0,1,0.0313277657672137,1.66569833292023,-0.922124364931204,-5.01942650084148,-11.0648542032107
13.56714252177,1,1,0.0313277657672137,1.66569833292023,-9.6699559486796,-8.54915446058945,2.88613858677041
27.5645852758955,1,1,0.0313277657672137,1.66569833292023,-7.84806766597144,-9.13055848392596,-1.26042643390075
-1.689,0,0,0.0312805063259876,1.66314206645212,0.337781855195631,-4.92436255613034,-0.376948417455996
-3.26674896546877,0,1,0.0312805063259876,1.66314206645212,-3.87472554231498,-1.01934821944854,-1.25902141922666
-5.94642019496931,0,1,0.0312805063259876,1.66314206645212,1.22618015549325,-9.64660882013796,6.23863505773916
16.3279749162898,1,1,0.0312805063259876,1.66314206645212,-6.46815027631324,-4.51403938411023,-3.06494847005906
8.41903040171051,1,1,0.0312805063259876,1.66314206645212,4.64558650501089,4.92004343482821,-12.3483853682584
-5.12363222890991,0,1,0.0312805063259876,1.66314206645212,-8.00764473031341,-1.60049682675836,-7.94940045557488
21.9461639357995,1,1,0.0312805063259876,1.66314206645212,8.52892308941368,8.3009193376292,17.5712598500939
-0.9075,0,0,0.0312626082684472,1.70774522710395,1.51780632965986,1.13598855279651,-16.5890194882668
-19.2396617759737,0,1,0.0312626082684472,1.70774522710395,-6.00073446628036,2.30592055283074,-18.053668424556
17.6727610230041,1,1,0.0312626082684472,1.70774522710395,-6.77792926313881,-5.18784118573577,-8.84930275453964
-12.4560200712201,0,1,0.0312626082684472,1.70774522710395,-8.62164584463304,0.349809652736944,-19.3565513534677
-16.3336252243046,0,1,0.0312626082684472,1.70774522710395,2.34332400339685,-3.12752892402296,18.5848427096047
-7.5975,0,0,0.0314866811252143,1.71063157329217,1.51945759354122,-3.74050868261217,1.41562919840472
-29.3386795701345,0,1,0.0314866811252143,1.71063157329217,7.72859184092993,-4.49802188102626,4.88062682684775
-23.1701923495434,0,1,0.0314866811252143,1.71063157329217,6.28708956366224,-3.12269203354988,18.5697452063447
-4.0074083686087,0,1,0.0314866811252143,1.71063157329217,3.70706464943094,0.913267637792185,19.4048105849369
-27.4812240209125,0,1,0.0314866811252143,1.71063157329217,-5.97665745836167,9.83249523458228,-17.2300445572284
-19.1154444766717,0,1,0.0314866811252143,1.71063157329217,3.69585040386697,-7.1231153991308,8.05202311697082
7.94715396075082,1,1,0.0314866811252143,1.71063157329217,3.6969344713213,5.65591290743693,14.1674810693591
-5.57502502753528,0,1,0.0314866811252143,1.71063157329217,2.04817903993896,-1.1312495004461,-4.14114381399266
5.74562416505841,1,1,0.0314866811252143,1.71063157329217,-3.21438316844196,-5.52386691493241,16.8532544030972
-31.5401813817406,0,1,0.0314866811252143,1.71063157329217,7.24377065235543,-9.33540335581923,-3.39765420329747
15.2689084283161,1,1,0.0314866811252143,1.71063157329217,3.94329318508901,8.17363932674716,-15.2419108996165
7.29429422895224,1,1,0.0314866811252143,1.71063157329217,3.83554774996314,4.4478508227493,13.2992541764329
12.2426531400316,1,1,0.0314866811252143,1.71063157329217,4.88994556407925,5.77181101868696,8.40808482252157
0,1,0,0.0300294314250976,1.49133955507557,0.359107903147546,7.85070292183082,-9.34094421350442
-18.5617371213064,0,1,0.0300294314250976,1.49133955507557,5.21659294740985,-1.71849009351316,1.97284925158961
5.4875551997534,1,1,0.0300294314250976,1.49133955507557,-2.42514283339543,-8.64894005959971,-17.4902184068409
-27.0547404248917,0,1,0.0300294314250976,1.49133955507557,5.90842704389722,-5.36035494469348,4.63766842008771
-7.46960446526832,0,1,0.0300294314250976,1.49133955507557,2.77212725278853,-0.69709068702959,6.84270871039546
3.23746264707641,1,1,0.0300294314250976,1.49133955507557,-8.00212631223695,-2.70688035983679,-18.1928003754017
-7.80130455335299,0,1,0.0300294314250976,1.49133955507557,3.26137761940959,-0.0724084213444147,6.44716678701044
2.89179082824933,1,1,0.0300294314250976,1.49133955507557,-0.949688832884837,-4.10788834976152,9.67743237187528
-22.1559325264779,0,1,0.0300294314250976,1.49133955507557,5.8180180992227,-2.31940986104031,-10.2801232425838
-2.74241851176256,0,1,0.0300294314250976,1.49133955507557,9.3569516380225,1.52494449752179,-10.6514150442362
0,1,0,0.0299019523366277,1.49350234403212,0.0792974061477114,9.34286148628268,-10.6026328716007
10.843213228971,1,1,0.0299019523366277,1.49350234403212,-4.12211567391691,-4.72936671317963,4.78164001676897
-5.68299412607552,0,1,0.0299019523366277,1.49350234403212,0.692584579043929,3.49617791833686,1.56456515692966
-14.6204573422692,0,1,0.0299019523366277,1.49350234403212,3.32546608700327,-1.31634562222619,-9.2748261923491
10.4159183478279,1,1,0.0299019523366277,1.49350234403212,-9.32451170871864,-4.66230510468492,0.779500635381922
-4.12146250814306,0,1,0.0299019523366277,1.49350234403212,-8.478732075372,-1.13029786742283,15.889653601747
-9.09991457472375,0,1,0.0299019523366277,1.49350234403212,4.39255290049464,0.416172360153038,-0.793017205767232
-6.34129676273789,0,1,0.0299019523366277,1.49350234403212,5.82813887849426,0.955620417098341,-2.36909305115145
-6.41693245802465,0,1,0.0299019523366277,1.49350234403212,-8.69209956350572,-0.309265032308703,5.78454034175269
-18.7356274180241,0,1,0.0299019523366277,1.49350234403212,6.39102391072084,-1.70001916341161,1.59697797669864
0,1,0,0.0296352248464387,1.49872259292418,-0.430552407792035,-2.47378868937742,3.14327376678867
-13.9911371321928,0,1,0.0296352248464387,1.49872259292418,-3.04810213900045,3.92256436044055,15.0773487411385
4.65632666396321,1,1,0.0296352248464387,1.49872259292418,7.43904898859435,1.99349374531895,-19.0556195205405
-18.3473432774251,0,1,0.0296352248464387,1.49872259292418,3.09214641462933,-5.69214545941515,8.58352828587689
-0.373,0,0,0.0304674121489819,1.58121506312502,-8.65805153036194,-1.92325300880097,17.5161439156989
9.49280044249846,1,1,0.0304674121489819,1.58121506312502,-3.70189479300688,-9.25850735935813,13.8183539551637
4.84058308457861,1,1,0.0304674121489819,1.58121506312502,-7.63182825924897,-2.64549144028888,14.0015595771507
28.6048568077129,1,1,0.0304674121489819,1.58121506312502,-8.43342749626068,-7.53744332464959,18.1031504581814
-21.5076375150885,0,1,0.0304674121489819,1.58121506312502,-4.02112841624771,5.04803399927438,-10.0083200349544
-24.3567985843732,0,1,0.0304674121489819,1.58121506312502,8.65565713857065,-3.1088063600255,-7.29823021855577
-3.24424854986388,0,1,0.0304674121489819,1.58121506312502,-3.13184151543301,-0.68408139660583,-4.62993265333376
8.57336368556441,1,1,0.0304674121489819,1.58121506312502,3.29145053727731,4.16380493179449,-19.6584356752623
-41.2066351022272,0,1,0.0304674121489819,1.58121506312502,9.9684138285956,-6.5492502177764,-1.97513055919569
-4.7476595285383,0,1,0.0304674121489819,1.58121506312502,-0.311515743373278,8.23475402673922,13.2573185349548
-5.95157691438384,0,1,0.0304674121489819,1.58121506312502,0.697579738330242,-2.51580294504325,12.8293848504069
-30.510500940208,0,1,0.0304674121489819,1.58121506312502,-7.19383003349184,5.05681044689977,-17.8666275009637
-0.4675,0,0,0.0304164001365324,1.58630640021259,0.0935158268064473,-5.82490123968509,3.42011179972861
0,1,0,0.0316430502078215,1.57163281964914,-0.545851998217692,-8.40562476233011,5.04602969433668
-1.4915,0,0,0.0315923600253024,1.5722813493094,0.298317112373454,-5.39804246758014,-4.32133622536528
-1.66215220144365,0,1,0.0315923600253024,1.5722813493094,-0.316566794434836,2.11835901591156,-17.1874930247702
-3.38005838593028,0,1,0.0315923600253024,1.5722813493094,1.02929960466709,1.37607120224625,5.0831662705915
-5.91834269493934,0,1,0.0315923600253024,1.5722813493094,-0.596609815641358,2.21045059083424,3.0310448479546
-37.3944628544175,0,1,0.0315923600253024,1.5722813493094,8.68056647273329,-8.41213307341345,8.83831949803752
-21.4157833865807,0,1,0.0315923600253024,1.5722813493094,5.84354220526351,-9.96103090266884,-19.4663471168571
4.86659686825763,1,1,0.0315923600253024,1.5722813493094,8.06589542138251,2.95808917741287,12.9986681896652
-7.32260782304709,0,1,0.0315923600253024,1.5722813493094,1.78979722598469,-6.3864085970838,-6.79676925159144
14.0124577315671,1,1,0.0315923600253024,1.5722813493094,5.49960771835178,9.08343322317534,-10.8825822268741
24.5582149377288,1,1,0.0315923600253024,1.5722813493094,6.48790527932365,8.25979991643007,17.6565705026862
-3.68331382973677,0,1,0.0315923600253024,1.5722813493094,0.0247079031167559,-4.5769486446235,-18.1310985564969
0,1,0,0.031878585790597,1.58411671975976,0.946792380423418,8.30843649376015,-8.17053571384946
1.5105,1,0,0.0325190567224258,1.5865060839193,9.02776708507889,2.29932873165552,-7.83338207687234
-9.9360374692323,0,1,0.0325190567224258,1.5865060839193,-0.942924949165686,2.50878918791783,15.6986934345447
0,1,0,0.0325617507573865,1.58171175963558,1.28280384608251,1.50560951824398,11.5609420351616
-4.3115,0,0,0.0325216483760755,1.59936683083132,-4.53220456427372,-1.13552575409991,14.1126149789471
6.41469066756743,1,1,0.0325216483760755,1.59936683083132,-5.96003117200002,-2.65813049319444,7.09218988390077
-32.7669453239889,0,1,0.0325216483760755,1.59936683083132,9.36093997570453,-8.60400832003038,11.1498416568837
-4.9509314898831,0,1,0.0325216483760755,1.59936683083132,-1.00398715880333,8.31248680949914,-14.4642154096318
-32.5810739418095,0,1,0.0325216483760755,1.59936683083132,6.82381711936973,-6.3277722894646,-17.5837676895964
6.44236505837774,1,1,0.0325216483760755,1.59936683083132,-3.9519336576856,-3.44124108904369,13.9782055458366
-23.5287803334377,0,1,0.0325216483760755,1.59936683083132,-5.22884820654872,3.48224580592472,8.7874590151933
-1.66103176266427,0,1,0.0325216483760755,1.59936683083132,0.937627113969249,-0.571797385173866,5.15371452530491
3.57305335721942,1,1,0.0325216483760755,1.59936683083132,-0.733409924067923,9.79993777356793,19.1820554622963
-19.664794508397,0,1,0.0325216483760755,1.59936683083132,5.50933851536259,-9.63359803230146,12.6625913396484
-20.9666718279126,0,1,0.0325216483760755,1.59936683083132,-4.54305625967836,9.62990159549139,-14.0491097264688
-9.84466454981235,0,1,0.0325216483760755,1.59936683083132,4.18234686113937,-0.0371021208417499,-3.21060158625012
-2.05277227261279,0,1,0.0325216483760755,1.59936683083132,-0.154098825819993,8.65157428223612,-15.6360725569257
16.3157942537836,1,1,0.0325216483760755,1.59936683083132,-5.00356972416961,-7.28929024738271,-5.7313182194839
-27.8332724018053,0,1,0.0325216483760755,1.59936683083132,-9.29491722944692,3.75196277778396,9.72643708898463
27.11505127799,1,1,0.0325216483760755,1.59936683083132,7.19599549690887,8.14017495731168,-13.3939376046623
-23.3046843221548,0,1,0.0325216483760755,1.59936683083132,-5.11449908522466,3.53502563569132,-15.2145744901595
10.1092447642133,1,1,0.0325216483760755,1.59936683083132,6.30437850396012,4.10238479946785,-1.31764719598462
-23.7590096081716,0,1,0.0325216483760755,1.59936683083132,-4.70710067931857,6.5037634575011,6.28490818986118
-1.7549936837305,0,1,0.0325216483760755,1.59936683083132,0.6008012332903,0.570429851508953,-3.51523696680537
3.0985,1,0,0.0323730869117619,1.59160262804618,6.0513559285975,2.61688869485394,7.593514864106
12.5690908733916,1,1,0.0323730869117619,1.59160262804618,-8.23038111243256,-6.15923868226262,4.06932176114406
-7.1805,0,0,0.0320984624257592,1.49763085393248,1.43609911542851,-9.96613136794218,16.12162204668
0.789,1,0,0.0316800830599621,1.4890329242327,-5.4084074016275,-2.15562241230749,-13.2060274220071
-21.0959919960987,0,1,0.0316800830599621,1.4890329242327,3.71616255524318,-6.45902298758451,-14.473522099447
-34.6581136455318,0,1,0.0316800830599621,1.4890329242327,8.84795344933478,-4.98789763319677,11.321408712034
-2.63752964371034,0,1,0.0316800830599621,1.4890329242327,-0.889517453898678,1.29372557718034,-9.08109828016417
6.69232749818439,1,1,0.0316800830599621,1.4890329242327,-3.42621356517532,-6.66085873040814,15.8984232656914
2.53076283257267,1,1,0.0316800830599621,1.4890329242327,-2.92318384909355,-9.4441744735143,6.256687002234
20.5883019703098,1,1,0.0316800830599621,1.4890329242327,9.7030331522762,6.90385269726057,-5.79094752107793
-18.5423737092818,0,1,0.0316800830599621,1.4890329242327,-4.46547411906502,8.73948772919164,2.79442137117335
-19.355123490882,0,1,0.0316800830599621,1.4890329242327,5.04519466990446,-2.36260888526263,6.49004702930791
-5.75753260161842,0,1,0.0316800830599621,1.4890329242327,-0.238903254040084,5.51527319924123,13.9032892441026
-4.15922332481289,0,1,0.0316800830599621,1.4890329242327,-8.88634347133626,-2.26699480149104,-3.97045171905343
-16.2888051062758,0,1,0.0316800830599621,1.4890329242327,-3.66091813222688,4.65883479782238,17.6615193729128
0,1,0,0.0316770573983997,1.48919063021083,0.290647095646042,1.71434880041279,-17.2113074214564
18.029759152419,1,1,0.0316770573983997,1.48919063021083,3.9357522415579,9.04319031150152,18.8750323963746
-5.16091012939328,0,1,0.0316770573983997,1.48919063021083,2.17732308225584,-1.1340547893037,9.59077043951451
-2.88471655805749,0,1,0.0316770573983997,1.48919063021083,0.920710866797052,-5.48059156151539,-1.44577688993832
0,1,0,0.0308407773498307,1.49367726596061,-0.943372456575336,-5.68550368714006,1.07054408071882
0,1,0,0.0306823903217129,1.47798464146415,-0.600400704825955,-2.57297951229129,-15.4492259727192
20.9331853540486,1,1,0.0306823903217129,1.47798464146415,8.46597376579378,9.45329176577736,11.0527248189615
-37.9103631162938,0,1,0.0306823903217129,1.47798464146415,-8.27084232001566,7.95136027219703,7.39476355562407
-34.0044609110583,0,1,0.0306823903217129,1.47798464146415,6.97680836104661,-7.04761029060727,-5.32186541840655
6.06945338095675,1,1,0.0306823903217129,1.47798464146415,3.22033882371317,8.32742263359239,-18.1007061022013
-21.869882252374,0,1,0.0306823903217129,1.47798464146415,9.09709823403692,-2.143265915329,-18.5826514929247
-19.8735463702148,0,1,0.0306823903217129,1.47798464146415,-8.03586523423116,1.57099650808433,-2.28516614753512
-15.9923134015104,0,1,0.0306823903217129,1.47798464146415,-3.12556466485214,8.85516994314826,9.23530203192635
-6.28425920116023,0,1,0.0306823903217129,1.47798464146415,9.85622638210715,0.847189148641078,-14.9975659289766
1.068,1,0,0.0307117565026674,1.47626759794565,-7.90516552507084,-2.21146469283199,-8.58134024948026
-13.1060565069353,0,1,0.0307117565026674,1.47626759794565,-3.13046441507496,4.37423849601712,-5.9150803945808
8.17800226970252,1,1,0.0307117565026674,1.47626759794565,4.12316475815076,7.93649596079467,-11.6453905585984
-14.9772172571324,0,1,0.0307117565026674,1.47626759794565,3.33397039942637,-9.89851716409146,14.8647445615792
2.3885,1,0,0.0308133391382473,1.43592950129918,2.85385194790836,2.47492835015188,9.46591133162497
-27.2712708041021,0,1,0.0308133391382473,1.43592950129918,9.2129835516629,-4.506426892974,3.48577252113417
8.45555914486897,1,1,0.0308133391382473,1.43592950129918,1.96184712006298,9.093009269327,16.7478133420689
3.6694866873386,1,1,0.0308133391382473,1.43592950129918,1.75702823422118,3.2763305584056,-15.786498316156
0,1,0,0.030779663921046,1.44270530959983,-0.791630937439461,-2.76868182303801,-2.08856341411759
12.8427934661186,1,1,0.030779663921046,1.44270530959983,-4.59546822939495,-7.7261777990783,19.9448191430062
-28.2989196934002,0,1,0.030779663921046,1.44270530959983,8.97074814457972,-4.74099800282313,6.27532058303419
-5.10518775833823,0,1,0.030779663921046,1.44270530959983,-1.7515926085273,1.48633721649797,-16.3536944262983
4.87270703460145,1,1,0.030779663921046,1.44270530959983,-2.89906274660443,-6.72655399735926,5.56485312486359
14.0168484020523,1,1,0.030779663921046,1.44270530959983,-5.75571978739096,-5.76865370053391,-18.4667902572569
2.99980288351175,1,1,0.030779663921046,1.44270530959983,-7.87258346573436,-2.22077289046903,-11.9062330129622
16.7155919946033,1,1,0.030779663921046,1.44270530959983,5.84465292238428,7.10127824692597,-9.38505350586566
-10.4845582079546,0,1,0.030779663921046,1.44270530959983,-1.77060488239994,3.81321782626216,3.61778382159408
6.40244162989464,1,1,0.030779663921046,1.44270530959983,3.06009525774115,5.87420392386758,-18.2190830678591
1.86521546025056,1,1,0.030779663921046,1.44270530959983,-3.57730916801577,-0.787686104216705,-19.9068911475988
4.73150727290276,1,1,0.030779663921046,1.44270530959983,-8.21010663339957,-2.94941037526133,6.36589888187629
-20.5803103471564,0,1,0.030779663921046,1.44270530959983,7.54594654807488,-2.3671575969033,3.19470628761539
-16.7780875998998,0,1,0.030779663921046,1.44270530959983,4.25589320350642,-2.65049225686645,-3.14373592558572
-14.2186966897622,0,1,0.030779663921046,1.44270530959983,6.13854315765974,-0.467072161486769,-6.23184661739744
-37.2950511295035,0,1,0.030779663921046,1.44270530959983,-9.19064148874064,9.31578065302085,-11.2048153580251
0,1,0,0.0310369259646651,1.44829372243069,-0.9186218355939,-7.36707731822897,19.1213755934215
13.9218973179622,1,1,0.0310369259646651,1.44829372243069,-4.89634835403729,-9.75383440649313,-8.38878403815389
-4.47375172460534,0,1,0.0310369259646651,1.44829372243069,-0.0485377072013478,5.97053922601054,5.61288305733919
15.7178354796517,1,1,0.0310369259646651,1.44829372243069,7.00695356433766,5.14476753245644,4.49275691233897
6.31703875088478,1,1,0.0310369259646651,1.44829372243069,8.77578920313015,3.29797402736373,-8.07898291373183
-3.77102646853625,0,1,0.0310369259646651,1.44829372243069,5.76286539441321,1.31182231092114,-3.44867006643705
-17.8530139437298,0,1,0.0310369259646651,1.44829372243069,-4.82019495272643,2.48998954852877,3.33144468232828
0,1,0,0.0310279240353238,1.48139737140077,-0.809484674376487,-1.41429695504826,-15.5050425886149
-3.08280450797702,0,1,0.0310279240353238,1.48139737140077,-5.24244483943505,-1.5204621825288,13.2217731335006
3.13955447981757,1,1,0.0310279240353238,1.48139737140077,-1.09882978757527,-8.19331585073849,-13.4043918099371
-23.5980824045487,0,1,0.0310279240353238,1.48139737140077,-9.49121548335296,2.91240568473831,-2.84866637404031
20.5439149067926,1,1,0.0310279240353238,1.48139737140077,8.22503324414793,9.32212153966023,10.3629219933576
12.9575579359806,1,1,0.0310279240353238,1.48139737140077,-4.53746491244425,-5.30991218500633,7.86225106318217
0,1,0,0.0308913955334373,1.4854933795717,0.243465226693866,5.22481088829825,18.5353879958819
-2.56465178478201,0,1,0.0308913955334373,1.4854933795717,-1.49234537308718,-0.114307069420938,-15.1053900057465
-15.1693190597795,0,1,0.0308913955334373,1.4854933795717,2.9321253046993,-5.97241715381545,1.45461400295412
-11.8706963855489,0,1,0.0308913955334373,1.4854933795717,-5.67319068916516,-0.196646070119206,10.2922066254093
-25.1240004196991,0,1,0.0308913955334373,1.4854933795717,-8.30908043503543,3.19743051035463,6.73599572156954
-28.6878507329598,0,1,0.0308913955334373,1.4854933795717,9.75577405860762,-3.41089911208653,10.626655629986
-24.6676705650401,0,1,0.0308913955334373,1.4854933795717,6.91080980308396,-3.4936849314211,-8.36331708665112
12.0385951843881,1,1,0.0308913955334373,1.4854933795717,-3.77999664930097,-6.67352393570442,-5.44848281526437
-3.66443119419149,0,1,0.0308913955334373,1.4854933795717,0.219952650428759,5.21175996532702,5.76658229186301
9.79207710267819,1,1,0.0308913955334373,1.4854933795717,-8.90263005261322,-7.68020462673172,3.59172375667382
9.2174293884039,1,1,0.0308913955334373,1.4854933795717,3.9888626524169,6.41195919305085,-8.04925831215827
-11.1142172789936,0,1,0.0308913955334373,1.4854933795717,-2.13646817767979,3.8159920361284,6.81750907743147
2.86214804796798,1,1,0.0308913955334373,1.4854933795717,8.53726411476993,2.33923959749207,16.4425024939028
3.38759430034395,1,1,0.0308913955334373,1.4854933795717,-9.74626003215818,-4.03625144325743,-6.72730706625363
18.9523423668495,1,1,0.0308913955334373,1.4854933795717,7.26784839510846,5.57484046752637,14.1999489726041
-3.59487869059287,0,1,0.0308913955334373,1.4854933795717,-0.448874800385695,8.79336619620366,-1.81450166120122
6.16765111017244,1,1,0.0308913955334373,1.4854933795717,3.08682113437151,4.49260427953411,7.2557779904003
-6.79521279666638,0,1,0.0308913955334373,1.4854933795717,-1.63787293486621,1.82868187008514,-13.3547858988269
-17.8773947794185,0,1,0.0308913955334373,1.4854933795717,-3.80880314488621,4.66272704710037,18.5534317898177
-31.2024180266688,0,1,0.0308913955334373,1.4854933795717,-6.35356793653366,8.36333452924363,-9.46114321516775
-33.0046530857176,0,1,0.0308913955334373,1.4854933795717,-7.22631255001392,7.2639222400632,-17.899649348406
-22.7044389192134,0,1,0.0308913955334373,1.4854933795717,4.91434151884007,-8.3350614650594,4.04094795751326
6.9835591228418,1,1,0.0308913955334373,1.4854933795717,-9.74815502673972,-3.73656831518839,8.02456134628208
-7.51774317095544,0,1,0.0308913955334373,1.4854933795717,1.87774182271369,-0.518968429728259,19.0748106752855
-14.9862140930259,0,1,0.0308913955334373,1.4854933795717,-4.04669449691995,1.60009122846079,5.40639283969891
-36.1935935165004,0,1,0.0308913955334373,1.4854933795717,7.68475675312686,-6.82077199286903,-10.1155195493274
3.75916122807185,1,1,0.0308913955334373,1.4854933795717,-7.9943468374798,-2.7023269838147,-16.4405427846138
-29.8482037066881,0,1,0.0308913955334373,1.4854933795717,5.53331352190119,-5.31199118857758,10.3349902188224
-28.0281845785086,0,1,0.0308913955334373,1.4854933795717,-6.51424833685897,4.55176619391344,-17.9221875301183
-11.0248636700682,0,1,0.0308913955334373,1.4854933795717,5.06656769023247,-0.146253776501819,-3.82061871502609
-4.23573981522582,0,1,0.0308913955334373,1.4854933795717,-0.131527108851701,1.88883903292771,3.34468142008932
-7.79238647206286,0,1,0.0308913955334373,1.4854933795717,7.08586392366509,0.380991379981147,-1.78355252150263
-30.7716031390978,0,1,0.0308913955334373,1.4854933795717,6.17180046220868,-6.69484537710064,-7.96827945614825
-9.82459389418984,0,1,0.0308913955334373,1.4854933795717,-1.6994786541402,2.50909045254603,9.48129334259159
10.3010147437242,1,1,0.0308913955334373,1.4854933795717,-6.4950935316034,-3.61027201977764,3.82777194694219
-11.8409818091975,0,1,0.0308913955334373,1.4854933795717,-2.25350918851991,7.56766822476945,8.10790545118536
-1.2955,0,0,0.0308380008757867,1.46650225617632,3.30872727487815,1.73814029500511,-15.0101155805485
-26.9244489660018,0,1,0.0308380008757867,1.46650225617632,-6.1201902826824,4.2628886918979,-3.0309549913947
-7.6071832535843,0,1,0.0308380008757867,1.46650225617632,-0.98918635193896,3.8237118308809,5.36592733793104
-23.1326230007307,0,1,0.0308380008757867,1.46650225617632,4.95378388383564,-8.04988164133379,4.22664045531609
-36.7493133808148,0,1,0.0308380008757867,1.46650225617632,9.49269947803476,-9.28900816523982,-10.418850218778
0,1,0,0.0311141805313763,1.42214922676692,-0.955450074968638,-9.82819447656945,16.4446049132497
-3.19144717194838,0,1,0.0311141805313763,1.42214922676692,0.43538036371088,-9.08779778490274,-5.41114857365443
-14.0383147232229,0,1,0.0311141805313763,1.42214922676692,-2.68861236027978,5.43244153697701,-11.9973923073583
-40.3995214973958,0,1,0.0311141805313763,1.42214922676692,8.92910624684844,-9.72223493620049,6.59004918753767
18.8876629843687,1,1,0.0311141805313763,1.42214922676692,6.38271159909613,7.5293723412874,13.9231741338448
-33.3635267025,0,1,0.0311141805313763,1.42214922676692,-7.38879318020697,5.95302372325688,4.02293270059577
-6.82827885702548,0,1,0.0311141805313763,1.42214922676692,-9.50717960956837,-0.283715254914611,-10.1553535943544
19.8024242028579,1,1,0.0311141805313763,1.42214922676692,5.94908850967561,9.82437302252709,-7.34537247207456
-5.53992960665629,0,1,0.0311141805313763,1.42214922676692,1.38833519223373,-8.51404952057636,16.1220029662662
-20.9918791132364,0,1,0.0311141805313763,1.42214922676692,-4.25696845118153,5.70232744567017,10.5311593156158
-19.9821799730153,0,1,0.0311141805313763,1.42214922676692,-5.05344635307128,9.60979762562564,-12.2863262118997
-31.8400463023036,0,1,0.0311141805313763,1.42214922676692,-8.27070859899842,4.96363650625461,-5.52463417167647
-8.75245735534719,0,1,0.0311141805313763,1.42214922676692,-3.13208241623899,1.33578347515904,-3.40254278834363
-1.78295940055118,0,1,0.0311141805313763,1.42214922676692,1.21262609834483,4.85113690244811,13.4310399988176
1.69494794373734,1,1,0.0311141805313763,1.42214922676692,-1.63312280210803,-7.2464717482723,5.2633249979325
19.7199743743671,1,1,0.0311141805313763,1.42214922676692,6.65837592266388,5.99453071359959,-5.4843608911372
16.6992654473778,1,1,0.0311141805313763,1.42214922676692,6.93339724852328,5.56970098290297,12.4904628126635
-22.9230054639367,0,1,0.0311141805313763,1.42214922676692,7.59150844780752,-2.83531662407938,-10.1283214709095
-41.7487939354379,0,1,0.0311141805313763,1.42214922676692,9.7310486382449,-7.97904219895388,0.528762709567225
15.1929475279774,1,1,0.0311141805313763,1.42214922676692,5.24390902117637,8.85889228372945,5.13239513139222
-30.065616813332,0,1,0.0311141805313763,1.42214922676692,8.2117844080405,-6.08636146549226,15.5195601229232
25.4417019725396,1,1,0.0311141805313763,1.42214922676692,9.33302975003875,6.33274073207676,1.33734692384277
-25.968550856104,0,1,0.0311141805313763,1.42214922676692,4.93273597866598,-4.94617130208212,8.47844362450635
1.44164647061424,1,1,0.0311141805313763,1.42214922676692,-1.34385594368008,-7.35357608177895,12.1917054740409
5.40469572121883,1,1,0.0311141805313763,1.42214922676692,5.09493932100457,3.91386378143299,4.99613230933562
5.4608167299238,1,1,0.0311141805313763,1.42214922676692,-2.47698967069039,-3.43482234880413,5.61444483226771
-31.3119036347106,0,1,0.0311141805313763,1.42214922676692,-6.83326857421451,5.71164702776136,2.28036486699036
24.0095081513731,1,1,0.0311141805313763,1.42214922676692,-7.30097726354435,-6.64734353848676,13.9158220048421
