Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-1.4567820884505,0,1,0.00680237995259156,0.425166800464456,-8.48814851774177,-0.973812464980226,-7.64934549292028
-0.646478508349645,0,1,0.00680237995259156,0.425166800464456,-3.20811149291054,-1.74997816309268,-6.11091865101806
-7.04062075559721,0,1,0.00680237995259156,0.425166800464456,9.1854777269718,-5.29270104895726,-8.37646345425194
1.22275932496598,1,1,0.00680237995259156,0.425166800464456,5.71622413473704,2.97935877705788,-12.1406529982669
-0.502195966699787,0,1,0.00680237995259156,0.425166800464456,-0.0531722479315633,4.23973344639304,-17.1134141239534
3.22903649124581,1,1,0.00680237995259156,0.425166800464456,-8.12071560168597,-7.15789926452536,1.03052846891909
-4.3646002615992,0,1,0.00680237995259156,0.425166800464456,7.62376395789042,-3.07747070735349,8.44164871761766
-5.18375304834606,0,1,0.00680237995259156,0.425166800464456,-5.54898474894635,4.94808617139523,-12.9948770062628
-4.00040181994549,0,1,0.00680237995259156,0.425166800464456,4.7417379704824,-2.24072920233136,1.95921799278986
1.24777285162003,1,1,0.00680237995259156,0.425166800464456,-4.95963462003089,-3.54278027382771,7.90424008070098
-0.470279059325911,0,1,0.00680237995259156,0.425166800464456,0.737662638291285,1.79824118108404,6.99507237491894
-3.8972678835419,0,1,0.00680237995259156,0.425166800464456,4.64649440768391,-3.65194340935649,13.5546136721522
-6.25484342731763,0,1,0.00680237995259156,0.425166800464456,-6.01002585530768,7.28291403435595,-12.4339786023398
2.93974779347434,1,1,0.00680237995259156,0.425166800464456,-4.90124067137564,-6.75374154173151,16.235592574979
4.02281410540684,1,1,0.00680237995259156,0.425166800464456,9.23248915056946,8.70698267507622,14.144841405972
4.07934788967623,1,1,0.00680237995259156,0.425166800464456,-8.91506314837457,-6.25194732679321,-2.49092304892239
-1.78906791706324,0,1,0.00680237995259156,0.425166800464456,2.92560555926281,-9.3048957157653,-3.0787045698214
5.96081535738504,1,1,0.00680237995259156,0.425166800464456,-7.18001166903053,-9.67772202392217,-19.1990144228167
0,1,0,0.00685976443402331,0.43062660924353,-0.678177083919515,-7.20367277812103,19.4905726521144
0.681183640017878,1,1,0.00685976443402331,0.43062660924353,2.70567203916076,3.79205414002183,-4.96752970301778
-1.70748605253976,0,1,0.00685976443402331,0.43062660924353,-0.71514743451948,2.14447150735561,-19.9881048705399
0.84640691145492,1,1,0.00685976443402331,0.43062660924353,1.98775133211319,5.63712621837629,-10.7326208145163
-1.92150533329996,0,1,0.00685976443402331,0.43062660924353,6.87884123891472,0.536043012360528,-6.06645939201983
-1.59865394771896,0,1,0.00685976443402331,0.43062660924353,1.3996347572675,8.50974017201102,4.33290855344717
3.51782387381206,1,1,0.00685976443402331,0.43062660924353,6.30011644228557,9.1436950282277,-14.6532621460072
-1.50087461067058,0,1,0.00685976443402331,0.43062660924353,-2.72647688703308,0.0875366155780632,-9.08802699988296
-4.62654111194353,0,1,0.00685976443402331,0.43062660924353,-4.494988619394,7.74581943183091,-8.68302809033421
-0.605676674982657,0,1,0.00685976443402331,0.43062660924353,0.734671126061606,-5.16373514238954,8.53725430501429
2.43516870805661,1,1,0.00685976443402331,0.43062660924353,6.8817271619029,3.76980933745135,7.81516788068565
0,1,0,0.00687582695458071,0.429364491962674,1.25240563081199,5.18991710249585,9.58047460858981
-3.42015882223882,0,1,0.00687582695458071,0.429364491962674,-8.5881376902745,2.39312407966548,-10.6391968204154
-5.68510403274191,0,1,0.00687582695458071,0.429364491962674,6.28907288192314,-3.84399837547137,-4.46244497870639
0.650894675145977,1,1,0.00687582695458071,0.429364491962674,-2.6069821283592,-5.03259481041222,-18.2555119692137
-6.09575479136999,0,1,0.00687582695458071,0.429364491962674,-9.07284692445965,3.82222171504896,5.14281567931447
2.87525399035718,1,1,0.00687582695458071,0.429364491962674,-4.84844516633074,-8.27677583562316,5.09897589799323
-2.69814565975625,0,1,0.00687582695458071,0.429364491962674,-6.68365248422899,0.823681307512324,6.38842631976232
-3.35634301182061,0,1,0.00687582695458071,0.429364491962674,-3.70444533061084,4.17704556337452,15.0412644693184
0,1,0,0.00693874497868424,0.43001161260731,-1.62150871088743,-2.92144063678434,16.6002885674827
4.0298552247427,1,1,0.00693874497868424,0.43001161260731,6.18067111120662,8.59931302416133,7.17744824826907
-1.01915157190211,0,1,0.00693874497868424,0.43001161260731,-1.06161365364053,-0.992555985638216,-7.67519122587812
1.00928607306508,1,1,0.00693874497868424,0.43001161260731,8.37267003490373,4.60276988613693,1.5025509341626
-1.75022476188695,0,1,0.00693874497868424,0.43001161260731,6.40014151651675,0.569903383210274,-16.3711303440211
-8.10487185938378,0,1,0.00693874497868424,0.43001161260731,6.82319075608797,-9.06445055717322,12.8640590553162
4.76978493111753,1,1,0.00693874497868424,0.43001161260731,-7.1271589998245,-7.38722844720132,-2.34213497155328
-5.15870743100402,0,1,0.00693874497868424,0.43001161260731,-9.21998175498932,4.97111435473247,-0.407687305225469
-2.98789560910322,0,1,0.00693874497868424,0.43001161260731,3.32627128467909,-4.5062212281834,14.5513902660378
0,1,0,0.00694549443847094,0.431448623821742,0.116042147832122,0.357739579345161,7.34821100465006
-3.78272608054451,0,1,0.00694549443847094,0.431448623821742,-5.00080581868751,8.45943640815559,15.4358605331005
-5.58103629346222,0,1,0.00694549443847094,0.431448623821742,7.28030033586191,-4.28260250791769,16.0421804055845
-3.77755708438895,0,1,0.00694549443847094,0.431448623821742,9.26201389205961,-2.84926141666621,9.93842682907139
-2.77494642831059,0,1,0.00694549443847094,0.431448623821742,-2.82175876434927,7.99976751657852,7.31669831377672
-0.466490502806593,0,1,0.00694549443847094,0.431448623821742,0.462657794006525,4.4465568692697,7.90063992722614
-1.88950879319125,0,1,0.00694549443847094,0.431448623821742,-2.35293293177881,9.05191093307331,15.1295595258355
-1.28289284602423,0,1,0.00694549443847094,0.431448623821742,-3.56807410532061,-0.70051824245283,-7.05563742816379
-2.23391391974789,0,1,0.00694549443847094,0.431448623821742,2.76802056871975,-1.96681002868091,-10.9087687648452
-6.1908569959346,0,1,0.00694549443847094,0.431448623821742,8.42923031977019,-3.84754543493514,-4.06014790532856
3.18486720538096,1,1,0.00694549443847094,0.431448623821742,-4.88809654580098,-7.68409811026586,10.8699876507299
-6.5216546426961,0,1,0.00694549443847094,0.431448623821742,-6.56580744210997,7.29570458978978,6.84286921400739
-4.94253345305687,0,1,0.00694549443847094,0.431448623821742,-7.82677259711278,5.30084853651806,-4.30009421030361
-1.69387898911249,0,1,0.00694549443847094,0.431448623821742,-3.13566105168094,1.17675785762152,13.2018915359841
0,1,0,0.00701878277517444,0.430605708893787,-0.133456949572331,-5.93067317332876,-0.513324847709178
-5.56885684592842,0,1,0.00701878277517444,0.430605708893787,-6.0221122599803,5.68745460010596,17.6797078315388
-6.09196824422093,0,1,0.00701878277517444,0.430605708893787,7.84820886646766,-3.6130831017421,-4.54451192290902
3.78404561654435,1,1,0.00701878277517444,0.430605708893787,-6.97111028978266,-8.26626597799279,0.025690644918388
-2.7184632599549,0,1,0.00701878277517444,0.430605708893787,-2.00267551067667,5.51409183957024,-7.07297665243425
-4.49086632158721,0,1,0.00701878277517444,0.430605708893787,9.51958765171497,-3.45978502293618,-12.8777640725561
-2.41176149701191,0,1,0.00701878277517444,0.430605708893787,1.26601873102625,-4.09430686663748,-19.1857141859134
-3.87970661347951,0,1,0.00701878277517444,0.430605708893787,5.2748024538067,-1.85804923817886,5.26565790624818
1.80245172422627,1,1,0.00701878277517444,0.430605708893787,6.80395247634826,4.29767318608973,1.22488758146901
-0.996308351040341,0,1,0.00701878277517444,0.430605708893787,2.96436576640844,0.132953909290324,-4.63839908710719
-0.790772034378719,0,1,0.00701878277517444,0.430605708893787,-0.658183697584988,3.48205169973282,15.7392581929375
-0.728943146778363,0,1,0.00701878277517444,0.430605708893787,-1.24174407227261,0.113872756296505,-14.0005458909036
-0.708934717275696,0,1,0.00701878277517444,0.430605708893787,0.17705124755182,4.3867968396139,-3.12475903328609
1.2974,1,0,0.00699455938710715,0.421965708596651,-3.29519143484353,-3.45112897283443,-15.5453761418292
-5.80750976372795,0,1,0.00699455938710715,0.421965708596651,9.51832311403016,-7.3384944230735,-3.15384814835355
-2.25875075285411,0,1,0.00699455938710715,0.421965708596651,3.43124605850833,-9.32376543060584,-2.74447068075993
7.00845420297321,1,1,0.00699455938710715,0.421965708596651,8.22488435691902,9.29276578208852,-4.48509632662783
-2.79679927628607,0,1,0.00699455938710715,0.421965708596651,3.98755366874943,-7.83094743499776,5.52743530900548
-1.81645855598315,0,1,0.00699455938710715,0.421965708596651,0.700625235468529,-1.84384049394279,-1.23891846823032
-1.58125665830414,0,1,0.00699455938710715,0.421965708596651,6.04354146299486,1.38269295001235,2.70604121193873
-3.79678911022852,0,1,0.00699455938710715,0.421965708596651,-3.82983750100306,3.73951556096108,8.37431573347068
-4.83293827698217,0,1,0.00699455938710715,0.421965708596651,5.38535916741276,-3.86830123517258,3.11052794377033
-5.07512504289084,0,1,0.00699455938710715,0.421965708596651,5.56827128757284,-5.4036109348087,-10.4364009339225
-6.56998749792655,0,1,0.00699455938710715,0.421965708596651,-7.79510552393186,7.6852371224699,16.7252231950764
4.86278752052616,1,1,0.00699455938710715,0.421965708596651,8.34094298530234,6.97359216991117,17.6706221783872
-6.58348967982424,0,1,0.00699455938710715,0.421965708596651,7.50750227416433,-6.98709634815935,-3.06122337553238
2.60298318994899,1,1,0.00699455938710715,0.421965708596651,-5.40614918998393,-4.58899644694588,-3.16696592666111
4.16828442354387,1,1,0.00699455938710715,0.421965708596651,-9.06467696603722,-5.75601971960432,16.7394461583658
4.14508013992747,1,1,0.00699455938710715,0.421965708596651,-6.25251240058542,-6.45009543139555,-3.08075379924106
-2.43573445112143,0,1,0.00699455938710715,0.421965708596651,8.45545949166416,-1.11924926148447,-13.8688509998942
-4.85106110808248,0,1,0.00699455938710715,0.421965708596651,4.13748906953226,-9.07640595516042,2.61812130267046
4.06055782124758,1,1,0.00699455938710715,0.421965708596651,6.5710134913212,6.75554949113364,-12.8890327174587
2.33442126171425,1,1,0.00699455938710715,0.421965708596651,-4.01762011673413,-8.6338336879743,19.3153722707196
-4.96335305571601,0,1,0.00699455938710715,0.421965708596651,7.40861515215633,-9.2848301649945,-1.92753125465908
-2.46816386246152,0,1,0.00699455938710715,0.421965708596651,-2.63836210920432,7.42521867239255,9.13415233553506
-2.58428834286255,0,1,0.00699455938710715,0.421965708596651,5.34018817012667,-1.07699205812218,13.7382358146176
-5.64564436780032,0,1,0.00699455938710715,0.421965708596651,-5.55830481787221,7.24122395239156,10.0231465435257
-4.78482627814019,0,1,0.00699455938710715,0.421965708596651,6.44468880958027,-4.86285380421451,7.20688618510336
-3.46805324854719,0,1,0.00699455938710715,0.421965708596651,6.15627083355659,-1.62883827185991,15.9659726869167
1.14133219331722,1,1,0.00699455938710715,0.421965708596651,9.11727317322342,3.1433947466359,-10.262020578215
3.59452436738508,1,1,0.00699455938710715,0.421965708596651,6.62367549910762,5.2486874331321,-12.2547757693074
1.73695328302251,1,1,0.00699455938710715,0.421965708596651,-7.00538500145386,-3.74826648817476,-16.2253127105824
-0.96567840783996,0,1,0.00699455938710715,0.421965708596651,-4.51513079372305,-0.911944194907843,-2.57573327561285
3.49552706036661,1,1,0.00699455938710715,0.421965708596651,5.83839270689276,9.01226834555004,-2.40513109891289
0,1,0,0.00664740149840436,0.458546271222722,-0.953960358144034,-5.78758782443699,8.17032160335312
0,1,0,0.00664558533830125,0.458800526308197,-1.92534419369689,-9.2479961194432,19.5657352565101
-4.00273188809698,0,1,0.00664558533830125,0.458800526308197,-4.2887152630837,7.8756852938048,12.7846677542122
-4.56316090531629,0,1,0.00664558533830125,0.458800526308197,-4.76295640795792,5.36168547032466,-15.5846092236704
-7.91915055148677,0,1,0.00664558533830125,0.458800526308197,7.36469399151112,-7.63099472202274,15.9356662417027
-4.2011358843241,0,1,0.00664558533830125,0.458800526308197,-4.23533551653363,5.88021934328098,12.0853411533467
-2.79560383865383,0,1,0.00664558533830125,0.458800526308197,3.28264243200974,-3.56742172080135,-6.0633863931284
-0.905824456566535,0,1,0.00664558533830125,0.458800526308197,1.08055402301623,-0.50220353400659,-7.93155265897244
-3.79492040350089,0,1,0.00664558533830125,0.458800526308197,8.99097133081163,-2.56449651743702,-12.6179680764347
0,1,0,0.00654068049605023,0.452199566534787,0.215737059905049,2.16344201662844,6.721657899063
-1.52475764707671,0,1,0.00654068049605023,0.452199566534787,-3.71199739812862,-0.0501128013382477,10.8584524057598
0.627700279338228,1,1,0.00654068049605023,0.452199566534787,-1.75117731309703,-3.90903671730477,1.78296619876517
-4.09880931002694,0,1,0.00654068049605023,0.452199566534787,4.98493288415776,-8.08566853852041,-12.3240034703453
-2.90935173372057,0,1,0.00654068049605023,0.452199566534787,1.58845209336522,9.48550514884504,2.68196077025022
-2.75512510515227,0,1,0.00654068049605023,0.452199566534787,2.65798725725139,-4.55272481350671,-17.6279335634855
-0.792585683808085,0,1,0.00654068049605023,0.452199566534787,0.154741169634844,-7.68617750149972,16.2562192103753
1.60848809768967,1,1,0.00654068049605023,0.452199566534787,-8.50073228181925,-3.70587654753372,2.69701520070905
7.10854835796439,1,1,0.00654068049605023,0.452199566534787,9.69053465485915,9.22312921864421,-3.85211001572583
2.40070761234068,1,1,0.00654068049605023,0.452199566534787,4.72883268497721,9.2227920412511,5.7492606922537
-5.7717504447877,0,1,0.00654068049605023,0.452199566534787,5.59604768892181,-7.91701581205749,-15.6073100229191
3.71178282506452,1,1,0.00654068049605023,0.452199566534787,-6.90975917839285,-6.65573206948843,0.292950763671787
3.89100021216234,1,1,0.00654068049605023,0.452199566534787,5.1268182999237,8.60123510402445,18.7828212690568
-4.92158814318438,0,1,0.00654068049605023,0.452199566534787,-4.92202968851901,8.85372950643417,-5.37677870360911
0.1421,1,0,0.00654030875573169,0.451954043895362,7.45995127348925,2.13934305188783,-16.3971786270051
-0.1721,0,0,0.00653728999513608,0.451051039636221,6.42398295290519,1.82509538764626,-12.3566258788234
-1.79072601203461,0,1,0.00653728999513608,0.451051039636221,-1.44660528179715,2.19610267229364,-19.4582939188876
-7.17387613164478,0,1,0.00653728999513608,0.451051039636221,-7.69125951047247,9.15920717138522,6.00041336192184
-5.93712591327098,0,1,0.00653728999513608,0.451051039636221,-6.14444125565346,5.86692400338333,-14.676534091625
-6.19148650902371,0,1,0.00653728999513608,0.451051039636221,7.41006543600232,-4.81614869807608,-11.6015971057134
-1.16026005835288,0,1,0.00653728999513608,0.451051039636221,0.914750196341576,-6.55294304508616,-8.16441012243297
-5.00230787883176,0,1,0.00653728999513608,0.451051039636221,-5.40929135957691,6.8471028062557,-4.09599029723946
1.47184914429147,1,1,0.00653728999513608,0.451051039636221,3.92515923398081,7.21151107610434,-12.7837964856827
-2.68287773785394,0,1,0.00653728999513608,0.451051039636221,4.84130395448115,-0.616292620007497,7.03331540946566
-6.5849572388302,0,1,0.00653728999513608,0.451051039636221,7.14954590020799,-5.98410513755205,-14.4062200984378
0.835613533684722,1,1,0.00653728999513608,0.451051039636221,-2.64910767594713,-8.09608229346391,-4.9274587824156
0.0261,1,0,0.00653944103958278,0.450506867255587,-3.42095856412242,-2.0239626429525,10.2360239394782
-4.7023528476537,0,1,0.00653944103958278,0.450506867255587,-9.18217360795285,3.28873637057135,-17.568212720102
4.12925010124155,1,1,0.00653944103958278,0.450506867255587,5.62534172082784,9.67117254209659,-8.10410950896195
3.01145813777578,1,1,0.00653944103958278,0.450506867255587,5.39144519163037,7.23042567229165,-14.5096975273866
-0.571446385201995,0,1,0.00653944103958278,0.450506867255587,-0.402051328540709,6.38040290487636,11.5573742532693
1.024465485164,1,1,0.00653944103958278,0.450506867255587,-0.172658504056294,-0.954577130009449,4.16215459971813
3.9106883137498,1,1,0.00653944103958278,0.450506867255587,6.88001905988405,8.70594255639519,-16.5030612852527
-4.75018244309949,0,1,0.00653944103958278,0.450506867255587,-7.7831666919979,3.14897810050664,0.974095156699807
0,1,0,0.00649929986532946,0.447213826827635,0.603405832711578,3.94628397560507,-17.7685074981026
-5.2210360075094,0,1,0.00649929986532946,0.447213826827635,5.8217248026186,-8.48530417115166,-0.0947271014482141
-2.79578121883122,0,1,0.00649929986532946,0.447213826827635,-8.35050724649736,1.10108882338578,-8.90624293920121
1.93149230094852,1,1,0.00649929986532946,0.447213826827635,3.66452030587721,5.71557356688251,2.89163957214429
-1.63210240483673,0,1,0.00649929986532946,0.447213826827635,-3.5185753391362,-0.244514440368453,-8.01728924725748
-5.53607804760819,0,1,0.00649929986532946,0.447213826827635,9.20092261076724,-3.91625068651697,-10.4345622560026
5.18654619992355,1,1,0.00649929986532946,0.447213826827635,-8.76782114603543,-7.18747593623147,8.41556097272104
-1.23278109816445,0,1,0.00649929986532946,0.447213826827635,-0.0977991844137485,8.14048435189031,-7.0858502817974
-4.38752876788393,0,1,0.00649929986532946,0.447213826827635,-5.49964314614965,3.39613283133528,-6.24742096302939
-6.41545515696049,0,1,0.00649929986532946,0.447213826827635,-8.17922094044579,4.64900294576447,16.2287131150471
1.12027569424056,1,1,0.00649929986532946,0.447213826827635,-9.00282950856926,-2.9696775366482,5.23644716205492
2.76782486471706,1,1,0.00649929986532946,0.447213826827635,4.84508291651394,8.43442319288217,-16.0435846408242
-2.56150883791736,0,1,0.00649929986532946,0.447213826827635,2.33782083644335,-5.10123728165454,11.9813542208387
-1.06545334536705,0,1,0.00649929986532946,0.447213826827635,-2.02708112806929,1.3546342956952,12.0809896468034
0.9400279463879,1,1,0.00649929986532946,0.447213826827635,-3.42959105082314,-9.22471143618766,13.8632115706175
0.862514136295644,1,1,0.00649929986532946,0.447213826827635,9.59232480012459,2.29020098335823,-15.5540704583949
5.21685669486641,1,1,0.00649929986532946,0.447213826827635,-8.17168489959979,-7.32993790579096,8.0120491699916
-1.46728994964779,0,1,0.00649929986532946,0.447213826827635,2.26725333670051,-1.07364796746374,-5.12244460971927
-0.2996,0,0,0.00647744707980718,0.445488121627353,0.467078675425682,-0.144488441736661,8.25871210189692
-6.37410721333767,0,1,0.00647744707980718,0.445488121627353,-7.28825498058483,6.86960448867196,-17.2127176480002
0.892624519359089,1,1,0.00647744707980718,0.445488121627353,-8.73955174139699,-3.36308178836435,0.424786185398709
-1.60568727992216,0,1,0.00647744707980718,0.445488121627353,-9.48160004261437,0.690092701265995,11.4927500659591
-2.09435131054437,0,1,0.00647744707980718,0.445488121627353,7.00992209642987,0.35222285438409,-13.9935016776805
0.622964754946619,1,1,0.00647744707980718,0.445488121627353,0.651561629391527,9.1942606909781,9.56856452699499
-0.718255149343941,0,1,0.00647744707980718,0.445488121627353,-1.14840002143087,9.41930909402666,8.46031351054393
-3.69967135205777,0,1,0.00647744707980718,0.445488121627353,-3.9761897909804,9.44533076253294,11.0699838442575
0,1,0,0.00647601331652038,0.440662079270881,1.02711138029409,6.98872411017303,9.42300745136923
2.69167899102649,1,1,0.00647601331652038,0.440662079270881,4.99443290782395,5.73350600784621,-16.9717836111698
-1.79438745325769,0,1,0.00647601331652038,0.440662079270881,1.86631523493533,-1.5444252952194,1.2225036692735
-6.98638378815192,0,1,0.00647601331652038,0.440662079270881,-9.74990840589689,6.30147710065613,2.78171972166948
-0.524412840342904,0,1,0.00647601331652038,0.440662079270881,1.03358716889842,-5.51768783278967,4.05026799432249
-5.29176172671514,0,1,0.00647601331652038,0.440662079270881,-8.41127672323482,4.40120797440842,-17.7471108677954
-1.34207795054074,0,1,0.00647601331652038,0.440662079270881,-1.410941427052,5.96143820375797,-10.0005635458081
0,1,0,0.00652983328726763,0.431810808058938,1.97506803443246,7.24733739222174,-9.46418888737764
2.90453084622499,1,1,0.00652983328726763,0.431810808058938,4.99986469814169,7.68195597720203,-16.006709244869
-0.580340990187153,0,1,0.00652983328726763,0.431810808058938,-0.996903641777207,8.92106724387823,-15.7963439902205
-0.928089417010511,0,1,0.00652983328726763,0.431810808058938,-0.446982449471886,0.583018850880839,-1.36562012945232
-1.10544535747271,0,1,0.00652983328726763,0.431810808058938,0.210501896550888,-9.61944718680069,4.60261633052212
1.43877428496359,1,1,0.00652983328726763,0.431810808058938,3.43722414540302,5.97609528684372,-0.36612015501747
-3.92751968786018,0,1,0.00652983328726763,0.431810808058938,8.71223001504222,-3.41814696168371,7.43933915028867
-2.52149093709227,0,1,0.00652983328726763,0.431810808058938,2.8638902375527,-2.21254252426099,-8.24227634647203
0,1,0,0.00649878836109526,0.431823226807326,-0.270870934791201,-4.39227037671956,-7.20804601290689
0,1,0,0.00649602609930479,0.433340771306105,0.633947432664359,2.13444077301509,18.2827153652066
-1.50174647805815,0,1,0.00649602609930479,0.433340771306105,-7.04325318565365,-0.559609422573509,13.0723789432797
4.22751804334058,1,1,0.00649602609930479,0.433340771306105,-4.89856750524701,-5.92897084278204,-16.7324263227624
-5.80589155195228,0,1,0.00649602609930479,0.433340771306105,-5.57505787209539,7.54916489655072,-10.2049129272817
-6.87632416306942,0,1,0.00649602609930479,0.433340771306105,-8.31952160492787,6.36500099249717,-12.492552170025
-2.64614147748476,0,1,0.00649602609930479,0.433340771306105,-4.76811963427687,1.18998248254379,14.5307124804754
-6.0926091103265,0,1,0.00649602609930479,0.433340771306105,5.66393738967622,-8.83032389819486,-16.7736527632339
1.3374,1,0,0.00653724493225453,0.433062034331687,3.33457524393662,4.67763384332525,11.3544272382017
-0.0707,0,0,0.00599150338331179,0.46116040391079,-6.09813369859274,-1.9271043398418,-11.6411870998324
-3.71815974289657,0,1,0.00599150338331179,0.46116040391079,7.60156728354227,-1.39101950260013,3.21058788139135
0.921480420761483,1,1,0.00599150338331179,0.46116040391079,-8.62282011626477,-3.25386480209438,-9.89162227087211
-6.4866782310165,0,1,0.00599150338331179,0.46116040391079,7.60590364090877,-5.25122040057116,-12.550826500065
-5.41456622497147,0,1,0.00599150338331179,0.46116040391079,-9.16817987692006,9.84200015449933,-8.67590903626127
4.50119819121139,1,1,0.00599150338331179,0.46116040391079,-8.68400006389464,-9.93299027479818,16.1365066073138
1.8102261520142,1,1,0.00599150338331179,0.46116040391079,5.21102929260834,4.39504703360298,-15.1377169924586
-1.2611,0,0,0.00599029633255892,0.46317207691785,-2.41833105220372,0.104791050235749,3.44814551304154
-4.30646538398347,0,1,0.00599029633255892,0.46317207691785,-4.05566135623433,9.85051617719976,1.36349420417098
-6.5820149043276,0,1,0.00599029633255892,0.46317207691785,5.64427373806855,-7.71694954600663,13.2083081855525
6.4129271060358,1,1,0.00599029633255892,0.46317207691785,9.2422411334391,8.02193166704713,-0.507803218417866
1.71948169403518,1,1,0.00599029633255892,0.46317207691785,-3.54287462982851,-6.83512332995479,-6.36331509439924
0.6034,1,0,0.00591521436534808,0.484681149680725,2.60056791788263,9.4496360181807,13.8067297831915
-2.49322355849637,0,1,0.00591521436534808,0.484681149680725,2.54711598280329,-2.9005556055873,2.28335824118206
0.3368,1,0,0.00590555021777355,0.485943455521627,3.72964852902893,2.33395058271127,11.6883137009425
-0.809464503953222,0,1,0.00590555021777355,0.485943455521627,-1.6321547553882,6.34188037716727,-16.3462171178944
0,1,0,0.0058995954731217,0.486980601540752,-0.473016737254657,-8.494291515285,7.9371294601954
-3.04028418222968,0,1,0.0058995954731217,0.486980601540752,2.33451640557324,-7.59885583891605,13.1190724445066
-1.0205664291998,0,1,0.0058995954731217,0.486980601540752,0.786101645913499,-1.32751378555477,-3.21496048992315
0,1,0,0.0059009796357013,0.488214158872721,-0.0566542406828354,-1.22378845913251,2.02715637149932
-0.283,0,0,0.0059129501384424,0.487419389196728,-6.44109900190848,-1.71486011292079,-11.8606134328863
0,1,0,0.00593875048509165,0.489361418172245,-1.08351185598164,-2.66964599171425,0.494867254882415
0,1,0,0.00594510305606211,0.488208609217948,-0.427556670039323,-1.62162959533143,-11.4877501076323
-0.625473907896094,0,1,0.00594510305606211,0.488208609217948,-7.87480176067255,-1.42161187973631,4.72695482061661
4.0377080438537,1,1,0.00594510305606211,0.488208609217948,-6.32125835556087,-5.31028699591758,18.0656324555467
-0.2736,0,0,0.00590917822123637,0.485382888730369,-0.273634278302907,4.72315251332879,13.3788600886735
-0.668976007137928,0,1,0.00590917822123637,0.485382888730369,-1.99987489522613,-2.19841918148012,-18.3289427314216
0,1,0,0.00587812857538173,0.48232704030835,-1.33075201193675,-6.09455037181483,16.4405747050309
-2.56226448784059,0,1,0.00587812857538173,0.48232704030835,1.50843399634244,-8.33905101806046,12.7639644657002
-2.91184673712194,0,1,0.00587812857538173,0.48232704030835,5.55945791769133,-1.0663227733445,-4.97966681141853
-1.33569794245798,0,1,0.00587812857538173,0.48232704030835,2.09236920292055,-8.4676220867916,-3.71608416736966
-3.37313925888078,0,1,0.00587812857538173,0.48232704030835,3.67083791436939,-9.24488503071314,-6.26802126889782
-0.871774592167441,0,1,0.00587812857538173,0.48232704030835,1.55324612172434,-5.08684290174086,-3.44563265689527
1.63823520519613,1,1,0.00587812857538173,0.48232704030835,-9.11015811960892,-3.28879954797798,17.8822970044738
-4.76431048161392,0,1,0.00587812857538173,0.48232704030835,6.05696740877535,-2.17653882989983,9.08305518715153
-2.42730722304308,0,1,0.00587812857538173,0.48232704030835,-2.64815786638086,7.95336668782653,16.5206932599675
-2.76341066365538,0,1,0.00587812857538173,0.48232704030835,2.60065752094694,-5.05346589456687,-17.7998174713447
-3.97622142128213,0,1,0.00587812857538173,0.48232704030835,8.11300865562735,-1.74967483132763,3.03045839885784
4.69357531162936,1,1,0.00587812857538173,0.48232704030835,7.07759988101766,6.81815590600121,8.30006423941941
1.49043845491362,1,1,0.00587812857538173,0.48232704030835,-9.23715228731075,-3.66089223101958,-19.1109490666056
-4.93023793444319,0,1,0.00587812857538173,0.48232704030835,5.66570493452483,-7.52869058373582,9.3740764570523
3.5270433802759,1,1,0.00587812857538173,0.48232704030835,6.2010611693291,7.83531501157077,-18.8112257351183
4.32670485624698,1,1,0.00587812857538173,0.48232704030835,8.36235344047929,5.5971030181198,6.41938846069324
-1.30009069841046,0,1,0.00587812857538173,0.48232704030835,8.4845261378392,2.28379931584924,4.41077924079148
-5.14327391573396,0,1,0.00587812857538173,0.48232704030835,7.232276515444,-3.50989885575255,-18.4493393696527
-2.21529702166345,0,1,0.00587812857538173,0.48232704030835,-5.72452358928503,-0.149507870819942,0.834000455992818
-5.79395116664293,0,1,0.00587812857538173,0.48232704030835,7.44067695388319,-4.4787248243621,15.2096381649494
4.47897277674605,1,1,0.00587812857538173,0.48232704030835,9.44223528056803,5.75687402537534,11.4485714136972
-6.71701633096234,0,1,0.00587812857538173,0.48232704030835,7.02616739393155,-6.7662153719378,-14.6807708340693
0.993989762504071,1,1,0.00587812857538173,0.48232704030835,2.58017706178754,5.05742737339379,1.89565080744877
-6.03393902175161,0,1,0.00587812857538173,0.48232704030835,-8.00255475850572,8.18632935209784,12.7471859925345
-1.00280163151572,0,1,0.00587812857538173,0.48232704030835,-0.0624529341839022,7.95146957523801,16.4796267332431
-1.07770346899414,0,1,0.00587812857538173,0.48232704030835,-2.71072827791511,-0.102808083816512,4.78957397454202
-1.23813562966602,0,1,0.00587812857538173,0.48232704030835,0.184832976511744,-8.67494042862861,-13.6356833263801
-7.33233089194791,0,1,0.00587812857538173,0.48232704030835,-9.06513730915778,6.38402267521674,16.4517915912381
4.48014000667823,1,1,0.00587812857538173,0.48232704030835,-6.11904627663207,-7.96602944658872,-10.1117035333828
-6.8359818398617,0,1,0.00587812857538173,0.48232704030835,9.4349043927132,-5.15987962035619,-10.7483495682269
0.507059662599374,1,1,0.00587812857538173,0.48232704030835,-2.84677947997236,-5.35851130587402,16.2998873122732
0.1748,1,0,0.00586593176577587,0.485686343718683,-2.1726281196251,-6.22418042246784,3.88632287417436
