Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-7.58932401237907,0,1,0.0263366318935661,2.14103012043922,-1.85733878896221,1.42336460808525,-8.81789469864251
-4.21262733953633,0,1,0.0263366318935661,2.14103012043922,0.104788728573331,3.55077736602229,11.8459201418296
22.0371837102616,1,1,0.0263366318935661,2.14103012043922,7.88509315518475,6.18569035252391,-1.35484981398356
-38.5185907652883,0,1,0.0263366318935661,2.14103012043922,8.5986580720927,-6.65122362030504,-11.4515327115065
10.0819004399723,1,1,0.0263366318935661,2.14103012043922,-3.97985459951518,-5.47089876935797,11.9272537568212
7.30945464933539,1,1,0.0263366318935661,2.14103012043922,3.20465815626034,6.60305866120543,-13.8580948399409
-1.877,0,0,0.0266180390445184,2.14063124252669,-0.37542279561559,7.03747317727048,-4.12726875180242
-6.44641446072931,0,1,0.0266180390445184,2.14063124252669,-0.491570703488456,4.17423288102307,7.44591896676089
-22.2379020577599,0,1,0.0266180390445184,2.14063124252669,-7.67008753141218,2.36337220069156,3.66032998770767
7.38347634260167,1,1,0.0266180390445184,2.14063124252669,-1.65768105459569,-7.8207020611947,-2.07510833877055
6.87142198826651,1,1,0.0266180390445184,2.14063124252669,3.64147420267811,5.50983177097591,14.3920524555312
0,1,0,0.0269830946361471,2.12824491475934,-1.36695399748401,-3.17561687457217,-14.2744450266228
-18.1550515335065,0,1,0.0269830946361471,2.12824491475934,5.27538040249907,-7.87879432298565,16.002449029587
-23.494064107767,0,1,0.0269830946361471,2.12824491475934,-8.82578652726941,3.06181470074168,16.5592751255914
-16.5660365738771,0,1,0.0269830946361471,2.12824491475934,3.07907538852674,-5.87395149870366,-8.63046534513932
0,1,0,0.0269335583667478,2.10223310684996,1.51735110417565,2.09678030527651,6.37028730809806
-11.2664198186308,0,1,0.0269335583667478,2.10223310684996,6.57387696982741,0.921977249925938,15.388361980993
-6.26634068107812,0,1,0.0269335583667478,2.10223310684996,-1.54840369351407,6.23655617726703,1.94421010902394
-16.1310991479783,0,1,0.0269335583667478,2.10223310684996,-6.26765018016665,1.36657152564803,3.57298360124269
-23.5539949421283,0,1,0.0269335583667478,2.10223310684996,-5.32689284269714,5.83354995015379,-14.6973372951077
-25.331664265935,0,1,0.0269335583667478,2.10223310684996,-5.67031013130568,6.14276400221378,-14.2785729394377
-4.26895585089288,0,1,0.0269335583667478,2.10223310684996,1.30938485403279,-4.92659008020337,1.86848123195657
16.3707105493176,1,1,0.0269335583667478,2.10223310684996,8.59142913883896,9.91242191853475,7.5387677111322
2.34720261760127,1,1,0.0269335583667478,2.10223310684996,-1.08663297957502,-8.18823319788837,-5.06272934687556
8.10745888343768,1,1,0.0269335583667478,2.10223310684996,-8.50766147780766,-2.92833226623918,-16.9212174142352
-22.6318103288685,0,1,0.0269335583667478,2.10223310684996,4.61251673971935,-7.64267509000559,13.5505305305048
8.94213335518761,1,1,0.0269335583667478,2.10223310684996,3.1473605819155,9.26867019309398,13.7756568629107
-17.6821520135363,0,1,0.0269335583667478,2.10223310684996,-2.17737083081848,9.59454848101746,-18.6740989457637
-22.1609502167507,0,1,0.0269335583667478,2.10223310684996,9.86251533182116,-3.67310700476425,-16.5909235366736
-20.4374943172723,0,1,0.0269335583667478,2.10223310684996,4.24736852221154,-7.31304213829377,2.78109551518403
16.5133174795684,1,1,0.0269335583667478,2.10223310684996,6.16371279714266,4.65829369192241,-12.184370283974
-14.0673910182264,0,1,0.0269335583667478,2.10223310684996,-7.70494833972453,0.812770906433752,-9.20953537769963
-17.165694860999,0,1,0.0269335583667478,2.10223310684996,4.76137959142791,-1.63153397918684,18.9990961662026
-16.8785022271633,0,1,0.0269335583667478,2.10223310684996,-1.85013928758973,4.43551932020767,14.1278507876815
-20.5337142032183,0,1,0.0269335583667478,2.10223310684996,4.7029316626476,-2.44297818161453,10.5808197267229
-2.0685,0,0,0.0268848077213367,2.11137611507468,1.76971977524417,0.918840121622996,2.57768646469859
0,1,0,0.0266452770542021,2.10252147596225,-0.349568446545865,-5.11604804785543,15.1338790577921
-28.9149045768196,0,1,0.0266452770542021,2.10252147596225,5.80513162212819,-8.27108393973543,-10.8769979034895
-5.98699480233507,0,1,0.0266452770542021,2.10252147596225,-0.656095318903503,2.4072142058735,2.24494292944845
-6.75788584770727,0,1,0.0266452770542021,2.10252147596225,-1.06938173239576,5.40103240968555,-14.0497768199955
25.7628918126666,1,1,0.0266452770542021,2.10252147596225,-8.54574253933819,-7.20940113432112,-8.38987612786825
15.9014590360298,1,1,0.0266452770542021,2.10252147596225,4.8640305812909,9.97784412086794,15.669752248475
9.01035719357212,1,1,0.0266452770542021,2.10252147596225,8.39029596973282,3.61614864064453,11.2501161232848
-4.11965039410786,0,1,0.0266452770542021,2.10252147596225,0.825329159397509,-4.86675099771892,15.6689869107109
11.3036798345395,1,1,0.0266452770542021,2.10252147596225,-4.84415359459429,-9.84512209029009,19.6406525543911
10.3738120277292,1,1,0.0266452770542021,2.10252147596225,2.65220291478058,6.88048126759513,-3.56827107826537
-14.8230783842828,0,1,0.0266452770542021,2.10252147596225,-4.88041665789402,2.49412133562816,-10.9204134164281
-17.4635782590615,0,1,0.0266452770542021,2.10252147596225,6.18705287595,-1.74462148881704,4.95740349847551
-2.0935,0,0,0.0265764852804997,2.09996945763973,-2.10460418942952,-1.21717832899015,-8.00310248429776
-30.457211723836,0,1,0.0265764852804997,2.09996945763973,9.42733942709602,-9.74519255679417,-17.8681000436692
-27.0394691027928,0,1,0.0265764852804997,2.09996945763973,-6.77376811732973,3.5374665957704,1.52624698683273
10.317985604278,1,1,0.0265764852804997,2.09996945763973,4.16937926643861,7.20088577948487,2.00136273853387
-14.5131472579036,0,1,0.0265764852804997,2.09996945763973,4.66832734365806,-0.305507436879207,14.8932430713594
-21.3559686739906,0,1,0.0265764852804997,2.09996945763973,-4.40089366376304,8.85468921479918,-5.78217287876004
-12.3282289786417,0,1,0.0265764852804997,2.09996945763973,-4.38694387108064,1.68771616819345,-11.562762492823
0.3035,1,0,0.0258851324736024,2.09957954787973,2.05785075134185,3.38429605254378,15.0692387023462
-3.06945241894097,0,1,0.0258851324736024,2.09957954787973,0.416682794005068,8.1916444701168,-13.2907212394932
-36.8491182199624,0,1,0.0258851324736024,2.09957954787973,-6.76754523525733,8.02566477105891,-15.0161510357105
-3.82566525337354,0,1,0.0258851324736024,2.09957954787973,-4.40423181765271,-0.504085037178166,4.3732691059144
-23.0062521862796,0,1,0.0258851324736024,2.09957954787973,-4.55871520052427,9.37800055055413,-13.0768363775773
2.70585127129333,1,1,0.0258851324736024,2.09957954787973,-8.32920607135113,-2.49678917422322,17.5960951346882
9.39539129862266,1,1,0.0258851324736024,2.09957954787973,5.29485975867845,4.01875374065517,3.66700361805816
-34.1742688615598,0,1,0.0258851324736024,2.09957954787973,-6.97007193291032,7.56591988722582,8.64324792451175
-19.7511685974237,0,1,0.0258851324736024,2.09957954787973,3.28347050667196,-3.42401094614218,-11.4787258763181
8.14011318120991,1,1,0.0258851324736024,2.09957954787973,3.00370006959852,7.19913491348241,9.28169955961913
7.15691194076497,1,1,0.0258851324736024,2.09957954787973,2.64137929424802,4.37076754816043,-4.1335484184938
8.87624480652718,1,1,0.0258851324736024,2.09957954787973,4.66471119345777,3.62899973437685,-18.4617222540964
-14.069099413749,0,1,0.0258851324736024,2.09957954787973,-4.52589631818391,2.38597727784299,19.9426301815549
-4.94871493153509,0,1,0.0258851324736024,2.09957954787973,0.92562716695863,-3.03151734588031,-11.4521051256089
3.95682869688956,1,1,0.0258851324736024,2.09957954787973,-0.72381594272831,-5.34211709306479,-13.1411686093615
2.3454896139901,1,1,0.0258851324736024,2.09957954787973,7.13696067833131,2.56545441994979,8.91281369734416
17.9484567146701,1,1,0.0258851324736024,2.09957954787973,5.88121799785939,9.56085524814824,-9.23773099203096
9.94163150583422,1,1,0.0258851324736024,2.09957954787973,-7.65741833124766,-3.57037791675652,-3.65896739736641
-7.96990110035945,0,1,0.0258851324736024,2.09957954787973,-0.542412236230717,9.3602590991869,-8.14474896594454
-4.6055,0,0,0.0258514103438233,2.09645283121407,2.88789318879256,1.04510063298728,-4.16612142275037
-3.65529026180109,0,1,0.0258514103438233,2.09645283121407,-0.601578267054268,9.00766424489262,-14.5613582529388
-25.2313470102969,0,1,0.0258514103438233,2.09645283121407,9.34879437608957,-3.36857129133844,12.751215052835
12.3319130510321,1,1,0.0258514103438233,2.09645283121407,-4.31737984517306,-9.56626944216131,2.88018380779493
-4.90733383231338,0,1,0.0258514103438233,2.09645283121407,0.613265173385056,-8.78443121285041,11.6439406211196
-22.016190596485,0,1,0.0258514103438233,2.09645283121407,5.67970099110045,-2.57178300169065,-0.0479010066403305
-15.7059778216253,0,1,0.0258514103438233,2.09645283121407,3.96696663752895,-6.2354192438467,5.01124679544997
-8.00065863143354,0,1,0.0258514103438233,2.09645283121407,7.7980358695311,0.479242196887286,-14.6298535785628
2.28119788137975,1,1,0.0258514103438233,2.09645283121407,-0.767005667494695,-4.79088508282044,-2.61257742928292
3.55175303641533,1,1,0.0258514103438233,2.09645283121407,-5.73648180639393,-2.790619241105,-13.562206329031
-9.25791359176855,0,1,0.0258514103438233,2.09645283121407,-1.67902934719305,1.61924069028285,-16.1423401095627
8.96853262967239,1,1,0.0258514103438233,2.09645283121407,3.76697188174791,5.65076675362815,13.1289190055339
-0.6975,0,0,0.02480331135086,2.13680683212329,2.71369323552967,1.85767451404921,-19.178999736916
-8.26119191225495,0,1,0.02480331135086,2.13680683212329,2.75705893016737,-1.21687786889803,4.83886494559393
0,1,0,0.0247789149708012,2.13235485314093,0.0333269768189375,2.88670919354126,-12.0841357331489
14.6007020747883,1,1,0.0247789149708012,2.13235485314093,-4.81240967460707,-7.66814455308392,-15.7832375185046
2.71080665995497,1,1,0.0247789149708012,2.13235485314093,-0.152941972994983,-6.75677567439694,-9.99570611497504
11.8579541270741,1,1,0.0247789149708012,2.13235485314093,-5.34858708066879,-4.34762621454791,-3.97068487173458
-12.803967084276,0,1,0.0247789149708012,2.13235485314093,1.97218775022672,-6.56090287651576,-3.69431061876318
0.487,1,0,0.0248055789828792,2.1362182348735,-2.09522998470293,-5.32700286060913,7.54564191931716
17.1715672254181,1,1,0.0248055789828792,2.1362182348735,5.53433853588183,6.17822483416164,6.50329937134856
-17.4480518542273,0,1,0.0248055789828792,2.1362182348735,-3.56857131699417,8.49600409475557,13.1990705638169
11.814963917716,1,1,0.0248055789828792,2.1362182348735,3.57434462383653,7.31652946039084,-7.1427133002955
-26.1782457565219,0,1,0.0248055789828792,2.1362182348735,6.09195044743698,-7.65605920392338,14.1911689191976
0,1,0,0.024756043297284,2.1533732604603,1.24013239460195,2.54273918273578,-15.6580357499131
20.8073249378213,1,1,0.024756043297284,2.1533732604603,6.0564815270278,8.47742402770802,4.65776045507787
-9.14454368010358,0,1,0.024756043297284,2.1533732604603,-3.2136877515835,1.42826236383739,-13.7066155323939
-3.87615917313676,0,1,0.024756043297284,2.1533732604603,1.08274957963572,0.933858599790526,15.2849586970706
-30.9515225883415,0,1,0.024756043297284,2.1533732604603,8.06539627521515,-6.68979813093552,-2.26270815681633
0,1,0,0.0252763811196586,2.11064804794593,1.0729916353546,6.48388143866633,8.241345757903
-1.474,0,0,0.0263581747316365,2.12265166716426,2.24225818821152,1.6442533593585,8.24513474699819
-2.204,0,0,0.0269108665081135,2.13413351081471,-7.91109912247588,-1.55699897140866,-5.46441562046144
3.5415,1,0,0.0268625602376343,2.17016178558989,-2.70613271943576,-5.10879301863651,2.88913465046
-3.08058825386501,0,1,0.0268625602376343,2.17016178558989,0.495563030205764,-1.92320862262077,-0.851704388218238
-19.8925384901542,0,1,0.0268625602376343,2.17016178558989,-5.45299865605575,3.32001500455489,-7.43427688699771
-25.7371480890388,0,1,0.0268625602376343,2.17016178558989,-9.29541308589511,3.24551164309122,-10.180083049223
-33.2308874678029,0,1,0.0268625602376343,2.17016178558989,-9.74814641976496,5.30444695250419,-12.3353549506828
-15.2639706750048,0,1,0.0268625602376343,2.17016178558989,2.87442926235464,-6.48824811777538,10.304856082217
-12.752508927231,0,1,0.0268625602376343,2.17016178558989,-5.98488432866826,0.590740414060924,-8.97466021359199
4.76890989049358,1,1,0.0268625602376343,2.17016178558989,-6.61397823709947,-2.43163266797295,-16.6557374062512
9.27998855757886,1,1,0.0268625602376343,2.17016178558989,7.48508200562985,3.41036032439707,-16.7388326310751
-12.5696075122521,0,1,0.0268625602376343,2.17016178558989,3.36834767532186,-5.49090369102253,17.9499840592658
-19.319852566824,0,1,0.0268625602376343,2.17016178558989,6.31156688987612,-3.90901676842941,18.546900758372
-9.38306229884062,0,1,0.0268625602376343,2.17016178558989,-0.74852475205385,4.12769794872051,5.1295283615126
8.49563739892563,1,1,0.0268625602376343,2.17016178558989,-5.44470092645005,-2.90206896125022,2.31236960813935
-8.24376117797518,0,1,0.0268625602376343,2.17016178558989,-8.07330940301221,-0.462462694483797,-5.46647614536834
-4.37102484263754,0,1,0.0268625602376343,2.17016178558989,-0.211451871609409,8.87725946631585,0.259389363756938
15.0579419811712,1,1,0.0268625602376343,2.17016178558989,-8.42261918457251,-4.50792750180252,-18.4167959452524
23.7883468094304,1,1,0.0268625602376343,2.17016178558989,6.72711676986182,7.35052899332299,-0.628924033437141
21.5852030249105,1,1,0.0268625602376343,2.17016178558989,6.44718837513046,7.51469253862603,7.5217518159905
23.0145703152628,1,1,0.0268625602376343,2.17016178558989,-8.90057673786775,-7.59206892741763,-18.7652719306713
4.18607798805023,1,1,0.0268625602376343,2.17016178558989,-2.84054690371766,-3.54853224562967,8.88679655162932
-12.1120296026694,0,1,0.0268625602376343,2.17016178558989,4.51241995234639,-8.49123901975215,18.755783374674
-7.19930293881633,0,1,0.0268625602376343,2.17016178558989,-3.73469730743128,-0.486667854736742,0.269582165645335
-13.0285537172005,0,1,0.0268625602376343,2.17016178558989,2.37200834407035,-1.80397365878178,-11.3000341924465
-18.1614969504575,0,1,0.0268625602376343,2.17016178558989,7.13622268943981,-0.534942870945896,15.4260114629591
0,1,0,0.025138146989802,2.27637260352793,-1.04788137443695,-2.84230071535375,0.889891824978889
-22.2117243382786,0,1,0.025138146989802,2.27637260352793,-5.86537961118556,3.79989160758997,-6.4959053495532
-6.04552538782529,0,1,0.025138146989802,2.27637260352793,1.07252545588566,-2.82319324896611,12.1991308012548
-3.63237689916404,0,1,0.025138146989802,2.27637260352793,1.91917222760206,0.192601367605882,2.38767283281862
4.79041933943155,1,1,0.025138146989802,2.27637260352793,0.471871909343708,-6.88620262775811,3.57760469924825
19.4632595218051,1,1,0.025138146989802,2.27637260352793,-8.64286234946316,-5.44510538717727,-5.27861626589393
-36.57887985063,0,1,0.025138146989802,2.27637260352793,-7.22717151945536,7.57341220991414,10.9033150475288
12.508806917555,1,1,0.025138146989802,2.27637260352793,4.69883821358257,8.75626445786365,19.0910170211408
19.8795588247967,1,1,0.025138146989802,2.27637260352793,9.46639017525973,7.77363191336811,6.20019788350319
1.8585,1,0,0.0257114883448073,2.26054923268934,7.1352044391761,2.36885157576286,9.22297601347641
24.3627028642992,1,1,0.0257114883448073,2.26054923268934,6.22372651598363,7.70141760469622,-12.829447293979
9.62986033041381,1,1,0.0257114883448073,2.26054923268934,3.20240328228967,5.30126398379111,-12.8035549760164
-21.2350713841077,0,1,0.0257114883448073,2.26054923268934,4.11046824862201,-5.93202498128043,-13.6888647335893
0,1,0,0.0257463458938927,2.24836024872827,-0.322652969376541,-8.53283142865366,-8.00821438618089
12.2594580898737,1,1,0.0257463458938927,2.24836024872827,4.13358231130551,6.36584557696255,0.271854548314955
-22.2086205481121,0,1,0.0257463458938927,2.24836024872827,-6.92007233691849,4.31661487745362,-10.7234888131805
7.17900333309977,1,1,0.0257463458938927,2.24836024872827,2.90750252842699,5.25148595288778,-8.69201996962577
-4.5455,0,0,0.0256912606019272,2.2378422971265,-7.40367136342997,-1.08877900720408,3.96246761806129
-5.19028404408772,0,1,0.0256912606019272,2.2378422971265,-1.30523460120153,9.46137650844583,16.2857338968818
-2.1375,0,0,0.0255007634836013,2.24722175421034,3.00002770266768,1.56968802429376,16.0950622400123
15.9409279280023,1,1,0.0255007634836013,2.24722175421034,9.54288448039719,8.15589802760523,8.81637913765976
13.8891682608513,1,1,0.0255007634836013,2.24722175421034,-5.36869204476524,-6.00634157926218,-3.57932048623355
14.4862386688221,1,1,0.0255007634836013,2.24722175421034,-7.7368396966561,-4.84807195217087,18.18473622942
-7.6416129406715,0,1,0.0255007634836013,2.24722175421034,1.78591308406869,-2.8385503168074,-18.0893975379379
-3.53453914874707,0,1,0.0255007634836013,2.24722175421034,0.238791709211077,-7.96170545967992,12.3977412323624
23.3877615940403,1,1,0.0255007634836013,2.24722175421034,7.40611133694645,8.59740239423931,3.47860109781897
18.1719831766183,1,1,0.0255007634836013,2.24722175421034,-7.97099776558539,-5.331814215455,14.2043935029425
24.4585061300591,1,1,0.0255007634836013,2.24722175421034,7.57078923304417,6.18520204429311,-13.8536231356485
-8.57922322003778,0,1,0.0255007634836013,2.24722175421034,1.66745322949306,-2.04269551339283,-1.03902860273663
-20.9619254396475,0,1,0.0255007634836013,2.24722175421034,-4.81978139025332,2.18231802290235,3.86765961501676
-18.3696081011577,0,1,0.0255007634836013,2.24722175421034,-3.06071355610948,3.27814826026705,10.9749626410959
-20.2835397795414,0,1,0.0255007634836013,2.24722175421034,-9.5579926130153,1.73487400260814,-10.0198118406105
-3.94395880226678,0,1,0.0255007634836013,2.24722175421034,8.59293133395903,1.81185413012722,17.6402259476576
-4.10713419060762,0,1,0.0255007634836013,2.24722175421034,6.00849357625757,1.46983910713805,-17.0393546500761
21.3211008899685,1,1,0.0255007634836013,2.24722175421034,6.52596095389571,8.14551795621615,1.10010182929859
-10.0327165890166,0,1,0.0255007634836013,2.24722175421034,-9.34798767808774,0.0605248874758146,-19.9009803516006
-8.06629203056747,0,1,0.0255007634836013,2.24722175421034,-4.99196526110502,0.717098081419021,-12.9109011089442
-31.3802309818557,0,1,0.0255007634836013,2.24722175421034,-9.13892490012127,6.29414651760481,19.8781312506309
-2.4872891914675,0,1,0.0255007634836013,2.24722175421034,0.418305569761459,0.442895201850888,7.92604352037517
-22.9716804484033,0,1,0.0255007634836013,2.24722175421034,6.48010073482235,-3.33835006078519,-16.3189073421623
-26.8698847352067,0,1,0.0255007634836013,2.24722175421034,9.84334619379586,-6.40796900978251,-1.96184623365521
0.683,1,0,0.025477657237375,2.24718129109545,3.91323898545082,2.13376369818602,-4.74361735927211
-36.338598628844,0,1,0.025477657237375,2.24718129109545,-9.27265315132343,5.05989463919407,2.52328032970741
-8.36885328934773,0,1,0.025477657237375,2.24718129109545,5.34008010850659,0.636121174391915,10.3420843146245
-27.696606490548,0,1,0.025477657237375,2.24718129109545,9.09264879365966,-7.160437308142,-3.67398625169873
-15.7024837945527,0,1,0.025477657237375,2.24718129109545,3.57303386803186,-7.12578118385296,14.987851461822
14.4694672289072,1,1,0.025477657237375,2.24718129109545,4.85213642132468,9.70819318574367,18.7783299015331
-2.82011678304147,0,1,0.025477657237375,2.24718129109545,0.774428982968393,0.46129184590904,10.5861424503911
17.2552193749556,1,1,0.025477657237375,2.24718129109545,5.64215598166255,5.76120098906116,2.17482668714986
15.6673295437795,1,1,0.025477657237375,2.24718129109545,5.38829431141502,5.29976441893951,-16.8771308471317
-6.06435202684691,0,1,0.025477657237375,2.24718129109545,-0.336842342039693,-4.51842862418632,7.88856550967641
-21.280903589023,0,1,0.025477657237375,2.24718129109545,8.82528266644775,-2.98271337748289,-6.91440919088261
-15.5805196214289,0,1,0.025477657237375,2.24718129109545,-8.53365955025568,1.25755682584008,-10.6672852752213
-20.748455646909,0,1,0.025477657237375,2.24718129109545,3.60972194445978,-5.19160665718152,-1.38360768020225
-15.9452645367865,0,1,0.025477657237375,2.24718129109545,-3.70758570317772,8.54429077775236,-6.68524974682924
0,1,0,0.0252950775160432,2.30644736260856,-0.721546378132301,-7.78700334414369,16.0039000519524
-34.3190572563265,0,1,0.0252950775160432,2.30644736260856,-8.72183795050403,5.6065292805081,14.6097139906008
-11.0149736822215,0,1,0.0252950775160432,2.30644736260856,-6.38715451048569,0.0276104511573934,-3.12481883589204
5.96600650004762,1,1,0.0252950775160432,2.30644736260856,-0.605034964873234,-4.76332342020392,-11.2235720981444
-42.5196676605193,0,1,0.0252950775160432,2.30644736260856,8.54390245745267,-9.1267565140949,-12.1059763552881
-16.7185921323147,0,1,0.0252950775160432,2.30644736260856,4.00011457214367,-8.93557273335901,-14.5781867402863
18.7917025810468,1,1,0.0252950775160432,2.30644736260856,5.66565259817878,9.56120221128486,-13.7788528125846
-9.74069293778632,0,1,0.0252950775160432,2.30644736260856,-4.08528707115327,0.56131636209483,-15.8624524254205
11.4433950988913,1,1,0.0252950775160432,2.30644736260856,3.0619235423225,7.63094713392377,-2.78428997251336
10.1844214932208,1,1,0.0252950775160432,2.30644736260856,-6.79369615352571,-3.83225917363687,13.2437333709379
0,1,0,0.0252569468425066,2.3068613605045,-1.60376138154685,-4.22063534512312,2.90490104399039
18.1206570628555,1,1,0.0252569468425066,2.3068613605045,-5.27641725351266,-6.30417557711744,4.3424264642267
-17.6231494936066,0,1,0.0252569468425066,2.3068613605045,7.96697687747044,-2.28951446464085,19.2069656518177
14.9907078980085,1,1,0.0252569468425066,2.3068613605045,9.63699350605412,5.06951810018426,-7.48230943171472
-7.386,0,0,0.025716693304142,2.30849756329259,1.47721508013751,-7.29003078832522,7.55825294388313
-26.7870022366444,0,1,0.025716693304142,2.30849756329259,6.39138940802721,-4.87502964304154,13.9571774645612
17.8494283097461,1,1,0.025716693304142,2.30849756329259,4.92281153360679,5.63923868152445,-2.50020026233667
-10.8451482396656,0,1,0.025716693304142,2.30849756329259,3.34000821910338,-0.783978499770177,-18.9762245769523
-8.75171548260671,0,1,0.025716693304142,2.30849756329259,4.31706547835737,-0.00117311281360699,-6.40850039642044
0,1,0,0.025935773610333,2.26864759709239,-0.0693212470059468,-5.51945703648943,-5.93944501421475
-8.33404073655668,0,1,0.025935773610333,2.26864759709239,-0.93882725349439,7.81456807141843,17.0510053554464
-11.900110056042,0,1,0.025935773610333,2.26864759709239,-1.85049346131606,6.92774755325038,17.7014817481871
11.672773558076,1,1,0.025935773610333,2.26864759709239,8.17029855960071,4.30296912830302,-7.26594783277129
-40.6084985595353,0,1,0.025935773610333,2.26864759709239,-8.31559880802686,7.86942570522891,15.3584425112551
28.5907781872459,1,1,0.025935773610333,2.26864759709239,-8.68910320321236,-6.67661675937572,8.10266608858278
6.79155863837356,1,1,0.025935773610333,2.26864759709239,-9.48672778540183,-3.54451150088314,-1.04449942926888
-7.71208932523388,0,1,0.025935773610333,2.26864759709239,-1.62443728423275,0.707013011227078,-15.6907142084223
-9.5434138249147,0,1,0.025935773610333,2.26864759709239,-1.27540845690523,3.7637689818044,-17.4674109103835
6.04184769387873,1,1,0.025935773610333,2.26864759709239,-2.22775559949131,-7.52922975487684,4.42620577483631
-5.09720665164301,0,1,0.025935773610333,2.26864759709239,0.0242614512143078,2.69046123824406,4.65846737457521
-33.0033271521479,0,1,0.025935773610333,2.26864759709239,-6.24393823795157,7.23150909642883,18.1756132180298
-27.6512510827747,0,1,0.025935773610333,2.26864759709239,-6.40782266913542,4.93625843203903,14.9425016063032
8.44547100652663,1,1,0.025935773610333,2.26864759709239,-6.47755405725642,-3.94365369563846,19.7136110535822
5.09955235854252,1,1,0.025935773610333,2.26864759709239,-0.936277850112791,-7.52413600399788,-10.8076214597728
-27.8739298510188,0,1,0.025935773610333,2.26864759709239,-4.73304407151424,8.14695099173059,-16.9577682262625
0,1,0,0.0258414379652197,2.27917452459507,0.580347307187502,6.49608877731679,1.37836062681936
-3.79414989340802,0,1,0.0258414379652197,2.27917452459507,-0.555759915680611,-2.2090406989393,18.8684759961202
-44.33625351414,0,1,0.0258414379652197,2.27917452459507,-9.37954067748914,9.56331778440497,-16.4882286211756
0.3475,1,0,0.0262140167720333,2.2865462881232,-3.2459115284616,-2.06737200093678,4.1310635100508
-20.2942139045214,0,1,0.0262140167720333,2.2865462881232,5.05175689720473,-8.45205281371418,-7.14441655989526
-13.5264920843369,0,1,0.0262140167720333,2.2865462881232,-2.78879081284131,7.63919194067814,3.75537186078683
-14.5130486053846,0,1,0.0262140167720333,2.2865462881232,4.24620881538557,-2.02294443588907,4.35843275842303
-4.28901593504146,0,1,0.0262140167720333,2.2865462881232,4.90658823915536,1.58836800710188,-1.31345138249738
-17.436134227717,0,1,0.0262140167720333,2.2865462881232,-3.45644701498148,6.71824627438267,3.8114904638385
-11.4032061889097,0,1,0.0262140167720333,2.2865462881232,-1.62565598762919,3.08506099609208,-2.08275388529097
-23.3866736343135,0,1,0.0262140167720333,2.2865462881232,4.14903110149971,-4.82958441108459,-1.54954823788082
0,1,0,0.0261657915047035,2.31983954935705,1.15464566767925,2.07158292924701,-12.252719684123
19.8183728089901,1,1,0.0261657915047035,2.31983954935705,6.17097101405254,8.04940598239007,-17.2029670093466
14.1197860726126,1,1,0.0261657915047035,2.31983954935705,-7.18750136210617,-4.60349659701143,-14.405938676341
10.8355014825512,1,1,0.0261657915047035,2.31983954935705,7.86380079173502,4.14149197188744,-4.76397792292205
-23.4086652978318,0,1,0.0261657915047035,2.31983954935705,6.51594908493161,-3.6091787798688,-15.8409151478791
-44.6613422053184,0,1,0.0261657915047035,2.31983954935705,-8.95400253589589,8.17957776873407,-16.4791469345189
0,1,0,0.0257954887276,2.32441080962762,-0.187943544655266,-4.34107299415964,-13.7458525605244
-3.30236746641786,0,1,0.0257954887276,2.32441080962762,-5.98972818431259,-1.12585919003386,-18.8992371169872
-9.05301177781253,0,1,0.0257954887276,2.32441080962762,1.39438190214758,-8.13377063720816,-2.72746550835888
-0.1185,0,0,0.0257789611535692,2.33250917079879,-0.0236580451268615,9.49950901524236,-13.161451200076
11.9478415248751,1,1,0.0257789611535692,2.33250917079879,3.8866957679184,7.01115882196503,11.951549580172
-37.7782812458885,0,1,0.0257789611535692,2.33250917079879,7.16242495091631,-6.54790188738299,9.20980843132575
11.6965097065109,1,1,0.0257789611535692,2.33250917079879,7.03269012945621,4.3023430750387,15.4930902361818
6.1067189115124,1,1,0.0257789611535692,2.33250917079879,-2.06254396426743,-9.98546993552819,-3.47191546543231
-14.3729272008681,0,1,0.0257789611535692,2.33250917079879,-7.26293235135365,0.887802393395491,-1.76858387315441
9.23994405676597,1,1,0.0257789611535692,2.33250917079879,-3.41699492773366,-7.938677419983,7.64436974927064
-28.1741582540387,0,1,0.0257789611535692,2.33250917079879,7.27749842559974,-9.27338891599545,12.3886601503797
19.7627676438888,1,1,0.0257789611535692,2.33250917079879,7.14580131740152,6.02446852610397,-5.84743636457413
-13.8594232631472,0,1,0.0257789611535692,2.33250917079879,5.02780079411203,-7.9047216080449,19.0256874442507
2.6893176272833,1,1,0.0257789611535692,2.33250917079879,-2.31080462682833,-1.88353119491172,12.362651347126
-17.9902801124962,0,1,0.0257789611535692,2.33250917079879,-4.78498794638295,1.77113489038248,-4.78701506900764
-25.3592062630972,0,1,0.0257789611535692,2.33250917079879,7.13789540057038,-4.42094942078081,-8.90008658883013
-2.74979729202182,0,1,0.0257789611535692,2.33250917079879,-1.39931861468775,3.21451615270133,-12.3331565674703
-19.1036155213625,0,1,0.0257789611535692,2.33250917079879,-4.39465967390091,7.32838714530636,1.41597115710613
5.35272292584018,1,1,0.0257789611535692,2.33250917079879,-1.18787279350939,-3.93483840734187,-8.6444316706117
1.211,1,0,0.0250823707996068,2.34727389267273,8.76249868093979,2.23935705811857,8.86473123459032
-8.70588621513079,0,1,0.0250823707996068,2.34727389267273,1.57450660543354,-2.81197369427843,-6.80558067303
