Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-3.07775090714415,0,1,0.00666581292467437,0.405630441731344,5.20827691983791,-1.1485533641314,-2.34938699987902
-5.63762571200217,0,1,0.00666581292467437,0.405630441731344,-7.09642784022403,6.2340936987522,3.4351678364771
-4.48499978004116,0,1,0.00666581292467437,0.405630441731344,-5.55103645681273,2.81439296371989,-10.0682832271649
3.51372638764144,1,1,0.00666581292467437,0.405630441731344,-5.41183576766085,-9.08972771346392,-12.7807599169341
-5.86949414270728,0,1,0.00666581292467437,0.405630441731344,7.92424551349417,-5.152877241307,-3.29730911433657
-4.11719214436719,0,1,0.00666581292467437,0.405630441731344,-4.62318923225828,4.20001996837441,-4.36025531573973
-4.718736838957,0,1,0.00666581292467437,0.405630441731344,-4.40913888267963,8.92839563604653,7.11494702475249
-8.02931061378616,0,1,0.00666581292467437,0.405630441731344,-8.69024853057828,7.05123944168368,-7.72589047065624
1.5678366544355,1,1,0.00666581292467437,0.405630441731344,3.38853034138358,6.08059356524578,-0.802324596958606
-1.15111555709855,0,1,0.00666581292467437,0.405630441731344,0.180479945592392,-3.70988150350277,-15.8354752864286
0.4293,1,0,0.00668491291064963,0.408652249325558,-5.05090673930215,-2.42713121192434,-8.19341593034462
1.60003792450197,1,1,0.00668491291064963,0.408652249325558,4.514765771859,4.62073697291401,4.05885147163131
-5.25451450014078,0,1,0.00668491291064963,0.408652249325558,-8.95633136192603,4.71746602035391,0.481703520931134
-5.64258302040168,0,1,0.00668491291064963,0.408652249325558,-5.45113173845653,4.76517946717432,5.45055701530534
4.22636584456472,1,1,0.00668491291064963,0.408652249325558,6.91284830785559,8.97319213386186,16.1694897471111
-0.465664681640507,0,1,0.00668491291064963,0.408652249325558,-0.108770695103296,-5.53519012479297,14.747032967002
0.2018,1,0,0.00669739137076868,0.408044778080622,2.76475237190919,2.19899136220988,-4.11586503394243
-4.62071080591042,0,1,0.00669739137076868,0.408044778080622,-6.6508037497554,2.29627588793695,17.5737830623107
2.73772966915945,1,1,0.00669739137076868,0.408044778080622,9.57228921861919,6.40003627815816,10.2722248028077
-2.60934497071736,0,1,0.00669739137076868,0.408044778080622,-6.28647950498373,-1.09317134486999,9.57711007289735
-0.5372,0,0,0.00649945074197353,0.408345388792772,-0.562925763764408,0.517329004016711,7.40398033707644
0,1,0,0.00641979056049797,0.410427796656216,-1.77953733051891,-6.58993474260175,2.58291233059984
-1.20826823671343,0,1,0.00641979056049797,0.410427796656216,9.97882710042757,0.244671861918242,-6.82673889959206
-2.52504430667833,0,1,0.00641979056049797,0.410427796656216,3.47139831838956,-0.988956853287466,14.431794887235
0.460691188483677,1,1,0.00641979056049797,0.410427796656216,7.84613356911015,2.34500028760611,-5.39376826275524
-6.53629379087103,0,1,0.00641979056049797,0.410427796656216,7.60109076661826,-6.63779839837489,-1.9248231440343
-3.57277538990365,0,1,0.00641979056049797,0.410427796656216,3.34877584864046,-5.99244852550837,16.0085935359034
-0.89763609475825,0,1,0.00641979056049797,0.410427796656216,3.70830812884721,1.1913293641628,5.43809813684648
0,1,0,0.00646897924163731,0.407999071526942,-0.905096014912395,-3.38602621629038,3.91350354217374
3.8350512659484,1,1,0.00646897924163731,0.407999071526942,-6.86048295774288,-5.75038124063736,17.4067855894333
6.54884889227138,1,1,0.00646897924163731,0.407999071526942,-9.90401833635438,-8.84657295116206,-15.8774086287189
-1.85872193019713,0,1,0.00646897924163731,0.407999071526942,2.58335731480028,-9.8600308093848,-1.00222946217417
3.72411074983372,1,1,0.00646897924163731,0.407999071526942,-5.93596127515854,-9.17457691083015,-18.489141042532
-0.545355323906007,0,1,0.00646897924163731,0.407999071526942,-1.28766172971247,8.56805971158605,17.1265694737176
-5.53354021539771,0,1,0.00646897924163731,0.407999071526942,-9.79973168488081,3.76534771229166,-3.81766370641055
-6.87970019963986,0,1,0.00646897924163731,0.407999071526942,-6.89840762100799,8.24198061674698,-10.1249750898528
2.34761893136779,1,1,0.00646897924163731,0.407999071526942,8.06773775125176,3.90277296511247,-13.9272277303998
1.75578947915763,1,1,0.00646897924163731,0.407999071526942,-3.76320904583588,-8.10557446202041,-15.7361862930651
4.51605556742412,1,1,0.00646897924163731,0.407999071526942,-8.31918198363577,-5.97715339612357,2.77486996507246
-1.99296110661624,0,1,0.00646897924163731,0.407999071526942,1.80170680721446,-7.98249169371844,-5.64623115713983
2.22474224922939,1,1,0.00646897924163731,0.407999071526942,-3.52464858971267,-8.28033520300158,-19.542287833903
-0.536661590941472,0,1,0.00646897924163731,0.407999071526942,0.394009243974091,1.92950179569726,4.81012639364024
3.0242621382055,1,1,0.00646897924163731,0.407999071526942,7.76231352928738,4.69780930592208,12.8803378129554
-5.44128299920146,0,1,0.00646897924163731,0.407999071526942,-5.69451472332291,3.39980421615033,4.74632465497552
1.8255745603682,1,1,0.00646897924163731,0.407999071526942,-3.74950729255208,-4.8097080459236,6.07172047330003
-4.38678974729734,0,1,0.00646897924163731,0.407999071526942,5.82019794061625,-2.71718494257842,6.73619723820749
-5.41942505444666,0,1,0.00646897924163731,0.407999071526942,-6.87209636071753,3.90948004080206,-8.19817862472516
-0.635903724430671,0,1,0.00646897924163731,0.407999071526942,0.517026391525965,6.71970181575393,11.2778386257876
2.1625914497335,1,1,0.00646897924163731,0.407999071526942,4.21450039155217,8.59446481103393,-10.4428565865328
4.28107062633506,1,1,0.00646897924163731,0.407999071526942,5.53201769666404,9.22223130993342,-2.10774878504225
-6.52653525603559,0,1,0.00646897924163731,0.407999071526942,-6.66953809878405,6.23802782412061,-4.33216714616907
3.0212761325413,1,1,0.00646897924163731,0.407999071526942,5.6352528807454,6.82570414936103,-3.26715604510803
-4.35302212399779,0,1,0.00646897924163731,0.407999071526942,8.85481757593124,-9.50545552459967,-8.94262934903938
2.69205495661101,1,1,0.00646897924163731,0.407999071526942,5.55140937227247,3.72571527176053,-17.032881785893
-0.838516837591096,0,1,0.00646897924163731,0.407999071526942,1.06619943239619,1.30200462028004,-13.9733180390625
2.60396918651728,1,1,0.00646897924163731,0.407999071526942,4.84328477541798,6.4744916734735,9.39753112490673
3.76296165042003,1,1,0.00646897924163731,0.407999071526942,-7.199135532749,-6.07862280549049,-4.9731232190528
-3.13074620744889,0,1,0.00646897924163731,0.407999071526942,8.20477016677363,-1.34187841804738,1.93861104204334
0,1,0,0.00642061670168435,0.409563423117998,-0.573907758598091,-0.659215808030389,3.20231632529816
-1.39686148333182,0,1,0.00642061670168435,0.409563423117998,5.36155052490794,0.447299470992428,-5.46381602382402
6.35447829474635,1,1,0.00642061670168435,0.409563423117998,-9.85059685361268,-9.35929259648677,5.36270765610223
2.30401946947839,1,1,0.00642061670168435,0.409563423117998,-3.45219107304503,-6.05594357653504,-10.642542610544
0.600774366963295,1,1,0.00642061670168435,0.409563423117998,2.54885990455458,7.73272984501044,-8.86724886320998
2.31542843719548,1,1,0.00642061670168435,0.409563423117998,-6.14815738013117,-3.67536077988083,16.6902379815923
-3.04264635721739,0,1,0.00642061670168435,0.409563423117998,-9.0735582255164,0.927821578113218,-14.8969886620216
4.7424002023328,1,1,0.00642061670168435,0.409563423117998,-8.79344272674069,-5.93214964393288,5.66623569709354
4.448256152336,1,1,0.00642061670168435,0.409563423117998,-6.45472415357856,-6.48439448281637,-14.1686480785962
-1.55602277707437,0,1,0.00642061670168435,0.409563423117998,-1.24753526415209,1.25040921071768,5.99114928181408
3.17698915368053,1,1,0.00642061670168435,0.409563423117998,7.01026326310573,5.35341440449019,-8.71665963041407
-4.11198054498509,0,1,0.00642061670168435,0.409563423117998,5.05298714112811,-9.86104197769021,-6.01725802318972
2.18895717797713,1,1,0.00642061670168435,0.409563423117998,-3.62547563464996,-8.59194097375648,-19.1928037806845
-3.93631666490979,0,1,0.00642061670168435,0.409563423117998,-3.64802470483843,8.76909454445586,6.70035416374493
-0.833276769600291,0,1,0.00642061670168435,0.409563423117998,8.17742737357439,1.17322791994711,-8.15813969295263
0,1,0,0.0064809254231861,0.407919321486053,-1.25781671695866,-5.51352409041669,16.6310221003306
3.59666058372593,1,1,0.0064809254231861,0.407919321486053,9.23299334944572,5.34358560088965,18.0701592145824
-6.24056854683012,0,1,0.0064809254231861,0.407919321486053,8.25103262520249,-4.63567202135194,9.21292030916754
0.854815773743841,1,1,0.0064809254231861,0.407919321486053,2.58920453295795,5.37744458512566,8.9328931851144
-1.39968817718343,0,1,0.0064809254231861,0.407919321486053,-3.3556498279292,-0.442221661010624,14.7937947370215
-4.99077253283816,0,1,0.0064809254231861,0.407919321486053,-3.57637749034557,4.17656431759449,4.61070928845124
-5.56070318712871,0,1,0.0064809254231861,0.407919321486053,-5.80268976623337,8.76399680441246,4.53339239962035
-8.25019172146265,0,1,0.0064809254231861,0.407919321486053,-8.58086083513096,8.44881973790507,13.8029641653382
-3.81052073014312,0,1,0.0064809254231861,0.407919321486053,9.57368051136649,-1.89488102151338,-19.0593846646527
-7.51127382863688,0,1,0.0064809254231861,0.407919321486053,9.45902181360099,-9.70593513692857,12.6374501127624
6.03830325994698,1,1,0.0064809254231861,0.407919321486053,7.38177862985911,7.85838328371786,5.04792865234968
-1.90091294132316,0,1,0.0064809254231861,0.407919321486053,-1.1557933934922,7.25683820021541,-18.9954069411031
-4.63899351392042,0,1,0.0064809254231861,0.407919321486053,-4.79165333000531,3.68245110970309,16.9936526132444
-2.03218940667045,0,1,0.0064809254231861,0.407919321486053,-1.98640669831905,2.65901880671633,10.3900690967663
-1.37077255751285,0,1,0.0064809254231861,0.407919321486053,1.01919154591741,-0.270023538352264,-8.59880008421032
-1.60308654734349,0,1,0.0064809254231861,0.407919321486053,1.21405224764343,-5.46215204414747,18.118452833124
1.5588549940525,1,1,0.0064809254231861,0.407919321486053,4.63859646039862,4.04290578727439,-2.31068716677626
0.903038860238074,1,1,0.0064809254231861,0.407919321486053,-1.87992621009912,-5.88792643280534,17.7864783027274
-6.14731737010608,0,1,0.0064809254231861,0.407919321486053,-6.48070472418201,5.25781346042218,14.4973709251172
-5.78329542800151,0,1,0.0064809254231861,0.407919321486053,-9.02099664125643,3.93850768085794,-7.54533016640487
-7.23541801215661,0,1,0.0064809254231861,0.407919321486053,8.55201554520866,-6.76935368695919,-1.05457645949011
-3.48396832460444,0,1,0.0064809254231861,0.407919321486053,5.00725410590485,-1.85071703631467,-1.60770210467016
2.36064948720511,1,1,0.0064809254231861,0.407919321486053,5.41351177054483,5.37834359956392,-9.33101802022089
-4.60403484008787,0,1,0.0064809254231861,0.407919321486053,4.59180621482685,-8.43586541778639,-15.5616322193508
-2.14731695975795,0,1,0.0064809254231861,0.407919321486053,-4.80953100949564,0.0119948629897699,5.57789140139036
3.66349139701865,1,1,0.0064809254231861,0.407919321486053,5.88855552404479,7.93674254099317,-11.8592551743227
2.33933710912055,1,1,0.0064809254231861,0.407919321486053,-3.72617082743725,-5.99105661861425,-11.2795487516212
-2.51197772506273,0,1,0.0064809254231861,0.407919321486053,2.23572042796534,-4.80363145256301,6.62075607719413
-1.60592983411015,0,1,0.0064809254231861,0.407919321486053,0.397220375366196,-3.09246671137197,-18.542041747283
2.43121358749113,1,1,0.0064809254231861,0.407919321486053,-3.4717904803668,-9.7611298734038,2.26060061245377
-2.88438445627327,0,1,0.0064809254231861,0.407919321486053,2.7258659563054,-6.31541286245493,-13.3327182104977
-1.6746,0,0,0.00642365021673147,0.403865791190892,-3.63141701803425,-0.278497414549152,0.377416234557501
-0.4207,0,0,0.00648592859496104,0.386525176738307,2.14811952398972,1.25648857933468,9.26695636260319
0.809,1,0,0.00616486655911204,0.417185511712367,-6.26904227394773,-2.80684970557113,10.0166621640695
4.20071793968505,1,1,0.00616486655911204,0.417185511712367,-9.60735211465537,-6.15559658975344,-1.11276973955234
3.62802085365722,1,1,0.00616486655911204,0.417185511712367,-4.75260841763828,-6.92801016474921,9.23004664814419
-5.61150568952434,0,1,0.00616486655911204,0.417185511712367,9.0746665639616,-3.67923937422965,0.828876390456994
-2.96263401401967,0,1,0.00616486655911204,0.417185511712367,3.9969925790502,-6.57437806980624,10.8988737848597
-0.634546677435292,0,1,0.00616486655911204,0.417185511712367,-0.546619159461745,6.66220395332235,-3.0905461031147
1.93089518515108,1,1,0.00616486655911204,0.417185511712367,5.72720829232164,3.82352332518904,-10.7041023462151
-2.00979123246609,0,1,0.00616486655911204,0.417185511712367,-8.33465106100472,-0.0136945064868996,-18.1042842098504
1.15131633631894,1,1,0.00616486655911204,0.417185511712367,4.02523635553211,3.71021395194774,-5.50673883278373
-0.0271,0,0,0.00616295036582777,0.40014706199716,0.0271262775734105,-0.646258351472071,7.94168113793769
0.4446,1,0,0.00608657690827586,0.404072343486432,-9.82170621934879,-2.4424322477292,-1.86167718680296
-0.0096,0,0,0.00607282396849732,0.401803950223171,1.46508100815914,1.43145403870344,-2.42724127920482
-7.70338943676892,0,1,0.00607282396849732,0.401803950223171,-8.7781264958057,5.84040974561678,13.8114503085894
-4.09805030710906,0,1,0.00607282396849732,0.401803950223171,-4.11362045307266,8.34071237262152,2.71249368666144
1.64578093617602,1,1,0.00607282396849732,0.401803950223171,-3.48622118017127,-9.8204644164963,-10.3700303647764
1.98158722174694,1,1,0.00607282396849732,0.401803950223171,5.37186009429337,7.82479115265787,18.7150221315805
-5.44490179814959,0,1,0.00607282396849732,0.401803950223171,7.62148007354892,-5.82409775150175,-5.11838169781464
-5.58102477254255,0,1,0.00607282396849732,0.401803950223171,9.15756414012625,-5.96568488234672,-10.4949925050793
1.80945889627457,1,1,0.00607282396849732,0.401803950223171,-3.66032330266759,-5.46202876863268,-15.3728110935338
-0.5524,0,0,0.00683223196295495,0.406979931254367,0.552429795702611,-6.06866148496547,12.539606165531
-2.71130261380734,0,1,0.00683223196295495,0.406979931254367,8.26604605216319,-1.05933119007647,-13.1484776259392
-1.85608557763068,0,1,0.00683223196295495,0.406979931254367,-9.51450626481853,-0.394168889884734,-1.36132985768109
-0.568901593416691,0,1,0.00683223196295495,0.406979931254367,-1.14034176511708,4.25683847084413,18.008905567401
-8.07924220310267,0,1,0.00683223196295495,0.406979931254367,9.61584286532375,-7.29817539016812,12.1149160365399
2.05162945995012,1,1,0.00683223196295495,0.406979931254367,-9.27804517959188,-3.89827810746327,-7.62095293323336
2.10609143579749,1,1,0.00683223196295495,0.406979931254367,-3.72267033985616,-5.93502601275845,-16.3837869390415
0.571375757862185,1,1,0.00683223196295495,0.406979931254367,1.61822875562249,5.66274943147656,-6.49705746272336
-5.59610545793645,0,1,0.00683223196295495,0.406979931254367,5.55200772490008,-6.49453019810593,15.0861022606921
-2.6161251816112,0,1,0.00683223196295495,0.406979931254367,8.61107149123575,-0.310757192982392,2.57221374953011
-3.28875982251809,0,1,0.00683223196295495,0.406979931254367,-2.98023123899798,4.27326595039487,-16.1213683198805
-4.82763489730551,0,1,0.00683223196295495,0.406979931254367,-9.63223010569638,6.45329835125466,-14.3738138498315
-5.6254568762249,0,1,0.00683223196295495,0.406979931254367,-6.07685521003684,5.16966685929691,-3.68156248197864
2.55127013160523,1,1,0.00683223196295495,0.406979931254367,-5.39695569579712,-6.75088084643244,2.20789601331529
1.3958365136866,1,1,0.00683223196295495,0.406979931254367,-3.2837108765369,-7.04048016301884,4.85109273665031
1.52955717881768,1,1,0.00683223196295495,0.406979931254367,3.13581572322595,7.74535338373588,-3.17364846744189
-2.16416801021195,0,1,0.00683223196295495,0.406979931254367,-2.2559342646981,6.60907681664112,-1.12981908867658
-2.78323780261054,0,1,0.00683223196295495,0.406979931254367,8.55100472603887,-1.25000916671876,-5.6486296066436
-4.52973863003822,0,1,0.00683223196295495,0.406979931254367,-7.68698961653984,2.6811018635521,-7.25966329507915
0,1,0,0.00684364861830055,0.412074283932397,-0.885431036164411,-9.7199212136051,-10.0681601497599
-3.86583107089246,0,1,0.00684364861830055,0.412074283932397,9.50659762546968,-9.5384784730451,-9.23533027038675
-3.94261613963832,0,1,0.00684364861830055,0.412074283932397,4.2689815135566,-3.5992645189625,14.9250032242366
-5.23521105452026,0,1,0.00684364861830055,0.412074283932397,-6.33093331577254,9.79885466179235,3.35521022697677
-7.28064542754288,0,1,0.00684364861830055,0.412074283932397,8.6915449837476,-5.55050485804988,-16.7893954239846
-5.6388120746738,0,1,0.00684364861830055,0.412074283932397,-7.57953637302375,3.66311952155342,-10.0456371213503
-5.99537930936567,0,1,0.00684364861830055,0.412074283932397,6.45740962536083,-5.4749608775714,11.6741143042989
-4.45441194140811,0,1,0.00684364861830055,0.412074283932397,-8.47562750362517,8.11832414191153,2.8628928414875
4.04334238035212,1,1,0.00684364861830055,0.412074283932397,9.80904123559989,8.58201912244709,13.6682305226671
-4.92780617785529,0,1,0.00684364861830055,0.412074283932397,-3.53058295428325,3.70884099108194,7.46509848834634
-5.19878262737324,0,1,0.00684364861830055,0.412074283932397,7.44463911812695,-8.63073549,16.7893974280799
-2.61237977752041,0,1,0.00684364861830055,0.412074283932397,3.47837208320033,-6.91263873312348,9.78473583862374
-1.71658325155708,0,1,0.00684364861830055,0.412074283932397,-1.96362087810744,6.39863045879442,-13.098476722221
-5.60140980851988,0,1,0.00684364861830055,0.412074283932397,-6.16595443248343,5.03114984483222,-6.76869940046347
0.3361,1,0,0.00680851550702586,0.413136385032359,-7.44503245131899,-2.33388571519497,-1.52360437743075
-1.20870545422473,0,1,0.00680851550702586,0.413136385032359,0.197485934071633,0.708071922986733,-14.0246639333028
-3.38674000216243,0,1,0.00680851550702586,0.413136385032359,-4.39010710501358,2.39252434023377,15.1779720007832
-1.46408830555542,0,1,0.00680851550702586,0.413136385032359,-0.261883549270996,4.06059416905926,6.23162717192676
-0.44808689426269,0,1,0.00680851550702586,0.413136385032359,8.96678823973746,2.71088311967506,6.2847155506929
-6.18288901443963,0,1,0.00680851550702586,0.413136385032359,-6.43280830003288,5.61845263263792,14.1590445201984
-5.68860133992107,0,1,0.00680851550702586,0.413136385032359,9.02528870507477,-3.77164108142324,6.4070475886565
-3.25147649454923,0,1,0.00680851550702586,0.413136385032359,3.06786025623205,-8.1933986833917,-11.8173876988777
-1.88803310266293,0,1,0.00680851550702586,0.413136385032359,3.5049168909851,0.152032365393042,-17.4862422096032
-3.5585343963741,0,1,0.00680851550702586,0.413136385032359,3.91934554809937,-3.64521319990453,-2.31802937147687
-4.46425695561314,0,1,0.00680851550702586,0.413136385032359,8.0101857072141,-2.81933236402872,-13.70603561526
-4.92205421193287,0,1,0.00680851550702586,0.413136385032359,9.24232998441911,-2.95241444124927,15.9376218019101
0.7423,1,0,0.00679898054289357,0.412588441331244,-3.97917648877208,-2.74013380080674,8.54537094779273
-0.873205644037678,0,1,0.00679898054289357,0.412588441331244,0.710540143139388,-7.59900925138876,-7.66854683415999
2.401863956072,1,1,0.00679898054289357,0.412588441331244,4.21028565181572,6.42060374711487,6.20226143601698
3.47240000494231,1,1,0.00679898054289357,0.412588441331244,-5.44744234235761,-9.15060946760349,-11.4694631543407
4.21431361974311,1,1,0.00679898054289357,0.412588441331244,6.91902183881779,8.1090584759073,-15.8042042436378
-2.06438380700763,0,1,0.00679898054289357,0.412588441331244,-2.00367959071739,8.94149891843466,0.0707390454160333
-1.12679786158125,0,1,0.00679898054289357,0.412588441331244,-1.45323049051262,5.31443587089747,-9.87358943216696
3.11890173464249,1,1,0.00679898054289357,0.412588441331244,9.47231192317528,5.07315058383175,14.7200294332974
-2.26108251895997,0,1,0.00679898054289357,0.412588441331244,-1.74188217872852,7.13429539463877,7.00937181843373
1.33580124942415,1,1,0.00679898054289357,0.412588441331244,-4.6285952451223,-5.01590748026232,-1.81873000697888
-5.80523678681346,0,1,0.00679898054289357,0.412588441331244,-6.1070820612926,5.50538895909413,-7.28876322312594
3.95792065251943,1,1,0.00679898054289357,0.412588441331244,-5.71576373086157,-8.33969934199885,-15.590233587434
1.19685420392165,1,1,0.00679898054289357,0.412588441331244,-2.66307279841316,-7.68220367989564,12.4387090333608
-0.3292,0,0,0.00636650426211485,0.405926632072757,0.329196713962949,-0.697344758794117,0.801189671547601
-4.75215022785627,0,1,0.00636650426211485,0.405926632072757,4.93668869327182,-7.51725387760909,2.88994751580395
0,1,0,0.00615915202673431,0.408230576749518,-0.370166924326634,-5.95012134563215,-14.5711724002655
-7.12598405988449,0,1,0.00615915202673431,0.408230576749518,-7.20800956303595,8.89176539224811,12.5676176515796
5.14407344010178,1,1,0.00615915202673431,0.408230576749518,8.09326489448919,7.55739354678146,-19.1934085480097
-1.31961417328538,0,1,0.00615915202673431,0.408230576749518,1.44661077013699,-0.887529444849317,13.6987662986472
3.17065077678389,1,1,0.00615915202673431,0.408230576749518,5.1429649589682,6.74620857437436,-17.6830282056578
-5.21945571641714,0,1,0.00615915202673431,0.408230576749518,6.74740003643439,-5.7231956087984,-5.02644736818546
-1.038417142711,0,1,0.00615915202673431,0.408230576749518,-5.89601576464633,-0.949673370898974,9.34442473282669
-1.25276128714979,0,1,0.00615915202673431,0.408230576749518,1.16584671388456,-5.02559374684519,-3.07461976188909
2.36623234740839,1,1,0.00615915202673431,0.408230576749518,9.09305591417545,4.39120958561584,-7.87809453279522
-1.61516315765458,0,1,0.00615915202673431,0.408230576749518,-2.55697406418788,0.632374490690648,-0.509465673218482
-2.59751207290927,0,1,0.00615915202673431,0.408230576749518,-5.75463510343701,0.433369695684087,14.0714032469852
1.28570384056918,1,1,0.00615915202673431,0.408230576749518,-5.47669205242557,-3.56446395005171,-5.07932616798783
-5.99904298056411,0,1,0.00615915202673431,0.408230576749518,-5.41241353266037,7.74835125913959,8.12315604240935
4.79978695446216,1,1,0.00615915202673431,0.408230576749518,-9.07119352867822,-8.09418437964615,-18.636810466904
0,1,0,0.00613866154160238,0.40888590387487,0.568860950520818,3.83649247434879,2.26829726023832
2.09007635365515,1,1,0.00613866154160238,0.40888590387487,4.21834429608372,5.20036788144136,11.6543437427402
-6.44266372591568,0,1,0.00613866154160238,0.40888590387487,7.58758448411951,-5.16835828402321,3.72260041867882
0.949430879606931,1,1,0.00613866154160238,0.40888590387487,3.0070374029545,7.39177576356965,-10.1469677430776
1.80943212294389,1,1,0.00613866154160238,0.40888590387487,-3.52952574089018,-8.54907797473699,6.48205878905545
-2.97268181759584,0,1,0.00613866154160238,0.40888590387487,3.14443905670904,-8.82901986758722,-18.1360086378029
-3.92538585835177,0,1,0.00613866154160238,0.40888590387487,9.80453642794724,-1.4765883948085,5.88256159245755
-1.85273223453933,0,1,0.00613866154160238,0.40888590387487,-1.57716508230403,1.62237111757563,8.09170228407112
-0.4258,0,0,0.00615592414385049,0.40837842035887,3.93222700850127,1.57137577646703,-10.8077542445562
1.99746451433126,1,1,0.00615592414385049,0.40837842035887,9.92374235361161,4.74979437715591,13.2430349941609
5.20237993752583,1,1,0.00615592414385049,0.40837842035887,7.17918225956297,8.06268799929081,-3.0737096267265
-4.73888569107032,0,1,0.00615592414385049,0.40837842035887,-7.65153715289531,9.78084365707937,-14.6043019127539
2.64062382888821,1,1,0.00615592414385049,0.40837842035887,7.6103717006881,3.77696179161432,-15.2051095280367
-2.21183656660145,0,1,0.00615592414385049,0.40837842035887,3.39099449664003,-0.638628190375572,-6.05382690321559
-3.56164093439302,0,1,0.00615592414385049,0.40837842035887,3.6340061427285,-7.27576725067721,-7.18463496798845
-3.23302775071129,0,1,0.00615592414385049,0.40837842035887,-7.02187877487411,0.392334785105898,-2.26032381967379
1.84045619160514,1,1,0.00615592414385049,0.40837842035887,4.1068819567587,6.36723988648127,-1.03872515314674
0,1,0,0.00615677849389706,0.417371159265394,0.204384087974569,0.833956656645308,19.3348678745247
0.4479,1,0,0.00613710295802361,0.419678481761019,2.78363157788644,2.4450858427715,-16.3388837893434
-5.32626685765356,0,1,0.00613710295802361,0.419678481761019,-6.50411285069515,5.89529075369215,0.965269926514729
3.16690361585865,1,1,0.00613710295802361,0.419678481761019,8.37736768701732,5.14279588132997,13.0575694110741
5.92410458869245,1,1,0.00613710295802361,0.419678481761019,-9.50103246562434,-6.4975547079531,-12.9595448362408
1.26024929298198,1,1,0.00613710295802361,0.419678481761019,-8.34071910017774,-3.97124187674708,9.26656657718981
-0.525860455388892,0,1,0.00613710295802361,0.419678481761019,3.79346472427619,1.90998077096806,13.2379204674448
-4.84437125633317,0,1,0.00613710295802361,0.419678481761019,8.76642570623135,-2.6843643639742,-0.0984730832065885
-4.87504189360009,0,1,0.00613710295802361,0.419678481761019,4.87763598048497,-7.63780288672866,14.983023757286
-6.97640042994262,0,1,0.00613710295802361,0.419678481761019,7.86894038814781,-9.34961003856214,6.64977348661076
1.75132925321856,1,1,0.00613710295802361,0.419678481761019,-3.94640712832829,-4.89461490454042,4.35445228333255
-1.68420429067768,0,1,0.00613710295802361,0.419678481761019,1.71324260332228,-6.21871514620867,-0.646032474592808
-5.07751066247543,0,1,0.00613710295802361,0.419678481761019,4.80664480987427,-6.59286570837916,14.6272194358143
-3.28780486220879,0,1,0.00613710295802361,0.419678481761019,7.60819096032781,-1.48506369692321,2.75351945255583
-5.26497314177002,0,1,0.00613710295802361,0.419678481761019,-7.47714562283403,9.63427348109567,-1.75716760431623
-4.12402899582842,0,1,0.00613710295802361,0.419678481761019,-5.28041998147556,2.9964262375617,12.4417063407427
-5.30573004797717,0,1,0.00613710295802361,0.419678481761019,5.22140208672722,-8.09424943442035,-18.4463208256568
-1.31886591748008,0,1,0.00613710295802361,0.419678481761019,6.38724236260055,0.291310741295446,19.8032143182409
0.99831065109254,1,1,0.00613710295802361,0.419678481761019,-2.78927451867184,-9.03064167300493,17.0318527281562
2.50081175711967,1,1,0.00613710295802361,0.419678481761019,-5.03887132771959,-4.35040706797637,9.89679113611608
-0.962486352397972,0,1,0.00613710295802361,0.419678481761019,-1.20652368876591,2.19440831911015,-1.15613021784105
0,1,0,0.00606471744511829,0.438406899116161,0.516399904705924,0.813094024106471,-0.322043383206765
0,1,0,0.00613128647848238,0.437641233741498,-0.714133595752022,-2.92752722287381,5.82099822659119
-5.32383873859247,0,1,0.00613128647848238,0.437641233741498,7.5584379793867,-3.44677847096794,-14.2072077406657
-1.33598076140465,0,1,0.00613128647848238,0.437641233741498,1.45081834498851,-5.38154502590265,6.31071501117631
2.34959421939404,1,1,0.00613128647848238,0.437641233741498,-8.44717252622065,-4.06523932999664,-5.85374754911171
-6.41252484164192,0,1,0.00613128647848238,0.437641233741498,-8.62787097489697,6.48610214983741,-11.9763419549849
-1.71536238473886,0,1,0.00613128647848238,0.437641233741498,-3.54456370267494,-0.131972201324599,9.54838668966593
-4.22109564024956,0,1,0.00613128647848238,0.437641233741498,-4.03090018281845,5.35133020598485,11.4693700962973
3.83528799520046,1,1,0.00613128647848238,0.437641233741498,6.25480739812211,9.89993412681243,5.46383744960857
0.816368203335678,1,1,0.00613128647848238,0.437641233741498,-1.46874850297134,-6.9797338611284,-16.7903047859524
3.96080911448586,1,1,0.00613128647848238,0.437641233741498,6.32608374183347,5.68447111849069,-17.7477866197983
-1.09568065649132,0,1,0.00613128647848238,0.437641233741498,-6.88017686194916,-1.36098454156904,1.91447912502162
-0.739346230659145,0,1,0.00613128647848238,0.437641233741498,8.62953369296116,0.977529127069861,-9.273030794313
-1.00693243830688,0,1,0.00613128647848238,0.437641233741498,2.11014068347812,1.14943290507369,-11.8453823002686
-0.646524532510406,0,1,0.00613128647848238,0.437641233741498,3.79343043807245,1.02574248010134,-2.61004994173641
-2.74955744439433,0,1,0.00613128647848238,0.437641233741498,-6.82423337152969,0.404263614132915,11.0604018156029
-4.34219322265683,0,1,0.00613128647848238,0.437641233741498,5.32803079771056,-3.54758057155812,4.36447488597813
-1.42268548453637,0,1,0.00613128647848238,0.437641233741498,-1.59960859043667,2.16525639850607,-14.1902752715694
