Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-5.1463,0,0,0.00569097220073061,0.327664969614921,-9.52203536444236,3.14847173837717,-15.7580857347833
-6.6933,0,0,0.0057096427367503,0.31784779702764,-6.69393167262844,7.30603138817366,-11.6135604613374
1.49551367139423,1,1,0.0057096427367503,0.31784779702764,2.65323743554265,6.29520237917236,4.54673601961637
-0.6047,0,0,0.00580139413877752,0.31502105116446,0.604696855948571,-5.38868874485328,11.3366598545875
-4.0267,0,0,0.00589891101337036,0.311732382456544,4.02669410642248,-6.96974608605498,15.2233477007163
-4.4742,0,0,0.00590944932251954,0.311068351805467,-4.47485605991019,7.13977090595946,-14.3784339992448
1.54112211874085,1,1,0.00590944932251954,0.311068351805467,9.34182090520924,3.87130230876885,16.3810874902983
-5.5827,0,0,0.00582699877107261,0.318152785306051,6.03818518452492,-8.73792301313465,13.3404277491467
4.66077079427726,1,1,0.00582699877107261,0.318152785306051,-6.75321070986915,-9.41607633312362,11.4307058258851
4.5111071126804,1,1,0.00582699877107261,0.318152785306051,-6.75851142762374,-5.4047326639932,-15.8261158202493
-1.2747,0,0,0.00596471870343746,0.330588056241963,6.16659425176633,0.722513556612503,-17.9777130716058
-4.5988,0,0,0.00594930076732411,0.333481450060402,-8.44640519688965,2.60100724588682,-14.2786707972459
1.60759866818894,1,1,0.00594930076732411,0.333481450060402,2.59380537910134,8.07669867321585,-12.3967442142831
4.56756037160405,1,1,0.00594930076732411,0.333481450060402,6.85112881720323,6.48348353441368,-8.43693440931739
5.33172131935355,1,1,0.00594930076732411,0.333481450060402,-6.84293287197751,-8.3109408826872,5.16416398863012
-3.1758,0,0,0.00596704654599944,0.334001345223,-9.98286314652896,1.17794397094565,0.475074145369593
1.8825448900205,1,1,0.00596704654599944,0.334001345223,7.84427026776857,3.65038593219598,-18.7379597118045
3.65122616985918,1,1,0.00596704654599944,0.334001345223,7.8853857889477,5.2911286748935,-18.2102574216024
-8.0535,0,0,0.00603221242089952,0.329438055802449,8.50901384519578,-9.41825172513526,3.95705073263704
0,1,0,0.0061085652615894,0.332751821045244,1.55861916385429,7.45930081601433,8.97525686370016
-3.9416,0,0,0.00613187178540853,0.335567799764396,-3.94226727382849,6.03058385395232,12.8670144316829
2.74679377604129,1,1,0.00613187178540853,0.335567799764396,-7.99041202023367,-4.3089754778337,-3.29580747040549
2.65897135472615,1,1,0.00613187178540853,0.335567799764396,3.78406959034226,5.12143830097239,-14.6130220157459
3.44523680550266,1,1,0.00613187178540853,0.335567799764396,7.06807089656729,5.89422559268384,-0.555613892439247
-2.8043,0,0,0.00613501939184716,0.335564806291447,-2.80494291504566,5.39039733507614,10.5885645310539
5.13893422462512,1,1,0.00613501939184716,0.335564806291447,7.55174622232907,7.21207506254177,14.2305322666255
-0.659,0,0,0.00615409913121841,0.33983107594604,0.658988059097766,-5.33126073442662,3.45131002487847
-7.5288,0,0,0.00618670601149969,0.341402165960213,-7.52943199055128,8.52642831178951,6.55320818933547
-4.902,0,0,0.0064430570449593,0.344804511860694,-6.60573529338291,3.20661070454228,13.5167245709559
1.69826167251664,1,1,0.0064430570449593,0.344804511860694,-3.4710413137973,-8.59636761439659,5.38472312323098
-0.1537,0,0,0.00653964572104042,0.343200193326952,-4.8236640805714,-1.84414914822254,-6.200277148887
-6.5849,0,0,0.00652988964859634,0.345415341051274,8.05526830322643,-5.17399632194442,12.7608181885272
-1.6335,0,0,0.00647595886197729,0.336522105706952,1.63354416925358,-7.39389544731188,-18.6342748784243
-5.3008,0,0,0.00645398037915708,0.337278996483876,-5.30142473149098,6.07623563945068,2.51516326699994
-2.4412,0,0,0.00649901840041876,0.330166245114322,-2.44178227389428,9.85926616058073,6.26486189344056
-6.1534,0,0,0.00647491634062961,0.333051692256293,7.38348755628018,-4.9315596355072,-12.0792523176163
2.40264225082809,1,1,0.00647491634062961,0.333051692256293,-4.8185348483904,-5.05053018842386,15.7321164760551
-5.0162,0,0,0.00652743439230426,0.336102355506113,8.5990106319231,-3.01903854255952,-1.30643476833397
-1.1469,0,0,0.0065398480518183,0.336308995040672,-1.14685264875583,7.52402201168943,12.4800846662099
2.06146086879619,1,1,0.0065398480518183,0.336308995040672,9.6021677869265,4.10166160987808,8.31229810010412
2.879632245395,1,1,0.0065398480518183,0.336308995040672,5.2188886002452,7.15767184610978,10.4113937308023
-0.7966,0,0,0.00653126093611446,0.336310156585,5.36957352916959,1.20056607581771,11.5302314512447
-6.9754,0,0,0.00648668307830606,0.334757114966864,-6.97607536809537,7.8590242497889,1.43736207577151
-1.5996,0,0,0.00655908094636896,0.327429562873571,7.98082371206412,0.397633644551643,-1.47513751466123
-0.7992,0,0,0.00653985826212298,0.333110007552244,-0.799170690082377,6.92139865527536,4.08674937002484
-4.9733,0,0,0.00651436837715691,0.320358854329458,9.27446998376978,-2.97608317777112,-0.860438592979669
0,1,0,0.006536571394678,0.322766748327897,0.677524907001672,9.18486761043506,-18.8560651631379
3.26975801126113,1,1,0.006536571394678,0.322766748327897,-4.33022685752349,-7.54422993038609,15.5843369788267
-6.4313,0,0,0.00650574508448676,0.318647631411505,8.36760948225216,-4.57833855508837,-7.31482320754262
4.25212959877199,1,1,0.00650574508448676,0.318647631411505,-6.62762888931865,-7.72984209709919,13.1225844347634
0,1,0,0.00653277539520143,0.317430836219004,0.54945960781547,7.31866877680305,-9.80602753456979
5.84339251678747,1,1,0.00653277539520143,0.317430836219004,7.96161760854497,9.03320503666667,-3.9476481879544
-4.3307,0,0,0.00655419057029505,0.31742647522038,6.1583906820313,-2.53375471726573,14.5848206506169
0.4562,1,0,0.006567501837236,0.315449787627109,-2.45403013384506,-9.9158830216056,9.73934723010243
-0.7312,0,0,0.00650883455388559,0.316025416252025,-0.731204251679284,6.27482315457438,-11.9070056180572
3.0532611445815,1,1,0.00650883455388559,0.316025416252025,6.45248617065288,4.59578429790325,10.0538118874362
-3.6183,0,0,0.00644907693940464,0.313432615181132,-3.61888325900431,9.86966443311914,12.458566190198
-2.1202,0,0,0.0064320436920299,0.313062778786513,-2.37390603287952,1.91432804274028,-13.3950292513491
-3.9175,0,0,0.00655320275312686,0.311669272851916,6.09565993807836,-1.92034915669826,-15.2665018174736
-5.2561,0,0,0.00663842448256335,0.320255643324317,-5.75423356961675,4.80017771679874,19.9601608184056
0.805658651960921,1,1,0.00663842448256335,0.320255643324317,8.92985306223523,2.93131703969501,-16.8601587653655
0,1,0,0.00665412905003748,0.320809110954145,-1.87150116516103,-2.8095031816264,3.78132542398063
3.86959269843614,1,1,0.00665412905003748,0.320809110954145,5.83733588000968,7.32156375545653,14.0679564203007
-1.9522,0,0,0.00663989227964692,0.315580892464412,1.95223641070441,-2.36665501654896,-0.718589597118569
0.916254695462204,1,1,0.00663989227964692,0.315580892464412,6.27002075091274,2.59591214006061,4.9319350202601
-3.7042,0,0,0.00661281873465215,0.316441563433302,-5.65372325116834,1.7704195610103,-9.36268468540206
-2.6844,0,0,0.0066268648888902,0.316867491891287,-2.68506580333354,3.20424422998493,13.7915082963964
1.24497116666695,1,1,0.0066268648888902,0.316867491891287,3.95517412442406,3.77531912764468,18.082711471175
-3.047,0,0,0.00656546125284891,0.317460736425683,-7.04909620173166,1.04917396749629,-14.0351060018946
-0.9465,0,0,0.00662631381912208,0.313969961226466,8.02785010581032,1.05067009829067,-14.6586191229659
-1.2988,0,0,0.00652617333316954,0.322518176834622,1.298821936455,-4.24404408965634,-13.3606080811609
-0.5561,0,0,0.00648135445303769,0.331600048094919,0.55609223969851,-1.98600557189751,11.9144453188933
-0.1243,0,0,0.00650557244528201,0.334358985021119,-0.124307124265686,2.00539129791949,13.6816400617636
-1.9807,0,0,0.00648500520549912,0.345680526127205,-4.98861385480912,-0.0171715263501468,-18.5621917955792
-8.891,0,0,0.00646226283193615,0.34227702407821,9.52387224465706,-8.31342965818075,-1.22533718673093
-0.6296,0,0,0.00635694062252116,0.336727311010452,0.629605827416333,-7.51667730506353,-19.8863752776434
-4.4973,0,0,0.00632337147316523,0.319994459888644,-5.75709629928851,3.24318827600895,-12.2687654840776
3.93791288279095,1,1,0.00632337147316523,0.319994459888644,5.94252466506148,8.59283350852773,3.63689452097877
-2.673,0,0,0.00632031296674233,0.319808582677352,-2.67364626287866,6.79241614124403,17.2449343424494
-5.6064,0,0,0.00632378812827004,0.319763556845917,6.06196306138019,-6.40996236847583,-18.9569289230418
-5.9429,0,0,0.00632608259931147,0.318618872098638,-6.9168753791339,4.99603313565555,10.4848480598618
0.659696368133803,1,1,0.00632608259931147,0.318618872098638,1.27425294282437,3.93257257667736,16.5147200787703
-0.0065,0,0,0.00636232712606017,0.315384930065814,7.62320615381629,1.99065721854976,-1.29080072604271
-1.7217,0,0,0.00635091822848951,0.32531618559759,5.18067240463363,0.275466758176279,11.5917417740041
-3.6424,0,0,0.00645512172826459,0.322694331415628,3.64236590041034,-8.64893096861761,-0.657727479945667
-7.0691,0,0,0.00651644336058173,0.318554794263605,-7.73203910924342,6.47489549121612,17.2187918189491
-1.6463,0,0,0.00656578852965044,0.318409527661652,6.66950270811398,0.350874656697345,11.5241140709597
0.814624060324597,1,1,0.00656578852965044,0.318409527661652,9.80719537044632,1.83933873300824,19.7214610840329
1.2936180818433,1,1,0.00656578852965044,0.318409527661652,9.80265452670172,3.67525983842005,-5.36284911584698
0.789103338754011,1,1,0.00656578852965044,0.318409527661652,-2.15013675314751,-5.03952480993162,0.27425300161444
1.13020758346288,1,1,0.00656578852965044,0.318409527661652,-1.68986524488576,-9.41878448992272,0.0231342594350714
0,1,0,0.00662146578797606,0.314610286157219,1.01987771394034,8.91082370187793,-1.83893121394371
1.56905876319111,1,1,0.00662146578797606,0.314610286157219,8.64519379225526,3.11073258770219,-13.6344762216025
-5.2669,0,0,0.00665445720514715,0.31217508673168,-5.26752068620779,7.85315955400918,-18.4431711912753
0,1,0,0.00665949734365759,0.294966814646948,0.950242855362474,7.37739749436816,9.35318843443561
-1.6239,0,0,0.0065272335684945,0.299538483007664,1.62386743326659,-5.19048476917925,2.74092517350437
1.95944801982469,1,1,0.0065272335684945,0.299538483007664,-2.16764392915702,-6.97240213237793,-13.0407281305935
1.70036835847231,1,1,0.0065272335684945,0.299538483007664,4.45581969145275,5.59493705341831,-0.34853397006583
3.55206698377499,1,1,0.0065272335684945,0.299538483007664,6.62648520901681,9.92572069677276,6.29559298939266
-2.8234,0,0,0.00645860021604541,0.29750945370919,-2.82401124811336,4.00471993505821,1.94956405746424
-4.8843,0,0,0.00643715155645206,0.299317058048432,-5.11303455816163,4.67852733731904,12.2458579599959
2.20032714853877,1,1,0.00643715155645206,0.299317058048432,9.52025451965768,4.14063931101671,11.2905183016796
-4.4478,0,0,0.00659389601170701,0.299138229011791,4.4478465407237,-9.81155104522237,1.24456945817428
-0.3473,0,0,0.006593921922298,0.296867037234175,-6.96815906478744,-1.65049898479421,-5.85912946810346
0,1,0,0.00660103490166618,0.296964353674622,-1.30256605911712,-1.9420545165173,-5.04687557353607
4.72371853122224,1,1,0.00660103490166618,0.296964353674622,-6.43172463820818,-6.78576828935092,16.4242663219746
-1.4743,0,0,0.00667342263159494,0.300106625786802,-1.47432261227028,6.05998906345235,-2.44940296811826
-1.6844,0,0,0.00671058367873874,0.299844357572603,9.91963459624419,0.312758492130216,-4.20943132406474
0,1,0,0.00662217357826064,0.293745872758362,-1.97529423330907,-6.51738703874285,-7.95526330456592
-7.1853,0,0,0.00645103497509627,0.302338503291637,7.64082534144338,-6.9907613237248,-9.48401044552911
-8.9844,0,0,0.00651483597027165,0.300788930540857,-9.66433119270704,8.37471328032866,-17.1216783622585
0,1,0,0.00660171394399243,0.301653412595132,1.15738821161795,9.54233369144357,-0.702695647667397
-1.3447,0,0,0.00674290678383741,0.316326072999581,1.80929063730541,-0.895859820787708,12.5369692420466
1.96530167498522,1,1,0.00674290678383741,0.316326072999581,3.72498042335262,6.61012828917731,-14.6859579021657
-1.6042,0,0,0.00660415157009505,0.314159657743035,3.18122896288968,-0.0722780587986787,6.01497367620664
-2.3547,0,0,0.0066123764331453,0.311253807518107,-2.67531453621079,2.08432668530145,8.47043564849951
0,1,0,0.00666472545155235,0.312993460756336,-1.77902432695227,-3.01081623008647,-13.2321718535328
0.653249299431528,1,1,0.00666472545155235,0.312993460756336,3.13752296509372,7.64478047875079,6.97434607871865
-1.0159,0,0,0.00665903567192367,0.317196503019712,-1.93729391988466,0.11305878069183,11.8487811728779
-0.7746,0,0,0.00673714697113975,0.326013753400551,0.77458043741524,-5.87069744479886,10.5889821166706
-1.3821,0,0,0.00673409726549757,0.326179048099415,3.94952100750192,0.615122200628569,2.67439253120791
-2.0702,0,0,0.00674482554137066,0.326431746924568,-9.60873281881302,0.0723746204412343,1.04097861440085
-0.7601,0,0,0.00672666116443297,0.329968503185509,2.86025345096911,1.2370974220763,18.7806415660212
2.18949990451276,1,1,0.00672666116443297,0.329968503185509,-7.59602406552243,-3.74657723895689,-9.02416396608441
4.04473647933604,1,1,0.00672666116443297,0.329968503185509,6.25888487033808,5.25422943055417,6.87903994668617
-1.6494,0,0,0.00672161407544191,0.331231068337555,-2.99860622709802,0.3670251769299,-1.3448099753502
-1.8296,0,0,0.00656507053507631,0.332135218677979,-3.17879751425655,0.517026289419489,-10.2637478692321
-3.087,0,0,0.00664982609604844,0.327476720682639,6.47867414174005,-1.08982010759013,-8.76038105019173
-1.2791,0,0,0.00669820839411049,0.320064305908413,1.2790945028663,-6.377223108304,13.3639445228877
-3.7832,0,0,0.0067351867644674,0.324912257285982,8.24928265809919,-1.78600971674727,-2.91060018659589
-3.0134,0,0,0.00672707274639532,0.319563257704303,3.013385468995,-8.13849012141401,9.26332408503136
-7.9296,0,0,0.00679686959827445,0.323440409035439,8.38509235405979,-8.22883156575058,19.0277776708841
-5.13238392113033,0,0,0.00679447665366433,0.327703208774505,5.32173439395017,-9.96083041387245,-19.7750551399919
0.0603,1,0,0.00681086977806693,0.33323375433605,-5.87343404416228,-2.05810259636801,-17.1823079610054
-2.4646,0,0,0.00680366316481934,0.333614458099247,-9.45250895019482,0.466757727995349,-17.4824776815701
-2.0465,0,0,0.00678546003106111,0.33356082283585,2.04650202017155,-2.08194886477139,4.61521787452568
0.2855,1,0,0.0066914648050252,0.337329697249927,9.80043357868611,2.28266543856137,-5.26011684751914
-4.3911,0,0,0.00667424381802735,0.331810090756118,4.39114991738169,-8.49907040980987,13.3961637678425
-8.4243,0,0,0.00675808514883271,0.332239592747195,-9.4053881495064,7.45033822289602,19.4268371204135
0,1,0,0.00691773280880131,0.331475599930968,0.401852558375836,3.03653236581541,-19.5393327158648
0,1,0,0.00690604804265863,0.332814191410083,-1.29784812939713,-1.65647023233326,11.6605093735042
0,1,0,0.00692282615700562,0.334297096461715,0.0251880425037889,1.42590150828287,1.148897228017
-2.2225,0,0,0.00693036915974074,0.334203623783616,-3.05160183943542,1.43871608292351,15.9240435245788
-6.7291,0,0,0.00691198857115545,0.333416030320783,-7.70303942834272,5.77704676628085,18.7145804477107
2.01797961047293,1,1,0.00691198857115545,0.333416030320783,-9.51280924940243,-3.1690442791336,4.42019433858222
-1.9459,0,0,0.00694669968418836,0.335709572769037,-2.52791802115055,1.37417102509853,6.36010484251941
-0.4268,0,0,0.00705108837334248,0.342095896265826,-0.426778778034187,2.84227852847927,0.0928792215678129
6.48048617626537,1,1,0.00705108837334248,0.342095896265826,7.38023520508979,8.76593230102692,14.1251798224654
0.3335,1,0,0.00699072936570644,0.348153714673688,3.05349996822383,2.33066841576956,18.9861695149888
-1.5433,0,0,0.00702863331001716,0.354152398313494,-1.54326084425764,3.519900777027,-16.932370987481
0.465145428624681,1,1,0.00702863331001716,0.354152398313494,-1.5797262397682,-6.31814573101672,9.1083580674475
-5.9497,0,0,0.00702800921511371,0.352176730039888,6.58294645313672,-5.31680179017317,6.81231834639108
0,1,0,0.00706988063380311,0.34755301906888,0.745211809318603,8.07194530625408,11.9303430498246
0.756108676798031,1,1,0.00706988063380311,0.34755301906888,8.64132555806151,2.5150693670197,-9.72787938127542
5.1657569582798,1,1,0.00706988063380311,0.34755301906888,-7.77445564629291,-7.14588310670463,17.1799618316018
0,1,0,0.00714257667528103,0.3483139112975,0.290285623764666,8.29963817224847,15.5783946442586
-0.8105,0,0,0.00717416843984735,0.344430480486535,-0.810482617436429,2.8039926071214,9.6026374089474
-5.13238392113033,0,0,0.00729981214386694,0.340875907299977,5.35902973695318,-6.12401089308768,-19.929684473109
-1.9635,0,0,0.0072630095916156,0.338908160550084,-9.63793758814564,-0.0342845206118092,10.8182582979463
-3.5875,0,0,0.00724782258721943,0.337983131176551,3.58747657836739,-9.97808349891153,1.50486781235484
-6.501,0,0,0.00716459053199389,0.340043324758436,-6.50163905941386,9.56100155291119,-19.8362725471267
-4.9113,0,0,0.00720444831792033,0.339980200752311,-6.72752185972006,3.14041999660861,15.8358054066877
1.83585905679713,1,1,0.00720444831792033,0.339980200752311,-4.18202003521363,-8.65692800521108,0.211669237736093
1.71920974080986,1,1,0.00720444831792033,0.339980200752311,-6.08385491699282,-3.0346246372081,6.64550173389646
1.91668677570991,1,1,0.00720444831792033,0.339980200752311,6.70315414115914,3.29036046416571,10.5540662675751
2.00673895113198,1,1,0.00720444831792033,0.339980200752311,-4.81707055933392,-4.03736421741177,-1.02790998983286
-2.3259,0,0,0.0072121427552529,0.339485427642073,2.32591775339097,-4.56874980764113,4.34330176770521
1.06235077957143,1,1,0.0072121427552529,0.339485427642073,2.5639222230348,7.11292817809971,4.91839745891533
4.72820141117622,1,1,0.0072121427552529,0.339485427642073,6.71591873812166,9.56990600357165,-11.0044053421163
1.09465815392471,1,1,0.0072121427552529,0.339485427642073,1.18175287517989,4.96888140390064,18.3092069106151
-0.72,0,0,0.0072192179146449,0.339297455128659,4.04508028818405,1.2772184242844,9.15255497905184
0,1,0,0.00721610767916785,0.339172098244447,1.83486849929865,9.90416286524621,-12.5829179245148
3.07688558872634,1,1,0.00721610767916785,0.339172098244447,-4.90647551312459,-8.74287730729707,4.89784735729583
2.34432736297111,1,1,0.00721610767916785,0.339172098244447,8.75532958844561,4.1816366222311,-17.6140477723087
-8.0895,0,0,0.00718501151938335,0.340915812492956,9.04740896233739,-7.16548606060367,-2.1117521872424
-0.9683,0,0,0.00725880635999983,0.332784420695299,-4.95129573003395,-1.029550853394,-10.1590036715712
0,1,0,0.00724974537305742,0.331526013876912,-0.452497472478328,-7.51390192650709,-7.19729716731307
-2.9289,0,0,0.00697874488276343,0.31808943670284,-2.92955982634513,7.70787396695993,-13.6260771523585
1.7642357333986,1,1,0.00697874488276343,0.31808943670284,-1.7084991082683,-6.42044316096205,-13.477099441687
2.49256476486704,1,1,0.00697874488276343,0.31808943670284,5.07854931896622,4.56544577105016,19.4822733100278
-5.028,0,0,0.00698220935509341,0.315835908458178,-6.00193680672025,4.13364250107996,6.09410089227337
2.18664902483601,1,1,0.00698220935509341,0.315835908458178,4.20591310992173,6.61008456964572,2.19101258928224
0.501560478292227,1,1,0.00698220935509341,0.315835908458178,-6.90669849341326,-2.32280475605716,7.89323565359102
1.66413584143569,1,1,0.00698220935509341,0.315835908458178,-2.47161867729365,-6.55113652700609,-12.2933077621624
-4.056,0,0,0.00697072472907588,0.315733010054893,4.05597512836092,-8.09716198470258,5.48396537670975
-2.3815,0,0,0.00708905794662595,0.317792685558925,-2.38217499490981,9.73247607985567,19.6788944054282
4.49246341026394,1,1,0.00708905794662595,0.317792685558925,-6.44634023038512,-8.74618882615303,3.91246335899056
0,1,0,0.00707448776986452,0.317849125145958,1.66801700481962,8.53617656116689,-4.31138114478898
3.73335229494535,1,1,0.00707448776986452,0.317849125145958,9.56145005792969,5.88534628676968,14.9531463735375
-3.254,0,0,0.0069792774955683,0.331745617473025,5.26148795865618,-1.25683455932234,-15.6711377466109
0,1,0,0.00698034206603246,0.328017904014196,-0.98119751623952,-7.66144521779416,-6.91115460876371
0,1,0,0.00714226648689996,0.334320349472394,1.00710633429971,5.16674723564884,-2.72035958316034
0,1,0,0.0071716492235255,0.337820635056889,1.21953251151566,4.7214467847398,6.63596641332678
-1.1479,0,0,0.00718099961800852,0.343416537717091,1.14786361711833,-1.79108101131429,-18.1968522435098
-1.9865,0,0,0.00715513579648275,0.335991253561591,-7.66347909839548,-0.0113292168541417,-15.6920442341143
-4.7583,0,0,0.00715153082732905,0.332528843839144,-9.92826574615513,2.76043417651593,14.4537759904152
2.87135816192514,1,1,0.00715153082732905,0.332528843839144,5.46389688995564,4.11067303617446,-2.78232267521859
0.341505304710109,1,1,0.00715153082732905,0.332528843839144,1.12217108687896,-0.255669258281992,-7.20171277817417
1.54225835905369,1,1,0.00715153082732905,0.332528843839144,9.54293988104499,3.11241997542298,5.88098750606898
0.9788,1,0,0.00716840155744647,0.337109779001928,2.9760470134078,8.73078797203142,6.8330354817275
-4.9863,0,0,0.00709463870356197,0.336670341538725,5.06034959239578,-9.13029039680223,-9.87963973745434
1.66225163283872,1,1,0.00709463870356197,0.336670341538725,4.30197646651445,7.69420960495468,8.70907393843305
-3.5651,0,0,0.00706135534308671,0.329422304781334,-4.91668808509708,2.21585214103063,-9.47630216087804
-3.4748,0,0,0.00705597279130984,0.328982517169754,-9.43916585645534,1.47693816479411,15.1949916810792
-4.9551,0,0,0.00709869080176868,0.324458491099829,-5.82950974151783,4.15826691677132,-10.0141618665637
-0.6863,0,0,0.0071306534266701,0.326250073713625,0.686346623564756,-4.42649016365815,-9.35196252090215
2.57213444770985,1,1,0.0071306534266701,0.326250073713625,-8.50545549796887,-4.34444761618436,-2.68913189981842
0,1,0,0.00730436983993793,0.347956244417408,0.11671890577982,7.30174113269894,-0.580242069050104
0.361731765861704,1,1,0.00730436983993793,0.347956244417408,-2.01666675310201,-1.92779300200772,-6.50252147898081
-7.7889,0,0,0.00721233082093954,0.343920111247706,-7.7894992686577,8.19896874714419,-4.50081585458753
-3.2128,0,0,0.00726650511368713,0.346012480868942,4.38667767075703,-2.08939098059911,-11.5356492192459
-0.8974,0,0,0.00729217529582442,0.345978204909384,5.2437176501743,1.09977685159866,-12.3903512922729
0.9494,1,0,0.00730866255131842,0.345766068121532,-2.94898919245517,-2.94720215467429,8.4644212006282
-6.7742,0,0,0.0074816166266489,0.327136232181352,7.22974869211975,-6.8916771062965,-14.8574675098316
-3.7344,0,0,0.007534067621588,0.317312748077091,-5.0836711790024,2.43586859154701,13.1074452487582
-0.2721,0,0,0.00730011442158619,0.331351345278122,-0.272059345519493,9.28107894364928,14.6436862972522
-4.398,0,0,0.00728764132306647,0.330287079183503,5.60448289380176,-3.27453503561109,11.0844369055289
-0.4128,0,0,0.00730968424345161,0.330696365102462,-0.412827942064403,1.69936480460201,-18.5384851340776
2.33356765097447,1,1,0.00730968424345161,0.330696365102462,-7.37451808600893,-4.80111146784098,14.4091289084237
-3.5596,0,0,0.0072020959669425,0.333554787307487,-9.75147512622706,1.56178637252903,-16.2883783984209
2.82392656475466,1,1,0.0072020959669425,0.333554787307487,4.62154062708226,5.74474410122154,-3.81659822011826
-0.4087,0,0,0.00720664918335662,0.333308621194793,-8.08205761187442,-1.58914590488994,-14.175120072542
-9.543,0,0,0.00719833701685909,0.333261193585826,9.99850330739022,-9.70956323335382,-17.3572258396477
0,1,0,0.00731141072891071,0.327954311719713,-0.648529435656224,-5.98141994930759,2.0291704420454
2.3059097176508,1,1,0.00731141072891071,0.327954311719713,3.89451185903282,7.08438446558919,-13.1538437385492
2.9366723936876,1,1,0.00731141072891071,0.327954311719713,-5.154390094544,-6.28865996928672,-12.7048532108874
-1.9824,0,0,0.00731940933220102,0.326729637189056,8.92883995676454,0.0148078417346049,-4.01543066538569
0.2995,1,0,0.00735900596016603,0.342912946525635,-9.7019465826315,-2.29731910704873,16.043064526478
3.240999810599,1,1,0.00735900596016603,0.342912946525635,-4.08336389193259,-5.48153664627151,16.8984210780056
2.80591013327833,1,1,0.00735900596016603,0.342912946525635,-3.98883382312255,-6.52350471057463,6.78192821502034
2.13707676842442,1,1,0.00735900596016603,0.342912946525635,-3.60733294652651,-7.51817431903947,-18.9100221823879
0.52043063730585,1,1,0.00735900596016603,0.342912946525635,-4.02556002859802,-3.00489405764319,-7.85506697781348
-8.4448,0,0,0.00735204267704437,0.343227269580897,-9.80972592894465,7.13190897168237,13.1545944821035
2.68855360663349,1,1,0.00735204267704437,0.343227269580897,-5.45195256618594,-9.87244710610837,-13.6800438465508
-7.5681,0,0,0.0074473355137193,0.342371401810147,-7.98585410904974,7.15380995365587,19.2198588155283
-1.3699,0,0,0.00750944277121658,0.342567378850401,1.3698857575506,-1.42570502085801,-1.52708939332114
2.20988928692637,1,1,0.00750944277121658,0.342567378850401,4.92173276071021,8.68154596907713,-3.83974915190093
-8.7377,0,0,0.00760476860610667,0.325809394115644,-9.00263484535228,9.48190453154632,18.4515503336588
0,1,0,0.00766266724835198,0.32589851436455,0.434805140082773,8.7870539650243,-10.1703749671449
4.62436747221808,1,1,0.00766266724835198,0.32589851436455,6.93747395346382,6.62055427079963,-1.91288805288975
-0.1281,0,0,0.00767162966193285,0.324930667414685,0.128111721570667,-2.67530674472503,3.00260618966821
-2.1034,0,0,0.00773125205793372,0.330395829873658,-4.47070874460708,0.105559467391567,18.0733501237093
0,1,0,0.00773032689482491,0.33032765630456,0.148558895294412,8.94333899798225,-5.83071899293259
-0.6529,0,0,0.00774050277472677,0.329025920452638,-0.652859172079101,2.45215581673365,-3.01505681843167
-3.1411,0,0,0.203439058421546,0.333244586606429,-3.14168932379255,4.89850384750508,8.7472327994224
-2.3382,0,0,0.199304829227873,0.331874183828651,-2.33882020931774,3.11736669870875,16.3247905238811
-3.6387,0,0,0.00803628192355432,0.336978598170508,-3.63934035423917,8.52640566345735,6.64687355647011
0,1,0,0.00801674840562281,0.337547026223462,0.00971225662518727,3.92925280777291,-16.2844020241313
-9.0416,0,0,0.198190231066304,0.338588485415953,-9.5258775997269,8.62733304515049,4.20161936882917
4.144375,1,1,0.198190231066304,0.338588485415953,-6.07828020000268,-5.79923393247201,19.9086325387349
0.1409,1,0,0.197822382785552,0.342044616368334,5.49250446306272,2.13807022254446,-11.7941633254726
-1.9847,0,0,0.197510941244004,0.341444616368334,3.56173731651803,-0.44283241134913,-11.3023595679581
3.31105,1,1,0.197510941244004,0.341444616368334,-4.75389648824448,-7.70848595607186,-14.7038491099553
-0.0886,0,0,0.198540050031056,0.338526283035001,-0.0885617900345572,7.27285280730542,5.48987937297131
0,1,0,0.198269261730487,0.338526283035001,0.861789202858358,7.75310085319794,19.5313187589189
2.576,1,1,0.198269261730487,0.338526283035001,-5.1938911883882,-4.23474081580288,18.6733111254996
0.788555555555556,1,1,0.198269261730487,0.338526283035001,-9.65299323754208,-3.21959884712964,-15.6298508628939
5.88598,1,1,0.198269261730487,0.338526283035001,-8.47484292515342,-9.17789650620367,-7.06022438651901
-6.1301,0,0,0.197782113667267,0.338526283035001,8.09600902690592,-4.19109893741059,11.6272140689202
-3.6325,0,0,0.00807054906891193,0.344628681140556,4.35236513717155,-2.9990443382622,-11.0865563659469
0.627649411356942,1,1,0.00807054906891193,0.344628681140556,-0.398929079387853,-7.70036190314883,-14.3129606183056
-4.555,0,0,0.00816433893523863,0.348834709851794,9.54334967156062,-2.55776358127647,0.0142139226818543
4.1009901767688,1,1,0.00816433893523863,0.348834709851794,6.54268241122263,5.18592627991636,8.37609960800673
0,1,0,0.00817061167815813,0.351216636555722,0.702397358774382,7.96585288505872,14.6749918122555
-6.8369,0,0,0.0081434385723766,0.352185164133458,-7.0610512507455,6.63114690577307,13.5648761326747
-2.6347,0,0,0.00818913025621114,0.3518493556286,-3.32215343827587,1.94959682543974,-1.40537916039776
