Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
14.9593749941839,1,1,0.027330334666932,2.50594769736555,-4.99444247067221,-7.10313911922193,16.6341296409803
-4.05353737926225,0,1,0.027330334666932,2.50594769736555,5.96777736794073,1.41393852679288,2.91459651437285
8.64649287618863,1,1,0.027330334666932,2.50594769736555,7.14883039096267,2.74159950193892,9.75704532996658
2.64223555677336,1,1,0.027330334666932,2.50594769736555,-1.03164185762,-7.37278675507561,-18.1948914569296
0,1,0,0.0276854095679853,2.51210664124139,0.725119634175647,2.95599915017114,9.9663852962402
11.2603424375629,1,1,0.0276854095679853,2.51210664124139,-7.01061229805571,-4.47516720147974,-2.84299177905037
6.03326521046321,1,1,0.0276854095679853,2.51210664124139,7.58613348146073,3.12947744251262,15.2405320429955
-29.1478857290731,0,1,0.0276854095679853,2.51210664124139,9.21418371654891,-4.16682160059872,-17.4120545473121
5.03134469792883,1,1,0.0276854095679853,2.51210664124139,-1.61147709284291,-6.19595639818828,-5.4776307664498
-35.5268234912823,0,1,0.0276854095679853,2.51210664124139,-8.33820066142748,9.04954677410853,-14.9359051272024
-13.1864133986556,0,1,0.0276854095679853,2.51210664124139,4.76501109510833,-0.967566260460442,-9.0614828400351
-7.55024098115491,0,1,0.0276854095679853,2.51210664124139,-4.41587107873605,-0.480093937889583,-19.504928215764
18.2437278573866,1,1,0.0276854095679853,2.51210664124139,-5.700557264648,-6.75215716536408,-10.2380532106499
18.7358907727901,1,1,0.0276854095679853,2.51210664124139,6.07286751768841,5.99459547529562,-17.54665223036
7.26978538244251,1,1,0.0276854095679853,2.51210664124139,9.7561629982074,3.95359708890747,-6.80675952110472
-12.5450660181669,0,1,0.0276854095679853,2.51210664124139,-3.09602611526279,7.28178979491222,-14.254707620665
-11.7746435754564,0,1,0.0276854095679853,2.51210664124139,4.62502344972271,-8.41896060506092,-19.3582180646522
-27.174953898997,0,1,0.0276854095679853,2.51210664124139,5.86292614392628,-7.48727283203301,11.2236203261638
-15.6390798750118,0,1,0.0276854095679853,2.51210664124139,-9.64235674181198,0.809831687002269,4.98957017899098
-37.9386872580501,0,1,0.0276854095679853,2.51210664124139,-9.8501736348341,8.04605133949758,15.6581728080188
19.85804199481,1,1,0.0276854095679853,2.51210664124139,4.41252934173457,8.9673935882782,-3.14880183150416
-30.6986709680513,0,1,0.0276854095679853,2.51210664124139,9.92224119154029,-6.35221325073874,3.52532459878336
-4.0030425924657,0,1,0.0276854095679853,2.51210664124139,-2.26742136810994,-0.0380679051337474,13.6046261288412
-1.4805,0,0,0.0276973269068338,2.50852085008181,-0.29608100042238,5.21681079035682,-11.5738696686694
13.0030472304217,1,1,0.0276973269068338,2.50852085008181,4.19973964694727,9.1593851516187,5.15656093780488
10.0214203113707,1,1,0.0276973269068338,2.50852085008181,-5.05440894866829,-4.89079632594666,15.1586387309385
20.6083017360461,1,1,0.0276973269068338,2.50852085008181,6.61700907671328,7.00032736002868,0.269630536129419
-1.1715,0,0,0.027796683362977,2.44792145996272,-7.22130302566819,-1.76349029191289,-15.3102222078948
-25.2013874436769,0,1,0.027796683362977,2.44792145996272,8.766540219183,-7.54235257673705,-3.43329346034142
0,1,0,0.0277863655293195,2.44270744677343,0.37703165033631,5.59867015745684,11.7680050702325
-4.86646440786234,0,1,0.0277863655293195,2.44270744677343,-0.251278395957495,-1.26024820122943,-16.9578656359264
17.1853294243333,1,1,0.0277863655293195,2.44270744677343,6.23783908729034,5.35217433430224,-0.749293319084781
2.75137239049494,1,1,0.0277863655293195,2.44270744677343,-7.85582897750192,-2.29321777715725,9.97488632253733
21.3978640776925,1,1,0.0277863655293195,2.44270744677343,4.38015377695347,6.52652117358087,-4.19962225663571
24.802782643892,1,1,0.0277863655293195,2.44270744677343,7.80643887653873,7.8878692696589,-2.87584165377634
-12.7421554010483,0,1,0.0277863655293195,2.44270744677343,-4.91346608473646,0.972185286949461,-13.8995334137182
-14.422104872909,0,1,0.0277863655293195,2.44270744677343,-3.32049568031761,3.74486327340729,-17.6591292705502
-7.04487033634723,0,1,0.0277863655293195,2.44270744677343,8.75721837795288,0.736054119027639,-3.39104709613959
-7.17908191297272,0,1,0.0277863655293195,2.44270744677343,6.34326467596374,0.143075077584417,7.79386485413397
-31.0809809757493,0,1,0.0277863655293195,2.44270744677343,7.615644044847,-5.26048084111869,13.1492618267001
-24.096176673264,0,1,0.0277863655293195,2.44270744677343,-5.85217492866441,3.21984862053768,-4.71755427655193
15.3451821980765,1,1,0.0277863655293195,2.44270744677343,-6.198899101115,-5.45542532280016,15.699548675555
-4.41004336259795,0,1,0.0277863655293195,2.44270744677343,-5.578081299537,-1.42034760485753,16.3097270134416
-29.0992943589427,0,1,0.0277863655293195,2.44270744677343,-5.71378837210377,6.9537934420365,-12.3727357942783
5.5576169555587,1,1,0.0277863655293195,2.44270744677343,-3.3303569159597,-9.50517988225251,18.4294294992463
1.9205,1,0,0.0284331415361557,2.50089931014099,-8.50338934734481,-2.38197807875598,-2.91802412501996
-5.60569787710048,0,1,0.0284331415361557,2.50089931014099,0.306211844038494,-7.5374800166923,-9.99285795334251
-34.4341608711582,0,1,0.0284331415361557,2.50089931014099,-8.88929772550789,5.02197550205697,-12.2303991511957
-2.091,0,0,0.0284848000815567,2.49809846295761,-0.418214333611411,3.71821186534259,12.9365688825668
-30.349905480559,0,1,0.0284848000815567,2.49809846295761,-6.52593339342982,5.6413262943003,-14.9000332676374
-6.17785190766321,0,1,0.0284848000815567,2.49809846295761,0.125312144071042,4.77363448925581,4.5898444971804
-9.76559387611964,0,1,0.0284848000815567,2.49809846295761,-4.30776944741821,9.72200856543785,-2.846440842279
0,1,0,0.0291093459763075,2.48179329388608,1.61027015396188,3.9267733793229,-17.5004284200838
-15.4338291253606,0,1,0.0291093459763075,2.48179329388608,-3.70266090602879,1.74518135960196,0.622919020751315
-25.8311018041965,0,1,0.0291093459763075,2.48179329388608,6.07305489789763,-3.94442651487315,2.25927129929863
17.8200805568965,1,1,0.0291093459763075,2.48179329388608,6.19744991938809,4.75232011740829,11.5268112009545
16.2196725201417,1,1,0.0291093459763075,2.48179329388608,-6.37996916147573,-4.76914714031428,9.57269714677606
16.6787920753941,1,1,0.0291093459763075,2.48179329388608,-5.27158478811823,-9.07306643846185,10.6241165314802
-29.0327950808849,0,1,0.0291093459763075,2.48179329388608,9.45781480837685,-4.53356898731774,17.257370748915
-2.74499602763436,0,1,0.0291093459763075,2.48179329388608,-5.78080136602291,-1.44296769745215,-11.2065001846087
-6.2056734862729,0,1,0.0291093459763075,2.48179329388608,6.96498587340182,0.517427296944636,5.78089368649114
-12.13552431458,0,1,0.0291093459763075,2.48179329388608,-5.58875188878937,0.452644204406504,2.12707541732863
-13.842796687501,0,1,0.0291093459763075,2.48179329388608,-4.14480523237773,1.62131806948432,-12.2504106245195
-6.92524612958082,0,1,0.0291093459763075,2.48179329388608,-8.73492913447105,-0.623881693372919,-14.297563119806
0,1,0,0.028962855388076,2.46262013087729,-1.59158978222263,-9.34292345848226,19.6804786082279
-7.97110682008167,0,1,0.028962855388076,2.46262013087729,-2.17017642935078,2.12404103517598,3.57429170922055
-9.89032863167768,0,1,0.028962855388076,2.46262013087729,-2.76946619364634,4.25361755083397,-10.0206833697855
-1.617,0,0,0.0290498116997475,2.46070149912401,0.323378516353809,-2.61829749880157,-10.4725911744947
-10.818029249024,0,1,0.0290498116997475,2.46070149912401,-2.27337024033742,4.38982022162093,14.0066141934933
-13.7832663321362,0,1,0.0290498116997475,2.46070149912401,-5.97579146739184,0.514654275551678,11.1884822723186
8.32469895472923,1,1,0.0290498116997475,2.46070149912401,-3.72187496628528,-3.79643214025191,-3.16224034105106
28.1229566951579,1,1,0.0290498116997475,2.46070149912401,7.81708995092248,9.80612374794004,-19.5140594481263
-2.84178576821941,0,1,0.0290498116997475,2.46070149912401,0.40512683099367,-7.30703653029365,19.9523976321988
-14.9400388279058,0,1,0.0290498116997475,2.46070149912401,4.69189689421601,-1.31977284588894,4.6714672835631
-19.7480910923556,0,1,0.0290498116997475,2.46070149912401,-4.20396184120589,7.20730753796911,-11.9464754150774
3.01552143295157,1,1,0.0290498116997475,2.46070149912401,-1.063024738666,-2.23617953586279,-7.30191204288756
-15.0207731874595,0,1,0.0290498116997475,2.46070149912401,-2.94289549133166,7.65262939267794,15.0387766210309
-4.07127846221809,0,1,0.0290498116997475,2.46070149912401,-9.61799099885484,-2.47935279458337,11.6261634705574
0,1,0,0.0287804015754673,2.48505909073273,1.38402213002142,3.75579516784759,-4.24278132498014
-15.5722852415608,0,1,0.0287804015754673,2.48505909073273,-5.02031198077523,1.33715671408516,-19.2347819890221
-13.0966888324927,0,1,0.0287804015754673,2.48505909073273,6.072562186087,-8.71628834706991,-19.8603170120465
-18.0439416090327,0,1,0.0287804015754673,2.48505909073273,6.0389520765451,-1.04583637224159,-15.5684309659852
14.0781870501267,1,1,0.0287804015754673,2.48505909073273,7.44185836462501,4.68050717679719,-9.9566066496517
-11.495746439937,0,1,0.0287804015754673,2.48505909073273,4.38835662599694,-0.144330026665497,-8.33646468779881
3.77987260863574,1,1,0.0287804015754673,2.48505909073273,-2.51082838853982,-2.05788780920283,-6.16466237536578
-21.4512583387695,0,1,0.0287804015754673,2.48505909073273,-8.74834697116672,2.33494403582796,1.35402390800707
3.13028870209544,1,1,0.0287804015754673,2.48505909073273,2.35290051658277,9.06835670566117,14.9612140855068
7.77148653759599,1,1,0.0287804015754673,2.48505909073273,6.47148326845527,2.79804115020252,5.95883405497485
8.93694919767015,1,1,0.0287804015754673,2.48505909073273,-5.21770798159711,-3.95693773313181,-12.7506993667303
-9.91748204991256,0,1,0.0287804015754673,2.48505909073273,-2.92052492201832,6.86384241055677,-9.35392366550864
16.3531094350074,1,1,0.0287804015754673,2.48505909073273,5.0778712934821,9.36809064191203,6.90148121340138
7.66221210435401,1,1,0.0287804015754673,2.48505909073273,4.89839016217389,3.33834302515732,-4.13584606155787
-20.0634544974182,0,1,0.0287804015754673,2.48505909073273,-8.45548262865737,2.04074952069207,-15.9910320208629
3.0623261596144,1,1,0.0287804015754673,2.48505909073273,-7.95219198215491,-2.72522407813637,14.3895309486407
-15.3235577961469,0,1,0.0287804015754673,2.48505909073273,-3.32484834244348,6.04707795291364,17.6785758732664
-21.4587131481206,0,1,0.0287804015754673,2.48505909073273,8.95207284737825,-2.70954408735895,14.7626647914783
-11.3888427664488,0,1,0.0287804015754673,2.48505909073273,3.90741530467253,-2.13191787047501,17.7749661865743
-4.2405,0,0,0.0307060688436744,2.51044674082162,0.848149126795157,-5.71485545847834,1.72185327282387
15.1112709043716,1,1,0.0307060688436744,2.51044674082162,-5.0118708737204,-9.46447279402587,6.78320027194308
-32.5770585218498,0,1,0.0307060688436744,2.51044674082162,-6.02470614713521,6.15270454563851,15.9763047191873
-34.0244411738296,0,1,0.0307060688436744,2.51044674082162,-8.48269508647842,5.42849829460818,10.4898225341932
-8.10885895136346,0,1,0.0307060688436744,2.51044674082162,-8.87287811297586,-0.485312130516586,8.15931741087599
-11.5246589336331,0,1,0.0307060688436744,2.51044674082162,9.0625437068523,-0.351846200732851,10.5655471251757
-7.59109952208533,0,1,0.0307060688436744,2.51044674082162,-0.632511232281079,5.33671585722639,2.61188294015265
-10.570675808203,0,1,0.0307060688436744,2.51044674082162,8.83545970946497,-0.464435533867142,-5.13716003366342
-3.21453482416325,0,1,0.0307060688436744,2.51044674082162,9.06984146280089,3.01143647083545,3.62685724066789
3.72574846698282,1,1,0.0307060688436744,2.51044674082162,3.08282946654668,4.77047823898648,-16.6297063915904
2.91772567766969,1,1,0.0307060688436744,2.51044674082162,2.11751299623677,8.39806493592417,-10.8267848551438
0,1,0,0.0308060088096796,2.52573725176448,-0.108626680846697,-8.72121612705892,0.180648438984662
-22.517583896166,0,1,0.0308060088096796,2.52573725176448,8.25340781209264,-2.91477899868083,15.3662671258551
-8.89339968808645,0,1,0.0308060088096796,2.52573725176448,-3.03722115994387,1.1922693875226,14.7920213444857
6.92854892412231,1,1,0.0308060088096796,2.52573725176448,8.21859865825492,3.4643619409792,-5.17780373533554
-6.07936205067972,0,1,0.0308060088096796,2.52573725176448,-2.55978311125767,0.10500546274063,3.51986059837591
21.3493248448508,1,1,0.0308060088096796,2.52573725176448,7.80823525912816,9.77823635252633,-15.6138079980243
17.3459058515305,1,1,0.0308060088096796,2.52573725176448,-5.48465869529862,-8.43773660745034,4.35575540341579
0,1,0,0.0308214124955744,2.55707806033171,-0.0102307922459737,-8.63258193196545,5.55274393450892
3.19632331545091,1,1,0.0308214124955744,2.55707806033171,-1.53216023940745,-9.3343148650762,5.64314019683532
-10.2721924185614,0,1,0.0308214124955744,2.55707806033171,-2.53760992493181,7.32453882719535,4.73541239307362
-39.1115325780651,0,1,0.0308214124955744,2.55707806033171,-7.05985785694507,9.01664298886834,17.6198585851896
6.26770786766451,1,1,0.0308214124955744,2.55707806033171,-4.78668350580497,-3.57592138172431,13.7322388709447
-11.4273125870997,0,1,0.0308214124955744,2.55707806033171,2.77751649087126,-6.05271971740752,-15.3685963705287
-2.63315812995636,0,1,0.0308214124955744,2.55707806033171,1.75150469932525,6.6936111984163,7.07327655054293
-27.3123001645025,0,1,0.0308214124955744,2.55707806033171,-6.43587207885805,5.1791681482426,3.4703769784234
1.506,1,0,0.0307940344954984,2.55076462644014,2.29839203419387,2.78306024046647,17.0258010407579
-27.7314384975872,0,1,0.0307940344954984,2.55076462644014,8.02558203493591,-4.23684067088158,15.1070436486449
-14.4022396863965,0,1,0.0307940344954984,2.55076462644014,-3.72948678618535,3.5950435944725,-9.05732251540261
-25.8566614017316,0,1,0.0307940344954984,2.55076462644014,-5.60114636430821,4.35407303777849,-1.2283077148764
-30.1068571771011,0,1,0.0307940344954984,2.55076462644014,6.4454276433284,-8.02978357224191,-11.088287892172
-11.2710795266657,0,1,0.0307940344954984,2.55076462644014,-2.66791690871514,1.8220399041707,-4.5682868256208
0,1,0,0.0309117602452747,2.5601971373892,-0.415861567251278,-2.59952083804552,-9.67931712986731
-16.3974468436518,0,1,0.0309117602452747,2.5601971373892,3.6750137478895,-0.95016976916747,1.49597732595932
-35.8501153842168,0,1,0.0309117602452747,2.5601971373892,8.51421134761789,-5.48788116361025,8.36124316384976
17.090964454356,1,1,0.0309117602452747,2.5601971373892,-5.08081924962317,-9.96443037422319,-2.05778090903021
21.9000410995324,1,1,0.0309117602452747,2.5601971373892,7.43695490534974,6.00498454669808,-2.43518189533388
0,1,0,0.0309994299903286,2.54937138727295,1.80133310738453,3.06541660791735,16.193938832023
0,1,0,0.0306261144327179,2.57772460423952,0.152160612162408,0.561252348864723,4.9765019151393
0,1,0,0.0299631841006029,2.66478876424042,0.635922267577024,1.409346389437,-10.0022345559791
-8.93177594629628,0,1,0.0299631841006029,2.66478876424042,4.18328169303574,0.404026111458386,-6.888030645145
0.953,1,0,0.0299674006133901,2.6646350609436,8.18645745737035,2.18779896734484,15.8886048955948
12.2401582684828,1,1,0.0299674006133901,2.6646350609436,9.77662415586838,7.05624407574683,-1.83499224512233
-33.420333174943,0,1,0.0299674006133901,2.6646350609436,6.68394053702874,-8.6724586497679,19.9014403278782
8.17651688431553,1,1,0.0299674006133901,2.6646350609436,-3.73793086128425,-8.83172814977939,-16.5839797300285
15.5567734786858,1,1,0.0299674006133901,2.6646350609436,4.44795507662085,7.31772400932273,4.11516975372796
6.03552233458163,1,1,0.0299674006133901,2.6646350609436,8.28635196851828,4.2790457332388,5.71520209459974
-5.44661905568989,0,1,0.0299674006133901,2.6646350609436,-1.15909726493281,1.84254477941889,-6.13207391659854
-11.6058243895151,0,1,0.0299674006133901,2.6646350609436,8.74568705659787,-0.880172172189406,-2.74390597230976
-19.8066000212578,0,1,0.0299674006133901,2.6646350609436,5.52710657658066,-3.35025024583866,-0.148777165700015
6.45180055298769,1,1,0.0299674006133901,2.6646350609436,-9.46676461930558,-3.85201565967129,-13.8036841374106
-7.93395712830011,0,1,0.0299674006133901,2.6646350609436,-1.20176271448569,4.87986501379847,10.6148395715496
6.8476460390967,1,1,0.0299674006133901,2.6646350609436,-3.58691785453659,-4.45151638193886,-10.9361064833966
6.85230666149187,1,1,0.0299674006133901,2.6646350609436,1.72320113945638,8.1654668703686,-5.2580301828572
-14.0681368895444,0,1,0.0299674006133901,2.6646350609436,4.99685710386783,-0.720830833620894,8.68014889891705
-0.431,0,0,0.0299381817121042,2.66027249434942,-0.0861546357299137,7.02628349426536,-17.4618862152656
-18.2571826584245,0,1,0.0299381817121042,2.66027249434942,4.65782733196924,-5.801613471584,-1.56406253756037
-5.64935853217358,0,1,0.0299381817121042,2.66027249434942,0.370909147462424,-8.4964881917035,-12.0240799220597
-23.6510582835785,0,1,0.0299381817121042,2.66027249434942,-4.64562555159971,3.6031863951684,17.9120088188724
-11.3332831118102,0,1,0.0299381817121042,2.66027249434942,2.16285510961002,-6.96681973805655,-10.9321610430237
16.0592237368797,1,1,0.0299381817121042,2.66027249434942,-5.20767882072112,-6.81012937502221,-17.6186944953999
-27.139550628795,0,1,0.0299381817121042,2.66027249434942,-9.19482406940318,3.84109606513007,16.548960455646
0,1,0,0.0298803929834484,2.67589362522806,0.265137051924462,6.06685406157457,15.183678326464
-15.6427356838357,0,1,0.0298803929834484,2.67589362522806,8.50082561114748,-1.77036205494485,0.827091410829549
-6.00357246046448,0,1,0.0298803929834484,2.67589362522806,0.884838799718823,-8.41971295413861,-14.962476998492
-5.37458051297995,0,1,0.0298803929834484,2.67589362522806,-0.860595546555867,2.05411109336404,8.40011811202492
-22.8483587553968,0,1,0.0298803929834484,2.67589362522806,9.03404699736979,-7.65907998743312,-7.58403187470501
6.23603059245647,1,1,0.0298803929834484,2.67589362522806,3.05835597011914,4.59229868164492,5.29130728211545
-12.3280110384859,0,1,0.0298803929834484,2.67589362522806,-2.50306229635451,5.28638969515848,-14.2331406341473
-27.3208891823711,0,1,0.0298803929834484,2.67589362522806,-9.97875853521325,4.47631847567211,11.3519957024122
-11.0051653345577,0,1,0.0298803929834484,2.67589362522806,-2.66259453640426,1.58084646271275,15.4035601507143
-8.5834945460096,0,1,0.0298803929834484,2.67589362522806,2.59389725991787,-6.07108145527784,16.5968215996826
-7.92496892093397,0,1,0.0298803929834484,2.67589362522806,-9.04666937191767,-0.373925082875843,-13.9704121110741
-9.1029341712424,0,1,0.0298803929834484,2.67589362522806,2.81658587033341,-0.256890473137613,-0.741024679765196
-10.5666360479306,0,1,0.0298803929834484,2.67589362522806,-4.18470064582681,0.485164363201031,1.77820029395717
-39.1478291650832,0,1,0.0298803929834484,2.67589362522806,-7.74284372100805,8.04283805770412,6.60797814667561
0.3075,1,0,0.0307072948899772,2.68225138040183,4.47379891887198,2.05868076722355,1.38854721872244
3.5561488135973,1,1,0.0307072948899772,2.68225138040183,-2.1685846925874,-8.46443280239295,3.92739221847801
0,1,0,0.0306436787329604,2.67835577208288,-0.497695855074378,-7.23712974811045,13.0079495673285
-24.660370167027,0,1,0.0306436787329604,2.67835577208288,6.62513230321738,-4.12766386036847,13.5137226221059
-30.2434397527953,0,1,0.0306436787329604,2.67835577208288,8.31409744573302,-8.71376488824481,-11.2323370981201
8.65919690244061,1,1,0.0306436787329604,2.67835577208288,-3.45714512862144,-6.26469673413348,8.74988623701594
8.28388607529803,1,1,0.0306436787329604,2.67835577208288,2.82697065942869,3.73667202718359,12.7745789487266
10.1599565780315,1,1,0.0306436787329604,2.67835577208288,-2.58669047259375,-6.74482552374525,-19.6026041466703
-20.8312848926381,0,1,0.0306436787329604,2.67835577208288,-5.21188618607071,3.98522792237221,6.13460422551022
-13.6166148407859,0,1,0.0306436787329604,2.67835577208288,-4.06203458853625,2.02168499169403,6.13497705691895
6.12594887733277,1,1,0.0306436787329604,2.67835577208288,9.43850529285071,2.19214537105443,-15.6012087766282
-13.6980557881908,0,1,0.0306436787329604,2.67835577208288,-3.80548933965106,0.752194410722621,11.1997514308902
-25.0176306953944,0,1,0.0306436787329604,2.67835577208288,-4.4259601337152,7.82477935673905,18.3875120736146
-10.8317540844042,0,1,0.0306436787329604,2.67835577208288,-5.248068967521,-0.269281305111814,-6.55566245519155
0,1,0,0.0299192457912938,2.70759351802613,-1.30015775543231,-5.59736095509199,-15.6732834687699
-8.39979044516004,0,1,0.0299192457912938,2.70759351802613,-1.62481357908205,2.72051341146622,-17.1073942013348
-7.22956881051863,0,1,0.0299192457912938,2.70759351802613,0.928901032707083,-6.06139600024328,-8.28012523339789
-12.6041513242198,0,1,0.0299192457912938,2.70759351802613,-7.79674101743193,0.417672419057686,15.5546542726743
12.4561726529801,1,1,0.0299192457912938,2.70759351802613,-6.52862459502594,-4.34168653856351,-0.28533630442443
0,1,0,0.0298884093574138,2.70694125873282,1.26159169478143,4.94724878869949,2.4084404866454
-24.7045251654481,0,1,0.0298884093574138,2.70694125873282,-5.9743869571783,6.42179212873658,4.32184457109477
0.7535,1,0,0.0296798992068234,2.67974916530725,-2.14855442474052,-2.4698699689264,8.1311523337307
-1.1655,0,0,0.0297287347360327,2.67094719904086,4.58890076117126,1.76407624721347,-13.0227650631294
-17.3519890985839,0,1,0.0297287347360327,2.67094719904086,7.76786153871135,-1.65811954606914,1.18943811175676
-20.285148281693,0,1,0.0297287347360327,2.67094719904086,7.37527074164485,-1.44369399274454,19.9694933955004
-15.9689113886063,0,1,0.0297287347360327,2.67094719904086,-4.88929993800164,1.63134483583376,7.93082920639531
13.1183004150926,1,1,0.0297287347360327,2.67094719904086,-9.65074047162507,-4.08002842046411,4.47839839688982
-2.79355348676779,0,1,0.0297287347360327,2.67094719904086,0.50542026350624,2.86988456613494,-5.30509009658648
14.3373205736214,1,1,0.0297287347360327,2.67094719904086,-4.74315528059598,-6.85768703453169,-7.20639111296887
-1.514,0,0,0.0297996077558968,2.64217780826656,-2.21694758604311,-1.58894102291349,13.5274352747019
-16.2007273106745,0,1,0.0297996077558968,2.64217780826656,-3.46695629783702,4.68226679022382,-16.0000287114703
5.76454434386423,1,1,0.0297996077558968,2.64217780826656,2.2460327579907,4.14268240059284,-11.4243138498301
-0.899,0,0,0.0297303895198884,2.66449993561613,-0.179834361026121,8.7495903740444,9.35814745528918
-18.7427155943205,0,1,0.0297303895198884,2.66449993561613,9.26733412848651,-7.03825962049546,-2.61164136789854
28.3180727806332,1,1,0.0297303895198884,2.66449993561613,9.02957845775851,8.57938224347028,10.659165552391
9.85967339521812,1,1,0.0297303895198884,2.66449993561613,5.64792749991278,3.96443780146688,-0.767475118870916
16.8403568965189,1,1,0.0297303895198884,2.66449993561613,-9.60412524864011,-5.99850912579488,-11.3150197908118
-34.2418867181091,0,1,0.0297303895198884,2.66449993561613,-8.13097188307933,6.5956810698458,13.6698394822542
-25.9333397278527,0,1,0.0297303895198884,2.66449993561613,7.55241330479855,-9.28318994059245,-9.96355456869583
-3.72097457613359,0,1,0.0297303895198884,2.66449993561613,-0.808139491645681,1.10660115837759,-1.75214258477808
-13.2711320727867,0,1,0.0297303895198884,2.66449993561613,-9.60910245540477,0.333840184185378,-19.2696194153263
-22.2847986411369,0,1,0.0297303895198884,2.66449993561613,8.26757845836982,-5.41739266106946,-19.1882125945223
4.649,1,0,0.0297058226320075,2.66495662748786,-2.92758094771846,-3.73836673270459,-15.0296494085663
-4.61213456006908,0,1,0.0297058226320075,2.66495662748786,0.676456906097014,3.61587513589835,5.75509918549315
-29.3207559549026,0,1,0.0297058226320075,2.66495662748786,6.6752866277551,-8.20994582475092,5.75107595722851
-3.29485687692704,0,1,0.0297058226320075,2.66495662748786,-1.27200667181963,0.173832657222313,10.488508980384
4.50020731730945,1,1,0.0297058226320075,2.66495662748786,6.41128543824691,2.22177286192851,10.0215962342915
0,1,0,0.0296535484103236,2.68677144913915,0.518415487200279,6.13185993286864,-12.6498528856761
-12.8716259076702,0,1,0.0296535484103236,2.68677144913915,-7.52035390292148,0.349634783482289,-9.56281885646278
16.5304022097093,1,1,0.0296535484103236,2.68677144913915,7.14275981647209,5.37809112678391,-11.0321200019939
0,1,0,0.0296707504548962,2.68277913807307,0.995743665133427,8.15688129814791,-10.0533824774538
-3.998,0,0,0.0296596202124041,2.68166546135096,-0.799627377744013,9.44335969598208,7.94289971280011
23.0397870130691,1,1,0.0296596202124041,2.68166546135096,5.11358353732638,6.29779594623091,-2.92541603022179
-21.530469125185,0,1,0.0296596202124041,2.68166546135096,8.2163169035761,-3.08102664212129,-9.96838712476845
4.71020357463965,1,1,0.0296596202124041,2.68166546135096,2.74225063643023,7.15894365272346,14.5124217766216
-8.49238698909045,0,1,0.0296596202124041,2.68166546135096,6.98221948466642,0.514527682862557,18.6986549749687
6.11768207712868,1,1,0.0296596202124041,2.68166546135096,-2.7601285574188,-5.89157449751732,-9.00273053968266
-25.6400661823686,0,1,0.0296596202124041,2.68166546135096,-5.23474355011297,6.3221346971715,-16.419558233502
22.1072113104763,1,1,0.0296596202124041,2.68166546135096,7.51545371524819,9.54803504155466,-3.22194964243285
-13.1157048047423,0,1,0.0296596202124041,2.68166546135096,-2.63955275404447,1.78395279210948,17.1810597267831
5.14542475630697,1,1,0.0296596202124041,2.68166546135096,-4.62506439692518,-3.21630977920806,3.20527914599532
19.4076624838768,1,1,0.0296596202124041,2.68166546135096,6.66786474418082,6.84311616031346,5.06815844182539
0,1,0,0.0286267543510904,2.73939722900915,1.51442628104564,9.96909920876994,-8.75600598880824
-9.66607247325851,0,1,0.0286267543510904,2.73939722900915,-2.54809348988434,1.19507735978893,-12.4721979086283
-23.1121746308324,0,1,0.0286267543510904,2.73939722900915,8.3891145644447,-9.56801707492533,3.2912734568521
-0.301,0,0,0.0285574698485663,2.73977021837893,8.99338459100304,1.93702395553912,-11.2435313735733
-26.5312948170837,0,1,0.0285574698485663,2.73977021837893,-8.11196123498291,3.33319467972498,-16.395373759213
-30.7317474096295,0,1,0.0285574698485663,2.73977021837893,-8.5540555839143,9.91061696486643,-15.7812044982743
0,1,0,0.0284591940209629,2.73976055259698,0.989186178570819,3.18151247139843,10.5104614021771
-14.8021159825856,0,1,0.0284591940209629,2.73976055259698,-3.83490795215029,6.93930531796961,-8.12276265149059
-2.94554630000209,0,1,0.0284591940209629,2.73976055259698,-0.281398224474703,8.1822828502842,-7.02262902587507
0,1,0,0.0280751760880869,2.75425439573799,-0.344774094866613,-0.89633287087295,11.762344027438
21.5786631099113,1,1,0.0280751760880869,2.75425439573799,8.90750203378681,7.10785238216531,-19.1278088894907
0,1,0,0.0275831050938579,2.82695138162822,0.0906462157586247,1.50799617694382,-1.76906845747314
4.48110740349017,1,1,0.0275831050938579,2.82695138162822,-2.66682540481312,-6.56394431334637,4.83415488674552
8.8919982252533,1,1,0.0275831050938579,2.82695138162822,-3.68134444632687,-7.21669805517796,-9.51844977318097
4.9759974500023,1,1,0.0275831050938579,2.82695138162822,2.9056495371204,3.32973646484067,3.91509874135578
-4.13024841057518,0,1,0.0275831050938579,2.82695138162822,9.90429062338976,0.91601287720639,7.77950720602848
-21.66078027123,0,1,0.0275831050938579,2.82695138162822,-4.70501368980714,6.43880436267074,-12.2452567300039
27.9635017034527,1,1,0.0275831050938579,2.82695138162822,7.55290344479529,8.9072278036729,-19.5124596941098
-30.2012996430822,0,1,0.0275831050938579,2.82695138162822,6.03237936372347,-7.02559752052692,16.4946453525374
-17.2799403465611,0,1,0.0275831050938579,2.82695138162822,4.96818403086291,-2.0999720274873,-0.556505231956855
-9.60794813441225,0,1,0.0275831050938579,2.82695138162822,-1.82281800584126,3.73994741662002,13.5381478358467
-14.9596947800106,0,1,0.0275831050938579,2.82695138162822,-7.59786584502821,0.984668822838488,0.629691729137974
-29.7886163243571,0,1,0.0275831050938579,2.82695138162822,6.34045906218056,-4.35924675600502,10.689255771972
