Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.726110508499545,0,1,0.00560078918071383,0.55324388174023,0.411605246674696,-8.49755255956252,-1.27592407943646
1.68509442819365,1,1,0.00560078918071383,0.55324388174023,-3.81470461646454,-7.37443232221237,17.464306476169
-4.99447454523681,0,1,0.00560078918071383,0.55324388174023,5.78178701417291,-4.081561379537,12.069329968806
-0.6092,0,0,0.0055889994624141,0.550562426295095,7.81990885709736,1.38804571941747,13.6030215548081
2.38021883751742,1,1,0.0055889994624141,0.550562426295095,-3.08872506069581,-8.31006741902494,-9.80032172270274
0,1,0,0.00557747991703676,0.547146757975066,0.40323626524448,1.94278302161294,-1.12106455648381
-3.3873203981822,0,1,0.00557747991703676,0.547146757975066,8.06289279392776,-4.22244137051937,19.609728535363
4.75282014523431,1,1,0.00557747991703676,0.547146757975066,-8.153411194058,-5.41653775537401,14.5867617805866
-0.5859,0,0,0.00558941749632097,0.546588752664734,-0.585907486613735,0.729297015113648,-9.94396503477173
-2.67229042440714,0,1,0.00558941749632097,0.546588752664734,2.33962875665443,-4.14316418164545,2.46562998350545
-4.97473086217688,0,1,0.00558941749632097,0.546588752664734,4.91833063992314,-7.77666458730029,-15.1225538909051
3.55531574973448,1,1,0.00558941749632097,0.546588752664734,-7.74656168434593,-4.29936204808427,0.162844590822285
4.06561655557314,1,1,0.00558941749632097,0.546588752664734,5.43953352281577,6.95740128686917,-10.2703354855417
-1.80765379630097,0,1,0.00558941749632097,0.546588752664734,1.42862847872675,-3.24943108075832,5.93265379692063
1.4293073669863,1,1,0.00558941749632097,0.546588752664734,7.6187889381731,3.07614411614771,-14.2143233688294
-5.97305720470188,0,1,0.00558941749632097,0.546588752664734,-5.79549994392304,6.00436550501755,-8.73155269666955
-4.15605147134193,0,1,0.00558941749632097,0.546588752664734,4.19391366352277,-3.43807854269861,-14.0869699612374
-0.4904,0,0,0.00562974438906984,0.560170091460538,0.490384326948959,-6.83491585408744,12.3212460088435
0,1,0,0.00566999405606543,0.568062517549357,-1.01831607863769,-2.94299113414517,-14.3031702496111
3.74121574046211,1,1,0.00566999405606543,0.568062517549357,-9.38214756715077,-8.88173344036549,7.02137634802003
-2.3351782413506,0,1,0.00566999405606543,0.568062517549357,-7.45974152071736,0.202931690269663,-16.0243403223837
-2.16884330600175,0,1,0.00566999405606543,0.568062517549357,-2.64273820351204,2.28180535093706,19.6272385920712
5.59220735977711,1,1,0.00566999405606543,0.568062517549357,6.42716218696763,9.41680898092047,4.61179616848717
4.38816832348856,1,1,0.00566999405606543,0.568062517549357,-6.53841803542924,-6.61849088839838,-13.9793115977821
0,1,0,0.00566186238579149,0.567661135845715,-1.47824298433313,-4.93415212145739,18.3373006049652
-2.53750139145829,0,1,0.00566186238579149,0.567661135845715,6.91539785162418,-0.476094901331814,-10.9766266093383
-5.50228401985834,0,1,0.00566186238579149,0.567661135845715,6.13472344240379,-9.08754631826206,11.0576321410111
1.18904280684208,1,1,0.00566186238579149,0.567661135845715,-1.49075552082422,-8.01929527364703,-10.007312906974
-1.4710449969224,0,1,0.00566186238579149,0.567661135845715,-1.57570367749068,1.59433021614752,-4.97517909830418
-1.85014152955887,0,1,0.00566186238579149,0.567661135845715,3.44581023291192,-0.265354504897299,10.0019910443841
2.18354621219302,1,1,0.00566186238579149,0.567661135845715,5.01139952644662,9.59139391356655,14.4398967705422
-1.33037460492111,0,1,0.00566186238579149,0.567661135845715,-8.48911060185167,-0.210879028094633,12.2158041144659
3.46609469620651,1,1,0.00566186238579149,0.567661135845715,-4.6495560227848,-7.06438006498292,1.23048856210621
0.392,1,0,0.00566072832210726,0.567388826670761,-5.70124370314281,-2.38983911950407,4.56020687095032
-1.98344862589406,0,1,0.00566072832210726,0.567388826670761,7.85046039744006,0.73078744148498,-17.911810406723
-3.81123428394149,0,1,0.00566072832210726,0.567388826670761,5.82306679418863,-2.02359503021208,4.20037901192646
1.37732883217977,1,1,0.00566072832210726,0.567388826670761,6.44866953720128,4.93344712260966,14.9857630929135
0,1,0,0.00567226578715597,0.572319990433873,0.251959175896896,2.18480164829398,-15.2642561785875
4.29518186810792,1,1,0.00567226578715597,0.572319990433873,-7.03755966095583,-6.5473127887458,-17.7459118559737
-6.71729618711093,0,1,0.00567226578715597,0.572319990433873,7.3802838972278,-7.19025117234967,7.92011851598609
-3.25523501516713,0,1,0.00567226578715597,0.572319990433873,-3.30767637211317,7.5943320461365,-12.1512936306173
0.04,1,0,0.00528990702750817,0.587373903974886,9.13881169804491,2.03717891428741,8.79103826435037
-5.43211191808292,0,1,0.00528990702750817,0.587373903974886,5.95246824341105,-7.53672462060204,8.62953636280998
-3.43203768090103,0,1,0.00528990702750817,0.587373903974886,-3.46111728483094,8.62069868283237,4.12586260072983
0.700261584060765,1,1,0.00528990702750817,0.587373903974886,-8.91547859762078,-1.80891955229621,-6.00976631537796
-6.08365909205478,0,1,0.00528990702750817,0.587373903974886,5.92448289897236,-7.3211063867467,4.66574920101792
-6.03924600795933,0,1,0.00528990702750817,0.587373903974886,9.72208892478103,-7.32083504220134,0.202691739442638
-3.02981290958606,0,1,0.00528990702750817,0.587373903974886,2.7786098972451,-5.71173985304664,3.79791826683527
-4.39168993748566,0,1,0.00528990702750817,0.587373903974886,9.53805966153376,-8.88522449343858,-9.49948519475785
-8.86191401869546,0,1,0.00528990702750817,0.587373903974886,8.54680637997754,-8.3687170516393,15.3112049442953
-2.52301355665034,0,1,0.00528990702750817,0.587373903974886,-2.5613007495246,6.51433211875089,-14.2997777487582
-4.77506915135154,0,1,0.00528990702750817,0.587373903974886,-4.16678313155504,7.51255548389259,-18.7770673328398
0,1,0,0.00528544965583309,0.586133074368507,-1.03579851946267,-4.02830784001597,4.60899640279447
-7.51432448201181,0,1,0.00528544965583309,0.586133074368507,9.32333054442475,-5.68094343552429,7.33971822867746
-3.12451453862255,0,1,0.00528544965583309,0.586133074368507,3.37544174133553,-1.66366875182959,15.7636015060075
0,1,0,0.0052733939184192,0.581228115056606,-1.06980887015493,-1.52664329671893,-19.5701114942811
-3.47755573119932,0,1,0.0052733939184192,0.581228115056606,7.2507379281081,-1.4074835777003,10.0674606366208
0,1,0,0.00527048075771705,0.581381497434369,-0.571606185055547,-5.82396143443027,2.72482798734164
-1.95230570385677,0,1,0.00527048075771705,0.581381497434369,3.14004457790107,-4.0238142916686,-17.5090876428151
-0.6255,0,0,0.00528829738734784,0.577547503644485,-1.87351617428671,-0.551155779786257,14.6669955131141
-0.3477,0,0,0.00532209764065071,0.578341597246735,0.347725518091522,-4.3490581694233,3.6289348050129
2.18438518589412,1,1,0.00532209764065071,0.578341597246735,6.4592479811932,3.65425736874429,5.65616473687813
3.67286334217061,1,1,0.00532209764065071,0.578341597246735,-6.59455237223976,-8.13878843484088,7.53507807995359
-0.629501323488952,0,1,0.00532209764065071,0.578341597246735,-3.29274023059317,-1.72252706387996,18.6732105605345
-3.2943083744746,0,1,0.00532209764065071,0.578341597246735,2.14697543227283,-9.70069519190435,-9.94193708653945
2.87575869613324,1,1,0.00532209764065071,0.578341597246735,8.91846518420415,9.81695801491134,12.0431230220952
-5.16466611609147,0,1,0.00532209764065071,0.578341597246735,-5.67878122441919,9.03329203755131,-13.4862939882736
-0.899095648703266,0,1,0.00532209764065071,0.578341597246735,2.36425855342867,-3.98923905016453,-19.3228689554569
0.2879,1,0,0.00529678964391772,0.585121311290995,2.2850942057972,5.50399856378342,-1.15420016761342
1.90611318313472,1,1,0.00529678964391772,0.585121311290995,8.96842897020963,5.43220649214346,14.8426076145725
-3.69714188939071,0,1,0.00529678964391772,0.585121311290995,4.10007324404723,-2.2924603849967,-5.74861169143887
4.82748242139954,1,1,0.00529678964391772,0.585121311290995,-7.62744319441878,-6.46963666085268,18.2091099453545
4.07732803632884,1,1,0.00529678964391772,0.585121311290995,-5.35829637962087,-8.34400136003456,-5.90404284631371
-2.18967989550458,0,1,0.00529678964391772,0.585121311290995,-2.13626163174823,9.33237623009802,1.36958998508481
-0.3116,0,0,0.00529620007871154,0.584882946448977,0.311614513330529,-1.28665930744565,8.0079530741554
0,1,0,0.00532614811411619,0.582656374235777,-0.038333212164833,-6.8256950528889,15.7492474030085
-2.55738610182528,0,1,0.00532614811411619,0.582656374235777,-8.17856699709336,0.605395546622486,15.4682875789236
-6.22636401378747,0,1,0.00532614811411619,0.582656374235777,-7.63125965015238,4.65043501481007,-14.2406147775819
-3.28556942012811,0,1,0.00532614811411619,0.582656374235777,-2.96485814074183,6.46304527791982,-0.355051862227725
5.07383657242048,1,1,0.00532614811411619,0.582656374235777,8.26664197058062,6.87962431895632,-2.83551891492589
-3.19406399597016,0,1,0.00532614811411619,0.582656374235777,-4.36035186307868,1.76198780394823,-18.4812597778581
0,1,0,0.00528859248227248,0.587014615778384,-1.18609303283087,-2.0794782758877,12.4666078755394
-5.20258168438357,0,1,0.00528859248227248,0.587014615778384,-4.51365947264796,5.65993515085495,13.4133452005606
2.26949836368127,1,1,0.00528859248227248,0.587014615778384,7.30102256942182,3.76050927257899,8.98493865359532
0,1,0,0.00529966007530752,0.583032154951946,-1.62917185429021,-6.24664046930033,-12.879394409466
-2.10826449703729,0,1,0.00529966007530752,0.583032154951946,4.06243991619123,-2.04594898876456,-17.8365862012218
1.35625060950075,1,1,0.00529966007530752,0.583032154951946,4.57021402394318,3.2069063125744,-7.11449253191289
-4.91994403240241,0,1,0.00529966007530752,0.583032154951946,5.11043827240968,-6.00569092464844,-15.0129355884172
-3.04695454000903,0,1,0.00529966007530752,0.583032154951946,8.06514537295256,-0.806364856657869,-3.81894275147173
0,1,0,0.00520748506542924,0.57828121902071,1.87046974329052,6.6202366910465,16.721947968695
6.83986251140579,1,1,0.00520748506542924,0.57828121902071,9.19322174007048,9.96172210857551,1.42911074397629
-5.5989176937448,0,1,0.00520748506542924,0.57828121902071,-9.20423609519362,3.5314664700347,-3.47371947867325
-5.45556992625136,0,1,0.00520748506542924,0.57828121902071,-7.61265507306654,9.34390427572865,-4.19514935270513
-0.875251478440049,0,1,0.00520748506542924,0.57828121902071,1.87721738966652,6.91796771713501,19.1041744151155
0.917469888328112,1,1,0.00520748506542924,0.57828121902071,-1.76445919965975,-8.23692107170799,15.7041351112405
2.45454017469554,1,1,0.00520748506542924,0.57828121902071,-9.46558033700055,-6.09694875618168,-18.0007239644694
2.55701866947388,1,1,0.00520748506542924,0.57828121902071,4.45362495653021,8.36072339268739,-14.7371387624893
-2.06809988761657,0,1,0.00520748506542924,0.57828121902071,-9.02635183124248,-0.114064386254771,-0.931758173119228
1.66142899238937,1,1,0.00520748506542924,0.57828121902071,7.30758805270811,4.6371158993133,14.9947575798111
0,1,0,0.00518856894307341,0.581738290482055,-0.251422940009761,-1.54382357011684,2.16158237171685
1.70001550093933,1,1,0.00518856894307341,0.581738290482055,5.12682632370911,4.19323553487898,11.1909200938145
-0.0546,0,0,0.0052095227300879,0.580682008744872,0.0545540829627029,-6.75712420308192,10.198356705816
-4.73131418512208,0,1,0.0052095227300879,0.580682008744872,4.80055128410879,-6.31909997802057,-15.111408941522
-3.38189636972392,0,1,0.0052095227300879,0.580682008744872,9.16093769182856,-1.82889614750131,15.8982501669961
-6.71833688566731,0,1,0.0052095227300879,0.580682008744872,8.57357187395803,-8.77464675654043,9.45487004686713
-2.45088178110307,0,1,0.0052095227300879,0.580682008744872,-2.26392014932108,3.49345737138777,-3.76503706911729
-6.47261516816646,0,1,0.0052095227300879,0.580682008744872,-6.92319336188219,5.14268424781667,-12.422411066013
-4.51800197140628,0,1,0.0052095227300879,0.580682008744872,-7.22787888137434,5.86148195347223,19.5028042377739
-1.8361,0,0,0.00520702092701277,0.586462535978578,1.83610090686026,-2.00830788228604,-18.9808261151489
-3.86211578000726,0,1,0.00520702092701277,0.586462535978578,-7.19378331423166,2.3565528453982,15.3143298495915
-5.60057206370286,0,1,0.00520702092701277,0.586462535978578,-5.81002933880095,8.05059736084238,-5.50945740408904
-1.02647076525466,0,1,0.00520702092701277,0.586462535978578,-2.19063178332711,-0.170856574918412,-13.0574447370943
-4.34378238257634,0,1,0.00520702092701277,0.586462535978578,9.90119148339147,-2.5821676400339,-14.6112844091467
3.86637435946668,1,1,0.00520702092701277,0.586462535978578,7.28597795690598,5.32577614578898,5.92572273575272
-0.9506,0,0,0.0051479833326024,0.59333940200797,-8.41733244357353,-1.04719951539751,12.278060273464
-2.91471646100814,0,1,0.0051479833326024,0.59333940200797,4.74921346706089,-7.02107264215208,19.474611534481
2.27265950686441,1,1,0.0051479833326024,0.59333940200797,5.97503187109373,4.086049811905,-1.54210382657234
3.2435985425532,1,1,0.0051479833326024,0.59333940200797,9.01719060248216,6.55472755356992,17.9908079996753
2.81098938719956,1,1,0.0051479833326024,0.59333940200797,1.92892323363643,5.7751866173271,-10.3110262351829
3.65973026989717,1,1,0.0051479833326024,0.59333940200797,5.58624055610628,9.18462596241582,17.8621541625868
2.4061,1,0,0.00514394295382173,0.589121717683354,4.40331681768213,4.83722290543652,17.6145465982785
2.01141842433757,1,1,0.00514394295382173,0.589121717683354,-9.8119242468025,-4.0476906563174,-5.1668642159792
-0.1059,0,0,0.00503858150185874,0.589985986472419,3.78756970841551,1.89134189119295,-6.07265182106338
-2.88520183456133,0,1,0.00503858150185874,0.589985986472419,4.54821598103572,-0.631183319529111,15.0868557176684
1.62851969054065,1,1,0.00503858150185874,0.589985986472419,6.52857102982077,2.34637953427237,19.4679322224186
5.0629645699083,1,1,0.00503858150185874,0.589985986472419,9.50945122052901,9.49996477727813,-12.6607731897015
-1.71673532083528,0,1,0.00503858150185874,0.589985986472419,-1.96577328551785,8.62863930942857,-16.2159615989816
-0.838634736116518,0,1,0.00503858150185874,0.589985986472419,-1.79427665877562,1.79822712607067,10.0265812036948
4.91370333976617,1,1,0.00503858150185874,0.589985986472419,6.6304266747402,8.5300230472197,17.8043242862214
-2.65383756037459,0,1,0.00503858150185874,0.589985986472419,5.59977887814532,-0.246864548000556,-4.46369008124803
-1.32363573812681,0,1,0.00503858150185874,0.589985986472419,3.31400158681731,0.50767466758936,-1.33928915408915
3.71249001010415,1,1,0.00503858150185874,0.589985986472419,-6.50770073752255,-4.58059983851955,17.8789876634789
1.2183794400426,1,1,0.00503858150185874,0.589985986472419,3.67621901639943,8.3140276042467,5.32870682549625
-1.65631422100473,0,1,0.00503858150185874,0.589985986472419,2.10004202447356,-0.720733567205114,8.84329198374568
-0.975612227770526,0,1,0.00503858150185874,0.589985986472419,0.880396103949163,1.13551584024507,18.2471307751008
2.75052062013077,1,1,0.00503858150185874,0.589985986472419,-8.91445595156639,-4.41310079318455,6.79226617511687
-1.65970715570642,0,1,0.00503858150185874,0.589985986472419,2.16090757864978,-7.79544151033094,15.6546121598362
-3.47203623560837,0,1,0.00503858150185874,0.589985986472419,5.49759109557397,-1.68533068585959,-10.6816515227572
-5.62741213901508,0,1,0.00503858150185874,0.589985986472419,-9.48862926362547,4.1692503907647,-16.3572545075379
-4.31607182530409,0,1,0.00503858150185874,0.589985986472419,4.34526356681204,-4.49443031786098,3.17670146653061
-6.7557972815286,0,1,0.00503858150185874,0.589985986472419,7.76203571770686,-5.19974321667084,11.131614883451
-1.34928868028123,0,1,0.00503858150185874,0.589985986472419,-0.583156939459785,4.27424725787206,19.2814230127885
-3.42393196052182,0,1,0.00503858150185874,0.589985986472419,3.35389741536444,-6.68293758054463,-17.514219120693
-3.4632740323029,0,1,0.00503858150185874,0.589985986472419,-3.89426881642493,6.93612859394959,6.43476848546518
-7.54907359278126,0,1,0.00503858150185874,0.589985986472419,-7.98688728612911,8.12149143128263,5.65394110526199
-3.16810335959679,0,1,0.00503858150185874,0.589985986472419,5.40740290727446,-0.939948659920081,8.55450246435106
-3.71977736873131,0,1,0.00503858150185874,0.589985986472419,5.28513785413386,-2.02466711098914,-2.3066241829424
-5.50685742163185,0,1,0.00503858150185874,0.589985986472419,-7.09137220307375,4.92677028183573,1.95642892382928
-1.48222413084494,0,1,0.00503858150185874,0.589985986472419,-1.74939539060819,9.91807074242746,-12.4009492827144
3.0674536644356,1,1,0.00503858150185874,0.589985986472419,9.61354668034499,8.99082220243833,18.2835249566254
-6.47566779356083,0,1,0.00503858150185874,0.589985986472419,-7.13836475001625,5.00983942589814,-12.5553338696793
-6.3096873923432,0,1,0.00503858150185874,0.589985986472419,7.43639514734261,-4.8136419815813,0.189578036989193
4.46650933192884,1,1,0.00503858150185874,0.589985986472419,-7.37600336078365,-9.6122689856018,-0.655011257918613
-0.0779,0,0,0.00508349202778774,0.580054745008043,0.0779215460464915,-3.47005512100748,0.65852499880846
2.51956019848911,1,1,0.00508349202778774,0.580054745008043,-3.10625879906212,-6.58448472240324,-19.1137055713568
-5.8886663722929,0,1,0.00508349202778774,0.580054745008043,-6.69818952220448,8.30233946490161,14.6097948378517
-6.11674426145088,0,1,0.00508349202778774,0.580054745008043,6.96145176485134,-5.59193126805269,-14.5210566435482
0.0467,1,0,0.00507127477221594,0.599505422179318,-2.04457077057489,-6.98554610711116,6.73444710239533
-4.10248185105777,0,1,0.00507127477221594,0.599505422179318,-7.55165376175056,9.11633992725863,16.4300118082398
-1.42546805815279,0,1,0.00507127477221594,0.599505422179318,1.38463959631774,-6.64987700289747,1.00038591107354
-2.15971429185679,0,1,0.00507127477221594,0.599505422179318,-3.99281593189471,0.956210980874213,-2.20475872665789
0.869544240779618,1,1,0.00507127477221594,0.599505422179318,2.84959016106971,3.14496547669764,-3.88362322190272
-6.49913676643533,0,1,0.00507127477221594,0.599505422179318,8.20194684608226,-5.16198968366292,-6.13558808549267
2.47435636333842,1,1,0.00507127477221594,0.599505422179318,4.34188455434513,6.37807464664309,-3.07013850915036
-1.51121031653724,0,1,0.00507127477221594,0.599505422179318,0.961058591963287,8.2051314901669,3.86508595725367
4.84496005319462,1,1,0.00507127477221594,0.599505422179318,-8.00235582995986,-6.92208105062525,-2.19238057920606
-0.4379,0,0,0.00509856181251676,0.594590187767001,-7.20322899805689,-1.55992617630351,1.46976719784267
-1.90690157191366,0,1,0.00509856181251676,0.594590187767001,-1.40646003950779,3.06157876122603,12.8841965632577
-0.8262426050008,0,1,0.00509856181251676,0.594590187767001,-1.30714270952203,8.87553313998896,12.6852877231955
-0.723244861097868,0,1,0.00509856181251676,0.594590187767001,-2.09172738658683,2.39294473796426,16.8776222376148
-1.95807553413636,0,1,0.00509856181251676,0.594590187767001,-1.15839783592427,4.97476812837977,1.41475676158826
-4.22946414624299,0,1,0.00509856181251676,0.594590187767001,4.24024850440897,-8.83427938246129,-13.9853104926171
-6.28895028923537,0,1,0.00509856181251676,0.594590187767001,9.9121872841903,-4.76537330975261,-1.25853586451253
-4.93587750318828,0,1,0.00509856181251676,0.594590187767001,5.62585058851761,-3.86974017270934,8.78929057695916
-3.5288647218015,0,1,0.00509856181251676,0.594590187767001,-3.93010938447409,2.16972544335639,1.85897002685061
-0.7139,0,0,0.00508502901762553,0.596835378649535,-8.83415249511914,-1.28396045591018,9.24000346018046
0.1209,1,0,0.00506965823577497,0.592475173458895,-6.14919271110952,-2.11874719330956,0.176581935442538
-2.37510627698758,0,1,0.00506965823577497,0.592475173458895,-8.32857061238173,0.887573323750217,7.2914978972547
2.32091352832905,1,1,0.00506965823577497,0.592475173458895,5.27008324230851,4.08230870629749,-5.41469380718462
-5.48797399995177,0,1,0.00506965823577497,0.592475173458895,-5.73013295338318,7.98023087955731,6.16927916620457
3.99333124086348,1,1,0.00506965823577497,0.592475173458895,7.5809950835954,5.57801648946309,-6.87418575556407
1.83073475719636,1,1,0.00506965823577497,0.592475173458895,-9.30120410736538,-9.97599344706331,-13.7871528926803
-3.32473632218139,0,1,0.00506965823577497,0.592475173458895,4.41293393648976,-9.38193054956088,-0.312823420634047
5.70039334034726,1,1,0.00506965823577497,0.592475173458895,-9.1960848360706,-7.84159188166564,-6.34663212170285
0,1,0,0.00507897337661263,0.594618382769236,-0.324733670319892,-4.81754545869624,13.8346945841467
-4.64025908927771,0,1,0.00507897337661263,0.594618382769236,-7.72226444370692,4.56268565205895,14.6513204371918
-0.865123974167147,0,1,0.00507897337661263,0.594618382769236,3.44219600453915,2.98596136492574,-17.1383424510443
4.56023748066149,1,1,0.00507897337661263,0.594618382769236,8.85709242386647,6.56913443503912,7.95366443641707
-3.00702233297279,0,1,0.00507897337661263,0.594618382769236,4.55863915336051,-1.01343122522133,-18.0459063234438
0,1,0,0.00509014800409974,0.59330663634061,-1.93815208447523,-2.43841637387152,-7.93057201913009
0.961094661189911,1,1,0.00509014800409974,0.59330663634061,-2.61709599999601,-2.90934990672867,-17.5053895384143
4.84446486711613,1,1,0.00509014800409974,0.59330663634061,7.06399742878222,6.23262846182715,19.8920938861176
0,1,0,0.00518286260594171,0.615614862570754,-0.389297766158851,-1.63546928615193,-10.3729104122136
4.61771482533218,1,1,0.00518286260594171,0.615614862570754,-7.34857788489929,-5.9963609378459,18.4396636803199
0,1,0,0.00518081910371641,0.615004536976359,0.6718395844673,6.57594693561278,15.8693924357728
-0.0445,0,0,0.00522951142733701,0.613114810059322,0.0444792801965157,-3.06595018205312,1.04903816403623
2.7397,1,0,0.00532058151404222,0.607296094913872,4.73690401841283,4.8471234782644,-17.1065541086632
-2.64594590673055,0,1,0.00532058151404222,0.607296094913872,4.39676862350478,-0.457985952668965,3.12178005101934
-3.57625496259359,0,1,0.00532058151404222,0.607296094913872,8.69887999193148,-9.97526482180347,-7.72482559413396
-0.965056261296153,0,1,0.00532058151404222,0.607296094913872,1.35995320121989,-1.84585126599952,12.1146996390868
1.89818603522868,1,1,0.00532058151404222,0.607296094913872,5.21981404188121,3.79734093519031,-10.3532512489757
0.644108995289869,1,1,0.00532058151404222,0.607296094913872,-1.19305393129408,-8.4840527147153,1.46145844549153
0.0145,1,0,0.00520173187691062,0.617152239897115,9.19016575201251,2.01166736700823,7.54136958748761
2.76893823152656,1,1,0.00520173187691062,0.617152239897115,7.0722881994877,4.81661938118433,-10.5942048645843
4.10515018171146,1,1,0.00520173187691062,0.617152239897115,-7.80634979657283,-7.33525643650375,-16.9042691916051
-2.26851137179375,0,1,0.00520173187691062,0.617152239897115,-1.96106214863145,8.48641645219668,0.276653425942719
-1.45123862891931,0,1,0.00520173187691062,0.617152239897115,-1.70123478215227,3.6984725108794,4.19350275554536
4.67895950525375,1,1,0.00520173187691062,0.617152239897115,7.90800590191031,6.70245604266366,-6.66480635452496
-1.55655500878887,0,1,0.00520173187691062,0.617152239897115,3.26853063112664,0.336996907503671,-2.56540727432888
-2.21167925809131,0,1,0.00520173187691062,0.617152239897115,1.81706760123106,-4.773597474413,-18.9340757689781
3.07856435965676,1,1,0.00520173187691062,0.617152239897115,-7.82570905100862,-9.02558095939331,-10.3288758229818
-0.3455,0,0,0.00519145905314445,0.615796667881791,1.76723298919527,1.05812083352944,14.3749835479273
5.05810260187474,1,1,0.00519145905314445,0.615796667881791,-9.9512092211068,-8.56821464984318,11.3077660552234
-0.996328413880622,0,1,0.00519145905314445,0.615796667881791,-7.92153262768905,-0.60013046048276,-18.933474124115
-7.1583606699233,0,1,0.00519145905314445,0.615796667881791,-6.78081319348112,5.90610054960895,10.4132915360687
-3.71653112909147,0,1,0.00519145905314445,0.615796667881791,-8.55675909453339,2.55641100241533,2.58842055297535
-5.16675837842653,0,1,0.00519145905314445,0.615796667881791,-5.32404782238459,8.40320179035166,-5.57493896959269
3.66174318219712,1,1,0.00519145905314445,0.615796667881791,7.82190905584096,5.07227752279527,-4.3463794117289
7.47650548859167,1,1,0.00519145905314445,0.615796667881791,9.51303457611734,8.75252921842841,4.6819622606049
0.6521,1,0,0.00520714217453975,0.616128001368457,2.64925125734071,5.90821902730084,-2.79778882083197
-7.66830639633777,0,1,0.00520714217453975,0.616128001368457,-8.49042973461224,7.70389622000906,-1.3207980913845
-7.2395552560377,0,1,0.00520714217453975,0.616128001368457,6.88188098748539,-8.96618011403196,-17.9455389801578
-3.61100960903301,0,1,0.00520714217453975,0.616128001368457,-4.6033831758063,9.58300445881088,-16.7069256598615
0,1,0,0.00521602805126748,0.617080056612527,-1.47204841840573,-6.45650641747411,17.0818669832724
6.69572303422126,1,1,0.00521602805126748,0.617080056612527,9.63533044855136,8.11273981545238,6.18052636273833
-4.0237406325565,0,1,0.00521602805126748,0.617080056612527,4.49147410742083,-7.34406894480536,-12.2463377164714
-3.93899116419256,0,1,0.00521602805126748,0.617080056612527,-9.1404196083256,3.82719008156295,13.9837051961748
-1.85781557356924,0,1,0.00521602805126748,0.617080056612527,2.10952223223458,-6.19976681492244,-13.6290876173098
-1.27429419101158,0,1,0.00521602805126748,0.617080056612527,-6.77226422081576,-0.998422684944597,1.34611654660551
4.60515685980829,1,1,0.00521602805126748,0.617080056612527,-6.67208597177633,-8.3394172428167,9.58067744695143
-1.5907139906581,0,1,0.00521602805126748,0.617080056612527,1.5725425930716,-6.02516724308116,4.25017200016374
3.09634636689475,1,1,0.00521602805126748,0.617080056612527,-6.13726604757547,-8.84833960740302,16.878103587574
1.26674773619893,1,1,0.00521602805126748,0.617080056612527,-5.08179632043138,-3.21684414889306,-16.8643844545034
-2.56998880219122,0,1,0.00521602805126748,0.617080056612527,3.10826735522952,-1.5355009786041,4.73783004101666
-6.83135976659709,0,1,0.00521602805126748,0.617080056612527,9.26731102833335,-5.68832003613072,1.77574369003585
3.2960668250248,1,1,0.00521602805126748,0.617080056612527,-6.25609284698207,-4.58696133642752,18.6586520182558
3.29278685453768,1,1,0.00521602805126748,0.617080056612527,6.4784374090429,7.4668357553062,9.7741193240753
-7.27281278474635,0,1,0.00521602805126748,0.617080056612527,-8.98102026770407,6.49178131579201,-18.4185100158868
-2.40109339519327,0,1,0.00521602805126748,0.617080056612527,-2.13343658203999,4.68046645995314,10.5749687186557
-6.50383063169023,0,1,0.00521602805126748,0.617080056612527,8.41371659363904,-5.25872938265304,15.2369921320191
0.878798881699382,1,1,0.00521602805126748,0.617080056612527,0.927714379310245,6.11325276443108,-19.1112788058266
-2.39459847255263,0,1,0.00521602805126748,0.617080056612527,3.4834080192811,-4.39714066946771,-11.7105407051072
5.50342958096605,1,1,0.00521602805126748,0.617080056612527,9.17534283832503,8.67593678219334,-15.4322423074683
-1.32152567163129,0,1,0.00521602805126748,0.617080056612527,1.06866993681245,7.18185943900929,19.4378182767022
-5.37368210099506,0,1,0.00521602805126748,0.617080056612527,9.06687927557699,-3.64627311584154,-16.253723536103
-5.77705987289538,0,1,0.00521602805126748,0.617080056612527,-9.20286320255466,3.48878813020705,-7.21679168766555
-2.49522634033771,0,1,0.00521602805126748,0.617080056612527,9.04693779273594,-0.374326795698279,2.11599113474206
-6.51575189459762,0,1,0.00521602805126748,0.617080056612527,6.27911143679596,-8.33127012632933,15.8935279153623
2.18542100782428,1,1,0.00521602805126748,0.617080056612527,-4.84125787642591,-7.58517600144299,3.72806808338426
0.7283115578646,1,1,0.00521602805126748,0.617080056612527,0.0767353022515458,3.70621936015114,-11.5352096749329
2.17459383739669,1,1,0.00521602805126748,0.617080056612527,2.73192191107643,8.79424010339375,-9.92626731734529
3.78972790096046,1,1,0.00521602805126748,0.617080056612527,-5.43876632739848,-7.0186256530112,-16.2272536807315
-2.97643570886819,0,1,0.00521602805126748,0.617080056612527,-4.27373495574245,1.60975644494134,-18.8976407971738
-2.94431577847136,0,1,0.00521602805126748,0.617080056612527,2.72955353813447,-3.89494732745417,2.14802017099873
-5.74050407566927,0,1,0.00521602805126748,0.617080056612527,6.39462246172365,-5.42369854886529,6.34308387171197
0.178,1,0,0.00518753896357199,0.621444522956988,5.44663355728474,2.17517513420308,2.91341587527292
1.6696,1,0,0.00519761429580448,0.62752469855769,3.66675927847338,5.58503278040817,14.0280545472502
