Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
1.63410381577514,1,1,0.00546464003960591,0.469360367722299,-3.71991512139618,-7.11331927555244,9.70490431263711
-4.81629093308196,0,1,0.00546464003960591,0.469360367722299,-5.18922242807033,4.0788473033319,-16.620882150064
3.37248677729581,1,1,0.00546464003960591,0.469360367722299,-6.54577793707817,-8.1176585334245,9.46290265453779
-1.89355066683094,0,1,0.00546464003960591,0.469360367722299,1.90247386271426,-7.34965881044736,7.89397283879392
-2.22323287476904,0,1,0.00546464003960591,0.469360367722299,-7.57700288849498,0.198448641975272,-17.1287680599689
-2.4478139065202,0,1,0.00546464003960591,0.469360367722299,-1.98771885725959,6.52570568286388,-2.52857146525482
-2.07188269623035,0,1,0.00546464003960591,0.469360367722299,-1.7470041153386,8.98044703358776,17.179061040901
-1.592441446764,0,1,0.00546464003960591,0.469360367722299,-5.75708376705481,-0.845987954469932,-8.12157342077829
0.823033529378553,1,1,0.00546464003960591,0.469360367722299,9.56667108888767,3.06344755696619,-8.9245979868599
-1.2911106828188,0,1,0.00546464003960591,0.469360367722299,6.20137257948327,0.529857437155719,-19.8562630622072
2.20286331620561,1,1,0.00546464003960591,0.469360367722299,4.57570918315583,8.66072925058959,-12.7780550424106
4.5614606753901,1,1,0.00546464003960591,0.469360367722299,6.32045894428169,9.20318772907529,-15.6469747633434
4.29186055643707,1,1,0.00546464003960591,0.469360367722299,-5.86811149522274,-9.21183120131411,-0.654519681931113
-5.48726725469843,0,1,0.00546464003960591,0.469360367722299,-8.42156703338345,9.16679855773068,19.7030172568074
-6.78729204067906,0,1,0.00546464003960591,0.469360367722299,-6.41447260685795,7.66532579486435,-7.18296317766256
-1.86387940573454,0,1,0.00546464003960591,0.469360367722299,2.25004739676809,-1.50526584545428,9.55374781081863
-0.655161580966268,0,1,0.00546464003960591,0.469360367722299,-2.81810820496842,-9.0215950388935,-19.782962825199
1.52117421417164,1,1,0.00546464003960591,0.469360367722299,-2.61943066255143,-7.69360788126269,2.55805030338519
4.00448842634784,1,1,0.00546464003960591,0.469360367722299,6.20893304103526,9.48334596300402,-1.13785795820423
1.72993841873403,1,1,0.00546464003960591,0.469360367722299,-4.49212418508637,-3.6746244100128,7.44798063017814
-1.78353089740673,0,1,0.00546464003960591,0.469360367722299,5.89493066241183,-0.0713415278735301,13.9712057148127
0.556705502381301,1,1,0.00546464003960591,0.469360367722299,2.09229437622828,9.41462534713849,10.9509982550181
-4.25244898972854,0,1,0.00546464003960591,0.469360367722299,4.42299390855895,-6.67126352298233,3.51953958594518
-0.675724464102438,0,1,0.00546464003960591,0.469360367722299,0.40932374578145,9.37570730367161,18.0160357914292
0.5407,1,0,0.00551410078308785,0.473028560931447,8.50289361998687,2.53787647641164,-16.0909525987728
-2.57994270520198,0,1,0.00551410078308785,0.473028560931447,-3.48981660979711,3.20888943361644,17.6045368715732
0,1,0,0.0055347400579346,0.472724958700236,0.459718806296976,6.38935225972474,-12.8156230176031
-2.86173524453227,0,1,0.0055347400579346,0.472724958700236,5.67792252343494,-1.08893602207527,-11.1693252669963
4.133297151453,1,1,0.0055347400579346,0.472724958700236,-6.86688178556588,-8.61071983073743,18.7598107931614
-2.35185976881707,0,1,0.0055347400579346,0.472724958700236,7.43093225393847,-0.195433769903502,-4.9630585978468
-1.52930801676454,0,1,0.0055347400579346,0.472724958700236,-1.94099488118975,8.28167292959422,6.16234389070822
0,1,0,0.00542119168810099,0.486847352525357,0.670503411946658,3.06058423233582,12.9615479613263
-6.92277744413828,0,1,0.00542119168810099,0.486847352525357,-8.01735294285858,5.96186448533775,-14.6703010374852
3.84218759280924,1,1,0.00542119168810099,0.486847352525357,-9.73460255028749,-9.51264702235227,17.1885883854086
2.92579628002222,1,1,0.00542119168810099,0.486847352525357,-8.40262104652483,-4.73002415844837,-0.346987436747618
3.56910111774665,1,1,0.00542119168810099,0.486847352525357,-6.20290538162233,-5.30022051529485,-15.2645986824365
-1.0096,0,0,0.00544992194007057,0.495701960115408,1.00959749301501,-5.27480208548532,12.2955504357509
-1.97808354013084,0,1,0.00544992194007057,0.495701960115408,1.81807932156672,-5.1389645929262,1.85260796144358
1.03188406653613,1,1,0.00544992194007057,0.495701960115408,-2.91834179225264,-5.76048685052523,-6.57504932877502
0.3498,1,0,0.00546752633117826,0.501455186492355,2.34695775041974,6.11686274696529,11.3804224156587
1.71202435825975,1,1,0.00546752633117826,0.501455186492355,-3.32268979708028,-6.09882079839383,1.18261014473461
4.42229679691149,1,1,0.00546752633117826,0.501455186492355,-6.43313058988394,-8.56083354331845,15.3206241926785
-0.774735179920788,0,1,0.00546752633117826,0.501455186492355,-0.0536811347770705,2.46173606484636,11.6891914499696
-7.80401803951034,0,1,0.00546752633117826,0.501455186492355,-8.64905690292904,8.13525082731066,-1.69449561875079
-2.59533011809332,0,1,0.00546752633117826,0.501455186492355,-2.9599124319265,9.04325766706391,-15.4970204108096
2.24812165392592,1,1,0.00546752633117826,0.501455186492355,-4.42552482485072,-7.83465152354732,-17.6380761980327
3.48218050634103,1,1,0.00546752633117826,0.501455186492355,-9.58133640801715,-6.85149067366554,18.4780048250944
3.79686107429319,1,1,0.00546752633117826,0.501455186492355,-5.60049423227797,-6.96679403717936,3.43968903074516
-6.98341551520718,0,1,0.00546752633117826,0.501455186492355,8.47219914562658,-9.53915319636004,5.42992661991498
-7.79840759477573,0,1,0.00546752633117826,0.501455186492355,-8.16970030737148,7.41169850640961,-0.308515773279762
0,1,0,0.00546016307129818,0.500773578448763,-0.713871955254927,-1.10083505471931,-0.593116400624275
-4.51313399202885,0,1,0.00546016307129818,0.500773578448763,4.21173244437941,-9.80829460564905,-19.6708680378078
-1.52669389030689,0,1,0.00546016307129818,0.500773578448763,0.260262048886439,-3.06145846747758,16.875560053892
1.6264749331212,1,1,0.00546016307129818,0.500773578448763,3.69850116419419,6.12728490270803,10.573213189818
-6.53422444772896,0,1,0.00546016307129818,0.500773578448763,-6.95481593337425,5.45551477078744,-2.29191412672943
0.4583,1,0,0.00545760546648435,0.501103567955946,8.5036974843234,2.45547701483757,6.36974612424129
0,1,0,0.00545118632937908,0.497045557371738,1.35875265103328,8.25712894268978,17.0050644311005
-4.33551581918333,0,1,0.00545118632937908,0.497045557371738,9.63105315049775,-5.38279890088141,-13.7142553988846
1.64870024763659,1,1,0.00545118632937908,0.497045557371738,2.47554419674016,3.95719581608772,-4.06734466179401
-4.12599551700954,0,1,0.00545118632937908,0.497045557371738,-4.06394920645095,8.69990308831377,16.4626381012995
-0.6995,0,0,0.00544385188863972,0.496235889466653,7.46961706910436,1.29769423643644,-12.4661161047923
-2.85916503518423,0,1,0.00544385188863972,0.496235889466653,-4.32159772783533,0.734984709332693,-17.5961714998236
-0.5456,0,0,0.00539511852419888,0.484411804448268,5.69266110667846,1.45156202131334,7.34644265740335
-4.39001062813259,0,1,0.00539511852419888,0.484411804448268,-7.1753427276977,1.43811165574587,-8.06182376708099
-0.0975,0,0,0.00547261822059212,0.482250309248592,-0.0974504135341654,4.62736417466708,2.7290184455867
-1.15130537855288,0,1,0.00547261822059212,0.482250309248592,-4.47184569310631,-1.20659605431765,-1.37140075875507
-4.56746080447169,0,1,0.00547261822059212,0.482250309248592,-4.83374820679031,6.73677423189628,15.0445904754552
-0.791519441161166,0,1,0.00547261822059212,0.482250309248592,0.0662053101810862,1.63523122699027,3.55055952165449
4.91127560246563,1,1,0.00547261822059212,0.482250309248592,7.01522716502928,6.318227810691,-7.42094148845404
-6.3974667550199,0,1,0.00547261822059212,0.482250309248592,7.24105161237738,-5.0393721255053,6.28716355939246
0.99046553101791,1,1,0.00547261822059212,0.482250309248592,1.41345720759913,5.15216688462366,-5.31849518352655
-0.846157808786758,0,1,0.00547261822059212,0.482250309248592,0.30760678036386,7.28781433610614,11.6965791710983
4.21466844087273,1,1,0.00547261822059212,0.482250309248592,-8.99777460671863,-7.37968564612947,12.0187298578076
3.02015888415382,1,1,0.00547261822059212,0.482250309248592,6.76835999385907,5.09237279138172,9.92857826855743
-0.637854186609771,0,1,0.00547261822059212,0.482250309248592,9.85816691037274,1.40061000023326,1.64282791833549
2.61975543064215,1,1,0.00547261822059212,0.482250309248592,-4.66796308426629,-5.52953487553991,-8.72320647629137
-1.86481700943474,0,1,0.00547261822059212,0.482250309248592,-1.44052218466751,9.0807101253554,-7.92194098121783
5.17749691208282,1,1,0.00547261822059212,0.482250309248592,-7.15628997763656,-9.51229772514917,-12.2072754264003
-4.42671770485814,0,1,0.00547261822059212,0.482250309248592,7.8054993481668,-3.77929042102486,-8.91295748741332
-6.7151985080799,0,1,0.00547261822059212,0.482250309248592,-6.44942604552565,8.5220972924348,-0.177991291245387
-0.672168698292643,0,1,0.00547261822059212,0.482250309248592,-0.654069320902565,-1.8116714798068,10.2310871819649
-5.67492712782556,0,1,0.00547261822059212,0.482250309248592,9.01374666263139,-4.06849472681516,7.46407481597828
0,1,0,0.00544546107182662,0.488077293597128,1.7176130248237,6.60206842999395,-12.7890171084701
-5.53243320976989,0,1,0.00544546107182662,0.488077293597128,9.18042482627679,-3.63277606964583,-18.2162207945382
0.1785,1,0,0.0053508475088857,0.48796621291048,2.612175800935,2.17565140280877,8.59040443003681
-6.0081682770426,0,1,0.0053508475088857,0.48796621291048,5.6030761674128,-6.33848025202912,-14.1426116091235
-1.05886448352219,0,1,0.0053508475088857,0.48796621291048,9.07391308751867,1.0892905798155,9.43842705391713
-4.53703454832098,0,1,0.0053508475088857,0.48796621291048,-3.6330990779071,9.14651315372671,-10.4801361862245
-1.04453403819001,0,1,0.0053508475088857,0.48796621291048,7.59958233034117,0.940744111441914,3.7372250085117
-5.98493499601508,0,1,0.0053508475088857,0.48796621291048,-4.82747204116399,4.52854170042072,-4.12411540231477
-7.34977784218337,0,1,0.0053508475088857,0.48796621291048,-7.34369196757268,7.74787787293829,12.1002847251527
-4.87392340493963,0,1,0.0053508475088857,0.48796621291048,9.08228995332105,-3.51497860944004,14.5790840330227
-0.862486139559978,0,1,0.0053508475088857,0.48796621291048,-0.565871415060304,-0.540206540589899,1.25451718252596
2.12501087005749,1,1,0.0053508475088857,0.48796621291048,8.06458188465807,4.1934376558302,-14.6124430179541
-2.0831105282964,0,1,0.0053508475088857,0.48796621291048,-1.94122182791295,7.07841427585639,-19.7752718097953
0.0469,1,0,0.00531152511284576,0.483378481637529,-2.04470472953143,-5.99665560813165,-7.054207005342
2.49033475367236,1,1,0.00531152511284576,0.483378481637529,4.69226753911664,9.0249767370577,-16.0022373114685
2.68034834122936,1,1,0.00531152511284576,0.483378481637529,-9.93255545959559,-5.91563737377206,19.2273807063824
-4.68308984145841,0,1,0.00531152511284576,0.483378481637529,6.69679824800418,-4.80686682483115,0.728289119888363
-1.72539359731989,0,1,0.00531152511284576,0.483378481637529,-2.4017350630155,0.671365541425304,-16.9243964097072
-0.7692,0,0,0.00529812375182044,0.479321563108666,-0.769171065496471,1.497853323294,-19.2773398362114
-3.24685591279972,0,1,0.00529812375182044,0.479321563108666,7.55642564660226,-1.05379411915296,5.55467294877965
0,1,0,0.00537577494762407,0.478768722798722,0.610949132451836,1.07513629252854,-3.58733978724898
-2.07939332520123,0,1,0.00537577494762407,0.478768722798722,-1.4455377522202,9.84295805182905,14.2210468022228
-2.83092179516969,0,1,0.00537577494762407,0.478768722798722,-2.56738243280489,2.7568499125046,8.27008427177634
-4.91656305821106,0,1,0.00537577494762407,0.478768722798722,-9.03968160258436,4.28243174609057,-5.50034309081827
-4.77155984562589,0,1,0.00537577494762407,0.478768722798722,4.43384244069671,-4.87464717360316,19.1344226168288
-0.857092748690864,0,1,0.00537577494762407,0.478768722798722,0.316453646807444,-7.96409346193321,-18.8706348070931
1.82487244124998,1,1,0.00537577494762407,0.478768722798722,5.95419355616916,4.33983574345663,1.22705515139073
-6.2523451669495,0,1,0.00537577494762407,0.478768722798722,7.43329198939789,-4.98246447534713,8.18241351508417
-7.00065399779061,0,1,0.00537577494762407,0.478768722798722,-8.99363158299641,6.65960742785747,-8.57717796790014
2.03354677651679,1,1,0.00537577494762407,0.478768722798722,5.67856009241242,4.07214867100459,6.32200521157639
2.18422668814496,1,1,0.00537577494762407,0.478768722798722,-4.19323784070942,-5.22506252597348,-15.3278226327848
-0.765011668035269,0,1,0.00537577494762407,0.478768722798722,0.659464884273111,3.28285332510194,19.7675900604859
1.02621539575583,1,1,0.00537577494762407,0.478768722798722,7.26832895267772,3.23938898701551,-4.09053168419971
-3.88353071456311,0,1,0.00537577494762407,0.478768722798722,3.66300062626199,-5.11915205554609,-6.62288466263775
-5.72108919468424,0,1,0.00537577494762407,0.478768722798722,7.13749324282181,-4.51687655127131,9.3387607127564
0.778363975781585,1,1,0.00537577494762407,0.478768722798722,-2.07387115666312,-4.79462443778685,-3.1909554927568
0.723198709172025,1,1,0.00537577494762407,0.478768722798722,-2.06159850983244,-7.53254142009067,13.0962049594965
0.939431031028425,1,1,0.00537577494762407,0.478768722798722,-8.98937602953563,-1.53297452566766,-19.2024180743472
1.08266489810484,1,1,0.00537577494762407,0.478768722798722,2.89783076917288,2.35691472542636,-4.42041347851548
-5.39017181475204,0,1,0.00537577494762407,0.478768722798722,7.58992974526302,-3.84736594254165,15.9588536376145
1.73104482464576,1,1,0.00537577494762407,0.478768722798722,-3.84716900507977,-3.18394804680186,-18.5844701426765
0,1,0,0.00543180694086455,0.483912425254441,0.613797835445009,8.58530886008763,3.73733777000124
0.848679771066284,1,1,0.00543180694086455,0.483912425254441,3.57817656888214,7.84078068748317,2.38084903826995
-3.22476935559141,0,1,0.00543180694086455,0.483912425254441,2.75369674638483,-4.940346422795,-5.01390558951088
0.3795,1,0,0.00541388783914921,0.482369981031526,-7.4961127520205,-2.37733966890256,6.6604153915344
-0.572028798481027,0,1,0.00541388783914921,0.482369981031526,-0.752453788004576,-1.60325941658219,0.870011761205554
-0.788061040168097,0,1,0.00541388783914921,0.482369981031526,0.902530056511818,-0.274953803544538,-12.9806912345158
-0.255,0,0,0.00541697132346039,0.480132485109066,-8.0207144496342,-1.74278388278453,-18.2681967909923
0.917046486067524,1,1,0.00541697132346039,0.480132485109066,-2.08224624100363,-3.97999950051286,-3.13502259319715
-2.35309683160479,0,1,0.00541697132346039,0.480132485109066,-2.22538851900013,8.20221446180635,-19.7742463969656
1.83559077775433,1,1,0.00541697132346039,0.480132485109066,-8.61834102924704,-3.81370829263386,17.1252101334093
-2.10621985010037,0,1,0.00541697132346039,0.480132485109066,-4.20927947823319,0.515282016677663,3.21352948962044
-4.43641296296983,0,1,0.00541697132346039,0.480132485109066,-7.01314657472668,2.06185307178518,16.1638728074218
2.04692126038537,1,1,0.00541697132346039,0.480132485109066,-4.62213596082861,-9.93473023609195,-9.61477090067388
0.846105369787472,1,1,0.00541697132346039,0.480132485109066,4.04654364187016,2.37720316751571,-1.08202743948433
-0.1468,0,0,0.00541753383570666,0.475985220494933,-3.34090188922108,-1.85103171438171,4.68569485079016
5.72695168042759,1,1,0.00541753383570666,0.475985220494933,-9.88068368927784,-8.38349620773212,-11.5374067337021
-2.74070520522789,0,1,0.00541753383570666,0.475985220494933,2.73330009267697,-3.95705822940737,1.91460157330918
-5.85805830026551,0,1,0.00541753383570666,0.475985220494933,-9.96523739092365,4.91273907820045,18.1667413844301
-7.63376029662312,0,1,0.00541753383570666,0.475985220494933,-9.40508740873542,8.20404908708632,-16.1353758319517
-0.9913,0,0,0.00555724304863434,0.482420400895784,-5.12759934298595,-1.00650940773277,6.3876093307253
1.15468706647034,1,1,0.00555724304863434,0.482420400895784,-3.0988104713836,-8.0031213635751,-1.20048542058351
-1.1485,0,0,0.00545864394702668,0.499542192023715,1.14852661976802,-8.06605723811961,-9.61671906486561
-4.17800499004201,0,1,0.00545864394702668,0.499542192023715,6.18538032661106,-8.78786219502819,15.4748492579253
-2.81885712892322,0,1,0.00545864394702668,0.499542192023715,9.77722917358393,-0.939219878093118,-5.11347617820201
-4.78913021254821,0,1,0.00545864394702668,0.499542192023715,-8.18907362018481,3.31169615098643,9.4158316987094
4.95632502119057,1,1,0.00545864394702668,0.499542192023715,-6.42769944070162,-8.83176786504578,-1.92234666003723
-0.864572660661596,0,1,0.00545864394702668,0.499542192023715,0.206674357431966,0.392262645554721,16.5371275814133
-5.64150331471476,0,1,0.00545864394702668,0.499542192023715,-6.63887695974137,3.27987017835376,-6.06657613964824
1.84395839844374,1,1,0.00545864394702668,0.499542192023715,5.70480948660813,3.77782553489425,-3.89022581244102
2.64848072027456,1,1,0.00545864394702668,0.499542192023715,4.28678471541442,7.75919758566284,13.0136443539546
3.86895052178704,1,1,0.00545864394702668,0.499542192023715,-9.57902205632223,-4.83125695706823,-7.84143981776678
-1.54567764526907,0,1,0.00545864394702668,0.499542192023715,-7.48511385852434,-0.915335619314543,-7.51111440396242
-1.4090520884628,0,1,0.00545864394702668,0.499542192023715,1.17841397172153,-4.94980743306407,8.74272599687987
-3.44596514354265,0,1,0.00545864394702668,0.499542192023715,6.11938840569557,-9.05838373141519,14.183109336651
-7.25036582741071,0,1,0.00545864394702668,0.499542192023715,-8.27640400009437,8.35583214444563,-6.88479391822896
-0.694695042375431,0,1,0.00545864394702668,0.499542192023715,0.176333380241847,-0.480330134487499,0.820962016686945
3.62348960216582,1,1,0.00545864394702668,0.499542192023715,-5.80001859768568,-9.37439393098716,-12.2262224710942
1.94355293105906,1,1,0.00545864394702668,0.499542192023715,4.98312259875012,4.16230725684107,15.5875595604634
-1.19870396457024,0,1,0.00545864394702668,0.499542192023715,-1.77174887984005,9.72575005503949,3.5177589022367
-2.08828729011871,0,1,0.00545864394702668,0.499542192023715,-9.78357325784877,-0.199353109654721,-6.91137934323682
2.32909291259953,1,1,0.00545864394702668,0.499542192023715,6.89329976658121,4.21365058565181,11.7960226957491
3.54226750538488,1,1,0.00545864394702668,0.499542192023715,-6.41087458549003,-4.60038970714442,-12.6081204955084
-4.87126950536827,0,1,0.00545864394702668,0.499542192023715,8.22056811599605,-6.34928725055046,-9.16670036122021
2.03314728695272,1,1,0.00545864394702668,0.499542192023715,-3.75096214691259,-5.29869201243785,15.7887728760243
3.26902912925292,1,1,0.00545864394702668,0.499542192023715,6.35423072973301,6.20164962791933,-16.3172754049661
2.08652867256571,1,1,0.00545864394702668,0.499542192023715,-3.13198481537107,-6.8350249492639,4.01941317739852
1.28207490835932,1,1,0.00545864394702668,0.499542192023715,-2.37054595432352,-8.13414437601511,11.4118812571799
4.03997119058005,1,1,0.00545864394702668,0.499542192023715,6.25429136578932,8.74066087355797,-15.9821690937185
-4.4022002333762,0,1,0.00545864394702668,0.499542192023715,3.90256550674491,-6.12200313169524,-11.3048585896968
-3.85201068340188,0,1,0.00545864394702668,0.499542192023715,-9.18193994716026,2.39423684002069,-18.8019818187864
-6.51384885068678,0,1,0.00545864394702668,0.499542192023715,-9.82935726806973,5.29668774767419,0.409666786985483
-4.7786033021786,0,1,0.00545864394702668,0.499542192023715,3.8416831229762,-3.45076964998434,-12.136447811894
-2.67106233897508,0,1,0.00545864394702668,0.499542192023715,-9.6914279736573,1.41663266292072,14.0436212346557
-2.38051701156049,0,1,0.00545864394702668,0.499542192023715,4.21873540296792,-1.10329826290658,12.9139745056443
0,1,0,0.00541299525342442,0.521494103882282,0.176172944389259,8.45565973216541,-3.74157827365117
-5.01774305290559,0,1,0.00541299525342442,0.521494103882282,7.29757463928843,-8.65154866799186,19.15426798362
-7.77286687985146,0,1,0.00541299525342442,0.521494103882282,-7.94717063704907,7.99808660309638,6.87636701570965
0.239,1,0,0.00541396151717121,0.521092331777414,5.55993818559101,2.2361524135287,9.27030728489335
-2.48493034171759,0,1,0.00541396151717121,0.521092331777414,-2.28945622925353,8.7780041341449,13.1023594706663
-1.93683435863974,0,1,0.00541396151717121,0.521092331777414,1.40131868529576,-0.139228391976145,18.4850417815353
-3.84732818959806,0,1,0.00541396151717121,0.521092331777414,-6.40239853964042,1.70293321909117,-15.2549808836503
-4.54660221164945,0,1,0.00541396151717121,0.521092331777414,-5.41110913115651,2.50604826729574,8.38000238482012
1.220993908373,1,1,0.00541396151717121,0.521092331777414,4.33130675988345,9.16715782466003,-12.3131367930071
4.28235610305316,1,1,0.00541396151717121,0.521092331777414,5.90893423304961,9.62234822169579,-4.08210524582839
-3.43036596385977,0,1,0.00541396151717121,0.521092331777414,8.98891925717601,-9.65187099996368,-14.2444587436294
-6.22946041530646,0,1,0.00541396151717121,0.521092331777414,-8.66411688705577,6.03986000679072,-3.6728664578739
-3.8317345487003,0,1,0.00541396151717121,0.521092331777414,3.99937425762222,-7.15443277274891,-19.1832359362909
-4.15587997054546,0,1,0.00541396151717121,0.521092331777414,-5.22077228713207,1.93199337190029,12.4830681780142
1.67881754623263,1,1,0.00541396151717121,0.521092331777414,-6.88310682445089,-3.50910787607546,18.2083268853033
-8.4324015255346,0,1,0.00541396151717121,0.521092331777414,-9.23159938940108,8.38065293113664,-18.3064583363685
5.57607078965292,1,1,0.00541396151717121,0.521092331777414,9.9399292903425,8.56290015729419,6.64357958336344
2.58198756996497,1,1,0.00541396151717121,0.521092331777414,-6.67858328885589,-4.96928823479391,11.0109527611988
-4.03065047885046,0,1,0.00541396151717121,0.521092331777414,-5.41928367042174,2.70855537302934,16.203963237442
-0.4845,0,0,0.00551317283913689,0.52802826624088,3.03551669779764,1.512732282378,8.81366833794882
-7.3316241095979,0,1,0.00551317283913689,0.52802826624088,-8.49619814349317,7.6396722300134,-14.968390471376
0.503,1,0,0.00544085642480912,0.516295373246893,-2.50081504628733,-2.93544044298785,8.29528499498856
1.01963676889549,1,1,0.00544085642480912,0.516295373246893,-8.44177726053065,-3.03156046716264,-6.22786561482762
-1.51440998861026,0,1,0.00544085642480912,0.516295373246893,-1.17909285353048,8.31327198279271,-9.28262398034128
-2.90574297374951,0,1,0.00544085642480912,0.516295373246893,-3.57242906542966,4.06255042562994,6.22456584929856
4.03976295975175,1,1,0.00544085642480912,0.516295373246893,-5.61921006155528,-9.11613455966783,4.90541917352497
-1.83616759073645,0,1,0.00544085642480912,0.516295373246893,1.72091702675496,-9.12432158906979,2.44772341551833
1.30939137209368,1,1,0.00544085642480912,0.516295373246893,9.69223981072665,3.2486539539921,6.17766769239296
5.12361185386418,1,1,0.00544085642480912,0.516295373246893,8.55373857032394,7.54669474378739,-1.95739491324247
-2.4957181983221,0,1,0.00544085642480912,0.516295373246893,-3.77421571925438,6.05584995888421,19.1519012410257
0.560805820903659,1,1,0.00544085642480912,0.516295373246893,-2.78868860230453,-5.94803321616488,-7.42524559431286
-1.58782374125349,0,1,0.00544085642480912,0.516295373246893,1.76548946622381,-5.98455142993343,3.25237937863152
-2.11036819879159,0,1,0.00544085642480912,0.516295373246893,-2.22048485121774,7.67623198009684,-18.3102221507165
0,1,0,0.00548750457252337,0.519590213185894,-0.0228843978276174,-1.73232204045331,-8.50168471544989
-8.36930263824029,0,1,0.00548750457252337,0.519590213185894,-9.01685551153244,7.68181970585414,12.9090614817132
5.36517813330088,1,1,0.00548750457252337,0.519590213185894,7.06783264355886,9.43498984884629,14.6299860714216
-4.34706680607147,0,1,0.00548750457252337,0.519590213185894,8.44765911060392,-6.543076622154,-8.0664682791477
6.01584805588361,1,1,0.00548750457252337,0.519590213185894,9.85382425315495,9.83193355303754,-3.36985095961806
3.09534837264033,1,1,0.00548750457252337,0.519590213185894,6.76015402817057,5.07656444400524,10.855910953683
3.56597352850231,1,1,0.00548750457252337,0.519590213185894,5.16330797121121,7.75576282468501,12.142123327011
-4.83621083937134,0,1,0.00548750457252337,0.519590213185894,-7.31472117915783,2.79257499787631,17.5093953606197
0,1,0,0.00546247831287049,0.52394153267644,-1.51051275135182,-4.56875408026802,-6.1410089742159
-4.10421337867152,0,1,0.00546247831287049,0.52394153267644,4.60437550934685,-5.43138152532964,11.0244303277959
-0.1563,0,0,0.00548806911943608,0.52344982842431,-0.156314515914634,2.66154169748118,0.363064304408539
-0.5572,0,0,0.00552695221931032,0.52990268232339,-2.09890410654651,-0.970963917414732,-8.31420169783958
2.05915929013771,1,1,0.00552695221931032,0.52990268232339,-6.66561251957188,-2.56346695501833,-10.6593165688738
-0.87910132473717,0,1,0.00552695221931032,0.52990268232339,-2.00526441390909,5.44057919462381,14.5410237948229
-0.5486,0,0,0.00559168387715663,0.529156193434323,4.00180931882154,1.44864793630705,15.7122603131745
0,1,0,0.00558350188236644,0.530042128537988,-0.420015016553998,-0.959418897223582,-1.3608717600861
3.04438670579725,1,1,0.00558350188236644,0.530042128537988,7.7233142644326,4.77630539543481,14.3007759866245
-6.76553096380136,0,1,0.00558350188236644,0.530042128537988,7.95234592610295,-5.55463095520637,-19.7464916032722
4.16767697118766,1,1,0.00558350188236644,0.530042128537988,-9.86481682886559,-6.85516960220124,1.49105578936443
-0.8971,0,0,0.00565700473533395,0.537977891147678,-6.88699739525337,-1.10076310812562,-12.912060747072
0,1,0,0.00554317982468962,0.540034416841337,0.759472713056976,3.37687782508831,6.15646383649318
0,1,0,0.00579852326041536,0.541834769016733,1.0533937763256,8.13823103397821,-15.6741005128773
-1.40899915940634,0,1,0.00579852326041536,0.541834769016733,-0.23698090076868,-2.24457185562255,4.27147692420856
1.45220978456429,1,1,0.00579852326041536,0.541834769016733,2.28669627929284,6.26313596918143,-19.0368988678689
-2.39523670754797,0,1,0.00579852326041536,0.541834769016733,4.40610318969999,-0.845579305797891,6.68994540317856
-2.32145073037324,0,1,0.00579852326041536,0.541834769016733,-3.67950004029919,6.78383556707122,19.6399598988165
-1.54120623339839,0,1,0.00579852326041536,0.541834769016733,0.904396844829629,-4.24430903709625,-7.26842193506849
-2.19305110206137,0,1,0.00579852326041536,0.541834769016733,8.56350496119721,-0.0958261675712446,15.4117628361109
-3.25642604072895,0,1,0.00579852326041536,0.541834769016733,-5.02677455657908,1.39299701632733,17.4212444949382
-0.5909,0,0,0.00581496192445065,0.544987009786509,-0.590858443912348,5.03834303820715,17.4238489513345
-2.49481914929506,0,1,0.00581496192445065,0.544987009786509,-3.50388849733475,5.82492912794176,17.0120238879259
-0.81443015649562,0,1,0.00581496192445065,0.544987009786509,-1.36498260033501,1.7205566263386,0.949505094441356
6.73681659588427,1,1,0.00581496192445065,0.544987009786509,9.11792018816019,9.45704055394128,12.0947434394288
0,1,0,0.00580660278840216,0.541148378869126,-1.2187504542152,-4.52154056343302,8.67996839773162
0,1,0,0.00584584135664438,0.536996164145428,-0.807175571916341,-2.53837079706581,13.4338558252339
3.22228361513826,1,1,0.00584584135664438,0.536996164145428,-5.47025301800023,-5.60198330596822,2.0767429387013
-5.4288101754275,0,1,0.00584584135664438,0.536996164145428,7.56484421642372,-3.72654308679012,15.1457150380149
-4.0063792590227,0,1,0.00584584135664438,0.536996164145428,-4.33535325330249,8.11419290995351,-1.35111481565198
-7.41564776558391,0,1,0.00584584135664438,0.536996164145428,-7.3058179726133,7.20918153824728,16.3423354515214
3.76455856166105,1,1,0.00584584135664438,0.536996164145428,-5.92292339412529,-8.55657117359741,-10.8357869149636
-3.48170844890712,0,1,0.00584584135664438,0.536996164145428,5.01958892388491,-2.94103777168634,5.63642959014264
-3.07985875284947,0,1,0.00584584135664438,0.536996164145428,2.97034698759252,-5.27597535038039,-2.81199268104615
6.06409918343666,1,1,0.00584584135664438,0.536996164145428,8.2628983534616,7.41508515612149,13.0568958977942
2.17996294343535,1,1,0.00584584135664438,0.536996164145428,4.0676919722515,5.36559368141424,-2.19778920230164
3.16541518066984,1,1,0.00584584135664438,0.536996164145428,4.53206395452456,8.40262698262183,-3.84056996897201
0.98508726544646,1,1,0.00584584135664438,0.536996164145428,-2.65952986583951,-3.85415598934812,-9.25485681480565
