Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-3.96168970753519,0,1,0.00601445099320542,0.536005573218016,8.61425940215489,-0.669380636780723,7.52643162435448
3.45580330266765,1,1,0.00601445099320542,0.536005573218016,9.00859685994183,9.44017487874865,-7.95700568407643
5.33351576397656,1,1,0.00601445099320542,0.536005573218016,-8.60835773136785,-9.37609643673947,-12.0235518837191
-5.2374592403,0,1,0.00601445099320542,0.536005573218016,5.43114202618577,-6.2805327889555,10.5497379784542
0.0056,1,0,0.00590494876250493,0.536409564039664,-5.97953700318978,-2.00338349832795,-17.0262778188481
-6.62992849040174,0,1,0.00590494876250493,0.536409564039664,-6.68257127539876,9.20660694620216,4.06200412740239
1.78082273362375,1,1,0.00590494876250493,0.536409564039664,-4.44959240163399,-9.1219329618195,-18.8080930248359
-5.56070943458931,0,1,0.00590494876250493,0.536409564039664,6.18354865875966,-6.93832845619066,6.81625447356576
-1.0208521240714,0,1,0.00590494876250493,0.536409564039664,4.45293105882667,2.58635076659752,17.9258157262465
-6.48465636348582,0,1,0.00590494876250493,0.536409564039664,7.82429145272386,-5.26817071457783,-15.8888693650587
-3.32288508784524,0,1,0.00590494876250493,0.536409564039664,-3.44264866682605,4.27096298682647,-7.10860797970708
4.1925566053737,1,1,0.00590494876250493,0.536409564039664,-6.86726951328198,-9.02894263618757,3.1408545709792
-2.69647783857408,0,1,0.00590494876250493,0.536409564039664,3.41659035923048,-7.50465938523853,7.61094250367269
-7.38197547512155,0,1,0.00590494876250493,0.536409564039664,-8.2429957956632,6.9281419458963,-4.95044320624642
-0.886830965021377,0,1,0.00590494876250493,0.536409564039664,-1.81094397052873,-0.174751378731447,11.4995417434354
-3.98381255250412,0,1,0.00590494876250493,0.536409564039664,-9.81233588375685,2.12680652733799,16.6309616362463
0.7447,1,0,0.00592599197483783,0.537347376600414,-2.74251436623775,-9.6851160790539,5.29201625286422
-2.24847520196072,0,1,0.00592599197483783,0.537347376600414,-1.3554270572389,5.90978432589341,-18.2925884585318
-3.28103114264081,0,1,0.00592599197483783,0.537347376600414,-2.78821740686006,8.08699872831613,-3.90846243740896
3.81916696553488,1,1,0.00592599197483783,0.537347376600414,5.83540626873264,9.44594007565323,-11.0415071739938
0,1,0,0.00593202482062909,0.531768289810097,-1.85136346962119,-5.74700433591107,-17.6853911492007
-1.23966768865072,0,1,0.00593202482062909,0.531768289810097,0.801055891506358,-3.34001228988399,-13.7126132706504
-1.58050156208925,0,1,0.00593202482062909,0.531768289810097,-2.06339104868797,1.03020509487063,17.8918084361637
2.42936162397334,1,1,0.00593202482062909,0.531768289810097,-8.02206655208207,-5.47446186425384,-19.6800049025118
-1.52925894392049,0,1,0.00593202482062909,0.531768289810097,-2.37284689762038,3.68142237454103,-19.4784843555737
3.98301523081352,1,1,0.00593202482062909,0.531768289810097,7.46602927409978,4.2049400137687,-3.10221933679875
-4.21629983823426,0,1,0.00593202482062909,0.531768289810097,4.62202954149166,-3.66014092587366,-10.533233222432
0,1,0,0.00592221831128531,0.532839741815918,-1.65178745145415,-3.60843513328709,9.41625717640361
-4.5269846440724,0,1,0.00592221831128531,0.532839741815918,9.28900746288689,-2.71898336870158,11.5688263330946
-3.61140885439208,0,1,0.00592221831128531,0.532839741815918,-3.8775522649407,5.4126810982871,7.67623898210535
-7.0285883778012,0,1,0.00592221831128531,0.532839741815918,-9.47703449986345,4.96943882646702,-12.8089999778348
-3.52259141159453,0,1,0.00592221831128531,0.532839741815918,-6.79912416691257,1.6994189739834,-15.4266777397433
-0.931037395875493,0,1,0.00592221831128531,0.532839741815918,0.979844675551602,9.41936952671117,-18.5396039612184
-3.00328429841518,0,1,0.00592221831128531,0.532839741815918,-4.1202924383889,2.83897425299745,3.35404557037656
-4.1692307643411,0,1,0.00592221831128531,0.532839741815918,-9.23311043712402,1.67068405150558,8.76119210255448
-1.56376997513025,0,1,0.00592221831128531,0.532839741815918,2.21845820878411,-3.02221364295039,-4.15328225820899
-1.04303526582207,0,1,0.00592221831128531,0.532839741815918,2.06147841533079,-5.29280682569643,-18.4814824800892
1.03016371322229,1,1,0.00592221831128531,0.532839741815918,4.06833466797531,5.36584798952136,14.2635750802104
-0.838924275612571,0,1,0.00592221831128531,0.532839741815918,-1.49776419590821,9.26454763000081,10.4971040967094
-3.65428782333513,0,1,0.00592221831128531,0.532839741815918,-5.43916339818639,1.8096691928211,12.7706856064245
-5.49983777259238,0,1,0.00592221831128531,0.532839741815918,5.55729554324643,-9.3856422341435,3.4759264713261
3.38901101787165,1,1,0.00592221831128531,0.532839741815918,5.05236581480397,7.36778300428658,5.3857622468635
0.7331,1,0,0.00600222611129964,0.522540345882966,2.73031004499263,7.38651147762853,17.4205189192089
-2.13990901763502,0,1,0.00600222611129964,0.522540345882966,2.90917188336301,-8.54159258464558,-17.0308806319958
-4.71139595364352,0,1,0.00600222611129964,0.522540345882966,-3.97792282066333,6.71211779056305,-16.8891326513895
-2.48228129915988,0,1,0.00600222611129964,0.522540345882966,9.29485443468834,-0.605866093167823,-13.4549856848547
-0.821336275969252,0,1,0.00600222611129964,0.522540345882966,-8.32535937083882,-1.20374606309935,5.42144936109574
2.88494724572521,1,1,0.00600222611129964,0.522540345882966,-7.46289563149729,-5.04763962759433,-9.63805960872654
-3.11673013807752,0,1,0.00600222611129964,0.522540345882966,2.60945479422355,-7.71678001468471,-11.8815815451447
-4.44051284257188,0,1,0.00600222611129964,0.522540345882966,-4.760214175262,6.10039840507412,4.58536108417365
1.41607347213787,1,1,0.00600222611129964,0.522540345882966,3.67793490102789,4.31722195749444,5.05711959776132
-6.92180757160618,0,1,0.00600222611129964,0.522540345882966,-6.99878080284516,8.42913510709504,-5.06659460290777
1.73866379290166,1,1,0.00600222611129964,0.522540345882966,-9.99805398818158,-4.32707180036261,-15.4476400988795
-1.12749650461764,0,1,0.00600222611129964,0.522540345882966,-0.480859462582401,3.95111012040651,-8.45204213991839
-2.49832327404397,0,1,0.00600222611129964,0.522540345882966,7.08546003191157,-0.2354554019789,-13.6937143247447
3.31894509869698,1,1,0.00600222611129964,0.522540345882966,-6.2061687935796,-5.62642895251297,-14.3654238848724
-3.99123729875478,0,1,0.00600222611129964,0.522540345882966,-3.85164493506097,5.31306045491013,-18.0487034392325
3.75325397298037,1,1,0.00600222611129964,0.522540345882966,-5.41776580279404,-7.50247225178558,0.470977534699678
-0.0115,0,0,0.00599674129177348,0.519223617106083,-0.915275911239625,-0.886326130859757,-5.82844398872122
5.70992660450098,1,1,0.00599674129177348,0.519223617106083,8.98696375858995,7.06961081336723,10.0493300238662
0.5042,1,0,0.00605933739642628,0.516677480537354,2.50138294670463,7.65271872163321,15.7397942457326
0.689614009393567,1,1,0.00605933739642628,0.516677480537354,2.90838132546881,7.95660072940409,11.3606712933494
-6.05165025567487,0,1,0.00605933739642628,0.516677480537354,-8.30325852536216,4.38063023939207,-12.4933321289047
1.78470193092773,1,1,0.00605933739642628,0.516677480537354,-5.77026769540505,-3.91421855079203,6.15108763463454
-7.33075786998691,0,1,0.00605933739642628,0.516677480537354,-7.10967414193403,8.42388182717153,9.0522007880719
-4.90844944427997,0,1,0.00605933739642628,0.516677480537354,-6.20694763529956,2.28057249589711,16.583708636709
-6.92071302742733,0,1,0.00605933739642628,0.516677480537354,8.43478820940444,-8.72736194097403,-1.71953809093659
0,1,0,0.00606112731782206,0.517103606185985,1.22922524045545,2.63525003372718,9.2530715604145
-0.667681372070357,0,1,0.00606112731782206,0.517103606185985,1.69354702420088,7.41101202460031,-11.8896044148043
5.09714546380078,1,1,0.00606112731782206,0.517103606185985,-9.83699802393692,-8.12393731011894,13.0689723405232
-7.71628409252921,0,1,0.00606112731782206,0.517103606185985,8.07762901558178,-7.43687236349487,-11.2864965037329
-2.17724880989253,0,1,0.00606112731782206,0.517103606185985,-1.60589025199791,8.26220522239007,-1.04129819943748
-3.41779308511676,0,1,0.00606112731782206,0.517103606185985,4.03185564795696,-8.78980893294927,-8.11983131465947
-0.2881,0,0,0.0061158878895718,0.496710472721303,-0.473798010241905,0.108436063587945,-8.62460394899654
-3.05910366833639,0,1,0.0061158878895718,0.496710472721303,-3.48528899712821,2.22919727640262,-11.2526509751942
5.84700024103815,1,1,0.0061158878895718,0.496710472721303,-9.3982410891093,-8.82293897530444,2.70821718382727
-3.9945603949358,0,1,0.0061158878895718,0.496710472721303,7.63354639452092,-1.82084773979539,13.8255376909147
-1.18875436732413,0,1,0.0061158878895718,0.496710472721303,2.29902133693778,1.19168232884408,17.9137956137172
-1.16189964866966,0,1,0.0061158878895718,0.496710472721303,-7.31132864211378,-0.880545441722338,-18.5684237468572
-0.644413785411883,0,1,0.0061158878895718,0.496710472721303,-1.91096311406586,-0.299888390525611,-13.8414758087732
-3.55770031226563,0,1,0.0061158878895718,0.496710472721303,-3.62981804428168,9.9816854770873,3.08314560653284
-6.25628875763327,0,1,0.0061158878895718,0.496710472721303,-7.47219924348148,4.16512409056541,19.1079724320395
2.46590726333564,1,1,0.0061158878895718,0.496710472721303,9.63389941852226,6.09287227162619,-12.0331431841683
-2.16688224795815,0,1,0.0061158878895718,0.496710472721303,1.18770534534454,-7.45325869841026,-1.16801887536011
-2.51053545953908,0,1,0.0061158878895718,0.496710472721303,-2.19815224772039,2.32208740429781,16.7945433204276
-2.11524250526128,0,1,0.0061158878895718,0.496710472721303,2.54671194769507,-5.35119101652706,-9.80579982231253
1.68405113073867,1,1,0.0061158878895718,0.496710472721303,-5.0860826871537,-4.12955629922588,-4.31101981739246
1.25960446274434,1,1,0.0061158878895718,0.496710472721303,4.65210150946781,3.93928505315705,14.0372191636282
-0.4551,0,0,0.00606135755524112,0.493364507457346,-0.455122527822571,2.55893558916387,19.9362801822486
-5.16179397559732,0,1,0.00606135755524112,0.493364507457346,6.44431208875161,-3.75398225059713,-11.5758970017591
-5.85426672858512,0,1,0.00606135755524112,0.493364507457346,5.84121474186531,-9.01602380978916,19.8393305263264
3.40210219156047,1,1,0.00606135755524112,0.493364507457346,4.45234325711127,9.7525206657061,-10.5474123317271
-0.9558,0,0,0.00604174333512805,0.496738776149651,7.26539209189889,1.04143511276142,0.00663359576776301
2.43871166510035,1,1,0.00604174333512805,0.496738776149651,-9.03524250245435,-4.35040946964983,-12.5542531290868
-3.94087873675314,0,1,0.00604174333512805,0.496738776149651,3.75869061118046,-3.16751058975902,16.7096048909743
-4.98770932648794,0,1,0.00604174333512805,0.496738776149651,-6.8914961848954,3.84055182452919,-13.3956886553186
-3.93244371272752,0,1,0.00604174333512805,0.496738776149651,-4.70080894877992,2.95061679925254,-16.1718641314573
0,1,0,0.00580102351954856,0.459360506677056,0.381748089598773,2.27513537171493,3.69712011027294
-6.87598895523783,0,1,0.00580102351954856,0.459360506677056,-9.83187977600114,7.91194702698014,4.80003739448438
-3.05745833487818,0,1,0.00580102351954856,0.459360506677056,4.06584478867,-8.11009300546279,-5.51520007136229
-2.16353035290765,0,1,0.00580102351954856,0.459360506677056,2.0502330850896,-3.17877172329435,-0.0336970500338936
0.4238,1,0,0.00587140393529562,0.468801406643029,8.65577191415196,2.42103034335924,17.0184704299452
0.830406310913809,1,1,0.00587140393529562,0.468801406643029,2.93763279124303,3.76428716741152,-12.8214497057686
0.779908422022441,1,1,0.00587140393529562,0.468801406643029,-2.97297619955301,-4.21398669640792,6.46497724916502
0.766765911816631,1,1,0.00587140393529562,0.468801406643029,-6.92646610394384,-2.9026840303229,-2.00451551402896
4.77875475193838,1,1,0.00587140393529562,0.468801406643029,9.60139353937077,7.28375706441563,17.3879019288001
-0.793188470280995,0,1,0.00587140393529562,0.468801406643029,7.34031653549643,1.11664928456453,-1.87623674925421
0,1,0,0.00585394962998913,0.468899310821276,1.64712645497527,4.92953264093092,19.1517312374421
-0.705173368655287,0,1,0.00585394962998913,0.468899310821276,-1.71970843192661,-9.58943574418484,-19.0527353562181
1.61722848266418,1,1,0.00585394962998913,0.468899310821276,3.71083868181197,8.1119006719245,13.3847158949889
1.59563532268525,1,1,0.00585394962998913,0.468899310821276,5.51733381660137,3.27113878295711,-3.26262171913357
-1.64554200938783,0,1,0.00585394962998913,0.468899310821276,-1.25168480056484,3.56704665036921,17.643297456398
-2.21108374260216,0,1,0.00585394962998913,0.468899310821276,-9.12729949177458,0.115662444752848,-17.1454030921023
-5.55787325368876,0,1,0.00585394962998913,0.468899310821276,-5.12221480714009,8.47012891593352,-18.3300873916333
-3.5367102831416,0,1,0.00585394962998913,0.468899310821276,7.98227393621301,-1.11516116908199,4.04929076085661
-1.20531087767305,0,1,0.00585394962998913,0.468899310821276,-1.68290967713125,1.07784885617617,5.96102664138869
0,1,0,0.00584530191891744,0.468025540916476,-1.97088100474226,-9.20312126116403,11.4247787832959
0,1,0,0.00583368039851674,0.467820540042435,1.64511089903367,7.84081276504077,3.16316680364874
-2.00545099974103,0,1,0.00583368039851674,0.467820540042435,-3.87909770781687,0.441030764207904,9.420283445221
-2.21734970433863,0,1,0.00583368039851674,0.467820540042435,3.38143989535377,-0.435109751877123,-17.9000772275197
-3.84336804857441,0,1,0.00583368039851674,0.467820540042435,4.45024567846185,-3.08772971794193,-16.9412471513255
-5.16837901670955,0,1,0.00583368039851674,0.467820540042435,-5.13456328443489,9.81342223922518,6.35810623077021
-2.94846501508578,0,1,0.00583368039851674,0.467820540042435,-9.45398083881305,0.791417762594392,15.868197644806
-4.46729159720668,0,1,0.00583368039851674,0.467820540042435,-3.58232669238373,7.99436310403998,-15.8478024959086
-3.74838198470268,0,1,0.00583368039851674,0.467820540042435,7.95015823436814,-1.6794428121202,-11.7697135975455
-1.33961238862161,0,1,0.00583368039851674,0.467820540042435,2.34520118943789,-0.525881947261329,5.21295740294237
-3.05125636387725,0,1,0.00583368039851674,0.467820540042435,-2.09508816326081,7.25373468473084,-19.6081394043598
1.73546195615125,1,1,0.00583368039851674,0.467820540042435,6.57428211081001,4.38742576382659,17.2814477818797
-6.48245281026175,0,1,0.00583368039851674,0.467820540042435,-7.80813622416888,3.47113966375559,-2.02477979542417
-0.87853900737598,0,1,0.00583368039851674,0.467820540042435,-2.06710291632853,0.0339992441739447,1.96999565577845
-2.39331429914629,0,1,0.00583368039851674,0.467820540042435,3.31590413317392,-2.1977959787941,-18.1765284218912
-0.8058,0,0,0.00584935919575916,0.466290623779712,3.09998128325569,1.19138607567107,10.1792836394173
0,1,0,0.00580129944916284,0.458657696229068,-1.65748017660478,-2.01241991960121,-5.80499499822402
-6.92235703875999,0,1,0.00580129944916284,0.458657696229068,-9.45322846010403,4.72427292017547,10.5031687042267
-4.15134676848146,0,1,0.00580129944916284,0.458657696229068,-3.27574453490576,6.35160528415502,-16.7189633028239
2.127815666615,1,1,0.00580129944916284,0.458657696229068,-5.53929413655528,-3.83157348797698,1.67565542341761
-2.69900539538762,0,1,0.00580129944916284,0.458657696229068,2.98654331759378,-6.77650712747688,11.7463680691687
4.60251599930452,1,1,0.00580129944916284,0.458657696229068,7.55906799260237,4.28441397588166,5.59698521570369
-4.42011591109102,0,1,0.00580129944916284,0.458657696229068,-3.77242075350246,7.4691433219632,-5.23335595983894
-4.60063237743427,0,1,0.00580129944916284,0.458657696229068,-5.16890908309799,3.7076171309585,9.65137761047336
-2.5451540186512,0,1,0.00580129944916284,0.458657696229068,2.73633757710415,-9.18294261915349,8.87852075783971
2.20211284655094,1,1,0.00580129944916284,0.458657696229068,9.39657933030292,3.93897180687426,-13.8078034815668
4.22184775457691,1,1,0.00580129944916284,0.458657696229068,-6.23807817995403,-8.1492868388568,-1.18561884908186
0.640576537993458,1,1,0.00580129944916284,0.458657696229068,-9.70600333916984,-2.60401307422375,15.7712771163103
-1.51146118611104,0,1,0.00580129944916284,0.458657696229068,-0.0439930696165263,6.07405504869913,-17.9511218597663
-1.56279521245121,0,1,0.00580129944916284,0.458657696229068,-1.84061465859573,2.1947840019027,11.6356274220664
-4.31612661330652,0,1,0.00580129944916284,0.458657696229068,-3.73011771595487,7.28015289747239,-12.996222577861
-3.26191183206598,0,1,0.00580129944916284,0.458657696229068,3.48314450843205,-4.83799166144848,-0.858902491755906
-1.12011006854968,0,1,0.00580129944916284,0.458657696229068,-1.68686731209913,4.08016039064802,6.31350897925126
0,1,0,0.00581605325531341,0.459755985282372,-1.27972248843918,-7.2232176677243,-10.2517841296019
-2.51752949008666,0,1,0.00581605325531341,0.459755985282372,7.54069175418078,-0.312770015578636,-11.3877413472233
0.2532,1,0,0.00580634935300127,0.457946288826204,-2.25099033105508,-5.11168457660339,-1.12895589779789
-1.03763875736723,0,1,0.00580634935300127,0.457946288826204,-7.20492283993005,-0.911471953453526,-14.9647453234438
-5.28439434830435,0,1,0.00580634935300127,0.457946288826204,5.22112584151603,-6.4148218791024,19.7278012999205
-7.86611388888382,0,1,0.00580634935300127,0.457946288826204,-8.01765205315165,9.10640642128868,-17.1053503497217
-1.02655340790769,0,1,0.00580634935300127,0.457946288826204,-7.80491725706943,-0.691882341096811,4.74555802019096
-6.63286131657745,0,1,0.00580634935300127,0.457946288826204,-6.16597645747431,7.07312147184863,-5.49032853057086
-0.655516170891617,0,1,0.00580634935300127,0.457946288826204,-0.838131200668213,5.41407679077087,-2.70145648453162
4.26644869252236,1,1,0.00580634935300127,0.457946288826204,6.57396939506905,9.61047436545538,-1.66928510530388
-5.15697264652407,0,1,0.00580634935300127,0.457946288826204,8.03875087905,-4.43248083069978,-1.95823169073658
0.656840259807879,1,1,0.00580634935300127,0.457946288826204,-8.05985755824791,-2.57570049303017,-6.14548417205309
4.11008735305164,1,1,0.00580634935300127,0.457946288826204,-8.65867441189799,-6.77718893558128,9.89284961036094
2.74337783901091,1,1,0.00580634935300127,0.457946288826204,-4.50788487478021,-5.32917706367976,0.340612172707445
2.73221235696279,1,1,0.00580634935300127,0.457946288826204,-5.12919574339365,-9.50393699140358,-18.4404082354051
-1.75218687610779,0,1,0.00580634935300127,0.457946288826204,1.31517493669148,-1.51462890325568,18.1660293795562
-3.75614707318477,0,1,0.00580634935300127,0.457946288826204,4.65816639998508,-7.73591507650651,-5.55440194602923
1.7993918561547,1,1,0.00580634935300127,0.457946288826204,3.46206116367946,8.0630452090724,-17.261456502618
1.46731060706333,1,1,0.00580634935300127,0.457946288826204,3.65122785923574,9.23950492616235,18.5745343812212
7.16989545497177,1,1,0.00580634935300127,0.457946288826204,-9.07622513243495,-9.60815402209173,-1.68481618831562
-4.9924431760596,0,1,0.00580634935300127,0.457946288826204,-4.93024756726121,8.15707433337257,6.59295985264637
-7.42689772579221,0,1,0.00580634935300127,0.457946288826204,-8.88235419392187,5.44157461613135,-16.1224486524044
2.63465584933575,1,1,0.00580634935300127,0.457946288826204,4.38109521820398,7.09015217153395,-1.34853371682842
-4.98421141575091,0,1,0.00580634935300127,0.457946288826204,-5.9722215564733,4.31500215455224,11.8692735183064
0,1,0,0.00580571440573888,0.457818821773205,1.14104396747702,4.74697580875727,-8.6123121603345
5.12158027450395,1,1,0.00580571440573888,0.457818821773205,-7.03256192945571,-7.86731948826419,-7.56125866330405
1.04643028231409,1,1,0.00580571440573888,0.457818821773205,-2.62763839501537,-5.0171241305409,3.94107610870445
-0.704191268342119,0,1,0.00580571440573888,0.457818821773205,4.04585182017883,1.91231860881091,17.938621849543
-5.56867304699402,0,1,0.00580571440573888,0.457818821773205,5.76244276839159,-4.69859030687947,1.86675998337176
-0.853726707850578,0,1,0.00580571440573888,0.457818821773205,-0.986947313565473,-2.48178055981883,17.4956300908662
0.80842435038955,1,1,0.00580571440573888,0.457818821773205,-1.50868212504306,-3.42044942704468,-12.5293281644756
-5.38369120456223,0,1,0.00580571440573888,0.457818821773205,-5.4341487255826,7.67825989280769,-19.5114224862624
1.06161149903258,1,1,0.00580571440573888,0.457818821773205,-5.80203289748063,-3.00893077568472,-16.8866597923566
-0.617964406544536,0,1,0.00580571440573888,0.457818821773205,-2.14298880641533,-8.77646998230867,-0.552849299645203
2.37571520801402,1,1,0.00580571440573888,0.457818821773205,5.38656067210756,4.00015013638231,-6.37064300236427
1.98895251091318,1,1,0.00580571440573888,0.457818821773205,-3.72961586820665,-8.00932311188359,0.443410556936822
3.96085184954294,1,1,0.00580571440573888,0.457818821773205,6.47757529751771,9.7525078433368,-8.08332178857943
0,1,0,0.00585807840009291,0.456466746317755,1.55178730424149,7.84457255755855,2.16543052747358
-2.58988958577074,0,1,0.00585807840009291,0.456466746317755,-3.24075001628782,0.583070715946851,14.0908948358523
1.67853867850357,1,1,0.00585807840009291,0.456466746317755,3.60416492097514,8.56655439862384,13.2613467565643
-7.90307794362839,0,1,0.00585807840009291,0.456466746317755,8.31666748232514,-8.74467762374652,6.3855445674348
-4.7138411331007,0,1,0.00585807840009291,0.456466746317755,-4.70525598428243,5.24256454078917,1.88322182014257
0.599027291149581,1,1,0.00585807840009291,0.456466746317755,-2.24583591262268,-3.99807990564133,16.0576731275522
-6.82063746985063,0,1,0.00585807840009291,0.456466746317755,9.96544053445347,-7.51448156400148,-0.735437814860433
1.61189380298647,1,1,0.00585807840009291,0.456466746317755,8.40785668572347,3.96715908945713,19.355647308025
-6.01852260910876,0,1,0.00585807840009291,0.456466746317755,9.28371583701207,-5.90110095670963,-18.8704960962436
1.49382795312462,1,1,0.00585807840009291,0.456466746317755,6.55375232914487,3.53832661456797,-18.4493467571191
-1.38635584870346,0,1,0.00585807840009291,0.456466746317755,-2.18734846445152,8.76622191024008,12.9380312612723
0.874984022298716,1,1,0.00585807840009291,0.456466746317755,-3.16850683731019,-3.47503690699564,5.18889985908409
-2.33878911632402,0,1,0.00585807840009291,0.456466746317755,-3.66426175684738,1.13043012163037,0.67413380474628
-4.38216340097279,0,1,0.00585807840009291,0.456466746317755,4.22187650947588,-9.04932258903421,17.8458707309218
5.05198488365787,1,1,0.00585807840009291,0.456466746317755,7.41657476370835,4.84162669243754,5.22934157830003
0.993134758682766,1,1,0.00585807840009291,0.456466746317755,6.72506054049265,3.44885019155335,17.7012824486727
0.1679,1,0,0.00586520203815298,0.456648891194046,-7.2071522298815,-2.16571977904497,-17.9718266768647
-5.87832521654955,0,1,0.00586520203815298,0.456648891194046,6.18376101629934,-6.00409438490746,-13.9103860185731
-4.81420304577088,0,1,0.00586520203815298,0.456648891194046,-4.92551236733443,9.51995610410489,2.55179767449986
-3.4686773624848,0,1,0.00586520203815298,0.456648891194046,-6.82309792578568,1.50029223856776,-6.28351875169693
2.99311248901193,1,1,0.00586520203815298,0.456648891194046,-5.95514460647274,-6.60180368143865,5.64360796351006
0.1946,1,0,0.00593530033344103,0.456031698830975,-2.1923822452182,-3.91661484203002,6.99178882869409
3.13015644200035,1,1,0.00593530033344103,0.456031698830975,-7.20737468642156,-5.54957206472199,-18.4824404210361
-1.07058297084737,0,1,0.00593530033344103,0.456031698830975,0.672028021083115,-2.79823999170571,0.456668748518631
2.87630291640106,1,1,0.00593530033344103,0.456031698830975,9.68472301068977,8.33791439288259,0.286440932255012
4.80721565336721,1,1,0.00593530033344103,0.456031698830975,6.43454342698181,7.66902941738844,4.67553245119074
-1.46579864435979,0,1,0.00593530033344103,0.456031698830975,1.26318818936931,-3.70649764420199,-1.9469022036866
0.0576,1,0,0.00593598706607335,0.455694244393833,9.73493632908235,2.05482024856996,4.66396163459739
-3.22223707205674,0,1,0.00593598706607335,0.455694244393833,-2.87524154154422,6.9052473251336,-6.11751341223006
4.35526888232561,1,1,0.00593598706607335,0.455694244393833,-6.7875105589657,-6.99249469215545,18.2202099761146
-0.2668,0,0,0.00591654314526397,0.455953155143206,-3.00398021615855,-1.7310705081884,11.3403532387453
2.58652929185875,1,1,0.00591654314526397,0.455953155143206,7.60155694766347,3.77903702996506,-14.9057781501516
-3.89336082358151,0,1,0.00591654314526397,0.455953155143206,6.90311966949219,-1.5584297261735,16.0885076227206
-0.661435928849802,0,1,0.00591654314526397,0.455953155143206,-0.520585582592803,-9.32258597530674,-12.0936601092911
5.77220656736262,1,1,0.00591654314526397,0.455953155143206,7.77973724000542,8.67926663662828,6.96200283517263
-0.1555,0,0,0.00592555547394522,0.456820837514703,0.155464135291783,-2.26499545772339,-16.0401087678242
-4.844267748973,0,1,0.00592555547394522,0.456820837514703,-4.6420015035757,6.44797030641773,-7.50415459731968
-4.2248992912341,0,1,0.00592555547394522,0.456820837514703,-3.80147101097908,6.32164555437395,-12.2472411029226
4.40280843434271,1,1,0.00592555547394522,0.456820837514703,7.36184411074359,9.45879446534533,-1.06999334668265
-0.542196885743174,0,1,0.00592555547394522,0.456820837514703,0.39604150916646,-3.94135750906967,13.6007736395375
1.95225265206675,1,1,0.00592555547394522,0.456820837514703,9.5950932795353,8.94020872516215,-11.8186827907956
-1.45655292817407,0,1,0.00592555547394522,0.456820837514703,-2.40613602815569,9.39508486185731,-7.3431593333331
0.742198036840648,1,1,0.00592555547394522,0.456820837514703,2.37699895196785,9.74074433271322,-15.7308169774099
3.51995854370179,1,1,0.00592555547394522,0.456820837514703,-6.01591189817155,-9.91289705167735,-1.77670658035712
-4.82855145467019,0,1,0.00592555547394522,0.456820837514703,-3.94080203279015,5.64288768343618,-2.77023025622233
-1.93057016800522,0,1,0.00592555547394522,0.456820837514703,3.68951488239737,0.0804656125363241,16.8580506560048
-6.98263934401776,0,1,0.00592555547394522,0.456820837514703,9.93480911052961,-8.86914860186713,13.2471855336376
-1.19029189704372,0,1,0.00592555547394522,0.456820837514703,1.4185950575359,-1.70756479366946,2.49936972541887
-3.91706051689038,0,1,0.00592555547394522,0.456820837514703,-9.85921653256937,2.12735720142923,-6.02304796193879
0.4172,1,0,0.00612703183386993,0.462743382525149,-5.36256035756187,-2.41506671101528,-0.87747743631834
-0.987122036681576,0,1,0.00612703183386993,0.462743382525149,1.13445507156262,6.087178574342,-12.9066198359232
1.26134203529228,1,1,0.00612703183386993,0.462743382525149,-9.15081402269753,-3.3579775078911,-13.63602482875
-2.71769493620886,0,1,0.00612703183386993,0.462743382525149,-4.38209206685862,0.717035654167329,7.72784692869957
-3.93933090991997,0,1,0.00612703183386993,0.462743382525149,6.70478374071664,-1.6680972525515,-14.0111434016167
-3.91596577963421,0,1,0.00612703183386993,0.462743382525149,-6.05138790755155,2.11163901187023,-17.5890877896091
-6.8325904736389,0,1,0.00612703183386993,0.462743382525149,-8.18048315657658,8.2469693525532,-7.84956932348265
-5.68714409824289,0,1,0.00612703183386993,0.462743382525149,-4.86489691876652,6.6809859035429,1.08081077387776
0.716468128584432,1,1,0.00612703183386993,0.462743382525149,2.47733692708141,7.66807229467925,-13.0727667210047
-1.2703264476189,0,1,0.00612703183386993,0.462743382525149,2.43989233368185,-6.97542024461302,-7.52366185546252
-4.44442855729213,0,1,0.00612703183386993,0.462743382525149,-5.78987046999752,3.02815074407246,-17.3298091086598
0.1942,1,0,0.00620554345181491,0.455014251617146,-3.34354067345361,-2.19202261521299,-14.561962349318
3.16450552323535,1,1,0.00620554345181491,0.455014251617146,-6.96687064854205,-5.34876923968925,-8.4877124271256
-6.00732476450939,0,1,0.00620554345181491,0.455014251617146,-7.04950364765617,5.73933844893322,15.496143878614
1.48147595821383,1,1,0.00620554345181491,0.455014251617146,-7.43634687661408,-3.48714710881922,9.69428801555708
2.87196420787353,1,1,0.00620554345181491,0.455014251617146,-6.7330230640694,-4.13502554495162,16.7506228181763
-3.64895755377131,0,1,0.00620554345181491,0.455014251617146,4.62656504549457,-5.15339069672744,7.03165591751056
-1.22612688447091,0,1,0.00620554345181491,0.455014251617146,-4.78732559324776,-0.799211963458013,-10.622826169467
1.32206358091147,1,1,0.00620554345181491,0.455014251617146,-2.91771146609891,-5.88936406348201,-19.07655970226
-1.35779425983795,0,1,0.00620554345181491,0.455014251617146,1.93588953969514,-1.28648300145941,5.02336633042196
