Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
2.84024527321554,1,1,0.00849995393688387,0.424353954548516,4.22326941990246,6.38854879279115,-5.6488957002988
0,1,0,0.00851604882739673,0.424255395776968,-0.936377549807109,-8.96586829393228,12.0027849853132
-0.0354,0,0,0.00851237357868212,0.423275787493975,5.53569198940225,1.96182016590931,3.42782684701962
-4.6765,0,0,0.00862548823985755,0.429313827325933,9.96205172407065,-2.67927708150594,-17.0367237977174
-1.4709,0,0,0.00862838703194445,0.42360194460003,-1.47094568570781,2.13550338012473,-3.94880241291373
-4.1874,0,0,0.00864138103647781,0.428648250172705,-4.18800439975558,8.33452411869292,1.89670602956431
-3.55,0,0,0.0086530185413504,0.428549334481708,3.54999633113327,-7.98653642672341,-4.31115712350701
2.24965433975702,1,1,0.0086530185413504,0.428549334481708,2.42001446378651,9.04074586993202,-2.78549627156018
-0.5729,0,0,0.00865562190905265,0.429420340284683,6.17973487308322,1.42428276556583,-12.3486406208227
1.75621543155529,1,1,0.00865562190905265,0.429420340284683,3.19179837507084,6.96609772037161,-10.7751061761769
1.35438061444649,1,1,0.00865562190905265,0.429420340284683,3.00792530037221,7.94941937067579,6.47363039706159
0,1,0,0.00861286422409483,0.420631724808664,1.103288548044,8.1659137755807,-14.9938492041437
-5.0668,0,0,0.00857739584054796,0.420892073118144,-7.77368218694418,3.06900556619018,2.04868272478273
-4.9792,0,0,0.00867212034709597,0.412285127209142,-6.66625041882129,3.29325372651346,3.80821501883459
0.8904,1,0,0.00865123089494326,0.413674682883964,2.88755884352767,3.69095920102292,19.9929826914075
-1.0865,0,0,0.00865504304798947,0.409553948038149,-9.49621549609803,-0.911363254461113,-19.6954062857737
-0.3083,0,0,0.00867956544772828,0.40756823711506,-1.06799946751604,-0.397372517782546,-16.7430024375071
1.2178,1,0,0.00866332532696075,0.40871536646618,-3.21558263127456,-9.83074207455619,0.353937191125144
1.87535302645496,1,1,0.00866332532696075,0.40871536646618,3.56869112947319,9.26347814742585,-19.3454125642425
-7.2067,0,0,0.00852640298570347,0.407786023594595,-8.66257662758984,5.76375440968473,14.7644517748815
0.834555254696096,1,1,0.00852640298570347,0.407786023594595,-5.19911606281713,-7.41188706972677,19.9488350877036
-9.221,0,0,0.00858805601210896,0.409010431553539,-9.71909308662552,9.39232103832478,-17.8049969748663
-2.1007,0,0,0.00875205319885207,0.396661735204142,2.10073621692347,-6.67643818346759,5.71262800250148
-1.7278,0,0,0.00852431681578136,0.397485598884543,-2.68500974663003,0.800076925592721,13.0335353118095
-2.393,0,0,0.00859506003907501,0.402376930931122,8.38187210311718,-0.395842672801534,-1.71095959441896
-4.4626,0,0,0.00858254657724285,0.402296061381631,6.01830029779907,-2.96294205699496,11.3981639022408
-6.3294,0,0,0.0087140408621699,0.39734504871198,-9.13970742037384,4.33158689367291,6.12527153778839
3.87146882319176,1,1,0.0087140408621699,0.39734504871198,4.44138004942501,9.66774785135253,-4.98691568503837
-0.8594,0,0,0.00876441792303295,0.396633100057191,-0.99565055556824,0.73173288452687,-1.19467565808423
-1.4668,0,0,0.00855856180459101,0.416847035468294,-8.45253932970464,-0.531068934432779,9.58157047749928
-4.6898,0,0,0.00855564846319968,0.416800371952612,5.5068647026991,-3.9229426245118,-12.5302617031513
1.5206271118095,1,1,0.00855564846319968,0.416800371952612,8.39044444199005,3.38885477049435,16.9877088032153
4.30341305743245,1,1,0.00855564846319968,0.416800371952612,-8.57397254394888,-7.49030114978462,-3.83409554171434
-2.3589,0,0,0.00858437016409899,0.414612407894725,2.35890944215192,-6.15032580901314,-12.844644119756
-0.4966,0,0,0.00844282950422344,0.416082614118984,0.496581605847794,-7.3215918433376,19.6860890432957
-7.704,0,0,0.00837149986006439,0.417780955890153,9.05358465808193,-6.38603148940806,-17.6189283600923
1.93682625397018,1,1,0.00837149986006439,0.417780955890153,-2.35806449759323,-4.9599658143163,15.2505657874478
0,1,0,0.00844422250891973,0.417057407996031,0.143108180757281,8.29479478041091,19.612438118531
-0.7735,0,0,0.00842903725389941,0.414463481926671,-0.773458073824738,9.08631076050494,-16.6068966708186
-8.0526,0,0,0.00842384410471102,0.417517660544551,8.50810192739965,-9.63932690773765,3.45163166158802
-0.1168,0,0,0.00828748056505021,0.420054814203802,0.116766516637934,-5.85857589862622,-3.96263803368306
-4.8635,0,0,0.00820342549202521,0.425748731864405,-8.53627557231304,2.86571193016563,5.58319115816906
-0.9172,0,0,0.00815426677017411,0.427521691062231,5.13587875171929,1.08003265768393,-19.4877291678515
-1.0827,0,0,0.00812256863181763,0.427002843708733,4.2720485890393,0.914497406753746,0.449052143711924
0,1,0,0.00809461573280458,0.428941312281362,-0.702469305813489,-0.888333806810017,1.16172212039961
0,1,0,0.00808346739688939,0.43027759436633,1.02792373852686,1.51570566590862,-13.5352710761498
-8.4986,0,0,0.00799516043233537,0.434181430059618,-9.57241177130994,7.4706516264945,-0.850886909392191
-1.1544,0,0,0.00810843356783677,0.43850567057482,6.02663130281603,0.842820045523506,10.5681476752687
3.40911755233797,1,1,0.00810843356783677,0.43850567057482,7.9066899600672,6.87694192055158,11.1923528517123
-2.2867,0,0,0.00811350522595788,0.439288579140982,4.68952723900077,-0.289514218032707,-14.9487275136222
-3.7126,0,0,0.00806614750818506,0.432961933359843,-6.97291773879606,1.71474724413211,7.16129307056469
4.59706911175575,1,1,0.00806614750818506,0.432961933359843,-7.49365414201568,-6.71950371585842,16.5804442660211
-3.9087,0,0,0.00804214979752178,0.431836740986341,-8.76825539620595,1.91085337618066,-15.0757832281933
-6.4942,0,0,0.00808622617207284,0.428810166576776,-6.7029372426993,6.28843623595688,18.7188038912034
-6.086,0,0,0.00809988543941493,0.428686614669141,-8.37363596478545,4.08815027459091,7.38069671198656
-1.3041,0,0,0.00817925227098053,0.429764300263101,-3.15774204366589,-0.526193698846813,10.9720062572752
-5.0249,0,0,0.00846276901442745,0.432677474311564,5.09892535372318,-9.51431715544539,2.94217529566438
-0.8814,0,0,0.00835286399920811,0.432242854286853,-0.881427723638254,4.88527001150582,4.37261606847767
1.17250176798821,1,1,0.00835286399920811,0.432242854286853,-3.71558010070581,-3.31687552262618,15.7899882933309
-1.4429,0,0,0.00840714186458385,0.43874324420374,-1.44288851334231,6.51870735587323,17.122995181233
-0.9888,0,0,0.00839482600679786,0.443405431609938,0.988762795684206,-7.0317363312398,-10.2865682293058
-0.4429,0,0,0.00856588489159271,0.436298107606616,-0.442947504172528,1.98720705583188,13.7669366169037
1.64415008546419,1,1,0.00856588489159271,0.436298107606616,-1.98601015808358,-8.0213804422153,-17.442914788688
-6.2624,0,0,0.00874343369402347,0.429242583652408,-6.26305552052926,9.0563548860039,0.869302923128238
3.34289181239559,1,1,0.00874343369402347,0.429242583652408,8.91643573819866,5.28879974896285,-8.62841793424959
-6.4229,0,0,0.00877485200627552,0.429129444701555,7.64465348962159,-5.22748833477116,-14.9566076156646
-1.982,0,0,0.00880334444162546,0.433222493428271,-4.50575711141058,-0.0158384537590344,-7.04327731987899
-4.0318,0,0,0.00866577805508525,0.431196774278164,4.03180439760406,-4.71220502171726,-1.20107539002081
-5.5606,0,0,0.00873360214138574,0.429947003553937,6.01610023697001,-9.45543246720016,-1.44539212963852
-3.8469,0,0,0.00875562246878394,0.429772346291647,-3.84751118151184,4.35518577780598,-13.0431914987418
0,1,0,0.00871797145017861,0.418749682249107,-0.178610497632574,-4.9839855195515,-2.38125712030878
-8.6277,0,0,0.00877310868325343,0.421542675060177,-8.8286546748378,9.245495074664,-0.0556616139601829
0.0565,1,0,0.00866843213202382,0.442639305366884,3.45013293393892,2.05367178634362,-13.5425112483573
-7.78197774801089,0,0,0.0086689323433354,0.446508176678044,9.76654952622426,-6.48077234516093,3.38742609710085
0.801779984089512,1,1,0.0086689323433354,0.446508176678044,-3.59749156014158,-3.05662642178874,-7.16525732128544
-7.4989,0,0,0.00845348822711101,0.448872162133613,-7.76982371493892,7.23392680529109,5.87355699662772
-4.4067,0,0,0.00851622494801114,0.448553401422395,-5.9347873119572,2.92618257255775,1.83735606913853
-6.4002,0,0,0.00840071725788247,0.422256448073589,-6.40083831243176,9.95138866411164,18.778198293198
-3.0142,0,0,0.00830995949652694,0.392865503194397,-6.10053017306409,1.01636631696857,10.1154087716154
-1.6209,0,0,0.00825569503616019,0.387225720720593,1.62085019994245,-5.8991151165384,8.13276972172911
-2.162,0,0,0.00805016047560131,0.39221999023811,-2.16260408850581,5.94469070482212,-19.1437012496063
-2.5274,0,0,0.00803016716816951,0.392010335814484,-6.51983249668756,0.529582231407723,-3.80122195864722
-4.0506,0,0,0.0080236615424447,0.398498537100984,7.92397402765418,-2.05344849827781,-9.94669376222357
3.10691075815425,1,1,0.0080236615424447,0.398498537100984,5.0993665467026,8.55698760129507,9.9932471599446
-2.6214,0,0,0.00816788834311082,0.38836140900924,8.97205507769524,-0.624219972165383,-15.1655106135705
1.65151878106505,1,1,0.00816788834311082,0.38836140900924,-7.61791730366358,-3.62063240702475,3.00330404753206
6.37184577272382,1,1,0.00816788834311082,0.38836140900924,-9.78465003899391,-9.98050584033012,-0.992887892937411
-0.9793,0,0,0.00811374689224423,0.38426295206064,-0.979344877448439,9.54021702098661,-12.8870036300745
2.10747152402164,1,1,0.00811374689224423,0.38426295206064,-7.70961985698233,-4.46394354321613,-0.510424467243528
-0.979,0,0,0.00809776919643039,0.38590782920496,0.979016667888569,-9.8209369949024,13.6344320958432
-3.0442,0,0,0.0080326382383473,0.39398516585685,-3.04484194730999,7.26733749041716,-19.7602892792427
-0.3317,0,0,0.00802485267063036,0.393516063924709,4.01736850899756,1.6654719623181,17.5165037215579
5.75431112283959,1,1,0.00802485267063036,0.393516063924709,-8.08567143205988,-9.50084029803701,-17.2355339122506
-3.9805,0,0,0.00811576165850816,0.397355851969024,3.98047369735144,-6.1983292815456,18.7054497657044
-5.2289,0,0,0.0081452000511415,0.397385633282096,5.59720157982236,-7.69352758170616,-18.1329839979711
-0.9993,0,0,0.00816802549579714,0.394263031114746,-1.69881092199712,0.316368240419651,-15.1868590196872
-0.543,0,0,0.00811803973976476,0.398854545435665,0.542979002520539,-7.51183977222843,-12.5270307601212
-2.5784,0,0,0.00819036981407867,0.397546246791036,5.64244576727309,-0.581218171657284,18.1687668812306
-5.02585319220497,0,0,0.00819427272874753,0.396201727342916,5.13497185379386,-5.87553348491952,19.8747988506772
-1.1712,0,0,0.0082022445245063,0.396107307436325,-1.17123667049755,3.07645612928146,-6.93694791904901
4.57315940712331,1,1,0.0082022445245063,0.396107307436325,-6.39880789224004,-5.92878784034848,10.305915963689
1.16155307511019,1,1,0.0082022445245063,0.396107307436325,-2.6137457589476,-3.21661997914143,1.02189962918729
-0.3004,0,0,0.00822699092273254,0.405188041546922,-6.77894512248964,-1.69740319274723,4.7182081937534
4.63216706574192,1,1,0.00822699092273254,0.405188041546922,7.15734299228095,6.82192661182093,-14.3725244049152
-2.8811,0,0,0.00829914647595417,0.405054525565128,2.88106103975933,-6.55053895080974,8.19259698021303
-3.8853,0,0,0.0084123604036605,0.397633081095078,-3.88595952002243,5.72973952687718,4.30612167480504
-2.1168,0,0,0.00841581519110521,0.396859184273392,9.21848971970526,-0.119647473734375,-15.3548157829026
4.99860399300474,1,1,0.00841581519110521,0.396859184273392,9.22011382784223,7.66438845702726,4.98649482625363
-3.9621,0,0,0.00846318692089571,0.397547777440573,5.23566837470216,-2.74033992637318,-19.5374716656774
-4.0176,0,0,0.00845682466539564,0.397165170369388,7.62576197185286,-2.02035881799469,-4.93671570480871
2.29479300225439,1,1,0.00845682466539564,0.397165170369388,7.86243520498138,3.48359468190094,5.39405629784302
0.5842,1,0,0.00850044981600769,0.397801278829912,3.18848349001766,2.58144495683035,-13.5365200729307
0.697165878198105,1,1,0.00850044981600769,0.397801278829912,2.05800913993123,3.30658013216418,0.0102372363641159
-5.1752,0,0,0.00901168088883915,0.397469386078545,7.21157922629658,-3.1780399031289,10.2600983665254
5.67873352259926,1,1,0.00901168088883915,0.397469386078545,8.17398851280713,9.53501859010008,4.47622158061675
-7.8705,0,0,0.00909587225864154,0.402228118532943,-9.25124102369664,6.50557094805793,2.78234163150578
-5.6234,0,0,0.0091715905229423,0.40151959368902,-5.62400931362959,6.62721098432029,-9.70791555766317
-7.675,0,0,0.00923265040721711,0.393921047097287,9.27734312746893,-6.35707655727086,-8.40300923254901
-6.1725,0,0,0.00934027205890354,0.392064417761813,6.62804043948687,-7.92950353133557,-19.3183247761034
0,1,0,0.00927427106275376,0.38532980630005,-0.780037456169158,-5.89243874989069,-11.7376948213045
-1.1882,0,0,0.00925064671504898,0.390983860466515,-7.80511716360433,-0.809595916445737,-7.55313569947603
-4.0825,0,0,0.00929237247340364,0.389244773017409,-4.08313826585448,8.80518103289922,7.5194114833076
-0.1776,0,0,0.009275134582696,0.388048988985364,-0.177639753489405,9.004439844141,-16.2438316325832
4.10573728496089,1,1,0.009275134582696,0.388048988985364,-6.64538741115777,-6.20771933082862,-4.75402548231762
-4.4145,0,0,0.00924698350946175,0.395101281674055,4.41446429056075,-9.88811228573018,9.82235634812668
-1.2687,0,0,0.00924366625728273,0.395413714679589,-2.87874720231819,-0.316365933598291,9.0991215436136
0,1,0,0.00921618855757125,0.399391162502647,0.547328547920971,3.53657747274351,1.50069264529248
-0.2929,0,0,0.00921874082705335,0.400053753280523,-3.62282991747408,-1.70490895859224,-6.94951619572624
-8.4757,0,0,0.00919793472901233,0.395158960724163,-8.62056296630052,8.82272321699342,-12.8269339356007
2.21978279369389,1,1,0.00919793472901233,0.395158960724163,-5.09674164631001,-6.90277015425917,18.8484593483189
2.44378888727634,1,1,0.00919793472901233,0.395158960724163,7.31418705267312,3.16175510409348,6.58220696977002
0.718967643185319,1,1,0.00919793472901233,0.395158960724163,6.76307138573454,2.8240909334162,12.7553266619866
-3.6187,0,0,0.0092627351135966,0.397980867907586,-9.13986664324021,1.62089254765833,3.12982819267458
-0.2319,0,0,0.00929716885926736,0.398411749449751,0.231864827928028,-2.06941680035984,7.01248630375261
2.38867153305826,1,1,0.00929716885926736,0.398411749449751,6.08035597451348,4.63373418573685,4.12487003977982
-7.3974,0,0,0.00945338209899882,0.398434231249761,9.47570148598401,-5.89771408523751,-9.70139000215188
-4.8303,0,0,0.0094971996307578,0.39702777404702,-6.13076092449479,3.5524127736304,19.7720664943947
-5.3399,0,0,0.00948692788258507,0.398688205503426,7.53961124587496,-3.34269778538503,-11.3951765570978
-2.3549,0,0,0.00933208181599573,0.416440381649751,-7.13162784204043,0.35702417128128,14.2704270002555
-6.6729,0,0,0.00935756719184795,0.416861848094344,-8.37662568256198,5.02636088501512,-17.4723817011171
-8.3723,0,0,0.00938761121010262,0.425451425978763,8.82784414067198,-8.76974766870849,-9.44166571261147
-1.8086,0,0,0.00942370994167856,0.428866744904077,-1.80858527823851,8.74140057479663,7.05003079188529
0,1,0,0.00941905763659148,0.428912902314129,1.58335826414895,1.90678348727191,-4.08344994695082
5.17399701352851,1,1,0.00941905763659148,0.428912902314129,9.84856809046824,7.89949506708224,0.0821272394968986
-4.4338,0,0,0.00946090097411191,0.427745790771798,-4.43446861306392,9.39082919744227,16.6908104139891
0.55506911244574,1,1,0.00946090097411191,0.427745790771798,-8.62933293721578,-3.15929815267794,-5.45829447192307
-4.7203,0,0,0.0094804366266122,0.428297025399776,-4.72092570076874,5.62978391126076,12.2505793382484
6.00111009904951,1,1,0.0094804366266122,0.428297025399776,-7.23521724739934,-9.68372105569939,-7.89630982080109
-7.7496,0,0,0.00948330988704373,0.425820077605796,8.29153413068839,-7.27760372196449,0.0267098337635865
1.04048509796605,1,1,0.00948330988704373,0.425820077605796,7.53231987119982,3.02274382205256,-10.6014830644953
-7.9783,0,0,0.00961086961598156,0.425171017302028,8.43387029773482,-9.19946725508652,6.51359652875296
-5.6777,0,0,0.00962626999951261,0.419431316163356,-5.67836716919373,9.33797224594381,4.40073548316366
-0.7754,0,0,0.30498949438153,0.390229061914312,1.70753765496119,0.152248436610163,-15.4155757348596
6.64086,1,1,0.30498949438153,0.390229061914312,-8.63763939750858,-8.89073370596501,0.96193102818399
1.07888571428571,1,1,0.30498949438153,0.390229061914312,-5.43827077654274,-2.62948055498804,6.01396527671164
-6.2598,0,0,0.304139941472389,0.390229061914312,-6.26044001714811,9.5352733777318,8.86045918138212
-1.3518,0,0,0.304620580151258,0.390305758342884,4.61987185885799,0.645430984043296,-17.1571144259883
-1.6059,0,0,0.303827189650838,0.390358536120661,-2.76223249628776,0.511036718155832,17.4798273105612
-1.884,0,0,0.299037320550544,0.390563017602143,-4.71721272513393,-0.113785035339262,6.15603658120469
-2.4174,0,0,0.299224057541042,0.391342624083624,7.72899726241543,-0.420249815234804,5.06299277311708
6.64086,1,1,0.299224057541042,0.391342624083624,-9.98346532910886,-9.95361007944715,-4.36903048187668
-3.5106,0,0,0.298941169543094,0.391342624083624,5.97903533277312,-1.51337461715953,-18.8902215146348
0,1,0,0.29265731935288,0.391342624083624,0.829539119843123,7.80373355901363,-8.36208631918138
3.22496,1,1,0.29265731935288,0.391342624083624,7.54603512949245,5.36062060449631,-17.1723143271184
-2.728,0,0,0.291895058707527,0.391279313898439,2.7279742681109,-5.41882115219471,9.7336362693018
-0.3436,0,0,0.292325921560383,0.388783980565106,4.9958290121877,1.65364405814062,-1.19515864664569
-5.0218,0,0,0.294878054743734,0.398972036120661,7.49572234339546,-3.02457581633052,11.614989715448
6.64086,1,1,0.294878054743734,0.398972036120661,-7.44858015678565,-8.63932358535573,9.25263059383428
3.45457142857143,1,1,0.294878054743734,0.398972036120661,6.06522091204739,6.7108667592748,-18.4049781194076
0,1,0,0.305511320716276,0.398972036120661,1.53622350054325,2.95086369390068,-7.37174803223484
3.10918571428571,1,1,0.305511320716276,0.398972036120661,-7.7679595568006,-6.3833029705496,13.5892941570339
5.5254,1,1,0.305511320716276,0.398972036120661,9.18339538514995,8.26321093796516,-3.13002363152256
-5.7694,0,0,0.289515815115307,0.389333983871984,-7.03971055011559,4.50025393350008,-15.8155777370508
3.10918571428571,1,1,0.289515815115307,0.389333983871984,-9.07641995394049,-4.68453823211009,-16.649639143128
3.45457142857143,1,1,0.289515815115307,0.389333983871984,5.49469416517035,8.9980974167955,3.77687692051296
-0.9947,0,0,0.289572643257463,0.390006424348175,5.65797290458388,1.00246843158415,-6.4421184257575
-2.9227,0,0,0.289704153709339,0.389302049348175,-2.92336032404985,4.06523343991683,-0.373507440360335
-5.6446,0,0,0.291859655996612,0.390359382681508,6.10016961293468,-9.43935243295923,-1.733030002763
-1.9509,0,0,0.288198179378425,0.383213647763617,-1.9508626089557,9.85104612686974,-2.54016060448299
-1.1448,0,0,0.291805037291402,0.376530373954094,-7.61406272468157,-0.852998148551356,-13.5057521692913
-3.193,0,0,0.287057547645159,0.368829309139279,-5.32601495598144,1.19519331600225,0.1829334120998
-1.9084,0,0,0.28804161396706,0.370192047234517,3.05986104941534,-0.784946015057173,13.1958610774665
-0.2126,0,0,0.287624234428823,0.358660797234517,-0.21257849751132,9.03953927846242,-11.7292345891267
1.7380625,1,1,0.287624234428823,0.358660797234517,6.70918984201163,3.56334626046913,-17.9928973098466
-4.5076,0,0,0.287914544406854,0.361785823689543,-4.50820712015113,8.54335835771252,2.17491604806214
-1.1584,0,0,0.00945099654552313,0.413668542703642,1.15841244814573,-7.04920042493188,-8.10157118209883
3.78623886417797,1,1,0.00945099654552313,0.413668542703642,5.3062326748877,5.13145982441046,8.55346640021653
-2.9883,0,0,0.00945016831332,0.413975519527087,-7.49786883697783,0.990497391216657,12.6233935026063
1.62253278097997,1,1,0.00945016831332,0.413975519527087,-4.19585876544553,-5.80714549306808,0.942309061458101
3.49220992578161,1,1,0.00945016831332,0.413975519527087,4.74791997919626,9.076466065457,0.856669967379272
-2.5927,0,0,0.00943668158817971,0.41451145239526,9.42569015900267,-0.595523748333138,-17.812443813436
-4.8838,0,0,0.00942952157444623,0.412809005535838,-4.88440968774986,5.82461230013355,-6.49974501783321
-4.3601,0,0,0.00943947111544735,0.406928195013449,-4.36073380185771,5.75364263750938,18.4041712933758
4.24818915140541,1,1,0.00943947111544735,0.406928195013449,8.89763508121347,6.36616234037434,4.45835994912752
2.83665372770497,1,1,0.00943947111544735,0.406928195013449,5.79377070150465,7.09582664658494,19.3642650008486
-3.6024,0,0,0.00953072973459112,0.41191442695788,-4.15021324333786,3.09736421818886,12.6574466149396
3.07722930910353,1,1,0.00953072973459112,0.41191442695788,6.69905294685469,4.50422790897825,5.63167553608753
6.43871504511926,1,1,0.00953072973459112,0.41191442695788,-9.76883388139693,-8.9859920254414,0.808038358863268
4.30595657550355,1,1,0.00953072973459112,0.41191442695788,-6.14673199959038,-9.12201328054733,-17.3859263294848
-5.938,0,0,0.00961371371859473,0.409065762102405,6.89237306925644,-5.01397869121832,-5.36814154076169
-1.7004,0,0,0.00971181333276587,0.408754667030589,-1.70043256021248,5.3213555861028,-16.3683233769393
0.3593,1,0,0.00976771264582129,0.411339224250275,2.35645433461604,2.55601754093798,-7.40189884450102
4.48727986569653,1,1,0.00976771264582129,0.411339224250275,7.93140452568488,7.06843686647345,16.8184016056925
-8.3479,0,0,0.00928275608765049,0.420680725087365,-8.76222967487724,7.9594456517925,13.3707766098913
0.675405774854833,1,1,0.00928275608765049,0.420680725087365,9.89277949023062,2.66095417408103,-5.91027305187467
-5.8468,0,0,0.232519803413824,0.381181818600634,-9.48518643396358,3.84898470197049,-14.5099763863175
-4.087,0,0,0.278791710311095,0.372790592013403,-6.41502075662893,2.08920076403976,19.4493322410279
-2.5452,0,0,0.27672855723958,0.370229434605996,2.54522659168758,-6.85902976674848,-15.8382706580621
-8.2843,0,0,0.276551688290402,0.369317529844091,-8.87121552699831,7.74627052195808,16.0292592945728
1.07888571428571,1,1,0.276551688290402,0.369317529844091,-4.46494898003166,-3.04298796369439,8.06250973121014
-4.1534,0,0,0.23244891253731,0.381366811986878,4.66453213524631,-3.69788408265803,-0.471002924883209
-0.1675,0,0,0.236220936244295,0.377902052727618,-0.614255806500996,-0.275900491539634,-8.24461658647077
-7.0555,0,0,0.244687541587799,0.387978071246137,-7.05614090658841,7.68671245400205,-9.4892823973356
-4.1601,0,0,0.243039516324811,0.382750118865185,-4.32891548858413,4.0111270217627,13.5545354280395
-5.7866,0,0,0.239444885086372,0.390336388706454,6.55106077285196,-5.05908080037036,1.24146154634357
3.73492,1,1,0.239444885086372,0.390336388706454,-5.24887443157875,-9.77025103850247,4.9197981064138
0,1,0,0.242870570295649,0.385306146448303,1.55431425536444,3.81955563078627,-9.52585742399071
6.64086,1,1,0.242870570295649,0.385306146448303,-7.14361880110178,-8.98602694913628,-4.81341307808256
-0.3377,0,0,0.23277333000823,0.375230127929785,0.337719681319147,-7.78106623530316,-6.4485263707439
2.08505,1,1,0.23277333000823,0.375230127929785,-4.75977008149249,-3.63314526668893,-0.430944411780185
0.5602,1,1,0.23277333000823,0.375230127929785,-2.49478763533343,-7.87638333532006,7.23429934716838
0.0545,1,0,0.233079673554127,0.375520919596452,2.05174845971873,5.77321756633415,19.6924758206736
0.5602,1,1,0.233079673554127,0.375520919596452,-3.06797152030686,-8.92383538539061,14.5834618585533
-2.9414,0,0,0.237058075058179,0.377337444728727,-3.42507163464328,2.48496931902156,-17.5479852782051
-1.0796,0,0,0.239812866826422,0.365715979781637,-7.963849858931,-0.918257764123283,-3.89501911124306
2.08505,1,1,0.239812866826422,0.365715979781637,-4.90920024505889,-3.55217945594293,10.9148139875276
3.73492,1,1,0.239812866826422,0.365715979781637,-6.06129150477286,-7.31545895531209,-18.5773157153192
3.10918571428571,1,1,0.239812866826422,0.365715979781637,-8.65330158062495,-6.2548614896672,6.18962585549391
-8.2281,0,0,0.239238024125596,0.365822229781637,-9.25326646421456,7.25416231339095,12.1425073003903
-6.1775,0,0,0.242004396639158,0.365822229781637,6.63304857844138,-9.88414517954238,-0.841862737499753
0.067,1,0,0.241887955487973,0.367291039305446,9.58160220761679,2.06423993247135,12.5791745228339
5.063675,1,1,0.241887955487973,0.367291039305446,-8.55052686531699,-7.87317254994889,-13.0524207134467
0.5602,1,1,0.241887955487973,0.367291039305446,-2.98549223221472,-6.51181009147269,-18.807229428527
0.4779,1,0,0.238558011015711,0.356692150416557,3.7458130125671,2.47511746662399,18.9001479170526
-6.1325,0,0,0.238172168920554,0.356860186130843,6.58801909352196,-5.80637668519057,16.3100941918639
-6.5452,0,0,0.237838269821934,0.357151703987986,-6.54581223223948,9.06677992631025,6.58308629232921
-2.6255,0,0,0.237886065165484,0.404853828987986,5.88095099179478,-0.628283458877316,15.5448671743831
0.564328571428571,1,1,0.237886065165484,0.404853828987986,-3.73573799820585,-9.64026019620209,14.2559916038246
5.67474285714286,1,1,0.237886065165484,0.404853828987986,-8.95993027315882,-5.20779166913368,14.8236807005607
-7.8734,0,0,0.23625060000257,0.404853828987986,-8.61925383766745,7.19345144316846,-0.157981599656605
3.5967,1,1,0.23625060000257,0.404853828987986,7.09027128788797,6.91211310531292,14.521267976826
0.921066666666667,1,1,0.23625060000257,0.404853828987986,2.91929731994094,5.3934606469421,16.0198631309615
-7.8189,0,0,0.242165049877875,0.407871537321319,9.01373428297265,-6.69548867632517,17.9964482075124
2.3519,1,1,0.242165049877875,0.407871537321319,-5.05012084053595,-4.09829734237283,1.52147013147072
-4.6534,0,0,0.239618591765962,0.409499685469467,-4.65401296283188,8.84350038930897,5.70425518403775
-5.8226,0,0,0.239110853324856,0.40959690769169,7.81983962994211,-3.8337857197735,17.1540717408068
-1.5638,0,0,0.240881307064664,0.40959690769169,6.80171169782294,0.433423858074587,-7.90486647022624
5.67474285714286,1,1,0.240881307064664,0.40959690769169,-9.44702247033279,-5.96488223598351,-5.41600414734214
0,1,0,0.241912227921765,0.422933796580578,-0.244910157371487,-3.97928274447656,18.3723937378591
-1.2535,0,0,0.241314913778748,0.422933796580579,-9.67145795387832,-0.744369433858541,-8.6465909870872
-2.8139,0,0,0.241976502661067,0.425058463247245,2.81389398162149,-5.98661363284962,2.61944092132389
-4.0789,0,0,0.242199235016761,0.423210526739308,7.38423462892179,-2.08171972177627,6.14970447757432
3.73492,1,1,0.242199235016761,0.423210526739308,-6.47184935923538,-8.02686951809875,-15.4027504575037
-1.6967,0,0,0.00849557522318168,0.43070370645073,-8.90485194957236,-0.301148160209788,6.63702307678648
-0.5789,0,0,0.00849419266594684,0.430954723722307,0.966007910768511,-0.199181982717654,-13.053327521718
4.80804495141128,1,1,0.00849419266594684,0.430954723722307,8.46872682386386,7.78484836439032,15.8416576735002
-1.1553,0,0,0.00856854269381635,0.432743182239409,1.15525372625018,-4.66482189284084,-17.0880493785925
-2.7747,0,0,0.00856914012759835,0.43126719950042,2.7747046312989,-5.24855651327877,-8.07789418567151
-0.4297,0,0,0.00859141652282738,0.431185435007045,0.429709394874582,-0.60226260649209,-5.62971619862647
-1.7443,0,0,0.232470272023866,0.348472867347774,-4.68398847573741,-0.253575491932203,17.5690137031392
-1.4186,0,0,0.231913461377483,0.348481379252536,-1.99035671619369,0.883047775950875,-10.8868731743783
0.3593,1,1,0.231913461377483,0.348481379252536,2.23476534278971,4.6399071526134,-14.7900685123021
-1.5208,0,0,0.231999159211113,0.349557990363647,3.05569969957888,-0.0211381574034597,13.4975939932713
-5.4319,0,0,0.231634323422819,0.349557990363647,6.93157113028235,-3.98073001623255,-5.18744088382896
-2.278,0,0,0.231088377261961,0.349557990363647,2.27799959792145,-6.89382899965718,19.2215958532424
0,1,0,0.225041777338457,0.34905095332661,1.38080995458163,9.05658219671623,15.1284358215859
-1.892,0,0,0.222230085031821,0.347618545919203,3.36246282449265,-0.481143566354966,-16.0644126781874
