Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
1.96269295806847,1,1,0.00758021421349801,0.28554798217801,2.62441549187672,5.91072077937079,13.9102578328766
-4.34875535289282,0,1,0.00758021421349801,0.28554798217801,9.23092031905471,-2.47764063908405,-0.559688391440403
-7.04984596022169,0,1,0.00758021421349801,0.28554798217801,7.8800024680931,-7.33213990901418,7.35252993235099
5.4105432294283,1,1,0.00758021421349801,0.28554798217801,-7.22976130550193,-8.263317565401,-6.43929522724502
-6.97032839822274,0,1,0.00758021421349801,0.28554798217801,7.8152049250333,-5.99011895432199,-3.18224146655664
2.47550896353884,1,1,0.00758021421349801,0.28554798217801,-4.35524453079832,-5.53245429027269,12.459254474167
-0.54077228942509,0,1,0.00758021421349801,0.28554798217801,-0.358950443080674,7.98945989321188,13.8704907535575
2.63526207288991,1,1,0.00758021421349801,0.28554798217801,4.52695082434104,9.77472580538329,-1.89915876684747
1.47022501754723,1,1,0.00758021421349801,0.28554798217801,-6.10034067590352,-3.35551022748859,11.5245734629782
-6.64886713549283,0,1,0.00758021421349801,0.28554798217801,6.4033199207986,-6.86419872808216,15.0224315502988
-0.761744978696798,0,1,0.00758021421349801,0.28554798217801,1.09555329906024,7.3945200968928,-2.24474573423111
0.417416757875028,1,1,0.00758021421349801,0.28554798217801,1.88376443292305,6.06982549342615,-5.20044314390859
-3.93240094279746,0,1,0.00758021421349801,0.28554798217801,-4.01994266555605,4.29365121823668,-1.88672056268782
-3.85101427813579,0,1,0.00758021421349801,0.28554798217801,-3.54743010148426,9.70766593408289,-3.90907470529685
5.93929306269628,1,1,0.00758021421349801,0.28554798217801,-9.14863504666517,-7.87718951180154,4.05666211731153
3.78054273377099,1,1,0.00758021421349801,0.28554798217801,7.6287327927366,8.56834748530304,5.6345880608419
-2.64143850778995,0,1,0.00758021421349801,0.28554798217801,-5.80448474976817,1.11308726046951,-16.5543396133663
-2.64904586458415,0,1,0.00758021421349801,0.28554798217801,-8.75382914797266,0.0567561852145673,-15.8536579429967
-4.5058201818639,0,1,0.00758021421349801,0.28554798217801,-6.59246619479023,2.5509976978566,9.83443444627817
-1.81976171807413,0,1,0.00758021421349801,0.28554798217801,1.35895411619866,-5.82152315346641,8.16646065995691
-4.04948061408954,0,1,0.00758021421349801,0.28554798217801,5.61126720883839,-3.08162308605779,-18.5998853012811
-4.05642375433129,0,1,0.00758021421349801,0.28554798217801,5.13787295923188,-2.62678710113833,1.73553530348482
1.80665825065011,1,1,0.00758021421349801,0.28554798217801,7.24464281931487,3.85496108145789,0.140285577640093
-7.09080021240857,0,1,0.00758021421349801,0.28554798217801,7.93727538634505,-5.20614541547014,18.1511809450937
-1.68471604941022,0,1,0.00758021421349801,0.28554798217801,2.22723620296297,-3.05671382023698,-16.1675436269917
-4.80473266350486,0,1,0.00758021421349801,0.28554798217801,-6.45478238823973,3.57592993808856,18.3361432646493
1.89272234559435,1,1,0.00758021421349801,0.28554798217801,-9.72167774501649,-4.18675782180215,15.6294612587726
-0.594447497169533,0,1,0.00758021421349801,0.28554798217801,0.183883158713876,-3.32695944229872,-16.6676844316289
3.82050600946804,1,1,0.00758021421349801,0.28554798217801,7.25412691948003,5.57442092462904,18.7121143304966
-3.03027959326545,0,1,0.00758021421349801,0.28554798217801,-3.19559696972888,7.9965006328265,11.6418641867108
-2.9434249253652,0,1,0.00758021421349801,0.28554798217801,3.25441315469437,-9.13535973968233,-11.6054314196094
-0.705728413029705,0,1,0.00758021421349801,0.28554798217801,-0.268074064940457,-2.30335802897422,13.7028080786524
-1.87863572355252,0,1,0.00758021421349801,0.28554798217801,3.17535560896136,-8.20640214372789,9.3719746063179
0,1,0,0.0076229118612845,0.286396992886557,-1.59648416219417,-2.32898243924828,4.26964797959084
-5.93666906631414,0,1,0.0076229118612845,0.286396992886557,-7.14805449381805,7.45711155607794,15.8153900023818
0.2444,1,0,0.00763578996463918,0.287524559273318,2.24159290943241,2.39323648621732,-14.2421179686847
-6.76979847942054,0,1,0.00763578996463918,0.287524559273318,-6.48158660865462,7.06312828127837,5.5424356622397
-4.72008591262634,0,1,0.00763578996463918,0.287524559273318,-9.8166049424127,4.22060934457193,19.6146473590874
2.83296480968747,1,1,0.00763578996463918,0.287524559273318,6.10659616542907,5.17320804656303,11.4911723042418
0.296678027079466,1,1,0.00763578996463918,0.287524559273318,-3.48959498979364,-9.63296856464519,-14.5511742945306
-1.07910966394629,0,1,0.00763578996463918,0.287524559273318,4.25780628225908,0.981946287771194,-0.555899022760286
1.46129471026127,1,1,0.00763578996463918,0.287524559273318,-4.29342618725569,-7.16111722356808,-16.4147767130585
2.17702158591416,1,1,0.00763578996463918,0.287524559273318,7.14495075839764,4.36260909641674,-9.93873262937484
0.570873161150096,1,1,0.00763578996463918,0.287524559273318,2.20349101994588,2.88922911349479,19.1259667230715
-1.24427307341985,0,1,0.00763578996463918,0.287524559273318,-0.0346588980980087,4.67624522132528,-18.9411230227979
-1.13947778083714,0,1,0.00763578996463918,0.287524559273318,-0.214578706075335,-5.61080036685582,12.4103608671401
-2.66786048746914,0,1,0.00763578996463918,0.287524559273318,2.81879090288428,-9.21571799449142,-7.55165752476224
0.713874678315774,1,1,0.00763578996463918,0.287524559273318,2.77586687985893,8.74978061993575,7.00862004811112
1.59676324803885,1,1,0.00763578996463918,0.287524559273318,5.04208233546574,3.68725903695646,3.13169544979247
1.21711087050301,1,1,0.00763578996463918,0.287524559273318,-3.60579079263232,-8.12536222411741,3.66215364453197
-2.719357705865,0,1,0.00763578996463918,0.287524559273318,-8.75605975038177,1.76798204526569,5.42011167977695
0.1861,1,0,0.00762771714510075,0.289699322062753,8.93134125354164,2.1833191333418,-11.2461377095963
0.317676379403657,1,1,0.00762771714510075,0.289699322062753,7.0701955426688,2.322687915288,-7.82541529141019
0,1,0,0.0076247341996928,0.286707918596431,0.272730546309505,8.94082843263525,-12.8386678338232
0.636695219611386,1,1,0.0076247341996928,0.286707918596431,7.93130072636133,2.62910807262721,-7.59527310950892
2.38617855928117,1,1,0.0076247341996928,0.286707918596431,-5.17120637557264,-8.73253665167631,-13.5643851518077
-7.37270433636434,0,1,0.0076247341996928,0.286707918596431,7.63597896517367,-8.75495538573906,-8.11702146141537
-4.06660937778766,0,1,0.0076247341996928,0.286707918596431,7.26042131852232,-2.16709658112642,-15.5496483839801
-0.422132890005427,0,1,0.0076247341996928,0.286707918596431,-0.264802923712127,3.46817984942694,-0.510697233263016
-8.74165138516811,0,1,0.0076247341996928,0.286707918596431,9.25626427266393,-8.83530632048485,17.5556012725305
-4.22145667923932,0,1,0.0076247341996928,0.286707918596431,4.435270389987,-7.51222569200951,19.4180680314036
2.18431704164786,1,1,0.0076247341996928,0.286707918596431,6.94500406224812,4.15019590020785,-0.329152946528634
-1.37818715788988,0,1,0.0076247341996928,0.286707918596431,-1.08495633785335,4.38867269612521,-16.4170484225729
0,1,0,0.00767415726152412,0.290876516461921,-0.63518943446536,-9.04392145246325,-10.34585614862
0.837762988048036,1,1,0.00767415726152412,0.290876516461921,9.68507678370784,3.05189768346816,-17.1532962528236
-0.779897406729283,0,1,0.00767415726152412,0.290876516461921,-6.82578907762678,-1.35616875491955,-10.1508555113887
-5.82984490350901,0,1,0.00767415726152412,0.290876516461921,-9.05104888270612,6.34436226491022,18.3383530908749
4.75224615919628,1,1,0.00767415726152412,0.290876516461921,6.00784695745391,9.85940447624166,-4.22302767877228
-3.33443634548428,0,1,0.00767415726152412,0.290876516461921,-3.74146424380635,4.52282761063584,-4.97468318160549
-1.370114618855,0,1,0.00767415726152412,0.290876516461921,2.34859105145418,-8.19658874535552,13.5113794747911
0.679477477350501,1,1,0.00767415726152412,0.290876516461921,-1.35921926565409,-4.82918094518284,1.44296242164495
-1.62289504627726,0,1,0.00767415726152412,0.290876516461921,1.44542236523862,-3.45134539910376,-19.7927475876078
-0.462331052732481,0,1,0.00767415726152412,0.290876516461921,0.613558686362497,-5.40443516125458,-6.02238474556795
2.2522156221817,1,1,0.00767415726152412,0.290876516461921,-8.21654278604692,-4.63953972863532,9.38043461564495
-5.2244663249803,0,1,0.00767415726152412,0.290876516461921,-5.93724986330445,4.44971650464623,3.16123536830008
-4.1927743486933,0,1,0.00767415726152412,0.290876516461921,-9.04016149802691,2.6745366130123,1.49943975999527
-1.83768308321802,0,1,0.00767415726152412,0.290876516461921,1.01154425186944,-5.87519062770162,-17.3568419010249
5.51740374467828,1,1,0.00767415726152412,0.290876516461921,-7.10436151602268,-7.74144016665419,5.86328455340053
-0.842,0,0,0.00764363692436886,0.291954007860726,-2.75613556155319,-1.059382189244,-16.1238586567286
-0.438003682524178,0,1,0.00764363692436886,0.291954007860726,-2.25667581796787,-0.847085280193824,12.6693630061477
-0.387787247898617,0,1,0.00764363692436886,0.291954007860726,-4.74352690150837,-9.93040155651338,-19.8362531098854
-5.03691246938528,0,1,0.00764363692436886,0.291954007860726,-7.33786834106872,5.65418511802483,19.4455565505876
0,1,0,0.00750897866392944,0.295788607732905,-0.0243751817126956,-4.67436006919123,-0.87269054317602
2.83891867252717,1,1,0.00750897866392944,0.295788607732905,-6.34969582072909,-4.42116511320271,13.8939170085378
-1.41220791726775,0,1,0.00750897866392944,0.295788607732905,-0.985620795215372,9.14249961109006,-19.8659044265924
-6.5900852458748,0,1,0.00750897866392944,0.295788607732905,6.90185495038497,-5.30926944098604,19.1480505144898
-1.24247601646072,0,1,0.00750897866392944,0.295788607732905,-4.1882589906496,-0.657178691231353,-15.6743836408004
-4.32458882489659,0,1,0.00750897866392944,0.295788607732905,-4.15185028629723,8.46813315390549,-0.238608573564782
-3.10960133775034,0,1,0.00750897866392944,0.295788607732905,-4.13333809656113,2.09711550728212,5.13049709916389
-7.48773923362212,0,1,0.00750897866392944,0.295788607732905,8.08426406012227,-8.07457134604712,-16.3180375768188
-4.50152164850227,0,1,0.00750897866392944,0.295788607732905,-5.49617782658512,4.23325351029947,-18.0988112427669
3.12763164589251,1,1,0.00750897866392944,0.295788607732905,-5.12993401560405,-6.57423972973114,-10.2770389012279
-0.628948668683644,0,1,0.00750897866392944,0.295788607732905,8.75642273355382,1.62828776308551,14.8178652517414
1.51849063437891,1,1,0.00750897866392944,0.295788607732905,-4.67494452575679,-3.4931095815219,17.2165925179681
0.376934802025217,1,1,0.00750897866392944,0.295788607732905,3.06571558836871,4.88060068217695,-18.5348572182223
-6.53017551739586,0,1,0.00750897866392944,0.295788607732905,-7.66272922741411,5.6784957892544,12.6195854000635
-7.66474539699536,0,1,0.00750897866392944,0.295788607732905,-7.55917817191639,8.17925445654616,-0.366419018224033
-3.13299986322577,0,1,0.00750897866392944,0.295788607732905,-9.20364103886529,1.48681544953084,-10.257990516877
-3.82830498504216,0,1,0.00750897866392944,0.295788607732905,3.96795191898514,-6.97080280145054,-9.13740145106038
-1.13301365743116,0,1,0.00750897866392944,0.295788607732905,1.07684191868584,-4.27550478120295,-17.7217116548165
3.10163246219473,1,1,0.00750897866392944,0.295788607732905,-4.78713704595019,-8.23911452684577,8.73093971493186
0.401365655783093,1,1,0.00750897866392944,0.295788607732905,1.70301495124157,7.85933297419969,-6.92376043639122
5.5760333770401,1,1,0.00750897866392944,0.295788607732905,7.11949236555829,9.99802550569733,-8.6344874944263
2.73073007749021,1,1,0.00750897866392944,0.295788607732905,4.6270364693305,6.45791990735405,7.66442750697383
-0.6608239366288,0,1,0.00750897866392944,0.295788607732905,0.353151062191071,-1.47178297914228,5.25992707835552
0,1,0,0.00768771634854569,0.29651145894412,-0.0721267565685899,-4.17228660643977,-7.94647753328401
-4.38488386965859,0,1,0.00768771634854569,0.29651145894412,-5.38927110375897,5.87551547100174,-19.4553100427574
2.251910261682,1,1,0.00768771634854569,0.29651145894412,-8.29595598830053,-4.68143618928541,8.86912409826619
-1.17360483301455,0,1,0.00768771634854569,0.29651145894412,5.26874852935011,0.874424651660314,-0.372380708963096
-1.14368837014481,0,1,0.00768771634854569,0.29651145894412,0.623590417761042,4.54484545274082,6.30620009362822
1.25437068831249,1,1,0.00768771634854569,0.29651145894412,-8.10406853835645,-9.09315156268863,-18.7208080267834
-0.790238316787287,0,1,0.00768771634854569,0.29651145894412,7.74429842500582,1.38258702303591,-10.036658497133
-4.88981593627527,0,1,0.00768771634854569,0.29651145894412,-5.05585394425422,4.88378810046191,11.1310656446255
3.99613829944816,1,1,0.00768771634854569,0.29651145894412,-7.28136583113828,-5.50122112209532,15.6769659740176
-0.0594,0,0,0.00781363315466593,0.289546714742153,7.92785442729053,1.93778609604154,1.87362468187054
-0.3644,0,0,0.00779172788613816,0.290116223086886,2.96947987444831,1.63275956379268,13.8739375553216
-6.66706458661613,0,1,0.00779172788613816,0.290116223086886,-7.05296932864803,7.12134469266839,-18.0360953142549
-2.6824999190667,0,1,0.00779172788613816,0.290116223086886,2.9537298555262,-5.82240682028316,-4.11481287780033
-0.943924249380454,0,1,0.00779172788613816,0.290116223086886,-0.783717159463727,3.1620847976077,-4.62468602820358
4.08087246856192,1,1,0.00779172788613816,0.290116223086886,6.60576453445322,6.25112223323329,18.6722862156663
2.55901620879107,1,1,0.00779172788613816,0.290116223086886,5.97888992012603,4.29656294064147,-1.78279272015349
-3.58660654491174,0,1,0.00779172788613816,0.290116223086886,-6.80337652170706,0.723408960267379,-4.28691104569703
3.91955975479696,1,1,0.00779172788613816,0.290116223086886,9.21303623793893,7.60188853730698,7.41403692861884
-0.812529274088513,0,1,0.00779172788613816,0.290116223086886,-1.88691204078448,-8.76823812876939,-18.2901559124355
3.50689589188426,1,1,0.00779172788613816,0.290116223086886,-6.43790658408298,-8.22691878279048,-13.1621914411269
1.90770561673781,1,1,0.00779172788613816,0.290116223086886,3.22690299411155,6.76048740353179,16.1087340708584
-1.51433788390306,0,1,0.00779172788613816,0.290116223086886,-1.58894716147367,4.84351378815278,-12.1585892997144
-1.97634218012717,0,1,0.00779172788613816,0.290116223086886,3.54038709370679,-8.73918298997148,11.7253400392421
1.19900284810637,1,1,0.00779172788613816,0.290116223086886,7.01783195151209,3.25370245661916,-2.64489402518602
-1.97391666693307,0,1,0.00779172788613816,0.290116223086886,5.02334839879099,0.0936752351227526,3.00585016019113
-0.724644258523938,0,1,0.00779172788613816,0.290116223086886,-0.55253571979474,-0.414402168802152,-13.4812309592527
3.82536293442467,1,1,0.00779172788613816,0.290116223086886,6.35562234876125,6.06288574886351,-12.6632621653654
-1.48296163488983,0,1,0.00779172788613816,0.290116223086886,6.12885786091386,0.497340511778454,-7.67512191675255
0.312756397834461,1,1,0.00779172788613816,0.290116223086886,-0.678580121404027,-6.22630079996972,2.54461804263563
0.618852142223236,1,1,0.00779172788613816,0.290116223086886,-2.39035681740213,-8.45549909925908,9.57172179417991
-4.3327316746966,0,1,0.00779172788613816,0.290116223086886,-5.82395088994398,1.02468927984552,-2.68279626638385
3.47554756759966,1,1,0.00779172788613816,0.290116223086886,7.54794138998869,9.03613911091269,5.61795741672135
2.75937754865574,1,1,0.00779172788613816,0.290116223086886,6.50337449236524,9.28104556135646,4.62836464009235
0.372973381292173,1,1,0.00779172788613816,0.290116223086886,-2.57239688045599,-2.35548329287665,13.5202612747989
-2.50349766781251,0,1,0.00779172788613816,0.290116223086886,-3.71916222874299,1.17328767070597,-16.7459294612537
1.1001734681124,1,1,0.00779172788613816,0.290116223086886,2.88099907799169,5.01153486891453,-1.1647967496492
-7.03913204982392,0,1,0.00779172788613816,0.290116223086886,7.53547962451708,-9.830365596519,-10.1205334894725
1.1517228633759,1,1,0.00779172788613816,0.290116223086886,-5.52129125651722,-3.1070988622817,-17.0342600938908
-1.73021334383263,0,1,0.00779172788613816,0.290116223086886,5.95769812504472,0.14393977802316,-19.1056405733438
0.488143665200577,1,1,0.00779172788613816,0.290116223086886,-2.05402682354601,-6.62167910462666,12.8761732666375
-4.51160223730196,0,1,0.00779172788613816,0.290116223086886,-5.25597059604362,3.73702436347662,-12.2483902166715
-0.464034995799821,0,1,0.00779172788613816,0.290116223086886,-3.89066478292615,-1.2897252072917,7.63045365451543
0.996664521234585,1,1,0.00779172788613816,0.290116223086886,-3.31527891403242,-8.00801199413669,3.53363066332333
-3.93305275580912,0,1,0.00779172788613816,0.290116223086886,-5.0838949608185,3.04014857179189,17.6213103060536
-2.4088728336039,0,1,0.00779172788613816,0.290116223086886,-2.09492610228188,7.21773700959248,0.961258536932299
2.02124250728984,1,1,0.00779172788613816,0.290116223086886,-7.98299461500925,-3.80926119164572,-11.742232161503
2.93483103657454,1,1,0.00779172788613816,0.290116223086886,-9.1925596627587,-9.1361750540794,-10.0380146966485
-2.18029507284763,0,1,0.00779172788613816,0.290116223086886,0.993660761881008,-4.69116010199125,12.1086410082263
2.42086509504842,1,1,0.00779172788613816,0.290116223086886,4.80730189929088,4.93071570848116,0.439126685726912
0.590794111141131,1,1,0.00779172788613816,0.290116223086886,-3.94078136237164,-2.70662292493173,-15.7038689687905
-1.38088245172048,0,1,0.00779172788613816,0.290116223086886,0.0925460536861209,8.04093634029037,16.5398078878525
-2.2976332972885,0,1,0.00779172788613816,0.290116223086886,9.15323292607257,-0.303335847058563,15.793893496783
-0.788211333624584,0,1,0.00779172788613816,0.290116223086886,-2.10807823317998,-7.91891612211719,-15.7251389167081
3.93190126802889,1,1,0.00779172788613816,0.290116223086886,-5.45445605625797,-9.72403850188462,7.53935789575571
-4.19647482674068,0,1,0.00779172788613816,0.290116223086886,4.60141913028773,-8.07667338817107,16.8310768609974
-0.584261428068229,0,1,0.00779172788613816,0.290116223086886,-0.0920561338056718,2.17081587292137,-3.45837263774506
-1.63597045243189,0,1,0.00779172788613816,0.290116223086886,0.0479947643418388,1.59452439314549,-16.9398676690242
-7.09849932399807,0,1,0.00779172788613816,0.290116223086886,-6.57103398159651,7.18377499836428,7.10964912891957
-5.14622091378194,0,1,0.00779172788613816,0.290116223086886,-4.77798045824768,9.51388778713154,5.53262714977878
-6.96844397580343,0,1,0.00779172788613816,0.290116223086886,8.55458980290513,-5.37976092652992,-10.5297412263803
-5.99807510191066,0,1,0.00779172788613816,0.290116223086886,6.89271120192886,-5.74816094977598,3.20864090950476
1.32465051214463,1,1,0.00779172788613816,0.290116223086886,-4.22842576743535,-4.2067930799799,-2.9711117351893
-2.19234964565131,0,1,0.00779172788613816,0.290116223086886,5.03072942402799,0.111743074504194,-11.2763856257494
-2.1277181899508,0,1,0.00779172788613816,0.290116223086886,2.21585802944612,-9.81838873032234,-12.3956827229074
4.9770261656187,1,1,0.00779172788613816,0.290116223086886,-7.34569691856432,-6.5511433957796,0.696443332381058
-5.3192834176745,0,1,0.00779172788613816,0.290116223086886,-5.79149882696048,5.60152766439329,-5.54635635120341
-7.23453082260665,0,1,0.00779172788613816,0.290116223086886,-7.78181768561298,7.22233033576514,-8.5915902501119
-1.11751642901635,0,1,0.00779172788613816,0.290116223086886,-0.715782179804847,-1.04162735354332,-19.8809280405327
-3.01757261773996,0,1,0.00779172788613816,0.290116223086886,-2.99181837582475,9.9843132001218,-11.8718316158486
2.32479163047282,1,1,0.00779172788613816,0.290116223086886,5.00570531954317,9.73887243291634,15.8081218020085
-1.13405526173695,0,1,0.00779172788613816,0.290116223086886,4.19144751404604,0.752777493757993,15.3159449721115
-5.71624626693292,0,1,0.00779172788613816,0.290116223086886,5.4588013600632,-7.9681722376596,-4.20579898911136
1.07689984263791,1,1,0.00779172788613816,0.290116223086886,2.47948813958453,2.67974169526526,10.7593994299669
-0.9452,0,0,0.00777541067004977,0.302732866488125,-9.77940901465574,-1.05265447051692,2.87207676071265
2.98832493006482,1,1,0.00777541067004977,0.302732866488125,9.61127753688539,9.83084687036479,17.3621623005073
1.64945990856827,1,1,0.00777541067004977,0.302732866488125,3.53494220031384,9.1829342189389,-9.23042679584578
2.39197491527933,1,1,0.00777541067004977,0.302732866488125,-4.6037729511412,-8.09108502904385,2.76044823522411
-0.618841401245497,0,1,0.00777541067004977,0.302732866488125,-0.804863009224819,6.06348633517579,13.2326529547334
-4.64570553242311,0,1,0.00777541067004977,0.302732866488125,-5.48704792102681,5.65435388264445,13.2221185599069
-2.41239109996188,0,1,0.00777541067004977,0.302732866488125,-3.85311982971281,0.241628420818515,-0.549694380016437
-2.50711594528322,0,1,0.00777541067004977,0.302732866488125,9.30893735726639,-1.21452084684313,12.2443505498607
3.41199606710528,1,1,0.00777541067004977,0.302732866488125,-8.49175158048715,-5.6621570448713,-15.3153224519994
1.55055535059213,1,1,0.00777541067004977,0.302732866488125,-5.78668381779487,-3.81977395158322,-2.7855344812657
-5.53723344645952,0,1,0.00777541067004977,0.302732866488125,-7.35461592405823,4.16976163628446,-9.938548116098
0,1,0,0.00759903296836683,0.29934326728767,0.37894918896858,4.97697517497714,-8.81751110894336
-2.68009047655239,0,1,0.00759903296836683,0.29934326728767,-8.233688644789,0.953901035768784,5.1177640581972
-4.84339877950329,0,1,0.00759903296836683,0.29934326728767,-6.62349864447667,3.02811020787881,8.65144361515146
4.40871098535639,1,1,0.00759903296836683,0.29934326728767,6.39078223770625,8.1683237708199,17.1213911839893
0.345107458267029,1,1,0.00759903296836683,0.29934326728767,2.94891031673304,2.45332431661326,13.4297640814336
0.628439411034471,1,1,0.00759903296836683,0.29934326728767,2.03262075454034,4.48924479714746,17.9944022739518
-1.0792,0,0,0.00768053305202387,0.327559771457795,1.07918479936107,-8.5957714394386,11.2367906867821
-1.16310354108569,0,1,0.00768053305202387,0.327559771457795,1.25145195022901,-6.47901588404079,6.23545953881097
-2.72838647543968,0,1,0.00768053305202387,0.327559771457795,3.52543010165234,-3.29569490336478,-18.0138791422038
-2.3585,0,0,0.00763720197426608,0.335332107762073,2.35853296000644,-9.83420265174245,11.1274460305117
-2.82316509624716,0,1,0.00763720197426608,0.335332107762073,5.25447679713629,-0.929457754138852,7.28363433013885
-4.02158440972583,0,1,0.00763720197426608,0.335332107762073,3.12666586132676,-6.07845040060068,12.8318793767792
-6.2377547738575,0,1,0.00763720197426608,0.335332107762073,7.69483890593788,-5.48065958138471,-18.5770516178498
-5.20433984990504,0,1,0.00763720197426608,0.335332107762073,5.82738000423359,-6.03166442497928,3.38980441458212
1.85760726095859,1,1,0.00763720197426608,0.335332107762073,-6.42082341078285,-4.15083121173711,4.959734742978
4.31744062836033,1,1,0.00763720197426608,0.335332107762073,-7.22190262734098,-5.89405476093112,15.982589689925
0.816966094791427,1,1,0.00763720197426608,0.335332107762073,7.35503197087303,2.69806729267011,-16.731466759751
1.55980593033884,1,1,0.00763720197426608,0.335332107762073,2.31502967921815,8.2007319127148,14.5336349241845
5.85772431260339,1,1,0.00763720197426608,0.335332107762073,8.25940266519091,9.97369715084884,-16.8883254550426
3.93519619952273,1,1,0.00763720197426608,0.335332107762073,-8.01374843329062,-6.76639449367913,-11.3243661265661
3.03368305751551,1,1,0.00763720197426608,0.335332107762073,-4.69872958166106,-6.58192084182119,-1.30638614598548
-1.42736472463173,0,1,0.00763720197426608,0.335332107762073,7.96194550720794,0.628539812293686,-5.74132761558491
0.486957542130591,1,1,0.00763720197426608,0.335332107762073,-6.06982103302318,-2.85453845168431,-3.27855164608914
-3.04359238003393,0,1,0.00763720197426608,0.335332107762073,3.35334248179078,-3.60671071729236,-19.7752163091242
1.87205784448626,1,1,0.00763720197426608,0.335332107762073,6.46635531086402,3.40776605490436,16.8364758190521
0,1,0,0.00755574758886405,0.332844589147323,0.834630142647709,2.92907628430664,-0.79714303112123
-2.01665140699375,0,1,0.00755574758886405,0.332844589147323,-5.51201992089377,-0.190186236867271,3.7709423764773
2.93368659632004,1,1,0.00755574758886405,0.332844589147323,5.21657575436003,8.32319688113638,-16.4936024583755
-3.02310204760026,0,1,0.00755574758886405,0.332844589147323,5.65279642772121,-0.487881234401517,-10.5667728466321
0,1,0,0.00777603038730246,0.326548018457462,-1.18872738808059,-4.75470415724981,-17.6608898954093
1.72841287130315,1,1,0.00777603038730246,0.326548018457462,-4.43183817845091,-9.27649920179195,17.5845596474212
-2.38076599520995,0,1,0.00777603038730246,0.326548018457462,-7.27452547601536,-0.233459401379283,19.9501991978018
-1.15917605774891,0,1,0.00777603038730246,0.326548018457462,0.921494922760552,-0.580117243168942,-4.46478961795603
-0.479532684793146,0,1,0.00777603038730246,0.326548018457462,1.00719717885075,-7.08315261966822,3.31579770191875
4.24060371831848,1,1,0.00777603038730246,0.326548018457462,-5.93137690817989,-9.17362807039372,0.80159520757207
-2.1312965324474,0,1,0.00777603038730246,0.326548018457462,2.88156895496675,-7.2942249982782,3.64479275848586
1.15376127257308,1,1,0.00777603038730246,0.326548018457462,-8.85284817779522,-2.82285284492858,2.72569166369794
-0.719424746872435,0,1,0.00777603038730246,0.326548018457462,0.334809200772375,-3.88652211721057,-10.5698480134848
-2.21657640971465,0,1,0.00777603038730246,0.326548018457462,-7.02294450914733,0.314594490069419,-7.56261405457626
-1.12239443746492,0,1,0.00777603038730246,0.326548018457462,0.826205139338684,-1.42602688634764,13.5723001871626
-1.7917212086878,0,1,0.00777603038730246,0.326548018457462,-7.05898737219322,-0.398938207747779,2.10257774904106
-0.895177092294589,0,1,0.00777603038730246,0.326548018457462,0.766259719690304,6.04790234435747,18.6917220690873
-1.49193534522169,0,1,0.00777603038730246,0.326548018457462,-8.49655874193178,-0.862995886177888,19.4211105939175
-2.32273118995366,0,1,0.00777603038730246,0.326548018457462,-1.05009796626622,7.32583210449843,5.10807381742886
-7.93289265084349,0,1,0.00777603038730246,0.326548018457462,7.87828770121173,-9.44565899314495,15.9223132183852
-0.608025793098389,0,1,0.00777603038730246,0.326548018457462,3.27133567154517,2.18000190022122,-16.7379955757073
3.29390423619426,1,1,0.00777603038730246,0.326548018457462,9.68491865574034,8.49203329294671,4.64711251540896
0.528586734885936,1,1,0.00777603038730246,0.326548018457462,-5.64208530927581,-2.28415294420494,-14.2583441012591
-2.5596332878542,0,1,0.00777603038730246,0.326548018457462,-3.59585665085065,1.69795825614395,17.6762362333362
-4.04247676473884,0,1,0.00777603038730246,0.326548018457462,3.84460117900231,-9.26930569130792,-5.48060323680243
-2.41035179189563,0,1,0.00777603038730246,0.326548018457462,9.01476922767486,-0.244032544828416,-2.0473647702008
-3.17295804320803,0,1,0.00777603038730246,0.326548018457462,3.66634981541886,-4.65297513797855,-18.5078087751226
-1.90408288594152,0,1,0.00777603038730246,0.326548018457462,0.895585373878339,-6.02677895475334,13.1967441361886
-6.0006379817733,0,1,0.00777603038730246,0.326548018457462,-6.85618632405967,5.24158686162906,-9.9718530211308
-5.87839184713296,0,1,0.00777603038730246,0.326548018457462,-5.4184769022042,7.01839691914745,-17.1856311744992
-8.01824711631687,0,1,0.00777603038730246,0.326548018457462,7.79429700167636,-9.62855545958247,3.64517995956769
-2.20758759095847,0,1,0.00777603038730246,0.326548018457462,-3.92419551972953,0.577807511004611,12.5935161169523
-0.601160175236392,0,1,0.00777603038730246,0.326548018457462,9.62811977277855,2.523276932417,-2.42476344975939
3.07904542607616,1,1,0.00777603038730246,0.326548018457462,6.42815015315666,4.56372568362506,18.3172082778939
0,1,0,0.00775380268184225,0.324328429790353,-0.214776166658069,-5.43306995345023,-7.15772306050939
-1.06504634732632,0,1,0.00775380268184225,0.324328429790353,-0.571766666540173,8.49776182549208,10.8305431182437
-3.59526449681507,0,1,0.00775380268184225,0.324328429790353,6.12301529360796,-1.96707317666674,10.5645408925999
1.76925879998581,1,1,0.00775380268184225,0.324328429790353,-3.85069265569912,-9.92387617203521,-3.22425294398352
1.4500690537422,1,1,0.00775380268184225,0.324328429790353,2.77490420835483,4.39944840254956,15.0963189796264
-3.51410045331696,0,1,0.00775380268184225,0.324328429790353,-6.18882634871367,1.08540746901979,12.5361920487721
-0.973844946304242,0,1,0.00775380268184225,0.324328429790353,0.660461868628946,6.91897461307541,0.838630947790602
