Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
0.56273051285612,1,1,0.0110817315967707,0.36390064510999,1.25920439359144,4.71947766275958,-15.5262108567041
-2.0512,0,0,0.0112445491530083,0.365229769326363,-2.05184261752064,3.31680062210138,-14.4476654869633
-0.2292,0,0,0.0110089245589552,0.367403369501437,2.2489751191746,1.76800676825546,7.65049914214142
-3.9237,0,0,0.0110347998879503,0.366628807196981,-7.92631536894914,1.92588479974096,10.4232322927618
-2.9689,0,0,0.0113258072773974,0.356822396165259,-6.20606346730404,0.971033502850071,-12.5632903605619
2.88712857120887,1,1,0.0113258072773974,0.356822396165259,-3.02288844530068,-9.73124442233973,-7.8023712348418
4.13317739677004,1,1,0.0113258072773974,0.356822396165259,-6.61711514997884,-6.58483816548071,-6.35692479020875
-8.7217,0,0,0.011410817319626,0.357014554808589,-8.98666648507397,8.78647111743007,-19.6521053834529
-2.0026,0,0,0.0114346025107911,0.357788988286599,3.57621303222741,-0.50294199760719,-3.58486716025865
0.1707,1,0,0.0108220207730298,0.357194146791597,-2.75085688134708,-2.16857425751382,18.244604631112
-4.0985,0,0,0.0108805246879393,0.364698754161627,-4.09910173791974,7.19330108725215,1.1369971733809
0,1,0,0.0106806704042633,0.367283661188344,-0.985291905152096,-5.986507099822,0.656469695190474
2.32274951146134,1,1,0.0106806704042633,0.367283661188344,-7.1378740865248,-4.38750338449428,15.5205640866023
-2.7665,0,0,0.0107414106821103,0.363971395146321,7.01663957928187,-0.769275056141632,-17.4598673625095
-5.3826,0,0,0.0107602280794846,0.368733172500812,8.78936908180065,-3.38535929346818,17.7145016659201
1.052599263014,1,1,0.0107602280794846,0.368733172500812,-1.0150701132893,-8.64637971847152,-19.1140518563194
3.67492758833559,1,1,0.0107602280794846,0.368733172500812,-7.068817898719,-5.78742352498641,19.5658886524742
0.884884791962193,1,1,0.0107602280794846,0.368733172500812,1.0214206968353,9.98020858620923,-13.4527389736586
-0.6629,0,0,0.0107589868787699,0.368913320652604,-0.662875387892871,9.00588421588942,11.1854982472152
4.91600393599128,1,1,0.0107589868787699,0.368913320652604,-8.33826865921204,-6.60555608977332,4.90955939792158
4.6618546813191,1,1,0.0107589868787699,0.368913320652604,9.92722119422573,8.90960611569209,-0.879964407537944
5.5873968922455,1,1,0.0107589868787699,0.368913320652604,-7.1786312433779,-8.84724532886937,12.5412905023863
-3.4684,0,0,0.0107898995307194,0.370598974128812,-3.46906721787006,9.30161462401679,14.414871995582
0.8466,1,0,0.0107363816007681,0.369962929976722,-4.63167526009742,-2.84438721914915,-1.66919632166015
-0.744,0,0,0.0105539131522411,0.369792445297909,-0.744013785338042,9.93963400877375,-7.79791449963149
-0.6916,0,0,0.0105502911812758,0.370013467463267,3.72324732565972,1.30557939145795,-19.7789538341757
-0.1132,0,0,0.0104648849605523,0.368782380347616,0.113231874771284,-1.68749533625112,-18.3523696058181
-1.6993,0,0,0.0106382647616781,0.37295237677801,-2.95334771514197,0.455850967704095,-8.45166311111176
3.90394979745689,1,1,0.0106382647616781,0.37295237677801,8.88968077131614,5.92482305001502,-11.1784832895469
-2.6555,0,0,0.0109179225400682,0.372477919935112,4.26377259435585,-1.07200411522251,-8.51514273625625
-1.0364,0,0,0.010942636490395,0.373049473233861,2.83334766416891,0.757083669519393,-7.2013710806034
-8.5355,0,0,0.0109334681468174,0.372530287618416,8.99098234818054,-8.92237150666767,-15.3849858535395
-1.7834,0,0,0.0109908284931449,0.364706721709255,1.78335329026497,-4.14026055263393,-3.62242030335665
0,1,0,0.0109573798245412,0.368115753553687,1.23708227614613,6.24798791638667,4.55627560854581
-3.7202,0,0,0.01102233263404,0.367308644782342,-3.72087913344347,3.87073304663007,-9.52354212680099
-0.2552,0,0,0.011053050307342,0.365070374966453,4.97767351686509,1.74199526699405,12.9685078785396
-0.6037,0,0,0.0110699785068779,0.364413350275697,1.4615036391662,0.21719329280735,10.9658789955412
4.30982163732472,1,1,0.0110699785068779,0.364413350275697,-7.84680323644106,-5.27098636335422,-0.171627206482302
-3.4301,0,0,0.0112124993537947,0.368350273104587,3.43013053752686,-5.59279629465274,7.08414171140558
-0.0465,0,0,0.0113840432254357,0.375061800182792,0.0465280464961459,-6.86983382683034,-3.15601086622464
4.44024500160486,1,1,0.0113840432254357,0.375061800182792,6.46289453417732,6.46903590295634,4.5545743207876
-0.8628,0,0,0.0110428344829699,0.37297915602385,0.862809550967068,-7.22359128695284,-2.96282129211134
-6.0725,0,0,0.0115708701826635,0.378044240994622,9.62613064383038,-4.10437040575736,-6.68294579574452
-1.5743,0,0,0.0115194915714798,0.375993065969803,-1.98896488635445,1.16063781276278,5.64337786069875
-6.385,0,0,0.0111601728285617,0.354946313808174,9.09588265485411,-4.4844409889806,-9.32863543359997
-8.0975,0,0,0.0111765438944016,0.354540162673605,-9.67448226386043,6.55523785184479,4.73202739441063
4.62778627980349,1,1,0.0111765438944016,0.354540162673605,-7.29600859406334,-6.62381618797505,-17.6730802449608
1.7579805983997,1,1,0.0111765438944016,0.354540162673605,-5.36830129221653,-4.59919965013958,-13.3570743950129
-5.2057,0,0,0.0111842383655572,0.353730554739098,5.49986026835721,-7.63288867258902,-4.63068088331201
-5.1952,0,0,0.0112750820717115,0.347491931003445,-7.34907928346008,3.19738219682068,1.8181947165308
0,1,0,0.0112295118414263,0.353047412403427,-0.595154506333277,-2.15994646043962,8.50922288168512
1.64270935705676,1,1,0.0112295118414263,0.353047412403427,-9.7590637186811,-3.68890025628049,8.0320112424154
-2.6663,0,0,0.0112414004296464,0.352613468490618,-2.66693807778034,6.07872567264881,5.0477066547214
-1.9689,0,0,0.0114592753300704,0.355127035716675,-6.69717307922605,-0.0289431829474101,14.3343753932934
-0.4919,0,0,0.0115995395023584,0.351014659481462,-0.491912026663917,8.38078701165643,18.5320109774665
-0.3283,0,0,0.0116841832287238,0.34181862467753,0.32828079385898,-4.71210554998956,17.5611625513368
-7.3645,0,0,0.0116795691084366,0.331424527588104,8.18942776978836,-6.60712203185899,-0.685883185586384
-5.9602,0,0,0.0115395617514429,0.320893292479739,6.41573521289202,-9.93987070809262,-0.43695345498395
4.44137430030815,1,1,0.0115395617514429,0.320893292479739,6.47861176207183,9.24728892764454,9.8465074948387
-5.6627,0,0,0.0114840226914786,0.342089383631348,6.11826460862744,-6.92855823545398,-5.19224605969787
4.04910856080672,1,1,0.0114840226914786,0.342089383631348,6.65509989245085,5.9750426352584,-16.9343202663885
-4.6746,0,0,0.011547712464759,0.342678235284383,9.55602863133942,-2.67741135058062,15.2200684101847
-0.2394,0,0,0.0115556383993364,0.342968209572214,-0.239379174576712,3.18546453638856,-3.79102640756209
-3.047,0,0,0.0115929093739601,0.341757343368923,5.57165843142167,-1.04983425013853,8.13998671343503
-3.3905,0,0,0.0114989058962012,0.343561543909023,6.30373713474869,-1.39334999400569,7.01718158026199
-2.2181,0,0,0.0115808179877857,0.337163871534002,3.8736175297326,-0.630213883605009,-12.6310929128785
4.72354874877841,1,1,0.0115808179877857,0.337163871534002,7.19766323840183,9.47657647380127,-5.36709503959239
4.14615490695834,1,1,0.0115808179877857,0.337163871534002,-7.74724807473897,-4.92302618786435,4.26202937823252
3.06221790302685,1,1,0.0115808179877857,0.337163871534002,8.54956770312433,5.53310009324807,-8.80888662657943
0.789016158195011,1,1,0.0115808179877857,0.337163871534002,2.05813559365817,8.85742720316894,8.17273163664881
-1.6904,0,0,0.0117626051631082,0.337755790041693,4.53157180688929,0.306837774403849,-12.7445523522971
4.14592351305203,1,1,0.0117626051631082,0.337755790041693,-6.8058795870556,-5.40371026560563,5.31623124762385
-9.0657,0,0,0.0118690648471061,0.340915138533431,9.62040265140082,-8.52379047971959,5.60856974373641
-0.8498,0,0,0.0119945559763752,0.320028369637441,7.44108864066633,1.14742971613399,12.6995664743933
-4.104,0,0,0.0120029738301444,0.318846989919916,-4.92974627583849,3.32019040451731,18.024228742438
0,1,0,0.0119715620117497,0.321366035784331,0.381977014781574,5.18106241127682,-5.90708293101707
-2.2747,0,0,0.0119806627817044,0.320807114514779,-4.2662541628835,0.293621736046202,8.75685164232591
-0.287,0,0,0.0120183563747087,0.321830953288096,5.63772663425079,1.71020042637414,-7.4845685006669
1.2211648350856,1,1,0.0120183563747087,0.321830953288096,4.44675228788482,3.52462732232829,-2.54126694386107
-0.2331,0,0,0.0121031674306363,0.324048766169072,0.23310765493337,-2.28879120151633,4.25326834763887
2.5830445819206,1,1,0.0121031674306363,0.324048766169072,-6.24044216900014,-4.79212007098282,12.4549371679867
-2.1856,0,0,0.0120260392749543,0.322801504130053,-9.47640578043963,0.187800048628111,-6.08254408955007
-1.4979,0,0,0.0120214355080911,0.322251288593641,4.14513006509997,0.499261094125654,2.73651950104227
-1.4403,0,0,0.0120119301581301,0.324041763658321,-1.44034175731653,9.31676655852741,13.6432126297093
-1.2279,0,0,0.012030977843256,0.323972954925543,-1.42819728575207,1.03002438366068,-3.13315177710358
-6.2573,0,0,0.0116046492746941,0.328562696863974,-8.31021063998399,4.25950820473493,18.7115405468711
-6.8103,0,0,0.0115237750412347,0.291847593836141,-6.81096715808106,8.97553146944683,8.1950286111271
-1.8651,0,0,0.0115548319823123,0.292072429343118,-1.86508420131096,8.75353335736951,12.8382930114354
-4.3413,0,0,0.0117561389125493,0.286615047524865,4.34131012120208,-7.66114034555963,13.2647380756433
-7.6835,0,0,0.0117757226113741,0.286122182312369,8.50844357417942,-6.95241465659052,-4.45650169412225
-4.7104,0,0,0.0116469322580265,0.293404223376592,8.43103332837299,-2.71319306914356,-13.7281271149001
-1.9274,0,0,0.0116747802283713,0.292652830515333,-1.92740540217662,8.2969824920907,-9.271287098645
-5.8981,0,0,0.0116998653665344,0.292509950249982,6.58835843817563,-5.26518879428085,-16.4583406150681
-1.8997,0,0,0.0117351257331136,0.292170754236708,-4.71787851129539,-0.098171233993769,-17.1212459055319
1.5905990290889,1,1,0.0117351257331136,0.292170754236708,-2.43190012089062,-7.9854438957991,13.7925282803652
-0.0919,0,0,0.0117652492664017,0.293213301048799,-0.0919275120130187,0.119603836735408,7.65759164640728
1.16589953553293,1,1,0.0117652492664017,0.293213301048799,-9.85375772221612,-3.05035643688872,15.4832342405007
-3.1701,0,0,0.0116136513226055,0.29292995842624,3.34295957396041,-3.00262343571667,0.363011713229536
4.03248770903211,1,1,0.0116136513226055,0.29292995842624,-7.8320984267557,-5.82532062417397,-17.121831779638
-6.5889,0,0,0.0116446015721242,0.291229447299591,7.04446724821899,-7.75672203486683,9.26650415119321
-5.025,0,0,0.0116787308639942,0.288672093768325,6.70663856475505,-3.36348220820494,-15.6701113787138
-6.9163,0,0,0.0117079606673412,0.288886690339147,7.37179586804262,-9.88846185828579,-17.6357550043869
0,1,0,0.0117070378319718,0.288802534861455,-1.39891403340726,-8.93201028442817,2.09465755476037
-5.5926,0,0,0.0117298001437725,0.28824982949228,-6.66643844653386,4.5779499660459,6.63115322984743
1.07223478941005,1,1,0.0117298001437725,0.28824982949228,4.26133865546011,3.44166365539642,-19.0465791244432
-1.2306,0,0,0.0118531325194581,0.298793283931313,-1.42148571257567,1.04581089986777,3.79151629763836
1.3222023580977,1,1,0.0118531325194581,0.298793283931313,-4.75623580039239,-6.27440701546406,-6.48368566278834
4.83204160690627,1,1,0.0118531325194581,0.298793283931313,6.14176184515199,8.74991848751385,-13.9674920937263
-0.9723,0,0,0.0119103997590661,0.298995838344522,2.0072862087505,0.0515541219242994,17.8290638148513
1.62269500170898,1,1,0.0119103997590661,0.298995838344522,-9.32634242507478,-2.75108282468326,17.6792972378572
-7.2018,0,0,0.0119266835889475,0.297703583215175,8.83501038505615,-5.61830344583989,-19.8071573738337
-4.8282,0,0,0.0118899400293981,0.299249543907136,9.89213572648881,-2.83103801463985,-4.76260268999061
-3.3449,0,0,0.0119228735621118,0.299077999316734,3.34485852761874,-4.38902681415732,14.9341451446351
-4.5547,0,0,0.0119613267929657,0.289724063771693,-6.08286203720798,3.04150712318089,0.0755096380307876
-6.8353,0,0,0.0121229564286634,0.290406075906473,-6.83592267943278,7.07512948532315,18.538608661576
-3.7246,0,0,0.0121003924577464,0.276659554033386,3.72458203962342,-9.57540906849524,6.07698296545521
-5.6523,0,0,0.0120909621435776,0.280197477995459,-8.83307995692848,3.65442728494998,14.801845866348
0,1,0,0.0120851010058445,0.281819493801396,-0.478098797538699,-7.84574302273781,-2.49215688002765
-8.3256,0,0,0.0119447102612069,0.281963133670825,-9.44945421484878,7.25176631375787,16.9707339458905
-2.1017,0,0,0.0119739710768706,0.258149761937578,-2.10232803344395,9.98055399965543,-18.4431688772993
-1.6334,0,0,0.0119826995313479,0.257189615007994,-7.06204855885918,-0.364383537201491,-16.0217689646264
-4.27,0,0,0.0119609781802224,0.247273294858986,-4.2706305268238,6.05525021673152,-10.5287073236689
-0.0284,0,0,0.011993726925539,0.247431510800936,-0.0283704030921186,9.81915935069537,-16.2108947319628
-1.0337,0,0,0.0120084434608739,0.250949515573538,-1.03367237220277,8.73048259399026,-8.26817167588904
-0.5411,0,0,0.0121620173409039,0.252558061378274,0.541111287755719,-4.15794890551597,4.20213836983994
-6.9576,0,0,0.012043054600526,0.252655757470208,7.41316492028195,-7.37976546433714,3.13888679889431
4.29602331493721,1,1,0.012043054600526,0.252655757470208,-7.20549229357436,-6.63757113081491,14.4197679775339
-3.7543,0,0,0.0118714073676572,0.253665575466883,3.75429089644591,-5.70554309199847,13.8537754698415
-2.2775,0,0,0.0120097533757179,0.249545668999638,-2.27808818741942,7.76999931715407,5.60921416168092
-2.3174,0,0,0.0120057408093238,0.250980018013383,-2.31799966271109,9.55089161137697,-14.2266294991883
-5.6282,0,0,0.0120369487926218,0.250667591010802,-7.34572494133462,3.92448848206797,-4.73640791394921
-7.2675,0,0,0.0120246350770682,0.250511715195241,7.72299242734432,-9.64357773948584,0.401339793361657
-1.7249,0,0,0.0120147415171987,0.243167838728147,8.30666912419471,0.272287079984286,-4.55056730672584
-4.9421,0,0,0.0119749125318129,0.244539019061855,8.94558199699015,-2.94487975497766,12.3488888506917
0.407,1,0,0.0127485498428289,0.248869255299418,2.40421836525336,8.96697670521315,-2.84848912671724
0,1,0,0.0126952873324571,0.246166440737917,0.622060577765913,9.1676388646356,-17.635917973851
-0.8728,0,0,0.0127153836674806,0.243568100118746,-2.64362462838621,-0.896460792368202,19.454816600164
-3.3261,0,0,0.0126898654123671,0.262592898743133,-5.0228089604407,1.64017133735354,-9.40209915632177
0.1504,1,0,0.0127147762892321,0.262545364105097,2.14758056410135,8.36120754019124,-2.76570472232923
-2.4418,0,0,0.0126443083574201,0.2644917399686,-7.77452847744158,0.443947279068368,12.3990505347646
-4.7321,0,0,0.0127312197317634,0.263712696496517,-4.73271311179351,4.75758839728254,13.1169841571581
-6.6918,0,0,0.0128803136934326,0.265043491919799,8.27530181672054,-5.12006258032813,-10.0509709943684
0.4965,1,0,0.0130696916067309,0.26383232863308,-2.92994540877325,-2.49434732928034,-1.55359762131244
4.25942948682367,1,1,0.0130696916067309,0.26383232863308,-9.40119020546945,-6.04485366601863,-10.408193857401
0.830817371676559,1,1,0.0130696916067309,0.26383232863308,-8.21032061782443,-2.87884570564466,11.3325352213479
-1.7143,0,0,0.0127156503342527,0.263452758217421,1.71431839169166,-3.50297762499175,-8.48913260161146
0.378975602283262,1,1,0.0127156503342527,0.263452758217421,1.19736807558963,1.85935245798174,9.00285573112687
0.287143487352779,1,1,0.0127156503342527,0.263452758217421,-1.79617649106513,-2.97711381201703,5.03446998691798
-5.5989,0,0,0.0126942350399294,0.260529077066885,-6.87679192533739,4.32297013715109,9.21383469991675
1.30312048575855,1,1,0.0126942350399294,0.260529077066885,-9.72576978781109,-3.55993705311042,-9.46963415240762
-3.0892,0,0,0.013202958787882,0.257924196405807,3.12792198105948,-3.07171772806319,-13.1517110230535
-5.8479,0,0,0.0132674189445496,0.259519787587688,6.30340503813321,-8.5217143683768,0.752871540767849
-3.7208,0,0,0.0131846508719162,0.260421474558482,-3.72148119592092,4.0701659295037,-1.64901992415145
-0.2329,0,0,0.0131691807991922,0.260545632490049,-3.05636707112556,-1.76488527740333,10.6716183208708
4.07380796573505,1,1,0.0131691807991922,0.260545632490049,-8.73563838760175,-9.98940640659794,-19.6760951581727
0.732703403015023,1,1,0.0131691807991922,0.260545632490049,-8.16981797036853,-2.38801170208562,3.73830117453447
1.11839052280978,1,1,0.0131691807991922,0.260545632490049,0.851766396007516,7.75882084600337,-14.1470289225138
0.853814577646997,1,1,0.0131691807991922,0.260545632490049,-1.18660270079489,-3.16271520810588,15.5552361314159
-4.3659,0,0,0.0132719396619275,0.272121038204403,-4.36649152644148,9.80931990780268,-16.7385025299387
-6.68,0,0,0.0132845251285849,0.272261093950576,7.13554062377035,-6.65268733270357,-5.79748848447858
-6.0839,0,0,0.0131911154406495,0.269577760453249,-6.08449934723376,9.15065062627632,14.5581458860391
1.58791983771337,1,1,0.0131911154406495,0.269577760453249,-1.66313342946471,-7.18616073427463,-18.2129247714089
-4.2544,0,0,0.0132119689243981,0.269785777525168,9.40094093562693,-2.2571737702123,-15.0382742026719
-3.3972,0,0,0.0132213444716492,0.269895954657176,-3.39782238595221,7.69327538947324,9.1851240681863
-1.1694,0,0,0.0132753733628394,0.235058048789682,1.16940936380077,-2.73464357395658,-8.88810161757441
0.651484862235989,1,1,0.0132753733628394,0.235058048789682,8.58433348998161,1.97014386412248,-18.6674350491323
-4.8509,0,0,0.0135842591874733,0.235310288474144,-4.85157632506293,8.38752326510441,-13.3674031670638
-0.8691,0,0,0.0137056633167268,0.233597081976654,-0.869079926368574,7.57457184123774,-4.73557807759584
2.51203016811529,1,1,0.0137056633167268,0.233597081976654,-4.45796817086614,-7.17726814784185,7.98071715592721
0.426585143334862,1,1,0.0137056633167268,0.233597081976654,-4.42864365274851,-2.7510423110871,-11.732964656906
5.81871729843517,1,1,0.0137056633167268,0.233597081976654,8.19750931339619,7.59236859583411,15.1524986405794
5.0544718032743,1,1,0.0137056633167268,0.233597081976654,-9.2183389064185,-5.91823656920499,-0.878788382274735
-0.1681,0,0,0.0136714479192129,0.233305956993889,-0.168131165406029,6.53638455757709,1.66949404917734
-0.5512,0,0,0.0137113974949539,0.233242118030765,-0.551242946630541,6.27462596643112,-16.768418700964
4.62791060497211,1,1,0.0137113974949539,0.233242118030765,-7.25987383535452,-6.64731155955967,-9.24174802545141
-8.7964,0,0,0.0133461595107868,0.23896713111181,-9.57239563801429,8.03812843005167,-13.2822813629568
-1.2036,0,0,0.0133244181694257,0.242350346052487,-1.63787710737628,0.779722341655999,-3.29010111854312
0.386785105225101,1,1,0.0133244181694257,0.242350346052487,0.0954816888504695,5.71307311672752,-13.1559397036074
-4.3438,0,0,0.0134476273505667,0.242060024315718,-5.31777701293299,3.38055745024497,-1.75570376697083
-0.1545,0,0,0.0131675328783648,0.238441169053861,0.154483378283469,-9.24464310264865,3.52523333440928
-0.2057,0,0,0.0131961555443275,0.249872783517401,-0.205689972205544,0.576851179416913,-1.01130120508655
-8.2348,0,0,0.0131968829845291,0.24803154733008,8.69035335181728,-8.32706711967158,-8.31207713500942
6.97447830006241,1,1,0.0131968829845291,0.24803154733008,-9.70113536012988,-9.26726090357566,14.8248373158494
1.53533195931281,1,1,0.0131968829845291,0.24803154733008,8.69383511139156,3.1867518329692,11.31059443891
-6.5961,0,0,0.0131441571583677,0.247742075342355,-7.47053874975351,5.80767349913941,-19.4959112774549
-8.4352,0,0,0.0131384981716628,0.247748151148603,8.8907652934719,-8.86974493386683,5.46729013358668
-0.217,0,0,0.0132152373289674,0.238086272837397,1.79261239177277,1.31131599396887,-14.2149965188446
0.553332405678958,1,1,0.0132152373289674,0.238086272837397,-8.40548975819496,-2.61322453052322,0.0852944157166071
2.89322739282185,1,1,0.0132152373289674,0.238086272837397,9.16450204859921,4.42328181252586,14.5683184355196
-4.6603,0,0,0.0133267517795832,0.237274487390662,6.88438362310383,-2.66314412611026,-19.1589050638159
-5.4907,0,0,0.0131539863204431,0.236538725149388,-5.49130910715035,7.86207870157608,-1.91303368769016
4.51199090023658,1,1,0.0131539863204431,0.236538725149388,7.91413515520408,6.24535773105986,8.95039646797557
-5.873,0,0,0.0131709797448215,0.238801811790223,-7.41353740411219,4.41001858954474,4.29671448712626
-0.4364,0,0,0.0131674218795989,0.239189943032637,0.43643957530497,-6.95649847956758,-13.3054721665362
4.42900555629549,1,1,0.0131674218795989,0.239189943032637,5.96803352942366,9.65395905657364,3.60895587214157
1.01989564205112,1,1,0.0131674218795989,0.239189943032637,3.22799957338305,6.96344362415861,6.13125336118719
-6.067,0,0,0.0131393129476386,0.238745512418075,-9.35866501754381,4.06912845450828,-11.6211034232152
-5.405,0,0,0.013143875843058,0.238613806666497,-5.54986779249801,5.30251291916357,10.3634329200304
2.18095318726896,1,1,0.013143875843058,0.238613806666497,-4.4762460741995,-6.11166454252763,-8.67957325880598
4.80451594852092,1,1,0.013143875843058,0.238613806666497,6.90862056287652,8.07075133904948,-13.8250887532539
1.55440383632457,1,1,0.013143875843058,0.238613806666497,-9.11703890140557,-3.71315838778143,-8.80449130909824
1.45131766102011,1,1,0.013143875843058,0.238613806666497,-8.54907182481906,-3.19830103201646,-18.8549180590673
-5.4555,0,0,0.0132537596126097,0.239921553214196,-9.84422234157351,3.45767029794391,19.4793765860645
6.8882515548227,1,1,0.0132537596126097,0.239921553214196,-9.20774077654679,-9.25124533702303,-12.6166828569769
-4.0159,0,0,0.0132310519989388,0.235362865868264,-4.01651299156454,7.16331430597906,16.0657662980171
-7.7506,0,0,0.0132954490289778,0.22441931065113,8.20612412719459,-8.49362881226788,-2.81304317799802
-4.9238,0,0,0.0133358678882428,0.224683877408978,-8.96950762370672,2.92598842658482,10.187990184142
0.44213570645104,1,1,0.0133358678882428,0.224683877408978,1.54848633810103,9.86314366937505,9.75134872085362
0,1,0,0.0134350218897979,0.224524846261315,-0.0166382836432319,-9.46164699964358,-14.2526800989857
-8.0366,0,0,0.0133570483502781,0.224052900307186,-8.91103508712398,7.22199481779626,-7.07523714933673
-2.8012,0,0,0.0133706091050194,0.223909684012809,-3.46524153119788,2.16870811459269,-1.82682098042348
2.1994252202188,1,1,0.0133706091050194,0.223909684012809,4.37733167384981,9.49915928002995,-2.59268266081104
-1.5137,0,0,0.0138001678926107,0.230783019415082,9.47690077155654,0.483457814763675,-19.4414920156007
4.50560273634804,1,1,0.0138001678926107,0.230783019415082,-8.19520125614836,-6.19543735951539,-10.6119578270824
-3.8669,0,0,0.0137875692137859,0.230594599471495,8.95961024975342,-1.86968415289385,-12.6964777649086
-1.5089,0,0,0.013807294512779,0.230666160680125,6.16371564322033,0.4882870634461,-0.627679537845264
-4.4329,0,0,0.013811035314711,0.230679606685937,-9.91322317807341,2.43504633681668,15.5661961478684
4.94602669555051,1,1,0.013811035314711,0.230679606685937,6.61509534052735,7.49072680054597,-1.75858403306862
2.009625504216,1,1,0.013811035314711,0.230679606685937,9.67290404099941,5.49129046868472,1.27140512521597
-0.3596,0,0,0.0138096226326722,0.231486676389448,8.78707582871695,1.63759770303349,18.9739202237491
-7.4586,0,0,0.0138115156328675,0.232058665056679,7.91413341114415,-8.23430811676686,16.8064629282673
6.44362992105374,1,1,0.0138115156328675,0.232058665056679,8.46929827165668,8.51237185617221,8.314630491238
-4.6524,0,0,0.0138058940688052,0.231824883590591,-5.62643135192077,3.76613081152401,13.3283676195287
-4.862,0,0,0.0137891634849433,0.230687163261463,-4.86267450893133,6.83317455859682,-5.3752919791089
-7.2853,0,0,0.0138029039822357,0.231314137170734,-9.63919232971362,5.74295400920693,9.44346828669109
-1.3676,0,0,0.0137768440870196,0.231559239869684,3.27041188989301,0.532917922365517,-15.4908083050586
-4.2814,0,0,0.0138241885506946,0.232047606142088,4.28141580504801,-7.48334519420384,-7.7597987056097
-6.235,0,0,0.0139429294107178,0.232741696847711,-6.43594917111911,6.03958326486863,-10.7503561189408
-1.8211,0,0,0.0139307207396268,0.233807288796695,4.38761636758323,0.176094645655333,3.55457709219279
1.35158903738169,1,1,0.0139307207396268,0.233807288796695,7.17820157663041,2.71633303218222,-1.92425050604308
0,1,0,0.0139941046919515,0.226529401905415,0.539582861413104,3.00509931779782,12.7593133490266
7.04951106295472,1,1,0.0139941046919515,0.226529401905415,9.17297771222432,8.68362065442699,8.68839578386302
0.870779095097014,1,1,0.0139941046919515,0.226529401905415,3.06403141978956,8.02340549629404,19.8739718059903
-2.794,0,0,0.0140353366111212,0.226108932233471,-6.81651745263879,0.796192089483894,-15.2713298961959
3.72949314973842,1,1,0.0140353366111212,0.226108932233471,5.95101476718365,6.32146533422435,12.2838798193617
0.480462743864749,1,1,0.0140353366111212,0.226108932233471,1.41657114115534,4.03614829579424,12.2473422921708
-9.2487,0,0,0.0140373125649343,0.222876000690758,9.89439047971372,-8.70679658996609,-12.2737248361884
-3.3911,0,0,0.0138675776706387,0.224199876712412,4.40703962350396,-2.37540254506493,-14.10324890579
2.69761728310404,1,1,0.0138675776706387,0.224199876712412,8.87141444952131,5.44696612598553,-9.57026232560977
-2.6405,0,0,0.0139083093537121,0.223862615451486,-9.27060435641186,0.642684034287829,-18.8342719771218
-0.8793,0,0,0.0139200517781882,0.215241010788604,0.879308114496961,-2.13092593677497,16.7084686210088
3.29666159496203,1,1,0.0139200517781882,0.215241010788604,-5.5805525042094,-6.05269808161376,-10.6463517614236
5.22757509961768,1,1,0.0139200517781882,0.215241010788604,-7.45658898787682,-7.43392644351351,12.6434929393474
3.74012183158572,1,1,0.0139200517781882,0.215241010788604,9.6143331830704,6.70932197127258,-10.4355370393931
5.70913741156614,1,1,0.0139200517781882,0.215241010788604,-7.64785514083698,-8.37459410755493,-7.61568297700405
-7.502,0,0,0.0138995178621152,0.216507968808103,9.44869413201942,-6.09109244119957,7.57584341588654
3.28365562815778,1,1,0.0138995178621152,0.216507968808103,3.24339200856051,6.27970987469033,-12.4646229561488
3.03545361367594,1,1,0.0138995178621152,0.216507968808103,9.64162370029986,4.32332244537233,11.1024840885856
1.45664002457539,1,1,0.0138995178621152,0.216507968808103,-2.74675809004928,-3.94729220104197,12.5543811004709
-1.7398,0,0,0.0139361173780486,0.218556681919916,-1.73981778399833,2.92699566079119,13.6242870535891
-0.7174,0,0,0.0139559719818283,0.218468311326646,3.06103318478116,1.27975524535834,12.9078755815935
-3.8738,0,0,0.0143795003425122,0.221073492310826,-9.91209241786136,1.87594738576797,-2.65225470342275
-1.9147,0,0,0.0144016905326918,0.22042285727058,-1.91470204736616,3.01965052420499,6.76278492001242
1.44008679486163,1,1,0.0144016905326918,0.22042285727058,-3.94773980213525,-5.55960017769184,-2.20315573420935
-4.7729,0,0,0.0146418489271654,0.221543235070707,8.94889845305851,-2.77569448401432,-8.41572168083563
4.01022350759325,1,1,0.0146418489271654,0.221543235070707,6.49244015660494,7.62558126159769,9.61207189027838
0.717864796539104,1,1,0.0146418489271654,0.221543235070707,4.16459192627551,3.14978163459084,19.2786523570595
1.01008137198869,1,1,0.0146418489271654,0.221543235070707,2.97112974148192,6.21190376363754,7.68400903445307
-5.1856,0,0,0.0146327304860938,0.221289266430971,-5.18623613650184,6.51210898673428,-17.7143335092224
-3.0799,0,0,0.0146516470565329,0.221326895869248,3.07993007620601,-8.92940783990872,-12.944855657631
-4.4384,0,0,0.0144868319435078,0.217664760828031,-8.07804666917382,2.44053836962627,14.9362210534594
5.40806891242508,1,1,0.0144868319435078,0.217664760828031,-9.34724578333945,-6.15262432256907,2.64657259075856
-2.6806,0,0,0.0144624573404065,0.210676960175582,5.76376673484004,-0.683433246121448,6.11806566141456
-2.3608,0,0,0.0144139222473708,0.212174740074455,2.36075410379174,-5.55803410025349,-10.9728101172399
