Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
1.05791793900509,1,1,0.00599976123853162,0.538728717861732,-1.32126252998868,-7.17731288307986,6.19245023837026
-5.32321660756729,0,1,0.00599976123853162,0.538728717861732,-9.48321903705075,5.06797351415814,7.16246562528696
-8.98832369780055,0,1,0.00599976123853162,0.538728717861732,9.81258262495457,-8.43613117686442,1.0713049030016
1.3862778847757,1,1,0.00599976123853162,0.538728717861732,-4.21455565152128,-9.80043766803377,1.28328684405039
-5.65658127721363,0,1,0.00599976123853162,0.538728717861732,-5.21695423978529,8.53421010692903,5.16283941087453
-1.62462675128428,0,1,0.00599976123853162,0.538728717861732,-3.01695172553428,-0.315236102998615,17.1529318496192
2.08399116278959,1,1,0.00599976123853162,0.538728717861732,-3.89695990939858,-7.29487040671639,7.09185374254151
-5.98683130133741,0,1,0.00599976123853162,0.538728717861732,-9.89027790881325,9.66192081595569,10.9817499248421
2.64215953338463,1,1,0.00599976123853162,0.538728717861732,-7.58242380441791,-3.38096683286572,12.8955793607106
-5.40643312169769,0,1,0.00599976123853162,0.538728717861732,6.8161911766428,-3.36464231779111,-10.6357696930869
5.5116843722961,1,1,0.00599976123853162,0.538728717861732,-7.45701624882697,-8.62878009336657,-6.98831691102921
-5.06898339552755,0,1,0.00599976123853162,0.538728717861732,9.78233528479376,-6.67523809010067,-17.3255809911749
-0.1216,0,0,0.00597968001884388,0.541569939589234,0.785168009884508,0.527296619477962,2.31876793653417
6.1633331182992,1,1,0.00597968001884388,0.541569939589234,-7.80719002898254,-7.31401237228163,16.3601894869745
0,1,0,0.00626668635876806,0.551580242478571,-0.252772099226558,-3.6251581076602,-10.866066827484
0.738103962142113,1,1,0.00626668635876806,0.551580242478571,-7.19574555597333,-2.71035837519333,-18.1152934307456
-2.10307842207633,0,1,0.00626668635876806,0.551580242478571,-1.41005456612629,4.21199047860421,14.3322683919109
3.96485567424697,1,1,0.00626668635876806,0.551580242478571,8.23790839135712,6.1965269180887,-17.8888314500039
0,1,0,0.00627250368050444,0.552283736231257,1.64566338462836,6.84441169780141,5.54678711228862
-6.78492606167434,0,1,0.00627250368050444,0.552283736231257,7.34421798223574,-6.87137128535531,-6.13801131192157
-3.35926468838688,0,1,0.00627250368050444,0.552283736231257,-9.18692195233592,9.62013539442107,-9.54512568618584
0,1,0,0.00626608375000873,0.545017926367629,1.54825120145055,7.14023662632692,-12.4223452219469
-3.98871381082048,0,1,0.00626608375000873,0.545017926367629,8.54481769140488,-9.55949021968606,17.2569830896797
-3.59806348154888,0,1,0.00626608375000873,0.545017926367629,-4.46859572527019,2.00468303515663,16.6517620867839
-3.80610538647956,0,1,0.00626608375000873,0.545017926367629,3.75604648649126,-4.13472748136116,1.19259861809629
-0.98788361329267,0,1,0.00626608375000873,0.545017926367629,-0.441926603864193,9.71248110880331,-18.6827583598329
0.7848,1,0,0.00636553434960836,0.554467330920033,-8.72490330125319,-2.78260875719633,-14.1557057667527
-0.947455361449767,0,1,0.00636553434960836,0.554467330920033,-0.188240153411758,9.75789041670961,-19.3552525310965
0,1,0,0.00637678203772572,0.553376429025432,-0.135479955292119,-1.55338496489439,17.7520044180253
2.03714346081414,1,1,0.00637678203772572,0.553376429025432,-9.91566344636786,-4.32793511208164,-13.4285075644631
-2.24612473542195,0,1,0.00637678203772572,0.553376429025432,2.2769087747071,-3.23425687472274,3.00133179551518
3.0516066452013,1,1,0.00637678203772572,0.553376429025432,4.84951309911608,4.98258600746565,-14.6261726284451
-6.71790358313768,0,1,0.00637678203772572,0.553376429025432,6.35088550224794,-8.75739926730984,2.96962723665748
-6.85873906159731,0,1,0.00637678203772572,0.553376429025432,6.74378322438704,-7.43407351214052,8.95174091709557
3.13326855383532,1,1,0.00637678203772572,0.553376429025432,4.83221613478352,6.32832435609506,-3.15518580727115
-4.28163216434846,0,1,0.00637678203772572,0.553376429025432,9.32267034054515,-2.20210728391756,-14.3831127329016
0,1,0,0.00636784243430204,0.553134235920204,0.808348472966763,3.47950527910895,-13.7025879068029
-7.30976930449753,0,1,0.00636784243430204,0.553134235920204,7.56786339141448,-9.10260184235953,-0.835758825231888
-1.19168146165906,0,1,0.00636784243430204,0.553134235920204,-2.00023819523729,1.05892682884026,8.30477353540398
-1.14738617387933,0,1,0.00636784243430204,0.553134235920204,0.700799439626836,-0.641606818084968,-14.7157674177401
2.41709483888299,1,1,0.00636784243430204,0.553134235920204,8.9167449674791,9.06870778528917,-19.6884175255898
-0.2387,0,0,0.006354124163563,0.542892587600792,0.238696965256253,-5.61835011781004,2.64164248905857
3.07655586558273,1,1,0.006354124163563,0.542892587600792,4.66568001634285,6.32079542010312,-17.8187328687902
-1.1675,0,0,0.00618430966818799,0.537179815716485,1.4615229058211,-0.878310340879978,-10.9524323310845
-6.36064019619894,0,1,0.00618430966818799,0.537179815716485,7.34475259622504,-7.8594257368855,-15.82831700299
1.19480778134777,1,1,0.00618430966818799,0.537179815716485,-5.3239836094712,-2.631478450869,-14.6690715259438
-1.69771737527592,0,1,0.00618430966818799,0.537179815716485,-1.62152910277555,3.97478380281309,-7.32422048529833
4.00501502011285,1,1,0.00618430966818799,0.537179815716485,-7.49828503321883,-6.68338258532783,-1.59981953493686
0.128,1,0,0.00570904322356802,0.563150860005878,7.83925928872713,2.12521385791522,-5.65459351263367
0,1,0,0.00575289836072732,0.557257568700696,1.87705779327389,8.02118011066075,7.92926341703831
-4.67878017256121,0,1,0.00575289836072732,0.557257568700696,-8.93055459366984,5.55573630279321,-10.6602423768301
-5.35651150179388,0,1,0.00575289836072732,0.557257568700696,-7.47206432723472,3.63174425808481,3.16618529163508
-8.01787159005802,0,1,0.00575289836072732,0.557257568700696,-9.04593225752472,6.44435671645311,16.0282795359862
-1.65344011859786,0,1,0.00575289836072732,0.557257568700696,-8.92510138555722,0.318961627175847,0.663148743495533
-7.60112032243996,0,1,0.00575289836072732,0.557257568700696,8.58533497819899,-6.31825827195588,-3.45134216441473
0,1,0,0.00574975455455816,0.557901987446865,-1.15626584171792,-3.28862526821831,-9.87625577058376
1.33388595456633,1,1,0.00574975455455816,0.557901987446865,-3.94510888287758,-3.12571789622703,-17.5660573398475
-6.8805082687278,0,1,0.00574975455455816,0.557901987446865,-8.47888603850468,9.7767665251184,-16.1096195446149
-4.78202765115818,0,1,0.00574975455455816,0.557901987446865,4.52840515698753,-6.26599381580875,6.95355131228157
-5.01455998559358,0,1,0.00574975455455816,0.557901987446865,7.95319958305725,-3.30427879620404,-18.1702199072895
-5.50459400982433,0,1,0.00574975455455816,0.557901987446865,-8.66343523058586,8.75379981207363,-1.52460329776642
-4.26982896975337,0,1,0.00574975455455816,0.557901987446865,-3.59459223928934,3.83789517444113,-6.34284111414508
0.82336876894589,1,1,0.00574975455455816,0.557901987446865,-2.6952280185867,-7.7710567949219,19.6408932692247
-5.95006063114988,0,1,0.00574975455455816,0.557901987446865,8.04631530687851,-9.39828027182149,-15.2533633553928
0.1372,1,0,0.00556534217571985,0.598660699279727,2.13439247282571,9.09061411458338,4.85155987885375
4.16732938514362,1,1,0.00556534217571985,0.598660699279727,-5.58866159771765,-8.88787045331596,-4.38690632250336
-5.81310365971024,0,1,0.00556534217571985,0.598660699279727,-4.23312263797228,5.24258652126994,-10.6665009302794
4.35171742221368,1,1,0.00556534217571985,0.598660699279727,-8.17292050012715,-9.34093968308098,-13.5231833625323
1.53746598724737,1,1,0.00556534217571985,0.598660699279727,-3.94779505879046,-6.47076398033818,4.74441230198751
-5.06477006908475,0,1,0.00556534217571985,0.598660699279727,5.02947459215085,-9.31491508096763,1.92838593293827
2.00961460340295,1,1,0.00556534217571985,0.598660699279727,-7.06781387661108,-3.04669934309305,-1.44198012801225
3.83666196662819,1,1,0.00556534217571985,0.598660699279727,-9.19863300117213,-7.53058751852525,-15.7600194784109
-4.73975738232175,0,1,0.00556534217571985,0.598660699279727,-8.13566102555063,9.31400445396058,-13.0489162239249
2.97019500842655,1,1,0.00556534217571985,0.598660699279727,-6.97252828145684,-7.0595624510886,5.01609543628802
-1.00759871603736,0,1,0.00556534217571985,0.598660699279727,8.26477954361777,1.20228651915662,-15.9602606875866
-2.75541928082125,0,1,0.00556534217571985,0.598660699279727,2.61360686887415,-3.12162594262527,8.78148267826974
0,1,0,0.00568549896830069,0.600681544844853,-0.0304440603450473,-7.28582952815565,11.737190079299
1.36102053499671,1,1,0.00568549896830069,0.600681544844853,3.99701937553033,5.35403333381524,3.45762737702397
-4.3640352225575,0,1,0.00568549896830069,0.600681544844853,3.7989965968733,-4.70641102708293,19.2113459197308
-0.5144,0,0,0.00570242275301124,0.610167444203499,-0.514436089846255,1.74501425887687,-7.92293245286683
-1.0837,0,0,0.00570880028147514,0.611825201225451,-1.08374331390099,7.17655652380425,10.1825262062948
-0.0293,0,0,0.00565419470719219,0.619398477840588,4.1672166714654,1.96786501020717,-12.4195738344951
-0.2316,0,0,0.00565233901304534,0.619771436224434,4.76254880953794,1.76556463047063,-13.4014589081909
-0.075,0,0,0.00567625476436501,0.618672790964779,-1.94826229641572,-1.79461711352041,17.587461686925
-3.93034488406911,0,1,0.00567625476436501,0.618672790964779,3.79071269743358,-9.24835583111096,14.5028354192077
-0.0352,0,0,0.00566556787355061,0.615919961776924,0.0351862086634576,-1.91987720139816,14.5730941470455
2.3987724483288,1,1,0.00566556787355061,0.615919961776924,9.62671617986931,5.17689372879281,2.2822056889736
0,1,0,0.00573330842506068,0.615584832175199,0.511870867713107,3.59391984506144,4.16067563806602
-2.53627110721551,0,1,0.00573330842506068,0.615584832175199,-2.86801070745947,5.16991469959475,-13.7985139276009
6.73784074847589,1,1,0.00573330842506068,0.615584832175199,-8.39909551317646,-9.73068847580252,10.3927947624531
0,1,0,0.0058970248370649,0.601930174094215,1.98182244477453,2.94131099513558,-4.63388401443481
-0.7866,0,0,0.00582919575508495,0.601619402947063,0.786644950151388,-6.42350705634997,-0.862813907000213
-4.40741223355314,0,1,0.00582919575508495,0.601619402947063,7.75213306546193,-8.33632532402138,18.4943432786204
1.64890593845721,1,1,0.00582919575508495,0.601619402947063,-5.33242456968551,-8.28136732444957,1.37095067965911
1.56299532000006,1,1,0.00582919575508495,0.601619402947063,9.28968799193034,4.16848760261207,2.39365020987149
-5.45540601838915,0,1,0.00582919575508495,0.601619402947063,-5.90964383312016,9.65935678038338,-7.33380856464777
-2.00153812637203,0,1,0.00582919575508495,0.601619402947063,2.87641351269553,-7.92769872902555,-11.1140497972225
-1.22131927849862,0,1,0.00582919575508495,0.601619402947063,2.0148764714813,-7.59955648425124,-15.0147873826604
-1.44636149335221,0,1,0.00582919575508495,0.601619402947063,-0.191294241472278,0.758055826938131,-19.7607581071405
-3.43482168979284,0,1,0.00582919575508495,0.601619402947063,6.89987400018205,-1.30154597484274,-13.8658220731969
-4.91412125446978,0,1,0.00582919575508495,0.601619402947063,-7.17703215619042,9.77687679920275,-4.84425945859014
6.29163380051537,1,1,0.00582919575508495,0.601619402947063,8.78207185434012,9.68508090978815,9.31438755309146
3.33019441909074,1,1,0.00582919575508495,0.601619402947063,5.07229193038497,9.6894032207397,-17.1061131426307
-1.22999829461152,0,1,0.00582919575508495,0.601619402947063,-1.69754289989769,0.00229342116250209,16.4387020296864
-2.85404559742456,0,1,0.00582919575508495,0.601619402947063,2.21132858268095,-8.05899190781772,15.3909596289434
-1.27462560533646,0,1,0.00582919575508495,0.601619402947063,0.125805292107984,9.15541422438771,17.5064521309165
-0.773315894403663,0,1,0.00582919575508495,0.601619402947063,0.585947711545705,8.8845585248234,-15.3546017091939
-1.6447710781351,0,1,0.00582919575508495,0.601619402947063,4.93999576654309,0.313824483001099,-18.4784403333139
0.994316626721815,1,1,0.00582919575508495,0.601619402947063,3.0281679031047,5.2881935180299,-13.6706877435356
-4.39216792767401,0,1,0.00582919575508495,0.601619402947063,-4.47824285128342,4.62702539405498,16.0431213113702
-7.65085384620564,0,1,0.00582919575508495,0.601619402947063,8.69760212665238,-6.32904016707549,-0.974281841997822
-2.72582098475975,0,1,0.00582919575508495,0.601619402947063,-4.58137901113286,0.665860485177008,7.92038798932408
-7.56540844799555,0,1,0.00582919575508495,0.601619402947063,9.55761775572871,-9.59181109561989,-8.237971111825
-2.49474074531749,0,1,0.00582919575508495,0.601619402947063,8.751616819993,-0.826803572027163,0.962771657512175
4.27784050411296,1,1,0.00582919575508495,0.601619402947063,-6.91438982394069,-8.79982216226509,-16.7391525896344
-2.92907797379965,0,1,0.00582919575508495,0.601619402947063,-2.87965909893614,5.0947087220952,3.96433664639429
-4.73330357778271,0,1,0.00582919575508495,0.601619402947063,8.86122253552249,-5.22001154157921,15.5980120344581
-1.86296607916411,0,1,0.00582919575508495,0.601619402947063,9.99889598874054,-1.32626477030735,2.14594547582772
0.3578,1,0,0.00581762108407854,0.602708516711959,-5.21075507787523,-2.3556003681957,-12.735887265568
-4.88900657165403,0,1,0.00581762108407854,0.602708516711959,4.51778498753874,-9.0657145936298,-10.3705396863349
-4.23507862815652,0,1,0.00581762108407854,0.602708516711959,6.79772458059782,-1.98226399565126,8.94821088257387
0.4368,1,0,0.00582135214995255,0.60278676703491,-2.43466954321555,-3.32484267501377,-10.2094466446339
1.37439963787704,1,1,0.00582135214995255,0.60278676703491,3.90442440429615,7.09805844989416,-3.8133248429315
1.53580394491194,1,1,0.00582135214995255,0.60278676703491,4.3618956912249,4.42069787352704,15.2135318349216
0.658591273336703,1,1,0.00582135214995255,0.60278676703491,-5.65433331189685,-1.43363240364335,-6.00347292324246
2.74323125840085,1,1,0.00582135214995255,0.60278676703491,-5.60455865156164,-4.9251611086547,15.6936188637327
-3.07304356089234,0,1,0.00582135214995255,0.60278676703491,-9.34406060927547,1.21683697969462,-14.9354400911302
3.9672922839212,1,1,0.00582135214995255,0.60278676703491,7.15917874951191,9.56029985167036,-3.56622943484529
4.78415852264656,1,1,0.00582135214995255,0.60278676703491,7.0349393795463,8.34536145116915,8.67148015785733
3.36289420004285,1,1,0.00582135214995255,0.60278676703491,9.51008773390542,8.29206288132536,-13.759549313226
2.69828653126996,1,1,0.00582135214995255,0.60278676703491,-4.16374988239729,-7.54643483334122,8.36184626959505
-3.54408420215194,0,1,0.00582135214995255,0.60278676703491,9.057964096977,-1.10835369743919,-19.2368540496026
2.29408552865596,1,1,0.00582135214995255,0.60278676703491,7.17696537989321,4.08683980217839,-7.17756212318817
5.08394873644775,1,1,0.00582135214995255,0.60278676703491,8.1436448108844,6.63744269352521,0.211951420768898
-1.5076995792425,0,1,0.00582135214995255,0.60278676703491,-1.6106133061349,6.12911203409743,-3.26324738763567
1.59607576528541,1,1,0.00582135214995255,0.60278676703491,7.70514564886256,4.11520856623531,4.3738371792892
2.79953017469914,1,1,0.00582135214995255,0.60278676703491,-4.18568566748729,-6.57992918214044,13.6038578997922
1.44462969191851,1,1,0.00582135214995255,0.60278676703491,-3.38903469478842,-3.95694073341903,5.74143368845562
-0.3364,0,0,0.00568891658825679,0.577249821413772,4.85162041365646,1.66080491392111,15.6025028659558
0,1,0,0.00573150988372169,0.583160574199751,1.53281425524052,6.6501775577787,-18.5995504977562
-0.590860827878321,0,1,0.00573150988372169,0.583160574199751,1.12486104101098,-8.77822956804212,-17.1662876181567
-3.7382447014909,0,1,0.00573150988372169,0.583160574199751,8.23026054894204,-1.93375673594714,10.9727109063055
3.88380879734442,1,1,0.00573150988372169,0.583160574199751,6.44318055662489,6.20846170049589,9.32381981443916
-6.00682348603676,0,1,0.00573150988372169,0.583160574199751,-6.36400658163135,5.32668055690135,15.4447174243416
0.1364,1,0,0.00568918281893309,0.5734942252735,2.13364171740433,2.35798745201243,-7.43506792179878
1.30732468357825,1,1,0.00568918281893309,0.5734942252735,9.33737435123209,7.91913437212809,-7.89876663946927
-7.49488971370101,0,1,0.00568918281893309,0.5734942252735,7.40827222071466,-7.85836443898604,-3.70036474806387
0.70731011559635,1,1,0.00568918281893309,0.5734942252735,6.8348295334566,2.34831058242866,-8.41568672309656
-7.77675217081213,0,1,0.00568918281893309,0.5734942252735,8.69720306905213,-7.0492831060215,1.06902315397503
-4.94006926327682,0,1,0.00568918281893309,0.5734942252735,5.19746000404858,-5.4756184357287,-10.2649049178306
-3.21016739896903,0,1,0.00568918281893309,0.5734942252735,-3.36237486432343,6.45416409706064,-13.0964707900631
-4.76510306850901,0,1,0.00568918281893309,0.5734942252735,-9.23646488282538,3.01813509729061,-16.4010306288257
4.08747926003711,1,1,0.00568918281893309,0.5734942252735,6.08737553343839,6.1901933845705,17.0541887654398
0,1,0,0.00568216747383795,0.575715842520059,1.74221896383506,2.57108726360807,-17.9434773803741
0,1,0,0.0056757638523482,0.575308910682775,0.972872882225699,9.99474001217176,-7.92984529199371
-1.40041202202208,0,1,0.0056757638523482,0.575308910682775,-1.5115760482646,5.08220318491383,0.245074833345186
0,1,0,0.00564152931080962,0.575329977690139,-1.6598192948612,-8.71803682690581,-12.5087488122129
1.77916624486489,1,1,0.00564152931080962,0.575329977690139,-2.9574085125691,-5.06877521004231,-15.4435282430867
-4.40095479414808,0,1,0.00564152931080962,0.575329977690139,-4.68835964925358,7.71928095881335,-12.3907985273353
8.10878163982176,1,1,0.00564152931080962,0.575329977690139,-8.44943922640596,-9.41873783763029,12.1513070825742
1.38176867017555,1,1,0.00564152931080962,0.575329977690139,-4.11143633608392,-3.77370218008083,17.6344748915972
-3.59411416045333,0,1,0.00564152931080962,0.575329977690139,4.31621020818304,-3.51195057664431,-12.5500963575227
0,1,0,0.00557388682090789,0.5712150368519,-0.590227076989493,-7.70200701455073,4.66467585139942
0.21,1,0,0.00552432932505988,0.563599049283896,2.20720125492014,7.56191912230508,2.63202182258823
4.68151199040362,1,1,0.00552432932505988,0.563599049283896,6.63561633712855,6.57996947023779,-16.8325823391542
-5.87939645428139,0,1,0.00552432932505988,0.563599049283896,7.83412124575918,-5.28981943416265,9.77433390847334
7.56936743503291,1,1,0.00552432932505988,0.563599049283896,-7.49369433973129,-9.18975368796421,12.0155057580184
-4.75983117471078,0,1,0.00552432932505988,0.563599049283896,9.29304112858612,-2.98622325166746,-3.77846470380086
-4.92290697635687,0,1,0.00552432932505988,0.563599049283896,-4.70442589443133,8.26096940703919,13.3666352104338
2.16644358231048,1,1,0.00552432932505988,0.563599049283896,4.09383536915427,5.08039991471122,-10.4188100376334
-4.4370573598816,0,1,0.00552432932505988,0.563599049283896,-7.96903504849466,2.29494843239786,-6.88818941297301
-3.41992836824453,0,1,0.00552432932505988,0.563599049283896,4.42391489865786,-3.39664257990169,-14.6643330893801
-6.76042739123822,0,1,0.00552432932505988,0.563599049283896,7.82381893492502,-8.4298649662874,12.0108730313141
-0.974979594694807,0,1,0.00552432932505988,0.563599049283896,-0.546046922975673,-1.52192074997107,-19.4549211552739
-3.72252777347541,0,1,0.00552432932505988,0.563599049283896,-3.69327461364384,7.27027345893572,3.42401337849047
-6.96521284023587,0,1,0.00552432932505988,0.563599049283896,6.69799002277436,-9.06278778029382,9.82886979724983
0,1,0,0.00554237103377775,0.563786949119263,0.527670835221265,1.9927900328354,5.59251017244542
-4.54059012958671,0,1,0.00554237103377775,0.563786949119263,4.06877270375591,-6.9726338551346,3.3030522773438
4.01305440844782,1,1,0.00554237103377775,0.563786949119263,-5.57334483560478,-8.47947805397349,-16.6784847814719
3.21355778102129,1,1,0.00554237103377775,0.563786949119263,-9.97588823783002,-6.11766772202513,0.638643284496446
0.5675,1,0,0.00555810477087981,0.563352179053737,-2.56535049124293,-5.64120321811489,2.7669831114153
1.23227171452768,1,1,0.00555810477087981,0.563352179053737,-3.89685687094711,-2.86363979510835,-2.00859575680841
-5.25533774789822,0,1,0.00555810477087981,0.563352179053737,5.1891835414454,-9.48964501035648,-2.40805159286233
0,1,0,0.00545517935869471,0.596197341387229,0.230743723948706,6.94406071763125,-12.5348162594946
0,1,0,0.00545099899635285,0.6000719491001,1.30305848973179,9.1665211587895,19.7779713308843
0,1,0,0.00543631317920717,0.600030118646322,0.325032641394392,7.10780057363962,-7.65337523710484
-3.69679846093427,0,1,0.00543631317920717,0.600030118646322,7.00990672565431,-1.83145976199829,-14.762012940311
-0.2154,0,0,0.00543393380479642,0.598673482445369,0.215416382183047,-5.52943533402333,2.36370902220427
-2.16100777046189,0,1,0.00543393380479642,0.598673482445369,-7.65632423575019,0.514928039141489,2.6008173599474
1.25875691715895,1,1,0.00543393380479642,0.598673482445369,9.24341768841791,3.36835464716629,19.1080833560335
-0.0304,0,0,0.00553638369064687,0.595197519320357,4.99994376941902,1.96681519092703,11.5520986308558
-1.9955532251215,0,1,0.00553638369064687,0.595197519320357,-4.13639294230652,0.300862228114188,19.1573555671577
-0.9292,0,0,0.0054824976701004,0.604000289208733,3.1743972609699,1.06798004467612,-0.444068768219061
2.69713476314054,1,1,0.0054824976701004,0.604000289208733,-4.85703489858583,-4.95213948135643,11.4414334645334
-4.6712478763536,0,1,0.0054824976701004,0.604000289208733,-6.91018368270489,3.3377819677951,17.9534360035125
-2.29949025114954,0,1,0.0054824976701004,0.604000289208733,-8.14494798319942,1.19499308019806,-12.0378660363676
-4.7315488558095,0,1,0.0054824976701004,0.604000289208733,-7.24668273788581,7.57646106039321,-12.1272847434145
-0.665011897731779,0,1,0.0054824976701004,0.604000289208733,8.57725831207599,1.57890430881736,-5.38586015154896
1.16169986783238,1,1,0.0054824976701004,0.604000289208733,-1.44187200465746,-8.2482327814823,6.76979877632609
1.48422852818317,1,1,0.0054824976701004,0.604000289208733,4.02539431097468,6.22819299811275,-6.99282750955652
0.0288,1,0,0.00542949694017664,0.600339141979879,-2.02665337988136,-2.74001800671865,9.81330203264228
4.71462883110586,1,1,0.00542949694017664,0.600339141979879,8.17122727763449,7.99474720390922,15.8838078159323
-4.85604013195505,0,1,0.00542949694017664,0.600339141979879,4.49892281807441,-4.60522993704356,-2.97480222864172
-4.6286953894358,0,1,0.00542949694017664,0.600339141979879,6.83153510763373,-4.09271746688291,7.24503971078324
0.5873,1,0,0.0053170944686832,0.607055652366359,-2.58515949518537,-2.86168028726246,-9.71195407661519
-3.79894911201446,0,1,0.0053170944686832,0.607055652366359,-9.82898498565833,0.909986707935664,12.4686168569623
-1.38987933081567,0,1,0.0053170944686832,0.607055652366359,-1.00271507077265,8.83836159465359,12.7068704600611
-3.62242243608159,0,1,0.0053170944686832,0.607055652366359,-4.65609239304031,3.02289877480793,-3.34614281206473
-3.09562060055703,0,1,0.0053170944686832,0.607055652366359,-4.05555696121364,1.55010579312763,-13.1280197574154
-4.16008565913399,0,1,0.0053170944686832,0.607055652366359,4.96766315439165,-4.35797763099055,14.7231666841618
-1.49308111952735,0,1,0.0053170944686832,0.607055652366359,8.72011049809579,0.599706945946627,-0.472513221540449
-1.18716389401292,0,1,0.0053170944686832,0.607055652366359,9.9045696556966,0.076613853035072,9.92026630476832
-0.84029458239246,0,1,0.0053170944686832,0.607055652366359,-9.82668493981175,-0.33382471416585,-13.7634688372405
0,1,0,0.00523016066531417,0.642343894792781,1.45368996203723,2.79030333832628,-1.57559752177029
-0.808228723022947,0,1,0.00523016066531417,0.642343894792781,0.612693564957356,-3.45654269065372,-0.726637788970269
2.12618321576247,1,1,0.00523016066531417,0.642343894792781,-5.33698515491255,-4.48606237411884,-11.5672793371498
-0.776685195686948,0,1,0.00523016066531417,0.642343894792781,0.6340984372669,-5.50673634113948,3.80996839299744
3.53640056291185,1,1,0.00523016066531417,0.642343894792781,-5.86200322906088,-7.95351305047375,-0.459254686105904
-2.76948657311749,0,1,0.00523016066531417,0.642343894792781,-8.12126836157737,0.0743109257552987,13.8401844443624
-0.463,0,0,0.00564294568263114,0.658543037099927,0.463049772631907,-9.73884038750113,-16.9442494787427
-0.9583,0,0,0.00563591244630895,0.658106139172338,-3.7461783975323,-1.03954619531782,-2.40391433248825
3.99503092762059,1,1,0.00563591244630895,0.658106139172338,9.49372503729498,7.51563135882661,-16.9176069996596
3.93327879185177,1,1,0.00563591244630895,0.658106139172338,9.38182064707896,8.63224555259373,-15.0240539618844
0.944758225268696,1,1,0.00563591244630895,0.658106139172338,-2.71848522445899,-7.8655889714061,-8.02864710993556
1.0993,1,0,0.00567380137196051,0.64850267288079,7.41686814590956,3.09645478832475,5.35167158197379
-4.08488034003831,0,1,0.00567380137196051,0.64850267288079,-4.09682790790284,4.3435158803924,5.7006904856339
-7.38965180437749,0,1,0.00567380137196051,0.64850267288079,8.10298527149314,-5.84866480289716,-9.1277167340133
1.2625,1,0,0.00566100884596887,0.641703853560989,-6.49797174575337,-3.2603461714808,6.90991570863527
-2.71748043516834,0,1,0.00566100884596887,0.641703853560989,-9.86138229322759,9.267675545986,-10.2123754440439
-3.98579274849754,0,1,0.00566100884596887,0.641703853560989,-3.58482825684809,8.97817741365431,-17.6783852660889
-5.39648479938103,0,1,0.00566100884596887,0.641703853560989,-6.63840094394106,6.7147060776803,-13.302686616145
-0.566,0,0,0.005579249867718,0.64050292275236,-4.80851851628101,-1.43184434193731,-6.01376400083512
-2.43798249806173,0,1,0.005579249867718,0.64050292275236,3.52010424590433,-5.12821005788147,-7.72117549647579
-1.43339986044519,0,1,0.005579249867718,0.64050292275236,0.0588235883715242,4.04288542606505,13.5526382341976
4.30282068265566,1,1,0.005579249867718,0.64050292275236,-5.75747589458911,-8.9503546337319,-12.6290456577211
-1.89287335330978,0,1,0.005579249867718,0.64050292275236,-2.80778809782052,1.07721132129604,-16.9402282513492
-0.8862484064359,0,1,0.005579249867718,0.64050292275236,1.69103075496556,0.13782998009165,8.6515624413483
-2.67378872332061,0,1,0.005579249867718,0.64050292275236,-9.021850477546,-0.072378810195584,15.4997060825742
3.85747557713792,1,1,0.005579249867718,0.64050292275236,-4.72679823734083,-8.49987700647954,15.8175939659708
0,1,0,0.00558278262298338,0.640661630115554,-0.583753818174841,-8.80207822002464,-11.9292315371117
-5.4464557415205,0,1,0.00558278262298338,0.640661630115554,-6.65153425024467,9.89941838557182,0.248744944112779
-0.832918107571796,0,1,0.00558278262298338,0.640661630115554,9.27869581241675,0.900969678233476,17.8435200515901
0,1,0,0.00545932566106692,0.630075185390362,-1.24271033273232,-3.21919569586453,-6.93851165864815
1.61715224628653,1,1,0.00545932566106692,0.630075185390362,3.47605524273527,9.98436207284286,-0.992055571636268
0,1,0,0.00545583502775015,0.631644225300804,-0.559412871065676,-7.66623086147951,-5.45226724788727
0,1,0,0.00545882062504652,0.632656820487105,-1.5862338877705,-6.74684653797875,-8.4150298277639
-1.95875623508735,0,1,0.00545882062504652,0.632656820487105,-3.55368987402747,-0.0214389055852653,17.2464427966591
1.94668353366895,1,1,0.00545882062504652,0.632656820487105,5.94490647603845,3.87003117290732,2.64684941152113
4.17254173774494,1,1,0.00545882062504652,0.632656820487105,-9.0958907548111,-6.09867331398309,9.00920898286111
1.72387948204374,1,1,0.00545882062504652,0.632656820487105,3.95868048790102,4.79924708247222,17.4299272518097
2.37254129051934,1,1,0.00545882062504652,0.632656820487105,6.53237595208318,2.93866716397054,-1.16940358068882
-0.75509277122916,0,1,0.00545882062504652,0.632656820487105,7.03678661035714,1.25477707408759,0.491231297642713
-0.82727529671609,0,1,0.00545882062504652,0.632656820487105,1.55768508262344,0.199140173125279,6.57351954735381
1.6554158086184,1,1,0.00545882062504652,0.632656820487105,7.64724462816397,2.90227700496527,-0.563211293214195
4.38330990096882,1,1,0.00545882062504652,0.632656820487105,6.19901360379163,7.51352991594262,14.215536424365
4.13872884684558,1,1,0.00545882062504652,0.632656820487105,-7.31028827288609,-5.93094688135223,-14.7911709138563
-5.58055591514353,0,1,0.00545882062504652,0.632656820487105,7.18561811397767,-5.85059350547985,14.6139384256898
1.41347374607938,1,1,0.00545882062504652,0.632656820487105,-7.44780626567677,-2.30866213605355,9.95235070523603
