Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-10.4702733486458,0,1,0.41304245300323,1.48725554174607,9.07381468291483,0.0884957999143765,-5.12023310565862
-17.5986028853566,0,1,0.41304245300323,1.48725554174607,-8.82879897454045,0.367403261733619,-17.7495795977693
-26.7123209647719,0,1,0.41304245300323,1.48725554174607,6.01695173684478,-4.1742089617098,-5.85559309271925
-5.55603467954074,0,1,0.41304245300323,1.48725554174607,-1.20658559535388,4.95432311963769,15.9345914021223
1.539,1,0,0.4164498782117,1.47218114073244,5.71825295457242,2.30496987679264,-3.01516872400012
15.7219054653021,1,1,0.4164498782117,1.47218114073244,-5.844283858367,-5.50822272745746,-3.83860450356746
-6.39884148652146,0,1,0.4164498782117,1.47218114073244,6.48321622474066,0.820563895806533,-13.8552934603709
6.50340031817751,1,1,0.4164498782117,1.47218114073244,-3.16310480112111,-8.8968137618772,-1.13310351711513
-2.74151866649049,0,1,0.4164498782117,1.47218114073244,-0.275516233448776,2.73525055684788,-8.05998601467177
0,1,0,0.415571163455268,1.47316214161293,-0.286220838865034,-2.2668598118826,17.3964343808938
-22.6794820142252,0,1,0.415571163455268,1.47316214161293,4.91484873487371,-6.84261622848393,-19.3114470119084
25.4982421471075,1,1,0.415571163455268,1.47316214161293,9.17469131444609,7.73759231148497,-19.5451772138897
0.8,1,0,0.415019367125284,1.47266858805579,-2.15780986439845,-2.48540082441358,17.6627234159528
0,1,0,0.414310050371713,1.47113069148605,-0.581829791424131,-8.05369643686104,6.91438534679062
-34.0239960271373,0,1,0.414310050371713,1.47113069148605,-6.6678828902089,7.90149024902971,-14.3848721089058
-0.302,0,0,0.41339486040066,1.45661362674201,8.59331589669284,1.93679154632908,19.4381095155661
-11.5765392485118,0,1,0.41339486040066,1.45661362674201,7.17152807127978,-0.02003984142757,-3.06858559602031
31.0835778516291,1,1,0.41339486040066,1.45661362674201,-9.63415239143626,-7.93817419960196,-16.2171798001387
-25.2773063998022,0,1,0.41339486040066,1.45661362674201,-5.7405902471712,3.79892437197236,15.3426248221079
-5.15353764367899,0,1,0.41339486040066,1.45661362674201,6.62759742547858,1.17500840815806,-5.77279255830959
0,1,0,0.412083668911845,1.4552750727008,0.0281389215403021,3.21160967844369,5.41122156411315
-8.1969113464462,0,1,0.412083668911845,1.4552750727008,2.21072961169988,-4.09131799232543,19.8624376252525
-0.6705,0,0,0.410743592725696,1.45935783912835,0.134146954180023,-4.99039307501529,-15.3315661422808
-22.6108166486449,0,1,0.410743592725696,1.45935783912835,4.59651635754217,-7.27903689665836,-4.42369756517254
-9.78095980497937,0,1,0.410743592725696,1.45935783912835,-2.11054119677204,4.94593296303626,1.14844603330861
-31.8665723942026,0,1,0.410743592725696,1.45935783912835,8.06215841988359,-4.22915058164669,11.6549302283388
-13.4247466772611,0,1,0.410743592725696,1.45935783912835,2.77548831149335,-5.73262386569173,-15.2282676675873
-8.73648959245099,0,1,0.410743592725696,1.45935783912835,1.51449384502854,-8.87388017103437,-11.9128479491004
-7.90771832590076,0,1,0.410743592725696,1.45935783912835,5.77206399706046,0.599151029352324,8.02594301622979
-0.1915,0,0,0.410302278998174,1.46039078609302,-6.65485975933661,-1.95957023394327,3.81752729869097
-3.39410843805592,0,1,0.410302278998174,1.46039078609302,-0.740444798613428,8.77641151598499,15.9999257408179
-23.7601590714428,0,1,0.410302278998174,1.46039078609302,-8.83065260717979,2.5992264626066,3.7402005062669
3.28465337660663,1,1,0.410302278998174,1.46039078609302,-2.62073205119562,-9.19819838234852,5.46709718022491
29.4569999691021,1,1,0.410302278998174,1.46039078609302,8.45930880612301,9.92153679348185,6.93926729792349
21.5466886819365,1,1,0.410302278998174,1.46039078609302,7.13687764062689,6.73831895113972,-18.0867782572852
-2.88270286353151,0,1,0.410302278998174,1.46039078609302,-1.72042401177551,-0.565003493358873,-14.530824525479
0,1,0,0.408755766647677,1.45846066377815,0.767909603489452,6.8964542049256,-11.2624773611058
-21.9149302845433,0,1,0.408755766647677,1.45846066377815,-6.68397805060902,2.34667034829037,-3.88559810722606
4.35254071126161,1,1,0.408755766647677,1.45846066377815,-2.82604167743933,-9.13682865228687,16.4012862910349
3.56684805170244,1,1,0.408755766647677,1.45846066377815,-1.76730012713377,-4.94339704608531,18.0638619968073
15.3996138467525,1,1,0.408755766647677,1.45846066377815,-7.56869003319656,-5.07957266990745,8.27894688417686
-1.148,0,0,0.408073115828928,1.45901398555608,-8.45491171167695,-1.76818144206651,10.4301916851184
-27.991188504487,0,1,0.408073115828928,1.45901398555608,-5.5604321968707,6.52442210074444,0.534750909589121
-19.294279380664,0,1,0.408073115828928,1.45901398555608,4.11499467077781,-3.30465267653188,11.1655526194751
3.28085588763588,1,1,0.408073115828928,1.45901398555608,-2.28195012136869,-4.22109652344953,-6.69191480488097
-29.7785424759322,0,1,0.408073115828928,1.45901398555608,5.82071737417046,-7.43670537276145,17.1302011071177
13.9036730657108,1,1,0.408073115828928,1.45901398555608,-8.89710505369604,-4.05799174374205,13.7954748022818
-25.1428992364861,0,1,0.408073115828928,1.45901398555608,-9.57923912047209,2.96823589421822,7.70404217658343
-4.93943146938091,0,1,0.408073115828928,1.45901398555608,-0.970463675894283,6.94619941742429,18.2405730268576
-5.06093372443411,0,1,0.408073115828928,1.45901398555608,0.84286390495202,-4.87106783179297,4.8287378616727
-5.95281049853276,0,1,0.408073115828928,1.45901398555608,-0.857632706859498,8.09021924742802,-16.4801315844213
2.375,1,0,0.411826743422142,1.45588063263995,9.44299513477522,2.47222128861817,-10.6097471013485
-31.0285102001476,0,1,0.411826743422142,1.45588063263995,7.12098951127506,-6.14760185288076,3.105537784011
-25.4174051779702,0,1,0.411826743422142,1.45588063263995,-5.41253708070734,5.45176302857536,18.7159929765083
-9.68610636095741,0,1,0.411826743422142,1.45588063263995,9.71383580689914,0.0448037849870797,-15.4996060173727
-28.2900006915668,0,1,0.411826743422142,1.45588063263995,9.25331246898694,-4.58846282043571,-17.3626679625622
25.0144277825206,1,1,0.411826743422142,1.45588063263995,9.75131433351229,8.92201465347605,15.593990596234
2.29658662938459,1,1,0.411826743422142,1.45588063263995,2.09073895613706,9.48085566936998,2.15970472032579
-20.1500802774875,0,1,0.411826743422142,1.45588063263995,5.98362207446332,-2.35644212765657,18.1773012923627
28.5123508097148,1,1,0.411826743422142,1.45588063263995,-7.78634746404494,-9.74905921084829,-12.3457399677925
-14.0775053581931,0,1,0.411826743422142,1.45588063263995,9.15415511846535,-0.518068861580627,7.89069864443915
-31.9114674308792,0,1,0.411826743422142,1.45588063263995,7.96477897650445,-4.43120001432445,15.7507241847974
-5.57991515898175,0,1,0.411826743422142,1.45588063263995,9.68907909360983,0.914507153169335,-16.2411737766627
-9.85340331232413,0,1,0.411826743422142,1.45588063263995,-8.71989254569318,-0.15665715643123,6.18785054648657
22.0703391120787,1,1,0.411826743422142,1.45588063263995,-6.8365571865318,-8.83344262129637,7.99316137717224
27.0148888132788,1,1,0.411826743422142,1.45588063263995,-7.59982059677062,-8.67738626551996,10.8256064103664
-3.01119577101099,0,1,0.411826743422142,1.45588063263995,1.68510404478223,-0.855900413800883,18.6539858987416
-36.670310430181,0,1,0.411826743422142,1.45588063263995,-9.21508619440535,5.69680075901634,3.65381599516816
-25.2285698794102,0,1,0.411826743422142,1.45588063263995,-9.97938327167203,3.11528269014763,3.03373281041618
-10.7560916585015,0,1,0.411826743422142,1.45588063263995,-9.1028056245524,-0.0924944175300659,12.7289827261106
0.0665,1,0,0.412619947320761,1.42974158478309,2.01045953846293,2.10402617434577,3.68749667207972
16.8322087410043,1,1,0.412619947320761,1.42974158478309,-5.26941161301739,-7.14278639793178,-4.21938283998664
-31.5105902226596,0,1,0.412619947320761,1.42974158478309,-6.5058793534043,6.69651606265073,5.61982526650498
1.88650691791372,1,1,0.412619947320761,1.42974158478309,6.52735574839368,2.08807387305101,19.446693240286
-28.7015624671586,0,1,0.412619947320761,1.42974158478309,-7.85225735547111,3.66575508747308,-7.34756851506642
5.4712921081873,1,1,0.412619947320761,1.42974158478309,2.09558837378673,9.27383035392207,-3.39190887316708
-19.8284311413185,0,1,0.412619947320761,1.42974158478309,4.64723523642592,-3.19209150903289,-17.7513800522241
-16.221669470926,0,1,0.412619947320761,1.42974158478309,3.45202779779006,-5.87208581288833,7.24730687503302
-20.7891254859853,0,1,0.412619947320761,1.42974158478309,4.12724710848402,-8.58006370184433,3.65490171879893
5.33178443118965,1,1,0.412619947320761,1.42974158478309,-3.46865479576536,-8.5415508150626,7.38072862968365
-2.43662218801455,0,1,0.412619947320761,1.42974158478309,2.72693613978135,1.10980701373171,13.4362730308133
-22.0080031460751,0,1,0.412619947320761,1.42974158478309,-4.62474831539776,5.61808263340714,19.7492468639036
-13.3118640310937,0,1,0.412619947320761,1.42974158478309,-2.75752489534245,8.3097650014549,-9.61011261641645
4.12178880805197,1,1,0.412619947320761,1.42974158478309,1.32813588337192,6.37264967428371,-18.886025236695
-22.1167289650186,0,1,0.412619947320761,1.42974158478309,-5.19120843996864,3.96344665790635,4.02496063555178
-28.6656584621326,0,1,0.412619947320761,1.42974158478309,-9.31340408005583,3.72959637697905,2.59131418504611
32.1839919362916,1,1,0.412619947320761,1.42974158478309,-9.56066340669626,-7.89286239400265,10.5085231279949
-3.28020460073458,0,1,0.412619947320761,1.42974158478309,-0.30220889588669,2.34258462027799,17.8704759659597
14.0115248649482,1,1,0.412619947320761,1.42974158478309,7.99978649220942,4.48506948675332,-7.04997804455839
7.50507358975483,1,1,0.412619947320761,1.42974158478309,3.66408649463995,6.66510352728978,10.2511948268628
-17.0406212030373,0,1,0.412619947320761,1.42974158478309,9.85102935110252,-1.74233995388105,-11.2941648986174
13.202968724163,1,1,0.412619947320761,1.42974158478309,-6.98702291811037,-5.08849553328806,4.38321366861722
-29.9916776153505,0,1,0.412619947320761,1.42974158478309,6.63472950924185,-6.10010660160559,-6.570775979543
-5.26366887372001,0,1,0.412619947320761,1.42974158478309,6.94626847762597,0.953100066272468,9.21588233153789
12.4023490603457,1,1,0.412619947320761,1.42974158478309,-9.99834426779899,-4.00987395080676,-9.09300978253356
-1.005,0,0,0.411806217884496,1.43048996863502,-9.59017773688088,-1.79683148693618,9.68635636636509
21.597297794048,1,1,0.411806217884496,1.43048996863502,6.43814849965253,7.65288471090476,19.4717287254922
-1.543,0,0,0.410850750205586,1.42612623169942,-0.308578512868309,6.33373872169282,0.796967938714339
-14.4189637566044,0,1,0.410850750205586,1.42612623169942,-3.23319018508172,4.65093694897467,7.33854886415632
5.73470013788051,1,1,0.410850750205586,1.42612623169942,2.05585130130366,4.93129744786708,-1.63898259238452
-32.7422481541313,0,1,0.410850750205586,1.42612623169942,-6.5204084828479,8.16329548402949,12.0079369101086
-28.9606326975584,0,1,0.410850750205586,1.42612623169942,-5.88780176978712,6.73343152720811,11.4607868127753
-2.243,0,0,0.410040809932866,1.42642702024573,-2.27002856691226,-1.36768873349106,11.2888539350831
-14.0077588846488,0,1,0.410040809932866,1.42642702024573,2.68491722355057,-7.26327335885879,-0.700526549695461
-6.49191298177379,0,1,0.410040809932866,1.42642702024573,3.21393109040757,0.032174355021489,13.5724651045462
-1.72331730240558,0,1,0.410040809932866,1.42642702024573,-8.95328839608471,-1.62087621597045,9.74289235145594
-9.82248182404169,0,1,0.410040809932866,1.42642702024573,-1.59987643241979,9.67918887562001,-10.6124666375584
-35.3644685817561,0,1,0.410040809932866,1.42642702024573,-7.65984399852692,6.29769310732534,3.59259650681551
-17.7731909366012,0,1,0.410040809932866,1.42642702024573,5.57403015206726,-1.35671957397313,11.8223125414956
26.978678095971,1,1,0.410040809932866,1.42642702024573,9.18127713796768,7.91856181823344,14.2183804723498
-6.9696129544684,0,1,0.410040809932866,1.42642702024573,-1.6334676342565,3.18808731703612,12.9746176228418
-6.999564557398,0,1,0.410040809932866,1.42642702024573,3.18700723408363,-0.925409873010404,-4.9767488710361
-9.51026875561132,0,1,0.410040809932866,1.42642702024573,2.81608189246993,-2.58977738818067,-11.0088168216083
-7.0770502180153,0,1,0.410040809932866,1.42642702024573,0.982674324642156,-9.43835596300325,-10.3703413401634
-14.622712281987,0,1,0.410040809932866,1.42642702024573,8.95690060774322,-0.776282770491608,-0.443189182225897
0,1,0,0.415126736405772,1.4390476760022,-0.780634793246636,-6.031019000004,18.7623505972917
-18.2057046589593,0,1,0.415126736405772,1.4390476760022,-5.56386588656301,2.04835531714697,1.94357569097928
-14.0191489807241,0,1,0.415126736405772,1.4390476760022,-3.31989718581479,2.29258787812629,-7.81107768097317
2.31767897402312,1,1,0.415126736405772,1.4390476760022,-6.18491761545451,-2.55613656943418,3.60438262407952
0.4155,1,0,0.415687789284443,1.43763085412127,-6.53674268329107,-2.08088762156586,-9.95574402081598
14.4195388849604,1,1,0.415687789284443,1.43763085412127,5.83160697925631,4.8854250142375,2.90220504770016
-28.6153724080407,0,1,0.415687789284443,1.43763085412127,-8.05618924746246,3.45242173879049,-9.31274890180877
17.1210431247746,1,1,0.415687789284443,1.43763085412127,6.25106242409231,5.35737464297678,3.71147969170717
20.6041599872681,1,1,0.415687789284443,1.43763085412127,7.19340772856343,6.30076092841709,-13.9983836450913
-7.34470496147105,0,1,0.415687789284443,1.43763085412127,-2.1125322270211,1.39906864641339,-14.4327400967146
-4.07310992968496,0,1,0.415687789284443,1.43763085412127,0.662361987412037,-8.40258352643778,-4.65167162757024
-5.99396600714283,0,1,0.415687789284443,1.43763085412127,-0.988116533756518,5.1011230138417,-6.32151695125257
-29.7007568555541,0,1,0.415687789284443,1.43763085412127,5.67382120290806,-4.90033816703901,15.092712761562
-25.6396210863139,0,1,0.415687789284443,1.43763085412127,5.33924973494461,-6.41672719008088,6.30552213875612
-21.3711002774389,0,1,0.415687789284443,1.43763085412127,-4.51408068486856,4.21495923693566,-1.52341845260703
-12.3989736323001,0,1,0.415687789284443,1.43763085412127,-2.86767614180404,3.33283009714301,13.0566454148708
17.2176122793992,1,1,0.415687789284443,1.43763085412127,-6.41091011820445,-5.91773574229332,15.9727243663099
-18.5201968585685,0,1,0.415687789284443,1.43763085412127,3.68096640095418,-6.61140426013026,-12.7043287366213
8.33318108665503,1,1,0.415687789284443,1.43763085412127,-5.69397168576237,-4.30392052289271,7.86420218237589
-35.1473140279135,0,1,0.415687789284443,1.43763085412127,-7.13055445814275,5.65741805572361,-16.5454275855455
18.554241491329,1,1,0.415687789284443,1.43763085412127,-6.34164976202174,-5.96501084469616,-14.4857081504107
4.75392227954399,1,1,0.415687789284443,1.43763085412127,4.12739490693126,3.19875076765108,18.2646473375637
-27.865901388984,0,1,0.415687789284443,1.43763085412127,-5.66835084610841,6.54098044782073,4.81400947301323
2.97060179295113,1,1,0.415687789284443,1.43763085412127,8.74978608709092,2.43554387387675,3.73925475422197
-18.4447694631025,0,1,0.415687789284443,1.43763085412127,3.63573554954584,-7.96723794145603,-15.4188771068787
-2.02413288955927,0,1,0.415687789284443,1.43763085412127,1.3769927812877,0.928456450371826,2.73730062403318
10.3709840771162,1,1,0.415687789284443,1.43763085412127,-5.97807204185338,-4.78709423311253,4.70074094681268
-5.06048638365201,0,1,0.415687789284443,1.43763085412127,3.56321271282674,-0.196386922471479,-10.5815540866786
2.60253622460147,1,1,0.415687789284443,1.43763085412127,3.22811043977707,2.38321710164433,-11.0236335799854
20.8950612070545,1,1,0.415687789284443,1.43763085412127,-6.42003403120619,-7.03624382304736,19.1364289845349
4.70812134476091,1,1,0.415687789284443,1.43763085412127,-6.9371255171039,-3.08658018387877,5.61306257141639
-4.76478446062492,0,1,0.415687789284443,1.43763085412127,0.867823755285233,-6.03571231217714,9.01312858053767
26.2577216669117,1,1,0.415687789284443,1.43763085412127,7.30711641708105,9.0379018371228,8.48336253494403
-25.2636153969368,0,1,0.415687789284443,1.43763085412127,6.06272104992548,-3.58951776186993,-16.1111047421177
-23.7669777069783,0,1,0.415687789284443,1.43763085412127,4.85112194141257,-5.04395203612952,18.5306476805292
-32.1142806915448,0,1,0.415687789284443,1.43763085412127,7.51056478996066,-6.59113881838453,2.7112486344003
-13.0119308960911,0,1,0.415687789284443,1.43763085412127,2.76338766663109,-5.34752212020335,8.66405508826126
-5.52884901650111,0,1,0.415687789284443,1.43763085412127,-8.7274416633068,-0.926935295744599,-12.5509494066715
-20.5896278458488,0,1,0.415687789284443,1.43763085412127,-4.30443140456833,3.87004138579941,-6.46560710822357
-29.7697523083707,0,1,0.415687789284443,1.43763085412127,8.86730899641706,-6.71889530767224,-2.76389616872344
35.6301498443456,1,1,0.415687789284443,1.43763085412127,-8.52288412779813,-8.45627777355322,-4.82203111317891
0,1,0,0.414642441767095,1.43813587094957,1.3571306120507,6.33656550266743,-6.68661379469703
-28.1405804177958,0,1,0.414642441767095,1.43813587094957,7.07039993348272,-4.92064734674485,19.70887898249
-6.80267033009397,0,1,0.414642441767095,1.43813587094957,-0.480054070015267,8.01268975770972,3.91386998947106
0,1,0,0.417799967948077,1.45085088041495,0.406236571866662,6.05778303202131,-10.8867281576471
-5.13488371556525,0,1,0.417799967948077,1.45085088041495,0.496308267154539,-8.20800314162779,-8.69438322645401
-32.4902637339664,0,1,0.417799967948077,1.45085088041495,9.3981090574184,-6.95029818599026,-9.84877643875272
-15.8202543944697,0,1,0.417799967948077,1.45085088041495,-3.98776859864905,2.18156425817921,-10.4074811161612
-1.757,0,0,0.417867991695803,1.45254436003249,4.10121575046894,1.64584489755381,-7.2354363636693
-27.3837958349689,0,1,0.417867991695803,1.45254436003249,-8.04889272746256,3.39102903763367,8.92738576578355
-6.26059247690068,0,1,0.417867991695803,1.45254436003249,0.926724293702168,-6.52717683151553,0.976921040994426
-26.76128747314,0,1,0.417867991695803,1.45254436003249,-5.25849194769703,6.82710926588916,-14.0866920542462
-29.5269028228552,0,1,0.417867991695803,1.45254436003249,9.20741803824601,-6.09134406216045,-0.0723899471667302
7.09774556306377,1,1,0.417867991695803,1.45254436003249,-3.52394375812763,-8.83592129875889,3.55474978945264
-28.4422225058674,0,1,0.417867991695803,1.45254436003249,6.99774677756204,-3.4730406429339,10.802658301008
-33.4103624121093,0,1,0.417867991695803,1.45254436003249,7.99790073482751,-9.76965515629171,1.08272369940635
19.5813893986102,1,1,0.417867991695803,1.45254436003249,-6.23940305616956,-7.97834019728689,11.2945942460283
-35.6201263203252,0,1,0.417867991695803,1.45254436003249,-7.60147542262789,8.10106583030729,-18.5943199123263
-5.73890861196674,0,1,0.417867991695803,1.45254436003249,2.30104012392682,-0.41940938353415,9.79348888307566
0,1,0,0.417038403730442,1.45906648300729,0.876132518161716,4.08588139861118,11.3991775320791
20.727438915716,1,1,0.417038403730442,1.45906648300729,6.86998837616731,6.36626460477097,14.3777872102441
24.2759180111806,1,1,0.417038403730442,1.45906648300729,-8.58451545111363,-6.60103654834282,-14.0411167691522
-17.9769473464886,0,1,0.417038403730442,1.45906648300729,-9.27311416006738,1.45584618229117,-6.88713987939042
-25.244339939033,0,1,0.417038403730442,1.45906648300729,-8.60278726544771,3.84038620715483,19.8738870300499
-7.62777244961512,0,1,0.417038403730442,1.45906648300729,-6.63583123541268,-0.546872309471008,18.8856320853071
20.7236052364311,1,1,0.417038403730442,1.45906648300729,-6.97821340298192,-6.72313688962354,16.4100500359829
33.3844689265921,1,1,0.417038403730442,1.45906648300729,-8.98621178454858,-9.04677225656044,6.2160828941526
-8.94153163084025,0,1,0.417038403730442,1.45906648300729,-7.21315768574776,-1.07501372960601,-17.8407636136076
6.03114875085521,1,1,0.417038403730442,1.45906648300729,2.70612375754709,8.62919997399908,14.102339973673
29.3272481852891,1,1,0.417038403730442,1.45906648300729,8.74251578191887,6.81229763307223,11.5764396435855
0,1,0,0.416555865580875,1.45638293772187,0.164079132120589,0.561462272355801,-3.78975193664933
-9.45240537155144,0,1,0.416555865580875,1.45638293772187,-1.89747519311765,8.56095192403181,1.35082063688659
1.219,1,0,0.415056280158484,1.45892317985422,6.01252491073043,2.2409603608326,0.58278101475058
-6.81813985392932,0,1,0.415056280158484,1.45892317985422,-8.882326707645,-0.608125209301612,-2.43944522042861
10.2953117021164,1,1,0.415056280158484,1.45892317985422,3.52148199531361,5.60982162603483,2.29520642211306
0,1,0,0.41388621504819,1.45909009567061,-0.799079903803438,-7.77225221561827,4.15564241035401
0,1,0,0.413169577267934,1.45803588152024,0.510319100991527,4.4122007933233,10.0219151919105
-2.09451487548449,0,1,0.413169577267934,1.45803588152024,1.8011718289299,0.727166747864526,15.9455953166551
5.14368624393086,1,1,0.413169577267934,1.45803588152024,2.09271598616289,4.41033878942816,-15.4813026568405
-40.9905813224162,0,1,0.413169577267934,1.45803588152024,-9.13815276677899,7.81485394197889,-5.38595728911439
-26.77591553153,0,1,0.413169577267934,1.45803588152024,-6.9711397121157,3.21311568288352,-9.78774913234384
-2.27532206409705,0,1,0.413169577267934,1.45803588152024,0.370544088241084,0.162718217641402,2.23906800329276
-19.9747392029953,0,1,0.413169577267934,1.45803588152024,-4.00368416368118,6.37522732096697,-15.3607095160208
-35.6076680900572,0,1,0.413169577267934,1.45803588152024,7.47038872486169,-9.65803140601254,10.3962078269565
18.2612675173912,1,1,0.413169577267934,1.45803588152024,-7.5221520882835,-4.88792441195004,-4.33491400260726
-26.3613713871322,0,1,0.413169577267934,1.45803588152024,7.82646158457595,-3.18223351451899,6.71311090640236
-6.80908529826877,0,1,0.413169577267934,1.45803588152024,-3.86332398399935,-0.386721185543021,-10.2787872903062
-8.61088199115488,0,1,0.413169577267934,1.45803588152024,-9.13719775715266,-0.397056026833685,2.6702724376619
2.11197385836806,1,1,0.413169577267934,1.45803588152024,-1.34108067545312,-4.76387314323884,1.17218379750393
12.234714294318,1,1,0.413169577267934,1.45803588152024,-4.36079607138322,-8.32814534399536,-5.4979161620651
-31.5133260997063,0,1,0.413169577267934,1.45803588152024,5.83640532425096,-6.51067935987794,16.073078475579
-13.5028246570615,0,1,0.413169577267934,1.45803588152024,-9.63554933319969,0.432650109759363,-12.9643769277307
23.8259278879785,1,1,0.413169577267934,1.45803588152024,9.13171073815393,6.07770726238832,1.98236457485573
15.1026412224083,1,1,0.413169577267934,1.45803588152024,5.44122607618516,5.92905305134418,-19.3220993342038
-8.81025129883881,0,1,0.413169577267934,1.45803588152024,1.42847720579271,-6.00297486816306,18.5395463572367
-8.20124316733438,0,1,0.413169577267934,1.45803588152024,1.74925614580192,-4.82745485528529,-6.93990765785654
-16.6698824635346,0,1,0.413169577267934,1.45803588152024,3.36143324765519,-7.0537653573549,-16.9557006144722
-13.1984339875062,0,1,0.413169577267934,1.45803588152024,-1.98158446943872,7.71538312685328,10.1009075759278
19.0286003305581,1,1,0.413169577267934,1.45803588152024,-9.03336750271276,-4.70244996216294,-6.91588318374302
22.8190964014287,1,1,0.413169577267934,1.45803588152024,-8.80667964606577,-6.20118923012588,-11.7825311791068
-36.5477283047433,0,1,0.413169577267934,1.45803588152024,-7.55964329535785,8.2002804852112,-0.624779915485384
-14.1134897882843,0,1,0.413169577267934,1.45803588152024,-2.79846515996051,7.41354425058667,19.6192359965423
-3.67071734847332,0,1,0.413169577267934,1.45803588152024,-0.90213388142727,2.19297892387323,11.1081622772065
16.7557939528132,1,1,0.413169577267934,1.45803588152024,-8.41634392380808,-4.64532106218883,11.6940830484933
8.92936750514161,1,1,0.413169577267934,1.45803588152024,8.66162235779781,3.3158231194626,2.26870567384942
0,1,0,0.415389225630227,1.46951586759875,-1.48084966942987,-2.42944085887883,-13.2943574854577
-3.87429302028352,0,1,0.415389225630227,1.46951586759875,-4.81311448049976,-1.03255790716599,-14.1861062186805
-34.1002832142933,0,1,0.415389225630227,1.46951586759875,9.6710675312702,-7.13148952463725,-10.7997717233503
5.32675812578907,1,1,0.415389225630227,1.46951586759875,-1.8569194813251,-5.91917712620596,-18.5151467977492
-31.0266353906901,0,1,0.415389225630227,1.46951586759875,9.05093475799997,-7.10131468154728,-8.46016124903794
-2.47571608787234,0,1,0.415389225630227,1.46951586759875,-0.482239072170733,5.64527708298579,14.466746079843
-39.9699152385123,0,1,0.415389225630227,1.46951586759875,-8.20830759322883,8.86643828665404,13.775010681946
-27.9621704120194,0,1,0.415389225630227,1.46951586759875,-5.60390948169807,6.3804830335251,-6.6722789207607
-2.65015676813204,0,1,0.415389225630227,1.46951586759875,0.940727922082026,9.91649097289577,-8.45484872732097
-38.9301661725789,0,1,0.415389225630227,1.46951586759875,-8.06577670197603,8.95182963296205,-5.69067790132931
-12.7301680331731,0,1,0.415389225630227,1.46951586759875,-1.22480265367755,9.46306630897355,10.5618388222567
26.1052756010723,1,1,0.415389225630227,1.46951586759875,9.82353070421393,6.73454258425905,-0.150397992849634
18.1493117955004,1,1,0.415389225630227,1.46951586759875,8.4431290272979,4.83405930321136,2.68190490815574
11.4101767564587,1,1,0.415389225630227,1.46951586759875,8.88261429070542,3.32731971777005,11.8793661790462
3.20450119690236,1,1,0.415389225630227,1.46951586759875,8.98848533058485,2.91018639833719,17.0558854070481
-2.09306353138163,0,1,0.415389225630227,1.46951586759875,-5.49320016158312,-1.67743622325965,-0.532494821521187
21.5099243334057,1,1,0.415389225630227,1.46951586759875,6.10293684504032,8.90571332350904,-2.8961030716356
-34.6152400325807,0,1,0.415389225630227,1.46951586759875,-9.58774090712641,5.09056151153163,0.36218206053573
0,1,0,0.416756449344749,1.46393095941191,0.978477988238165,4.78854163902434,-8.83703224892272
8.45730536157208,1,1,0.416756449344749,1.46393095941191,5.15079252489861,4.33901625378573,-4.51892169431974
-3.65784293927345,0,1,0.416756449344749,1.46393095941191,2.08038572520789,0.596917297885614,3.38099375117437
-34.4058107506244,0,1,0.416756449344749,1.46393095941191,-7.37111629253999,4.70513706776337,-17.0638517073615
-17.2963560698861,0,1,0.416756449344749,1.46393095941191,-3.49691876049612,6.40476392045516,1.20819257199305
1.614,1,0,0.416027481859171,1.46430236577169,4.36081208073358,2.3200189238014,-3.12000052393614
-12.3991596311599,0,1,0.416027481859171,1.46430236577169,-9.78491377125576,0.231340070658188,-12.9800224825484
-43.79677407913,0,1,0.416027481859171,1.46430236577169,-9.92726201156698,8.6433215329625,-16.7863038610987
10.8761651076701,1,1,0.416027481859171,1.46430236577169,3.81336304059519,5.61234987152085,18.7508093524703
-29.2119210448677,0,1,0.416027481859171,1.46430236577169,8.92650608926321,-4.74167888389218,18.9375550189906
-24.4861986015949,0,1,0.416027481859171,1.46430236577169,5.16733952467591,-4.21153907159286,9.48766601833599
-27.9911263451694,0,1,0.416027481859171,1.46430236577169,8.40859522639184,-4.61256477675267,-0.406777745306247
2.88176073347768,1,1,0.416027481859171,1.46430236577169,4.84531748005483,3.05580295014458,-6.09622689292432
4.45622280789109,1,1,0.416027481859171,1.46430236577169,1.27770681893348,7.89664990395401,-0.750673874211994
-13.7881466993324,0,1,0.416027481859171,1.46430236577169,-2.83417332970976,9.91353791568164,2.48803250919933
-33.3681599963098,0,1,0.416027481859171,1.46430236577169,-8.30143510012434,5.48434953671473,16.7021583039114
-29.036898477685,0,1,0.416027481859171,1.46430236577169,6.23567268043595,-6.05611778651686,-7.8561472030043
0,1,0,0.416460104669641,1.46235851224204,-0.475112912151278,-7.98196346632734,-1.64920477244388
-0.2055,0,0,0.418707815246671,1.44152268436076,7.19190544335348,1.95609345058838,-19.003762453962
5.82954610122192,1,1,0.418707815246671,1.44152268436076,5.32159983755417,3.33659139014692,15.3903246895102
14.7368515516499,1,1,0.418707815246671,1.44152268436076,9.47119241673742,5.47324555372137,17.6840147985321
-26.7337584972616,0,1,0.418707815246671,1.44152268436076,8.93492934526146,-4.23224848474751,0.503539824638899
-5.07622009993679,0,1,0.418707815246671,1.44152268436076,-1.45448396599404,1.56483199044154,12.5550038421004
