PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
16.74665997075,1,3.48131159477446,1,1,446,0,0,1,1,1,1,1,1,0,59.8957419935696,-114.14310653806,-17.5288177837386,43.7222339549937,43.1551809485551,38.2316441798215,897.753425232047,343.9334248769,470.125223422471,5.23469181243859,26.3974213201252,28.0853505395305
-7.94418670718257,0,-7.39862227657924,0,1,447,1,1,0,0,0,1,1,0,0,-65.8941581266212,166.324038309835,-131.518936273826,20.397528557606,41.4210644377278,41.1782972703518,994.088377794881,210.354932901601,200.446494074639,-3.41770497433637,14.4409694935628,-27.3910498949654
13.4981289165442,1,18.0036236733105,1,1,448,0,1,1,0,0,0,0,1,0,-46.3141609486426,61.2432087954328,8.49014686800135,27.9872047318124,14.9516633178137,9.35800011838718,228.602067971123,838.50957202662,642.906957509197,7.07977504194015,-23.4736884328793,16.3534831673928
4.91932481748971,1,4.43391827182852,1,1,449,0,1,0,1,1,1,0,1,0,86.25448753944,-37.8089559242188,152.118877657658,44.4338565502649,33.867789438893,7.31988613200904,360.698901938348,986.203220845828,55.4728295297615,-15.3152089081002,20.5638454587551,-14.4223155725812
4.91932481748971,1,3.00581700470388,1,1,451,0,1,1,1,1,1,1,1,1,-35.2598681689266,-102.802213007124,-177.720153019796,39.7332288843382,31.9489187930765,19.2303276658883,942.042371069631,920.723514231077,792.122323413055,18.4621407748043,7.26797667328065,9.66979681093587
7.19019404266666,1,3.25609062027402,1,1,452,1,1,1,1,0,0,0,0,1,-5.18706603687926,-152.450224573295,-116.166303955984,33.2914755824353,18.3529578773959,5.05944283736536,307.18856307672,663.311541893705,522.452427279735,19.5687640340708,-26.5962157994592,22.5286432692663
4.78812553368492,1,2.73119102408618,1,1,453,0,1,0,1,1,1,1,0,0,-159.16102170085,-77.0461465842614,145.35149964484,3.20985453928241,5.31011075600672,20.9373484114595,126.191956594907,951.816957251451,498.241588712942,15.0361869985958,29.1838028710001,-23.2030835182162
5.08130440156965,1,4.77625975566824,1,1,454,1,0,0,1,0,1,1,1,0,-21.943554728255,-106.478363217081,-164.337627925652,37.9344337086294,22.4338041105407,38.899298563119,366.999345771944,701.411496368039,588.456417332005,4.77840337597887,-8.70792748199815,-6.80090793231576
7.96864660329976,1,14.4975071551775,1,1,456,1,0,0,0,1,1,1,1,0,126.779978910639,-37.7152925314001,-15.0439576153862,8.14001484508561,32.0238560429163,30.285984792902,960.273733232842,204.217036918839,452.703310120755,12.4004974020902,29.6836360778097,14.9913168124117
7.02920264883333,1,23.6826461986167,1,1,458,0,0,1,0,0,1,1,1,1,41.6370556408195,-103.564411463337,101.956197506564,0.0412413001745204,1.84934454221557,32.6376275334407,229.601822395064,875.236947238521,776.768101299006,2.09436066741804,6.2802726422631,-20.643614783155
-8.0571627445,0,2.90394627302529,1,0,459,1,0,0,0,0,1,0,0,0,-32.5282487376004,128.027267945381,137.105824917978,33.3848170066473,23.8816242268795,14.3595539859784,913.81002907832,822.843825853948,67.6837519422331,23.9388011464054,26.7396957825916,-15.2177516044181
16.74665997075,1,3.4421081388743,1,1,460,0,0,1,1,0,1,0,0,1,-20.5763511221382,-170.444427624159,160.265245202941,11.7837481842348,38.4280566520425,0.676068750257184,345.036172634899,974.862037310167,550.587755764901,-18.9110844318087,-18.9207582287839,-27.8062468312141
7.02920264883333,1,13.004041146819,1,1,461,0,0,1,0,1,0,1,0,0,-102.10960970794,108.731426809747,-78.2356781126716,26.3068498530971,2.5941215967335,19.8508865104084,398.903104996385,5.16863700707682,871.643464929073,-19.1027320560515,14.8404479966865,-4.09342972022995
31.2446576600847,1,31.244657664402,1,1,463,0,0,0,0,0,0,1,1,0,88.0208543813541,-50.4839034805055,143.028453099128,8.11800301579897,24.4546392612359,20.3664429262068,757.096674854626,569.810590902049,494.866291536293,-4.14447400199061,21.287299738934,26.9321261187412
-8.83345223,0,-8.88712034634227,0,1,464,1,0,0,0,0,0,0,0,0,154.899218378039,-88.1915578001439,-56.3815097143779,32.5322034648421,20.4565401645219,28.8947437666138,432.965457429428,978.069530797028,979.96891174058,-17.2677733369524,-25.5058525833776,-8.74328353473964
31.2446576600847,1,31.244657664402,1,1,465,0,0,0,0,0,1,0,0,0,-142.352345982168,119.487126254806,-44.9796957255268,16.2217045224655,6.10950331433494,22.8952245386081,112.094742840694,351.463324043584,461.73524297219,-4.49477082466068,-8.56101704288128,22.3472036044692
5.08130440156965,1,-5.1318855012961,0,0,466,1,1,0,1,1,0,1,1,0,30.9923523889228,-130.871350132754,22.9736799683818,1.22572828881823,44.6975344876324,20.737173577389,828.957080773369,260.653057909807,515.309279281914,-12.7258579227315,-8.33280009818302,-6.52622110124968
-4.80665555483203,0,4.07975383924771,1,0,469,1,1,0,1,1,0,0,0,0,74.7076647709325,27.2915613059787,17.2192933932325,37.8176237171188,27.2830026811021,18.7145867163345,454.650751790835,522.114953155167,234.356841122088,-7.79383624140808,-17.0753506593925,-19.9998470342084
5.47354946534833,1,10.3407470780074,1,1,470,1,1,1,0,1,0,1,1,0,141.462516035956,110.729234200312,-35.7700651954908,19.5771026352128,16.0802554519498,10.3751156126663,21.0629373309278,6.08547648700053,177.909799790677,16.2121657022659,25.898779996485,-13.4226353124552
9.35772758308925,1,10.5428907964731,1,1,471,1,0,0,0,0,0,1,0,0,-86.8369389678875,-140.137746385204,78.6116828059702,13.3762716174819,4.7539192935665,35.6592605778918,893.398641232331,81.7380244648203,544.497352370934,1.68575914462099,20.6657980262097,-12.6808184014924
4.5256425897533,1,4.77625975566824,1,1,472,1,0,0,1,0,1,1,1,1,-27.7258415232577,-104.786680861012,89.6535157286256,2.16581956544952,10.5269699424928,12.0068157510306,430.375131075129,614.537914281791,635.114880841997,-23.1235062515764,6.37019256079797,13.5275851796788
31.2446576600847,1,31.244657664402,1,1,473,0,0,0,1,1,1,1,0,1,-96.7578158506224,39.4595723770004,-132.175256649952,44.5464832289118,41.731496402836,29.4454535080696,81.6782531952768,791.367673382336,70.4369451138523,-2.31706006666897,-12.8675362457545,0.0102158732061106
31.2446576600847,1,31.244657664402,1,1,474,0,0,0,0,1,1,1,1,1,-6.97439716516061,-64.7454606065382,-144.370115439804,16.9568260441775,31.8772469187826,20.5533111833,183.838520489596,542.978370822432,791.551153727931,-15.0615569375294,-28.757889809686,23.4838590049953
9.35772758308925,1,-12.3922613927303,0,0,475,1,1,0,1,1,1,1,1,0,-101.044480376991,-86.7400882086668,38.1260963044654,15.0381931309281,44.4411746093548,28.6086195828802,532.703370626163,36.0036153696732,435.883380897844,-23.113323505902,-25.6733675959673,-8.14473788641387
6.74593114625,1,2.97475876147248,1,1,476,1,1,1,1,1,0,0,1,1,-131.948233967101,-118.059335946203,117.308196500355,15.2654391756839,2.05301609291956,30.2875595195426,874.874195771511,303.585426280443,750.608991497231,-2.32110698550644,-15.1114614101443,8.23414373597998
4.71322108199896,1,4.47279043212383,1,1,477,0,1,1,1,0,1,0,1,1,-110.402460479707,132.256173017447,75.9750162599195,29.9956276452785,4.78736815746388,20.2388486584896,475.200035717733,929.454155414505,663.647677371456,-12.1617083135548,-10.2733277799506,27.7939588136579
16.74665997075,1,2.84932090623659,1,1,479,0,0,1,0,1,1,0,1,0,-109.749503232191,-106.703662932607,-134.812585709637,16.311493195206,37.8503203034986,17.7798119752096,613.956016573944,590.88666529294,29.8965018129645,11.6762297935603,-24.1166238857613,12.6247375828082
7.19019404266667,1,0.828280755606013,1,1,481,1,0,1,0,0,0,1,0,0,-140.133887213442,-160.025246064004,-145.211684158299,37.1108516019553,32.4650168286808,4.36776305404628,878.565984193649,766.569589677806,326.505594178747,-2.3813165948747,11.5111776477253,-21.5264850639727
4.17735369250157,1,3.01917370839878,1,1,482,1,1,1,0,1,1,1,1,1,28.7328113798011,-59.5927881584973,160.557603359609,41.6872309016631,5.9580661207488,29.2260289239809,16.3294920993424,424.627845899225,821.295282411841,-24.5841354326457,8.97715429356304,-4.54305176947086
7.02920264883333,1,3.53183625334086,1,1,484,0,0,1,0,0,0,0,1,1,155.039253279267,130.688471079615,-108.084072086753,23.4913897771819,9.7222477357285,42.1497992812101,498.714310783068,424.064307312103,402.359599163891,18.4621486049608,-7.8879357940234,18.5147673682019
7.02920264883333,1,3.42959151678025,1,1,485,0,0,1,1,0,0,1,0,0,105.362654026428,-132.859909799015,-143.142810583731,0.142097720322045,1.53617993198193,34.6571534105927,396.551659891454,529.093527030952,663.291645871173,16.2241266043461,-1.06288908962964,-8.4244065503146
16.74665997075,1,3.4421081388743,1,1,487,0,0,1,0,0,1,0,0,1,128.499870695268,167.754867574155,-152.67294350149,36.7000680954319,26.8471649571197,23.471222755715,241.020008222279,436.247187427882,995.598577285455,-13.1671781598198,-24.7680369912934,-15.1030663880978
7.19019404266667,1,2.90394627302529,1,1,488,1,0,1,0,1,0,0,1,0,37.0516178056456,-19.1135372298878,-151.753242079874,39.6655810199373,26.7292879962331,2.02496118078078,723.585174329925,126.083097223967,325.863773659443,22.3102562850287,-2.97170983232013,26.2270591813153
16.74665997075,1,18.8785104939394,1,1,490,0,0,1,0,1,1,0,1,0,111.751450939837,-82.0079823500352,102.676015246391,41.7509104833385,38.6209619803104,8.32375974393688,179.718340533583,700.526238411254,74.9218407023403,5.59434423882096,-26.7500373903517,-26.1185228586799
5.467874307,1,-5.47799432090597,0,0,492,1,0,0,1,1,1,1,1,1,-86.5697231012,83.9828816809613,142.623517338735,3.65500875899887,0.694386374141007,34.7534890330792,201.250574851799,508.620893345593,416.945395724766,-5.90168944008031,22.9625957892081,3.88609626028926
6.74593114625,1,0.828280755606013,1,1,493,1,0,1,1,1,1,1,1,0,-143.670581204733,-32.5994092752399,58.7869477084998,29.0910900318198,4.38409803965711,32.7868470258188,158.369599201989,62.7369812190538,626.352769517501,8.96913997526374,-0.587357496753654,-26.9484555648433
31.2446576600846,1,31.244657664402,1,1,496,0,0,0,1,0,1,1,0,0,52.3339885192418,-84.7453248769068,80.9410238161208,43.1484964569289,0.956948391354572,10.1375553409176,27.1847400440225,535.188324714845,323.596677108025,-26.3876632579007,2.10409094329044,-26.6960781004094
-8.24252899500713,0,-2.79916050518791,0,1,500,1,1,0,1,0,0,1,1,1,59.5056155842259,-38.4930596413152,-88.8563054666533,25.3300845551162,17.8188874460518,9.37984478065955,723.725851111663,393.063748399822,945.644512291325,-19.1292929725658,-15.84892997763,27.9266192934207
6.88465817462545,1,24.0296717248653,1,1,502,0,1,0,0,0,1,0,1,0,76.8304500725131,-81.0144951132107,3.15164385789589,34.0784846942454,2.2959543535719,39.6012193042208,156.154668269167,598.180175740715,968.019270221449,8.302863623342,-11.7992818972473,-26.3008327965588
4.93433690188101,1,3.33844409591244,1,1,503,1,0,1,0,1,1,1,0,0,51.113576455565,169.260883927916,-116.672998241757,0.14958493031656,15.2086958909634,0.723037711017839,795.405511288485,577.514578687499,489.620619166396,-0.924546351629203,-21.6626865928376,-15.0436406973243
17.9245988889818,1,-3.89583459070589,0,0,506,0,1,0,0,0,0,1,1,1,66.8156738626283,-11.1677526442302,-122.679821452052,27.210361064416,44.2499407329067,7.84956314309772,695.366886392421,45.6942135905115,888.88717423217,-25.8830021446212,28.6132672741384,19.7016498722359
7.02920264883333,1,4.59561874140735,1,1,508,0,0,1,0,0,1,0,1,1,59.1046657177458,-0.0495567057064079,-62.3234299626621,23.3710614609612,10.3509306069791,44.0526580476698,303.130331188648,686.156256128976,833.914886700216,25.0760567969942,-9.50441776012542,-25.6836732554733
7.19019404266667,1,10.2220177693174,1,1,510,1,0,1,0,1,1,1,1,0,165.769671766639,-67.7027949111484,53.9151480954289,9.93283228452797,39.1190598781328,0.765128688937522,326.570345747042,53.2114333970359,720.542427525293,22.8957304632694,-11.2806297077811,15.9136526572723
7.19019404266667,1,3.54210058520249,1,1,511,1,1,1,0,0,1,0,1,0,123.720519523942,71.5206585436142,99.7302403922455,32.1885860320241,17.723246708029,1.5204201196247,698.379667471708,266.927250045377,579.496040461577,-17.5987748931517,28.2617008966956,-23.6187643538405
16.74665997075,1,18.2133483600148,1,1,514,0,0,1,0,0,0,0,1,0,-124.004356330664,22.9497338466298,67.6979453105958,4.43233449381482,44.8870955482528,14.6726962522594,303.379694727179,61.8046945705808,772.299137198144,-23.6405084850694,26.4632124649166,-0.231578485934808
-12.9433512236343,0,-14.4713239672785,0,1,516,1,1,0,0,0,1,1,0,1,-125.93762654672,-173.169644345653,-64.5917824014479,11.3763989713289,44.3201220891442,15.7167945342246,942.250967620218,196.641453858712,601.659706670654,17.9760715831964,-7.43727314681884,12.0092438988254
7.36224337804473,1,17.8580913809418,1,1,518,1,0,0,0,1,0,0,1,1,-159.916736486825,155.689066143326,7.28504197266867,6.61848798520112,37.9093106514577,33.6163545450686,848.319380794902,194.616891589286,816.687259251426,22.9605599108242,-4.67333026861603,3.93562803837625
31.6732260783917,1,31.244657664402,1,1,519,0,0,0,0,1,0,0,0,1,137.733086654077,-81.512029309595,-10.0256361232367,3.63233642925316,18.8110371683788,9.21251297676051,76.614489577718,791.243690025857,328.490358218878,-20.7794905732333,-13.5497442716851,-26.1317507035809
31.2446576600847,1,31.244657664402,1,1,521,0,0,0,1,0,0,0,1,1,121.08859524758,-19.7155951527445,-33.0163631544242,24.9060242903435,10.0218139925815,27.6562969585261,701.54044413391,489.069000972563,911.739190478718,-17.9099118009214,-11.3000258039134,-26.4815846951624
-12.9433512236343,0,-2.35826372548662,0,1,522,1,1,0,0,0,1,1,1,0,2.52969195095645,95.7859208894228,111.018049765727,8.14724807472353,15.5312549136468,25.1268558196988,996.349544227752,152.087986228072,721.636865364532,19.9650414666706,8.02190132273981,18.0881878000453
9.6855243386714,1,2.81547629233339,1,1,523,1,0,0,0,1,1,1,1,0,64.6216298913699,-34.3553915852287,-7.41169788248644,21.8066828863992,7.7675461723727,6.08539460278242,293.820028444707,371.217736638457,601.619265400347,25.2714089862881,-11.4716399426745,16.2598170913307
7.19019404266667,1,16.46940606237,1,1,524,1,0,1,0,0,0,0,0,1,86.6425149694532,88.9275581674141,-80.7070720057733,6.39212527211591,5.41543286671644,3.96452525859094,676.205355334567,677.183163357419,619.650705546581,-20.2897012800165,15.5823561433127,10.1480871225567
4.91932481748971,1,3.37156500584058,1,1,528,0,1,0,0,1,0,0,0,0,-132.402197240833,-114.248099101834,-2.09036267199593,21.2743313447584,29.7618859871786,4.20610743170647,472.805698281414,202.636446896124,404.314716037393,10.571474741252,0.648604493636235,-3.42885676829004
7.02920264883333,1,3.53183625334086,1,1,529,0,0,1,0,0,1,0,1,1,177.228976663317,176.142916856227,155.739009466261,43.5855656351032,10.3581201187115,33.3575500343145,588.856966914759,184.713390096801,839.509728009111,15.193422184045,-11.8561738383995,-25.8530052387636
5.07343530992877,1,3.83525445947689,1,1,530,1,1,0,1,1,1,1,1,1,-145.637938651047,2.87582892492682,-64.2378714616236,8.7189901620842,13.5106821428098,38.5560484202461,504.440818167421,938.324188459877,981.728641807409,-14.6219632317826,3.675706784814,-29.5968370005605
9.6855243386714,1,-5.47799432090597,0,0,535,1,0,0,1,1,0,1,1,1,176.670045213427,-155.094672286755,136.087556153657,17.6179891103565,20.6059641636833,21.7123278998481,891.704134402851,474.108161046655,578.91828339069,-25.1347471126525,4.62524069891381,17.2803380244437
10.8200073647906,1,3.36296995835039,1,1,537,0,1,0,0,1,1,0,0,1,74.5497316925945,25.9095108947898,-150.689136848469,25.1499935706144,13.2192734661857,16.1710126581253,426.31705427407,605.765939168116,216.968439446062,16.7846160010246,18.1001235450985,1.39887716995591
6.74593114625,1,3.8347394566984,1,1,538,1,1,1,1,1,0,1,0,0,171.703576734858,-55.5414824964358,93.1135280414343,5.89303010802129,0.54118293483725,34.6186835558458,539.256860867589,502.276112772537,11.3726846982852,19.727060538379,-22.4097129781919,23.294243123853
8.11324245361983,1,18.0326987989863,1,1,540,0,1,1,0,0,0,0,1,0,128.824290470427,-137.613474660751,-107.860534548693,0.61330482320026,10.5575612284092,14.4934172010512,515.062433483381,294.049313231209,503.906860233073,-17.9324301610356,6.02672448378098,25.5435699738789
19.6465624984458,1,3.4421081388743,1,1,541,0,0,1,0,0,0,0,0,1,31.1898936501544,157.530424607457,-156.780410271137,12.4187163766506,28.2496466962815,36.3152331650612,395.388653694202,457.344454157887,820.489555746363,-12.1539411453111,-15.8366118508682,22.0546214796234
4.24125171356486,1,4.77550584427608,1,1,542,1,1,1,1,0,0,1,0,1,-26.8655631828305,-102.290594916586,151.784053760652,2.90362285614586,2.78916812455597,7.1359135083234,992.806509797198,917.238827063556,743.715623749792,-17.9836183487,17.0494623802162,21.8382463642595
3.97298862987759,1,3.91917464995508,1,1,544,0,1,1,0,1,1,1,1,1,15.5722731763295,-27.9060762221036,-22.664612414145,32.6958489417259,5.41516291402929,13.3821770019978,621.488648335893,382.909048317697,27.7844101154401,6.22424130202954,-17.7791719909476,-12.3930305672967
5.66808639893837,1,4.49242568063809,1,1,546,1,0,1,1,0,0,0,1,0,-49.9636224599923,-55.5606675317305,-103.799004259188,5.17835184829472,16.4686522640904,16.3646624854851,194.865976533432,441.80527885644,696.68560590041,-16.3634265345635,3.13982355423992,-25.0262890445152
5.72861676068898,1,3.18317928877941,1,1,547,1,0,1,0,0,0,0,1,1,104.892207745198,-35.0640250058447,72.5372198423468,19.9231153940102,27.5072271253072,37.002279982241,692.57769803882,970.133474203513,448.979747222314,20.3493007486608,0.312582390374999,-22.1073636028816
25.4943646248176,1,31.244657664402,1,1,548,0,0,0,1,1,0,0,1,1,-101.560255942941,-78.1328771304965,-125.25548758251,5.99476670475886,32.7277811793149,32.4524249341662,772.750899529236,643.32172342271,546.781103671106,9.53635127183625,9.95588883560546,9.96411856833503
31.2446576600846,1,31.244657664402,1,1,550,0,0,0,1,0,1,1,1,0,169.830553316157,109.172366245012,47.2646086564646,27.0211523857507,4.47792836350352,21.8114705463479,919.268529072924,408.548483565548,780.189196187101,-14.7099849777422,19.5389338800387,-11.7462726296941
5.55354240133333,1,15.3833651696958,1,1,552,1,0,0,0,0,0,0,0,1,144.125140135912,-100.579015571756,-60.0586205263761,3.86467501451143,9.50601832701339,22.7531834985657,246.335643450438,899.279011213398,934.936956070708,25.79308108028,3.46067177203579,26.0333046990811
31.2446576600847,1,31.244657664402,1,1,553,0,0,0,0,1,1,1,0,0,46.5399249005378,80.5903588662238,-2.83112215391705,37.1327543554654,33.3579036485971,28.1782295909781,622.199769134085,208.401538629872,341.159923041095,-0.004085633656846,26.2845705859324,-4.73967290359917
9.12861843423429,1,16.1147373533374,1,1,556,0,0,1,1,1,0,1,0,1,9.048341363898,168.106291718699,88.4657455620594,44.0421294353671,41.2452261945869,16.899806741312,745.524560012665,586.136152656574,794.477425677304,-20.6762289149947,-7.07069848875745,-18.3269039529605
4.44881501953453,1,2.55483971033091,1,1,557,1,1,1,0,1,0,0,1,0,137.00794638968,-168.870592346274,-171.637644184104,18.2298843560929,10.7622122334016,39.6314172177441,541.397772460268,992.864491064843,129.437050243472,-14.4906046067856,-5.08662356412161,-25.5235431551817
6.76687520538027,1,-3.89583459070589,0,0,558,0,1,0,1,1,0,1,1,0,-100.891761258355,-144.226022424012,153.206612153073,15.7562294829163,17.9043257447021,2.20590675822946,202.960440214036,60.2297290401726,143.61315575407,13.727783847121,26.3723962528184,19.3516722349864
-4.46224514435494,0,3.2052633659786,1,0,559,1,1,0,1,0,0,0,0,1,-58.3299991083068,-30.841453097174,19.3354745446087,12.5453390119073,22.0014533551375,16.0191361090272,288.925621193981,138.91829920273,341.980873427139,22.9270132499715,3.03565472152806,19.2933937421239
8.06893368671981,1,-3.80501177774463,0,0,560,0,1,0,0,1,1,0,0,0,-19.2977789123428,-143.034263625457,-56.946385387332,0.931985969430245,32.9023993935006,19.1472028758654,498.209447065952,937.941164974208,826.349319342278,-12.9998238047236,-21.7803382206146,-1.83951314827786
-7.04200354358993,0,3.83525445947689,1,0,561,1,1,0,0,1,1,1,0,0,-13.457558976037,105.596906745751,126.3804297774,30.8199267504865,25.490554235532,44.9324854202725,540.71417914804,206.742079096028,568.362965083615,-23.7475142916236,9.30152612332372,-8.74072274784512
20.1690810946815,1,12.6955634653358,1,1,562,0,1,0,1,0,1,0,1,1,128.514413752331,97.501690868284,-68.6635339844799,22.2290289280725,15.2686675812881,44.2618516394178,756.635045464348,918.937965994627,167.108831358395,4.69571364931502,11.0779234198973,-16.4083334337248
11.2103916472394,1,31.3066062212316,1,1,563,0,0,1,1,0,0,1,0,0,16.1902296676243,-51.3758481436983,67.9702496036616,11.7669484732672,19.4733761584139,1.8419249278647,786.240895769457,603.789755919826,651.542357319336,-29.6051051315086,-22.3179812827816,28.1856588443307
4.57666919251603,1,3.85596294830269,1,1,564,1,1,1,1,1,1,1,1,1,-5.77020350867053,-71.9254857217043,70.2262423320735,34.9096939856663,20.3840852770571,3.74663819172978,314.811154848445,906.475833514454,152.956363653844,-23.5497187744836,-8.0743364450828,27.7354853969209
-7.96283564686799,0,2.8851662165293,1,0,565,1,1,0,0,0,1,0,0,0,118.772216311635,-163.579630773426,131.217795601421,41.0239492196944,36.7058878034612,21.7570401923904,495.47011693375,834.20540018664,900.746498721475,28.5586210969987,13.0254850373386,4.53456175376517
27.8470126221692,1,31.244657664402,1,1,567,0,0,0,0,0,0,0,0,0,19.2682218902452,90.4610620428741,172.75370433796,28.6855135171541,40.0386889657526,41.5590814464737,871.001774510075,295.27941609885,884.477008778989,20.097547464478,-5.37749799975114,-8.14677856771123
5.07343530992877,1,-6.62891871210084,0,0,570,1,1,0,0,0,1,1,0,0,-162.726985509754,43.9660283325967,95.8303034328317,24.9643542558328,27.1788255352917,38.3486041255367,132.270545941079,641.682797119542,857.596383992724,-10.0023858746562,1.40066922877288,7.11589007041668
5.07343530992877,1,-0.917924648215066,0,0,571,1,1,0,0,0,1,1,0,0,-54.8093769009069,-135.142749673505,-93.5967374314617,3.61845018030965,0.468470144741471,21.2583791829426,258.271010489821,338.892727536328,97.2799853911841,-21.0104381341826,-29.8842010142713,12.9003499511074
16.74665997075,1,3.4421081388743,1,1,572,0,0,1,1,0,1,0,0,1,144.647708790782,-123.418786569069,132.888649835764,38.5723849293751,38.3491213545665,20.8828624135736,665.637281370267,151.456240857921,484.675466524318,24.1389737162468,19.0249973803388,22.0164708866331
10.58313500775,1,1.41929998098709,1,1,574,1,0,1,1,0,1,0,0,1,143.866524669148,-74.1260195043511,-167.698936249926,28.8524386385349,3.44124331864024,2.35209772727525,880.516599802324,423.67394603991,978.382871448727,-4.39607068280099,5.93078677676304,-23.5933347248024
31.2446576600847,1,31.244657664402,1,1,575,0,0,0,0,0,1,0,0,1,42.7057892316271,-25.6794145525784,95.9580359064898,33.4964626770598,20.0697051132085,37.1416287319225,504.389681395668,704.063769033224,55.7277051980279,23.705274479365,23.630135231049,17.9501981882771
-12.9433512236343,0,-17.5464756710876,0,1,576,1,1,0,0,1,0,0,1,0,54.0281533460268,143.479434693886,48.8956381107669,23.7459240454558,40.5406774152165,18.6571172778572,937.872200384119,216.224980762457,72.1081251793391,-28.3719473262081,28.0662085063268,-22.9304523429468
31.2446576600847,1,31.244657664402,1,1,577,0,0,0,0,1,1,0,0,0,-128.552971512811,146.083334742532,110.200695167394,33.9374817692358,11.0418993429064,23.7549019971635,253.205278442526,158.777012365017,368.579528414527,0.262414220846328,-6.94419717841117,-26.3305603239551
6.38859869701614,1,0.659286175092969,1,1,578,0,1,0,1,1,0,0,1,0,131.033347611756,-166.709752954666,57.2496548172793,1.42217988757829,9.96736783957191,7.46552263047083,663.094697644816,132.19579003519,204.019305053586,12.3311971402118,10.4550914554559,-13.4855626997652
-5.477994321,0,2.90394627302529,1,0,580,1,0,0,0,1,0,0,1,0,-143.291000604398,-87.7539294070209,-88.5778000131068,44.9714413868694,12.8425339704201,7.54650892535693,252.537705354202,511.811007747362,590.019388825245,28.028427964811,-0.577030673007378,23.5342655515546
6.38859869701614,1,4.45380901364129,1,1,581,0,1,1,1,1,0,1,0,0,120.465729608579,84.1079042595226,117.925491042366,38.9734919204217,6.71228312340488,28.2753366422635,101.517471401904,434.588460125464,220.333877306737,-0.96264781623271,-18.6181481804463,-27.764415297114
4.93329611425649,1,3.04909551454695,1,1,583,0,1,1,0,1,1,1,0,0,-12.9836624899781,-160.734832066651,13.5847455260713,40.9405355568303,25.4574192573187,44.7950738141366,213.789050652416,282.030211353706,582.603927154914,-20.6004300735837,11.6678559994861,-13.3576495718975
7.02920264883333,1,2.84932090623659,1,1,584,0,0,1,0,0,0,0,0,0,53.4590742054689,-105.920760049446,-74.9248374516898,15.0561262461115,18.7942953768364,34.1974658531714,603.135713944836,560.897983482103,343.791959917263,24.746540459909,5.43061047903608,28.7008927519268
-8.46062357344444,0,-5.47799432090597,0,1,585,1,0,0,0,1,1,1,0,1,-13.2462017672052,-90.5687925701352,-93.6852892285516,36.6803404826153,3.48955304287854,38.2981287019818,332.403031165887,887.109642142734,647.027036323256,-16.5810776085811,-29.4050771259171,11.287473887921
5.07343530992877,1,-13.3206123199669,0,0,586,1,1,0,1,0,1,0,1,0,-34.3714275006288,19.4755301856987,29.6790533960967,11.2332988875554,44.038939833945,24.392762440798,658.482644894826,346.824782595245,988.784498590787,-17.4727796446996,-29.3269965288492,28.1707228067765
16.74665997075,1,3.53183625334086,1,1,587,0,0,1,1,0,1,1,1,0,121.006558360517,65.7387206105772,-157.376241851124,5.35428258945045,43.9315799918838,8.9926880566325,998.2596374244,285.567504303791,602.579801622136,10.7409353853013,-2.68997326864424,-24.1178269955443
31.2446576600847,1,31.244657664402,1,1,589,0,0,0,0,1,1,0,1,1,-148.752683078618,-99.7420861076755,172.60726375446,35.5272897700964,9.49675312909654,6.31063505564231,550.847327184201,103.532850643758,43.0854905834894,9.08796119057735,26.0718354454773,-25.541762637235
8.23216912968198,1,27.7593586303415,1,1,591,0,0,1,0,0,0,0,1,0,-1.5560126796463,-13.1169614035639,8.51359835681171,16.7325015287399,33.2317279654081,5.17794005138566,439.080776946829,579.420406990152,423.212706403508,-28.5560479398882,6.46356958860756,-16.2097003255974
6.78118782513969,1,-5.47799432090597,0,0,592,1,0,0,1,1,1,1,1,0,-122.117942965519,-144.563157202872,-7.64985850048265,11.3802163278622,22.9841119554139,35.524934366003,562.445108367317,920.109172815165,453.242963144128,-8.68532858382494,-3.88120016152323,-19.9711498796727
8.49598634829374,1,4.52123953926442,1,1,593,0,1,0,0,1,0,0,0,0,38.8168335960976,-2.38727165105567,-47.3412755860802,10.6227571181794,28.6295342896446,0.146768209568435,991.01045772293,426.655052118923,290.079368907261,27.2285334971209,-14.0021636375529,-20.7224224140802
8.27632385933671,1,3.46741634139969,1,1,595,1,0,0,1,0,0,0,1,1,-135.859625609045,-69.7675994512905,145.973241586638,7.1045073614436,4.87470178654181,25.4100645562666,362.921542324,365.079277759111,188.635888829373,8.65120067805216,20.7027920405564,14.0582561471388
5.07343530992877,1,3.91358016518509,1,1,597,1,1,0,0,0,0,0,1,0,165.220629828679,90.1386180012132,94.8973291870176,16.9150894630294,42.8937288380957,27.3288999861575,633.007344652422,580.584906516748,144.862294644399,25.7562338782505,-17.3036867108473,-27.6579672821326
37.335338950811,1,31.244657664402,1,1,599,0,0,0,1,1,0,0,1,0,-4.47884453608276,85.2178575461052,-70.5939736204652,43.8367862129927,41.3708287817442,3.5628816304013,571.924995526366,412.305059714709,838.658719909525,-12.605854745791,12.3113942933813,-20.4843148111348
