PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
10,1,10,1,1,417,0,0,0,1,0,1,1,1,1,133.291025951197,-7.96750918413218,62.8719755768429,13.3963842057145,3.97122469100953,39.648181406133,6700,6700,6700,-22.2186773770615,14.9984868245879,25.2649715224408,0.512270086185815,0.762916602191647,0.643963381684968
1.33476303171314,1,0.890391812201377,1,1,418,1,1,0,1,0,1,1,0,0,83.4782523110337,46.5087319257634,-51.5778419084798,30.2089964328682,26.1807261739257,25.5132072081135,6700,6700,6700,7.18032856297111,4.28944150399072,-6.60396489177584,0.653111872390567,0.0113704277617165,0.49073466127242
-5.19060341431001,0,-5.78512020874741,0,1,419,1,1,1,1,0,0,0,0,1,134.288227725668,73.8584070928405,-26.5606320667187,38.7906147047331,2.7452416255164,0.483039529351864,6700,6700,6700,1.89827164019864,-23.1675245711019,-13.6043795834765,0.89589267285141,0.922574108675951,0.557649343209939
-1.62760118064502,0,-0.534766074719284,0,1,420,0,1,1,1,0,0,1,0,1,151.977029241722,49.9966079409874,68.068583329693,1.83977712904412,2.10178563441713,2.84476058255444,6700,6700,6700,23.4800208965685,-12.5562234441094,22.1978673537493,0.703878716628081,0.115905437565644,0.329966136218853
2.88850462330433,1,3.77952762926364,1,1,421,0,0,1,1,1,0,0,0,0,32.3989165750953,146.709675543802,-86.4656321379474,30.7645838202342,10.6392817955131,26.17965951883,6700,6700,6700,19.0434788480279,-9.32733047446022,21.1379957776575,0.535148228864214,0.686192321110025,0.829423005206526
-1.97781419616333,0,0.237287948428691,1,0,422,1,1,0,1,1,1,1,1,0,125.80071145442,-58.435241123149,118.675143941161,30.3239972948614,16.9484628929778,31.1789789907761,6700,6700,6700,27.6129687086646,-28.5274866554402,-21.0760296289363,0.942399892707414,0.579706832608438,0.788755154589981
2.88850462330433,1,3.2620468903313,1,1,423,0,0,1,1,0,1,0,1,0,-86.0310492983983,51.9267021945649,-78.1995848849482,1.94557587239235,16.0924137163017,13.5990686885536,6700,6700,6700,-26.5492823168697,-8.04569748111116,3.93476849489369,0.566904546546248,0.117017035027959,0.754097957565847
2.88850462330433,1,3.27032972210491,1,1,425,0,0,1,0,1,1,1,0,0,-12.4622265263864,-111.400727155459,3.94771746063458,11.2050431717996,19.8118240640498,12.7989870792503,6700,6700,6700,-12.5061270213531,6.85623029037458,-18.512917861951,0.633708976620829,0.767570957171807,0.568974457727757
1.34977591303246,1,4.55228429924368,1,1,427,0,1,0,1,1,0,0,0,0,20.1629525454262,90.2394209475755,78.2909137444357,3.43333160918953,3.02790595628821,21.400864751265,6700,6700,6700,-27.0378699281721,19.4586989332996,20.4470671908663,0.635663173755994,0.847162587291346,0.301919289573635
2.46465403188594,1,3.62698063091247,1,1,428,0,1,0,1,1,0,0,0,1,64.2453870872591,-179.173294239756,11.8535759654261,22.7150759780782,8.90244925426442,35.664627088293,6700,6700,6700,20.6735307203828,22.9296230381638,-11.1192991404638,0.459615230101439,0.97637713969054,0.63958558251735
10,1,10,1,1,429,0,0,0,1,0,1,1,0,0,31.8568837661851,90.4485048088473,-18.7378245769204,39.3523679636981,5.95076407834799,5.23274380652909,6700,6700,6700,4.66194857480828,23.2486817426779,11.835243757298,0.0654603333031587,0.515103835272875,0.658129022542935
10,1,10,1,1,431,0,0,0,0,1,0,1,0,1,-79.9893217494699,17.5749266604741,24.6114768046365,32.6594870100732,30.6884549515034,29.8024437613006,6700,6700,6700,-29.6604886633911,-27.2385724835098,-23.2935342188902,0.135044008049578,0.317273513052817,0.82208165812201
-1.97781419616333,0,-4.62910173172213,0,1,433,1,1,1,0,0,0,1,1,0,-172.102754933099,141.750637983273,-172.607989494542,8.28861831718542,3.51477502959891,41.4745534639404,6700,6700,6700,-22.7277018355101,-10.4231431272589,-20.0582620872773,0.817555892591216,0.353489631730298,0.414191224153462
1.34977591303246,1,2.85757087998092,1,1,434,0,1,0,1,1,0,1,0,1,9.57772258816226,41.2113874698213,135.480452527382,11.9782588287035,8.18672912892717,36.0083130386336,6700,6700,6700,-20.9692707775883,-0.50955844526349,-19.0733550957059,0.583148670947409,0.617833354353797,0.801719705128031
-1.97781419616333,0,-0.366284929795895,0,1,435,0,1,0,1,0,0,1,1,0,10.5916121970814,-118.07321898622,-87.0553429205298,12.2532231134324,21.5010850578555,11.4410302016233,6700,6700,6700,24.8577221622711,-13.2363087929685,-27.822253428023,0.352769052541952,0.957954842393462,0.92336797681547
-2.74653917867994,0,0.369626878500565,1,0,436,0,1,0,0,0,0,1,1,1,-118.363948611605,132.17464498016,17.4706018666957,34.7869493921996,4.74580170547355,35.485156446905,6700,6700,6700,-14.8420755368615,-4.57470117738211,13.2402724981247,0.934884464842273,0.00145863660211842,0.145037058106789
10,1,10,1,1,437,0,0,0,1,1,1,0,0,0,127.950379470801,42.7358107867568,-148.986725536804,4.3272544326684,12.9175059891806,5.37975230757188,6700,6700,6700,-12.5432902126282,-5.13970575133001,13.8905169576406,0.538846745287238,0.386396566432994,0.79228366181157
10,1,10,1,1,438,0,0,0,1,1,1,0,0,1,-42.6771554753051,29.0002136961368,-101.179170069456,21.1586011647484,8.47113434098883,9.24536868196404,6700,6700,6700,8.59675083243071,-13.9166833996335,-3.95279658198303,0.518528183264469,0.608495186257749,0.809628610529462
-1.62760118064502,0,-2.03790098169836,0,1,440,0,1,1,1,0,1,1,0,1,-164.633496397313,172.666978112718,150.665758938574,0.953813240548671,43.8372210681357,38.1024243761713,6700,6700,6700,-8.90053169306611,-7.90277352413833,-24.2125289476087,0.122831127620477,0.417501055147852,0.288394059413631
1.33476303171314,1,1.12492919928795,1,1,441,1,1,1,0,0,1,1,0,1,9.75080830367011,-174.376368163138,-22.6863747112212,26.3822184518108,5.84678471937908,41.7173539987156,6700,6700,6700,25.0910851067097,22.9594512633922,-12.3233649831754,0.595149171355232,0.937062132752805,0.135067857801685
2.88850462330433,1,1.46470960270261,1,1,442,0,0,1,1,1,0,0,0,1,30.21256959847,-74.7952112192361,-33.8900631194952,0.609077620817371,4.09094708639071,26.2307939059579,6700,6700,6700,-10.0889775439473,-24.7738769131812,-8.73267732322395,0.467332344758578,0.0731087435759009,0.990879138159956
-1.97781419616333,0,-0.764612925442545,0,1,443,0,1,0,0,1,1,1,1,1,-4.43615494742187,113.307087458247,58.0409663941693,28.4336296825995,7.78237234671082,27.6479597786523,6700,6700,6700,15.7028345519661,-25.6998606189172,-7.04907820504697,0.0399183536726855,0.119640476643475,0.514791718545037
1.33476303171314,1,-2.21962059918467,0,0,444,1,1,0,0,1,0,1,0,1,-176.52154645937,-82.1821559673798,-166.916027934414,22.2708798856049,32.734453758137,29.5517290716067,6700,6700,6700,13.5591903195464,-5.38462615472263,20.6896398376414,0.57779561412215,0.499363130060072,0.108484279693927
1.34977591303246,1,-1.53426192874682,0,0,445,1,1,1,0,0,0,0,0,1,104.572854959059,4.54699808158691,168.134765777285,22.4912036260838,10.4726982268309,24.154332192638,6700,6700,6700,-29.9066383580629,25.8123990047004,22.4327005275145,0.266264793180832,0.72471503310857,0.539528504328236
7.57638950496069,1,10,1,1,448,0,0,0,0,1,0,0,1,1,60.5776483278551,-144.960621311807,-7.17915901036412,29.0835533709888,21.6353231354788,11.9731853695672,6700,6700,6700,27.4879783256434,17.8614976756628,-0.375353371094157,0.688400943020827,0.946948935994585,0.633310927654182
-1.56139777697223,0,-0.737066531765478,0,1,450,1,1,0,1,1,0,1,1,1,6.4030074142587,-18.0032966841505,-127.592652729559,8.09526918561744,31.3357287248941,37.7940539641677,6700,6700,6700,15.3023177915458,-16.2815153837025,-6.9201497590343,0.475045115465578,0.572631383969252,0.058377878243944
2.87736665802208,1,3.47872688260698,1,1,451,0,0,1,1,1,1,1,1,1,-65.9845554932265,-91.9309563509977,101.36206543004,15.8504017944897,33.7203822995902,16.5654519723773,6700,6700,6700,2.7370544712839,11.791297688655,27.544219377395,0.631547237711464,0.611962129541254,0.510310708695961
1.62339336312597,1,2.42592286312944,1,1,454,1,0,1,0,1,1,1,0,0,160.095960695137,-176.141174090616,94.7834026419272,10.7003265370509,35.6737215224399,11.4183076012763,6700,6700,6700,-8.50612045230772,7.14864002462254,21.2973568156342,0.957871932885516,0.540124468549114,0.745286973260666
-1.96909487444667,0,-6.03096946790195,0,1,455,1,1,1,0,1,0,0,1,0,-168.850429872469,-39.8520956366368,6.87612541007073,4.52517197262989,13.0836453895799,36.7041148461853,6700,6700,6700,-28.357768998074,-21.8228825651055,-23.6926940817741,0.0229501489318932,0.672139053737045,0.292931622589507
2.06296558164413,1,0.802649201160882,1,1,457,1,0,0,0,0,1,0,1,0,-130.680457037558,29.0234453013061,165.581650305463,24.6541769972759,15.080778982818,39.240186803426,6700,6700,6700,-27.9404536230774,-23.7806574719258,16.2185489562623,0.705175142456953,0.913159780528258,0.923391443188017
6.03870374595347,1,10,1,1,459,0,0,0,0,0,0,0,0,1,-142.422544198448,137.809217048069,82.5890571245519,7.68117648377962,8.84827188820712,44.0520231357336,6700,6700,6700,-2.38440847933241,-5.1284391129201,25.2968277587908,0.018731408826982,0.925812066653483,0.518638302798283
1.53260879263109,1,0.622045161218,1,1,462,1,0,0,1,1,1,0,0,0,-34.3519990893778,-60.7631756961226,-132.685673840899,30.7508038578232,42.8547711757709,39.9809927895319,6700,6700,6700,14.8805599540545,16.0409571799407,11.5622281433537,0.304655096967853,0.563093794344711,0.901924552394787
1.85741231176442,1,2.39810103794548,1,1,464,1,0,0,0,1,0,1,0,1,84.6584818450339,-103.122482919798,113.198329825553,8.44934005498598,40.7662400896789,27.6018864819517,6700,6700,6700,2.78397593080541,3.21290144458337,-24.2036713180272,0.652137185259753,0.549907325971924,0.0862604907253434
7.93179681248319,1,10,1,1,465,0,0,0,0,1,1,0,1,0,-146.603834188574,81.0399986291085,93.8794995305195,35.036617396373,12.6811951496051,34.4217634634821,6700,6700,6700,-26.6673032692397,23.962510578224,-12.4600118285278,0.38773992086551,0.699847046605902,0.837410482930482
2.99338641607094,1,4.35170651850012,1,1,467,0,0,1,1,1,1,0,0,0,170.974473957211,96.5014882758886,41.3719395396919,36.421194360341,0.906830582935,14.1175708702285,6700,6700,6700,-3.24463748420651,5.78753890680146,22.2797128324404,0.606709007253395,0.693724955430962,0.292302262805876
3.09406900901602,1,3.88509573146214,1,1,468,0,0,1,1,0,0,0,1,1,111.794306560174,-109.371793854376,-85.6343194845904,18.7739946271109,30.5578928951407,14.4400343101864,6700,6700,6700,15.5013354995872,-7.82462030881199,-0.356137519119532,0.759024475862608,0.208947991404893,0.830693234350378
2.22911298881956,1,3.46559363273319,1,1,471,0,0,1,1,0,0,1,0,0,67.0134446594548,40.6556108467404,-157.546157065394,9.77747346853251,8.06330292225692,22.5285778834434,6700,6700,6700,29.9473113303533,-1.11888529725126,-27.7070400700703,0.790222742750451,0.195984254207313,0.629606648526879
2.20429201735904,1,2.68915484862958,1,1,473,0,0,1,1,1,0,1,1,1,33.7229911762228,-149.629612543853,122.811141310282,42.7115029259014,21.3944715584482,25.8992471456826,6700,6700,6700,26.8579939482125,6.66874629108138,-14.473628351738,0.749293209433961,0.274667644873798,0.24595727653573
7.30496038686713,1,10,1,1,478,0,0,0,0,0,1,0,0,0,-103.876514959059,-50.7463448160596,-119.080258034642,32.502316226382,41.4000842288406,3.69223647862188,6700,6700,6700,-4.63853439234983,0.914845688284053,27.1334890402319,0.248507633050341,0.402812986911372,0.399424926743425
2.30104052035684,1,2.07993482907681,1,1,479,0,0,1,0,1,0,0,0,0,68.9599308635772,-76.1147931190595,-93.5489647923229,8.96128947562842,12.1139530594502,39.1498158770017,6700,6700,6700,6.32232565325478,6.9877637829637,9.19864340749664,0.498591465351553,0.111205749711705,0.371269311650011
7.3670466269982,1,10,1,1,481,0,0,0,0,1,0,1,0,1,144.055718130492,-110.477668030069,73.530803213342,21.4629846762934,36.4577810066633,15.5508977704514,6700,6700,6700,22.4733792822597,-20.5533807912457,-11.8994796086953,0.0696255992351887,0.538857758336879,0.563849433824019
-2.27428796575653,0,-10.970309372639,0,1,482,1,1,1,0,0,1,1,0,0,-83.2382644438128,41.4674976954911,-50.2177945887301,26.0242946075945,42.349044713037,4.4429160283047,6700,6700,6700,6.66902747403364,-21.9178651754705,11.5603345834988,0.853833423069457,0.885197762243075,0.882932079226081
8.29103777067379,1,10,1,1,486,0,0,0,0,1,1,1,1,1,-18.6292640624439,67.7539402635525,-43.8435508759522,7.51240730400551,20.7473419004522,39.8926138573117,6700,6700,6700,15.011498865403,-14.3733982643959,-5.51507114345027,0.201494141059617,0.357632376087424,0.341360169122295
2.7954430955244,1,4.24538424118335,1,1,487,0,0,1,0,0,0,0,0,1,-42.9298073392829,147.79954752684,-86.9039852186613,15.6877521549737,12.9509994609734,44.4931345240432,6700,6700,6700,22.074082973662,28.3661850827692,-27.6779835158603,0.915861202034118,0.596364025279828,0.600907094761847
8.34331858230284,1,10,1,1,492,0,0,0,1,0,0,0,0,0,-134.046430026222,38.5980975247467,169.799310224171,1.39713998502617,38.0896286483216,7.76856701676081,6700,6700,6700,-23.5320453925692,9.40321433928794,9.70028546333917,0.747108802947244,0.809508774121658,0.178041834508398
6.60002403624838,1,10,1,1,494,0,0,0,0,0,1,1,1,0,93.732036899068,31.5308687767018,118.159327108514,5.0103613554779,44.5920479573629,44.9900961907032,6700,6700,6700,12.3162807823712,14.5096894848809,-24.8439936659808,0.559979435080027,0.27212783424987,0.678351243171339
7.06580117724305,1,10,1,1,495,0,0,0,0,0,0,0,1,1,-141.6311342458,-74.9149681823307,-1.26008042014683,25.2105676398195,5.14248648462608,3.2193686897436,6700,6700,6700,18.7672678629044,17.4349306617469,20.3698596614077,0.256011103548542,0.229469333376902,0.520227226289273
-1.97828987862755,0,-0.419923066616977,0,1,497,0,1,0,0,1,1,1,1,0,85.765360746658,81.0860895354778,22.2676433852482,21.5505823127298,36.6134896222222,34.929984601475,6700,6700,6700,28.5304227996771,3.99261502445228,8.20520788741604,0.675642080331301,0.859893154000269,0.65268135804364
2.88850462330433,1,0.481884132153435,1,1,498,0,0,1,1,0,0,1,1,1,114.896195120683,15.035836404666,-10.2253883850333,36.1146671014322,20.2466040729083,36.2341747039794,6700,6700,6700,5.07216580514815,4.06687295815618,-25.2596190100307,0.461923856163397,0.817048343869509,0.480623121082052
-5.5659433475998,0,-5.10457393302742,0,1,500,1,1,0,0,0,0,1,0,1,100.956949574472,-164.427396767384,-81.2560505501528,4.84913880018643,29.1370795661818,13.8615237136318,6700,6700,6700,4.13542944528844,-21.2576442246791,1.41774529536628,0.0474069727763912,0.763037770031801,0.735182009515654
2.52231795075736,1,-0.818567630294012,0,0,502,1,1,0,0,0,1,0,0,0,126.792689583093,41.3155132302942,78.1456597007021,23.8605455821705,16.9518949861125,15.0188388940927,6700,6700,6700,-24.6127024613648,7.63444384299547,13.150252982948,0.691084977792447,0.55331280286605,0.486094516608899
-1.65648196383795,0,-2.10666192002115,0,1,506,1,1,1,1,0,0,0,0,1,-112.196456707892,118.421722576545,41.3045636640252,14.7294143406111,18.0677547434965,30.2515289418838,6700,6700,6700,6.81110741733179,-7.37922345214635,22.9570097976632,0.738753289485429,0.774137736135298,0.137507755495392
1.44990804979088,1,0.777444397749421,1,1,507,0,0,1,1,0,1,0,1,1,-7.24501977869505,56.417579515735,-116.292836331638,39.8633711133186,39.0470163215266,34.4218267031989,6700,6700,6700,-13.0721698211706,12.9247530262266,-26.2284827671941,0.132665832380255,0.456955506933725,0.875313626384931
1.69353374810416,1,1.57111206233663,1,1,508,1,0,0,0,0,1,1,0,1,70.0353926450621,43.0943956916711,158.90581150353,35.1194721222168,43.639420894683,7.96468385313216,6700,6700,6700,12.6367347581647,-15.6674189515007,9.73023180666488,0.896153009426112,0.021736059843077,0.940388577690983
8.55042137732018,1,10,1,1,509,0,0,0,1,1,1,1,0,0,66.6112756019687,0.364878731176645,116.422438776807,41.7862690694337,25.2991291783024,40.2416401828346,6700,6700,6700,-4.02601159502118,-2.00507045993886,19.5555267756626,0.833629838446102,0.334985698842445,0.87256391808754
8.25764859294056,1,10,1,1,510,0,0,0,1,1,1,1,0,0,-3.05604655290531,97.9849853869126,14.8106718958184,2.2997685028517,28.3294938895,36.5638685671947,6700,6700,6700,-3.61945928052709,-3.17376063966971,20.5756203594069,0.826528922447295,0.961330915557843,0.752541664232438
2.20780016530762,1,2.06087771607632,1,1,511,1,0,0,0,0,0,1,1,1,-152.847473445425,-117.442601844211,-6.07380218511247,19.0731632974844,33.0343011952793,43.0735460445172,6700,6700,6700,16.541155664064,-22.6949535826816,15.7151702916748,0.78575772672696,0.790350389481771,0.794679241452018
2.47236919460858,1,2.11141798775156,1,1,512,1,0,0,0,0,0,0,0,0,-57.0764649193609,51.2092226395997,105.714093821074,29.6849004603373,25.8657547419578,0.434275949447298,6700,6700,6700,-2.4792320960782,29.0437168988859,-12.0143533825871,0.983841112773046,0.728312956788193,0.756016177868224
7.87587950464181,1,10,1,1,515,0,0,0,0,1,1,0,1,0,21.9955929174639,-167.144680059987,138.16229541364,19.7321483671521,26.580767296167,5.62220310037212,6700,6700,6700,-19.4885532714842,21.166134732154,-1.19313701171651,0.662742339560101,0.626206029604645,0.200956867139013
2.78484353781447,1,4.46064088896211,1,1,516,0,0,1,0,0,0,1,1,0,-9.09236563464677,-64.0876731117478,-64.7125372447365,24.0551481623694,21.549805941557,44.4056375692707,6700,6700,6700,2.20698502742144,20.8071970497748,20.944584130811,0.868710402110759,0.408101361276452,0.869812783652483
-1.63297975297914,0,-0.11037381899606,0,1,517,1,1,1,0,0,1,0,1,1,-105.029038562774,175.00537018626,149.615290879087,41.2304148399513,25.9594006062537,0.399289822193246,6700,6700,6700,0.433821165614006,-19.4904141289039,-1.61833446320738,0.908675790708432,0.168668182163888,0.628185658955464
7.58012485267374,1,10,1,1,520,0,0,0,0,0,0,0,0,0,-173.422507046375,-171.057377333193,-81.6761648714248,6.47361884113554,6.2231900401209,6.97345946092467,6700,6700,6700,2.84680879321,28.1321314620702,-4.47451337311801,0.287118869652274,0.612682243528971,0.609499320403433
2.25216066772071,1,1.62859039770253,1,1,522,1,0,0,1,0,1,1,0,0,80.6825620945537,-50.0588582844568,-11.0934624555776,7.52656258632349,7.26418187115833,36.664352338089,6700,6700,6700,-29.6452801455772,12.1301982526906,-17.869099359793,0.614542930388264,0.651807140081374,0.595089389281976
2.25216066772071,1,-0.0766052756881909,0,0,523,1,0,1,1,0,1,0,1,0,141.726810011853,164.295372528918,124.542415376635,2.01821468632769,34.4150648187562,27.935630879108,6700,6700,6700,-28.8774602610937,1.87292073512349,-6.87337464413786,0.528898019055041,0.0298021892709068,0.465189703929283
1.53310445882147,1,0.665032860181498,1,1,529,0,1,0,0,1,1,0,1,1,101.350476449027,-157.817469605617,-9.42629419444287,17.8397879878925,29.1398122608537,12.3688423261226,6700,6700,6700,-17.5821657924435,12.033159440274,28.3856463070144,0.514619696433822,0.0326503199257273,0.753943847428261
-1.76179237442923,0,-1.25739954124559,0,1,530,1,1,0,0,1,0,1,0,0,126.333209915768,112.127514284298,127.953027617295,37.8949352718254,42.4649729688666,40.1420797096189,6700,6700,6700,10.5593868511578,-4.31200766086138,-12.4913784313227,0.146579902076564,0.287118397170308,0.189432058891843
1.9280329650498,1,3.03425631599252,1,1,532,1,0,0,0,0,1,0,1,1,-89.7582239453288,103.185976502831,149.042155490269,8.08228707742606,28.5006149092145,23.4473201909645,6700,6700,6700,22.2193657415535,-10.5688437455029,-24.9548367103891,0.596842821871946,0.614994566725003,0.166519092422953
1.8142437969655,1,1.49665639800697,1,1,535,1,0,0,0,0,0,1,1,0,6.3448458319086,-8.44486723974381,-92.5183008015515,26.02503131334,9.11695594477252,27.9878932593983,6700,6700,6700,-1.08528042243403,0.623492551209385,10.4631242115152,0.583896097628094,0.38528442378557,0.859066721427986
3.38912343072119,1,3.79646644140631,1,1,536,0,0,1,0,1,0,1,1,1,2.87364417132645,25.2709320383134,83.49242988734,13.0187576687934,3.89149555044676,1.50731223693286,6700,6700,6700,-15.1375343799448,0.82950192346328,15.717563392438,0.838177055089409,0.484296700083672,0.00410241363281971
7.38232216554226,1,10,1,1,538,0,0,0,1,1,0,0,1,0,62.2781667626803,-141.363615499321,105.844711459477,25.7942495055135,16.1809402683245,27.9156544553561,6700,6700,6700,7.60735135962315,-25.5125830383898,13.7415671045402,0.524219624149048,0.352738158444248,0.0820739525643477
-2.13669344702029,0,0.172838044091448,1,0,541,1,1,1,0,1,0,1,0,0,127.827144323722,116.870563888514,48.6718995272767,30.2001194240365,38.2892021089879,21.2919265732107,6700,6700,6700,-11.6275145349319,17.51754198647,-25.6702572831418,0.905899878569429,0.785544134438916,0.419792511636977
9.99999999999998,1,10,1,1,543,0,0,0,0,1,0,0,1,0,30.1747768640062,106.146812669823,-117.856444512228,38.5900765607608,13.3265160464001,35.2150677814776,6700,6700,6700,-4.04388337453308,10.2880155075399,-2.16022208835179,0.147817095302772,0.953805387770897,0.449622696279974
9.99999999999999,1,10,1,1,545,0,0,0,1,1,0,0,0,1,-115.87744765916,-2.88210946453373,6.23031310137756,37.0334726285275,42.9316091701818,19.5612204429103,6700,6700,6700,2.48991888403732,-13.1393451946846,-22.8887753561888,0.451269894418867,0.413624015898775,0.7012103059354
-2.61296505535647,0,-3.20324809017704,0,1,546,0,1,1,1,0,0,1,0,0,-37.7295551117419,54.3844242354953,130.22239888384,1.70630948997263,37.9131842478278,20.7417855502383,6700,6700,6700,26.410945433839,-1.49944466446377,-17.4107280507321,0.0633876389448127,0.155265591694304,0.849780131339948
2.21955372730871,1,2.58236387047462,1,1,548,1,0,0,1,1,0,1,0,1,-70.3206768588644,31.562204562511,75.5285528237171,35.3093024427722,5.51130578073387,20.3215676665761,6700,6700,6700,6.49223629685227,20.9865506689474,14.4195544055355,0.746924070653913,0.0362333280702979,0.923553229894287
1.26760766241286,1,1.89511095587709,1,1,549,1,0,1,1,0,0,1,1,0,64.5434196556688,-166.858954711846,-135.443866152112,12.7984961542907,11.7279016796555,38.7973990957466,6700,6700,6700,29.7923718935191,7.22898434379743,-6.65372560930475,0.686010702365668,0.0941047254081037,0.35072352752351
1.24976905292433,1,-0.0503974278664755,0,0,550,1,1,1,0,0,0,1,1,0,31.7688113782922,-162.566131682553,-61.0580453613759,21.0039365563733,16.5256118712993,5.39537167109779,6700,6700,6700,14.1497878859771,4.21864939206333,15.6498701638357,0.497060008277783,0.0302824831592294,0.0844181576450562
2.60036020786943,1,0.874898915685588,1,1,551,1,1,1,0,1,0,1,0,1,-36.9561478044027,61.8757055412551,-8.36014566402329,30.5794145153699,18.5096509267669,3.85538684111836,6700,6700,6700,16.5046227057481,16.0458863687105,3.28560514053501,0.744260187265167,0.94480958165701,0.879929940481437
2.21955372730871,1,3.51160116704695,1,1,553,1,0,0,0,0,1,0,0,0,-151.807683698398,10.2433553846926,-119.81155325317,7.40624145440052,36.87354899703,13.4302965608465,6700,6700,6700,26.3369945880395,-11.4758357139193,-11.8345146854566,0.768520160012516,0.584414960936964,0.483205431038689
-5.37674497182301,0,0.825088902108208,1,0,556,0,1,1,1,0,0,0,1,1,-33.6985620366579,108.464719837933,-0.488705118283804,2.03048002765368,21.3987736568842,26.1916841853511,6700,6700,6700,14.8550096405771,-12.5974424624996,-2.63660568365396,0.408700892739665,0.994948022412033,0.24433307342931
-2.32455368697849,0,-15.8728142765231,0,1,559,1,1,1,1,1,1,0,0,0,-171.341090135688,-75.5784352442861,-151.837371058398,13.9747542885301,42.1097519716478,22.7660774309437,6700,6700,6700,-28.0596688713445,-19.5591075731146,-20.0276179501112,0.731473007772999,0.131521884924444,0.676577308600125
-2.28434737778334,0,2.24066038095749,1,0,560,1,1,0,0,0,0,0,0,1,-102.47662281291,-43.9418373725815,-52.2016458133585,23.015611364058,14.2595500576041,41.5371284666841,6700,6700,6700,10.3721227984111,-5.39160314076425,24.8890352482564,0.858165971250112,0.958234201774767,0.674764959268981
10,1,10,1,1,563,0,0,0,0,0,0,1,1,0,-71.7580955558653,154.768346828344,30.9162009664543,31.6649093145989,33.5038257968439,27.091677210141,6700,6700,6700,-11.0688145074504,-9.32610959169214,20.0671408647903,0.0535555775946469,0.738376815168559,0.0283196871440453
-2.32455368697849,0,-1.16611649486111,0,1,564,1,1,1,0,1,1,1,1,1,122.187167114678,143.402328383939,-67.1546356329199,28.0925529995521,33.3902509858186,11.6809300929828,6700,6700,6700,-29.55666628678,-3.43067495455956,-29.278855099115,0.70628847663508,0.391481377345615,0.225630471205909
10,1,10,1,1,565,0,0,0,1,0,0,1,1,0,85.3257109571222,35.3134011337793,30.6888192343347,44.4706446989461,27.2949270150476,7.58068563336649,6700,6700,6700,-6.26613952056664,28.1768037097687,-13.5887374072625,0.48561425169352,0.669305432031886,0.117691668122669
-2.24590120731896,0,-4.01256058858238,0,1,566,1,1,1,1,0,1,0,0,0,132.634339280482,178.554041966248,104.122629591681,35.1883017512534,27.4082455108666,33.5454021323267,6700,6700,6700,-13.4390937960855,5.82112723110954,25.731166303536,0.445794832500519,0.0872081905190494,0.135344645010278
4.24261219771671,1,4.42068297462157,1,1,567,0,0,1,1,0,0,1,0,0,5.3058829558955,-130.728578487876,-4.90011237063294,30.8638700074828,27.6952034909887,2.99857226179463,6700,6700,6700,20.1643280695265,-18.0966084927459,4.78925033835527,0.998750694979129,0.82111006483608,0.616641145182539
-5.37674497182301,0,-3.27297730588032,0,1,568,0,1,1,0,0,0,1,1,1,-60.907573106548,-161.88427072829,100.13184110832,9.15780275107923,36.8065318842496,15.3334695015502,6700,6700,6700,10.9150750638478,0.0328702366511315,28.5462288587915,0.865095209706023,0.944097282772943,0.961836344112627
1.61094330750714,1,2.86664904371308,1,1,569,1,0,1,0,1,1,0,1,1,-60.7461903047061,-111.578467778596,-8.26015233016057,7.05610790878199,23.2116877369988,44.6743776100496,6700,6700,6700,-5.33745049902657,-4.15830899646238,2.01443296161915,0.721958298988881,0.0790970336897195,0.683334423466605
10,1,10,1,1,570,0,0,0,0,1,0,0,0,0,10.7333105025845,-116.989384845462,-12.275491758878,30.8846310685069,21.4915575465843,42.2280510510045,6700,6700,6700,-26.595821372342,-16.2597076017542,-13.8523053877401,0.292806482856029,0.218228448966514,0.689016518498525
2.19432180584324,1,4.50948387018836,1,1,572,0,0,1,1,1,0,1,1,0,21.7764559432118,109.328038549143,-41.2723079572181,6.12863654145315,27.7517693150353,43.6790016973495,6700,6700,6700,24.2284647035038,23.770400519286,25.0212220837826,0.728025418392606,0.259983392822074,0.640314325199823
1.78352994064077,1,2.53957805519492,1,1,574,0,1,0,0,1,1,1,0,0,-75.7910322021391,60.8215184486189,57.4578854019466,21.8424867912931,9.16195463683845,22.4559351978618,6700,6700,6700,-3.94235522425512,26.8286320763161,-9.19501711361992,0.903723571273454,0.020806993705311,0.528406174511427
9.99999999999999,1,10,1,1,575,0,0,0,1,1,1,1,1,1,21.3749859280564,-117.962515743957,61.5026471417389,1.75853467858305,24.8108700516709,44.0912628041499,6700,6700,6700,2.09833039013998,-11.9875239513539,-22.1702266610795,0.468444053552617,0.295904501321337,0.376079798420529
