PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-1.23604917723632,0,1.28753359795377,1,0,563,0,1,1,1,0,1,0,1,1,60.187733567556,66.230344825146,-42.001823152746,38.0021296108216,6.57873570133353,16.7279337836394,6700,6700,6700,-28.7227201565765,1.40541406596473,7.3793668691615,0.680323208255187,0.17675101088774,0.555470360443315
-3.88060437761684,0,-1.49562785516606,0,1,565,1,1,1,1,1,0,1,1,1,-7.28386605375619,-50.8525666628205,72.1051924449885,15.4527549613523,23.3021708147999,29.6628969655557,6700,6700,6700,-1.12230589398777,-11.8478590111936,23.2467942125395,0.0274025476938711,0.84844157682385,0.889237972160082
2.95539277353463,1,3.50204746290947,1,1,568,0,1,0,1,0,1,0,0,0,170.348903416494,179.549305558375,129.392836226861,16.6011754910068,16.9992873862573,31.3181265286621,6700,6700,6700,-7.84125286341706,5.89508569944883,18.2133346954729,0.532491279542648,0.559691979986947,0.937920089917497
-1.23604917723632,0,0.936482522587246,1,0,569,0,1,0,0,0,1,0,1,1,-1.07987689776684,-99.526969303961,173.534730792272,17.9457846363189,42.1400684827849,12.2833153966246,6700,6700,6700,-6.33903359494441,-0.940908025803758,17.4250388037362,0.603817719248339,0.00701836797960909,0.450133421034306
9.99999999999999,1,10,1,1,570,0,0,0,1,1,0,1,1,1,138.85497852224,-147.02416044587,80.8502265425776,24.9034385836559,4.40575215572752,3.50642126881936,6700,6700,6700,8.03414599846138,29.5458020120436,-14.5125789316831,0.0984967633803078,0.113882388159065,0.179342872863824
2.95539277353463,1,0.303735633449858,1,1,571,0,1,1,1,1,0,1,0,1,173.758572506787,-45.4594478820877,-103.821695373385,26.1155114103446,24.2835114859661,18.6686359296917,6700,6700,6700,-7.28187396839608,-2.61242976787424,21.7719572913121,0.834357458459822,0.244349677131311,0.90603995954155
2.95539277353463,1,3.15203145921078,1,1,573,0,1,0,0,0,0,1,0,1,-94.020350415678,59.2095208496096,87.3796065806342,1.70201834956194,36.3685240115199,41.8429169892357,6700,6700,6700,-3.98928053262101,10.8190057831289,-15.4014969917353,0.91704361664367,0.197305994361839,0.853800306412919
9.99999999999999,1,10,1,1,574,0,0,0,0,0,0,1,1,0,74.3234574776335,157.366220297814,19.3714179904619,26.1413431419038,5.87714527613953,37.3302687872524,6700,6700,6700,-1.22711250654384,-26.5944882667646,17.6895995905005,0.181024677488225,0.86887728843621,0.294117337016206
1.37414546451307,1,0.273332985644709,1,1,575,1,0,0,0,0,1,1,0,0,145.858228096008,-167.579441114271,-116.311794445619,29.1411509999006,40.2308189399878,16.7390497283808,6700,6700,6700,26.8035577927116,-16.326254111757,10.691256088262,0.319749824384031,0.366734921613888,0.575680085357929
1.37414546451307,1,1.47055518808109,1,1,576,1,0,0,1,0,0,1,0,1,-108.006921105502,-5.76416437004008,17.858398867906,40.9438564795155,20.4573714328623,14.796505181204,6700,6700,6700,16.154227680447,13.5765926176367,-14.0246087153913,0.70760525556811,0.383135044006545,0.834774199874856
-1.70955093309533,0,-0.0145751830904392,0,1,577,1,0,1,1,1,1,0,0,0,-6.94403903517386,-172.690123317226,152.415534479796,41.6492742352725,36.8175028562054,25.1799384900752,6700,6700,6700,-29.156375072668,-16.844170261548,-23.3701996090759,0.361755069427944,0.0149930462991569,0.192192160978235
-3.88060437761685,0,0.322536435886002,1,0,579,0,1,1,1,1,1,0,1,1,77.8266462581922,147.940308315694,-101.150054730004,7.86992777124422,29.0724562692181,44.1552891103278,6700,6700,6700,-4.94268668845462,-21.1629980289658,14.8733077956066,0.42467157065696,0.490641261492325,0.0140501222698679
-1.23604917723632,0,1.25973284820938,1,0,583,0,1,1,1,1,0,0,1,1,-77.9088237096738,54.6897632963168,-31.8883148774219,11.3549352533578,14.4334806319253,37.8135986899365,6700,6700,6700,18.1224964124455,-2.77834566965904,29.035367521476,0.286351137522317,0.675326746936456,0.747135667714962
-1.23604917723632,0,-0.927579152514729,0,1,584,0,1,0,1,0,1,1,1,0,-84.824004199569,-114.113164946466,-77.6106027374418,8.3878050785084,22.71477410893,41.7631031085406,6700,6700,6700,-16.2775295149383,9.87314107258787,2.40795821679389,0.47158261927268,0.369395552151769,0.494493254572588
-1.23604917723632,0,2.22926163716232,1,0,585,0,1,0,1,0,0,0,1,0,43.3197758061108,-136.127843883431,21.0135752702236,3.15498262085028,21.222701822499,21.7248419833109,6700,6700,6700,17.3242221836614,-0.944681487171938,10.4036849847161,0.890310126008601,0.110404002096083,0.547005869600631
-1.23604917723632,0,-0.682187174875064,0,1,587,0,1,0,0,0,0,1,1,1,-172.823487843675,-36.1829177130226,114.1384927529,3.34602116693267,14.6480158032697,13.8481732365255,6700,6700,6700,25.4509835728553,5.22780590781437,13.1267341427696,0.339851275869655,0.0116038491501586,0.619981999811656
-1.23604917723632,0,1.07032329394014,1,0,588,0,1,1,0,1,0,0,1,1,133.204255657306,95.0557874779279,118.714511963876,1.92059243655979,24.1930346625067,20.0204133501117,6700,6700,6700,6.2548094268137,13.0890833284355,22.5902373996049,0.0774471133014097,0.220812280401342,0.908907296744191
-2.79577019653751,0,-5.67786202387861,0,1,589,1,1,0,0,0,1,1,0,0,-35.5642060529417,149.809970182315,102.97938911832,22.3947211306588,24.116490612685,25.994601008815,6700,6700,6700,5.76717359148121,-19.3460305243989,-3.70469612789656,0.893620496536504,0.601474352383215,0.94254118205999
10,1,10,1,1,590,0,0,0,1,0,0,0,1,1,105.853648312743,111.981804814788,-164.475695500129,2.02908752534864,0.380128443853325,14.8363128934638,6700,6700,6700,-3.03345198412516,-8.04884268328784,1.93395558063081,0.465170336816912,0.0860601974937639,0.90887830466547
10,1,10,1,1,592,0,0,0,0,1,0,1,1,0,120.455506086036,174.932030971036,-98.5541091173638,28.2495188565041,28.5910394406992,31.0450861366433,6700,6700,6700,13.7768345315793,-28.1004215169122,0.764416771540994,0.904670300412345,0.386794714493741,0.298602751813786
10,1,10,1,1,593,0,0,0,1,0,0,1,1,1,152.086382797029,-68.4716751930863,-125.301154540495,38.0516707282284,21.9366660366663,24.4449298696412,6700,6700,6700,5.47817018615874,4.74577546843054,2.48544172111287,0.0992920497765238,0.609324697534633,0.761256433031591
-1.78256366171187,0,-10.0496801488891,0,1,594,1,1,1,0,0,1,0,1,0,129.11803827959,32.027877186914,-84.535857626516,37.8662053688166,28.8912914742238,41.6559647354258,6700,6700,6700,-22.3114858479987,5.13674019312015,-14.172679960456,0.277690261013736,0.884466430307578,0.0559894767560275
-1.23604917723632,0,-1.23940960458921,0,1,595,0,1,1,0,0,1,1,1,1,87.6153782733685,179.713269813318,-42.6439309615318,34.8407645561996,6.01441862567328,25.0933576233135,6700,6700,6700,-0.139979406979229,28.2470392323148,12.3005089037357,0.484820726377503,0.1598996929079,0.98687812163432
-3.88060437761684,0,-0.271845042025963,0,1,598,1,1,1,1,0,0,0,1,0,-173.230541344886,44.9496676982899,30.3264565469187,6.47345477771939,12.757309822539,7.25531189552834,6700,6700,6700,9.82486097490641,-5.44709189080769,-15.1415885953771,0.71220787613745,0.603154064836379,0.775434711538205
1.39665924580928,1,1.31532411846096,1,1,600,1,0,1,1,1,1,0,0,0,-62.0642907572193,128.549828801169,-157.334478675154,25.457367507159,31.4874660780674,35.2908446810325,6700,6700,6700,-10.0051095608084,6.45833945424217,6.09084313874587,0.990552053716652,0.642316032346167,0.207666979315362
-3.88060437761684,0,0.247766653162169,1,0,602,1,1,1,1,1,1,1,1,0,-5.34457641953523,-83.0270285105485,176.909763736988,10.4604183200187,15.9342380441861,3.86688283240611,6700,6700,6700,9.60180824532742,-18.7837887364641,29.1285970864743,0.788624128669581,0.952318100613393,0.78984609075215
3.39207073632135,1,3.75137184424798,1,1,603,0,0,1,0,1,1,0,1,0,-158.896224454676,132.279969027566,179.909803701159,33.0880268921259,23.406974634617,33.2121696313391,6700,6700,6700,23.1397118077098,-1.88152672586686,-16.8953329232751,0.83025548175623,0.34079559481266,0.667078697990759
1.37414546451307,1,3.24709493861799,1,1,604,1,0,0,0,1,0,0,0,0,-157.431033737559,-66.3978532626527,-82.713016155404,4.90025006428812,18.9347585606306,10.4721750827358,6700,6700,6700,22.30414316966,9.76575581479528,23.9188169862739,0.902795052559993,0.662266474459896,0.305623149612382
10,1,10,1,1,605,0,0,0,0,1,0,1,0,1,124.113667634962,169.822028425725,-175.492005802272,16.0558592130072,2.70326641859748,41.550408590413,6700,6700,6700,17.3115064074888,9.66440943814198,23.4881291162053,0.530835997976192,0.946793894707535,0.559506794409353
1.37414546451307,1,1.17822472893782,1,1,606,1,0,0,0,1,0,0,0,0,121.015981273591,69.3685252971523,16.3985994987002,22.3221540197436,13.9429718816644,43.7411769970249,6700,6700,6700,5.94888599871747,-11.4015272012119,-15.0759421898012,0.565859631266061,0.145041535983141,0.275267113923353
3.39207073632135,1,2.37909103451105,1,1,608,0,0,1,0,1,0,1,1,1,-31.9489742551331,-38.2200431186745,-17.8200579829553,9.05962962772225,29.7470899100906,40.7228158659836,6700,6700,6700,-28.3816037021417,4.36968935468899,-29.9751437640913,0.623800564431368,0.507075176226491,0.528252019517759
-3.88060437761684,0,0.906813247340649,1,0,610,0,1,1,1,1,1,0,1,1,39.2690635186831,128.271491099064,-163.804489722229,32.3948433890738,40.2511674687584,0.628520931107398,6700,6700,6700,8.64856613326686,-9.5312658750181,-13.3914762105393,0.888013125694247,0.790065616775733,0.00542565480272517
1.81186838988425,1,-1.01004107605713,0,0,611,1,0,1,0,1,1,0,0,1,-157.024811427236,-154.174355731416,-176.721029111766,25.0028425750566,5.70490597909934,21.6031442819225,6700,6700,6700,26.4175703973577,-0.563272124968258,-5.3746196171808,0.435874611318177,0.109487117766617,0.545176457010839
9.99999999999999,1,10,1,1,613,0,0,0,0,0,1,0,1,1,-18.9937076893406,-118.878679919568,-152.137523424561,17.2272380026971,34.2556898165295,32.9002857820122,6700,6700,6700,-18.9070881396428,-10.1558749899162,3.78430540682147,0.424650483463299,0.498255499140224,0.165925818533498
-3.88060437761685,0,-8.23077753081157,0,1,615,1,1,1,1,0,0,1,0,1,86.2735214534071,20.1652248377124,130.540685846394,2.57037182158526,10.7906753158791,11.1137867674986,6700,6700,6700,8.58493571601711,-24.0037806813519,17.3313729389907,0.842179718553202,0.843516932240564,0.802969485802596
-3.88060437761685,0,0.00385844739252025,1,0,617,1,1,1,1,1,0,0,1,0,-148.490519336078,129.212422247441,169.136198897648,9.59899739705268,32.8313990919273,20.4227344728411,6700,6700,6700,22.8563747080535,-7.41912025275733,-23.9422106820607,0.957899725231793,0.956497462539685,0.047468771539881
-1.78239419796573,0,-4.9452231651966,0,1,618,1,1,1,1,0,0,0,1,1,-108.572189318526,142.86574132272,130.594565175457,23.1525707077224,31.2156225386321,15.8292061297223,6700,6700,6700,-18.6595835872401,8.02310546646223,-12.1446430327227,0.114502998483889,0.805680266878188,0.668842215950592
-3.88060437761685,0,1.60580547152777,1,0,619,1,1,1,0,0,1,0,1,0,-92.8626930427194,131.899151548947,131.933183144893,29.6086290810116,0.822379487201607,25.53695722304,6700,6700,6700,24.8440974508962,-16.6683503865933,5.69001348574721,0.526327469949647,0.121831490477221,0.271110407661977
-1.23604917723632,0,-0.742827318175297,0,1,622,0,1,0,0,1,0,1,1,1,131.748271000314,-123.285028986512,-102.284363946578,42.7774189866931,21.7075866609149,3.72855502439004,6700,6700,6700,-27.8354667929235,25.0087716481212,-12.2392530365084,0.797827463007335,0.323278203559032,0.753060870979065
3.33812549864101,1,3.93798504855899,1,1,624,0,0,1,0,0,0,0,0,0,-83.9596975587748,-32.4278084422612,-45.7820255277442,26.6375991795373,15.1220681616084,24.206213967734,6700,6700,6700,-15.5595416023082,14.2547093613323,-8.19198921631187,0.965405125810785,0.494296181302997,0.100663436138232
10,1,10,1,1,626,0,0,0,1,1,0,0,1,0,89.3767976677269,-152.398041470542,-54.5718175718843,2.63165285320132,44.7821594391889,37.8909056695384,6700,6700,6700,-6.65677459304802,2.69078372153079,20.2514280632077,0.395575191499279,0.837762835526249,0.0515581819948222
-2.79577019653751,0,-1.5175833560889,0,1,627,1,1,0,1,0,1,0,0,1,-50.1694282553147,17.0396399922163,172.490804141675,13.8225761202914,23.4637090855558,37.1621266444153,6700,6700,6700,10.9544869542255,-25.749197158919,20.2526675082397,0.50161972268341,0.822768565414118,0.810813086452465
-3.88060437761684,0,1.0547699384505,1,0,629,0,1,1,1,1,1,0,1,1,-3.41536052769939,147.071362170423,116.111226749594,44.1424778397618,39.4688685422233,23.2601435224848,6700,6700,6700,22.3215279895336,-12.4438045396429,-7.96673803524765,0.0664460623374579,0.27948503035926,0.822518473716629
-3.88060437761684,0,-8.9415287497842,0,1,630,1,1,1,1,0,1,1,0,1,-68.3252243649238,136.071710859813,112.568266850085,41.6623821426701,33.615799513528,30.152877593461,6700,6700,6700,15.9711393703727,-25.4829620068601,-24.9163899195294,0.825900089907482,0.228877878896271,0.670257441886484
-1.23604917723632,0,-0.60884193929028,0,1,631,0,1,0,0,0,1,1,1,0,-36.7021997174237,42.9823528195264,152.415135923968,27.0350913030939,14.4888659985696,42.2542462322062,6700,6700,6700,2.41620440597045,-3.01927136718881,-28.7651655810128,0.397544838560054,0.28338263788876,0.693805148914418
1.81186838988425,1,2.54790171142463,1,1,632,1,0,0,0,0,0,1,0,0,32.1702070760849,-15.4208131107626,-4.36972422345642,2.92018165370182,25.9543548004219,18.3355150544147,6700,6700,6700,26.0793132532084,-15.6474898971566,-16.9380973348356,0.877970186628902,0.644376524837159,0.888491859896789
-3.88060437761684,0,-5.22194963604432,0,1,633,1,1,1,0,1,1,1,1,0,97.4581022270253,56.8354776616574,-15.3716991652743,23.5648091205401,23.9932280525638,30.7654422483359,6700,6700,6700,-8.91663735554688,-9.30977552866312,-28.8520358324994,0.487508435645752,0.610146142954725,0.92741858464298
10,1,10,1,1,635,0,0,0,1,0,0,1,0,1,-130.349352088881,37.010189239061,-54.4329018281614,25.1396592874399,36.0703716028008,17.6546448525607,6700,6700,6700,-21.8773301088552,11.2823474543178,-13.4190738161383,0.744049931347607,0.507895815986567,0.744750069236493
-3.88060437761684,0,-2.59434928445163,0,1,637,0,1,1,0,0,1,1,1,1,-155.39881183359,130.645938629032,132.780299066271,27.8969193410973,11.3499595614719,35.3783457143128,6700,6700,6700,14.1659387516691,-21.912898699452,-2.56526796952399,0.776069371447134,0.0367466183412855,0.576979720391079
-3.88060437761684,0,-1.93729590343895,0,1,638,1,1,1,1,1,1,0,1,0,100.613285875637,145.07127249252,-142.840752959247,21.3529048002889,7.78512513204041,10.3242785906396,6700,6700,6700,-17.7699512739429,-18.4895276126763,24.3071163032892,0.429282449538441,0.153691085971599,0.301275888743054
-2.09957687791079,0,-0.130888018421412,0,1,640,1,1,1,1,1,0,1,0,1,51.5477869875047,63.946494365164,-130.305199398821,9.4883605688176,8.24127082866121,5.35563292180788,6700,6700,6700,-11.4311806498916,13.716216134973,28.031142391215,0.75614483301277,0.135305330421582,0.544506309281808
-1.23604917723632,0,-5.88214753797415,0,1,641,0,1,1,0,1,0,1,1,0,77.0064598978707,-166.132037465216,-35.4688629928075,10.6925948955189,22.1571473194396,26.9373327965544,6700,6700,6700,-5.30306198203278,13.7895200809712,-19.5671597954098,0.63658279403966,0.694033451264334,0.694903844682783
3.33812549864101,1,3.75994164196661,1,1,643,0,0,1,0,0,1,1,1,0,-115.793180147443,174.683669473633,-16.1133203175861,17.7676259002765,43.3809924858057,40.8989716982971,6700,6700,6700,-5.2247610957489,13.803855714197,23.9735043537815,0.536973353811829,0.598875988699203,0.621461080877019
1.81222699747205,1,1.4170712063598,1,1,645,1,0,1,1,0,1,1,0,1,-118.846417087455,-97.9766102165713,-71.0481511859664,17.3433786317688,7.17114200086689,3.85374564145796,6700,6700,6700,-21.9757091452113,20.0909549968593,-23.4346305358622,0.797118325785905,0.819785197977986,0.89476111726734
10,1,10,1,1,649,0,0,0,0,0,1,1,1,0,-2.66671648251787,156.306737295858,142.580831469778,18.5124615945846,24.244501892486,6.3314257931727,6700,6700,6700,-11.9897883133241,-26.1293444942774,-8.82257866869722,0.0344411058346561,0.368611692645073,0.0386384131491884
3.33812549864101,1,3.93314230972673,1,1,651,0,0,1,1,0,0,0,0,0,172.047382924967,165.398495357241,165.478828629566,24.4265152747158,37.4003442064972,1.34164798012309,6700,6700,6700,-24.7832219479887,-13.4233701840465,-18.1044208835687,0.99020247113798,0.469463256192186,0.396811867634437
-3.88060437761685,0,1.33885825745371,1,0,652,0,1,1,0,1,0,0,1,0,16.8254556329047,-123.34023768591,-79.0627938345273,4.78477444916371,15.1513083252274,38.5760248484279,6700,6700,6700,-15.576827323803,-12.0738094460487,0.535237026626682,0.778058055905553,0.825282494404172,0.665103809764533
10,1,10,1,1,654,0,0,0,0,1,1,1,0,0,112.79195391285,-106.302567393974,146.264786841784,13.8492013203358,43.49975422999,40.2601951092354,6700,6700,6700,-8.59241221914005,17.1174352281725,-8.40358993643938,0.0685801514420599,0.659708923337386,0.278557844318601
-2.7957701965375,0,-2.5511456419475,0,1,655,1,1,0,1,0,1,0,0,1,-132.973077649909,-46.3952569677143,146.703745256616,28.0733493322777,23.1743686128906,43.4292236051241,6700,6700,6700,-21.6510842762574,-5.52167998062103,-25.8985127963719,0.699499929389855,0.933552238467394,0.274543303341526
1.81222699747205,1,0.717331385376654,1,1,656,1,0,0,1,1,1,1,0,1,-91.4933964664729,-73.6056094349974,25.0517857759803,14.4608345614514,18.6060960988281,27.9172194252787,6700,6700,6700,7.98196279995966,-4.05214237799185,26.8682760521302,0.494494701760432,0.679326625811461,0.969490753761754
1.35250488998527,1,3.10407525659858,1,1,658,0,1,1,1,1,1,1,0,1,34.6045674433498,4.97294508712827,39.6720556889453,7.17867415449166,21.1365489822526,5.49653111225198,6700,6700,6700,9.10498766744191,27.7876760878939,15.7277378985529,0.318975241422013,0.938460400414103,0.608348967885971
10,1,10,1,1,659,0,0,0,0,0,1,0,0,1,68.6831581286136,-86.2211046679163,179.030581517189,39.4744310393975,43.5399288822919,16.2567381415104,6700,6700,6700,-15.543051107223,-18.9891040164202,15.2767062890058,0.970569719372544,0.455862758731522,0.313374452446665
-1.23604917723632,0,0.641116077491995,1,0,660,0,1,1,1,0,0,0,1,1,-143.151238915408,-157.357711823548,111.526084091679,35.9281371768497,33.3711668360312,41.1713905254949,6700,6700,6700,-14.7227371545658,24.6049261394017,-27.3215822855519,0.48936093392296,0.17640380538211,0.698518842004514
3.33812549864101,1,3.40452050204585,1,1,662,0,0,1,1,1,1,0,0,1,92.7237735897587,-23.1701979451134,-15.3072827351358,19.7250669563025,19.8683549035755,16.8355352884868,6700,6700,6700,-17.2104109267023,-26.0542668007102,3.4093413447066,0.817595976173342,0.119068914424087,0.0742187115732893
1.35250488998527,1,1.43542122387071,1,1,663,0,1,0,1,1,0,0,0,0,-169.707907711685,120.020565938103,-26.1427755807991,43.1850671889047,23.3362553941563,28.1444658951413,6700,6700,6700,18.2966358350392,13.9135212139417,22.7443500494064,0.308164946451855,0.234455904794781,0.0105257057725479
3.33812549864101,1,4.00752903851518,1,1,664,0,0,1,1,0,1,0,0,0,-75.8853775948284,-20.9066889373485,113.933147353862,38.7245174325019,8.53558235654681,15.754727183154,6700,6700,6700,-19.921311907294,-3.87969434163381,-15.9870069263722,0.731382493956313,0.872368183019614,0.491082412550186
-1.23604917723632,0,-0.289773797351228,0,1,668,0,1,0,1,0,0,1,1,1,-26.0370036490615,-26.6174924509854,-64.7597373907182,7.68094510256789,22.0402082401905,33.5685649878996,6700,6700,6700,-1.37913651517668,-0.451562658009696,-29.3576177973493,0.0544867263939229,0.983952535303317,0.329246454422065
10,1,10,1,1,669,0,0,0,1,0,1,0,0,1,101.043800129249,-53.4688467125775,162.00709926261,20.5885476572257,11.0928236038096,2.25450727807075,6700,6700,6700,2.84399494693873,12.172857754011,-14.1831905672695,0.285343436541744,0.768707098727806,0.88457042366269
-1.23604917723632,0,-2.98402785032652,0,1,671,0,1,1,1,1,1,1,1,1,32.7269283634494,-80.9422503599632,132.294472912962,37.1164520553558,2.91562651155695,27.6721817983265,6700,6700,6700,-10.0819259602918,2.73547387030407,9.28565966634162,0.299056857850165,0.460739547430447,0.524282138221773
-1.6469989974812,0,-3.29236395444795,0,1,672,0,1,0,1,1,0,0,0,0,-118.632204076945,141.286947347313,-10.8150748068365,13.6675305574562,29.0868976781133,6.06897646667776,6700,6700,6700,-24.7279396144255,-23.4115574610588,-13.9769263876892,0.181303056012331,0.155599764199011,0.545875004955924
2.95539277353463,1,3.43514461761344,1,1,673,0,1,0,1,0,1,0,0,0,40.423852683914,-83.6296832213756,-11.4591499026907,3.02740458752103,25.9970000747293,25.3454684268129,6700,6700,6700,24.7998256634829,4.62699839965833,-24.8194407369413,0.500812840534995,0.906103031035926,0.955580905284475
10,1,10,1,1,674,0,0,0,0,1,1,0,1,0,155.940157737817,127.041731229986,169.56046484935,43.2954358144594,31.7458593703213,39.341366028287,6700,6700,6700,23.381530261284,-24.3848411686856,11.3688959095504,0.736696915584593,0.612590823483697,0.0754622912085905
10,1,10,1,1,675,0,0,0,1,0,1,1,0,0,-8.96187417881814,43.6773161109489,-87.8616409699072,3.75341377088827,23.9096349706194,27.8094461883694,6700,6700,6700,21.3069581276105,7.89968280422988,-2.20322979363223,0.47604700085867,0.34530457213999,0.937190323942641
2.95539277353463,1,1.17107735461904,1,1,676,0,1,0,1,0,1,0,0,1,-38.5533241065025,166.789404162305,-85.9815811540898,29.2983621742331,35.8967122833878,30.6829642822618,6700,6700,6700,2.89393631274559,-1.73698538494103,4.80929051207816,0.643328723405284,0.361727052920183,0.00292564032275044
-2.79577019653751,0,0.106114976892803,1,0,677,1,1,0,1,0,0,0,0,1,-28.5452622113454,-52.7312870856794,-120.244464134258,26.7321367846451,33.8472631144655,44.9994042121507,6700,6700,6700,5.60985489035019,-6.25118195301683,-7.94566336491436,0.332589644395686,0.833466346725563,0.540734664831379
1.81222699747205,1,1.73968128262061,1,1,678,1,0,1,1,0,1,1,0,0,-2.42998927630325,-42.4702090964386,30.255890558736,21.3715695147084,18.215256708908,19.4844265780427,6700,6700,6700,12.3580839767528,-5.73660965154733,19.5154602010141,0.680326433442271,0.912991684327458,0.314778788378818
1.35250488998527,1,0.63888321978239,1,1,679,0,1,1,0,1,0,0,0,0,-145.360438772324,-128.933572143241,118.413110397262,28.5924012306511,18.5899981208137,19.0861384301297,6700,6700,6700,19.7865783683287,3.81566495776263,16.1468885767865,0.0606095705506559,0.379536859823566,0.305793757206545
1.81222699747205,1,1.17159314431078,1,1,680,1,0,1,1,1,0,1,0,1,145.478201945917,-156.990656738472,21.6816833120527,15.4849904082144,31.3732083141871,11.0461149918909,6700,6700,6700,8.31116303223789,15.0385483713203,-18.4138528253084,0.606127003358704,0.658610129473332,0.393362443838854
2.95539277353463,1,4.51188207875301,1,1,681,0,1,0,1,0,0,1,0,1,6.11114971453088,170.696511740605,90.0887439702183,2.98697937465638,5.9884791014765,25.5014152777798,6700,6700,6700,19.7528119521635,15.2810468555184,9.16296140799498,0.780740550262014,0.871246969323728,0.392308955437031
10,1,10,1,1,682,0,0,0,1,0,0,1,1,1,71.1375841433918,-3.92426623828626,81.6550114871438,23.044385622478,39.2916060509417,1.2174880215714,6700,6700,6700,13.9770734157692,8.43345800827959,-12.6309415516023,0.698526050356146,0.116657609823846,0.375079416844851
3.33812549864101,1,3.33482684532573,1,1,683,0,0,1,1,0,1,1,1,1,51.0709295556801,-27.505565762672,-87.642209176072,24.4995796602135,26.9255384527516,10.1676346848296,6700,6700,6700,-9.60584774202365,7.63425175327111,5.62995817251004,0.784235655766535,0.302674986215818,0.164445508110154
-3.88060437761684,0,-6.13718906822329,0,1,684,1,1,1,1,1,0,0,0,1,-163.704734924695,-43.6472499828051,-120.782484511294,30.5394773011052,11.4152469358574,19.6760602238951,6700,6700,6700,16.1783807762967,-26.881342886405,11.9476094873577,0.324293805589993,0.347626659051236,0.589931795304992
10,1,10,1,1,685,0,0,0,1,1,1,0,0,0,117.151028041945,-58.2616994190255,88.5771861066361,22.2496123715968,5.56677055920238,12.8052140118492,6700,6700,6700,-6.91615205589315,25.6102429394321,-26.8012019498775,0.192627314293065,0.521968984701379,0.46218768113644
3.33812549864101,1,2.5602093597353,1,1,686,0,0,1,0,1,0,1,0,1,-28.012816214994,0.338204504582535,-29.9048397075501,14.7848306780237,21.8675957509501,26.6130491803087,6700,6700,6700,11.215519996455,27.4395728837029,14.0806096082064,0.523749065643557,0.791790858212638,0.299203067172524
3.33812549864101,1,2.98673169190144,1,1,687,0,0,1,1,0,0,0,1,0,85.6186729025035,124.151965309819,-101.566457500545,32.8046529325154,40.9971069404669,15.4771472485623,6700,6700,6700,4.21986355000436,-4.31764361992534,-11.4235282685675,0.673347014682393,0.058994274895364,0.0535258719316053
1.60022023655275,1,0.960357110460161,1,1,688,0,1,0,0,0,0,0,1,0,48.2916311497188,130.832568023239,38.6013197306966,39.6092958726562,9.60347383789123,9.36038734057508,6700,6700,6700,20.2370030030902,-20.8806766400684,-3.32473844655205,0.058976629889816,0.208150250363505,0.21036778644502
10,1,10,1,1,689,0,0,0,1,0,1,1,0,0,161.755254119375,172.759159342632,-59.7399212432024,22.9060007535416,21.1658037871348,34.2250823999734,6700,6700,6700,2.81299747935847,9.69722062865245,-25.6568301746037,0.387785250620934,0.35913878665005,0.288041216784137
-2.09957687791079,0,-1.92037878466746,0,1,691,1,1,1,0,1,1,0,0,1,171.615230934271,162.26946650575,13.6787765278834,43.6156519546549,38.8696082658362,16.3588368157172,6700,6700,6700,-3.94132498488229,13.0354011127901,-16.4593677890217,0.385380582725183,0.324278877441558,0.585038919110406
-3.88060437761684,0,-2.45276096384779,0,1,692,0,1,1,0,0,0,0,1,0,85.4091276202651,102.344261197111,-150.714607311514,28.9916598537984,43.3124524602197,30.647398038521,6700,6700,6700,7.3686475146185,-25.4187889765398,-16.0361319705341,0.472132815294018,0.0414497352420607,0.51389927615735
-2.09957687791079,0,-1.83621678129005,0,1,693,1,1,1,1,0,1,0,1,0,-36.1432975781352,10.3186673326418,29.2156968356832,36.1891447481489,41.3063507957381,33.7026100748745,6700,6700,6700,-20.4598946334288,15.1990072571207,5.7088339572037,0.717478040661971,0.749970014768665,0.767735363210565
2.95539277353463,1,2.63460711057577,1,1,694,0,1,1,0,0,0,1,0,1,106.566158703269,-43.1992074097958,145.038582899749,43.5470065680938,32.2865537799247,17.3137546801776,6700,6700,6700,-4.88810950973077,3.94222835000843,1.50606292794925,0.622010423158225,0.695519307631324,0.290411818538559
2.95539277353463,1,0.903450920821831,1,1,697,0,1,0,1,0,0,1,0,0,-100.92051998963,36.5881722291189,50.497771240644,44.9851284335665,29.5666483249001,3.97448666960297,6700,6700,6700,5.15700306928979,7.58726869688898,7.12987868351151,0.48030411922422,0.353566579906933,0.676796375272543
2.95539277353463,1,-0.486934390045228,0,0,699,0,1,1,0,0,1,1,0,0,-51.3003665978466,70.0236021008493,-176.797192816872,39.0433540515163,21.3750830026349,15.4322817637016,6700,6700,6700,5.87202544235657,1.21141170366336,-10.6156885654881,0.643026075003482,0.280114181010845,0.479050978440279
