PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-19.3342317565102,0,-40.136426996586,0,1,539,0,0,1,1,1,1,0,0,1,-138.900881737132,-152.022951158465,-115.033453804603,40.1756738157,0.508649865290142,22.4622195947983,615.489581752502,314.319298076919,976.389578012708,13.2576965396455,-19.8697170829955,-10.9536289665032
-26.1067064515459,0,-13.4541836841591,0,1,542,0,0,0,0,0,0,1,0,0,96.4502180659575,20.4902122335292,-139.252730544043,13.4934305032731,5.33866360338123,0.804830890234807,784.829152470008,931.728278061964,581.804889800562,17.525413344283,-1.37625369918994,-2.24870969294518
-27.0311181906084,0,-33.8915213169888,0,1,544,0,1,1,1,0,0,0,0,1,-20.6331280647691,111.376102821469,-173.197815129636,33.9307681361028,42.6970905344864,15.3592261456462,8.9241359559562,620.775654486117,962.617075200218,-25.8078727499673,-13.743605268487,26.3596601019733
-28.2603979496955,0,-26.121879126868,0,1,546,0,1,1,0,1,0,0,1,0,-137.043778695951,104.483292915275,-57.6160277061771,26.161125945982,18.2179456320262,10.6119663892322,515.591921994234,387.604534073964,836.433923565885,17.3331867417464,13.3613931127936,-14.1778540426752
-11.5373386098273,0,-13.7660081276999,0,1,547,0,0,1,0,1,0,0,0,1,98.4833752315597,-87.580947459177,-121.887985657625,13.8052549468139,39.754197598966,25.9633676996228,308.104104423957,25.9440298010518,92.228662497524,-12.8582393683358,-7.96249467868308,-25.9834177723313
-27.0311181906084,0,-21.2087115903956,0,1,548,0,1,1,1,0,0,0,1,0,-84.6428365043982,73.7446935944034,137.42336812487,21.2479584095096,20.3795353097359,39.2642512710481,108.833317297428,542.08195341,909.212891415722,-4.1983795378686,-0.702584718705989,25.0336693774757
-11.5373386098273,0,-9.22967362622437,0,1,549,0,0,1,0,1,1,0,1,1,115.451266321972,-71.1367288272219,42.0499124446027,9.26892044533837,1.00462844689753,24.8677909199672,769.77046581171,858.742185088305,400.159641074499,23.619090574042,-21.7032466820816,19.7515177255051
-46.8340709955952,0,-39.5425157177053,0,1,550,0,1,1,1,1,1,0,1,1,-31.8069011635256,73.6163187974142,63.3832239401732,39.5817625368193,1.16239461638557,37.6759512402315,854.737314429503,445.536538406596,779.128923908892,21.829706176492,8.12888306399762,0.437425374146937
-27.0311181906084,0,-34.424819041868,0,1,551,0,0,1,1,1,1,1,0,1,18.8622627529726,-39.5585834673361,-136.480484597122,34.464065860982,41.467813562739,14.8299097403656,475.391462440691,630.371463365627,182.237787417238,-11.8708179843949,-2.53160508654123,20.2299511724449
-34.1025033353198,0,-6.01854181927783,0,1,552,1,1,1,1,1,0,1,0,1,-87.6353818858625,86.8969252923387,141.164841531755,22.129337480897,26.8894100441154,34.0086640553402,489.155393741239,667.272838167942,276.461951501748,-17.108629899046,9.41872179613046,-17.2394767007134
-14.2570646141113,0,-19.0754711871267,0,1,554,1,0,1,1,1,0,0,1,1,137.934626771474,163.673005708513,-130.671453944867,9.16939253989742,42.92410897607,32.8532530282522,926.098175490671,823.247184993454,867.801992512028,-6.09029480473497,28.6207596577406,-21.3632499519511
-50.8184889657994,0,-10.2816942842526,0,1,555,1,1,0,1,0,1,0,1,0,127.275654128229,143.763057369793,-66.6167342486914,40.7167011655053,32.061075247808,2.28724336653097,663.303342054813,699.546164911475,413.490357022312,-29.3110282089421,-14.6714630188393,16.0176249727872
-6.34366639560901,0,0,1,0,556,1,1,1,0,0,0,0,0,1,-19.1773398072027,54.4389728391169,73.0956399224635,21.3813872465852,15.3831733661632,14.1787602037073,806.967268760313,628.95276836121,903.701408686421,27.5558752816094,-22.2465720738982,24.1883922421031
-9.29973267916309,0,0,1,0,558,0,0,1,0,0,1,1,1,1,-175.991040981104,-23.5063062457735,-143.849378941428,2.10400726065661,20.5200715475832,11.7084761569697,705.592163148916,785.055214151618,727.842386569443,25.6431096901457,-15.4236686742965,29.8104817090414
-30.3090850702016,0,-23.4324920825055,0,1,559,1,0,0,1,0,1,1,0,0,-170.911147008661,-55.8273533464862,-129.270087276836,4.71538721766935,16.430712749296,32.8776507082013,647.05995786987,713.777197578446,613.387489135097,12.9707800480405,28.3981114244667,20.170308294302
-22.6773679693851,0,-34.5974406827906,0,1,560,0,0,1,1,1,1,1,1,1,-105.198908508095,77.0473132314589,-36.2194206163071,34.6366875019046,21.1779879617517,1.63871073598582,274.993363302729,859.93535972179,235.948737303414,14.3679830489661,-11.1805998105935,1.28700359788036
-26.2891066580761,0,-23.8516753409248,0,1,562,0,1,1,1,0,0,0,1,0,104.016174823383,163.012285413541,-9.64737449620023,23.8909221600388,14.5058132295864,0.76879092883084,716.914440225632,404.988394755074,730.668347668353,13.6055179463535,4.01794906707728,2.06916261320038
6.9984683673317,1,0,1,1,563,1,1,0,0,0,0,1,1,0,101.424502730273,-150.734064139681,171.303626038954,26.3282117695964,1.38680548478173,39.6912092165415,91.9556444502769,495.677540401378,750.872557517903,21.5802931885556,24.7316915950394,3.39027896997739
-22.0021720732054,0,-25.4691359644417,0,1,564,0,0,1,0,1,1,1,1,1,-97.4189090256092,49.3929774835642,132.492670971801,25.5083827835557,22.7146139295923,38.4746353416443,617.543419118466,540.749360568062,15.1795634943736,0.393519205978446,-5.23711872122274,-0.375347017679971
-10.6701190179512,0,-19.47524489854,0,1,565,1,1,0,1,1,1,1,1,1,126.529155222376,115.311098520851,80.9547749648478,8.67263440163482,39.1978347313038,4.42359843411418,934.32579358749,106.86058037752,892.257500291103,-6.50850928599474,-0.452760139171517,-11.002069746162
-48.8464701358073,0,-43.8173017786153,0,1,567,0,1,1,0,1,0,1,0,0,120.940601406972,137.605913541808,-10.5368954038152,43.8565485977293,36.2909532762268,0.664194328466422,132.65850173455,708.682944409374,754.06004965813,21.9535933809855,28.2244809038633,20.4003786738654
-30.1455517364439,0,-11.9012819101526,0,1,568,1,1,1,1,0,0,1,1,0,-128.775620382469,171.590405611062,-18.2894481469344,16.2465973900222,22.7248766462466,25.7516082530412,110.963350965073,411.299996247195,287.275165317799,28.1185669751901,1.72944039653505,-9.11941288542837
-42.9840616489122,0,-44.2371396234142,0,1,569,1,1,0,1,0,0,1,1,0,-48.7867740828518,74.6968347295045,-81.1777469841072,17.0228855006122,11.3301023126673,6.58784029901315,676.871451684443,40.5805083263063,985.635774721511,-22.6830861612079,5.00098624902363,-2.48581616850108
-6.80535090486366,0,0.58946542171906,1,0,570,1,0,0,0,0,1,0,0,1,172.868113606601,60.5576435941136,120.082171729566,11.0219533902238,26.0351979745589,8.13399217731159,265.434583920143,246.231459918559,789.225483673368,-27.1727332101655,-10.4929908234368,24.8021254623485
-28.671252967704,0,-12.7267973963772,0,1,571,1,0,0,0,0,0,0,0,0,-37.986411955318,-42.1273213031008,45.1895658025425,43.0171349943879,5.05699939001661,27.8639359050591,617.964275798872,426.400603291932,56.8982474309053,-4.31754279940411,16.7622155406033,-5.9101712924362
-34.1025033353198,0,-4.26985392043593,0,1,573,1,0,1,1,0,0,0,0,0,116.163136052555,90.7506962834873,-27.172662501408,8.98342347746695,10.55599612504,29.8835067867685,345.464096315614,616.829719424567,835.373635876796,-2.7659695761065,15.4848088598076,-0.0451008717152028
-34.1025033353198,0,-28.2535747158893,0,1,574,1,1,1,1,1,0,0,1,0,66.6820392667594,-14.6055202378319,-61.9690077999563,2.29814380535072,13.8911792398838,33.2410875648169,422.02139759423,306.0507305109,15.5231156339864,15.4172737626255,26.5104660050396,21.7047644270451
-10.6827394547079,0,-9.30759159599687,0,1,575,0,0,0,1,0,0,0,0,0,56.262042586912,63.7507178411332,72.3974514076575,9.34683841511087,18.4489058366054,43.8801666045271,379.352319164665,836.147160018564,752.439353084469,-26.6777776412381,-2.88183544214161,-18.6130953248137
-11.5373386098273,0,-12.76758235154,0,1,576,0,1,1,0,1,1,1,1,0,-20.404034946021,-174.855532816837,-173.759832571783,12.806829170654,28.2566043401325,33.6986342682758,973.080511644371,534.953704833737,59.5581775274988,17.4727773801985,-24.3788157602741,3.14315784527557
-34.1025033353198,0,-3.62544451717417,0,1,577,1,0,1,1,1,0,0,1,1,-94.7029880409132,100.493477143842,-34.310558562845,24.6336700693299,10.1343031058473,7.10677588123985,976.245460223078,69.3592684759581,297.423847410133,-5.5139090754414,-8.85002030836068,13.8921821836608
-27.0311181906084,0,-17.5418896512855,0,1,578,0,0,0,1,1,1,0,1,1,144.363915235448,-136.221980263856,66.7933788701484,17.5811364703995,31.0419510860788,42.5113982530008,579.609213711443,24.4185037343766,487.185090775322,17.2058091278819,25.9889207339739,6.89675058135128
-22.7406465937672,0,-37.9669796172102,0,1,581,0,1,0,1,0,1,1,0,0,-146.495452075386,114.107889632397,-138.842220665493,38.0062264363242,32.2460152393531,16.1260655102445,351.095014447605,356.952371146999,794.877461231935,4.03284670754413,11.7901462295204,3.83853170717563
-10.6827394547079,0,-15.5053338446166,0,1,582,0,0,0,1,0,1,1,0,1,-58.4969622203452,159.937274017207,17.3009797716863,15.5445806637306,36.2275910459911,27.2548218622594,878.740042168214,932.80157014901,110.328558802762,-21.5706953251855,-2.43989875200401,22.6007034359878
-27.0311181906084,0,-25.9634924811302,0,1,583,0,1,0,1,0,1,1,0,1,84.158154264669,137.429122797724,62.3826982952835,26.0027393002442,5.66253949869716,31.4234072654025,240.34931761448,534.170814857478,860.612521753451,24.4890197741706,7.01143135584503,9.06501409609718
-46.8340709955952,0,-41.9006148024018,0,1,585,0,0,1,1,1,1,1,1,1,95.5527362723693,156.869205864294,-134.136811339426,41.9398616215158,6.40758915744566,5.54155651712246,206.502191766832,381.366639094874,30.8690719590428,27.944659438565,-15.112276435756,22.1281454656051
-10.6827394547079,0,-15.6312806654314,0,1,586,0,1,1,1,0,1,0,0,0,61.1994296040282,-78.3374911816629,13.6314033593481,15.6705274845454,8.19201193511065,1.53486892041645,140.869203554542,51.8796475916937,627.05475729902,-3.41060542145759,-12.2763978220929,-15.1078889948995
-10.6827394547079,0,-7.91717492854611,0,1,589,0,1,0,1,0,0,0,0,0,83.5314631822029,-70.9734712442454,-162.834156294757,7.95642174766011,6.92427175909933,3.45328460451422,279.037585211496,502.347149043125,293.880989957695,-19.616588600748,-27.5728859031733,16.1649229275894
-28.2603979496955,0,-24.9372769800094,0,1,590,0,1,1,0,1,1,0,0,0,57.2157078832597,-101.193877499866,-41.0425684208589,24.9765237991234,26.2053836080177,25.7629074451241,469.825856381957,548.027469053235,66.6678657609271,2.18351705539767,18.7333325144596,-1.10147693735634
-46.8340709955952,0,-65.7189551037442,0,1,591,1,0,0,1,1,1,1,0,0,65.1104450374442,136.44792755295,147.541418275866,38.5047009809422,9.92354950259752,36.6131335035026,111.351174542687,813.193621314059,781.013539344853,-11.0728168070821,-9.83508158872939,11.1267118891891
-22.7406465937672,0,-44.7975079234838,0,1,592,0,1,0,0,1,1,1,1,0,-106.055079524233,-120.233245343082,53.9381862911787,44.8367547425978,41.5808538133079,16.0587728985773,154.292883408841,507.090720431646,522.807311569053,5.99060942774074,-6.00696052222823,-8.7538943137912
-46.8340709955952,0,-38.4095724098462,0,1,593,0,0,0,0,0,0,0,1,0,123.473419986584,-3.23139548565021,-58.636020474004,38.4488192289602,7.82863894556621,18.2967700140139,804.700434053521,820.905108326098,513.889226320837,6.91008328147424,14.0612979307134,29.0644120952816
-22.7406465937672,0,-38.7037528183186,0,1,594,0,0,1,1,0,1,1,0,1,-130.358470116767,-22.1775055316068,-114.72085248408,38.7429996374326,22.1879266738038,23.7922804891259,304.664992339119,75.5302191083915,153.321696608227,5.6010419785561,-3.50399471175781,-2.97003103315996
-34.1025033353198,0,-43.2076577151922,0,1,595,1,1,1,1,1,0,1,1,1,69.1820724532368,-18.725751624061,132.806748442408,15.9934035923902,10.1440772623509,2.07422001664065,63.1599545233364,595.395347183977,942.69580701443,17.5401666100054,16.2935086265206,-0.61978802531554
-46.8340709955952,0,-64.5706943552059,0,1,596,1,1,1,1,0,0,1,0,1,29.379492160375,35.1279083755639,-132.012848529327,37.3564402324039,39.5681701999725,2.09934820520612,220.329336884913,694.68605333604,641.516773586869,-13.0037915323731,-8.39479726219893,20.8403439777764
-28.2603979496955,0,-26.538390659208,0,1,597,0,1,0,0,0,0,1,1,0,-57.3783992471162,138.348359262835,77.9743267155966,26.577637478322,37.2283766451316,36.7187042435385,954.072260299255,935.192759146677,851.719245116358,11.9923179469659,-19.3838531466167,-21.7113075153836
-19.4250731711811,0,-17.0790357143417,0,1,598,0,1,0,0,1,1,1,1,1,78.0137843338808,112.280176622082,-11.9743725274612,17.1182825334557,26.1382870148515,15.7177900034896,333.130603663613,540.25459762655,584.271472705544,14.592951220699,-14.8674889164485,17.8132825664838
-27.0311181906084,0,-35.6892957718555,0,1,599,0,0,0,1,1,0,1,1,1,-56.5185603400713,61.6690009856526,-150.431611487487,35.7285425909695,19.5313220432749,3.02753269413321,556.890098703474,742.300180432539,612.753625084025,7.31512307661873,-16.4699842237542,1.52085675261815
10.2637676288511,1,0,1,1,602,1,1,0,0,0,0,1,0,1,-73.9344676337555,53.3611995387188,80.9753556201467,21.7964330278481,16.3834412238005,29.493805743992,509.157458416884,308.557351076014,41.2066006113495,23.4718474137131,25.695815946184,18.997067181566
-26.480725039046,0,-0.283927440282532,0,1,603,1,0,1,1,0,1,1,0,1,-117.192837557767,-53.5905640047084,156.920695023443,27.8639518598923,8.70320031908377,27.1199339728699,775.94389711266,533.559134022005,729.428375845576,22.8150481311865,-1.14271766204181,21.3135298522374
-34.1025033353199,0,-25.3721475956078,0,1,605,1,1,0,1,1,0,1,0,1,-72.1767541446255,53.2690817048181,160.466891029865,0.448898736573325,18.1922399474037,2.93461974059845,32.9944506546572,666.628329430115,471.047024195141,-25.1545745394837,13.2261247640144,-7.685690680112
-34.1025033353199,0,-23.3659286063024,0,1,606,1,0,1,1,1,0,1,1,0,129.052184364261,179.767321454082,69.1846228279995,4.78195069387245,5.44455996379358,36.2119710427595,813.987319235543,301.763899314435,972.82189727327,18.0635758563545,-8.45105613156684,1.45981480883787
-10.6827394547079,0,-12.7808423075295,0,1,607,0,0,0,1,0,1,0,0,1,16.7905871135354,-148.652517507209,-22.9467711444462,12.8200891266435,20.7640847518707,4.40950275300874,177.693839680564,188.423455989305,453.414330961447,14.7859287769191,-14.6722275898583,-8.71236891264694
-46.8340709955952,0,-40.3058933173312,0,1,608,0,1,1,1,0,1,0,0,1,-49.537834283728,-24.252083978405,165.495993934358,40.3451401364452,11.2620641259262,34.2077834968242,995.488418644537,925.103404561738,596.561391164078,-21.7251250756803,-22.7866818033733,16.7198532648557
-22.7406465937672,0,-44.8801374746697,0,1,609,0,0,1,0,1,0,0,1,1,-57.306594617493,20.9386756312512,123.670445735478,44.9193842937837,1.0541576273443,38.6343789897762,922.01447786165,829.823867686355,378.898479714129,2.95703477405184,17.7910472496582,-4.90114648270364
-28.2603979496955,0,-36.7971294858999,0,1,611,0,1,0,0,1,0,0,1,0,-1.91401648713304,-93.7652690650023,-166.00021092268,36.8363763050139,8.96958696269984,16.5809847462013,809.180812029607,708.409359495132,743.60662780603,-19.739299315413,-4.33001888247721,17.2540437556576
-28.2603979496955,0,-34.0701420935542,0,1,612,0,1,1,0,1,1,0,0,1,19.8470048619923,-13.2790364232903,-92.7251585198611,34.1093889126682,38.351758375677,33.1551012715089,4.6820410421774,799.904588408918,844.296451849058,24.2727415873636,-18.6186552814655,-21.0405696735145
-34.1025033353198,0,-28.1478793001748,0,1,614,1,0,1,1,0,1,1,0,0,123.943917196291,67.9153708035525,121.482366558587,0.774585420837322,11.2829340724844,29.1238708427005,762.957156917235,896.998414107848,995.303651625058,26.1298861288257,-24.7542368592076,-9.09880033089151
-34.1025033353198,0,-57.7464503185963,0,1,615,1,1,0,1,0,1,1,1,0,-23.6925331502713,170.647547874833,-21.87094826639,30.5321961957943,6.7445193124344,29.1638990119537,74.8879705886932,690.851941753525,221.653011324212,27.4867653470119,0.520236489009523,-29.6308167927219
-25.3930575088688,0,-35.658594986237,0,1,616,0,0,0,1,0,1,1,0,0,86.6334185258593,-31.9041934585877,-150.720633490072,35.697841805351,36.3396040703618,26.3522496346872,953.153031588092,150.443158195743,534.774386114136,-24.3998536423511,12.8177640133352,17.3942057960788
-46.8340709955952,0,-7.17459516381117,0,1,617,1,0,1,0,1,0,1,1,0,77.889196640885,-34.7129068175745,-50.1861808640586,37.322474463986,41.0340973155934,18.0193443652157,529.127981284152,770.710853111564,620.823928969033,3.84799104064255,-17.8937641110303,15.1320124208497
-46.8340709955952,0,-64.3950461704167,0,1,618,1,0,0,1,0,0,1,1,0,6.04354515327458,-105.30392700653,117.167247574339,37.1807920476147,14.8024491893284,7.49583249915126,784.814816752481,691.403731755388,737.45228303573,-8.30736905358789,23.7099945502095,-6.05413839436626
-20.4648702005116,0,-34.143171511905,0,1,619,1,0,0,1,0,0,1,0,0,76.7962380461938,64.5201859513217,-24.6628002508289,6.92891738910304,44.2854438162686,14.5433305539309,105.504625828071,437.556608574077,596.86329537811,13.0301928745663,-4.65625850096471,25.0458946029739
-25.3930575088688,0,-35.7133896419268,0,1,620,0,1,0,1,0,0,1,1,1,-12.2506112630763,-146.678054003956,4.7150733226201,35.7526364610408,39.819201019285,17.7423952770367,741.09570622067,72.6924979345599,362.264258542624,4.74309843363377,6.70230395488288,-1.35608717793124
-25.3930575088688,0,-27.2792971357133,0,1,621,0,0,1,1,0,1,0,1,0,64.4991960389575,-98.5076359753504,-99.0685752848041,27.3185439548273,26.5693542393356,43.6564402222619,83.3470971756143,499.299294385811,55.3689604174478,6.00014828015694,20.8719450597518,22.6966935023864
-28.2603979496955,0,-30.679886310003,0,1,623,0,0,1,0,0,0,0,0,0,-95.5091711228013,-151.309517460973,15.2685896601999,30.719133129117,25.3589529569818,6.46780479198071,704.169038159617,379.719076922522,781.9421944269,-12.6872091895354,-0.0336702403809852,-26.5807289787785
-46.8340709955952,0,-9.8668555443675,0,1,625,1,0,1,0,1,1,0,1,0,164.655510439305,175.885810089193,80.5641121607859,40.0769164217591,28.2379834955136,11.5363244380024,278.151390804873,778.577592124433,858.639221111019,-7.90232818502851,-11.8440025981748,-24.2702458931622
-46.8340709955952,0,-41.6453325917945,0,1,626,0,0,0,0,0,1,1,0,1,-52.530002805978,7.35722877597553,163.341820794066,41.6845794109085,28.0594186008263,39.3530534462158,784.944857682227,468.439080544064,784.902737054541,19.7420678179461,-4.32909692076024,20.3514018819061
-11.5373386098273,0,-10.0582962674083,0,1,627,0,0,0,0,1,0,0,0,1,-60.9447386247352,-93.833109793856,49.3469823954408,10.0975430865223,3.6677532851965,27.2114807337195,858.81430970245,673.509660598246,631.464377342911,11.1654185497574,-18.6933777998275,5.54402659345038
-22.7406465937672,0,-7.73578327872967,0,1,628,1,0,1,1,0,0,1,1,1,-179.148186292109,-97.7706789133671,65.8422444551955,37.8836625789045,0.313954158818393,27.8223058975045,506.008043228002,479.571797209362,545.036655517176,-18.0479521502686,15.187444710847,8.10625735317112
-25.3930575088688,0,-36.5242310164651,0,1,629,0,0,0,1,1,0,0,1,0,-81.1179478129366,-88.8590773779891,-82.7728526761763,36.5634778355791,32.5756657773949,33.9700181609595,142.552118281517,42.0275151287561,461.045155520806,-3.00079042302445,-25.5589127124255,-9.86211945371327
-34.1025033353198,0,-23.2150535586073,0,1,630,1,1,0,1,1,1,1,1,0,-149.06039864321,77.4897519773651,71.889849847311,4.93282574156755,4.23124065601395,9.58567922697048,95.1752442677116,280.172630031608,42.1469366880146,-27.8543346158574,11.7070412283381,3.3082458508912
-10.2864441953217,0,-5.76201891271839,0,1,633,0,0,0,1,0,1,1,0,0,-105.729004549017,170.02724091232,127.617174705513,5.80126573183239,35.1487795841895,15.1218791903221,494.062268497933,110.064582174256,554.193920520421,23.859863448261,27.6538122963779,27.9713173759558
-20.4648702005116,0,-62.0702518537221,0,1,634,1,1,1,1,0,0,0,1,1,-63.7803886833912,-54.9019583693842,143.564555864406,35.1679170192325,44.7678468056217,11.664540412048,627.782857134564,239.343304604155,477.998667361677,-24.6568434936008,6.41107308109594,5.05928830167468
-46.8340709955952,0,-6.72171141138711,0,1,635,1,0,0,0,1,1,0,0,0,-49.3109535637223,-98.6349692010253,-59.9913358013981,37.1567182926398,6.46514401191454,24.9100756541471,269.397457772302,111.636765744134,759.576620031376,-19.8313368641921,-22.7722073235492,5.63767389201352
-10.2864441953217,0,-11.709655788193,0,1,636,0,0,1,1,1,0,0,1,0,-21.90542680797,119.20853617425,-122.021315344544,11.748902607307,41.83017351765,14.8478783993804,387.767470375144,230.722602707086,519.651805810575,-3.37820974529378,23.6390440089472,11.0442636259488
-10.2864441953217,0,-12.6261741447965,0,1,637,0,0,1,1,0,0,0,1,0,-129.009891624375,157.795764682719,141.254911313555,12.6654209639105,38.3482359906726,8.58950155001651,193.179107108915,33.085726225432,218.509959098322,-20.3955552221734,24.3990756931098,-4.40881625876494
-46.8340709955952,0,-44.9582433891221,0,1,638,0,1,0,1,0,0,0,0,1,-18.0512058711737,12.6600914042042,28.9923992664773,44.9974902082361,37.3756582201476,18.3541091068961,34.2094617677526,636.170190217082,403.950092372186,-6.72113782910677,20.1531087941095,-5.98883057220569
-19.4250731711811,0,-21.9709906544976,0,1,639,0,1,0,0,1,0,0,0,0,43.5879006754868,-34.169153082547,-130.927200632189,22.0102374736116,13.3510981740316,32.0058228750825,546.612169133909,955.927354783277,561.167885891847,-22.7408901208175,-9.62840797888649,12.6554807330785
-25.3930575088689,0,-26.5275980034422,0,1,640,0,0,0,1,0,0,0,1,1,-137.954155125229,52.8465574752983,76.2102378301938,26.5668448225562,33.1350003375002,13.91159769334,54.4324825704232,468.92485697617,559.067756056451,-10.193620828804,-10.2912747993302,-18.0399207436333
-34.1025033353199,0,-56.2542145607026,0,1,641,1,0,1,1,1,1,0,0,1,-29.8454540799872,-32.0016746977719,-37.6199356331997,28.9819808932063,16.1059108685604,9.73957122625695,838.06967940103,516.888788820826,725.540287231003,-10.5030809174391,-29.2520390460969,20.4697560425058
-34.1025033353199,0,-28.1478793001748,0,1,642,1,1,1,1,0,0,1,0,1,-79.6155825697042,-39.3742846686722,55.5804415975449,2.46905253633627,14.9055839746926,3.97366089723339,892.819243059379,401.432664741056,230.537836888111,16.2050685037456,-3.19993643006885,-28.1866169745
-25.3930575088689,0,-19.7251339618692,0,1,643,0,1,1,1,1,1,1,1,1,-30.2778040196595,178.202048285409,87.2785864136956,19.7643807809832,15.6764921164927,0.382104313579189,259.728992812649,709.105652039349,563.189411311148,-1.40738900296044,-22.3883696558426,-10.0466989012241
-20.4648702005116,0,-50.5522550436458,0,1,644,1,0,1,1,0,0,1,1,1,29.9507398294787,-173.258491717965,-29.0758738796028,23.3380009208438,35.9982517437386,9.03048447015942,279.880915187141,983.371840532199,248.155490260708,-26.2315594977167,-7.28278983373749,11.3927833703887
-25.3930575088689,0,-19.4912331352488,0,1,645,0,0,0,1,1,0,1,0,0,-40.5638446476587,-101.068758214791,53.3525420289222,19.5304799543628,22.9823853411949,29.0250703467039,290.463859714634,252.966437860926,874.684463148193,-12.6369386224184,26.7510575809849,-3.29571243291192
-25.3930575088689,0,-36.5687983068444,0,1,646,0,1,0,1,0,1,0,1,1,-94.9295445431034,-113.378597614444,158.812096858378,36.6080451259584,44.1033305442255,16.2191328923522,372.180283907664,765.630162769802,134.289855672232,0.178494730441027,16.9049127572124,16.099754822898
-20.4648702005116,0,-60.1653408251445,0,1,647,1,1,0,1,1,1,1,0,1,-63.1131533226585,-114.683613554369,136.763665747152,32.9510867023425,41.8093617285425,27.0789148025281,550.224175174799,385.317264992592,965.088800839438,-22.2886582877373,16.4919102569137,-27.4616380283637
-34.1025033353199,0,-52.9936898615365,0,1,648,1,1,0,1,0,1,0,0,0,37.8595938124275,77.1110296839292,91.9338555600052,24.7724887876038,18.0216372025124,9.1432396656818,94.1255414801886,890.473426133552,650.05986665306,15.1026012204112,19.6650876655543,19.1815371669263
-34.1025033353198,0,-64.3080959733443,0,1,650,1,1,0,1,1,0,0,1,1,24.2041546980736,6.08883202880708,90.6962431586133,36.7685747093463,27.3434931701568,16.5173032568911,946.518231210758,976.940283983958,51.000476054601,-24.2859809730869,3.57823471252494,-23.7773972536614
-46.8340709955952,0,-42.7507797130906,0,1,651,0,0,0,1,0,0,0,1,0,100.776441687696,163.657215408439,-130.558598628863,42.7900265322046,11.41889592662,0.265352319597469,652.049986677477,385.720739665735,104.057808193693,23.8948875255749,-5.97187590574775,-4.73208299124543
-25.3930575088688,0,-35.2282539773006,0,1,652,0,0,0,1,0,1,1,0,1,124.83981773287,81.1153531675133,135.06910286329,35.2675007964146,31.8022811925304,22.3086476300949,284.276428761643,534.401723345807,497.635630394598,24.2761197653326,16.8899184828883,12.6781017712105
-20.4648702005116,0,0,1,0,653,1,1,1,1,0,1,0,0,1,-153.654505209177,2.15217224609253,-89.6253599895181,28.8525081174055,37.349426662031,27.8076834067948,533.21509194353,382.401514596005,42.5469879048226,-23.1929414233165,3.40773061727545,-29.3501696584569
-34.1025033353198,0,-57.6136500005561,0,1,654,1,1,1,1,0,0,0,0,1,7.66088006857009,-107.415157612128,-172.347321164547,28.863530971653,1.69587331733215,27.2713970712641,658.706568379105,575.920075881854,446.862952822714,19.8682422095627,-9.9147699646931,-3.16591137662373
-10.2864441953217,0,-10.7433570236376,0,1,655,0,1,0,1,0,0,1,0,1,-29.3299324498883,156.142942865217,2.49485960208148,10.7826038427516,43.2796942352091,4.12968862761741,796.629962695066,393.87392275193,515.444541927855,26.8654548442929,-20.018992791568,-15.302623266541
-46.8340709955952,0,-69.6479437995453,0,1,657,1,0,1,1,1,1,1,1,0,7.65289147495298,-59.0056733034336,93.1873245745543,42.4336896767433,12.6630880910783,36.5562078639173,535.441268760813,62.8223184320542,585.505137879701,6.74000251840722,-22.0638836976864,-5.85961748769702
-25.3930575088688,0,-19.422194405458,0,1,658,0,0,0,1,1,1,1,1,1,13.3549073950706,25.0918874798297,-114.146321521823,19.461441224572,0.712073445564968,37.7818202722855,793.76277757955,260.361458600553,990.959792062861,-10.9981686924041,28.3362580512548,4.93913049716743
-22.7406465937672,0,-44.0841450740723,0,1,659,0,0,0,0,0,0,1,0,0,-102.498720876445,-113.652458824043,-36.5662350251075,44.1233918931863,11.1866891917979,30.2366200160985,89.6307990784724,132.742833019318,253.76289179145,-8.60495545129613,-2.82046557827276,-10.0568765996297
-34.1025033353198,0,-19.1076797720853,0,1,661,1,1,1,1,1,0,0,0,0,-120.390637863181,143.259638767787,-153.301929986344,9.40867514630462,16.4087828791159,16.461794335453,232.819899251688,792.49801453144,243.905970338995,9.33663959331861,-29.3010661998879,-15.4642034615896
-20.4648702005116,0,-27.214254122802,0,1,662,1,1,0,1,1,0,1,0,1,22.5046921505268,-59.0602267670662,19.7280939881183,0.0924521544258239,29.0566202933967,22.6166303067011,26.1435981695689,63.5845336540163,880.455099524115,-21.8669166301587,29.9307361509528,-10.1666447992826
-22.7406465937672,0,-11.445418723206,0,1,663,1,1,0,1,1,1,0,1,1,-173.61859517173,-148.901642865046,-115.351126091546,41.8804256044587,8.85305265422938,14.9274139002249,750.141155244047,560.909565002114,661.929333241175,-19.2545090418617,-27.7463990727287,-14.356775391236
