PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-28.0200689788926,0,-25.2942893985027,0,1,548,0,0,0,1,0,1,1,1,1,-84.0283939041318,56.9118135915898,-136.068122314043,25.3335362176167,8.43288902053149,41.4789071318931,156.473440355697,587.405837242933,167.278123930098,22.1441014830097,-23.0096239362777,-7.20027826699822
-21.2495407641961,0,-25.8575694759619,0,1,553,0,1,0,0,0,0,0,1,1,-26.2579959888488,154.584235893651,131.707813813584,25.8968162950759,4.23978214405458,29.7413928288725,420.198384437355,784.596242298622,815.312081892563,19.4456423234069,-14.5574118162901,-29.7196826384276
-33.0761522438932,0,-65.1101374311889,0,1,554,1,1,0,1,1,0,1,0,1,-54.8124918547828,-162.022841544169,-129.149773188462,37.8958833083869,6.75452651841135,7.45352703316869,934.238741881078,453.278883715097,609.552176345596,-26.4923977979312,15.5873425584156,28.0582754366015
-29.2238798694968,0,-33.0979810211802,0,1,555,0,0,0,0,0,1,1,0,1,28.5131399122493,168.203648908783,42.0045780413052,33.1372278402942,22.4499144283071,25.1672170768318,822.279877586424,735.052864541168,323.146505441264,-2.15219365848667,-7.16488331376041,-28.0289034196171
-16.5539804354938,0,-14.5173725989058,0,1,556,1,0,0,1,0,1,0,0,1,-166.408796600052,169.455781523369,-41.1281749236545,13.7426423211694,11.4164098962803,43.9449448870875,317.146525864075,148.122874735142,653.715375418418,-5.47868730400515,18.8260629064829,4.33057410975879
-17.9286523897221,0,-18.192667480229,0,1,558,0,1,0,0,0,0,0,0,1,-94.0462935045368,-20.3414393020788,-92.0276852219893,18.231914299343,6.51838677637297,19.0276032024675,854.614935232689,544.348425108807,141.314282188318,-9.96182319877568,20.4174928755002,6.55151573171572
-41.5676572444641,0,-41.2555780919314,0,1,559,0,1,1,1,0,1,1,0,0,-10.4912775442747,178.98241402244,-8.9730251446336,41.2948249110454,30.6854470425516,30.5919639858953,802.004281842148,615.929375551838,496.832140355489,-14.8543068837267,-11.6861843287156,26.2413405209814
-11.7494370424066,0,-12.7260411714299,0,1,560,0,0,1,1,0,1,0,1,0,-3.88979629720606,179.992866841021,-129.781187745636,12.7652879905439,31.1640312983184,11.3618329833596,71.1407562530205,682.649877998978,109.25260065011,-17.2742680857292,27.8634100064474,15.1000021578911
-4.13965454321385,0,-5.2979401147535,0,1,561,0,0,1,1,0,1,0,1,0,-24.7091096626231,-176.453899497855,-178.863804388506,5.3371869338675,20.23609754368,43.8314631791358,509.033248811474,632.271126732801,5.05044859165349,26.9075203413903,-2.37013542522374,21.476695663952
-22.6722094164432,0,-23.0477939593765,0,1,562,0,1,0,1,0,0,0,0,0,-19.4297354003509,-24.938257145186,110.762548129327,23.0870407784905,9.52125170456232,30.5038396617442,482.739684497103,605.387315772827,790.378347460458,13.6264762892002,-3.02449625095399,-14.4723075742224
-8.52774676211031,0,-9.14686880593704,0,1,563,0,0,1,0,0,1,0,0,1,137.121037302313,-172.901710768355,86.2362862708502,9.18611562505104,10.0990588685802,9.24711457195012,893.794915019518,541.938823435807,541.138730048685,24.8035335324348,15.3769549138867,-14.0433085698601
-30.0777148267254,0,-30.1150810638828,0,1,564,0,1,1,0,0,0,0,1,0,-73.9631123042497,134.659611777825,-41.2927769020657,30.1543278829968,40.6104150805679,28.9591940334277,566.682280803614,812.943789054372,352.496409660844,-7.07415589481586,2.3364439189846,24.7953232197658
-21.1058449279606,0,-21.3769567160443,0,1,566,1,1,1,1,0,1,1,1,1,-127.743949612309,101.722440427685,-59.69882013309,6.77092258413056,36.2307977849409,2.70586244842715,816.053886092688,692.450101903923,688.567955308714,-12.9090567702324,-21.1759125914321,-6.99520785973838
-9.61614084690539,0,-13.230986200572,0,1,567,0,0,1,0,0,0,1,1,0,-149.016902079044,160.23903816643,-44.7775653824223,13.270233019686,26.8834386770679,14.7136706798256,284.519993388044,111.729848390919,744.183322823959,1.95763753846732,-18.2627386357053,-12.4115960611448
-4.68543822385632,0,0,1,0,570,1,1,1,0,0,0,0,1,1,157.22043932502,-145.08972040562,-72.9843037342759,27.5081167693941,26.5094219547636,38.4807922581217,257.486922495218,686.534342371868,63.049748233046,-21.8828809198219,9.19954902469349,-22.0148197711064
-41.0059376004777,0,-41.0522904743368,0,1,571,0,0,1,1,1,1,1,0,1,165.8129672958,-55.8100377367184,46.4252149403534,41.0915372934508,16.7328597500196,44.6338389803927,85.3534483074111,857.02697177199,499.634920841713,20.9899095668086,0.54780959394132,26.1974105906128
-43.4673450202355,0,-40.2418062003499,0,1,572,0,1,0,1,1,1,0,1,0,74.5620624894198,46.0572605111126,-178.538327102625,40.2810530194639,12.5968487735884,28.8199663247616,81.0355799688864,843.193079746554,553.380446207187,-22.5285739124979,27.4493022015585,-15.2655489529228
-42.9159812366461,0,-33.8820029369927,0,1,574,0,0,0,1,0,1,1,0,1,101.217878583034,-33.237091513169,110.304296086447,33.9212497561067,5.34994329988989,16.9831180428722,992.20705314253,629.040697023536,783.149935412512,-20.3972412716544,2.55456487167645,-2.66697076278925
-28.903302552733,0,-21.5948622903747,0,1,575,0,1,0,1,0,0,0,0,1,-33.5022906137896,148.241851054834,142.206282967896,21.6341091094887,32.6663325913169,34.0697065989581,829.149319052537,123.816199620428,543.934371480228,24.4571944707422,18.1899393028694,-4.15014485096758
-42.9159812366461,0,-8.08420113919457,0,1,576,1,1,1,1,1,1,1,1,0,-146.317816500052,0.798429707578521,148.337824097924,38.2320804393694,34.8786072207,26.7288315385276,93.5812692287331,899.077377521593,517.246856721582,-1.95443708735355,15.3690614747248,25.011709847625
-20.7104503864024,0,-20.8567633227917,0,1,578,0,1,1,0,1,1,0,1,0,-107.947680803996,103.197098415522,-73.4245496925269,20.8960101419057,15.9081660592807,16.3667657933772,276.443965733601,909.890806397852,940.349472151,7.61649729508134,23.4691253169867,-8.68284003000046
-32.5701874433269,0,-54.5544981408835,0,1,579,1,0,0,1,1,1,0,1,1,79.0236574799142,21.9955209298625,-52.1640747676912,27.2267300566164,42.4267226686262,15.9617582456357,793.821626987371,968.155254085043,517.114451161159,-4.62543936414142,-26.1259831181031,13.59995193827
-17.0000593075175,0,-17.0484044968352,0,1,580,0,0,1,0,1,0,0,1,1,156.882352816655,105.560177463135,-129.189135707938,17.0876513159492,24.7568509861358,42.9419491543283,85.4861962882749,436.234707589304,6.48849468210244,-29.3281629988728,-18.8717886064465,-1.1267336773276
-41.2976724263855,0,-41.2680600916813,0,1,581,0,0,1,0,1,1,1,1,1,-135.190566855793,130.150466679571,81.2495200337519,41.3073069107953,2.7193421147401,35.8962263306021,500.929186544099,875.328410645982,351.585594044816,-6.28389398154968,-16.527774422105,15.5917536158373
-29.8243125346933,0,-29.6183249435761,0,1,583,0,0,1,1,0,0,1,1,0,-86.2016868682788,136.23837034676,-3.13510458024342,29.6575717626901,20.4589946917147,38.3854174389257,49.8814895700405,562.833524770866,940.801234101368,29.6388644950877,-24.3127992124179,10.0288026610977
-29.7955443807518,0,-54.1944972579209,0,1,584,1,1,0,1,1,0,0,1,0,71.6214377680848,-14.7050937195524,-49.6966845489717,26.7534575510045,15.6738317494475,10.2219067285626,142.760046057157,40.881552924588,810.924915840797,1.51014454283765,23.3635648540794,5.89926345661322
-35.0374695292441,0,-35.1966521868655,0,1,587,1,0,0,1,1,1,1,1,0,-24.4704886760323,-71.8280535491935,-148.728436001265,7.98239806406352,43.2292599151513,19.4339925339606,548.12952165256,943.63070719427,221.142628281174,-19.3332389585122,-24.3165237018575,-1.09763786996196
-41.8861514001019,0,-41.9350261787745,0,1,589,0,1,0,1,0,0,1,1,1,-26.2850075230012,-21.8067131950317,-110.08660931558,41.9742729978885,36.831618308887,16.8408210666898,394.497787958758,599.489825088919,153.334437210792,-2.05031391505221,-1.09834848963007,11.9981933068324
-7.72354830040885,0,-8.76539413401021,0,1,590,0,1,1,0,1,0,0,1,0,-143.037294215055,33.8806736070744,-3.11368116336385,8.80464095312421,15.7257018987144,7.87722889105259,20.7124769207739,788.198827941854,821.470890213699,26.5188093396677,29.4102238167422,18.0113501077352
-36.2600954401231,0,-36.2519602259466,0,1,591,0,1,0,0,0,1,1,1,0,-162.257737424371,13.4112634616104,146.495411697842,36.2912070450606,14.6139536471377,6.11746338132467,932.908481093484,250.723259110032,677.344616468019,-3.09250029818931,-14.492424404814,26.8041813164862
-33.9123973844981,0,-33.9376945348532,0,1,592,0,0,1,0,1,1,0,0,0,-84.777871859114,158.940646128854,104.824416508474,33.9769413539672,39.2194846458875,16.1868781325516,542.292262839634,979.862047930881,444.165135790519,24.3346258041228,0.37195333234342,1.35821204588936
-40.074823203406,0,-40.0966664229685,0,1,593,0,1,1,1,0,0,0,1,1,30.7886816588181,-74.7596943663481,-106.177459358502,40.1359132420825,43.4289928932446,28.1762471957142,992.554217123253,394.95557742334,538.730614779033,3.57089203155491,-14.0515905684407,24.1103679152095
-15.5001104926249,0,-15.5088759061341,0,1,594,0,0,0,0,1,0,1,1,1,-109.929907317382,133.899781415927,-160.523989271915,15.5481227252481,41.2614618219711,42.1616482447748,604.760609336774,67.2475244191514,192.358140770575,-14.1042694856314,22.1468458809433,15.6859306896444
-45.4042402133024,0,-30.7919295369748,0,1,596,0,0,1,1,1,1,0,0,1,-75.1250657885182,-105.327872064644,-26.2706272654183,30.8311763560888,14.2704687340174,23.711512617501,255.369818874585,331.113006160681,827.393008539718,-22.1151382043964,-28.6110813121458,-21.6690812418378
-9.49078906813632,0,-2.96730146098918,0,1,597,0,1,0,1,0,0,1,1,1,-75.5447796101585,163.333440969503,-31.2361997403338,3.00654828010318,11.4877591084388,9.58502792350969,937.20685960754,343.145498790408,682.414015662281,-20.6406796827554,10.2617711253081,-23.49074721484
-21.400192249882,0,-20.1559845338978,0,1,598,1,1,0,1,1,0,0,0,0,166.446176553277,39.934895349373,130.506280843413,8.08063425385902,14.7243200710727,41.8408157090943,504.182870884831,791.479648661046,258.799746005984,-6.44651339319589,19.49821559191,17.9309201208014
-12.6490191681005,0,-11.3104075572168,0,1,599,1,0,1,0,0,0,1,1,1,-90.2383482827446,27.9559555923254,162.747524839749,41.4582868573916,31.1705631894611,17.3202298156146,762.853652251164,570.167040966578,544.392239782841,23.9016927302015,20.0308042623614,-21.4125395365588
-27.4240807424679,0,-30.4636781707143,0,1,600,0,0,0,0,0,1,0,0,0,-62.1728554644985,-28.4899091739479,-158.970876922522,30.5029249898283,3.30620023453697,18.7135189129845,579.139791713109,470.51487946879,395.91037354256,17.7477077071456,-25.795456889745,16.3599471648928
-23.6411061536644,0,-23.6205381627052,0,1,601,0,1,0,0,1,0,0,0,0,-161.762357474298,-40.9862985704777,70.9733982746408,23.6597849818192,9.08217352352313,11.5113417776751,282.010698231521,716.208610891266,135.853502212771,-7.3848881872844,16.9742257345186,-5.94775208267797
-7.74763676595884,0,0,1,0,602,0,1,1,1,1,1,0,0,0,-0.899468866266744,-122.978675891133,-177.473912224224,2.0778493678727,29.8403936535819,6.49300197386706,625.514031998698,422.401819860043,744.290162738728,17.3601526078487,-15.6925239626481,-2.26521076287951
-7.25425251373553,0,-12.0430909448155,0,1,603,0,1,0,0,0,1,0,1,0,-104.536461973189,64.3359145531419,21.5476541062231,12.0823377639295,41.0102915101021,15.8798064577106,395.650072647584,991.423709939843,668.430410669428,-27.8067912518832,24.6880043902475,16.2138480418504
-13.7978036368107,0,-11.3603242605374,0,1,604,0,1,1,0,1,1,0,0,1,-138.042880522287,-21.9469999774372,162.584281663734,11.3995710796514,12.7547816735153,18.4106860459319,594.793310659969,785.599909707833,94.1783546994699,-28.292992347921,-5.24481453600028,9.62950650103591
-7.55079766490801,0,-11.8167670822589,0,1,606,0,0,0,1,1,1,1,0,0,30.684756616904,-144.374051537416,-66.9980135460531,11.8560139013729,39.7613279506928,27.0953292269105,842.157871346379,636.750294965948,236.657361494625,11.9337866075174,8.00936819914453,-14.9137151767238
-42.3682867656168,0,-39.7555070042093,0,1,608,0,0,1,1,0,1,1,0,0,153.762507649542,-16.5987412341731,-132.378448444173,39.7947538233233,13.0754166698276,17.0098942153927,802.968946640574,543.171312804398,775.02761397289,19.7215943141411,3.56081863790033,-3.43756810288046
-15.2016516335711,0,-14.8117092134819,0,1,609,0,1,1,0,1,0,1,0,1,0.590330335965461,-175.987124492781,145.077005741353,14.8509560325959,10.0868373761037,25.5049207826832,669.013295049954,806.960042436188,650.457593491818,-26.1219651967504,-28.5585894619251,17.9131548654576
-29.7438200620538,0,-30.5026472404296,0,1,610,0,0,0,0,0,1,1,1,0,53.7064086211365,-76.3429294419591,9.89585818010809,30.5418940595436,19.3989681644145,33.6665317255653,975.683673296102,529.908247956285,859.908054614122,-19.3712223545668,-28.6861776421421,22.8400283871397
-16.0197008905129,0,-11.6222023980041,0,1,612,1,1,1,1,1,1,1,0,1,-120.239375236801,-166.883650595181,93.4389643835445,16.5256769021707,20.0788996979229,2.2334327412046,342.111592145997,460.027112581348,985.126184464533,-2.40809306526761,6.46359620324701,20.1133428649283
-35.0984193175944,0,-58.3972007142744,0,1,613,1,1,1,1,1,1,0,0,0,6.66719701592061,161.563127475028,96.528283707281,29.6316271276802,12.7524175587697,26.4124498374032,423.953909414175,326.731515519489,860.720891102351,25.381669242521,21.0284003706603,-0.155016860550823
-9.7324308381939,0,-7.23843528243876,0,1,614,0,1,1,1,1,1,0,1,0,23.3240797529128,-31.8676804717903,2.35263971309794,7.27768210155276,35.5427123416588,3.02453073811035,525.54230943916,184.367931769176,208.982983234362,-10.9498664209897,15.5797690758006,14.6106418321766
-16.0197008905129,0,-0.53173463858267,0,1,616,1,0,1,1,1,0,1,1,1,-173.641490848639,56.5118299899525,22.7626780967906,30.6796139387575,20.3571360875412,32.4835402046284,516.058969934377,775.515811732465,644.094033735186,0.0948890662277861,-25.913459320523,25.669824783148
-13.0636387057076,0,-7.91500260775593,0,1,617,0,1,0,0,1,0,1,1,0,-95.9869167197354,-79.9480947221146,-73.725478522983,7.95424942686993,33.938277548095,44.162693955626,796.471379462219,56.8480023432157,116.041642428335,5.09186747998272,-19.9905787576226,25.3643434722719
-30.2076332187658,0,-30.4854446268399,0,1,618,0,1,0,0,0,0,1,0,1,158.546040650786,-179.738362212332,14.0393089128633,30.5246914459539,17.1489472226786,37.0577582988333,908.602618764316,136.16140013647,137.256755195176,21.5291019532433,-4.03758243771146,-3.28731339748742
-30.2076332187658,0,-21.0373071360714,0,1,620,0,1,0,0,1,1,1,0,0,20.9519117155367,159.249337394351,-45.7049110242503,21.0765539551854,3.4363963820858,31.1185783222434,460.554322521282,502.439999184356,287.131369378914,16.1571717100435,9.09463821207612,26.5017462086874
-36.302052550824,0,-36.3280104020016,0,1,622,0,0,0,1,1,0,1,1,0,-59.6181927952025,95.4187568081438,-19.9820645382551,36.3672572211156,30.7776354832701,3.31812714102572,487.046073800254,891.353708687931,395.477793451753,5.75794997776202,13.3038648395271,-8.5394576004739
-26.2955777564784,0,-26.2279905974372,0,1,623,0,0,0,0,0,0,1,0,1,176.130000883391,124.217783499626,-60.8788736985749,26.2672374165512,18.7293158071483,22.4671994218909,121.768447273725,712.420620114583,313.647238485927,22.724402118064,-18.0556389643046,-14.6718669060566
-37.2599786110534,0,-37.2480962076911,0,1,624,0,1,1,1,1,0,0,1,1,33.204968041393,111.25499716452,33.8561241319792,37.2873430268051,2.82267265856077,30.6037489259631,249.137523382938,287.315322832438,489.143479616244,-7.20095779070713,20.7526894866514,11.0686833702966
-25.4501948905854,0,-25.3179289378028,0,1,625,0,0,1,0,0,0,1,1,0,-6.11022680985505,40.2309533203119,-171.627037104984,25.3571757569168,35.3540358089796,12.4691859708635,376.142197793209,282.235704238919,645.335988544847,2.46413383233615,-0.328781173988467,-27.3912139104364
-35.7034313945889,0,-4.07486651401889,0,1,626,1,1,1,1,1,0,0,1,1,151.277137484285,156.33566058797,33.367166417269,35.1358558705516,10.8829842888849,26.3505537683602,165.102423222147,225.310101310955,71.1728539314435,25.1416743287693,9.32275746478648,-29.6122015304352
-34.5186763527749,0,-34.0054045847445,0,1,627,1,1,1,1,0,0,0,1,0,13.9558215621364,75.1325174712471,-7.54512220067929,5.71231267619482,41.8326763050443,10.9560548697048,699.756946890095,146.290469637961,465.843914295087,15.7963141578632,-23.5812910337544,20.166969222943
-37.1334940206905,0,-36.951523947737,0,1,628,0,1,0,1,0,0,1,0,1,168.499800839591,77.6506915445996,11.5531328058177,36.990770766851,33.5925841118788,13.1379220236888,78.4491302195099,377.391999364781,914.503737687795,15.7674800866053,-5.4292753101267,-15.797323933827
-26.1852756577684,0,-26.212004881407,0,1,629,0,1,1,1,1,1,1,1,0,-36.3006414621837,-178.892255247909,-68.7998238177871,26.251251700521,13.2581828895537,2.79596178513488,353.93261309604,497.289129122814,182.75965382698,7.94404598751946,16.5806542468935,-26.7797865998815
-3.86647286022336,0,-1.80531634757491,0,1,632,1,1,0,0,1,1,0,0,1,153.89203615874,147.233785667321,-156.363626554859,32.0448785774141,43.853468871836,29.3882571452206,805.860472503196,829.025533391466,326.609878064329,-11.634859663324,-11.4315743970145,12.4384118116944
-32.3278490785496,0,-38.0928620803251,0,1,633,1,1,0,1,0,1,1,1,1,40.6779707826783,152.293116063258,135.514268908971,10.8786079575231,32.2774280847427,8.59287403213398,675.117104659043,349.374934741072,276.854281226729,-3.41402306457334,-23.6931908359713,19.4815693260234
-20.5135447894927,0,-20.8192936941402,0,1,634,0,1,0,1,0,0,0,0,0,178.671643853473,-163.483552864424,-57.2108283170623,20.8585405132542,42.1744343294637,30.0937710922697,919.53943518949,605.984182939261,778.270037807165,-29.9716399841137,5.20690082916359,-27.6840290495341
-7.84072848745443,0,-7.8115469271211,0,1,635,0,1,1,0,0,1,0,1,0,42.3426865298694,3.68552036668629,-56.9100731431091,7.8507937462351,1.25508296929273,9.50057413387056,327.558736111644,187.312045821629,5.49471670163293,28.1491159027467,-14.6469183465074,3.96458535070767
-30.2076332187658,0,-23.7140886081889,0,1,637,0,1,0,0,0,0,0,0,1,-88.0083789787974,-51.0271102716727,-25.4413402294154,23.7533354273029,34.6102070315936,39.2097529415424,586.598113484447,188.361383015336,429.508131545527,-18.8598961350362,25.5547343896582,-23.9981020545866
-42.9159812366462,0,-42.8512657846855,0,1,638,0,1,1,1,0,1,1,0,1,160.461280995122,149.155074355936,85.9727505359729,42.8905126037995,25.0902990330745,6.33088251410267,291.639134249938,581.595285507309,121.650153272822,-27.0351379052665,-11.1776385731363,-4.70406797447505
-30.2076332187658,0,-19.7511359281507,0,1,639,0,0,0,0,1,1,1,0,1,82.6405062770399,59.5437610678231,125.271748363173,19.7903827472647,44.889032439785,21.2299524131234,260.401285492289,981.366548576152,976.489437265759,1.34620050937372,-10.5031140267128,-28.4014967250067
-9.73243083819389,0,-36.9627537021379,0,1,640,1,1,1,1,1,0,1,1,1,-24.2590730492474,176.938544828213,11.5912333592706,9.74849957933589,23.4385884458617,6.6681591814144,75.7890677992176,706.537634425311,940.265364583775,-13.4897726733561,9.77471326049258,-16.245352358814
-30.2076332187658,0,-21.9533788892267,0,1,641,0,1,0,0,1,0,0,1,1,54.7152292772571,-1.28235817638051,33.3963567854561,21.9926257083407,40.9464180801085,37.712859488526,992.593401655706,327.355111313619,726.185383128597,7.54632810523885,10.0762815818745,27.1116852270926
-10.4176355198186,0,-10.2988252247082,0,1,643,0,0,1,0,1,1,1,0,0,-108.396827703914,70.3599115293962,-24.5520879385314,10.3380720438222,10.9790263894056,33.395891451279,443.066430475613,376.37231760111,744.733392111317,-3.41536911586023,-19.2897534942437,-27.5765056385815
-13.1314426115739,0,-13.2963788865431,0,1,646,0,1,1,1,0,0,0,1,0,120.397224154467,78.2195518907593,165.245286453789,13.3356257056571,32.132293563741,39.1111422360427,935.194065439371,92.0289518854615,263.047807920713,-16.560155167692,-16.6352048631505,6.69383519704402
-14.5583816172573,0,-14.4510406702003,0,1,647,0,0,0,1,0,0,1,0,1,69.3374687261509,174.838020526102,-155.189377429142,14.4902874893143,36.7005403881454,17.5649824540802,789.422579470852,450.476880516324,281.218915125268,-14.8729219867271,-6.6418060028478,-15.9642164113639
-7.91176878721309,0,-65.9770315671436,0,1,648,1,1,1,1,1,0,1,0,0,-39.0023692881184,47.3274337962051,170.481846435483,38.7627774443416,1.57954024111972,36.1776963338887,169.111973881758,249.828841320313,519.424567557476,11.4970639551269,-2.51605869780183,3.08513134329705
-21.8083366603956,0,-12.1569960497561,0,1,649,1,1,0,1,1,1,0,1,0,-82.0542345220152,-119.320649318387,-125.01502709382,42.5920029310088,34.0752857037023,8.4609885858233,735.620301184201,66.4148944909942,17.8718158784815,-28.6025253878649,-18.182176859081,27.328619133559
-7.57698077020538,0,-3.88318339118777,0,1,652,1,0,0,0,1,1,1,0,0,56.1001898731932,-169.12573040295,56.407747550024,34.0310626913626,34.0115166314618,31.8280069889519,239.742859242082,47.6042432502671,631.145677265098,-24.0141184042026,-22.7897394128681,8.157761904166
-9.73243083819389,0,0,1,0,653,0,0,1,1,0,1,1,1,0,39.3635903030941,159.120808311114,88.9015957335516,2.88864414057664,17.8478829056074,9.32248089290297,378.543994161024,33.0751197894463,653.953672789908,-19.9769352799715,24.8400859509802,13.1287307673026
-22.6766977785071,0,-30.4454179478011,0,1,654,0,1,1,1,0,1,0,0,1,93.32535023067,-86.6540240248693,-17.5993445563849,30.4846647669151,3.38891718736764,3.7556659069635,618.103482425333,853.625548792495,586.226699455506,13.4016375101121,13.6117896897238,-18.972469259062
-9.73243083819389,0,-51.1320905693437,0,1,655,1,1,0,1,0,0,1,1,0,12.7932463859029,71.1918515449771,-120.512371693138,23.9178364465417,3.83948998047917,1.34656848000819,367.768738644949,878.612378581266,463.804547308337,-11.4539686508516,14.6286219359993,17.3789634727593
-35.0984193175943,0,-34.1077751484055,0,1,656,1,1,0,1,0,1,0,1,0,35.6714373843744,-63.3914615213484,-123.54671355176,6.68935648837931,30.0101333421956,1.23816000910911,293.536647281384,560.192406529481,403.256368004234,0.431066018127432,22.8342626110668,-4.94229206824791
-7.57698077020538,0,-6.76499857530057,0,1,657,1,0,1,0,0,1,1,0,0,42.5498849821533,-93.7286440105263,24.4143516622328,36.9128778754754,15.6617968729747,33.1592326372937,83.9395145802513,342.436703521524,222.206676074635,-9.3330821858431,14.5946813152403,-17.9964165562122
-43.2636644962676,0,-43.8714737356359,0,1,659,0,1,1,1,1,0,0,1,0,-30.05495453383,112.858016785349,16.5171886930418,43.9107205547499,24.2921653322131,5.28824814136431,45.4857324789355,631.866486322566,909.366101889272,-1.77880598440876,8.39680691073819,-16.1381796856746
-26.2927957484383,0,-11.326982940801,0,1,660,1,0,1,1,0,0,0,1,0,-100.549201438576,57.6486609295951,-109.626251812936,17.3260140009494,23.8052176721659,3.82327140578374,408.869739764497,413.56529231669,147.887007953552,13.7338778346283,-3.12114100602588,12.9798028439295
-9.7324308381939,0,-36.2802963325211,0,1,662,1,0,0,1,0,1,0,0,0,92.6644015289816,-52.2972161926208,-124.973577209031,8.7407750685231,8.24781229222887,24.7383059647227,805.535602371681,758.757357190814,533.681024455605,-25.3250655811632,9.18096803182394,-18.098907146727
-13.0636387057076,0,-9.92763519853506,0,1,663,0,1,0,0,0,1,0,1,0,-8.63397189437362,58.1394240249438,-117.80630608388,9.96688201764906,31.1152947418255,38.2995134231994,531.020445766638,720.668264497118,425.427530805334,-19.758527545575,17.5685949507647,25.2405272985464
-42.9159812366462,0,-8.69710952168057,0,1,664,1,1,1,1,1,1,1,1,0,-119.11349190954,172.210210570255,149.204929302812,38.8449888218554,31.0552330385772,39.2297867987955,954.413074619495,379.942076936848,119.642296029981,2.96841210740813,-17.3412154670868,28.75463057336
-30.2076332187658,0,-34.8678050620019,0,1,665,0,1,1,0,0,1,0,1,1,124.178037908866,45.2387316006207,-73.6995194675014,34.9070518811159,44.9227902516406,28.5039277750994,949.524700674298,861.634974917694,425.567150648337,-23.3062017249842,-27.2354685356419,-5.10857307965186
-7.57698077020538,0,-8.13754107817287,0,1,666,1,1,0,0,1,1,1,0,0,102.829373550715,72.8187940007407,-99.0189833968106,38.2854203783477,33.3732507539701,35.1521430795095,10.4746186271478,505.333223826821,874.425923168226,12.1793762253508,-14.7221681598571,-1.76506993301326
-13.0636387057076,0,-17.4749762510788,0,1,667,0,1,0,0,1,1,1,0,1,-158.93937451819,-40.3948300686914,-73.6882781653247,17.5142230701928,36.3999908144299,26.3026589254145,656.849678390875,264.015173542929,330.380742715398,8.69468779399214,8.96054498474556,-21.6432915881969
-35.0984193175944,0,-7.54430380972328,0,1,668,0,0,1,1,0,0,1,1,1,41.5390297105504,-65.6317115457715,1.61380664259585,7.58355062883728,19.8458909957073,27.9875134532798,425.088595668389,108.835755470455,206.912508838945,13.2659930913898,-22.5306450897431,17.598994714459
-30.2076332187658,0,-32.4288535510708,0,1,669,0,1,1,0,1,1,0,0,1,49.1047212984385,52.3615073031582,95.0094371461075,32.4681003701848,22.3663082864476,17.053940238713,531.470986357082,774.420806824214,13.172108213266,-0.14921593424279,14.0988585679156,-3.88090599302699
-14.8081453349053,0,-23.5574221264739,0,1,670,0,1,0,1,1,0,1,1,0,-152.784661837098,-93.7714201836136,33.1130740258136,23.5966689455879,6.10022039210529,41.0214373228787,418.827196922353,985.176161821247,929.610304702375,27.6965169412258,-13.1733666452881,-8.0429984982355
-42.9159812366462,0,-40.6144669330024,0,1,671,0,0,0,1,0,0,1,1,1,-6.01162595030223,-173.452239411053,36.0550886911085,40.6537137521164,16.2223844367746,28.1317852943072,306.422100685763,388.473850517375,901.469708948763,20.4328386055686,-24.6114611151038,11.4972536815129
-42.9159812366462,0,-33.4796774700754,0,1,672,0,1,0,1,0,0,0,0,1,74.3269604418208,-8.12311412099024,-133.28085326142,33.5189242891894,3.80509867825513,20.3181922818761,484.09960179862,636.749872657446,178.167923841373,-29.6472777381022,-12.0028774880419,-17.2175553352593
-22.4271023553894,0,-17.9596989950259,0,1,674,0,0,1,0,0,0,1,1,1,19.4912698432493,-91.7059773070373,63.4235784115059,17.9989458141399,9.71134532597127,8.63520366739887,493.959478652966,57.1983560406654,82.6605375039583,-19.625202901845,7.44555153777266,24.6296947432274
-20.5410552790609,0,-36.599346836008,0,1,675,1,0,1,1,0,1,1,0,0,109.026400907402,-73.3378966652502,6.00587588386702,26.5524632088484,15.8949593203121,35.1577981228368,12.5351546598431,279.715733724565,254.689635999999,-4.41889079856415,-28.3229176136918,29.5548227828951
-12.4266880862891,0,-0.956004076162166,0,1,676,1,0,1,0,0,0,1,1,1,138.712878449788,163.331908990918,118.107773400468,31.103883376337,17.7164624332057,16.5927395374877,197.936117000194,945.798871649803,322.962423775364,0.212117564533663,25.2983411988923,-1.80110187178172
-5.56426389076609,0,-4.89602545788843,0,1,678,0,0,1,1,0,0,1,0,1,132.568812023835,38.2185503543397,-63.7324418485874,4.93527227700243,31.9903613418085,22.1292050086967,53.9351372158041,690.651653783865,661.842253891218,17.2695744907965,15.3662716292615,23.2452251426942
-14.0329507199686,0,-35.8201003232226,0,1,680,1,1,0,1,1,1,0,1,0,40.6201858388282,-108.405768347851,-50.8598629219898,7.32538199925635,4.94841422004927,13.9297657951563,848.828866403795,975.466712554658,487.334653722638,17.6499304376009,-27.5930900572753,28.4560047404539
