PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-1.86008351168973,0,-0.323843100832039,0,1,464,0,0,1,1,1,0,1,1,1,104.780993202459,6.66777246211419,-7.69756007167419,5.4594241132286,25.8156091252488,32.357273152047,6700,6700,6700,-7.59933782650473,20.9437933122008,1.70807914715859,0.397747922085888,0.74660119567081,0.251130933174998
-1.86008351168973,0,0.401981989794929,1,0,467,0,0,1,0,0,1,1,1,1,-139.63705697826,66.7133370293267,-8.54087316317109,16.5658361373753,25.5304255435726,12.3808843414583,6700,6700,6700,13.5499600402972,-9.33656640136924,-7.76088692164925,0.467498727017242,0.95802842375854,0.309677060113657
9.99999999999999,1,10,1,1,471,0,0,0,0,1,1,0,0,0,42.7590935280804,62.2980427021478,53.6792161432733,0.290027844809185,11.4226953716013,19.5872999740416,6700,6700,6700,-9.5832559672194,12.5801467703717,16.3309022557575,0.965509204269531,0.845527639637125,0.677175167756846
1.53778729174644,1,1.05339019739412,1,1,472,1,0,1,1,0,1,0,0,1,-125.349760465397,-68.2724532734214,-96.0146716323176,38.2640876156989,15.6124376193283,43.1860759416335,6700,6700,6700,-8.06038595857394,2.40341338412576,5.97185466006593,0.985507630497926,0.405653884488413,0.25684296354817
2.3306347542224,1,1.35057478031674,1,1,473,1,0,1,1,0,1,1,0,1,145.934728091953,-50.4219913814192,-116.197207237561,8.43420335824459,10.5092810437347,40.562443762846,6700,6700,6700,8.83167800631568,-26.2878232530427,21.8052407301295,0.685885546033801,0.845433099220333,0.832857623698932
3.28008183314351,1,-0.305021054478595,0,0,475,0,0,1,1,1,0,0,1,0,56.9067331864618,33.1828804158623,-163.702724372097,41.351933361396,5.41596922661589,38.0518839544002,6700,6700,6700,-17.3698237013415,-2.77575763762108,-17.3210049769587,0.502917961124386,0.0605979510613963,0.21526507624926
3.09920617435522,1,2.20547013745552,1,1,478,0,1,1,0,0,0,1,0,1,156.643154463561,-40.389984386785,165.935907269504,29.0588159177079,37.1684736569566,7.40113861755614,6700,6700,6700,-0.493079342118779,22.4110456597706,27.6424652095404,0.0969329222555749,0.605749693418482,0.0566983786749604
9.99999999999999,1,10,1,1,480,0,0,0,0,1,1,0,1,1,6.17863055094847,-152.069781952098,30.2049095148975,14.7591300303597,33.0034010081662,1.00904415935637,6700,6700,6700,19.6103060180449,5.96145055925966,24.5147888153002,0.646059302239452,0.695644076407985,0.201572565602448
1.53778729174644,1,2.51047644872953,1,1,483,1,0,1,1,1,1,0,0,0,93.1083601613082,36.947628314469,146.651977158776,23.4267970190771,2.40502551658631,1.39921687558246,6700,6700,6700,-1.65937819330777,25.7066184489166,5.03211291998024,0.667789945531285,0.783196001112962,0.536195628810648
1.53778729174644,1,1.09622508515353,1,1,484,1,0,0,0,0,1,0,1,1,58.54600888404,39.4949552540518,-97.0746166027249,28.4447945055927,17.1095961412959,28.5694253565195,6700,6700,6700,-10.0910248125291,4.23566729040912,7.81433712620105,0.982596056342767,0.715869210588577,0.413442971356775
3.09920617435522,1,1.07491428636257,1,1,486,0,1,1,0,1,0,1,0,0,-109.947271682079,-156.186953338306,-103.043301989553,6.05412128188076,17.5605086942117,14.4095760129962,6700,6700,6700,27.8560967241409,29.4713851242699,4.01331029218133,0.320094954837991,0.0193176875701204,0.346213673643133
-3.12806353965505,0,-1.89580977516924,0,1,487,1,1,0,0,1,0,1,1,0,49.5448752658924,-89.788805685164,41.9646008941396,33.7276419708033,15.9771687431915,37.1460985982288,6700,6700,6700,-7.88958690325461,-24.6049743369457,0.726291149109887,0.0143312156084421,0.418172472538901,0.0239145667164221
2.37340761074688,1,0.585767981695915,1,1,490,1,0,0,1,0,1,0,0,0,97.0256390714562,-164.520979819884,-132.200576377924,14.5582074203132,11.7823483966638,41.1967314408156,6700,6700,6700,-19.3708910096271,28.466652694585,-16.0369923339315,0.815496924373234,0.372807049256112,0.0235485585464078
-3.96243462767164,0,-3.50740486187423,0,1,491,1,1,1,0,1,0,1,0,0,-83.7325987475296,176.352735803882,-29.7323296263727,18.1060076927558,39.7213472228726,12.6180846918271,6700,6700,6700,-17.4114497908993,13.1724597643254,-10.1168487347934,0.447951422316716,0.0935208615837012,0.0243504928213455
9.51272526865298,1,10,1,1,493,0,0,0,1,1,0,0,0,0,143.415633081863,-88.3317817176626,-68.1769164960822,22.2136885776485,10.6753372385029,2.16293475368575,6700,6700,6700,-25.5042057246044,-1.49481141744764,-16.8562155775492,0.529931335730618,0.400288215927101,0.599285209106032
-3.01862076924121,0,-4.56418221664074,0,1,495,1,1,0,1,0,0,1,0,0,-1.15639629412689,129.512377168875,57.2969240989369,10.9054620314975,40.987795200556,13.6394883379657,6700,6700,6700,-27.2903609507275,-16.8531536309462,-18.5979805340283,0.419070210338292,0.34436068875978,0.116937303157407
-2.31062681522475,0,1.19028078263452,1,0,496,1,1,0,1,0,0,0,0,1,-90.3426627391083,109.152441843435,-175.870271545059,39.4594814652891,7.87886006917002,2.7907095221451,6700,6700,6700,18.4884196991909,28.7439872747891,-16.4401562310925,0.159952478395195,0.366346108211345,0.595479924590328
5.16290796954484,1,3.96822184142897,1,1,499,0,1,1,0,1,0,1,0,1,-126.28043976251,26.8488221309724,65.0519503681854,4.20701281756874,5.43143158066979,32.5083973650543,6700,6700,6700,25.7539418078959,12.2255330838417,-13.318017902249,0.599602955366809,0.919852587319144,0.419236440100467
-3.01862076924121,0,-1.48782010178298,0,1,501,1,1,1,1,1,1,1,0,0,-157.620242235885,86.3261938001292,-50.3959006653684,3.22526485758871,7.82319967148566,7.16298139540212,6700,6700,6700,-21.3945661812032,21.2762761578889,-28.4951640075789,0.740805052574038,0.22658057811974,0.0557278948572292
2.3306347542224,1,3.23341707060404,1,1,502,1,0,0,0,1,1,0,1,0,-27.4066853278904,80.3784164666179,-149.9503826541,36.309687682071,3.17162321307838,44.0071926742261,6700,6700,6700,4.37889906834144,-9.59159531299544,0.329346895293227,0.783356557724604,0.986374469814543,0.142066929354864
-1.65211462341961,0,-1.29244471563601,0,1,504,1,1,0,0,0,0,0,0,0,-121.507232766146,-24.3737113657227,-37.7921986411889,44.4045487687396,29.3036413438019,22.401764847404,6700,6700,6700,0.133140983366651,5.41713694968166,-19.1037537619209,0.0253201903823838,0.279494117925359,0.24730319820013
2.82806808752714,1,-0.182371540792585,0,0,508,0,1,1,1,0,0,0,1,0,123.260414855302,55.3001386038199,171.998431095208,26.6107317566032,6.69333597599515,24.7328379424354,6700,6700,6700,-14.4055230605794,-24.817490738701,-5.92225937895957,0.178831388130999,0.246615104121236,0.415537001431807
10,1,10,1,1,510,0,0,0,1,1,1,1,1,0,75.0530052678862,-97.5486233661236,-162.962517456989,38.3125449515473,11.2509132464539,3.6898618856733,6700,6700,6700,25.2387045491065,-22.0010832267975,-17.2730342409836,0.630248680615766,0.504534631107367,0.876715039336589
-3.00057372159256,0,-3.60186408031768,0,1,513,1,1,1,1,0,0,1,1,0,-0.97843919614823,66.1112264113225,-31.5858795670927,36.4484397049743,20.1934184671223,38.246176324565,6700,6700,6700,13.8528515697608,27.6201934632011,-10.3861093707842,0.255611848039508,0.316545402721949,0.217488477351344
2.42736202117609,1,1.92698278143117,1,1,516,0,1,1,0,0,0,0,0,0,-22.9770414212155,-174.476509577231,58.8090184037608,8.23591765533163,9.1856149682865,34.6229217520272,6700,6700,6700,-7.29532064534009,-4.25796090974656,7.2370737966664,0.0661086016899773,0.55539120445919,0.938576873727674
1.62410137335392,1,2.78117155513982,1,1,520,1,0,1,0,0,1,0,1,1,-59.1010129681624,-65.8870435932666,-138.865673911477,8.92203363117539,34.7951363530586,23.1892722103462,6700,6700,6700,-2.86915926298081,-6.85395673760958,29.084774801932,0.644390662560001,0.123393586464497,0.750978814435296
1.62410137335392,1,1.41470508690469,1,1,522,1,0,1,1,0,0,0,0,0,-28.9651691539357,21.5109106667449,-47.9832142559959,24.7037558279635,27.9472407834344,8.4850693419843,6700,6700,6700,10.8004445469683,25.0960344199494,-22.3646875983178,0.739765483266159,0.553350591903758,0.590196583514726
-9.54129672452405,0,-5.32356527914611,0,1,528,1,1,0,1,0,1,1,0,1,-22.4571783528415,85.981162429506,34.0242020007368,41.782954717284,27.5075011190397,35.4180360173756,6700,6700,6700,11.1753609720561,-29.130256061829,-12.8206607445603,0.661437462921052,0.0709798832233685,0.250927630980541
1.69586046282423,1,0.969887086978868,1,1,529,0,0,1,1,1,0,1,0,1,17.3543410596895,-72.3538902114329,-156.642337312385,21.8590633216617,44.0154210852285,12.2603708775304,6700,6700,6700,4.59387400302563,14.8495760287016,-12.539707363716,0.0120482871848665,0.788055878778813,0.365295381426732
1.93737598128208,1,1.46678661262584,1,1,531,1,0,0,1,0,1,1,1,1,-101.078277773673,129.530987962696,-22.1999645397465,15.1872701059337,34.4353193516321,18.4282034314094,6700,6700,6700,8.70882462419932,-14.3037666359128,-13.2560755335203,0.75750851379014,0.477341464861872,0.157635771476521
1.84607244179214,1,1.64809645136987,1,1,532,1,1,1,1,1,0,0,0,0,-19.7043701700819,31.1157544847478,9.37628083469161,21.8844492561968,35.4935224996065,24.8182668167785,6700,6700,6700,15.8617637062061,14.3044439910857,28.4189537446499,0.200982124593433,0.703851568139265,0.4206655684448
1.6985171339424,1,1.92493052063561,1,1,534,1,0,0,1,0,1,1,1,0,-39.182842936152,138.252306476022,110.858991109138,28.9835815396201,30.3140229289054,9.0039023401945,6700,6700,6700,11.5310912363294,18.8300636530463,24.237604427852,0.828550681929129,0.511632786003237,0.951026730860876
-2.42422174430059,0,-0.76271033269759,0,1,537,1,1,1,0,0,1,1,0,0,81.265492702816,151.316440852999,172.060817762957,17.8149486894327,6.10866296283046,37.5327037275843,6700,6700,6700,14.3788419892723,6.11284450268895,-18.8459912585913,0.548780068200729,0.824707484357738,0.678888368000971
-9.54129672452405,0,-7.61203162940212,0,1,539,1,1,0,1,1,1,0,0,0,141.740944051261,-124.036441913082,-177.634548425112,30.7121448758825,23.6039030531935,42.0915906782599,6700,6700,6700,-15.7304256135399,-27.3807948945142,-18.6592333102728,0.90620224797703,0.830022430374315,0.279927318798885
-5.64130524503347,0,-0.998688677960165,0,1,541,1,1,0,0,0,1,1,1,0,159.453398276003,25.3294300317255,175.56798425431,36.8372095696674,41.5950337337875,44.2531844626175,6700,6700,6700,-23.3163927180759,12.6661593832876,-23.9449394394253,0.501638691980349,0.561753545476555,0.0899390796076943
-1.77843331990025,0,1.77984082370908,1,0,542,1,0,1,0,1,1,1,0,1,161.451009045754,-130.664970962862,18.2846248577392,1.37311685200471,19.702481532343,21.2743816654936,6700,6700,6700,-27.6439725498003,16.427089541304,-14.0650806367791,0.449443097238383,0.0227986012504019,0.0374945047562559
-1.94622123074424,0,2.06059465654408,1,0,547,0,1,0,0,0,0,0,0,1,86.6863499532441,9.12156985950995,-144.585154525177,0.370718159190617,9.88558638046127,23.8153566988943,6700,6700,6700,-17.8276979729008,-5.25104562983461,-5.11021376515406,0.745379325910585,0.329177877596731,0.725388097555976
10,1,10,1,1,549,0,0,0,1,1,1,0,0,1,27.9323019877062,-107.488289572264,74.7092990393291,27.6037027596002,36.740360380315,8.23717587954022,6700,6700,6700,-8.43317666854592,-22.2007261381444,11.1285638678107,0.025758123371952,0.0304311876658572,0.521903832691573
-9.54129672452405,0,-5.37387614948086,0,1,550,1,1,0,1,1,0,1,0,0,-107.483191243829,102.096351407575,66.2435373283959,31.8745267408578,43.6013870932438,26.4367052370678,6700,6700,6700,20.1905730355012,-29.0905439996195,-12.4480819849602,0.532293546512069,0.615874423897903,0.15721703810432
2.04839514242572,1,1.99645989517831,1,1,552,0,1,0,1,1,0,1,0,1,-123.460420048893,114.810852991183,-20.5298504522588,7.32279086629339,14.3195261355057,35.9909737293798,6700,6700,6700,-19.2850346917074,-6.65281845258756,-6.18133185973023,0.43875347226494,0.781959215720473,0.134470889197283
9.64875023653792,1,10,1,1,554,0,0,0,0,0,0,1,0,0,-129.557689743193,-69.6866465650374,-100.264835035001,34.4179122648564,1.48229151198222,18.6183673805501,6700,6700,6700,-0.0792142615972367,-20.0559495815164,0.585074671664607,0.888644313574008,0.489917067057478,0.354875354414931
-1.87857199677259,0,1.61059596674422,1,0,555,1,1,0,0,1,1,1,0,0,-82.1906598366893,-61.1732619980469,83.9899720170112,17.0826243355317,38.1317334152574,30.5094410473905,6700,6700,6700,5.22719947325273,19.5194055749828,-12.1796697014544,0.237671893067571,0.911679745570581,0.440677935775395
10,1,10,1,1,558,0,0,0,1,0,1,0,1,0,-43.9734491164832,110.679438088572,-52.5348143546451,0.358609693366955,41.7185566999624,18.3930332633503,6700,6700,6700,-27.8243098563033,1.69105173063777,18.2362435868662,0.216997322976486,0.575462362017567,0.0029093425095742
2.52446731684132,1,2.55256489175369,1,1,560,1,0,0,1,0,1,0,1,0,-136.946166146174,93.1328411028554,33.3086110737248,30.3272925091338,18.9714534684603,4.98430221093225,6700,6700,6700,8.52350828035092,-17.4602929336458,14.63624515541,0.51111512382099,0.97501457264072,0.268001441085134
14.1264236094681,1,10,1,1,561,0,0,0,0,1,1,0,1,1,-51.6740204325033,111.746870513114,158.162308430879,18.8807742930558,32.1634338454495,30.654456778037,6700,6700,6700,22.3175630695319,-11.1104150879591,-12.6881055407677,0.411906002366916,0.413461025861291,0.0664647613830028
1.93217620630008,1,1.77039140881054,1,1,563,1,0,1,1,0,1,0,1,1,-151.890048905681,23.0247984089828,54.4099612604408,3.60588874181562,35.9424085010204,14.865088872761,6700,6700,6700,9.80684522850076,27.8043442580823,12.96489414252,0.916216299596463,0.495086634724447,0.141591175626553
-1.77843331990025,0,1.42984380467585,1,0,570,1,0,0,0,0,1,0,0,0,22.5100435283714,-136.797931545735,-69.0733878799715,4.48794558862215,18.0431073233538,21.0225689950657,6700,6700,6700,-0.690955468092696,17.3355715585166,-2.60297714135903,0.296463917590281,0.00718654616356307,0.330503882563407
-1.84206318142743,0,2.49233721164915,1,0,571,1,1,0,0,1,0,0,1,0,96.0172311404743,10.0751394753,-31.3368714383205,19.2604623366639,2.30991669214728,29.8105973779838,6700,6700,6700,8.14483616996917,26.0652208707122,-29.2480469826459,0.356304517952756,0.865598108644226,0.53587909543474
10,1,10,1,1,572,0,0,0,0,1,1,1,0,1,-111.075642445367,174.326466773512,85.1802794909627,42.0313575777319,20.6104828987137,6.48487842305029,6700,6700,6700,-16.2597641509025,-1.4977911185839,-4.50357271865442,0.247338347556088,0.773776223140141,0.899596161483161
10,1,10,1,1,573,0,0,0,1,1,1,1,1,0,-170.634586308051,-95.2641249117671,138.164399200191,36.619803818473,39.5084174025707,14.0370993512944,6700,6700,6700,5.1512613449506,-26.4775268799879,7.08013417363609,0.147087866328408,0.321700001165644,0.419079214912294
-2.05507296555838,0,-0.473216595958331,0,1,574,1,1,1,1,1,1,1,1,0,-161.841138560683,132.082181232169,68.1034087621823,29.1700386976064,7.77278869123258,42.0752480445157,6700,6700,6700,3.37618208107406,16.5912991802473,8.3020234593553,0.929966281529321,0.322172066595028,0.454540156169633
1.78515082094681,1,2.25475905390635,1,1,576,1,0,0,1,1,0,0,0,1,-165.818638218552,67.6498084879732,35.8578205788749,4.0769268343216,2.09307160824143,30.4136053205742,6700,6700,6700,7.61602210078426,-24.4027435478809,19.0670773217359,0.640525513986888,0.527043315681486,0.244585369064216
1.87865304761876,1,1.02487040884557,1,1,577,1,0,0,0,0,0,1,1,0,106.669248643728,101.326295956246,2.71990427253209,30.9364319925039,5.73229491614958,13.0191017743863,6700,6700,6700,-12.5727814592955,-20.0379141315173,-8.30522477173207,0.56929207676487,0.72032139488526,0.429051905712364
9.54055586575421,1,10,1,1,580,0,0,0,1,0,0,0,1,0,67.9941167423237,-159.046256835461,-139.76928122211,40.0053773560314,23.3334868132346,20.1175212627547,6700,6700,6700,-5.23987010561176,28.3722494808221,16.8463104122723,0.880028267414418,0.16966491501693,0.312313448819851
-1.95330395305426,0,-0.477468841613274,0,1,582,1,1,1,1,1,1,0,1,1,-106.330509388876,-169.924313112174,-179.94794371755,25.1939529832216,27.8507896064841,43.2435794231711,6700,6700,6700,20.8554806318087,19.4358039399884,14.956614906536,0.890062679790206,0.287622743038684,0.578954957041437
2.04839514242572,1,0.486297228528363,1,1,583,0,1,0,0,0,0,1,1,0,88.8238050374505,70.8290858337618,142.068399819562,33.5015728540311,14.2514120745,2.34827945020255,6700,6700,6700,26.2388854828248,7.19590994463743,-0.338778077329948,0.597205396447857,0.742366574049114,0.211512216472212
-2.50617757693383,0,-1.2244722751235,0,1,590,1,1,1,1,1,1,0,1,0,139.736027631408,-124.89272261938,-65.1173677586661,6.84589552782509,22.8766376611856,6.62568554379356,6700,6700,6700,21.8039807356712,-19.4311200457563,-8.80593167605562,0.326391723852345,0.990686904879305,0.0747070295508441
-5.75714593456456,0,-10.2355080592009,0,1,591,1,1,1,0,0,1,0,0,0,60.8740843447089,-137.446292053009,61.1695631307802,30.3508334472873,32.3721998365619,30.2469289635276,6700,6700,6700,-15.417476535983,3.37163796054001,-18.2998596307466,0.289066853172459,0.0654307143747703,0.40197195560625
1.69586046282422,1,-0.467097596036994,0,0,592,0,0,1,1,0,1,0,1,0,-10.8050281599608,164.502451127421,-60.2903838589848,9.92821905389152,40.8619136093677,24.3279867003797,6700,6700,6700,-26.8944643886257,28.4400494243033,-7.60824508620601,0.0443180612267078,0.934877775560185,0.79675651565789
1.44630853210099,1,0.47272862932942,1,1,593,1,0,1,0,0,0,1,1,1,-169.168508731708,98.3688816172475,-88.7317037958186,43.7153102440207,25.7030561397873,8.88844426624173,6700,6700,6700,-18.385990319992,24.181537082513,-23.582371397608,0.780727326128479,0.0906524316989096,0.43794845894473
2.4129118750241,1,1.4140850292247,1,1,594,0,1,0,1,0,0,0,1,1,17.3918645775837,136.280265574244,-22.1794460407105,26.5018614275613,34.6057026375904,7.92293081600695,6700,6700,6700,-1.32755336357893,4.6557850991939,23.2263029683577,0.0242616238220701,0.709401963266434,0.500114425030676
2.12524346823445,1,0.940614638608647,1,1,595,1,1,1,1,0,1,0,1,1,66.7306548202689,-19.9412684105973,-15.9919211888123,26.8410341675101,20.7469538133699,44.6902110496505,6700,6700,6700,4.4579193945246,-20.0000820601234,-27.4608663186034,0.989427712363401,0.279416455895469,0.774521316161708
-2.94274854819195,0,-3.29465676370739,0,1,596,0,1,1,1,1,0,1,0,0,5.45650813256319,-94.6161964072485,-125.707453758727,9.08736164682678,0.443544428480812,16.4389144081852,6700,6700,6700,-7.22482302099571,-21.8852533121435,-6.69698298253441,0.816560394649873,0.307671475849553,0.548377685312878
9.99999999999999,1,10,1,1,597,0,0,0,0,1,0,0,1,1,6.48894885701918,4.7641884996556,30.4884985724969,37.5238021722319,11.02987333772,36.0895557842074,6700,6700,6700,-22.0903352328523,20.4251351219576,18.4153081102963,0.768524556125107,0.0152532476697073,0.250923253717448
-2.94274854819195,0,-1.19401468020737,0,1,600,0,1,1,0,0,0,1,0,1,67.2338627082436,179.634225302033,-62.3255079157603,35.0121646892626,14.7306667739639,28.0103278714005,6700,6700,6700,-23.4607609992253,-10.6053178267957,24.6779976257828,0.149399731180416,0.542050520933014,0.419468235303427
-9.54129672452405,0,-8.44967134380802,0,1,602,1,1,1,1,1,1,1,0,1,-53.4482917788086,120.803310593036,72.1978995620996,28.3732362342871,42.7687014635337,3.66361458646727,6700,6700,6700,-22.4911892831389,-23.2842369628009,-27.7696784759393,0.619961054111764,0.849621537898271,0.818233257731629
-1.39521512471785,0,2.18128350956269,1,0,604,0,1,0,0,0,0,0,1,1,90.5320342966354,-49.231563716186,-81.1969271520614,12.7570299902583,22.4943873196689,20.7320208986064,6700,6700,6700,-0.782913567113091,-19.2189333011199,18.7091116865598,0.858292027909523,0.119174646004158,0.6769345488451
9.99999999999999,1,10,1,1,607,0,0,0,1,0,0,1,1,0,-123.695854765225,-66.4287731115669,-136.729380450895,27.3890976191358,44.7763209821378,22.4110628926951,6700,6700,6700,-21.5106888169704,14.3320315280598,-1.28802229806191,0.831198799664868,0.654759347007814,0.352818281687214
-2.50617757693383,0,0.056750278242951,1,0,609,1,1,0,0,1,0,0,0,1,-126.874843096038,-172.991025355275,107.969934199274,4.50393160779506,5.43723067741151,9.54047545614769,6700,6700,6700,-13.592076076859,6.57796690673253,-5.7571445836223,0.427218022338552,0.829826817998525,0.74900215508648
2.63043841593385,1,3.28420069744622,1,1,610,0,1,0,0,0,0,0,0,0,-164.594895789016,157.671993140309,-4.44016755117292,19.8932086466486,3.50911034580707,35.934586281526,6700,6700,6700,-4.17563702473889,13.0371085946783,-11.772776015999,0.682033180341989,0.150716549537747,0.66001365516096
-2.59802625000602,0,-1.98907947992323,0,1,613,1,1,0,0,1,0,0,1,0,173.877776237865,96.0895208989346,120.313666690338,34.7734949220759,7.08737431716143,34.5349626806316,6700,6700,6700,-21.5768867868256,-1.89996864196076,-26.0412945984425,0.491950013085452,0.894360459013159,0.398057684154444
1.7886388299701,1,3.55586789758089,1,1,615,1,0,0,0,0,0,0,1,0,-14.2534062775377,-83.8918819668666,29.3637038130912,3.3768494259164,17.3920260240632,28.9538553438698,6700,6700,6700,-0.948366310655359,26.6273059836351,-14.8077123476182,0.744219426206011,0.063874325513896,0.5165769320273
-2.50617757693383,0,-1.00926018633916,0,1,616,1,1,1,0,1,1,0,1,1,-86.1754185866058,59.7693473331133,-34.8646268001908,2.40523074566433,41.7434363647477,32.7692002993146,6700,6700,6700,-8.29724039518445,17.9383967535842,19.475472026986,0.381954398054372,0.459140935407586,0.944786131165454
10,1,10,1,1,617,0,0,0,1,0,0,1,1,1,118.660588544835,178.74358475157,133.757637052123,10.3839899327512,2.47829156955495,19.6797245930048,6700,6700,6700,11.3332046337753,23.2264430352633,12.3503354942007,0.370283881341759,0.700765765606562,0.642754598492468
10,1,10,1,1,618,0,0,0,0,1,1,1,1,0,18.9834432876733,19.603167849414,16.4456457418741,2.89574829179097,9.39700792657537,36.7685967056589,6700,6700,6700,-22.4034564193028,-21.6687680526968,-26.190880766807,0.499105259107065,0.335059659644014,0.296462031202469
1.7886388299701,1,0.603819104348493,1,1,620,1,0,1,1,1,1,0,0,0,-51.7877728305315,26.2895836127125,-105.764402185631,6.02608430716821,18.2944773821286,41.1503699056737,6700,6700,6700,-22.5496369322668,-5.74663370874549,13.3520806921731,0.880539956681008,0.090248968946402,0.589948056949371
3.89788575163355,1,3.6715219018809,1,1,624,0,0,1,1,1,0,1,0,0,96.6656779331626,29.435699458374,92.3706095762331,18.3280081121819,22.2587065947764,32.3136561658677,6700,6700,6700,28.2901643621077,-8.63298311562053,-16.1398673363504,0.679174628405243,0.573902847325838,0.749393752641503
10,1,10,1,1,625,0,0,0,1,1,0,1,1,1,-164.521408088549,-145.695264271179,82.6389383535944,42.9516140297354,26.9916327538102,41.200714833389,6700,6700,6700,-20.7427600774056,11.0540787019303,12.8326090949533,0.456622919316004,0.211217002535764,0.134686000513539
10,1,10,1,1,626,0,0,0,1,1,1,0,0,0,-164.416164986089,-44.7031522203992,99.5718673866413,36.538471073107,9.3871471476361,33.1724853712647,6700,6700,6700,-16.4204899250566,-15.2458913565973,-15.5315987459465,0.0237916198557783,0.441624292434635,0.419045040310618
2.84273987393859,1,2.66482035350473,1,1,628,0,1,0,0,0,1,0,0,0,-25.1152701863789,127.752622326009,-162.388210111448,34.6532298405351,5.90254115709993,0.033129125048465,6700,6700,6700,29.3567842048399,-4.00441854587566,23.5890467881639,0.395990128314875,0.696506744891545,0.495526698921987
2.63043841593385,1,2.31190750785579,1,1,629,0,1,0,1,1,0,1,0,1,-9.40351206464825,34.2131485608238,21.1891762334463,36.9514968607568,27.6536616064722,2.88137402769583,6700,6700,6700,21.3832959054536,9.66880088134066,-12.2523361572454,0.730697704283111,0.074677272229258,0.0973967434958505
1.97314494810726,1,1.53267533467265,1,1,630,1,0,0,1,0,1,1,0,1,134.683181688541,-2.66634794140421,65.4411836136754,44.5468259270864,30.0639410122457,24.7456363205124,6700,6700,6700,7.79106181465212,1.00912625555438,12.6632467961013,0.964039187863253,0.454018484565721,0.287543612078632
-2.26537859577655,0,-4.85952415700141,0,1,631,1,1,1,0,1,1,1,1,0,-145.979722744503,103.900112591732,76.9250892280094,20.9286450455952,21.7670542384108,33.8369824803237,6700,6700,6700,4.77574617148721,-3.64307881335501,-14.6574625180011,0.504919306120849,0.594235571802734,0.693219470460344
-3.38841426350276,0,0.68000973136356,1,0,632,1,1,0,1,1,0,0,0,0,-14.5895728136936,114.571968407015,80.2358451634323,35.2762841728804,5.30208835841194,10.0455588687421,6700,6700,6700,29.6861492844623,17.1948345340084,10.6274181193375,0.256533926797083,0.196028052233956,0.775280352334561
1.97314494810726,1,2.31524742553842,1,1,634,1,0,1,0,0,0,1,0,0,-73.4686772492491,-79.686324917802,-105.363744124562,15.8806026531102,17.8190675205133,13.8326869465229,6700,6700,6700,-21.1399381964331,13.4092498015208,11.1573587131994,0.907706764151466,0.349344725358536,0.152517591970625
-5.64130524503348,0,-5.18321094158161,0,1,637,1,1,1,0,0,0,0,1,0,-19.841952069526,121.909532366795,-152.074114845529,44.1335810483958,17.9310617140872,5.48925293646526,6700,6700,6700,-29.9237740264731,25.0230371209942,-15.3544325510434,0.853222396945486,0.28190798889227,0.628846001742597
-5.64130524503347,0,0.870313166954982,1,0,639,1,1,0,0,1,0,1,0,0,62.5895085555977,-7.63204985013769,84.9946224185147,37.9442039960828,35.3671642671694,14.7184202649021,6700,6700,6700,-18.0200752602643,29.0486882858686,-27.6034608099109,0.894187326311145,0.778469414758516,0.0248437677129535
-5.64130524503347,0,-1.7728205407961,0,1,641,1,1,0,1,1,0,0,1,0,-15.4234864320525,-121.194670528603,52.1653112866721,31.1927025230115,23.181000726255,32.0420361767443,6700,6700,6700,-26.3156179715859,-14.8504655913963,-0.486943946242711,0.701313709934652,0.417612668371321,0.328941278188647
10,1,10,1,1,642,0,0,0,0,1,1,1,0,0,-84.8724535747598,-39.1088575847501,-87.4525643084098,22.764491403402,40.1000023685799,20.3180490762367,6700,6700,6700,-16.605290273038,14.5002164146251,27.4719278672806,0.363085223014055,0.354052403293514,0.566348310207999
2.20411303261817,1,1.42531871616295,1,1,643,1,0,1,1,1,1,1,0,1,162.711422866653,34.1415526778757,34.070734668859,37.2782711823737,28.2315758081481,13.3553650852821,6700,6700,6700,1.54430902426132,4.07666074378243,14.0325828318827,0.812234097084706,0.929895086435744,0.654635292239014
1.75463380130855,1,2.51836816176733,1,1,644,1,0,0,1,1,0,0,1,0,-0.459869392332962,125.844506117225,-113.642059145773,22.2543082445944,41.3396438709773,31.0535666526134,6700,6700,6700,-2.65928703824967,11.0735203834788,26.9203479032565,0.722551351059922,0.233952715211852,0.15916348291775
3.09808466225949,1,2.89070309047368,1,1,645,0,0,1,1,1,1,1,0,1,-43.544405000144,38.1348250414624,163.955645293428,12.7939120794492,21.1843777939869,2.69948247432548,6700,6700,6700,26.0424801348426,12.7738584374489,7.56805093235393,0.541028599242414,0.830354343827419,0.510766038059351
-2.14403223233721,0,0.263579881917838,1,0,646,1,1,0,0,1,1,1,1,1,29.8555474666052,105.962033116858,64.4553664864456,44.4320576880344,30.2892671474854,10.3287974739735,6700,6700,6700,-13.0972779076706,-16.1514476089275,-15.4074612019407,0.724615418941313,0.8558532960902,0.120147837853365
