PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.24465766,1,31.244657664402,1,1,487,0,0,0,0,0,1,1,1,1,-141.056820623728,-67.0249313167837,-8.86383562884211,32.7843942648254,16.2128173418181,19.2899833514762,617.462901168948,725.487618014846,352.707195621676,-21.8795781412728,7.93937775259893,0.524226782880458
13.137338826,1,14.2827048204197,1,1,488,0,0,1,0,0,0,0,0,1,-80.3387995346822,88.6676748092659,30.307849788276,10.8481301441402,27.3115319437719,18.7210786186976,770.669106931963,551.413500919538,208.378477462464,-8.1142641265423,6.88809861033781,24.0155384804517
4.84648763681962,1,3.31581323220377,1,1,489,0,1,1,0,1,1,1,0,0,82.1422822694462,171.360545762735,105.947359579682,22.3250835849067,18.4856959125755,32.6716772209344,931.201816004011,133.485606114556,338.895183320109,15.6286935362797,5.22013270322168,22.7501642364185
13.137338826,1,3.53183625334086,1,1,491,0,0,1,1,1,0,1,1,1,43.9162355748699,25.892131042306,-33.2524142643866,34.440234415121,25.7842723441083,42.0795659529384,507.283927521906,411.414276161982,80.3608749688628,-20.9869699822094,7.22225211039127,-9.3654103150961
14.1589081330774,1,2.73119102408618,1,1,492,0,1,0,1,1,0,0,0,1,-1.72189201461703,150.028455857517,94.779988880745,40.3027909576713,0.253785648310832,41.7555709632088,667.955557605464,429.822329816319,586.442254878267,-4.43599625023237,21.1007916017776,-11.5180039290726
14.1589081330774,1,20.7553345729614,1,1,493,0,1,0,1,0,0,0,0,1,115.041643990165,20.3182044598128,-47.2485197177965,19.8845363467265,4.50729508734441,9.66939243889536,920.353943756542,508.558636720569,596.600609822077,20.1503426118817,20.7137854692148,-28.06191077701
6.75448253561196,1,3.40798338929429,1,1,494,1,1,1,0,1,1,0,1,1,138.110192537834,36.8873619945491,140.157284385633,41.2866671180942,31.8464556348236,5.45649537768289,512.131657006569,789.13133874014,779.478468752363,11.3077479551444,28.5935431237589,-3.41575597654975
7.8905790264627,1,3.53663838319662,1,1,495,1,1,1,1,0,0,0,1,0,41.6695205393253,-98.9102430122895,-69.7264518058763,6.17568567856315,11.7116616027409,21.1929532365847,665.042520824464,192.74535493665,749.772324045067,17.1229799223162,18.9161428825375,17.2302974859233
12.8559218185728,1,2.60150869107332,1,1,497,1,1,1,0,0,0,1,0,1,161.218433805114,131.329763233116,-90.2632088544435,13.3460377319148,44.3937094241466,14.7128090988612,558.410179297521,988.740419385483,914.19170684766,20.4629910402596,9.15397358088564,-25.7643073662617
31.24465766,1,31.244657664402,1,1,498,0,0,0,0,0,0,1,1,0,166.788235250454,-56.5154785744303,-167.166882758928,27.6054078535161,25.2799815122767,18.8805227782907,721.190352134589,274.44558147821,883.545524672821,-19.3939307615577,19.780969426927,-10.0583210061595
-8.61501410670112,0,0.828242954982496,1,0,499,1,0,1,1,1,1,1,0,0,-178.874490212259,31.7970393813619,-124.930310733447,16.5208348666815,27.2352414298192,29.2090035002077,794.679796020807,936.357300097781,313.213119648559,-21.0971550315261,-5.86828237145408,9.47473218035923
4.33255481799968,1,4.62966857481604,1,1,500,0,0,1,0,1,1,1,0,1,-159.631896039939,33.7363904589136,-54.0530590708689,17.7607988772598,20.65615171161,35.3800799616815,149.913704044949,487.722509537593,789.302695661547,26.3220887388239,-21.8934757554624,-0.0537896276054148
-8.61501410670112,0,2.36728806577113,1,0,501,1,0,1,0,0,1,0,1,0,-25.2066555403402,31.126486068696,-71.3802756025673,8.6264200990768,13.1287406421338,3.0552161493133,948.950687238938,218.328096218506,903.847971456544,-29.5269117387836,10.8518836544854,8.79538153194024
13.137338826,1,16.2108395983816,1,1,503,0,0,1,0,1,0,1,1,1,80.175709747592,-87.7904528912993,-52.4856375362429,28.125203547443,30.0663477338962,16.7949654526458,885.163859627389,445.303390357723,854.914287532597,-12.3079629667926,22.1418771058237,21.9555730313576
31.24465766,1,31.244657664402,1,1,509,0,0,0,1,0,0,0,1,1,177.014940728859,128.419717961792,173.221230480718,3.76574001353238,13.8098616347334,42.8158683103188,481.740235872872,906.505030616161,360.27977410446,-20.398686358836,27.8852058224619,22.2793778794114
8.12886143952467,1,4.51344168096695,1,1,510,0,1,1,1,1,0,0,0,1,170.755582482838,-36.3835867351956,134.481087348336,25.1977955767474,20.9457577828703,8.96208102404537,699.739767067434,800.732671213723,342.950758627393,15.3244451069693,-12.6649030450067,2.1120640121237
13.137338826,1,10.3044288099303,1,1,511,0,0,1,1,1,0,1,1,0,-14.2605551494186,-164.263478605211,-61.4329118021286,34.6637265000048,22.5210952092775,22.4151154789692,455.353745021475,765.541778230176,690.724283958286,-27.8230802754646,-26.4953509420372,9.81627066359624
31.24465766,1,31.244657664402,1,1,512,0,0,0,1,0,0,0,1,0,-173.267462131097,-77.118778128009,-132.530908589968,44.9833204563396,9.35150522945933,15.8659103637477,61.8066208059174,159.983410033044,475.74785923443,7.58081752768071,22.3575819914322,-8.18572231625838
13.137338826,1,31.3066116172353,1,1,514,0,0,1,0,1,0,1,1,1,97.3177413477714,157.645197018823,18.3450283714728,12.2697974576164,15.6887854475081,1.01991476198782,210.58762287698,822.806027381366,816.515371484175,-20.4633523534926,-6.20673897855383,5.97668986019821
4.89145041899635,1,-5.47799432090597,0,0,517,1,0,0,1,1,1,1,1,0,-98.5608159749021,-169.247192924854,-109.611049849638,22.4965928355348,29.9200007799937,8.42304751683653,546.414524894453,279.600687261395,217.66599340956,-7.69286904967714,-25.423819282907,23.4607795987793
13.137338826,1,11.9112201643515,1,1,519,0,0,1,0,1,0,0,1,0,67.7996071214959,83.1151830885887,28.6026990320186,18.7339780229612,18.1047639768621,20.7280473192651,111.78867621125,239.407493919442,931.713587484657,9.06091366871961,-1.76663359571637,11.1807476896953
7.84969985575134,1,3.58857996691858,1,1,521,1,0,1,0,1,0,1,0,1,-111.97330285637,-143.614371634837,-23.5984134217892,15.986614520873,44.5836117169767,39.3304671076681,322.019892474362,524.691200583423,261.758938904804,-1.8936563586788,-11.755937807048,8.67774144841034
4.11232252827238,1,6.26890221053602,1,1,522,1,1,1,0,1,0,1,1,1,-104.072810893637,102.387882767872,-160.673137497186,13.9456454939545,37.7062040242272,28.3280476122409,597.14615390874,549.012848583758,576.926783828005,16.9145278192364,-22.8955761667902,3.76811353910333
6.75448253561196,1,4.10164771580878,1,1,523,1,0,1,1,0,1,1,1,0,-46.5352260350039,143.257839750863,106.238405117989,32.1722288807237,27.8851420585067,11.2182583456115,390.777756040524,166.359373661504,803.780828541618,-11.3895273169475,29.9997169194699,-5.99362378997816
8.12886143952467,1,4.43391827182852,1,1,525,0,1,0,1,1,1,0,1,1,-0.110398862866049,0.784041113145236,-159.432293380995,1.34811610985739,19.2879800208093,25.4499655183469,628.396508777209,943.965571434248,214.777731796179,-22.2358229346639,14.0228061062665,6.28968127063096
-5.477994321,0,3.79424627478152,1,0,526,1,1,1,0,1,1,1,1,1,1.26361113628315,102.821905499586,-43.7302357362232,32.2977470823106,29.938342568024,2.65424245823196,263.155512408348,579.60326503967,754.702093310889,9.19019730338182,20.2021325313098,-25.002016635728
13.137338826,1,12.6852247794958,1,1,528,0,0,1,0,1,0,0,0,0,-142.293907277658,-152.216715023402,79.6789255692307,15.456736490905,16.5169302135883,19.9825993355571,834.209986521355,772.670543644583,660.314160631918,-19.1776407553697,-29.2716515290146,18.556979839612
4.33255481799968,1,2.84932090623659,1,1,530,0,0,1,0,1,1,1,1,0,20.5127761754839,-117.317034239209,160.390939297854,30.2753690975868,30.1155260652838,27.7581297021144,414.411350569597,236.248381948434,312.961110191709,9.01351205151426,27.2120059058307,12.9091400976213
7.41444100694619,1,18.3384132131943,1,1,532,0,1,0,0,1,0,1,0,0,28.8786182808745,99.8448139960261,115.297247591752,12.8676888637914,0.369964357788753,37.8682015007053,757.359096811431,160.398634390787,570.111911840727,1.38337825081762,13.7006442452326,3.53908604532688
6.74475731771248,1,-5.47799432090597,0,0,533,1,0,0,1,1,1,1,1,1,-119.767174408939,24.1211503172293,-160.806879946284,16.7039559405371,13.5484912533108,15.4152226349452,225.626156918589,466.04919916924,583.598068566339,6.86778944269258,0.0321898874143436,-2.04057462513388
31.24465766,1,31.244657664402,1,1,535,0,0,0,0,0,1,0,1,0,-150.634307656111,-1.80296726734213,80.7737435432167,2.40506935002281,44.8024115122835,35.67332970471,755.361348213127,563.87539837992,813.052121525412,27.5070571925326,28.8830217305851,15.2187901155534
14.1589081330773,1,18.1038370256011,1,1,537,0,1,1,1,0,0,1,1,0,-91.1329678134812,177.520165600763,14.5372590018714,17.9930598199096,13.0679957293392,14.8059563244637,432.420562869413,770.899708697234,901.988769830571,8.89035536111496,3.28247022480552,-8.06416408193934
7.877817607,1,3.84955635933892,1,1,538,1,0,1,0,0,1,1,0,1,97.4356524047358,-79.0510785939966,176.578872912377,2.50271148330802,42.3395402129724,15.0499651170571,14.633564235795,625.459811742398,375.988883382053,-20.4410611739895,-26.9609596966572,-4.17354589686758
31.24465766,1,31.244657664402,1,1,539,0,0,0,0,1,1,0,0,1,-123.247980445839,163.128012976564,-136.284423555051,44.183511549419,35.7884247154776,38.9409181206538,537.810178212117,51.5043141506518,378.960170353815,-3.24511124394671,12.0156767350188,-16.7648643313015
31.24465766,1,31.244657664402,1,1,542,0,0,0,0,0,0,1,0,0,-155.042381666433,137.79617715365,98.9813003843639,33.5096768199568,24.1202154818368,20.6446550815446,313.09085644554,656.106466873104,276.74847416936,21.2995477616568,-25.1816687818884,-13.2151469006053
31.24465766,1,31.244657664402,1,1,543,0,0,0,0,1,0,1,1,1,-30.2901530430518,-73.8215768843704,-76.4791279350791,0.0843004085592342,36.7531731980521,5.02152358878902,458.604854441018,371.339829546877,433.129558232474,-4.00319405645245,12.3599571305193,0.848635420338066
31.24465766,1,31.244657664402,1,1,544,0,0,0,0,1,1,1,1,0,47.3607392559063,10.815973559164,128.83975174488,25.1071366115442,38.0163029345617,9.91392815980904,416.288506265897,243.294201824516,265.104671384068,5.83661788204849,20.2498165149273,0.173568643899888
13.137338826,1,17.4660044257503,1,1,547,0,0,1,0,0,0,1,0,0,119.887835843913,67.295437176687,164.740908210055,18.9598476867776,15.2295311107199,15.5120949640479,944.379283296333,959.98558739905,846.566599479042,-26.2468779289462,-21.0585063024991,-22.1691917286468
11.9846632305137,1,4.32686726077954,1,1,548,0,1,0,1,1,0,1,1,0,-31.6694629513428,36.7811248779164,-29.8042322469256,19.9958292771888,3.25163689078388,29.3931270636884,313.429495090986,193.576506021289,617.481489481122,2.90608744620746,-26.0741774247501,-6.58275833978898
8.00773678260197,1,3.19114777319903,1,1,549,1,1,1,0,1,1,0,1,1,16.0896380665369,-72.1796642431016,45.0330831155205,25.6560367373855,40.703798313073,38.0965661432701,849.819442168479,531.318860655146,708.428525271521,10.4272856862026,25.707465814169,-7.62354068303803
-7.93286869069603,0,4.77550584427608,1,0,550,1,1,0,1,0,1,1,0,1,43.9812251627261,118.93518044884,32.9200125133902,27.6071622296966,12.2240095329266,12.7272025989786,91.3602942411961,784.494041828075,980.405125292173,5.10827416890933,-0.576085548246098,26.2222661145535
31.24465766,1,31.244657664402,1,1,551,0,0,0,0,1,1,0,0,0,-123.187579952985,39.4797355225632,-88.11954197446,22.3756329224364,30.0752720113383,6.97375885499583,557.374188500792,737.221890870237,637.610193258908,9.40130169132713,28.5788201994021,0.510821935765374
-4.1502326359041,0,-8.37099685358344,0,1,552,1,0,0,0,0,1,0,1,0,-30.0779095526148,-59.4990584390707,48.4715745259475,31.3956899685795,18.0477008678544,9.21059441924781,436.737477339256,273.380916807127,531.328141974096,-13.7887752003504,-0.876974588797154,1.21022347691662
11.9846632305137,1,-3.89583459070589,0,0,553,0,1,0,1,1,0,1,1,0,113.677185846997,-153.470227321123,-97.3401112991411,40.0194777815987,16.4737528574566,13.1773872837853,811.978021691119,674.264052867412,993.910716479677,28.6902409595295,8.03613247689697,4.13296641167476
4.08275484205098,1,23.861013707812,1,1,554,0,1,0,0,0,1,0,0,1,61.3863264225893,69.5969635152048,-41.0409593880924,40.8398623400982,8.88293618645828,43.8278302426668,3.11993141957456,975.320017629874,471.303041558956,20.5045638874138,20.7247300669128,-19.1440452736371
-18.0642951537396,0,3.02511962575725,1,0,556,1,1,1,0,1,1,1,0,0,-22.7475439363042,-111.781421749153,30.9256300324219,25.069864551302,29.2430196752636,2.46745525983497,843.087388890827,413.831068229933,742.836525577953,-29.291314988041,-25.8386323116298,10.8141015896925
8.12886143952467,1,3.01691636010138,1,1,557,0,1,1,1,0,1,1,0,0,-20.9112924882969,-162.787439054694,-118.57431655506,21.8931667113803,21.1761399164147,0.537523630712636,411.047571799269,421.205086350608,282.988386037008,14.3372677530322,-27.7204619507946,-16.5687651875061
13.137338826,1,3.68789110032174,1,1,558,0,0,1,0,1,0,1,0,0,154.476235076539,128.888588932688,-78.2558659429595,6.91564899463807,11.5255426987114,35.2502742106782,661.338391501597,601.18941305573,68.0333414607643,8.07099154897229,21.1201297115191,-17.1594498369776
4.88803469594083,1,7.36957151616864,1,1,559,1,1,0,0,1,1,0,1,0,-45.110042453696,-56.6770788894431,-82.1055491547901,26.0457938884399,40.0592233657986,9.63730122610159,80.9152125743857,364.511760051456,683.805295702354,-10.8578410572001,-3.07648200164115,9.39340300390753
31.24465766,1,31.244657664402,1,1,560,0,0,0,1,1,0,0,1,1,-166.776253777027,37.9046872364113,111.671361620594,25.7626454895348,25.002917668346,39.8364636805086,506.813678954036,986.036881331143,47.7631707932178,-25.9079867780617,-16.1867623935793,-26.9811025066813
7.877817607,1,3.51058330368985,1,1,561,1,0,0,1,0,1,0,1,0,-131.830996936206,19.59315212553,71.1456689743358,18.2422885538954,30.3112976702061,33.2145236885072,882.88054102277,556.825291852784,599.42599044679,5.33965932302922,15.9395399959819,27.0976050127019
4.60845090477677,1,2.98607584651228,1,1,562,1,1,1,0,0,1,1,0,1,-95.4434252650717,-83.4434613154658,140.803525513091,11.388906901179,24.6630236405844,34.916655245677,564.228941584113,839.125248092778,165.862235363548,25.4200861031852,-3.21514114029471,21.7668643217112
31.24465766,1,31.244657664402,1,1,563,0,0,0,1,1,1,0,0,1,-86.9852622167634,87.0368320809129,119.919534082511,23.3300464381587,26.1414593599958,28.1696449054136,478.299121069891,641.6583449003,598.413215382991,-2.3994554229049,0.889683498238696,28.8115607565684
13.137338826,1,24.1866367348514,1,1,567,0,0,1,0,1,0,0,0,0,12.0747669566556,68.6650741475393,-122.931485345149,3.56572095688576,40.2327634561961,8.76307469722188,139.594163657493,199.360668302836,763.494536053637,18.9516624698452,-3.49944607076102,-17.7812153672988
8.00773678260198,1,3.16100954131886,1,1,570,1,0,0,1,0,0,0,0,0,-82.5629564621594,-92.2753011012353,-32.5998514708301,10.3230312199496,37.2081292985775,25.6239970932659,850.242174385332,472.747141959911,207.322112332292,16.4991661509392,-0.196352172437699,-6.45852656340382
13.137338826,1,17.9676950522003,1,1,571,0,0,1,1,1,0,0,0,0,39.8810861347778,-32.5949498247661,-166.442596935446,20.1496280234006,20.4311231156098,15.0551524198312,716.750236939539,208.871444779236,364.978278620561,-11.7455592827607,22.846691880745,20.6904087553427
-7.93286869069603,0,5.99815869234831,1,0,572,1,1,0,0,1,0,1,1,1,-164.522220316915,-24.1276981878312,-28.4592340329827,27.595160356491,29.136968100656,11.6899213175632,340.950365157795,275.935361925381,142.708157398216,3.87244215819779,-25.4937692770688,2.44509559031938
4.60845090477677,1,4.77550584427608,1,1,573,1,1,1,1,0,0,1,1,0,48.7340685329833,-117.831716560419,177.420290095037,18.9666146210999,2.24254262940229,6.42803166074391,512.178695236646,395.267283799166,352.871336089989,15.8230309140602,7.37918399753623,-5.57818525846502
7.877817607,1,14.9574161117443,1,1,574,1,0,1,0,1,0,1,1,0,96.3813148746103,-80.6882203957703,97.0165454955529,10.3848267677572,4.34481770321273,13.1683945215603,515.233239929629,64.9884043907389,973.668659197146,0.976219362783311,-4.87264512447591,12.1411205757344
-8.61501410670112,0,4.12568139486041,1,0,575,1,1,0,1,1,1,1,0,1,50.4780521378821,-59.4368781261024,-21.2557278027298,10.0337012134217,43.5639291443946,34.6219723615857,567.305806914122,947.42032756309,287.282577851228,-25.484078809878,-8.97958458917597,28.3637830500741
31.24465766,1,31.244657664402,1,1,576,0,0,0,0,1,0,1,1,0,122.434084764569,-81.4045452682035,-67.8109808486163,29.3740160714055,14.11977425733,31.6517782489439,612.990789990191,773.421540011921,27.7340899775468,7.01498540049727,18.7083704890233,1.97628051930003
31.24465766,1,31.244657664402,1,1,579,0,0,0,1,0,1,1,0,0,-76.6019872804856,143.106056444032,172.644000174654,14.4172323161762,31.9742917487392,24.823443696105,980.920164839134,985.607388738212,156.737017257816,-17.1629342023172,12.9168571322961,5.30216633629957
31.24465766,1,31.244657664402,1,1,580,0,0,0,0,1,0,1,1,0,57.3413987381564,126.856493028904,56.976481858429,6.48519358417564,23.7978107080832,20.1568224124307,962.849589766639,354.577168807305,995.886763644906,19.1144669258499,23.2193963313651,-26.0712882612957
14.2025321623349,1,4.77550584427608,1,1,581,1,1,1,1,0,1,1,0,0,-16.9600187310846,140.762426556666,-30.585461871474,26.699350770879,20.8423141238392,29.3360538327853,585.353445954246,976.67998587551,496.071951734915,3.63914706790239,18.9663995196477,-21.7111703466132
7.877817607,1,4.70664865357994,1,1,585,1,0,0,0,1,0,1,1,0,-39.1960781315823,-161.349931748817,120.119652499133,19.8950227178405,16.0980199817167,20.8615249589342,125.17423773563,349.441926177206,475.555468488919,2.58089554568979,-1.55273736795447,17.8100628452987
31.24465766,1,31.244657664402,1,1,586,0,0,0,0,0,1,1,1,1,-179.753229400223,142.674302919809,115.05000780636,30.6838266123435,22.8410698843156,19.1564976364234,319.002327821625,306.083010990573,441.617243360677,-22.2266623292612,1.90591488447793,-21.3094520653245
11.318071620875,1,18.533946783941,1,1,589,1,0,0,0,0,1,0,0,0,136.026125540413,177.550567504938,89.5604661571951,7.19230405322291,18.5243440789557,41.8282578498312,183.008543477234,594.008990845834,629.936194845568,28.55472373117,22.9502051208617,-15.7661393489707
4.33255481799968,1,4.59561874140735,1,1,590,0,0,1,1,0,1,0,1,1,-168.634880438036,-115.914818468865,21.9295061696958,40.7433165099282,31.7522415127149,34.270563506296,464.131254903038,294.746681027003,227.689085110135,8.40037724297826,-29.2151136177401,22.5725687260652
31.24465766,1,31.244657664402,1,1,593,0,0,0,1,1,1,0,0,0,-101.891778694224,-0.860548587024397,92.8827078050622,0.722617195479798,16.4339837758998,2.03400119814073,989.270282894437,572.389276369028,163.5910054424,-10.6253863370152,17.5910315721352,24.0738490880882
13.137338826,1,3.4421081388743,1,1,594,0,0,1,1,0,0,1,0,1,91.1882308201899,-13.357245102837,-65.3866206522574,22.1000436491819,5.28385118694399,40.2600371316355,290.641393519061,76.9175321949169,482.534856890386,-10.9294163476285,11.6452870696901,-2.78987141426123
31.24465766,1,31.244657664402,1,1,595,0,0,0,1,0,0,0,1,0,-70.5339587121828,52.8815158215841,-23.848797809539,28.248116332914,2.67252988098114,1.62839232575918,384.775256301754,471.000697945531,228.355888592176,-14.8661616920922,4.73854209416032,29.1502213181674
31.24465766,1,31.244657664402,1,1,596,0,0,0,1,0,1,1,1,0,140.812915357843,-101.085666547287,-15.3697087428803,0.0494269735228192,23.6590901424096,38.1247092207504,582.681803976539,62.9985077881818,788.816860819644,2.64753067533103,1.13746037570226,29.9997770373497
5.05823245859283,1,3.81553029831388,1,1,598,0,1,1,0,0,1,0,0,1,-177.270190870324,78.2249150035443,179.243460315283,10.5929176579265,7.06330460969336,23.0842453293846,830.365797971992,300.581814727788,520.119777060302,-20.4889576701136,10.9996167314979,-0.975731302191477
4.60845090477677,1,3.83525445947689,1,1,599,1,1,0,1,0,1,1,1,1,168.108073848571,97.0511120684051,91.0683492748304,19.603110817179,4.34565861556253,31.9592821188802,687.211664255847,87.2149969572337,194.225802529626,-18.9188125343664,19.8823732593142,-3.36007059716387
13.137338826,1,31.3066116172353,1,1,600,0,0,1,0,1,0,1,1,0,-78.9790412795217,-43.7441532097619,138.678882362987,16.8197108085042,21.7335698510568,1.73684693373372,506.414263760792,773.529317477444,8.52489503825438,0.596807862672719,3.50516808720048,-17.9504827372609
13.137338826,1,3.4421081388743,1,1,601,0,0,1,0,0,0,1,0,1,-83.6083496200923,134.280873381017,96.9639911649701,7.0820653669342,38.9454168505223,32.618119378675,714.815494477883,759.124552936401,185.824650550067,-25.1181194048946,5.55923420423189,-2.51597088399771
8.12886143952467,1,-2.02524564016553,0,0,602,0,1,0,1,1,1,1,0,0,55.664228979099,159.475442312892,-140.202573531138,15.0377048034392,20.8237063094065,10.3179494629824,808.278556452167,581.985275745776,321.627841746512,20.0858628933022,-7.3209631032937,4.68926189063576
3.883837935482,1,2.96255635290389,1,1,605,0,1,1,0,1,1,1,1,0,-2.96140314905847,-82.7055476081503,-162.813332774147,35.6025458276661,22.2094278074097,23.6986440246,848.941429101993,420.726724470767,877.063584725851,6.74848108744884,-10.0127535199291,-8.09909542060992
5.51857076010464,1,3.20424555817415,1,1,607,1,0,1,1,1,1,0,1,1,28.1877475960208,-160.327227765657,-73.1271664960372,24.6796879446964,29.8938213247752,4.68228134779294,532.288775332447,294.195808496416,70.6472487119244,27.8736838246701,-12.7542021240174,-29.1211601048599
4.60845090477677,1,-12.8253375518104,0,0,608,1,1,0,0,1,0,1,1,0,71.2102255623622,-147.673087510273,151.396754101923,18.4185689416333,12.5990073249986,30.7980815457987,220.968326524329,497.344251305111,840.253890529746,-8.10772089039306,29.3185998183439,-2.00288713284119
4.63437962370569,1,3.20900336318031,1,1,611,1,0,1,1,1,1,1,1,0,80.7589227888359,11.1412678424896,43.1517973477771,27.9245327502763,8.62481630837898,33.7432461565919,965.329719651011,371.79226744609,553.730268824607,-18.076815046905,9.56668545578746,21.3899515249076
-7.93286869069603,0,-5.47799432090597,0,1,612,1,0,0,1,1,0,1,1,1,-143.186429322126,-59.822952216588,11.6796437412937,33.6508027627396,44.8191705329634,12.0061938575652,350.186202829052,325.617954551844,550.424839983386,15.757852164434,14.0843413160213,10.2167355465699
3.44487413654602,1,3.53183625334086,1,1,613,0,0,1,1,1,1,1,1,1,15.756322687723,-11.9920847461127,-87.583242313025,6.75574881359787,21.9034904595406,19.4003311090657,444.225867365069,198.385696243224,840.227625221589,9.86678445267568,29.5416397547817,18.3452840184537
5.51857076010464,1,2.90394627302529,1,1,614,1,0,0,1,0,0,0,0,1,-138.386538443617,4.79265521249584,-6.80449490401315,8.51675371444131,3.95792979390923,13.1674980945653,503.593593699792,292.576391001351,519.236550092828,20.693089045043,-0.307013091757405,28.3918725541588
13.137338826,1,31.3066062212316,1,1,616,0,0,1,0,1,0,1,0,0,179.199299620775,59.7086063807672,157.061425798038,30.0312146098784,42.5260621865089,0.87823759760812,656.041307504077,922.358301747782,130.731447443472,6.49911938229848,-10.2828666639871,19.3254679563021
14.1589081330774,1,19.8439242186978,1,1,617,0,1,1,1,0,0,1,1,1,80.7462175816497,-115.648933337258,-75.1560206081436,36.111304105135,13.0236251963716,11.5727407610162,6.58337542571619,533.461660330524,552.039054965806,-9.28302126660365,-5.51296404347737,-1.65280134084466
13.137338826,1,7.37886875772221,1,1,618,0,0,1,0,0,0,0,0,1,-95.911503481371,139.067102966315,156.877539850305,40.703002996392,30.6555935649964,25.7514759787976,287.872216717039,806.567194571166,621.524947113692,17.7968235516981,-14.3855219529728,-10.0564609832981
-3.76895197481766,0,0.828243218298898,1,0,619,1,0,1,1,0,1,1,0,0,163.983627535697,-35.5792600592043,17.9707849350953,33.2396195675419,22.0817940833878,14.1087403074435,276.553526710355,909.756349110942,219.133696216562,24.7984242585442,27.934991372244,6.57116963967838
5.09868268629683,1,4.48732982584057,1,1,620,0,1,1,0,1,1,1,1,1,100.278815216472,99.4111389117106,96.4409964696594,10.1836244258941,6.88614497584536,33.0428144856709,34.7732473200136,60.70297578975,339.48807896811,2.75418901887407,-21.3010101484817,-6.90796894635744
4.60845090477677,1,28.8140388127908,1,1,621,1,1,0,0,0,0,1,0,0,-17.3030825729431,-85.2359555776347,139.0823202592,0.885322697279046,1.25822882896414,34.1533755458593,962.025826831344,997.452806957113,47.0613426667921,-8.85940121143706,16.7855541760489,-10.1464977791667
13.137338826,1,12.9791024172968,1,1,622,0,0,1,0,1,0,1,0,0,86.94927067042,-146.476813181142,-178.480228982006,10.9261782070951,36.8299994676251,20.0272593907585,937.633270307973,75.659122692695,271.809190303891,24.2127444910366,-27.3713139162609,-22.5767071699864
4.63437962370569,1,2.98730271633364,1,1,624,1,1,1,0,1,1,1,1,1,135.565063377387,-81.6024287252465,-101.036285052792,20.2177114512608,7.53640060771384,28.162490959089,449.120849407845,400.91429159338,978.888564273874,-21.6506213299882,15.3568377496521,-29.7024777820792
12.8559218185728,1,7.86303555605085,1,1,625,1,0,1,0,1,0,1,0,0,-12.7369512560529,178.673751409143,-85.1443299010267,19.8831391609698,41.6138166434972,20.323443385902,505.728535858712,251.771845561188,837.188853560043,25.2805121468338,12.2414794677953,-10.1049627187498
-5.477994321,0,4.12592840903405,1,0,628,1,1,1,1,1,0,1,1,1,-41.3564364395372,67.6477436316201,-85.9204004849365,28.2274301781857,33.6869574294951,12.1879538960689,213.74675353758,819.886891144581,302.358895350358,-7.13753017365689,-22.8547248039029,-24.2064422981316
-5.11760823787371,0,24.5382137052601,1,0,629,1,0,0,0,1,0,0,0,0,-99.9647185623457,-176.764777631072,52.7459505704922,8.41812915909787,6.18307687610695,7.71077645897696,895.656574095599,718.369513467988,40.7924811740886,9.80678419789183,15.2732346563765,26.5927750978121
4.33255481799968,1,4.62966857481604,1,1,630,0,0,1,1,1,1,0,0,1,38.8470933515796,-63.1609130949442,45.2629215880531,19.9963536694562,27.007560854412,14.8298402508626,732.814223981016,922.350462397307,583.464152168117,17.1784161168391,-13.87062695424,10.9955076209356
4.63437962370569,1,2.99421722875125,1,1,632,1,1,1,1,1,1,1,1,0,-96.6899257632988,176.941002457881,2.78709592870888,10.3068178408509,5.60255572364632,42.9856514041601,470.013044491875,92.2200815647822,483.159668700067,-18.7519323947878,21.954809676832,-21.4692966540791
4.07055039420207,1,4.20384412814354,1,1,633,1,0,0,1,0,0,0,1,1,-59.4667014771878,-4.13178456740729,-167.786798286845,33.4987553981447,16.9302390419137,39.1810182721672,787.405016028727,863.826874081822,651.540718788579,10.0013782767825,-27.8380437423903,8.4582475526492
13.137338826,1,27.0367443859594,1,1,634,0,0,1,0,0,0,1,0,0,164.427373083017,88.9595389550334,-59.9364125938291,12.3673976831373,7.2503480331212,6.14431147629811,504.869832596721,313.59808204936,739.550697901103,4.55154337400951,4.428583703104,5.37297079506875
4.33255481799968,1,3.53183625334086,1,1,635,0,0,1,0,0,1,1,1,1,144.632432646811,105.234200060872,-176.260236807124,40.8007089566899,15.9514316711957,43.1363097776774,567.857723626992,626.404425187027,623.90732460947,29.9936275885789,16.4259443433102,-9.05658826976911
31.24465766,1,31.244657664402,1,1,636,0,0,0,1,1,0,1,1,0,150.579569416422,-76.4048325467286,178.62579752653,21.8944344374872,16.4348775221604,24.0066508076541,800.388381400077,557.629117703969,538.395818626992,18.6903496197417,6.66100857189248,-20.721714058362
