PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-36.8877881683935,0,-42.9595300485128,0,1,577,0,0,1,0,0,0,1,0,0,55.9382172553932,-31.1754176115412,-52.2772337422463,42.9987768676268,43.2608457374155,11.4670660351336,590.815180914251,738.062790990324,971.056618607069,11.8925258810494,-7.38511608521911,28.3463868535916
-9.00428993575171,0,-11.7273126239396,0,1,578,1,1,1,0,0,0,1,0,0,45.9396740143515,122.327676781812,88.7129243905395,41.8751919241144,42.2344747244087,44.7023853585872,246.294714613912,240.499092924212,956.367168424989,20.5641704713423,4.81441530567604,12.0143918822684
-8.62777889446853,0,-11.6146609276567,0,1,579,0,0,0,0,0,1,1,1,0,-6.24498222186267,102.934243165711,105.967073838679,11.6539077467707,4.12558156181693,17.4457666395754,515.014616026564,494.462801580293,786.297916007262,-0.150525868854537,26.7467757011792,8.14713420823393
-63.2836660655554,0,-63.9366993947005,0,1,580,1,0,1,1,1,0,1,0,0,-39.2044780717138,-70.4221026326066,-57.4602248784022,36.7224452718985,5.93083057660593,37.9113580245306,779.733794380546,164.715398486481,918.986723634521,4.61217642098632,21.2654680421554,3.41508257720774
-37.2324762021483,0,-10.8279444703115,0,1,581,1,1,0,1,1,1,0,1,0,-111.916960858694,5.44552087493636,-130.217294882984,17.6379736139669,16.7104824330584,5.73220045861075,948.91888409967,888.497281557393,983.222662124934,5.14659256104154,-26.6406698223679,-6.31847821499872
-23.8807266183646,0,-42.9823578659558,0,1,583,1,1,0,1,1,1,1,0,1,38.8484874805788,176.535453399955,-114.194597591118,15.7681037431538,18.7660229466166,25.467770829102,952.922432386639,111.116098070158,542.376373488965,-28.6543537754063,-22.9168702092048,-27.7576651486202
-9.00428993575171,0,-8.66510044490767,0,1,584,1,0,0,0,1,1,1,0,1,-90.0660279031376,-12.5770626123275,112.747559060361,38.8129797450825,24.2775858769418,17.0139990299798,682.002787206454,390.566968490612,133.654470650413,28.6772710257443,-7.78728555455645,17.9478490315361
-21.5392040863053,0,-23.7335294987042,0,1,585,0,0,1,1,1,1,0,1,0,-52.3709010909391,-127.422439472044,-0.945074747489599,23.7727763178182,18.1249318835554,19.6003130754577,850.816774746859,844.096725640446,244.179452712001,19.9233276724821,-6.05710393427823,-0.973631972596898
-23.8807266183646,0,-52.5925094859217,0,1,586,1,0,1,1,0,0,0,0,1,45.0712372725421,-8.77779570139876,-104.31302888522,25.2329473839284,16.4908312836403,14.6107767488592,561.334070467985,60.396583489582,82.6878945309246,-2.74386381419387,-23.0767538291787,-6.57752220525208
-40.4236633050174,0,-39.9909268889127,0,1,588,0,0,1,1,1,0,1,0,0,-91.0988144580272,-97.2090102809537,12.9533601390648,40.0301737080267,9.55133146927176,34.876724798077,190.423958403811,93.9562188844646,504.641030882062,-25.1672927211986,18.4622007842018,-21.5057667389519
-9.6817715913388,0,-11.3681147885884,0,1,589,0,0,0,1,0,0,0,1,0,-144.377104377024,179.637242099459,-177.373676601358,11.4073616077024,20.2866927190128,30.302935291282,634.790080492286,320.739113057174,37.17057363151,-15.507807716482,-1.49407704427805,7.03499870600912
-23.8807266183647,0,-20.6227038519605,0,1,591,0,1,0,1,1,1,0,1,1,-108.769471253401,84.8892775301056,17.2286828751675,20.6619506710745,16.9739242774255,24.3655816738503,310.926275190482,22.1192579338854,663.147203890659,-26.7168336362183,-15.9950809723348,-19.6092612834598
-9.6817715913388,0,-9.6484165681207,0,1,592,0,0,1,1,1,1,1,1,0,19.3384730636055,-19.1683256830343,14.8295133904904,9.6876633872347,43.2104587223784,32.5726431176116,484.468222465236,340.527637249379,842.827973811932,2.87322145715319,-10.8178146235237,-17.5964439791981
-36.8877881683935,0,-41.6526182631214,0,1,594,0,1,1,0,0,1,0,1,0,-27.298661158845,-152.853250882279,38.5283577923199,41.6918650822354,19.748352507558,10.9305524419762,764.114858457839,971.605420163633,456.543598900534,-14.051255999928,-15.5881855333233,-9.2935675264071
-21.5392040863053,0,-8.31365387993559,0,1,596,1,1,0,1,0,1,0,1,0,-148.619877731411,175.936781220767,20.5672570840751,20.1213530013171,35.604529167901,13.9095966928925,266.582229456745,64.3401771034718,897.09235715623,-27.912070906877,-9.37577475219291,23.192932839735
-36.8877881683935,0,-38.0362926922702,0,1,598,0,1,1,0,1,0,1,0,0,-71.0117000017539,-114.501432798859,-73.0964126451023,38.0755395113842,24.2545825762496,36.4252295801764,847.352339823506,913.522825309868,291.767570212102,24.2786305854019,-15.896880083252,8.58502643180056
-25.9249261020936,0,-21.5622564439655,0,1,599,1,0,1,1,0,1,1,0,0,-135.05697556916,-123.282392783328,27.192730412046,6.5856228562093,37.4968890015666,32.7848447371996,923.181481544097,691.071520201633,176.739549815565,-7.57750293181512,-17.317163748895,-23.196019774313
-21.5392040863053,0,-10.2592977694814,0,1,600,1,0,1,1,1,0,0,0,1,-84.4669027750238,119.729295051334,-120.990173905992,18.8016915870513,17.1368196498864,7.11003530448538,709.907907471821,43.8809598037542,978.943812966222,24.7053052769145,2.28539661020902,12.7803653563737
-21.4044511680346,0,-21.7043582660498,0,1,601,0,1,0,0,1,0,1,1,0,16.2466103870676,179.849459833916,176.564052005177,21.7436050851638,4.29209069037425,9.86937856491675,540.691438435169,121.942524969155,214.746713914386,8.3058758777031,3.29397525537958,-0.00811210574897103
-9.68177159133879,0,-10.7126573131615,0,1,603,0,0,1,1,1,1,0,0,0,-58.25117522238,59.9005577351437,56.9667425418549,10.7519041322755,40.8568061289172,14.5011012698098,90.819279087862,278.533429230281,756.672736222749,-16.3407267928161,25.7166174063127,-11.9896696937761
-24.0665490248147,0,-24.8032303120883,0,1,604,0,1,0,0,0,1,1,1,0,148.097715348034,-130.067581324122,-166.752046618005,24.8424771312023,12.0015101633123,8.36470280388038,206.639908423583,885.268340569043,477.698777655143,27.7670765569917,16.0221522643959,24.3622832310268
-23.8807266183647,0,-15.8949550601329,0,1,605,0,1,0,1,1,0,0,1,1,-77.5031677851078,36.5759780529276,100.913351456438,15.9342018792469,40.6725499865599,25.7953596036486,289.722275010908,316.619413771241,868.320457873822,-9.52779524828419,-10.5491801907887,-26.5614166410208
-21.5392040863053,0,-13.1997319312296,0,1,608,0,0,1,1,1,1,1,1,1,-118.113008857081,-53.0777984403411,56.7355655340806,13.2389787503436,3.5699024376101,6.98181624703522,590.492871561586,91.6391882202032,371.830557545526,-23.0838742076052,17.1482699803611,11.9488520781229
-21.5392040863053,0,-1.25026332644773,0,1,609,1,1,1,1,0,1,1,1,0,-124.160440385676,-55.9147012603333,-139.037066096144,26.8976159737271,34.9463970816026,31.7569321381946,957.405667349687,391.432539764178,187.292420289247,26.7849954105892,-3.77201674744186,6.79750436132801
-21.5392040863053,0,-42.3504537912465,0,1,612,1,0,1,1,0,1,1,1,0,41.7512273369961,8.56014956139123,92.2698391211853,15.1361996684445,16.6187911687654,0.546488056537549,352.487686658463,484.353847535274,706.806592099084,-22.6957677815535,-19.0502875022805,18.5442161458904
-27.4119304219048,0,-28.471576511755,0,1,614,0,1,0,0,0,1,1,1,1,-120.989795477218,37.7530141339182,8.97563371279037,28.510823330869,27.2562567474082,39.0445529079551,718.478233730155,686.187690812047,531.253597853839,23.766421741305,17.900387815889,14.2283039596902
-25.9249261020936,0,-18.057504787443,0,1,615,1,1,0,1,0,1,0,1,0,-160.689624528264,-155.206150800221,-51.0037007037697,10.2598776263818,16.0212679695003,9.2983718805299,396.862421286802,396.766411827352,958.841541885713,-13.3067130693966,-6.95484888206754,-23.8599544767585
-36.8877881683935,0,-43.1660990253802,0,1,616,0,1,1,0,0,0,1,1,0,115.380214372516,3.64097166245105,17.2767895711431,43.2053458444942,8.09716417464234,33.9479344992317,595.052848462848,155.483955099415,493.752048044385,17.4822293740443,-8.60749082058204,-19.694200875185
-21.5392040863053,0,-4.25038640839507,0,1,619,1,0,1,1,0,0,0,1,1,-89.6116548993539,-94.1771625707571,103.653534834407,34.545675231093,6.2632241118411,8.67122058705846,227.768579427023,318.770145347475,980.217296047883,-4.12861549421838,15.6427016870597,12.0396356309207
-6.18099206595328,0,-6.45626746385504,0,1,620,1,0,0,0,0,0,0,0,1,2.19878025888079,152.924940012832,-17.7891001819996,37.128203584409,14.44692608123,27.7444060401302,298.020089499501,79.9029465227268,84.83943619954,14.1412371592187,23.2325063676243,-18.3827669025248
-36.8877881683935,0,-33.1768516221288,0,1,621,0,1,0,0,1,0,1,0,1,-31.6538318448055,50.130992403903,89.4213347586319,33.2160984412428,31.7834295834189,6.82404436296576,728.123601138775,673.066264062423,817.179193002363,1.17499427258918,21.1441217532436,-3.08242225056616
-9.6817715913388,0,-12.6518147772468,0,1,622,0,0,0,1,0,0,1,1,1,109.30024271831,-74.33804507081,-154.90018877141,12.6910615963608,40.1535992019268,28.6545272026789,461.126686733968,377.893211582169,555.376211603703,-23.8275906937292,-6.95272115094438,-4.71233787256108
-15.0032472911001,0,-15.0418938932058,0,1,623,0,1,0,0,0,0,0,0,1,-67.0780999598743,-54.3275019893197,-30.6223942190409,15.0811407123198,35.9848951837888,7.70885607781987,567.432867195803,591.09863384292,269.715404231882,16.8403301032381,-17.6266143853988,-17.7181892157184
-6.18099206595328,0,-5.41870256057747,0,1,624,1,1,0,0,0,1,0,1,0,-165.127048645576,9.60883788024589,-151.390868240945,35.6690082075127,20.4838074978554,21.5099654821229,683.150191676745,320.74453946317,424.776516357525,-5.86564391919656,-6.63299159546909,-26.8131490715237
-9.6817715913388,0,-10.5005754731505,0,1,625,0,0,0,1,0,1,1,1,0,12.654725435402,-104.231919394942,-108.700139872513,10.5398222922645,8.49246727634587,22.7372503875914,525.694668057434,698.146327921689,887.544910096519,1.63544501214299,3.95463351368358,16.9337273479746
-17.1318089680922,0,-15.5497136974673,0,1,627,0,0,0,1,1,0,1,1,0,-35.9137093100469,-153.929578306105,-49.2066343233226,15.5889605165813,34.5259241524604,19.0916248581473,92.1301631220672,950.312338142008,382.17169565485,-26.2565051382211,22.3075738608215,-5.71377147709069
-28.9677900958079,0,-27.035332500404,0,1,628,0,0,1,1,0,0,1,0,1,123.141498490257,128.001167306186,-137.821447812024,27.074579319518,44.3322776450512,2.37438602362254,514.992132106327,921.722776937305,34.8829734937951,-10.2441329158471,-18.812573350707,23.1074365020528
-5.01570363508452,0,-4.40293906644698,0,1,629,0,0,0,0,0,0,1,1,1,29.7953584559736,-165.879465004647,-121.691772458785,4.44218588556098,1.27898645712631,41.3284077417034,449.949330663501,174.320214938158,300.655078251293,0.33621892573116,-25.0685430636685,-28.7519830202755
-21.4473601672909,0,-19.6861133742816,0,1,630,0,1,1,1,0,0,0,0,0,37.8914049587576,-58.9558741266649,-163.629070251558,19.7253601933956,12.0869511652964,28.9976048914779,807.159054894069,300.387369795297,304.820241081019,-24.4145405292647,8.25925778947593,8.13593455028543
-37.69678213362,0,-51.036120265276,0,1,632,1,1,0,1,0,0,0,0,1,77.7801555366071,90.0417427968201,-68.6428851980084,23.4265346346581,24.5698097204853,41.8403500544991,844.0784370013,827.549753043399,229.644755904955,7.02520928040025,-16.2395720589939,-11.6285322844953
-9.90407968611916,0,-8.71855634595418,0,1,634,0,0,0,0,0,1,0,1,0,48.0477977996409,94.1076791653302,169.308997950716,8.75780316506818,31.2034531375071,5.68816593683048,726.918963103223,101.962060089532,487.380097104431,-4.187914664331,-19.729447757734,-20.5582848015336
-31.4879803062214,0,-39.4655546776583,0,1,635,1,0,1,1,1,0,1,1,0,50.624474472417,-97.395338440138,101.380649805107,12.2513005548563,5.11601801893309,31.7498548453016,846.411172706642,799.940999521512,825.323786813916,14.2138783799078,12.395658455908,-8.9327357039584
-63.2836660655554,0,-45.7420577689411,0,1,636,1,0,1,1,0,1,0,0,0,99.7934081142182,-103.802534415608,-48.8779272315706,33.2922933101631,26.7793068355563,12.9225235321083,569.301147264087,568.064278116075,247.97603265426,22.2818024579755,25.2695228810072,-13.3993876217069
-5.37763340447582,0,-7.27812031259023,0,1,637,0,1,0,1,0,1,1,0,0,-142.983465738872,13.1240752493071,-151.429300110409,7.31736713170423,24.4113704538715,39.0965536274904,602.323634582025,305.922007594178,485.289753251541,-23.4877328270723,27.7204004208531,-0.257651224234998
-9.90407968611916,0,-9.62114276526725,0,1,638,0,1,0,0,1,1,1,1,1,-26.9673843117669,95.3799540518094,-43.3226244577851,9.66038958438125,9.64540593737363,9.5126960368938,947.581106820195,750.612349385524,730.6309231722,-24.7493013473485,-16.0732944577067,-22.0485584571541
-21.4044511680346,0,-20.7091506037518,0,1,640,0,0,1,0,0,0,0,1,1,-60.0042859582919,154.560352212334,-150.646366188268,20.7483974228658,25.0088495249804,32.7315230302326,165.301696773369,702.312724230053,806.769626763341,-17.6283366197264,-18.5314588608665,-16.1157867021737
-5.01570363508452,0,-3.37948547007844,0,1,641,0,1,0,0,1,1,0,1,1,106.935177288471,-109.847135484509,-114.672112591235,3.41873228919244,37.0137550375116,21.1891232251499,943.379810682022,741.630370832085,633.666750800633,-8.26989172899397,15.6706819569526,13.9813205380363
-31.4879803062214,0,-41.8494983218015,0,1,642,1,1,1,1,0,0,0,1,1,-28.7421956453198,45.181721226834,-150.406895689287,14.5441442118106,37.7039187330755,31.1726000400974,891.215608493818,674.286831807214,441.907774801206,-6.03441618085789,-24.0928571123461,-7.77588200865544
-36.8877881683935,0,-41.4116400457673,0,1,643,0,0,0,0,1,1,1,1,1,-17.2708673245771,97.7110601777103,85.702168197836,41.4508868648813,22.7368443791381,4.18481402033256,607.070258384742,597.330646451689,203.072996762179,-29.2518329560788,-20.3743099759291,27.3692480608145
-27.4119304219048,0,-25.8715477388146,0,1,644,0,0,1,0,1,0,0,1,0,-146.192677480671,-123.581420894962,-23.4368250197989,25.9107945579286,31.9958258655926,22.7003727573728,605.266558961891,508.235388854674,462.977687493412,4.46932255080295,-12.8813532062223,25.2430551712929
-21.4473601672909,0,-21.5815777959226,0,1,645,0,0,0,1,1,1,0,1,0,-18.2295454641749,144.649297102295,-177.985303408278,21.6208246150366,35.881172471292,13.2154988184372,444.238143785088,588.390138839296,710.451569016153,23.0640884432396,12.8944159116683,26.6597239093906
-6.18099206595328,0,-5.84153427454851,0,1,646,1,0,1,0,0,1,0,0,0,150.814657143972,-163.770378037859,139.124696092552,36.2765411558012,25.3408970618807,6.81029836300041,12.7318044615041,656.817057418746,938.294453650958,-16.5302429836402,-8.29222534833239,6.69968471475548
-63.2836660655554,0,-63.6229363172668,0,1,647,1,1,0,1,0,0,0,1,1,40.7495950530843,141.587197256934,150.07062573096,36.3532344935691,2.9830107833478,19.0528206417011,454.122050136102,310.116483637096,511.48341224261,-9.86104231256576,-20.2172070826231,-5.7035555083305
-15.2759614327091,0,-28.1478793001748,0,1,648,1,1,1,1,0,1,1,1,1,163.891280811131,-6.6768178985696,43.5527791336331,1.56505762567086,26.2313957462959,1.77740011469206,687.076147934031,318.300129492863,966.858026104411,19.4567899937758,3.02541096021461,-10.89267810297
-31.4879803062214,0,-34.5497814973414,0,1,649,1,0,1,1,0,0,0,0,1,-23.8949940784844,-69.2371615491807,61.3529698560708,5.82574741759482,12.8124692708419,19.1889982951225,660.661717261139,42.8636415366482,503.387055796466,19.6455374759225,-13.281473366946,2.20967255868843
-37.69678213362,0,-2.14402979702973,0,1,650,1,1,1,1,1,1,1,0,0,-174.624161270095,94.849177559368,39.5372019600251,26.0038495031451,28.0018458659752,14.6601854938888,751.889520276952,994.496920080015,336.578196613913,-14.9721396533392,11.8494540570328,-28.9511303692038
-63.2836660655554,0,-12.2819698708795,0,1,651,1,0,1,1,1,0,1,0,1,114.828100526237,95.1214759471051,129.713987289892,30.2300305394359,5.70317972607292,9.68691069607712,438.298354301328,192.69400266203,450.195512646652,-15.1527920086104,-19.7209957228244,11.8159287941297
-31.4879803062214,0,-33.5907541954203,0,1,652,1,0,1,1,0,1,1,0,1,37.0326876263122,-39.3241024058545,-97.4528195518467,6.37650007261835,21.4515930607589,37.4303644371675,827.918266560128,995.230296802315,107.995869621005,4.65043936268793,16.2565742088287,15.3904812371842
-31.4879803062214,0,-12.31780414691,0,1,653,1,0,1,1,0,1,0,1,1,-123.809429417421,-127.124657223023,-3.64651450001986,16.0364136156906,8.15649115432568,31.7200235506791,513.045064480516,321.73001059567,528.288755891107,-13.9354438389572,-10.5400611355088,13.4958928215329
-37.69678213362,0,-53.2748166531848,0,1,654,1,1,0,1,1,1,1,1,1,-22.4889100683841,73.8069242941843,-12.5516248038376,26.0605625303828,25.1453390789094,33.1210442676443,151.056541344273,396.672103853332,616.378490807086,-7.63905154274509,-10.0136845781847,28.9858185896596
-27.4119304219048,0,-28.805059475089,0,1,655,0,0,1,0,1,0,0,0,1,-54.5481104342589,161.160719423722,173.511432576316,28.844306294203,14.6642950254473,11.0599208663354,620.833398419784,344.636577363049,546.528850428646,23.6261703672373,27.0647189471275,27.4248355587557
-17.1318089680922,0,-15.7569157779322,0,1,657,0,1,0,1,0,0,1,1,0,-88.0651653972238,104.530208185366,-22.1496844177502,15.7961625970462,15.3734982242437,8.18889496569142,353.485323179501,76.3780581955754,289.436737643294,-6.44971648305625,28.4737649895862,22.1017179004944
-31.4879803062214,0,-17.5593374686159,0,1,658,1,0,0,1,0,1,0,1,0,109.307684237458,130.267669850669,-98.3858369749559,7.80011622606131,28.7610208171542,14.6968394649175,708.027615914302,718.971179468024,123.4694166418,-14.0792743277383,0.944811058426374,26.1852112165084
-5.01570363508452,0,-3.76844416935405,0,1,659,0,1,0,0,0,1,0,1,1,-109.775733968505,90.5699791595527,-149.880336508513,3.80769098846805,26.7009421942326,8.21276274861457,126.58550522959,636.055193392791,285.239334141425,23.2641500594607,11.4859445049209,9.91147654252696
-37.69678213362,0,0,1,0,661,1,1,0,1,1,1,1,1,0,-169.979646378147,-57.9422970612245,-95.9932369203976,28.8196983574327,23.7088162747811,38.1323366017163,205.876953510719,116.89366737116,897.654954586431,-21.26749335772,9.8143050874609,19.6292623872125
-29.6159612064212,0,-30.2466689481399,0,1,663,0,0,0,1,1,0,1,1,0,-28.3110428111949,-154.618207131221,-39.2376284293192,30.2859157672539,15.3030213144944,30.1416408425065,465.657429895254,124.736404598359,382.213111228781,-4.90284941581794,11.1595167460054,-10.0257383492563
-21.4044511680346,0,-21.5844026990522,0,1,664,0,0,0,0,1,0,1,1,0,32.7764219090847,72.689394065792,-115.779859773162,21.6236495181662,31.8433780148146,2.92218565867753,684.383179226987,880.938673422413,429.133912888987,17.0847524045953,7.33559574952614,7.96925810816022
-17.1318089680922,0,-14.8564371726286,0,1,665,0,1,0,1,1,1,0,0,1,123.93020712453,-70.2558707751841,-70.1917643995499,14.8956839917426,20.7660877805648,28.5650584676176,81.4228663174361,819.686740434587,557.118804652683,23.1132026235498,26.8204507318831,28.1224174489418
-42.5033025493244,0,-54.3586747566398,0,1,667,1,0,0,1,1,0,1,0,0,-63.1136055919433,135.722431026179,87.0738353694564,27.1444206338378,8.14959889196424,12.0214840985209,66.7858842273204,991.185909179309,221.135983018962,11.0572908261392,10.4571583008357,-21.2381491739609
-45.6777159488917,0,-3.09949273027222,0,1,668,1,1,0,1,1,1,0,0,1,-138.704523871047,-151.846066694462,112.91334912283,25.3337968908648,12.8160137112249,26.1180128892833,646.370058076623,147.382974601701,98.117198918669,-15.6101358256351,5.41359135596763,4.39038647538313
-37.69678213362,0,-54.019559897527,0,1,670,1,1,0,1,1,1,0,0,0,-19.5239255931079,164.644740210286,18.9647571290866,25.5317234740753,41.5319556650544,17.3749126995048,420.499710047419,670.192423511753,205.148338733842,17.5884942325503,-27.2800978536888,14.3206980559269
-15.2759614327091,0,-22.3530777537538,0,1,671,1,0,0,1,1,1,0,0,1,122.775340594606,-60.667370465447,-152.226216220207,6.08192912749885,24.4958062054059,6.92867165049117,833.815978773507,989.360813459937,629.164689721773,-27.7992003991785,-3.80745943184284,20.8362092010149
-28.9677900958079,0,-30.0869903415721,0,1,672,0,1,1,1,1,1,0,0,0,118.892141215293,131.717342004596,-116.538134780303,30.1262371606861,39.1661104406482,39.0463168746502,897.8454574586,358.777834272057,503.03405920195,-23.2273899812666,28.6859258799443,-8.03311521497327
-63.2836660655554,0,-70.6708361543283,0,1,673,1,1,1,1,1,0,1,0,0,41.1276805351191,-153.399009866857,-87.6742571687602,43.4565820315263,30.5113522456725,28.0654405119035,102.706953066179,542.282070230532,655.815965132336,-7.563436844647,26.9817621392547,5.56626137079917
-10.9177603138042,0,-9.79839520292625,0,1,674,0,1,1,1,1,1,0,1,1,12.8936298958933,76.7048118790914,-81.8791880809496,9.83764202204025,36.2642386087809,23.7433251130261,710.441463234682,867.644051612789,537.550706353687,11.7510896019318,8.96259835473568,1.21520872227759
-36.8877881683935,0,-37.29494121789,0,1,675,0,1,0,0,1,1,0,1,1,-25.8121934490551,-103.814403075062,158.954989693456,37.334188037004,6.82236388775175,27.345374219401,591.502193425908,655.940425318297,873.413911673185,26.5021861848918,-5.92289155181912,25.5427539152485
-41.7717276866202,0,-38.6248683825834,0,1,676,0,0,1,1,1,0,1,0,1,103.110535298939,-90.2914798207174,-73.093668022182,38.6641152016974,8.25207903004108,36.8259380017987,947.755333700721,565.557708673641,607.750616206755,-27.5985220021777,-14.8981270325392,-19.2458174842942
-31.4879803062214,0,-33.974463159757,0,1,677,1,0,0,1,1,1,0,0,0,12.3080758666922,-86.7267285128039,166.840262624452,6.69953730050324,20.9618190458039,15.7878765855078,608.630312202912,310.738583288004,231.562270945397,-8.46803498411008,-10.0483102340251,27.0773767535819
-28.9677900958079,0,-32.8344568216512,0,1,678,0,1,0,1,0,1,1,1,1,169.817728894653,153.813643200469,-21.8051330781381,32.8737036407652,12.6801515457086,7.04136097570026,502.082620334877,25.6152782921456,143.327964143176,7.05901312513801,18.2747572758932,2.97172607451911
-36.8877881683935,0,-32.8742995654099,0,1,679,0,0,0,0,0,0,1,1,0,-36.3811090682823,-178.977337870947,-126.277614438553,32.9135463845239,23.9221273621705,8.17550785436817,441.38165484592,744.35469297807,576.62480758662,14.274248016664,-8.218805013564,10.837625629223
-10.9177603138042,0,-14.3349765624,0,1,680,0,1,1,1,0,1,0,0,1,25.0993149365804,128.243947979001,-82.8132781487824,14.374223381514,40.5708145933679,19.4833068118889,751.56235289332,987.429898039149,174.874920738343,-5.19484360265988,4.46520741893617,23.1299385427577
-35.3078365177445,0,-32.935543062716,0,1,681,0,1,0,1,1,1,1,1,1,5.11611570637265,-119.353655142642,-142.809364112639,32.97478988183,9.74089868461506,44.598208430223,131.733898113711,882.330093254018,439.447147281084,-20.1025801659958,-11.2494771637835,0.804049822077101
-15.0032472911001,0,-12.703983560203,0,1,685,0,0,0,0,0,0,1,1,0,-174.938710940846,-92.3397022963713,80.3620263830222,12.743230379317,7.00231658008822,22.5228649482293,410.375019230425,332.64448755977,266.845687785895,22.0198155058034,-29.0175561625304,-13.7859989951059
-37.69678213362,0,-16.925062557393,0,1,686,1,0,1,1,1,0,0,1,0,112.705453472841,124.485898057719,174.241488898387,25.9943032153893,31.5662389660999,11.9645438437546,948.641994129794,251.329069183713,811.399320481479,-9.27538390863045,-23.2868248536318,-27.4248123241941
-31.4879803062214,0,-28.7655735865942,0,1,688,1,0,1,1,0,1,0,1,0,3.90305484602663,-27.2893055452376,75.4576888388481,1.13438985754772,27.4071300638769,21.228900286525,158.661165029092,40.9669288706116,150.810833196811,21.5225233268708,0.241657993707236,-25.4105674569893
-63.2836660655554,0,-70.3329728915985,0,1,689,1,1,1,1,1,0,1,1,0,25.3543210504612,135.808697095279,-25.7795802287397,43.1187187687965,33.45356008262,14.4762061507928,193.081218789464,191.548083414598,197.654967199362,23.8931362673366,-16.2923660424898,-3.75163305520892
-11.1702157198505,0,-11.651095658909,0,1,691,0,1,0,1,0,1,0,1,1,6.21556972440237,-15.8139703303018,-24.9280180500841,11.690342478023,29.2068240079807,36.0152342154643,328.379905799616,321.417184167038,69.7221918756736,-20.7022016855209,1.74957046810514,7.1130619323595
-5.01570363508452,0,-4.43814984131184,0,1,693,0,1,0,0,0,1,1,0,0,-110.976287178672,75.802318166365,-110.661180863499,4.47739666042584,5.45025071260787,21.3159541279176,953.584562070985,607.652532524494,94.7303741290282,9.5324147132044,-23.454719633003,16.0568531882475
-41.7717276866203,0,-40.6551338072315,0,1,694,0,0,0,1,1,0,0,0,0,92.9880059415553,115.380253159443,172.477787349492,40.6943806263455,7.01383237805021,19.0975993729692,236.721961520401,728.139727598391,133.941092809584,-26.8145603595135,-22.6492299109716,-0.153774332644872
-36.8877881683935,0,-44.3686748809746,0,1,695,0,0,0,0,1,1,1,0,0,17.6009958124301,5.45441055803761,53.456093725084,44.4079217000886,8.89485321167273,15.9919162563101,699.956788715713,15.7776542855653,844.598889579107,2.58979685400661,-8.91565946380276,-13.5797079539912
-31.4879803062214,0,-16.3432569220544,0,1,696,1,0,0,1,1,1,1,1,1,-100.272948179852,-161.040937556163,-140.865200023916,11.8046223781204,11.9791371633796,28.0244930767935,941.375238699024,998.254758339364,312.731216426429,7.06264386644939,-2.02757320685652,29.8162881034253
-4.75846140946695,0,-0.151937738799131,0,1,697,1,0,1,1,1,0,1,1,1,162.792947240337,166.944100521901,-163.646358444066,27.9959415613757,1.25326023654617,21.8688042125861,441.812563573547,896.149046963029,424.078223985656,-2.91969527369387,23.8367593684531,15.978931556147
-21.4473601672909,0,-20.1936819048779,0,1,698,0,0,1,1,1,1,1,1,1,81.6836166085904,-40.2816831568265,-54.04946935633,20.2329287239919,21.2598371598444,19.671330971147,912.23197278118,284.755577697042,309.237917009201,-0.196644635829347,-18.0377101525403,-16.5755317350319
-21.4473601672909,0,-21.0484147613682,0,1,699,0,1,0,1,1,0,1,0,0,-158.441662039019,-69.9081852835327,167.107487699731,21.0876615804822,27.8473485156606,19.2571104915909,840.253306510067,487.823723580137,449.196463225333,13.5241993176895,-11.123355491904,-10.7698355548313
-41.7717276866203,0,-40.3266496857683,0,1,702,0,0,0,1,1,1,1,0,1,-54.985238464008,154.392866604649,-117.054489302895,40.3658965048823,34.4406030924656,3.27210702393589,227.827495096626,620.921191844266,744.17654848588,-29.3556611538631,-17.3344488623024,-27.2285625696513
-9.00428993575171,0,-12.2280679396829,0,1,703,1,1,0,0,1,1,0,1,1,124.994945213366,-31.3850512377201,1.93886072043588,43.2890572962156,40.3690390075606,6.91651435156124,445.478129340732,477.764045813431,176.621648986056,21.1959330109379,17.7876126835182,17.7883311803813
-13.8696618404891,0,-14.3021382499032,0,1,704,0,1,0,0,0,0,1,0,0,167.502970782953,-73.6740417948228,62.2394637726025,14.3413850690172,16.7076426340087,1.85517904548409,591.905898027165,267.407850986718,502.650467793149,24.6947120844477,-3.96093248143638,18.4775567608049
-43.8413621119694,0,-44.6593461794534,0,1,706,0,0,1,0,0,1,0,1,0,-84.0170315116933,174.44429998295,44.8928662920439,44.6985929985674,25.8096216484337,13.2280205348265,682.226793455248,301.257235785903,28.1304485417575,12.1115415063916,2.17587902369674,-26.0904055138229
-11.3532519675773,0,-13.9129830939454,0,1,707,0,1,1,0,1,1,1,0,1,119.461257459767,-98.3271896309336,59.3063506504911,13.9522299130594,6.10700185378496,14.0496951579918,962.432844715724,182.739852670907,885.679098144333,-28.2603560385653,-9.0616303729275,25.4223754863489
