PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.24465766,1,31.244657664402,1,1,496,0,0,0,0,0,0,1,0,0,124.117273208562,170.316226905765,67.5728926010453,7.79896891250859,1.43828671390086,28.9017461320232,467.988002966412,519.312235080996,122.84956807441,11.5949043466088,-0.287359939750765,-16.6602207419883
19.3614609271429,1,17.932021864946,1,1,497,1,0,0,0,0,0,0,1,0,69.3266988635389,-8.42773079136978,-16.4629118051452,1.65151985358786,26.209893008479,7.05722667835611,26.0066873713497,286.958898409004,187.862672860566,-27.9980790941851,-11.8534512917808,8.8301757280941
13.3317846722222,1,22.8490311254372,1,1,499,0,1,0,1,0,0,1,0,0,6.12832528442175,-125.404783774622,159.619834769537,4.88967747625168,10.1751093776926,35.452156498877,303.201608086354,563.666033507948,164.093519143895,7.69308350122342,8.13036253219774,-10.5002055196916
13.3317846722222,1,11.870381698637,1,1,504,0,1,0,1,0,1,0,0,0,-37.0348555166014,-67.4028793364531,143.976371946292,38.5257659723337,6.92677531162891,2.55199143507024,213.953231520946,41.1057454975865,969.722644091391,-18.8246246074839,-28.9282150824679,-21.0173830811071
11.4653779544554,1,7.60235517574679,1,1,506,1,0,0,0,0,0,1,1,0,-131.795130310951,5.3273316626601,-44.0891191763922,17.0785511567495,0.021960765881795,32.6938210504156,19.7382040628268,606.655714906671,400.794113377464,3.94700222752981,23.8234532281033,11.6711012690346
31.24465766,1,31.244657664402,1,1,507,0,0,0,1,0,1,0,0,0,-163.003412072715,-89.3370505003263,-39.5669972305196,30.3771481353712,6.97369075855913,42.5072142024328,522.253942929585,674.692985357957,998.370146238421,20.0886013672828,-5.09268517314325,-6.08761532701017
6.98730635391194,1,3.04648975089218,1,1,508,1,1,1,0,1,1,0,0,0,-74.0670995294829,-171.10612399179,175.40469946807,1.55720858573106,33.3617814612688,9.53779731687674,678.506088998622,324.168546704359,716.841389831865,9.91263084374532,7.26761019406257,3.80576190321798
6.98730635391194,1,2.78833464546581,1,1,509,1,1,1,0,0,0,0,0,1,-148.742568934267,121.426155550862,57.4003546623658,38.4160160362375,34.1524682708011,9.35108593132121,909.423215819986,857.053668737526,130.702390958547,20.0003041104268,16.5324580780606,10.8181541156485
31.24465766,1,31.244657664402,1,1,510,0,0,0,0,1,0,0,1,1,38.9004245787214,24.9619487315888,104.64421712512,14.997953879068,36.4724650887724,40.9268045588665,998.964257864767,540.195072421596,809.559973181619,28.5934128726077,5.75768773925338,2.44749953390723
31.24465766,1,31.244657664402,1,1,512,0,0,0,1,0,1,1,1,0,-11.4992295379641,43.1105889499025,164.675626711544,38.7882853288042,10.7051302818783,19.1512156812559,253.806090917634,750.612873528328,960.28164380587,-1.65261455697351,-20.0275207590354,-13.2714313606191
6.98730635391194,1,3.23870521004652,1,1,513,1,1,1,1,0,0,0,0,1,-116.536805466784,13.4756982034154,-153.030627396191,7.66047257885958,24.4775413821989,3.65737383408365,481.383522357579,342.766953941726,540.455357491594,15.2057358784224,10.8550121552384,21.9642416025695
19.3614609271429,1,3.50116575370884,1,1,514,1,0,1,0,0,1,1,0,1,157.649745226096,-150.067722378545,-178.841300288542,19.9488390481576,11.3416207667901,2.23741483088072,498.611443358275,232.986221773413,533.359236397533,28.6262716166106,-24.0374228533186,-28.0132317420037
8.48981749122222,1,2.73119102408618,1,1,516,0,1,0,1,0,0,0,0,1,2.77875285454093,-83.6787078722184,94.659647539352,36.4001856812638,38.8637122440908,28.4347485982177,103.308394110928,670.478807995557,934.089060731806,-21.8309137028374,24.3272285891924,-20.6894152911819
6.98730635391194,1,2.98197387548995,1,1,518,0,1,1,0,0,1,1,0,1,-113.130956032541,-155.817791401344,-136.478865761008,34.273538340349,37.6578219340315,20.9090888187645,454.583946258767,448.112608634066,2.97184001903328,8.28979793327114,-26.0230915273286,-15.3844470566016
6.32250603767244,1,3.33348348185635,1,1,524,1,0,1,1,1,1,0,1,0,55.8563493674799,96.0762905955716,-102.652808733942,8.63226071822812,17.5991237112942,3.6349998572341,172.944014001176,94.4701147499967,4.81169660838798,18.8985075373656,-9.22085883729662,15.1500502032572
5.9526463335376,1,24.6344452353743,1,1,525,0,1,0,0,0,0,0,0,0,-66.1941400711205,114.900884888231,-131.841344105401,0.831392046674613,4.71809624213205,2.7905074688728,589.148878391156,291.221773662091,80.7313093529068,-17.8508382847887,-1.41968445722179,-3.63808648633004
8.3620215794656,1,0.82828072575634,1,1,526,1,0,1,1,1,0,1,0,1,-164.715326615461,43.5733615026757,33.3226364327128,14.5038242657418,40.9224939795099,36.2886196571832,862.679728356187,808.570939480934,373.931667433565,-9.50946565923089,-26.3227715713236,11.1974810598885
5.22040566876798,1,12.3646981329473,1,1,527,1,0,1,1,0,0,0,0,0,109.114916634438,-60.2007033140814,168.446812488775,32.7700455211834,34.4421740750183,20.3931734236248,371.361966754709,284.200869728742,399.841141408749,-0.256858553053423,-4.22239114257637,7.69458724050098
34.0901606616905,1,31.244657664402,1,1,529,0,0,0,1,1,1,0,0,1,-25.6917266122184,107.682620647375,13.1053847692029,44.5351440366606,25.9035700879585,27.7823461109889,928.145916035628,163.31949209238,206.406124930863,23.3759998591171,-22.8611879584813,-17.4864863600976
6.53010998252612,1,2.88456854173885,1,1,530,1,1,0,0,1,0,0,0,1,89.5593576966917,179.754313231604,170.017701150023,32.5077145432,37.0256523720721,32.4317440319331,990.37516593404,284.219223981494,813.820063777662,28.4458633620503,-7.6142510737737,-21.1829738660268
10.671171831969,1,4.77625975566824,1,1,531,1,0,0,1,1,0,1,0,1,-34.4706375436083,28.1184065615596,38.7429219455576,9.20845838160822,44.9605053782935,43.4576465394956,352.110617424512,940.968155696361,957.383461483454,-3.43305235756105,20.9136706347919,-5.91814135100548
10.5506503743536,1,2.97816483103719,1,1,533,0,1,1,1,0,1,0,1,1,48.1927075385692,35.9734163351951,-134.474696453054,6.88393925922874,19.9516488733133,23.5064191062724,220.410842660783,421.191546543368,453.521192297737,-26.7339719670671,18.3669977645333,7.46868733350428
-6.76208673939969,0,3.51281254012194,1,0,535,1,0,1,1,0,1,0,0,0,154.547305762804,89.5259733142177,14.9184590835728,38.5179747549311,16.7582534668325,44.2783480988796,694.847744392703,578.192298991483,262.67083563143,5.1465452774462,19.9455492290734,10.3999353840833
31.24465766,1,31.244657664402,1,1,536,0,0,0,0,1,1,1,1,0,20.9469016525562,-127.899242226267,19.244517476875,6.58438305685322,24.6354332120463,18.3929629915979,19.1937687044523,896.319848629479,584.670817220871,12.4697955785683,22.4404488051319,-16.7830608054662
11.6875379837994,1,6.85966284465984,1,1,539,0,1,1,0,0,0,0,0,0,29.749247794431,179.420707174025,-16.1311388901559,4.17494642379977,25.7767129295188,14.1539113486839,368.749889167093,479.173904133001,596.933473177506,14.9113926291471,13.2547593788745,-21.2329770849599
8.88202466493167,1,3.01026815841789,1,1,540,0,1,1,1,0,1,0,0,1,-24.3430125844153,-94.1936031755932,-94.8390526357039,42.6039369803875,20.5816776154999,25.2659806556514,752.648062210868,176.973651046767,433.856883995247,-2.74860083663146,-27.2131039786176,-0.364152619433902
5.25977837594238,1,8.33896874294523,1,1,541,0,1,0,1,0,0,0,1,0,-67.5502873642465,156.991634429374,-142.604761796444,25.75814981394,20.4439009073742,0.540829884391058,474.51778932516,671.062612635179,446.023135050172,-16.8654473029515,16.8353018313421,0.620597641416445
5.29089058669584,1,2.61781643219829,1,1,543,1,0,1,0,0,1,0,0,1,-31.719592622006,100.671100123423,-9.63795276480303,27.0029264900362,13.3692661817926,5.53587670818801,851.320455889202,393.306519814607,487.650463160101,-27.6645009295154,4.91639319162033,-5.64000583984341
6.56256855831622,1,3.14436761968872,1,1,544,0,1,1,0,1,0,1,0,0,-96.4433649583717,134.945307667976,-46.072764533173,40.360486804584,6.06451449291966,14.3420425475988,318.739448161738,957.074115343859,290.438275818718,6.20350363330188,9.91525536088384,-12.7192755638448
7.81961729893985,1,3.00030395126146,1,1,545,0,1,1,0,0,1,0,0,1,120.702475154068,-68.5290510743966,-119.804869403617,37.8508599584646,44.133798476543,19.699783122199,195.393801841163,982.413815746909,330.809422601824,14.4300528499591,-11.8415781011716,-28.0318527401928
21.1335140727197,1,31.244657664402,1,1,546,0,0,0,1,0,0,1,1,0,3.63415100462939,-91.18821662743,-82.089921057938,3.56177830037615,35.2186714827004,5.73847895848064,14.4165421651137,515.217703123111,943.153055120079,-3.8522985225174,1.99097354127264,-16.7108393797513
11.2514710153204,1,7.1808090988018,1,1,547,0,1,1,1,0,0,0,0,0,-119.856945979016,-67.1009157071279,119.354181552523,36.1815574306846,15.2055055345601,25.3832901590283,602.452874222457,869.922429402451,65.8858557857207,-16.7881570763021,23.4978833054677,27.8182324440351
-5.95018891718611,0,3.54000336563297,1,0,548,1,1,0,0,0,1,0,1,0,124.507297211348,-49.3518745523085,60.5681081899642,35.3164796553701,19.855118901218,27.1068068995578,682.629222427754,210.401166799555,918.771653626142,3.04702777198731,-29.5555799971396,-27.6759381421876
33.6782640365357,1,31.244657664402,1,1,549,0,0,0,0,1,0,0,1,1,101.489737323471,152.357953578096,24.5771168907135,13.5543263766335,27.3374324229576,3.09986752093458,849.287351984559,495.904093652408,36.0920085132533,-11.0718370161738,5.69455382114286,11.6074078887388
6.98730635391194,1,2.97663825390389,1,1,551,1,1,1,1,0,1,1,1,0,-88.9388837737458,126.854595901051,-164.447462915836,37.1089358835844,24.7930387310943,5.78802903224022,110.450498642698,641.809910146985,518.362657988215,-4.75133760794654,-16.170639928285,-0.849410141484228
31.24465766,1,31.244657664402,1,1,556,0,0,0,0,0,0,0,0,1,-104.766461314385,74.3865435990053,-107.000414282719,32.4543397717087,36.4450542504164,11.1163195059737,580.875603208283,619.970011820613,210.787850426234,28.1356313799754,-19.0586135455602,24.1457331667329
4.68061443040192,1,7.88333356273641,1,1,559,1,1,0,0,1,1,1,0,1,65.8299581573435,85.9086922212384,-74.4016200754274,16.0556554305881,3.96700956601578,28.9848086177246,802.248617462125,57.5168822913253,81.8668905665647,11.9213024213891,-0.516869163317409,-27.6773083217562
-16.5174812594965,0,-10.1117726043576,0,1,561,1,1,0,1,0,1,0,1,1,-178.595507389331,-155.717301277852,86.1846151313003,37.9583414653666,43.0796150483753,20.5702065360806,347.817687150436,410.799310636061,649.168384501285,-3.51023534271797,-28.2182313312895,-11.429977886718
19.3614609271429,1,26.5276556292299,1,1,562,1,0,1,0,0,0,0,0,1,118.044730216707,-25.2912011384103,71.2196461623849,6.44793648821323,30.2986683659483,4.29273540316609,841.769676064006,341.697036765369,679.190765053914,8.70187665206385,12.5716130893738,-10.827600033958
31.24465766,1,31.244657664402,1,1,563,0,0,0,0,0,0,1,1,0,-174.48528831946,-151.428505200802,66.7114498000232,7.40767032458523,22.8011341766543,17.6684915462922,768.590093981979,145.473086227427,351.936466644475,21.9497116087214,-28.1840739695141,25.7002613706972
4.68061443040192,1,4.58811368410874,1,1,564,0,1,1,1,1,1,0,0,0,86.5764323041887,107.68136774179,170.850048147028,14.7288810996766,2.58626106617407,9.19463054915982,864.856608289768,961.918418427027,802.580628965485,-19.1174511907598,17.3172380191454,-28.9483106929208
6.70404217517778,1,3.32657190479774,1,1,565,0,0,1,0,1,1,0,1,0,159.692820216242,24.1896023481428,175.601169416577,40.6837547061486,37.5441455363757,10.7885761834386,732.482170106743,103.350568816442,339.468596260515,-0.335552154707624,-18.1764748624123,-4.69276228952107
4.59345034831979,1,3.23419172203762,1,1,566,1,0,1,0,0,1,1,1,1,-9.5831504935297,93.8901713902441,30.566689671111,26.3195511146351,30.3436993758093,42.9356285557154,836.574518026119,597.43208052787,624.251190385658,25.5758983503602,4.48348348166892,17.7629634848322
5.16492172372726,1,3.3756096153252,1,1,567,0,1,1,0,0,1,0,1,0,-130.811643055981,-109.699795532638,-69.4379164310463,23.8012464528797,44.1144476971255,9.0102687268564,278.733640390088,937.873192138185,495.470401947687,-5.41702819404162,15.7365762483752,-18.2873965308717
5.16492172372726,1,2.7352891447442,1,1,568,0,1,1,0,0,1,0,0,1,-143.268425654492,-0.714933716569988,-54.1397874181327,26.890667058644,34.9307575330949,42.1763464481518,815.790067131371,118.454495566236,368.537352607234,4.14103118424345,22.0784792005412,0.0534604302236801
19.3614609271429,1,4.61990541965127,1,1,569,1,0,1,0,1,1,0,0,0,81.2609378330234,96.0376018254523,139.722801890578,1.01253336989834,36.4796734083054,23.7967040439043,124.881823866869,91.6172414818848,112.046038928582,20.6106106357476,-3.87819025400295,-22.3650422682324
13.3317846722222,1,-16.6497394263121,0,0,570,1,1,0,1,0,1,0,0,1,-29.9139428280251,-149.936103811792,-135.608878466358,12.3081127082734,8.14109271591732,7.17682213224675,58.2401304303429,417.069837001057,359.379226073233,-23.3129357376171,-22.8380095250542,8.76746975474695
5.16492172372726,1,16.4645220633435,1,1,572,0,1,1,1,1,0,1,1,0,-130.717159362505,101.992791972469,-152.731867064291,23.0448182218933,19.5293269634417,4.90979359589398,225.310686071073,746.762098239397,616.178956456072,6.39027820110476,7.95969528241639,8.62958636792563
6.95118426442924,1,13.8105282548508,1,1,573,1,0,0,0,0,1,1,0,0,-107.879193954553,73.8257336763915,-8.34848025693702,9.30683180740414,2.23780214674574,0.398426031241969,273.204304951124,29.689352652235,958.186008923098,-8.2753547245816,29.7216678462114,-19.8267067045882
13.3317846722222,1,9.82926700989651,1,1,575,1,1,1,0,0,0,1,0,0,123.567606216168,-141.854387736866,-36.4008919840619,17.8907451827685,4.19012821303522,23.1061644807486,904.572962612957,266.68410234509,504.308993035086,8.07264225148599,-23.3993834280386,18.3713392489946
7.7067643596093,1,-12.8330891193525,0,0,579,1,1,0,1,1,1,0,1,0,101.295414143477,-158.614162344477,-174.047629081173,0.431081738496872,20.3436056879307,0.665057965789983,623.85601029773,569.206816540091,985.410280180489,-14.6475524454625,-7.31234781432617,26.5401364440939
7.7067643596093,1,-4.37354774064945,0,0,580,1,1,0,1,0,1,0,1,0,9.912072312623,106.118387038391,-133.221961017639,23.4894686967232,12.8743966654969,13.8900624175528,101.082769043394,413.02552846105,656.28027194707,-10.9034365544038,3.41004823387621,-12.1046882515485
-8.32405059528731,0,-5.1318855012961,0,1,585,1,1,0,1,0,0,1,1,0,60.2491529325741,-108.542935231222,-2.8755646362217,14.0904030315696,44.3606424790275,25.1915267123928,96.8632447447269,827.67557842414,64.8490961802304,15.7030992385012,-5.92503559181861,23.4150264922277
16.0682178600269,1,31.3066116172353,1,1,588,0,0,1,0,1,0,1,0,0,-22.5281953635019,-118.068723764078,172.212780398816,21.7898482277561,2.3378807655672,0.586416235338848,122.310071945282,228.118316163867,112.872940996906,-19.0423497044815,22.4222740590076,-9.3894924798138
5.16492172372726,1,12.446217064556,1,1,589,0,1,1,0,0,0,1,1,1,-175.726838437006,-123.897019058155,50.8000552135794,42.7872777220429,20.4810666982877,15.8078088312199,539.132113464909,406.471817287789,837.59592512829,-26.8870427006966,-24.1109395340146,-26.8014229450385
4.69521473330037,1,-5.47799432090597,0,0,590,1,0,0,1,0,0,1,1,0,-172.963673945925,55.0321822358085,-67.4216908328794,38.0602791104838,10.2182200996436,4.48670016824664,39.4816725688565,60.5694469030565,329.560408064629,6.41510439515179,-29.7289531419505,27.6725070082466
5.16492172372726,1,3.28532741109648,1,1,591,1,1,1,1,1,0,0,0,1,-102.255924884602,33.5168376642968,171.727230529314,35.3718398278771,12.3821953606054,25.1628679322889,614.88870616578,424.666134911535,690.872662212575,14.3174892576547,11.1604555264478,18.3041100377391
16.0682178600269,1,31.3066116172353,1,1,592,0,0,1,1,1,0,1,0,1,-110.398118169196,176.618632094795,52.1877507797909,33.4254765680068,7.4825922777117,0.699521001632859,829.584899072834,2.89899822303497,942.762600021218,11.9532326070394,-13.2113550805865,3.90217836657387
9.60067131659439,1,3.66351733452774,1,1,594,1,1,0,1,1,1,0,0,1,-93.4825503197052,78.9047015054856,19.913131755598,44.1203974602473,31.3355254436644,3.46005290575093,584.442364582728,188.624573164184,623.099929181007,-3.23048478836455,13.1284558064303,28.4258776874861
4.69521473330036,1,-5.47799432090597,0,0,595,1,0,0,0,1,0,1,1,0,140.304764256503,144.335797622083,118.599765725516,35.5455616870979,40.8178397799036,27.6145957217919,563.020868861635,517.564333279489,637.775744111464,25.8809316928588,-7.40244403163086,11.5520964334381
9.60067131659439,1,5.74435383382653,1,1,596,1,1,0,1,1,1,0,0,1,95.2175509612524,-119.391091744638,-72.4296805672998,42.4038094818073,24.5341836979527,21.3531320157817,284.25665334977,389.216637215969,737.554812000854,20.6809171204859,18.4360182649311,-27.3116030334439
31.24465766,1,31.244657664402,1,1,599,0,0,0,0,0,1,1,0,1,-100.211512451797,142.052939620683,-156.717889134793,30.6565247270656,12.7912746762859,28.8241793204536,480.814154188117,429.232407377184,729.6607535709,-0.923554942811677,-26.8007581536906,-8.95047565119359
19.3614609271429,1,18.9792337520444,1,1,600,1,0,0,0,1,0,0,0,0,131.348701056554,-30.0339527876114,175.31964754828,7.57647336480796,42.8810110630272,0.396686244663131,566.683312526941,190.937855288663,511.835220500753,25.8711548380883,-10.72256419278,-18.7273542939133
-12.3075956024101,0,-12.3922613927303,0,1,602,1,1,0,0,0,1,1,1,0,-8.99439567095018,-66.9419006503113,111.397506387776,30.7425983572433,38.7708214386254,7.67945721111471,658.38607896757,490.0174338884,167.855341454641,-24.741971548595,-11.566122449676,19.6256947131577
-13.3987292439014,0,-13.3838642281728,0,1,603,1,1,0,1,1,0,0,1,1,74.1548682013065,-126.435330269724,-166.26845683788,29.1564862508012,23.2659888141893,34.6960563812383,731.766479819264,843.229646810355,701.038004045061,-22.8126047693561,-14.7115821655347,18.7524372167317
13.3317846722222,1,21.074189077303,1,1,604,0,1,0,1,0,1,0,1,1,-39.2312314229671,-3.93407561746722,107.778625285172,6.74792743239923,4.56268006247833,3.45835391543094,881.882378215789,592.577952812682,968.675491038957,-28.5941562123102,-22.1412673024672,13.2253915804859
4.59345034831979,1,4.23801822359983,1,1,606,1,0,1,1,0,0,0,1,1,91.5444916429263,-97.6837048125807,125.390535277194,24.4942947987333,40.393633110503,30.3837422082154,304.477247096824,96.009136485107,929.688679631274,23.6646209900998,18.1219733020002,28.5266658246224
13.3317846722222,1,10.1655179035791,1,1,607,0,1,0,1,0,0,1,0,0,157.533651055883,48.8126063005877,33.4599037864309,19.8074292493099,9.60021082950884,17.2990816396299,469.728438337345,585.216563080091,371.66185384125,-21.7690610874767,-28.2600552980748,27.6911106501678
-5.82726662188604,0,2.65925447963754,1,0,611,1,1,0,0,0,0,1,0,1,83.0757185291376,35.4214190911763,2.19019728095046,18.2374618879837,20.2343397567713,16.9540551388227,186.5740756999,132.831651261703,113.076071152729,20.7735003696168,2.91027223391156,15.9701868189854
-5.82726662188604,0,-5.1318855012961,0,1,613,1,1,0,1,0,1,1,1,0,101.451199664628,-10.5120369667992,-38.4048213557924,25.0847617090575,36.2084038283344,17.3349214352552,521.638548700818,953.695564724867,344.636073609289,23.8083899070337,-21.8745125674548,0.157927043883873
13.3317846722222,1,2.62257162395493,1,1,616,1,1,1,1,0,1,0,1,0,-169.281659866634,-145.561292256084,-61.7293636812076,27.7335237569697,9.44392605460387,32.1797264366509,184.755368839338,548.632869278941,873.225559557926,-19.5539234368262,-13.3311020740015,26.1434619886052
31.24465766,1,31.244657664402,1,1,619,0,0,0,1,0,0,0,0,1,48.1552749667272,127.666118621445,28.5724849115583,5.08677201054075,37.983442636776,1.30374941345864,78.3999398362584,571.333975305338,879.008689165346,28.2177550957591,-9.74662375520084,5.30152940567393
31.24465766,1,31.244657664402,1,1,620,0,0,0,1,0,1,1,1,0,72.079745169161,66.3747434788654,66.8946651977145,41.4580399363419,24.0192810277663,42.6157600955368,614.581506700835,416.69960781064,319.283178082843,25.2383348005386,3.36142597574598,-1.31989261514795
4.14837829748972,1,4.12600879398644,1,1,621,1,1,0,1,1,0,1,1,0,27.4862766641155,58.0305214480006,-117.877528817154,33.8001145211744,34.9745267699103,2.79097951365769,399.705773151533,480.938226095707,23.909844189169,-1.60566463160222,-1.81937020539678,10.9579723755982
6.70404217517778,1,14.4064810262884,1,1,624,0,0,1,1,0,0,0,1,1,89.8088171055036,159.332023508115,-141.605111198951,7.79525535359029,28.8569924063244,18.609020873439,278.763910760641,925.819982127812,955.072436837838,-6.66674615891275,-23.4873752265648,-17.7463887321582
4.06098884186278,1,3.88817940589782,1,1,627,0,1,1,1,1,1,1,1,0,179.575566624368,-37.2673224754095,16.5002529894997,12.1768916798179,31.4402141099971,21.9867979072599,970.089568747905,832.012250395324,499.426185013138,21.0997826532146,-22.8296178162376,-10.8991115040639
16.0682178600269,1,3.53183625334086,1,1,628,0,0,1,0,0,1,0,0,0,109.676620319477,150.905080833811,-115.942215792143,40.0012635689604,0.707767213766073,8.70418933227974,244.734066027954,66.7481821909141,964.403095752665,3.92220631197151,13.4112949998151,-26.3504289465922
31.24465766,1,31.244657664402,1,1,631,0,0,0,1,0,1,1,1,1,35.7580498682221,-94.7854061050247,-55.81525199853,32.2500236026938,26.4973464683911,35.7644929446465,966.513231507302,747.871139114864,776.814402264688,18.6435883798914,1.46982206152234,-14.2328187447773
16.0682178600269,1,2.84932090623659,1,1,634,0,0,1,1,1,1,1,1,0,95.8393620832243,-43.5874506741405,-122.731843147909,7.58096542657727,7.36016936953936,9.41237685937677,195.351803765572,457.591183631331,323.812913057562,25.4033693004658,-29.8737717377534,18.8635242946667
31.24465766,1,31.244657664402,1,1,636,0,0,0,1,0,0,1,0,0,141.544290644273,9.37648450490306,121.960851547854,33.2977543863841,18.6853732392641,12.614045489028,516.038372655232,945.210781362428,662.182000206361,27.7184653257066,-20.469401145051,10.017099800792
31.24465766,1,31.244657664402,1,1,637,0,0,0,1,0,0,1,1,1,-138.418709455657,36.7708771497321,-174.080341676318,14.8991842246247,21.5540923442112,26.0407791583018,979.706920757992,799.334421400796,22.0225077805655,24.0094580840416,-11.5292454965479,-26.1836983233715
7.718367238875,1,-17.6503003486155,0,0,640,1,1,0,1,0,1,1,0,0,-41.3037713781369,-30.057893225546,151.534612649494,26.3920785497063,15.288525693958,29.5932055785515,742.02277734197,188.114982535553,868.159092244938,16.2238207825,-20.7612136432822,-13.584044676948
7.71988040236259,1,10.4234860329414,1,1,642,1,1,0,0,1,0,0,1,0,-95.3568480611809,106.113169959125,-173.97276301787,7.05954109224053,5.44596080547484,34.0350089557329,698.216384901727,739.510135124853,798.699089452198,-11.8148458566116,-15.2987094635156,6.60365406361313
6.70404217517778,1,5.56755977405166,1,1,645,0,0,1,0,1,0,0,1,1,37.1137768115029,83.5349261590445,32.0848160801541,11.3824728311865,33.654971550601,27.7658501451307,857.392134980047,631.747064249357,807.210720439174,-29.2602507174102,3.36881181665206,11.9669895381349
7.40614414778622,1,3.05722463062582,1,1,647,0,1,1,1,0,1,1,1,0,-173.90326155694,-170.527964374051,123.473561474118,24.0818650167665,10.9892186501173,33.3890495329015,401.808312943548,469.857154191273,291.534233182331,-27.0092911976444,18.746942317703,-24.2160764849669
7.40614414778622,1,3.64297057121631,1,1,648,1,1,0,1,1,1,0,0,0,-162.037939961388,88.5136594214187,-93.3405229795073,11.2639810532603,2.47448784895326,37.0786290674716,490.006139718834,837.914027747198,868.540999481446,-13.8886087661627,22.4390995403031,-4.02913527571042
7.71988040236259,1,-3.89583459070589,0,0,649,0,1,0,0,1,1,1,1,1,77.138990162758,-141.834180502245,-155.367748295848,7.67236836409552,2.55452620236222,0.280541545450304,512.610764665457,450.439240800732,567.405915851699,11.0351562939912,-27.9445305371007,-14.6366053112425
6.70404217517778,1,4.59561874140735,1,1,652,0,0,1,0,1,1,0,0,0,-40.1994172580811,44.1656552367032,-4.21970631503348,9.41874654632375,28.0074494694754,11.053660636837,543.237932747473,944.281014871586,163.167031263244,7.42986791074075,-4.5727138177683,-25.3476936204347
31.24465766,1,31.244657664402,1,1,653,0,0,0,0,0,0,1,0,1,-173.888475348824,-29.4328569986178,67.5948354672383,26.1067948901584,4.76840058542559,42.7673532407896,322.419237752051,949.999193990055,603.04463090292,16.3437763087892,22.0324975621334,27.75319715359
31.24465766,1,31.244657664402,1,1,658,0,0,0,1,1,0,1,0,0,115.825762662719,23.0148946844445,147.132847781971,24.4500309798,36.7038706291274,10.5869417838897,818.344339669446,495.04499332692,637.044863476783,-9.55941662771709,9.71701050995354,-20.796666038966
7.71988040236258,1,24.0296717248653,1,1,660,0,1,0,0,0,1,0,1,0,-78.3264314778939,-174.809119031252,-32.7786908869959,19.6386497403804,2.41716825672618,28.3202674532107,664.542416261259,488.13398180208,437.540180846279,-18.9589510463971,-17.0084731277382,12.1554871929385
31.24465766,1,31.244657664402,1,1,661,0,0,0,1,0,0,1,1,1,64.282224260546,152.032744413662,1.25699604287769,34.4382017081484,42.6312938499249,44.9271500502665,397.623001157747,448.257650571554,937.597660632773,-26.6892400278861,6.84281472759538,-29.3385317532764
19.3614609271429,1,9.1591065284313,1,1,663,1,0,0,0,0,1,1,1,1,133.568963892499,90.6186618820266,116.82207931159,15.0091719939948,25.3644980294565,41.1244488213446,402.256726852206,362.808534722832,302.513519556603,2.79652690007939,-21.8947849520345,24.1686851894588
31.24465766,1,31.244657664402,1,1,665,0,0,0,1,1,0,1,0,1,-74.1194666693241,148.251379770466,-11.0216350305269,37.3155933555552,18.0729926873522,12.7930471071657,646.36818654083,866.069474257887,388.699549409803,29.0078287663857,9.36608639191917,8.72271344342582
31.24465766,1,31.244657664402,1,1,667,0,0,0,0,1,1,0,1,1,94.7851803354133,80.3140452999482,78.2469468109448,33.1137858520849,34.4189343242034,22.2943481942963,947.202730305188,132.507894751788,195.061195584381,-5.16401899063941,27.5882185415957,-22.7278147213617
31.24465766,1,31.244657664402,1,1,669,0,0,0,0,0,1,1,0,0,-105.813277847304,-100.77189226663,-49.0346892795865,10.4946462144044,30.3135657493585,38.1195857120588,506.736845088626,284.061692616655,889.895888523669,-12.1211993460412,-25.2748374876733,27.003367882652
4.16825281785182,1,2.46103690262693,1,1,670,1,0,1,1,0,0,0,0,0,-136.926380329442,127.848049777191,37.2449639056186,41.6380811978418,42.1527682566454,39.1430219223583,573.829295540183,276.345480478071,72.4596809817018,19.1880119003569,-4.37336385978858,24.6982955771394
4.62756470392833,1,16.8224701359218,1,1,672,0,0,1,1,0,0,0,0,0,-159.107318103074,161.816175303165,-155.079098357198,5.08113277794516,31.5115774596407,16.1165846230163,361.731161998108,201.576226617594,571.528662292338,-17.7801817430794,-11.655209511555,-3.21714697060056
10.7847655638998,1,3.60188906707842,1,1,673,1,1,0,1,0,1,0,0,0,132.693892181399,158.462820291645,3.08934076238819,37.7311417894118,12.8461001361322,20.830630447241,506.588691544707,800.120659531178,322.33332530229,20.6441268234541,6.90052567690482,26.631495344934
4.62756470392833,1,4.59561874140735,1,1,675,0,0,1,1,1,1,1,1,1,46.7995942842325,27.3368727554878,-54.1789333723639,8.4686271534061,35.0815741658898,19.0616666210772,350.638784248671,267.547040947586,359.062894040201,10.6971640016152,2.08162804968381,-12.5735998627482
31.24465766,1,31.244657664402,1,1,676,0,0,0,1,0,0,0,0,0,69.6939475241303,43.9155463191884,15.8509236346704,7.35716853122143,6.39292318009664,17.6096751175111,158.086303115017,764.61183720282,444.313850947292,-7.77030441225305,-21.9488215343849,-26.9286972453474
