PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-6.72572433318793,0,3.83525445947689,1,0,494,1,1,1,1,1,0,1,0,1,-130.86235459732,76.4206780273249,-166.798162477849,16.2222114898027,17.8733108355709,21.4450456389994,64.3732945498572,487.761276622418,401.752924803548,-0.483039012641072,-2.23295864480064,1.71399084994503
31.2446576601492,1,31.244657664402,1,1,496,0,0,0,0,1,0,0,0,1,-99.377578516962,-89.8661859518542,-16.9210539367765,32.3538625026303,25.1949035636849,39.9332280244495,445.845562218346,286.235470905503,487.482227252451,26.7102444889545,9.17818220246917,1.33780859576196
14.6348003006024,1,4.1821951718176,1,1,497,0,0,1,0,0,0,1,0,0,22.8291052068366,116.877036019521,69.0551122184941,0.615941463186752,39.4797508334424,28.538056055037,394.352022287781,586.343707883535,77.2076204979896,21.618981190472,-23.9863277081968,20.3431531785641
31.2446576601492,1,31.244657664402,1,1,498,0,0,0,1,0,1,1,0,1,23.9237466901034,-32.0242612664817,36.0810651106304,35.5522663047209,18.5108003390116,24.0397327578564,465.367846591037,535.934579971175,387.505961851178,5.51664036490273,10.113081221581,26.0529432872237
4.9140223619322,1,-13.3838642281728,0,0,499,1,1,0,1,1,0,0,1,0,100.17755211821,-117.572324817242,29.5049017077168,18.539104536332,36.614907091646,7.58795560224187,907.589561079155,230.013065045692,827.124125704666,-21.758429444262,-16.1629682217151,9.63991334378637
4.55074246575391,1,4.40963185232863,1,1,500,0,1,1,0,1,0,0,0,0,-34.0285219985063,-59.6059062974906,-120.058971130749,0.693009434720778,35.9597490965604,5.26335199150474,856.372397440164,873.752346350557,430.211433119036,12.1847303805899,-1.81994120826135,7.44330989868001
7.856081839682,1,5.19979200666281,1,1,503,0,1,0,1,0,1,1,1,1,-90.3409259071845,59.9729959376418,121.906448304316,2.44358764450095,16.5889769697984,2.91983473108882,34.2886777540691,455.457110244426,502.729473661188,16.2483347752135,-18.0231193715745,24.1998895332907
-14.3401991683646,0,3.5607646243939,1,0,504,1,1,0,0,0,1,0,1,0,3.88459433447474,-129.660466325531,69.4916419738065,34.4625162847432,11.3838272472871,4.19622454668735,791.86236168821,314.154825721418,140.265172586074,1.68053836804737,-24.0985858901378,-21.1431418523216
-3.87201884828571,0,4.16925252952235,1,0,505,0,1,0,1,1,0,0,0,0,165.969298454749,-10.9256879482033,-179.732587660419,27.8410904620622,33.0444171066488,24.9867065612765,76.3130916398743,621.931935629579,40.9693036887938,-14.271732069381,-24.0395863618234,-4.21014941036069
-6.72572433318793,0,-12.1151043090705,0,1,506,1,1,0,0,1,1,0,0,0,55.5340937716964,-142.540040686953,179.52964182361,14.3189770213802,26.8089569103459,12.863817863353,333.651178442335,657.55682449262,139.310029930539,-20.6986587568709,12.1007136429006,-9.02453930280084
-5.477994321,0,-3.41179989572659,0,1,508,1,1,0,0,0,1,1,1,0,-49.5482490590732,-93.3910348638405,72.8622857853774,27.160874675018,18.4823585815253,22.7184071362271,218.820365658452,13.3912245508332,850.548035264962,-1.62999356908043,-26.1179066152656,-10.4285769465391
4.47811208092616,1,3.53183625334086,1,1,509,0,0,1,0,0,1,0,1,1,-72.795526652626,-165.887531043769,158.951955516653,35.0290794530237,25.0159037477546,22.3943622406611,653.556480693623,89.2035110970502,929.062324786234,-8.24174123588126,14.192458623954,-14.1440066236269
10.4188478812229,1,4.77625975566824,1,1,510,1,0,0,1,1,0,1,0,1,-22.9906247517526,157.202107327545,92.2894900443464,20.04666945058,27.3898171092768,39.916012098171,44.2066364752919,123.612948775754,727.583282601356,14.2860711737358,14.4669282637498,-4.20935845402477
31.2446576601492,1,31.244657664402,1,1,511,0,0,0,0,1,1,0,1,1,46.6615503074435,-45.3596254488952,17.2812978996052,8.88574083027034,13.354227385531,41.7760576473479,483.818201368789,219.252207109996,851.932030709501,21.2690542095042,-7.87343324016696,-21.0749392659146
31.2446576601492,1,31.244657664402,1,1,512,0,0,0,1,1,0,0,0,1,-127.920020838784,53.1959142210843,131.79652912237,10.9453754557853,27.1357210823187,34.5475689701262,617.721830006406,806.742848917315,73.7881611681237,13.6601906160966,16.7191988855846,8.49054915227565
4.25702191213783,1,3.79328227273701,1,1,514,0,1,1,1,1,1,1,0,0,92.9159321100469,66.2751962138801,-48.81109937241,7.96942242268837,9.73183099779668,5.94034323530698,823.966456339508,857.413265362918,640.426975234905,8.29444919546068,-13.766088218619,11.5622664304554
4.9140223619322,1,3.42827392636471,1,1,515,1,1,0,1,1,0,1,0,1,-160.193447355056,125.838048754805,-0.982202378505718,15.171201331407,13.6377677090391,0.333656755231537,929.232571024843,932.809155986701,838.803891201075,-0.936768216245262,16.9729321786674,-27.9077881956967
31.2446576601493,1,31.244657664402,1,1,517,0,0,0,1,0,1,0,0,1,-118.856279580229,-10.1608391472098,-24.0825391644157,9.41103742700659,41.7929602667799,30.663255779277,290.284371203391,877.910907879064,502.040368035053,-2.32582838848792,16.3949174632738,16.4786207778876
-14.3401991683646,0,-5.47799432090597,0,1,518,1,0,0,0,1,0,1,1,1,-85.7589389233048,-28.830647906224,77.8900040951045,42.0437575197517,20.3591475961825,23.5720880696438,981.825814656536,672.755780685164,415.396736353543,-4.77116490070764,-23.9218338548199,4.11607348940078
-6.72572433318793,0,-14.8561947873836,0,1,519,1,1,0,0,1,0,1,1,1,31.0147838927535,159.08584963926,173.275289288258,0.511255873855509,8.2792164502968,29.7566616312722,298.571657150335,822.360119410066,459.946660968408,-16.6622496465664,28.1891128588276,9.28542414308806
-6.72572433318793,0,15.2112039451,1,0,520,1,1,0,0,0,1,1,0,0,-79.3261199519769,167.163925290712,-65.0333374398556,17.8723596329488,1.45643993749767,30.2221728284345,831.157537633019,552.872525963742,27.0134347593498,6.58258944384108,28.2658551212779,21.6436537223572
31.2446576601493,1,31.244657664402,1,1,521,0,0,0,0,0,1,1,0,1,93.7115641568569,-93.0787260148278,-94.398351642588,42.4589214769025,8.09181228972494,35.7345294850126,304.81324179339,365.87198054323,679.922195792829,-7.48165823291891,-18.0110811738963,-4.72683589880587
14.6348003006024,1,14.7621453852903,1,1,523,0,0,1,0,0,0,0,1,0,56.4179165173437,-135.99141648373,8.25022663962145,27.7155678101265,23.8596585243046,18.1482417862693,57.8008786559362,625.701815061504,965.370859848533,-15.1479305484087,-15.8585010379482,-1.71993390593687
4.79959450027638,1,1.24492733646835,1,1,524,0,1,0,0,0,1,0,1,0,56.4111361231264,72.9793903662408,121.768073528388,14.7701363286909,29.1876286269408,11.4915602807018,399.677574110095,267.127493456567,670.593420812833,22.9003569554669,28.917973903169,25.140632152376
-6.72572433318793,0,3.11661688590518,1,0,525,1,1,1,1,1,1,0,0,1,178.681572043533,-9.7923071295279,-134.63599445345,5.26709594559941,38.3969423796137,15.2482569470442,781.87084651653,984.471404611662,407.976365105586,17.1901899554111,28.9064591840837,4.8125065219049
-6.72572433318793,0,3.57502268014895,1,0,526,1,1,0,1,0,1,0,0,0,-151.696460100166,-102.561780203133,117.453454193602,13.5594992637048,6.33607361218829,14.1072012678569,564.349394043015,188.364311083771,21.5864908466857,0.842154329631281,-13.6727869975864,19.4734633184665
-6.72572433318792,0,2.54883163363667,1,0,528,1,1,1,0,0,0,0,1,0,154.616185649142,-10.7628182103618,105.95179803593,23.1969714662047,30.6916618982935,40.882880086792,137.737125122669,737.174735876962,246.927911016593,-14.9623815833355,-4.17250982823797,-22.556756407627
31.2446576601493,1,31.244657664402,1,1,529,0,0,0,1,1,1,0,0,0,-115.517257574717,28.4000479569634,137.75353546492,40.6070235236376,35.8896939703188,24.3923338010585,957.987819578439,426.589335605112,350.023139578309,18.6505131010107,-3.30318450162991,8.08615116903072
31.2446576601493,1,31.244657664402,1,1,530,0,0,0,1,1,1,0,1,1,-116.480135721672,-12.5652565287885,72.1093371762279,9.17219466087683,15.4130176980058,11.7751005138189,507.363176392752,562.759027817402,289.123540856373,4.25230050572917,-14.0749306141751,20.4670758813504
31.2446576601492,1,31.244657664402,1,1,532,0,0,0,0,0,1,1,0,0,160.732681783262,2.7649861419348,-33.5844486368612,35.760177804759,21.2236488230833,14.8169995252675,624.121986797137,928.440203204253,344.527747938897,-13.8873916982064,-28.9935639790605,-11.491723051741
-5.477994321,0,-2.6508456629351,0,1,534,1,1,0,0,0,1,0,1,1,67.9112673627933,-42.9507397710302,-125.360344238296,39.0819775248689,43.9777411753904,28.4153683012816,104.774185380422,743.584524428128,954.885624152595,3.50961941817581,-19.9227097464967,-13.9837937262963
11.5999028608906,1,12.6572496113563,1,1,535,0,1,0,1,0,0,1,1,1,45.2514116718729,142.046313916721,30.7804610181402,2.18365248532931,6.11869345703096,22.3740643820266,93.2103606183441,359.550624736507,682.955743059111,17.0398134441133,25.1827072266822,6.80559520553114
31.2446576601493,1,31.244657664402,1,1,536,0,0,0,1,0,0,1,0,0,-23.3055324506793,43.9542001785936,-123.513547237812,0.56491677521566,43.2080727179366,23.6963377115696,123.40154901404,124.104841744949,509.03219124418,-28.5470761256115,-26.7042406021828,-14.121342450067
4.9140223619322,1,3.54210058520249,1,1,537,1,1,1,1,0,1,0,1,1,163.688635765388,139.813812973808,58.8188660162667,0.260300482538061,15.3316968355148,16.960499698568,650.933100087018,916.669958013649,716.880133595118,-17.7528839674413,24.7840510535222,-14.0168432508808
4.47811208092616,1,4.62966857481604,1,1,538,0,0,1,1,0,1,0,0,1,-12.5746094302418,-63.7382369229966,-45.771931865687,2.13293709212202,16.0259872335894,11.4140138113078,691.301069783122,524.633965196425,761.108260655167,23.9593051958029,4.97652000963139,13.9845269581367
31.2446576601493,1,31.244657664402,1,1,539,0,0,0,1,0,0,1,0,0,-27.8025354295042,36.852171754273,-72.0092510646852,35.5625833529727,14.8332577422988,24.7518320873884,160.037717823923,936.079069252997,935.825032074653,22.6033181104651,-12.2496028176759,-24.2017591395209
11.5999028608906,1,-3.89583459070589,0,0,543,0,1,0,1,1,0,1,1,0,7.63109615155102,172.787871440284,79.4882452011173,33.1381165289319,15.6946077518345,18.9523827196171,652.855210293144,364.410130356474,583.200812575628,-13.0516599638822,14.8545451256945,1.88305773386248
4.22697066336829,1,3.54210058520249,1,1,546,1,1,1,0,1,0,0,0,1,80.919732291848,-61.7151311876438,-179.695818350319,36.2009603587958,10.3864411737132,14.1966531444252,68.6339450968184,878.481796543558,830.26069287252,-17.8367841594947,6.57124291478805,-4.12987485452143
14.6348003006024,1,22.5218652614647,1,1,547,0,0,1,0,1,0,1,1,0,-109.285687101546,-110.349994056366,149.144706215021,34.5804456443981,33.0271606405593,10.4413274250413,767.470386133098,437.18484558651,72.2421116660988,7.02395889955618,22.5381377417895,-21.247469599735
4.22697066336829,1,4.28116019271335,1,1,548,1,1,1,1,0,1,0,0,0,-8.88309823759883,-153.3049272607,-74.8807059740803,27.9055686553536,3.44877217318485,33.6827692867967,600.064818465205,65.378962909036,397.787344414079,-3.80860104513795,20.6112252002059,13.6353748019849
12.7918956948571,1,0.659286175092969,1,1,554,0,1,0,1,1,1,0,1,0,42.9742584504374,143.625586551889,-131.688946837688,20.7237522458837,12.9673606110567,24.4121451677602,171.281054987268,135.448211233811,78.439584593223,-21.5434676866591,-15.082111299427,-29.8905731880283
-3.86876720425,0,-3.89583459070589,0,1,556,0,1,0,1,0,0,1,1,1,39.7323119365821,-107.784549107193,-94.7732846729409,1.61553011462052,34.1421506816341,29.9366458709538,727.335180915676,807.200947045127,953.767286630568,26.4917562794556,24.1375884963716,-8.21474349337389
31.2446576601492,1,31.244657664402,1,1,557,0,0,0,1,1,1,1,1,1,-177.643921779259,-88.2836278614009,169.052051254902,14.7783768944449,42.8403309835404,39.4915077377817,506.745410623178,217.599230665732,287.358892546858,-23.7013361520651,-27.5384394251206,0.0262432099447949
31.2446576601492,1,31.244657664402,1,1,558,0,0,0,0,1,1,1,1,0,-43.2309396526786,-152.936337232548,77.373724034472,13.6480667173198,31.9894225764903,16.5087723703783,917.934439397794,446.606787109412,378.48964635152,-3.31841734147191,-22.9968245396855,-29.4769872511616
-9.15019292735991,0,16.1478268233247,1,0,559,1,1,0,0,0,0,1,0,1,-175.538016169832,-107.687110364348,-4.25863535254067,16.9143808112515,3.9765871021588,44.1452854803519,250.637105369606,600.627383194768,35.8660519270148,-5.92457758987538,11.3799967122731,28.2145838755116
31.2446576601492,1,31.244657664402,1,1,562,0,0,0,0,0,0,1,1,0,64.5849504976957,-154.023816825088,126.874892014566,6.15330989130918,27.5291363109713,8.08835522628847,849.226952161311,737.967563755553,960.235440224335,23.6005711028552,16.6352489749065,-5.30687853287167
-9.15019292735991,0,8.83946692765887,1,0,563,1,1,0,0,1,0,1,1,1,-122.718464562568,108.940779829798,126.268713829942,18.0053874169108,35.4897204407549,42.4141240461052,353.268275227222,320.114661263451,1.01559033589327,-21.3724160151173,11.6487506983787,-22.9079035964738
4.47811208092616,1,4.62966857481604,1,1,564,0,0,1,1,1,1,1,0,1,-49.3617191843484,-168.389618836639,45.2447317910501,10.8859606094319,38.8419475585185,2.2657613114466,468.081960959157,518.104006992743,693.786780483271,0.740607113249013,7.57324057306044,26.3499565801386
4.95959344498607,1,12.3441005151711,1,1,565,1,0,0,0,0,1,0,1,1,5.00959797905631,18.1726816402258,-179.630633568536,20.4702684100762,25.5946415749107,9.6019956351369,434.217056159221,358.466542302784,1.66530076173654,6.39701989245929,25.2895942775602,14.4325955672831
4.47811208092616,1,3.53183625334086,1,1,566,0,0,1,1,0,1,0,1,1,-106.826467599283,172.517966102415,121.180956953156,15.8896747357098,33.1666771811439,6.84699202549161,663.531932659249,913.577692954004,812.231198628581,18.3033507867039,17.3767295280815,-12.6724183266431
4.47811208092616,1,3.53183625334086,1,1,567,0,0,1,0,0,1,0,1,1,-138.582584907151,32.9305396045669,139.869236850034,22.2470739923179,28.8082555870883,21.4741791898671,239.814336386966,179.215967911349,819.052310214886,8.72745963082092,-9.88558824486269,3.80229131551737
14.6348003006025,1,13.3768659371327,1,1,568,0,0,1,0,0,0,0,0,0,42.5611672982122,-165.721730996018,-18.901809741316,4.36511413258193,7.40346356434952,19.3506952259113,598.383298389309,981.112685984159,469.66282052259,-18.1104289076087,-2.94341456872911,7.66723936509489
4.47811208092616,1,3.53183625334086,1,1,571,0,0,1,0,0,1,1,1,1,-119.885151510286,75.0481129577987,133.095322223076,7.5006547586818,42.767181389337,12.3034029314337,663.084562321758,410.931440825378,268.516628351851,14.9458936935577,1.81202859397642,21.0647054689954
4.38921909330079,1,2.48950095445372,1,1,575,1,0,1,0,0,0,0,0,0,-35.606060673923,-74.7227652103224,2.98211502139452,3.37826782128753,34.0431989982776,35.3987126721092,712.101365781995,855.93030756513,191.804876060937,-24.1992495504727,22.6166167549053,-4.28721599269945
-5.53415224891451,0,4.77625975566824,1,0,576,1,0,0,1,0,0,1,1,1,-44.5467904922394,15.4832024013272,-130.583202004634,41.3547355374468,0.489546894900572,27.2185633281694,302.000441426911,569.933745562626,146.38585691758,-1.86096582479674,23.2951297983023,-14.0727598365375
14.6348003006024,1,31.3066116172353,1,1,578,0,0,1,1,0,0,0,0,1,-95.1310109882616,108.3768874729,42.0088142951399,25.4623207719632,6.22661369013009,2.65553522294721,154.540515665806,285.879886905967,834.745292166626,-29.1589651320208,-2.16976832850028,4.91098315449428
14.6348003006024,1,19.7788620165792,1,1,580,0,0,1,1,1,0,1,0,0,-41.3942286026105,-11.7925583519955,-174.563416326117,42.1226918203556,27.3038032683092,13.305343546899,53.6231934952315,224.616148213985,499.612008676398,-6.83704116793601,-16.1200725827042,24.7289569508448
7.04805481950143,1,2.95697434010024,1,1,581,1,1,1,1,1,1,0,0,1,-109.495285688861,12.5065046310857,136.804309747997,9.68550215389202,30.3189242491519,7.75728410906268,845.502363588995,817.018142313167,557.617532254628,19.3869289670219,18.022229334644,8.57725100464422
-5.53415224891451,0,-1.57519287125301,0,1,582,1,0,0,0,1,0,1,0,1,13.8955233066885,-1.39542934387953,-168.102259734271,26.1725727825661,21.5340060106703,8.74938867833578,28.786845347079,78.3365309695614,322.890196476449,18.9281541803486,3.44429102960488,21.2180784898532
14.6348003006024,1,31.3066062212316,1,1,584,0,0,1,1,1,0,1,0,0,-86.3419032343403,25.61101957105,139.663484977979,14.7093571975128,16.6965064004158,2.93007909883518,481.238105789243,431.481902172379,40.6883213519605,3.50926339100256,-12.9969367545209,25.7419803024142
7.54892207686008,1,5.0607899875046,1,1,585,0,1,1,1,0,1,1,0,1,117.174232667905,-70.1055069310979,-48.2787474158277,11.4460149278431,4.89556365130618,7.24278433211818,112.732952837085,425.524974294125,215.421803663884,-5.29237517859847,13.0222067205348,-5.82490367921793
31.2446576601492,1,31.244657664402,1,1,587,0,0,0,1,1,1,0,1,0,79.5738368903943,-67.104137010338,66.9265091878144,2.87493383121391,20.2680378165136,19.4280240402516,866.909125779025,780.450549292778,648.722401338794,16.1982410516411,-24.5588451545544,-17.8314228272741
4.95959344498607,1,4.44509606312098,1,1,590,1,0,0,1,1,1,0,0,0,-14.038569851924,145.311106704832,-147.31665671234,4.1462731158659,14.0654059574144,13.0716868465803,298.460385244652,278.472329630484,218.682568106701,-21.4890899834684,17.0774483611448,24.2594773484596
4.95959344498607,1,-5.47799432090597,0,0,591,1,0,0,1,0,1,1,1,0,-76.3404918167714,95.6956806628883,17.8183129925074,2.75113886184882,25.379305544683,32.9829905724943,770.005673888543,557.402903032764,918.256418429747,-9.71961000209362,19.4066107973294,-15.7125113656999
5.23840134374091,1,10.0861502031071,1,1,592,1,1,0,0,0,1,0,1,0,30.5214153580151,126.666549174361,-148.585212955275,21.0453147466659,18.1807544796088,44.19841364987,670.438562023016,909.048903273287,647.893860338524,5.36016688353919,14.9629315360539,-10.5927139672923
4.47811208092616,1,2.84932090623659,1,1,594,0,0,1,1,1,1,0,0,0,7.5388302276975,86.7155555254549,149.474848413612,20.4966764278222,32.6968764790453,39.2382648862761,654.248613452072,324.344264089672,52.9522833093388,24.7941530909878,3.29307688525829,28.9099940568975
7.04805481950143,1,4.24164477617568,1,1,595,1,1,1,0,0,0,0,0,0,73.5530959337394,34.1926740790817,-173.984605454146,5.26221197221389,44.1745416753847,28.9366645415835,331.700488498177,342.694610270927,864.207826431507,20.7664290086177,-0.880251427924222,-3.22190202744788
4.47510918156136,1,0.828280755606013,1,1,596,1,0,1,1,0,1,1,0,0,129.80002143843,168.766686319393,139.084010279089,15.5109865811101,21.5452924951094,8.50633204894918,930.612283113364,269.854243148977,821.236663837365,5.1441730116147,-10.4028030457058,-6.07325657475577
7.54892207686007,1,11.0393708017436,1,1,598,0,1,0,1,0,0,1,1,0,164.465976202274,43.1630543769793,29.3266746605794,5.56070429356804,8.03648795006417,13.9661798609774,812.080917181887,923.999335578008,687.726701857877,-20.1930836219224,18.2347722090691,1.49817204935345
7.04805481950143,1,3.83525445947689,1,1,601,1,1,1,1,1,0,1,0,0,-111.710867353954,20.6491069452174,-119.977544283904,2.30774970818385,41.9506156029406,42.9732436327752,40.3986368398742,358.125883575492,710.181001390061,19.0437697897399,17.8404853159677,28.9878658577552
4.32486886232283,1,4.32686726077954,1,1,602,0,1,1,0,1,1,1,1,0,-10.9828272114698,2.92934923395788,-94.0322133813551,24.7607619304736,17.4341881299243,24.403253236755,133.565837464055,168.489276578374,793.065660241354,-1.31268545547645,-20.1254636421315,-12.4797261894214
4.47510918156136,1,2.85267684131238,1,1,604,1,1,1,0,0,0,0,0,1,-129.432879376074,-166.439245827445,-137.517337603545,19.7524347141583,30.8155941449454,2.09305432337027,205.151331957415,233.229268596382,440.227085270904,-14.7983409241931,26.6095567027426,10.6577007462497
-5.78242845442857,0,3.67165752937106,1,0,605,1,1,0,1,1,0,0,1,1,172.941204899572,-27.6850917654014,60.9507634346746,27.9077619955695,19.7397329266539,19.2349577070961,931.542698953467,473.075783282639,880.66824325211,-3.56932147488109,-21.8364289524471,13.0174065972574
31.2446576601492,1,31.244657664402,1,1,606,0,0,0,1,1,1,1,1,1,-132.264112172221,26.0152859200719,-95.862726197669,3.27875152683834,25.7056387668381,42.1814345739307,299.961093240971,159.036216301395,828.846337467663,-22.1118044639692,20.6164301208725,-6.73225632546802
-8.14402927849437,0,-10.0708438958528,0,1,607,1,1,0,0,0,1,1,0,0,31.6965580006466,-158.73489283265,141.810913819225,37.4744713903772,28.0238977177079,43.503385708883,721.177064941743,357.412408085174,909.053039150663,-10.0095550193306,-2.49513393695126,-4.750882635775
14.6348003006024,1,27.4123231287845,1,1,608,0,0,1,0,0,0,1,0,0,-91.5992736432186,119.894004500813,-70.3474889449923,22.6214665878823,8.03275707838974,5.77680696523809,883.720417462499,364.267506934777,277.821271696731,22.533439320932,-18.8441895879517,7.30223556282368
4.47811208092616,1,4.10345653687908,1,1,609,0,0,1,1,1,1,1,0,0,-65.2487587632174,-95.2198795760797,77.8300714134919,15.3042470628461,25.6266086843022,39.1432569041909,554.503385383067,804.95182058057,311.529577663868,28.3122858193014,-18.0187581719302,3.40022331400328
31.2446576601492,1,31.244657664402,1,1,611,0,0,0,1,1,0,0,1,0,107.131109259907,-29.7581173040373,78.6493104780291,18.488473922335,17.1902175778637,19.3453175667833,326.655487124561,793.68745969495,362.357583175201,-12.8814027942869,8.5343838131822,-19.0670709483665
5.23840134374091,1,3.83066143916052,1,1,612,1,1,0,1,1,0,0,0,0,48.3196714544135,93.4286662267847,-126.037678883569,18.8287612556135,42.5774063910985,13.8586665892566,442.065516568061,458.874100498932,979.251863431397,14.3114343247233,22.1178036837411,19.3031681537752
7.04805481950143,1,3.93066913592269,1,1,613,1,1,1,0,1,0,0,0,0,-17.5266321283701,129.809787157838,-113.670661080786,3.83747783859325,19.0078052345313,20.4704422324542,348.087598651545,124.092507991189,68.1508023566355,10.8979460900811,19.0994353314302,27.9909088475773
-5.53415224891451,0,4.77625975566824,1,0,614,1,0,0,1,1,1,1,0,1,-32.153811998611,0.944974187229832,111.847356790743,42.0280351921783,21.0407842281586,6.6766145355151,772.687277022803,334.788159097364,219.404984645348,4.46323110246256,23.8360590075196,23.5452041391441
11.5999028608906,1,31.2189354029738,1,1,616,0,1,0,1,0,0,0,0,1,-117.338103559877,124.999263793833,-157.669504877417,32.0846619056994,2.00663359847026,42.3225079409469,975.10849500638,660.75306805562,176.314244689753,13.9139455315288,3.31897641201937,-28.2125678683156
-5.53415224891451,0,-5.47799432090597,0,1,617,1,0,0,1,0,1,1,0,1,-171.283998006454,172.452051631645,163.042552654569,32.8431542324055,22.8099053906896,35.5803501628711,583.571504137572,415.360786346124,133.665478625237,-19.6251788257253,18.7258568910507,-6.56658126882879
5.23840134374091,1,8.18969069868254,1,1,618,1,1,0,0,1,0,0,0,0,157.000629340236,75.1344146122609,98.8402609287608,16.9785148719895,3.72324894117411,29.1840217188469,616.652767592718,672.549968803667,751.855757176686,-24.1064571748815,0.924831546559808,-23.7716246236
-9.15019292735991,0,-22.4591126385371,0,1,619,1,1,0,0,1,0,0,0,0,-54.4789447807214,-110.477452591191,81.303441908843,18.8778787188827,38.8809620066716,31.5824011575228,202.939068171015,687.086702844944,433.053657819127,-6.07669924359307,-28.4200728982925,7.17582074330208
4.59912216524173,1,4.77550584427608,1,1,620,1,1,1,1,0,0,1,1,0,72.0133874125815,125.423294565921,-5.45119573550821,17.7338702118312,14.9475391067367,24.2826382169439,602.804376758255,234.423397948517,38.7999078508504,4.0293544031752,-26.4088977610058,-19.8178423533006
4.59912216524173,1,2.93823094148287,1,1,623,1,1,1,0,0,0,1,0,0,97.2403541243123,-98.1444309278849,95.3520762363437,44.8126245108578,1.79989183435904,36.7616173472696,836.283814592261,615.482780974812,369.808817780761,0.936310697997122,4.27732654561233,-19.0481485989705
-5.53415224891451,0,3.98638744783996,1,0,624,1,1,0,1,1,1,1,0,0,3.38618820789586,78.1991688899402,-179.063976804546,33.2890107572673,29.8345139457841,11.2431142320716,704.908864149706,508.901160728921,491.193792886266,-17.5619860531898,2.88589122628439,-5.28104336767147
4.95959344498607,1,13.9361670779482,1,1,625,1,0,0,0,0,0,1,1,1,32.5669746055428,-86.5119299800244,-79.9187730586693,9.07990522167077,4.58915495103675,16.556891895734,377.422695654432,402.468136333253,90.9086937580527,-14.2916597252362,-3.22713716528475,-16.0632209972753
31.2446576601492,1,31.244657664402,1,1,626,0,0,0,0,1,1,1,0,1,-30.4331895020111,-19.8217050312397,-129.728437528469,27.0505015422301,43.3526548754386,15.6722047906686,265.689321138621,405.722463294018,309.63990401678,-3.27270847611472,22.0887395242116,-12.6773858533625
14.6348003006024,1,3.53183625334086,1,1,627,0,0,1,1,0,0,0,1,1,159.834723357054,59.5237197661691,-133.002995952665,39.0821724427153,13.0274768820902,42.7947518263222,345.790303763272,737.424700102232,528.711481834741,-11.7219568572949,-5.225505073878,-10.16929179008
4.47712019280194,1,3.46230829609474,1,1,629,1,1,1,1,0,1,0,1,1,-99.9183074237251,144.759959142413,101.421318387044,32.2483788241309,6.2016161234555,30.766268819479,9.80275989357882,567.259723099638,306.385743437316,9.07104914116163,0.235851340843869,-1.09573644324162
31.2446576601492,1,31.244657664402,1,1,630,0,0,0,1,0,0,0,1,1,152.696755747594,118.384940429587,-92.8586240101606,17.6046617741638,19.4806087424064,13.4526086168613,351.375749183604,694.774670031378,424.610926439673,-10.3502855850204,0.703138085179752,13.515366564086
-14.3401991683646,0,-2.18429754629602,0,1,631,1,1,0,0,1,1,0,1,1,176.773537843117,-106.593377242636,81.5600470932964,43.7935868448801,33.8945655481648,9.83107479464812,665.588222486465,95.6742037402143,19.1667212562737,3.9555254820876,-15.8664835464632,5.19938293829826
-14.3401991683646,0,-7.21867521143287,0,1,633,1,1,0,0,0,0,1,1,0,-5.55034915176157,154.933525056763,-100.908569108887,41.7681828438655,23.2121024397419,19.6855348413865,428.521903452281,385.019962383913,157.049451119238,-28.9059056096574,-22.0631314137606,-4.76330079490577
5.10277956157803,1,4.31201422749249,1,1,634,0,1,0,1,1,0,1,0,1,33.5610011555998,-5.54680676619753,168.054755219893,11.5110273314668,0.498315394000117,38.9506591395995,683.748014870117,731.888841129959,263.33168839395,-16.3334789166149,-21.0602367018114,10.0250730067302
4.95959344498607,1,-5.47799432090597,0,0,636,1,0,0,1,1,0,1,0,0,139.122304878125,-178.790182833196,137.185986768989,8.83442669477641,43.2254480027969,12.4083414461008,106.016047246289,584.036513510447,771.417548750964,17.6085909118339,-25.2123264235161,6.53446387076433
-9.15019292735991,0,8.26693534754258,1,0,637,1,1,0,0,1,1,0,1,1,122.997988157902,-18.9048508224266,155.636738922517,15.6326374931803,2.38566556268762,7.64019296254763,362.467854389848,891.752873887612,531.978107816578,3.80201689730694,18.2942415112076,-7.37103771493548
31.2446576601492,1,31.244657664402,1,1,639,0,0,0,1,1,0,0,1,1,-51.0938078651166,-140.914304780366,111.474911865459,41.5741439626118,4.06416218246519,11.5071777279461,748.403569885163,491.580877609416,186.859592702088,22.4757945543923,-9.91461424483528,10.8770677595854
-14.3401991683646,0,-19.8745797222489,0,1,641,1,1,0,0,0,1,0,0,0,-33.2063995127565,-31.6400348272306,-75.4971358115246,30.7526172616035,41.8837688516052,30.0850158392901,78.7807903501715,467.518171859351,622.082302402656,-16.2633482364795,-10.0952828974656,25.5710334108909
