PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.24465766,1,31.244657664402,1,1,474,0,0,0,0,0,0,0,1,0,80.889878123683,-93.2261440795151,42.6870308623747,43.8807593460144,26.2355254783281,38.9937935581691,973.334192752714,418.478494615803,525.168963405281,-13.1634803351769,-11.6795891897684,-28.2824398725107
5.0149468762601,1,2.84932090623659,1,1,476,0,0,1,1,1,1,0,1,0,-58.1962720127301,-21.5952667765993,127.673626455414,28.7738590903098,17.0398636974043,11.0430412104913,318.036077569574,189.821452058772,605.175427859088,19.4593099390447,15.255353339558,19.0484254621143
31.24465766,1,31.244657664402,1,1,480,0,0,0,0,1,1,1,1,0,28.6727365982265,154.330447832316,132.78292457708,36.1964147060657,1.19611899296532,42.4733486175898,691.132373759074,989.957128717025,464.133086509478,21.9065839324643,6.21520199311283,28.5448204579355
-12.1656497431217,0,4.77625975566824,1,0,483,1,0,0,1,0,0,1,1,0,-26.0804223826777,-62.0017098473796,21.1722967762967,43.0735583610227,31.998334641645,8.73316450339618,933.428867161631,265.080780539984,554.163038932056,-19.6450451553987,20.7733233411228,-5.95857225748492
4.79903602195118,1,4.31725074052321,1,1,485,1,1,1,0,1,1,1,0,0,58.5155127334583,-40.1668570038377,-159.505130138335,7.25095207017282,14.0502038142067,37.1697507767852,395.914349398901,362.343832004571,552.367547334809,22.9641747341408,-28.0808856840177,15.6335817521359
-6.04262170781904,0,7.47363750294175,1,0,486,1,1,0,0,1,1,0,0,1,134.577740383636,24.0695051009464,129.515042866585,25.8745199242652,22.3181699179719,28.7351057602631,885.221910336824,730.551831689701,264.736651292581,-12.7506800986867,14.8309555655763,5.96216048396612
-12.56362291,0,-5.47799432090597,0,1,487,1,0,0,1,0,0,1,0,1,-81.8598736029793,40.1424333440573,-76.3684123991187,27.3156950155133,42.2551935678084,8.89613387643611,973.64020867783,542.068960171225,754.842135583213,-25.7410044083034,13.0411741067033,20.897788917852
7.3374089211137,1,3.980966426009,1,1,488,1,1,1,1,1,0,1,0,1,1.70327232465831,17.0793435134555,170.105789755605,10.7182049573105,14.0512985891414,1.54818400351911,44.7207763691077,713.425165425654,63.9403070143835,-24.0802340271901,3.05546107332771,13.6773178097499
7.44335835326569,1,31.3066116172353,1,1,493,0,0,1,1,1,0,0,0,0,-121.537291115575,-88.7504705772537,72.1306973630795,6.45136646616559,29.8134832741066,1.78694401152338,466.358944178764,672.397285048939,741.432969086978,8.5842423825646,23.1619096129423,-26.1759411247207
16.1265404198965,1,11.0182855215216,1,1,494,0,1,0,0,0,0,1,1,0,-140.39464959048,-111.209107995355,48.3334276624019,7.92804825880153,8.06816884119887,2.87700602223195,266.165627244632,527.174902706552,574.65104572499,26.6636019591122,29.6376021425206,3.39759577897575
31.24465766,1,31.244657664402,1,1,495,0,0,0,1,1,1,0,0,1,125.139927428068,85.2380543237943,-119.572269276694,0.79846163717333,31.8429812110896,7.0107467019107,268.092498488854,371.221868472891,479.511572046215,9.56337990940106,13.4117839678701,-26.4098979152282
16.1265404198965,1,2.73119102408618,1,1,496,0,1,0,1,1,0,0,0,1,-89.394837460818,-119.054148844902,72.4702018603949,0.587759488635126,14.8147706022161,11.9887830633978,717.231791107143,39.4130218603093,272.57092564513,21.0282135183248,29.7519466986279,10.1472555160557
16.1265404198965,1,-3.89583459070589,0,0,497,0,1,0,1,1,1,1,1,1,-86.8386508389462,173.309006668646,-93.6278403848764,23.8347390068942,3.1076506341394,11.8689689571836,562.180059994603,63.1423746700528,984.399102370864,-3.62372914242399,15.4752542548801,-22.0727150981217
-11.2804209391846,0,-13.3838642281728,0,1,499,1,1,0,1,1,1,0,1,1,82.1300905248969,-77.1163728125507,116.056017432935,8.48726308728123,5.59199029092696,12.332105642566,357.544571572194,535.714212934614,36.6006814140885,-18.5078216825016,6.40377016097597,29.6888382801654
4.24754992244815,1,7.88580440474828,1,1,500,0,0,1,0,0,0,1,0,1,69.8011193329138,-97.3184357931687,-47.1778494901972,9.47117837758776,43.6664110742418,25.2238471289081,485.170196426634,123.343705206136,530.837193517809,12.1469191497751,12.6216509489835,-26.7659867395552
6.17508386210656,1,2.64592775502765,1,1,501,0,1,1,1,1,1,1,0,0,-70.1876011640095,128.490522883331,-138.824706317874,39.2551551878889,2.69947013607121,12.5362864849265,625.505268951674,58.7593782310695,531.043807177117,7.81494607557001,9.10579998907129,21.5335620620694
16.1265404198965,1,19.4255136141863,1,1,502,0,1,0,0,0,0,0,1,0,129.879247383504,-25.9081892484279,117.453407241624,40.531253594419,6.5276825581551,17.5010228107488,889.313191907415,378.893511589266,865.013642458382,-15.7261040712937,12.1551236001461,-6.59895263910497
16.1265404198965,1,4.32686726077954,1,1,503,0,1,0,1,1,1,1,1,1,126.308194843058,-9.52465140970395,124.999396211202,11.6825856124743,6.46702633761675,12.7540928734483,747.663394744971,435.394472334393,373.978661490645,17.9966162192128,-6.47561241663379,16.8692873042638
-14.7058014842857,0,4.12600879398644,1,0,504,1,1,0,1,1,0,1,1,0,-43.3827141908228,48.4585485050634,-144.866577393967,2.66858068252172,31.2416487674818,34.3691742189399,555.927845359692,964.893713771007,965.166444201584,5.65515709120127,-21.3787238528842,9.7366345847052
7.3374089211137,1,4.77952879491331,1,1,505,1,0,1,0,1,0,1,0,1,-4.06319271253176,4.39598430574512,77.1850823659689,1.82923051948808,26.051746145351,28.9673660557654,570.7274896364,191.096831450661,238.418075003791,-9.74383240850969,-16.8824226183953,-10.5768913395199
-3.91760755099147,0,4.82958643642733,1,0,506,1,0,0,1,1,0,1,0,1,102.33376341811,21.0524021309346,-44.0390647720983,36.6694818490348,33.0343008273071,11.7974249133521,66.3977326167252,903.756665777756,319.901185646768,19.1777641891657,-24.3984042632475,1.95784687343021
6.57876922860092,1,2.52655505206563,1,1,508,1,1,0,1,1,0,0,0,1,-111.807556563978,146.892082632369,12.4547685278604,31.6378391129609,39.3007821080064,31.5429844169421,34.7428979282535,221.255723743599,282.962977820635,27.534420685459,25.3847007601645,-2.93946655960505
4.79903602195118,1,2.58878546992398,1,1,509,1,1,1,0,0,1,1,1,0,115.265201273385,153.723846961637,-176.097541931867,12.3822765226647,32.5574468107519,21.0626316441289,771.538121214513,213.025175208939,905.384496073154,-23.9481954171021,15.5899001605834,-22.5862457500258
-4.70254482066667,0,2.8851662165293,1,0,511,1,1,0,1,1,0,0,1,0,-85.0350090784083,-171.258748559538,-117.894783507113,18.2368014978781,33.1532159561479,22.7696825413826,780.521672459676,849.058922363762,270.644920271362,27.656897238855,-27.5046091627542,-28.7493583726363
5.09492011494471,1,4.77625975566824,1,1,512,1,0,0,1,0,0,1,1,0,-14.6540745990403,26.7020049830394,-111.83479653329,15.7063470029366,34.9331434944679,18.7719555553309,310.189250153422,789.569501011542,207.208596912468,-4.00017675023154,-10.4355141187533,20.8992879766748
4.24754992244815,1,4.69050265658513,1,1,513,0,0,1,1,0,0,0,1,1,-19.166454591929,68.7741978486508,-47.8174795480282,44.052362345436,20.5017094792814,28.7183340398867,713.14835255673,488.863764089312,919.336231760351,4.79388754983305,-2.83587180567933,-23.3235331133066
16.1265404198965,1,4.91066023760296,1,1,514,0,1,0,0,0,1,1,1,0,-75.9601873540471,-11.4404420736167,76.0825693755476,33.5020548403588,17.0534222288004,32.1510835216632,491.88985732672,324.468010651961,442.420725289731,14.064672040248,-17.1243762793332,7.31131434534151
16.1265404198965,1,-3.89583459070589,0,0,518,0,1,0,0,1,0,1,1,0,172.766034336054,146.187681234259,-108.013274013162,5.53838451865254,22.2843821319419,31.3723930485464,624.047493909307,354.06265865709,96.4814244988531,19.3105194895481,-26.5792232840629,-1.17943613222355
31.24465766,1,31.244657664402,1,1,519,0,0,0,1,1,0,0,0,0,-56.813853505238,-149.620230217548,81.7914083295044,5.67308482483987,27.7531052145423,23.3973760321108,302.521661451455,484.536753824459,428.55160459657,-3.66647191549358,28.1700912453599,20.4984516743862
6.57876922860092,1,3.17638898637254,1,1,520,1,1,0,1,1,0,0,1,1,-72.7777745170297,-85.1954048171647,26.1981333521031,7.88321354287898,16.1717769094151,4.33784321456627,572.925247631414,41.0007613000478,681.905326700378,11.8343668573931,-6.78362866264787,23.0802188085794
31.24465766,1,31.244657664402,1,1,522,0,0,0,1,1,1,0,1,0,84.6665354416157,104.127432729546,-106.397649619433,19.029534038591,11.6634057436764,18.9462505667199,674.288995043813,578.837035728094,41.1857913013501,-26.2912554722508,-29.4610249791604,17.2936712890419
13.7428567032587,1,4.52457524323038,1,1,524,0,0,1,1,0,1,0,0,0,-53.6177915587859,130.059448688779,30.4755073059472,1.36574106332584,18.4047945774115,24.6500213740979,801.098278827981,62.4175679771248,321.352845235893,20.50087457676,27.1446727348328,-5.30828017067829
4.20369830807681,1,2.71923047424719,1,1,525,0,1,1,1,1,1,0,0,0,8.42187695785398,-148.969216095313,153.989560317755,38.5621298626347,37.0752962741301,41.4864993004452,682.523086077536,927.242510141484,238.940200456398,-7.21933091473064,24.1008969347041,7.62319256805961
7.44335835326569,1,3.4421081388743,1,1,527,0,0,1,0,0,1,0,0,1,163.229207750493,0.467508369437411,159.041201758339,40.3495980844498,27.4310501604012,23.3874079175966,368.007761219154,97.817421725217,407.843878019064,-19.0906279721115,12.7494157629189,-29.5661997543298
16.1265404198965,1,8.291887866407,1,1,528,0,1,0,1,0,1,0,1,1,128.570628224431,-15.001635065315,71.2100702339071,28.3394736258185,20.4990091176408,41.6948692200481,883.283273165856,777.041773346967,385.37835735906,-20.9046235180897,-20.0116765427238,-21.957958068359
7.15848646622388,1,2.78484516216745,1,1,529,1,1,1,1,0,0,1,0,0,-116.252985717463,51.8639128113581,-12.003055790738,16.2366394088365,16.4816547426066,33.2219132065129,322.170719560334,961.520901491184,838.042633394966,-2.75466907123631,-6.56450964113031,7.8143502921186
16.1265404198965,1,12.667022354575,1,1,532,0,1,0,1,0,0,0,1,0,-148.568754877073,150.883291345051,3.47332359744848,3.58298183016604,15.3096781212277,18.3798321174289,420.376486231059,601.349250407545,978.267758613643,-17.1799967682643,-22.3130378631652,17.5496930235985
17.0053199452012,1,5.03999971019801,1,1,533,1,0,0,1,0,0,1,1,0,103.910422770742,118.519145665754,-18.5437218937221,10.4072462414548,26.6973579664746,18.6531666613963,214.174535725382,200.010106763158,55.4568199370062,11.18454430282,12.0969214412629,-5.73155878257124
31.24465766,1,31.244657664402,1,1,534,0,0,0,0,0,1,1,1,1,-132.295141248873,52.4988142145679,120.458966348723,9.96992249491189,16.7562444148753,11.6445359190209,360.891284965892,137.57655982625,560.859522144719,5.96249444628842,-2.54178847043919,-21.002316404846
6.57876922860092,1,4.19250669257059,1,1,537,1,1,0,1,1,1,0,1,1,92.6654367940878,-61.2468525994963,-127.735283483597,4.5408446786145,28.5480118486653,6.61543063100634,206.720704146941,61.8049026061759,358.171615178207,-2.97761093995867,-9.95232077420009,15.9191811265099
7.44335835326569,1,2.84932090623659,1,1,538,0,0,1,1,1,0,0,1,0,155.672477423478,1.62913924141313,178.77454017914,35.1599397471854,17.3086955263741,40.5299602441915,158.685276835243,865.945633413583,305.19685124055,4.80088560989205,-4.38068483148176,13.8217280216237
4.24754992244815,1,4.59561874140735,1,1,539,0,0,1,1,0,1,0,1,1,-24.4729565635847,23.48075945435,-53.8457768769374,38.4189988337506,3.15968249482359,20.9082032017509,385.692734943301,768.680814939123,741.149342576849,-6.96646119945094,16.2091178569688,-20.1389633375162
4.52046216217483,1,2.90310107151569,1,1,540,1,1,1,0,1,1,0,0,0,115.003147645978,74.4291062614337,-171.552932979871,42.4230256097362,21.7574905500963,40.8074675316946,911.211167188275,18.3125265309084,155.727048588223,29.0647174602191,22.6285399008987,28.1618549887022
16.1265404198965,1,1.10653501839049,1,1,542,0,1,0,1,0,0,1,1,0,176.354429957852,-61.9891166854423,166.566406378361,32.8625653427157,22.0911727056634,18.894444354234,232.232290941622,242.101103260559,210.475458697725,9.61906487278254,-27.9684950652901,19.0465861257459
4.51576806249056,1,2.92314031379256,1,1,543,0,1,1,0,0,1,1,1,0,-149.021571004596,29.9191831422972,140.541687918877,12.8048894233769,43.2394585878465,12.2238332555823,195.780723177725,691.60645054197,34.0426870130582,9.32408282069232,13.7619603517105,-25.4519870279372
4.21459691745445,1,3.55960609409878,1,1,546,1,1,1,1,1,0,0,1,1,55.0942325199318,136.688542922073,-93.3509631471751,1.41415739761612,23.5731694472185,21.5058151071567,886.900284697348,966.749829997964,268.549790329848,16.9151225994698,-4.89421544456092,19.8321127327339
7.15848646622388,1,3.04176555859871,1,1,547,1,1,1,1,1,0,0,0,1,-109.519400464195,-144.000442400344,101.944999980505,1.19446711812438,34.2035905742309,17.8797687533158,78.6076486431001,129.927112654919,87.6678126680706,-13.5457245240213,-24.0554167310087,15.0646983674352
7.15848646622388,1,4.61772742104566,1,1,548,1,0,1,0,0,1,0,1,0,-87.7681897152227,-176.19357488656,81.721313343756,22.2572200411017,28.9660728024371,8.55815019395448,519.649903298887,326.267458604701,358.193215316352,17.6025455121532,-4.93219620043675,-25.3682492823534
5.09492011494471,1,12.6991049395911,1,1,549,1,0,0,0,1,1,0,1,1,28.2755140307764,-45.2573335777299,58.8375145476778,15.6128266192695,0.184542018032388,26.0642803554418,549.875789714828,895.901349675724,329.188513565892,-2.67722272776901,15.3822906950526,25.9293073824369
16.1265404198965,1,2.73119102408618,1,1,551,0,1,0,1,1,1,1,0,0,166.778207804416,172.058737754794,15.6329623552774,36.6856520458406,13.4963451627558,32.762834622639,279.202976879328,293.003237594312,283.036134078948,-24.7320402103913,29.0519861721476,-10.8490533071665
4.52046216217483,1,0.82828072575634,1,1,554,1,0,1,0,0,1,1,1,0,-170.033471792012,-138.319693329574,-89.276014355958,44.7386075415397,7.78908233279139,39.2789905817412,319.303622798611,855.445279086512,880.93610095426,-20.3517975382873,-0.958457400862027,-17.991423772782
5.09492011494471,1,9.98946447207323,1,1,555,1,0,0,0,0,0,1,1,0,46.2159906101089,35.7123724633875,146.397707092364,13.9789411461331,28.3638168510499,29.8415727448264,340.768822844189,951.939075278618,496.190827608577,6.3013740576295,18.9586702681144,6.19898035057326
31.24465766,1,31.244657664402,1,1,556,0,0,0,0,1,1,0,1,1,104.534441133733,-146.791622466391,116.300442347315,15.9187286605921,40.6410491561192,20.3992557167251,904.697347689833,491.307819231785,526.51946602849,7.71853325793418,10.7475907801582,-4.37221869490615
16.1265404198965,1,2.66255714873378,1,1,557,0,1,0,0,0,1,1,0,1,178.372691477806,78.97813425251,34.0871052113241,20.6218526202587,22.1779520416846,8.16067246467898,761.546389218966,416.295009389826,455.912501657681,22.0718452945419,-10.5768583614897,-4.28496179263702
16.1265404198965,1,2.73119102408618,1,1,558,0,1,0,1,1,0,0,0,0,135.839470272132,-176.129724597329,-77.6635477938247,3.69700964651817,0.834737095993829,20.9626167289511,195.885954051767,620.987848385928,866.513603241791,2.70379660423773,17.6278730079715,-23.7746419608021
6.71758228932083,1,23.2351011410871,1,1,560,0,0,1,1,0,0,0,0,1,7.50213375050689,122.247264143193,-34.3165502208555,18.3218442956845,20.5454834276122,9.72518533164432,533.136832981224,378.51000085439,490.392870478874,-18.4147274543696,14.816789940481,2.88329932515501
-4.70254482066667,0,-18.2517639199167,0,1,563,1,1,0,0,1,0,0,1,0,-175.500379643529,-132.792440286034,-44.368069512166,39.4935593442329,21.1762124739959,21.7595007749113,448.795259321796,724.368796666844,195.822370189543,-17.6891213588611,13.0394556607276,-29.2620726052245
31.24465766,1,31.244657664402,1,1,564,0,0,0,0,0,0,0,0,0,-30.9324931086545,33.7905334441043,-174.698261264345,44.835366344714,25.4873794246085,25.2416619985534,153.661806563385,445.665304267976,917.790840203227,18.6588960871154,23.7438648284454,-21.8930595036045
31.24465766,1,31.244657664402,1,1,565,0,0,0,1,0,0,1,1,0,-155.305623599767,57.9182162883105,-81.9266233204104,19.0224860689807,21.323823173808,21.5936279010275,126.648494290626,909.179421429269,749.947631112181,-7.87815402537082,-11.5281228941332,7.74315505264211
31.24465766,1,31.244657664402,1,1,567,0,0,0,0,0,1,1,1,0,33.6999407625231,5.60919508725473,-10.8227370177835,24.5232844471974,17.4954401658332,17.0131222459294,543.960381105763,616.309034070792,185.085354549922,-25.0987177312389,3.03236896182231,25.5849433749062
7.15848646622388,1,4.77656981349126,1,1,569,1,0,1,0,1,1,0,1,1,-121.067431432916,-111.919990904498,-14.0667536928944,6.11127443816606,29.9514624631493,19.9868186167354,471.290981913227,493.288838203029,532.759512189877,7.20930534756118,-27.0572389617821,3.4494887126783
5.09492011494471,1,12.5623449486856,1,1,570,1,0,0,0,1,0,0,0,0,-57.4104053410063,118.654365254969,31.8557814202642,7.7565561502909,31.9655806105177,38.9350105786143,386.127017186528,320.673745335826,63.9839852208331,-16.1016338191201,4.45386714089386,-2.8054699265413
4.77487184204981,1,3.33033352507607,1,1,573,0,1,1,1,0,0,0,0,0,153.237916433753,-20.0039968858925,-4.35508443757456,30.5934336160075,30.7997334808595,16.5724423343494,407.605954795033,737.205397424559,245.729832674574,25.5281214941981,4.5704805514374,25.9135507597309
31.24465766,1,31.244657664402,1,1,575,0,0,0,0,0,0,0,1,1,96.5311970262778,168.318255775063,-70.6034781095767,15.9131374612099,42.8008398107299,41.770506367408,853.418745257859,361.935699109319,468.826400184341,-12.1818396524108,-15.5483919370792,29.1708447729507
-21.5518397688436,0,0.0702818639854537,1,0,576,1,1,0,0,1,0,1,1,0,-170.163814539252,-59.0742173410502,62.5384897375042,31.1034301125502,36.8014250101001,2.68201229572354,398.956673960646,480.187528310276,257.624806284189,-5.62995669663166,-24.5000923795312,-18.6655110859793
31.24465766,1,31.244657664402,1,1,577,0,0,0,1,1,1,0,1,0,41.085215937588,69.4102778075418,17.8288602849945,44.1882431314107,12.4703277496054,6.64092371386614,657.144637565968,740.93049125841,189.253755532859,29.7129592097224,0.777745770815315,18.4499018528284
7.44335835326569,1,2.84932090623659,1,1,578,0,0,1,0,1,1,1,1,0,-87.8961604677154,-165.183160886577,146.549882132928,14.5873777371476,36.6886909239169,36.5462905789973,695.680716072398,657.65360768122,339.438593860044,-27.6788412110723,16.0944616609591,10.6045245893055
31.24465766,1,31.244657664402,1,1,583,0,0,0,0,0,1,0,1,0,132.479394362082,-79.8650938225848,92.5313423560547,14.861447305033,20.1156710893046,38.2409025225127,58.3504299397597,469.191128201842,603.808607564699,20.7954985370105,27.6684671903444,25.506602662138
13.7428567032586,1,3.4421081388743,1,1,584,0,0,1,0,0,1,0,0,1,143.368221943263,-110.513887672213,-146.375236869974,5.77634864523128,34.9186352664049,16.772545547807,418.814558786978,574.849696871669,992.297541339906,22.177200059734,19.130953126478,-1.97086206954904
16.1265404198965,1,4.32686726077954,1,1,586,0,1,0,0,1,0,1,1,1,-86.8988651815277,-67.3313355831938,95.3903159837351,35.5045801833278,19.4252773021537,44.1905876068464,240.148860835946,962.680054924417,352.578495573512,26.9527837196805,-3.89256210692989,-21.8155099915199
5.55280379419077,1,-21.9776916023765,0,0,587,1,1,0,0,1,1,1,0,0,51.3309337338243,173.655848163814,-94.9354016882913,8.62860703202973,10.1062969949356,31.6400239922472,761.74797863961,379.007849610403,656.540676918593,-6.18736122795038,-15.4259437915124,24.5897568188248
6.17508386210656,1,4.43369976290134,1,1,589,0,1,1,1,1,0,0,1,0,108.739392153964,36.7508052812287,85.87745621836,17.2614144230328,18.1031219771833,24.5857277794286,127.540456628088,203.034480070689,82.0768569059519,12.956936484713,17.8854653432786,11.9366234388824
-6.04262170781904,0,-8.88712034634227,0,1,590,1,0,0,1,0,1,0,1,1,141.520340815169,-71.3628074001547,-80.3005603890122,36.1521686409673,42.2673329594786,21.6811539117235,616.619005225302,975.923914290701,25.7683609708598,-27.1303021856789,3.57148216082804,-7.42302172924678
7.15848646622388,1,3.3917522342734,1,1,591,1,1,1,1,1,1,1,0,1,121.294454792224,-21.4602933989115,29.2469037396277,16.2937782131626,12.5937484149727,20.880664772108,530.88377816479,164.752976678658,261.777933952646,-4.98222685791351,-26.0830411325464,-7.3443740806641
31.24465766,1,31.244657664402,1,1,594,0,0,0,1,1,1,0,1,0,125.278456290398,116.186876845182,-121.32501209269,4.40022023013416,21.6567544786978,10.0094463979246,168.91867840523,268.447739598608,719.160981964476,16.0154063772405,2.19447951081803,-9.13578265266058
31.24465766,1,31.244657664402,1,1,595,0,0,0,1,1,1,0,1,1,-143.394922370301,-115.026618958674,-146.260598862406,10.7479634377053,16.5309957456966,35.0821165779332,749.450552353691,328.24899454148,110.175575922699,-1.51965664401046,20.8868026683878,-19.0508870858785
31.24465766,1,31.244657664402,1,1,596,0,0,0,0,0,0,0,1,1,59.8484373023424,31.1903625428964,167.663367638383,21.5512479125022,30.4885413794303,43.1496790342436,519.390178766102,109.684710601859,510.383756824182,-6.55363655411399,-12.0338963603103,-24.88678314183
4.69939472610747,1,2.97063391558052,1,1,598,0,1,1,1,0,0,0,1,1,-108.171822398263,102.386012259868,-42.7492194206535,3.22707234313281,30.8388720957551,32.9725231994956,413.406665366987,544.643831705868,956.437238456024,-4.72795740835817,21.8740882447417,-28.0289278653496
31.24465766,1,31.244657664402,1,1,599,0,0,0,0,1,0,0,1,0,-166.362990096682,-56.5086908346792,-77.3185498257982,18.2732929687634,29.0984600821171,21.8797979949879,736.615921076384,28.5600845211904,741.003830393274,-24.9843050304668,2.82132824935898,12.760852986421
6.17508386210656,1,3.05476599025161,1,1,601,0,1,1,1,0,1,1,1,0,38.1379343156367,-51.2348351063635,-152.061129314253,13.1739220853679,7.97383469032454,27.0429218813795,688.230638275594,448.415219003392,349.511614023659,-20.1052238392399,-16.5992205290425,-5.56063498650006
-7.46345955066667,0,4.5155960147506,1,0,602,1,0,0,1,1,0,0,0,0,-13.154459728325,178.158532303912,87.5289797930605,26.5520395838224,11.6902039378808,38.0921916758614,491.03127366332,557.156779609663,313.510507960551,-15.9744427367283,5.82335604919713,7.77472353088228
16.1265404198965,1,4.32686726077954,1,1,603,0,1,0,1,1,1,1,1,0,134.917784219023,50.4122273331362,-108.468517233961,9.0589115736595,18.8777727949444,7.23106124335255,197.85536598919,599.414269480041,227.441918482509,-12.5899412287644,-18.9756269905292,-18.6592295953232
7.15848646622388,1,0.828280755606013,1,1,605,1,0,1,1,0,0,1,0,0,-160.268215709623,32.2952993860712,150.389149417935,19.4049916398366,44.2274493642427,26.0159332749177,36.8924823473563,447.712520627415,407.849357482052,-11.4570033286579,29.1478877318337,-4.29291641195741
6.17508386210656,1,3.23454558050506,1,1,606,0,1,1,0,1,1,1,1,0,39.6731277099863,-153.98228772721,85.7877394424062,11.1445986520756,8.7953971362856,16.4336876783415,785.187816772766,674.138194950579,513.895580949545,18.8266978224091,5.70616288472589,17.9946030581323
14.6028948498403,1,2.94267187606575,1,1,607,1,1,0,0,0,1,0,1,0,-104.291401029967,-89.9707920682926,-97.0730954573026,41.2653089492452,0.0746061720287772,3.59206373691655,429.418954959112,946.578163421027,820.967834523225,19.5612781972618,6.96122910667818,-21.1101546400138
6.17508386210656,1,22.3570057053549,1,1,608,0,1,1,1,0,0,0,1,0,-92.978103391436,1.69630537619753,-121.90277647196,34.0821399400939,2.00628033884468,10.6739230010207,668.582092492546,52.1901034604413,43.769720274387,-15.9550083734303,-6.92730131001872,-9.92919376038554
31.24465766,1,31.244657664402,1,1,609,0,0,0,0,1,1,0,1,1,115.752240936928,163.834033548347,-123.740614070605,20.5800056500926,21.4010830422161,33.2710065265179,3.95814520602322,882.642346515931,210.380338157742,3.52799864471778,-8.7537894131983,-9.3860068244306
31.24465766,1,31.244657664402,1,1,611,0,0,0,1,1,1,1,1,1,-48.4822416309618,76.8934455091411,-48.1560277406317,3.20963882694909,19.9424632067836,3.46657302081007,591.204351025056,633.124708034518,265.535946731349,12.4793212792117,4.2266620854494,12.4886606329336
31.24465766,1,31.244657664402,1,1,613,0,0,0,1,1,1,1,1,0,-69.0773304730526,-140.872423591645,-105.817018986914,30.5220868061266,38.6530355607198,35.189861270808,260.591589644562,46.5761434853559,480.858742781252,-6.94549673594987,-4.33942000519795,7.76410722181924
8.71837880505553,1,3.30502818970592,1,1,615,1,0,0,1,0,1,0,1,1,168.435619785445,0.787363764901613,-115.920852095009,8.08805549125369,32.5278801242114,3.34835314452915,52.9377998027716,713.510444098822,148.875947733143,13.863783496468,17.7252485880867,-5.84902203761189
9.72459587426791,1,3.18091876154133,1,1,616,0,0,1,1,1,0,0,1,0,-38.9306713201716,-106.116671490223,70.1459841472264,1.68925960268129,30.3227247686035,36.266913863794,154.191452654065,625.863798248717,551.912782040852,22.0621328514342,-22.7511146154868,1.41179995535113
8.66946183842027,1,4.68317815501913,1,1,617,0,0,1,1,0,1,1,1,0,101.923233211927,177.168227427395,-2.70985480898275,20.2486735814906,29.4503348312232,11.3867680236014,691.361376337383,29.3526561353399,432.817905612859,-3.23316026677065,-4.71250859066964,-12.2555284254956
6.1084476545029,1,3.08349136644654,1,1,618,0,1,1,1,0,1,1,1,0,24.1166019363531,-56.7615407341344,-98.7138076827468,37.2054373909352,8.45252999956277,29.6390072923377,575.105022924163,711.515672200099,877.335276653071,11.1121098972774,-1.18540679496224,-9.35444781502534
6.95352691037661,1,3.15039488693437,1,1,619,0,1,1,1,1,0,0,0,1,-153.115687837853,-158.517788766672,136.942203033642,6.06206909384627,19.7696803085294,29.3832136420953,995.650708111741,970.412077136352,161.65035830911,-0.361673661863673,-22.1152091725493,-20.0805493903779
6.19533060817118,1,2.9756767811779,1,1,621,0,1,1,1,1,0,1,0,1,-142.102763500408,157.148259672479,169.409009681847,2.01651138692875,11.7661772502301,22.9196653269453,182.738834914569,650.005741710415,599.05064512215,-26.7577153445551,12.8338615129613,22.542777842932
-12.7451816279998,0,-0.717690463822411,0,1,622,1,1,0,0,0,0,1,0,0,18.8417548549248,27.2214332378296,-172.994055977081,23.1895022460395,7.26216337968625,14.8314950633146,208.292625175019,509.649244467138,543.479161710791,-15.3922156719891,-12.9789763534068,-2.57949610610525
8.57043870181582,1,14.0054421562566,1,1,624,0,1,1,0,0,0,1,0,1,-78.4744034503321,34.2969802327966,-123.775972072499,6.19695324726807,15.5159256407231,19.416221823167,198.523944578984,111.536884305712,300.903203598521,21.1062023984288,21.1975190423667,-1.31416564684271
5.14133825766938,1,3.66040133691217,1,1,625,1,1,1,1,0,1,0,0,0,113.9287188967,-59.7395074553596,-117.539447059987,36.4139726675573,20.9260289902963,42.7077662575502,259.036817017797,194.12084118893,872.783795762938,2.18223693927214,26.8190752795083,-25.0508946493796
4.710318582843,1,3.32047362945231,1,1,627,1,0,0,1,1,0,0,0,1,-160.933709436666,-36.0426000904119,78.7120867433081,44.2116629786135,32.0219941067752,5.62516321979063,390.864163980992,126.54265887261,543.317488968169,13.5293385531558,-22.5311978107292,-15.0985919322714
16.7990330143133,1,31.244657664402,1,1,628,0,0,0,1,0,1,1,1,1,86.1826811716994,-52.7870799625247,-86.5380233456561,14.915078204112,15.2382495817358,10.2783651279393,264.417285825135,642.623716007696,415.288718161881,-20.4046486516135,-16.1925628093715,10.2635477909395
16.8763345749162,1,31.244657664402,1,1,629,0,0,0,0,1,0,1,0,1,110.76299557978,30.1812049836414,172.85242009431,22.6729237552803,5.35104646891056,20.0210135672488,141.854445757027,575.436702631151,97.6235694730184,25.7035227153922,10.1912093086436,1.64230116729885
