PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
2.86462716389736,1,2.16658266106982,1,1,484,1,1,0,0,0,0,0,1,0,104.908533500226,28.1748016742276,-0.991982866931266,20.4409165864032,21.8437518050428,4.05922861864445,6700,6700,6700,17.1637712988639,-6.79992084008511,5.44180916919954,0.597020640855552,0.511266084641528,0.735990390506582
-2.05026770650019,0,1.47135396217533,1,0,489,1,1,1,0,1,0,1,0,1,-47.2256986367424,69.3034911107132,154.393677223046,21.1926059866195,5.01356987261293,31.2576826549612,6700,6700,6700,-23.0516969244053,11.2464215651064,-0.148739434126078,0.580486704545858,0.421830824501576,0.948051480199307
-2.90608283654724,0,-6.54895331757222,0,1,491,1,1,0,1,1,1,1,0,0,-144.413929894918,-69.7141011170803,62.7893109283937,24.9089498921385,0.312569088081954,33.5598106925996,6700,6700,6700,-9.75997248540867,-19.7395556570334,26.7613018334745,0.765838497969303,0.358256505807568,0.778312870752576
-6.00076536901254,0,-11.4975750674488,0,1,494,1,1,1,1,0,1,1,0,0,-83.3307576822044,114.451856895293,-94.7316584086016,20.0837258043169,28.3272307852641,34.7599552233905,6700,6700,6700,-8.00184344993761,-28.209564117744,-5.70389130073874,0.693120276853821,0.526438822777849,0.606233328840249
-3.40500649831919,0,-1.95319757614072,0,1,495,1,1,0,1,1,1,0,1,0,38.5742191242101,167.02573983038,-74.7660795668824,15.3521964914937,37.9996632377508,13.7828843055729,6700,6700,6700,-29.0049812879695,-21.1784029138971,-26.7267805486062,0.951932297894284,0.376062137465167,0.448135826344487
-1.74052710637909,0,-4.54914090423016,0,1,496,0,1,1,0,1,0,1,0,1,-51.1822471779697,61.8131841506361,-143.462759482641,23.803176542803,3.24664331677139,22.6077007822128,6700,6700,6700,24.0097878656454,-26.5019007636309,-28.6624993222868,0.79051867484371,0.0776346450134249,0.405468416852073
10,1,10,1,1,500,0,0,0,1,0,1,1,1,0,-24.5735773764563,-108.141919786732,-127.958987148379,5.30387280821901,42.8350657115597,12.8454005875513,6700,6700,6700,-20.1162044069536,28.0964944523081,8.02942450509414,0.758225533425715,0.164057757701732,0.121271788220473
2.42546652280762,1,0.190192066334173,1,1,501,1,1,0,1,0,0,1,1,0,-72.4457699208166,-103.059415251537,-59.2122183697497,38.7834058914494,17.7922531965342,41.3435661881828,6700,6700,6700,-26.6888419424013,18.8695490838185,-18.3953411592193,0.771344592116152,0.58141295171403,0.40697111887844
4.60835960285489,1,4.02239614468835,1,1,504,0,1,1,0,1,1,0,0,1,-91.6185059647077,-21.076984091682,-142.327020934599,34.805448547035,2.78638479601658,35.8455856550725,6700,6700,6700,5.28645027083424,25.1025477734834,17.4958024849555,0.993046838828409,0.993296140265283,0.120691469795669
2.29432974939307,1,3.66814905939797,1,1,505,0,1,1,1,1,0,0,0,1,-38.0294306413811,-147.338270702057,-73.1101206880498,2.73276160779091,10.8713580946547,32.6539513033869,6700,6700,6700,-2.58596603865533,17.5299372017725,-28.4779339217873,0.957819280317699,0.874623479848355,0.127846600397038
4.05162213174374,1,3.43042763171518,1,1,506,0,1,0,1,0,1,1,0,0,4.70719114661455,62.7206031842887,93.2317746690899,17.8843370102329,0.725672417069708,40.7827314064507,6700,6700,6700,-4.22940022500781,1.76883514347317,-25.2238113633645,0.717238956204201,0.348119475005525,0.292277827646634
5.15189711944574,1,4.22866686836163,1,1,507,0,0,1,0,0,0,0,0,1,-69.6778017358708,12.4060656929658,105.860021989261,5.5369775728678,44.8016017410659,23.3365728011639,6700,6700,6700,29.5093508744057,-2.19590950488712,13.0744434185853,0.768429689654186,0.829851255114307,0.491401110749655
3.21048512406797,1,4.29201743932912,1,1,509,0,0,1,1,0,0,1,0,1,97.9957079753352,-30.2759226507282,-70.3230993922758,32.8632045705133,32.0464426708106,33.3884835639598,6700,6700,6700,23.3626207524943,-12.7125571688917,4.60551111999851,0.867801577332999,0.822356192825019,0.419782068454291
3.2318426476849,1,0.724206907630012,1,1,510,0,0,1,1,1,1,1,0,1,-119.799554620646,-45.69559760452,174.04241112961,21.454307374358,43.9985705015725,0.825532901342593,6700,6700,6700,-24.189704071308,26.7081828874731,-8.20498051960876,0.409133610118798,0.378241007226884,0.126412200841654
10.6562189602643,1,10,1,1,511,0,0,0,1,1,1,1,1,0,94.4496775689006,-175.102043653377,140.117990758829,29.252204331955,11.8765984383562,29.1916943932436,6700,6700,6700,9.82639198582794,-24.9003184073222,4.7466017544166,0.0889671454803665,0.550215817397979,0.651178575414851
1.81655146463716,1,-1.38771206507224,0,0,512,0,0,1,1,0,0,1,1,1,-50.023786186364,69.0034972127846,67.0589483804023,3.33138482899583,18.4219182145248,2.35440857591162,6700,6700,6700,-12.8709708397655,9.58754019375205,27.3188800177918,0.0660610669914339,0.0125499585916751,0.155002446892586
1.62628253966948,1,3.72578200803333,1,1,514,0,0,1,0,0,0,0,1,0,92.4435184406208,58.2327727242125,95.2607688633412,35.5485226272006,1.14444684113525,37.6158987778651,6700,6700,6700,25.0184478709645,10.5177133741129,19.0959416692678,0.555025378130334,0.15115730365883,0.897107262081241
1.62065818096044,1,-2.64011474912432,0,0,515,1,1,1,0,1,1,0,0,0,34.0750772558445,-98.9919479915702,-60.8350134400405,1.9213088159128,37.384715226363,32.925809987541,6700,6700,6700,-11.639379097331,16.8092139144033,-1.99305110193163,0.2762636851181,0.425395314735622,0.332397828827027
1.61308403627815,1,1.54415436860207,1,1,517,1,0,1,0,0,1,1,1,1,110.519340904742,-94.5298247426221,-84.6741203065299,8.47834592022205,17.2236721598414,20.2436027669759,6700,6700,6700,-7.41258855711471,18.7397202132976,11.5978355875376,0.507832063889826,0.563110026860563,0.208227751345801
1.62065818096044,1,1.68624888938216,1,1,518,0,1,1,0,0,1,0,0,0,163.902887044018,-63.3832663338535,168.81750674408,25.5412181547584,14.4805493106451,41.9411692596835,6700,6700,6700,11.6142781514175,26.9272356566824,11.0202426920944,0.328162395999124,0.117279724664875,0.196777015074664
1.98989199246898,1,1.37437101443363,1,1,519,1,0,0,1,0,0,1,1,1,125.551971059179,84.1978479525408,-48.6069117605366,41.6627610354908,4.03538509820107,42.172098132044,6700,6700,6700,17.8161869880424,1.00472787736909,28.447661912811,0.725436186703407,0.94227109881967,0.192280370223651
-3.33303960880225,0,-9.02921265613825,0,1,520,1,1,1,1,0,0,1,0,1,98.5472980179767,150.43177530227,13.0444226419982,2.38803198343946,17.540717887409,34.7081208830795,6700,6700,6700,11.159481153838,-25.1413834338172,-17.9320753372792,0.299496116026704,0.893319918241561,0.978774399946225
1.61308403627815,1,1.60750955269102,1,1,521,1,0,1,0,0,1,0,0,0,-68.0902141096223,-21.8041970223107,74.7310008955602,16.5649996790241,30.1511697789875,26.6937151185194,6700,6700,6700,-1.43508927219154,-21.6622561720548,13.4427790630357,0.043543692855558,0.601627007986853,0.745301002044764
1.62628253966948,1,1.59041948327288,1,1,522,0,0,1,0,1,0,0,0,1,37.8077992732042,34.1240921397868,-2.71217269765805,43.3222394793415,30.6322832994232,22.9059811166253,6700,6700,6700,10.2986631728748,-16.0826694541956,-25.8258787017123,0.48677631929048,0.174293426327664,0.508370213672396
-3.12360273684207,0,-0.203429590725693,0,1,525,1,1,0,1,1,1,1,1,0,127.12784864758,-73.4461990653972,97.1674408971207,14.541605017418,2.25128261941793,8.32146089226204,6700,6700,6700,-11.6371111520243,-12.3586147054571,-14.145579864883,0.989351331753013,0.999178781323815,0.988560916693583
1.98989199246898,1,2.39107216153607,1,1,526,1,0,1,0,1,0,1,1,0,81.4160783616662,-165.07769028253,125.891960502449,8.54290880033427,37.724255851329,37.4708415493485,6700,6700,6700,-2.07773860568485,1.19332829325477,-29.8789060128721,0.733734421805113,0.690595314595646,0.1373870072854
9.99999999999999,1,10,1,1,529,0,0,0,1,1,0,0,0,1,-122.14344177854,-131.225418942693,-106.921599901249,40.4244979042046,31.2744697135522,42.4682501283149,6700,6700,6700,0.977250084763092,29.0513566278436,-8.78733094737256,0.866162567714611,0.515880125775742,0.536456928386711
9.99999999999999,1,10,1,1,530,0,0,0,0,1,1,0,1,1,-88.6276216985139,-17.5377133440439,71.2804467793776,23.3420528049317,22.2963308850467,18.9651054369082,6700,6700,6700,-8.20318414279362,6.15288268591632,15.8972730943751,0.532265982617004,0.743569983127839,0.654286738804306
3.83966917185584,1,4.34087783259178,1,1,531,0,0,1,1,0,0,1,0,1,-146.835242299373,16.0869764545721,-98.0565347370488,21.496391798109,3.75094417312954,25.0578028197182,6700,6700,6700,-28.8161014357332,15.5831845574709,9.17395357961543,0.991390472498247,0.537700180305385,0.938445820201103
10,1,10,1,1,533,0,0,0,1,0,1,1,0,1,-103.389958327671,165.811656552288,156.744346598706,32.0097107432054,25.9830376017102,40.5010680396516,6700,6700,6700,-29.603761809381,23.4404499219605,-17.7349980767965,0.869403820145498,0.331479772573744,0.712792671606572
10,1,10,1,1,535,0,0,0,0,0,0,0,1,0,81.3613401167643,173.92985367701,-159.822370738699,5.94768780068303,34.7073789227478,3.72931948636931,6700,6700,6700,-11.3875100123005,20.5105083107755,-18.357840936927,0.25993656981495,0.728377756832595,0.449203592780274
10,1,10,1,1,536,0,0,0,0,1,1,0,0,1,-115.395196450416,-62.2577378369244,-30.6601500947698,22.8753247768404,42.6133652809237,34.9761916291412,6700,6700,6700,-0.953342589019243,28.0895731992024,-22.9827003781398,0.246218930528813,0.23653720193318,0.177139532908149
10,1,10,1,1,537,0,0,0,1,0,1,1,1,1,-149.677322068642,31.4936460152074,-17.1662200381469,12.5892281293333,21.9523616375252,15.0259802262223,6700,6700,6700,-28.6081940394969,19.5843478235304,22.7630952227728,0.524658303735662,0.169447756607718,0.679307624256419
10,1,10,1,1,538,0,0,0,0,1,1,0,0,0,69.3263939977195,178.83613660355,57.2206999006438,12.3546724543081,42.3996510513843,38.7025102762763,6700,6700,6700,10.9649831610708,-29.0935257996777,6.46788987676081,0.841887304900914,0.0180616769564266,0.37732654660405
10,1,10,1,1,539,0,0,0,0,0,1,1,1,1,-48.2563374354671,77.2839589790126,160.188676719367,20.0035780672327,4.38991045213429,41.9925141320937,6700,6700,6700,-28.778800538963,27.4916400452655,20.2984858137054,0.278202387440946,0.197312785537429,0.703328131065839
-6.26776043228551,0,-2.05768566821424,0,1,540,1,1,1,1,1,0,1,1,1,-51.2628367113,24.0991906748395,-157.157623781691,4.61149877736446,35.5764211665771,43.2853473854133,6700,6700,6700,19.2210912776716,-28.880546490553,29.5236606807638,0.0367957168824596,0.138628979705005,0.333409397148092
-1.70492860551022,0,0.707127003922231,1,0,542,0,1,1,1,0,0,0,1,1,98.2535882772725,26.0996089622359,-64.8407908537265,40.5977253813554,10.4959508253363,44.3531141327041,6700,6700,6700,-16.9901386480776,12.4508582891907,-10.6831338515838,0.078575329048881,0.276706890254484,0.743901862299401
2.48996802180475,1,1.7248889600343,1,1,544,1,1,0,1,0,1,0,0,0,-139.956757576042,156.190040473504,-93.7741575400832,32.782635947229,25.9343233938897,20.5489767675463,6700,6700,6700,19.0310594890554,16.0799283962141,2.56236632718122,0.935493979438304,0.435138744619502,0.405350350636302
3.36802213043708,1,2.07783300688287,1,1,545,0,1,0,0,0,0,0,0,0,-73.6488947739814,-0.698014944733075,155.962121615361,7.41589391871115,34.0014032569252,14.11541367363,6700,6700,6700,-22.4642694352459,1.29321859438832,-3.22519704253926,0.451186955308397,0.876384614638185,0.287992883446854
9.21132354885606,1,10,1,1,547,0,0,0,1,1,0,1,0,0,175.143285479445,-5.96514813747615,-127.111586557126,20.7232142221294,13.0511426036176,3.22420921725888,6700,6700,6700,-25.9435166173735,-29.7576746130084,1.89336737493435,0.397674713853007,0.432810270262607,0.591620357870683
2.82379913207311,1,0.389755945896966,1,1,549,0,0,1,1,0,0,1,0,0,34.879508829223,31.9083861101084,103.038167411902,21.7912893450357,12.1437800537521,43.6558208274892,6700,6700,6700,-17.3122586783806,20.3421625341358,-2.10494045665971,0.328321235923594,0.884152206884423,0.170980952900891
4.73922877917986,1,4.43814362263175,1,1,550,0,0,1,0,1,1,0,0,0,54.8146503147906,-152.283772409718,83.106508192734,41.4752944484772,38.4722455004737,40.966021455168,6700,6700,6700,5.11397403320602,-0.460994213160642,20.9282432492541,0.844611020548587,0.825720272077483,0.289424881935841
2.57486691286916,1,2.04596450456172,1,1,551,1,0,0,0,1,1,1,1,1,133.042741666911,117.805519923627,107.268853645677,11.6075868717277,41.0825959041785,16.560985111268,6700,6700,6700,-26.4081965824506,-9.34381023276304,28.0146117454175,0.480611533466155,0.281979704577173,0.52549147022123
3.26166758810357,1,2.93674051673624,1,1,552,1,0,0,0,0,0,0,1,1,91.2533402816947,61.4159071417156,-36.109626231746,19.243117163549,3.08786926214598,35.4204336340337,6700,6700,6700,-1.03904835055968,-8.97458182918352,-16.8941642753299,0.737275691930763,0.728057632636962,0.993982121828287
-6.32379335553828,0,-11.1796318060996,0,1,553,1,1,1,0,1,1,0,0,1,17.8757932189889,-48.7281215041537,-6.42972690059031,1.18879960282435,13.5020469286879,14.4078769562253,6700,6700,6700,-24.6418692055553,-25.5226906222993,8.91090461746576,0.916542838134753,0.324940964036088,0.594609158780552
-3.73125908669495,0,-1.45949509191603,0,1,555,1,1,1,1,1,0,0,0,1,16.9954522569122,70.2422455479957,179.727017815289,44.3752074741077,31.8816804888465,42.9189759201754,6700,6700,6700,24.8232969768217,-10.5346712749697,-25.4136087086388,0.287655450138451,0.944320864646032,0.996686919437588
11.1523658664617,1,10,1,1,558,0,0,0,1,1,0,0,0,1,69.3991916612971,-29.1125233654239,-89.5448464544686,25.1486892746113,39.1584247339152,13.8931676668302,6700,6700,6700,-15.6543791501433,18.9922527162849,11.9007610194528,0.799696101876184,0.0767156554932619,0.482490137209667
2.3253766792646,1,2.37461997129351,1,1,559,0,1,0,1,1,1,0,1,0,159.699836609944,70.990539203603,44.0399171009176,31.2606310283294,39.8439754320595,20.1760755138014,6700,6700,6700,-2.43001363914356,19.8612878788669,12.5002902878286,0.496678992442395,0.639888337903497,0.825338530899456
2.6428578293806,1,0.139806485466659,1,1,561,1,0,0,1,0,1,1,1,0,165.795560039631,83.4503804977699,105.096926950476,7.39977089397551,16.9445829898224,6.09875386949928,6700,6700,6700,4.05703156296667,1.15291300988644,14.7516459748949,0.302771516546424,0.607752294991695,0.425406921446472
12.3044335203345,1,10,1,1,563,0,0,0,1,0,0,1,0,1,-37.0079606773666,-168.042001559141,-142.497490806029,15.0520128947739,2.01778801617951,29.5414311475311,6700,6700,6700,-25.793896471218,-28.0141340313824,-29.0791499837842,0.791149979869842,0.468256632944943,0.761419699012473
-2.20873706913714,0,-0.256654688811333,0,1,565,0,1,0,0,0,0,1,1,1,15.3943284728017,-3.73109629413537,15.4010605237289,31.1464508567311,10.7000340161741,12.3744569275552,6700,6700,6700,-16.8171633140976,8.48575982664404,-24.4536556066527,0.0725513821757325,0.333724209666536,0.240694114600775
1.4810581299225,1,1.98075016510703,1,1,566,1,0,1,1,0,1,1,0,0,-16.1395423687142,64.6923128710746,-164.361862128698,8.08977416704148,42.3349317219902,26.8603200204624,6700,6700,6700,7.00244366805337,8.69938275601801,-13.7935251046354,0.91520736048169,0.0905829218238787,0.287881798084154
9.71921290105673,1,10,1,1,567,0,0,0,0,0,1,0,0,0,-108.307085172468,156.179099467883,-107.64357552873,24.0642489356872,24.6281992070372,10.3500853823738,6700,6700,6700,-23.4662974664803,-6.60943712475812,16.8074278832272,0.687507674283603,0.540153667429627,0.529621695561598
9.77805224461392,1,10,1,1,568,0,0,0,0,1,1,1,0,0,-27.6569625780263,21.4560567103553,95.0257279393247,9.08765738396409,38.8803600438624,43.7159004035225,6700,6700,6700,10.8904189098237,25.6721125922428,7.7479305943432,0.762020057030511,0.232837130254288,0.712892710891973
3.75387507740729,1,4.1876664104743,1,1,569,0,0,1,1,0,1,0,1,0,-61.6461651953764,-156.758895504993,77.1818487729516,10.1645822690756,39.5101833783187,21.111743306601,6700,6700,6700,-25.3909972511113,-16.717125834288,21.2879833012949,0.58314539115282,0.830830264486485,0.565149584529312
-3.14129812110387,0,0.458769831042971,1,0,571,0,1,0,0,0,0,0,0,0,175.605489467233,141.960872820994,113.10550607138,43.4450086846635,3.80415022298513,42.8045657432162,6700,6700,6700,15.6402066865697,-28.7014896612345,-26.7689316304397,0.57028748253127,0.808716245574238,0.619348116523461
1.86829783998995,1,1.53716638953388,1,1,573,1,0,0,1,1,1,1,1,0,-150.238248070003,161.179075431794,48.7824374610636,8.98088686835098,9.72440546629124,26.3521454602867,6700,6700,6700,19.4142384904021,14.0942225401633,-8.14423944911251,0.888294625825075,0.417810355559594,0.837321291937123
2.1342151523255,1,1.03399793468074,1,1,575,1,0,0,0,1,1,0,1,0,-63.1438236284959,137.252277699188,110.125510114366,41.0940723388067,34.1732495379591,27.8098285626875,6700,6700,6700,-9.60734357627992,19.8574176048452,0.374253800884087,0.798334806969102,0.581286364844232,0.397219203632932
10,1,10,1,1,577,0,0,0,1,1,0,0,0,1,-90.8526761247802,-12.8376966419099,-55.9786716627598,33.6743879452485,29.2760629233693,12.2197259858961,6700,6700,6700,-20.571909824138,8.73798891684792,-26.6796190596976,0.447871801400548,0.924448760296953,0.260578036579139
2.269453815588,1,4.48927235529023,1,1,579,0,1,1,0,0,0,1,0,1,-131.558521740312,19.2572695315117,-171.587568004295,39.8821065712283,10.8984870491878,29.0554762990067,6700,6700,6700,-0.477197966197068,29.4965280807157,-9.57873549266241,0.79798252658893,0.582104871908598,0.703294622919126
1.94986927654652,1,2.54864469347682,1,1,584,1,0,0,1,0,0,1,1,0,107.37387530359,-113.809203684394,-42.0561340718572,40.563643721165,20.0495395465807,36.4630077075744,6700,6700,6700,10.8042182132079,16.2679872222661,-11.0648320919336,0.773952280440635,0.276380710729828,0.103258090820777
-3.08293698156231,0,-1.18566603635493,0,1,587,1,1,1,0,0,0,0,1,0,31.6827790731429,-11.0753771402915,162.201791906426,7.5056587774039,29.8689747778428,2.26221617409746,6700,6700,6700,2.03858940238138,2.94726402148947,-2.97150481769698,0.435232496673846,0.136596427463289,0.0430416173584497
9.99999999999999,1,10,1,1,591,0,0,0,1,1,1,0,1,0,117.06516579972,-25.1035033095861,148.58729364287,36.1603108124782,0.651450309235004,8.66182854210896,6700,6700,6700,3.6016291411885,4.33978689158184,-24.0508518369971,0.0134091141845156,0.171026865452361,0.479226483843832
3.83966917185584,1,3.48626987418449,1,1,593,0,0,1,1,1,0,0,1,1,150.670930701875,21.6244041584564,-0.224417111799653,2.0883073769419,40.3961231146029,33.4624159933312,6700,6700,6700,1.80551524561695,-21.9222650903052,0.263205804670104,0.657286544352168,0.704796328572469,0.0227289395263274
2.269453815588,1,1.25819531197446,1,1,594,0,1,1,1,1,1,0,1,1,-132.202021710713,55.7350077236377,169.843138471432,6.83763139462818,39.9414971275946,37.0556733862688,6700,6700,6700,-0.939359521810513,18.7975429672387,-18.1867578641976,0.89821308515665,0.0638119842121088,0.709306072206396
3.53164748111993,1,2.33770456382828,1,1,598,0,0,1,0,0,1,0,1,0,31.8573304058237,-32.730381102113,-158.039657610151,38.6302691209196,22.7884274078428,13.4208866251507,6700,6700,6700,-10.2484365962311,-1.40654506570366,6.73735232693254,0.316382205899538,0.689546300299006,0.775938396190725
10.3560826078697,1,10,1,1,599,0,0,0,1,1,1,0,0,1,-101.268586226261,85.43470617041,6.50130752598503,39.6581136011526,23.2315988909493,4.38215629594437,6700,6700,6700,-0.298020815595521,-28.6995293218132,3.38074700347311,0.526327504682734,0.324018818531491,0.653605307696296
-3.33303960880225,0,-7.28432701043606,0,1,602,1,1,1,1,0,0,0,0,0,-79.4296460198301,-152.891556952011,145.276171077339,21.7650775431404,29.2118994999215,34.2481485207779,6700,6700,6700,29.9252826517301,-23.1225287303524,13.1580575099381,0.205468038092593,0.0697822993484273,0.306255277497718
-2.07260104496247,0,3.37045655891696,1,0,603,0,1,1,0,0,0,1,0,0,120.697147611732,-128.790293392683,67.2840943435473,15.9557860226018,19.2606728499807,7.49541474396268,6700,6700,6700,-22.5232124198029,17.9334009910822,19.6740919630573,0.371278617344942,0.164027550413435,0.937266278589204
-2.02761403342764,0,-1.92790143394154,0,1,605,0,0,1,0,1,1,1,1,1,-5.1306473356853,-28.5046525659502,-136.343728156048,27.2177868517145,12.1709315943329,6.15626573833713,6700,6700,6700,18.4222535941836,-2.05146474990898,-22.3741939865105,0.0187484047859487,0.146118269336638,0.785999091968995
2.16063618934722,1,1.09793347671302,1,1,607,1,0,1,0,1,0,0,1,0,-176.832199712119,77.0396783380162,-147.959050432387,12.1807162946562,22.1855221053013,6.01411348767817,6700,6700,6700,-25.0585633758452,16.6377101630877,20.4670357680059,0.535224589351648,0.709626277404713,0.578549629471667
3.39480217760768,1,4.25918325216252,1,1,610,0,0,1,0,1,0,1,1,1,-64.5984625057601,104.531729182042,-17.6787069250958,35.8259923479745,4.17162481913528,17.9284504424151,6700,6700,6700,15.3998278265121,22.1695912633064,0.848816969978881,0.762519159908302,0.624535220998102,0.741329012431186
10.125279301287,1,10,1,1,611,0,0,0,0,0,1,0,1,0,-44.2846567251007,-82.9961526155406,26.8082551812479,36.7941489946784,29.3837513709349,38.9270689801554,6700,6700,6700,-4.073428415422,-17.9102184798545,18.5160707516293,0.267666103714994,0.416851485346633,0.0430832833567215
-1.69028626257612,0,-1.21157150389546,0,1,613,1,1,1,0,1,0,0,1,0,-9.74066311793223,-60.684246215975,-171.699303085566,6.37641716191245,15.4930241729672,21.529369205804,6700,6700,6700,-25.4535475323461,-11.5206294228537,7.63947149135532,0.310789030487217,0.881593214075892,0.657652809857777
1.88981807536544,1,4.51603235456377,1,1,614,0,1,1,0,0,1,0,0,1,37.6842154792294,-121.559568299561,59.6191408905544,27.1502505440148,15.4199206428741,0.398532263491911,6700,6700,6700,-29.2828227236259,20.6367553148292,-15.4291951203562,0.661939705786795,0.44948317247615,0.667097378488916
1.45015897451291,1,2.80675467929031,1,1,615,0,1,1,0,1,0,1,0,1,6.30148352530796,179.796972708667,100.416957243355,18.6115455028838,14.8766495144956,43.796239349908,6700,6700,6700,-26.5254008618571,21.7073953673831,-4.97651799739148,0.577574819623123,0.974047028878431,0.19735197101689
2.18867216193275,1,1.56087873800464,1,1,616,1,0,1,1,1,0,0,1,0,-103.796995284151,-44.2601567128693,6.3279465703009,2.24418991680666,28.6269597333375,6.71346997910281,6700,6700,6700,-5.28604431004191,9.54024073426396,25.855438783494,0.760232465837263,0.896883085475634,0.813988165204281
1.5858966325126,1,1.68891738328933,1,1,617,1,0,1,1,1,0,1,0,1,-70.897658538163,-144.202168899144,34.2491480455835,0.659094616671683,13.2539185505727,0.891806131252333,6700,6700,6700,2.96463016167681,-11.8579080587558,28.9138527708788,0.612132922038842,0.4798383073881,0.613990758461883
1.69789134765873,1,-0.0532933628511928,0,0,622,1,1,0,1,1,1,1,0,1,-177.289669757974,118.450008932102,62.3271415529314,44.6281102089355,20.4612292246595,18.0938220204493,6700,6700,6700,14.6900727463941,-2.5761503218052,-1.01585916857925,0.746655790359879,0.959365455163571,0.776595034602287
10,1,10,1,1,626,0,0,0,1,0,0,1,0,0,-140.505946954399,95.5123689850718,175.295189625226,35.8589620125831,11.047751862322,18.4677090034018,6700,6700,6700,-11.6238581071065,3.9333747490227,-1.84040415937704,0.109364395396791,0.692631634155764,0.833032385471721
1.58055888691516,1,0.784663918753284,1,1,628,0,0,1,1,0,1,1,0,1,118.025129756685,115.182124654224,-101.930883591463,36.0960300198158,30.3791705582452,39.7029121411756,6700,6700,6700,-29.4886732580176,-29.3825907381472,-16.8255961269656,0.219280962869425,0.890091693719223,0.164754864177191
2.67647334717264,1,2.95110447077886,1,1,629,0,0,1,1,0,1,0,0,1,-135.486141339273,90.1829471306621,-177.695272506148,3.03463287856973,30.7190082812396,8.98411199978993,6700,6700,6700,-28.7972723254606,-22.0383644291036,0.888652124474085,0.537789684731408,0.740105790630565,0.93257343983174
-4.40412500226881,0,-3.05463338328567,0,1,630,0,1,1,0,0,1,1,1,1,-7.79389875621575,-88.6021289886365,-14.8987140384976,23.6348123508939,41.4783051585843,11.9135657724426,6700,6700,6700,-29.4806360070503,21.068586276052,-7.94868537480718,0.351751429342436,0.326310842474524,0.29592763187277
-4.56592316932375,0,-7.04418433158131,0,1,633,0,1,1,0,1,0,0,0,0,64.8971574630536,-176.59842128999,-142.419620247042,5.2980339935139,30.0344416769177,32.0667219255206,6700,6700,6700,-12.3650273738288,-28.7076022158292,23.323526702298,0.0008879250516034,0.246040478125583,0.481044419025544
1.69789134765873,1,-0.656400307637525,0,0,636,1,1,0,1,1,1,1,0,1,-25.7120836856288,-27.8338679666827,61.068135818311,11.7265844342593,21.4059245276175,17.5242366941516,6700,6700,6700,-0.359660807805643,1.60111809676488,-28.2245976037127,0.696341578148232,0.0519519451166027,0.438792401099543
3.83966917185584,1,2.78681957636484,1,1,637,0,0,1,1,1,0,0,1,1,153.082017010307,79.4401604922047,154.244376599184,28.621568376392,9.7583709320411,38.2790422945258,6700,6700,6700,25.3708536381308,-4.167721594438,5.56377592366292,0.686772496460094,0.417904042140461,0.413728440972899
-1.62392288745198,0,0.143964877258393,1,0,642,1,0,1,1,1,0,1,0,1,-111.35904245918,-128.898213006772,49.5451201996135,24.6628567562774,24.6513709578681,43.0463027328729,6700,6700,6700,23.8920438201148,-23.5198727727492,15.3975075770051,0.125555976352385,0.920985508139667,0.218133083644692
-2.40582440239586,0,4.03023915917536,1,0,646,0,1,1,1,1,1,1,0,1,0.853548062625151,-118.321178650532,164.075924877436,37.0961300662331,3.99258623830844,37.35158073036,6700,6700,6700,6.56507893362776,19.2629885363255,-21.4098876237377,0.758218181495092,0.799822315963415,0.720453287781817
2.08739309345389,1,1.97259665130621,1,1,647,1,0,1,0,0,1,0,1,0,35.3945499820232,98.7269450828964,-73.8316463547148,4.35347789995643,14.8388788921944,16.7024233129919,6700,6700,6700,-22.3785652257658,-2.57803956944111,-20.3628987860549,0.749273158538148,0.393546807120215,0.628149627366766
10,1,10,1,1,648,0,0,0,0,0,0,1,0,1,129.78072556814,-153.532887507982,-84.1861634170222,28.1016513150019,27.348445597759,40.4190564405992,6700,6700,6700,13.9496689790998,-25.5017623872821,18.844391102968,0.451219999854878,0.716116198003666,0.933022039828323
10,1,10,1,1,649,0,0,0,0,1,1,1,1,1,50.107943033816,29.9211739573165,-47.7144736072297,19.8027544428541,10.139158770157,30.1951435108286,6700,6700,6700,13.9017627356906,-7.03146012091948,-20.290113286264,0.815242346394341,0.766168056677165,0.730766196096343
-1.75044239300982,0,-2.63915785961671,0,1,651,0,1,1,1,0,0,0,1,0,123.480797799749,38.9882354234005,-172.111958041744,27.5706253717478,29.2378272320859,24.6816135053267,6700,6700,6700,-6.08145405235735,-17.6010809022704,-26.8762756781029,0.834572105077704,0.116425662163643,0.737425469809828
3.64699938453175,1,3.70876738950784,1,1,655,1,0,0,1,0,1,0,0,1,64.3571526220056,-109.485427831267,-125.504777550923,37.2825490730859,6.34016972637448,9.37242088190078,6700,6700,6700,4.24448333300706,13.9106091386144,-2.65859265412877,0.81104373577603,0.930675359420306,0.377652700910269
