PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-6.66465387190358,0,-3.75623165574536,0,1,570,0,1,1,0,0,1,1,0,1,-29.9752232451661,164.437785741959,159.035036583331,5.49801321874479,27.8881064768777,6.40415077580312,6700,6700,6700,-8.35633864589656,-22.7390189074678,-21.9867756330129,0.894676429633054,0.806359852777756,0.674235973120252
10,1,10,1,1,572,0,0,0,0,1,1,1,1,0,48.0402157974337,-144.98670681354,15.4116275059948,5.08727499111228,29.4587265867642,41.2802027870689,6700,6700,6700,8.46900700911152,13.3948786596817,9.80836878762301,0.253995394517105,0.525341306093554,0.0352679526697246
1.95166702567855,1,2.56537021300758,1,1,573,1,0,1,0,0,1,1,1,1,-75.9532562758998,64.5271835193865,-141.599701371271,3.44243799630066,1.78092954865061,5.10996402847935,6700,6700,6700,15.3348159821249,28.3559339139938,21.3873009675381,0.72886949374226,0.286428043624631,0.508252573874402
10,1,10,1,1,575,0,0,0,0,0,0,0,1,0,147.053223625301,-173.578692086074,35.5663785082418,8.45994518495019,28.5967074001285,4.60677998508998,6700,6700,6700,-22.3138963348623,-21.5086569738568,-1.36276994496725,0.221909645960678,0.919753264287124,0.642770279346602
10,1,10,1,1,576,0,0,0,0,0,1,1,1,1,-119.322378405785,130.796792815032,-61.8230748070899,36.447563710687,26.8538851217177,12.4555064726493,6700,6700,6700,-22.3604028941535,-14.7995814268471,23.7301677597247,0.55380853905529,0.337289175800317,0.216421182413173
1.87752291281818,1,-1.89279854848008,0,0,577,0,1,1,0,0,1,1,1,0,-55.1514269258993,-80.3726199268868,-51.0431336330846,1.52420270828844,23.1926296889686,26.0131477159552,6700,6700,6700,20.0180339152215,13.6615596943108,29.9814154138536,0.537767742843199,0.557705288033422,0.507837996071534
-2.56771738740876,0,-3.11320239970303,0,1,579,0,1,1,0,1,1,1,1,1,-101.683424199144,-53.9970762415464,-19.9603632760615,11.341047933112,11.3326367396379,40.6204369099248,6700,6700,6700,-2.49343892470703,-11.7872347472779,-24.5687820612101,0.356282720343339,0.169880088717545,0.625131559368763
-2.50039108959079,0,-4.19518418759302,0,1,584,0,1,1,1,0,1,1,1,0,-157.384724323726,-9.41214216911294,156.957659845831,28.8816046364197,40.5371789663763,20.5372324378749,6700,6700,6700,-5.3328350899081,-5.0841130955255,-9.69933071611401,0.472423327484631,0.638540486346387,0.490351705411602
1.41071083401993,1,1.37009720007744,1,1,585,1,0,0,1,0,0,1,1,1,-69.6983607664786,22.2565940258027,109.488979391465,32.6572231897932,43.2317727701731,31.5873735599142,6700,6700,6700,-24.304864898985,-19.9898078172175,-9.4484213324795,0.514155812829299,0.332901580715625,0.262934928298397
-2.50039108959079,0,-0.218712700304624,0,1,586,1,1,1,1,0,0,1,1,1,-48.4053450997857,-3.78680913581485,62.3465004229949,22.4736017216345,17.6851092743643,0.914975979061061,6700,6700,6700,11.6199252540845,15.0477360146668,16.0355858686742,0.866209233206806,0.19781433746761,0.762242348260432
4.09010062670681,1,3.39870879637036,1,1,587,0,0,1,0,1,0,1,0,0,108.249684257934,-72.4417924185584,99.770913949393,9.06694991340694,35.3504123649188,28.9564571553903,6700,6700,6700,24.3129995540295,28.9709157183029,-21.4686970746241,0.933763615261041,0.409703936155699,0.430777632806558
1.95166702567855,1,1.75931609273385,1,1,588,1,0,1,0,1,0,0,0,1,-157.856577042048,69.3614112474953,-122.175643474425,12.0433721313196,15.9250702281573,30.4870985393673,6700,6700,6700,-20.4739226168605,-7.97203879607763,-1.72970109613083,0.812487744995442,0.630065916744554,0.248893275997001
1.65978799531882,1,2.59766840502175,1,1,589,1,1,1,0,0,0,0,0,1,-40.4953325455394,-163.0814052241,-1.28792537751377,31.5210906473526,34.9709499023913,3.91107214253524,6700,6700,6700,9.34604910565381,12.8919688666913,-1.8658386965753,0.607597772460508,0.87330138511759,0.261209992407553
-2.56771738740876,0,-4.42744156513011,0,1,591,0,1,1,0,0,0,1,1,0,75.2513646753677,11.7549731108955,33.8211093806161,42.8593640670943,35.529723501721,33.0717338870368,6700,6700,6700,9.81206720355159,11.3473129959667,-12.1324221495881,0.830563648219007,0.675512916291985,0.0556555777720912
10,1,10,1,1,592,0,0,0,1,0,0,1,1,0,-154.986683702358,-105.050956136425,74.2216178616344,31.1440967326398,4.73812452036191,39.2042990986891,6700,6700,6700,1.89402695815424,-26.714187673278,5.06962370909226,0.366865597147711,0.00393922351328302,0.457225087172439
-1.45501252787595,0,-1.07994077963254,0,1,593,0,1,0,0,1,0,1,0,1,-124.228242604202,-179.21153769781,-77.4844484422755,29.6695478840964,2.8400113198666,37.1638489831676,6700,6700,6700,12.803057020958,-17.3781019145159,-8.81569552526462,0.593222302098898,0.356526971500523,0.0371577192249503
-1.45501252787595,0,-1.18885949569703,0,1,595,0,1,0,0,0,1,0,0,1,-59.7339882547036,88.7190592627092,-34.4400974858052,37.5994891466302,8.04379887966094,31.6230950395198,6700,6700,6700,-14.4355206659799,-27.3548696095815,18.8173615415205,0.232312813233991,0.0241221438363302,0.33451445431893
1.18728769762898,1,-0.732910132827385,0,0,598,0,0,1,0,0,1,1,1,1,-6.60095595021644,77.7873810073089,135.92106334473,10.37865149718,33.4233448069654,22.8489782795864,6700,6700,6700,10.9846064442448,-17.3713129710386,8.01689852579084,0.449024226916598,0.245080246198025,0.0290605016015264
1.65978799531882,1,4.02217881118689,1,1,599,0,1,1,0,1,0,0,0,1,105.335295679435,168.649617496982,20.429151607019,31.4754774357747,12.81734522973,41.016565320407,6700,6700,6700,-18.8734444102104,19.9785435269113,9.85854672026409,0.677473717708622,0.895667366729289,0.996929530730252
1.65978799531882,1,2.56457248480316,1,1,600,0,1,1,1,0,1,0,0,0,109.843753919899,-39.0100482659267,17.7354832366154,36.6874672491279,33.4278359341586,28.0982829847564,6700,6700,6700,7.3276255287666,-1.9848987163268,3.08722790128775,0.937827893071989,0.783501724579018,0.938290417530454
-2.50039108959079,0,-3.12156956531658,0,1,601,0,1,1,1,1,0,1,1,1,52.6180967080541,49.586614678403,-60.866160670012,10.4876332091164,36.6011254855576,24.5711586979397,6700,6700,6700,9.25817425990481,18.4206786376908,0.312751338247821,0.887075885285204,0.248794513226021,0.749696730613604
1.98364628358408,1,0.80099247174873,1,1,602,1,1,0,0,1,1,1,0,0,177.882937140379,44.3035112923476,-137.384310905738,29.0496470676706,11.1575590330442,22.9027507003402,6700,6700,6700,6.10625886792443,19.9824324154616,-1.41899538840329,0.998295825776016,0.0131815656790508,0.114367689633189
-6.66465387190358,0,-2.37094114774915,0,1,604,0,1,1,1,1,1,1,0,0,167.760608559727,92.2304820339901,-133.141679535216,26.8575594456763,39.608131495175,6.31563764375547,6700,6700,6700,-16.6238111501617,-27.5652103698906,-4.46768874371474,0.890282619895988,0.424442767523933,0.948436040805165
1.18728769762898,1,0.356815567923402,1,1,605,0,0,1,1,0,1,1,0,1,-157.143379992625,97.9083744716104,103.573871311412,43.8043641183189,14.9462426210479,19.1948538039617,6700,6700,6700,-15.0127948729166,23.7799095009264,-4.29827833932616,0.03380428427465,0.0838272545484871,0.549573096831814
-6.66465387190358,0,-4.14209791004491,0,1,606,0,1,1,0,1,1,0,0,1,36.3940813172794,133.690461069505,55.950660693001,23.1638184659382,10.6738915665161,44.8069860773382,6700,6700,6700,-25.5670734120579,-21.5978877906953,-7.47521141096626,0.234117753846087,0.816205086126475,0.700668427367195
1.65978799531882,1,0.74093543968829,1,1,607,1,1,1,1,0,1,0,0,1,-152.434097256833,78.8801198883307,-21.3421647560527,44.8392931207621,14.4525924570785,43.2567437022219,6700,6700,6700,-5.72413538413447,19.2630648975235,10.2975589303318,0.776739826204432,0.437957248333458,0.585166397662107
1.13932296773433,1,1.57216335508157,1,1,608,1,0,0,0,0,1,1,0,0,-19.7792646662094,56.7354662783598,69.34867953423,12.2734215043119,44.3814316424317,5.9764041104029,6700,6700,6700,-13.6378303207982,23.8948036204556,9.13118782781155,0.0554483199435881,0.434270845792071,0.656494960560756
1.13932296773433,1,1.33792869787678,1,1,609,1,0,0,0,1,0,1,1,1,36.6120020331844,157.827319523431,-124.441656341393,16.2136631389682,34.7917438056068,1.03787198583389,6700,6700,6700,16.8914897136059,-28.2619137540262,-5.45360869931718,0.30683519944584,0.709584485424938,0.718812715145204
10,1,10,1,1,610,0,0,0,0,1,0,0,1,1,21.3296087247586,73.4268012096712,147.708104570132,43.1257398963897,19.7768514842094,19.1041619625381,6700,6700,6700,14.868806659053,10.1750361267779,24.5971814167172,0.449030477642117,0.372243611586502,0.440467716325848
1.18728769762898,1,0.11344551075076,1,1,611,0,0,1,1,0,0,1,0,1,-125.45128599256,108.239096824684,86.318326808661,29.0629091358897,26.3007819781326,28.9866512490208,6700,6700,6700,-0.867131349480172,23.4554516363405,12.5689174906844,0.304676173114007,0.00997188665086679,0.065388456755842
1.18728769762898,1,0.603319651863019,1,1,612,0,0,1,0,1,1,1,0,1,21.7254149580627,151.015665633467,-120.322770131322,22.8991172601952,34.8017241124014,23.9701125444798,6700,6700,6700,13.016817771315,-26.919019167766,19.8448180592202,0.366657657696914,0.18251479106706,0.948778686498122
10,1,10,1,1,613,0,0,0,1,1,0,1,0,0,-17.2668622483154,106.725858250796,56.9867103703703,38.8847803826983,22.2127030125568,13.8394593014804,6700,6700,6700,-6.07143626748939,28.7854747401743,-5.01365265298539,0.764687195618056,0.123811337112619,0.935812444015003
-2.08950002589131,0,-3.7360841587861,0,1,614,0,1,1,0,1,1,1,1,1,-141.614678818816,-83.4978918451145,-156.958732287765,29.3912708090671,21.8004836116934,39.5063971951883,6700,6700,6700,4.79495529442816,-14.6424767355665,-19.3664606218951,0.0672702933717171,0.971416956716542,0.214859144193215
-2.50039108959079,0,-0.521425471030299,0,1,615,1,1,1,1,1,0,1,1,1,-36.9708905050695,-89.3908034045722,-83.5178487935902,4.40825232373966,29.5117451322766,40.0855795676062,6700,6700,6700,-6.0116964911463,11.9805639332846,5.60680838941651,0.973959141729377,0.943731313288922,0.97501210386076
-6.66465387190358,0,-5.77035912724479,0,1,618,0,1,1,0,1,1,0,0,0,95.8622609946836,122.796238453073,-177.011663970124,14.8361709017664,6.70968586242972,16.5674630524971,6700,6700,6700,3.18971802895067,-27.8236829012771,-16.2523674361392,0.233366209925772,0.994511839265466,0.834002697215886
10,1,10,1,1,619,0,0,0,1,0,1,0,1,1,-17.974560844192,13.7888916000979,12.2886045439896,39.3479522079701,25.0287557438754,44.5761160225583,6700,6700,6700,-7.55371460698384,-29.8192892321844,-27.1675604127466,0.596403061255549,0.511635105600848,0.954056409180767
-6.66465387190358,0,-7.04849210400811,0,1,620,0,1,1,1,0,0,1,0,1,95.0941386448554,-73.1120538261155,-116.714211320745,14.2039767296551,31.1006305502475,39.4151750571029,6700,6700,6700,20.640943061702,-25.2852694877209,-0.328305558809578,0.0501936304664348,0.021184318691517,0.408479784974725
1.98364628358408,1,1.8977184047916,1,1,621,0,1,0,1,1,1,0,1,0,-179.942501969158,-53.3028756856956,104.715943201673,27.2642864893211,8.86782411863013,27.2031762125645,6700,6700,6700,-1.8136536335527,-4.19053172635691,-12.1712665649006,0.451705563841234,0.528450518302253,0.267370232926595
-6.66465387190358,0,-11.7486457929117,0,1,622,1,1,1,1,1,1,1,0,1,-156.889917555451,-130.295748386062,-103.339453493729,0.594501313085708,36.4572120659815,17.8527606268786,6700,6700,6700,-15.7881653102824,-26.1356249559893,-26.6899528237399,0.143544103078926,0.13173513313321,0.264256988879301
-6.66465387190358,0,-2.91028461600375,0,1,623,1,1,1,0,0,1,0,0,0,91.5682537247293,173.76323782172,-6.66541520188852,19.6483331451438,29.1430080067825,15.3058200445978,6700,6700,6700,10.1793582712641,-15.1521420955574,5.47480818649433,0.898169658299932,0.620509378248737,0.989727457648226
1.18728769762898,1,0.721802953324302,1,1,625,0,0,1,1,0,1,1,0,1,12.810632222566,-37.9240919803508,168.262793715085,21.7338781264985,27.5722121504783,23.0379305338258,6700,6700,6700,6.84389124710112,14.8633759420556,13.3174169840785,0.0184207876444298,0.779404412512534,0.082359762415154
4.09010062670681,1,3.91553066796416,1,1,628,0,0,1,1,0,1,1,1,0,-105.3998501442,5.91054025709977,1.88825137607509,33.5187600419553,2.36393045328784,20.1002539988384,6700,6700,6700,0.752369482598645,-6.88423008282298,-19.7409368778205,0.963726797185817,0.969927740947194,0.718978456540631
-2.3282387730466,0,-1.30325282554719,0,1,631,1,1,1,1,1,1,0,1,0,106.383207187527,-141.476121941522,-29.5709039685343,20.2274731155033,34.4649124991935,27.0308422991148,6700,6700,6700,-22.9112067732296,2.07612891067453,16.5310405702923,0.299089382158578,0.419625652578936,0.475252866467056
1.18728769762898,1,1.9888574926046,1,1,632,0,0,1,1,0,1,1,1,0,-109.113870447551,91.2031601489006,-108.718854670479,21.2239231754454,18.4635650560871,9.04891622356821,6700,6700,6700,7.98000492447107,4.97003137161338,7.04823145973586,0.12134935700069,0.904756024063968,0.413050277070055
1.75914779583133,1,-1.33028754072847,0,0,634,0,1,1,1,1,0,1,0,0,68.9155813973997,136.496941739091,51.0859703943653,44.5954214897232,44.1851174183421,39.721810058105,6700,6700,6700,-23.6400902435312,-8.06272619446778,15.8988933349519,0.621938151917764,0.387576299321859,0.246934310796088
1.98364628358408,1,-0.192841488836977,0,0,635,1,1,0,0,1,1,1,1,0,83.7251323324728,-123.381618158568,-89.4583265543101,9.75235661060831,9.76400387927911,12.11667869754,6700,6700,6700,10.7490817975282,16.7289853244549,12.7240021858416,0.947229918663571,0.174654005751527,0.577952901044951
-1.43431972622768,0,-0.584620391045366,0,1,637,0,1,1,0,0,0,0,1,0,108.433867152699,51.3951366329483,-66.5747636941877,40.7108500218699,35.0783436708954,4.37626915508601,6700,6700,6700,-15.1593707296881,-4.96626802114474,-12.3001114640512,0.577346993823693,0.687540934238225,0.0651199186818506
2.20966380521984,1,1.09783789678778,1,1,640,1,0,0,1,0,1,1,1,0,-169.216280792336,11.6832834816041,176.054659852251,22.8483682007627,3.05075022146316,41.2574607598795,6700,6700,6700,-11.0962552403129,-24.786916433533,8.90872170195815,0.580846916518975,0.0685914821239275,0.234213345130591
1.76915582295639,1,1.47500281341323,1,1,641,1,0,0,0,1,0,0,0,0,133.449641459548,-167.791211983523,75.6591205403383,13.5174662047346,32.8814707384465,9.14346816654385,6700,6700,6700,16.4683912458112,25.1591407872938,-20.8355763620354,0.856361648377789,0.0806251079431776,0.98026482794647
10,1,10,1,1,642,0,0,0,1,0,0,1,0,0,24.5609871361459,-65.3044651243629,-137.822623643746,4.31301763399424,30.7130060745348,42.070504566798,6700,6700,6700,23.5604917013814,12.7744668487479,-13.9328119608277,0.435116018416542,0.842980621446302,0.320901005333812
10,1,10,1,1,643,0,0,0,1,0,1,1,0,0,71.2925928714983,50.2750918338432,-43.5376983077379,16.1299662247479,0.170893428242857,34.4656119981181,6700,6700,6700,-27.9198813275534,12.9570125256598,8.88746888917579,0.354668692343452,0.444926972162928,0.350773219206284
1.75914779583133,1,3.40493519467954,1,1,644,1,1,1,0,1,0,0,0,0,167.121214679472,149.236217898368,-77.5411207615644,28.8849719126696,6.81021716506684,5.88884106548958,6700,6700,6700,26.0424920923381,16.6953414324502,15.831594396204,0.501198448975146,0.0534549228681586,0.708969765300317
-2.08950002589131,0,-2.4232732677282,0,1,645,0,1,1,1,1,1,1,1,0,-162.103790408051,-103.04199524668,110.128867424833,35.3345970888312,27.9302454313924,21.9280087783316,6700,6700,6700,7.12038480735072,-27.5087960181441,11.6278570243291,0.376173327044917,0.944924638316814,0.821809817984809
4.09010062670681,1,4.02727308000057,1,1,646,0,0,1,0,0,1,0,0,1,-95.0812641158459,-136.516619182297,-53.7120695485902,16.9463708780895,40.9311384324243,35.1471855741813,6700,6700,6700,-18.6914296210516,12.8221301544712,8.85679824709516,0.987409441413785,0.703696892057712,0.0204909061591494
-3.13307432130598,0,-5.70810450387137,0,1,648,1,1,0,1,0,0,0,0,1,-72.1247003305456,-67.0810159639553,-24.3043355129591,39.7589367357233,28.1545874806269,40.0502798209828,6700,6700,6700,-2.20728930556361,-27.9442197077078,-9.01106912207642,0.629583807431577,0.448736422615277,0.735309593294431
-3.03332174335168,0,-4.36119567497581,0,1,649,0,1,1,1,1,0,1,1,0,-81.9984829853808,109.467142961269,-47.8812395958496,34.5010232805223,31.4851298420758,32.7866061823785,6700,6700,6700,1.92377864679561,-8.21491246213869,-13.7525949193557,0.738779258141192,0.0168346522704724,0.698192681199235
-6.66465387190358,0,-9.14035771686112,0,1,651,1,1,1,1,1,1,1,0,0,-99.885567431244,148.717206848766,105.790936629195,2.31024413072718,4.57520769397117,7.50188719766399,6700,6700,6700,18.6694259305486,-15.2945356660007,-7.94549669212574,0.39512085158488,0.481286214073662,0.910919949483059
2.20966380521984,1,-1.28038408595968,0,0,652,1,0,1,1,1,0,1,1,0,-158.68506904315,38.2549073478211,51.9012033907683,15.7926920423901,8.39346922053861,35.0454215361818,6700,6700,6700,-27.8345022428706,29.4436035431501,-17.7222122186656,0.517411022698649,0.0180054457615353,0.648004871424491
4.09010062670681,1,4.50275790777608,1,1,653,0,0,1,0,1,0,0,1,0,-61.851398853117,-35.5346409313198,-16.2237313799661,26.6315664744617,11.861416931102,1.2014340742169,6700,6700,6700,-20.8404223616811,-17.6438734676111,-8.19886736788539,0.717330923566266,0.564626057570207,0.511607357108606
10,1,10,1,1,655,0,0,0,1,1,0,1,0,1,-120.150022672084,-122.660692913209,95.3353514388106,0.43748910890864,20.8531640947368,37.8162055327838,6700,6700,6700,-27.5018908753901,16.9409325251416,7.17960948597599,0.118238207699941,0.171973174788249,0.691263044386741
1.87752291281818,1,0.989298425847126,1,1,656,0,1,0,0,0,1,0,1,1,-131.918779365717,117.191489011979,62.4631283509714,31.2860696287546,14.1163090411199,23.9137073085047,6700,6700,6700,29.42917453394,7.92034768723988,29.3859761443204,0.275711535844109,0.274134774652961,0.682210485848519
2.20966380521984,1,1.39923767436072,1,1,658,1,0,0,0,0,1,1,0,0,-19.6813715005837,-178.394034803219,169.497517873172,21.114872273849,7.09954790044813,16.9866892868334,6700,6700,6700,-19.651768221081,-18.8371888946685,-16.6285691374888,0.481551954547678,0.815812015797967,0.676810402076038
1.76915582295639,1,1.0014531911161,1,1,660,1,0,0,1,1,1,1,0,1,8.32364257944755,-60.3291789900726,83.1265580495994,1.37219360283125,40.420631357461,40.6702572826437,6700,6700,6700,-27.6709823248293,-18.3202933349586,-4.4862028383826,0.340970631725506,0.129761684270843,0.508446958062787
4.09010062670681,1,3.05463607920414,1,1,661,0,0,1,1,1,1,1,0,1,-82.155587533893,-179.52115426339,145.578646558624,7.50994984356241,19.4078673193493,36.4799985212335,6700,6700,6700,21.2471498315024,9.03353562286022,-18.9818854418073,0.718444095695592,0.199245281989482,0.396084908765256
9.99999999999999,1,10,1,1,663,0,0,0,0,0,0,1,1,0,52.4665988704686,-123.93513217087,-143.526077444119,14.7399209061318,28.061394780698,20.2659146873705,6700,6700,6700,-27.3666779890794,-23.8782359193175,28.8843063233099,0.521705417349603,0.686302943766346,0.252129107903929
-6.66465387190358,0,-8.5194470293771,0,1,665,1,1,1,1,0,0,1,0,1,-166.355451385495,-159.917429284909,112.539259716996,20.5013989521879,23.1029824409357,6.8059100795854,6700,6700,6700,27.8542941610661,-17.4275702258077,-17.3093088422316,0.553055600928078,0.239524105133657,0.0045861430870543
2.20966380521984,1,1.18083561194216,1,1,666,1,0,1,0,0,0,0,1,0,153.974013184693,178.156005031477,127.305130783342,13.4123238912066,8.93053453512485,22.1840460589746,6700,6700,6700,-9.35147375180846,8.42441303641687,13.2634606432153,0.4401090824398,0.762224022133444,0.0188192235681662
10,1,10,1,1,667,0,0,0,0,0,0,0,1,0,-62.478092254546,121.807689698639,147.285475451959,40.2092943810453,28.1815607400493,14.0417394729822,6700,6700,6700,-11.2259157894942,9.55996810905894,5.091660276591,0.619610276472245,0.10731747978248,0.400409698862999
-3.13307432130598,0,-0.236625630696755,0,1,668,0,1,0,1,1,0,0,0,0,-172.795600844362,-48.2739784508177,172.446848952135,33.4762815487933,34.1333554338246,10.0842918110831,6700,6700,6700,28.5035223282669,-15.5330338414092,29.6697406060816,0.0196186853004119,0.668718503221922,0.861125735962142
-6.66465387190358,0,-13.3331686592336,0,1,670,1,1,1,1,0,0,0,0,0,112.101603902445,137.703577815169,-150.060877144446,37.571070532419,32.2195562309467,38.5168471993075,6700,6700,6700,-7.3044590935731,-20.1299926940845,-23.5181015589342,0.228208857607249,0.877552608334583,0.713133911252241
10,1,10,1,1,674,0,0,0,1,0,0,1,0,1,77.2520801890818,80.5348262962021,101.159405045759,39.9009447471969,12.1171289203154,2.00378657513244,6700,6700,6700,10.3464327097723,17.4621761438674,-21.1976366903126,0.706812334810512,0.5796322829986,0.164395493409297
-6.66465387190358,0,-1.52147945222807,0,1,675,0,1,1,0,1,0,1,0,1,-61.667211373768,13.6345882214317,-116.940458627979,42.8005946323819,29.3732882741119,40.3651538941869,6700,6700,6700,-13.0629006306145,-14.9596859638307,-11.5927275576534,0.306724287687725,0.525138975211063,0.942226640733252
10,1,10,1,1,676,0,0,0,1,1,1,0,1,0,158.842158314811,134.868534868133,-134.179877031689,12.6766472722465,28.9229631218278,39.2935571688538,6700,6700,6700,-18.3819476615728,-10.4150786935807,-20.6243676441353,0.492726374142733,0.663086534791086,0.409313459156187
-6.66465387190358,0,-3.91174728540704,0,1,677,0,1,1,1,1,1,0,0,1,18.4691466102732,178.021671575695,154.207295430153,44.156127460762,12.0457125573431,39.3953623849946,6700,6700,6700,6.58231859575052,-16.0197785424952,-20.6681358795417,0.191458251530758,0.634273895464275,0.0509544959892801
1.93405847204047,1,2.00744628450445,1,1,679,1,0,0,0,0,0,1,1,0,-29.8589790513015,41.5008856634447,-164.910435334831,21.0205392243104,0.750920873629248,26.9843652822482,6700,6700,6700,12.6806866536844,-8.97483325789049,-24.6152775617866,0.668447026120111,0.444722934827624,0.484864890685723
1.37007630598998,1,0.753374601681651,1,1,683,1,0,1,0,1,1,1,0,1,-108.024085968378,-64.562247125533,74.7427193100058,40.0068615790267,4.79690152503261,19.9174598884329,6700,6700,6700,-12.5634540033404,11.4027223437327,22.2616254693844,0.500224599835272,0.850371684228323,0.0451510891311494
1.51091279746465,1,2.10913538190682,1,1,688,1,1,0,0,1,1,1,0,0,154.93345849294,-86.8895520039655,18.2301865433764,0.868906926336201,39.4969583436791,1.10025238496234,6700,6700,6700,4.99984205245819,29.2437748561951,28.2409041259757,0.5599378513457,0.744220861953704,0.727889420426237
-2.3457203729945,0,-1.83535667337255,0,1,689,1,1,0,1,1,1,0,0,1,117.776259178434,-57.0359807428455,129.095637197216,24.2336514385125,17.9421255519076,31.6447871370091,6700,6700,6700,-14.5690557275022,-6.41993093358485,-26.9126863920823,0.348914774913089,0.483976473711902,0.590988411553962
10,1,10,1,1,690,0,0,0,1,0,1,1,0,0,98.3529594120163,149.802763925256,-32.1046047889756,16.5286414533007,34.6702312793254,3.6434014369425,6700,6700,6700,8.08179650928541,-16.2899761056134,-1.63120660646953,0.574794152541871,0.438168447753084,0.0531425816410667
4.09010062670681,1,4.01481250914451,1,1,692,0,0,1,0,0,0,0,0,1,-31.2896777667476,-17.3802917647997,-92.9230565575566,17.3603518849272,11.3665430789529,11.8482607657664,6700,6700,6700,16.7287349746311,-19.963172529393,-12.4898285537473,0.634503659502913,0.679198099525714,0.749691353288208
-6.52261708566022,0,-1.80292082267854,0,1,693,0,1,1,1,0,0,1,0,1,-3.8554022929026,159.956796866372,164.814803465914,43.5746313894773,13.8744762445638,9.36142101228839,6700,6700,6700,29.9770932704236,-24.2186307068661,-8.22574718701678,0.237919328245556,0.822257899899287,0.878645771943868
1.37007630598998,1,0.596426298243849,1,1,696,1,0,0,1,0,0,0,0,0,-136.5855474579,-126.517398863439,-138.382801019992,32.0740797764561,42.1255720141823,34.3578117175945,6700,6700,6700,-12.4016109296639,-4.10818656494909,-29.5547591980085,0.700131981750063,0.93061335027641,0.628847998228239
1.93405847204047,1,3.83394582468557,1,1,697,1,0,0,0,1,0,0,1,1,84.9707444758153,-92.6595576707304,125.662795997761,3.7355401612314,6.33005040809831,30.4183060660402,6700,6700,6700,15.4287803012694,-25.0787267695218,-10.307314900705,0.779740130076699,0.836738173785577,0.0384296108211564
-2.67944446091506,0,0.204546672406803,1,0,698,0,1,1,1,1,0,1,0,0,-10.4798471678008,61.28661728517,-114.28939941692,27.3198468696942,29.9184556500315,9.85947270414668,6700,6700,6700,13.0954565258366,4.4405986320221,-23.1066202181957,0.520641589878797,0.540326955594267,0.0413745274481284
1.93405847204047,1,0.742680906150352,1,1,699,1,0,1,0,1,1,1,1,1,157.412616622499,87.2744829349242,-134.969382150374,23.0398844837775,6.45725758291445,5.03098665790245,6700,6700,6700,2.5819638609558,-14.4991090590968,9.18202453640928,0.499059624097004,0.883791630591762,0.174451950864104
10,1,10,1,1,700,0,0,0,1,1,0,1,1,0,-143.191959613642,-171.230907823728,-32.7104155455832,0.360089585211829,2.99533599312182,44.5966849228135,6700,6700,6700,24.0839207804462,21.8277253036574,-0.274729542215134,0.498429731468088,0.118213446573223,0.255605765646733
1.81926475580227,1,2.45450638408895,1,1,702,1,0,1,0,0,1,1,1,0,-127.316633019379,-86.5011710404558,138.975853597601,0.857184759367864,34.6556028696725,33.196278814319,6700,6700,6700,20.3783882734199,28.4115526664611,11.0061445451842,0.649111787037038,0.689031183392729,0.123088256973199
1.81926475580227,1,2.26348330910629,1,1,703,1,0,1,0,1,0,1,0,1,-93.252318191701,-156.773642720383,-73.1739095098751,17.5113752320268,33.1346448649677,37.8301199066806,6700,6700,6700,0.845787081943655,17.4715255953672,20.6405961513145,0.83056174650182,0.0658945562183066,0.821728455555976
-6.52261708566022,0,-2.14934663144073,0,1,704,0,1,1,1,0,1,1,0,1,-1.08560081294374,-159.156392093364,-172.442890081639,25.7771222395897,3.90271795830113,17.3339854414201,6700,6700,6700,9.60721725960453,-17.9700601977043,21.2426868291839,0.0816518008419481,0.0158489254248266,0.152806319199986
-1.41488785167255,0,-1.72106806850669,0,1,709,1,1,0,0,0,0,1,0,0,-3.16684393979304,92.3742633941992,87.1549938521591,35.7383554987683,32.27788993307,29.9121669913585,6700,6700,6700,-26.5563605623533,27.8038753998042,-27.9285002460786,0.0797698680839135,0.532267565451038,0.908209100932188
-3.08134386944784,0,-0.941182572181862,0,1,710,0,1,1,0,1,0,0,0,0,-2.58472608511894,-151.596854101434,-28.8625030281424,4.29131974143495,36.5179866091527,24.6531770026722,6700,6700,6700,29.7266999725429,-10.1162258626999,-1.23242856041198,0.883952332235773,0.796140570099187,0.294017177781424
1.16458430547707,1,1.3410686529493,1,1,712,1,0,0,1,1,0,1,0,0,178.347572689441,43.115192803603,80.9045625561511,31.0627487216198,38.1254636290469,21.4240644100978,6700,6700,6700,-18.5453891699904,-26.5735091678345,-10.25076667376,0.668511146692766,0.92817936680291,0.328295710868638
2.20966380521984,1,2.02480415151192,1,1,714,1,0,1,0,0,0,0,0,1,-47.7931664564844,103.334501862465,-157.183260707009,12.9840668308556,6.91428242364543,10.9486833278226,6700,6700,6700,12.947816147059,4.12202124337821,22.0334030054205,0.588740206069196,0.523952563011754,0.67661773372633
