PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-5.40239902566756,0,-3.57250389783919,0,1,461,1,1,1,0,1,1,0,1,0,-113.358877037113,-48.0814237552174,-99.2560056645028,20.3164224751293,41.7456847244872,42.7935362854927,6700,6700,6700,-5.107617918244,-17.7220186614045,-9.88569126721363,0.355640612327149,0.661625088431818,0.0626567225178518
1.90407696230513,1,2.13660014369993,1,1,463,1,0,1,0,1,1,1,1,1,87.3193559620279,96.1145902720039,84.0980773989135,19.2684990958154,36.5902264301466,32.2470396337351,6700,6700,6700,-15.5877471789135,-0.276158660442846,18.0258027884604,0.763945481521735,0.417334368485627,0.717805360557025
2.8221834988779,1,4.45132101547935,1,1,464,0,0,1,0,1,1,0,1,0,48.4012715635658,41.144604162315,-102.433034742237,9.64325003358475,3.3374529118784,19.6749387042446,6700,6700,6700,-22.7182421286691,-26.9618944784025,3.59670696622481,0.973120469023757,0.156795414360435,0.65628357994553
-1.75116362814755,0,-3.24868300415765,0,1,465,1,1,1,1,1,1,1,0,1,-92.5990662729931,15.5012459165713,157.085323333845,6.17262270183666,2.48657911304157,2.6742035298214,6700,6700,6700,-16.7590160011194,-9.12272090037741,-1.65906058172093,0.411621162780862,0.556406051559438,0.657802787107894
1.75738079636303,1,0.131162289288948,1,1,466,1,1,0,0,0,1,0,1,0,-98.9311352197626,25.5046584591734,178.429344326071,15.1574252883765,37.0875186478235,44.2586101766707,6700,6700,6700,24.695279697581,-9.74910265856732,27.1619039011117,0.335829457582379,0.509408353496155,0.869112531041761
10,1,10,1,1,467,0,0,0,1,0,0,0,0,1,-11.8028656093356,13.0126951843048,53.7727929440531,28.3391321885388,17.5036010696568,3.46835906134663,6700,6700,6700,13.5389079390447,15.4360020298915,-7.84628471009481,0.222032887099236,0.282849872334399,0.233605850749641
1.90407696230513,1,2.05901268259137,1,1,468,1,0,1,0,0,0,0,1,0,100.594587733836,-56.0763736063408,-85.016819316148,11.6697875867463,40.1794598867911,40.8917154993019,6700,6700,6700,-11.7318939840181,1.43788265807556,20.414669346572,0.951073707737894,0.0359894243067974,0.321618922128799
1.75738079636303,1,1.74526764737791,1,1,469,0,1,0,0,0,1,0,1,0,-98.8826112639336,125.877142360178,125.83169477481,37.2257807170376,43.4938931442766,32.713786642935,6700,6700,6700,-23.4699017237655,17.9620433051461,1.46309727974167,0.915799133307652,0.163093461291393,0.565851498795902
1.85545207072503,1,-0.218372683450491,0,0,470,1,0,0,0,1,0,0,1,1,-73.9563255318104,-75.9942236413456,66.7324516489895,40.4717742562504,3.06120458220488,17.7237987176964,6700,6700,6700,-25.9270237537697,-25.7119358775775,18.9918914003714,0.505757025238958,0.406414193056354,0.408952682623975
1.85545207072503,1,1.46601337090149,1,1,471,1,0,0,0,1,0,1,0,0,67.6953823807527,125.475700714444,110.789044252592,31.6560571397287,17.5301954900178,13.8171334691468,6700,6700,6700,18.6333783994336,-25.8136326664808,9.05953370668565,0.777401758404439,0.506645806539631,0.717694692960404
2.8221834988779,1,1.83801649854345,1,1,472,1,0,1,0,0,0,0,1,0,176.570192866212,-58.3950228832099,-91.7469481295719,20.6249235665789,30.6586802284523,19.1771371626052,6700,6700,6700,-7.21714496537261,2.35001878742843,16.7918629963147,0.69113908470392,0.789914383860275,0.256402280347827
-1.62778845144734,0,0.199365986353649,1,0,474,1,1,1,1,0,0,0,1,0,6.0064332277031,5.02605966839306,-86.5693481747817,38.6605711968932,12.3374506048739,14.6182350061255,6700,6700,6700,28.397543130199,-21.2538520049137,-24.4896790037155,0.927499306344354,0.628921026393745,0.590782805706896
2.8221834988779,1,-0.0700506614476326,0,0,475,1,0,1,1,0,0,0,0,0,21.2653624180946,-161.999632853545,172.587062368471,42.2834286567879,23.1933546088751,3.15536607421386,6700,6700,6700,17.3647315364228,23.5245185914207,-3.82688698106236,0.971417181678828,0.936878669373029,0.849391142122127
-1.62778845144734,0,1.93597762215401,1,0,476,1,1,1,0,1,0,0,1,1,83.3289928059259,67.2540822724487,129.653626698264,37.5959503614538,34.1606557053917,35.1726680530929,6700,6700,6700,29.8611486176919,-28.7173200156185,27.631403022571,0.423153371403448,0.980395631789411,0.685044411031652
-1.62778845144734,0,-1.18485748918098,0,1,477,1,1,1,0,0,1,0,1,0,144.983868586204,82.5027153629769,-61.138032917293,26.856336913895,35.8131797566208,39.468658056002,6700,6700,6700,19.1552877120602,-20.8203793981319,-4.56828890648452,0.749152167462422,0.0725663656981791,0.520458872412746
10,1,10,1,1,478,0,0,0,1,0,0,0,1,1,49.3163362208635,-172.094387957372,-12.841566410026,21.44482970959,44.7383730313979,30.9153090108041,6700,6700,6700,6.15827792241032,11.3930931420033,-28.5796574431002,0.398513643558691,0.463325201935644,0.458092393463319
10,1,10,1,1,479,0,0,0,1,0,0,1,1,1,-31.9771205851113,-41.2047745559165,-65.8460575051103,3.00875867592333,6.35172981214015,33.9530070319295,6700,6700,6700,17.4529472791762,17.663867153499,12.0466001894095,0.0208251250490651,0.723237097032731,0.881343361839052
1.90407696230513,1,4.34989851636272,1,1,480,0,0,1,1,1,0,0,0,1,-87.6335733220862,155.206572891734,115.480610058729,35.4964984679014,15.7645626865013,26.8868259041232,6700,6700,6700,6.60026551632679,-6.55082188935972,7.77093710532231,0.911925068131809,0.75659680250883,0.488555205398461
1.85545207072503,1,1.38201986651004,1,1,481,1,0,0,1,0,1,1,1,0,-154.502919614119,127.049975585538,-130.262217411516,3.74488154416438,35.6914074459943,10.5931699456342,6700,6700,6700,8.12512971708689,-11.6162586673736,8.52661744125665,0.650512648471035,0.446700133023193,0.448141519954623
-1.62778845144734,0,0.289105538562279,1,0,483,1,1,0,0,1,1,1,1,0,-52.34863431157,4.48597515407261,-93.5209944567506,20.3196605015305,14.5559937454655,10.2534731779594,6700,6700,6700,-2.34673997902421,-17.1013424186848,18.1603140838996,0.35940205358377,0.80307753371828,0.976211623337541
-1.62778845144734,0,-6.2190555840264,0,1,484,1,1,0,0,1,1,0,0,1,-98.1320261714835,88.7036419579902,-130.865134020521,23.6132772253319,17.7334014492685,16.3130794949345,6700,6700,6700,-26.4446738045969,-29.2508998842615,13.9929349004375,0.532777344101388,0.958456773240847,0.785949561757814
-1.62778845144734,0,0.184487453458203,1,0,486,0,1,1,0,1,0,0,1,0,53.7047168903086,-53.9304662363125,-124.094006286808,0.575214588729701,37.7342319273137,16.8826176333501,6700,6700,6700,-22.8656559296651,-21.7239618514716,-9.77608791306398,0.566774895155711,0.738725587769783,0.82863580770166
9.99999999999999,1,10,1,1,487,0,0,0,0,1,0,0,1,0,27.4569113988331,139.049692892124,-23.8392406475044,34.266483816832,12.3966200505461,6.82858558181149,6700,6700,6700,17.4221104409596,29.3006134416913,-10.6044666645149,0.933142909826662,0.288551037591861,0.230817406775008
-1.62778845144734,0,2.78990881073373,1,0,488,0,1,0,0,0,1,0,1,0,-17.0094856156025,106.518086277003,147.922569895781,41.9080993178125,32.3063946671395,11.6004614893514,6700,6700,6700,29.507173270548,-26.1535493010442,-8.08812062779652,0.894189794367306,0.83948733562214,0.390424212217887
2.8221834988779,1,3.08061274454902,1,1,491,0,0,1,0,1,0,0,0,0,8.05181666006831,0.748426937805107,49.334216431614,38.8672960850691,7.34838143151551,12.4246580551182,6700,6700,6700,-17.0958178986684,-24.5884456454707,-21.7433280267418,0.780383780090154,0.0299836191947105,0.316725110629512
2.80097966340735,1,2.32693784857951,1,1,493,0,1,0,1,0,0,1,0,1,94.8912077289061,9.46832009202978,169.55317265693,22.2594697331445,16.8076283381536,12.1799753948732,6700,6700,6700,-6.95824422411045,4.24437398776403,-22.4011620289378,0.581450615784108,0.402949980498936,0.0149866451017958
1.75738079636303,1,-0.844680074646796,0,0,494,1,1,0,0,1,1,0,1,1,-125.679691141639,91.2835831969527,-9.8571014313884,10.0617231765896,6.40861593992412,33.1874355631069,6700,6700,6700,-21.1101633528139,-12.2262353899834,12.6989055429819,0.811481299379612,0.26595179947036,0.83582935216725
1.85545207072503,1,-0.403696219717651,0,0,497,1,0,0,0,1,1,0,1,1,140.021377388522,-99.9071004804453,40.2289414166936,3.7743519791278,24.2753130580259,20.2472448015469,6700,6700,6700,22.8471789648618,27.973434266536,-24.7298474498596,0.623582314320475,0.978334991372024,0.5206432687069
1.85545207072503,1,3.94217503217369,1,1,498,1,0,0,0,0,0,0,0,1,43.2282327202778,-106.792489830464,-19.7700078959586,33.5544555113558,37.8607207710118,18.3874065256168,6700,6700,6700,22.8879643655028,1.04116404786902,18.5021533738986,0.619275810801751,0.828779424092291,0.50645159953361
-1.62778845144734,0,0.997934069642741,1,0,499,1,1,1,0,0,0,0,1,1,42.7264679989391,120.955628917395,144.956730510457,42.5954427721529,26.1690335769067,30.3561877127184,6700,6700,6700,13.9467706954377,-27.8022604419291,-25.7565116625939,0.340673799954336,0.707767408150103,0.599559890381101
1.35639080306572,1,4.34531892957345,1,1,501,0,1,1,0,0,1,0,0,0,123.07714703872,-66.005954540165,-134.995148271614,27.679167774925,9.02452562215738,30.4867812667383,6700,6700,6700,-29.3797500650787,6.93842731567327,18.1418188368682,0.506344189718477,0.597123651926575,0.65615769356266
-1.62778845144734,0,-12.5012541814138,0,1,502,1,1,1,1,1,0,1,0,0,-93.7914232103762,-49.1811514688136,151.216383568405,37.0482507308455,8.09174134272101,14.6637759253582,6700,6700,6700,-27.3408118743126,-29.8910757263529,-18.394995124588,0.285817937524281,0.98067769652497,0.790069119979798
2.80097966340735,1,2.60323731855842,1,1,503,0,1,0,0,0,1,0,0,1,-102.664327784906,131.453746632632,3.77851402644797,39.1525335726072,43.554649620555,18.8601252810977,6700,6700,6700,14.7204152090766,6.20364808194338,16.2251952694592,0.696393091445679,0.417904009285737,0.713717184627368
1.40983685890566,1,1.14778921487625,1,1,506,1,1,0,1,1,1,0,0,0,144.70206629585,63.2233800751556,13.9198631342359,42.778441485389,0.599984370107624,28.688916512656,6700,6700,6700,3.1289463796225,3.25908740943078,27.7323401268016,0.328040452993563,0.404879664986832,0.386900035849754
-3.17589059495972,0,-1.99339302009612,0,1,507,0,1,1,1,1,1,1,1,1,113.387733970898,41.4308812590596,-137.198807899462,43.618077598241,38.5487594589805,22.3563589630867,6700,6700,6700,-3.92042934538118,-11.7858182733303,-10.9101276335886,0.404819730432845,0.354761422471399,0.0841588506686872
-1.4625845647871,0,0.448127120390325,1,0,508,0,0,1,1,1,1,0,1,1,-128.597364163654,-169.468956339328,-171.766603093243,9.58941008160768,3.84474365708434,29.9827228347005,6700,6700,6700,-8.75166868757374,8.77924379137342,13.4509118882246,0.223561277601078,0.342399349610844,0.0958724823439531
2.87141572388188,1,1.16219079263524,1,1,510,0,1,1,1,1,1,0,1,1,38.2838010616322,-158.358835314577,-29.6188292032627,10.7912983587828,18.0329981798119,21.1878631156478,6700,6700,6700,-29.4105483885676,7.94030464265073,-19.3840795293723,0.751662591944598,0.08353626279344,0.097348227564081
9.99999999999999,1,10,1,1,512,0,0,0,1,1,0,1,1,0,-3.31685582510437,-170.960633991098,148.19221629833,23.3506306522237,26.4702959102037,5.97793355097895,6700,6700,6700,21.2119573309608,0.752247867481366,5.44260839965461,0.752682328982209,0.916615342559361,0.139173153016857
1.85545207072503,1,1.42342489769082,1,1,513,1,0,0,1,0,0,1,0,0,177.913787435584,-102.536870911172,-139.066553921155,23.4206919342527,44.5649472781261,18.629210297922,6700,6700,6700,6.49585298991072,-2.43517369590012,-4.21166407805653,0.649417995785325,0.093926614133039,0.811894933675114
1.85545207072503,1,0.950923124426088,1,1,514,1,0,0,1,1,1,0,1,1,-167.181860262639,1.40228702570579,-49.2280462429833,6.74300292740829,1.41843675187927,19.5896489019535,6700,6700,6700,-1.84746334334126,-4.25683479478246,7.34557240495156,0.427295898064129,0.784622074315063,0.7891280175414
10,1,10,1,1,516,0,0,0,0,0,1,1,1,0,-94.0795659100837,144.055043466825,-53.0341086476388,13.5499184307217,15.266892001972,36.0630724409287,6700,6700,6700,-19.7211209144973,-3.60739828524279,-22.9374522635215,0.850143590326838,0.272515851286949,0.77158421804522
2.51616597869566,1,4.42067802002147,1,1,517,0,0,1,1,0,0,0,0,0,59.7864813630912,-29.9204484244733,-95.3028615476832,43.2101468116347,8.97925014727787,41.6475371485536,6700,6700,6700,10.4985116042526,15.5182658947105,0.253548546873716,0.993417547047359,0.842657802353345,0.463703627554528
2.51616597869566,1,1.0874761379528,1,1,518,1,0,1,0,0,0,0,0,0,52.3160907782896,-70.7185873359945,112.951430427643,35.9482666608286,4.68228957121051,27.5890216851292,6700,6700,6700,-9.24903500272908,-1.1588011426217,-14.4041408045145,0.958693911967062,0.819218790709076,0.762539051285788
2.51616597869566,1,4.42415939052695,1,1,521,0,0,1,0,0,1,0,1,1,-22.9786063485677,44.5959563952001,-169.592127294233,38.7995366835371,21.7430047166907,44.7280768628444,6700,6700,6700,-22.9002150893097,-16.5436257545414,-21.3152174493344,0.960037007505305,0.922004798344895,0.690654575123494
-1.62778845144734,0,1.80557052498064,1,0,522,0,1,0,0,0,0,0,1,0,39.586720800131,75.8149599542428,-123.999019616366,10.0054625942215,43.9242209412198,32.6832885596035,6700,6700,6700,-5.02460696194088,-26.7951131368838,-11.1732719913545,0.371485380173094,0.708099629801016,0.849469919695719
1.85545207072503,1,1.33521496865948,1,1,523,1,0,0,0,0,0,1,0,0,-104.818323955571,117.736136141733,54.843929986885,37.3736407797538,14.2340839929296,17.3015523437054,6700,6700,6700,-12.0443707291354,-10.8018915844606,-26.0449025561684,0.659334375029612,0.615757925026155,0.299557775360099
-1.58188357439717,0,2.23779047609951,1,0,524,0,1,1,0,0,1,1,0,0,127.549670531989,-31.0255924989569,21.846998900085,5.060174869025,1.0532608685549,26.2887994680925,6700,6700,6700,28.3100277024496,-1.24342435454862,1.65297147130738,0.651545106024424,0.380188006001988,0.3973202328377
2.51616597869566,1,4.47473828407705,1,1,525,0,0,1,1,0,0,0,0,0,40.8949539840934,73.3799495797621,-94.7750378365043,22.139482897353,1.39019800947838,35.7274581521241,6700,6700,6700,-28.7011127847056,-1.55928973757943,-10.5301785726613,0.765581034754693,0.779413340429276,0.651936320679837
2.51616597869566,1,1.53539227340619,1,1,527,1,0,1,1,0,0,1,1,0,179.666177946026,-15.384969230272,159.657491570399,33.0251456710952,3.99061054352117,3.08172834680537,6700,6700,6700,7.52050230859599,20.3702041857342,15.1575021437662,0.790691915438612,0.283786528867521,0.767633223463992
1.85545207072503,1,0.315818492703173,1,1,528,1,0,0,1,0,0,0,1,1,137.470189709479,-0.302948501394212,-23.3366184766571,23.4650006318351,24.3120634625973,16.4930154510164,6700,6700,6700,-19.4429167882848,-28.6120069014515,-28.2756435377979,0.641698248236978,0.54096851794626,0.515035438369278
10,1,10,1,1,529,0,0,0,1,1,1,1,0,1,-111.82297429188,105.794940166262,21.2088880640428,26.620995487035,30.1658543170486,25.88409995044,6700,6700,6700,-8.40122367406899,-5.43952765860257,-5.56175394224805,0.650896177647618,0.150991286676584,0.0576285011973676
-1.62778845144734,0,-3.61279436576122,0,1,530,1,1,0,1,1,1,0,1,1,-43.7477094281472,7.83168380958398,-149.149572618796,39.3695329893783,21.8618765500091,15.7555092885382,6700,6700,6700,-18.5277922355727,-16.8514530276745,16.591246277636,0.371449627868677,0.641624093505297,0.314107881010996
9.99999999999999,1,10,1,1,532,0,0,0,0,1,1,0,0,1,-116.308300231269,59.3159396242936,31.1236054269438,28.3307289329201,28.5347442793176,24.4732770049572,6700,6700,6700,-5.77706296234572,-17.0435909538845,-23.7152220106695,0.165865286600606,0.989063047659677,0.0862388507141125
-1.49996015026264,0,-4.52207655821141,0,1,533,0,1,1,1,1,0,1,1,1,157.759244500894,163.631494560022,101.746799165604,27.9091390563064,14.8653756140543,42.5534354257095,6700,6700,6700,9.17431275606775,-7.39195788981365,-19.3864223267062,0.0833832223242027,0.0525040045036264,0.00609591365012052
9.99999999999999,1,10,1,1,534,0,0,0,0,0,0,0,1,1,49.9542004637614,5.02687207843707,60.7951719426667,5.15677174296572,10.9837941519435,40.8941899867688,6700,6700,6700,-28.6293592331265,-13.9108067836503,7.56383480574937,0.570281606311182,0.184899379664806,0.416403702777558
2.51616597869566,1,2.90575362011249,1,1,536,0,0,1,1,0,1,0,1,1,-170.19435363255,-56.1410643815017,-151.86614748483,3.60942912455362,2.70543386546679,16.7516964555585,6700,6700,6700,3.12157980865238,-12.0912407661709,21.8783057209218,0.929359704012546,0.198543768038349,0.13332017917325
9.99999999999999,1,10,1,1,538,0,0,0,1,1,0,1,1,0,18.7193509895757,46.4849352319271,-69.1769075499902,42.6152987676164,9.4844379090839,13.9730453579718,6700,6700,6700,-15.4010317997201,18.6686729850707,-0.49151053735563,0.393184443326732,0.189572618165817,0.126186662770145
1.85545207072503,1,1.301557098027,1,1,541,1,0,0,0,0,0,0,0,0,-28.0265551689847,161.909480658884,-4.1614480580661,32.2327945335686,25.155987080088,9.55785870335608,6700,6700,6700,12.5660974976013,17.0335791426684,5.32537173256067,0.861610224937828,0.365411231780974,0.543376569294766
-1.32530187134279,0,-1.39347416535393,0,1,546,1,0,0,0,0,0,0,1,1,-116.286574793899,-158.922775107802,-91.7432222732294,30.7652112819327,5.59399651295589,19.7617366972926,6700,6700,6700,21.6756340897601,4.63363337107914,-16.0307828077729,0.0869726893501924,0.290984374395163,0.660344087964262
9.97802148747166,1,10,1,1,547,0,0,0,1,0,0,1,0,1,31.3421161162602,-61.6503568737837,-17.8109835542613,22.4786643378078,0.39468155835116,9.07293281370669,6700,6700,6700,-16.3060672362566,0.890090137005142,-27.6067467787882,0.752161729432576,0.554541694060684,0.98829862839385
-7.32752161131201,0,-0.355653365776954,0,1,548,1,1,1,0,1,0,1,1,1,-168.761525796105,40.8171334264024,-26.9837227342925,9.73728106676375,37.2742636473243,4.16517048537835,6700,6700,6700,-21.8507689929385,-0.6331786840055,15.9472991870002,0.306293331843394,0.61820941038111,0.0463887902015029
-5.71430163694177,0,-11.5303327882067,0,1,549,1,1,1,1,0,0,1,0,1,-72.926736279786,-72.974571516101,-72.8531189248585,11.8876747002754,39.5242085737096,30.0305628225943,6700,6700,6700,1.99368166189698,-29.642210860192,23.2437875592854,0.483663508216058,0.947900057593901,0.803447156090647
-1.72550966287399,0,-2.01034661379918,0,1,550,0,1,0,1,1,1,1,1,0,129.777540505695,-77.9011977020754,-132.242688371772,33.12556987037,23.1958180205441,10.2594761573112,6700,6700,6700,-27.0992393317362,-27.4948702776004,-22.8629525210939,0.238694215370375,0.257629835275495,0.0495084896131246
-5.06580576851892,0,-0.0161131535212662,0,1,551,1,0,1,1,0,0,0,1,1,17.2525982399979,-176.246296964759,-94.9813521552475,13.8228653763621,29.8640031463369,20.9133223845941,6700,6700,6700,3.89096548689493,-27.1435638937253,14.9713917966585,0.329102919616102,0.206840203176779,0.203768060989956
-1.53568853205903,0,-1.79902227213474,0,1,552,1,1,1,0,1,0,0,0,0,46.2879605812635,-142.862979976176,30.4064695701582,37.1163883403779,35.3236378362525,35.352579324963,6700,6700,6700,12.2916524732323,22.3409951403271,-18.1139120851228,0.170263474398901,0.752298797052844,0.376011105654343
2.61423506353155,1,1.38101814511182,1,1,553,0,1,0,0,1,1,0,1,1,-110.804259737305,159.02097763666,-16.2081485403131,0.674624866991064,19.1759024868152,7.52022989963399,6700,6700,6700,20.8551781201158,23.5198499517258,-3.08904312837229,0.286453042259657,0.665280891097449,0.292455362221876
2.51616597869566,1,4.12110565693745,1,1,556,0,0,1,1,1,0,1,0,1,-9.77253904393521,-97.8906336634347,32.5772372836139,37.3684710272592,26.7418795991444,39.060109506245,6700,6700,6700,2.93393454286203,-22.9598436726391,-20.7825192520808,0.730836288884555,0.780494955632355,0.528257717379599
2.51616597869566,1,1.59517133943202,1,1,557,1,0,1,0,0,1,0,1,1,29.9980335573567,47.6017307606805,-14.1701279826045,37.017119735124,27.0654510549363,0.862876982621105,6700,6700,6700,10.8456664518305,11.0527833219535,-25.0843872198797,0.908319968320741,0.325009561150031,0.876942245629238
9.99999999999999,1,10,1,1,561,0,0,0,0,1,0,0,1,0,62.1877649098444,34.091988513901,-59.8927019926103,41.9274522766668,43.6291198678215,34.4001812043979,6700,6700,6700,23.296443482683,-19.0077476707874,-3.23720526543565,0.653677839232792,0.79133419715925,0.260566727274458
-5.09926880625599,0,-1.51274444249201,0,1,562,1,1,1,1,0,0,1,1,1,-154.485247937741,-170.033680012735,115.536411588834,43.0060518305593,40.5471615280699,40.4203189688375,6700,6700,6700,-20.5974566631441,-17.1719786124431,-10.7360940611454,0.754709669646989,0.272937168611606,0.203772966972459
2.91372794636523,1,1.91060547972504,1,1,564,0,1,0,0,0,0,0,1,1,-101.016443570687,-167.925213143784,-110.96429613339,33.5020711216586,27.5062453772733,32.6350600636588,6700,6700,6700,5.25272738501901,-15.0404546348057,-28.1332242011374,0.28568806026416,0.905569211350875,0.591060931078269
-5.09926880625599,0,-3.38277919235205,0,1,566,0,1,1,0,0,0,1,0,1,-158.400530494184,-42.6070744286868,-135.953194569599,43.753666085962,28.3943300986654,13.8851140006136,6700,6700,6700,29.9906532204637,-17.1454648565185,24.129347050725,0.47783231575665,0.066720997394211,0.877543486354124
1.23200380732012,1,4.33065279276031,1,1,567,0,1,1,1,0,0,1,0,1,-28.1098909797258,114.177776911475,-101.704322131546,3.64256837600191,5.86667941515236,20.8467275863445,6700,6700,6700,25.7769303043869,22.5960107491104,20.6251302013453,0.452742510185549,0.837333446939735,0.477517653187681
2.51616597869566,1,4.42434850865869,1,1,568,0,0,1,0,1,0,0,1,0,-34.8757446994045,129.857453528353,-48.2527710454643,31.3712450586614,41.3493189619224,12.5393776719761,6700,6700,6700,-24.3963914860579,-18.4188583826914,-21.8039145693935,0.983307286502352,0.78390744763472,0.488821656171174
2.62182856992034,1,4.38820646914756,1,1,572,1,1,0,1,0,1,0,1,0,-63.417197214273,136.404384143038,67.1197532525308,34.6996660911727,21.9126178749347,5.13183551443956,6700,6700,6700,27.454896520618,10.6259906786593,-27.0426474331326,0.829339081453209,0.841276949830495,0.0560444408331359
-1.40753247731544,0,1.25111450817075,1,0,573,0,0,1,0,1,0,0,1,1,93.0992951592315,105.671369702549,67.3430737587937,21.1728421107173,16.7819207234319,17.746071818773,6700,6700,6700,-17.8992825657079,2.30436034604439,9.36087766643902,0.347448649900574,0.963992861070598,0.567439026652848
-1.40515287702811,0,2.63990403105579,1,0,578,0,1,0,0,1,0,0,1,0,34.3705568990908,-178.907322217177,19.6115767128269,13.5833243051715,40.3974743273989,37.5995632571409,6700,6700,6700,27.7744572645365,-26.2486574769067,5.34371063316327,0.882197095977981,0.622443927870694,0.646858106633659
1.85545207072503,1,1.35635428894525,1,1,579,1,0,0,1,1,0,0,0,1,-74.6436772693123,102.059947125386,-89.7481276367167,27.9184352332858,0.0225958231944318,35.8366492079454,6700,6700,6700,-20.9591839235565,-3.30245899669961,-5.39442246966895,0.83993287136883,0.737099166723985,0.996170848472961
-1.38666167593264,0,0.210055468078534,1,0,580,0,1,1,1,1,1,0,1,1,-133.625977738396,-161.635110748149,-126.446959841774,22.3041276209372,43.1113338540258,18.9026952841077,6700,6700,6700,-26.7608842972515,17.1596453426236,5.4281499579534,0.119882391441467,0.507228541619145,0.276087107555245
-1.40753247731544,0,-1.89322927716427,0,1,582,0,0,1,1,1,0,1,1,1,175.307921674673,110.631289127246,47.3685088218057,30.0343041242923,43.734094038356,39.354315302503,6700,6700,6700,-13.7234055641722,-6.5793424565188,-8.69855251813525,0.0458325217585009,0.219281360767872,0.915632677936332
-1.40398449262351,0,3.29207679061429,1,0,583,1,1,1,1,0,0,0,0,1,-39.3586849149088,19.4946280367151,1.37246125974684,30.2280645379255,15.5293134822571,5.1171497770919,6700,6700,6700,12.9003864982075,13.8882368290377,14.4252643638613,0.341700398923442,0.577828064650246,0.967982457749052
-1.38666167593264,0,-0.404592144925984,0,1,584,0,1,0,0,0,1,0,0,1,-104.301539045538,-111.515387661128,88.6382311344228,19.9034797149047,31.4742426633142,18.9660060640825,6700,6700,6700,-20.5485091100264,29.4568631136705,23.9227507598254,0.230069525755645,0.104579130998173,0.183719711758193
-1.40515287702811,0,-2.67454835836174,0,1,586,0,1,1,1,1,0,1,1,1,-153.905900595864,12.6737659313398,-172.877629465976,31.2992842789048,27.6792386965286,5.95379480048442,6700,6700,6700,-17.2571780565657,-22.77646565816,23.1117675032237,0.413986209018218,0.985910647056332,0.0975966294811289
2.51616597869566,1,3.68220775702791,1,1,587,0,0,1,0,1,1,1,0,1,77.8210986537646,-116.684780563461,-83.3897071567585,6.85024183196705,36.3606976997641,24.8752330271561,6700,6700,6700,-25.1899614778968,-11.5018775746122,12.0685368496637,0.604361982533839,0.923421086928064,0.441810421420127
2.51616597869566,1,4.17615325256627,1,1,588,0,0,1,0,1,0,0,0,1,-120.004080110726,-10.5364792217006,-124.579876649768,0.713602331804103,37.1658087960634,20.6883180639689,6700,6700,6700,-4.29586586935674,18.3053134806878,22.199246207611,0.676033063813798,0.652707547084527,0.833664459753467
10,1,10,1,1,589,0,0,0,0,0,0,0,0,0,31.254083502179,130.561246389966,-53.7614970556149,34.6455616465228,43.659083104355,6.39178337480617,6700,6700,6700,-8.97510357054078,21.7442579519843,23.4078178901459,0.511567915949599,0.756115620297024,0.317941420684976
1.65166853327,1,3.09434205298493,1,1,590,0,1,0,1,0,1,0,1,1,-38.693910205838,-10.6617874634281,-166.223406592921,39.0334894439905,1.02285280691356,17.6346811397035,6700,6700,6700,-21.5880795032146,-13.4594486868323,-12.3297333405099,0.832150235994694,0.752407270926293,0.395835063874727
-1.35260230096758,0,-0.772525081502401,0,1,592,1,0,1,0,0,0,0,1,0,174.11105325671,62.7028551344271,-25.7848853805212,21.3012939180247,15.6579648009148,15.3230008006438,6700,6700,6700,11.2076365096862,-18.8316672397748,-2.88630444869363,0.293957804763001,0.596253975104135,0.163441694562003
1.23200380732012,1,2.63602615075563,1,1,593,0,1,0,0,0,0,1,0,0,-25.4479238529172,-97.6701620721288,-120.128806517941,17.7599036766133,9.53626275970753,22.3274763558609,6700,6700,6700,-29.3541589244985,12.1216032244633,-13.5714643188819,0.603986060058837,0.145259585438409,0.814174035058269
1.59683277941879,1,-0.342506139448808,0,0,594,0,0,1,0,1,1,1,0,0,-51.6440326319489,-45.1643347129129,-71.7748185176203,17.5350975669254,44.6311698453352,17.8955196832462,6700,6700,6700,-20.1624937604793,-10.2979473065941,-18.5998527090123,0.428140921336758,0.96490518260443,0.70665299772215
10,1,10,1,1,595,0,0,0,0,0,0,0,0,1,109.771962028249,-77.4685965848945,89.6071897336666,10.491716121847,24.6614553748454,27.2023014318242,6700,6700,6700,-9.11528074310117,16.5061340923427,24.7338326595021,0.705554529530276,0.286072728444336,0.767071370782153
10,1,10,1,1,596,0,0,0,1,1,0,1,1,1,-98.4175961643415,104.032734931397,149.65975477527,17.8527908636816,26.1485978698967,20.1499223856537,6700,6700,6700,-10.7880526831043,-26.2043761335919,-29.5514678634901,0.266346312498311,0.311903060727237,0.455372007969481
10,1,10,1,1,597,0,0,0,0,1,1,1,0,0,124.10852374326,-155.647070010914,93.4738440321366,13.9866120870074,17.7011360270934,14.4432862719894,6700,6700,6700,-12.3633361006476,-28.4208178797238,6.06683941714132,0.569928897601831,0.961824442828958,0.434981704102426
