PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
5.05257226299495,1,2.46719525430691,1,1,467,1,0,1,0,1,0,1,1,0,-99.591493781201,-24.8376034022527,-104.108120353217,5.26476256450573,31.2552156676467,41.1722682288249,740.900877335791,413.475769218776,244.335304183847,5.38516449634093,17.9819435764784,4.25183393850841
31.2446576600957,1,31.244657664402,1,1,468,0,0,0,0,1,0,1,0,0,74.2702926485805,119.748337329352,-32.4462982350958,18.4873171634402,40.0197610628319,37.7681898000072,278.741013754567,537.821408252885,497.318214811774,24.5448772345802,-11.6293304262159,23.0791921144472
10.8799695888571,1,4.62966857481604,1,1,470,0,0,1,0,0,1,0,0,1,163.496974540963,52.1638900271099,83.2824119220651,8.18400863694937,1.71832607550198,5.29694249723441,765.107032504695,724.238432569644,510.480609013158,-12.0224025742684,15.0372985192794,-29.7631984990031
31.2446576600957,1,31.244657664402,1,1,474,0,0,0,0,0,0,1,1,1,98.8441959092577,110.196523314509,-138.866018963078,16.6688600053191,36.7707713068466,37.6319552230272,397.621009397287,978.039366937808,363.47177731094,17.7533133401421,-26.3506363663809,1.51632309330805
10.8799695888571,1,8.51747837158837,1,1,476,0,0,1,1,1,0,0,1,0,-136.697736871907,0.91759134875241,-177.48191972747,17.9693260496747,25.0478095380672,24.2223465729314,513.446581692685,113.655267797246,449.77384933014,-8.40777547091709,10.0291571868381,29.6339773856932
10.8799695888571,1,6.6164841017329,1,1,477,0,0,1,1,1,0,1,0,1,153.558859211468,-33.2563468104404,46.3800747491661,21.3972705820153,12.5777160644703,26.5464472029034,315.7593213496,265.418108568805,927.56917799345,-2.89831497459535,4.8531201875911,-27.045485892546
31.2446576600957,1,31.244657664402,1,1,478,0,0,0,0,0,1,0,1,1,103.739957758368,86.3600140186613,86.149604978677,3.15748561446213,21.6942658517598,6.78947416540546,738.226981278087,242.240935688345,170.859297617178,4.15727081292275,-15.0085423154767,-17.1965746193112
4.73880378319362,1,2.90394627302529,1,1,479,1,0,0,1,1,0,0,1,1,156.857385810528,-169.944079062144,93.3876646932452,27.3138781226662,30.9468382940714,17.4785855521534,808.39658345307,695.088136662591,599.803916292258,25.967016833018,-4.6408900865318,22.2070424829577
31.2446576600957,1,31.244657664402,1,1,480,0,0,0,1,1,0,1,0,1,-10.8214583164488,162.246505482267,-142.596161929717,17.8551284547066,4.77067107403285,21.8178056456609,244.164194974038,933.197397687216,691.043812236553,28.3725344194854,12.3060702291019,-18.4519342374331
10.8799695888571,1,3.53183625334086,1,1,481,0,0,1,0,1,0,1,1,1,-58.2640165386347,54.3226402310771,-167.537031618704,44.8603922702493,25.4803625844549,37.4300960440739,388.600557406015,69.2072272662555,638.708296403824,-5.36098450016258,16.1044861454885,26.8193592673234
10.8799695888571,1,3.36025524744748,1,1,482,0,0,1,1,0,1,0,1,0,29.3933510719328,-61.9866055276794,-108.318053110142,26.3753749343142,9.33864536974838,12.8431802372536,510.362841906756,320.227156375457,335.66885248539,-0.0928295960470464,10.4851398187772,-6.0044666931059
16.696794248,1,10.1518019791109,1,1,488,1,0,0,0,1,0,0,0,1,-23.6952676503525,140.413688634642,97.6798988158571,12.4384436840983,34.4011972759688,17.1455566675583,703.828391180804,641.064696139944,731.481254122175,-11.4338827406703,22.4789282404297,8.42395451290799
10.8799695888571,1,16.6603765426972,1,1,490,0,0,1,1,0,0,1,1,1,105.71349813169,19.3576668131713,54.1903302746942,9.43368081014999,37.0819506676402,16.3357636641603,733.373253531505,74.1859951375451,918.522978716626,-20.1961401440014,14.5635071047424,23.2898973507703
-5.477994321,0,-16.4022456822703,0,1,492,1,1,0,0,0,0,1,0,0,17.1835134753533,81.4531751429012,149.020410712711,36.794433980123,43.0114463156434,3.67156681886058,524.073744693536,598.167876419212,965.587527305461,-25.5092976592505,-8.37309816199206,-20.9367962854058
12.152235637375,1,4.32686726077954,1,1,494,0,1,1,1,1,1,1,1,1,-92.8129133006738,-52.8860218298266,-106.598668879378,22.7940926056629,6.70752190229301,30.7755976578202,356.53658087175,829.012743691022,724.84141443346,22.1875052934518,2.97932274144394,-17.6560515614564
10.8799695888571,1,5.42414452176916,1,1,495,0,0,1,1,1,0,1,1,1,-44.788897764033,-37.3899824609698,156.425097770733,6.30640778138645,31.7554582408249,27.9203852454309,222.061640516344,234.142370195331,978.086521457244,-1.54937816756766,2.10832687531908,25.8774148945446
31.2446576600957,1,31.244657664402,1,1,496,0,0,0,1,0,1,1,1,1,-113.699210258565,-68.8995837805639,-103.721276976379,29.408630692404,43.998730476789,17.1830810746085,620.359283217417,364.526099219155,876.462500035786,19.203257326124,-5.26884016315245,20.0632005215855
9.78681214575,1,-5.47799432090597,0,0,497,1,0,0,1,0,0,1,0,0,164.984037047813,-105.388971642094,-167.454756401584,24.1915445413789,15.126455466072,12.2383713232381,403.506210064114,717.414464372909,67.2892172716795,13.3228904978534,-7.80460249746102,9.89093483130601
12.152235637375,1,13.2598540099209,1,1,503,0,1,1,1,0,0,1,1,1,75.0894272969717,-3.22926764379673,165.67267455821,10.2576872638271,0.619227291365227,19.8237009980464,322.662002392624,902.997249920256,983.998393327006,-3.03494206005886,-19.6150406766332,28.8393879781172
5.25481559083365,1,2.94444655565975,1,1,505,0,1,1,0,1,1,0,0,0,93.6507851545881,-76.9743242729024,-100.505484139788,7.59995938086089,21.248785181867,18.5661551130605,102.298043454286,988.442967619862,619.142979429638,-23.9999360671134,-13.0489809348568,-1.45290956911114
6.6710915448,1,12.8696017247232,1,1,506,1,0,0,0,0,1,0,0,0,-110.542382402855,-164.951305773558,-88.0165183217836,7.40188285080819,36.804157101507,27.6545728266683,994.768209786234,57.772583628064,571.952710616463,-22.3480806484418,-26.8627512344387,-6.58801231783553
31.2446576600957,1,31.244657664402,1,1,508,0,0,0,0,1,0,1,1,0,-134.421129364546,-16.1498657113695,-111.468067877087,8.16062648941602,32.0536308276052,9.06713165933648,595.396398838212,769.896478125848,167.892258847726,19.138433442968,27.5006191683405,-9.07515326371124
-8.87222870627273,0,-0.595717485091068,0,1,509,1,1,0,0,0,0,0,0,1,155.442323161403,-44.4487439970645,112.471876159075,31.299766033518,12.1927993838298,41.1467570300915,370.169343686175,500.514312066801,679.037570310375,-17.058227119731,-4.81246777604543,-28.0616313837783
-5.98039866740945,0,-5.47799432090597,0,1,510,1,0,0,1,1,0,1,0,1,-84.9486016556351,135.264413827636,153.458598183281,0.0676879601696012,23.7904884039672,26.9788128634363,832.67091861131,54.8115821686591,260.945785202622,-29.9703031039545,-20.3723562678858,28.4565799621667
10.8799695888571,1,3.4421081388743,1,1,511,0,0,1,1,0,1,0,0,1,113.057715708305,53.1371626452323,-120.058341401294,10.959957244557,38.5079543912163,15.0620486272728,304.633790127189,830.274727150594,711.418792086067,28.2356302474282,22.6850634878836,-17.1263171100506
5.45355951624708,1,2.58704158184032,1,1,513,1,1,1,0,1,0,0,1,0,11.0046881477248,-140.276277327854,4.93317257973237,7.06377606301707,16.9785079318359,38.1402146459271,558.057461727114,426.218578446805,773.862265159812,-13.8284942608264,-21.855003476206,-26.3949179580157
31.2446576600957,1,31.244657664402,1,1,516,0,0,0,0,0,1,0,0,1,143.784386309572,22.78573106442,-96.8735847532813,28.0371806428932,16.6344862085727,29.1631297688218,330.347539988556,32.1063870770365,555.107495988444,1.96321647146638,13.3343947597015,-2.18139230805425
31.2446576600957,1,31.244657664402,1,1,517,0,0,0,1,1,1,1,0,1,97.2467537564874,-145.791528377677,157.74833725289,6.78151988565659,26.8131841863912,6.56959611378465,303.966467538094,188.593488616744,331.603280592843,7.19050375010595,21.6876050215028,22.7572773947333
5.45355951624708,1,3.03114688506471,1,1,518,1,1,1,0,1,1,1,1,0,-165.880846823327,-141.127065981612,-155.167858476966,0.817044980571254,5.86136954260466,34.3461070597515,811.865086341526,61.2481405708869,459.438549913344,18.5599197968527,-9.66255233870334,-5.38711300654064
6.96046852293629,1,1.13814590257639,1,1,519,0,1,0,1,0,0,0,1,0,-137.538979689128,-67.792491199638,46.6039436372728,39.9537726457588,29.3370462975335,42.8449019706577,234.46029255365,982.183230995199,281.80537236562,-12.8146281078392,-1.09672065238416,6.10709749952022
-5.450917798625,0,-12.3922613927303,0,1,520,1,1,0,0,0,0,1,1,1,24.5312868797254,-101.770363791955,56.3322712329587,40.6087765233524,31.1478327524424,24.3355952979402,280.460153601318,765.641851725852,236.354643701096,-10.6137701802789,1.54001140986394,-28.3382186873044
6.81551733582315,1,16.9725950539796,1,1,523,1,0,0,0,0,1,1,0,0,128.774663309301,-20.2611455495556,67.8182247977734,5.15258460134737,0.708824651372915,1.22856487778425,282.935141746316,279.065256651111,684.971028831313,8.47235936246697,29.9244568658239,20.1037603256332
20.941282356885,1,31.244657664402,1,1,524,0,0,0,0,1,0,0,0,0,-108.814688756545,-98.8009799931822,-28.9417565363175,8.14937146487209,10.4390488218048,24.0661282183317,694.785194348653,263.293628487379,161.922954485392,-7.10816869856343,-11.5068523569784,29.6846130774508
31.2446576600957,1,31.244657664402,1,1,526,0,0,0,0,1,1,0,1,0,148.737228078974,65.3069561253146,38.138544718578,21.9614105858965,8.37304203440463,31.0751835737947,210.124771944781,858.346134572435,435.017485840995,-3.56873508925684,21.0109263888243,1.6870064092993
31.2446576600957,1,31.244657664402,1,1,527,0,0,0,0,0,0,0,0,0,156.217124817412,-121.606899841982,-48.0223231677775,10.1396953249407,6.50159135436335,23.4717480854479,945.110241144812,992.437701721653,94.8038008227145,3.91657007640089,-29.0767674430913,19.029329247079
16.5636319962524,1,24.5139983985696,1,1,529,1,0,0,0,1,0,0,1,1,79.1551689259728,67.3083616929325,85.6417871750234,8.47470637542203,1.43542947335864,15.0256082227696,249.592910532789,664.257321172123,771.612264531224,10.9847138566487,-8.72643553947754,-5.13212645821579
4.80663918047178,1,2.8851662165293,1,1,530,1,1,1,0,1,0,0,0,1,118.881538777368,-70.024414236526,137.94787773064,30.4483293444393,44.6313768862239,22.6658189953898,955.604492060349,120.238917903714,785.200385050824,27.5471987549347,-27.5041267035744,-1.38993031242302
12.152235637375,1,4.433695550428,1,1,531,0,1,1,0,1,0,0,1,0,-160.173014827769,8.76889663169922,-163.015268127553,11.7340790133293,10.7421431711574,38.8459627784458,93.2490655716078,873.922979943946,378.903013540281,18.1277516808779,23.0080802428294,-16.7729323747563
12.152235637375,1,2.73119102408618,1,1,533,0,1,0,0,1,1,1,0,0,-59.9562968582276,-137.352657382494,106.776839036912,17.6963318897334,7.59435084930217,21.4064122974357,651.660655111206,885.070064240751,553.231175784507,-4.9455700685398,18.2880946645545,1.09753885052906
5.25481559083365,1,2.71923047424719,1,1,535,0,1,1,1,1,0,0,0,0,5.2660698853181,-175.02663297331,75.0655130933553,18.8441486889486,21.1040100285207,38.339580324631,961.283394250589,222.511121288981,239.822054010094,21.2307380883855,22.5317459861059,-11.8414583468701
7.39569677625,1,21.3910542772292,1,1,537,1,0,0,0,0,1,0,1,0,118.764593175875,28.3832654099451,-129.974341098418,11.7549747866226,30.528434294557,35.2222106225559,8.36516384831876,526.669132967938,182.315262127708,15.0766963497282,-24.478196130675,-7.08969724508405
16.5636319962524,1,13.4080553253505,1,1,541,1,0,0,0,0,0,1,1,0,-128.354810984752,29.0873912414328,-37.0742357174594,10.0143014174423,42.7816002309789,20.4106478235937,258.274057577036,540.875805948415,140.288076844721,-21.7107663527671,18.1568303474192,-7.90919718838464
10.8799695888571,1,3.53183625334086,1,1,543,0,0,1,1,1,0,0,1,1,102.21538441196,126.360340330764,1.40481141398413,44.341028701408,39.4245963860457,32.3983698210733,948.337995578586,888.260578176198,695.371371026653,-25.9801547224824,-26.1658682810727,-25.4099564550284
10.8799695888571,1,2.84932090623659,1,1,545,0,0,1,1,1,1,1,0,0,34.8823454801458,87.3021364524652,-120.348633675042,11.0944127590865,40.0769325288115,30.7523160701931,517.125954702483,448.65794485916,511.070806829607,17.3567461439411,-12.9444902844176,12.5297930578123
10.8799695888571,1,14.2168006505165,1,1,546,0,0,1,0,1,0,1,0,1,-7.71848288841596,-71.9133362941585,95.35487244727,35.226450773921,16.2467535249642,18.7855170704433,555.510803468303,675.904467451024,555.646760093266,6.45033268634258,-28.4795959688993,-16.1418496627976
31.2446576600957,1,31.244657664402,1,1,549,0,0,0,1,1,1,1,1,0,-93.047142648216,-39.1338263060555,-150.469109166653,24.7923057866908,44.4848327287643,20.6159685441687,687.894954260271,771.362478197826,830.119384854411,24.1842485484163,9.76513671592742,-25.448940221731
-6.56174300319601,0,-5.47799432090597,0,1,550,1,0,0,1,0,1,1,1,1,-107.994212814453,115.527905942178,149.009774657461,6.42444957485686,16.624231665203,10.0457079345474,753.299551621864,386.085792802452,379.679055433044,-24.8223758850751,-24.1807194819912,-16.7183835607969
16.5636319962524,1,4.59912520252104,1,1,553,1,1,0,0,1,0,1,1,0,-33.105908179897,58.2438230556924,27.3171740860362,6.97894315243192,39.3912098675356,36.6373967675591,832.096204118195,346.019950585684,315.775945483834,-13.9091521808543,2.91009582503249,23.6870772023232
10.8799695888571,1,31.3066116172353,1,1,554,0,0,1,0,1,0,0,0,0,-116.799320585679,133.308291572996,-7.46112448256926,24.3303340914764,42.6969417844085,1.21271681226494,63.061820047719,917.219383829221,233.156918341492,-3.69541962591219,-6.59517863784422,-17.3198776570518
31.2446576600957,1,31.244657664402,1,1,561,0,0,0,1,0,1,1,1,0,73.0496371505687,42.9915321442753,-147.193350855449,15.5361420950121,11.6106213432307,23.8948029367996,442.846664495357,995.517485734073,569.157718535793,12.4896573838911,7.70676874368517,5.62809119956325
31.2446576600957,1,31.244657664402,1,1,564,0,0,0,0,0,0,0,1,1,57.6284724871842,-164.865487219125,116.479383815513,22.3986824482136,37.4764221895917,29.0591504338815,728.631709859628,927.80486192443,849.479689488032,10.6637629464819,-0.724913011994555,29.134522852796
7.77622838598464,1,13.5168310380797,1,1,566,0,1,0,1,0,1,1,0,0,39.8393265613428,140.439959341643,-33.5737082816542,44.5044574806437,19.3645360495762,40.9975061232199,307.6408267362,320.47132505447,823.214669687449,-21.6858299144786,3.59651437474904,29.1226284141293
12.152235637375,1,3.00581700470388,1,1,569,0,1,1,1,1,1,1,1,1,101.048638598296,-115.121346475283,-95.9680920364338,43.8589243126642,1.2264808366695,14.3301298525703,798.565486630269,384.995113715724,563.821712581691,-23.8507523006134,-5.02436184314438,3.95571361477792
31.2446576600957,1,31.244657664402,1,1,570,0,0,0,1,0,0,0,1,1,-126.35439036713,-0.116543465938491,64.7583735253291,31.3844608308976,2.24045479830672,29.0406441516035,503.56037830401,439.746437349529,779.976283656142,-26.5080327894154,18.9200473381871,28.0334171510905
5.45355951624708,1,3.3234146929009,1,1,574,1,0,1,0,1,1,0,1,0,-129.837867096002,92.1161859853979,-152.539017731564,7.37940679293696,4.01502594301631,34.9261992170396,214.525088565453,104.581183610387,474.985214020455,-11.7399668789763,-19.620416984202,-16.6339409015411
31.2446576600957,1,31.244657664402,1,1,575,0,0,0,0,1,1,1,0,1,-121.682420311511,-80.7357218326452,-153.20286413517,28.6238715201135,23.3473712737419,10.6986488964373,1.01039391711355,490.258869710565,933.420169249979,-22.4839875871019,28.2252294943012,-6.05507763544947
12.152235637375,1,3.03898045045701,1,1,576,0,1,1,0,0,1,0,1,1,-16.8248828962379,-145.416871582747,163.69362839119,14.8642458582653,9.35334236568674,8.14667383644439,267.416321164948,326.940448698196,297.463787620743,-26.2137161230531,21.030548378168,-29.0810680390648
17.2574556860841,1,31.3066116172353,1,1,578,0,0,1,0,0,0,0,1,0,125.651600362668,151.709013671835,12.8022521395814,8.47968789659006,25.820851984851,1.21556367095018,267.615439339359,449.407579193213,387.215093327353,-0.476744742017608,-2.41140318050871,-12.4006695740499
9.11385129881318,1,26.8280090030788,1,1,579,1,0,0,0,1,1,0,0,1,-25.5530454391665,36.2947379973984,21.401550538064,0.863605892707209,20.5364875685916,10.3826644099987,994.347989346687,393.702861240027,141.258859262733,12.4109160909863,-24.7359135805014,1.71840336165164
22.7780016310487,1,31.244657664402,1,1,580,0,0,0,1,1,0,0,1,0,-94.656788694781,-70.0126518783584,-40.7144674056244,10.4439937663016,9.32801371523909,3.84807827317995,940.293336911512,345.604419256631,713.765450850487,18.6135763401161,-15.466057242252,-28.2770190415933
21.0964658978651,1,3.4421081388743,1,1,581,0,0,1,1,1,1,1,0,1,-16.7015236038041,-96.4324510013159,175.078774108352,18.1693077360011,7.10516524097831,3.98380555021007,862.415141461199,745.663024668347,146.145705489082,-2.1557921650818,14.6996362515288,-10.615173015009
22.5847309693493,1,31.244657664402,1,1,584,0,0,0,1,0,1,1,0,0,-71.4393734961651,-77.0569822624383,155.356319958501,26.9090986024325,2.72059548368506,1.21119064835378,913.28487705232,423.056901601384,317.330301711902,21.333278962209,-10.5228278600377,-16.3954952249851
14.8984965181148,1,3.03763144842482,1,1,585,0,0,1,1,0,0,1,0,0,-171.863950951443,63.0311307374076,97.1799115966755,27.6422367721608,6.82233948949761,35.6879034183795,129.989635122856,221.257932340006,615.761953745664,7.2578531945973,28.2138561567287,5.47189208481935
7.1538855771676,1,5.46272895072499,1,1,588,1,1,0,0,1,0,0,1,1,-44.1641798597712,42.1611835094561,48.6507260770475,8.21913685506113,20.2839017767499,10.0029042880379,952.380878222472,1.46708224201286,499.545526391164,13.7268837417722,-4.57143432629181,1.9087568520863
18.6099887821577,1,2.84932090623659,1,1,589,0,0,1,0,0,1,0,0,0,46.2050250756421,-152.34187543696,-94.8416788125075,5.91136047785735,36.0582220579085,33.2740305654982,880.530352281096,24.1602832552629,416.636924113436,6.12444368395296,1.55171379184033,18.8392787278073
19.0166230544884,1,31.244657664402,1,1,590,0,0,0,1,1,0,1,0,1,83.2436905980907,73.510045701988,-105.655440788194,42.615122332175,31.2542684184521,23.5447073177362,448.664206976147,917.603222296411,257.64160014418,-6.2967154136064,1.69424239657443,23.359126267448
6.44980077651279,1,2.90557180719996,1,1,592,1,1,1,1,0,0,0,0,1,-77.0109910344884,150.829630061768,84.2388842503532,32.0856862153593,13.2030279864584,32.548177360243,982.182526959945,437.764622299606,192.050454990486,20.6483789506564,-27.2306018959033,21.8252014437597
6.71025062808018,1,4.66433598205704,1,1,593,1,0,1,1,1,1,0,0,1,64.6689277789012,134.014309496997,92.1934053404694,4.42192976444354,11.5783200100363,43.2515720476487,811.427627911853,189.094470569308,73.0366213253122,-4.76199467374006,13.3528089372861,5.28645001820308
6.96046852293629,1,3.00581700470388,1,1,595,0,1,1,0,0,0,1,1,1,136.109245031443,-6.66055916027412,-166.542720836261,42.970650902742,31.8874350470603,40.58005076246,861.689462230545,236.390801389181,684.642792413391,-3.05952544212089,3.1627359791939,23.9713791854122
10.8799695888571,1,21.1142380510715,1,1,596,0,0,1,1,1,0,1,0,0,-52.3494031470562,86.321924109706,20.3675801734818,10.3596245328103,27.0553349648048,11.8665160175808,595.776788645196,225.425309178014,387.149412594926,-25.0396516819448,-20.434793377499,-3.72150397932624
31.2446576600957,1,31.244657664402,1,1,600,0,0,0,0,0,1,1,1,1,97.924959363453,-9.19204574295733,-114.325096366412,18.8712828512617,40.3981398981354,10.9205943157674,79.3595132522124,322.63407189793,554.820264786699,-24.2811740020549,26.6780840922818,4.07388025076997
-5.400129748375,0,-5.47799432090597,0,1,601,1,0,0,0,1,0,1,0,1,-70.2165978170035,176.866441190026,-35.686346712253,38.6941824294747,2.50330645969875,13.9084062538234,10.6176414329513,724.092772326468,584.490556165856,-7.89980300136832,-5.93074109196313,5.55662029538349
10.2833225087425,1,3.02219432287213,1,1,602,1,1,1,0,1,1,0,1,1,-153.436284545634,-86.6734444562498,-53.8993433959923,17.6616133325119,41.3428905999161,44.1036403364277,930.119777743567,234.495378319341,347.905719221245,-18.7423306156695,9.47369317105241,17.4501355450525
10.8799695888571,1,31.3066116172353,1,1,603,0,0,1,1,0,0,1,0,1,-94.1135271737796,172.652357410049,-161.690173528748,26.7666854663614,40.9632792700536,1.57571582506741,824.597886337359,539.312366539126,172.155830036807,24.5049783464327,-9.63389554057367,-28.6285898069541
31.2446576600957,1,31.244657664402,1,1,605,0,0,0,1,1,1,0,1,0,-9.08649019979444,38.3035481624155,-145.839548173395,7.30310173715319,34.5011496477889,29.2819463300246,379.791647477372,921.018054599424,119.707985228089,-29.9474657099137,20.7479907339367,11.3414260743235
7.23270480988327,1,-24.7663623142594,0,0,606,1,1,0,0,1,1,1,0,0,-166.801501252138,-169.403454069491,150.748501155287,22.3052533855661,5.69272544788787,42.70026390656,141.364984788335,307.923733807433,879.803026443703,20.9457732282512,-26.1589305352858,-15.6158377389374
10.8799695888571,1,4.59561874140735,1,1,607,0,0,1,1,1,1,0,1,1,36.7842563706759,-18.5197453628955,6.40160990910786,39.0428145321757,28.8870240553778,11.969224181881,303.548274931922,309.57041961409,485.521170891599,8.71830816391739,16.0460686381694,19.5625640906017
6.96046852293629,1,2.54528261258647,1,1,610,0,1,1,0,1,1,0,0,0,52.9393834524546,147.495847722172,-92.3809100105543,32.9310615725418,17.1500152469433,23.81032609365,820.018191104407,978.460137456978,82.6678590698648,29.0707734984316,-3.15320989633856,28.478214849169
31.2446576600957,1,31.244657664402,1,1,611,0,0,0,0,0,1,0,0,0,-164.185221962164,176.471772003111,103.098321806493,5.58375156018827,20.0349330090468,33.0636209111455,604.126463636361,193.589026728883,476.616116826319,28.8936424327339,7.31335552164467,7.97635527276167
7.39569677625,1,6.07021550635333,1,1,612,1,1,0,0,0,0,0,1,1,-105.4721689397,-8.41083689191782,102.472464214387,0.899656732043416,29.5804449237881,34.0454916095279,768.230819946379,611.244749745129,605.424340768058,21.0471055219233,-20.7205308428517,-15.916036556879
10.8799695888571,1,20.8731514971155,1,1,615,0,0,1,1,0,0,1,1,0,173.062139563264,-51.393740416558,-149.247239756114,1.23822009340802,12.2695493927527,12.163165333789,632.128815246271,295.360478386407,910.812302548061,18.5860979899275,24.0426232329062,1.98850650948729
9.38004856816675,1,3.36296995835039,1,1,617,0,1,0,1,1,1,0,0,0,-88.4230748478507,-67.0619884405179,-10.2138565994802,24.3814735257669,22.9592905090607,42.8502844665606,284.803882530828,920.490621534506,319.739704530798,28.1436983953731,22.9788654928431,19.0926253097045
31.2446576600957,1,31.244657664402,1,1,618,0,0,0,0,0,0,0,1,0,93.0742490176368,17.6425128971696,-153.13613975681,23.752538171114,44.2305741471694,36.6077046629694,773.647935901194,740.23132751687,396.145675307391,21.4436277794448,2.32147043705511,18.06994968083
31.2446576600957,1,31.244657664402,1,1,619,0,0,0,0,0,1,1,1,1,95.7362528030766,81.9297303655609,131.036261299179,43.4254711356397,40.5065024627246,38.5667752219961,613.012739945517,380.918598451647,122.343603191693,-8.92159742986987,9.56978727109321,-11.6587497324749
31.2446576600957,1,31.244657664402,1,1,621,0,0,0,1,0,0,0,0,0,154.504441552067,158.249105713831,142.230481611643,36.9365947276883,3.51799551511217,13.4533752452129,63.3162660241028,225.891482992283,676.610813910872,-27.9278679106679,21.1292923910751,1.64746064998868
7.39569677625,1,-23.5393313400484,0,0,622,1,1,0,0,0,0,1,0,1,-8.22259091298594,57.9142688680053,-29.5035845008794,12.1756454487872,28.5203824971347,28.4124463730489,895.723989069498,161.865649820311,471.13203748694,-24.2359065603572,-24.5299151582263,17.3581671353196
31.2446576600957,1,31.244657664402,1,1,623,0,0,0,0,0,0,0,0,0,-138.440010253067,20.2889800856891,-74.1703999536542,38.7580095743973,6.31194660349001,39.0008794729768,766.231981624221,829.000833175005,357.608687799436,29.1097690552461,14.3343875608008,27.5605875339315
8.42893433036976,1,4.08705769993251,1,1,625,1,0,1,1,0,0,0,0,1,55.381570207922,165.220842593528,116.202485038715,22.3438669920956,32.5560362950043,43.1020276353903,624.181622031613,462.545757694225,143.221286993937,11.5432972190264,6.41141735409603,24.6050433876216
9.38004856816675,1,3.91917464995508,1,1,628,0,1,1,1,1,1,1,1,1,-171.44304394146,-5.31239125488747,-51.1010053480663,38.0033802275027,21.0703969737333,1.10960637469123,824.390995540625,487.801449517227,982.311336079199,-17.0024672443001,1.2210635459139,-23.9643617862045
10.8799695888571,1,3.53183625334086,1,1,629,0,0,1,0,1,0,1,1,1,-35.327957952341,102.515248318935,2.83762040651553,8.695792171709,33.4114199119839,36.1916994560766,97.3130584189001,292.407520516035,370.982289706194,-29.6797541079948,-20.3386931355453,3.45804818632534
16.5636319962524,1,20.1947364846444,1,1,630,1,0,0,0,0,1,1,0,1,70.3162767312134,-57.3396568075742,-157.697161226053,0.831744179606526,12.2771281670849,34.7406995782879,103.96974739459,591.405422441904,610.882751090803,2.4149023983765,1.68214669513998,21.2311497013992
12.152235637375,1,18.575765854636,1,1,634,0,1,0,1,0,0,0,1,0,-179.4836324578,-108.259500417016,-90.0749225458861,37.049885960812,7.52661174512356,0.83003376821673,823.580630050013,165.122032948802,123.74077747514,27.3939264835731,-15.6101286270506,16.8002387348337
9.38004856816675,1,0.659286175092969,1,1,635,0,1,0,1,1,1,0,1,0,-94.7451391055515,138.017878365637,-164.762921590512,24.6359472903145,16.3556092677865,7.69973897150395,583.412601313161,723.313980959768,130.475207968476,3.85874245377224,-0.465916114275696,11.5094244811193
10.5100801220909,1,2.72207893686684,1,1,636,1,1,1,0,0,0,0,0,0,137.362547624764,-40.6297042786867,146.978996888957,18.0992497670433,5.90929058541869,37.8882815707792,527.532491644952,423.126654033834,815.338932659733,-22.7818316982857,-11.1868261693671,28.8371734075613
31.2446576600956,1,31.244657664402,1,1,639,0,0,0,1,1,0,1,0,0,-23.9634905912376,-157.023669020142,144.091405110478,24.5110477563766,24.3811230833632,3.6329455817954,811.238078096838,458.237914071187,977.137158309226,9.09261625229941,-6.65851739513498,-11.7204814079637
-5.76939436072207,0,-12.3922613927303,0,1,641,1,1,0,1,1,1,1,1,1,-122.377785598663,-101.80445362485,-3.01867824841622,44.5841638788329,10.107400165465,11.3008769612943,788.358339011188,631.869202920604,780.464350666465,-11.7045426022191,-1.08219463215966,-19.3676225964108
31.2446576600957,1,31.244657664402,1,1,642,0,0,0,1,1,1,1,0,0,-16.0902058299989,-178.680678958885,109.85205281288,4.8239120588314,41.6976055995557,39.0207813485334,425.350120096687,949.971658417281,80.030440751434,17.1780518915548,-11.3768355796988,-6.02443837692891
10.8799695888571,1,16.6458674825511,1,1,643,0,0,1,0,0,0,1,0,0,-141.844178074525,119.895995107755,-110.645922649636,14.4984054415827,8.96996164887406,16.4269042376254,474.707400545671,171.969900960732,796.821798941027,-12.0941477785201,26.3124213369945,15.1262211487324
10.8799695888571,1,4.62966857481604,1,1,644,0,0,1,0,0,1,0,0,1,170.220366718678,47.2942027948819,-19.4194751406809,20.8267872496383,33.1979873224416,35.4390161714756,420.646029953441,826.048827616761,949.887944531322,-1.4549317994531,24.6121897331268,-20.1414107986703
7.36413135557853,1,19.229889782276,1,1,647,1,0,0,0,1,0,0,0,1,36.7956827417018,52.2961944851177,-20.4681400726089,13.6783266367695,42.2657359339818,37.6768850866519,116.341644535997,400.283225930317,496.718124473092,28.9149941653355,4.26427307754791,28.148456458099
17.7819909532204,1,3.48131159477446,1,1,650,0,0,1,1,0,1,0,1,0,8.418990391249,149.045154306191,-3.88854829846821,24.4451931927157,26.0373587485665,28.0769609277495,992.752319884816,659.049938391912,266.934063534674,-29.4240404803219,1.79891654698406,27.5188580246381
