PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.484368791654262,0,-0.993375216458965,0,1,447,-66.4608626623515,94.0203788378333,51.5177502443817,11.9230768403524,-66.9674146146099,94.5814294315861,-22.5541413264701,-63.1977340601738,-3.42091144481481,73.1166054062061,-89.296789568695,39.2003288515236,30.7078490530646
-0.533854969209881,0,0.703529454492162,1,0,448,58.9215979245238,-24.8188703105759,-66.9582705227407,-44.8709427151092,-69.0265077448767,74.2060220074836,55.5238997931847,-33.0129069745016,28.7288873707046,-20.863635289354,39.9871736968481,19.9399554447954,63.2125447371404
-0.551250767910353,0,-0.997213727232428,0,1,449,-40.4710093589091,16.5093430879315,50.1459898642677,58.5186051800123,-70.0259120370363,96.8092040105982,-17.741642524316,67.7834185734248,-88.7539765246476,5.1579715439378,22.723902382295,2.71155083024527,15.8414563041007
-0.651471152253631,0,-0.994949183353771,0,1,451,59.4911674492012,46.1645971829464,69.6759748630236,-12.0963951353723,-22.7019463018217,-44.9285280308382,-30.037552168649,-25.2243094600579,-84.2386395547575,75.0751740642423,15.5623334471228,44.3526131360134,25.8368477850445
-0.864154078557785,0,-0.999931129832509,0,1,453,-97.0270479001475,-49.0791095663768,-42.7516942414252,76.8933244388122,42.516047053951,-47.3447069925236,-30.307639845459,87.7370097230719,86.5980521639367,79.5383187160135,9.79566188791141,-22.8388361351549,60.2628012480975
-0.713084792253807,0,-0.999936236276572,0,1,454,-43.5912174195036,-81.8190833139176,77.3273078783461,59.5712035109011,37.1981573832951,-97.7942310947266,19.9602900642583,-72.6476060333342,24.1245050860083,-20.8341655318726,67.7634328212741,65.390417632015,62.621076775232
-0.698799399827999,0,-0.997645824015838,0,1,455,-41.0933736208888,-39.5563771452338,80.1673625312326,-82.8390681750593,-19.5821087611563,77.4921336058452,-37.6312850111039,-54.5804920022372,17.5791604866873,-52.6867533893459,-31.028826641366,-7.29074295010884,10.3161563746682
-0.802879028786386,0,-0.999866015002557,0,1,456,78.6018811796853,-35.7404340217215,-29.9991549426709,-12.2849306794497,63.8059937819837,85.3538823868518,61.3064802324735,-56.6371186626848,10.8728133094483,-55.9964700978549,46.6303357283078,43.1177538207093,43.2030896819837
-0.586876378383089,0,-0.999878723574225,0,1,457,-30.6900969061007,19.8271089536576,40.096270559954,-12.7887968560209,-5.51249798779445,-4.26248122988359,-97.2233204418753,88.0258984016279,38.7747064920549,-56.3740946702119,67.7216757595602,16.7571678636857,45.4207445384128
-0.709084672510446,0,-0.977913900497667,0,1,458,5.34377810362014,61.0323114072897,-96.8624305640416,75.131080254853,-35.9793041883337,-97.7675275246586,50.3918563544736,1.84587829791442,79.9748689308171,35.5403969391369,86.2629158759004,-94.470825637145,3.45656752557029
-0.895169463038215,0,-0.999569070767376,0,1,459,51.0221869564923,-38.2371507551436,-20.7814596506641,-69.8607395889569,88.5139022517315,-68.6982247607508,0.683664009345094,-44.618710960837,90.1456689343428,53.3824269935786,-41.5598508097637,-17.8511471873924,24.1021178434128
-0.777855209634523,0,-0.997359529539688,0,1,460,39.2664915854115,-76.563734399837,15.4790001133711,-7.51208190987414,-64.4489575341829,88.9900910981156,-9.69924049990858,-90.3228512535945,-63.5665385161563,-20.2571661431289,74.6715246736867,-34.086372963166,32.8582928730034
-0.696837613681924,0,-0.999883226864175,0,1,464,68.0308076965349,8.25403167507572,-18.2707538273125,-17.8407971996407,39.5777286526698,-0.990890816689998,-81.0915581199359,-93.9931803977985,-66.3474164197835,67.5786101282812,43.7236819706562,58.8951862045436,64.3034931908811
-0.933979788763769,0,-0.952437034629663,0,1,467,-0.182076342565779,72.0093966294947,15.0530935819216,-89.8646758767825,-50.3661181297361,-42.1203759585706,81.9338959557298,-68.8032121487937,-34.0270370691616,-37.6439937022662,16.4732088008813,-72.6173865858131,9.76909210830237
-0.450551198294001,0,-0.9995628203867,0,1,468,-36.6208360228622,84.0822804160634,-23.9257431663155,37.1263470242609,2.16519387695762,51.693829350068,45.3170842327952,85.0267327839766,36.9822356612725,-4.94285675690918,76.4331366082916,-83.8116612398602,23.9307966426674
-0.519895033835223,0,-0.999349661905659,0,1,469,25.8990664027285,-54.9839897114784,65.5968544786307,-26.5147047379266,9.08098752117526,67.0257866761848,29.0220726010185,-43.6393775733569,80.8774458892713,-96.9845666616622,13.0727714940169,10.2764595250596,19.6233587852717
-1.10305974482199,0,-0.999553224371137,0,1,471,-98.750827461902,83.7805104523404,-61.7371426020566,-66.2458752423667,-89.92542547228,81.8169286285284,-72.8574405278261,-44.2523029514572,61.4607105836274,-55.1243436194611,8.67080977639338,-97.5514994964536,23.6734703767483
-0.569028240720302,0,-0.999868755428893,0,1,473,-52.4376626556099,-91.5680822032579,-35.5425047890971,69.5205135097225,-28.70249831698,15.9830942315144,-70.3448177074935,48.053183327964,2.02526209035925,85.0678877889269,16.1969022295596,-85.8675834067679,43.6497623775452
-0.903824078044126,0,-0.999925881227402,0,1,474,22.0340194176611,40.0243650131976,-89.8829305135053,-53.7816459414731,84.5788320160417,8.01786498299313,-33.9898667310502,-84.9247927441424,-26.3902872003732,-86.6345224880534,74.1332773677277,26.2127432248701,66.5111004455072
-0.911756567248185,0,-0.997269119423892,0,1,475,-72.1904569771098,-26.2025926077145,83.6188036387205,-96.5124502152193,-42.6587256773501,69.8313197070311,-48.5814972787514,47.0044773824991,99.1889177403396,12.9115107310495,-65.3032195351159,29.4924961469497,9.62941126847817
-0.796186026741489,0,-0.99982290863242,0,1,476,83.6305546162205,-94.7346799539329,-60.0057771883109,15.1941767155174,-33.0108700688943,-2.60835690930332,78.0578468916437,-48.5085659046923,56.0046780156544,64.4488109381135,3.02073872146434,-15.1288931420203,37.5848639490158
-0.869279495225152,0,-0.999944773253937,0,1,479,-70.3659283115712,-23.7285594882014,73.9396252623306,84.4750665181876,86.5367887247465,-39.0045787238197,-12.4598769863072,-49.7097999777194,0.139841528272029,-6.66605080732789,-31.0320561884159,32.1376636664472,67.282818867643
-0.883104437150775,0,-0.999853601242095,0,1,480,93.4674863776119,50.48955509646,18.3432324193863,26.8240871115243,-8.81233353081686,47.041444861181,-5.5658844917992,96.5704241590737,32.4100662559567,89.9652213547933,94.6694542664018,-44.0512724320106,41.3334024562553
-0.819437043910489,0,-0.999730597396028,0,1,483,61.0342356754688,85.1462272930178,88.7669435967055,-49.2104936302629,-25.6929845723259,-57.9213500830918,-54.6513589812323,-32.9391962516522,47.760528769908,-42.8917032574369,-39.0919761479307,96.564306571129,30.4692319021693
-0.68009629984155,0,-0.997958913710789,0,1,484,-95.337391205777,15.272411577148,1.79569541597402,-19.3035915255608,48.4023475778467,-45.1327639807973,95.4350965726671,68.9284358991137,18.2245640326178,75.0693539702196,-58.9518880128061,-62.0157188371601,11.1194729906454
-0.589555345615141,0,-0.993901573462198,0,1,486,3.81318787187593,22.6829169389876,-94.8742270281308,76.6252467086545,-2.40582273598918,31.0324616569449,-51.0399250605946,-46.6280449860673,-20.2937457259035,27.070640016183,26.8216657108516,61.1364474242288,22.8827785995357
-1.09591173596681,0,-0.976481275872021,0,1,489,33.6967254920496,-3.88024252795853,-42.9383897414144,-84.9211594656345,-46.6494234354413,-54.326284592972,90.0812955885628,90.9089270478044,-97.1174839744132,-19.9625238921076,-32.2575323773583,55.656638233069,33.0783394301331
-1.23310649039214,0,-0.999611566318416,0,1,490,88.4696048686959,-95.604682056003,-62.2454087101435,-3.21606885069701,78.4786295361159,87.1148577380472,77.1269878516082,95.0668701556195,97.9299793441095,-92.1817176572188,-32.7279471696142,-64.5702382995132,25.4130041804943
-0.934626520202412,0,-0.987969347992102,0,1,491,71.5805872455982,-87.0222525023953,-62.3511226119073,54.0588720170151,-33.1574624706863,-31.2088332356125,96.8565989496656,75.2398648774914,-80.7332635748445,44.4251932133381,66.6169003240353,69.7479311769393,36.0203373868695
-0.544187503965412,0,-0.999834589569177,0,1,493,-51.5188885357543,57.0129683354035,-22.6855292687744,-3.52804437255136,27.0270507112157,25.5790905286132,-62.6588336834152,47.5094933874208,74.6795209486165,-88.8508947849752,-92.0354503495469,89.7590099633059,38.8882846901019
-1.11767851116554,0,-0.988549842738328,0,1,494,-97.1752303627515,12.9424135899304,-73.1457999673446,-3.08563848527396,89.0965512826869,-12.321742283938,59.254749685196,-87.6790521637578,-97.8343075470314,57.3488323040571,-62.4791461400693,-17.3983862167056,21.1745549664824
-0.82840092739809,0,-0.994138130313339,0,1,495,40.291664647786,70.9251511696362,-57.3160420546194,58.6218607245957,45.6678040590244,-85.3019410676497,94.6139100881494,35.9581600858351,-93.2151443293652,-10.0896141064764,-67.2651025781668,90.634053425448,45.3092866175123
-0.472063069321557,0,-0.999793783498065,0,1,496,37.3818319884842,-52.4016262489246,-89.2378649627166,-64.7034412280075,75.262837254368,46.6650906034816,-54.7418393470721,21.7272840505162,-83.0851076204261,-79.6262416902774,85.5468189796112,30.8466386033645,95.0573380201881
-0.677197669717983,0,-0.999970551158792,0,1,497,89.3654614785949,14.8023261348911,28.7147783743675,-88.5259886885826,-28.9310235392254,31.4071157129551,-84.4224210614829,88.8205900002346,96.4621148579608,25.3996607489387,-53.9181938964165,63.7328952935428,92.1518524246513
-0.6287757936508,0,-0.995812649960105,0,1,498,-48.1508778836379,-36.4935577684786,34.7746011260759,-62.0990746905715,73.1226175641824,34.0501473114633,27.5653630764666,-33.2449319432356,-49.9047171240782,0.645060732151606,-33.0557445295648,94.1890989677284,34.3139863176774
-0.773275109818756,0,-0.0238386885253916,0,1,499,79.3166215936121,-96.4821171003823,93.3867604542266,41.1086531040389,-1.73605003435422,22.9788781944527,-63.3823594179454,31.663917118124,-42.046062803386,43.5128013968984,3.05832013487088,-37.2492074057744,8.77812751558311
-0.734040231304792,0,-0.99991105549671,0,1,502,54.1481937528922,-87.9410280522868,63.7501185802404,13.1202850460827,26.0930251251465,-44.688153112834,-3.49645549803932,66.4577130210507,51.0854786962145,-67.4049079579821,-56.3099900213066,33.0453072912765,53.0209652680623
-1.10772417483378,0,-0.997285719903326,0,1,505,58.0121696022981,-99.6331186270692,-44.8149692277525,-72.7250982664736,-98.0666507210635,36.6215206023641,-96.2049956997882,12.9081659972765,-84.6864369991078,-30.32194388171,-60.3470569157,12.2316420346886,46.5509442567005
-1.05303688796249,0,-0.996717438793914,0,1,506,78.5504943374096,-33.1776104561583,45.2403674897137,-50.631662276044,-68.1072117386404,-31.547970754501,-66.0236922729899,72.4965882616407,-65.2231343753483,46.2163399935464,-35.2625268909903,-57.0787350018218,44.6980541335101
-0.744816273463191,0,-0.999866763973795,0,1,507,15.0288501265095,-20.8416439026023,-28.157907104162,64.0066741775591,47.1155929126568,-95.8563415291445,-57.9365306874465,96.4135182201047,75.0935137891914,-12.7502048233121,35.6846062694084,99.3736053068902,43.3354285766059
-0.600488779692389,0,-0.999774757419141,0,1,509,58.2128372339791,-7.59260999046656,-32.6587954093405,19.3905413436597,6.04195694210161,-28.8783676599011,16.2167772073686,-98.3049352636857,-16.5152015361757,2.80132990150632,-16.4118602339473,70.2770495574849,54.4005264015841
-0.720004310387397,0,-0.637145394932919,0,1,510,55.7683898694238,90.5650045236676,-61.8629991060445,-64.675238090967,77.1113052195543,89.5382056730582,-48.1280352277343,-57.1157808690803,-6.80272332045043,-0.0835681522049327,66.2230084155736,35.4975967041622,1.37187231198518
-0.993575575438089,0,-0.96868582923561,0,1,511,96.3560886225387,-68.6402246106715,36.0730885872817,-2.54695770590467,-91.3882765297243,-26.6097884301932,-27.8754725127966,-35.1228919998022,-54.2215206234858,-77.950375158239,-28.0898225969531,19.7106455707779,16.7834862067677
-0.771103890400238,0,-0.999604894293524,0,1,513,20.1190463714972,87.1952310104808,-73.7178873656216,80.9251698125706,-27.008368543174,44.544979741051,66.9104981190065,-72.0618710148441,40.1759208759548,-52.4150902671267,15.990925388003,-8.55836746929846,25.1862586536381
-0.562979949078384,0,0.695157023697263,1,0,514,89.1849803162723,-25.281536827348,-7.80073596541722,47.7883967436229,-62.2379617743378,23.88524797172,41.3437449835448,26.333446395645,-59.214911672434,-9.43218562900954,-15.0125438926538,-30.1394557116326,0.755411159045494
-0.764200872592942,0,-0.999902617006296,0,1,517,46.9702235344004,66.8475114904907,95.010041470383,-15.3309756866086,-43.3122255861446,78.7119355245275,-95.3011080283475,95.6100915458532,-75.4008624159235,-51.7535882986685,-16.57154066985,82.9981201245058,61.3020644128764
-0.918146596625948,0,-0.999720539395264,0,1,518,12.5568162809783,-84.5793498483598,77.9676181290194,-63.5377702967505,72.9003707978689,36.1910074403654,93.986513379517,-16.8702195821183,29.4308899576918,-34.4263662797306,-38.7645288761403,-27.0230254724341,29.9246019140826
-0.943305988235167,0,-0.99996880065457,0,1,519,-87.8450507400879,94.3566983634074,-24.9076960236632,-92.608274491442,2.91654691594616,95.0260812454991,95.8413503758323,6.33523943973353,43.2265808014231,26.6936767565419,-6.50467364259195,74.7054404580258,89.5205570106181
-0.559488078499237,0,-0.988994441607826,0,1,520,-75.1339771924638,39.0035556413178,28.756270922834,49.7294617938201,-60.9722876143136,-61.137918047403,-22.2059453236107,39.5845497249497,35.2068676164735,-27.3500321768997,75.0032192588355,-55.5950740890143,4.77382592174844
-0.919545728281713,0,-0.992131222007954,0,1,521,-66.6566741791499,31.3980576431625,-6.80505431844347,24.5749495528079,38.891832550972,-15.7325110081945,51.9190181309025,-60.0367062018087,-11.5685744017105,-30.838733152456,-84.0583854266181,41.951802714236,25.9989468491989
-0.834197787932797,0,0.549178315098803,1,0,522,41.4886707227782,44.7130033661248,-49.7663012873203,-56.7172966499562,73.6146242575237,-81.1812874369285,73.135723564358,43.5297124552956,-28.485972905436,-9.24693422491474,-86.337355946238,-70.1740925967346,37.2268364289202
-0.900431008685747,0,-0.998393717521292,0,1,523,48.4493484230129,-15.2255789883543,91.1322944885316,2.10990862371159,67.3861124298874,-16.0193861427628,-11.3137423189198,-45.8137731709577,96.7632466674917,-5.35428405649043,3.91998564518843,61.13737546479,12.5118334731429
-0.420274624867016,0,-0.99988938880009,0,1,524,-12.419990112255,40.9189150634718,-58.7120684653044,55.2136115187142,-54.9705239632808,53.8552464579193,-7.62180609877862,-14.9934009360746,13.2407260781285,-53.0829791460994,-23.9768758391163,37.5050654163059,47.5405388159038
-0.85426096529045,0,-0.999671780707854,0,1,525,27.363876568629,17.9918644010288,46.9730317297455,-18.8343405372834,1.5113824880882,-25.8635114758282,53.5604767630335,9.9410600816163,29.6089571358276,-3.71448906649053,9.95826386720231,7.689438050089,27.6017880690244
-1.29100594618729,0,-0.989234815265266,0,1,526,80.6005926151179,60.0225864844377,-1.36326735875136,-67.4674226320359,70.8510164467623,5.53404105022528,10.5194846424071,80.9045777629359,-47.0836141225524,-86.0486360350077,10.6318670029813,-62.5530709571692,6.2224162035673
-0.615487496265887,0,-0.998089467348221,0,1,527,-37.6902120086529,36.576012794421,-37.6359482855454,-30.162641588157,45.3002463340104,96.2546531022841,29.7996593404945,85.1138314231839,-34.2519616819834,-48.3316208658459,-21.8262723280557,73.5247046695563,40.2797723160758
-1.0510542011766,0,-0.983772438364298,0,1,528,-30.9048843231689,71.7969867199648,65.3855353475845,-41.2015123555981,89.7620596003445,-25.8987022784678,63.4412561110045,66.5220981604934,-50.3234154175307,-85.2131582688407,-57.326027604956,-96.3876625265936,20.2777452071451
-0.797259890740023,0,-0.999951582277771,0,1,530,-9.25983214783737,-31.0865650211197,82.9568483324614,-80.4834144913957,19.1648273966178,76.1140865215659,-60.2680937910022,-34.9180644786198,44.6878886578515,-74.347430128441,-30.1479791130257,-1.87636880893652,71.8615121339987
-0.509275009552503,0,-0.989945646813602,0,1,532,-26.0970111752715,81.9852682114668,86.8263011670755,-23.1600837956234,-52.5855509574004,53.5498584690546,70.5410399373556,-52.2459998585511,-37.6435295923911,-90.4181557366152,38.5865473170022,-7.91997153574155,60.0517632417979
-0.53572807269653,0,-0.999956545854075,0,1,533,-88.2463225610619,1.07339747667316,-59.3369994676138,-41.4096189830244,-37.5808401586682,60.6619766783205,-14.7768004021597,10.8483157269693,91.9824443003458,15.1247819743881,-92.786218194506,-89.566460659262,75.8548223251647
-0.70973752535638,0,-0.999951640785298,0,1,534,46.2940824811126,-99.2990058090348,81.7092691988425,92.4476333446288,-97.0220359256294,15.1365199439556,-13.3083637677932,15.5700872677166,65.4664068693698,54.3806450712186,-48.5447084643033,48.2194976724558,71.9023550128551
-0.626523558337459,0,-0.977498607223883,0,1,536,21.2356832293833,-8.87085839068848,38.8834248970872,-44.4761472101212,96.228532535471,-86.9994679035007,-41.3850662323281,-0.58780041327276,-14.1147858477006,50.7337051587271,-85.9523574839341,-9.62371314588746,21.5410411800486
-0.831133297211146,0,-0.99972768610074,0,1,537,-90.1630540965503,48.824315950177,49.0151817295995,-22.4241257646163,43.5854830732636,87.3417120865286,8.78288279926845,-42.3840763839776,31.0464521517326,26.1343241383022,90.3875746526277,-71.3036302894078,30.2999609032539
-0.444999624394596,0,-0.998718294962741,0,1,539,75.6111852747879,74.0744023615866,15.719350666122,46.5361089474084,7.2670720445166,92.8019675825367,59.6413859777122,26.5047915276023,-3.16693077281569,-7.20665350357686,-33.8187092608809,-9.79839108715721,66.7482902839979
-0.715530432712952,0,-0.998882172948897,0,1,542,-91.1898868193344,-34.4638214657556,-18.6116279402913,48.5563187439867,-69.8717118857102,93.6442287916791,-79.4295208065397,97.6564780531652,-4.7464197741612,-52.273398932199,-10.5305027624193,-69.2147308455189,71.7337810593536
-0.870828961750908,0,-0.996476300269244,0,1,543,-57.3998596775688,5.24382706872863,44.6916474108556,-67.3992442895279,13.6951580760861,51.6318011500261,62.8740939777599,79.4477761503379,-6.43123356864248,-61.8718629100154,65.1465573336419,-64.5532574129134,22.3572885965686
-1.06450756859844,0,-0.998633940164173,0,1,544,96.8409652717085,-13.2174543526263,-27.402997766427,-16.8688815921123,67.029121082356,50.1719436032639,-26.8286576965486,-7.57496131820274,-82.8030656944287,-52.556772254294,-99.1950480886155,52.764865602566,46.7807060259559
-0.716903619833643,0,-0.145398770230299,0,1,545,79.2493805019423,98.6977117736913,-85.1859825806837,40.8477773255334,20.0216721755147,-54.5461950719305,-45.6968738340549,33.184617286421,-33.7232517757339,-38.3124448124697,-65.1761023415477,71.241369002779,8.93902909908676
-0.565712645950824,0,-0.99941301851989,0,1,546,11.3770598662975,-10.582347499089,-64.9541689787182,-0.923511367072109,65.2894077394027,49.6916334125057,36.5713062210062,95.9864524644457,-51.9349333948175,38.3601001029961,-26.5968744314276,20.1744234418217,47.8112662256864
-1.02035182499581,0,-0.975877105957582,0,1,549,77.2932053708419,20.0879617194451,24.1343765643157,-95.4739027543438,44.3448498282384,3.51674676707911,0.360460161626833,20.8788507596974,60.3600142356222,-5.64298369089533,66.1797215944232,1.604311388662,3.24143798136286
-1.63780549071866,0,0.754429590788422,1,0,550,72.8025333359543,49.4823691916295,-97.0150263431648,-96.9133282184669,71.0697790112217,-64.2811431308259,68.7202471279942,78.161218458297,-61.0017711256006,45.314571719885,51.4945796207666,-67.4178246864701,47.2211002370476
-0.835652150578324,0,-0.998661712536371,0,1,553,41.0696614637091,19.1060902852578,-60.4624658631592,92.8326103282313,80.7195691114134,3.24947478736365,34.5976784326221,20.2541737249514,59.01656047194,-58.582464389672,-6.25644926366553,73.8915072771593,13.6823770876943
-1.34724895915976,0,-0.999726400310569,0,1,554,67.5037421091169,17.2445770812692,-6.39963400981148,-93.527583200729,-84.6719648568601,-2.56137565106008,-93.2831135574278,79.5676287132589,-65.8492224379517,-98.440566947677,62.2406760031626,74.190606821798,65.2952330011822
-0.455737779920596,0,0.67324989030834,1,0,555,82.6490755249813,85.554706391403,-18.6350854413359,-4.46388487391516,88.4893576796752,-78.1754404580739,35.147494521675,-79.6463603190938,95.1132075458669,-80.8002210331463,-63.5500578304378,-18.5082649765249,96.5471699887915
-0.696857633800188,0,-0.999951304068911,0,1,556,-87.7838996902569,-97.1861493556767,-98.5685680955972,31.9119907516467,-67.4207503465923,-8.27082228901961,-39.5420564875532,-56.7021184073255,27.2668776531447,-45.4811468819568,-39.8664727586999,-84.6449851376329,71.653875951557
-0.486879156786753,0,0.389504532677973,1,0,557,-51.9846000881974,-24.0469794577642,-62.2224229135492,-30.059953552435,-9.91168676152716,47.958467023967,-2.61215974092475,-43.1291384582445,-28.3685673653653,62.3397761639458,-65.7812290502745,25.8746320079886,34.8824987293151
-0.580920988251353,0,0.796011806407055,1,0,559,-86.1698362405138,-17.7900935645825,-51.8533614062737,-27.1132790502307,99.0597058513247,17.5264660171337,-4.60561573736638,-64.027989640071,-77.7013047970343,89.8898142088931,-7.63353652475746,-82.6799234545279,0.757041085586529
-0.564662552593246,0,-0.999495627918983,0,1,561,-21.7158148046646,59.3884267020198,19.0066054364618,-46.095174083869,-72.6145184879202,-27.5323094843828,22.910287154913,-80.6169487523408,83.4032397154479,61.8582641270781,27.4918011484182,-87.3068636265035,22.2893583433892
-0.459923214139723,0,-0.999956903363591,0,1,562,-53.7703645923762,60.056819149039,-17.6871092753988,-48.4781643247321,-28.9145620978901,-1.18764733179435,-76.3585253439062,78.0353343256498,88.2017318499794,-57.8440801438895,23.5150281452539,-61.4408971623741,76.1755161685767
-0.852945944052211,0,-0.999942455763793,0,1,563,-27.1276008724373,-67.1955372090194,-92.6374136989001,92.3079302655185,81.3512883897757,2.30675788623273,-83.7352053392427,-7.88251489835874,68.042778552912,5.07662979991719,-23.0018273546268,17.6771541635305,65.9256679771387
-0.847462614937371,0,-0.997213704402299,0,1,565,82.4018426620777,74.6415299008484,87.3188032249273,46.6508733350696,29.034889807603,41.043020362633,12.0214748836997,-17.9860408125988,-28.7876530823625,49.8395370437694,29.3792973504505,80.018730822937,42.3374842842817
-1.07748193199428,0,-0.999918693739317,0,1,566,89.7415192881865,-1.38714101406698,32.6321471874952,-47.5361455183281,17.8956483849528,44.2974254532473,31.5136701020129,76.2075820898393,84.7576907295529,-87.0330309794428,1.94382761811072,96.4229169217478,55.4615012331244
-0.549149446536931,0,-0.999948001462026,0,1,567,18.5102694382746,26.5114985063996,-36.0067029741118,-99.6160011528346,86.7227847393432,2.22941751060262,-47.8971220954288,-59.570789251647,-90.3552997446694,-65.6136955261037,-92.9210401870479,41.8038658275461,97.2246382218963
-0.838516290837418,0,-0.999926073401735,0,1,570,-92.9248448652101,81.3051595172186,-60.603812134525,76.4148373114555,56.2280425833402,-21.5589735251743,0.979726400734847,58.4050497188222,6.78295470894308,24.2949174674861,95.3719942160365,-14.7866555084824,58.1546751070014
-0.510362768132762,0,-0.999878085878577,0,1,571,-20.7282592490987,-75.7458941517617,-48.9095684947584,-32.9028558055912,42.1069591859884,-13.8064946399648,-40.7037396439496,73.4050868714818,-57.3059035794919,-18.4441117772416,-62.3497816179898,26.0630751776853,63.6006136486743
-0.625990815071289,0,-0.996024536955105,0,1,572,-79.5815644320034,-83.2334950039047,22.8711802944296,-21.4667093784738,96.7042858573186,-6.63196669482109,-10.7569766484727,-35.2694588692667,62.9865635630426,-39.7412207526112,-60.3369074423312,-4.95657120570232,7.94737519638703
-1.27103313324698,0,-0.99990210493694,0,1,573,88.0687343393096,-36.5831319023193,94.6529759753452,-51.0537849174066,-38.7287435381718,-86.6700595184784,30.2705196979942,-28.8172004765145,31.0129120455887,59.260477645019,-81.9264690254298,60.8598780657104,50.535381713458
-1.12729209926045,0,-0.967973652198102,0,1,574,83.0691300646178,-61.0058854082734,-30.0793646990637,93.1708757944116,60.2500468263466,79.750865538623,-50.4196878986779,3.9031025722045,-20.7649083709992,74.2226687308106,-13.8627281323791,-38.0302448618022,35.558387701599
-0.764294868478423,0,-0.998735930636666,0,1,576,-72.060255879485,-27.0170591332113,15.6244528524917,-93.3379315570406,-15.5079182618923,39.8185763521095,43.6354585162934,9.74188547729121,-57.3832654496851,-42.0459251203643,25.3486049784709,-72.2123195703213,70.7834561229567
-0.872293282219843,0,-0.999539109522839,0,1,578,-12.1548945732506,26.7407884373614,79.7603193169075,74.7544288232989,21.5557261779315,97.3674010776544,-16.2143142434399,-99.4329149186688,-33.5204071787699,1.01716099483397,83.5322366446071,2.36095788720712,54.5728099981941
-0.822190672465188,0,-0.999417849918174,0,1,579,41.9746724298511,-32.9032463347243,65.8361989312343,17.6484125736338,-87.3252421583263,68.2133387313293,-20.974972269988,92.8886130808183,-76.1377156936218,-39.6834706184352,-64.0398107933492,-79.6809426321589,42.7771732090031
-1.04157670549464,0,0.617245122273876,1,0,580,43.0275205109725,62.2730610719182,-54.1648391636945,-76.4890993225578,54.1505408522447,-68.4845253864095,44.7537788005611,99.0953050411167,-5.33206106390014,88.6238091185403,2.01484981542315,2.29861811813726,38.8417823939195
-0.801648626711217,0,-0.99899751050727,0,1,581,87.1242802548401,-19.9851526669721,-58.6228992370586,62.6056535046103,-17.4293664601058,55.6700269739134,-11.5963959305873,-7.38518780467533,17.609910543104,14.8874898700556,2.1353068761368,71.9433098579597,15.7861252362088
-0.49251771977604,0,0.666270789053815,1,0,582,33.5639715473455,-16.4624406652711,-97.7581795718909,24.9162749182672,-26.1940076283788,-25.0527790825688,-54.3087412429092,43.0814784868813,-19.3636953293272,15.5824082655924,-72.1389811305255,-55.6633827240899,0.0649589501519721
-0.601018860185306,0,-0.99995366751222,0,1,583,-82.04369350638,-7.21797154950374,-43.1481410062053,-64.7389576941096,-34.228874265639,70.8570436878284,22.2471460172648,88.3024564435436,17.3018150169221,59.7003083421727,6.42919095690671,14.2030005258899,73.4607765157768
-0.94578793370885,0,-0.998823276984363,0,1,585,81.7670784255746,-56.8851814433563,42.1297189852297,-29.6294324099451,-54.6168724067331,24.4864487762724,73.261785257189,34.7909526104038,-92.4782980405914,-89.8275367794835,73.5420307691207,77.3710310661958,40.9971652505054
-0.779436827589695,0,-0.997583357275523,0,1,587,4.08653706673192,-49.120663166865,90.9014839489508,68.5890618062116,-3.65026755291564,-43.0800212633601,97.4510814913326,10.6116844600091,-97.3856677968671,-97.5964335906799,-60.2417614658924,79.4097607535217,18.2565331184944
-0.511573746328477,0,-0.999814078664657,0,1,588,24.9521186635959,90.3062580284857,52.2595628024658,55.1368889866516,-70.8379271709459,-66.4693511880874,60.3449005560579,40.9235383168543,54.0616184248441,-17.3502621008273,51.7774280809705,64.2919566432521,36.6812491694996
-0.52515303273218,0,-0.999889454900782,0,1,589,22.895386093339,49.2113686077948,40.5618169292468,25.3576677975163,6.77022703624442,92.5477138335226,-97.5725191031652,-68.5607964252325,16.4199894543664,70.9731588450041,37.9683408938131,-93.3916138264548,47.5689664643583
-0.937195627200741,0,0.869651351032272,1,0,591,-47.4537426757655,40.4977496117284,-65.4719123581071,-95.4271754298256,67.5285124797536,-28.0224912748742,73.3006402914717,82.3300149069855,-71.2807087162878,-80.8620210538288,-25.576196030659,88.5966632893094,0.949041485741775
-0.522866031897543,0,-0.999835918995026,0,1,592,-46.2497482484836,-85.239027941354,16.7891438309904,37.5023018187084,59.9178506945403,20.6319717269401,56.1323677552984,32.6364405299551,59.4252211474005,-52.989891009823,-71.7992845144569,33.3111479469125,39.0408583753691
-0.600112337334569,0,-0.996575423307643,0,1,593,-39.3596627309006,-10.6209073230268,-87.6396964714081,-1.83615573561937,65.7155759846945,33.1374261405451,-71.0333466259319,26.3282295215661,-14.5015010230961,28.0623369292949,53.6084138115625,70.084444660719,31.7895120010735
-0.994397799650233,0,-0.99985335302534,0,1,594,38.5557344913208,-28.0179851374115,-89.3795027955482,-49.3293675225837,-67.2860244390878,8.56040103027553,-2.18498362650341,56.4644839805898,63.3235235657093,-50.5169259921781,35.4545871455607,-47.8177100998253,41.2945041435349
