PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.894251524749726,0,-0.998980239886054,0,1,422,3.99331742172899,36.3979700309903,-7.38829552356582,-45.7003967775587,42.0306054953095,-89.7505432074877,-13.4902866353924,28.7770779161098,-5.13920396437486,-15.9840474054071,-16.4486514276567,-50.4640820679536,46.063763852724
-0.781294547488579,0,-0.94332000186079,0,1,424,-11.769955229104,93.7685932284725,56.2538412326282,-25.0597099972747,5.56421051104144,-55.1456461475197,-77.5643471295885,-17.2029787319581,-66.2578943142484,-46.813802527234,-65.2838107126356,-56.2105071987357,9.38937330108615
-0.983794874341306,0,-0.904187577014107,0,1,425,48.720602926762,-40.048728631248,68.3800452386747,3.11911804847504,-22.3105195845899,-43.172014926517,-9.1521642575921,-68.5632085936978,-45.5021172828561,99.2301625233562,-43.8232997482832,76.2407428492483,14.3348773788803
-0.998133428522215,0,-0.999889873903977,0,1,427,70.4095678650365,9.03832574899953,15.6838335267713,-18.3391367432509,1.56119512031579,-15.6345696215072,-1.42938918736203,-56.8075607979932,68.2413804448051,-59.1018703867512,90.1455066534692,73.5131723068947,47.6516746248143
-0.998133428522215,0,-0.999643295110308,0,1,428,93.8912136540914,3.92553982413315,-26.3273075018602,22.5687489605547,-86.7255823062694,-34.1011446613101,-30.8312385976561,86.1997130144718,37.825754227963,-63.487839961803,28.6781753093681,-9.37175741826992,26.4880189786959
0.524516024909343,1,0.71235672166578,1,1,430,-0.584228322644748,22.3399888330259,-99.9338504939102,-40.8459743970641,-84.2755875750054,-80.5580162350828,-76.4234477360591,95.5451154693302,33.5533864216412,-8.79548673229502,61.6239014377138,-49.761938129214,91.0860601341886
-0.704709832573548,0,-0.998877384816541,0,1,431,-29.4826619839382,24.316292467048,-15.109189322262,-64.2551262592674,-10.2406546584665,-46.6836026337135,77.7622688741143,17.3035416604968,-19.0285035842345,-64.3206534710051,39.6302143474809,76.0947015081619,76.5335959072078
-0.983794874341306,0,-0.999778377645046,0,1,432,15.6774718696862,33.2626710157415,63.2900042254727,64.3231693487155,64.3877885434455,20.4462636048864,-4.03997347494716,47.1976263582589,-24.1269844475632,67.1022462456216,-18.461355927448,-7.02548979931359,45.3087127734571
-0.704709832573548,0,-0.999949922191859,0,1,433,40.7473674238541,-32.8253906340314,-6.37668627085957,30.8565835068233,-80.4813465320973,-92.1957844519433,-20.2087704571498,19.6205189520699,98.9636627540569,29.7414279172254,42.5782559844218,-86.3706464079352,70.6670335962264
-0.704709832573549,0,-0.99995856119149,0,1,437,22.524596310794,48.347188267787,91.5308941345716,-78.2216712491557,93.388021772902,68.4078997706558,70.5514110706912,54.1890528572872,41.421700000807,-84.0125704728558,20.6088876988121,82.5290625196381,77.6992815712593
-0.983794874341306,0,-0.998497715423438,0,1,438,57.9046611443502,26.9982084874099,-41.7130637462707,33.3422912261819,-94.2234913540848,-46.7334646425228,86.0195582342936,-51.6891445962192,-67.2269517066187,-85.1154944262716,-92.7273977419825,-10.3819662888086,31.915387258745
-0.704709832573549,0,-0.996354386107222,0,1,440,-18.7820044899229,93.3899199812716,40.8087529781442,-38.3266484071004,26.3852487897951,84.1048107894939,65.6920685941478,-73.2145426018325,-46.5666731617487,90.9766720866329,70.0080316698682,-30.8052144197325,85.4383743031434
-0.781294547488579,0,-0.682068952138056,0,1,441,21.5714680152226,28.0419330948841,92.8599612331975,-25.6191897606392,-19.8909440796842,40.9557764703114,87.6741566103179,20.9465220695623,86.5737930863432,29.147905632739,-59.472809182967,85.8341576657904,1.44515458116814
-0.781294547488579,0,0.828107034706149,1,0,442,51.6713246818579,-10.0207304274692,-40.0123391750575,-5.92522263109801,36.6895025294396,18.0780785515405,67.9103017241912,-81.9461760890038,-62.4755094078263,-20.7736083386333,45.4197006631134,-52.4600230325147,1.49994881988265
-0.704709832573549,0,-0.999944001185439,0,1,443,8.51280381021363,-8.98375032512384,-4.49436883540375,49.9347400789652,25.36061243284,89.5298377426813,-64.8452796729036,91.9087951520035,12.9621166363352,60.0105836632858,31.3689289040429,16.5345084330037,66.8240989423897
-0.781294547488579,0,-0.998307330584791,0,1,444,52.0258965930115,61.7293897875383,-5.3444863372351,-72.0136307400884,-82.8385904224732,13.211054151548,55.2234648779398,-18.4711109623479,56.6196100718845,-14.4898066500423,-88.175266352198,-55.1891132604802,12.169944214232
-0.983794874341306,0,-0.997130412682803,0,1,445,91.0410003027596,-14.7763574331158,-90.8057723437942,27.3935375115507,26.5053704189615,-24.4623381037934,-3.8683741996532,94.0312879997687,-67.4748153912831,90.0014310401946,52.8707853472463,49.5660290603296,45.8928769809966
-0.781294547488579,0,0.910915898565679,1,0,446,-94.4421054253849,94.2919278069533,-74.7914169669137,-96.3235940574491,4.05300421961255,85.1482614037183,84.6015259703539,-99.135778225291,96.7415654939256,-56.8915324276679,4.79353581254063,-61.4154991504552,0.18718863227194
-0.905394571798869,0,-0.999836718593202,0,1,448,-27.174430678411,45.8805948098322,-48.3832633330557,-50.1167145461339,16.6463402652526,-27.3087708173822,70.3256298988788,35.4383880846515,19.3598360954989,89.9650024176676,-85.5746671278604,-35.797847933774,39.134682643688
-0.621411273263684,0,0.80216220015399,1,0,449,64.6876915318979,-28.5620493644008,49.7544934309118,60.3971492765026,57.9310157609504,-38.5078101959204,-68.9868732062956,48.779337781348,-69.3745205146892,44.7854119109294,75.4907741798689,94.2159237532296,1.525688447841
-0.839966561557574,0,-0.999707895457083,0,1,450,-46.3654629554669,30.3461363136694,7.24131253855596,-78.9759318191521,-21.1865800385567,-18.7316794288563,-4.09763565065656,-36.2858609789779,65.1299247781696,-96.0720051815128,99.3284115479973,66.226579163869,29.2604990814845
-0.888599669202789,0,0.638860090952192,1,0,451,69.342437248043,65.6369138383311,-72.2625720833519,-71.6413112820053,72.0198515592116,-48.7852560784171,55.4687534663452,82.1164399249935,-76.8860718463451,-84.256263386839,90.1491911290398,-64.3189680693764,47.152238330452
-0.840982590551047,0,-0.988781560951459,0,1,452,-4.15613954793837,78.2652244621691,94.046975940121,-6.12960723026461,96.8810883733128,79.6623219090723,0.376717170270794,70.716585970767,-22.2991283644331,27.1202214878688,-74.5507400741142,43.4630535318521,13.8792551363868
-0.752220358544336,0,-0.999779276178944,0,1,453,-47.123475822004,30.0345478541548,88.940464505754,0.587097789982337,61.6483960003,7.7241335269391,-22.0187617382904,65.2133355779186,-11.0674610207845,-45.7854999863415,1.55154436489961,90.1383577528205,61.6782182198649
-0.635185865780742,0,0.868502701327153,1,0,454,-37.5218207204708,76.4046730887462,-89.6509372138424,-9.25486836332981,32.1278011262663,-8.4606005380988,-84.4188432285328,43.9300730657045,-88.3368628786817,-1.28951212825905,75.954699247764,6.86085931880021,2.19745738748258
-0.780963346597071,0,-0.999833014286094,0,1,455,-24.4153693192985,-37.8491488040775,54.1190661515276,-29.4113073624072,-35.0545097806047,83.6191145609067,63.964695566933,90.2708531321945,-75.3639184667953,-79.1894115591676,72.9954411046295,81.5437274741145,41.686294480781
-0.894842364722103,0,-0.999147875516805,0,1,456,11.0766013860384,63.5186408228912,24.4035645398779,18.4174438838088,-97.4294937449782,65.3882783367035,92.244376880524,-38.2777472350898,-15.0843437781646,12.6678798244578,70.3564492612436,41.7010866235833,28.0685109127422
-0.855132896272013,0,-0.99898143593326,0,1,457,34.7114989756909,67.7638016763707,-84.8530098082923,-59.667124569263,18.7575086244677,69.2256742367891,-58.0159865455521,-82.3958228319207,56.4103774668779,-57.5411412433352,-60.4198928867978,-0.0889701344433718,15.7007585392374
-0.826482249668664,0,-0.999850283877544,0,1,459,-69.3463739009597,-10.9036022146327,89.3368802965298,17.7061495436444,7.6682874165012,9.99075269099836,-21.5827749917032,11.7246835929655,73.2653840687471,-67.3363951130103,-89.1859534936491,-75.2628253858093,40.8678632185609
-0.825761050541158,0,-0.927758739897168,0,1,460,-73.5377583488973,82.7196466274987,35.1751729014164,88.5483564899772,67.3127843573926,-41.1555001807345,-22.0343761703114,86.898129546544,-58.1520544560564,46.6756430413726,-73.0541938783378,-72.7389987754914,16.1476771940101
-0.841022381797773,0,-0.994643764183264,0,1,461,64.134290988347,89.4494350870659,93.5077075186222,-16.7825435953237,-14.404382568823,-9.95613719600863,86.0130178542596,-48.7772320436655,-47.5211132088637,-92.5256033903221,43.426701477148,-16.1177678456033,28.3984231154978
-0.864652449063683,0,-0.837481032252954,0,1,463,45.9530418570287,1.78409548863718,-30.8581145933867,40.6686182355472,-36.8858541550291,81.8919725825878,43.7999076268494,61.9297416190254,-65.4012437437416,32.3270736124259,94.9989828055438,95.3943344182145,3.79190847430104
-0.874728764146767,0,-0.994783504482614,0,1,464,40.8865043460075,-97.9195284405861,-31.3548728587976,52.5151475638512,-15.0631758745336,52.6811468516862,12.1508438898447,43.0765375748298,-39.1305810639337,-78.4559445206832,-49.7708754223061,-89.798848022536,43.213147312754
-0.799141954745813,0,0.130123148171352,1,0,465,72.8438391583385,-94.1791258341884,-76.1909196429708,49.8296882654947,-69.6722511835701,-55.8327378908557,-99.2644543876129,-72.483407855505,-87.1965949795829,5.93266439059452,89.9835715174075,13.8201387813839,13.0028472426091
-0.928470003330464,0,-0.999813212375276,0,1,466,-61.0366032815961,4.84116570679585,-60.5519481741439,-83.4589234810591,59.924418831865,-16.7788715774288,95.9998683907195,66.3685055060932,53.7772220751206,-53.2953665985511,-35.6496864132801,92.8027691389931,36.6038108102603
-0.8760421655682,0,-0.994053182228352,0,1,467,-96.7580358523009,-37.1342579104645,-38.7266487483122,26.5208060221128,-9.86662625400525,-34.0168402975187,3.21882613679117,71.7890571064821,62.5408157748952,-90.807070029154,-59.2190107317165,22.7693622787536,6.53386243397034
-0.983794874341306,0,-0.995976352684249,0,1,469,24.9238173727843,-2.56764569824969,47.7538996979789,-65.3763067785212,98.6581059979457,62.5351950284436,86.5111647372556,-11.1336332883062,-59.5180472802455,-24.3889539240058,-52.845038513025,-82.0783650009409,25.8533392447319
-0.712674618786544,0,-0.999956059178201,0,1,471,68.1186439821676,-49.1532411529276,80.8391165874467,-56.9689620132074,-23.9669810404276,15.2439445411857,-5.15210105468074,-71.9799824705172,19.1484322484862,5.0270247336033,39.1955554646898,-90.6524232893542,75.4311315240244
-0.998133428522215,0,-0.999788860348024,0,1,472,16.4058008333179,-99.3028355030324,14.7593132760084,-40.7323649908342,-54.8042863836775,83.3535354989217,-99.6605569299551,8.029823550396,43.7797007495196,60.6557811090685,-26.6367945903554,-66.7618998526739,34.4238018429224
-0.983794874341305,0,-0.993414351687861,0,1,473,-75.4572169473292,69.3198080575698,-35.7659452623818,20.792993078987,-18.3406626334529,-69.2902125079528,-14.3927628407205,-65.9853926043153,-27.7690549538885,56.1918114614004,74.353832046626,5.08805910886676,34.0461866574589
-0.998133428522215,0,-0.999744633595317,0,1,474,-66.6664705073052,-11.8614035109796,68.583834596923,-88.2451867981744,15.3996058120224,91.3514601884731,42.8600404835903,-78.4015698198631,39.4747542547957,64.9718458223836,12.2275696998769,20.5813448697953,31.2998944338297
-0.998133428522215,0,-0.999859843669333,0,1,475,-4.19311111269576,0.724148610756387,25.2750803350652,-84.4617605058129,69.3992127140359,97.3031641347437,-53.6118012555028,-65.0201795342019,89.2809878044186,39.4291897595084,-73.8287986818061,-16.9450872741906,42.2497391522248
-0.998133428522215,0,-0.996149846934501,0,1,476,85.7732141404006,10.7651931444052,33.0621826276191,52.6373052485174,-88.8456044629116,-63.8016987052343,-14.3538346777023,-12.0227016771984,-2.34778033249019,9.12479394868559,33.4329303882782,-78.8598257073242,28.1136658505037
-0.785218750518663,0,-0.999947999566655,0,1,478,0.109053431763158,-21.5947965952885,83.2879544073469,22.7830528302885,13.8994251665334,-79.8950720923498,-48.2948451743029,16.2784779999746,5.58906775871878,-60.7392401806085,-35.8934716900964,-87.9135229583848,69.3378119581206
-0.983794874341306,0,-0.984277587324668,0,1,480,38.2694671964946,-93.253594113251,5.42737138205042,-43.1818923786302,60.2300542510618,-74.6449505829288,-82.6772711277316,-14.3014286562577,-54.1722769374086,76.534115043503,-83.4405842539697,-10.1256975117649,28.1983747603684
-0.983794874341306,0,-0.994980052037946,0,1,481,-54.234830937837,8.43824364202652,23.9433857710501,83.6546895506599,44.0863271209946,71.2050231767359,-9.12389786158924,-40.1098822924567,-20.9662425033677,22.8129684049755,-85.1176128593273,-55.3643327097364,16.0997822714579
-0.998133428522216,0,-0.999888759526878,0,1,482,45.8961884110027,-48.4268142496608,-77.9950106203077,-40.2856366410826,-10.9040333955765,-53.7074316861203,28.0923857027784,-74.8642968399105,86.5612589698102,8.20811656893183,32.2219875883864,-62.6746584763479,47.4206124572913
-0.781294547488579,0,0.773584583364488,1,0,483,-37.2982812220925,-65.4152624360637,-48.2012937648545,-93.4559173708113,-41.0526657745893,-63.5817181777753,-62.49710991239,13.6698939948292,-69.8130220171892,-44.5764796654237,37.27506237379,36.5115123520924,6.34711003948567
-0.790869341446289,0,0.677455076493859,1,0,484,-73.3310554353289,-81.9852239966232,-66.6270192804072,-26.0053302390786,35.6747128546833,8.92528167733317,25.5912963036657,87.9669712587908,-94.3483552153364,-96.3700052794754,82.5967674135128,56.3321752136792,61.0003495714187
-0.998133428522216,0,-0.999872743099574,0,1,485,98.0691268293194,-57.9215108334085,-17.484163672258,-47.0189888447768,-46.3320779299487,67.6617747603416,-13.0912265707741,-35.6951460807708,2.91661001630411,43.2104967580622,-7.92430316125994,75.8515667515339,44.3233277865685
-0.79086934144629,0,-0.997360650886952,0,1,487,-61.6882215623528,21.8251109998912,4.30364925251052,-79.3896377531548,51.3990576443521,-45.9815417196394,70.6101189913472,70.7754178832891,-89.7564900156097,53.0280669382461,-48.2499403319423,84.8432659809169,53.2042671681328
-0.781294547488579,0,-0.996932846370058,0,1,488,56.9679397021607,94.8841663873193,47.6916382789191,20.8981138404221,-46.2752259538255,-50.6043633082084,49.7316526720569,77.6050154724739,42.1747172162566,92.2958269827275,-85.0488997329839,89.8832452566481,9.071114777781
-0.79086934144629,0,-0.999718914614419,0,1,489,76.087026367631,-16.6854261300726,71.2723797904096,-73.3161786908537,52.2249007142489,37.4795220824886,79.4893705977973,-56.2051321432132,-1.17478123117729,7.84039399628411,-62.0714474732649,-56.1989009099119,53.1303009523686
-0.983794874341307,0,-0.999139403738868,0,1,490,82.8718315187172,32.3828288710573,74.1083581214701,34.3385042958424,97.6377724585791,85.9688997087901,66.9701400028015,-46.5591019745983,-92.8340411206282,41.7266453439691,2.08363190536171,-13.5803783993665,31.2401066105503
-0.332642287685077,0,0.721653465423757,1,0,491,-5.96058097926004,46.5141277502986,47.1313594608281,76.1924314306691,-47.0733106262635,-15.153396507725,-8.87698130164209,3.20099887531389,63.171972884999,-33.400487057652,41.9368146829364,80.9210422886962,77.7238029840182
-0.998133428522216,0,-0.99907465398156,0,1,492,88.0144514063069,79.6434801385587,-58.8596293681146,-14.6595269888783,-51.0398059397407,21.6193699082804,-57.314956937628,-63.2131817672327,30.1564858182152,-78.5460749294629,-41.7976670138487,43.0490375391242,16.4537280924769
-0.998133428522216,0,-0.999437251045334,0,1,493,47.9623163788449,-9.47586465318729,-30.6779980761017,89.9687309293871,54.111843647045,-74.5708818282205,-31.8631509609251,1.91372809335351,21.6472048377812,-68.2550646607107,-82.2131746005638,58.6518795242328,21.0781297136264
-0.79086934144629,0,-0.999919407394181,0,1,494,19.0916297560446,70.7178426333853,5.03243936016942,91.9351129628657,22.6047926159055,27.8851785221137,33.4754881721976,-7.25734495892276,58.4311203151144,59.3959723123325,84.9263235504827,5.88444738313964,55.6987896418675
-0.781294547488579,0,0.607663750519354,1,0,495,24.2471268715942,-36.4750614847867,25.3890480202922,37.9360547825472,82.6816949045471,95.5640668006181,-50.1589784974653,-72.3644422393317,-18.604684443157,49.4216173866632,51.5572661145117,34.6198307230106,1.82342204948995
-0.998133428522216,0,-0.999290714578473,0,1,496,-92.7590990305007,-91.6316558780928,-8.48409287801783,51.9750089523646,20.9140515924829,-44.5601381734601,-60.6306778341172,-46.9264559811353,95.0639109282253,-50.5484326866905,21.6987103943722,99.2031188303325,18.8069417443691
-0.79086934144629,0,-0.999835577564769,0,1,497,-25.6022231139039,30.7003319142365,11.197577702015,3.77549123600014,-79.7021392682731,-17.016061641907,-21.7428219892003,-59.8544246028833,-76.1014345768881,14.9687576802141,-96.6791504839591,2.55543280496498,61.7210973721739
-0.998133428522216,0,-0.999885293520895,0,1,498,-20.4991120110744,7.95628364398621,-97.5733106375158,38.5499523845861,11.4097097914619,21.5478518031461,71.9650784501699,27.6586150001441,27.6985663030035,51.172914481884,19.1809429290757,-36.3039835567195,46.6903064567644
-0.79086934144629,0,-0.999934354594134,0,1,499,19.5601150986637,-15.8873182862893,62.7056638099467,-62.5770247675417,-11.4845076763883,48.6230801710955,-2.46625090509527,-48.9124208266673,25.9813433180053,-63.0680984697947,4.93886925690894,15.8650553251352,61.7183578968164
-0.332642287685077,0,0.549288634015136,1,0,500,-16.802707874759,-60.7882923374325,4.14459219681211,36.6518173054731,-81.5465000706186,43.5025043476504,76.1524665919216,26.2508731428041,-39.3656545099008,91.0350597517221,-9.19243490266707,69.2720779003132,80.4987302116495
-0.79086934144629,0,0.553672983422611,1,0,501,-6.93177682339436,-24.5690340484794,69.6752940134826,81.5430959032259,-63.1712976538738,91.6568422430954,27.9576571539078,-58.4986429284184,-73.7817167884506,-29.3148401886719,-65.7231588990383,-42.0007183862948,48.7474972221488
-0.332642287685077,0,-0.999961920090363,0,1,503,-60.8903359841187,20.6321669938729,44.0531570312541,-15.8164299623435,76.7541487536761,-51.6513653610418,-56.3387233613099,-66.5836702431976,62.611334817179,-15.0272215819983,-56.6266452059657,80.2113356377731,81.0313351773376
-0.332642287685077,0,-0.999932247282136,0,1,504,-42.8958698048949,78.4460118014295,12.9846193277376,23.5530882716476,-49.6174272851803,-86.3668929401163,-42.9328884983651,0.214099988455203,-94.728031770993,-1.17798751969053,24.1057194194681,5.40489442270513,82.1148253800374
0.52687059246999,1,-0.999974510010688,0,0,505,18.1702954048678,94.5550386905911,95.1034711728175,-81.0531506886911,-12.3662301607583,88.0487475834581,89.5090541159415,-13.4037891675166,76.9816461976159,-45.5700358317465,-68.7412137949859,94.925651763115,99.0403136834636
-0.781294547488579,0,-0.99848827818286,0,1,506,47.0913995431222,53.9976268924982,92.2681052135621,-77.8020865474474,-56.0527311608434,-76.1902176606954,-91.1973742758811,-22.7898754485692,88.7413888270805,-82.371475543681,16.0516924218276,-83.6209567992744,12.9267862549106
-0.781294547488579,0,-0.909323954782434,0,1,507,-92.0194032313994,36.9385921217062,-75.3708502184365,61.5162683603057,68.3334960580992,99.4490561529078,29.0657101194129,57.6544657445659,96.9929497376039,-7.72489046376405,67.0679313339307,-78.8298648432924,1.96056463385774
-0.790869341446289,0,-0.998674451755416,0,1,508,29.4568830734683,-0.810531637840839,-97.2421254827686,14.1842302254281,94.0339917309399,13.8922382912007,67.493575237138,2.98624038984312,-22.9336476632625,-2.22161653385481,-89.9922124064643,-94.979467987074,62.6185554826888
-0.846505532339232,0,-0.799711555877437,0,1,510,-26.1674974045124,23.3081331817536,9.90846702959796,89.2089152024102,-42.3952875255625,79.0205714178264,20.9170106437362,-15.9551094857113,-9.62627658198281,12.8642520149844,68.315192156476,86.0629390856967,7.45132005362891
-0.723564148334325,0,-0.999907493698294,0,1,512,-69.0742973083563,55.7528105794235,57.950858388232,46.7332233481987,-89.9445541565967,-53.1040814095797,42.2420893066477,96.6331183115774,64.5530331975609,72.7949364001972,-0.611050912288263,-94.8126173886506,52.0039419908131
-0.495883899020576,0,-0.999924981529617,0,1,514,33.4897910696068,68.7791234638992,-25.310607500456,81.3766788635186,73.3883287504542,-24.7242145004684,84.9324844420875,-4.39933442180491,47.5942476091749,-28.0538836785504,16.8042663273887,-78.4324660684474,57.740168119507
-0.877146123071596,0,-0.999816764896138,0,1,515,15.7119916730192,8.5212833167667,-74.3590815564858,48.7011084890295,90.7837513602187,-73.7568681073584,-51.0367452429294,-26.0806997487739,4.64499652000501,53.516080906677,-20.7259055910329,24.6105317104031,36.94433826534
-0.64386164157828,0,-0.998776552704397,0,1,516,-11.5346494851822,11.3544555633746,-86.5151193791356,85.2902149117493,-32.5261568711836,5.51105305010806,-22.6829098633462,54.6815049319805,-74.0869936855655,-4.20247203222162,-14.3574179581845,58.4428138437283,69.2134133279932
-0.437573332565651,0,-0.999950367752307,0,1,517,58.139444111973,-35.7010747013503,64.5395617256683,-17.0564568149994,58.8026669869033,81.3898317047256,-46.8442602827428,27.4125046336557,73.7081929624457,-32.6604239704983,49.1867387120823,0.766118259375489,70.9817483152298
-0.759419129526701,0,-0.99616224825275,0,1,518,-69.6833449121412,-6.96684804823491,84.5795684880969,4.26451097263281,36.47771531281,-17.4418214870969,-92.7785325229607,-73.082795075286,-38.6289485648636,64.7598226749844,-33.5091115791824,86.5000151863479,24.0841227386135
-0.918128122781322,0,-0.843360111962834,0,1,519,42.0583502916394,-82.5274271619307,-20.9587507101077,-87.1410097700215,-5.51375220127086,36.8490217134578,-4.35035992384702,-26.2414214019999,-11.8171020929389,-35.7729036622157,22.3963962951987,-44.5672320009324,15.8451143641657
-0.423264609576355,0,-0.999959415528681,0,1,520,-87.3549270402577,-87.9977186959908,86.5467352788852,-20.2084333401288,-27.8136532247746,-40.5158902616348,-85.4072127482974,-85.0714105900513,60.5092945312618,-43.7975115980569,52.4332737026442,6.30419796873443,78.4960878924419
-0.390959518000129,0,-0.999926914769964,0,1,522,-5.35227597203252,35.6399522820561,0.656074181435557,-62.3684684754961,59.5926228602005,80.1695668189093,-96.7534073238711,-71.113322670495,2.06695951763453,-68.6311281906288,-41.9914493510913,84.2572110147215,58.49687592357
-0.82586941780793,0,-0.999470019853796,0,1,523,2.68483483085305,-30.6887790937703,8.68193711574104,86.396978220616,-76.2395754338563,-11.8716182781762,3.91393263794259,-98.958308505605,-52.3664227854243,-34.7689344647217,7.00181806924218,-56.5482914491239,29.9970403101579
-0.670198863300086,0,-0.997932428539634,0,1,524,53.0078785979577,-88.8342590642499,-46.3499589915151,-19.2296824042727,-61.1066383900185,-13.7983930646785,-1.66309081654414,62.1558407932051,-4.85742438428962,-96.1701480064064,4.9301134740725,87.3227735423544,76.6209819144092
-0.898012291730268,0,-0.980641015516663,0,1,525,46.4537335937128,-88.704513995505,-60.3870764354659,30.4563896787607,-11.3737896346095,50.494723862339,-63.5241110255806,-91.1068396203455,-18.5471662300416,75.0217270681538,56.2621608141728,-54.9131436428169,12.8706178033191
-0.654909788934088,0,-0.999928074973133,0,1,526,-15.3248089698578,61.1790952991032,21.0487225915402,-97.5276692199088,56.5019304618263,73.3729279602314,14.6212406659763,49.5442297825748,22.6591885869874,87.8723144344497,80.9142098189481,90.7492247220285,58.9579700485478
-0.514258153476939,0,-0.999632671256799,0,1,527,-9.5547855405959,-24.7367292440518,-51.2991761967469,-1.75087454426317,-65.8848514280062,-67.0155333510066,-89.4303889528142,-98.3861082257675,-90.2207910206266,-51.0894101023504,-39.4293822466103,93.8312567930853,51.1714631906233
-0.869416110265527,0,-0.999149595189595,0,1,528,50.2914340660101,-52.2905025463457,-29.4324922975334,75.7392114577644,-2.30705915180221,74.1477610111701,-66.8305519577425,-3.48894495918057,43.4121909437491,-74.682699606679,-51.3073834762499,87.4303196632711,17.1569511267774
-0.90822676323446,0,-0.988805490694961,0,1,530,82.4424769546679,-68.0612745603342,-97.6084317621602,-80.6707163953523,-10.1566657326456,-46.8150333396489,5.35902831534621,50.7617082487903,-6.71810765115077,10.9614413521305,62.1050033727401,93.5669451008934,32.8892502490173
-0.735644361750698,0,-0.963952579146652,0,1,531,-96.576971536364,87.8995823060551,56.809851146054,-15.3659926776322,-2.08916163299739,-78.920494284424,67.9906492388868,40.6001333257181,-60.2017467816416,-41.7450134372442,-36.2631081557517,-86.8869384787067,46.2283043602752
-0.70380222992659,0,0.601483151348628,1,0,532,-87.1600935278515,-26.5150551862287,72.5806840760847,-77.5030234455045,66.8647853436235,-41.8718551159035,-81.9203084654377,46.0597614955742,-85.8288927915484,-97.563530336607,5.52817695567001,60.7758086213208,4.77264027504873
-0.840555874447512,0,-0.999891952943881,0,1,533,88.0029617154175,-74.4354859066036,46.6545589186982,95.6488584449654,80.7069000322183,30.0385896319276,-25.1131540588149,-65.8926070800171,4.38151140713276,77.8141931727301,-54.4311984301609,82.5045322705384,48.1059608309059
-0.913003984421259,0,-0.999635807436114,0,1,534,29.2076970432095,9.29239145382863,77.6723599634168,-53.5376963107033,-3.71691721913972,58.0972774070478,1.79993895345072,97.5253705634034,-37.5659816977599,43.6965028115339,9.9111536790155,-87.0655182939799,37.2035752143887
-0.497906599878689,0,-0.999957501828735,0,1,535,12.4257002849253,-61.8973914068882,80.6613992743224,-66.1812551107565,-84.0848416237246,-34.434869265551,-66.1839825212438,-19.5628200241486,2.34848667218355,-81.7490216464607,-28.2852937163619,-48.4410806164197,76.7009691015574
-0.495925138161193,0,-0.999709339426955,0,1,536,-41.4043271411211,8.43114989559758,44.138575013269,-21.3008677583067,31.7034155417057,-43.4080616204108,59.2736987729069,-15.3423232655508,-34.9272051534548,26.82992306218,78.2812424033484,66.676423432476,77.7520044304378
-0.893198317389108,0,-0.999875597718194,0,1,537,-0.434331474139384,69.8754134428345,80.6089024651417,1.20861177472749,45.4440841615616,51.6778737769565,-66.527814311509,-48.3329354221897,5.00024896402395,80.7244520000984,73.5057992019347,19.2288889435519,44.8570509715251
-0.838268679635675,0,-0.999778679202836,0,1,538,-61.3949557607191,-81.4630976984451,-55.3013180378582,-99.9645150205036,92.6537906559085,-72.7467118018676,-54.8102785567093,-65.4024671171797,43.3982114612729,14.9800651257141,-0.519563120681326,-58.5487072595243,33.619296076028
-0.78828430143847,0,-0.999912298720481,0,1,539,-45.9441548397594,79.4496227614201,12.4354101084984,-61.2417868615869,7.24283042002496,18.3942795105008,95.0221242662949,-45.468172057278,73.529058575434,26.5486350323503,-71.9614612058609,27.0220233632438,53.4039984931077
-0.524414865656193,0,-0.99945398047076,0,1,540,-41.1570640146428,12.6997474818363,-87.1786562413257,10.6265006685759,-80.0438676943031,-55.9074922408801,62.6049851292308,-70.6776435332572,-72.0508356194093,-47.1438838542004,-74.4558933282057,93.3542609339817,73.0796716080153
-0.531814996687115,0,-0.999407067022885,0,1,541,-27.6289853360048,-60.8327984002081,-20.3547419206205,76.6256378160329,61.1735962945697,-80.6271899812873,60.1013802633914,-95.8470436838505,-58.115594649391,-66.9890711076822,1.65200613054166,-66.4530592262603,70.7600030026673
-0.838676979126151,0,-0.999805178826864,0,1,542,-29.8458487999105,9.89225692262488,33.0892314303713,71.4456895962061,23.7412094932609,-75.755853191072,70.5347909328948,0.784614437290315,92.5533170413682,29.8083481275058,-67.0126235669628,48.2812204199623,35.838679934021
-0.65042972331842,0,-0.999941531557861,0,1,543,-31.4666418995809,56.2438308770682,25.6874703216283,91.958089818418,-60.1098430501698,-11.8994395804701,-65.0124190645474,48.6797775267384,83.413211773323,32.603339381056,-62.9608895387563,8.48233480205127,65.3982927974927
-0.690413676940266,0,-0.999913233279592,0,1,544,12.3231611903228,-95.6687994334538,98.6916874012739,8.60213727523779,-12.9339907610684,-78.0322039844042,3.69830782942475,-70.1428711829233,26.64116677648,28.1734600241855,42.1049235967925,85.1119852288585,53.6816264815496
-0.983794874341306,0,-0.998791147248002,0,1,546,-13.1200617231794,-70.5511672911145,56.8339196655033,-34.9860981512082,-72.8556071808313,-35.4870214586998,86.6449852888192,-38.9339210861785,-23.0239472221718,3.10686726145335,-23.7790650221481,-48.7308654909866,43.656833072749
