PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.940015515017571,0,-0.999800904777515,0,1,451,-1.83270607139869,-28.7197395999224,-16.4880154479986,-81.6148447726928,69.5167751640129,72.2878158214261,-8.62082757018649,-43.3704333157228,40.2669124004641,34.0157840631038,29.8807687798269,-48.524406672474,35.4371306491775
-0.889373779552044,0,-0.999520747119429,0,1,453,-85.9396963377392,34.5284750610585,-5.13104851428359,-42.3952217552587,84.9787509535958,47.5684355960793,58.1836302479009,-58.2310936676846,77.2295163770421,-71.4011772988596,-80.9126305375027,-97.9545085361119,22.8628339616575
-0.699769528214173,0,-0.843945113298482,0,1,455,1.41926492986096,-10.7207177040014,-85.9958071471341,88.3171425105156,62.7976834763977,38.168472733216,-52.2971397741595,-13.5639924167634,-33.6532696122986,-35.2381714868614,-78.7577821389281,59.258955209685,7.61220659168294
-0.869411911234591,0,-0.999725114605164,0,1,456,-78.9534644014565,41.6003216132406,-21.8331329290583,36.7881005323297,76.9157844820837,48.4398792561636,-55.6424518091925,3.67883657148072,96.6234754192253,-67.1110188731295,57.3055041959294,-72.3376726686206,30.1741577770498
-0.664620570511165,0,-0.994900555669309,0,1,458,39.0366355000997,-25.4932990784221,76.9826210306557,88.1331295148924,38.9434155312962,89.0180447866799,-27.4767295381231,-13.5326203716225,-20.6813997496994,57.3820719292587,83.0772551300124,45.0309601068178,50.1435853282197
-0.702007837515163,0,-0.999837285870016,0,1,461,22.0752673500964,-13.4871171946481,19.7633680774644,52.3243434877621,-42.8928828363357,-95.7805162474173,16.6488478571484,30.0760700470833,80.5323047034616,11.8028898312817,96.6249364576911,-56.7585380802591,39.2046702059817
-0.865648370546431,0,-0.998237941285854,0,1,462,-6.42185366278368,-83.793600418212,-66.8803706996766,-96.9211236147987,65.9486424801326,14.0080259881714,41.0829717515137,94.1422492942064,79.063051261977,-73.4329556783247,-89.3328609246082,-29.2514200672662,11.9715893009447
-0.550418975707287,0,-0.999889235566409,0,1,463,-33.2750553760879,51.7873432076424,97.667046761796,69.4632695222562,-54.9982432956538,22.0217011401064,-65.6674825933179,-54.8791692132701,5.6207612147944,68.4544339361441,-67.4160666020445,22.7467775927564,47.5144013420575
-0.741176377131071,0,-0.999380937776515,0,1,466,-29.4067828615702,-54.8934995603605,-70.8486796772266,-49.0485006155247,-45.5030186058087,84.7859706433677,67.2443316658208,2.9364709435429,21.3241171744174,-23.9564732863621,21.9363333560199,52.1990632465211,20.1017465880253
-0.579430400930439,0,-0.99868311689122,0,1,467,-67.6312821475225,-76.8309021301678,-4.56986427820401,-4.43190294251214,45.657181198377,-18.9232006069816,-93.1692381081558,48.8159772470305,-49.0468373341133,60.7606274861075,-31.0219095599126,66.2748938753188,15.0999702344285
-0.734365882945173,0,-0.933293572707623,0,1,469,-29.5571882301826,81.815915928235,-55.9010861502339,91.4399236109107,45.2181724952107,31.2942006637394,85.0652229557525,57.4272389667197,-65.042737115176,12.2110497207392,-10.8544138025791,3.9531376475181,19.6951230324441
-0.585050458316222,0,-0.999940054005653,0,1,471,-82.7783512130934,-14.6943800435888,9.48589029130305,7.30778619083709,-88.7514549470904,-17.0824303602872,-1.72642701813092,72.4299662856787,69.6771518892314,-41.1678949646953,-32.2797737320472,-24.3171032766091,64.5944401126891
-0.757678275238742,0,-0.999907886561929,0,1,472,67.9783161862959,-7.8610262572254,94.3827651323411,-56.4101373903841,85.8051409495623,-24.8766075936942,78.9297801438946,-34.4890080545787,5.62941594424015,11.119116040583,80.4481099037746,-0.241032962370895,52.1013312760809
-0.549768853716965,0,0.688318214778662,1,0,473,-50.605999821219,-35.7568569151771,71.1320557049546,42.7534607504289,-40.5847469819003,80.4793535652322,12.6345650205654,-78.7014598293842,66.2032700419163,4.90167939617214,-50.2384788860765,43.834602294948,53.2887871658541
-0.61937023555248,0,-0.999943597784505,0,1,474,79.3037585377773,-21.8078168838553,-4.9122298677152,-60.9120597589918,-46.0934071595497,-9.43640914703782,-10.6647812554465,-11.6760027178387,51.0880061583169,63.6405170598793,-43.133194686148,-28.395271781851,66.5773578244613
-0.625960446442318,0,-0.998635650618401,0,1,479,-1.15964962803727,-72.4780368324333,91.4341850382278,93.671904650746,-17.2579313114862,-6.59489865795832,13.376982722289,-10.4752121419407,-42.6861946465982,33.1942530622659,72.2983846181585,-30.1833970606616,48.622305953139
-0.564447197554656,0,-0.981462789158823,0,1,481,-40.8430760076552,-54.2396871737806,-8.0454790066786,-68.2623217910929,21.3752441737533,56.3927158987876,58.443846795042,62.7718376989001,-87.5518554630714,60.9380904620122,36.0568205247116,-65.5355427353296,6.74717052466759
-0.755980967077428,0,-0.9998214441193,0,1,482,91.4084862952098,-74.5298614235047,-88.4107338830203,-30.1703514086854,64.5912329089257,31.5701460941112,19.281286459491,98.9038937362319,4.23457991993163,44.7362198584251,-78.6962103961601,60.6571791498969,37.4284310959657
-0.512230762413677,0,-0.999956528640666,0,1,483,-65.120930798457,-90.4771881809892,18.2191149266793,-57.5681855025841,-12.5399892445174,32.1538932717916,-64.5244576335591,-99.1531478849964,89.1723124199018,-67.8194295656425,70.4939268367059,-90.6605505600854,75.8477721824173
-0.651857406143577,0,-0.999870675233779,0,1,484,-38.6207862935989,87.2169753858837,-29.0430527071144,67.5947618083277,-99.8528777648736,70.9408393947594,25.9997648627471,56.2123220839813,87.6426415667746,99.0637143590672,-67.4061635899743,6.50905451400907,43.9792014312493
-0.679780323308492,0,-0.887301336600709,0,1,486,15.4413919623721,-39.6736741424366,92.2200628187474,-77.4632966097381,-19.6451356630759,-19.4159519276556,53.6561830899955,16.3356915269011,-52.391330792128,-82.9047059569313,62.346650595324,-58.6715366122196,59.5257221583744
-0.544091646872251,0,-0.998352349903434,0,1,488,67.935452995716,-22.6836274121021,57.3814309558111,33.8515925634313,32.123117811497,-25.1770280881551,-95.6203347608823,-38.2120880062039,-67.5022950658465,85.0969834123314,-50.5117054174127,55.4998780415052,39.8772777325071
-0.925770316387973,0,-0.985032395815998,0,1,489,10.5490155918861,12.8101343186475,-1.61768637576468,-28.315404035579,27.0225809102032,49.1710486143441,39.7408311642264,-76.603805390022,-34.7047173135932,31.6583115174367,3.88258111845856,-26.0095022096608,16.642911056888
-0.843233037302444,0,-0.99962546299607,0,1,490,-39.9944533407672,-43.3538936243472,-61.4477061149289,-9.87171001955041,14.6115318207,36.3922571201154,54.3395864700072,-13.8207228036395,17.455171149424,25.938549361422,89.4707108506123,10.1618822776082,25.838084718348
-0.852687067153355,0,-0.999837666063116,0,1,491,34.5392595944289,20.4259688159047,49.208391690478,-32.3891077555081,98.6446894897655,90.6271907976567,-54.1233771975085,-65.4810857928952,61.6565558325539,5.46955431430649,-78.9470354263264,43.4151648027054,39.2563433184632
-0.684714082516937,0,-0.998666219545203,0,1,492,4.16178253323851,-74.0759501173037,50.3277673484271,-69.6028852138333,3.26206963959601,57.8111530798528,85.4086225993826,-77.4036761819584,-83.9256431408596,72.715499216304,-16.5243954648769,-65.0787771864918,52.5012669001529
-0.747704485560637,0,-0.999861428030117,0,1,493,68.8217836275731,-46.8335566902805,-69.56710069682,-38.057759329901,47.9016288186201,-99.6578558546619,57.9555097669457,-65.2142671381529,76.5218532335447,97.2886273971458,-79.2236332467368,83.8819440486259,42.4880306736916
-0.705360677111388,0,-0.999575502174643,0,1,497,40.0089282170691,96.8418181968343,87.8943120566147,-10.4741357737726,-3.65486801766022,-91.1150799002296,35.6989252751605,-6.42325385307178,86.3866605032843,-19.003857516317,84.8528107919736,-97.8512728411936,24.2813336206217
-0.561186153097226,0,-0.999774986890554,0,1,498,91.6288021160892,37.599820590211,28.8886869262307,71.7819322875496,49.411470127681,-7.8972889901091,35.2998714894647,50.7675030212779,-81.4710102585179,39.8497628401307,30.7886053313233,93.17302206446,62.7993919381489
-0.637099773808586,0,-0.999923216980728,0,1,499,53.7323747198307,45.9833615517931,-77.9541470084848,77.2240977374009,91.4607378820093,-64.4467615600562,52.2969642366649,8.07196770178835,90.896182253683,95.3811988102205,-25.8057829261004,-64.8893028036869,57.0936687571913
-0.686345453987062,0,-0.999944624406104,0,1,500,97.1244833705326,-72.5436620699007,-35.5155594770155,-45.5326972594833,-14.6528213050675,-50.5761475682176,12.7741613026491,-35.1470240934552,31.0342848470487,-38.0490766116501,55.1659291309903,18.4112806077325,67.1918371069307
-0.878889597166506,0,-0.991441840039628,0,1,502,56.428530386987,-93.7100556788549,-51.9668916242818,-30.7857698637737,-0.917559287225814,97.7066331095629,78.5260205160045,66.1202081707126,-12.2463269967067,9.37046753047197,-34.318041005369,-68.5025960459224,17.5986757599855
-0.669603079803484,0,-0.968339947906889,0,1,503,-99.7839816795921,54.6056419208592,-52.2877497176718,-74.3030057099019,58.1985118966506,-36.0090662677221,-72.1300212661689,-85.9326319820928,14.5879265603695,-60.1850110000037,42.5409326513992,-48.4683806727515,2.9872448153351
-0.744770235993858,0,-0.999657949396115,0,1,504,72.3113584392988,-61.7597976029745,76.1632694606916,77.8696505554114,32.1554263971265,36.3613791039813,20.6370258041512,-7.68287931365757,29.5753232266575,47.2511213603806,65.7988240304468,90.6051574041618,27.0377055870237
-0.705150842188881,0,-0.775080966737146,0,1,505,-89.6104521588121,89.5419451446436,30.4167910059591,64.4413462757209,-65.3023211971042,-39.1013771886047,82.1008831137049,-23.9274623769082,-20.7067583738445,-3.89249175147599,-6.33044006196357,-29.5794206616633,7.20055435446029
-0.791377931122039,0,-0.998258129237295,0,1,506,33.6920209098032,0.289122675766322,76.0568755631306,55.3500802102834,-42.938855627034,-51.8547888627129,-86.23166183741,-27.2063954796034,-41.5526826857639,-20.5800790743699,82.0213821560744,8.83121375418148,30.5435735928408
-0.53150059924204,0,0.672510530296212,1,0,507,-74.2492462772791,-87.1020308426584,-79.5243897793425,-97.0337332221333,91.7621088412525,-93.0996654640173,-61.3928758537939,43.5941290089984,92.4254791135092,98.2930583847578,53.4224619553892,68.1538660355936,62.6390955273567
-0.733880857096462,0,-0.999665908964876,0,1,509,-65.1189206984663,-4.13854037031369,19.7010878185387,28.2132126631649,-60.398048307438,48.4048118838548,83.8637876377195,-19.1772410114812,52.6229299315077,0.277872255380274,-24.5223052895337,-3.15295868874348,27.3694007287014
-0.74394961746162,0,-0.992741474078311,0,1,510,-52.3982533901751,72.6231002086681,19.7849837076773,-27.2717717889909,86.7922102300975,75.2471588335347,-97.428266450221,-83.4190202193512,-46.3356517231149,-7.48786029714459,-39.0938277039931,41.5206259474118,12.391654219847
-0.758880549792415,0,0.657937573752637,1,0,511,-10.7258931563396,34.7446172212088,-76.5033092915819,-48.3786404136199,75.6442689354163,1.68691934355726,-74.1628364373368,-6.13513185985113,-80.3524104477419,64.5734441514717,10.9446602339945,-85.9724063959722,49.4147185935901
-0.58199625401837,0,-0.99935970816394,0,1,512,-57.5834822126186,23.1377095215052,90.3566080063287,83.0412730207268,16.8349934451475,-73.2015603788197,-98.41278704261,62.3851019094157,-70.5852167802685,-63.148239165385,92.4413087712466,-55.3078924085494,58.9120287505867
-0.614246990317361,0,-0.988146399273778,0,1,515,41.8040118568667,4.91659388535066,-76.1435781208476,46.308689794612,28.4692929449964,-77.3474728078368,-98.1251441602321,94.9206540893311,-29.9386414045259,65.7230953818738,-46.386419206005,21.1185990694118,38.4868269018921
-0.817052297310638,0,-0.99713899306651,0,1,518,-58.0736417998579,99.6091601613427,-45.9581258522945,-52.8741493808016,80.4344252205343,99.5168326709477,39.3381748533958,-74.3392504700704,-86.1454379298644,-42.9327822296101,33.0629893275714,10.2846371871002,40.4694191610721
-0.727553250398652,0,-0.999934673151919,0,1,520,-79.2595203658036,80.9567441645626,-73.8263370577819,-74.543225926673,4.88797519652813,17.8030293188729,-1.20873205289425,-1.03796461222625,58.1934263392758,52.8572106111435,0.164113596294598,44.8711081946002,61.8665334408686
-0.773583262023113,0,-0.99748805146367,0,1,521,4.97552101394471,-63.0603138645546,46.9272534355408,23.5596209283566,28.828465016237,-71.5918579423579,59.8666144441838,-53.4926175295439,-39.8136625758724,-43.8780577966848,61.3478488461254,36.1902391787721,37.5366900826151
-0.75112998951996,0,-0.999801420526579,0,1,522,15.6878331096288,-52.1344900486818,96.1362160976233,59.8322201758621,-77.3289853497872,-56.8075110922903,43.0613735832303,-37.9545654499659,11.3932441063565,-42.1636308129109,-82.6307392448111,-20.8874433446187,35.4830291991403
-0.635104163091944,0,0.611403641884523,1,0,523,-16.340774989014,-57.6565919254064,39.8397961585378,-10.782883309818,63.9180687149445,-39.6634637793029,38.955920577711,94.136062271316,-27.0438070183911,59.5685604370716,82.3872968930947,-63.0418372129284,58.3196055533404
-0.556043461803113,0,-0.999632499333752,0,1,524,-50.1310541149468,-76.2046095841333,13.526121795361,20.449944559166,-55.8279241248271,-69.1645087811697,-66.1290165481075,69.5720676156023,20.025926874583,-77.8642190784431,-17.3477856276709,7.2260382560585,26.095761261231
-0.542644056593909,0,-0.99820241341087,0,1,525,8.7974287810374,-79.5784835440491,-14.3091751762864,66.7035402199832,-52.3781598424274,37.8135081256736,-20.134003754839,84.5536204655796,-30.7247292398085,63.8651040191598,58.7976099393213,-70.0907670721215,48.9048984196199
-0.646749698528766,0,-0.999910163592796,0,1,526,-68.2594411811739,-3.92091751276209,-69.8911631182907,-6.47945045914089,-90.7338170943297,-5.17084828388525,-29.092962880861,-58.9530902201494,23.0184879286215,-20.0710277484389,55.3245839054393,78.4785317822037,52.7553535858967
-0.752145461940803,0,-0.994896024198335,0,1,527,-41.2344445754949,13.2698319529626,-63.3973773793663,-32.0435771244084,38.2772630239902,-39.0322107778267,-69.444863979538,57.0213725884842,-58.4222365140451,78.0143065891017,-78.6488290313635,-43.4894849244706,30.3054097327077
-0.539227087865923,0,-0.991237035147331,0,1,528,40.4952610051617,-43.829705424736,91.3143794097619,3.28001166926315,-98.9453213750203,-29.9892985419261,-91.34315533723,-0.40600547327243,-27.5315031890782,10.5720333082157,-44.1136550814109,77.1762256666254,20.4749824741017
-0.881711542260717,0,-0.999666097616267,0,1,532,-61.0840693964347,-94.6034929400623,-27.9932104285432,-25.1305114254655,57.6207240381383,88.7130502848649,-5.37989407265384,-82.6048737860011,27.1627324970856,-39.6894426900303,40.2586019346523,-65.14310666264,27.3725189366374
-0.702526874451972,0,-0.999617257612391,0,1,534,36.7743100688021,69.7970785560384,-29.9457774212574,37.6188049310004,-9.59392794842154,8.02546073853738,38.7488760526269,58.2915623387921,71.7615975803274,-97.9169943017545,17.6689497631108,81.4176018419142,25.5722789748395
-0.677015707259709,0,-0.999564967715548,0,1,536,-96.2179455284798,22.1709500228281,-50.6229566048201,-46.0457084858516,91.3052214555043,-9.80923612785519,-97.7916698482757,76.8504070743313,74.4960024735986,28.6586812358343,26.1345301484408,-9.7249322654843,24.0105332893574
-0.575649163134189,0,0.744590693743399,1,0,537,73.910932989414,66.4430411419267,90.4294844661613,97.810433554664,-75.901361582777,-65.2145130913268,-70.1110090120794,-57.8206339036904,-76.0231531589477,18.091792667456,75.2962158156005,34.9705990116525,24.2025161523076
-0.605230272573935,0,-0.995563013729511,0,1,541,-4.14932598395752,-41.3745027030588,46.8972692633774,4.78023857936249,-12.9464167489158,-5.83891205009719,-17.8615628475612,-94.6994272725854,-97.7113151992967,-38.9391164915696,-93.84830650143,-28.4032238921302,18.7579524464211
-0.903878461846826,0,-0.998560547272783,0,1,542,-8.04110653984928,58.6044135277537,17.2323242547035,-77.5913487629678,44.5003099601158,3.22999555622781,-10.2628436043621,-36.048217228779,56.0799331081969,40.1991009793677,65.6331745022459,56.3768022887979,13.1863014542639
-0.654083131038402,0,-0.999910845723709,0,1,543,-88.952092746568,91.7917431659153,89.5647846593754,56.2946015053925,-50.6231288671515,65.9634829004196,14.0151584740384,-90.5360302134225,36.3350152943735,-75.5475035422018,42.9589291963773,-35.9624005743805,52.9608263960528
-0.891410495534205,0,-0.894199633625532,0,1,544,83.2614555700247,-84.952793815038,-0.926063327939346,-34.9209587566191,45.8224820471744,-81.0935516562547,-15.1672587854415,-7.64442085165491,-75.8498983632218,-55.54892343805,-38.3368139065887,-16.2020401888738,9.79358580053622
-0.79950915616173,0,-0.998013548367167,0,1,545,4.86256462907302,48.54398868168,13.3555760729977,-84.8319655411018,93.9812614456515,96.2616583482891,0.326946703555379,-48.5787218493445,-71.063628845459,-69.3342500332595,62.9497490330056,-61.1515631412653,59.670374504395
-0.670602117187534,0,-0.997689263030726,0,1,547,39.888514337536,-18.9558745149163,47.6780051950936,24.5491791808682,51.177092064268,-49.2322772190478,-70.1366582333829,-40.224574195628,-76.594990086451,-39.9987303976917,45.6237037840763,-27.31002675476,27.4488382665921
-0.708740724013028,0,-0.999762731357518,0,1,548,-62.8118369491879,-23.2548208864095,19.7582872049558,-71.5019065573724,40.0769134307732,77.8642600753774,-15.4074790278042,87.0518286735371,-65.2542247972513,-40.3622411064924,18.0992324664873,-57.1570519792375,34.8849375363454
-0.831257110042467,0,-0.937547079928689,0,1,550,86.2903991157876,-9.60765275097464,25.6491722281281,-37.6849352735127,11.3312490529341,-47.4525621564785,-52.0884368375607,-79.9671017285739,-60.4530631260862,-21.5907557548812,-5.0743673802972,91.2442104627131,20.657250185753
-0.618220095914369,0,-0.98292800901447,0,1,552,-71.7565130949845,-42.4561266196397,-83.8800055330053,-16.1347843306096,-81.0344945725793,7.70533085681325,-71.8606620748024,-81.1242243276119,86.8971808996199,69.1510935294278,-93.4576174576122,-41.1699368881565,4.03912428076534
-0.706226397202093,0,-0.987915771851682,0,1,553,75.6559589911718,59.1607296570612,80.5493925765101,-46.0157212446953,65.3335579038485,82.9578910054588,-57.0794407792351,-13.4437810455265,-89.3984939676171,46.1312378094428,25.733966723213,18.1893960505626,16.4763315094817
-0.755694952413582,0,-0.99947132983008,0,1,554,-5.30801165640365,89.6616051397593,-35.3473298787079,-40.8107894483729,-42.198997246032,-9.73858676269346,-87.046099431442,-17.1731329834784,82.2951187076847,32.1895430500579,-28.3631588024346,15.3081092499568,21.7732618858057
-0.611305496337457,0,-0.892599771948885,0,1,555,-56.8284376938071,72.708367817222,59.5383089523953,-95.8688986915652,44.7008592512462,-94.6906703288656,-46.698716570307,56.6753852358581,57.2885615360016,41.9687965816138,75.5106182242494,-78.0561848375345,77.5482997117575
-0.747826342443382,0,-0.997582330248354,0,1,556,77.7762728461599,-60.5066951523649,-82.1053506207626,-92.5105601058038,-37.1313689688947,-28.3517508668989,-32.592872049783,-73.9682232088582,-82.4311013317369,19.0283520818554,-97.5540589927946,8.40244458401722,47.9936837293794
-0.780077625090051,0,-0.998433793523962,0,1,559,-19.0614065124729,-50.2786802645712,-13.0446671827664,59.1139343033547,86.583362239745,57.3003992184517,-88.4861428734451,52.7232069387783,33.6378597533787,93.8434110350355,39.3909960489428,-70.112661725739,12.6698541814691
-0.787614415202899,0,-0.999848670357646,0,1,560,-53.0526883817204,23.4333882211242,-13.2764190910116,69.0633831066653,69.7411809178817,29.891968128128,40.4319259319575,85.3535667136368,89.0833254135632,-49.2230125448049,20.1847270538476,-90.2553738422682,40.6635083081646
-0.817407461701304,0,-0.995880853744561,0,1,561,42.9181839727174,30.6656588559046,-98.1499814339174,15.3550310770431,-24.3846068700611,67.9582447798899,16.5606415516307,-25.2295794286499,-43.5870731380182,-17.4958086380372,-54.1108337696712,39.5012278556304,32.075226311283
-0.92461297404629,0,-0.987731873001999,0,1,562,-13.1384348962424,19.9654012362262,59.8600979135579,-74.5782392118388,54.5902203879661,92.2042083285406,51.4954074579925,27.2886000204104,-3.33333355258887,-83.1367951251295,27.6510723414162,-50.7438082948645,21.620717256456
-0.830179261461961,0,-0.999835660079064,0,1,563,18.3688859464036,-40.7674691815824,-65.2160710027742,45.7545477914003,1.69998219741501,-8.83748527085777,-90.6958645258122,-79.7297416889941,28.6967370838133,42.4548620600234,-58.8709138992833,20.3442071082786,39.0197326630223
-0.620032363171139,0,-0.999818481333448,0,1,564,5.32440526716131,8.66355699567434,55.3068431667945,-1.85479913308333,-33.5783796748629,-64.8797167554009,78.0594673543488,-60.0200709731405,14.771515721199,-98.712148505402,-11.0616055124161,83.5525048283297,37.1216837310463
-0.857741800484527,0,-0.994657814156728,0,1,566,8.24983006507509,79.3960305579001,-59.3404369886836,-95.4477061130736,-91.4523771758015,49.3919370364423,-20.6268258619927,-17.2378856213861,-11.107305792198,49.3941832645118,23.7104322464163,-29.0539139783772,42.4802022235676
-0.736575387409412,0,-0.959449866036341,0,1,568,40.4789354296986,14.1022840606822,-58.9813925992298,9.71759955711853,23.472777167481,91.7567413377524,-16.1428754877681,-98.9415453552339,-5.90127780656442,18.9121416163868,26.8713880246017,8.65210660113051,4.80927884156324
-0.579892430241729,0,-0.988764613938186,0,1,571,-48.7569082523148,9.19206638834413,-41.363525782397,-10.4821765567241,99.0848723837529,-12.86277686596,39.3572996863383,10.1649785154825,-47.0077102112651,75.5347244509179,66.973218057691,90.2646095098445,6.25486546123872
-0.719760098375063,0,0.769653982779404,1,0,573,27.2339973600994,-12.4324045163278,94.9084381148314,-94.2174917841144,78.0111502794637,-42.3097638852437,-94.1340620889977,-82.0105345517782,-84.5765983829847,-27.1880893044256,-75.4597328071982,34.0069168187709,5.33996738057841
-0.838611860967189,0,-0.999705081902655,0,1,574,19.359502863542,-98.6878243996365,-20.7358921035328,-29.4367935751306,-99.6838556782527,97.0863719017009,89.3034648997455,-30.86286742387,-42.7185261972739,3.81526673179347,-68.878835190911,-71.8543610541228,44.6376462539065
-0.570645964697076,0,-0.998717853084511,0,1,576,-79.4903781135696,0.553510413486393,-16.0831226627588,-71.6825987350461,-63.9099862574603,-71.632593620902,-88.0177947952653,12.5569368488442,79.1410678256512,-12.3062739933706,-65.3457090381787,97.267545341862,14.0052416083403
-0.768009859696925,0,-0.99976583911302,0,1,579,12.890732404121,-43.2298254786278,-6.96142121829173,-2.42130480712501,-20.1697651296025,18.4483836155209,67.9663679255653,58.5626156978656,45.3501357508267,-24.7358085590504,84.517014405253,94.4032117989421,32.6863730794158
-0.857709412749876,0,-0.981020161222051,0,1,581,88.5708951899292,29.7763445027053,-73.4477525251137,-22.1640302618922,-36.0167616534959,-39.1623917803702,-51.4715939229804,-36.652710632423,-40.3880677967592,-35.8005734656489,48.1559304165855,16.2279817233204,21.8653507049402
-0.869622532148924,0,-0.998824247471329,0,1,582,-43.2859734079805,21.4466451277932,-59.8513737532038,-26.1067283588659,31.2862593461626,34.1662594545168,28.8005774450341,-31.5931785373179,12.9878684417796,63.9758152253841,83.9618208373616,-78.5573173797331,14.5800272195922
-0.569434600611802,0,-0.997969954709384,0,1,583,-15.5635326978535,9.88247692325363,-92.3687682248062,68.4148923565545,-3.35836827162026,90.1611992227845,-72.6650436664707,91.6630590110247,-46.991769829702,-55.1403232651201,95.402078452191,27.7880635520718,61.9757156252597
-0.812156950584509,0,-0.999647021672479,0,1,584,82.6548978408175,95.8276241334299,99.3495281451557,96.8910861929927,32.892783446404,58.1858126845189,66.3944008665457,-10.1300658922299,9.40353292450074,17.9032058468812,38.7933750664045,41.9902696680394,26.6171444369035
-0.756899454343442,0,-0.99990201517634,0,1,585,44.7825649809536,28.0983357553226,-57.8920755361851,98.7473049620996,94.5839837183909,-62.1342060472065,-22.1459841125311,48.103121353661,2.22664685938703,-60.16536244501,-29.2983573541451,18.9225349451328,50.5234127154686
-0.56856577266523,0,-0.999967841496176,0,1,586,-81.2126601225382,65.6581270082568,-26.6145245135683,6.96853298436231,32.1849408024675,74.1300140596238,45.5651890619711,-51.9098395888967,81.5284326159303,23.1043854629215,-87.3477761822877,-38.1264402986895,88.175689024686
-0.6993047669792,0,-0.992970399839629,0,1,587,-84.1516698708275,-15.2885829019508,65.2662982297797,-41.4991656651099,44.8321273724367,58.4168374992733,48.4923851414822,-92.5916864033433,83.4772626842725,88.6605817317286,-97.6017843099549,25.4507358937471,6.090503572031
-0.545072130955603,0,-0.999211162691236,0,1,589,42.8647767025334,63.4749831819697,-63.5418652734338,78.4060940462604,-90.2841831611579,-3.99125378616942,92.3836722416038,6.99362049980239,-93.4757609969947,15.6075883496662,87.120886892721,94.1825664272193,58.2656826634947
-0.694239557296961,0,-0.994763960218909,0,1,591,-76.8019811488069,87.068225467791,83.5406428966844,16.793902846776,43.1107275908513,-0.968296556981258,-2.05862592602124,31.3587515910426,29.4169841864438,39.0950137398654,-39.7304777506583,8.97546950242243,6.90550995757744
-0.813313841375497,0,0.553650335528965,1,0,592,-59.5951053479127,-86.1208952241272,21.7662540853674,17.9162102107645,60.6881772049254,61.4548434411404,79.0834721181011,36.0774788744916,-32.2779275717093,-43.6244654102488,62.7417631389565,-53.4345201462217,57.6789012613375
-0.810212740417224,0,0.666777352173334,1,0,594,-15.2147384206761,-79.2931170418509,91.5886299262238,-51.3256839885694,-10.2650708451461,-77.42869817045,-78.6843368680363,-35.319567022523,-18.652340831414,-32.1457529363269,-67.7778856081377,-14.6875879308824,4.57700239865103
-0.699986435493372,0,-0.99988018247011,0,1,595,-3.78832214952476,-1.05595334193254,46.1092209434567,81.4549977106412,21.5047533493724,-93.8186086236994,78.8735603753592,22.660351048893,53.1141696857602,-28.7715570237512,86.5787687251616,83.9192347499155,45.6874603257082
-0.761381924907578,0,-0.999419007034509,0,1,596,-24.789748163395,90.8809457432666,10.3652007258567,27.8907847274026,46.9151974558577,-9.9301904494053,69.868334648438,51.9319521446867,-30.8082825906542,37.8307988967151,9.93965186725023,51.9216114887485,52.1323671490262
-0.838275733536416,0,-0.999699801463371,0,1,597,-6.96192201408827,-3.02953971258775,20.8864179345289,-67.8568370277167,-82.5145788795312,76.3825889732429,-95.9572946470476,23.8951583344515,3.60374306198396,-61.7435337019011,78.7257216556736,-66.9076550125471,28.8705983523345
-0.500578801557854,0,-0.929934799098963,0,1,599,-70.8863479829457,-68.599765109365,-86.2785839367223,49.0407203463952,-36.8263537167453,57.7032904158311,-84.7213870346702,-82.4664551323561,-72.5449097833059,35.506007896938,37.7809917018459,57.3348274814598,4.5294042729168
-0.746296562436107,0,-0.999633802357151,0,1,600,4.45990266929719,-54.428937167298,-39.146803637924,-50.8775960023575,-14.9588736415981,6.72284962966559,40.3062263190052,86.8020037507553,20.2426682378028,-66.7312989144851,-84.3563719646022,18.5183602627906,26.1421478800606
-0.750370563394564,0,-0.991834478947834,0,1,603,40.8495038241809,30.8374453932502,-66.1840835860151,-7.97793285740627,22.4917239349073,40.7777148419327,17.8008324499706,-34.5945808612609,-32.3800810826726,-94.5389635163574,14.6675046254157,-86.7126741754318,10.0851039299957
-0.631301126750512,0,-0.999951450052826,0,1,604,-82.1780865142809,15.536227233623,-88.191017076958,-9.23117553235396,-17.2916986809339,-85.8425137459266,-37.5457889850269,36.6430637228748,76.9682636433817,86.0619318532032,71.1960472514741,-48.2608189338793,71.7642671438023
-0.806368880161604,0,-0.999211086435481,0,1,606,-48.6103613682877,5.57163421329972,98.0062274064925,-43.3760100079417,44.2280865097069,52.7990422314881,96.5843314552298,-50.1095647428261,98.9379094989152,-91.562006806832,12.0635255714325,15.902548703824,17.8548909177666
-0.785486423780951,0,-0.999385973617456,0,1,610,-76.8856260386793,91.7664016311423,-59.4951616356359,11.553962971564,-46.9690483426535,-93.8921478244227,97.8335084046734,-1.0307964861392,79.3076641058054,-45.5797497753751,46.3624323008545,-64.1061461169682,20.2109900504853
-0.64391059679948,0,-0.9292354123596,0,1,611,-71.8849165176006,-60.8384192141184,82.1786844192359,22.2800710123959,0.733160798553428,-81.8429974863692,-72.1641235599012,-40.3123727990636,-38.808478045113,29.3098921048429,-41.3867367967267,-78.1440483192578,11.0276578822189
