PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.572632617607761,0,0.516589856532575,1,0,424,92.3892116365084,86.6698986446708,-38.8343895894261,-89.3003694687604,-11.7336872075364,0.0631643715045698,57.3935062891905,-6.53290126476982,-49.7083918892031,-30.4601442582788,-63.1381343819082,55.4814812487717,72.1973605884477
-0.742765815226083,0,0.75714520110669,1,0,425,-35.5010778509564,62.1174835019884,82.6113784060617,-54.9221827566347,82.7567899592728,52.2069575271659,-68.9901399265161,55.6938066031753,40.2214904029155,-82.1555999879306,32.4798192824522,14.6515219132784,0.379294599337043
-0.577609742522369,0,-0.999864973852754,0,1,426,86.8289917931407,-56.6755399081288,-5.49318409340313,-21.2581153907898,-92.2708591077394,96.8807732754941,75.9151211685685,-34.8593365137327,22.0854150391424,13.632151839619,8.77442201460561,70.6007377156863,43.0348604574011
-0.680860060842082,0,-0.997238377622311,0,1,427,7.36070531075757,-58.8010387666331,-91.1169443195491,86.2212027485121,28.3534026510223,88.856201788269,59.8828474922083,69.2166834227183,30.472899272446,-54.5599521516206,-74.5247931852642,0.342113515149549,9.55962135988652
-0.883261819040055,0,-0.976980421230082,0,1,428,-10.7691578286451,-23.6619214596271,-78.7097187575,49.649448099737,-11.4368331862579,44.9640722447195,-58.3512616743561,64.2639440639465,-13.8361650493334,-2.5888064936459,-3.14633782911366,76.7509054172004,34.1039025650851
-0.675059641764167,0,-0.998837937285018,0,1,429,63.1005785141376,-80.6873537713943,-97.7774465919733,-7.13647711196987,51.9736841083993,55.6811149957227,-76.9046749833798,-79.8424390115339,-91.3262597575434,60.0499511790883,-33.9738006091258,-27.0113864028086,75.5894320611726
-0.506219624072231,0,0.543236405252087,1,0,430,31.6367739517498,63.6665464452376,11.8573720539851,-7.44059422192483,25.8713005668562,-67.2009954244906,-35.5665884203607,84.9620768623969,80.2702794728054,95.6240119056656,-26.3789187588963,-99.6194723907522,76.3298552569446
-0.854132313226062,0,-0.999952467283472,0,1,431,-96.9112977547182,10.9861040710623,42.7685353696449,-24.0483952964556,78.9072614796244,-12.9048867735899,81.5311677839968,-14.4789192176773,56.3548759721244,-23.399754633412,14.125399732787,4.30460503086584,72.5283824052809
-0.606744886122311,0,-0.999337483506943,0,1,432,-59.8701068003136,76.7023704068675,57.203854876945,22.234648463837,82.5861094459189,-45.7053764743384,-79.2793084743345,49.5199932216119,-63.9251034266426,95.9229089610669,41.6883127113913,34.4714172845374,63.3029978567537
-0.556052874768075,0,0.725381428810879,1,0,433,-90.9576512422596,25.3675776397089,-51.763037357433,-57.89477495791,-99.2915022523531,-6.46914484262815,-84.9981152999219,91.8571898109379,-82.3125360137876,42.9523018430052,83.5056560454399,-91.7845098383186,93.1490916280151
-0.6648616874625,0,-0.932540798759991,0,1,434,-76.0305474724507,33.8990440916405,9.44850893734628,-89.3765767203805,-73.7488473784586,-74.6973412376079,59.4099210799902,52.6972678036483,48.6821504817378,71.6656571952547,55.675437093289,-91.7194948090945,2.08087765567398
-0.576806318605156,0,-0.999404621401876,0,1,435,-74.53530137466,-9.62753637694942,-14.1130712526863,-66.7260380610959,89.8625775452102,82.7486269309427,52.8460537571407,-85.6663516705488,8.35624018264205,0.759417592548232,-77.1021745932321,93.4449879840332,20.5102174344064
-0.614656452771237,0,-0.972572055375578,0,1,436,39.390005496326,46.9390237944424,-82.0135694256543,40.858522980037,20.2762539025969,-84.1319010883054,21.7856478750555,69.9552240119243,-92.7886660569919,-36.4587231702686,9.06539626905078,-22.7344408650677,24.2397972514558
-0.658035049777794,0,-0.999765482377508,0,1,437,15.5097266774982,60.9354115142867,-64.0296276514843,33.9901068099132,-71.7266442058949,-26.1886749054009,-95.0077425830373,-22.3497080862758,-61.1426207891059,41.2898737036662,45.1593940097835,22.3179152106223,72.5370192609099
-0.677518532521398,0,-0.997354599867946,0,1,438,40.1905787022695,-7.48359849559623,50.221955131142,-21.9443435457023,27.9258244612562,-65.1001116486296,-95.2998415637845,-45.2461807452993,-44.2107746105583,-36.1108157175949,-51.185808411177,50.0975592844159,53.1464850995395
-0.731579918672435,0,-0.999882965006716,0,1,439,45.8254093290553,6.25522443745837,-48.0516152846321,-25.7178412961852,-38.5938706478834,2.93686221693399,-89.1373856632901,49.7072150048347,34.6976953962515,76.2208733259616,0.225485891401263,40.5942932943453,46.2296557915597
-0.643955364971661,0,0.662743620394236,1,0,440,87.5290447922704,97.3218963798828,72.2758546712215,45.5070471695301,72.1856632089807,-25.5894743886424,67.681594925841,65.075151699768,28.9308371985024,-18.8922278308709,92.2436490072182,-40.9070981003846,0.673294662984136
-0.639518356085261,0,-0.999106957684922,0,1,442,16.9084962289682,59.1005189393522,-72.378037145246,36.5013381449181,74.1487368814933,-78.0451311777763,19.5714472255947,19.942859805385,-43.3340463528924,-91.4327157642723,69.9350759199476,-52.4004785405282,73.8033281714468
-0.750522272928891,0,-0.999901993111376,0,1,443,91.365763410008,-6.32850964320355,64.267863822605,-48.8084679618654,33.1360729188884,-58.9368431787448,48.4510838456421,-83.0181900304011,56.439782893204,52.7440597066877,36.2986483472568,18.5707373577085,50.5189404044874
-0.503971755012006,0,-0.998829479913001,0,1,444,25.4431740047014,-35.8634941947017,-44.5703436151679,-31.7096422140086,70.5488864790389,11.7722999390808,99.4720006811261,-70.2563747604966,86.7719868837363,-79.1173795777936,-69.7116189834464,40.134926237749,14.6820498613089
-0.757106137999366,0,-0.992663325008272,0,1,445,-65.8547154236719,-3.73589582647548,-10.5135570659709,63.8518269624066,89.309603724271,92.5674716309705,59.0839443770688,13.3702397322196,-64.8689616123777,-24.6663866922379,-97.341670305218,24.363871486465,33.4223064562997
-0.814124697634455,0,-0.744263641960356,0,1,446,43.4818913465089,61.7355739853565,20.9622545937946,41.9141376529062,-50.5142686724633,-17.9513821229102,-8.89704705230582,58.6198405750641,-4.62969819006712,-76.2980490869395,65.5249235580383,67.4925460876142,3.13995100748333
-0.627996667389159,0,-0.999947882625734,0,1,447,76.223975262406,-18.0957091209263,-83.3789056405435,21.3871973181961,-89.9965921832392,0.656224380568602,80.409488263059,33.6320759471033,8.34174417361393,-73.8448266856273,-62.7358109974554,22.5066836524228,69.2805059868034
-0.569804981574808,0,-0.999971023000988,0,1,448,-85.1964386477492,-10.1450021266703,-64.2255495815236,81.0550480202832,-69.1776936478874,63.6076697299541,93.3676376230397,-54.0444015253952,22.5325949320771,35.621222542851,35.6380290111437,-80.6167583280903,92.9677304176985
-0.602450469166631,0,-0.996251556898236,0,1,449,10.9283199567721,-59.6350558680838,96.637149307786,-98.1477186692594,39.0268640351935,49.823067050311,-32.5574869056806,-35.1204648455403,-51.5767524532354,-92.463563475641,-15.6761568241663,70.6990744539787,69.3477024388153
-0.640686849059537,0,-0.999733124809626,0,1,451,-27.095413864184,-13.6312444810053,-67.6387029809523,48.6059092938976,-19.5636285192235,-85.6613123579246,-78.0982535345687,-92.7058753410746,-33.9263757025659,-53.5074336680762,83.4717301328034,45.8121162812247,65.7873455039451
-0.588860493988463,0,-0.990789509862832,0,1,452,43.9366460761982,-40.4814176063554,37.4436313701231,-15.5584674538855,66.2967651966907,-42.8212496585311,-61.0350590759235,97.331339872,-2.34228037342459,-49.2822031783172,86.106127762943,-9.63927998491833,13.6070938593378
-0.676292068337404,0,-0.999957804667955,0,1,454,-11.1622253933833,71.9832763569021,60.0456136701909,11.7065453373869,73.5875817055821,66.7926802726635,-43.2798948163682,-23.4791853274625,36.0414550884277,-23.0778562607502,36.0396389947745,38.716689809748,76.9756740410473
-0.791730112330349,0,-0.999187122835921,0,1,455,39.3898885834993,-16.9161605466655,56.4587055318352,-69.357068261443,-64.3367614264966,58.6695826949534,70.407231804458,-29.5759609326254,65.3243626580734,-25.3576482773251,-78.2893196735148,-60.3119405081318,17.5598692649157
-0.713021402518339,0,-0.997647532506234,0,1,456,-95.3616111736016,-1.1239193798078,-16.8596611291747,32.2965883589221,-7.41278806493099,60.1705935250544,5.22082286967358,-85.5481630102482,21.1165633501335,-59.0728525699854,45.376440066971,-63.367542821733,10.3350427401081
-0.646994389471407,0,-0.999906363016395,0,1,458,30.0011132850281,-55.7393817827923,-35.1899211150569,55.8753908800379,98.4646470342788,71.6710209463508,-28.8100001727134,68.8486120630506,70.7883777038294,38.6373759188916,42.9285319718574,83.0544728151555,51.6787943377219
-0.767620692753107,0,-0.999967965318141,0,1,460,-75.4681227020882,76.015968895608,-75.5908572212749,-60.22252524102,56.2818837224302,-99.6335053744324,47.5928608872932,92.9754413326648,49.2973645627261,-41.7460781248598,43.7864264242672,32.8794608251117,88.3690961532483
-0.649566240590098,0,0.68096675670158,1,0,462,83.3639034913143,64.1826485111879,-94.1767635194631,-79.9999485398364,-83.9943336239011,99.9066341633122,-84.8920616484197,-16.6977644886888,-93.2906399206977,-1.70498116226253,46.3294401447431,62.0364538867925,39.0430404708743
-0.693180466755971,0,-0.997968549715947,0,1,463,-51.1829641973355,39.4459923870222,74.093817930333,-66.127147097721,-13.2169407832653,9.76759273351769,24.9051766905552,38.8891573733973,-31.683538251497,-55.0681793436981,67.3892877244821,68.9085236177179,90.7685332640467
-0.926037815350379,0,0.612422285472495,1,0,464,54.1297404055668,71.0618632050087,-56.8615513830104,-48.0091271227799,69.8547182577152,-58.6868006695073,-44.9481132474452,83.131911329344,61.3843832725964,3.049088535536,74.5626095471707,56.1784135223238,27.7435094615131
-0.604487210202041,0,-0.999964510160413,0,1,466,-57.9765672983326,42.4510448406006,84.2040577983845,81.604798996101,87.4130834891585,95.6439678709978,-2.29318871370343,-61.5863235066706,13.6314748612674,-23.6078608462124,4.05423620578075,68.06548566495,83.9341446869847
-0.512696704896709,0,-0.999107785309762,0,1,467,74.897503602964,-11.5531480849119,15.3229668503153,-1.00661525473875,57.9075024290112,37.0817909011992,-12.8377724454796,-28.3144233222157,-54.507981318889,50.6990718943639,-21.1643774450793,-85.815695596089,61.710775396562
-0.488956775248688,0,0.84465304139142,1,0,468,18.5371038244785,-52.2818354525053,-13.3952638334605,35.586602112718,-85.4088053713775,-29.2925194589137,50.8100242238214,-9.01018930173345,82.4083647160699,84.6691587377462,12.8675300172047,-83.4822940872499,64.6154008365172
-0.657278532679759,0,-0.99805505189449,0,1,469,-6.17762963164277,64.3640769632271,-80.0825277734641,93.1797189178102,-45.2960137941502,70.5245038162492,55.7202202707649,47.4085930180345,-86.9871336050188,-45.9334415637949,-73.2023454799038,46.4989644150241,66.8144803563878
-0.496413203053243,0,-0.945211830268309,0,1,470,29.584243822264,-92.9801208775258,41.3653617629605,-11.8101036290259,47.3814858748954,-27.7314692865815,-44.248198520705,67.9297542217541,-5.20949891747901,85.4140876594622,-31.3821227772545,80.0186544881886,9.45453077082234
-0.507740234404499,0,-0.999964917473529,0,1,471,12.2599929228605,95.7145795189822,2.85424719024682,41.6395838068065,-97.145725906117,84.6327502846372,89.5673423669691,81.881184341721,78.6399524031735,-1.95192305870691,-29.3207075672414,-46.8615909987391,84.4276851980929
-0.799092708289607,0,-0.999585876860612,0,1,472,20.0049356913374,-56.7790809223228,-82.7850901355115,34.4762001745781,-6.88081453436278,-88.4575116513217,-22.1371238129097,93.6446544173571,97.3416331198844,33.7267673873019,25.2818175872575,33.8746475762288,24.604708831244
-0.492326237525855,0,-0.999961767351442,0,1,473,-40.9897443138936,54.2058317100612,63.077159845408,66.8841037020926,-15.0975402711821,47.0192073009659,18.4995652867785,-5.66736544648143,99.9306661139258,-56.0916960205121,87.7801156795304,-79.0020112049926,80.8711590596333
-0.537834557756072,0,-0.999176385928803,0,1,474,31.8102595488228,80.8663168356587,-37.6714016892514,-44.1272027928015,-69.1892890804308,28.4503903549536,12.2627626111831,69.5198246791482,-21.3036903785051,56.2478230706817,-36.9923546835959,-57.0419660469217,46.5997866996103
-0.504174540333843,0,-0.99893544927936,0,1,475,-43.8352578869992,-68.4255521961763,84.3022860660361,-2.35227150833165,-19.4730765413499,-72.1867482911171,24.5756837525752,-11.7111327857005,-48.3571393172466,7.82140668075044,-99.0169950551632,37.3096091773642,78.5146586213907
-0.597618133745957,0,-0.999965849196705,0,1,477,62.7768165948619,12.9542456303225,86.0285748795892,-75.7927381026565,-23.4800240514573,-82.4905817650739,65.0276456426193,56.7183958393449,94.4056118275407,-9.36688318256138,74.5659717098018,-69.2710141043432,85.5684380975399
-0.756573680872368,0,-0.997961190414177,0,1,478,28.6089565317876,-3.50920729358234,75.9818390518288,13.2890692500281,-75.8212231875423,76.8575700529214,-19.5676490291731,2.8815890703511,-43.6685913340806,-22.5410121449316,65.7025106818159,-32.9741301183083,47.9120237857595
-0.751905971945968,0,-0.674987179862426,0,1,479,-27.3642831155215,39.848531426662,34.3729735244229,42.1105580838495,96.4079260677631,-46.2917815088057,-43.3798513968589,-12.753582566421,-64.3111043842757,5.73384665337919,-72.9393173538749,69.1910575137717,1.72077062084295
-0.527906999512525,0,-0.993949146794555,0,1,480,51.406433229778,-55.9450425935556,10.0329680050664,-81.5854025705877,-92.8968561758803,57.0103221052788,-95.321813924211,81.8627697662886,56.3999058040284,-98.2806066092372,-27.9504381936722,87.0835563272054,6.55678575084666
-0.685469625485124,0,-0.999166563628448,0,1,481,-24.0938145574497,-39.9850234010684,62.8034663069967,-97.8671210415618,-17.8522792236103,-97.9746596182145,31.6939319549978,31.2514635926115,86.6686525440241,49.9902140345594,45.0371047132099,-13.3253862412014,17.3400126855529
-0.65864254386244,0,-0.955892509209786,0,1,486,47.9454341360926,-98.3135491120312,-22.795289245776,76.0686044642295,-98.1667318390351,45.9048258452319,-6.00081430662291,79.4176363924558,49.3300683083013,7.2372355311539,0.598626226607536,-99.5062267672626,2.50890598650263
-0.655485753157478,0,-0.982231513037734,0,1,487,-73.4029176059783,83.723245335448,38.6234192323465,-95.8909542883345,-25.2460522758749,49.0646058807001,-98.3211482565091,29.7281047284929,-72.3690204442494,-12.5634477732549,60.2334832570423,-30.5323152628369,17.256753178613
-0.513730825154489,0,-0.999936247752411,0,1,488,10.1448622751528,51.7050379957361,-75.584079378095,-56.4175455034885,76.4757355628466,0.301120262003593,86.1910281448252,8.24098526587041,-86.5283848778228,77.8876501331407,-33.5502972519718,32.8633924887707,66.2594564683174
-0.659016634487421,0,-0.986093882592176,0,1,490,-68.6407048615857,43.509485555088,-26.6083567824478,-53.1254438957802,-14.4737497382016,-71.9499791176249,45.4315834583791,-66.3405802627978,-31.2814468783971,85.1949137801873,42.9529375789259,32.1145741319714,45.0665334594991
-0.803409779986808,0,-0.999906265709244,0,1,491,0.553515334926686,88.7090537611573,60.7610974026083,66.2234489143049,89.3427255057056,-27.0733963256249,-68.6435170093864,41.5701352982448,53.5451953667682,-23.3803120713619,-18.6713929386367,17.4758804104283,51.6508567939158
-0.683539504827005,0,-0.999920746416601,0,1,493,-17.2973451502036,77.2823785047462,-28.7825499698614,-74.2175652998492,-4.36998601275367,25.0295343773091,78.4957315157712,-5.84916929900253,53.3188492807016,88.1398222557945,70.4279917474646,80.5231554251799,56.1703951092548
-0.596776388669824,0,-0.993578241964434,0,1,495,-14.125638961812,80.8598422837694,-44.4950458062235,-81.107944127415,74.7224694574984,25.5652398297355,39.5937449513781,-1.63019413912247,-82.3204857366855,-63.2173302751102,-12.2388455823346,95.8287065903378,24.797379978238
-0.716094125128559,0,-0.999930168008905,0,1,496,-28.6760712781841,61.3525735093142,-98.8853910494473,62.4470161350229,78.9831229121358,21.3450870171553,-62.7704562333055,-75.856890979651,-9.32054544764256,42.0600540725377,72.7462600691676,93.2115763620338,83.3024773433118
-0.943092485610874,0,-0.999694516027088,0,1,497,-54.3494404245017,93.1064555843056,-33.7899079106337,27.7440378416223,52.1114716595011,40.1816106235236,-3.44238995757991,35.0294552435588,63.0603146787945,-42.6543039670909,47.8151594021494,54.003687193692,28.6154023799717
-0.519406520499022,0,-0.999631375411493,0,1,498,-18.9388099206852,-92.6187490090566,-49.5056988891003,-92.9677424157875,-43.9236738070888,-0.447035759569104,5.56207554729326,-19.9344522203028,-51.9381858893874,-38.8933867924561,94.7829381608957,71.5909198304683,78.3026015344935
-0.833132100724802,0,-0.999818468697915,0,1,499,-39.0105141229018,67.0210587363179,30.2645195417413,74.4297820161004,25.182215546665,17.0097242297758,-88.2849331537821,-88.3804680324345,37.3558686355114,-24.9169836629043,-27.2214803690506,-42.4874030680357,37.129586117518
-0.589018301181997,0,-0.957111759577328,0,1,500,-48.4449670900983,-60.6124562808999,-59.3827918298382,79.1772890290385,-81.9559198111434,85.914864700472,-16.5344642809834,82.0852121353631,-64.4029448941332,-57.2642273585007,-4.07968331801744,-46.8711840814524,22.753525437228
-0.814485623166326,0,-0.980080694810936,0,1,501,-65.8789868233314,46.5009143439413,-81.1443412111139,95.6261253761575,89.179024366011,95.7052992408386,-56.1863106506866,19.0165495950454,-46.1872245664646,67.3133774441253,-45.7568868775138,-67.4502425368192,19.8127204845647
-0.539584699899397,0,0.880455056530124,1,0,502,72.2885598792167,34.0851870867559,82.922613493202,98.7788677198519,-66.9853543834902,-75.2064910925385,-95.0039143212504,-46.5437050606112,-87.2847491161623,61.2353718604425,35.9619358015347,-86.667025433703,0.844781790398974
-0.970945979084254,0,-0.972619959841069,0,1,504,-86.0076739519736,69.2513184349415,34.1962266939528,-0.987143810665003,-15.449024312026,-6.47364917994454,52.062076761281,23.3948794111731,-64.0173588730943,-11.4108673493249,1.45236453744855,-19.9364054685576,20.6158965380325
-0.765274006446784,0,-0.999482099929107,0,1,505,-78.6829319396501,-57.4002904898291,-82.1488663461569,-39.3326386763108,19.4158547237297,-30.3344480042889,-33.8810146066608,-79.2807767185402,31.8796890361228,-2.36663353922337,95.4850072673562,74.0366886082178,21.9845086524756
-0.56170865694579,0,-0.999403499337109,0,1,507,39.8576716796158,24.4174601691916,25.1352880754589,92.1880766390655,89.0835184897288,81.8105784915896,-35.3736877654007,90.1045518737116,-58.3861206406452,25.0456187757512,-23.4054926859588,-51.8705351914414,66.5668122913426
-0.702260578917968,0,-0.999856451712561,0,1,508,2.18723869155527,99.328777804718,39.0239946453624,65.880196074936,-30.4200332959338,46.2437528843979,61.9602674163459,4.51978566262912,77.850245528583,-81.3036336730029,93.9747245477469,-82.912131641111,41.741001711102
-0.670807676877088,0,-0.964771595674872,0,1,509,97.1818391220219,-72.7687414354162,-4.29451421815956,9.72370214731954,-2.80772907007136,34.2169519993166,-56.690363270927,-18.8581982859486,-76.3138752396742,-74.7642493943476,93.8384028296766,96.3672340256437,24.57671107616
-0.533961562794881,0,-0.999766904648604,0,1,510,57.1192067983043,-82.563946240311,29.9858284250768,98.6987475670269,-34.9714496799087,-93.6391652018795,-46.1909182177154,-30.2804063670491,19.0947622800913,10.2871149658783,71.0890902828258,-96.1729327953133,32.7512315619731
-0.68130954556772,0,-0.991825594661833,0,1,511,-69.6933178498781,69.3328584257699,-50.4211662156815,26.5380923127115,-62.46827601461,44.2133988537743,-41.7501870652918,97.9949107705404,76.7172037021523,74.7438177563847,-40.0245141807464,-20.2752896668354,5.66138930060516
-0.506767044351521,0,-0.996707498165996,0,1,512,-62.8576339137586,8.53660849758606,81.9729491757836,23.8161441881317,-18.9093730121764,-3.87111297421939,61.0738770904216,74.2102453507935,-67.8459715406787,-8.63620601041788,-31.8188546100748,36.9800169504244,36.492123670966
-0.643500930081204,0,-0.73826822879253,0,1,513,54.7475098656817,33.9177940473595,-28.6223036704865,-76.195972987646,37.4380930932362,-81.3212168105566,35.8635127443766,-34.4699575886053,-41.5833237221444,61.4204318812566,43.1482409343425,8.19134217729778,25.3513222768848
-0.759864329772335,0,0.776365847159867,1,0,514,-30.7641922916653,49.123660484132,-54.3581938882683,-35.2006025696703,-20.3299921119727,91.8089140024087,-85.6375195116391,38.988722793498,-11.7751819147149,-14.7990802799528,-62.073639212014,12.2149852925358,0.348784474154695
-0.701472534413446,0,-0.999548590888456,0,1,515,72.3109190295086,-8.78373168632776,-86.3568174978498,-47.6333030709668,-22.4229917650862,1.98481110998223,-79.7553951844125,8.2438544689951,9.67208685263112,-30.044083968079,-4.77341437144044,89.9481605900106,23.5417289309207
-0.63147388492024,0,-0.999972804650642,0,1,516,-67.6865801256696,8.00544592707706,65.6529294456633,88.0131441005807,-93.9065823455447,23.9022172282457,92.2198622252398,-78.1752098926984,0.505869080716792,29.2140302747996,-79.2956799550939,78.6998079557646,95.885707867902
-0.925590110991765,0,-0.989013965303249,0,1,519,-23.3012667870017,74.7359656457807,-67.074144584479,-53.4773510684524,-89.1774596894128,56.7492005563982,21.6237751142228,79.9336412863222,-87.459116083034,31.7734794879855,38.3272944146318,55.7576600280609,17.7929038113912
0.604691425894759,1,-0.9999371083148,0,0,520,19.0066622785793,-86.5859477645847,-72.2006030425645,-99.1472099057511,-28.6421960508353,-77.0892410108252,-88.1593796832695,30.8951993086589,94.8723165270785,53.9799417018282,71.9695795373494,18.6827403597155,63.0740846467297
-0.925590110991765,0,-0.998746535346519,0,1,521,0.350125231481812,-98.7915103213567,65.4638682424113,84.3160385494144,-1.93863015806666,-60.6711340128902,49.5005775450236,58.7765408696357,8.16682902776029,-74.2808183081524,-24.4323152764523,-72.015072467051,14.1356082930085
-0.709132654374097,0,-0.999862932064206,0,1,523,67.7114772660303,-49.164691764576,-63.9297078990364,79.155032796442,27.003964765978,22.6891904880381,-92.4090254454746,-76.8931141080431,15.4181303829363,-27.7080707075674,-78.5997146124664,30.0720142360222,42.7275623096092
-0.869593322574175,0,-0.997527736422876,0,1,524,38.9435705275884,60.9013829800105,-26.8282060059066,-67.6027553543658,-43.268512057027,-79.6091318144525,-73.9203382392525,20.7265099596908,5.78466786981147,-41.425008134174,99.8324831950459,-73.8769581647187,10.0723925256397
-0.776690933681237,0,-0.999775514003165,0,1,525,-71.5603556870658,-0.465370758863656,53.2360524350198,-33.2471655427484,79.6604177953382,59.9833044390055,-79.6097809171359,-32.8373882964215,13.3519148114113,-24.2295299591315,-52.9024437609993,50.7273342386447,33.3792018125348
-0.637963321472786,0,0.25494014533057,1,0,526,80.7685744702713,29.0870173144257,57.4146323659031,61.7251837716568,-69.3756270435243,-29.7807205046867,55.0919551264768,1.28987306805199,-4.69821097226372,-42.7120336901083,1.76104382965012,10.7375922626842,67.2997146051471
-0.874817599542076,0,-0.996027107817978,0,1,528,53.2465484532814,35.3096175942995,-59.787158905651,62.554996766405,-89.7801315309266,-2.95835396332862,-43.5451357104649,53.2345094233476,-69.5797714525231,-11.0617472336195,93.1714654526502,87.7088616129559,20.2000146526884
-0.489934018098513,0,-0.999946245371087,0,1,529,-59.6906839025703,80.1082798530066,59.594385581178,-25.8187288420419,-55.5866109199582,-91.7227006630429,70.3649845409323,87.2363191808224,54.960679262937,74.6958359550071,-1.89095558858159,-13.9153265506693,68.262661027213
-0.790039148115408,0,-0.999811833073846,0,1,530,-34.3740825565253,26.9550036304154,-61.0140205619823,95.8226268610138,54.758173879414,81.9183468840085,-29.3423605406723,45.3289725711888,43.3205551297328,-12.5074087883202,-40.7937731725807,-47.3994163539837,36.4541445748779
-0.575111825751208,0,-0.99716458410527,0,1,531,-57.3326636673507,-17.2929850930765,47.0616135766099,-38.4266574808429,-45.3227017729363,-47.6780889915887,36.7584670886197,75.4055297322061,-61.626568734626,35.5653698339144,-41.8438689935317,14.7361914714068,52.0110821216207
0.604691425894759,1,-0.999954265751426,0,0,534,-88.6490502226616,5.74543473000233,35.9727553346916,-25.6613771531852,-54.5682871553607,-23.127433151857,3.21131668534889,-75.2730039125512,69.1127094733538,1.64949452587773,-37.9194547336226,-1.86838762882448,73.940554800052
-0.999586916680962,0,-0.998879610846195,0,1,535,8.81155470549604,31.6175607242209,50.3709413225535,-53.5467416197211,34.9301569977555,45.3082150978086,-3.8395364111864,-7.72328960787027,96.2673403290545,4.33557408594234,-80.752483180491,72.1724778734696,14.9612080788812
-0.504843820283153,0,-0.999969663247238,0,1,537,96.0344003291515,-32.1276333762514,52.7694435618114,-68.3441359587436,-78.3458385990897,49.30379524858,24.2196257711298,-41.5438902556619,78.6874517501795,17.1902545997837,47.7177688388785,-37.3642785861502,90.7840164004564
-0.550817762853347,0,0.628754865037431,1,0,539,41.4591057876643,61.4902928988795,-36.9391034239442,-64.9186076991973,-32.3893942321888,-96.003896996431,-17.3339096154073,-93.3603943357304,-52.2324669676901,80.365415365119,80.3708190270015,40.2625973350591,94.0184955778042
-0.762089225174451,0,-0.999603047609329,0,1,540,-6.50915378467202,78.0871133680254,13.981305865192,-47.5394528515844,72.1907098736076,-73.466623449285,-40.6226944972684,-15.7621893396741,-93.9834520235771,-84.1163378379486,-31.4581432595923,52.3433485018034,74.7145903199828
-0.670130911364668,0,-0.999539182754377,0,1,542,46.1698609620021,-5.98104872164313,46.2005412332695,2.4800354132792,89.0075968996054,47.3400861392143,-44.1693313343006,-87.9250722263222,8.65737908291659,16.4251831391727,-95.8464860448198,-87.7977186197831,23.3078359876469
-0.506186774624235,0,-0.993836706743145,0,1,543,97.5296186353279,28.391296805766,-69.0524060111151,-41.0498052253044,-5.50788554616415,-81.9588284025951,-71.3943857557349,-58.1593794567088,-27.1955387744244,35.8474828220831,67.8842946447067,-27.7469146766079,44.8618169321029
-0.815551181713681,0,-0.993272685581192,0,1,545,-92.5031355908893,-5.3825468379062,-98.4866172244068,-31.580317526017,-98.6449113303493,46.538021350289,-22.140946317022,32.54093726605,-19.6109230012838,99.8580135168083,-6.91804769479718,32.4482956508408,41.0856742098683
-0.854106756991958,0,-0.999742159005336,0,1,546,45.7627455987897,27.1325562674261,-43.2598302225131,-96.8276907372652,-84.6023840809844,60.1521541339305,-83.5492428111136,62.4995787990551,30.556675961386,-35.4014972828211,-60.2352074199128,-9.82118797710683,31.1531814389139
-0.624539216094219,0,-0.999816383045637,0,1,547,76.1956653315263,-4.89013664250595,-59.4886947154321,85.3211211555808,-69.1531329003505,-1.59738326932653,4.97089752394366,-74.3767378711805,-6.4762467054727,36.6190469660671,53.3192200257782,39.9320570039473,76.7296719183145
-0.592955241364316,0,-0.998397501006233,0,1,548,-11.3454947334348,-39.9316777978783,55.7713178949405,-94.0470932167532,62.1589127309442,36.3431655226931,-99.5429597613037,38.6470777365877,98.4078631185216,13.8832654054012,84.7702596984383,93.6617079536338,12.5645416967458
-0.485934163588349,0,-0.999960511256479,0,1,550,-54.8171628723895,31.6995751384287,86.2150209611323,-94.011154127955,-52.4701493995726,24.6562425063486,79.2436100351264,-18.3654953211385,52.1786795240622,-39.8916560734035,-24.0282378307673,22.5829277280529,79.577739839023
-0.724939787122894,0,-0.999918570600946,0,1,551,94.0752345422541,19.513926804816,-77.7323149602605,-4.46899523628885,-22.5685717578283,71.1367250905582,13.9376881711406,-75.5607299935135,14.6534313112424,-15.7834819756105,-5.57439583917052,-60.867884912437,55.4126849907096
-0.558899800808493,0,0.786452705315466,1,0,552,37.4469493929445,47.4566636258283,71.4281731063046,80.2690955940292,8.32902265630182,-83.2137271276584,-27.7693787520536,49.1406724837177,94.6050732330706,-92.5947138015297,-88.450449495849,69.0742289080544,86.3637209506526
-0.54705179840201,0,-0.999939183258541,0,1,556,8.97484500643293,67.3914655177555,68.5517157816891,61.6529272117417,-97.4383449358549,13.9650168632387,-91.4937174371619,-64.3786693518964,14.1742963100449,-72.6561847506488,57.5488439589872,-26.296149810431,64.1233305557941
-0.868858285735426,0,0.666953230341199,1,0,558,57.2317518951961,75.5419915323234,73.1876728366027,78.6382200708315,42.3107177838921,-58.6415607686155,-7.71115843740225,-51.4108792451882,23.7878451231678,-4.07279270054958,8.18473173668077,-34.8226955640502,48.058573590714
