PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.547643426291208,0,-0.999608405052612,0,1,407,-91.4416794397505,19.3436215032282,82.5512854757513,57.6959474187527,-66.8558612016034,-41.8862627408833,-27.0039628108193,-61.7897682466406,-40.5834443180896,-87.5202399759161,17.3561795104535,76.3715028668063,91.1210842486581
-0.605093637691261,0,-0.999501204526282,0,1,408,26.9287541662907,47.6037752224084,-37.8749211720252,52.7287714591192,-97.064176759595,51.7126666154589,54.483958231968,32.6899945454594,-87.336615011472,76.7442134788428,-56.4722865114916,12.4363552892492,68.7255074729279
-0.563567977265716,0,-0.997561899818413,0,1,409,-54.6945498520659,35.7204440956536,-13.8846692949979,-38.8828638120527,82.3041369797036,87.3652449416277,-16.4525402026576,-23.3106006870188,-42.0267116277206,17.5775990181662,93.561366771686,46.3954779185371,38.4128247064664
-0.560160407815853,0,-0.99982737253328,0,1,410,25.0154227046743,-25.871485563998,-79.5227863582692,62.4536248188291,18.4631907489412,-67.3793868712877,44.1423516249357,-21.2284512782292,41.2209461381904,-42.8086115568937,0.323357940357567,-73.7727547414893,38.0586334742991
-0.520365567314051,0,0.216296706155708,1,0,411,70.4662486629953,4.22240224675893,42.7204927915872,40.8636207229227,-47.8712693051433,35.8936370480422,69.3545480925818,23.8357642866841,-22.6680562475322,22.7870503296313,-95.0979334781849,60.5592535328093,81.2267896969551
-0.557175645312487,0,-0.999872378651009,0,1,412,-33.8587217595989,-96.0865456020617,84.8253073050703,34.9140526024766,-93.5042610083239,4.7154821508274,-96.5221537535476,-39.4917536650037,4.17602749102275,82.9655431368356,-20.3178387376139,99.7905234027005,44.2698699509055
-0.574563949801868,0,-0.988478567813935,0,1,413,-57.7194841651204,-73.5176065569921,85.3618636759637,-50.1730543112295,-83.7301271422527,-15.8732455780828,94.5951221885551,-39.0727764076291,-24.7807199456185,-56.3056073713146,96.1121461400308,18.4008995394371,19.0515826389186
-0.573848898999824,0,-0.999526205124272,0,1,414,-27.8469236206504,-90.4662171030403,-46.5234533613765,80.1630570838372,82.2945117165136,-9.47678354248734,-47.7608670588686,29.9685770847024,-73.1989631998653,89.5379886441545,-34.7873382001807,-45.3581620754722,73.274411272739
-0.58934304952227,0,0.0108622240181465,1,0,415,-48.4836805200314,53.4683517727458,-17.217858953011,20.8746137141011,-9.64795596272326,-36.9498460858622,-71.2846077020158,-39.2194217097886,-13.9678121706087,-70.7852717234955,91.2769192018879,-69.0899621425588,89.9439149687774
-0.554395381217344,0,-0.996468176954039,0,1,416,-40.9249292662635,26.9756285190385,-73.5074321452962,13.4066837412783,14.4636104292917,29.9744547820372,18.0310309205981,88.5890515419828,63.3152585465697,47.0479803010102,-91.1348454237473,-58.5739682693685,8.47053858011385
-0.589679804789574,0,-0.994578319359858,0,1,417,-43.8912472289628,-20.5169135748408,19.1985908519036,28.5520175709818,32.5448474989797,38.8549905210202,-7.05547858791272,-56.705251123614,-10.3354731412025,-66.1257098196276,68.9971437335597,-99.7871322211828,10.2729801897789
-0.547007977395759,0,-0.999855145785669,0,1,418,52.2333234029272,8.27623739187942,-4.42447397926415,15.8969587069482,-13.0051127320996,-43.9583099331406,75.0815718516191,27.5786638985059,77.7942186024327,-77.0190074833457,-18.8978134505988,3.23208089150182,41.5584367977232
-0.431398532830417,0,-0.999860606891273,0,1,419,35.9112357953872,-32.132705305876,80.1104649425109,49.4937560569219,76.8643819905261,46.8046492213216,-7.4481063870206,-23.8800865313236,54.7131472208722,27.1740364063649,-25.9262106936648,-98.9089884703681,42.3515691708091
-0.541514817880408,0,-0.999898577642022,0,1,420,-16.007862068248,76.1893914720573,-70.5911011300143,30.5601850857537,-17.4471404254823,-14.7787142156415,19.8015957780077,12.7955288675147,73.8484706118708,6.82244414427035,74.3959970317981,-16.0618277860594,49.6518487276671
-0.56738700675827,0,-0.999898928067818,0,1,421,-90.9459083035205,10.8344024492794,48.710106178938,-5.04011446342436,73.0474913837644,53.3568040669199,29.5238275787963,61.130904491858,67.8240890398769,76.6701150875689,-16.4910574813989,88.0094543748196,49.7650472339969
-0.545269667697833,0,-0.998405594802411,0,1,423,43.1170670458101,61.0381452553987,58.3514644788888,-74.7465536184759,-8.66204766584009,70.1304499786817,7.84645546832247,84.1074294414299,-91.2878751079146,-97.5926281940428,-43.9232601962273,9.94082049733187,34.4874039415875
-0.567212859995359,0,-0.27751751646265,0,1,424,-56.9102290789387,46.9985449156638,-72.1676799776797,-55.3540697208974,-30.1308570603733,0.21154981110169,18.5344964620726,-57.607968768692,-18.9376766530403,-19.5198142206709,82.436457423544,-33.7697217724372,3.38171988514452
-0.521152404433304,0,0.655543837624954,1,0,425,-46.5372700589037,-82.4140057003685,-16.5623199928296,43.3500656927936,-12.7726109433614,-5.13987821117483,-92.4500694349535,50.8159782307677,3.73561671810288,20.3487675619295,-14.5872179393055,-64.3763121343837,95.7219534312237
-0.548785811739139,0,-0.999915159132144,0,1,426,75.9851497225656,-15.0049090640394,-99.2286132314401,41.3057684769005,-13.603763406346,29.4649747660443,-51.7350091905048,84.1292080911511,63.0122052261954,68.1945565037153,72.204686309977,-99.3293657103106,54.2940368608158
-0.560988157972616,0,-0.99279027485229,0,1,427,-95.7750677081048,-73.2775516245752,-50.7832139377091,41.1079652105325,67.8837315635255,-7.62635623110577,82.90320252211,-25.6073421975951,-98.2112719325305,-75.8808791195621,72.1634891620216,57.2628404394954,22.2146625409942
-0.491077163534522,0,0.88010908363019,1,0,428,35.9619362062567,-33.9524004680613,-32.2172899426325,-35.9290668751552,29.7651592360093,64.4538533890625,-51.7812033872697,-0.943758333640972,70.1619415849536,94.2303116146842,-31.38730490153,10.9518588689089,97.8561533524655
-0.549565842760802,0,-0.999932693083715,0,1,429,-66.5769299787823,-89.5681573600254,-88.6566473470711,44.4303142209248,92.2599755646204,20.2905977036287,-32.1834234732506,-61.7579972694445,51.252235750495,-12.3698056303079,-93.5343768547856,-62.5683665439638,60.9503183697418
-0.562069595955601,0,-0.998031755941345,0,1,430,50.4985829376879,-37.0788145337932,-93.5459893621525,2.82237134816971,-38.3094945839124,12.3245255141208,52.8566412300232,-32.8301897814732,6.21137823253019,-79.5978846360676,-11.7957180880658,-75.1447617321002,43.9877328995967
-0.580945520764114,0,-0.678151567130584,0,1,431,69.7408089465844,-99.6457172734499,-24.4016560009219,88.9366425792475,-80.3316848832542,-37.6658061273521,-51.57176377298,-98.0424868223752,-13.0180776445174,-27.9431523920036,26.202504431427,-85.6262373033827,5.3567577265444
-0.548149827837714,0,-0.994586413343177,0,1,432,78.2391383393779,-32.8119603770049,5.42797156985438,-11.5751107586438,96.9847112808912,21.7107511215081,70.6072535524444,91.9923929798173,-42.9360485453313,-20.19968334935,73.1099710858098,79.6295059542267,15.323368712768
-0.560651730878951,0,-0.997515789842098,0,1,433,56.3793374397798,-38.5475722428073,40.9545506608927,-89.882360834485,40.5132422071368,91.7553033743156,87.9260802857459,-8.83712334921213,-36.108471855551,13.1838218399495,84.6390277380336,-79.6336450928602,32.2136513725365
-0.583205969995922,0,-0.972216932691863,0,1,434,-84.0935141242681,44.5762291467524,66.476135372106,-12.8501134697962,9.01658387672049,-25.8683033434949,87.8516305595057,31.148916336105,-75.0149535457485,19.4182528566038,-80.9871387703388,46.7437081523993,25.3427865798212
-0.638070332472946,0,-0.99990624526612,0,1,435,-42.4041899190278,-64.0535126288675,74.6790500345492,-52.960555253885,-69.0989232058398,48.4141077153999,-20.373788150008,-39.7831042755699,67.3095201363297,1.56054464137318,43.5476205257516,-2.15891094348315,51.6436795726472
-0.559017083852119,0,-0.999868928594,0,1,436,72.0855636863953,-65.3303520341407,-9.58356773349188,91.6629743399156,-88.5624780342842,-99.9915591533626,-77.8229303671162,-95.7446094117555,61.2090657246522,91.854564124101,72.5972139866539,-1.8501321096404,43.6930457927981
-0.424411929336795,0,-0.99903108542909,0,1,437,-23.0306682085728,-57.9743357540915,-15.2897897730095,40.6762330459439,-98.5310969071081,-72.3489121595448,-82.1448069792908,-51.3026975720359,-30.109450270498,16.2374311418277,42.3961576460346,96.4863649662637,39.8394762147286
-0.572512961410523,0,0.689600547355785,1,0,438,-16.5669198067521,-93.2620189170362,-20.2775978110984,82.8174932089788,-44.9321601201253,-61.4284987986465,76.482302453325,-93.214885420363,39.147741553549,-39.7203985754599,-42.9515833968015,60.3183407724894,59.5104211551468
-0.561077626791148,0,-0.999652856031321,0,1,439,-16.6146640830424,13.9033243899972,20.01555222358,64.2136240679328,-5.71769025036278,93.2468955022174,98.838493058753,32.2986323583774,75.686829117333,-79.4438446163426,-88.4509903127474,97.6553026265912,26.8623196678653
-0.550735590061433,0,-0.999919249941639,0,1,440,84.1659717230825,7.61233130899492,-9.00224409338175,-58.2485183474851,26.2225074375617,-88.3376993588531,27.086208605083,30.148657879551,87.8099502621238,-97.1865037167956,-48.8865309802682,96.0536855539086,55.6477774592962
-0.540667123357391,0,0.704747931327538,1,0,441,61.0190299251012,77.3139415829322,77.2106562027292,27.8315700775469,75.6852906838316,-83.8016777776525,-4.7733977306043,-85.8787082473145,-3.0178140394909,-29.6365879829422,-52.69318534679,-12.7434707557896,2.28543160515359
-0.547447606316943,0,-0.995998018017147,0,1,442,-23.8759429820429,96.0402471200611,-33.3541028067796,38.4518128995228,-6.96536045547562,-32.6771016753597,50.7753115671925,-91.7568995312321,-2.7729424449698,38.9906474010939,-40.7108395182342,-78.6402064646047,26.3710459856574
-0.613244480091886,0,-0.998090572918324,0,1,443,12.8981134363805,-28.7013109893326,41.7712753876218,-23.7553272070832,-54.2962909106099,25.0893712351261,36.554406328676,-66.8662650633704,-89.8924998865774,8.55698360209701,39.9918917488671,-61.1595000951754,35.2247514433345
-0.56112004045371,0,-0.999862384326975,0,1,444,40.3457821185249,19.1587861096022,63.8628934793325,-78.7616276277513,61.6670984459022,-60.9025009345803,-33.9798569159529,-19.3726558549409,2.75593559421732,40.4354839821052,65.5254903524807,-56.1669121267539,42.622288658718
-0.572555847569693,0,-0.997332259089062,0,1,445,14.7246111064825,-28.1506407939314,18.1737821287992,-8.57652304332323,-25.0400768940507,61.6550013765693,-11.6215139846609,-78.413102593131,24.1940984474517,-83.2703166933873,81.125603816081,28.6515376721918,9.70269928322465
-0.587416295113577,0,-0.999886275918736,0,1,446,43.4237344129175,79.1619298148256,-91.4188761940929,-51.2766166013768,-33.9738181169082,-95.7276315537942,63.5584775004926,-25.0812072636757,24.9337032612653,65.4437888568074,77.332412050723,14.7818712576712,46.8939522637154
-0.57254819687948,0,0.814050504362421,1,0,447,19.956993943207,-9.09956213890486,-37.5956007135476,-62.9473036094113,-23.1308822097114,-75.0060862701332,-29.4357719460664,-66.7780064283859,-82.2571421975956,20.5806343473786,67.2858445489762,-23.2058928999007,12.3326785901245
-0.560555276448133,0,-0.995419089899946,0,1,448,-22.011257860813,74.8305403009185,-1.85296100590678,70.6843126312619,-52.7832050951586,-1.18035891707839,98.0225542723057,-30.0385035082786,66.7897029401844,97.5828127621152,31.3588752737548,63.3980013939155,7.47164819778413
-0.552340415857667,0,-0.999041506726113,0,1,449,-96.4503364807218,27.2612220515951,50.5223864371401,-47.0388145511898,-84.9748328108497,-96.7260210589289,72.3090043260565,-71.6404530829172,-85.581579866191,9.69339361868782,-28.9607451799676,16.9402963859538,67.7680770714298
-0.545002234094399,0,-0.999632439110741,0,1,450,-24.1575188241622,-84.2617556900368,-1.56789164216593,52.4472185138075,-91.4173504924866,-30.0911147419743,78.6503334776931,-11.1932713452924,-11.1306269660037,-31.5927575545184,-55.3804500114571,-66.4529846287033,46.8246770669424
-0.573713241122241,0,-0.999138764364964,0,1,451,-58.0495055387709,-73.7336230553379,-67.0128555986219,-34.4781201012119,42.9299258268586,69.0229721020042,99.0634073458017,10.5699822656037,-97.1866519396984,49.1434056677992,-35.6938866270555,-32.5211219400293,32.4947379232282
-0.511221350266279,0,-0.96359049533681,0,1,452,-63.2038989263614,49.1597070268936,38.5813652151685,35.2357282400882,80.3999771803203,9.90332974626685,23.7483946253173,2.26853112801541,-22.1800243328526,-65.1559389474065,88.6687494677688,15.2855988025338,24.4509298345134
-0.549042330595175,0,0.617404373274223,1,0,453,-46.7937802205511,0.12969591787575,39.3357628152013,21.1945490481445,61.9943483016118,-77.0722803761911,-30.4661503380358,-94.6708592556756,-33.7895884329755,-53.3464501631882,-77.8878539687675,-91.2554666009646,64.0576876860118
-0.56569809097131,0,-0.999831582588704,0,1,454,-96.5402495110629,87.1249839332725,56.1014924412573,-76.382753209565,-66.3905806429682,-79.4009628276588,-17.1274494394675,-89.6744222705477,0.895682368398838,-17.8123274942008,92.0613252776982,44.4886449953123,38.5512659969477
-0.544628098012895,0,-0.94626377140164,0,1,455,-60.1385408508569,72.6288694390849,0.415529094183029,92.7470184830889,45.4397849332213,65.3339710955679,96.4662338476485,-61.9617193139474,-87.6286097295415,87.5079190505615,12.1405436794388,-56.735190740928,10.5269446825968
-0.508516277747027,0,-0.998586244564328,0,1,456,24.3621426088271,-83.7296239038012,-11.790502045925,48.2886869881891,-53.6541731179674,21.7706647358445,90.0769203538222,26.2392109443438,-63.1379232456489,33.8288899716798,33.1698538815115,30.5671939157656,38.1707801421012
-0.583105871268678,0,-0.997442931660012,0,1,457,93.6391406482865,36.7699355923298,-28.2438621239036,66.4087262257868,29.579207178817,33.921027099445,13.0006777849728,-49.7651986845961,-53.7648970389675,-34.7217135260331,-56.4665112687267,86.302180694168,37.3152780544622
-0.481089083823519,0,-0.999701221525219,0,1,458,-26.0107821093988,65.2243720412127,1.00457067392325,12.9183623166704,89.2014724462064,9.40467936236071,-45.4004343519512,6.44672324030098,-24.5234824503469,-24.5234195161618,-39.1354931166079,-62.6578700176274,81.0326962876236
-0.573953295974292,0,-0.999536072277565,0,1,459,-81.3512295013629,48.4958145055865,-14.680779236694,98.4410605083499,97.0832701426767,-3.7048274333352,67.6504771500048,44.7988072617518,73.3277111393404,-58.7141354429915,-20.0935529589821,63.0143504691759,23.2402104433992
-0.50432213819827,0,0.496699427196748,1,0,460,64.7145614937328,15.8330247709832,-0.207431250214896,43.8284173096709,-9.9196142448446,-32.3025197363621,51.405475232644,-38.4173457582945,28.1610090623745,-64.3273401702107,-89.0534897627142,-85.0309464340037,55.9311379256779
-0.473635707366957,0,-0.994068739000407,0,1,461,-6.26606064964672,-95.168329461426,47.0802542591788,4.56046106089138,88.3312424480235,-77.5133336478675,-22.5616458479515,27.8865652991313,-22.2454924698937,-10.2063813036835,70.9036831108923,-39.2519033220279,47.6391656480976
-0.437187803413427,0,-0.998777950971533,0,1,462,-33.1783354980105,-89.3407113878248,41.1252437347237,70.9152305001883,37.3464909644166,-18.8495949342192,-88.4506279953448,72.0098483973389,-58.1052766654425,-43.1131785281124,-5.22556683401092,40.9560469963547,30.3716271579701
-0.515306025714652,0,-0.999450220973953,0,1,463,-67.8300424652271,-15.4675623607636,14.6657317487351,65.0802612695105,32.3294282078566,30.233543767506,97.4373369966989,-90.5919969452963,-77.5197791571766,67.1437946369015,-89.2977163398324,90.822155243882,57.9381655900964
-0.533652496160082,0,-0.995926286435937,0,1,464,5.79379169410694,-63.579193967791,64.0744390449527,81.1726599087838,-34.4532385115477,-58.373867343765,10.9815072881713,87.4403938337102,-98.0439401815687,-28.781532728856,63.7581410679691,94.3790610274565,42.2794302592309
-0.490181856478935,0,-0.985979236123579,0,1,465,21.9270723337544,-54.3736838833986,-28.7766788978566,-78.1421315369551,-9.88768722172122,45.8468968563973,-57.0054402508705,41.1088193487139,-12.688125372959,-2.67406135663084,-6.71886105025075,-63.8016834086369,17.7024733275751
-0.56571609397346,0,-0.999912334906577,0,1,466,-77.1737721664782,-12.6844314890962,22.5907777813131,-4.01614590473559,-9.91319835240823,-72.7577016713213,-3.72153216274017,97.0782352648641,90.869558449827,-73.860348847899,-31.3596926063028,47.2319999130646,53.4162837563479
-0.582769555306233,0,-0.99988913340874,0,1,467,22.9703677109368,20.382939570987,-5.6248247990665,-38.6355287202065,95.9285263715822,-6.62365197062631,-70.790820824071,69.1087926811403,47.2871223516472,23.1109618734061,-76.9366870558784,29.4225173511439,47.4967459192926
-0.502990130043061,0,-0.998974774031982,0,1,468,73.2640500280782,-59.2786851129913,-52.3960725879691,-85.5172549775737,-13.1340998250103,3.42689078010923,39.4649609456502,-57.7497002935888,-32.2596888812841,-14.5801226885416,-77.5565561275294,-86.8278925561844,68.9986976629551
-0.550487624860884,0,-0.999973905513119,0,1,469,77.2938619553345,-87.249972491516,79.6575125465683,22.0723734873969,-95.4232772662849,-87.1574076009222,2.37198827851192,-9.37499430121109,80.9142781945866,63.4804041011809,62.9055923000923,-96.9605800874609,97.8845542552483
-0.555296203841317,0,-0.997173554758677,0,1,470,-69.0066480664365,-76.0402737924186,28.6573181106223,-94.1699355651438,46.345007024092,-97.1420208747661,70.9779590322603,-85.8661791021045,26.2296066398794,53.9857660899974,19.1289658022343,-93.4411397417898,9.45994748916467
-0.504195200489191,0,-0.996898300128863,0,1,471,63.1412221508162,8.92591748230683,65.6992755821204,-63.6082706195766,42.6950793706757,59.5901706226926,38.4553087136396,-33.99931968095,-9.33439092410345,59.6659466617124,66.1921760616586,-37.3768570940894,82.4217550671332
-0.567387249169384,0,0.800061887472174,1,0,472,-9.19300159248191,-36.1455117468296,-15.4123305494522,-6.85438741213741,42.0016277118133,34.5040859516407,76.2220945398178,94.3785036829955,20.8414238377019,-30.6057575211096,51.6201057613897,-78.7168120200823,95.8175013922529
-0.537522318143241,0,-0.999853574909375,0,1,473,39.4048803313517,6.7789085886625,8.4981285778108,-42.0924375646991,-32.7250981506404,45.2710141064599,4.66073860363664,77.8232392989283,65.9329494501324,18.4775897314657,16.4983325787343,24.9247346856427,41.3302320474752
-0.498187270025503,0,-0.966756615187596,0,1,475,-4.82526952922863,-88.453835030507,18.601608123813,-29.7654390734938,-16.7377266492906,-58.4119729538674,-60.2574202334301,65.7865707412948,-73.2702126222455,-20.1625067353979,56.1532204853794,13.9765910990111,38.7463172126669
-0.561508100245571,0,-0.999301791741553,0,1,476,-42.8952222098504,-28.3101617041068,-48.8003667718643,32.9620644609166,-9.45426906879847,2.33624920594215,-76.6260000395985,-9.17853914887093,-73.4055791496542,-29.9448584117692,73.3516303668992,-83.4671180906591,62.6668622928006
-0.541968873430341,0,-0.990273655571217,0,1,477,-73.9357219028108,83.035966743114,70.5632621527052,18.1395149256574,-16.2202156518946,-63.5458464793074,51.0509081734544,-59.7286197248191,-15.1384929913909,81.7279751802991,-84.2153489706263,-10.5036856387002,68.2971532237338
-0.530673525601172,0,-0.999086937421775,0,1,478,2.17693775219749,-84.4705617237764,57.0514002373577,-99.8175460497984,93.7690852895217,-69.8194144435556,-81.5524186076354,-1.11656364795448,-37.3900793621051,-78.5997941970574,2.54158970874995,-56.3648932747635,95.6334734568643
-0.598056941793568,0,-0.99328240830965,0,1,479,-67.9436847822936,-27.355929732344,-63.329257345435,21.6172553038603,40.0349340047152,-40.404850299952,-25.7970829804539,-18.9557046114861,34.0849039518829,-3.93598092578162,-14.2835781335803,47.6124529455559,71.0232107170239
-0.583195644642018,0,-0.999701801185471,0,1,480,-20.0601931408087,-13.3763350514211,-40.7784364524456,54.1618577980355,98.8862932764432,-61.7452267512921,-1.70781862997617,-89.8456514182209,41.4567526108641,-52.3837867797919,57.4818935966627,77.4700083044215,28.9672145276443
-0.537389999623544,0,-0.996158235251679,0,1,481,30.4621227451845,-68.4185457418479,95.787583351189,73.6751937377479,-58.8269963008842,49.8395295910274,14.4255566859234,-43.8360552448511,-55.8418813468341,63.1197818641373,-68.1425173409169,-59.9984028831976,31.9669524380392
-0.544235219841411,0,0.760397060008056,1,0,482,53.3629530037207,-96.8632410634749,-70.9414375775289,93.9636522127319,-28.1315501321412,76.3784113235477,-56.6336261640869,95.516843775768,-99.0877080769989,61.7942400709306,19.0128914281984,43.7209295573135,10.2874755048778
-0.576915590656494,0,-0.999947260415124,0,1,483,19.3680270271331,-44.3479957417209,-1.46503699629254,78.8357253499639,-61.5822505039349,80.7313926572783,52.4395350287791,-20.386304035101,99.5932994950795,76.7942708823088,24.3011195374771,95.3807941889844,68.8574680346301
-0.595956862387678,0,-0.987212401910212,0,1,484,-10.0861378863455,28.6877029633009,-50.1082556629441,17.072789961879,-23.3592398221482,97.8601753719457,-21.6043730279365,21.7733368738378,62.3804068030256,71.9231684565725,39.6021747019626,4.37693809240859,4.44706119143901
-0.565464014570784,0,0.841952737969831,1,0,485,-79.6636134969432,5.95121652175104,13.3967592146729,-75.7421861343952,82.3163878292358,-51.8851902262174,-42.5089902514121,67.4240321902887,73.0456362410135,35.0125534353339,-52.3361063366013,-89.8825075957071,91.9134875213288
-0.477304399088581,0,-0.910282980429151,0,1,486,38.8842347866511,-31.7363978231619,30.7656487772511,-76.8962241954221,89.5102325221146,-86.2426092181953,-36.4319549074364,34.5051593641166,-51.886855169855,-93.4487574163563,-17.5257504595632,6.85414291556874,34.4825268142842
-0.419859315751658,0,0.538824915528507,1,0,487,76.8437882999953,41.4986499839012,23.6943396164031,-4.29776431294673,-28.5818979523151,34.3446826987463,34.5444187603069,14.4078843146114,88.0981178541295,48.7209398288006,-77.1148334154249,-43.1362867161233,47.5305908072929
-0.419480705131944,0,-0.999923385396497,0,1,488,38.4009201265951,75.0329339087436,67.174909691451,4.68996134897242,-40.6231190289944,-42.1091062712025,-96.5390258815743,-5.4832515941476,80.3438725070611,72.2942318585315,16.6129823626577,-85.7441348888604,57.1353359128619
-0.506402128091805,0,-0.999003921119384,0,1,489,-22.9784993168919,-78.6784038495632,-29.862988408537,68.5649758765929,60.5700073229227,87.4632759370471,-63.3598622850605,-66.6830182964561,16.7036489584386,38.763792774762,46.556289406079,47.1598944873848,15.8618815186933
-0.561378464643857,0,-0.99987302090882,0,1,490,49.0870638332312,-68.9047191222771,-66.4126527131132,36.5372975367734,21.2402976996774,65.1509918876397,-17.6600170693497,23.3532299495596,48.7677323832282,-29.8835312451157,-27.4541123513164,38.6048113044941,44.3723296484081
-0.398328427094549,0,-0.999673388105883,0,1,491,-24.5691957498001,66.1188340576219,68.8160874530148,96.05046753013,-24.4238909687422,27.1507109899968,94.5744640939499,-24.0991899351781,93.0292337106649,43.995064434149,-75.1800431759157,-28.4411158608117,27.6945576242545
-0.548226026112054,0,-0.999140331826047,0,1,492,73.9635962390019,-14.1476578568972,-80.5513313427666,20.7604565105178,-85.1334184141288,40.9107588927767,-80.1522112748952,66.0119798007605,-86.049367866216,-35.1246479855352,-55.4830115594083,70.9002177501696,77.1046669178705
-0.534227421652445,0,0.604728801028943,1,0,493,-5.09392899058048,2.35885347500027,-18.3376256340871,2.01798015963548,72.2131401045196,91.756530392464,-47.4792550982707,21.2009743585515,-92.7653702703948,81.103985714661,-15.523535286504,34.4170321344749,84.7760147465932
-0.590883349060321,0,-0.998966898431249,0,1,494,-26.5276522938881,-76.7279946588327,-80.1509668163379,-58.7233755095746,38.0118049223608,23.8950153999335,96.5290014862649,78.5492572605754,-13.3160227512481,56.5849388547165,-16.3654607258217,-90.5692837360287,25.9256241966112
-0.55233238606042,0,-0.997200804408314,0,1,495,92.2634058576122,-63.4022052983829,-29.8836652166665,49.9396681042731,-84.4228314322018,-73.3115439671385,-61.3693053867241,-57.811746189023,22.660818068378,-93.7879517337545,87.6016553195553,18.6409504339623,9.47918739831313
-0.449163025683878,0,0.0871981344338823,1,0,496,-92.7776919005804,-7.35390828380447,5.29701489494485,26.7794146751736,-19.9089824152604,28.3397938956207,-39.4279872756906,-4.64596172568115,-47.4916660114272,-54.4123149999465,-14.9854381230813,42.6510307359437,87.2369967398197
-0.480073633193954,0,0.127288289559529,1,0,497,2.81209595953761,8.01043641751772,-49.7914174806783,-90.3667162594345,7.31742221635328,-35.1391094499294,2.99444007604195,58.3441268451242,-18.1977460525507,-35.2676688647299,-34.9300605209039,27.715152637648,67.7643324217448
-0.535318133089863,0,-0.982409486698568,0,1,498,3.22515430877645,-10.2587973134752,-26.2372707904088,41.1090749831155,63.8401143962476,59.5957896138999,92.8202494093903,92.0625118338132,-80.3350506766824,-48.9140305168461,-34.3228216611416,42.596875508117,13.5096473794362
-0.563364246884652,0,-0.997433970158906,0,1,499,35.9645950818725,-23.3814566215154,-7.99534027195541,-32.9161173524031,-49.9326327967834,43.2895176961672,-84.9007830861044,-76.0726898751692,-86.4585428704265,4.76383420832627,-22.3346222792668,-89.2666735681969,37.5123695197466
-0.487402307175279,0,-0.998747122989202,0,1,500,11.4551788578891,-37.0086790939035,-66.6291910751288,-93.5589173896418,-38.7480085525105,10.2126418000344,-24.624385351633,80.6551896608192,-6.87457053274068,-54.095422883778,-94.9058205321981,-1.21775177569022,57.459639678601
-0.582331898051016,0,-0.99993689116639,0,1,501,-39.1368215163928,42.934960795418,-4.28439810769122,-14.3376802209748,85.4099040703968,10.1175783149909,97.2629719210244,72.5312874279078,1.80901238078913,32.4199504669042,-98.8043386918927,62.7205167107795,62.9523865804364
-0.522081946224515,0,-0.998760821812879,0,1,502,86.952050923518,-86.20631232444,-64.1983646823807,41.6881659708641,-70.6206050597819,81.1590174126129,35.682253339679,-91.11480952715,-68.2919549755688,73.4474331724555,67.9760646323828,6.19445924102368,41.8550288047248
-0.628742662267161,0,-0.999445590973466,0,1,503,28.8207189939183,-52.9063815195814,86.181405229665,-13.0922122397578,-48.7717436873575,19.81184980335,2.1962100862651,43.1490466690104,-13.2980973783279,63.419537614538,61.198801508094,-31.5559792499602,71.7649020213529
-0.576281784056919,0,-0.99963673720961,0,1,504,-12.3495170993729,-63.9140999183448,23.4436065662147,-47.5012309642686,42.7731065386562,-55.9243915679343,92.1053671559909,86.4891158064788,50.5315579243371,87.6855061078137,49.5881667896058,95.2293017326997,26.2661210839869
-0.551575110070294,0,-0.999936434779071,0,1,505,-12.4191416991917,-93.6320913233338,-47.8583269714604,99.5705433323946,-46.2370208939574,90.4008232807446,-97.2482440398941,84.1046452011721,46.3398286135841,2.36015902579744,-99.5691468932746,39.7614057464482,62.7266147520789
-0.614901345128774,0,-0.999967092085349,0,1,506,-97.3736242115753,82.3672500629745,-71.678047506549,4.27780310085461,-17.0725160231709,-26.8422477402573,-81.355050635035,-37.916211987904,83.650706512045,-2.41768806027265,22.8839158927553,22.7442462809854,87.1731433199381
-0.520949832785805,0,-0.999969060515616,0,1,507,-34.8025213570872,-47.539407930194,-88.8512293291568,69.772617673961,35.0265990399139,28.6482217755929,43.0037169715077,5.18613690324565,83.0397083520806,42.7087069018951,81.8239800463907,-6.19105984276416,89.8985011278
-0.449625028896313,0,-0.999127063839554,0,1,508,38.5198493003986,-2.07387672164833,43.0320898474588,36.7114725091237,50.9440755627232,48.2959528273493,26.3449574277648,-74.1342345375974,42.8263062337073,-86.6502001954666,-74.0008294160954,-38.9618837844303,16.9394115306528
-0.60128227060495,0,-0.996017559750269,0,1,509,-26.9979301734179,-89.6461842856267,33.2076286814774,-2.9268015155096,-84.4382002479049,-47.4424204880335,-4.17880122216532,-89.0166321950449,-64.1221707224279,-80.7973371740673,-97.8102221593367,-86.6602195281079,19.3265528379467
-0.564983006941164,0,-0.999760319776501,0,1,510,41.6558160331682,-99.7920511738813,-0.225380350511472,-50.7432432429497,-34.9774661926751,24.047346417128,-50.8255804144474,41.5411096805802,85.2680251199411,-57.3055971893899,-15.7683011689094,-6.01951712231616,32.310672287003
-0.540665037768852,0,0.341446495571344,1,0,511,-92.0040347795495,-50.6710550157362,-34.510101451684,44.9346202395028,-50.1143871041223,57.6720440558284,35.7993762953353,-34.5613625086448,-83.2161782806416,76.9845706104669,-67.4574746917384,-82.9297271862202,94.2674839268571
