PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.773147646837563,0,-0.999848261445533,0,1,446,-32.5631189224108,-69.0683859907251,18.0387969382073,-60.5274472578627,21.901504464594,21.9519250019965,-16.3745521650339,27.9051247352815,75.9488178456555,34.5715094542099,-57.2124447841477,-77.4964737626387,40.595865721047
-0.529523737584775,0,0.694485022867638,1,0,447,69.6012963198956,69.870231577265,77.2474083890781,-10.9758524546056,22.7584129158044,24.8780545120192,6.88640094694262,96.1337154733284,69.8016302283723,-40.683872703159,-31.8977544498526,-24.9280040093371,83.8241051122426
-1.03730675365943,0,-0.99945345126213,0,1,448,-97.6905337202212,-73.1319050265935,50.0269091390334,-3.68311275549844,71.7123061672616,-92.1407342842939,-44.8786106355805,-80.1987443717281,25.4972891369617,-59.6453420455097,97.3879840376473,-79.9041146890828,21.411148001008
-1.04131347637821,0,-0.996507191464747,0,1,449,-57.5271534290535,-96.7414081996064,1.85339378879512,-64.2039906827107,-22.4135200513795,92.6521882957277,-81.434147213822,95.4659638135046,-11.9358692210701,29.2683510642563,-70.6493011493703,88.3459027670681,17.4183761891407
-0.686060707857532,0,-0.901264751674968,0,1,450,-82.2818414564624,99.8988975173179,-37.9983167997799,-21.7486975492419,80.1177056091411,-82.4808630288518,2.35282472043947,1.04470540672988,96.223638575904,24.679382822023,-44.7034536835577,-98.9474108909196,1.78832249837679
-0.549544295268745,0,-0.997228499394869,0,1,452,85.086395161046,-29.0746867012702,-73.091881083404,11.7905164534746,-49.6633743051466,56.2855355358041,-45.7311497849876,-80.6050247182777,79.1425375807781,95.8365700292679,67.7430898005897,-3.6764235778616,9.56298479987457
-0.828030713368898,0,-0.994480691942193,0,1,453,-50.2799096063493,-94.6087443975516,-96.8801506156036,63.7907897382589,38.4745619739491,-54.3563481442816,-71.7079819330201,20.0901899397036,-93.4688945044821,-90.2944860473726,92.0284438749878,9.80251881662402,43.5855813380506
-1.19922310907314,0,-0.97747169774513,0,1,456,47.2849711726147,-93.7082963059055,30.5564448102106,-3.12066324585636,74.7829832711093,-92.4480492490821,-18.7134752783739,-43.8520931030013,-94.4244101765223,-98.9471111953197,-76.3423749204859,-85.9977250044628,18.1351850830106
-0.509815729124439,0,-0.999691462179605,0,1,459,-41.0524803343455,-88.3777207143377,-80.5301418744338,-21.832120175697,36.4864966332783,-91.4969105084694,-52.3116968889592,5.11658454410282,-35.817676389468,-28.6580579945876,-49.130231629931,-68.9785543329835,91.436335050699
-1.00814505163827,0,-0.984156700594172,0,1,461,69.5432151077803,-95.631287808259,-69.1155746633762,-40.8381579752305,95.7246532061729,-9.01732731860344,-6.65038571638843,-2.71246844466251,64.8765137650628,-52.4287160997172,-84.7627623836875,73.9032089246507,3.99428415826094
-0.571120683990118,0,0.707391772663169,1,0,464,-47.7361734695164,-50.8164692723641,-88.3789758016255,-71.8707648463668,-99.4996688549637,-76.809846655361,-94.1605823276706,-19.703430265828,24.336651719331,-82.1904769601697,59.1218549480231,-81.1475079520931,82.0585677036097
-0.800792174122602,0,-0.999172391942111,0,1,466,-52.446279112502,91.151231116246,78.1457740123813,86.3150719042367,5.69351271484059,-43.1588315797502,41.5333069210168,76.0917718476985,80.3538547662531,-66.5856450276085,61.1065683709892,2.97108587725833,17.4135177698742
-0.909830572467512,0,-0.998533734385598,0,1,467,96.7190979281833,-25.6708625319209,37.983024348963,18.787707367416,85.0517661117176,87.7299806875871,34.1360523489194,74.3479013540257,85.8221967222411,-61.7071031299582,-87.3176004359873,-50.6001782402416,13.1019361799232
-0.909018460464337,0,0.712707653620751,1,0,468,-41.0467989506485,-72.0375367621715,56.3737098194421,35.1462561867644,70.5042351376505,82.2213219013019,84.3091994509075,87.0179591783791,79.4816625596697,-32.7068461665639,-26.3373476959025,-69.3087172965975,49.7562867933978
-0.566934128524944,0,-0.999758451822695,0,1,469,-7.587052746132,-27.0281197152889,-52.3435599995465,11.1512334397684,20.9954605626732,-5.36590018433347,-66.2715038355197,-2.10283472546091,90.8709675157495,-77.0967090683418,-11.1394830028101,-45.2735542498046,32.1887017398398
-1.30017953353017,0,-0.999455295072012,0,1,470,-90.6968989068783,-88.9419004475255,-47.3964238571633,16.1256147598434,25.7591434818584,92.640780441399,30.9966019373664,-94.6672922366365,-29.6465553410614,-81.868918383948,49.358796661341,-45.8663235394579,28.8446752584212
-0.753454758349515,0,-0.989660475376421,0,1,473,-34.0024929716656,13.0825282731535,-76.6776302742522,-79.6047769600496,64.8208303397469,34.6102458746975,25.2076583179332,-77.5406338764093,-9.86326151451445,-6.86636281744278,11.4173322843484,-11.1411107465159,17.1884807083609
-0.743935524451886,0,-0.977213754585214,0,1,475,48.2173335827996,-79.2751562195434,-33.09750991716,-23.1859363572611,-45.5539200680419,59.7269672495764,3.1147228908236,89.7999370229712,-20.7552655130652,-19.2909505128121,6.47562658926203,62.5237628053913,11.4033652407024
-0.488388098108252,0,-0.999956975451163,0,1,476,10.2935236407663,-19.5094983804916,34.3867273275116,-77.0015093918466,96.9608727607688,-67.3346357962544,76.01023130139,-69.4962652735613,81.7283934567188,92.3139093759402,-55.8154689055859,-8.45061545629329,76.238864372401
-0.920274542296,0,-0.998945058738019,0,1,477,13.6184991625158,-29.4610828752562,82.8766462379259,-26.4240510803538,-72.1114934888763,83.5103837890107,-54.6863233353711,39.2407280260299,-68.3114056272892,72.8682328637123,23.4929039324781,-28.6845795109488,42.8085794396826
-0.798890015303073,0,-0.999683777109593,0,1,478,-42.9786604996864,7.04539277233411,93.3413526646564,71.7200101504167,51.5640912516763,-90.4835776735991,64.4805913022345,93.1567871854564,92.6375099185358,-25.0183057705605,-3.98948259156296,-91.201474389588,28.1523520892228
-0.888074792550078,0,-0.999846673024006,0,1,479,54.7627549696312,-47.233928538418,5.08341693780945,19.1375602675583,43.9479888449386,63.9301374913456,98.7126501504321,-92.7064093420165,85.6686829143485,81.3620099513325,-59.1888625924708,-6.48534518601016,40.4084285792211
-0.575289550167823,0,-0.900693358151879,0,1,481,85.2358629400887,-24.6056599812666,-7.34616472709939,77.2229949392372,-27.6562453068964,-86.3649260990482,41.2892437657257,-3.55180191107377,72.140868472102,10.0423063613363,-92.6115675370188,-39.8560754735037,1.71467721202108
-0.579270062986562,0,-0.972613288856251,0,1,483,-44.6106637002142,2.19866026108504,-64.1005683316719,81.4268314368897,-91.6061810811986,-87.8602939767585,-74.1920155566506,-39.8677701921827,-71.6155443247259,-78.3755723685628,-73.2494676770668,92.5445587556306,17.2184992298036
-1.40607237868991,0,-0.994183462848154,0,1,484,51.4900303158551,96.5535865812753,76.9684047083486,-0.855366007109609,62.3206317232619,-69.41424603961,60.2998601973914,-77.359119215031,-59.7188347620033,-21.0238855693056,-79.3647151646112,61.8047942371657,29.1652916164774
-0.569951529166338,0,-0.999959997544616,0,1,485,-75.2941326958161,-13.1701343885335,77.4316764413251,-23.8270261647983,92.440304058927,-64.7466284761935,7.23601975467029,-44.6771181698073,53.4664413440629,-26.995586750146,-49.0926080799966,16.7025812479494,79.0572547403355
-0.820454827493679,0,-0.999871164871216,0,1,486,-89.1809073186818,28.1000037414883,83.2633350506652,91.8496720650032,-29.6869418470345,-76.0285747152314,62.3180134360377,85.4924612658953,92.4641643914671,-20.4541772643743,-3.27119685517148,-91.7191944222203,44.0725625096635
-0.884956281626137,0,-0.999903125463402,0,1,488,48.2186716616582,47.7837926392217,-8.55187530416292,46.7199359042488,87.626118967263,64.6740094794564,71.3696660240501,-40.5907214523571,28.9456364150924,58.027587566888,-78.8698625058621,-10.1036399476855,50.8094716580128
-0.830508704817951,0,-0.994746386995982,0,1,489,-65.2631833329763,-41.5070271899424,47.5074775716012,-24.7878950180904,62.510356601109,94.1110418713629,74.3672759504749,12.0148952242399,-28.4025216478319,-67.0715307385698,3.26935154182011,38.3300501669432,20.1768292684079
-1.04468216130201,0,-0.999572840281532,0,1,491,82.8464268616536,7.1459903749103,87.6023975069774,75.6887451044245,98.2063007165247,-84.1521866430074,-3.02391333314591,11.7026922501545,-93.594898039766,-14.7390196921335,-55.131102093573,-86.3648915805413,45.2962661778725
-1.10001477502968,0,-0.997497175397659,0,1,493,-45.1286686563075,-80.0462624959298,-94.9684928476901,-5.78508628137043,40.3390125221597,94.4570004749932,85.1765448613259,-35.9593796011585,-28.3269328282467,-0.503751958196091,-91.0727802816423,55.4392412551692,18.9654847474529
-0.573576829779022,0,0.656839654811518,1,0,494,-69.8569408519639,-3.02764889259282,-92.4881135243966,-95.621473153623,91.5991311105156,-69.8323969790395,-74.4709021536925,37.843113185435,88.0010953221864,93.6020158171316,0.93719790168177,-67.0532756101458,74.8466538625636
-0.47092711171123,0,0.693342733896854,1,0,495,-28.6217946718035,-60.3288370934658,-60.6687926913393,-77.9781973002533,53.4882599523802,70.7784815334498,-70.659670879355,52.2185102849073,81.334708774727,-23.8321281501503,86.086315595992,-1.88158512590275,54.3838106296033
-0.484189120462076,0,-0.998861592024109,0,1,496,21.6239637738016,-8.66650468961585,-37.9387988710732,52.5018145534958,89.9746480601659,9.62829771142937,56.279633628913,-77.4938595918745,-36.530444028135,-11.4339854215249,34.1870980482238,-97.6449931065555,22.378090328898
-0.958545213468282,0,-0.999719504683861,0,1,501,94.3806851429021,-43.0511558269098,60.9056361099224,-67.3124460877276,3.07862768386403,31.5951892555167,-87.0484868002871,47.0855629900718,88.5004901113377,93.7567722838412,-51.6655774448228,89.6555803346031,29.8797428117366
-0.624541735091119,0,-0.997154214896636,0,1,502,-12.4809141575157,-69.1643742226376,-99.885611550301,79.9863780945868,88.0919812637718,80.1404150767633,-23.2683620505106,37.6277477262422,-45.0822174484028,95.5209095262597,-10.7421906679409,-59.2424384019348,83.2842259705997
-0.660550125383132,0,-0.999938074336602,0,1,503,18.1873138263677,86.9800747755439,13.363669093372,66.4813136635824,62.1277197021815,-60.4991076706754,-46.2187966765778,8.78717048770999,14.5692396994181,67.4542002547276,6.96849019008097,75.9990424460559,63.5388816702742
-0.709547498142504,0,-0.98752848285073,0,1,504,-61.9888664571933,54.1208548915169,48.0857874125971,24.2050868359003,58.3664281785869,18.9923082689174,28.7953902925689,61.8044279189432,-57.597733363457,-15.8588814847789,-50.868045186873,4.47752257874629,25.8807994284088
-0.548443157636233,0,-0.994279036377215,0,1,507,-75.2513437270919,18.7663873363636,-49.2566181286922,-86.6398157735366,-80.9494429911281,-78.6806845586672,-45.531912614827,69.5070394038183,-88.4241264057704,-40.9944175703406,-44.83312745867,70.7855198805817,27.8788435363473
-1.11499367029236,0,-0.998364972424317,0,1,508,91.8744890369913,30.7508959207221,-86.2582565366135,-66.2437703897703,5.01552915740722,-72.1188808783237,21.7381553887585,93.9178989773293,-0.599459705502525,-8.1224540293538,-11.12128681214,-73.2791708786307,18.4184732389607
-0.51045174511462,0,0.83824989431327,1,0,509,-37.3132588134943,-76.7054199846077,98.4856802626415,44.4585088590009,-50.815199364644,33.6116945662625,99.133322885564,96.5486496149379,94.1593097665321,39.4057897361142,50.9029396393133,18.6878159296902,75.0284968930353
-0.722190706014534,0,0.744618472004403,1,0,510,95.321066972505,80.5618188548002,2.11441240157239,12.7942794700363,-77.5827019177434,-83.8578345775881,-84.1594421374401,20.272361125241,18.8425204145184,-14.5173421874488,2.40072788463696,-48.0719591823748,83.1137504904642
-0.98409067223923,0,-0.998084812081903,0,1,511,-92.4751486186595,-38.9476432936114,53.8109278692986,-0.52454335355354,-13.6368926700924,-26.392210466696,-52.3124753062268,31.389550117042,-30.6269754935072,-64.0155855092891,-79.8115196073998,-21.1331472169676,26.2872019162232
-1.10833866953915,0,-0.999242617052518,0,1,513,3.85546130192833,-96.1699657392692,-1.35465355154827,-97.1286790123093,48.4260248063483,24.3073706056008,36.8515151672287,64.2479052415102,59.9104621519776,63.5889872649097,-56.3126676413634,-52.7793719126022,18.1868201745996
-1.55703245984794,0,-0.999763414047514,0,1,515,46.6822565119673,95.3446809246247,-90.9109941651375,1.49753527188963,-88.3266820365409,-41.3047753869163,23.6865297964317,-39.8020498630858,63.1684027506938,-7.26905282859798,-85.4158342296033,-10.0198363229434,32.5130458464925
-1.15818395563512,0,-0.999807163990546,0,1,516,59.1975184928912,68.7795630478447,-59.8022282990582,-22.9666743570728,-92.7164922497886,-15.6142264883657,-47.6499196304043,-48.8851528771866,51.3193451142307,-70.0469015657034,28.7178637472121,-8.37999928911231,36.0128817114714
-0.474980506752623,0,-0.999961222414629,0,1,520,-48.0564479445925,7.10836226265113,77.0519006228727,-74.483734073249,71.5399237669134,20.0682012679351,35.3624013808837,74.6605998352886,5.36411568243413,-44.2136825141189,-95.4812714191922,-61.5072256926248,80.2969797826847
-0.444641505842746,0,-0.999641538725521,0,1,521,34.1543043133538,7.48440380820914,7.71992817723526,67.3254439922086,-93.3286350398923,-76.2663091330259,-81.6694745138734,-47.4757317968393,-88.9815348554492,64.035785381666,-3.41574806606492,30.9631565159974,55.1686264659863
-0.59878465516421,0,-0.99984270958703,0,1,522,19.0535027537271,-31.9064528015204,32.9202721357876,84.659579820756,-79.8308811074606,14.7355993142932,49.3271505269383,93.2547295742113,32.3861591323958,3.14585612630151,-78.6425970536404,67.7990731052462,39.8798691649262
0.552050353925964,1,-0.999417941101382,0,0,524,11.7784120286781,11.0887758259714,19.9301815865255,-73.5399831543729,28.1321802354218,-99.7676255713646,98.2675870638234,-42.1681168962181,-82.0250169456859,64.8503623622688,43.6988124343236,65.7324500703768,98.145519608775
-1.09366471268715,0,-0.926912252105432,0,1,525,88.478720096248,53.8267894273607,-70.9576774604237,-95.2093187259503,25.6421543312589,-32.6399916978187,10.3209393707543,-46.3741719250517,-13.0062893916668,94.9344328539817,4.48425114233939,-89.4342225982592,7.25218244877045
-0.97497688469227,0,-0.999834041296815,0,1,527,-83.4755639806485,-54.8864556519748,-34.3472863641784,64.7280602443408,81.0481762282834,-29.9395557120239,62.538703514578,58.9523918694064,27.6098783446219,-79.0798520682509,-85.8355319058891,-51.5580468442051,38.8198383837827
-0.635182696549566,0,-0.999763950653939,0,1,529,-2.76090540925486,41.7970904505599,-62.215309154065,-15.1591814227566,12.700540432903,50.0273323801143,-56.958040707307,96.8770751830533,71.5024583451874,23.5429820793443,-56.6705073711423,-70.7170265564636,32.5682856139997
-0.693920720700952,0,-0.973231016217872,0,1,530,14.9396729225012,-96.7530529183638,16.8954620345622,25.9718652622795,-17.0980733524809,-30.0068711823801,-66.5409314010679,58.5282970076412,-93.8534294138767,12.4645370162502,-42.6134385114832,38.4041539908073,16.8434892936367
-0.535213229578784,0,-0.999874821228913,0,1,531,83.0660985191882,0.0391224266528098,31.2940303109322,9.45951625878737,35.7937506215088,-82.132908753676,-67.8483290290453,10.5358012321459,86.337145152001,-35.2135759466937,13.5027445159441,95.133230492365,44.7010097507942
-0.633159010268089,0,-0.999943277569466,0,1,532,63.5546171557534,-72.0559101908106,57.4467346115209,39.2447096526757,17.92547342185,21.2506128049758,-11.9518601240636,-38.1001383695018,90.883658113023,74.2036334698504,-46.8394501299536,99.8176023900841,66.3942434638031
-0.69661370046951,0,-0.994561848988697,0,1,533,69.6997496311195,10.7059439772509,-12.5800051687484,34.4847907196966,-74.0074571644298,-40.2797046766421,35.8396627396509,-5.19241353873001,15.9237265486108,31.8390113063977,-52.3036320329857,-56.491678191035,6.77350894112574
-0.822851807189545,0,-0.999408207756463,0,1,534,-53.5077620559182,-92.0875340135086,-42.123712536932,64.0972803719691,-52.5793436692234,-3.07967619126333,18.9896153976106,41.9075362445882,-78.4992854558607,-59.8397247344999,-29.9511016299596,-13.5372983605564,59.3634328851305
-0.933159487152542,0,-0.996515414938729,0,1,535,-67.0496842419419,-77.225057166947,-0.230973138194599,-25.6325419820881,-63.4460201414034,80.4098989842953,16.405116463308,70.5755531715642,2.60180331981586,98.0588528047679,-63.2046966591234,77.6270238333421,8.48654926210705
-1.01563758222925,0,-0.992679902769178,0,1,537,-23.0593808020397,63.7992102840132,23.789498799559,-88.8830306362338,-77.7007053598459,99.5351606540063,-29.1379982272189,-4.88567190079053,-19.8947151059086,-14.6236737081727,-77.3120174597529,-0.10132408248505,41.3425707460884
-0.948630233963143,0,-0.997980068773812,0,1,539,-90.9075770508402,72.3512368108505,11.1845382174406,73.8960874509411,63.5773947495919,33.537944480576,74.1467029819535,-99.2564040675842,-13.9566167410431,19.5705498591387,-84.6969429470631,6.21339031186888,52.5657849182834
-0.54595711882916,0,-0.999938271125657,0,1,542,-22.150392996013,0.148186801049448,13.3153052871269,-95.044539576204,-89.4785982253651,-51.9761705102299,60.9942976944058,-34.6038904488019,56.8454203317785,-61.3185629953296,-5.82823998182356,16.5831769851873,63.6439558188125
-1.06140876637234,0,-0.996022525549212,0,1,543,-97.3662231980298,67.1829308697044,75.6637832938579,1.92908598536698,96.6670077972459,-9.73197860283994,-32.8811403433733,18.482863525888,25.3565336762747,-83.1539329578288,-36.3729332911747,79.0626795744163,42.8898277711422
-1.21533004350553,0,-0.998902531552852,0,1,544,-78.8704763573075,-93.2297174437189,-1.23824439177625,-95.5761299334941,-78.3367809000781,48.5397668782223,-7.3544203874698,30.0988639484259,-73.0077315159454,2.92798666817011,-29.9988752680934,-30.4120238715756,40.6727686812329
-0.458868975751325,0,-0.999967168494202,0,1,545,-24.3625248334789,92.5184540934397,-67.372836352194,-79.0555456038163,61.4861550596276,98.3665034842537,96.0641802572086,42.443858034889,63.4458657067963,-5.16887176507299,-84.2422666367802,-78.3387370796066,87.2695902386363
-0.590872475458887,0,-0.954295059429003,0,1,546,-51.415297456844,31.1926110409759,41.5547043408897,-63.0001002932669,41.209446603741,0.40299816978569,-83.9838241508138,-48.8875951548451,-19.5100531263098,85.8381508675074,-23.9581443254717,-80.8572250754399,8.19409579207795
-0.899609561717067,0,-0.999640035225807,0,1,547,24.4089774711067,-16.2066646942988,72.9074601860299,9.7916859817235,-67.6179288529702,-98.3401093943717,-5.14949881228286,6.94007477080211,68.8736735905657,35.4187446555068,13.1559604616819,50.0142577633587,26.3592119320473
-1.25168758152103,0,-0.999821471083864,0,1,548,87.5540311668483,-59.3213576919973,-25.4571858780114,-38.868726790367,-81.7123145677023,-83.2604504650758,53.9314232617136,-64.8961617964651,12.1207110953403,-31.6852711227024,-12.2262036141055,70.0534979979413,37.4280690002682
-0.487391455551535,0,-0.998065263468928,0,1,550,19.8516122311413,-27.7729463361485,-31.7188028301904,-11.5793916670703,-8.87157153353782,36.6844849919408,36.2428565681558,-86.398366832562,-34.4230369820275,-22.6709422955855,-85.6304244032956,70.2454397700334,14.6797826454731
-0.90597268316003,0,-0.998759992462902,0,1,551,11.9867654056013,-95.4802882600638,-74.5993097983566,61.4603583429098,-59.1146906526817,9.26916794834145,-92.1540099414137,99.1252978314339,-98.8236246796096,-94.5634977148969,-56.0262054460071,-18.3165893637751,55.270123212953
-1.00655221186924,0,-0.986591233021612,0,1,554,-26.5343511341026,98.3717154147178,-12.2724015328232,-96.0184996883942,57.1243041520139,62.2556651505737,18.0045568980451,36.4307458676255,-25.0865275732173,-60.7435840657893,16.3578633373417,37.2031358158924,27.7039016999392
-0.674258628818783,0,-0.999933373882602,0,1,555,55.8760981533135,-50.6218508910547,-65.4412562935789,-22.4291290416429,-81.9288730556778,-59.5374030914109,-36.798157735232,-6.36388968003949,97.1748177382364,-26.5691551870283,29.7949047691315,18.0709438804166,61.2625914451022
-0.627295395439707,0,-0.999910840408146,0,1,556,-30.767163125342,3.78935553665119,88.4160855192426,57.8550956228628,9.51655173418769,-60.9979885337931,-57.0169269801063,-11.8369282468976,97.4522439274618,-85.5305347614581,-78.7032576997151,6.28474622490778,52.9623595224039
-1.04264856098,0,0.75569040623922,1,0,557,44.9039489782563,27.198370941547,-71.2045495096922,-76.5659109838644,14.3680791900277,-15.5548349595716,-23.8395783414153,-98.8995040577133,-45.8293648861874,95.2371627651903,-34.3774790628163,24.2049427368749,28.9468826104406
-0.816997472902666,0,-0.999931473965627,0,1,559,63.7158051901379,-49.6620342667125,83.5414946220622,35.903696566457,69.7795525650078,22.5222229054875,-47.3434535465902,68.7375355087365,90.2914410673338,44.9395713198583,-27.0476354446044,-80.9862837611074,60.4182943728112
-0.914853198813034,0,-0.964258512419973,0,1,560,19.0116277320198,-74.8485758378967,56.9516527431048,69.6346357634985,-14.6573649193077,25.519343766787,-64.7233267263594,-76.4992309531616,-4.68226786621177,-35.5076062042484,-20.8591304910081,-8.52740856162191,12.0244700151289
-0.940913300620067,0,0.844840359600964,1,0,562,96.7167559999193,69.3864172577329,-31.1958571013875,-12.3090931778371,-19.5114349964664,-34.7221054891349,67.47462811739,-17.0908457426823,15.2221276227541,38.8614679958854,-32.8351616452019,-67.1736527569742,66.2918439456445
-1.15187228449232,0,-0.988015813529157,0,1,565,89.9620406136999,-51.8559627211758,94.7878022684813,83.5558710643285,-36.7418329799118,56.9184430477352,4.90246015593489,-83.6728207696558,-30.7420325729757,-24.1902147606566,-26.3232597144959,71.7215194263083,17.3756670328658
-0.516651616304355,0,-0.99848356696316,0,1,566,-22.7434203821348,-85.4340828007975,-8.91858516385602,-83.5292436114946,27.3970769263047,-84.7552986722613,-62.6142915973967,22.5484110819653,-63.3884604682889,62.0999260704187,13.2601723347213,70.6880459466175,80.5840173238948
-0.724224216273903,0,-0.999179540744814,0,1,570,72.9817233190893,-63.1030079877346,77.7880846525625,-39.6374596862207,44.1729494759546,83.2088641662102,24.7348064685148,-85.1599781257658,-89.0471601008939,84.1247058526328,-99.393902754162,-8.53453856817418,85.3840007243092
-0.735026066173001,0,-0.992467343435331,0,1,571,-26.7659114540066,-76.0964912592007,-42.8914479975529,99.9672562510283,-44.1345907344509,67.9001980637148,46.3312686139247,-25.587655420031,-50.895342275459,35.0424011973994,81.7621959265735,-15.7111020071623,21.8991872411836
-0.629648257048416,0,0.763597084742394,1,0,572,28.6090837823282,75.4217443997983,35.5673059012516,27.6777699388894,91.8002406040898,97.3597925566553,-98.0406144688962,73.3042701365358,77.6092885940402,45.0669233729266,10.6308278815173,-34.9471675525103,67.4985993049062
-1.1742700661888,0,-0.999902566920253,0,1,573,-93.0083849080172,80.6161446786058,64.0875375286909,-33.4199153229161,44.6875549450164,47.8581536782274,-27.6561270575065,70.5638291440178,38.2624709159861,-91.3098642938241,-16.9239130823056,-31.6921787167569,50.6591178584343
-0.674666117035756,0,-0.999873757814903,0,1,576,27.5346999675593,53.2520048260142,-83.7964900143571,68.2183928314732,53.3667141201729,-24.5929033995612,-66.8667279349771,79.8458135087485,74.777203362908,-52.1212015880381,-38.3880763724129,32.6244505350558,44.5172282869444
-1.15596201378154,0,-0.998955680177509,0,1,578,87.7678709844779,-80.2339964970273,5.59535868656205,36.4732082684744,-86.8725190540728,81.5429776542704,45.8680156941235,19.0158499429289,-69.5507878567948,41.9713807684312,-45.2917135590928,-96.3546011818209,55.7260701257113
-0.648600893605979,0,-0.999313229067079,0,1,579,-38.8264053124455,61.8526198566172,-53.5220349919529,-69.214393893178,64.8509309685632,-56.5639634536672,58.7034299527209,50.741666888734,76.3607922669214,-13.785562482072,-23.7947097374466,43.0534821666862,19.1042332874339
-0.637127239774332,0,0.529896669731395,1,0,580,63.9270550517188,77.6392405001885,-19.1507225128166,-55.2063808211654,-29.5758419983129,-57.7254761103756,-49.8995869892404,21.5495530066654,-20.2541610314451,0.374747193792473,59.9061173723782,23.8299548463061,0.518842209692549
-0.928059530263793,0,-0.99993945988949,0,1,581,66.0910399163743,-10.903230036798,56.9648108049171,-28.4355181206457,63.8734130948451,-89.8323008582647,81.7524087596437,-29.1572908741014,40.7918190080258,45.2976779656387,-63.4734643932655,-73.3001677517454,64.2666505244166
-0.794889698335727,0,-0.998837955947106,0,1,582,98.7825337439208,16.5477011777583,-85.6841409768578,21.9959890214679,-46.5819119646934,-6.92003474013396,50.3926739734063,-45.668615383066,42.64925353264,-42.7245491693284,60.9608659015053,-43.8103504419664,14.6812894746178
-0.969027374862395,0,-0.999906710683294,0,1,584,-47.1919986005229,-35.0946884727421,-94.4326475146648,-60.8596903731188,69.017131818804,-7.34005153470537,-3.53664910851099,73.2790492398273,3.97031876431156,-87.1618761370475,-25.7223174182593,-80.4394877957738,51.773491281897
-0.860783944216485,0,-0.99661483172576,0,1,585,51.8555357626793,-44.3561440075099,-87.2709137169535,79.3935102649707,70.8146576438347,-63.4309328009737,-68.6664828561543,-14.6912121977008,43.8476950790807,-81.4721677632269,-57.006693639021,-70.1260622979376,8.61944984344054
-0.542082024045852,0,0.15902039719013,1,0,587,12.6115167394773,37.1687983338439,-44.0853485384654,-22.4608473746181,-34.0826103720151,-15.0465535375924,9.12428972039257,-12.525430059745,-19.9839159388507,-20.5995563084246,50.2523199485023,35.5609332800025,36.1041475171385
-0.681087954371785,0,-0.999732395140133,0,1,589,4.31470359656171,15.2945565007088,49.9046675802219,-35.4558850954481,-71.6738785174653,-36.2394782613951,-26.1531361547944,-43.4302788544625,56.6018334071016,69.7670212331938,-11.9222513567541,70.1285041595337,30.5721459708769
-0.890561983875707,0,-0.999058675707159,0,1,592,68.5090682982827,39.5896436960622,-10.5531874856921,42.0412322137015,-73.9892345600643,-89.3881709173309,22.0198640159747,68.0761896581385,45.7607408454431,-92.1176461786966,24.0965701261249,16.0691268501956,16.3132332089616
-0.499077690616857,0,-0.999904603257779,0,1,593,45.0182975579683,-23.292007705965,-51.4293615808514,38.3592402131263,0.926366202535476,-75.8383774038508,30.8277544704279,16.4737302363958,79.0787867736217,-89.511115177305,-36.7493717453185,94.0407516504742,51.1977340848329
-0.741170498665373,0,-0.970918604858987,0,1,595,-74.6141524647419,56.2285736615766,-48.5050680648121,57.1996626400205,62.9824732895589,17.271037900642,-4.28985955088098,88.6231502015082,-25.4558183323009,2.60304412567145,-19.3710461057614,-86.0235684935454,19.2438455163569
-0.999052820083543,0,-0.886396838045062,0,1,596,17.7094277129571,51.6508783748966,77.7166342540054,-55.6074422931509,-11.4603372615283,-63.8282999365399,40.4486827337532,-4.52709321986777,-28.8876930363033,-56.9741407826007,33.687220171513,-86.9060564948306,37.936383111462
-0.96034663963861,0,-0.9999275829062,0,1,598,-46.8847829215071,89.9242736964048,-73.4230441385191,-99.5515403436287,18.0342920166645,-30.7250861322809,38.9155932503317,-61.3316916273511,16.6365702570517,-39.4782958455922,77.0632293303312,46.6698553071338,58.7585517336558
-0.784091643953365,0,0.598227057681571,1,0,601,31.8918594332005,29.4670575162189,-42.9672091287194,-69.0278841805449,-62.7276813775163,-61.2096501694162,42.8940620757469,-25.6591156011527,6.88901018468864,79.6278074214726,39.2757417806329,-96.830760012448,62.4345386945641
-0.613247589273202,0,-0.999959154216012,0,1,602,39.7473921452135,-41.8429214633711,77.0957515591869,54.5741483472136,-61.7165090929291,21.0817438322913,49.6816403411081,-91.2583861247972,22.3572051976982,99.659447661992,21.9379231926894,-77.1028696734698,78.2399834087541
-0.587419132138497,0,-0.996442726399913,0,1,605,-63.3832121455573,31.5464823216975,-93.7013838713894,34.5168722655242,87.0182252498677,98.0791811660892,29.7906709807164,-59.6850419663546,-66.4028200203774,37.5799972676354,73.997001818979,73.4198751268978,27.5970400572929
-0.889885308840914,0,-0.999605552190825,0,1,606,19.8720434159749,-83.5171115429384,-17.9106826281633,-37.4225795181294,-41.9649808686983,-20.674411096298,80.3762667404599,39.825976329762,-2.24218713802141,66.9677757001719,76.606166106797,56.9219596328817,32.5471057495904
-0.752907821128651,0,-0.997721124000093,0,1,607,25.748166179119,-28.6488803988505,79.7922886177921,-5.65730025110828,-89.6884000039871,-57.3060093763975,-93.9931077268794,-18.0235165173548,60.3579136187358,4.31595089217748,-79.8071368550925,-75.3980337840126,10.5231576807128
