PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.582061942305102,0,-0.878296557220241,0,1,457,-51.1510473886153,47.244957554647,65.458042406673,11.53050693854,-52.2004904551266,5.72222083942661,-17.9413049926424,-58.6952640889538,-42.871137360674,-53.0881941198076,92.1150386893542,-87.9416731672184,8.99546043042473
-0.742412778228411,0,-0.999905601658249,0,1,458,40.5409467715985,34.4308299720484,80.5772609695361,-44.5166319318701,17.4236127323105,85.4100073645092,-85.0994573859253,-74.477930532051,83.5098812508797,-66.9179309142306,-45.1195216475841,56.6260318167776,51.483034302995
-0.647219432570081,0,-0.999627846953881,0,1,460,-47.5402721543383,-72.4554276332451,91.8112121884233,68.5984009544702,-78.5361632243703,-2.08834680533694,20.8407216323623,18.9611978727745,28.78181207613,7.88806250506366,-2.27834780504084,-1.21172638627287,51.2570730585701
-0.819869551755355,0,-0.932932006241232,0,1,461,-6.96623809622156,-84.7011391692862,21.6942950373357,-83.3784793574702,-89.9553896007806,77.8727543565961,39.602532064926,-22.3573505347919,-43.133805150701,1.96039624325127,18.421492721587,80.8249995013607,9.00411080075844
-0.583766972484204,0,-0.99885581839402,0,1,463,-16.7542286803816,-59.2441209802575,49.7888446227681,77.2927948591027,10.8264148769925,29.579206933755,-86.9894807567887,-48.1678745132903,-29.3259399823536,-25.2991387491508,67.7553193571749,-6.43282281697279,50.4116639716558
-0.791791905036697,0,-0.999397811618987,0,1,465,-70.3842040432184,-58.0586395679491,-13.7880777945574,79.2730848836615,-21.9524894714987,-66.0397292504137,-25.1356194129239,41.8863666580612,93.0007769253199,88.1074206262174,36.8460914694016,41.3241986446521,20.39659867156
-0.867630439613152,0,-0.99772917077847,0,1,466,-81.7744259355933,88.4573201846489,-65.8014724278978,-78.585109033456,31.6623369044683,58.4137898531356,-59.6626523612481,-28.6528312729057,47.6161048536445,-14.3347923480068,-66.4446593892477,56.2758063655952,10.5118436274964
-0.751764524974354,0,0.817351970518165,1,0,467,-71.3472918258509,-39.804805237218,24.1392263409709,-75.8055039408789,-20.1599933536758,45.9450876591325,14.0946874286996,-82.5107330591023,-90.3664768454137,34.3544799380749,75.3886699876242,98.6313683351788,4.63625056783887
-0.76813983793816,0,-0.991377222082833,0,1,469,35.4962737505981,17.1949187346892,42.4609490841192,-93.8334841333149,-19.971553421109,79.5011113689653,-26.2490880831808,-75.5562607675181,-67.3795362794235,86.3259947069776,61.454993685074,28.6310364137623,27.7549300535341
-0.635305438650255,0,-0.999948724233581,0,1,470,59.3219800814729,-46.5128419802799,34.0909421125514,79.3920131080188,-27.065534654002,-29.9925546321439,-78.244283292948,60.7356362067318,91.9070726128429,-82.06968483959,-22.6009019475695,84.8121900153775,69.8367565995366
-0.803923144777132,0,-0.941527595557568,0,1,471,-56.5519071054312,-29.4490505513811,84.8252921838545,4.88519447565862,-99.267922559103,70.0061887624864,-99.6828329410326,-7.91324139141216,-34.7366951386734,-63.1884756784125,77.9095154588054,20.64928983488,5.13806001109077
-0.529677114657177,0,-0.999804315536583,0,1,472,39.1213186338685,-8.32531389597561,-42.2364944498268,22.0859813980248,90.5843845938869,78.6775214124337,88.3556853399707,-27.2895092360156,-37.7999704891198,36.4033412192421,-12.1536244342599,39.8073376372562,52.7502333343752
-0.785480425534665,0,-0.999836428744746,0,1,473,97.9303001618044,-85.901370728719,-40.6906281591149,-40.5157845722302,6.78542041801929,12.5677995758385,48.3808537288211,-77.9991500967942,30.4478561478595,64.9516894228535,68.0845895633875,95.7339007744043,39.1036236946154
-0.900332338423577,0,-0.934135677121657,0,1,474,-58.0451144045774,65.5186909676507,71.5865203423187,-5.0420545797449,-96.662722107074,-51.1618534339225,89.3747858448612,75.2089498854229,-10.9633186501263,-76.2293439112514,16.4960203880935,88.5232609355775,8.50007930330713
-0.694325891222105,0,-0.987891738994915,0,1,476,73.5960898597467,-8.96627891357515,-15.3788980065214,-52.897427150338,-7.11156809844336,92.7978707525794,63.1757971280803,29.6390781115524,-45.6509531478443,0.0700931262398967,-3.53480505047543,-34.2241713923457,5.23752546106819
-0.63335285497053,0,0.770210178441025,1,0,477,42.7516527598381,-4.25578293376407,-67.0778410005339,-23.0992442274209,84.9335113165017,-85.7846475153941,-62.4248107899658,89.9516352455357,-73.2456115277871,66.5759371887413,-92.1434570404883,47.924276753241,4.30389560163985
-0.851786028144155,0,-0.987752629500802,0,1,478,-63.7701468896993,-28.3481033221703,-88.8510832795686,66.2756734241467,-9.08373490246346,25.3165291484019,51.1785394795943,90.829247949159,-32.430264289123,55.7344379383628,66.5139168750921,69.7248446585455,32.578651530501
-0.539342791571312,0,-0.998163617085345,0,1,479,-86.2053115736051,19.6333767056939,-24.2242748490393,56.2220708784268,-28.199630838752,23.0051978895951,-30.2473896632566,-77.2017032696382,90.4308894014154,34.4703793243424,-29.6932602853876,-82.8872923687821,11.7209886596952
-0.527706627204757,0,-0.999963526006178,0,1,480,92.4913449810788,-37.6608747255798,65.6080649647326,21.4138404077088,-13.6969040757701,56.5839575169241,-26.5790059813984,-3.35402766610913,82.4003667291903,-67.10616918187,33.0321289907869,-47.5137050950861,82.7940647365709
-0.774701171236297,0,-0.997082114444699,0,1,481,75.4617796839301,90.1527378814004,17.2678972624953,19.317610537749,-4.56982215453633,65.4189004782559,73.2577621444646,43.2307824931779,-3.14011683288757,-39.9634597219848,-73.3790774648789,-18.0945122088498,35.0054707368129
-0.833421041105245,0,-0.969014854673228,0,1,484,60.7116288423891,-50.3463776215594,-94.4693585826507,66.8873954389791,-52.7448482808751,-41.4369976873199,7.20050052941698,57.156522822075,-60.0220264480824,-33.588176907102,56.0740577454438,-0.540270204241764,24.2322224639323
-0.735860986478953,0,-0.999561681951977,0,1,485,23.8307280355197,87.8280875244513,-21.0747768982716,58.5424375782295,-76.127112200515,-62.18962938929,-83.5066666662783,16.0696241965818,-17.1817215553561,-22.2163238980286,30.1012987362102,56.7263139891343,57.0326230404645
-0.830441822481383,0,-0.985492677095975,0,1,486,17.7313124566613,-70.4842924067054,96.940856382172,-5.05800497397917,-9.84205799997736,3.97070483022712,-23.925769598117,17.2551147949415,-64.2713846939753,-32.8968096948342,70.1175690456787,-66.0920276349223,29.4455130994014
-0.75051068505851,0,-0.999802385501822,0,1,487,49.7389518896826,-19.0917205683142,-23.9361466380518,49.6886305311455,17.2098276329658,55.7606383744196,-53.4331606281056,40.5467501869566,69.7574320003319,80.9364493855892,-60.8463948216099,92.9259264406012,35.5781880802001
-0.724515937991385,0,-0.99484306721746,0,1,488,84.8603398488888,-49.5947146263705,95.8549748311862,-88.2867939096795,61.8426674174547,10.0548174472323,-91.3294048825133,27.6870117561226,-42.8938393748065,96.2003965439372,-6.7898290130294,83.160608736396,49.8852411213278
-0.541268872187753,0,-0.992692656123532,0,1,489,61.4410751521677,-88.4206050515918,39.196007122051,91.2928032562722,91.6045394032921,37.3035714296876,0.395985518900616,43.4097449270953,-83.0733498837375,-17.2043992579576,6.84949065135075,23.8726538459501,30.6972661975274
-0.821154499283493,0,-0.999914955214726,0,1,491,-91.480649286236,57.9642663994597,-39.5180750235834,85.9803816990303,3.87447701161889,4.22124742701497,49.0655230215335,19.3037696902238,32.1371200798373,47.1550719779636,81.8084956716152,5.20526287388068,54.2196752548955
-0.833606913236891,0,-0.999929850934759,0,1,492,80.750010654447,-53.1669313871928,89.7696209232242,-96.4826829106709,-17.7957513663255,-68.4730735172783,-1.03618533604246,58.5729422352546,15.017303122786,70.3020979705759,62.7680212564436,96.3793516546941,59.6991295585995
-0.551784342053004,0,-0.999452208267574,0,1,493,72.3270822218393,-71.732723392536,-62.284593920539,31.1295580810974,-8.60719599588083,94.3208063974774,85.4654760901867,-71.6122814334032,-16.9710508321454,67.1495855620526,44.3760556304982,-19.6094504125786,30.8990559734891
-0.584215038200356,0,-0.988410208925539,0,1,494,93.1948000537722,-91.5920452547919,-23.2640091998264,19.5652230718088,59.991659741376,-24.366458831702,86.930520721855,74.9185317234913,-81.2089015988007,-33.3167832403926,-55.4379149261027,-26.4453716075628,38.2607100798138
-0.763955076721321,0,0.105173134177751,1,0,497,81.827459773726,42.754665871965,-26.9059266421983,-49.0004344652551,-54.858914026488,42.8940933923531,47.5504411779643,9.83215326439651,-30.7390963692914,-46.8530614456266,86.4662951945898,55.0651641743004,63.1384510000675
-0.824084290451298,0,-0.998881414882325,0,1,499,40.0525707070638,80.7580003568691,72.3168322152497,38.163832118092,-64.9097951199248,-52.7980031955732,89.604462230747,17.9974513773297,-24.296138126009,48.5665910644136,69.7768540156395,53.4288690781552,34.6599043974027
-0.831401350320561,0,-0.996874404365253,0,1,501,-59.3091264593163,-59.5017932817991,27.4500049082908,-72.6805823902262,9.5120480379628,-93.1933463564953,31.2727449744441,55.8848880434082,-2.31487643800526,-6.75976260984442,-44.9557085531611,-17.2818516395049,30.1682166005415
-0.706422360424886,0,-0.999077200988301,0,1,503,-30.1063122754889,12.6142343105601,-23.5854486083538,28.2559192790971,86.694634980101,29.9310372356205,73.5505983859877,29.9501525195128,93.791818405878,-90.9508274597409,37.4040344365562,-84.9782006057129,16.4978159707053
-0.816300983897655,0,0.0415770159120598,1,0,507,24.4130275121156,33.6921850026388,-37.1541590163452,-37.6056744887677,-69.7287378944113,78.2951103217751,17.9212691895182,-2.45543439503125,-14.1588764847964,20.4622644476573,56.6282530679158,50.5914114671879,44.169367797851
-0.596672732741923,0,0.719444384451836,1,0,510,-50.9512191171314,-59.2676074870934,43.5551339008616,59.6067753046421,-8.34193251858058,-29.2418825276566,21.8007071098092,82.1111938732314,28.2246249024627,-34.1092270953563,-93.2018982314783,-71.9452656405687,53.5554489517237
-0.547035369900589,0,-0.999592500630724,0,1,511,-91.8160369081401,5.50057413056368,34.252570656372,51.2733644113262,49.6346709649245,45.5800248963397,-66.0555421243847,99.2530371027126,-17.3887710735327,85.0426899688957,54.0837148523434,-97.4013062893405,50.2920921164254
-0.705729171417858,0,-0.995809145777512,0,1,516,-96.7923713923213,-29.3945118406288,-6.43201334271322,64.2698348391576,-13.4738209824861,26.5422857110628,-99.271598998277,61.9016447204496,11.4545516938689,-69.2267901141939,15.2479130384752,-23.8527924286877,7.79650975558237
-0.702060402302619,0,-0.998623049969032,0,1,517,-17.5152933849136,68.4874954191153,-82.2453819134211,-7.49141838166491,9.19611035257009,-5.99230033550133,39.6356138621648,22.0985527385639,-52.7992817127757,-66.9807013239096,53.9829771371792,6.05330711082426,54.9919191589066
-0.575835818382738,0,-0.996103915014384,0,1,518,97.1450847191237,-8.83378060406106,59.2649484309307,46.747368762589,87.1579048985842,-34.5049345030633,74.5338794536998,38.5061711996345,-6.80337830287505,32.6109602708757,52.1090897651275,-57.8452245229042,15.7161657493419
-0.534105948031295,0,-0.990652636277516,0,1,520,43.8299435163987,-49.2302094087899,85.0157175997102,-22.1575502505478,-59.2795103010081,-25.9206523644605,55.6074774063944,-14.3688154910717,-45.8612697015511,85.6366978071483,-26.9615465481432,-50.3584881729835,53.1752984841726
-0.52902081584297,0,-0.998867665261194,0,1,521,28.2024829682695,84.026422522808,56.5715719053287,-63.812758537073,31.9700987482343,-73.9276222781089,60.3837108074324,-51.2005299478045,-61.6863803082847,-66.4283956456747,35.8323575365483,21.7002868767726,77.6770916587019
-0.770850577894098,0,-0.999814042064789,0,1,522,65.3073224692131,84.547036390257,-84.0920197463583,90.7086794357461,3.82868668242216,29.2357019303862,7.88803677246935,82.4120748240661,86.394103555793,98.4544760589498,-63.3455599458188,-15.0856789057434,36.682606956596
-0.591513786359051,0,-0.996892711640253,0,1,523,29.61936950674,85.3236403279803,-21.9997996628883,93.640979589687,-39.6261606071406,-99.4837356350906,75.389783191636,-82.4551578700213,38.9343608639687,26.2634249548382,-93.1986543434592,65.1548896044374,9.0333116145268
-0.800601259296856,0,0.582518706174507,1,0,524,-64.9444928610358,-99.9771156632503,-64.2130373467398,-79.4390323673787,2.62874419063243,5.72588553302316,-58.3639744463756,42.7664918149578,63.5987318186351,-72.6588117211372,-99.427199092201,-49.4833293629977,48.0758905970623
-0.686416498056243,0,-0.998797843781259,0,1,525,-16.8142052788798,-56.6919055453797,-8.7627660117938,59.8929974717677,-51.0865085861005,-80.607812937809,-4.01519175771132,-32.1787576699577,-95.0168041529211,-55.2696607592253,99.3339735391837,-53.0178485793366,34.4814409258868
-0.921583245840271,0,-0.999715365772557,0,1,527,-7.55538519381969,30.5337430433578,74.2936310270387,-57.5111949697723,-80.8160008494563,12.653595830808,-6.42732256218947,63.255798673864,17.0360472173126,-35.039788212443,-13.2916129997091,53.2431761662289,29.6464907169918
-0.698028106930451,0,-0.99993803371117,0,1,529,51.7825680866162,-96.8277399345122,-97.8492834923328,-68.8350284780796,79.1064165360916,79.1114102687607,99.8969026147275,92.6341562285053,16.8025214891546,25.0918609042271,52.1099309428221,64.2358440742528,63.5304029263481
-0.579521572318159,0,-0.941172687872299,0,1,530,13.3705867691765,-72.2217676823719,44.9904266705898,-64.5796826163148,-47.435096960584,-81.0647205754041,22.3741370227995,-21.3541461332339,-37.8174979800375,20.6789916833011,-8.18644448571642,-59.9923064199192,44.0662186738874
-0.797829596765632,0,-0.997928804552216,0,1,531,97.893741181668,-6.92227735767506,96.4005177699737,28.4726288242378,-16.7136978636568,67.7951221008759,21.520790717141,-4.76813327956368,-74.5800932653468,-64.6138383775546,49.6424687380716,-68.8366120357601,36.4677117820203
-0.792479651066049,0,-0.99961092503941,0,1,532,-54.2990054092443,-66.0024993740897,-56.3474702514226,-7.93584474925635,-85.6920335629802,81.593815275889,-62.7536900551348,90.1964079073373,62.7818446021489,-31.7172928973642,-82.7920643566839,0.679312551276041,25.3751115737602
-0.680755501049399,0,-0.992512120932086,0,1,533,-35.6733379937512,79.9894084754354,-84.2193294179389,-47.4165185394464,-13.5884745045373,-38.6705990221979,21.9341679509926,-33.6829551328072,-37.9524331346002,31.7170676842608,-79.4372144113466,68.1874945255085,62.2624591674539
-0.859503923579664,0,-0.994589488968206,0,1,534,5.97205031908021,58.9412107691452,14.0776901298876,-50.6686870850981,18.6018622543922,69.0736344749758,10.7441482312923,-14.4202359312978,-59.6524248585892,21.1297732608482,-57.1865198005825,25.6769587063881,21.889305893549
-0.757756773428774,0,-0.991556914399509,0,1,535,53.674978518044,-67.8134981949768,-61.2888198137825,60.4468321345677,-78.7628935815727,-44.5899523806669,-30.4777672378737,28.5955069714719,-43.819368782194,74.9009536526229,86.1892494373504,-38.7958246920016,38.7022107286602
-0.696544396009079,0,-0.999284602819508,0,1,537,56.9315165470659,-75.9589160516363,4.80624885628423,-65.7591815560831,-47.8172604452836,-13.1812532867581,94.3268709019125,31.4716731794376,-52.9115567628926,65.9720208303661,83.9976552554628,45.8801102656328,51.4954168350965
-0.864978173855074,0,-0.994187571856275,0,1,538,94.8837887821125,-17.6533221383143,-51.4314374950299,-82.9326281177591,35.0100368261531,90.3280540230739,40.2189585193298,57.3835636713528,89.1079372789503,-12.2128362306091,-69.7032519959355,82.0888768214691,6.63552586074548
-0.509025863185305,0,-0.976965685822495,0,1,539,2.82278027353249,69.9843287806468,-13.3234053413874,52.6657434292366,-58.2880619052916,-39.0738767008192,89.4327033740537,-95.5648307100816,-81.3656641176071,80.0098655170197,-3.96636923204632,-30.5372758280628,15.1748309456021
-0.708016984714326,0,-0.990593087509148,0,1,540,40.4588505834976,18.3331000047924,9.36615527611646,-9.46682112870667,60.1817686527389,-89.2966266745929,26.7785245570253,5.7539338155094,-19.2330014174436,-53.6447811120418,-75.0555780599272,-18.1609232753996,20.4309530671046
-0.774723481241494,0,-0.999749554860658,0,1,541,22.2825848298567,93.5639822901032,75.9026868290811,25.2414097132332,33.1804911392758,78.0471804472482,-82.7378992379838,13.4602557328988,62.8289249448505,-29.9999178690733,-30.5826374489439,-37.1134899377817,31.6079436953125
-0.852407970939044,0,-0.996437872699128,0,1,543,51.3561251464522,36.9818367238469,-62.7065757115466,47.4186427601771,57.8537367596358,-7.23927459158445,60.5583994983089,58.1497448815122,-83.0792699308008,-66.3889708877523,-68.8646680440035,89.4328938274073,25.7174780117411
-0.488301765873466,0,-0.999847357410322,0,1,544,52.9623966290628,-49.8178454642389,29.5543212428365,91.4277763099552,-42.9941274017299,-96.8216003147431,1.2118434183182,-75.3148527557716,66.796185462909,-83.6683717105261,85.0430420368192,29.175337375117,40.4794590145735
-0.822140928212268,0,-0.997871899502987,0,1,545,76.0962894627181,29.3923978542604,-81.3915681916215,-98.5853911991232,-98.4905235073836,5.17200593387246,55.9240203428367,11.227266268036,89.7918733305368,-80.2729596261158,-13.4986238279538,75.8128110338292,10.8787122732765
-0.764784863465396,0,-0.997002410642406,0,1,546,-66.7237262515868,-11.9755275830588,-2.69636168840717,99.9636684779234,-6.83452020992941,78.0989361764603,-31.7011276939078,0.711400157155268,-19.4271892477426,53.1023465230627,87.809840803729,51.7318610481298,51.4540197367873
-0.749242606067711,0,-0.999874782606642,0,1,549,-47.3451509258133,62.865270915765,27.4877810683882,-85.233643819712,-71.8251245715449,61.3507921258523,-67.283987700107,-21.5772217142724,2.05746740759614,-89.7897586139737,-50.1572296021684,-2.31730124479972,44.6898456237036
-0.887432430032918,0,-0.999824457972656,0,1,550,-27.9937181248816,0.391605003522272,-63.5378434318002,-86.220238278306,-80.2427610357375,31.8514562991582,-56.7224866380813,7.66594808553329,-44.5117091567728,7.81845787641551,88.4345766502067,-34.7531361013824,42.7166360563749
-0.611691177231367,0,-0.99989604225864,0,1,551,-75.5456157981053,-6.98898563609531,-89.4026395323537,12.0935995488648,41.9205992272418,-36.0130110473066,-30.523716304424,48.1430850657135,52.7966018432425,46.4065876603316,79.0989850097893,-38.9146354456006,49.0461176279197
-0.764094647688662,0,-0.998962798280429,0,1,552,-91.2872695289,-19.3636840405223,-31.6446049524774,-25.6193058964787,-5.2572337849585,76.9237676106463,38.6401398436511,67.8131194886551,-95.106813375944,-38.5916928472965,-93.2938353768043,91.1932618094271,45.6251706573381
-0.563796229017975,0,-0.999624885005907,0,1,553,-85.387507493586,-59.6268236939729,-53.5988260584657,-18.2221734598993,-77.3789944492796,16.2922838145083,7.68372722896591,-77.5713186501673,-4.9302362602335,-55.501240589523,52.6222231807245,90.3102640808377,61.9878251776236
-0.823643426787658,0,-0.981683295766625,0,1,554,61.5213071697399,-2.94684202046763,-25.0005410327038,-21.9270188404629,16.1211790403905,63.9180413666152,21.0254516264837,-6.23651488469777,-38.2078919614422,-54.4488433888547,62.5216306845849,-92.8146655631223,11.7200302456594
-0.622796579960297,0,-0.997707561893499,0,1,556,80.9164046214655,-23.4849459552329,-71.0146988081143,-43.2926909537062,-55.0182543151154,-52.5944433099516,7.21321307140224,-86.6189082319694,49.9906683604772,30.295569262201,61.5330713301269,-49.4144583491277,10.4808142374806
-0.60348410450253,0,-0.999754532956318,0,1,557,-19.990722612521,75.6119713555571,58.9385335123086,-44.5501129424483,-10.4038757949507,16.919385808734,-26.21663094912,21.4388674694144,-48.5193483183071,13.3954791111452,79.8904398622118,-16.9786899225761,71.4835059056483
-0.87716727740635,0,-0.999137247832129,0,1,558,-81.2989333581422,27.5718053460134,63.5354482274187,-76.1082465175089,19.4431552143696,10.0124741267831,-43.3731125420189,-50.2540075981401,93.8554875001188,-89.6455759561468,53.4492327364574,53.208985207085,17.0536500523622
-0.620469561825711,0,-0.998824058099823,0,1,559,-82.3172622711394,11.5175169391434,-96.8408630574018,11.6807717522946,45.1127817620498,62.7467617662857,-76.6225886146938,36.6864823670319,-33.5291685941709,-99.2182179285096,0.39238518686642,78.2386234044578,46.8495517219681
-0.499103452661613,0,-0.936040602386665,0,1,560,29.4238992753555,91.8630639401587,-6.17028093270793,56.9149774517126,-81.3167067390761,16.4865282000911,-86.2221623667176,42.1338993179214,16.1594126828086,47.1012111352039,25.3086596213785,24.02620294956,2.14225464221171
-0.586527826533387,0,0.542313412374846,1,0,561,21.7979832298532,16.9088333242465,-47.5880147494876,-68.2439137314763,96.9748762211341,-91.4510863140504,-40.441162224199,-76.5805343400043,-7.89623229609364,4.10813868768827,-32.2498997190526,41.5451532118564,44.4532635614056
-0.640088132470499,0,-0.999183300550582,0,1,562,-36.4429129291419,26.9813386358293,34.0916520326176,-61.3715502709967,-93.7276778416149,-93.216446058614,-10.9023186408097,26.0181426809067,34.5486438700717,17.0095164446247,-99.3127672239472,-25.8301556922093,53.7146511044111
-0.914744398960189,0,-0.999813691691786,0,1,563,-81.9785662582343,55.3371432423357,-53.5489127486996,-71.5815193724496,45.9445120150549,78.5637873001773,7.48870340813616,45.7511520425664,17.9440815454212,28.966080766552,-63.8493491204022,10.4117965751299,36.6365049747594
-0.680511985391596,0,0.679596809004906,1,0,564,-34.8498068058923,-34.8571608102706,-14.7713844584123,-42.1179963704863,10.3727399641815,-64.9589145842934,-17.3419630955712,92.4703063584202,-87.7517391261566,-32.0837371310787,99.5450518064563,-87.710269592518,66.5887809658895
-0.607632532360431,0,0.741515500927581,1,0,566,-32.6431574358697,-6.65103861533989,-62.207153972958,-79.7334173477751,-36.1952999557364,28.8540818548238,-94.8254049045182,-49.2871556816653,77.4680565685814,67.9944380100413,34.3142424979921,-92.9344768236775,63.4832523402333
-0.729742535657329,0,-0.999820039842724,0,1,567,-0.691414644047384,63.9505507371935,-81.6766320937697,-68.2488054388812,1.54882345341956,23.5686812718593,-90.7313761511694,50.6639306362771,-10.0569535326714,-20.9207722320564,58.1526921760508,53.0492478918125,50.7758378949851
-0.764666737263911,0,-0.998607403709967,0,1,568,97.5621405809706,-40.0757962962975,60.2674691717806,-47.5438979186384,50.1046096383248,20.7259052183076,-24.0734169613302,-2.85211746870499,80.6475102388198,54.1179892618823,-3.11876080194322,-36.6475097385844,13.4159096579679
-0.593511027191243,0,-0.999888636033622,0,1,570,95.1892641116972,-81.776714807932,56.8582857827816,47.5720967664517,24.2258588498811,14.6673239567212,-93.5540558301749,-5.53183255511307,37.7906053873106,-71.0431520861133,-46.1445468610408,9.43979359180996,47.3883909836873
0.949881788533212,1,-0.957454645325417,0,0,571,19.6997203433103,56.302061862757,23.3976624256845,-59.7195964637467,30.1947730467009,73.6086465963409,49.0309963608932,53.3596870844244,9.95016739892387,5.62749640726068,74.8344770431895,-48.3546221978768,2.47973068962209
-1.56265061229221,0,-0.999947832797439,0,1,572,56.8210098475497,26.6613827294324,-0.739457339894884,-78.736335988801,74.6447894857957,87.3869619240564,66.9159019497092,45.6211212118838,95.9296672828433,-46.007400584599,-95.4453750205205,93.7823020452769,69.2374097449614
-0.911777159633846,0,-0.994790358039248,0,1,573,4.10388244774285,-4.42719562871825,32.5062073577653,84.5224152337932,-26.4811321111532,17.5760987389729,80.7229230425047,39.3257046173587,-59.0750663188411,-30.3581104231976,-15.1566106455935,-78.2221815973089,20.5262212233927
-0.922537844590613,0,-0.999913146001518,0,1,574,-36.058750589272,54.5259968321142,78.6686250389231,-5.70164254744519,81.4733264500926,-15.2696544976422,29.6573653221667,-18.0988618452496,97.9317558646334,-46.4755458614532,-8.18513861989709,-66.7099596749443,53.6587192568182
-1.01981987737642,0,0.503836374703164,1,0,575,63.6776719196759,75.8949204085564,36.0086503581278,99.2952335924662,23.263864749259,49.0511928269169,47.1129361783223,61.6634641453354,-18.0542806741363,-9.78911077509534,51.5262172145445,-97.6635593444348,69.6468138230608
-0.618338371805487,0,-0.997910547491773,0,1,577,-92.8431508439479,96.4283124322287,38.5571468981687,15.3949796473915,-63.2535868013306,-39.6985782064949,-52.2970071317716,38.2252101579083,-75.7970071824529,16.1860845734977,50.2066757191942,40.6322145661124,50.9533268270686
-0.597290100795923,0,-0.998128290449002,0,1,579,71.1321131958989,60.0448986051468,12.2651562911447,97.6178310265001,40.6155729967627,-89.0639237014461,84.5079764346923,-1.93463849821434,-15.4062392178088,52.6443612214802,-14.8315689658283,-8.53273615840757,39.1797176901844
-0.754552192013437,0,-0.998391072127081,0,1,585,17.1950812737104,-51.9246617244379,79.9061539547502,-57.3595265914347,-37.9137817504692,-10.0021634593423,71.322671225066,-51.1231323783403,-22.416071067405,-62.5689100083196,13.1987228639301,49.7684773327156,62.9782375532371
-0.724756043044467,0,0.697110961274048,1,0,587,22.7764310083704,90.0445604968232,-63.2432601570845,91.5802140658395,-47.9979854390044,-84.4289690556697,28.6765128269293,93.7285924162537,-84.2749090642647,73.0993669454184,-95.1336552221998,51.0712898697313,9.11723671468001
-0.643869469777744,0,-0.9971372701238,0,1,589,-26.2652019963889,19.2841001457863,-75.9879196813963,80.2875818299817,-53.7031026908362,-5.21190828635537,-22.3762990758119,-17.7767122565578,-47.5522799156356,70.85131387834,-47.2255057181676,98.9776801166578,72.745430703281
-0.644482573373906,0,-0.999783662722048,0,1,593,87.4121322578518,80.3841627645101,32.9015981742071,60.5832562216308,-2.08675070039264,36.6405715340586,89.3717187903649,-1.63353990902479,12.6671381009332,63.6200980355887,-99.362809385122,-15.6777588219279,34.0023796404631
-0.620090377664647,0,-0.999897401500927,0,1,595,76.9841273263871,-62.2908652343799,-97.7030493889663,-50.0575620936148,-27.8801274976603,-30.469389152243,-46.6002141787033,91.6807759497697,36.6131346547515,42.4124419481851,-25.5893440890006,-89.0248990692179,49.3759157530282
-0.763866143534751,0,-0.997195404994174,0,1,596,-82.8523115609863,20.2132325420582,72.4636181869309,-62.0706598997101,-83.7578427582119,73.0330251014221,62.310664436708,-0.455834809373897,-88.1914667855202,56.9109766880881,-88.6686100586644,-48.964006509619,47.2760720791133
-0.835568301298332,0,-0.996652623728379,0,1,597,94.4567475293315,-46.2629539838081,-48.3794807591046,-85.6652773688201,-79.1902243941664,71.744908417175,-47.8468952334029,-96.361208289859,-79.3466167553454,-61.1776418526224,1.34427349112538,-83.9774639568681,34.4657929241231
-0.670899570144034,0,-0.999891170977265,0,1,598,-90.2878309101851,45.9308693782045,69.7769380434647,23.5699348668639,81.3983353364743,-5.99893698719302,42.5656419309305,-82.3747948878177,53.5334403047589,-50.1718309135702,79.6742464940336,-34.1122923022651,47.9479741687824
-0.701906544176454,0,-0.999740695894292,0,1,599,29.8488336032647,-11.7036922602169,13.741455249996,91.8628930573051,58.7810256723461,-36.038295129501,11.9737046085157,-83.2709555911696,85.5003496881755,91.6456152695846,31.3473400625373,-12.62315414112,31.0689889839912
-0.565295667480964,0,-0.998879045701563,0,1,601,2.2204859231318,93.7249780048409,-33.0737124135585,-25.3380058117884,-50.7659560936785,-10.3837243849909,-94.425697132655,46.1145467344089,86.2832000286847,-7.00363178685588,47.8500288962143,-25.9740953254087,14.9872279054477
-0.555252627702337,0,-0.998151112563986,0,1,602,70.9005786631253,28.7883366205801,-29.9982237377258,72.7360159452939,55.2195357096682,87.2108116242563,-86.7740869211988,-92.5249562031319,-89.173161034789,60.1871041802655,82.948802853,-50.2413508834405,20.1672774473982
-0.567632279081224,0,-0.999520445290503,0,1,603,94.6144094265775,86.9203093465711,23.3294378352704,57.4476304629563,-79.1728766852571,-67.2027090969063,15.7933809321074,-83.5077297701549,1.27299213974237,-11.7165148265691,-71.9540678614584,-35.9561210166929,22.8471233280903
-0.564227108537544,0,-0.999620768011591,0,1,605,0.218438435839417,66.2114948561545,74.8843007637909,-38.2218583083441,99.6561215427435,-96.053885525249,-31.8601487071381,-59.0650198888754,10.7530720918778,-95.0868738120121,-28.2109487132234,12.2253753556019,25.6800064682732
-0.914622283401171,0,-0.999701801550348,0,1,607,-54.3235216832558,-88.3962426381254,-60.790446824089,-71.7588150473254,-3.29906139694354,63.0148190682846,-1.85782792178499,-52.0248305588502,83.2954811843156,-63.2640399272334,61.9414704982071,-25.4621805834514,28.9672946299887
