PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.899504377428751,0,0.61491005079003,1,0,431,64.1869309711859,-54.1319434751477,-85.0336803950977,3.88274769623919,-2.47405685797568,-66.7950038416694,-45.7752440997321,70.0108968051574,-90.9503567641601,84.1375747401788,-63.3239625836033,53.792670618024,11.0075951294061
-0.42873042893664,0,-0.999953318908131,0,1,432,-9.41061391343987,66.1892201572991,27.6518192412025,33.1885603800774,-27.7568706860821,-58.7770285507802,71.2759383650827,-46.9072905849146,89.6124474740753,72.7871183503578,-58.5796333358987,-59.6847331437135,73.1908380537329
-0.656273477910949,0,-0.999973000545855,0,1,433,-33.6299039619253,53.1077777005977,-83.962004180994,86.3492003428548,58.9613102778877,-12.9569201231883,-68.0561053746278,56.481786419241,99.7221439373485,-55.545058993132,32.689670888415,-28.3655764236389,96.2518206421548
-0.460055594113775,0,-0.99898443801176,0,1,435,60.6478337446108,94.9630837152842,-41.5457391344677,74.5014746077724,-33.7104445867745,38.8786276924217,26.5139766350825,-25.0083782022259,-73.675624091792,27.1000461696207,-44.4392508263107,-64.409262518509,63.2203794436395
-1.00163113432992,0,-0.999855125582634,0,1,436,35.0431035865969,-48.1460430324307,-59.1095271528327,44.5896693716602,12.7545802125479,65.5475137968461,-26.3910017094779,16.3914478560286,13.8908271646041,35.2246772261103,72.0385553870936,-23.1991190266794,41.5405962518213
-0.556631311274488,0,0.661360608102419,1,0,437,-33.9011217655668,-55.3418398240057,33.3905533827365,13.2695219078342,-83.0763704955496,-26.7213406554452,-88.2161216320713,22.7512651034981,24.3572068040173,94.5435798063893,-16.8178873280498,33.2523637890189,66.2171424855693
-0.659849037254605,0,-0.999758781007209,0,1,438,-52.7792792558744,1.76530839626761,-4.69762877396826,41.2703161692744,93.3185214764206,-10.9357906387423,-81.9632718684734,-71.1766290927989,47.3131795032889,87.8509055501711,-55.4057806273308,-5.72120706808134,32.2111528658949
-0.996935654274207,0,-0.999361510106103,0,1,439,-99.9247112404295,29.0905503876733,-30.4741546765237,-70.1704626181198,-27.7605886069089,9.65952924698719,83.728814749821,57.2492716798917,74.3480652283372,-10.817061409092,-22.4567442011638,-7.83631885379714,19.8206514845375
-0.716320888714495,0,-0.999945140261966,0,1,442,-43.0839335470606,-38.6610280885574,-38.0519889241269,92.9634948953304,-83.8668341326156,-47.4817820805847,91.7099521717615,31.6349085467068,79.9142616410256,7.54980681812066,-2.1260186863754,77.5032028626507,67.5162576271866
-1.04505760524543,0,-0.999643407334292,0,1,443,-52.5077103480404,-23.8982024780575,7.92033813316164,75.5829142736191,-62.3116942734117,54.8380955822983,-81.657167021417,35.8941900285811,37.0135845236851,13.9920057439555,-81.4724098465394,-84.614325550089,26.4907391340357
-0.692933923673519,0,0.6390553321854,1,0,445,21.3911852257497,-7.77311355819232,-99.3781536268593,-46.4843431676278,-67.616519871971,54.1306956171006,-84.3642110873256,14.1366013201398,-98.0766340774433,90.6751084720416,7.11770915581396,-88.7360359895369,74.6009231890604
-0.509048986812706,0,-0.999361633192379,0,1,446,53.1095265826843,-90.8197146039673,48.6367793770542,87.7670353838247,-59.1146431665498,-70.3425446994898,-16.5196415713177,-78.3127544758457,-5.98500115536527,-87.1363776883172,6.31313137435959,-17.5509494214569,93.5244405774506
-0.789494849435439,0,-0.998158616865758,0,1,447,94.5650384792012,-26.1245428880208,-86.9740505626935,-27.0819350366626,99.1697237106919,-68.7965568786523,14.3628961999583,76.7389585682956,17.5148956456061,-80.1176907892188,-6.89397293378393,63.3239913037628,11.6696239576205
-0.607289539625071,0,-0.999543870606367,0,1,448,-1.43866239376894,24.74758928064,82.6457113022285,-19.150852326287,80.4643027314583,-20.9877430175695,-94.1931617565853,17.839147631298,-60.6998985060163,-76.696893778202,64.1227226665986,-19.1065145187006,61.0453745441481
-0.999616114818993,0,-0.999661531076233,0,1,449,-68.2243815604891,-9.70380288983948,60.4761416344454,-27.3799112107037,-74.2829434472076,-2.20950877527881,2.37991917730275,-27.839349568868,-27.1882690661851,-66.3932068644127,-96.6637862478025,-70.1091542929278,87.8215589657153
-0.804597376281948,0,0.804688086061175,1,0,450,-93.6871686878,-99.6515119626515,-68.8461028800503,-49.1535240057341,-98.9803189423019,93.0264987440916,-61.358031396049,-27.0398882155838,52.524177266741,-95.9217272221372,42.7679648575607,-78.8477343543033,61.6234577014764
-0.700927704032813,0,0.52636635596562,1,0,451,-26.795169994223,-40.7863409491644,73.7352577703775,60.7186739140085,-35.0678742063102,-47.7212454170402,37.6533488687409,-7.50086111532424,49.0185334501267,75.9044043901051,-67.2564214111742,85.3173407257274,30.4657975222708
-0.797949440404047,0,-0.990155348221439,0,1,453,8.18779184934348,0.657120018806069,70.3589388720287,28.7358680452825,-70.160696053289,-20.8230543248633,31.1695195938612,-38.2459385099386,-14.9504880095761,-2.00304198525932,97.0020911962816,5.38591914659203,12.7057089419693
-0.593513683583481,0,-0.999913157389368,0,1,455,-20.2217421288061,95.1698461038777,84.4779411045942,25.0664112441365,-63.5320552818737,83.6253184196104,26.6178340944229,-72.8543977649171,7.05825315453221,18.823918500954,-69.9555536701486,63.6499911633775,53.6577075275634
-0.391072223810121,0,-0.999828862468919,0,1,456,42.3699255159064,-66.8042754042677,-88.2998461195859,-24.9912954934786,6.58929063875024,-60.9992235669592,57.9972422872103,-73.256792684865,0.958738931355938,75.0876142000189,43.2218169473389,-62.1376071288993,38.2300038258171
-0.789720090889917,0,-0.989465380506618,0,1,459,-40.0447779446994,0.958260091735184,-38.8833810661384,-19.9849944460453,77.2288827317568,80.7762839803771,93.022778623207,-17.8277134651134,-56.4679961423491,-31.7936951601236,14.5587384919528,34.4746153973242,17.7361327960491
-0.391111409569881,0,-0.998921564868023,0,1,460,90.637342588224,-46.9565007280291,87.0938915104632,-14.9576229325848,-84.88150397215,-60.228700413413,60.0146072066834,57.9647647313803,77.2165353313546,23.1198046691792,56.2678285950445,67.5343780447872,98.6399375880992
-0.424477843604618,0,-0.99827075554182,0,1,461,-48.2885199155577,71.8294960439802,-84.3583106809439,-49.8529267162804,77.1076855885246,39.4739491855512,-24.528100675292,-40.7593792145747,-52.6936062524689,-69.6558460665564,-77.8119641774472,4.78741728199137,50.710712142543
-0.72179746414591,0,0.554587085394537,1,0,462,-57.1879886554944,-13.2921210549203,-30.5149669778331,54.6271023708792,-65.1580877024238,-53.891173978659,-62.8300433420082,-69.5940006817531,-34.0063497449147,87.322639500264,-79.0354045184897,-11.0473147726867,93.7083805628675
-0.77781660632238,0,-0.989553738230408,0,1,463,4.02407688707356,-6.98421921884929,-34.1260310991487,-26.7515273275521,32.4813440780319,-79.2483836578632,50.1390320643241,-54.996414539348,-60.5388683308598,37.4063537818808,31.1850363721633,-21.2885852424203,34.0830869852431
-0.788597380506561,0,-0.999915308612589,0,1,464,6.05511022700659,-2.23408259602616,-50.1566704208841,94.2194686646256,21.0557984518001,56.3148260128381,-46.0460932065914,94.9133580257794,92.7535113900517,32.912698943573,-90.0448959053566,63.3554109426565,54.3471459592918
-0.825121373826534,0,-0.998556386008568,0,1,465,37.5111153250486,-71.3570625693371,-83.5245404550911,-92.595664354359,6.45117761603109,-26.8658368648254,61.5985504484298,52.1791491830859,6.60508038753065,-99.4355791367645,75.3769982402324,-64.2515163112813,13.1750225768902
-0.754229746732829,0,-0.941106233392941,0,1,466,85.4496839765062,56.4643980902244,-82.0343644744209,-48.4555397854292,3.51936355152522,85.161290024543,5.99263356347726,83.7549577063133,-50.8019329156503,58.7876215432621,95.8139725971891,13.4749482044391,5.20804905111829
-0.820250584135641,0,-0.77431923491858,0,1,467,19.2073380333672,25.0115095150787,10.5848247190571,-0.662572925591931,10.9274688921571,-95.4043360338836,40.8073973871,16.8484834552924,90.2569214408571,81.1596887642573,-16.5235988065145,-45.1689200230849,1.35971712772913
-0.851538934052368,0,-0.999720013401503,0,1,469,37.0544368026711,-47.4279022569462,69.7670664039651,40.4460899360044,93.1221210245876,22.4355610146623,48.4793564648118,-0.733364427142803,9.5219535283168,49.6612326912205,-37.578652762347,71.4087336996202,29.8815927749055
-0.398209727914675,0,-0.999739470928861,0,1,470,-26.3266816112612,-96.382676077063,30.0971678476404,72.1334012371181,-63.8589739705254,40.3192665922489,-24.2252951407311,-96.4179431990911,-88.3555085931801,76.0056939825353,56.36229580639,46.2992546327372,74.1743037019666
-0.5037199297908,0,0.610155688562049,1,0,471,41.3710890748781,42.1301424588503,-32.2116034133665,-61.6332553404324,-2.65181575196516,-52.2288816249226,-15.660705288965,-85.52853496035,-51.1740388563705,-48.7082171096999,13.260121655281,-97.6100648414919,73.5907999100444
-1.19947428525038,0,-0.996248428787916,0,1,472,-95.763113027066,-82.2468700367955,80.4333552310804,-4.48830314813853,37.2744911275499,-5.78661440754465,24.6895144142848,-73.4621516440615,-13.3278967329734,-49.125121184736,-91.2520645230538,-23.5491643440384,12.8385528615841
-0.676517544710017,0,-0.999731232239262,0,1,473,55.5970989101732,-64.6290654597032,43.2789078681905,69.5462543082979,51.0295172632788,-36.9128432985448,-69.6501178375629,31.9107610083971,62.2239450328364,80.9047344327456,80.4417081095922,-73.3025091365661,30.5135527602644
-0.731070560781799,0,-0.99933435730023,0,1,474,-50.500763120108,37.2218543401024,43.1778700550631,-48.0643798861996,76.7494679516098,-70.5970140050942,92.3588292187916,84.2226103815454,-25.5758077858014,-94.9996653639041,99.3370683306063,26.8024696361111,66.5008489602854
-1.09330882599451,0,-0.999860707973695,0,1,477,-58.8545071600226,54.5558734471947,-15.0932348036209,-71.4544196102801,-47.3368723747451,-5.29055669665495,-72.5392563075529,-70.6287522884489,79.6825627181644,43.9608761531937,44.9467049065229,-46.3455064422808,42.3843736221752
-1.28509823869652,0,-0.902940260538913,0,1,478,53.968585836619,-60.7399214198982,-2.18190306524725,95.4872528186492,25.2581789330663,62.4114571001316,-41.4363269475726,-5.14910690476187,41.8369702572859,-56.469154197878,-67.7951616843202,86.7747051528565,1.63194397429153
-1.08451999068267,0,-0.995200852192383,0,1,479,-62.748954096676,-21.2020936524201,-21.7281011997484,-66.4967836438792,44.3598719668358,-75.3048433625231,0.413929807017979,-71.2062390947899,-88.3298757995911,-24.8539302158919,-84.365642490728,-75.3188759996677,31.0814756939638
-0.784404267232729,0,-0.999951766875503,0,1,480,9.42416987278101,-47.2089623090694,55.4690056482692,5.23105016421309,-48.1650453308165,95.7370227755217,78.2567287601505,-18.4330878648534,54.1704034039157,-26.5079636646545,-88.674153869765,75.3168984383057,72.0085401261967
-0.766298352180957,0,-0.99989462155063,0,1,481,-95.2239840599537,45.3925754535923,75.7830054998207,0.617461314544698,5.60373023166912,-86.1355129786969,37.2529316562687,35.3557487600013,16.4105560104264,52.4799799489814,-79.9001970586425,61.330339035604,48.7261577570474
-0.794292027567565,0,-0.999972485039646,0,1,482,-93.9072478850975,-30.3281299255584,-95.2459442089057,28.4052490577378,49.5312625819325,60.5457238409111,-88.2794724412275,5.56925329284897,5.11700346119454,41.436570772553,9.64347676911601,-80.1348900574594,95.3544799691811
-0.400839109613443,0,-0.999769410865103,0,1,483,-36.7261632636961,-21.9980034930676,87.4209918188984,91.5073707306677,4.47847558486257,44.4901604625413,-57.1707180444785,-98.8459362375509,33.119002766053,-9.21418452393409,-55.1736155876267,-64.5764796207003,32.9446770844278
-0.517339322997791,0,-0.998998230532716,0,1,486,22.6388237817489,37.7183226092841,-22.5770668157339,60.7192560977563,-11.2030901966359,-14.8865134914019,-39.8124027817654,24.5875957975515,87.8358128746052,96.0434383861399,-51.5184041851987,-95.9600546926489,15.8207054673019
-0.90519236076254,0,-0.99961808365452,0,1,487,-70.1506716697522,-64.1998811927672,4.64249884949068,-70.3106340596376,-79.4371863724306,-38.1246986448335,-60.8997216814193,58.235795951029,-24.5670788537509,-4.8454817158115,82.5679424301455,-55.7451094781063,41.2944260466035
-0.702240777436344,0,-0.998834581125141,0,1,488,22.6472975405781,55.1773867744462,-22.865905365313,-0.188620940876902,-7.50013115551687,-18.3458668497809,-52.6141421597507,21.3562412417624,-8.53841611627526,50.370875912891,61.3992600681237,-74.5672228976658,28.5181250869285
-0.834681475817351,0,-0.999265129583283,0,1,491,81.2139757067799,-59.2381032269992,36.5530163362535,-94.8751882216379,37.8927808287525,74.372061812667,42.4134646572868,-71.0769035427705,-85.5297353144623,30.3155970283542,-10.2918398045086,75.7615047352145,93.645798726198
-1.07298971903824,0,-0.999935060628939,0,1,492,-52.3914728915474,-45.6800223062487,-8.7812936011714,-71.6370893665273,-52.3564035997213,34.8825601053505,-49.8452965859476,-22.1257595027073,76.0676969284459,37.5681724117466,-80.2410495674201,-52.9955100280482,62.0527249501537
-0.504948550946152,0,-0.997742706949853,0,1,493,-56.4310571100222,81.1092146954193,-41.809326694978,-2.8120985439231,79.6468468107234,44.2425966479335,-58.5153161441216,-43.1628068916684,-14.4596425628198,-61.9315405328543,-29.4435679568442,-56.8637781877845,23.8979412352373
-1.11693981546207,0,-0.981014422181369,0,1,494,45.8603632251586,-83.7841867572719,-91.6314209500075,-37.7826650214712,18.1878989548475,17.8096996483166,-68.8166046577761,-43.5760906181365,-38.4314659370766,-80.28752877855,24.4026767491139,72.8497678254608,24.7156656872196
-0.967265492632579,0,0.59615261478884,1,0,495,-36.3747649211177,2.58299115798162,17.2937743145488,13.6162470020012,-97.7938555873083,-70.6634737274608,-60.1112344959479,10.0870794946495,1.98085293352632,-73.9999545726207,-26.5101901104304,-62.3705798254199,71.5715919411754
-0.969272042678434,0,-0.999576471931825,0,1,497,-59.2827651228228,0.612157754615765,34.6955814918234,-90.1333173500738,40.1422723568854,-62.2141181588135,71.4942486519583,69.6727380690311,23.284476259536,-12.3577134834591,44.3140021040209,-62.49260442619,24.313608174055
-0.769202710387825,0,-0.999117594187577,0,1,499,64.2511283290659,-57.2779442404326,-95.8042252352995,-23.6373993021951,-98.2952265881844,-13.3545869925679,77.133434783239,85.2099002509935,17.5073702302889,-62.6596692929519,-93.9670820588035,17.9298544046291,16.8652072139493
-0.547201061349718,0,-0.997739340899194,0,1,500,-66.5484903193853,83.4886797159189,96.9464865487624,-94.308902853238,80.9245540628636,72.3072919669696,93.9687784848772,-37.5819579336107,-91.5703699870759,-18.6161916504512,-72.3566839615545,-81.8476484023241,64.9538336435048
-0.925679073032939,0,-0.996662567910401,0,1,501,80.4632845657731,-61.9637848211555,-9.0169764050124,-73.4599470432777,96.2679484445685,27.4866877997036,-91.2484249634378,65.6420869335504,-91.2670328557386,-89.0340792310891,33.0040933815081,-57.7577704359995,34.2697845766535
-0.427114424770473,0,0.0565206279047875,1,0,502,38.8297952103432,-48.1871260768233,-52.4442617672464,-21.1467307812044,-39.2169657327452,28.687657790261,13.0930071302931,-32.1663788845042,-43.7539400258276,75.1812595627775,7.06887982030868,-39.1849912964479,94.5629335281107
-0.441765568150953,0,0.645450206864605,1,0,505,-42.3099515285858,26.1333369239305,-77.6149349779979,0.0244256382585348,96.6555922127613,-76.2656582002502,-76.1901429901304,-70.6626494857458,31.3580307149344,-83.0395676841126,-54.7890604975071,-68.0715883450298,58.5464006517279
-0.902505702359299,0,-0.949866000710726,0,1,507,-88.6867276128336,21.3294961084546,-11.2706087944839,42.1421670906457,41.7485434437327,-98.3265848644613,90.8762127853979,-2.27553739146964,-22.706306316876,31.5434191984844,-19.9489168007732,84.0986874061169,30.0285595534786
-0.458095924005744,0,0.666858736851454,1,0,508,34.2036217823908,-2.59089942334585,36.4594407400813,-30.806393385483,81.9704827529772,-94.9703185489767,6.96224145608051,49.5291098891265,26.7303760254597,-97.7957536370564,96.1877862510977,33.7702294622712,80.9079759214135
-0.979170118245039,0,-0.996673680899131,0,1,509,-53.3176968044893,90.2920618445028,-26.9786962469643,-56.3633668595024,-78.8344190663349,91.3981465265076,-61.4723422354548,-66.8894476390817,-91.6752825933508,-30.8283980347754,-36.5855700061116,-55.8440836010837,20.1588676050076
-0.614967817960921,0,0.143302199719194,1,0,510,-27.6728637093206,-87.749915190724,25.1821934642612,20.1822040150824,-55.9155491678422,50.1078300974374,93.3430710961912,-7.05533079770613,-7.9957491914197,-55.3102441536722,-31.0545424762072,9.45239439706513,70.9492174617886
-0.611933859126748,0,-0.99985562109319,0,1,511,34.4216313727638,41.2811226195519,-57.1993448373351,-4.8748479051427,28.6043451809667,-79.1622159384647,-64.4207482570774,58.6172929695649,39.8254434175562,-84.9933594507123,82.9121780776102,-73.022684188267,41.620007762262
-0.674160393176136,0,-0.999948215902586,0,1,512,-10.0410135604184,93.2860013108401,57.5875006311641,44.3100307410003,-87.2154049527162,53.6654686989688,94.822428799007,57.207242799435,24.5660255471341,-67.3287446395623,-38.4438363989887,11.4392793964154,69.4954434710578
-0.964189494932363,0,-0.999394666855637,0,1,513,-9.44312314769998,-63.8338675656337,12.2325117568432,45.4902368926093,59.398980474309,-98.0344290064747,-32.6329736414736,-17.0092910826897,27.0936952225493,48.1921592920521,55.2037490468736,-70.1164809280116,20.3211566776109
-0.959068984539239,0,-0.98855846979012,0,1,514,-98.1391569006816,-16.5459005225217,-2.3359780727572,50.0818240092375,96.5964942511329,-24.0020481619476,-40.0013679664417,45.2443892986354,94.1398407989387,-3.9321073465042,71.942037841021,-62.3686911485435,4.77803932906653
-0.472446373221668,0,0.664161348718444,1,0,515,-41.3974069084426,19.3357312296526,14.0717595130112,20.7834594009248,-82.7606434618295,72.7986281408089,14.3336004018981,-8.05803495068082,66.3251297536119,31.4786561883523,-82.6184613413209,87.8854871317145,90.340093977135
-0.937082559616668,0,-0.965615108028091,0,1,516,92.7055148428429,-64.8762704084767,-86.8554820358948,4.50833347704207,51.1997517867946,-88.7718258641454,-64.2419445127492,86.2619663026227,-77.903942897257,-19.1112445192841,6.208690185075,-71.9472119540139,25.2823796057832
-1.13326216909652,0,-0.60309383203561,0,1,517,-94.1898478505337,64.0456776589174,37.4905367943776,19.0903289040265,23.284909215942,-47.5926014562474,32.1364850194034,3.70875096326793,-51.0041239593795,-59.0377933465222,-31.5222976216059,24.1377678457057,7.56544713283277
-0.829020472922018,0,-0.989996430863857,0,1,518,-35.2880374960451,10.9568702509702,67.4276036789505,88.5518329980227,-75.9474240586686,-80.75950340722,97.7901562949246,2.66729581918246,15.5509219977197,45.307885279125,-36.5435812049782,29.2947061893359,5.07091609488766
-0.823171468899779,0,-0.999921097291775,0,1,520,62.9242063672158,-40.7781757391116,57.6521616791015,41.9046928272406,-23.3834125471478,-68.0556790086932,-49.8758034027725,76.1389445887858,44.5045430016053,-94.0034710930512,-32.689506170327,30.4442844902153,56.2963465893189
-0.56633921111448,0,-0.999944267026261,0,1,521,74.0225465348502,-40.4831034084893,-70.1432370607149,42.4836602977781,-62.4117629412909,22.8435712308677,68.4147116187104,-25.9929162479238,73.6095271889294,-95.5970932268259,-4.02451059422133,-77.2216346144955,66.9814824438876
-0.422781806787015,0,-0.999732104382926,0,1,522,-91.839278597349,-90.5624344664588,91.5165906584172,-65.5326364525665,99.4738810757282,-92.7653683830571,20.7331767919844,14.9009147989951,42.0103914787794,-96.0688817572494,64.8234879813991,92.6773568452798,30.5496948167122
-0.972445238504274,0,-0.959849236731784,0,1,523,95.8271122323411,41.8155638135321,67.1805197324822,-56.4425133899681,-66.8925116585406,46.7128795302265,-89.6478315326582,-98.6685196763563,29.5517132722927,87.5555282426826,-46.7855509569061,-81.9546486576043,2.79487116504644
-1.12093566916605,0,-0.999749621740054,0,1,524,-32.607882024085,-88.5083247321113,-36.4209014781603,-70.2133783839226,-12.0582567907954,-24.2933485883357,-31.7900122783031,-78.2772081360951,42.3756296194933,49.0970916348007,-9.20024397047592,-86.2830208407908,31.6105677900406
-0.897231963245004,0,-0.999703729926506,0,1,528,45.8119165161907,40.9166540433856,-25.3807426517896,-87.8949475520255,-74.7163753263185,-87.5826728880142,18.2771883628693,-93.0755464853368,24.3023662436587,49.6745037576564,-25.0556245207729,0.30558666033275,29.0699992854725
-0.767740771924508,0,-0.999911731973078,0,1,530,-67.4077536976809,-54.3164450198856,-98.6773337246272,-41.7517152902336,-90.3747404559066,31.7451061899936,17.3201432379563,-2.46276612296965,10.6437195183062,96.2787923607056,-2.04951793746646,47.512674656778,53.2199041939716
-0.889586394489678,0,-0.974934585170425,0,1,531,-75.7024398670895,-5.68027919734664,91.6819358677703,-21.6643180584005,-93.8892250076211,48.3643136270726,42.6085699388105,-58.4174824706394,-33.8575520863255,-77.8034902744718,51.5954442562679,62.0754491561016,22.4438113903645
-0.885632205138517,0,-0.999886940495558,0,1,532,-55.9890236278796,74.9951804289064,-82.2167658827565,-22.6037193199846,-66.8599090721022,-16.8024462398859,98.003122083075,-27.3113033631315,52.1040763867912,-31.8569040250028,-1.48900284320146,-62.1461113695284,47.0356385456975
-0.535634432425334,0,-0.999962829945453,0,1,533,3.54577169546124,25.9057127805251,7.53200828354663,-82.2145148872328,-57.7631727111085,99.6165785957295,-30.4066771358738,31.9245724190092,59.2740260698327,3.6461708360894,66.2555961390599,61.6413131563902,82.0150848054372
-0.592866717297505,0,-0.999353938088413,0,1,534,64.5895526750462,-28.3585245971498,-81.450597692409,-28.377885150418,-29.4329590011585,25.0334818028333,25.2317977337736,-22.7908645573146,-56.1306054938412,58.2120383838991,42.8270998604629,14.0262396733584,67.5543219901494
-0.831265237144016,0,-0.998895225076617,0,1,536,-59.8072949169337,-52.1036580759001,3.8401475130414,37.0270002557684,68.9430466621438,-38.7340879687287,98.5058079370068,89.4103325213622,14.0513724623382,91.8067706279169,62.3290951228621,-59.7231849121506,15.094197383295
-0.950463774473039,0,-0.99858612078476,0,1,538,-30.7982249192587,-59.4366575126173,-55.2386165749081,8.57843548599297,-51.1662695341793,-7.99293956021006,-2.92317733729357,7.46719270948255,34.3408051086989,-28.6518971668875,95.0778444754693,23.5653687877136,13.2937491685846
-0.835314764449451,0,-0.999793457477907,0,1,540,14.9276248165876,61.0871995760265,87.7372019092846,19.0502036450623,-61.590819658396,26.0126754986463,-57.3194326076503,-36.7146131730501,20.5134360097487,-98.9966353483316,-52.9668386284323,-39.78888550271,34.794510940333
-0.749311491502117,0,-0.999242217082795,0,1,543,83.0978254517522,-38.7010401113109,-69.7687619092986,-12.2708104866656,-90.5647016141137,83.3644108421473,-45.7537120019259,-26.0612889472676,-67.496409088749,35.8190469786547,-82.7630697505781,-76.4638428557924,94.6142980430245
-0.506222553540501,0,-0.999793515303825,0,1,545,32.2651877013929,-61.2134034807553,-29.6250391798113,76.3380791786471,-45.5987308244965,-53.0566394336624,37.4712483480473,-97.5535681307494,17.5964911380611,27.256107941075,41.1224510821708,-10.6605250917882,34.8086481502697
-0.741316329936891,0,-0.999364658005331,0,1,546,18.7788591904762,-63.393593538708,-48.7331532351643,-46.9317050466336,14.6827758666388,4.61216046641779,82.8748544058709,24.1852278229978,-4.09361028329778,-27.0550719574706,-0.0372819135888989,-32.9892770253297,22.5854035220671
-1.12667391126921,0,-0.997042276639264,0,1,548,77.804490907696,-70.6010974672167,5.71981342334517,18.0297044504885,86.5523919580254,27.4435873142911,-23.9795863205429,25.6055143957536,-61.2011191667366,72.3819421057263,12.4034975882031,42.1814001878428,51.7916309132065
-0.69366445085157,0,-0.998910687616285,0,1,549,-30.6166444858964,-75.2623110417773,68.6629179990285,-6.76790106274294,26.5768142749052,-40.5230362348543,23.7835210620075,49.7911501041431,0.367448202815339,46.7379533658955,-9.63812936958628,-20.0880485705564,31.7724048797018
-0.83333620662115,0,-0.999091092805034,0,1,550,-85.4235532441776,57.1584220651282,-53.6704370340985,17.2945776714967,83.9974348638103,-72.3819884072515,35.85057173775,-27.3661559594306,-56.1713584073248,-25.4113696842866,59.7469898016035,-62.7886448307825,93.6962239032153
-1.37920512341464,0,-0.989294620219886,0,1,551,30.4807682160815,-66.9643238046822,4.01364978602159,-24.6597371238553,-62.4073458202758,42.1254312910619,-59.9928999248389,24.8237151431327,52.9238841547281,23.6658208850801,27.9754080857097,-6.67867075634641,4.87786552895952
-0.6354642553465,0,-0.996964830276306,0,1,552,66.2489785902604,-61.5680841276913,30.5895342231765,-5.74806611071349,8.39103010850187,-79.6293542200208,-68.8243567837331,70.3174936396735,-46.2916766060921,20.5692571582679,-41.9054111260645,-13.7151737290501,80.866446874144
-0.706636318037516,0,-0.999871103526674,0,1,553,83.873611566228,55.4283609473929,85.6056802444618,-74.2089034051439,-28.3206320270076,51.7246388521947,8.96353389709034,93.5007773259029,95.8635238182424,41.1408392541576,89.9888959802225,-78.6641607570115,44.0585259103496
-0.611572477925105,0,-0.999850200336396,0,1,554,-16.6334963849979,-38.0152705533241,88.6474810002388,50.3217204983737,56.6501833462306,-88.8153727563975,-13.9365378508008,51.1714415910562,8.12872486743983,-62.9808044114699,78.1357712330776,54.0305498017951,40.8534388948495
-0.372914457554794,0,-0.999701647951816,0,1,557,-42.7676006540665,-82.8659529036071,61.9130774207917,47.7494337476426,-53.0249338085058,-25.3335484426178,78.5901460570328,9.84708208909511,-42.0104187842632,80.6562448165272,33.1952508312631,-50.9014198850779,34.688577616269
-0.790030981915713,0,-0.99971711625006,0,1,558,-74.4070428029409,-84.1795238521749,22.9913038343041,-19.1908562965414,64.3522588257838,70.6672758676066,10.2193297514114,-95.0613387060692,9.16598747370617,-7.74935277277319,-67.135945705318,-78.4201238912171,29.7394864168556
-1.09705135966308,0,0.51054644299518,1,0,559,20.3072182296702,-73.7301399804295,40.6871942691731,-86.2487150924876,-87.7574998650081,-57.6281239727839,5.62940518767638,-57.7868652747297,-87.90983181509,-47.307790586531,-22.2764768779493,41.1434244872868,4.7825587979545
-0.595031111303442,0,-0.999564780794455,0,1,560,43.3839796809702,96.2506681318065,7.87946228854844,-76.866463514662,-48.7955104727145,12.256864848339,-49.710555936204,-85.3307224870645,-44.8271202698376,95.827302210627,20.5567472492727,-58.2846337017084,80.8107756383108
-0.780334142570709,0,-0.999388806414402,0,1,562,-75.4079330027296,-22.6925153360467,-9.42778303621662,87.8998858113785,-78.1792392862322,-24.3730314227991,56.5686639851632,54.3547808616128,-13.4554258867785,-44.2783261243333,-23.5566158378022,20.4547334506167,58.6671184469233
-0.468188872162926,0,-0.999832663335601,0,1,563,-14.5130304087333,21.9419639053443,22.3914083981846,-21.1559634775187,-24.1192589385246,28.424990049998,-29.4260116675651,81.0805358065438,72.9220463340306,81.3615132929439,69.6107185023208,3.68638373158332,38.6658703889563
-0.896075024788202,0,-0.514859048584817,0,1,564,17.253355504933,-74.9234199977627,-75.1859162871073,-30.502144473817,-99.7390518482886,3.15822952880551,27.3379699129114,-46.8633661990908,-56.8296479910704,66.4623049272361,39.3890630887483,-73.2826942952583,7.38883700310016
-0.755969981271866,0,-0.99995790980143,0,1,565,-91.2729636665745,-15.8058925733475,-18.7696349826429,42.5808943805928,-1.15631051004854,99.482355316696,42.5994684738427,40.5370843824837,68.4109178945902,22.2830848374318,-89.8052931608976,0.694845952448063,77.0730884570105
-0.376124512976753,0,0.609267910264264,1,0,566,39.9385287055034,62.2484175858363,-15.2995081894939,-32.0583621662364,-59.3428864389404,-65.5182759126174,3.26298964396949,51.3947505477007,50.8816439147452,-98.4374874021283,86.0498852440429,79.2224556063382,60.379613138519
-0.512130404568632,0,-0.999937116015411,0,1,568,-42.9530148991845,12.6701014681434,-49.7344362167678,26.2404562703984,-23.375517669348,-31.857458233435,89.2212081481078,-60.2783565921968,70.8898121120361,23.4201627012524,-63.8910838627028,23.7335705273384,63.0663573350387
