PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.840142581793906,0,-0.999851109416712,0,1,466,50.6655614299378,-98.3106669943784,-13.3067683172932,-85.4965982618281,31.7461276837232,-87.199068993201,-19.852935840853,1.60047228478039,70.9964979786298,-46.9656752583885,40.3343485778328,85.798593213271,40.9807951124045
-0.694298200175404,0,-0.996962568777769,0,1,467,86.4740332279028,2.43548512923273,-46.8638830090775,40.7074508517943,10.7113426280055,87.9553894433802,-58.7327594642198,-37.4613375251615,-65.1433730130926,-56.5800143121217,97.7760428557681,9.18082391780821,28.8254340437535
-0.859996895788782,0,-0.999896183906343,0,1,468,29.0151794319538,-35.6012619798277,12.7366277638671,28.5348372236265,-88.9288412615841,-15.8896116538723,-41.1120119302516,47.242530300267,8.4602738762951,15.3989641719211,-69.9226095983554,-51.5167419879316,49.0747360999898
-0.696106318233279,0,-0.99128656677228,0,1,471,-16.1650834731999,27.0915198803948,43.8890519711872,-25.8753732659107,33.1409381243757,-87.3288329896505,63.657358917167,-92.9784004164365,19.8531000719827,-91.936487055704,28.5079776944199,29.1837708655102,5.45283197602623
-0.726178915419011,0,-0.991311472682274,0,1,472,-22.1360391964419,-72.4557321763145,74.2768474460388,15.9132176087577,48.7951265895877,67.0194486466052,-44.7645463305712,92.0713851523396,-39.3178336324033,80.1034260409047,10.4152223023985,1.9159056004258,9.33985074327843
-0.737132023132654,0,0.763923313986329,1,0,473,72.5943801738666,74.3638678396054,84.3724476158893,79.3178782286447,-37.0286250547385,84.3222086403257,32.0242941872212,27.8232837851617,64.44291367432,19.2516510598221,-6.87828692936789,95.7874529549977,70.2044727662842
-0.625881696024266,0,-0.989118120355338,0,1,475,-37.2717358652733,99.7224476237346,-82.0967153577845,60.3705258859299,-15.2633960783509,27.6123415503582,10.5566955742496,-46.8743283902666,93.7900113248041,-78.8792484226417,-50.6130375621004,83.9843263948388,4.88122283390162
-0.769877878221907,0,-0.997970865620993,0,1,476,14.4707953407669,87.6225719092417,-0.291894424003743,27.189656443335,30.096934896773,-82.0634977681645,36.2794687708966,-38.6350350202903,34.9736572182702,99.1512665120947,10.209086891559,81.1968275514717,11.1076321072374
-0.654603226291991,0,-0.999736154495417,0,1,477,-20.0321134192614,49.1674440061941,92.0525191886651,30.5066434804592,11.134007244447,-28.4067372208594,-72.3652014796571,37.4330579913209,85.1497833030699,-76.3584229816651,86.4130339663159,82.9812807273796,30.8004566885803
-0.655734968502273,0,-0.945552494979556,0,1,480,61.2113207935404,-96.1104861197903,28.8025792787225,-76.2434321192029,-32.7812714550935,-54.9667097204908,57.2814946909282,-33.2188822192009,-76.4249657399061,-27.8052505017639,15.8966840732532,-94.93958456945,30.8415488516615
-0.822436948382258,0,-0.999891864578297,0,1,481,25.6674834101359,-54.5123584683408,19.3290912024875,35.9507795085725,16.3198082638868,-43.6609247335649,35.8609176093253,30.9856032904596,20.5095389496598,-71.8801469307437,48.1435596027333,35.0599899210183,48.0835323765867
-0.827838686268294,0,-0.983811739680342,0,1,485,84.2348019160773,41.1772546516984,98.4114587824081,53.0186752641195,8.95337882021157,-54.7224800997734,39.5571597200596,1.36684351018724,-40.7531684474015,15.7463971573804,-53.1128094676558,61.381318155965,13.7736722776229
-0.718438455850858,0,-0.999130267461277,0,1,486,70.4790619370903,38.7500780096971,-69.8122935253901,29.0302827932339,-55.0661951602012,-19.5440864781627,-30.2784191679842,63.9811809046933,60.6540347101215,-88.902912187784,96.3418197918025,-93.8744636987679,16.9722647021192
-0.756892681188043,0,-0.993862010983261,0,1,488,59.0712376227829,38.5505617753166,65.5781597633628,1.25565646486623,73.64141212236,65.6546607731198,39.1663342851409,-93.1699816725999,54.5754395385502,-78.6998800537602,28.4562248770932,43.7628646246884,6.46361405501433
-0.465912118404456,0,-0.999928251332189,0,1,490,-85.2892795446704,-30.7030599992719,4.58201206686152,-81.4378392531837,30.1853020045876,-48.5325292890809,-91.8375816378008,28.3415124028289,90.4173752523866,-34.7111439508296,-93.3162654936045,-44.0725395204545,59.0417638175384
-0.567587237837577,0,0.652703171934591,1,0,491,-40.2381392812349,25.188324298068,-88.0095766344452,54.1895544460087,-33.1974918831045,-36.039949059948,75.2059949375811,2.4722247259932,-57.8015856120922,63.8586779392072,43.1267839737621,39.691796343451,7.11081963957875
-0.883170454091614,0,-0.999832524489116,0,1,495,23.3188822505978,98.6801525133613,-60.1673237348017,67.5721330529421,-13.1036760112395,88.1929048114428,11.5332151125045,-46.0982037399695,84.6268680145507,45.681879683047,-73.0304038131203,-50.9101695610324,38.6511962605704
-0.780015305936196,0,-0.986027455792677,0,1,496,-92.6470188202334,28.25977030036,58.0321222033193,-14.8941835600676,82.4498455324171,-56.4447687653209,-68.7844797916806,42.8700487865009,-32.3952215086035,-6.0292600358913,-22.515697881151,-5.52311083237052,14.977495038427
-0.81526992798678,0,-0.999711401915418,0,1,497,75.6433429237964,18.1408859173235,38.2209311582346,5.067183557607,-60.8249980589202,61.7462734582734,85.9273314055112,-4.10943350313534,56.3856948185914,11.8736095154135,40.8126921118388,11.0261148148989,29.4459105367753
-0.863545282471252,0,-0.999912923838856,0,1,498,54.2841385483241,-79.1283653879428,81.385423601433,83.5595935266886,-26.2967015999004,-18.9292537329065,-1.34018664210767,-53.3685060969483,35.4671746983066,26.4280809290982,85.7610821822257,-25.8710840463863,53.5841527643952
-0.864213748086555,0,-0.999424594142994,0,1,503,85.2256604785481,-74.7857464919013,89.8814881156547,-18.3161180024937,87.4947123732655,24.5651412531072,45.2965510501116,-95.1763577485081,27.0726075102094,-9.61826807455257,-11.9539763058539,5.02392558558407,20.8677628932675
-0.574588221917417,0,-0.999809675580898,0,1,504,-1.1299931426765,-37.8949776949286,61.3950948745022,-33.2539940916917,34.2986837590412,67.6848080140913,-35.7111446490329,73.3126761308749,-43.4965335389598,48.1737440371903,32.5450354838886,48.8798370014092,59.5025490497165
-0.691068503531392,0,-0.999880027054954,0,1,505,84.8074701445252,-51.0487919842162,-83.6080807962717,13.6525157028585,-35.0670099071869,36.8743109463365,-90.1213857866021,37.8151971519956,83.4359575653016,-50.3990894878601,80.5639341859091,-94.4056221415376,45.6705649538799
-0.831164113685366,0,-0.999538005908017,0,1,506,63.3715548996361,7.24041983180737,53.5868963435206,90.2567125326604,89.4364181928181,86.7093099344801,-59.2629148199663,31.8301993715692,33.6016195031318,-52.5128951229924,42.0441922436923,-73.3635681035831,23.2692813836862
-0.998258782351835,0,-0.999885387702277,0,1,509,-1.66987284372726,44.1915185941437,7.50452781242659,-31.0713514959189,-3.26464328507031,-91.8824696452948,75.8177220248575,-57.5467666108549,43.1074892883287,50.7119421984236,31.6464412722983,77.3529986788598,46.7136881629819
-0.602356948316779,0,-0.997859598109191,0,1,510,-79.9041720873029,44.9641607918387,90.9469496169363,-51.542257256988,-42.98884455406,46.2661512743156,-79.0441788050121,-84.2088896038695,-79.8443413277244,60.1675377615675,-31.9096473650856,64.4610880976677,51.602061451225
-0.602356948316779,0,-0.998515305064049,0,1,513,-46.9721665969138,-13.1113814190143,25.2885303871497,45.5984478793014,-35.4711356038609,-60.7532878800735,-27.8100651034362,-22.3630474693746,-66.3640839644717,-1.21739951901394,-22.7075750070503,-73.1365785633122,18.7926971663597
-0.55041151966151,0,-0.999963314226933,0,1,514,53.3782545460598,-82.944828537091,-3.88077293221227,95.1799927059886,-52.6382863302974,57.4644298273651,-1.75715778963104,31.771034820288,62.9833466599867,47.1179152624189,-61.6845035210526,-7.81074140456542,82.5553808917484
-0.903274261800832,0,-0.981691155192631,0,1,515,69.5086165259006,-35.2674754842473,-6.25198446483633,-53.0562179592412,-56.502194593518,-45.1584741212194,16.6555753327637,86.7611368964365,-48.4373913386122,-10.3682000795341,-34.5132178643975,-32.0488662826553,16.5652446973826
-0.60235694831678,0,-0.9960342143081,0,1,517,-67.1510782982287,-87.8659515101707,54.5199560486827,52.6182892042362,17.9348882059326,34.3496783886464,-34.4629230368169,-77.3212698931798,-33.5761884448502,63.5225232534467,75.8048278620005,59.2287034436178,26.1995789823432
-0.60235694831678,0,-0.999107167635614,0,1,518,-64.9552679151657,-44.8449588170077,-93.6109745545642,53.6651073388694,-81.4429128418222,-55.3167410727261,-2.36603922300237,-38.0056478988443,-20.780645591128,63.548200302745,-67.2915417153285,-75.0674208788288,42.5917771352224
-0.60235694831678,0,-0.999801341683886,0,1,519,-83.6158714859049,-83.0447090163378,8.55710509893659,54.8064172248692,74.5567556802676,23.2575299602543,48.1528224598718,-7.3882686827242,-67.4934918036434,-29.3633626845472,60.7760188646364,61.4162211074465,60.0013934259062
-0.55041151966151,0,-0.999948675431952,0,1,520,-40.877538606967,97.6772352067932,-88.0124080009117,92.8271428455616,-58.4478431383145,49.5532183610282,9.3938861970029,-24.3177245269767,56.4943495221652,-55.9635708697318,-90.7695451352736,75.4657214263353,69.8076530675142
-0.903274261800832,0,-0.999698587921016,0,1,522,64.2513776864238,3.12194551746938,25.584058620516,-3.66172366594466,19.8474183374736,-14.9651616671415,78.8074676703675,-91.722713488532,-70.0736718095605,9.71920805094813,-93.3370417122906,-15.1048550776693,62.3851978939808
-0.903274261800832,0,-0.999465042149385,0,1,523,2.68755617717527,17.6515149045672,58.2441461497351,37.3577617544988,-79.1052915939476,-13.1978130537259,7.54747387932699,-41.7698948550842,48.4053312810429,-40.9890841687132,-46.4025181243194,-24.4471229007595,21.6214989520217
-0.998258782351836,0,-0.999918881105481,0,1,524,53.3802214154388,-97.2981611817037,-94.3834319299486,-38.1036587531099,19.6369828747996,-48.6901553580766,-69.3470986648234,-34.1406599730831,23.3601493005713,-73.6686381515258,33.8994790330601,50.1402999584602,55.5205750241244
-0.998258782351835,0,-0.998761500538111,0,1,527,-39.9899805563732,-57.2435236584351,-64.5168181929494,59.5802003728802,-51.3813652102239,21.3481296451073,-67.6670624554535,-45.9547510408048,-17.2300689002121,36.6501703745046,57.8750517953906,-91.7604352672557,42.6948997508293
-0.903274261800832,0,-0.999006676962135,0,1,532,-25.3182262944578,50.8910594463308,43.4688908199906,29.1557993210095,-28.1320721998838,-59.2045068899927,5.98334332314248,78.4295637177151,72.4099404478649,-82.5437836002425,-35.4025614575909,-93.9332232101323,15.8932310729134
-0.499714364445252,0,0.586310441986282,1,0,533,2.92920469255426,-63.7914712190384,12.6133063098493,60.6840508931431,-48.4266805164717,-51.5273350354816,-8.01513194039811,98.1199535503403,-44.2178107307608,-9.014681522289,64.8051826407329,6.47779135106985,96.6677897473373
-0.602356948316779,0,-0.97281980098172,0,1,534,-79.3886901861175,-75.2217193188241,-45.5913456447926,-8.33768076824693,-21.8909904594512,-79.3214142923482,-65.7815870724605,-15.6083005691732,-53.7547408590017,34.1639700784183,81.3223059961234,14.8818726772906,48.8067163525599
-0.499714364445252,0,-0.999772514150678,0,1,535,-88.9573644957273,42.2195885005156,30.9377623651218,71.1313644102392,27.1509610526599,-5.62587069921834,36.4355211534242,40.7701339849392,-98.4259364619142,90.7934877404375,20.116760839529,-29.7754516739482,88.953573852593
-0.65323404689933,0,0.702899684855915,1,0,538,-59.5967066678802,-86.3703726580009,-50.6670064632883,-54.6941675485165,61.6248380957812,67.291132435308,28.9380139548308,33.7039394958463,-99.9858947631094,2.37404732991952,-8.60596468708574,-11.0348187052355,44.602671316526
-0.543587753271906,0,-0.998432326932395,0,1,540,9.53052309423512,38.9300096015677,-66.5014108419511,65.7202178150783,46.8760354100189,-72.7636007774277,47.9958678394949,70.0136898049538,-51.5544422730135,9.757819380589,38.5054225018721,-45.6469958628722,67.6280399278818
-0.695412060379942,0,-0.999793270359087,0,1,541,78.089107003429,-25.6021916915887,94.6791637180061,-13.7172977986025,22.1637022380462,95.5543560714475,87.9950295464489,63.290549017303,-46.2232668297162,80.1654954323918,-92.8710085804971,76.6676491259277,43.0088740962479
-0.716096875077604,0,-0.998945065948454,0,1,542,-91.0149444947237,-94.594339573792,-50.6032378936405,-91.8466724829546,88.9902735945734,-61.474521545347,12.3149145291979,99.5702601027232,20.0284423917789,32.5481201251739,61.652373228694,-79.0546366070048,15.4204785909345
-0.827793423313809,0,-0.999422093938356,0,1,543,-44.2342059232257,-79.7540684207127,31.7599802150221,-14.27097114795,63.4197937743373,-18.7548007542677,-67.818690603875,32.0138240895596,17.8797586382931,-70.741379191394,-20.2279701650235,-79.4965064719715,20.8072145120425
-0.690590728969187,0,-0.999898864614057,0,1,544,33.623134631134,70.3303530336978,-6.76576837000331,32.1967850877876,3.01436149378075,-2.56204751284743,98.6404598956425,86.5530471460491,95.2018379984544,-28.4225417607253,80.4385919004388,57.1711615056598,49.7426400071478
-0.747528743436961,0,-0.999742152492707,0,1,545,75.5342221110926,-99.9876652218074,-83.6409772114168,-55.1634388197954,10.8428268458242,98.7210523108689,-31.5516720068085,-43.4389379644624,19.1982971757818,-91.5948067254894,-40.7718160043575,-98.8515062504941,31.1433729102168
-0.907502896008115,0,-0.992696010273934,0,1,546,90.4811058450581,-61.2460129993961,26.1113054483159,24.8624635109836,-59.7088235362165,-54.0020085781615,-72.5540933810979,30.6711075171009,-12.2651270476883,-29.9475734133349,11.4745901521827,30.4873530494342,33.7302500469887
-0.663747091810691,0,-0.998389887616139,0,1,549,-71.9701264063395,27.6794194748305,58.2283905122332,-34.100472543555,53.755533750118,-16.5239381183601,-70.0556521469028,-40.9030159387472,-42.3618959055467,-26.3383275153311,-76.988014637172,28.146807168956,54.961683320446
-0.653431257416926,0,-0.998884404615171,0,1,550,92.0023469497244,-84.0621210542349,-35.1314722014674,48.7916645153897,-65.2457111149111,95.9277728014558,33.5468240794278,77.0689052331434,-78.5270051717869,-95.1359238179171,-76.5248925207296,82.3712785307787,58.6610428827868
-0.816872086879702,0,0.430329314997192,1,0,552,6.33515084074523,19.0305994665053,83.172851098171,98.7210771128975,-87.48675965648,-86.5415239885185,54.425616795426,14.317647557399,-14.9427664426466,99.3615847730901,66.7113250339025,-60.1973642041394,41.1651406513931
-0.886156100591516,0,-0.999878550425556,0,1,553,51.1965535049738,90.3824169959418,-81.8257103170875,-64.4426088292201,-73.738773110929,7.21480352750794,-16.2754540031556,-18.3788517049555,9.60647123936967,12.8783806365366,42.7943043419809,-4.32866797439588,45.3710691322841
-0.56098230584358,0,-0.999931173152038,0,1,556,55.9730743327576,31.5503316384741,95.5846942949923,11.7852460224956,0.533342037637837,-75.5783356335852,-98.0797754159334,97.4552300269692,79.948062316628,-12.4873940651341,-58.4585570139576,31.731796616591,60.2877001334359
-0.684218941609279,0,-0.99921923438446,0,1,558,49.3154533055651,-12.8821514704879,-13.8199118740819,-36.0582254795913,63.5705662198858,-81.5501772615921,-72.6532946371217,-61.4951749103796,10.3215088680752,72.5518976752875,69.7862858925874,-82.7848993305568,17.9128776676227
-0.7697381960171,0,-0.99157697847124,0,1,559,28.6900280801032,-29.6302567538375,98.5442423550462,-40.7202611152277,-66.6969145589217,78.4221788030266,-5.92361104398928,-91.8613239540685,-56.2975923878754,35.4718538022609,47.2995580142168,-26.5434926645049,49.9699615716266
-0.865243083299242,0,-0.986065661775215,0,1,561,-18.6785513565426,-60.7667411468048,-65.4007498496827,84.7896306234908,71.7657673672205,56.7674864376336,-56.0624400459455,16.2531809501179,-9.82222431236333,-52.4523902487066,15.9842906777074,0.470808039545616,40.55931384543
-0.650341953533429,0,-0.973307860492289,0,1,562,97.201076646775,-59.7908134164976,47.4768956440531,89.3591560034946,74.7721237698209,-79.0292964285508,73.2290690548845,94.0673568123808,-87.3099442355212,21.4799793960975,35.4330488629025,-61.3788999711427,26.9476691513508
-0.798970073779898,0,-0.998167496743989,0,1,563,-31.7451426761878,-40.1603485667092,81.9998254609081,31.467674653775,87.6870285420137,5.65468687366857,55.7238089328768,-56.7551166019367,53.1993147250687,-72.7153528350748,14.2485000913552,44.8738192170418,11.7090365439262
-0.690069422179732,0,-0.998387841699705,0,1,565,-24.3927592424155,-31.5801513706745,-3.59546484481301,50.6732188380587,-74.2002099083322,-58.7942500390599,-78.2706282519079,38.3959760168559,-88.41173383525,95.1401460717258,-32.2888256568824,-29.193931584109,27.6854555657746
-0.754375068930355,0,-0.986009825697515,0,1,567,31.8316665188144,-83.1760271173288,-38.1449833980921,-8.98188471936085,-11.9130440084611,-6.00465376948745,1.19153245726108,-99.4780220907715,-71.7039410529548,-73.8587189372775,-9.06230409336379,37.310927245834,31.0710029620316
-0.794050877409623,0,-0.999877914681954,0,1,568,53.1258707451181,87.6163578714067,-48.1447443372321,93.5121028586132,-5.70038441461764,90.876726180521,-14.5235851012089,99.9707573255807,1.90312008724381,95.2937586053299,78.5680744551763,45.9850926957009,45.2625237468626
-0.764588913078633,0,-0.999858598520814,0,1,570,69.0460939520369,-36.6427787035028,80.1878497648331,-72.1279140928308,42.4122179252537,-71.0943895856791,-92.6849129238422,-28.3185898167638,41.5168546157281,4.47501715740511,93.2753037585026,-71.464097742591,42.0672676940476
-0.72737697644115,0,-0.9926932954613,0,1,571,-61.8589360953504,33.736295024717,-23.7303173616535,-57.2599366478768,74.5587616756166,-16.2977079375698,39.793771012823,10.058324168151,31.9179384394567,73.8319918215802,92.8537750730134,18.9861148040495,5.85041546887973
-0.518406552877339,0,-0.999481727223368,0,1,572,-6.38392510709818,-55.2625294844963,-30.9159771478719,76.968167855721,75.777861765341,-28.2200706849438,-75.9957923274762,-12.2153991161806,-37.1212791688848,-61.4103279738683,-96.4612301407635,-27.1392784614179,83.2872127057919
-0.630367079718437,0,-0.993462569960355,0,1,573,-98.5897264696779,29.3331894570571,84.415172145096,2.64383755072338,-40.7241491943342,46.5393063641635,64.1446268319056,-30.1515470266846,99.1138253307702,-89.8790590337908,92.4619018479137,94.0332781242112,6.28253114787569
-0.570018521612756,0,-0.999971665857197,0,1,574,-17.8949389933969,72.1912688566974,-30.1378750354468,92.714645970252,-7.07037187349368,19.7105792960362,-82.6836398438529,4.95729172736799,37.0668171054166,-68.9368064841727,-87.7318374635808,-37.8367025899592,93.9366450929405
-0.720481064790928,0,-0.995775084387042,0,1,575,84.5892955168437,35.7909810166087,-84.2269837820311,-31.5774973840839,52.712715727848,14.4663960241204,24.4775438112817,-48.949848827817,37.3139914342675,-26.5229535964625,80.4565494061037,40.3830007499784,7.70494173270922
-0.702908608822087,0,-0.999710605053569,0,1,576,-93.8125118905549,63.6043133519131,36.0725063099592,6.06628231521434,17.2948588863323,-35.0157097542019,-87.2534698728832,-44.6272756194797,7.07550391328746,67.3662889804224,63.1225048052186,94.9830259799804,29.4094702379138
-0.832872456846519,0,-0.999866053493846,0,1,577,-33.7014523429066,50.8255027533329,39.3939763130742,-79.5874330536893,85.5355883310799,-43.6802966316782,-53.3764469686163,-44.5734177078178,47.5644763238616,-92.9051285976296,35.4208364759391,-80.5100631372955,43.2113736270604
-0.742911330440342,0,-0.974127762226051,0,1,578,24.4502277044268,12.7634925792389,-64.3564807876768,95.3231405412169,-23.2519010045453,-77.6744280888043,-88.5452231642264,99.5071879493694,-58.2536383641052,32.5195652791035,32.7464615530649,-14.8089972710457,29.6781797480369
-0.5634723092756,0,-0.99994977220958,0,1,579,52.8935042056958,-68.887661414727,-31.2098323891099,77.2231749193438,-60.153383509741,69.3106878604563,50.3286391486125,-35.4479082896895,84.6386864804122,36.2483787730584,-27.80621480179,78.8881621207595,70.5585561339788
-0.669446129890028,0,-0.999324576269172,0,1,581,-80.3830231037479,-56.6650924751511,-87.4251614819004,80.840011222827,-11.2866359641274,37.6390393863307,7.39055475187706,-3.2444133391275,43.2846685221036,-56.4680368995805,-52.6382399740875,11.0644038047581,19.2378154685581
-0.819024187138716,0,-0.998242901936677,0,1,582,-30.0957937462045,49.5239245564835,-22.8085313559821,-58.8228757164118,67.8408469568737,-36.5896002708799,81.6882957718882,-24.7034205934054,-96.0211816783213,21.4553032757792,-92.654315261369,92.3025283727274,28.6312637963186
-0.690395567355434,0,-0.999408087031071,0,1,583,-81.7143825206766,-54.0311655915768,-74.7007249132931,-37.4965104304928,58.1060961561185,65.834003694747,24.5852152164019,-0.694533477607578,30.4414065524804,12.0544068046038,73.456626934237,47.9741709551856,20.5490897870109
-0.804682659911502,0,-0.998643616544203,0,1,584,31.5751000973869,84.9684575347333,47.7221066660962,-26.9375879623246,7.96328194173735,88.1464035724423,-15.3110260119023,48.7729331726876,-67.3212546533872,7.42373251601758,95.0871091567747,-33.9092548527288,29.0006024028818
-0.757449131092409,0,-0.999872975541658,0,1,586,40.6846139564695,76.3972480909646,-21.4487966462885,-20.3121375188809,26.303102214938,62.7964030528712,-94.1418887656981,71.9121803958735,10.5777492755405,-73.3393723484152,82.0144514653609,-93.1325613454576,44.3771303590874
-0.792556387992534,0,-0.999860762560619,0,1,587,19.0309784416526,-97.6037907051294,-51.4877654947054,81.5651293439853,74.8741105660912,58.0406974233613,59.7275534748094,12.7101147649695,57.3917327075285,-61.5763749115249,-94.7050715903356,92.1874456060332,42.3823482412875
-0.674350207106978,0,-0.98702542358307,0,1,588,29.809473192494,-58.6024892933028,-98.5190193041695,54.4258126508846,16.2356413815305,53.4647796505492,22.6391070944044,80.6245623427845,-70.0071055806962,-17.133066309198,-78.4253799326145,38.6247364238932,33.4583674569889
-0.594440331090131,0,-0.999913014242909,0,1,589,43.4335825373578,23.0439338263235,-38.1069572229275,99.5666138461211,68.5798439208648,99.6563291378039,12.5058013016708,-52.5553911281854,80.2600961564029,82.6044360143262,-2.21829023681236,5.60708567794967,53.6181797023659
-0.801043482364917,0,-0.999880187663964,0,1,590,-19.4323803244902,20.4997765040277,30.5063011694752,24.475791674223,-90.6854863002013,32.5886471825371,-85.0864274927336,54.3491167117145,46.2046880143609,-0.0931088945478109,39.2764162052631,-37.4949576789277,45.6940110933689
-0.761915264583218,0,-0.99915588192033,0,1,591,74.4300976622224,23.0609290207453,-13.9410364068236,55.337218867159,-83.9662589083047,38.3709925656051,56.4184546898462,76.4986439117125,75.8115616952174,-95.9402015762189,-61.5216998798757,-2.91463161579979,17.2453852765518
-0.825049526002874,0,-0.999891498295031,0,1,593,45.1027207331394,49.6404516015834,45.0016942195854,82.5332271151977,-88.7022891579924,35.7781460250094,-74.239541696654,88.5734991040543,66.0017033190228,66.5781626012691,-7.77323632734314,63.169750366689,48.0263691928874
-0.705773706441656,0,-0.997496026985522,0,1,594,6.11809777378465,-72.9830833543393,-97.4446119387898,79.7802400243633,-69.8246400770743,8.50017644946566,99.1755285808175,42.2133498641393,-53.9355461409283,38.3796028504371,-21.9598157334767,-5.66771288790302,50.7956856778783
-0.876023158689888,0,-0.939387522683854,0,1,596,25.6686107437104,40.4205603289857,88.4154831556233,-76.5636782554801,-0.838559306006715,-11.7300967054868,-51.1721628527424,-38.2341889856587,-80.8172299727601,-87.793700415859,11.7545585046158,-69.7875957766857,18.4990906200488
-0.843056082810713,0,-0.97068615832017,0,1,597,76.4469377118021,98.3642313102439,-4.9962420273062,48.0325748403261,-52.5592166499436,83.0301692428935,90.410686447173,66.2732562537329,-27.4833728554705,13.7145525990371,-59.0147928619368,-75.4270914508692,13.6698178903208
-0.580200831917574,0,-0.99985171259803,0,1,598,-86.5051257285929,-55.9707690654849,-60.3311934965454,-75.0364462245343,85.2895578467312,0.281076094897941,63.1633159736431,-53.733627738075,-72.6930435854252,-45.8064980921181,-38.5554854865997,84.2645421962571,41.9653872982332
-0.813693904469847,0,-0.997700834851944,0,1,599,-83.9666234547197,58.6727576354483,87.0600683887887,57.936308602651,32.5928244814956,-32.1643222229793,-68.4113081116881,2.51756177116447,90.9868776464996,86.2351988291907,-4.12154131909857,73.3212944427536,10.4775650819117
-0.843344155032201,0,-0.838251597293138,0,1,600,-66.5453929237163,77.9333689866235,75.360653918604,61.2151961244396,-37.9635623532315,52.5767343751285,44.8938625666181,-65.6854253800129,-31.523898396146,-67.5572680376379,-27.722115021073,46.9981841254809,8.54651586015059
-0.918062919413471,0,-0.976411242240415,0,1,601,44.6337916775279,13.1275572138671,50.7500257748654,-97.3703128088441,83.1171893542897,72.0835965756197,19.9796250185873,-34.5976643071115,-20.8294781737,-87.2197636469625,-31.7940903948079,-12.75096577885,23.1579557012582
-0.820924399073445,0,-0.999904681294561,0,1,602,73.8755792351346,-95.9120819174741,82.9195617566831,54.190137029982,83.3974304625616,-27.0111071623619,-86.450425102498,-52.3886890955628,98.9979830040533,-50.8636223377513,-35.808034473473,-72.8488050025384,51.2494976392441
-0.567037792973569,0,-0.992390943260461,0,1,604,-49.3315664362502,-58.0099128360028,-34.7891870624974,-8.05811887940662,-80.4143144208634,42.140023651258,-96.7513508787024,-33.1385261539064,39.4205611602816,9.26458387839671,-25.2318431116188,-90.2524442972712,5.81380087707594
-0.710623050210989,0,-0.999898126371676,0,1,606,-38.4592109373252,69.6762751596513,90.8750882989814,-65.3075920192452,-20.003501798822,88.0200299931869,-64.1417617320967,69.7554738305665,-61.1963153632052,-58.7967820039061,-64.3321789082854,39.1045055123909,94.0935503439552
-0.465850380438125,0,-0.996233833819089,0,1,607,-63.9809163866318,-6.37048662415174,-96.4579225876271,-40.6321672859102,-88.6136203213584,-79.5026980975191,83.5183647361014,13.2398177827963,-91.8047867282663,-80.7140700293348,48.3477784904113,-42.4711367796714,24.0827972250199
-0.806493638440689,0,-0.981897454784771,0,1,608,51.1364933416505,37.1150462131497,-79.1054966987304,90.9226460440108,-71.6046144445404,-84.9441510536801,5.85624448146382,17.5006398199259,-60.1373517885559,-16.4018824117002,-36.6317280472917,-23.3773803093045,24.1869643040874
-0.531447864539797,0,0.126798420780942,1,0,610,-96.6043005963418,-66.2466637595981,-80.8234915968011,-93.4314811550188,66.7767277268918,-22.4648747343132,-4.4758684890769,9.25022053518832,-27.4069362508285,65.5308733901967,-19.4479134898138,-9.18451237570352,60.5134245533137
-0.723422914212712,0,-0.996900221981534,0,1,612,-38.863850451815,-41.6097469063415,1.02788609879853,68.4732531678877,-64.2532700857094,93.0509488291703,48.8761979118411,-63.8733436276836,57.3553682833305,-6.29747389210111,-62.436927673837,11.3728956285838,9.02049903610554
-0.906228106776745,0,-0.999860865359546,0,1,613,-26.2123253064052,57.0143782007361,49.7277260979733,26.9235262600614,77.3245231886684,8.72570607035021,42.0695221941822,-75.9944151037478,66.9406000876621,35.269943541987,5.05548169629935,96.2341688648128,42.4001945874617
-0.857999327996794,0,-0.999933843468377,0,1,615,-89.6589073249282,-18.7377917911891,-53.9009636142446,0.773429408301141,-55.2171029698727,14.7020986504981,74.2328887272818,-87.7098433506859,76.0371672898831,83.7499474656754,-74.3833306365445,-75.8034318767833,61.4868978504702
-0.603187169999639,0,0.474243492073844,1,0,616,24.1828519264325,69.4946931563277,52.0150577892182,57.2972774647365,-37.981191551607,5.53232356367424,-60.7448959278475,-48.5159340037333,-61.6061883010376,70.6330828966176,-71.3622062712919,-27.2558529573436,98.4015744494379
-0.857999327996794,0,-0.999600762373294,0,1,617,97.3621663765001,-5.93236586502384,-90.1520739000684,33.3083723779893,-93.5728766275478,-63.887228581621,-2.82165602800013,67.3338786346942,56.7891487867314,20.9003696171201,-89.767149591479,75.6552861658112,25.0348660275054
-0.463010529034822,0,-0.999957356909124,0,1,619,12.0382254143301,45.9734977845079,53.9501608016545,-78.8804743391741,-38.8740420296425,-70.1171850080869,-67.1357536432245,-95.3801071582846,50.7413442283054,13.0485354423894,-59.8599523349222,9.8692399803209,76.5768259498453
-0.603187169999639,0,-0.999052990116043,0,1,621,99.4583335819054,-51.5282107760131,-68.9490606094244,99.8032936795632,-5.55830877354988,-42.4700064468638,82.4136464693287,-23.8299244843866,-91.3609490006629,56.4018730445341,39.6743373430144,35.3374288194373,80.2893027208637
