PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.40914448184719,0,-0.9995985172386,0,1,437,91.8337286036284,90.5074203309785,-78.5169252336497,64.9706946880939,-13.4032002506414,91.1051164345793,4.58643987174317,-63.934763102929,-14.1761617856811,60.1523188028237,-15.392359275808,27.3641277996715,83.4150634778167
-0.9989023409641,0,-0.999384702242644,0,1,438,62.5581323230956,76.3128045087302,51.6017329343935,42.9018771871179,-52.6778991280782,7.13023635968011,9.83310741401962,-87.3444604311751,40.6858143669312,15.7592542517548,-77.8749425269899,-22.4996527137051,20.1775251207025
-0.968431097036745,0,-0.991791373848767,0,1,439,-28.6163970073484,95.320466496523,-62.829296272577,-67.2672541722633,-34.9724011663422,-42.2092405898651,87.4578383433507,24.1655414068934,-71.4538083305021,41.3535642310901,99.2993746150367,28.1755518448434,27.787407633576
-0.416105175898177,0,-0.997251461496022,0,1,440,48.606618424051,-73.8841508329353,-49.5679865535035,75.4274006748646,-32.9147923424263,-17.4209994125636,21.3195056885383,-58.1084825227278,-50.4619665436904,-83.5599260847546,-3.71536219059996,5.52996817806803,53.5742092946375
-0.651466604100541,0,0.705703159133531,1,0,441,16.115537689608,-1.85570855196273,42.0319604768146,38.0579122914882,90.3282688631282,96.7968186655796,-94.9777126520666,-30.0840832210189,73.7984393033661,62.621213413665,-66.7929168929446,92.8818281174031,35.5896055722968
-0.587090731371478,0,-0.999700988727671,0,1,442,70.7877642655112,-69.3750152191128,35.0730017544171,-19.1124360968391,-66.1610818009861,8.47742547995387,-50.8973126765819,-83.0745940748439,-2.15998919930456,-2.54341493490273,-18.5869979450835,15.294518660719,97.9127393014503
-0.416105175898177,0,-0.999890132400049,0,1,443,-79.8618773437995,-44.9268386710727,-66.0890474012421,-15.0778011086971,25.826562109672,-80.5927245860262,-61.3563154269027,12.5181874046492,0.164252183626701,-53.842679873574,-53.6995899303123,4.73034557423087,47.7056948362642
-0.891385091382919,0,-0.999912906404657,0,1,444,38.8194290148375,44.8037503510707,49.0499527425801,-95.509988267402,42.2263999291231,-60.6014124827642,20.8646576840176,-95.5270173291707,25.0413535430873,11.6136818179166,-33.0327886372464,19.6500395832431,53.5844444769536
-0.891385091382919,0,-0.999912162843389,0,1,445,-82.2472172676433,63.4351120754184,-28.5173177876407,-12.3183403432722,-24.3341619365956,59.1158496884047,39.8494041308731,-51.7233575069148,17.28202732731,73.8144511019461,-41.2386926974543,91.8605730195285,53.3567186204347
0.563505927715057,1,-0.999968259936278,0,0,446,-92.1930876212824,26.0946232896929,70.4051971698441,88.3495436875241,73.2454571096964,-31.2660844765946,2.08525371581372,-92.9213734578206,47.477585581706,77.3606611846928,23.7522754627302,-22.1796881261802,88.7548252815876
-0.416105175898177,0,0.497883923997577,1,0,447,-19.9051488903667,-35.966978333986,-71.9187469176274,-31.2917422731821,39.498152767254,19.8111789205383,-66.0023826370718,-13.8108437097806,-23.9879292156891,-22.2749889360772,-85.6456255619218,47.546525093876,54.746157202799
-0.994957034891224,0,-0.992285345899893,0,1,449,25.2130446116136,24.1113735369014,3.25340601391811,23.7066606072109,-47.4057773852164,73.0806277150438,-73.3423830841874,78.7777785233267,-45.3107019882456,-17.6735354898067,-93.3343791749092,-91.4411498817024,14.176521955398
-0.994957034891224,0,-0.998839627892816,0,1,450,89.3559712099319,77.2429688027188,11.5114263132392,45.6179149601458,-39.4484341082156,79.2035882140206,-94.017956810785,24.0613257364233,24.2768234103829,-38.5042482748164,-12.6151732648488,40.1095445163162,14.7037336002732
-0.748505795326788,0,-0.999939174099448,0,1,451,-74.4989773468969,33.6957195821425,-99.2660307041496,22.5837353258154,-64.2227111931012,24.7011094058638,89.1801191263184,99.6874272293097,18.9790953913227,15.2137988762631,-67.800184209297,60.1684744477225,64.1225871924131
-0.986214999239645,0,-0.996126013185333,0,1,452,44.3262784629954,-95.1839596991309,-42.85428101147,-96.0565778537038,78.0058693314076,63.4639311611768,42.9490472635317,-63.3165669786691,-67.271348293252,-93.6498522100053,-89.273813231035,50.1658048371944,27.9359548635395
-0.994957034891224,0,-0.988457355491874,0,1,453,15.1128116625209,-68.6316602700263,-67.9312251131986,13.3943442082301,-83.8000521646682,11.124361493546,71.3926400739963,15.3476894436379,-16.0291223093364,33.5272000202131,61.6115943967669,21.0664344203747,16.868479417035
-0.968431097036745,0,-0.525069900551643,0,1,454,-77.9577202866851,-18.7873077590005,93.7060000849799,-85.9169294501527,46.7384613876022,-72.7648567917932,43.246881565283,42.070416050586,-48.1244285547277,41.6007160470897,-1.22488280440064,44.482086396694,11.0927615573181
-0.986214999239645,0,-0.999434674658722,0,1,455,38.8180796889417,28.2293292454025,-18.6434331604063,90.0298559227148,5.4384626991955,94.574430518043,84.5498044496841,-55.6711461829922,-84.7364313502404,36.327826415908,-54.1463409739988,63.2272676384397,35.2575155609572
-0.382710872155168,0,-0.99996895954691,0,1,456,-18.0161472036892,-39.4852923425005,28.5860347978889,-72.0165985760848,71.4751822589596,0.29542267805995,-27.3753576531675,-67.8394943748625,62.1352716378282,-8.93081053947404,46.4534857568602,75.5025288819109,89.7510220246899
-0.9989023409641,0,-0.999726678253621,0,1,457,-38.9326124983418,-49.3286197621005,-21.7341797254762,-85.9469232384701,6.29027372646954,4.75968048574282,-35.6945104687647,27.9522587992384,97.9264196224979,-34.7705060740464,7.66592475863716,-59.7288824350915,30.2585117011895
0.536190915674717,1,-0.99895912371488,0,0,458,-99.16333075867,-61.9558704058821,-56.6891235905194,39.1973205663531,58.9532601505871,-78.2059289826419,76.9420230270465,24.1446685074322,-44.4380519782921,-6.18448019010506,80.6977592353243,-40.3164960439304,68.7690178277176
-0.891385091382919,0,-0.999056791969861,0,1,459,-38.2606258315905,-80.3256169874015,20.9919968135599,80.9997211916561,66.7722828033812,-61.6992525616544,-34.6994948477462,77.9385978987669,-4.01647009052199,77.1224336240561,65.8535362276374,-92.9932920508369,59.5764463296459
0.536190915674717,1,0.531132826784498,1,1,460,39.1951170846317,-8.46178513061639,-6.5902344437357,-57.501937511622,57.3636736676456,17.8878515019584,6.69851567867936,-69.9349688844824,-59.0850786519945,-53.6303224865313,59.3898255377895,-95.9356887639664,98.195707189642
-0.986214999239645,0,-0.993278919518696,0,1,461,62.6402397356065,-60.0299424624743,-60.9677549779999,37.9659308446458,94.1169731144003,60.0295186746676,34.5101108065685,51.6101120997809,-80.7033686737055,85.231757053978,97.8074040036866,-29.1536164779761,31.852787098008
-0.40914448184719,0,0.234917612005328,1,0,463,86.452872525126,98.6367645713861,46.3629426400054,10.5346288776819,-32.0259789326478,-22.3418621185148,8.46193284914125,25.7168940711452,-11.9551713954641,-68.6173302605628,64.610564445113,71.5673732256677,98.0300610254994
-0.998902340964099,0,-0.999658914098506,0,1,464,88.698998430059,83.3590360783172,-58.5062155641423,61.3558708011816,78.7925306247467,49.3496559247149,-10.8981549179735,-98.5562720726705,74.628754497926,68.4527421915755,-12.4196434569797,34.0715101808319,27.0969817916597
-0.382710872155168,0,-0.999957916466469,0,1,465,-99.6565335910551,-45.295439000458,-79.4215540676238,-2.70827205320518,-98.541190408281,-79.4161938234769,56.9754738844836,90.8612140530283,64.1907439551114,-72.6838585931716,87.3055036695327,-66.3647460054264,77.0900482634192
-0.587090731371478,0,0.669638300846604,1,0,466,21.6368350557093,-20.4390242355593,-95.2113438013993,-57.7936521497626,-85.9595624449612,44.6269123393019,-61.017158910413,-58.3291141869807,10.4159261393226,78.7883446606534,-96.7929967769864,-72.7107152190174,74.7500906994091
-0.986214999239645,0,-0.990996683344156,0,1,467,-51.1328836959418,-59.44437963366,95.7865587749633,-34.3772475408881,48.4744319244359,74.1273103381704,-72.9398421592776,-46.3514603680504,-68.735263697666,25.5054905893145,19.251223294512,-84.4343747529228,21.8728398725431
-0.382710872155168,0,-0.999955669622777,0,1,468,-61.3361764747196,-4.98319069014241,-30.9088217692894,3.82872824647846,-79.2896851161457,-16.1782860547488,34.6003927014183,26.1101575648783,79.8643345220966,-63.826117190378,-15.49501082676,12.8027961705451,75.1013376741592
0.473065584816112,1,-0.874786274330516,0,0,469,8.83164667211933,-33.4972697160284,-63.5219355370846,93.1922082672016,-52.7779954973034,59.3794380170814,-58.9657506084046,-74.6924242536369,62.741209086879,-66.0596798412316,-4.62224721127524,90.368453227984,1.74094412257558
-0.587090731371478,0,0.526816141931203,1,0,470,-48.8927381302578,35.9242014535647,76.1352659276763,49.9319982433646,10.8192425937206,-27.1294698817164,-60.2597000728664,58.0758816084324,-41.7968165397587,98.6084928007132,71.0178483821989,-53.5128576211209,78.9106060444524
-0.416105175898176,0,-0.9933671491795,0,1,471,-42.7551851307967,52.02155667436,42.5172594302909,31.9357947201992,47.9475385056351,-59.5606295774032,-15.8820989407828,14.0494853250231,-10.0553827614628,-26.1338769325502,27.0961445845566,-64.5235361803988,47.9210980457435
-0.40914448184719,0,0.543782605149546,1,0,472,80.3957716809896,90.1792025896221,59.0441567184032,87.9371825755524,-52.7989956335999,-78.9533339102911,1.00747834603874,-64.7245971603161,-67.4855592777048,-66.5121088202666,94.4120585211019,51.7076922511748,90.3825359934274
-0.382710872155168,0,-0.999943481112583,0,1,473,-97.1997975424878,-27.8191425264325,34.4062124343264,24.5752702278939,-86.5403849563224,37.132981392955,-28.3749924875332,87.3802116913932,75.8431570546001,-2.11391827351501,37.9198577622242,-77.139061985482,66.5167984709529
0.536190915674717,1,-0.998294932847656,0,0,474,-95.6355751788444,-83.9590655556966,-70.4086918745302,97.9909484787731,75.2536234489076,-84.7841738989468,31.9212207294403,-23.8569019656061,-66.0095620566947,53.1829519029754,46.0211625341331,-46.3437065205425,99.3526688169154
-0.998710462016077,0,-0.99980154020116,0,1,476,54.2373683623341,-84.5585296345748,-54.7431853460343,55.0216921275831,99.9451449375607,81.5528012056504,-55.0815470536721,-52.3732142937876,87.8468542903887,-9.1007196387382,-4.04321011388515,-48.9516519137864,35.5086657207709
-0.998710462016077,0,-0.998910179874235,0,1,477,14.5627844913136,-35.1694458537204,-98.1884721271361,97.291746454772,-34.0508138513448,-14.3163731926393,-76.9736633109058,89.0367693786461,63.3862863501253,26.8405459242418,42.9386329474277,31.3705060064661,15.1992058154181
-0.999284031570526,0,-0.999934220205378,0,1,478,-34.1929602836072,98.61784154991,27.6631553185348,52.6890358750063,-58.3643547675856,-1.66071517160822,-45.3916865362573,52.2045156779582,58.9656190655751,-77.0368463772594,21.0706108977536,20.6679983789029,61.6555888470826
-0.548084307364872,0,-0.991915497125791,0,1,479,-45.0286035459169,-31.3152724227679,-16.6241682887244,34.9287824940326,-49.4914619288587,-34.5105734966996,48.1150502897481,-53.4461210166145,48.9824519492135,20.4602813868207,75.21029107533,-16.7499586340491,5.60467029184543
-0.960760652203851,0,-0.985915118396632,0,1,480,-56.8551079999506,41.3007140204478,-77.4221871595983,90.9262461278683,21.834666090367,-6.64932437746198,-52.851837560424,77.8730659132321,-95.513631719574,-41.2208844639541,-26.4566303774638,4.16488596272053,32.7479721994791
-0.382710872155168,0,-0.999933734190911,0,1,481,-92.7712579642302,-30.042769798081,96.0952361206906,58.545399028549,-7.73693520024143,-64.5502570190914,57.1278205995869,76.2028166658045,80.6803984322114,35.4962739217918,39.2857506788965,-57.1417031356634,61.4328854728376
-0.999284031570526,0,-0.999972987752062,0,1,482,-1.4612404396227,36.1228446576546,-47.1195653051719,37.8887857707484,49.2970776935902,2.08197855758274,23.9323754442633,5.2624255502263,51.6685241816645,-80.9689311137573,-32.6458292586179,57.5754932747296,96.2044821744729
0.604654669786707,1,0.646329618941972,1,1,483,44.6137829612381,32.6347052694975,-39.3414244156315,-20.7750078869656,-68.7910090625117,-65.309426091468,97.604245555859,10.3793871095429,-58.3834727552687,-43.4102480900251,-22.1908401382475,93.7374777797064,61.8066482059676
-0.998710462016077,0,-0.99972132626745,0,1,484,-76.9867530613774,-98.1320586715889,-13.0266117132292,-47.4550363398447,28.9727073708282,-21.9637927241441,42.3006947321171,74.4554598709762,54.360595876484,87.9656396626497,-56.0107517923417,-19.5169569658149,29.9650555035079
-0.548084307364872,0,-0.994259888632111,0,1,485,-96.4945654667357,-78.3821785149894,83.3639177526413,24.6774077522885,63.8436778183123,53.5338839674544,44.7281536775884,6.78923326339881,3.36928190394659,-98.712641432476,17.7078071277634,-63.5750067460137,6.59596129971177
-0.548084307364872,0,-0.0408113436525861,0,1,486,72.3291928222706,-99.791081141806,-70.4026017854721,-99.5006731865191,1.89996865774296,77.8844855410224,-30.6417952842723,57.3464356286497,-50.6193028702848,-6.89255564674727,83.2750068838159,-83.7925352469679,4.07214302128753
-0.998710462016077,0,-0.9982391642289,0,1,487,84.1313554917184,-70.7676662500034,66.847002167973,-41.2972264404649,43.5923892869092,89.6502435965493,91.9539646066544,-28.1293679543379,77.7161131307568,-17.6244685390328,42.0650764393341,51.3743557227494,11.9689910452307
-0.557709688709104,0,-0.99982924448765,0,1,488,-58.8427703275511,-10.7431642719679,69.2082819921575,-4.78793497390748,28.5261450933398,65.828370999641,24.952046909911,73.6530774332344,-37.9021172820177,73.3513926783967,-46.966618218662,62.8704753217138,60.9647535678637
-0.998710462016077,0,-0.999574541920904,0,1,489,49.5187530037954,-11.4727379756726,15.5204919784272,72.6962837802925,2.33248609817743,53.7882804898604,-92.8246512555359,85.282315565032,34.1828452315286,-22.3839307104995,-48.0261428267044,-67.0865358331913,24.2703040792982
-0.998710462016077,0,-0.995699620470868,0,1,490,-54.7017909122767,-71.5864603805376,25.5599851959982,7.78392553260115,-48.3507001704513,12.7357618755558,88.2778808304834,-58.0330930977431,-12.768551365306,-17.5839916652581,-76.9423625079859,39.0537076511166,17.0834406817908
-0.947276997085842,0,-0.999198988813054,0,1,491,43.8897775781778,-93.4900530439278,10.6858342307034,53.650404263089,51.0520502078697,40.6535706310831,-62.4385989327441,-92.7452677913794,2.82894605109021,92.3299412135947,37.3019963442863,76.3842907391818,17.6950299190094
-0.960760652203851,0,-0.99844011275443,0,1,492,35.5418348385228,-32.5889107183563,-35.3085328255451,-77.7428583758399,23.0151744352681,-51.3803518981861,-71.0454947080582,0.00758515957373618,-79.0667765546126,34.7343192245233,51.6107583858632,-33.6862502547162,46.4159202245812
-0.656270106137585,0,0.485401204737988,1,0,493,-53.8520140658895,-50.6989538813986,-11.036366918438,15.8390929176503,-3.07116020230997,-24.6206425809804,28.4667243534366,3.06418523471019,-60.7823854724321,-31.6604484071093,74.5382358601736,-39.2112065921098,65.0097757175166
0.702427202715129,1,0.654552345087533,1,1,494,43.3758901407157,16.8414217791172,48.7974271578537,55.1943008229196,-99.7110279744566,33.5069389675777,66.4395031378588,38.9515572857613,86.0280348857925,-45.2389341905758,49.73060299092,74.080013765228,67.917655627237
-0.548084307364872,0,-0.970118871621424,0,1,496,-33.8351740313867,-94.2758845671126,-56.9147112915134,-19.7977629618499,-41.2012025604821,51.438095015031,21.0799961243772,4.69810866195711,19.4921238458993,-60.891854848824,-35.2585945635026,46.7791026845507,2.86370058795141
-0.998710462016076,0,-0.998623877794429,0,1,497,79.7469064098345,-74.8776863711835,94.5046810700894,57.8831472573592,11.6730591404099,74.0519435695361,6.13817277075215,-48.9561403337858,63.4672497364211,-80.5770825343054,-33.0440299084282,-87.843278689562,13.4927575555485
-0.960760652203851,0,-0.99919069039035,0,1,498,99.287420709285,29.3481325674698,-80.5545844701544,23.1886912874058,-51.5303333285811,39.5660451779365,76.653369886016,-49.6021076157842,-77.3698542723161,-99.9273556041842,-48.1997397972288,18.1708894321784,38.9127229878366
-0.960760652203851,0,-0.999017724205909,0,1,499,36.3480388906343,-10.7884081414734,6.09091058887248,40.7389261482078,-25.5959756654633,-32.1095086466445,-43.5057467187923,19.6736402487719,-97.6168081894904,-48.4422220285328,-29.2429514728986,-50.5917430658406,32.6471634820418
-0.947276997085843,0,-0.999750170221524,0,1,500,-89.2374156391613,-53.7109072350921,-95.7379383289121,29.2290407506198,12.257861478076,-13.6680404386702,37.7247306150156,-33.1390112903402,58.0100233998261,-10.6584377037201,-87.0258623920279,73.5174897435909,31.639100407361
-0.998710462016076,0,-0.990731095600244,0,1,501,-26.7402481854073,-21.2243219916119,-88.8237484074269,32.205071209388,78.5436898270871,90.7742055531068,69.6311901728764,30.6121569347298,-4.19053058276822,-68.9074703717512,-95.9722364015629,-53.2121743550234,21.3218065378568
-0.557709688709104,0,-0.999950601951383,0,1,503,93.1487779216266,-83.4947881103292,94.2744933248384,96.4154858129225,28.078874190294,-93.0943046685563,4.11569860308603,-40.8204958979638,3.0658279298214,41.4086029060331,43.1527624957816,58.4417614766189,71.1411022264629
-0.960760652203851,0,-0.988981791138899,0,1,504,-35.8752019327644,-30.3683409313833,86.9871474535241,-78.7659582091527,44.8037833115626,98.142990264177,79.3730091984131,-96.6068438618173,-88.7000825259185,71.5674399970463,-63.1132058933103,30.7089674301762,21.137777193296
-0.977953963280698,0,-0.999372861350105,0,1,505,-24.1446997984891,42.1901519901624,50.0433614344485,8.18265103184379,94.9388119747662,-57.3771047539966,-82.627662965994,-80.6957736869211,-51.0391230260091,-86.3289899359721,-89.178966315972,-30.0213248530114,44.5908548017006
-0.382710872155168,0,-0.99996007935051,0,1,506,-76.3753783440835,-43.680057223933,55.5715752027787,-78.0442544003529,-57.7716256178105,84.8303410483836,-10.2848147146198,-67.4331306094975,64.2544108048756,-64.0330069030506,76.9156179503768,87.3429603657276,79.139653732499
0.630623641762083,1,-0.999279524176666,0,0,507,68.2235620410001,-61.0167279474687,-40.877307622333,48.5312260459088,-77.3503204035865,12.8027954439877,80.6616446425864,18.3932479952729,-6.95959850946166,-43.3587948168176,-17.959858306996,-96.1461163211919,63.3958966525123
-0.724510223306647,0,-0.999918961615803,0,1,508,-44.4520665598417,-85.1233428473037,49.4196242809191,-49.8877632069808,-4.19577407891137,-9.15281630097265,22.2498005941182,-4.02286647366074,17.3678811531952,57.1039026513171,47.005039810099,40.8768566634712,55.5415609033701
-0.977953963280698,0,-0.987720119347235,0,1,509,27.54838107912,8.77787083770203,33.3903650250594,29.6296783385095,-78.9106253477346,-73.9388390499981,3.49391810532663,-9.14423390633755,-22.2579351812432,38.5087627567832,68.2627395648275,-36.0938397097831,11.6908092268406
-0.998710462016076,0,-0.999216051887656,0,1,511,51.0685751134808,-77.337339913578,-78.9727329178764,36.9242317717174,-55.6886932698847,25.1860774406051,-35.8152068029019,30.6299170435147,23.9586624530408,86.7329373672873,-73.2464025729002,-5.69991095599364,17.8584340218431
-0.998710462016076,0,-0.995893485980117,0,1,512,-60.1257960027634,-68.2094694906944,-19.2604050857581,-90.9493170012951,59.3858275759683,73.2252729961365,-99.7414592695796,83.2742815842491,-33.1313091812949,-45.2233677036781,-12.0237634349906,-84.7465489703735,11.3242596946957
-0.977953963280697,0,-0.9997491501063,0,1,513,-28.6403779324467,-81.2635525512719,-9.32863278078875,54.1827730193662,31.6675102796391,-87.0988957625424,-68.4002769301072,19.2633456531155,4.99254682852586,-44.6033401281896,-4.66377580692954,30.7444290294459,31.5735692328887
-0.977953963280697,0,-0.998547302830455,0,1,514,-66.1870909935194,50.9156762283028,91.6618222850134,-32.2111092858085,-67.0299899035415,-56.9137466589581,88.8849534092705,-98.5942573801627,14.4854385060086,32.9803809042606,85.9581780195198,-77.1298468699315,13.1780727650189
-0.736798542651538,0,-0.998940319905286,0,1,515,1.2459499820523,8.20805091624534,-87.0619359834885,-16.6099354763862,43.2700915419491,-98.1188563926486,97.1535779475779,-35.1443638973847,-67.4231621340137,-74.4742712337861,-63.0199302916088,-39.7778067182637,82.3823893682436
-0.557709688709104,0,-0.999961873887387,0,1,516,-30.6749444891617,-68.9695784522767,87.5752849124943,-10.0399085559279,20.810817594119,92.7313112225747,33.33152637086,-36.5753635075418,7.35116877173776,80.1754907500643,15.1991630240917,-22.7375169902104,80.9770445779267
-0.598876917217131,0,0.618976824049447,1,0,517,-27.1928496875936,-86.5109953825827,43.3569704987474,58.0514618554915,6.11252977578862,-41.3624179090012,89.0867301647477,-9.13856479743178,-86.0105295227479,1.03463175419043,23.9343891357499,88.7779544955735,84.9276372336366
-0.998710462016076,0,-0.999902579179884,0,1,518,-14.03868447151,-88.9606679962932,85.8792580050662,20.1828677393236,-73.8107173396397,37.8898954869455,-90.8347376870121,-99.8124325529218,50.9353707348325,14.3567527336531,-14.8710002044495,-10.2983851023113,50.6763559351646
-0.998710462016076,0,-0.999372776155493,0,1,519,-5.60885009260006,-93.9557842627823,-96.725672452127,76.5491356406424,-87.1550444957666,22.9840709651761,67.9166867214153,65.0882861268381,40.6692870582874,-54.8930801216832,55.2172748481052,-2.92348478759143,19.9859305096041
-0.998710462016076,0,-0.999462061421885,0,1,520,-80.8208967249793,-40.3048136377098,76.1030166159572,-74.0405525846218,-59.932094729111,95.0178552500089,57.19038768686,-41.4663002204876,77.3974874891593,47.0203046453385,-39.6400318966828,41.1075846044126,21.5772029011426
-0.947276997085842,0,-0.998122031423158,0,1,521,5.60173404483058,-24.9283532917112,-22.979473029284,-12.0512380419253,99.5758310055341,92.9037342292955,-5.93321903898575,-36.2625966013893,33.8670172568408,14.2004362700955,11.6973743422953,98.0363518043604,11.5378912695927
-0.724510223306647,0,-0.999905977163419,0,1,522,-71.2942363923246,92.0130824680164,15.8773368695115,-84.1461366365737,71.6193078353453,-98.6005537640249,18.3755567452974,73.0257588101391,6.58131997600968,-70.6139364688444,-3.27034738215657,65.5010643635109,51.5712318063792
-0.998710462016076,0,-0.999153380452919,0,1,524,-24.2811815580581,-60.6595239968699,83.4530480330391,-93.7689914737813,-97.4260958586184,-26.2630082959178,-31.2359493628197,-58.2133606485172,10.4114974538166,-59.5085159583532,-30.6109142214656,-26.2790639192315,17.1897558280589
-0.40914448184719,0,-0.997623231035506,0,1,525,60.5257988224561,96.9221613199695,-89.246744384228,57.104976991986,-50.0588456293024,-11.8758969119787,71.4891740878016,-20.2710582742502,-71.8537220769502,65.1256618224472,-69.9260749327501,87.4130492153289,61.8456869460695
-0.382710872155168,0,-0.999942669133201,0,1,526,-36.5427527557372,96.8668398203422,73.0523265944237,-32.1488050071787,-9.38869398569211,-22.3725877070142,-9.76595440971695,44.3794449655743,90.2583006853116,-46.3209890305688,3.96116636251828,-83.1557775172853,66.0425566923574
-0.736798542651538,0,0.608684006619731,1,0,527,-25.7929159397968,-48.8455514963844,-75.2028774192826,4.30929188973239,-44.9696435881185,-7.21247014685321,-53.8535095496398,73.5899455472015,37.1931077063101,-44.5415611998533,-30.2334572673645,-72.6300490284738,98.1165253038999
-0.998710462016076,0,-0.999862879063982,0,1,528,49.5444444518028,-73.0915214666656,-73.9874951539097,57.9116406534054,-66.5361874372073,33.8849131949592,13.20889307681,49.6538511844288,40.017815892951,-7.52051377748066,62.2441517435526,68.4246609143298,42.7014851490033
-0.40914448184719,0,-0.999955857401625,0,1,529,32.1467964000627,86.6656733709272,71.6055535580076,15.9712263659448,-55.9427684961394,96.9581283221202,47.3612103845848,26.6231780709173,46.0702182329755,-16.7946819235496,86.5920161667867,-0.536281692421852,75.2578879954333
-0.999284031570526,0,-0.99980955092223,0,1,530,-73.6010498624494,58.3183501957827,-93.3899526220497,86.1523971903813,-28.6051976749236,13.1275016781464,-71.257462065832,-81.9624443225711,34.8178024062415,45.5440056002067,-99.9791541443478,-30.0594154411042,96.2733050820192
-1.01403655319914,0,-0.999113300375066,0,1,532,29.5496478934958,51.3544147075514,0.0595396123516565,-65.4521345267899,83.4300159707503,54.0004140796443,29.2513264977711,-73.6305375670999,-18.5286971301772,19.6015245033179,-75.7991935353968,-23.2665069893319,17.06246337617
-0.573307024894165,0,-0.998844324633281,0,1,533,73.8440162442978,67.9570308746412,-98.8826287709573,69.8744168690581,69.098838631254,-58.2592452813153,-27.9119888905747,21.685701064866,-64.0467131481526,49.1115669820432,-55.2181893485746,-90.2697895350793,79.2416037987128
-0.625148424113338,0,-0.999793449379155,0,1,534,30.843509452346,-77.3011333290698,-2.32148393305268,-35.0747053747097,23.1957316155589,-41.4266890045009,79.080324593701,-60.9198333623908,-32.432749296245,1.11893458098116,-90.3581537738065,-46.5467144894915,82.1424589655113
-0.662727746056504,0,-0.999900312815713,0,1,535,4.7533445801176,-27.656779376046,31.7293068018349,-92.5388284422047,-97.8329517334118,61.3173172732391,96.711568772749,77.2640323839968,91.9271653463594,-49.9369366290581,-42.5855707443494,96.6700771144311,50.0996742640962
-0.548084307364872,0,-0.937116575577958,0,1,537,-30.7086259231514,-90.4608226843492,31.9850375168835,-42.3672665529379,-89.1529418889149,-45.0314447654224,92.2250331299481,-41.3203087083876,-17.396187120975,19.4758100373763,-97.4896122629543,-93.5252795710928,5.24324759968092
-0.801916556258599,0,-0.996427162797969,0,1,538,37.1998841831018,-13.0412507005042,53.3184370602983,-67.8551905047669,70.3253291794487,-50.668302089154,47.4952389194093,87.1546245411369,-91.7478358163076,36.81229937225,79.6754726649071,-69.2476203287601,67.5517023178294
-0.998710462016077,0,-0.999198393606407,0,1,539,-41.4802437155308,45.1192513585325,-81.0530112582458,41.0490703322051,85.5499868866024,83.0746439793695,36.7109051844234,78.7956733749946,14.5687725794063,-22.7397419312548,-38.2530954038009,37.7078276265097,17.6751466016967
-0.998710462016077,0,-0.991164363424336,0,1,541,51.382077556319,-25.5786221090695,-87.3078976573893,-24.1416448320431,99.8421840365499,4.51053255886215,-84.3809098852545,-76.5444340902395,-39.0443307930797,-74.67927205064,-13.1608013353154,8.79371153939989,16.2136135257516
-0.9989023409641,0,-0.99984394779706,0,1,543,-91.7698389220527,-63.1172317880934,-37.5452886219645,-71.3278851944891,79.2724245667981,-17.1141658558569,95.610777159053,22.3354691127894,28.4611526165783,84.9640521574503,-2.94440770710725,-15.5431127427744,40.0361868149029
-0.9989023409641,0,-0.999771292579029,0,1,544,-79.0570771450559,19.0078085547076,39.7075700019627,-79.4329411302193,-54.0332447228657,72.3632057778949,-32.6141868708603,-61.3376602818646,70.8251505099521,-59.5345477472942,94.0513514404436,-37.5195778384562,33.0734134056355
-0.986214999239646,0,-0.996472308759042,0,1,545,44.9450865444819,-62.5112534817225,38.0333638697336,98.7446296461212,-32.907023608986,87.3890060834603,-94.5931202749933,14.69202155911,-96.0562390025575,84.9055722088374,-81.9294583680966,9.95604049726724,39.2582504085778
-0.998902340964099,0,-0.999376761873105,0,1,547,-79.788542648127,70.2242565966261,47.1768662060319,53.5952467563214,84.570713139157,61.7710388550774,-14.7608200243149,68.7195997572786,-1.14401180019456,-67.6657757485041,75.4717254852327,52.3633442062915,34.0332136611466
-0.998902340964099,0,-0.993151349107964,0,1,548,-35.8889585037598,-37.9968216679149,-9.43287147318696,29.3256532245026,-31.2635605078105,-19.7525439975722,92.4517589112888,5.03700855524076,-4.20933138079323,90.4402338808769,64.667641123972,-59.7820000785675,38.8133080527734
-0.416105175898177,0,-0.999890583994792,0,1,549,12.3004117865837,35.5162011644724,-7.07418593538594,75.1425954590747,85.8738749061294,-41.7892988099118,-52.6584384968419,55.6958463879371,49.6218819918349,-91.2685900979363,19.2525138133853,40.1476967922906,47.8064388266736
-0.456381619190009,0,0.693620850546243,1,0,550,-54.8391110744546,1.73268984411405,9.27739615189864,-34.0164713222072,-3.07822456929516,29.1016938115558,5.2846048613326,-95.2367810368,20.4952926099414,47.0131185634829,-82.37843684831,1.383375017256,82.1031650265834
-0.998902340964099,0,-0.987516751537551,0,1,551,90.2235518870726,66.9091715872139,-89.108645539935,0.320730863503343,17.335600622455,42.6196917016263,22.204427108086,99.3134687886844,-35.1127852552191,-30.670763310293,13.1890831357315,-16.7340153342642,30.3652123621374
