PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.582468680602857,0,-0.9936516244559,0,1,439,-19.1357532542636,-70.3007874884512,-52.7401508223435,79.4602107881229,69.8264719161312,87.1622687699314,47.8111785693284,80.642591833278,-16.1562120073496,-63.0447861077379,76.2364967330809,-77.7952571419405,50.7527519285711
-0.866665904757241,0,-0.997824702719246,0,1,440,-19.8206440814305,18.5115470905636,14.0355277580146,-86.5657970652672,-82.1608074479572,-79.9750185826648,40.5867287821775,58.0361243933556,-18.8961226026625,-59.544645799578,-46.5482824779392,-12.1546784902902,31.9312874644184
-0.608622946551605,0,-0.999879153141346,0,1,441,-81.0337125378548,79.2940603352007,-52.2658915907169,-34.455137462886,-95.7448128586523,-50.580888818727,11.9600358526784,-64.5066624405952,28.1495085543267,94.9627331760009,36.5745730638885,15.7704287247979,45.4904895495243
-0.534601373462102,0,0.806675813955729,1,0,442,36.9860895037472,37.2486895926676,59.3032867143542,38.1774902059485,-90.5642005950473,-94.4719265954258,45.3187407508349,-92.235445188175,-17.6092688839547,-62.5346493388539,-34.4572405847459,-86.7606692869728,0.750009116273853
-0.61685397337608,0,-0.99996401066882,0,1,443,-56.5445872882141,75.3709171115283,-82.9265588908453,50.1366919659676,-82.8713607251159,53.6077531743382,7.71337075197853,-27.7463132178076,57.1659482615111,-80.2585825406327,75.4077918910972,-2.27935160450967,83.3763132734232
-0.805075632352557,0,-0.998553566572314,0,1,444,-72.1165473759475,20.0189930208545,-15.3729523490962,59.536155470716,22.7242709448034,64.7942764440167,-90.8005881785722,-43.4636079286512,-6.85863054791436,87.0996846077329,-34.7022909118812,54.6601840732491,23.3617954356403
-0.726588818056465,0,-0.998993609621848,0,1,445,45.0614063761322,-86.3475488516003,26.2469179414327,86.2510703284955,-48.5416573052586,-10.6927339482909,21.4249236893574,-54.0828008580666,-21.5482702100053,51.5752165825934,-32.8646385908602,-14.9958045278555,60.698895621504
-0.729188927764047,0,-0.999533917301888,0,1,446,77.3768806987157,79.1388233323625,71.7099725942956,-25.368552801417,-33.6916485369718,-66.7769338809583,45.7597164456216,43.6855105244171,41.6150321462943,92.9498323139807,75.4034175615154,-79.3858372036527,23.1670456661924
-0.473324488259489,0,-0.999923425659987,0,1,447,70.3781342200805,-63.0390804197029,99.9681618830064,-61.2607391927363,78.5567017153551,-85.5202364037694,-3.35167146127384,12.2312739096314,92.9999917345453,43.9971126567183,-12.8398560535142,-55.574039591596,57.1481029490767
-0.873243002652658,0,-0.997216844444705,0,1,448,-29.2918086213935,-36.4617058814151,-94.995808597264,-45.7343704332299,-93.2333668337428,85.3722216896322,90.6652072301346,21.1632274653505,-54.7705298387006,52.9028361796612,-2.7871726758941,81.2458628248324,27.652115825745
-0.453283977246976,0,-0.99996742299657,0,1,449,-20.8213870664194,76.4859634069706,22.1918035349286,-2.52825480096664,-18.9103832382742,-99.7512835303476,33.3343171577926,-13.0798642873778,71.2392973210155,3.45919546041793,90.0980483974857,-53.184008718433,87.6147749859839
-0.618964602454308,0,-0.999901710922114,0,1,451,-48.8971224260254,-98.8572023292719,63.4112763513873,-95.1302418564905,38.1407948287048,-27.042482893707,74.2753774845478,-45.1216013796544,58.4751689898343,-9.05284875490615,-53.7979829505474,-10.4922899522821,50.4421935197251
-0.710728892444628,0,-0.999910647815111,0,1,453,-88.4245059829021,85.2339777490317,3.28639535035397,-71.1742133674901,-43.4552378394017,-5.54898656546456,49.8880431410871,93.4436029437111,66.3186721647417,-41.1398348184464,39.9490119069307,37.4586536401012,52.909798817202
-0.928771681711574,0,-0.999801942735306,0,1,454,-10.6638517156444,51.5866586489564,76.3680902079709,70.4269273197625,89.13598773782,-66.9818334097595,97.7411974901847,-8.883071878415,9.60459494523278,-61.2779098860785,73.4400056003749,34.144286677594,35.5405160956917
-0.740279650295875,0,-0.999246954087178,0,1,455,-31.9800336340276,92.3384347669307,-56.8554448808525,-70.1527221671223,-45.2724525696391,-37.2012702241891,-88.015280412147,21.0845337362358,-70.828820564002,94.6011352537706,-55.3814330805605,67.6437387610535,42.5215819185439
-0.959885170574462,0,-0.997759687965203,0,1,456,59.3762526723932,-72.4888011403192,32.0558550767959,8.72921120951466,20.8431350625387,-56.9436046077228,18.5254224472121,84.3872500008554,86.49987914862,64.3133703462283,41.199449307419,0.295639200494662,10.6227254611969
-0.893609804072947,0,-0.991014798022748,0,1,457,29.4286669810628,27.9810087158651,23.5835732910391,-54.5066009907417,-49.802380687791,80.6961937153467,5.74907601559853,70.9286598477885,70.7784405889516,27.8399034527549,-24.3103405067498,32.7415996697913,5.34553680168324
-0.836995409961169,0,-0.996745885737222,0,1,458,50.2462320123769,-46.8805907365779,-32.8757343903508,-78.5386490810559,-32.5982970856549,83.170577953688,15.3837465879836,-47.420109505936,-33.4863129332475,40.4918606607485,61.6820205646937,94.963378161726,37.02701783325
-0.810484890829432,0,-0.990153947112656,0,1,459,-46.1729318625879,-52.506949595667,-76.669282941475,27.6656581656432,-14.759948407714,92.7457243339068,-31.5859586006575,79.9505199558278,-42.4718736840179,96.4227334263032,49.7160413334279,-1.58645920509932,25.2032855382
-0.83886665903756,0,-0.976563730461605,0,1,460,-48.6134568978761,-89.8305286925913,-59.5639987889887,47.817685364138,-22.2246767208529,-17.619469871294,33.8198634919753,-23.5242844318542,7.38335059452344,26.2859883444332,34.4132365057356,-72.3077456828858,3.25360880026527
-0.867251982469098,0,-0.998280949856012,0,1,461,-47.1486210144212,-50.1713771667385,38.3351894692283,-49.2264853492584,-83.400165379331,-42.7846424444026,-78.5599523783343,54.8600253158911,-14.6323702224367,-78.8505868899377,-66.7915414779974,35.4544124286991,24.3172431413615
-0.881010027606808,0,-0.999716087146147,0,1,462,55.9034721512136,-97.3301680424689,76.7323108447335,72.4701088468512,79.2725543803279,27.7805371484311,46.6667216248872,25.8302469206309,49.577482386728,-98.3547730700161,-90.7000653961331,56.6819577169009,29.6794610673555
-0.931499004334661,0,-0.999122601533465,0,1,463,-31.8475217263424,44.4941593038708,-15.6234220082583,-3.2638163433018,63.8259163087544,-75.3349006960326,-3.86222327029373,-8.6562668339099,-69.8645812395315,-82.1591051117239,-19.9804404830781,-85.5987444533706,41.351786080073
-0.524076368088792,0,-0.999954626755069,0,1,465,-30.058181958505,-74.8313510960415,69.7010305991466,-18.6016565228368,-44.0210226082246,62.0679675306896,82.5850540983221,-6.23761157009264,34.7082179618844,46.8489820773913,58.1227184125444,6.76469261203437,74.2325418489578
-0.515521803636179,0,0.127375105906024,1,0,466,92.53923236254,-2.68148514111508,33.9544481321408,52.5837637729724,-58.8022835085702,20.3997844582447,41.1958436425718,17.7325513234565,-71.8029148703527,74.6768797918968,-15.8038816635235,-22.1415483579603,88.0963718407491
-0.887027629641612,0,-0.996656932723458,0,1,468,94.5237661894209,-89.9691489877336,58.8117192036802,-96.6089908486123,-8.15597280288745,16.9733967055247,96.1821107475051,24.241031905975,-35.3149134165915,84.8196770588075,99.2329567410318,-23.4372039060021,29.0246497409607
-0.819695527156412,0,-0.999886200851365,0,1,469,-37.7708313436734,74.5126038667718,-98.455281534102,88.088951805226,27.6724237277144,77.2797913930671,90.4916750008764,84.2672219481219,14.7876089125632,8.01043467979284,-14.5832684661839,-10.8183592851969,46.8844124978097
-0.967168615836538,0,-0.99952346557966,0,1,471,-3.85078860659462,-53.6702211728247,-9.97945826779979,58.4997681350325,-9.88225956058501,-92.8552797718083,-11.8619579853127,73.1071497099313,8.78530252803176,15.482950867175,-11.3567828423842,-19.0998822234485,22.9116165883163
-0.960581861140078,0,-0.998719791833258,0,1,472,-18.9234987760707,-31.3487502201118,75.459520129278,9.11362742003136,55.039478034584,-77.3893769127929,61.1309286549991,53.2241242684783,86.777815674163,53.074165804095,-4.93573740614808,69.3934483749505,14.0155608329519
-0.724612011443105,0,-0.999888572241458,0,1,473,85.749927901054,82.31683401802,-75.7495740006199,20.7388012152235,58.718269508605,-21.546508341647,-53.9338975667328,-34.3280120874904,20.6459681290233,61.435178357237,-76.2931989107322,93.7763540206877,47.3690292013288
-0.532783132817436,0,-0.998563430435547,0,1,474,12.7430515881927,97.20137809555,-78.6844432291509,60.2569177688467,-11.4582402603531,-10.043039155626,84.3107013196863,-71.7719650026163,-24.3319387720156,82.7078960012577,54.5561914545314,33.4860541335592,47.4083403692785
-0.768629449957242,0,-0.998945777694347,0,1,475,25.9432760794464,69.362107774677,71.9918251203111,-93.4633771480514,85.2178381713757,37.9315333382418,-55.3882379111357,67.2445527622428,-40.1134422666094,7.59873924893245,-57.4178723269713,99.2757905152006,37.6914080435366
-0.743820672534911,0,-0.962476954291462,0,1,477,7.78890129910266,35.4006974061958,60.2430997440963,50.1645421168148,91.3003631750919,23.1638889858371,81.1182053241466,91.5789846287882,37.349688460878,12.9091915599584,-3.74020619197913,-13.1817716394314,2.831198252179
-0.789727622768508,0,-0.991131068652396,0,1,478,-13.6998388635119,-46.6976455149473,-56.5008140929015,29.0234567571784,-64.5030300314396,-44.7934338905724,8.96410976840151,-75.6265468489186,61.7114567269194,3.60694733058584,68.5206711680703,-36.4834933743006,5.37571893167627
-0.647906281090683,0,-0.999916209038167,0,1,480,-42.3896348677711,-58.1244786275238,67.8015674156894,-99.2160662969913,-1.8353927488876,-71.3750231389163,-46.5217191669592,-61.7033975679851,31.6903170715362,8.58058029141628,33.4099698683773,9.85286982751244,54.6277322045048
-0.793459234178565,0,-0.999878661457778,0,1,481,-87.4480400009937,73.5481562001512,38.8871668624712,8.57828240281775,-50.05533815334,-66.8318223606522,25.1043531961372,-93.6601786436499,37.2155753832978,87.1713317395447,59.990262069785,22.0049268286719,45.4116401192989
-0.770356229897907,0,-0.998059521456693,0,1,482,-72.6919421700586,-40.0051276601655,-48.0533003353631,81.9922493001077,91.200175087176,-85.1406099051109,-62.9134344335257,-86.5007274467625,86.2940321470095,61.7746065337431,74.5657419009555,74.7847244127556,11.4217932256319
-0.689101144715232,0,-0.999880320112314,0,1,483,91.6001899894049,19.3031949176529,-67.1105278701214,-47.850752759841,-89.8246794307455,-9.69021715147949,-85.1832577574399,-80.2214262771763,52.8463227796905,-39.1561664718857,-17.7439942856643,0.81790208865489,45.7201877255719
-0.738986480728404,0,0.0776539028800927,1,0,484,-68.8750554149259,53.1798570720634,98.314305958691,-43.3418388057976,-35.4131090293703,-87.5820474654664,-33.7152661350371,36.6577959716655,-2.18331948755302,59.8233742033687,-3.80145938774878,26.8419913365357,1.28406113871105
-0.553733051519009,0,-0.999940347514592,0,1,485,31.9129851388487,-83.1111857462785,-94.3203101944691,-2.23068882092757,-64.9170707470246,87.4695937563706,-34.0709687217033,71.9754997228793,36.1838781474956,44.3375004104505,53.2773878670234,94.7006152361358,64.7415794748889
-0.58440975553903,0,-0.999950902908366,0,1,486,86.0637871857957,-86.4133797377712,60.2883412551049,-4.35087837064907,-26.7857230650101,40.2066932188385,34.9552744478195,25.2620838794564,25.2410155569731,-67.1716294191848,90.2047369529475,-38.4739550688981,71.3582771694468
-0.527407400004189,0,-0.999955795938266,0,1,487,-57.3015141512935,-68.725230363697,-93.5872310055618,-14.4993993969072,-79.8674083124462,-67.9240168635694,-24.5801348457174,-5.31864834517353,72.9819523925755,7.0846493208924,-18.5050863296547,-50.107842198099,75.2109218934533
-0.882901360608294,0,-0.999857127524807,0,1,491,82.7537662475829,-22.8511562164856,90.6934743518888,-52.6478225398512,-58.9200675288395,69.1766964687652,85.0621038101683,-69.078457026378,58.8009461387044,-84.0076201378862,22.8461710147351,71.0564451050325,41.8496662642597
-0.891660052597818,0,-0.999185566093655,0,1,492,53.177169498391,-3.44789656933244,-33.5311881700034,40.9361734020368,94.0822227861963,-48.8416489458536,3.57173345047175,39.781966512229,20.1904796105262,56.6971645780827,25.950919297327,-72.3689135870109,17.5191366487957
-0.871732991674203,0,-0.982834097936252,0,1,493,-42.9345787786729,-19.1601780919409,-77.2942344843549,-9.91754878797329,-53.9107011949425,-48.7886711541846,-57.2537469991424,94.420044897489,-78.2397612860861,-80.6908086179958,-83.8974882778093,6.53656232996336,14.410724369713
-0.900096905452204,0,0.51377055230116,1,0,494,17.0117520781181,-12.5020974521492,23.8969029457457,39.8832268671895,-32.8896141953657,-12.4932141374428,-44.0966887654191,67.4472627165934,-8.28935368796422,-34.6840419805452,36.24649221579,31.2407502805826,44.4240532128463
-0.896788177456891,0,-0.996096174615258,0,1,495,15.2061291923839,-61.9523500566593,88.4106251883299,39.1756729165966,-57.1221696304861,36.8976811205774,-35.7940885500366,6.4935529309459,-20.4036227830398,-84.3903173725718,83.3349331723975,61.7967087528411,42.1744700877561
-0.740154485980779,0,-0.999886030719174,0,1,496,-64.7873801073358,65.1929992607078,-86.5728694178303,3.48575342658755,-40.1405257004472,-55.5409697648525,-14.43825645982,-81.9783221065877,75.8787471092915,-64.2162502723602,81.3825354655297,20.2923889146897,46.8467970472078
-0.785502203115696,0,-0.999598389153683,0,1,497,-55.8428423102478,-11.3964449717182,54.3810992312373,-41.4697461119228,-12.6253240120503,68.2329745771188,-37.1847479091812,26.878263074232,-22.2823010241178,-72.0376775761328,-50.2671074848984,-58.7776385037914,46.563136230743
-0.679769713030918,0,-0.999910397743856,0,1,498,-76.3278666979759,21.9668818165641,54.5016023718934,-28.3470944530359,-70.7113148348735,64.7806111133991,95.4241762342387,-50.8246692755923,5.8414961325832,-64.5507762898188,-57.9083094307404,93.8171969168689,52.8491059892288
-0.712282256116483,0,-0.998251339547761,0,1,499,-48.3082926515629,-50.9428984514419,88.8908288259586,-42.4346190720966,68.5328143511487,-87.8188150067801,-64.0534291540211,70.2266357237945,-53.9238186404912,-8.6848056956748,37.3603117178289,61.3615906269916,51.2802346427602
-0.522176056491677,0,-0.99995358634357,0,1,500,-35.1027667928292,97.9815461811256,95.0270713047227,-16.9546174178869,95.9480894099633,71.1194610138218,-59.109066876804,-33.5241156676131,72.9151277151938,-19.6113531156414,-1.01855076027375,86.0238250846308,73.4025740280515
-0.755233446278102,0,0.675874137130185,1,0,501,-29.933263027032,57.7627039814211,-36.007572272243,-75.5967862758438,67.1599981297875,-6.93027547376516,-79.1619919648858,31.5672287083339,-49.0274196120886,-47.8684778993317,-88.2859586570854,91.0748091204572,35.0052653642952
-0.886717845822008,0,-0.988114937767955,0,1,502,-86.8674817777216,-74.827793629139,10.2181835888413,-54.5954239774759,26.1607476950934,33.6561664283257,-95.8585113591162,-44.7312568589767,-23.5278606715985,-58.178655001823,-89.3509153376257,69.9386568568809,12.5938682930352
-0.893010159838284,0,0.684883713467552,1,0,503,-27.3552514959579,-21.3607028731916,-88.0892115258144,-99.698292615616,-26.7256564175979,42.5520162278003,93.606026995063,-54.1365432547272,-91.6664264799061,21.3156759867424,-51.7813255784586,-49.9364924718748,44.029627976878
-0.506961531475663,0,-0.999900023623,0,1,505,-93.2828186780622,-43.3336731726819,59.4195716627462,-52.8351796162923,16.6036616392203,22.2925456300301,-1.36506396957725,-36.3761150784054,92.7437782135532,36.9619900079229,5.6844429410597,69.8213103038157,50.0139304025446
-0.732472353902442,0,-0.998939312883497,0,1,506,-36.2665153419536,71.76318768823,-89.1545960961158,58.3927350564287,-73.7948883224588,76.1674475186346,-97.4163753618939,-95.861726052213,-79.4981977793449,-32.694100683294,47.6563562222161,-77.9930681320149,24.9974931912416
-0.685071202809052,0,-0.989302781893984,0,1,508,44.5152599143824,85.3101310444705,-5.58445557206164,28.1995993037704,24.9853393929454,78.1800668880967,-73.3185855544117,-61.7968542571122,62.6262976038963,83.1062653404453,-2.6829409258237,-79.0840878503704,4.94092865106982
-0.952284020516554,0,-0.999656298551882,0,1,509,92.112923727616,3.62212186632685,-7.93404546734753,-47.037346761059,-11.1894039359499,48.1007151330207,77.5078033751636,34.9457680263842,14.719085335932,21.3546727935502,-18.6822796721673,20.2417646334609,26.9790730462407
-0.689446918107309,0,-0.99927831326852,0,1,510,-23.8186443871512,79.6464690564377,47.7163756249232,70.9980999055259,-41.7689531345748,28.2987080965255,94.9123049540523,-85.8001085209124,-50.2712109625955,-9.1552815410765,-89.1453453332194,41.550745520947,73.9680873353805
-0.811143385144609,0,-0.956929187047194,0,1,511,-10.5803898156338,-9.5815152770459,76.0063712379691,56.2970869964043,46.9377532108577,-95.4870810281361,-77.2460481346741,9.50358758660867,-75.1756807143036,55.9825620286895,94.8168279766124,85.1912675535637,25.9272192524445
-0.726746566451992,0,-0.999870057496719,0,1,513,86.2502821968012,89.2684775773577,27.3589509027607,-22.0318555797154,-50.4321212938545,22.6008738733503,27.3527927277755,-96.8648375268348,12.7818251204739,-90.9631657910871,-66.5635429101275,9.93186620728214,43.8716098677067
-0.539488135921457,0,0.708693512093235,1,0,514,-16.7110311744846,-46.8927747483642,-27.9559796139381,38.5128775802257,-51.8781254594524,82.1198080678047,-92.6877456105289,60.7083940105842,-80.9047193546599,4.10418883166651,-46.8575000213558,-58.3588312436022,90.9348155558496
-0.499802798205652,0,0.0431798538776388,1,0,515,-48.9438916783213,-34.5609492257,88.7954011565486,77.6029218942845,-52.8895195898624,87.6366671655792,35.0925921453764,28.7047315246633,-67.2698555615254,-75.9913723319854,-1.84893761620258,-90.8009832251208,85.349626333367
-0.409664425766233,0,-0.999443952688141,0,1,517,52.4815653644246,-44.1157020921987,-81.0428799934434,16.1787497884119,-83.0547913991037,-92.0863103645763,-28.5168767152098,80.1287756052752,-49.5771803560922,29.6113330594517,-90.590340871325,-65.5243965909155,83.7825100589387
-0.60906517397452,0,-0.992918399582998,0,1,518,-37.667587650754,90.4122487411741,22.2702645317209,36.1804164439417,-79.6674307206343,-5.94931556249685,-21.2498444740205,7.99041549643246,-20.3239629679428,-49.9377038711878,-94.4684838746585,63.5617627021106,48.0108643063393
-0.923919593033594,0,-0.981109432908281,0,1,519,-11.9258399532741,-4.13618085424324,-53.0077984194453,58.6927610644551,-30.1139819162668,46.818581492873,-21.6085135875846,-6.5543955684884,-55.2051136896979,3.0793761270431,60.3930889551747,52.2710904342658,18.1336628084653
-0.864018560474956,0,0.488209786875916,1,0,520,-29.0599974461995,-56.030200961372,-59.793503421005,-65.465712792425,-32.6344961197014,-10.8918846179897,-64.2964708186013,33.4155276265702,-15.1854129365847,-94.0076941357121,-92.2590226474076,-7.6792046633248,39.5363014844963
-0.869721419839469,0,-0.999594935413874,0,1,521,-40.0477647638936,2.44348333709314,-27.5078498949187,-95.2431036849878,-97.7770645751517,31.3556714596721,42.8758719882764,-67.6052273264056,-24.6953605742446,-70.6076184468799,47.4844542246264,-45.9948255011435,26.3884488918424
-0.44035585144593,0,-0.999364495211944,0,1,524,84.0417221501285,33.8239161922522,-15.1981238423322,96.5985075533537,-75.4411727238786,-41.0411614199909,-55.0625306558818,28.0940932441334,-81.027954194941,48.2959597042657,62.2147883816858,-0.0739133658329081,59.5678908349773
-0.743232374087198,0,-0.999872345645496,0,1,528,86.8493155576876,16.1559377151737,3.82879023639337,34.1540350307755,-58.7224198667707,-25.2124291142748,9.97667475520818,93.7068199081425,-0.143709337020297,-99.7826091178445,63.2475273124103,8.25965724725759,44.2615478021517
-0.514666575845922,0,-0.999321662109016,0,1,529,26.9732639229501,41.3144895547356,64.3617227581541,-31.4121504941308,8.25499078405963,-15.7859205681472,-57.4249359431952,46.0542926736346,-25.9620998742873,28.0990240980249,-41.7003095145841,17.0323473753824,48.4075473865854
-0.441749795059908,0,-0.9999366332396,0,1,531,-90.5237465363378,-5.5632306784611,27.2443410219448,-87.2438168510587,-14.6867063465328,-50.6126173493255,57.9127144761895,-48.737636940124,94.192116464746,84.9882183043636,70.9573265006547,89.9010743145997,62.821310485213
-0.620484001754392,0,-0.993916581882884,0,1,532,-61.5765670355153,54.1185901194764,63.6905109711853,-26.08517460547,11.1153932241064,53.8868996695576,67.852005376304,-81.9081685304266,-69.9584163003395,-63.0053884724134,-19.9021486768971,24.2676791204434,50.1672762892757
-1.06803531476432,0,-0.999836639691375,0,1,534,-7.87989852693822,-83.6970096868257,54.4178071497515,-70.7143643954679,23.7970512845735,51.2814576275279,49.4636595365713,25.4161882515845,10.587079031145,-43.0643497698949,-65.0797332188911,31.6463902043007,39.1248420703118
-1.21721610856112,0,-0.998796440452533,0,1,535,7.18880739667878,-47.6676843479907,-94.6677840689112,-97.1130874739703,-18.2607132655366,-82.7674140103891,42.1310985462829,6.57354595939854,18.7429999770884,70.3759114707979,-41.4076113389665,-22.9603486599168,14.4114470932089
-0.940673235228517,0,-0.995721739511067,0,1,536,22.7090555140257,-84.206738790874,7.04509559095892,22.4493933642721,-66.1088490434889,71.1400968972239,-84.8781456110664,80.7571360586805,-71.8569810153387,77.9261681444454,-77.0759370083933,-34.5446776068428,27.7420625432215
-1.04056516317991,0,-0.995702519433428,0,1,537,-82.6646498181863,37.0724345256826,83.9526161444258,74.2652538360168,-77.3902564042567,-20.7954470307526,43.8826599804782,-42.5777263219651,79.1168145202141,15.8912575456288,-79.8291978869153,58.6052468551338,7.67613087867921
-0.661885336984265,0,-0.999297655585351,0,1,538,-7.6644083647158,-24.3684284390453,41.7343240301897,0.161373635176346,-95.295261776528,47.470265428065,89.2730713993376,-21.0077561270503,97.8523729582997,68.5879009108972,-71.3682835305124,-14.2306792989624,18.9073687656921
-0.491329400831576,0,0.662088635552778,1,0,540,99.5331454451525,87.5588920054033,-48.5283728228768,37.9470654775319,61.9778569362464,-16.6337811420475,94.9478941171963,-61.3059754510441,66.1958839433911,-87.2591012795473,-50.6514548531866,-68.0012844066714,92.7900265738669
-0.710320105920904,0,-0.999250074938775,0,1,542,42.4879870847132,42.414452955822,-25.8374198865196,-8.71425517225003,-95.9517378135855,44.7679085956175,-55.8845202917954,-6.33058918470672,29.4981941224591,-76.4184187246461,88.0978579604056,5.05304540985006,18.2624246295008
-0.845451513226458,0,-0.999855143007962,0,1,543,83.8296442612345,32.5633584541381,37.4619228753888,-17.944024228398,2.31602347359183,-61.3075301715523,97.0828291403019,-90.4799450757474,96.3347833745643,-15.7197159676714,-76.5989150157688,76.4557197617415,41.5737308238779
-0.806769835077792,0,-0.992866534195954,0,1,544,93.2446596387666,75.496219155329,-22.6539089146187,54.3480576366118,56.421940154114,-5.08780656398267,78.0942885658904,96.5000150635467,-3.33800887585711,40.5728617940128,66.302639235227,29.1695687827973,26.5134870300902
-0.84909613365928,0,0.679558366969617,1,0,545,44.424984986239,39.7425432154044,-46.4086390691537,-42.6966399583433,-55.3463422660917,44.8794038079647,90.3991755464552,61.2966076424032,-60.768207386037,-75.9585567613877,48.5439369154138,-75.4620762528769,15.7753776665986
-0.770880400397746,0,-0.999834380068863,0,1,546,-91.1777017300003,-95.5686863380012,-88.2537862588239,-78.1170185441143,-72.2873309432271,9.84194700673058,46.0499341477072,23.7233072705341,-40.3622599477568,-23.6781056157506,-12.0016745483534,-71.9674485801121,56.4920591232721
-0.596375162547231,0,-0.99895006430308,0,1,548,20.7264565929137,-20.6632413669337,-66.1454031848276,74.0423148667877,20.8212030551171,-83.9758059254994,-55.4997164817116,58.2013733277821,-54.7902004433864,-89.2255827294283,8.06285444218571,-65.2083241521056,97.0131503005314
-0.938639243431731,0,-0.996901777490317,0,1,549,37.9266999127672,-2.24106203464902,-59.115754923982,10.6543115037975,69.8670499037615,41.3511483172437,-16.3327180443198,32.068740282822,-49.5663771165512,-28.7265655717057,5.65814864952132,-93.2644591016231,40.6925270673394
-0.840648470247281,0,-0.998266267338338,0,1,554,81.0984551956043,-66.2574833512636,58.4393515137365,-67.5684100545587,67.3478038185098,-84.9604491690858,-16.8621136412751,92.9007737685214,-11.7046000629731,-7.55447615354154,50.1051320047892,-1.41209225343057,45.9054914967777
-0.788257483491337,0,-0.998974670896639,0,1,555,-33.7629373457109,-80.8672500292331,70.9492640917721,-39.9522875288941,-90.76702149481,74.1286134740196,-43.4875131622961,-21.02297783026,-4.35822128087233,-34.0062778960302,-30.2750586521315,-43.3556964974567,49.6868211529371
-0.634862991549961,0,-0.947999000568447,0,1,556,63.3959599280926,19.4415135048823,-55.5536265369996,95.8926440141954,-54.9329815610111,-88.3335215600258,-38.460649204502,22.629378094242,-30.985735577852,77.4021300508701,31.7092320666863,-73.7902674549685,33.618286308948
-0.858203274234901,0,-0.999783889698109,0,1,557,32.6944620771803,-42.6473705240618,-96.7867850539286,-47.2935770543401,-57.4429704353799,6.5120585932176,51.8389316462688,45.3376840018779,25.6435267965448,-76.2540006875671,87.3240516646872,17.2281068686772,34.0164931204724
-0.49237608448445,0,-0.999764351108236,0,1,560,5.94985629267862,-27.9308423956073,-2.27475290896686,-89.1275165073481,-68.911269496718,14.4810900978698,43.3452945951152,-74.3261689395274,-65.206003354166,-14.4935884366113,-42.8523925555436,27.6860444006987,73.9660024082704
-0.766057355373359,0,-0.999697309212442,0,1,561,-77.5903243933399,96.6940398985524,81.6820527622905,89.8080926761638,64.0467001172739,26.8792246399133,-4.64858123657183,-43.7858208417035,40.0078532520192,-98.5802125549818,-55.4120822113186,94.6143545121205,28.7407382927156
-0.898554488444179,0,-0.998231098490463,0,1,562,-11.2444752161747,-46.5278757334694,-30.2330767440991,-57.4577433498123,5.58022020736337,57.7231977016197,36.9003898209193,98.5372168418672,81.1531635378481,41.4955726418151,74.3727140846905,73.1091361112439,11.9514286267072
-0.895403556112578,0,-0.997068483048072,0,1,564,-0.897912514108157,-77.8793491847111,-94.7938368165376,1.33118926225444,-74.6561787313636,26.7542115067643,44.9084661847435,99.2157284220008,-2.10633123942485,-94.3984397952003,-50.5200356975786,-23.8101715470637,28.5112011494273
-0.633332995304191,0,-0.999919593015602,0,1,565,-13.9477066602913,54.7924132162319,69.0139536228507,-23.4656405488014,-71.2101349870265,18.1762890990607,-0.062770174566154,-97.9228133353464,39.3771867924428,32.4807182798724,-60.8522340107231,45.3958736716776,55.7679628018503
-0.557505696262174,0,-0.997788608080743,0,1,567,-50.0027319986283,2.47981348009813,77.5981137717758,-22.0953638418121,-52.1178004205947,-61.4083889260891,55.7420798622294,29.7544190601676,-17.454740446803,80.8052041247367,-17.6302695741411,-58.0019987667919,52.7920789435995
-0.627232725027584,0,0.698030950997343,1,0,568,-54.8492934930227,-5.15391840982564,-29.1498953332458,39.8735402723509,23.839281399004,-90.5081304098791,-69.5471204368842,-13.6948983097617,-36.2907529215737,-80.4232319250641,17.1792662474898,68.9301508425476,0.848769565584295
-0.431152425056373,0,0.565505904542112,1,0,569,-59.72475001876,-55.1795699980492,-96.3373619647007,-92.1317642042547,-6.75946400058936,-36.8792365085852,21.7774711231544,-87.9822885164694,-35.5983140364074,-74.4700936317754,82.5074241217483,8.14573492716329,81.9592911515367
-0.939938076217717,0,-0.999853978669633,0,1,571,-32.5677756853985,-87.113956863312,42.7708115599577,-11.2570720758282,75.4594725633557,-95.9817457901941,64.0136541942522,-37.2782670220055,25.2772532506287,-73.5061335886659,7.46027222721017,-89.4522843699318,41.3967000878536
-1.14596823734342,0,-0.999370953164901,0,1,573,-87.2446760731366,-63.7382280298044,-89.7134703188072,44.3217872804544,34.4866195158173,-32.4403976030707,54.5849078905275,-91.1766903662032,88.2710188160523,38.3689836577334,17.7567249445699,93.2260789073233,19.9769435155142
-0.646058765672935,0,0.632468251394458,1,0,574,-0.660966832530491,-20.148230514699,-17.7177203981328,-12.4016492046887,-85.6489927569451,23.6735299225114,68.9260538577678,-31.7295210019012,-96.9541094627715,-50.1105790726144,-43.8151867426327,66.1206119620591,62.5764125861425
