PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.871097129796658,0,-0.997092132643814,0,1,429,68.0242329008262,72.1001873502422,20.1438361044881,-63.7569760937508,-76.0587573050558,-48.6858580111872,-47.2725810086305,-13.1989985494413,65.4036628057283,92.3573482828618,-18.6903297885318,-0.940380062454338,9.29575927791339
-0.871097129796659,0,-0.999856090813476,0,1,432,-68.6757181364716,82.900852083364,65.2689956870755,33.3691610778634,-89.4468323543618,-81.0367060066042,-56.3828016857232,-77.2055299652933,84.9740176553578,-10.7894019060576,2.55400206232275,2.1689840054305,41.6969944373836
-0.871097129796659,0,-0.999112084132472,0,1,434,23.4293760185172,97.4304209628193,79.3856192573164,33.6963298907641,41.7384802885164,-89.459978791396,1.53229383152744,95.9361351256388,88.5513875372382,30.7365605953045,-39.1974136932924,80.2735571168177,16.8228092105609
0.694401244524042,1,0.691202118878619,1,1,435,28.3115832378052,24.3989845652199,-93.8143800041207,-34.0797108441795,-21.4251168691466,-52.7369119522026,-53.3124088397462,63.274699080804,76.7004604748009,89.5781558953072,-60.8453473440802,20.3377065740387,69.6542739353584
-0.383260133912984,0,-0.999432290840003,0,1,436,-70.0025209874569,-3.32879399829818,-10.3466052644528,57.4191995830046,-29.0289234167174,-25.1096589097246,-79.910894784825,64.1538338318583,-26.2966902898047,7.85461644357399,69.2438197325988,35.8194296352074,64.8066343350496
-0.971392373481521,0,-0.998420338115685,0,1,437,-12.9465486866229,82.0668984989008,17.1682684783812,-55.6474722194662,-77.6708586004364,2.62068906760669,-51.7337691672344,-47.5028736313425,27.1583337561758,-86.9367516538814,95.4346915687698,-5.84203792424265,12.592668043914
-0.971392373481521,0,-0.974946541793788,0,1,438,-90.4336070697661,-67.6130855081477,85.9883721353876,18.1972789290608,-8.306666608136,40.2097965843526,91.2213612149269,-26.3900374874843,-68.919075180191,63.7236377205905,3.59232702184306,21.1665082059185,14.0851393914571
-0.78356762235403,0,-0.999838191330418,0,1,439,-0.32296857539373,81.9885409877428,15.295856673511,59.8693062140563,-18.9753154486664,-35.2196791196413,-72.6098705811753,34.0424386982194,44.7304702620226,97.074129691496,25.8482211075431,-78.5327442313868,39.3144835311095
-0.383260133912984,0,-0.999974095791976,0,1,440,80.6405325312426,-59.8121194490827,-10.6561641145802,61.4145196915455,93.6976360299214,-64.5910628671542,-15.5186886570772,82.3158743274226,79.5810198759008,-12.6124995603949,17.633812788203,48.4083541003592,98.2457067626171
-0.871097129796659,0,-0.946181210625494,0,1,441,44.8368348046964,-98.3559127684788,-16.5473693189224,46.5353502861314,79.224736904145,-95.9370163198402,-17.3195037680882,-68.1003984555538,-27.918883448376,47.6442048080993,-29.5031507636032,79.9136390177198,13.7503764809565
-0.999471875247024,0,-0.997998235699001,0,1,442,54.3146077646656,-0.274167060308784,-3.86572189668112,-6.45029829854833,-5.99181468013829,78.2917960789934,-50.5968202255458,29.6658619122915,-32.2195549797125,52.4449958750461,-32.1417277738922,-33.1727945132411,44.82339925614
-0.78356762235403,0,-0.999874194558249,0,1,443,36.6077384484779,-24.401443594549,99.8463956966948,96.6039982332656,-16.8251413401349,28.9714315322263,-43.2588790680113,44.7831861512471,73.3891339871845,44.5309980158586,90.4945268274959,-72.631637294657,44.5859637801514
-0.999471875247024,0,-0.999799814538101,0,1,444,60.4767755421105,14.0878589700433,-97.1545557712414,-68.2051288132581,98.5725982303933,49.8132735147138,71.3534564375416,35.5241433647026,-32.4638728170835,-49.0834321137052,75.3929044041065,58.8233273710554,62.1400549014401
-0.78356762235403,0,0.561830143408995,1,0,445,80.6103660824711,81.1475673545589,-37.7741734667825,-43.9447503819237,-18.311880848917,-20.2558200376064,57.3807634931238,7.0653545716239,-81.1593016091973,-51.3662156847739,-95.1483928356918,-87.4423924791096,45.1910819218426
-0.971392373481521,0,-0.985208962299809,0,1,446,-3.40765714611761,42.8243758279572,27.1593438568072,37.1479809482371,15.6982268139722,33.5030842375904,44.2844789941118,53.5150510501704,0.661155094409139,-25.3682628633853,74.3235831505878,-37.9588434647388,4.13891204990363
-0.871097129796659,0,-0.996919734162603,0,1,447,-77.4756268946627,-23.0969611365138,-90.4562168055892,9.71654570238958,-79.5209170870595,-66.649236041996,78.191954543437,6.2501781529285,-18.0540257408581,-72.3424717754411,-27.9205022985316,41.6859044033284,46.4405613199754
-0.999471875247024,0,-0.999922285648533,0,1,448,-5.00753754725332,-66.7197560151881,-87.7576295241488,-23.9616357385941,-35.7938367168994,24.8761933741418,41.2118583999701,-13.0164009715289,76.353114826537,4.86209742512888,49.2152513775744,-6.56968214134794,56.7225681050705
-0.999471875247024,0,-0.999101019360656,0,1,449,27.2387822144555,-78.9503556059117,88.8149317971977,-58.1249729922274,69.5875209134342,49.1408122908347,-71.0819872503846,92.6521706460212,-41.3110360323714,46.0036172070913,-63.6971787644367,82.3869200673746,52.9848275403809
-0.999471875247024,0,-0.999660087569619,0,1,450,89.1081943462989,54.763840522,-35.8936500102322,-15.1304966153053,1.65410404000433,43.1369476711422,2.89933962734767,39.2030760371937,24.6952202597506,5.33838549813221,-62.6183443158073,-40.3223828361722,27.121055757618
-0.999471875247023,0,-0.99971525864517,0,1,452,-37.5182815862886,35.3708830486156,1.40805330618062,-91.1812992073334,4.86202780241882,70.3935152111225,8.85760903651712,91.4145868990228,47.2507010342612,-81.7800209025779,-76.8153231770295,79.1690798325031,29.6450086395899
-0.78356762235403,0,-0.999841644917062,0,1,453,90.0755165216263,77.5658714495214,17.9338590117922,56.7012701725559,-33.2085238899745,53.6179016506517,58.3258666397673,96.1013973313125,73.3622913979116,-69.8051543018694,15.4135736010245,-88.8490068424271,39.7527151861919
-0.91041076601422,0,0.537350337593629,1,0,456,39.722461721033,37.5750354170073,56.0421708668698,88.7829296686088,60.752344720184,91.370265092503,29.2099914882369,-49.0461589766749,-99.9964553354881,3.68781250845846,-14.6470547301091,-99.6822625631644,97.1608602841736
-0.91041076601422,0,0.293431818633868,1,0,457,55.2209457508604,-1.25556944897463,69.2195558926502,89.174948505341,67.6224031922558,40.6610614001923,86.9426768599892,32.155454930958,-41.9477598372187,45.1119532686938,-97.7759631618947,-71.2452952276596,90.4384795513513
-0.502812600196187,0,0.185473625475722,1,0,458,-54.4564482622021,49.1150022478398,-57.2802958880009,-69.3403550340253,-16.9590342932012,-15.1822819832666,-66.7521831162057,-9.2098900064649,-37.9092425191522,31.2914438078586,-74.7706563266261,34.2222364680402,97.8587618516243
-0.383260133912984,0,-0.999877794485382,0,1,459,29.8475076134613,43.3468095308224,50.4074610078033,28.7910248121291,93.6220213131424,10.1097267920101,35.3538516765821,28.0192807513194,-42.7694373819207,-1.53737297169715,3.24585765950964,75.7307164553878,67.6284055953864
-0.78356762235403,0,-0.999454413717136,0,1,460,-70.033891278407,28.1943961662018,78.1732115304133,-91.1371645610043,-31.6238195706507,84.5642418341965,18.2186073533264,-86.4877679658019,98.2582173474638,71.0361270758117,-60.960305301161,-71.9347501855476,21.4416945424264
-0.871097129796658,0,-0.999786813116456,0,1,461,-82.7208436871749,-61.3205645766145,27.4381085664607,94.024625596344,-32.5419435332207,-41.5152387056953,18.7077217570388,-43.2181190453058,56.7018037581577,-31.1982779899537,62.0742369824922,-49.8797023509265,34.2489091061213
-0.383260133912984,0,0.569412942003618,1,0,462,64.4729932985866,50.251102400616,67.776843904886,45.739086045692,-75.3169485281256,-48.6888181977792,42.4939171776793,-77.5539462990089,-59.1015183273228,44.4659778649606,59.0606164994007,-72.0599672943993,98.7520495816038
-0.871097129796658,0,-0.987989511977575,0,1,463,-54.8058097360162,96.7791810771419,20.7067188901212,-77.3548437969325,-22.4588423070653,-40.2886177822548,78.4150104226061,-39.6971752617896,88.4350627489991,49.9622705011132,29.3279311700577,71.7072093591729,4.70508501557781
-0.871097129796658,0,-0.720047426292575,0,1,464,92.3011191454623,1.08627027571583,58.2219916133001,-41.0784401951349,-39.4750066389099,-27.5126141874175,-46.6266390612353,27.593886663728,-44.9259024367775,-28.8455157857193,-42.5573619671186,71.0808864316203,15.0697786565876
-0.971392373481521,0,0.873751686813034,1,0,467,-20.8775826142897,66.3996742629602,46.1831868495711,56.78745649994,57.9171498621831,2.79074274294774,-72.9792662066867,-74.8255828277794,-96.7535547905631,98.8784875555615,-7.75590339733425,27.3812173705745,8.34132221996203
-0.997991899816501,0,-0.999942078818509,0,1,470,-94.2735506816796,-7.55679124438285,2.00503076168417,43.1504404866433,19.1159799632124,73.1488505619466,-36.7817147640765,-32.6823724243971,15.5179741534779,-38.6780912076987,79.5172697264705,-13.9407365820491,65.6994750214415
-0.871097129796658,0,-0.999334124796515,0,1,471,7.67848464559546,32.2747789088699,-35.9896672422064,20.3703527418005,90.5628826673978,-13.5986386715044,-74.2622632641753,16.2247633895939,-40.8361968455376,-80.2503544241,70.1517584315005,32.9275359280369,41.4144060027124
-0.97139237348152,0,0.682314133644687,1,0,472,-27.9038221185182,-0.262342874808994,-21.2153136097727,-56.323804283572,-77.6982084780637,62.0197794332405,-73.9503339504866,-59.8359278550828,-27.4958139964063,50.8707220780691,-6.77891656884655,15.4190309674047,1.34309903643309
-0.754112824101437,0,-0.99855285579782,0,1,473,65.608176550088,82.8381583918473,-97.000870659309,81.5013764320112,-75.6694414350092,21.0178282518033,-86.2487127746449,-8.3639475874533,-66.4436833321484,-1.92493001537389,69.4978796096619,-24.0728033074396,73.4543188628301
-0.97139237348152,0,-0.99864488007657,0,1,474,-41.5640500612575,6.96745692574648,21.8420926895976,-85.5171744589358,-83.9928583118826,34.6299263520315,39.8515844520172,60.6374677084578,95.0311493886949,66.6617734009267,-46.2277469410679,91.4035674700798,13.6262861646476
-0.871097129796658,0,-0.999454648033755,0,1,475,-26.9457369192217,88.5063439422172,50.9122249567187,-84.6885734218947,37.5870581375546,-83.1057736453136,44.5807464370793,40.9365777145777,57.1916939145563,-83.5380629425281,-1.15018138582639,-31.5203313388383,21.4207763640703
-0.78356762235403,0,-0.981801402106471,0,1,476,15.5245912607037,-77.5692706038039,77.3420301817457,-75.7032702613923,-25.5751876264794,-76.1299710443699,97.205650701815,-74.9623485338134,20.1794225719348,97.2625880722351,-70.5641766277984,-72.5503543907206,3.87744329737783
-0.97139237348152,0,0.61864240555997,1,0,477,-45.7434020766892,-95.871221728344,31.1985799585834,46.0640483938005,-1.891803826321,93.6462013420406,94.3407868165137,16.5604060126819,-2.28092027267283,-71.2441195629093,77.0449516278927,-39.6792504955394,1.55944455687906
-0.999485616571878,0,-0.999903760792256,0,1,478,77.4255830600112,-18.998884911851,-25.4758923427403,-75.8002737938604,32.3680449366401,7.34435453876046,-75.034485977654,-47.6996349105256,92.4662351191401,59.9965099260322,-83.9401140489678,-35.2816362091699,50.9908251380988
0.604547697972415,1,0.793273835038437,1,1,479,-53.9085544372734,-68.7652048264717,55.7213936992811,-25.0423320300568,-78.300263521289,-34.5396450773835,47.4449137686797,48.0890030252833,97.8284806692093,20.0359066985952,-16.3658628342732,-78.4800496951943,86.2188926856776
-0.871097129796658,0,-0.998390130043068,0,1,480,-57.5271738843251,-51.9898098048195,86.3259748198901,-67.6224558752256,-4.10007902127994,-30.4852217312061,55.1919518335522,-69.1045737917981,-93.0436649451395,-11.7322328589273,93.960467986059,-26.8972500237779,60.122078159998
-0.404056592873798,0,-0.999965387839223,0,1,481,7.28674022638998,-37.0509765442937,-20.1103181217463,-79.0548652290629,-62.4771675754414,-8.96776496095686,-85.316400220924,-13.7963933993857,28.1425490185093,61.3577195016739,7.56504935431921,26.2134035983289,84.9939157168595
-0.78356762235403,0,0.802584793804243,1,0,482,-96.7672093183761,21.6893339674747,-26.5169904978237,15.4107289234016,49.0895664355138,-72.5112841330701,-76.3225287889017,68.6888556991192,-28.2652620413081,-29.0615732133751,-87.1600431048765,-84.2005351816609,0.962316823318998
-0.999485616571878,0,-0.99992889988364,0,1,483,-11.106106185142,-69.9010174589805,-58.1797945666951,52.6214076363147,-28.1719111068287,63.1482662586323,75.6396544872103,81.5984538051353,98.1954067477955,-41.477503150775,-87.6307888127487,64.7237444772438,59.3140547528348
-0.754112824101437,0,-0.999967754508761,0,1,484,64.7902427074637,-51.6587116964731,-3.83416168849801,72.2850147751002,76.8570192916516,-7.51481014607963,50.4733952617315,3.17071304818042,75.0480557668882,-24.7411638936602,-45.2577875491988,-57.0712108066999,88.0555948682647
-0.78356762235403,0,-0.999861702534594,0,1,486,82.2951014492762,34.3163758753572,40.2805851508287,-21.2573666149878,-10.7425829759764,-89.6798719930505,-97.1445740057449,-98.7584605349615,71.6524065949158,-50.8488748458321,-5.72217633118947,-92.3771868418244,42.5431005511588
-0.999485616571879,0,-0.999855463994481,0,1,487,7.12783013915967,-4.05371337223816,-49.4559995854703,57.5802584786203,36.0902977249506,83.7151349461866,-20.5936780001733,95.8725904085977,14.1913508698968,93.0297286146387,-88.5726784653942,13.7802302386,41.599027218781
-0.871097129796659,0,-0.992246223607865,0,1,488,-99.6292991650797,-38.6444238712328,14.5358175036878,-89.311398302022,-86.5439974482903,-30.3835358805583,57.7506302009524,91.0592389083286,-70.9888645684095,-17.8906260580614,84.9208102972535,95.009646461934,24.4928246754131
-0.999485616571879,0,-0.999698615639293,0,1,489,-6.2309020761256,-5.8884246468417,-62.6811933619392,-18.7577664595979,-75.9158770063265,23.1599433331441,-77.690280791278,44.540714085641,0.127770126422774,97.4712834006509,1.91504542704466,-53.0340723499389,28.8111395596091
-0.997991899816501,0,-0.999974356223108,0,1,490,-72.0714553436608,24.0654991226709,-98.4306787697404,-48.2173555368533,18.8196039444674,-40.8585001082878,-5.16856044764174,-90.6253941989072,67.7535967826645,9.67799140651344,15.9903589699279,79.8014946931694,98.7442052746509
-0.997991899816501,0,-0.999959210856456,0,1,492,-73.9491381010641,-15.8899692711564,66.4687285718701,-56.481421359951,-95.1034992050347,0.149797792523529,72.57234708393,20.1968329104732,30.2371276834629,-33.4957911846582,-2.43600791995505,92.2116345256566,78.2925067536436
-0.999485616571878,0,-0.999929117917735,0,1,493,40.5198032774903,-50.1155397225761,41.4141531320836,84.5852763412201,54.1924327998358,1.56990473714549,-75.7772645782282,69.373338006862,98.2237556039848,89.7351905889549,21.0170921181856,24.7978170525418,59.40659080444
-0.78356762235403,0,-0.99963839780594,0,1,494,-72.8437587177282,57.2995196649682,-84.9763522182484,-4.2390122011555,77.8021855160364,-83.8778717501641,-65.6279164851416,-79.6596803803763,-9.95184140255776,-23.5236764551612,-99.4083764589063,-95.073739064222,41.3619810900882
-0.999485616571878,0,-0.990265013927024,0,1,495,-74.053065806957,95.3004294963343,-14.5719932416362,-63.5392475935626,91.2718699822444,18.1376353692718,26.6860216499461,-11.9239515660595,-42.5580202314055,77.0078337374209,77.8206707396851,77.8740829428228,44.0997172865291
-0.999485616571878,0,-0.999925790594661,0,1,496,5.34128759305948,40.6466562989625,53.0738003221156,-66.6295922594925,-30.8034957522331,85.9694209027253,11.1279357021308,20.2209576758071,37.8371401566018,-83.7780537383014,-96.5397529444203,4.62741000460112,58.0463092941989
-0.871097129796658,0,0.712805565710016,1,0,497,49.1588786500048,-68.7946624033369,60.2963495281877,97.7690343521153,11.1835248784918,-51.3056127272842,93.08607181376,-61.9913421133888,74.1940317410982,-26.862019031458,69.7913438804574,19.7014410172266,39.790390387758
-0.754112824101437,0,-0.999963798377791,0,1,498,99.8330571500483,-30.9781128016715,0.0868378868680537,79.9691388679247,0.156187682054082,92.2952071983431,22.9930853361819,-30.0391952681568,67.2560767686928,-83.3583501811366,50.5416140176382,11.3260055817679,83.1039545607896
-0.871097129796658,0,-0.999801397452011,0,1,499,-82.1818865382989,85.613960869434,-23.6289026198823,-18.7250723884147,93.9552692170535,-99.6482724338698,39.6552633181707,31.5647281588543,49.1767535975089,30.5859768098616,-15.0757609130705,-45.2350630835855,35.4988767034783
-0.871097129796658,0,-0.999853038614165,0,1,500,-11.646684236898,-33.3449905430279,-51.9094073562387,97.0279126980068,14.9488667424698,-48.9697953225119,-40.8307855601028,-36.3750363844419,94.7034199056214,-78.3994296209242,-39.3609250393556,19.2074598189456,41.2560154552881
-0.871097129796658,0,-0.997835470760422,0,1,501,-72.0739826239507,-15.3437288194517,-21.9091223814966,16.4182621620861,-95.405871914568,-61.1788428071624,59.4938288949387,11.0112263308095,-3.74443152594415,89.991260928904,14.5778488686434,86.8194806241347,49.8675883264534
-0.971392373481521,0,-0.999423820151577,0,1,502,11.2147518140812,37.809219386451,-95.0721893734278,-50.9329567327563,-45.8747628890357,12.7577390108412,93.6787176693186,76.2934542941015,30.0774021956367,18.6661793628566,-11.3031788052285,-8.7029424068628,20.8609791575023
-0.871097129796658,0,-0.99681958233417,0,1,504,2.548061984577,85.6984457655519,-11.2997895823908,-18.0321427761786,41.0091116544827,-16.4528150339816,71.1054019740295,-6.66823097640447,1.49382677116839,-90.2260296135596,-53.7597607399572,-32.830949964561,8.88014535886474
-0.971392373481521,0,-0.995798204022331,0,1,505,3.09850848217246,-89.2203187510631,-2.22537174250348,60.1344785887814,-73.9891304992829,81.8709573362624,77.7959521195881,5.06624960564397,46.5084336811879,15.6980663013986,-48.5051642036394,-51.0846136001387,7.75037397051166
-0.871097129796658,0,-0.931719593042657,0,1,506,22.5356130649941,-66.7597778757418,-79.1361264321031,-45.0004881219229,69.983735545002,-29.6822563764912,8.93361377313472,5.74425144601207,-52.2073079549116,75.1315870446237,88.752286665478,58.7330753973955,7.6563184057883
-0.754112824101437,0,0.714434312043508,1,0,507,-46.7463703138591,-77.8441332418967,12.3701267657644,33.9779838265582,-78.7283168680898,56.5538732474998,82.8779932551804,97.4319182946676,-66.107833079398,50.3841924821628,98.7242189481396,80.2063555572558,68.9484889312446
-0.626135754955436,0,-0.998837343840249,0,1,510,-93.9558027472252,-74.8344480341133,-24.0939276992705,23.5725687209024,37.4307175891654,-18.744687613435,-1.21067828856079,66.5507769957036,-97.9865562929992,-83.2966000388383,-85.7599513892907,-78.5964363358324,25.7624876279496
-0.663389442409847,0,-0.874940980594267,0,1,511,-76.4758501185735,-94.0351776085172,43.9500818658802,-91.9500715360517,-39.866197268469,48.9506651066968,45.9032980120762,-18.3272898928453,-29.4434550164025,-72.2277014322775,8.45372835349114,-17.8947393267797,8.01126158870128
-0.793930463616745,0,-0.999905821421914,0,1,512,75.2465225916918,23.5027280483035,-22.8964301406437,19.2835177592882,65.8666605423037,-27.3812898128238,-82.5334636948626,-11.0641542673832,58.6742832218312,6.67734461645202,-98.4109993680536,5.84259842768719,51.5307977551234
-0.552721976687512,0,-0.999715906318559,0,1,514,-16.9065206243598,-52.2155261429981,55.5147630977099,98.9523732961399,-14.6478384716149,58.030274125415,-97.0210024113607,-83.3790377710987,-1.83344600115349,-67.6263669778783,-45.9733696192857,-40.2626741349774,63.2680671330919
0.742075633694004,1,-0.999962263046903,0,0,515,69.1705219803391,-27.8599312640125,25.0618351712572,0.334985967133392,-2.99707537367351,76.248412894608,58.4213726741453,28.8370998748163,56.2878139044707,-74.8311450286023,-57.3500835042922,-43.3538615042623,81.400756465642
-0.871097129796658,0,-0.999155162516436,0,1,516,72.7842253440109,-55.1592353948676,10.9169645925534,-55.0156645759782,-7.54835036550736,-82.146239281906,65.8535069322547,24.8205420067774,97.2737658296043,-5.87040354774233,26.4134448714182,65.9503556016953,17.2377075664478
-0.420550643973779,0,0.543512976663927,1,0,517,95.903412912593,69.6743039339291,82.8400698194317,32.9755744824831,-14.2826408831235,-69.7778522286286,55.1351406377809,-40.7394501706536,2.90388918582298,-60.0741347067381,-82.0968246837831,53.9470062883517,98.5523532849669
-0.420550643973779,0,0.415755158170481,1,0,518,70.9298995598269,82.0187536293604,18.0460954470477,84.7832708505662,-13.1505403347707,58.7673235626561,-19.1149693166412,40.8389854738391,-35.8415781247079,87.3321832534109,70.4595724452577,63.6115086925853,98.1674013908868
-0.871097129796658,0,-0.998558996156128,0,1,519,38.5490858539102,82.6858416080127,-44.84318691313,-82.7994931580209,12.9089164541894,-82.6435268896465,-29.3993896272403,-20.9703176338078,93.886162237789,-91.3410319798923,33.4910059185202,-30.9548366004795,13.2001221738489
-0.971392373481521,0,0.624806930921428,1,0,520,20.7006303538815,36.108634805863,14.2885553519828,11.7371576944898,56.4319531081332,55.8936820980973,19.896621174518,-75.0821723669337,-86.276755182426,18.9030955999479,65.0822502083776,28.2674125340035,19.8241149698851
0.742075633694004,1,-0.999964831991528,0,0,521,-31.8838017442259,16.3708182127434,78.2290155316072,-57.8471957037348,-44.9475460844335,43.297886594415,-2.2236395544156,-4.09681025327122,76.6816969210584,81.3967227359754,-83.1319813482935,-55.8144285372603,84.324676589224
-0.999485616571879,0,-0.999371265651648,0,1,525,-76.5161089785814,-13.45674977113,98.0333004915411,24.3222060407003,42.0813280268729,9.6167098177538,-51.9207459208546,-85.3516112734844,-69.3826165927003,-17.2866046810924,3.86784553585929,-47.1572640642786,56.0724865414198
-0.871097129796659,0,-0.99978851325668,0,1,526,1.26841493377464,85.7243045655164,95.1176080246152,-71.3386233293349,-22.1182381316835,-59.8091429033517,58.158125755748,-79.9667685231881,32.3252666524068,12.105337877203,49.5496072930702,-27.2117493601598,34.3937107051045
-0.999485616571879,0,-0.993385921877324,0,1,527,88.2049976078611,-50.2504324797072,-36.1684024708526,25.5020562859744,78.5456616615256,60.5743517293605,-91.4607619057865,-93.9243789135093,-43.2085561515286,-35.3762649681855,-62.5805919975938,3.52835536194169,25.1978882183339
-0.44201020549323,0,0.770243081739169,1,0,529,-54.0400273441612,30.3376680895575,76.7791118705699,63.057531079543,-31.0726632967894,49.6858732027538,-36.2419886645286,44.4799453915949,62.576009556653,84.5426692994927,79.9866513270975,26.7065528052914,99.9061410196995
-0.999485616571878,0,-0.999852610360127,0,1,530,-63.0112206408152,21.5498057768234,-64.9761595523075,-82.6932957374514,-79.9379883003219,98.2816524959677,89.0276744798883,-64.8366332416152,57.2900278380884,-87.0943100527807,46.4095514617624,-30.0839390062425,41.2024365948257
-0.999485616571878,0,-0.999787881633033,0,1,531,35.4688743963646,12.3540434120205,81.3489568187927,66.362667034913,-0.820259693700919,36.8111752648652,-70.8243264011185,-9.10224210795043,25.2748935474851,77.8818205135069,34.4664050459708,-11.0909970578176,34.3353216155442
-0.44201020549323,0,0.570262982707509,1,0,532,-38.7307766225556,-79.0071989321396,-48.9849281782393,12.7149236267368,-95.9129455144984,-39.2417315079167,-19.4128630688333,14.0489332306082,91.8374852223435,-63.3914243805517,-72.3754187163879,42.0731870563868,96.8086364372424
-0.401362420324137,0,-0.999925607346255,0,1,533,-8.45759537430627,-25.2107558843576,58.8757495420876,-9.81311910284697,-66.521307443808,-88.5176227428451,-48.2600080799106,62.9338162612281,22.9704924177929,20.6044396370924,20.6729665249328,-64.3972656962346,57.9843680487279
-0.44201020549323,0,0.68580375415344,1,0,534,-38.1244127905825,-75.6305911116864,58.3799630778686,16.6476724589572,0.840182324002541,-60.3064288844416,-40.9185290439835,-96.1475558584696,66.1001182355342,-11.5819370505711,-14.7126459418851,-47.3667957293009,92.2492303424111
-0.971392373481521,0,-0.897269743696686,0,1,535,-84.4384878648456,38.5266600792899,72.0250531314603,22.8240644866075,-81.011100636742,33.5204671379107,53.710187912691,-46.1775419696414,-79.9106919996759,-71.6886893465214,-20.0790359157007,-34.9901382994902,10.4774874144211
-0.44201020549323,0,0.704526355657428,1,0,536,-54.0440671719648,-89.3949722441268,86.6291973248291,94.1423945207763,-21.5365753107866,3.34337642531071,-68.4504140684814,-25.2641167425584,63.4484646044139,-99.1349654431611,-29.1352252214946,-11.1147080204683,82.3700649255083
-0.871097129796658,0,0.591140690275596,1,0,537,89.3293514536253,75.9139162949035,77.0551013813545,62.7351590643228,30.2631598847485,-45.4963848505813,-64.9981749931824,59.7431422056062,51.9416170758745,-20.4983008410351,-69.0753826410125,-30.3692118426142,37.1760541215523
-0.991003099764884,0,-0.831704374964272,0,1,538,77.2787779691948,-89.5344680956539,23.8338597221234,50.3404076317661,12.8825439759601,31.2073027508771,65.150566038534,-78.3023449811669,-3.09047408158104,-76.0664662373376,-53.9731685293859,-79.0079552295497,3.82514474837466
-0.871097129796658,0,0.665196163478957,1,0,539,80.8866884698613,50.8265436399938,-8.01261278192791,-7.92470763734843,-75.821893940234,-96.8037826966109,-84.058634568869,42.363710126978,-46.3422923538062,70.7035191890239,-57.113183252135,-18.5359988109068,48.5085706880045
0.742075633694004,1,-0.999974035997879,0,0,540,21.2293251178993,11.5813179684106,91.1098626266612,-74.1305406222752,6.80588481707819,17.2053312901103,18.4465802920078,9.05465452832996,47.8113893551561,8.5072934585106,30.606591227588,-63.3816630477462,98.1276499307511
-0.971392373481521,0,-0.997197854696913,0,1,542,80.7664345405933,-54.5952076880907,-71.7984250376295,-52.0640108880113,-88.0344751901043,88.8354874391958,50.51286171626,5.9156790024926,-18.8707592864892,-66.5962827062323,-54.1801851310975,4.82249816921406,23.9054800806952
-0.999485616571878,0,-0.999894754537485,0,1,543,5.18469832372301,-87.0830103512174,-22.1391676507991,-49.9536367628401,-88.4501105744819,3.8512423606734,-93.3308204150272,46.6657694883793,60.6743998549812,79.3632970735399,-38.1130171450668,-9.58178598937822,48.7702500634459
-0.442010205493231,0,-0.999630607498772,0,1,544,51.4188783221222,-26.6370784204125,-87.0416839110449,37.5944433928384,63.960256740803,41.166096624708,95.0893038827386,11.8963729595863,-64.0466539737574,-36.3496942254689,-10.7505440617047,-19.1720551812111,80.459896396607
-0.999485616571878,0,0.749522318264624,1,0,545,-44.9390706426119,0.441155746559744,-77.3933251215448,-84.7633305683628,56.4891416546632,46.5765844551246,51.2288663669675,-3.93026455506953,83.5057074610592,7.08350020029991,48.38395637379,35.4359904106433,58.4624031330893
-0.871097129796658,0,-0.954793331791646,0,1,546,-83.0646024989603,97.8504483881329,-18.7152534928044,0.400841748658422,-68.3940965540158,-81.823954227503,-48.4654961834941,-77.2030430088809,-42.5914684993556,43.4182516218215,-8.40131751633002,68.4271131228564,12.656713035758
-0.991003099764884,0,-0.999941222936722,0,1,547,-87.4997355219368,44.2327358270932,-89.5732414876532,21.6175160022438,-99.4985705768187,-25.0355362097291,39.8269082559593,1.52280038666103,49.5579177707735,38.8688180562757,55.9859537306526,-66.0601246764269,65.2208339910539
-0.442010205493231,0,-0.999733098585817,0,1,548,50.837717005543,-28.3749061940376,60.5556426040582,17.7872661360019,96.4242845263611,35.7842300340052,-61.2029795565751,1.1953133868156,-12.7907668876434,41.8625123638778,-54.075345491099,-97.4983802970947,97.8280264519126
-0.871097129796658,0,-0.98695321711682,0,1,550,42.3314027361772,33.1730202027309,-43.5801298610856,63.3579176298246,10.4086603849867,-35.7578198820161,-43.5184770930606,-54.0837402785946,-25.2499526143117,52.1745282827166,-62.1367315375838,-30.2093562012046,15.2488220025994
-0.999485616571878,0,-0.999927267831674,0,1,551,-5.17592011618319,54.8486339169705,18.3464230940131,-23.3532120750311,-65.5343063556045,99.7163359554217,23.0080183679856,-31.8131023299426,52.67908065647,41.0384034663015,31.5486900239869,83.06827052198,58.6323950741358
-0.971392373481521,0,-0.997843909951835,0,1,552,-40.6325168929496,59.7356816470115,-14.5755505725398,99.9423474018743,22.7692491780306,78.3895916376354,-20.1637384452583,-76.3696729879254,80.9600511031638,39.2263288548769,96.694294497765,-28.2266062042902,10.8212423162081
-0.871097129796658,0,-0.997913300044656,0,1,553,27.2310052666328,-62.5015079716711,97.5263277881097,91.8670110205865,53.0642427354972,-52.7785420779947,-20.808715047526,-85.3385535700317,40.3956854077197,-16.5258735607888,80.5951013266208,21.6456400801615,10.9766018027616
