PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.551800089452771,0,-0.999933521145537,0,1,459,23.3222974784058,-59.1672388344792,-1.00787304476555,-20.1861503731189,0.203174363806212,-34.045244553694,61.2154245091598,-42.8923727726024,55.255398164165,77.3060095333166,71.0059743995187,-98.8782344261789,61.3295533631455
-0.63270676921909,0,-0.997872255457076,0,1,461,-10.8258662110052,17.740126025076,61.8103761801845,-70.2994118272384,12.3647733711808,-2.49257617222428,79.5877108728424,63.9269248676599,-63.2202993942116,68.0177566938549,65.98086267475,68.9657136852497,54.0905374070117
-0.887326823920182,0,-0.999733166125651,0,1,463,74.3949958322862,-20.4469300855346,41.6522508528164,67.0042724284669,-64.6943901516319,-7.54395508701879,92.1554594836287,-74.6539747917735,-9.34151675727823,12.0207841349061,-59.5903507419827,-39.7790411291883,42.2423451024653
-1.1705050175143,0,-0.978010896885762,0,1,466,-65.0371587694236,52.2609703575812,-33.5348490739034,43.9322471201146,63.2696489014916,24.8862847824765,39.0791106148703,-38.1817181176646,10.1436633126433,-25.7866935052103,-28.9687189322972,-68.53656722301,3.3803491319698
-0.838161850848226,0,-0.999813712671982,0,1,467,30.8015340807792,88.6022693842443,48.8242072422043,53.0789743247615,-19.9857366189896,-79.5154899479218,3.29864180741366,-57.5821675607174,71.7288208367345,-95.2858891073282,-56.602118091483,-76.7577957422618,36.6418948432682
-0.801385946003957,0,-0.999729178437187,0,1,469,52.3834885376345,-19.667809902227,-80.1681954650932,98.5054090360922,65.9892215011028,-55.6500917646938,60.0532248455264,53.5255250468236,82.8400204570006,10.4328625366087,33.3784532039534,33.9398229838179,30.4005161102971
-0.669046213963037,0,-0.999912865237122,0,1,471,10.39557881623,98.65675096909,92.8293244313777,49.4303648144241,83.6897123785684,57.5058105265327,-46.4742183534491,98.4026072714815,39.2642286613872,-95.9540455151898,76.4982327210828,92.5231488327089,53.583080525737
-0.774196015181549,0,-0.999933265433996,0,1,472,-52.6452183274613,-80.0512051127716,24.2819855984568,-51.4576248235315,27.978637858638,98.2609872061998,-0.680415400994264,-84.8528142544471,52.4197614061745,86.4532302389928,78.2122044328288,14.0529236502972,61.2127637295225
-0.610429627353988,0,-0.995497263003799,0,1,473,-48.3687163617802,84.5768274915854,36.8984707311923,-90.8551811268175,-16.7936325584717,66.0978572606658,65.471613734141,50.7014724914922,-20.7247509196619,68.2743500095733,-16.3106056090828,20.9927091391592,39.4656809452647
-0.875942999868862,0,-0.999870594788085,0,1,474,-94.1120531548303,77.9000115156238,28.2803734956645,-93.2294622265074,38.5298921713716,7.29854703237007,26.2637952636414,-47.0626632860871,50.887452398167,33.1166063926721,-15.4341892142499,-92.4751009307674,43.9700858229005
-0.68216153198095,0,-0.999970155670675,0,1,476,56.4304818116256,97.8443540331286,44.3289456765014,-97.9929347812865,-65.0145024937839,54.0075058921967,72.9939036370662,-57.9531298814008,33.350191675897,86.9377693000255,-4.43068080774344,-54.4279789892131,91.530092021683
-0.730042451520622,0,-0.99943753438832,0,1,477,-97.1885056302507,-97.7890836492831,73.0590207981644,-71.9840348859611,91.7244827330195,-25.6049867205468,-33.5066187662957,55.3271140920035,86.2745337096335,-3.12306462980096,-98.6894153643189,-24.5432670136279,21.1077249158633
-0.822240422559564,0,-0.995934591317784,0,1,478,-95.0797730184106,-69.4700109975231,-84.4741761254256,54.6773533921398,88.84113867871,-84.3311576391799,-80.2498028336272,-98.9481930282111,-76.777009640978,22.8312853242033,-23.5118903635888,4.70816559796729,25.0653509033343
-0.894909816350126,0,0.684386247941344,1,0,479,20.6175882193902,49.7806973470171,-48.3379709425771,74.7599661313362,-61.6601009063255,73.8947555762376,87.9510582451113,7.62613842449906,-79.4798880896643,-4.18240503808104,-28.1965027783986,-21.9145873406515,3.05484460984775
-0.823997983362222,0,-0.969867010440944,0,1,480,83.4028466843384,-34.8014154420076,18.9585480808602,-69.0930112430484,-36.3842418787667,-83.3674541986857,28.8967082261346,-53.0074432533041,-16.9556203502247,35.6333401880788,-29.3969494861848,-93.9739126462523,20.2263245797424
-0.560795955345655,0,-0.999626281080554,0,1,481,66.2100767882129,-28.9413295343888,54.7842581529661,-11.2938232282343,-34.7872092268437,2.87128980898157,-38.8167169449259,40.7733465085567,81.4539534958754,71.9542458292892,-8.50307852529593,-14.828893512716,25.8803013452982
-1.09054407350592,0,-0.9926018349852,0,1,482,-53.2993086362405,-31.8855255403779,22.035088488668,-5.98060374674849,92.7947663363448,-68.1550390073648,41.832622432151,26.13334885503,75.5639879896601,-26.457556422097,48.0113489377647,50.781756691621,5.86125207190782
-0.909520341179486,0,-0.991104848815552,0,1,485,-43.4194464264916,58.2547011732971,36.3402854150797,-35.9904749063584,-65.8910287251989,-66.3931308092575,25.6670815753992,-58.5977999987964,65.7530619589421,15.9008258336879,-55.7832141324597,-4.92026879860194,5.35699546080812
-0.733146093046533,0,-0.986544481886352,0,1,486,69.1980275048899,-91.6869391933748,86.1709929702028,-71.6233820952153,-23.1780529739495,93.2399265850356,-74.4930062261011,86.5318458422495,7.82631015411457,19.0993545229407,64.2889141400528,38.0130759664768,4.43154616658463
-0.765405336286716,0,-0.994080626224273,0,1,487,66.7049150594246,18.6129460821631,70.986088653579,-28.0545581413008,-68.9788043406769,-28.682565423166,-61.3752987868884,47.9500403621111,-23.2816073078455,-24.2364531429097,77.2641732078631,-27.7435457425227,22.4989670710378
-1.057747306602,0,-0.998851486302924,0,1,489,41.2249647741765,-37.7427524130854,-42.4303001967544,9.78338468408815,25.6148548263118,-63.2284834051363,-77.8176850507075,28.9574646015075,31.292969556234,-84.0480633126891,32.5040994549455,78.6612354718824,14.7725737496545
-1.05985133390562,0,-0.998375146999009,0,1,490,33.8706271292743,14.4780164824387,-98.6254465384028,-51.8443933268893,-90.618860945116,-18.5180864709633,96.5776897062352,7.31649328163564,68.1849349159345,39.3703150340177,63.6520502098479,-91.5416331414667,12.4516656911727
-1.03858888277482,0,0.513457885929749,1,0,491,47.525153701229,7.14373503813945,-32.5744076558637,58.6494778553167,36.1555548684819,8.42810115459378,-21.9578678797734,1.79693581709634,-47.7091072923028,-71.4568069323781,34.1404396058607,-41.8997190683859,0.502255848357069
-0.717444297836867,0,-0.998944680813985,0,1,493,64.197462547553,-18.5922200519213,93.2372640634507,-63.2208821391472,88.7186517513503,-39.1459350960116,27.0630452088833,47.5716865086566,8.30784300728386,55.0987611931543,7.56462478667252,-16.2335843463478,15.3930798259516
-0.614250864371534,0,-0.99580254723881,0,1,495,34.5944866032772,-63.0008077270455,6.66946790363066,-15.1326513118892,71.2246195402289,-36.6074764068817,-45.6599160177494,-79.6799841936443,-10.8363096278449,-76.3381514644488,-87.2902525209729,-59.2754762392153,48.7379345345931
-0.754582803666364,0,-0.999348631198094,0,1,497,88.8832013988109,-50.2183347015269,-61.250535247984,-16.8310730649877,81.0290710462242,70.9992890039228,84.1248862832188,-96.1034753457778,-91.0515058010942,-62.4519155721254,-84.9784127694237,-38.7690517478468,33.853914956509
-0.896544680614258,0,-0.815238152481331,0,1,498,-11.7359194864625,32.7312940282494,-84.7494193848236,51.8585690815664,-66.3889241623637,-22.8605318172286,80.173500694821,1.102184115203,62.1994336047465,52.09332178884,-76.2210898886692,12.8764025533926,1.4556905080561
-0.503840500099237,0,-0.999702274967566,0,1,499,-69.9720397743979,73.2239354495357,-41.1354609576005,65.0086525126896,-25.7193452456802,66.8406255342693,-61.1669433808182,-76.1729926097955,-29.7279973181028,34.1235413703852,55.4673006567663,5.45818697112361,71.1802101363974
-0.970220632887628,0,-0.999622496630232,0,1,503,-61.7650780350739,10.8766778077437,56.2077952469416,2.45346583032821,-97.9642705207281,18.8308625568498,-58.3686583916193,7.757613939374,12.5483550844035,-4.86502461522863,37.9064875439389,-11.1495237783145,25.7362529381987
-0.856202442335194,0,-0.997526237080416,0,1,504,-49.1325406518512,92.7046464100418,-47.907441203168,-44.3980061623874,4.63411551277184,55.4278092619999,-3.71941536986166,93.6200212878771,54.7569794220828,-18.6255048474703,37.3789284981059,-20.3312144335623,10.0990550503539
-0.732598208341195,0,-0.99462003367697,0,1,506,-5.08425567070405,58.3820031582482,46.4270254538,-69.0284861419323,93.5744260056343,-72.1459327684741,-47.4103424145084,48.6220870450773,-57.2070491115935,-70.5146790802764,2.1633937471106,45.5990982635326,15.9628478047233
-0.711741889358602,0,-0.999203009886453,0,1,508,-75.6916751830881,19.0043788695437,46.8572196638779,-73.4164873526455,-47.3493798483817,-39.9314594421778,10.8685255352162,75.4819281018296,60.3949010177199,46.3009246274536,-10.3253052417517,-13.8642496381658,17.730660186068
-0.936467451189663,0,-0.996288210130398,0,1,509,-39.5024023910062,-27.8658021080493,-49.7247721813092,69.895057958881,-70.9121265145551,-99.4794337148029,-98.75920664022,-39.5172000228738,-56.2935106969737,30.0542841672782,60.9341384981918,0.293644459282234,34.4716799643489
-0.713892299563431,0,-0.996898644284973,0,1,511,90.1676875634985,41.5503152520369,58.1980683440873,-95.7748344604018,-31.4939261987488,97.0983709262741,62.9428538024648,-37.2866043112019,57.0850510719023,-81.0794701112723,-23.943635401156,41.0893285240181,9.01427270543687
-0.747963359455794,0,-0.973697339983793,0,1,512,81.6947641848803,50.5630403685429,44.6822798583826,-9.41123674783869,31.318385429714,-54.0305072408047,22.6573784498213,-66.3075019230033,-4.39777512565442,37.3910287210928,39.0983419553659,54.4254624941929,17.8431303573756
-0.880358820698425,0,-0.999777445666001,0,1,515,87.8852857644061,-29.4434220699589,-27.3514056715777,51.0532957706576,92.6972896452221,12.589490145437,-43.626101669141,-56.8189423847323,39.7580508250555,-3.87238117770366,76.131123355928,-95.1543317908265,33.5225894973748
-0.904026742445589,0,-0.998508298326951,0,1,518,-48.2856661473976,17.4486085007533,-76.6743141397104,-29.5500277974187,-72.5235889607458,52.7609899157451,66.6876136715982,-26.602818656535,99.7771811777057,-21.2449461515113,-65.4893569520883,-37.4340996334032,12.9938237592493
-0.802389273928184,0,-0.999638790738503,0,1,519,-84.2700207529597,32.3020970522187,1.5465608719914,72.2966991510894,-14.2321535706954,-33.6976331323447,-81.5135835764611,-45.4972006325366,-19.6023022551908,-83.7043916567429,10.8253393938977,74.742041691572,43.5727482698093
0.779018018479716,1,-0.999955805900206,0,0,521,34.3752436863704,-46.8392946254299,-95.3856988175438,-99.1936957172643,85.3936457846823,77.6802518482851,-84.2209269716092,97.1855444100478,13.4523927554807,8.47666784724485,16.8847742948633,-58.0675657193545,75.223576212455
-0.640267608148338,0,-0.995555048372676,0,1,525,-75.5134462858049,15.658941712747,-50.5891147163952,-31.096012715978,-3.35908107135347,-33.7493093480519,-56.8640139803305,25.5696065642062,-50.0909527837884,61.1843421770542,50.7774905717773,-60.5360930117966,24.8324075094069
-0.876109010340707,0,-0.999726152813996,0,1,526,-64.7836420445201,-4.047687664379,56.780251665757,85.9452876641868,-18.5954264079819,-20.9694226064959,-13.6536626146092,9.15981525151479,43.47592133346,92.0729181968013,-77.4461330356541,-51.3507248263661,30.2145913479257
-0.630725112061805,0,-0.996837773729548,0,1,527,82.467430409976,-79.6704869099226,-59.2738084702394,-8.12793082463004,-46.291483310524,-64.764421802553,86.8837146674348,-45.0938598704419,-81.0378780300178,-4.78844620672061,55.632952173793,-11.1101545433792,12.1418728040459
-0.877278689374189,0,-0.9996759846062,0,1,530,31.4412673678385,-12.2136835189091,49.809952348938,72.9781765848996,-57.9254021157954,-20.0211280081784,-88.2197922828233,77.851534775216,-12.7487694117687,79.896976679949,-70.6431355696138,-35.3263661494682,44.1359811232092
-0.86729968571456,0,-0.999776192997129,0,1,532,38.2438345561763,76.5417754327058,74.1192456377022,-25.5775401924384,67.6315469093053,49.0007876329496,-60.2702623154691,-99.3747767291266,94.7104135610911,83.3334175072055,81.0108981721703,17.2170797311068,33.4519486731354
-0.87759102550434,0,-0.999245771781306,0,1,533,-62.5701963080953,-83.484319389251,60.7283706737885,-25.8045241238909,-91.020555650734,69.6933885506695,22.5563882006489,-98.7081202865922,52.3334540869269,26.4667525998714,19.3032502967389,52.6203764704681,18.2351986098032
-0.877254174426153,0,-0.999893625322752,0,1,534,66.0850559117569,-75.239652397069,48.7184251480686,96.8157934748191,42.6611963006805,-62.6840421992013,86.76195125686,-75.036569943799,49.1234219095922,-50.6695549612493,26.86329170397,-40.899791862322,48.4923885483187
-0.92539060931547,0,-0.999454015970078,0,1,535,94.8169142298282,-29.0614939625517,-17.4435676057008,-2.57550089372194,87.0455061341376,-45.9945751257358,38.9169986800251,-47.0726431084286,27.124264747497,-53.814746632296,7.58431553958832,58.2620464391934,21.4026482124506
-0.516078435644846,0,-0.994111068966288,0,1,536,-28.2795784168405,88.4478689812472,69.526314390868,-45.3052105884257,78.5805022606055,-66.609324980929,-7.41406715636957,-59.3159065469361,-72.2438011678355,-51.4118919126856,-6.52288841017811,14.5478747578191,40.300314497824
-0.845987579297046,0,-0.802486154327685,0,1,537,-68.4456447318656,65.4293458335184,25.658039126126,-29.3492741316608,-94.7840160947056,13.3506215859291,-17.0560595746005,-19.699363321507,-40.797181628217,-19.934346877237,-61.3952196535516,-65.12983834735,13.4910572605126
-0.954359639353889,0,-0.999868716432162,0,1,538,44.2626359543796,40.3491682620792,33.6248514345812,91.6460743879125,-92.0198522231434,76.9366833308236,22.1039027022951,82.1226696253923,29.3851250182196,0.843302760607273,97.9463238740622,74.697133351101,43.6450608690559
-0.764035983603625,0,-0.999885838322194,0,1,542,33.7644586502831,-56.0500657766407,75.7298936311712,-38.4962692021554,26.1828150636796,-84.8163051212856,-8.58213023956134,31.3648926935372,86.2798798225362,-37.5111313799639,-12.4419032673464,45.5130808461317,46.8027351870072
-0.550942002814481,0,-0.999963616562848,0,1,544,99.407193441216,-21.9318044146819,51.5398863110559,-97.4168411695781,94.2829192118447,21.1965128531277,-49.3697453530511,-37.1966499477817,53.5169408711414,-77.0726696686497,61.0030241832693,-37.2782755536387,82.8984706627759
-0.658903448689153,0,-0.996872315707303,0,1,546,33.9665720926615,16.5784074365185,85.4498382857988,93.2541109772584,-78.5728114338335,49.6262700793914,28.9920697927466,26.9807766737605,-69.0789451463563,-86.0921957841337,-57.3409617880431,97.297909091529,13.7796775174517
-0.917004733786448,0,-0.997700801340084,0,1,549,66.6059079093656,-18.0890340518467,86.5030838548432,16.6655604272668,14.0875058465504,30.6798772313721,33.4382065659543,29.0116355431509,93.2549202703968,16.1422092639784,-40.5969514179503,34.1861575271228,10.4667438259598
-0.786891705891694,0,-0.999896635417494,0,1,552,-19.4647441616894,-88.1836045645883,51.0373239221379,-15.4386750087993,-79.927915941528,85.08224569491,3.24005242822021,-36.6628801966398,74.7693824157643,-77.9024895261321,12.8099458565637,-67.2727384623743,49.1853220205685
-0.769589255149932,0,-0.910871592840377,0,1,553,-62.3281330400428,-2.85770873295159,15.2361723196704,6.87259939857839,14.0123269830296,32.4057213357162,-58.2347302112857,-45.0234993681256,57.392822452198,-67.9887185336495,-6.51422327901909,-38.9923881705894,1.84661290357102
-0.673060436461421,0,-0.991357280973779,0,1,554,-96.358300194116,10.7962269521026,-27.9195286994225,-23.0425370948773,8.64504204625672,-9.62768725581607,-30.7319038523363,94.3058106992988,-89.7462770292616,-67.9281322183847,95.2701613829599,17.7173103708148,46.47876681259
-0.818397563614359,0,-0.999293637434265,0,1,555,-43.8035444027893,-51.070798972778,31.640503759053,91.3430484050562,86.018149592873,-18.5794916102912,57.5114923438122,-30.5880227728233,-29.2383003599314,-73.7334870478013,97.9155543907387,-99.4600704067166,40.5137521236677
-0.86589715326736,0,-0.989027031193701,0,1,556,-58.1781568670366,6.99476541269435,44.7926242544508,6.22433148197474,24.8284528432412,-34.6593911523635,74.4165207626229,-41.4703096368825,22.0973565368942,-89.9298702884134,-98.8220828182825,-12.2051757241619,4.82652640685216
-0.511930118841366,0,0.612397811854322,1,0,557,-34.5477679253615,-67.2726008198404,95.5735930147796,96.1069422940368,-42.1685964836623,5.2781709671083,-21.1149939777207,76.6528729893937,-78.6085347981031,63.4359275383951,-72.3552454279162,-92.3708996883008,68.3008483541389
-0.57941011115235,0,-0.999935189934187,0,1,559,-93.5854239002979,-78.9425766226266,69.8619004284059,94.8226131567937,-97.9400524790496,-32.1235657383721,41.1623578774935,78.8100105680969,46.5151284969038,99.7141892664123,-65.3164298274777,71.8128044238454,62.1147901250123
-0.847063963617769,0,-0.999804571606016,0,1,560,14.2014748680618,90.9052790093101,5.99064201153745,6.44221298461984,-46.4828861211622,51.1777972917816,-3.06010709921247,51.3369790008835,0.754134206406107,29.1269390025712,-95.0529681525081,90.2588913693766,35.7689049600523
-0.495815924854967,0,0.522085759118571,1,0,562,-96.0085862999527,-8.84657242991804,-18.8433538152058,5.81674791148339,-15.9048355266764,-6.0956824080814,-2.16509857748181,33.8564662951172,-73.7306041282022,-16.029511876251,7.52222289377495,-8.88050206753717,96.2398726755382
-0.838595692627354,0,-0.998436522335252,0,1,563,18.9992865313891,96.6277878991837,34.8202184312047,-39.7985919044479,84.9660532180907,88.7889508311598,91.3494603879484,-66.4602533210409,55.8171036647407,-54.8969602465274,24.3318266107221,92.1832747387171,12.6986294319187
-0.807141603092967,0,-0.999897389286507,0,1,564,-28.5240337711902,57.8185177113233,-83.3669981764645,37.8890706195437,93.6609890036255,89.1991773039213,-47.8739522994847,21.554627503144,13.9514358050601,6.32132379562611,48.0945938311378,-75.1863082143933,49.362319516597
-0.758611439518178,0,0.78767066868316,1,0,567,88.0040741831673,-17.1253826247319,77.59204020699,78.1691104312547,30.1034770069816,-88.8864469281493,-56.7607504741212,72.6486627728176,-32.3750801740619,-73.0274702328536,27.857977112022,-16.4335871418639,0.573781048471522
-0.863134719663781,0,-0.999620280593754,0,1,568,-97.5579429579554,-58.9863880791116,-45.7256386670161,6.2815480602524,-57.0211911498935,-25.4856580906235,17.5738309473947,-80.5415749785781,11.2787683125307,21.3892310820292,68.2126807598505,70.1824158315519,25.6673518977512
-0.868149796904733,0,-0.984860967817179,0,1,570,-51.7754845085897,55.019741370416,93.3579336422448,-45.7699478553847,-98.348006156013,-62.7689491317883,27.2009180368854,-5.36599458396032,10.2511311613067,-75.5733406053615,51.7240125403421,46.3862276726502,4.04476469943671
-0.774546456376007,0,-0.999430127084719,0,1,571,-35.9860583165885,-66.2973767711596,81.887392968499,-5.85572292719729,67.9164430303206,-96.5507743720793,94.59017504761,-78.0454556040565,30.1366598987547,23.3491338001567,36.51131608509,-61.1590770568595,20.9780404440449
-0.557727443807445,0,-0.990217241345224,0,1,572,84.3932960910683,-80.4714633747967,-87.1346975593032,62.4038244841971,-14.6772708333993,88.6480141293216,-79.0267089755153,-84.1099778967513,-81.2058457958027,87.8153865602892,-41.6560909968597,-48.159969606989,18.3732075555409
-0.708530304431438,0,-0.999865313714437,0,1,573,77.4488026218027,-85.1745916899086,-45.3412924119148,-41.2580126035476,66.1815423803485,-69.3807829011757,-73.2167237409833,38.7869301176721,91.2911262133705,95.5763194313919,69.7737409096459,-90.0666936637585,43.1004175580039
-1.30735888645531,0,-0.99979457528161,0,1,576,-95.710440753583,87.6199119223381,-42.9152168828325,3.91984408688842,64.6860951114129,-14.1382533866767,-88.2971750063001,22.6026589565174,60.0311054732595,-49.4445665206285,-46.6114102362207,49.3031609975899,34.8993641186064
-0.854357544752079,0,-0.999946035942678,0,1,577,80.6961745508184,31.3119417771744,29.3818663610851,97.3565987032203,-20.7792072131999,-97.8713910352583,42.8836266044091,73.5421232289281,90.9926972712529,76.3998069828408,-75.0077648962612,-68.2605098152191,68.0738491883208
-1.63505435894428,0,-0.728034994246548,0,1,578,54.0195124906515,-86.9876236783977,7.69231041835938,-49.4514287525392,-56.5020887600234,-47.3025075808125,-32.2696322238469,-27.1768522066103,-39.1568970436625,50.8239184319276,62.4167442456406,76.9079493799407,8.70082549063971
-1.0945635710011,0,-0.999408119137585,0,1,579,-14.4043683914143,1.8691740140742,-73.939336072558,-24.3351302082166,-9.8690811301861,-20.8322908293717,-48.9544684375999,18.7815698063499,99.1618562496846,-47.3361188848759,1.92180758659526,-65.008052171722,20.5791742271759
-0.492797248960271,0,-0.999878856028508,0,1,580,68.1448793158337,72.8810441090777,-31.2385539424434,57.7186208202598,83.1799454797595,92.480597547099,27.5002965845245,-7.06211681061349,58.1463605179014,82.2914544263173,-19.2489119587164,8.87268810829522,45.4301423646229
-1.39771530368462,0,-0.999126424591572,0,1,581,4.33564447050597,-45.4494502285357,48.1977919721766,-18.4435644855007,-12.7400751247683,-31.6350978045443,51.3214344789574,-68.3986624314793,4.10286898630687,79.7659428138809,42.9133717325827,52.5109471839351,16.9561471205771
-0.582262912751601,0,-0.99625200974052,0,1,582,-51.1445064220382,-94.2946367946545,76.1852763714221,-14.1682619538788,-44.4498529215358,-50.6512692699572,-39.647374226695,23.4251630195879,-18.5700073101139,-84.5916683001375,-68.9754804400753,7.62448039325092,48.4951052193081
-0.791769961741192,0,-0.999896169389346,0,1,583,39.5166557931827,-23.6778904556863,-77.5743838858572,-89.725079132444,51.340453461476,72.8465028819872,26.0234146570078,50.7452513657668,85.0507595077661,-7.49926703373734,51.3460343279446,-34.8079146306701,49.0776357568992
-0.849583502965568,0,-0.978293290963856,0,1,586,-51.279085445221,-44.4671856472916,79.8401519690293,-42.0416831869387,-88.2974987692538,-51.9426255329666,40.7220574294961,50.2736824454927,-11.635166141839,-80.9897682599,-38.9530292902259,82.2918874337636,10.0726916652809
-0.814728565331138,0,-0.999160862014227,0,1,590,-33.4965563926517,-8.57187246773994,-69.9598751178406,-15.9852093850763,-6.85086953017495,20.2293783865438,-32.6249889080356,-88.684605912032,99.0698079338856,49.5505015728608,-15.6449387732222,60.2805201182638,17.3070033895267
-0.926397409628283,0,-0.9986722840895,0,1,591,-81.0922365998353,-22.225322661802,90.2524796611801,-39.6021727155914,61.8483142469032,-46.5296938991158,-56.052699274736,-49.6237176966665,42.5682341362096,-19.5378993200215,-57.3301910735518,-42.7869604196998,13.7397773882187
-0.78282967629211,0,-0.988943557435942,0,1,592,80.6292783975329,27.6370025989448,-28.0080637667287,82.2469252844142,18.1522558982172,-32.793098231183,-15.5104564431294,-48.9301671680065,-93.0061383640089,-38.4242099509573,-1.28333913720328,-31.6832128660221,15.1759066977552
-0.569083096434642,0,-0.995381351000953,0,1,593,-45.8360005219935,-58.2584799323058,59.4670214015482,-79.7721301472305,39.8836390641642,-11.2873966800689,41.5838510840825,-91.5509177581367,-86.721023874829,-55.2994739867595,-40.3223917385083,89.6651727639094,27.0869884786995
-0.86737410708331,0,-0.999819824292519,0,1,594,35.1302139778143,56.1538904617494,36.1292758890489,65.5434845873076,66.1468960267537,-38.9051637690984,-98.0731943277913,31.1389730451334,65.163628916736,9.22227537417217,56.6671458970943,-93.6136597040715,37.2668645417058
-0.859183692665135,0,-0.963314208403397,0,1,596,-38.6474497814817,-72.8627709140007,-83.2061171923005,50.9114427693689,67.5329629601808,32.7919893034233,57.5800550590168,-42.7980179700058,-72.5570579180417,-42.2481534336625,-18.2423048713469,-4.00624436485828,15.8551051695266
-0.800648887543338,0,-0.998897264831071,0,1,599,93.509683633116,58.2916250653464,-41.3540287744037,-87.7453949823677,43.3446007301134,-41.5384805239557,16.8594687309741,-51.9274756028539,46.1968523780061,99.3666649044352,0.611292442675108,32.6620085454035,15.0654757518852
-0.528675913569838,0,-0.999758469863819,0,1,602,23.4232997944429,17.3544494604873,72.8017610068567,-92.0154323617488,29.5841804324242,-97.998442646396,-79.4419901677844,77.5797637333478,-5.00858609592723,-69.4512826630816,-41.0530807652793,76.1437087030254,81.9286158716013
-0.763357703498196,0,-0.999893939279135,0,1,606,-74.3728170635578,79.9645939492783,96.907357121863,-13.1213798389597,-65.4438665750184,19.7885092923393,-28.1795970399078,20.545374344519,20.9619877138374,50.6677947524041,-94.0761176210904,10.3006317027549,48.5503603915267
-0.912144820580974,0,-0.997885760552596,0,1,608,-39.5465160201755,-29.6933488331744,-90.5687774035293,86.0250637727771,20.2239629536828,-79.2659798980739,-37.077783239364,-42.9861420236132,18.149178943341,-82.8021610126167,-40.1095873376538,61.3094694980881,10.8810849700846
-0.982147347853364,0,-0.999403183776815,0,1,611,-2.44732995696685,31.4833587718485,-15.4517328818767,-55.1249142555342,99.6476987902271,70.3000611169764,-93.2592775157062,18.1189992208765,-54.5295163500968,-92.6993287143916,91.0803820624964,-55.5603731694694,29.4200085056357
-0.709479725426708,0,-0.999765319480601,0,1,612,-73.6097999293769,44.3796607300559,33.3717322234104,57.6027921723197,84.944686698355,35.6070623194352,-91.0093466716579,-18.5999785776354,2.12115671021979,83.4738549615483,36.3579419211396,-83.0189050461616,32.6480318308776
-0.674923704615843,0,-0.991508966157987,0,1,614,96.1330135989473,-45.1617506634922,58.7977189479049,-78.1203173895717,-7.06242737498151,4.60198957936132,45.7655157713948,3.13571580598584,39.1017341327759,68.1519120047447,50.3189739712882,-52.4119514241285,5.43626908480027
-0.558180026926903,0,-0.998093978693187,0,1,615,44.8359679041665,60.6109427562973,-79.9482698654709,93.8135616589218,67.5144144328664,43.3298434969752,76.3218261786049,82.3404844223286,-65.6548100567272,26.927160640398,-37.268659000509,50.0208771357509,56.8451349193652
-0.545026556441673,0,-0.999699835134892,0,1,616,46.3425475821963,-91.2872602723994,84.0763154355302,8.04808346838047,-4.52037931948799,53.5215419349988,14.2994037072423,-27.3443083449125,23.649620875996,-15.7978555954855,-38.7587334788264,55.8624934789218,28.8578888357269
-0.570534110724574,0,-0.995974497074539,0,1,617,39.5967550340501,-44.5753867949344,79.0614083672541,-11.8076400190487,-17.8891318467019,-58.0498500813991,-81.9006285009598,-87.4845975146461,-63.8292040556476,-55.4847039572281,0.103284098170704,-15.9829953315942,52.5596132331148
-0.470616332316446,0,-0.999972131302449,0,1,619,-9.0112507482639,-1.08174968608709,45.6892047419343,-63.2673978961628,-35.5381249156434,-4.4938971730525,66.0914476985767,-22.8343916331627,0.641037521404542,65.7327381341145,51.7861244728343,-37.0630562994011,94.7216920250526
-0.867930645240757,0,-0.999901733810637,0,1,620,60.7704769765199,45.3856173149354,-91.0208773657187,78.7680122822616,-19.8201576709018,-50.595640346162,-38.6784827387605,-67.4113846034672,14.3678478759897,-5.79312496400091,18.1891992558362,95.7588109422444,50.4430089095678
-0.498540141292993,0,0.497300365671356,1,0,621,55.670362580076,54.4449871860869,-32.8912948403293,-40.2747158572592,-81.4599634146579,-4.18282244213461,-7.59684031550918,-44.7117352604903,-69.2660252184457,-29.3378073961275,38.9968169943802,39.1833838474811,57.0097779208399
-0.852015198333931,0,-0.998820338979728,0,1,622,-43.9874898348485,55.4021127192806,68.4223162525961,-22.5710934691394,-41.1029050502658,-19.2322846968888,-36.8207165965685,59.2357897181661,-4.23541690928791,-67.6837605377719,4.00681080541598,-81.8821667001086,47.5062030510466
-0.552254447368192,0,0.680455305349032,1,0,624,12.0057511099915,-64.9014812090949,84.4261757951814,68.7123194457285,40.0573646043821,-89.0474498491578,-89.3705830581776,-29.822286061716,-36.6494944168977,5.50164909398912,-56.555951428506,1.47820579292184,24.3144965203502
-0.596163953744469,0,-0.998983928292296,0,1,626,23.0996402256038,-23.1437411372825,-98.6111800780813,92.7265670358122,-59.4443563133318,94.8313607078258,-70.0391095743082,-62.6120879753515,-51.6326357118025,22.2631036526948,99.443043130442,96.2858210468211,52.2355412951925
-0.826643640049499,0,-0.999891733324132,0,1,630,-15.2632573539838,-1.46707107469494,-49.9349165106694,20.3430778487758,-14.8088979213894,75.5395476779604,-15.7221777751221,46.8195765452419,98.6125624081535,-27.4407043871345,-56.387002300191,7.00284530618565,48.0644404209665
