PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Standby1,Standby2,Standby3,Apfail1,Apfail2,Apfail3,Supported1,Supported2,Supported3,Limits1,Limits2,Limits3
1.06310466717153,1,1,1,1,639,0,0,0,1,1,1,0,0,0,0,1,0
0.890569546867165,1,1,1,1,640,1,1,0,0,1,1,1,0,1,1,1,0
0.938527384740494,1,1,1,1,641,1,0,1,1,1,0,0,1,1,0,1,0
0.726599830274102,1,1,1,1,642,1,0,1,1,1,0,0,0,0,1,0,0
0.419689381382603,1,1,1,1,643,1,0,0,0,1,0,1,1,0,1,1,1
0.995304084332601,1,1,1,1,644,1,1,1,1,1,0,0,1,1,1,1,0
1.12431178689361,1,1,1,1,645,1,1,0,1,0,0,1,0,0,0,1,1
0.938575772031052,1,1,1,1,646,1,1,0,0,1,1,1,0,0,1,0,0
1.07598248148402,1,1,1,1,647,1,0,1,1,1,1,1,1,0,1,1,1
0.939303325163437,1,1,1,1,648,0,0,1,1,0,1,0,0,1,0,0,0
0.865582478334366,1,1,1,1,649,1,1,0,0,0,0,0,1,0,1,1,1
1.09893139917437,1,1,1,1,650,1,0,0,1,1,0,1,1,0,0,0,0
1.16580840534843,1,1,1,1,651,1,1,0,0,0,0,0,0,0,0,1,0
1.15616836858032,1,1,1,1,652,0,1,1,1,0,1,1,1,1,0,1,1
0.876287748690292,1,1,1,1,653,0,1,1,0,1,0,1,1,0,0,1,0
1,1,1,1,1,655,1,1,1,0,0,1,1,0,0,0,1,0
1,1,1,1,1,656,1,0,1,0,0,0,1,0,1,1,1,1
1,1,1,1,1,657,1,1,0,0,0,1,0,1,1,0,0,0
0.555555555555556,1,1,1,1,658,0,1,1,0,1,0,0,1,0,1,0,0
-1,0,-1,0,1,659,0,0,0,0,1,1,1,1,0,1,1,1
0.333333333333333,1,-1,0,0,660,1,0,1,1,0,0,1,1,0,0,1,0
1,1,1,1,1,661,0,0,0,1,1,0,1,1,1,0,1,0
1,1,1,1,1,662,0,0,0,1,1,0,0,0,0,0,1,1
1,1,1,1,1,663,1,1,1,1,0,1,0,0,0,0,0,1
1,1,1,1,1,664,1,1,0,0,1,1,1,0,1,1,1,0
1,1,1,1,1,665,0,1,1,1,0,1,0,0,1,0,1,1
0.555555555555556,1,1,1,1,666,0,1,0,0,1,0,0,1,1,1,1,0
1,1,1,1,1,667,0,0,1,1,1,0,0,1,1,0,1,1
1,1,1,1,1,668,1,0,0,0,1,1,1,1,0,0,1,1
-1,0,-1,0,1,669,1,0,0,1,0,0,0,0,1,0,1,1
1,1,1,1,1,670,1,1,1,1,1,1,1,0,0,1,1,1
0.428571428571429,1,1,1,1,671,0,1,0,1,1,1,0,0,1,0,0,1
1,1,1,1,1,672,1,0,1,0,1,0,0,0,0,1,1,0
1,1,1,1,1,673,0,1,1,1,0,0,0,1,1,0,0,1
1,1,1,1,1,674,0,1,0,0,0,1,0,1,0,1,0,1
-0.5,0,1,1,0,675,0,0,1,0,0,1,0,0,0,0,1,1
1,1,1,1,1,676,1,0,0,0,1,1,0,0,0,0,1,1
1,1,1,1,1,677,1,1,0,1,0,1,1,0,1,1,0,0
0.666666666666667,1,1,1,1,678,0,1,1,0,1,0,0,0,1,0,1,1
1,1,1,1,1,679,1,0,0,0,1,1,1,1,1,1,0,0
0.555555555555556,1,1,1,1,680,0,1,0,0,0,1,0,1,1,1,0,0
0.6,1,1,1,1,681,0,0,0,0,0,1,1,1,1,0,0,0
1,1,1,1,1,682,0,1,0,1,1,1,1,1,0,0,1,0
1,1,1,1,1,683,1,1,0,1,0,1,1,0,1,1,1,0
1,1,1,1,1,684,0,0,0,1,1,0,1,0,0,1,1,1
1,1,1,1,1,685,1,1,0,1,0,0,1,1,0,0,1,0
0.514221578805961,1,1,1,1,687,0,0,1,0,0,1,1,1,1,0,0,0
1.05209494386621,1,1,1,1,688,0,0,1,1,0,1,0,0,0,0,0,1
-0.994553713396694,0,-1,0,1,689,0,1,1,0,1,1,1,0,0,1,1,0
1.12959564773633,1,1,1,1,690,1,1,1,1,1,1,0,1,1,0,1,1
0.92719950639973,1,1,1,1,691,1,1,0,0,1,0,0,0,0,0,1,0
0.836268566891026,1,1,1,1,692,0,0,0,0,0,1,1,1,1,0,0,0
1.04659849396028,1,1,1,1,693,1,0,1,0,1,1,0,0,0,0,1,1
0.601346077822914,1,1,1,1,694,0,1,1,0,0,1,0,0,0,1,1,0
0.690981932913229,1,1,1,1,695,1,1,0,1,1,0,1,0,1,0,0,0
-0.195121673471341,0,-1,0,1,696,1,0,0,1,1,0,0,0,1,0,1,1
1.24914480216647,1,1,1,1,697,1,0,0,0,1,1,1,0,0,0,1,0
1.14627058336887,1,1,1,1,698,1,1,0,0,0,1,1,0,0,0,1,0
0.736416453642219,1,1,1,1,699,0,0,0,0,1,1,1,0,0,0,1,1
1.25844663655561,1,1,1,1,700,0,0,1,0,1,0,0,1,0,0,0,1
0.874884411314157,1,1,1,1,701,1,0,1,1,0,1,1,0,1,0,1,0
-1.08374206705808,0,-1,0,1,702,0,0,1,1,0,1,0,1,1,0,1,1
0.97746576209531,1,1,1,1,703,1,0,1,1,0,1,1,1,1,1,0,0
-0.767773507351521,0,-1,0,1,704,1,0,0,1,0,0,1,0,1,0,1,1
0.801942914659283,1,1,1,1,705,1,1,1,1,0,0,1,0,1,0,0,1
1.08567936053003,1,1,1,1,706,0,1,0,0,1,1,0,0,0,0,1,1
0.786202333593031,1,1,1,1,707,0,0,1,1,0,1,0,1,0,1,0,0
0.997507546328389,1,1,1,1,708,1,0,1,1,0,0,1,0,0,0,0,0
1.07790563161,1,1,1,1,709,0,1,0,1,0,1,1,1,1,0,0,1
1.07451534277389,1,1,1,1,710,1,1,1,0,1,1,1,0,0,0,0,1
0.892138315813452,1,1,1,1,711,0,1,0,0,0,1,0,0,1,1,1,0
-0.646735742974071,0,-1,0,1,712,1,1,0,0,1,0,0,1,1,1,0,1
1.04481002244537,1,1,1,1,713,1,1,1,1,1,1,1,1,1,0,1,0
0.886136975651374,1,1,1,1,714,0,0,1,0,1,0,1,1,1,0,0,0
-0.29780474864338,0,-1,0,1,715,1,0,0,1,0,0,0,1,1,0,1,0
1.24583050331546,1,1,1,1,716,1,0,0,1,1,0,1,1,0,1,1,0
0.930251157490924,1,1,1,1,717,1,1,1,0,1,1,0,0,1,0,0,0
-0.296069857241006,0,-1,0,1,718,0,1,1,0,0,0,1,0,1,1,1,1
-0.383574533135479,0,-1,0,1,719,0,1,0,0,1,0,1,0,1,1,0,0
0.668257085454548,1,1,1,1,720,0,1,0,0,1,1,0,0,0,1,0,0
1.2658752492916,1,1,1,1,721,0,0,0,1,0,1,1,0,0,0,0,1
-1.05118830353732,0,-1,0,1,722,0,1,0,0,1,0,1,0,0,1,1,0
1.0011101639844,1,1,1,1,723,0,0,1,0,0,1,0,0,1,1,0,1
1.10822614762573,1,1,1,1,724,1,1,0,0,1,1,0,0,0,1,1,1
-0.796940048968631,0,-1,0,1,725,1,1,0,0,0,0,0,1,1,0,0,1
1.1921277135139,1,1,1,1,726,0,1,1,0,0,0,0,0,1,0,1,0
0.659118684462609,1,1,1,1,727,0,0,1,1,1,1,0,1,1,0,1,1
0.785152264725158,1,1,1,1,728,0,0,0,1,1,0,1,1,1,0,0,0
0.567889921271367,1,1,1,1,729,1,1,0,1,1,0,1,0,1,1,1,0
0.957152507284768,1,1,1,1,730,0,0,0,1,1,0,0,1,1,0,0,0
1.11529637903188,1,1,1,1,731,0,0,0,1,1,0,0,1,0,0,1,0
1.04753777127183,1,1,1,1,732,1,1,0,0,1,1,1,1,0,1,1,0
0.753301626878533,1,1,1,1,733,0,1,0,1,0,0,0,1,1,0,1,0
0.714035937714124,1,1,1,1,734,1,0,0,1,0,1,0,1,1,0,0,1
0.557222673851755,1,1,1,1,735,0,1,0,0,1,0,0,0,1,1,1,0
-0.29159533772285,0,-1,0,1,736,0,1,1,0,0,0,1,1,1,1,0,0
1.00214920515731,1,1,1,1,737,1,1,0,0,0,0,1,1,0,1,1,0
-0.693600140336005,0,-1,0,1,738,0,1,0,0,1,0,0,0,1,0,0,1
0.731259382323402,1,1,1,1,739,1,0,0,0,1,0,0,1,1,0,1,0
0.991490199847873,1,1,1,1,740,1,1,0,1,0,1,0,0,0,1,0,1
-0.947309894318085,0,-1,0,1,741,0,0,1,0,1,1,1,1,0,1,1,1
-0.712272590754734,0,-1,0,1,742,1,0,0,1,0,1,0,1,1,1,1,0
1.08954647750262,1,1,1,1,743,0,1,1,1,0,1,1,0,1,1,0,1
1.07211428453251,1,1,1,1,744,1,0,0,0,0,1,0,0,0,1,1,1
-0.980672389056111,0,-1,0,1,745,0,1,0,1,0,0,1,0,1,0,1,1
0.705905823295122,1,1,1,1,746,0,1,1,0,1,0,1,1,0,0,1,0
0.536834143696874,1,1,1,1,747,0,1,1,1,1,1,1,0,0,1,1,1
-1.08059987250011,0,-1,0,1,748,0,0,0,0,0,0,0,1,1,1,0,1
1.17977424676597,1,1,1,1,749,1,1,1,1,1,0,0,1,0,0,1,1
0.847305680333439,1,1,1,1,750,0,0,0,0,0,0,0,0,0,1,0,1
1.15085255962245,1,1,1,1,751,1,1,0,0,0,1,1,1,1,0,1,1
0.715983156821127,1,1,1,1,752,0,1,0,0,1,1,1,0,0,0,1,0
1.27494871733456,1,1,1,1,753,0,1,0,1,0,1,1,1,0,0,1,1
1.16601330265936,1,1,1,1,754,0,0,0,1,0,1,1,0,0,0,1,1
-0.899268264280631,0,-1,0,1,755,1,0,0,1,0,0,1,0,1,0,0,1
-0.442101599815078,0,-1,0,1,756,1,0,1,1,0,1,1,1,1,1,1,1
1.01485919465473,1,1,1,1,757,0,1,1,1,1,0,1,1,1,0,0,0
0.568750902125106,1,1,1,1,758,0,1,1,0,1,1,0,1,0,1,1,1
0.748701999456591,1,1,1,1,759,1,0,1,1,0,1,0,0,0,0,1,1
0.979944422429033,1,1,1,1,760,0,1,0,0,0,1,1,0,1,0,1,0
-1.01040247997324,0,-1,0,1,761,0,0,0,1,0,0,0,1,1,0,0,1
0.549796832170037,1,1,1,1,762,0,0,1,1,1,0,1,1,1,0,1,1
1.04218711766041,1,1,1,1,763,0,1,0,1,0,0,0,0,1,0,1,0
-0.834153439486849,0,-1,0,1,764,0,0,0,0,1,0,1,0,0,1,0,0
0.996087409123644,1,1,1,1,765,1,0,1,0,0,1,0,0,0,0,0,1
0.82558951051688,1,1,1,1,766,0,1,0,0,0,0,0,1,1,1,0,0
-0.950905142381291,0,-1,0,1,767,0,0,0,0,0,1,1,1,0,1,1,0
1.0115987387687,1,1,1,1,768,0,0,0,1,1,1,0,0,1,1,0,0
0.984454398811528,1,1,1,1,769,0,0,1,1,0,0,0,0,0,1,1,1
0.794602426008913,1,1,1,1,770,0,1,1,1,1,1,1,1,1,1,1,0
0.634186152470802,1,1,1,1,771,1,0,0,0,0,0,1,1,1,0,0,0
1.02522986312823,1,1,1,1,772,1,0,0,1,1,1,1,0,1,0,1,0
0.675592019761397,1,1,1,1,773,0,0,0,1,0,1,1,1,0,1,0,0
0.895355917680787,1,1,1,1,774,0,0,0,1,0,1,1,0,0,1,0,1
1.03777285128153,1,1,1,1,775,0,0,0,1,1,1,0,0,1,0,1,1
0.933417391235602,1,1,1,1,776,1,1,1,0,0,1,1,0,0,1,0,0
-0.66560428721795,0,-1,0,1,777,1,0,0,1,0,1,1,1,1,0,1,0
-0.838145429045944,0,-1,0,1,778,0,0,0,0,0,1,1,1,1,1,0,0
0.961733511884514,1,1,1,1,779,0,1,1,1,0,0,0,0,1,0,1,1
1.1351770637722,1,1,1,1,780,0,0,1,1,1,1,0,0,1,0,1,1
1.14722542691013,1,1,1,1,781,0,0,0,1,1,1,0,1,0,1,0,0
-0.554391312437728,0,-1,0,1,782,1,1,0,0,0,0,1,0,1,1,1,1
1.07206917079145,1,1,1,1,783,1,0,0,1,0,0,1,1,0,0,0,0
1.05354714748358,1,1,1,1,784,1,1,0,1,0,1,0,1,1,0,1,0
0.979302120088024,1,1,1,1,785,1,1,0,1,1,1,1,1,1,1,1,1
-0.209641004308361,0,-1,0,1,786,1,0,1,0,0,1,1,1,0,1,1,0
0.674780590187144,1,1,1,1,787,0,1,1,0,0,1,0,0,1,1,1,0
1.12965050026568,1,1,1,1,788,1,1,1,1,1,0,0,1,1,0,1,1
0.688707528662849,1,1,1,1,789,1,0,1,0,1,1,0,1,1,0,1,0
0.982729278388831,1,1,1,1,790,0,0,1,0,0,0,0,0,1,0,1,0
1.04408941951289,1,1,1,1,791,0,0,0,0,0,1,0,0,1,0,1,0
1.04825725789682,1,1,1,1,792,1,0,1,1,1,0,0,1,1,1,0,0
1.01405701559884,1,1,1,1,793,1,0,1,1,0,0,1,1,0,1,0,0
-0.426200258978195,0,-1,0,1,794,0,0,0,1,0,1,1,1,0,1,1,1
0.738429465526191,1,1,1,1,795,0,1,0,0,1,1,0,1,1,1,1,0
-0.893612251376444,0,-1,0,1,796,0,1,0,0,1,0,1,1,0,1,1,1
1.08263388125379,1,1,1,1,797,1,1,0,0,0,1,1,0,0,0,0,0
-0.834153439486849,0,-1,0,1,798,0,0,0,0,1,0,1,0,0,1,0,0
0.905708243750173,1,1,1,1,799,1,0,0,0,1,0,0,0,1,0,0,0
1.02225378327678,1,1,1,1,800,1,1,0,0,0,1,0,0,1,0,1,1
0.623709558954948,1,1,1,1,801,1,0,1,0,1,1,1,1,1,1,1,0
1.06576007694303,1,1,1,1,802,1,0,1,0,1,1,0,1,0,1,1,0
0.503338939284637,1,1,1,1,803,0,1,0,1,1,1,1,0,1,1,1,1
0.916616790364434,1,1,1,1,804,1,1,1,1,1,0,1,0,1,1,1,0
0.755910333905174,1,1,1,1,805,0,0,1,0,1,0,1,1,1,0,0,1
0.777832411092621,1,1,1,1,806,0,1,1,0,1,0,1,0,1,0,0,0
1.20936883156066,1,1,1,1,807,0,1,0,1,0,0,1,1,0,0,0,0
0.980597443071896,1,1,1,1,808,1,0,1,1,1,1,1,0,1,0,0,1
0.91856387276422,1,1,1,1,809,0,1,1,0,1,1,0,1,1,1,1,1
1.0511237671434,1,1,1,1,810,1,0,1,0,1,0,0,0,1,0,0,1
-1.51957043989992,0,-1,0,1,811,0,0,0,0,1,0,1,0,1,1,1,1
1.15321590077081,1,1,1,1,812,0,0,1,1,1,0,0,1,1,0,0,0
-0.947309894318085,0,-1,0,1,813,0,0,1,0,1,1,1,1,0,1,1,1
1.39514714528316,1,1,1,1,814,0,1,1,1,0,0,0,1,0,1,0,1
0.957171516149696,1,1,1,1,815,1,1,1,1,0,1,1,1,1,0,0,0
1.00526545956751,1,1,1,1,816,0,1,0,1,0,1,0,0,0,1,0,0
0.529888084672173,1,1,1,1,817,1,0,1,1,0,1,0,1,0,0,0,1
1.14502253912704,1,1,1,1,818,0,0,1,1,1,1,0,1,0,1,0,1
1.11014188070342,1,1,1,1,819,0,0,0,1,0,0,0,0,0,1,1,0
0.569575746203591,1,1,1,1,820,0,1,1,0,1,0,0,0,0,1,0,0
0.523398248375513,1,1,1,1,821,1,0,1,0,1,1,0,1,1,0,1,1
0.934817379574113,1,1,1,1,822,1,1,1,1,1,1,1,0,1,0,1,1
0.960595998714216,1,1,1,1,823,1,1,1,0,1,1,0,1,1,0,0,1
0.927651662566335,1,1,1,1,824,1,0,0,1,1,1,0,1,0,0,1,1
1.24914480216647,1,1,1,1,825,1,0,0,0,1,1,1,0,0,0,1,0
-0.628297312307943,0,-1,0,1,826,1,0,0,0,0,0,1,1,1,1,0,1
0.606395411515745,1,1,1,1,827,0,0,1,0,1,0,0,0,1,1,1,0
1.23428650610601,1,1,1,1,828,1,1,1,0,0,1,1,0,0,0,1,1
-1.28890972729375,0,-1,0,1,829,0,0,1,0,1,0,1,1,1,1,1,1
1.06590267286891,1,1,1,1,830,1,1,0,1,1,1,1,1,1,0,1,0
0.744169991428662,1,1,1,1,831,0,1,0,1,1,1,1,1,1,0,0,1
0.886182974915344,1,1,1,1,832,1,1,1,0,1,1,1,1,0,1,0,1
0.709303782375215,1,1,1,1,833,1,0,1,0,0,1,0,1,0,1,0,1
1.26434487599679,1,1,1,1,834,1,0,0,1,0,1,1,1,0,1,0,1
0.866540977013331,1,1,1,1,835,1,1,1,1,1,1,0,0,0,0,0,0
0.552979257913636,1,1,1,1,836,0,0,1,0,1,1,0,0,1,1,1,0
0.682581213837808,1,1,1,1,837,0,0,0,1,0,0,1,0,1,1,1,0
1.00266504127642,1,1,1,1,838,1,1,1,0,1,0,0,0,0,1,1,0
0.477911399681752,1,1,1,1,839,0,0,1,0,1,1,0,1,0,1,0,1
1.08567936053003,1,1,1,1,840,0,1,0,0,1,1,0,0,0,0,1,1
0.902450082687121,1,1,1,1,841,1,1,1,1,1,1,0,1,0,0,0,0
-0.592443429834479,0,-1,0,1,842,0,1,0,0,0,0,1,0,0,1,1,1
0.904233986336201,1,1,1,1,843,1,1,1,1,1,0,1,1,1,1,1,1
0.578122678730109,1,1,1,1,844,0,0,0,1,0,0,1,1,1,0,0,0
-0.912750130478903,0,-1,0,1,845,1,1,0,1,1,0,1,0,1,0,0,1
0.923743073895567,1,1,1,1,846,1,1,1,0,1,1,0,1,0,0,0,0
1.42772394878183,1,1,1,1,847,0,1,1,1,0,1,0,1,1,1,0,1
-0.762552809518915,0,-1,0,1,848,0,1,1,0,1,0,1,0,1,1,1,1
0.901527996518482,1,1,1,1,849,0,1,0,0,1,1,1,1,1,0,1,0
-0.863897321636702,0,-1,0,1,850,0,0,1,0,0,0,0,1,1,0,1,0
0.673052979721424,1,1,1,1,851,0,1,1,0,1,1,1,0,1,0,1,0
1.11248609610823,1,1,1,1,852,1,0,1,0,0,1,1,0,0,0,1,0
0.746405833053686,1,1,1,1,853,0,1,1,1,0,1,0,1,1,0,1,0
0.841470893472786,1,1,1,1,854,1,1,1,1,1,0,1,1,1,0,1,1
0.927871050711186,1,1,1,1,855,0,1,0,1,0,1,0,1,0,0,1,0
1.12677727265063,1,1,1,1,856,0,1,0,1,1,1,0,1,1,0,1,0
1.17578572575063,1,1,1,1,857,1,1,0,1,0,0,0,1,1,0,0,0
-0.796099305941699,0,-1,0,1,858,0,1,0,0,1,0,1,1,1,1,1,0
1.22747203301161,1,1,1,1,859,0,1,1,1,0,0,0,0,0,0,0,1
1.00576698524481,1,1,1,1,860,1,0,1,0,1,1,0,0,0,0,0,1
-0.823071072714702,0,-1,0,1,861,1,0,0,1,1,0,0,1,1,1,0,1
0.775264002135336,1,1,1,1,862,1,0,0,1,1,0,1,0,0,0,0,1
-0.195121673471341,0,-1,0,1,863,1,0,0,1,1,0,0,0,1,0,1,1
0.956040648489236,1,1,1,1,864,1,1,0,1,0,1,0,0,0,1,1,0
0.576627551867225,1,1,1,1,865,0,0,1,1,1,0,1,1,1,1,1,0
0.918311437371816,1,1,1,1,866,0,1,1,1,0,1,1,1,0,1,1,1
0.973402225598667,1,1,1,1,867,1,0,1,1,1,1,1,1,1,1,1,1
0.700790312115581,1,1,1,1,868,1,1,1,0,0,0,0,1,0,0,1,0
1.16006576047079,1,1,1,1,869,1,0,0,1,1,1,1,1,1,1,0,0
1.11820402113981,1,1,1,1,870,1,0,0,1,1,1,1,0,0,0,1,1
1.02357147793533,1,1,1,1,871,0,1,0,0,0,1,1,0,0,0,1,1
-0.675114346981242,0,-1,0,1,872,0,1,0,0,1,0,1,1,1,0,1,1
-1.01723753140214,0,-1,0,1,873,0,1,0,0,0,0,1,1,1,1,0,1
1.04731384824903,1,1,1,1,874,0,1,1,0,1,1,0,1,0,0,0,0
0.856818636190689,1,1,1,1,875,1,0,0,0,0,0,1,0,1,1,0,0
1.20571950884838,1,1,1,1,876,1,0,1,0,0,0,0,0,0,0,0,1
0.921916211628766,1,1,1,1,877,0,1,0,0,1,1,0,0,1,0,1,1
-0.765865351940597,0,-1,0,1,878,1,1,0,0,1,0,0,0,1,1,1,1
-1.10633734575566,0,-1,0,1,879,0,1,0,1,1,0,1,0,1,0,0,1
0.817775276278722,1,1,1,1,880,1,0,0,0,1,1,1,0,0,1,1,1
1.07165609639227,1,1,1,1,881,0,0,1,1,0,0,1,0,0,0,0,0
0.576871236037372,1,1,1,1,882,1,1,0,0,1,0,1,0,0,1,1,1
1.00003603454052,1,1,1,1,883,0,1,0,1,0,0,1,1,0,1,0,0
0.685892119137965,1,1,1,1,884,0,0,0,0,1,1,0,0,0,1,0,0
0.892143548181088,1,1,1,1,885,0,0,0,0,0,0,0,0,0,1,0,0
0.76462414698501,1,1,1,1,886,1,0,1,1,1,0,1,0,1,1,0,1
1.03206198398652,1,1,1,1,887,1,1,0,0,0,1,1,0,1,1,0,0
1.03598310703078,1,1,1,1,888,1,1,1,0,0,1,0,1,1,1,0,0
-0.828636675337007,0,-1,0,1,889,0,0,1,1,0,0,0,1,0,1,1,0
0.644699631955291,1,1,1,1,890,0,1,1,1,1,0,1,1,0,1,1,0
0.710586780537775,1,1,1,1,891,0,1,1,1,0,1,0,1,0,0,1,1
0.807159898606955,1,1,1,1,892,0,0,1,1,0,1,1,0,1,1,0,0
1.14600922590966,1,1,1,1,893,0,1,0,0,1,1,0,1,0,0,0,1
-0.307517021503351,0,-1,0,1,894,0,1,0,0,0,0,1,0,1,1,0,0
0.966313519329702,1,1,1,1,895,1,0,1,1,0,1,0,0,0,0,0,0
0.931501729664047,1,1,1,1,896,1,1,1,0,0,1,0,0,0,0,1,0
1.11712430432492,1,1,1,1,897,1,1,0,0,0,0,1,1,0,0,0,1
0.892792388344767,1,1,1,1,898,0,1,1,0,1,0,1,1,0,0,1,1
0.921152680405591,1,1,1,1,899,1,1,1,1,1,1,0,0,0,0,1,1
1.02730646240956,1,1,1,1,900,0,1,1,1,1,1,1,0,0,0,1,1
1.00135152925099,1,1,1,1,901,1,0,1,0,1,0,0,0,1,0,1,0
0.957966518215673,1,1,1,1,902,1,0,0,1,0,1,0,0,0,1,1,0
-0.94843144508624,0,-1,0,1,903,0,0,1,0,0,1,1,0,1,1,0,0
0.911361565914709,1,1,1,1,904,1,1,1,0,1,0,1,1,1,1,0,0
1.14155673535612,1,1,1,1,905,1,1,1,0,0,0,0,0,0,0,0,1
0.725891905324223,1,1,1,1,906,1,1,1,1,0,1,0,1,0,1,1,1
1.04489801127723,1,1,1,1,907,1,0,1,0,0,1,1,0,1,0,1,1
-0.271386679736951,0,-1,0,1,908,0,1,1,0,0,0,1,1,0,1,0,1
1.10112577926754,1,1,1,1,909,1,0,1,1,1,1,1,1,0,0,1,0
-0.922531274573218,0,-1,0,1,910,1,0,1,1,0,1,0,1,1,0,1,0
0.98264734898081,1,1,1,1,911,0,0,1,1,1,1,1,0,1,0,0,0
-0.868300753497913,0,-1,0,1,912,0,0,1,0,0,1,1,1,0,1,1,1
0.468556413372519,1,1,1,1,913,0,1,1,0,0,1,0,1,1,1,1,0
0.746405833053686,1,1,1,1,914,0,1,1,1,0,1,0,1,1,0,1,0
1.26878535993503,1,1,1,1,915,1,0,1,0,0,0,0,0,1,1,0,0
0.902535434379671,1,1,1,1,916,1,1,0,1,0,0,1,0,0,0,1,1
0.809341938324788,1,1,1,1,917,0,0,0,1,0,0,1,0,1,0,0,0
0.88477162277192,1,1,1,1,918,1,0,1,1,1,0,0,0,0,0,0,0
0.99355193582662,1,1,1,1,919,0,0,0,1,1,1,0,0,0,1,0,0
1.09093206786284,1,1,1,1,920,0,1,1,0,0,1,0,0,1,1,0,1
1.04680710954472,1,1,1,1,921,1,0,0,1,1,1,0,0,0,1,1,1
0.99735603296764,1,1,1,1,922,1,1,0,1,1,1,0,0,0,0,1,1
1.06814973590875,1,1,1,1,923,1,0,1,1,0,1,1,1,0,1,0,1
-0.782059566605503,0,-1,0,1,924,0,0,1,1,0,1,1,1,1,0,1,1
-0.471695304628426,0,-1,0,1,925,1,1,0,0,1,0,1,0,1,1,0,1
0.565402918790151,1,1,1,1,926,0,0,1,1,1,0,1,0,0,1,1,1
0.820744636684032,1,1,1,1,927,0,1,1,0,1,0,0,1,1,1,1,1
0.848008165081036,1,1,1,1,928,1,0,1,1,1,0,0,1,1,1,1,0
0.979866784169289,1,1,1,1,929,1,1,1,1,1,1,1,0,1,1,1,0
0.966313519329702,1,1,1,1,930,1,0,1,1,0,1,0,0,0,0,0,0
0.982010120203498,1,1,1,1,931,1,0,0,0,1,0,1,1,0,0,0,1
0.927665865808824,1,1,1,1,932,0,0,0,1,1,0,0,1,1,0,1,0
1.1921277135139,1,1,1,1,933,0,1,1,0,0,0,0,0,1,0,1,0
0.619363019348329,1,1,1,1,934,1,0,1,0,0,1,0,0,0,0,1,1
-0.29780474864338,0,-1,0,1,935,1,0,0,1,0,0,0,1,1,0,1,0
1.21962445659256,1,1,1,1,936,1,0,1,0,1,0,1,0,0,0,1,1
0.469425188822376,1,1,1,1,937,1,0,1,0,1,0,1,1,0,1,1,1
0.952975517058983,1,1,1,1,938,1,1,0,1,0,1,0,1,1,1,1,0
-1.0509566220388,0,-1,0,1,939,0,0,0,0,1,0,1,1,1,1,1,0
0.816957174509111,1,1,1,1,940,1,1,0,0,1,1,1,0,1,1,1,0
0.700214587257945,1,1,1,1,941,0,1,1,1,0,0,1,0,1,1,0,1
0.973136730459514,1,1,1,1,942,1,1,0,1,1,1,0,0,1,1,0,0
0.444884392859456,1,1,1,1,943,0,0,1,0,0,0,1,0,0,0,1,0
0.902535434379671,1,1,1,1,944,1,1,0,1,0,0,1,0,0,0,1,1
0.563002696054638,1,1,1,1,945,1,0,1,0,0,0,0,0,1,1,1,1
1.1351770637722,1,1,1,1,946,0,0,1,1,1,1,0,0,1,0,1,1
0.91232837881672,1,1,1,1,947,1,0,0,1,1,0,0,0,0,0,0,0
0.978365652900769,1,1,1,1,948,1,1,1,1,1,1,1,0,1,1,0,0
-1.08215526306596,0,-1,0,1,949,0,1,1,0,0,0,1,0,0,1,1,0
1.14064563578586,1,1,1,1,950,1,1,1,0,1,1,1,1,0,0,0,1
0.568750902125106,1,1,1,1,951,0,1,1,0,1,1,0,1,0,1,1,1
1.01121180005761,1,1,1,1,952,0,1,1,0,0,0,1,0,1,0,1,0
-1.3551251786092,0,-1,0,1,953,0,0,0,0,0,0,0,1,0,1,1,1
0.957966518215673,1,1,1,1,954,1,0,0,1,0,1,0,0,0,1,1,0
0.886182974915344,1,1,1,1,955,1,1,1,0,1,1,1,1,0,1,0,1
0.930183500238323,1,1,1,1,956,0,0,0,1,1,0,1,0,1,0,1,0
0.807771188049532,1,1,1,1,957,0,0,0,0,0,0,1,0,1,0,0,0
1.17583340020739,1,1,1,1,958,0,0,1,0,1,1,0,0,1,0,1,1
0.966720357160592,1,1,1,1,959,1,1,0,0,0,0,0,1,0,0,1,0
1.16896301487968,1,1,1,1,960,1,0,1,0,1,1,1,0,1,0,1,0
1.05849731303053,1,1,1,1,961,1,0,1,1,1,1,0,0,1,0,0,1
1.0576159057306,1,1,1,1,962,1,0,0,1,1,1,1,0,0,0,1,0
0.482022535888849,1,1,1,1,963,0,0,0,0,0,1,0,1,1,1,0,1
0.659118684462609,1,1,1,1,964,0,0,1,1,1,1,0,1,1,0,1,1
0.954627281909345,1,1,1,1,965,1,0,0,1,1,1,0,0,1,1,1,0
1.11898085058741,1,1,1,1,966,0,1,1,0,0,1,1,1,0,0,0,1
0.886485488991055,1,1,1,1,967,1,1,0,0,1,0,0,0,1,0,1,0
0.830261873047023,1,1,1,1,968,0,1,0,0,0,0,0,0,0,1,0,1
0.725746695570719,1,1,1,1,969,0,0,1,0,1,0,0,1,1,1,0,1
-1.00960268939624,0,-1,0,1,970,0,1,0,0,1,0,1,1,0,1,1,0
0.932640072122901,1,1,1,1,971,1,0,1,0,1,0,1,1,1,0,0,1
