PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Standby1,Standby2,Standby3,Apfail1,Apfail2,Apfail3,Supported1,Supported2,Supported3,Limits1,Limits2,Limits3
0.705295198153962,1,1,1,1,627,1,0,1,1,0,0,1,1,0,0,0,1
1.04084831357802,1,1,1,1,628,0,1,1,1,1,0,1,1,0,0,1,0
1.01320191660957,1,1,1,1,629,0,1,0,1,0,1,0,1,0,1,0,1
0.817993952815409,1,1,1,1,630,1,0,0,0,1,0,1,0,1,0,0,0
1.02031142661712,1,1,1,1,631,1,1,1,0,1,1,0,0,1,1,0,1
-1.039044999967,0,-1,0,1,632,0,0,0,0,0,0,1,1,1,0,1,1
-0.924872721008923,0,-1,0,1,633,0,1,0,0,1,1,1,0,0,1,0,1
1.00755079834535,1,1,1,1,634,1,1,1,1,1,0,1,1,1,0,0,0
0.881277072742306,1,1,1,1,635,1,0,0,1,1,0,1,0,1,0,0,0
-0.74643691551679,0,-1,0,1,636,0,1,1,0,0,1,1,0,0,1,1,0
0.688244888267639,1,1,1,1,637,0,1,1,0,0,0,0,1,1,1,0,0
0.884555618118005,1,1,1,1,638,1,0,0,0,0,1,0,0,1,1,1,1
1.01392931823632,1,1,1,1,639,1,1,0,0,0,0,0,0,0,0,0,0
0.973176500049882,1,1,1,1,640,1,1,1,0,1,1,1,0,1,1,1,1
1.01961091861688,1,1,1,1,641,1,0,1,0,0,0,0,0,0,1,0,0
1.07973216548577,1,1,1,1,642,1,1,0,0,1,1,0,0,0,0,0,0
1.00973691953496,1,1,1,1,643,0,1,1,1,1,0,0,1,1,0,0,0
0.959741925937921,1,1,1,1,644,1,1,0,1,1,1,1,1,1,0,1,1
-0.871887237258314,0,-1,0,1,645,0,1,0,0,1,0,0,1,1,0,0,1
0.948806784895108,1,1,1,1,646,1,1,1,0,0,0,1,0,1,0,1,1
1.04385288632459,1,1,1,1,647,1,1,1,1,1,1,1,1,1,1,0,0
1.0299488325042,1,1,1,1,648,1,0,0,0,1,1,1,0,0,0,1,0
1.00163127968764,1,1,1,1,649,1,0,0,1,0,1,1,0,0,0,0,1
1.03706034919219,1,1,1,1,650,0,0,1,0,0,1,0,0,0,0,0,1
1.04899447607408,1,1,1,1,651,0,1,1,1,1,1,0,1,1,1,0,0
0.882951295757438,1,1,1,1,652,1,1,0,0,0,0,1,0,1,1,1,0
1.05631631502645,1,1,1,1,653,1,1,1,1,0,1,1,0,0,1,1,1
0.978783995073857,1,1,1,1,654,1,0,0,1,0,0,1,0,0,0,0,0
1.02006602189684,1,1,1,1,655,1,1,1,0,0,1,0,0,1,0,1,1
1.05222871141706,1,1,1,1,656,1,0,1,1,1,1,1,1,0,0,0,1
0.99660098747158,1,1,1,1,657,1,0,1,1,1,0,0,0,1,0,1,0
0.874174753101314,1,1,1,1,658,1,0,1,0,0,0,1,1,0,0,0,0
0.922323112744197,1,1,1,1,659,0,1,1,0,1,0,1,0,0,0,0,0
-0.98169840159522,0,-1,0,1,660,0,0,0,1,1,0,0,1,1,1,1,1
0.925442667679593,1,1,1,1,661,1,1,0,0,0,1,1,0,1,0,0,1
1.04818310639896,1,1,1,1,662,0,0,1,0,0,1,0,0,0,0,0,0
0.949953112602154,1,1,1,1,663,0,1,1,1,1,1,1,1,0,1,0,1
1.03536679732713,1,1,1,1,664,1,1,1,1,0,1,1,0,1,1,0,0
-0.545055570639373,0,-1,0,1,665,0,1,0,0,0,0,1,0,1,0,1,1
-0.901116306436314,0,-1,0,1,666,0,1,0,0,0,0,0,0,1,0,0,1
0.57906722978663,1,1,1,1,667,0,0,1,0,0,0,0,0,0,1,1,1
-0.620380391966002,0,-1,0,1,668,0,1,0,0,0,1,1,0,1,1,1,1
0.811237929759345,1,1,1,1,669,1,1,0,0,0,0,0,1,0,0,1,1
-1.02240320642606,0,-1,0,1,670,0,0,0,0,1,1,1,0,0,1,0,0
1.00380593021066,1,1,1,1,671,1,0,0,0,1,1,1,1,0,0,0,1
0.92422085209144,1,1,1,1,672,0,0,1,1,1,1,0,1,0,1,1,0
0.636289626502568,1,1,1,1,673,0,0,1,0,1,0,1,0,1,0,1,1
0.746814769628999,1,1,1,1,674,1,0,1,1,0,0,0,1,1,0,0,0
-1.0652900140506,0,-1,0,1,675,0,1,0,0,1,0,1,1,0,1,0,1
-0.827900387050139,0,-1,0,1,676,0,0,1,1,0,1,0,1,1,1,1,0
1.03442156476348,1,1,1,1,677,0,1,0,1,0,1,0,1,0,1,0,0
0.871187609512117,1,1,1,1,678,1,1,1,0,0,0,0,0,1,1,0,1
0.842369568519085,1,1,1,1,679,1,0,0,0,1,0,0,1,0,1,1,1
1.0452043944294,1,1,1,1,680,1,1,0,0,0,1,1,0,0,0,0,0
0.998382549821644,1,1,1,1,681,0,1,1,1,1,0,1,1,1,0,0,0
0.881254063715367,1,1,1,1,682,1,0,0,0,1,0,0,0,1,1,1,0
-0.705373159508357,0,-1,0,1,683,0,1,0,0,0,0,0,0,1,1,1,1
-0.39623227743846,0,-1,0,1,684,1,0,0,0,1,0,1,1,1,1,0,1
1.01465056994467,1,1,1,1,685,1,1,0,0,1,0,0,1,0,1,0,0
0.951786742968831,1,1,1,1,686,1,0,1,1,0,1,1,0,0,1,1,1
0.896528131719851,1,1,1,1,687,1,0,0,0,1,1,0,1,1,1,1,1
1.01962866542412,1,1,1,1,688,0,1,1,1,1,0,1,1,0,0,1,1
0.514331338701959,1,1,1,1,689,0,1,0,0,1,1,0,0,0,1,0,1
1.07743453926806,1,1,1,1,690,1,1,1,1,0,1,0,0,0,1,0,1
1.00049360855009,1,1,1,1,691,0,1,0,1,1,1,1,1,1,0,0,0
0.998736970846061,1,1,1,1,692,0,1,0,1,1,0,1,1,0,0,1,0
0.991575824317506,1,1,1,1,693,1,0,0,1,0,0,0,0,0,0,0,0
0.968138663934072,1,1,1,1,694,1,0,0,1,1,1,0,1,0,0,1,0
0.983088096822218,1,1,1,1,695,1,1,1,1,0,1,0,1,0,1,1,0
-0.930798554074162,0,-1,0,1,696,1,0,0,0,0,1,0,1,1,0,1,0
1.00709726763521,1,1,1,1,697,0,1,0,0,1,1,0,0,1,0,1,0
1.03586184490345,1,1,1,1,698,1,0,1,0,1,0,0,1,0,0,0,0
1.08604340028254,1,1,1,1,699,1,1,0,1,1,1,0,0,0,0,0,0
0.939085945145448,1,1,1,1,700,0,1,1,1,1,0,1,1,1,1,0,0
1.05222871141706,1,1,1,1,701,1,0,1,1,1,1,1,1,0,0,0,1
1.10657873854221,1,1,1,1,702,1,1,1,1,1,1,0,1,0,0,1,0
1.07266731822307,1,1,1,1,703,0,1,0,0,1,1,0,0,0,0,0,0
0.98170865600956,1,1,1,1,704,1,1,0,1,0,1,0,1,0,0,1,1
0.963211577523773,1,1,1,1,705,1,1,1,0,1,1,1,0,0,1,0,1
1.09580182615883,1,1,1,1,706,1,1,1,0,1,1,1,1,0,0,0,0
0.860233990611887,1,1,1,1,707,1,0,0,1,1,0,1,0,0,1,0,1
0.96845809079885,1,1,1,1,708,1,0,1,1,0,1,1,1,0,0,0,0
0.789096681405489,1,1,1,1,709,1,0,1,1,0,0,1,0,1,0,1,0
-0.661771344390427,0,-1,0,1,710,0,1,1,0,0,0,1,0,0,1,1,1
-0.551433463392821,0,-1,0,1,711,0,1,1,0,0,1,1,1,1,1,1,1
0.572429196572345,1,1,1,1,712,0,0,0,0,1,1,0,1,1,0,1,1
1.04966986833834,1,1,1,1,713,1,1,0,0,0,1,0,0,0,0,1,0
0.944057335169663,1,1,1,1,714,0,1,0,1,0,1,1,0,0,1,1,0
1.08685795693068,1,1,1,1,715,1,1,1,0,0,1,0,1,0,0,0,0
1.05653447149488,1,1,1,1,716,1,0,1,1,0,1,0,0,0,0,0,1
-0.770038450455847,0,-1,0,1,717,0,1,1,0,1,0,1,1,0,1,1,0
1.02355197856678,1,1,1,1,718,1,1,1,1,1,0,1,1,0,1,0,1
0.522839287676152,1,1,1,1,719,0,0,0,0,0,1,0,0,1,1,1,0
0.97639276255347,1,1,1,1,720,0,0,0,0,0,0,0,0,0,0,0,0
1.03626027097864,1,1,1,1,721,1,0,0,1,1,1,1,0,0,0,1,0
0.807190574163431,1,1,1,1,722,0,1,0,1,0,1,0,0,1,1,0,1
0.759944381460271,1,1,1,1,723,0,0,1,1,1,0,1,1,1,1,1,0
0.774202336099845,1,1,1,1,724,1,0,1,1,0,0,1,1,1,0,0,0
1.03247083527295,1,1,1,1,725,1,1,0,0,1,1,1,1,0,0,0,1
0.996833183159293,1,1,1,1,726,0,1,1,0,1,0,0,1,1,0,1,0
0.788475693805079,1,1,1,1,727,0,1,0,1,0,0,1,0,1,1,1,0
-0.826282956978724,0,-1,0,1,728,1,0,1,1,0,0,0,1,0,1,1,0
-0.65525885518924,0,-1,0,1,729,0,1,1,0,0,1,1,1,1,1,0,1
0.722255415462046,1,1,1,1,730,0,0,0,0,1,1,1,1,0,0,0,0
1.09316939540512,1,1,1,1,731,1,1,1,1,0,1,0,1,0,0,0,0
0.94820640382129,1,1,1,1,732,0,1,0,0,0,0,0,1,0,0,0,1
-0.554062379711592,0,-1,0,1,733,1,0,0,0,0,0,0,1,1,1,0,1
0.492383871642388,1,1,1,1,734,0,0,0,0,1,0,1,0,0,0,0,1
1.06563830877677,1,1,1,1,735,1,1,1,0,0,1,0,1,0,0,0,1
0.98697543874537,1,1,1,1,736,1,1,0,1,0,1,1,1,0,1,1,1
1.03368717484736,1,1,1,1,737,1,0,1,1,0,0,0,0,0,0,0,0
1.00051972087662,1,1,1,1,738,1,0,0,1,1,0,1,0,0,0,0,0
1.0138065462193,1,1,1,1,739,1,1,1,0,0,0,0,1,0,1,0,1
0.89003418420124,1,1,1,1,740,0,0,0,1,0,1,1,0,1,1,1,1
0.986382478243507,1,1,1,1,741,1,1,0,0,0,1,1,0,1,0,1,0
0.847940170950398,1,1,1,1,742,1,0,1,0,0,1,1,1,0,1,0,1
0.964019248125084,1,1,1,1,743,1,1,0,0,0,1,1,0,1,0,1,1
0.872973629152615,1,1,1,1,744,1,0,0,0,1,1,1,0,1,0,0,1
0.516649493081738,1,1,1,1,745,0,0,0,0,0,1,0,0,0,1,1,0
0.86551738069287,1,1,1,1,746,0,1,0,0,0,0,0,0,1,0,0,0
0.965337447286042,1,1,1,1,747,0,1,1,1,0,1,1,0,1,1,1,1
0.957636352985018,1,1,1,1,748,1,0,1,1,1,1,1,1,1,0,1,0
0.956356057425986,1,1,1,1,749,0,1,1,1,1,1,1,0,0,1,1,1
0.785397803734701,1,1,1,1,750,1,0,0,0,1,1,1,1,0,1,0,0
0.824648331629029,1,1,1,1,751,1,0,0,0,1,1,1,0,1,1,1,0
0.957442030454708,1,1,1,1,752,1,1,1,0,0,1,0,1,1,1,1,0
1.00102029188428,1,1,1,1,753,1,1,0,1,0,1,1,0,1,0,0,0
1.08453244393071,1,1,1,1,754,1,1,1,0,1,1,0,0,0,1,1,1
0.769869486289984,1,1,1,1,755,1,0,1,0,0,0,1,0,0,1,0,0
0.897305651536548,1,1,1,1,756,0,0,0,1,1,0,1,1,1,0,1,0
1.09754737409052,1,1,1,1,757,0,1,1,1,0,1,0,0,0,0,0,0
0.892229989289654,1,1,1,1,758,1,0,1,0,0,1,1,0,1,1,1,1
1.00727578553562,1,1,1,1,759,1,0,0,1,1,1,1,0,0,1,1,1
0.771437917576537,1,1,1,1,760,0,1,1,0,1,1,0,0,0,1,1,1
0.957636352985018,1,1,1,1,761,1,0,1,1,1,1,1,1,1,0,1,0
0.975556917612433,1,1,1,1,762,1,1,1,0,0,0,0,1,0,0,1,0
0.94753106586659,1,1,1,1,763,0,1,0,1,0,1,0,1,0,0,1,1
1.09324161401271,1,1,1,1,764,0,1,1,1,1,1,1,1,0,0,0,0
1.07194974725121,1,1,1,1,765,1,1,1,1,0,1,0,1,0,0,0,1
0.549144273309647,1,1,1,1,766,0,0,1,0,1,1,0,0,1,1,1,1
1.03498072664551,1,1,1,1,767,1,1,1,0,1,0,0,1,0,0,1,1
1.01057662299185,1,1,1,1,768,0,0,1,1,1,1,0,0,1,0,1,1
-0.92927111267643,0,-1,0,1,769,0,0,0,1,0,1,1,1,1,0,1,1
1.04385288632459,1,1,1,1,770,1,1,1,1,1,1,1,1,1,1,0,0
0.932940058834927,1,1,1,1,771,1,1,1,0,0,0,1,1,1,1,0,1
-0.770995054176144,0,-1,0,1,772,1,0,0,0,0,1,1,1,1,0,1,1
0.682581591294896,1,1,1,1,773,0,0,0,1,1,0,1,1,1,1,0,0
0.722645447902105,1,1,1,1,774,1,0,0,1,0,0,0,1,0,1,0,1
0.95893450246221,1,1,1,1,775,0,1,1,1,0,1,1,1,1,1,0,1
1.02995295422358,1,1,1,1,776,1,1,0,1,1,0,0,0,0,0,1,0
0.898670496561367,1,1,1,1,777,0,1,0,0,1,0,0,1,0,0,0,1
0.936757350497178,1,1,1,1,778,0,0,0,1,1,0,0,1,0,0,0,1
0.884860957174711,1,1,1,1,779,1,1,1,0,1,0,1,0,0,1,0,1
1.05799624350468,1,1,1,1,780,1,1,0,0,0,1,0,0,0,0,0,0
-0.578477489708097,0,-1,0,1,781,1,0,0,1,0,0,1,0,1,0,1,1
0.846417807101977,1,1,1,1,782,0,0,1,0,0,0,1,0,0,0,1,1
0.928403505746114,1,1,1,1,783,0,1,1,0,0,0,0,1,1,0,0,1
0.737086115533506,1,1,1,1,784,0,0,1,1,1,1,0,1,1,0,1,1
0.754816032786496,1,1,1,1,785,1,0,1,0,1,0,1,1,0,1,0,0
1.03415778877317,1,1,1,1,786,1,1,0,1,1,1,0,1,0,1,0,1
0.669823041473381,1,1,1,1,787,1,0,1,0,0,0,0,0,0,0,1,1
1.05223708461219,1,1,1,1,788,1,1,0,1,1,1,1,1,0,1,0,0
1.06910816410173,1,1,1,1,789,1,1,1,1,0,1,0,0,0,1,1,1
1.03814684296381,1,1,1,1,790,1,1,0,1,0,1,0,0,0,0,0,1
1.08485202431144,1,1,1,1,791,1,0,1,0,1,1,0,0,0,0,1,0
1.06733785326431,1,1,1,1,792,0,1,1,1,1,0,1,0,0,0,0,0
1.0219698095836,1,1,1,1,793,1,1,0,1,0,1,1,0,0,0,1,1
0.859017446040232,1,1,1,1,794,0,1,0,1,0,0,1,0,0,0,0,1
1.00414954425532,1,1,1,1,795,1,1,0,1,0,0,0,0,0,1,1,0
1.05654097775333,1,1,1,1,796,1,1,1,1,1,1,1,0,1,0,1,0
-0.688566141933529,0,-1,0,1,797,0,0,0,1,0,0,1,1,1,1,0,1
0.903604409915395,1,1,1,1,798,0,0,0,0,0,1,0,1,0,0,0,0
0.57508207234501,1,1,1,1,799,0,0,0,1,1,1,0,1,1,1,1,1
0.916449972249746,1,1,1,1,800,0,0,0,1,1,1,0,1,0,1,1,1
-0.578477489708097,0,-1,0,1,801,1,0,0,1,0,0,1,0,1,0,1,1
-0.940037327010094,0,-1,0,1,802,0,1,0,1,1,0,0,0,1,0,1,1
0.881254063715367,1,1,1,1,803,1,0,0,0,1,0,0,0,1,1,1,0
0.873003527431082,1,1,1,1,804,0,1,1,1,1,0,0,1,1,0,0,1
-0.725257338009862,0,-1,0,1,805,0,1,1,0,0,0,1,1,0,1,1,0
1.0067736018139,1,1,1,1,806,1,0,1,0,1,0,1,0,0,0,1,1
0.882951295757438,1,1,1,1,807,1,1,0,0,0,0,1,0,1,1,1,0
1.01185655842316,1,1,1,1,808,1,1,1,1,0,0,0,0,1,0,0,0
0.95893450246221,1,1,1,1,809,0,1,1,1,0,1,1,1,1,1,0,1
0.854993021588955,1,1,1,1,810,1,1,0,0,0,0,1,1,0,0,1,1
1.00235253139599,1,1,1,1,811,1,0,0,1,1,1,1,1,0,1,0,1
0.99073833418156,1,1,1,1,812,1,1,1,1,0,0,1,0,1,0,1,0
1.08592062826552,1,1,1,1,813,1,1,1,1,1,1,0,1,0,1,0,1
0.491943896211014,1,1,1,1,814,0,0,1,0,1,1,0,1,1,1,1,0
1.02749076529055,1,1,1,1,815,0,1,1,0,0,1,0,1,1,0,0,0
0.964316101115188,1,1,1,1,816,1,1,0,0,0,1,1,1,0,1,1,1
1.04899429693264,1,1,1,1,817,1,0,1,1,1,1,0,0,1,0,0,0
0.706895009457786,1,1,1,1,818,1,0,0,0,0,0,1,0,1,1,1,0
0.880711368080824,1,1,1,1,819,0,0,0,1,0,1,1,1,1,0,0,0
0.813904989814009,1,1,1,1,820,1,0,0,0,0,0,1,1,0,1,0,0
0.64431776645881,1,1,1,1,821,0,0,1,1,0,0,0,0,0,0,1,1
0.839105996247364,1,1,1,1,822,0,1,1,0,0,1,1,1,0,0,1,0
1.04505038369741,1,1,1,1,823,0,0,1,0,1,1,0,0,0,0,1,1
0.678656391548225,1,1,1,1,824,0,1,1,0,1,0,0,1,1,1,0,0
0.739694187307882,1,1,1,1,825,0,1,1,0,0,0,0,1,0,1,1,0
0.949602312769739,1,1,1,1,826,1,1,0,0,1,1,1,1,0,1,0,0
1.0316346291462,1,1,1,1,827,1,1,1,0,1,0,1,0,0,0,1,1
0.933294204879748,1,1,1,1,828,1,0,1,0,0,1,0,0,0,1,1,1
0.938530993641364,1,1,1,1,829,0,0,0,1,1,0,1,1,0,0,1,0
0.960035792400168,1,1,1,1,830,1,1,0,0,0,0,0,0,0,0,0,1
-0.817562258338508,0,-1,0,1,831,0,0,0,1,0,1,0,1,0,0,1,0
0.820414219896212,1,1,1,1,832,1,1,0,1,0,0,1,1,0,0,0,1
0.812077293906585,1,1,1,1,833,0,1,0,0,0,1,1,0,1,0,0,1
0.954150831005782,1,1,1,1,834,1,0,0,0,1,1,1,1,1,0,1,0
1.07893315158782,1,1,1,1,835,1,0,1,1,1,1,1,0,0,1,0,0
0.856609610150465,1,1,1,1,836,1,0,0,0,1,1,1,0,0,1,0,1
1.02156650115327,1,1,1,1,837,1,0,0,0,0,1,0,0,0,1,0,0
0.722255415462046,1,1,1,1,838,0,0,0,0,1,1,1,1,0,0,0,0
1.0497717590482,1,1,1,1,839,1,1,1,0,1,1,0,1,1,0,1,0
0.816178670723777,1,1,1,1,840,0,0,1,1,0,1,0,0,1,1,1,1
0.918240852914742,1,1,1,1,841,1,1,0,1,0,0,0,1,1,1,0,0
0.828432552366167,1,1,1,1,842,1,0,0,0,1,0,1,1,0,1,1,0
0.938162014548465,1,1,1,1,843,0,1,0,0,1,1,1,1,0,0,0,0
0.964026898841915,1,1,1,1,844,0,1,1,1,1,1,1,1,1,1,1,1
0.941139626837555,1,1,1,1,845,0,1,0,1,0,1,0,1,0,1,1,1
1.0215646342166,1,1,1,1,846,1,0,1,0,1,1,1,0,1,0,1,0
1.02471911292468,1,1,1,1,847,1,1,0,1,1,1,0,0,1,0,1,0
0.964276308911288,1,1,1,1,848,1,1,1,1,0,1,0,1,1,1,1,0
1.00051972087662,1,1,1,1,849,1,0,0,1,1,0,1,0,0,0,0,0
0.948761133779157,1,1,1,1,850,1,0,0,1,1,0,1,0,0,0,0,1
-0.64820073578723,0,-1,0,1,851,1,0,0,0,1,0,1,0,1,0,0,1
0.917118108267449,1,1,1,1,852,1,1,0,1,1,0,0,1,1,1,0,0
-0.910571571652981,0,-1,0,1,853,1,1,0,1,0,0,0,0,1,1,0,1
1.04821646952367,1,1,1,1,854,1,1,0,1,0,1,0,0,0,1,1,0
-0.971440252864294,0,-1,0,1,855,1,0,1,0,0,0,0,1,1,1,1,1
0.885897656883803,1,1,1,1,856,0,0,1,1,1,0,1,1,1,0,1,0
0.911503479039768,1,1,1,1,857,1,1,1,0,0,0,1,1,0,1,1,0
1.00521738144689,1,1,1,1,858,0,1,0,0,1,0,0,1,0,0,1,0
1.04456367820963,1,1,1,1,859,0,0,1,1,1,1,0,0,1,0,0,0
1.05520475621543,1,1,1,1,860,1,1,1,1,1,0,1,0,0,1,1,0
0.727211754493929,1,1,1,1,861,0,0,1,1,0,0,0,1,0,1,0,1
0.990842090930993,1,1,1,1,862,1,1,1,1,0,0,0,1,1,1,0,0
0.866177488351659,1,1,1,1,863,0,0,0,1,1,1,0,0,1,0,0,1
0.863083138851916,1,1,1,1,864,1,0,1,0,0,0,1,0,0,1,0,1
-0.669725235865787,0,-1,0,1,865,0,1,0,1,0,0,1,1,1,1,1,1
0.900160357796312,1,1,1,1,866,1,0,1,1,1,0,1,0,1,0,0,1
1.00531859110993,1,1,1,1,867,0,1,0,1,0,1,0,0,1,0,0,0
1.04458664614497,1,1,1,1,868,1,0,0,1,1,1,1,0,0,0,0,0
0.855712703925543,1,1,1,1,869,0,0,0,1,0,0,0,1,1,1,0,0
0.579117914937127,1,1,1,1,870,0,0,0,0,0,1,0,1,0,1,0,1
-0.744599343145846,0,-1,0,1,871,0,1,0,1,0,0,1,0,1,1,1,1
0.952235800788226,1,1,1,1,872,0,1,0,0,1,1,1,1,1,0,1,0
0.806874218375879,1,1,1,1,873,1,1,0,1,0,0,0,0,0,0,1,1
-0.989455812094767,0,-1,0,1,874,0,0,1,0,1,0,1,0,0,1,0,1
0.935234126303736,1,1,1,1,875,0,1,1,1,0,1,1,0,0,1,1,0
1.09123963037236,1,1,1,1,876,0,1,1,0,0,1,0,0,0,0,0,0
-0.926706557021333,0,-1,0,1,877,0,1,0,1,1,0,0,0,1,1,1,1
0.953462691333552,1,1,1,1,878,1,1,1,0,0,0,1,0,1,1,1,0
-1.11924772630473,0,-1,0,1,879,1,0,1,0,0,1,0,1,1,0,1,1
1.08038727266298,1,1,1,1,880,1,0,1,0,1,1,1,0,0,0,0,0
-0.973983283876117,0,-1,0,1,881,0,0,1,0,1,0,1,1,1,1,1,0
1.02318697978596,1,1,1,1,882,1,1,1,0,0,0,0,0,0,1,0,1
-1.11521509990111,0,-1,0,1,883,0,0,1,0,0,0,0,1,0,0,1,1
1.08312092117733,1,1,1,1,884,0,1,1,1,1,0,0,0,0,1,0,0
1.06884537449565,1,1,1,1,885,0,1,0,1,1,1,0,0,0,0,1,0
0.80587078922501,1,1,1,1,886,0,1,1,1,1,0,1,0,1,0,1,1
1.01413546142643,1,1,1,1,887,0,1,0,1,0,1,0,0,0,1,0,1
1.00560294306999,1,1,1,1,888,1,1,0,0,0,0,0,0,0,0,1,0
0.814346291800101,1,1,1,1,889,0,1,0,0,1,1,1,0,1,0,1,1
-0.868191228575505,0,-1,0,1,890,0,1,0,0,1,1,1,0,1,1,1,1
1.01957856956388,1,1,1,1,891,0,1,0,0,0,1,0,0,0,0,1,1
-0.867899943442701,0,-1,0,1,892,0,1,0,0,0,0,0,0,1,1,0,1
0.949602312769739,1,1,1,1,893,1,1,0,0,1,1,1,1,0,1,0,0
1.02218887757024,1,1,1,1,894,1,1,1,0,1,0,1,1,0,0,1,1
0.913340520702735,1,1,1,1,895,0,1,1,0,0,0,1,1,1,0,1,0
1.01598679148257,1,1,1,1,896,1,1,0,0,1,1,0,1,1,0,0,0
0.850259616813407,1,1,1,1,897,1,0,1,0,0,1,1,0,0,1,1,1
1.01271059157904,1,1,1,1,898,0,1,0,0,1,1,0,0,1,0,0,0
0.820204982046213,1,1,1,1,899,0,1,1,1,0,0,0,1,1,0,0,1
-0.964061502001761,0,-1,0,1,900,0,0,0,1,1,0,0,0,1,0,0,1
1.01408116793085,1,1,1,1,901,0,0,1,1,1,1,1,1,1,0,0,0
1.01956545088918,1,1,1,1,902,1,0,1,0,1,0,0,0,0,0,1,1
-0.788237151977835,0,-1,0,1,903,1,0,0,0,0,1,1,1,1,0,1,0
0.722269870846564,1,1,1,1,904,1,1,0,0,0,0,0,1,1,0,1,0
0.909821990118112,1,1,1,1,905,0,1,0,0,0,0,1,1,0,0,0,1
-1.09329169320044,0,-1,0,1,906,0,0,0,0,1,0,1,1,0,1,0,1
-0.94173676556473,0,-1,0,1,907,1,0,1,0,0,0,0,1,0,1,1,1
0.978398440950098,1,1,1,1,908,0,0,0,1,1,0,1,1,0,0,0,0
0.385447514922225,1,1,1,1,909,0,1,0,0,1,1,0,1,1,1,0,1
-0.944469129856173,0,-1,0,1,910,0,0,0,1,1,0,0,1,1,0,1,1
-0.75325326566606,0,-1,0,1,911,1,1,0,1,0,0,1,0,1,1,1,1
0.695027215670767,1,1,1,1,912,0,1,0,0,0,1,0,0,0,1,0,1
0.990842090930993,1,1,1,1,913,1,1,1,1,0,0,0,1,1,1,0,0
1.06568352228186,1,1,1,1,914,1,0,1,1,1,1,1,1,0,1,0,0
1.03124053336881,1,1,1,1,915,1,1,0,1,1,1,0,0,0,1,0,1
0.959741925937921,1,1,1,1,916,1,1,0,1,1,1,1,1,1,0,1,1
0.941139626837555,1,1,1,1,917,0,1,0,1,0,1,0,1,0,1,1,1
1.01774649593425,1,1,1,1,918,0,1,1,0,1,1,0,1,1,0,0,1
0.726467784084169,1,1,1,1,919,0,1,1,0,0,0,1,0,1,0,0,1
0.814266362467751,1,1,1,1,920,1,0,0,0,1,1,1,0,0,1,1,0
1.09318207268466,1,1,1,1,921,1,0,1,0,1,1,0,0,0,0,0,0
1.05022303302044,1,1,1,1,922,1,0,1,0,0,1,0,0,0,0,0,1
0.878710565631343,1,1,1,1,923,0,1,0,1,1,0,0,1,1,1,0,0
-0.766545265445465,0,-1,0,1,924,0,1,0,0,1,1,1,0,0,1,1,1
0.942414121943259,1,1,1,1,925,1,0,0,1,1,0,1,1,0,1,0,1
0.926922022732856,1,1,1,1,926,1,0,0,0,0,1,0,1,1,1,0,0
0.814346291800101,1,1,1,1,927,0,1,0,0,1,1,1,0,1,0,1,1
1.03386903095891,1,1,1,1,928,0,0,0,0,1,1,0,0,0,0,1,0
0.954295762656275,1,1,1,1,929,1,0,0,1,0,1,1,1,0,1,0,1
0.924349284687508,1,1,1,1,930,0,1,1,0,1,0,1,1,0,0,0,0
0.878630071729134,1,1,1,1,931,1,1,1,0,0,1,0,1,1,0,1,1
0.950408392137312,1,1,1,1,932,1,0,1,1,0,1,0,1,0,1,0,0
-1.11924772630473,0,-1,0,1,933,1,0,1,0,0,1,0,1,1,0,1,1
0.818870816205509,1,1,1,1,934,0,0,1,0,0,1,1,0,1,0,0,1
0.9982740931862,1,1,1,1,935,1,0,1,1,0,1,0,0,1,1,0,1
0.919715249410204,1,1,1,1,936,0,0,0,0,1,1,1,1,1,0,1,1
0.972472564098757,1,1,1,1,937,1,0,0,0,0,0,1,0,0,0,0,0
0.935886154471638,1,1,1,1,938,1,0,0,1,1,0,0,0,1,1,0,0
0.965243030435074,1,1,1,1,939,0,1,1,0,1,1,1,1,1,0,1,1
1.02345492713804,1,1,1,1,940,1,1,0,1,1,1,1,0,0,1,0,1
-0.479770082060104,0,-1,0,1,941,1,0,0,1,0,0,0,1,1,1,0,1
1.07486989341244,1,1,1,1,942,0,1,1,1,1,1,0,0,1,1,0,0
1.0783716137106,1,1,1,1,943,1,0,1,1,1,1,1,0,0,0,1,0
0.953410945853151,1,1,1,1,944,1,1,0,0,0,0,1,1,0,1,1,0
-1.01776186439548,0,-1,0,1,945,0,0,1,0,1,0,1,1,1,1,0,0
0.976253818365638,1,1,1,1,946,1,1,1,0,0,1,0,1,0,1,1,0
-0.976619615174918,0,-1,0,1,947,0,0,0,0,1,0,1,1,0,1,1,0
0.740676239958709,1,1,1,1,948,0,0,1,1,1,1,1,0,1,1,1,0
-0.435251729954556,0,-1,0,1,949,1,0,1,0,0,1,1,1,0,1,1,1
0.932448814975845,1,1,1,1,950,1,1,0,0,1,0,0,0,1,0,1,0
0.650962707880591,1,1,1,1,951,0,1,1,0,1,1,0,0,0,1,0,0
1.04123387520112,1,1,1,1,952,1,1,1,1,0,0,1,0,0,0,1,0
0.889628394645469,1,1,1,1,953,0,0,0,0,1,0,0,1,1,0,0,0
0.884580347687612,1,1,1,1,954,0,1,0,1,1,0,0,0,0,1,1,1
