PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Standby1,Standby2,Standby3,Apfail1,Apfail2,Apfail3,Supported1,Supported2,Supported3,Limits1,Limits2,Limits3
1,1,1,1,1,644,1,0,1,1,0,1,0,0,0,0,1,1
1,1,1,1,1,645,1,1,0,1,0,0,0,1,0,0,0,0
1,1,1,1,1,646,0,1,0,1,1,0,0,0,0,1,0,0
1,1,1,1,1,647,1,0,0,0,0,0,1,0,0,0,1,1
1,1,1,1,1,648,0,1,1,1,0,0,1,0,0,1,0,0
1,1,1,1,1,649,1,1,1,1,1,0,0,0,0,1,0,0
1,1,1,1,1,650,0,1,1,1,0,1,0,1,0,0,0,1
1,1,1,1,1,651,1,0,0,0,0,0,0,0,0,0,1,1
1,1,1,1,1,652,0,1,0,1,1,0,0,1,0,1,1,1
-0.428571428571429,0,-1,0,1,653,0,0,0,1,0,0,0,1,0,0,1,0
0.333333333333333,1,1,1,1,654,0,0,1,0,0,0,0,0,0,0,0,1
0.428571428571429,1,1,1,1,655,1,0,0,1,1,1,1,1,1,1,0,1
1,1,1,1,1,656,1,0,0,0,1,1,0,0,0,0,1,0
0.428571428571429,1,1,1,1,657,1,1,0,1,1,1,1,1,1,1,0,1
1,1,1,1,1,658,1,0,0,1,1,0,0,0,0,0,0,1
1,1,1,1,1,659,1,1,1,1,0,1,0,1,1,1,0,1
0.428571428571429,1,1,1,1,660,0,0,0,1,1,1,1,1,1,1,1,1
-1,0,-1,0,1,661,0,1,0,0,1,1,1,1,0,1,0,1
1,1,1,1,1,662,1,1,1,1,1,0,1,1,0,0,0,1
1,1,1,1,1,663,1,1,1,1,0,0,1,0,0,1,1,0
1,1,1,1,1,664,0,1,1,1,1,0,1,1,1,0,1,0
-1,0,-1,0,1,665,0,0,0,0,1,1,1,0,0,1,1,1
1,1,1,1,1,666,0,1,1,1,0,0,0,0,1,1,1,1
-1,0,-1,0,1,667,0,0,1,0,0,0,1,1,1,1,1,0
-0.428571428571429,0,-1,0,1,668,0,0,0,1,0,0,1,1,0,0,1,0
1,1,1,1,1,669,0,1,0,1,1,1,1,0,1,0,0,0
1,1,1,1,1,670,1,1,1,1,0,0,1,0,1,1,0,0
0.428571428571429,1,1,1,1,671,0,1,0,1,1,1,1,1,1,1,0,1
-1,0,-1,0,1,672,0,1,0,0,1,1,1,1,1,1,1,1
1,1,1,1,1,673,0,1,1,1,0,0,0,0,0,0,0,1
1,1,1,1,1,674,1,1,0,0,1,0,0,1,0,1,0,0
0.714285714285714,1,1,1,1,675,1,1,1,0,0,1,0,1,0,1,1,0
1,1,1,1,1,676,0,1,0,1,0,1,0,0,1,0,0,0
1,1,1,1,1,677,0,1,1,1,0,0,0,0,0,1,1,1
0.428571428571429,1,1,1,1,678,1,1,0,1,1,1,0,0,1,1,1,1
1,1,1,1,1,679,1,0,1,0,0,0,0,0,1,1,1,1
1,1,1,1,1,680,1,0,1,0,0,1,0,0,1,0,1,1
0.714285714285714,1,1,1,1,681,1,1,0,0,1,1,1,1,0,0,1,0
1,1,1,1,1,682,0,1,1,0,1,1,1,0,1,0,1,1
1,1,1,1,1,683,0,0,0,1,1,1,1,0,0,0,1,1
1,1,1,1,1,684,0,1,1,1,0,0,0,1,1,1,1,0
1,1,1,1,1,685,1,0,0,1,0,0,1,0,0,0,1,1
1,1,1,1,1,686,0,1,0,1,1,0,1,0,0,0,1,1
1,1,1,1,1,687,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,1,1,688,1,0,0,0,0,0,0,1,0,1,0,1
-1,0,-1,0,1,689,0,0,0,0,0,0,1,1,1,1,1,1
1,1,1,1,1,690,1,0,0,1,1,1,1,1,1,1,1,0
1,1,1,1,1,691,1,1,1,1,0,1,1,1,0,1,0,1
1,1,1,1,1,692,1,1,1,0,1,1,0,0,1,0,0,0
1,1,1,1,1,693,0,1,1,1,1,1,0,1,1,1,0,1
1,1,1,1,1,694,0,1,1,1,1,0,0,1,1,1,1,1
1,1,1,1,1,695,0,0,0,1,0,0,0,0,1,1,0,0
1,1,1,1,1,696,0,0,1,1,0,1,1,0,0,1,1,1
1,1,1,1,1,698,0,0,1,1,1,0,0,1,1,0,0,1
1,1,1,1,1,699,1,0,0,0,0,0,0,1,1,1,0,0
1,1,1,1,1,700,0,0,0,1,1,0,0,1,1,0,0,0
1,1,1,1,1,701,0,1,0,1,0,0,1,1,0,1,0,1
1,1,1,1,1,702,1,0,0,0,0,1,0,0,1,0,1,1
1,1,1,1,1,703,1,1,1,1,1,0,0,0,1,0,0,1
-1,0,-1,0,1,704,0,0,1,0,0,1,1,1,1,1,0,0
1,1,1,1,1,705,0,1,0,1,0,0,1,1,1,1,0,0
0.428571428571429,1,1,1,1,706,0,1,0,1,0,1,1,0,1,0,0,1
1,1,1,1,1,707,0,1,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,708,0,1,1,1,1,1,1,0,0,0,0,0
1,1,1,1,1,709,1,0,0,0,1,1,0,0,0,0,0,1
0.714285714285714,1,1,1,1,711,1,1,0,0,1,1,0,1,1,0,1,1
1,1,1,1,1,712,1,1,0,0,1,1,0,1,1,1,0,0
-1,0,-1,0,1,714,0,0,0,0,0,0,1,1,1,0,1,1
1,1,1,1,1,715,0,0,0,1,1,1,1,1,0,1,1,0
1,1,1,1,1,716,0,1,1,1,1,1,1,1,1,0,1,0
1,1,1,1,1,717,1,1,1,1,0,1,0,1,0,0,1,1
1,1,1,1,1,718,0,0,1,1,1,0,1,0,0,0,0,0
1,1,1,1,1,719,1,0,0,1,1,1,1,1,0,1,1,1
0.714285714285714,1,1,1,1,720,1,1,0,0,1,1,0,1,1,0,1,1
-1,0,-1,0,1,721,0,0,0,0,1,1,1,1,1,1,1,1
0.2,1,1,1,1,722,0,0,1,0,0,0,0,0,0,1,0,1
0.714285714285714,1,1,1,1,723,1,1,1,0,1,1,1,1,1,1,1,1
1,1,1,1,1,724,0,1,1,1,1,0,1,1,1,0,1,0
1,1,1,1,1,725,1,1,1,0,0,0,1,1,0,1,0,0
1,1,1,1,1,726,0,1,1,0,1,1,1,0,0,0,1,1
1,1,1,1,1,727,1,1,1,1,0,1,1,1,1,0,1,0
1,1,1,1,1,728,1,1,1,1,1,1,1,0,1,0,0,1
-1,0,-1,0,1,729,0,0,0,0,1,1,1,1,1,1,0,0
1,1,1,1,1,730,0,1,0,1,0,1,1,0,0,1,0,0
1,1,1,1,1,731,0,0,0,1,0,1,0,1,1,1,0,0
0.714285714285714,1,1,1,1,732,1,1,0,0,1,0,1,1,0,0,1,0
1,1,1,1,1,733,1,1,0,0,1,0,0,0,1,0,0,0
1,1,1,1,1,734,1,1,1,1,1,0,1,1,0,0,1,0
1,1,1,1,1,735,0,1,1,0,0,1,1,1,1,0,1,0
1,1,1,1,1,736,0,1,1,0,1,0,0,1,1,1,0,1
1,1,1,1,1,737,0,1,1,1,0,1,1,1,0,0,1,1
0.5,1,1,1,1,738,0,0,0,0,1,1,0,1,1,0,1,1
0.2,1,1,1,1,739,0,0,0,0,1,0,0,1,0,1,0,1
1,1,1,1,1,740,0,1,1,0,1,1,0,0,0,1,1,0
1,1,1,1,1,741,1,0,1,1,0,1,1,0,1,1,1,0
0.990185960457513,1,1,1,1,743,1,0,1,1,1,0,0,1,0,1,0,0
1.0101523159259,1,1,1,1,744,1,0,1,1,0,0,1,0,0,0,1,0
0.856350118286903,1,1,1,1,745,0,0,1,1,0,0,1,0,0,1,1,1
1.01973024928954,1,1,1,1,746,0,1,0,1,0,0,0,0,0,1,0,1
0.996786472885018,1,1,1,1,747,1,1,1,1,0,0,0,0,1,0,0,0
1.04334893153122,1,1,1,1,748,0,0,1,0,1,1,0,0,1,1,1,1
0.986517821319727,1,1,1,1,749,1,1,0,0,1,0,0,1,0,0,0,1
0.199744426251472,1,-1,0,0,750,1,0,1,0,0,1,1,1,0,0,1,0
1.02340002442138,1,1,1,1,751,0,1,0,1,0,1,1,1,0,0,1,0
0.774902187569228,1,1,1,1,752,0,0,1,1,0,1,1,1,1,1,0,1
1.04334893153122,1,1,1,1,753,0,0,1,0,1,1,0,0,1,1,1,1
1.01030435918541,1,1,1,1,754,1,1,0,0,1,0,1,0,0,0,0,1
0.80739052330962,1,1,1,1,755,0,0,1,1,1,1,1,0,1,1,0,1
0.966670960546838,1,1,1,1,756,0,0,1,0,1,0,0,0,1,0,1,0
1.06010731455202,1,1,1,1,757,0,1,0,0,1,0,0,1,0,1,1,1
1.02143637626366,1,1,1,1,758,0,1,1,0,0,1,1,0,0,0,1,1
0.950562339518339,1,1,1,1,759,0,0,1,0,1,0,0,1,0,1,1,0
1.03048363493984,1,1,1,1,760,1,1,0,0,0,1,0,1,1,0,0,1
0.9694642849363,1,1,1,1,761,1,0,1,0,0,0,1,0,0,0,1,0
0.965650256839934,1,1,1,1,762,0,0,1,0,1,1,0,1,1,0,1,1
1.0317253256938,1,1,1,1,763,1,1,0,1,0,0,0,1,0,0,0,1
0.425573049618905,1,1,1,1,764,0,1,0,1,1,1,1,0,1,1,0,0
1.01719732968043,1,1,1,1,765,0,0,1,1,0,0,0,0,1,1,1,0
0.9992787524934,1,1,1,1,766,1,1,0,0,1,1,0,0,0,0,0,0
-1.08812417294862,0,-1,0,1,767,1,0,1,0,0,0,0,1,1,0,1,1
1.00728683596691,1,1,1,1,768,1,1,0,0,1,1,1,0,1,1,1,0
1.092067890241,1,1,1,1,769,0,0,1,1,1,0,1,0,0,1,1,0
1.04926087833692,1,1,1,1,770,1,0,1,0,1,0,1,1,0,1,0,1
0.99338917878866,1,1,1,1,771,1,1,0,1,0,1,0,1,0,0,1,0
1.00994899069844,1,1,1,1,772,1,0,0,1,1,1,1,1,0,1,1,0
0.988146177523193,1,1,1,1,773,0,1,0,0,0,1,0,0,1,0,0,0
0.970220550919036,1,1,1,1,774,1,1,1,1,0,1,1,1,1,0,0,1
1.08524570363749,1,1,1,1,775,0,1,0,0,0,0,1,0,0,0,1,0
0.971340167581281,1,1,1,1,776,0,0,1,1,1,0,1,1,1,0,0,0
0.971076913979598,1,1,1,1,777,0,0,1,1,1,1,0,1,0,0,1,0
-0.792329479919957,0,-1,0,1,778,0,1,0,0,0,0,1,1,0,1,0,0
0.968911021897638,1,1,1,1,779,0,1,1,1,1,0,0,1,1,0,1,0
1.00180016664207,1,1,1,1,780,0,1,1,1,0,1,0,1,1,1,0,1
1.00577847120168,1,1,1,1,781,1,1,0,1,0,1,0,0,1,0,0,0
1.0139404549471,1,1,1,1,782,0,1,0,1,0,1,0,1,0,0,1,0
1.00869758231817,1,1,1,1,783,1,0,1,1,1,1,0,0,0,0,0,0
0.974306609830451,1,1,1,1,784,0,1,1,1,1,1,1,0,0,1,1,1
1.00603041948639,1,1,1,1,785,1,0,1,1,1,0,1,0,0,1,1,1
-0.999877431401565,0,-1,0,1,786,1,0,0,0,0,1,0,1,1,0,1,0
1.02796326844603,1,1,1,1,787,1,0,0,1,0,1,1,0,1,1,0,0
0.984557489791818,1,1,1,1,788,1,0,1,0,0,0,0,0,0,1,0,0
1.01405720357368,1,1,1,1,789,1,0,0,1,1,0,0,0,1,0,1,0
-1.10146459042389,0,-1,0,1,790,0,1,0,0,0,0,1,0,0,1,0,1
-1.03855311081679,0,-1,0,1,791,0,1,0,1,0,0,0,1,1,1,0,1
1.0031198701085,1,1,1,1,792,1,0,0,0,0,1,0,0,0,0,1,0
1.03445964364782,1,1,1,1,793,0,1,1,0,0,0,1,0,0,0,0,0
1.01107193771586,1,1,1,1,794,0,0,1,1,0,1,1,0,1,1,0,0
0.982707684035252,1,1,1,1,795,0,0,1,1,1,0,1,0,0,0,1,1
1.05390425481803,1,1,1,1,796,0,0,0,1,0,1,0,1,1,0,0,0
0.500324007128231,1,1,1,1,797,1,1,0,0,0,0,0,1,1,1,1,0
1.00387089444107,1,1,1,1,798,1,0,0,1,1,0,1,0,0,0,1,1
0.530862168586498,1,1,1,1,799,1,0,0,0,0,0,1,1,0,1,0,1
0.992253545479616,1,1,1,1,800,1,1,1,0,0,1,0,1,1,0,1,1
0.942116216844134,1,1,1,1,801,1,0,0,1,0,1,1,0,1,1,1,1
1.01238907123761,1,1,1,1,802,0,1,1,0,1,1,1,0,0,0,1,0
0.975972423496593,1,1,1,1,803,1,0,1,1,1,0,0,1,1,0,1,0
1.04822742257245,1,1,1,1,804,0,1,0,1,1,0,1,1,0,0,1,1
-1.10343390333591,0,-1,0,1,805,0,0,0,0,0,0,1,0,0,1,0,1
1.00489063630816,1,1,1,1,806,1,0,0,0,0,1,1,0,0,0,1,0
-0.512830168344948,0,-1,0,1,807,0,0,0,0,1,0,0,0,1,0,1,1
1.00699165540166,1,1,1,1,808,1,1,0,1,1,1,0,0,0,0,0,0
0.993069792732317,1,1,1,1,809,1,0,0,1,1,1,1,1,1,0,0,1
0.858878065439346,1,1,1,1,810,0,0,1,0,1,1,1,1,1,0,1,1
0.942116216844134,1,1,1,1,811,1,0,0,1,0,1,1,0,1,1,1,1
1.00551301841809,1,1,1,1,812,1,1,0,1,1,1,0,0,1,0,0,1
0.865207139138527,1,1,1,1,813,0,1,1,0,0,1,0,1,1,1,1,0
0.97190947197325,1,1,1,1,814,1,1,0,1,0,0,1,1,0,1,1,0
0.935166226572536,1,1,1,1,815,1,0,1,1,0,1,1,1,1,0,0,0
0.851853826290195,1,1,1,1,816,0,1,1,1,1,0,1,0,1,1,1,0
1.00108951305876,1,1,1,1,817,1,1,0,0,0,1,1,0,1,1,1,0
0.9934728218408,1,1,1,1,818,0,1,1,1,0,1,0,0,0,0,1,1
0.971438999144769,1,1,1,1,819,0,0,1,0,0,1,0,0,1,1,1,0
1.00630960187363,1,1,1,1,820,1,1,0,1,1,1,1,1,1,1,1,1
0.997534725557034,1,1,1,1,821,0,1,1,0,1,1,0,0,0,1,1,1
0.976633111311075,1,1,1,1,822,1,1,0,1,0,1,1,0,0,0,0,1
-0.951966773346955,0,-1,0,1,823,0,1,0,0,1,1,1,1,1,1,1,0
1.00051980336334,1,1,1,1,824,0,0,1,1,1,1,1,1,0,0,0,0
0.97638046368455,1,1,1,1,825,1,0,1,0,1,1,0,1,0,1,0,1
-0.332994985113271,0,1,1,0,826,0,1,0,1,1,0,1,0,1,1,0,0
1.00360701396471,1,1,1,1,827,0,1,1,0,1,1,1,0,0,0,0,1
0.998524541840633,1,1,1,1,828,1,0,1,0,1,0,1,0,1,0,1,1
0.994377897248082,1,1,1,1,829,0,1,1,0,0,1,0,1,1,0,0,1
1.03944618552897,1,1,1,1,830,0,0,0,0,0,0,0,1,0,0,0,1
0.985018238990531,1,1,1,1,831,1,0,0,1,0,1,1,1,1,0,0,0
1.0317253256938,1,1,1,1,832,1,1,0,1,0,0,0,1,0,0,0,1
0.974306609830451,1,1,1,1,833,0,1,1,1,1,1,1,0,0,1,1,1
1.02184647738357,1,1,1,1,834,0,0,0,0,1,1,0,0,0,1,1,1
0.967087694839393,1,1,1,1,835,1,0,1,1,0,1,0,1,0,0,0,0
0.987531593778558,1,1,1,1,836,1,1,1,0,1,0,1,1,1,0,0,1
-1.06081347713718,0,-1,0,1,837,1,1,0,1,0,0,1,1,1,0,1,1
0.97956457324055,1,1,1,1,838,1,0,1,0,1,1,1,0,0,0,0,1
-0.302220571432419,0,1,1,0,839,1,0,1,1,0,0,0,0,1,0,1,1
0.979066316069707,1,1,1,1,840,1,1,1,0,0,0,0,0,0,0,0,1
0.979762245281361,1,1,1,1,841,1,0,1,0,0,0,0,1,1,0,0,0
1.0036542386589,1,1,1,1,842,0,1,0,0,0,0,0,0,0,1,1,1
1.02835348792025,1,1,1,1,843,0,1,1,1,0,0,0,0,1,1,1,1
1.00180016664207,1,1,1,1,844,0,1,1,1,0,1,0,1,1,1,0,1
0.96042258938421,1,1,1,1,845,0,0,0,0,1,1,1,1,0,0,1,1
-0.996758312198039,0,-1,0,1,846,0,0,0,0,1,1,1,1,1,1,0,1
0.590269300312754,1,1,1,1,847,0,0,0,1,1,0,1,1,0,1,1,1
0.984447962644084,1,1,1,1,848,0,1,0,0,1,1,0,0,0,0,0,1
-0.725413210825885,0,-1,0,1,849,1,0,0,1,0,1,0,1,0,1,1,1
0.977855480982009,1,1,1,1,850,1,1,1,1,0,1,1,0,0,1,0,1
-1.09467100465537,0,-1,0,1,851,1,1,0,1,0,0,1,0,1,1,1,1
0.279112385371642,1,-1,0,0,852,1,0,1,1,0,1,1,1,0,1,1,0
0.9958203878352,1,1,1,1,853,1,0,1,1,1,0,1,1,1,0,0,1
1.00270969401519,1,1,1,1,854,0,0,1,1,0,1,0,1,0,0,0,1
-0.402134266748779,0,-1,0,1,855,0,0,1,0,0,1,1,1,0,0,1,1
-1.01340202977347,0,-1,0,1,856,0,0,0,0,0,0,1,0,1,1,0,1
-1.08641903942635,0,-1,0,1,857,0,0,1,0,0,0,1,0,1,1,0,1
1.02483019579917,1,1,1,1,858,1,0,0,1,0,1,1,0,0,0,1,1
-1.02449708503455,0,-1,0,1,859,0,0,0,1,0,0,0,1,1,0,0,1
1.04482883404141,1,1,1,1,860,0,1,0,1,0,1,1,1,0,1,0,1
1.03048363493984,1,1,1,1,861,1,1,0,0,0,1,0,1,1,0,0,1
0.716800846456496,1,1,1,1,862,1,0,1,0,0,0,1,0,1,1,0,1
1.01977861502258,1,1,1,1,863,0,1,1,1,1,1,1,1,0,1,0,1
-1.11599388560208,0,-1,0,1,864,1,0,0,1,1,0,0,1,1,1,1,1
0.625656379653118,1,1,1,1,865,0,0,0,0,1,1,1,0,1,0,0,1
1.01421118594355,1,1,1,1,866,1,1,1,1,1,1,0,0,1,0,1,0
0.539782376536222,1,1,1,1,867,1,1,0,1,0,0,0,1,1,1,1,0
1.01429918767496,1,1,1,1,868,0,0,1,1,1,1,0,1,1,1,1,1
0.995428263019867,1,1,1,1,869,1,0,1,0,0,0,0,1,0,1,0,1
1.0152454827183,1,1,1,1,870,0,1,1,1,1,1,1,1,0,0,1,0
1.01451713424292,1,1,1,1,871,1,0,0,0,1,1,1,0,1,1,0,0
0.997802405529983,1,1,1,1,872,1,0,1,0,0,1,0,0,0,1,1,0
0.990100525093841,1,1,1,1,873,1,1,1,1,0,0,1,0,1,0,1,1
0.994837382200977,1,1,1,1,874,0,0,0,1,1,1,0,0,0,1,0,1
1.0232415680294,1,1,1,1,875,1,0,0,1,0,1,1,0,1,0,1,0
0.986481912861013,1,1,1,1,876,1,1,1,1,0,0,0,0,0,1,0,0
0.993861430841176,1,1,1,1,877,0,1,1,1,1,1,1,1,0,0,0,0
1.02422480755042,1,1,1,1,878,0,1,1,1,0,1,1,1,0,1,0,1
1.01869381756547,1,1,1,1,879,1,0,0,1,0,0,0,0,0,1,0,1
0.985533924963033,1,1,1,1,880,0,0,1,0,1,1,0,0,0,1,0,0
0.996878508373009,1,1,1,1,881,1,1,1,1,0,0,1,1,1,0,1,0
-0.680785551403285,0,-1,0,1,882,0,0,0,1,0,1,0,1,1,0,1,1
0.970531068065694,1,1,1,1,883,0,0,0,1,0,0,0,0,1,0,0,0
1.01622906895072,1,1,1,1,884,1,1,1,0,1,0,1,0,0,1,1,0
0.509600138195133,1,1,1,1,885,0,1,0,0,1,0,0,0,1,1,0,0
0.99406088455452,1,1,1,1,886,1,1,0,1,1,1,1,0,0,0,0,0
1.03420161231124,1,1,1,1,887,0,1,1,1,0,0,1,0,0,1,1,1
1.1071754317078,1,1,1,1,888,0,1,0,1,1,1,1,1,1,1,1,0
1.00824415616447,1,1,1,1,889,1,1,0,1,1,1,1,0,1,1,0,0
1.00607559022575,1,1,1,1,890,1,0,1,0,0,1,1,0,0,1,0,1
-1.01436217635171,0,-1,0,1,891,0,0,0,0,0,1,1,1,1,0,1,0
0.990312449581948,1,1,1,1,892,1,0,0,1,1,1,1,0,0,0,1,1
1.00557957537248,1,1,1,1,893,1,1,1,1,1,1,0,1,0,0,0,1
0.993399363219431,1,1,1,1,894,1,1,1,0,0,1,1,0,1,0,1,1
1.02022539987142,1,1,1,1,895,1,0,0,0,0,1,0,0,1,1,1,0
0.946857467879011,1,1,1,1,896,1,1,0,1,0,0,1,1,1,0,0,0
1.00620232554255,1,1,1,1,897,0,1,1,0,1,1,0,1,1,0,0,0
1.01869381756547,1,1,1,1,898,1,0,0,1,0,0,0,0,0,1,0,1
0.159947963144422,1,1,1,1,899,0,1,1,1,1,0,1,0,1,1,0,0
1.02009375356346,1,1,1,1,900,0,1,0,0,0,1,0,0,1,0,1,1
0.953256488580651,1,1,1,1,901,0,1,0,1,1,1,1,0,1,0,1,1
0.974340299364196,1,1,1,1,902,0,0,0,1,1,0,1,0,0,0,1,0
1.00770553262339,1,1,1,1,903,0,1,1,1,1,1,0,1,1,1,0,0
1.08374233258275,1,1,1,1,904,0,1,1,0,1,0,1,1,0,0,0,1
1.00380689659677,1,1,1,1,905,0,1,0,1,1,1,0,1,0,1,1,0
1.01311099470952,1,1,1,1,906,1,1,0,0,0,0,0,1,1,1,0,0
1.00931887338817,1,1,1,1,907,1,0,0,1,1,0,1,0,1,1,1,0
1.05608700490864,1,1,1,1,908,0,1,0,1,0,0,1,1,0,0,1,1
-0.615079658432118,0,-1,0,1,909,1,0,0,0,1,0,1,1,1,0,0,1
1.00385412438789,1,1,1,1,910,1,0,1,1,0,1,0,0,1,0,1,0
0.966421465683236,1,1,1,1,911,1,0,0,1,1,1,1,0,1,0,0,1
1.01830885916902,1,1,1,1,912,0,0,1,0,0,0,0,0,0,1,0,0
0.993728614572176,1,1,1,1,913,1,0,0,1,1,1,1,1,1,1,1,0
0.999348927865457,1,1,1,1,914,1,1,0,0,0,0,0,1,0,1,0,1
0.9933744736177,1,1,1,1,915,0,0,1,1,0,0,0,0,0,0,0,1
1.01728418685277,1,1,1,1,916,0,1,0,1,0,1,0,1,0,0,0,1
0.98788658131981,1,1,1,1,917,1,1,0,0,1,1,0,1,1,1,0,0
0.798654237345439,1,1,1,1,918,0,1,0,0,1,1,0,0,0,1,0,1
0.996281340960927,1,1,1,1,919,1,1,1,1,1,1,0,0,1,1,0,1
-0.0821534475644753,0,-1,0,1,920,0,1,1,0,1,0,1,1,0,1,0,1
0.989266326096964,1,1,1,1,921,1,0,0,1,1,0,0,1,1,0,0,0
1.00426077072868,1,1,1,1,922,1,1,0,1,0,0,0,0,0,0,1,1
1.00577847120168,1,1,1,1,923,1,1,0,1,0,1,0,0,1,0,0,0
0.980721362419206,1,1,1,1,924,0,1,1,1,1,0,0,1,0,0,1,1
1.00526127605548,1,1,1,1,925,1,0,0,1,1,0,1,0,0,0,0,1
1.00547476038629,1,1,1,1,926,0,1,1,0,1,1,0,0,1,0,1,0
0.97619627637602,1,1,1,1,927,0,0,1,0,0,0,0,1,0,0,0,0
-1.00138482703749,0,-1,0,1,928,0,0,0,1,1,0,1,0,1,0,0,1
1.13009051092235,1,1,1,1,929,0,1,1,0,1,0,1,1,0,0,1,1
0.968351654776997,1,1,1,1,930,1,1,0,1,0,1,1,1,0,0,1,0
-0.402134266748779,0,-1,0,1,931,0,0,1,0,0,1,1,1,0,0,1,1
0.975256472555414,1,1,1,1,932,0,0,1,0,1,0,0,1,0,0,0,0
-0.52792897032513,0,-1,0,1,933,1,0,0,0,0,0,0,0,1,1,0,1
0.99612093514587,1,1,1,1,934,1,0,1,0,1,0,1,0,0,0,1,1
0.854201486755329,1,1,1,1,935,0,1,0,1,1,0,1,0,0,0,0,1
1.08068273890854,1,1,1,1,936,0,0,1,0,1,0,1,1,1,0,0,0
0.548251144759833,1,1,1,1,937,0,1,0,0,1,0,1,0,1,0,0,0
-0.84629979512519,0,-1,0,1,938,0,0,1,0,1,1,1,1,1,1,1,0
0.8536064470522,1,1,1,1,939,0,0,0,0,0,0,1,0,1,0,0,0
0.787172527972105,1,1,1,1,940,1,0,0,0,0,1,0,0,1,0,1,1
0.978236524179238,1,1,1,1,941,0,0,0,0,1,1,1,1,1,0,1,0
0.995867088218253,1,1,1,1,942,1,0,1,1,1,0,0,0,0,0,1,1
-1.10740916979255,0,-1,0,1,943,1,1,0,1,1,0,1,1,1,1,1,1
0.784933968530482,1,1,1,1,944,0,1,0,0,0,0,0,0,1,1,0,0
-0.860163731328657,0,-1,0,1,945,0,0,1,0,0,0,1,1,1,0,1,0
0.995980955886926,1,1,1,1,946,0,0,1,1,1,1,0,0,0,0,1,1
0.437048426760497,1,1,1,1,947,0,1,0,1,0,1,1,0,1,1,1,1
0.420897194123039,1,1,1,1,948,0,1,0,1,0,0,1,0,0,1,0,0
1.04879332557942,1,1,1,1,949,0,1,1,0,1,0,1,1,0,0,0,0
0.901145596580435,1,1,1,1,950,1,1,1,1,0,1,1,1,1,0,1,0
1.11829063340029,1,1,1,1,951,0,1,1,0,1,0,1,0,1,0,1,0
1.01386928929681,1,1,1,1,952,0,0,1,0,0,1,1,0,1,0,1,1
0.995175063521366,1,1,1,1,953,1,0,1,1,0,1,0,1,1,1,0,1
1.00007232004393,1,1,1,1,954,0,1,0,0,1,0,0,0,0,0,1,0
0.97818155301488,1,1,1,1,955,0,1,0,1,1,0,1,1,0,0,1,0
1.03997608549357,1,1,1,1,956,0,1,0,0,0,0,0,1,0,0,1,1
1.0028258033881,1,1,1,1,957,0,0,1,1,0,1,1,0,0,0,1,0
0.745743880318424,1,1,1,1,958,1,1,1,0,1,0,1,0,0,1,0,1
0.660903751052205,1,1,1,1,959,0,1,1,1,0,0,1,1,1,1,1,0
0.989041287118227,1,1,1,1,960,1,1,1,0,0,1,0,0,1,0,0,0
-1.24151446062643,0,-1,0,1,961,0,1,0,0,1,0,0,0,1,1,1,1
0.945552906236359,1,1,1,1,962,1,0,1,1,0,1,0,0,1,0,1,1
-1.12847194705691,0,-1,0,1,963,0,0,0,1,0,0,1,0,1,0,0,1
0.987913361066044,1,1,1,1,964,0,0,0,0,0,0,1,0,0,0,0,1
0.687458527874811,1,1,1,1,965,0,0,0,0,0,0,0,1,1,0,0,0
0.714355373637439,1,1,1,1,966,1,1,1,1,1,0,0,1,1,0,1,1
1.00504845320541,1,1,1,1,967,1,0,1,0,1,0,0,0,1,0,0,0
0.982358413048741,1,1,1,1,968,1,0,1,0,0,1,1,0,1,0,0,1
1.02849255259304,1,1,1,1,969,1,1,1,1,0,1,0,1,1,0,0,1
1.0054044984055,1,1,1,1,970,1,0,0,0,1,0,0,0,1,0,1,0
0.984742685560541,1,1,1,1,971,0,0,0,1,1,0,0,0,1,0,0,0
1.00085463832659,1,1,1,1,972,0,1,0,1,0,0,0,0,1,1,1,0
1.00410195819202,1,1,1,1,973,0,1,1,1,1,1,0,1,0,1,1,0
-1.06421624858861,0,-1,0,1,974,0,0,0,0,0,1,1,1,0,1,1,0
1.02245903452832,1,1,1,1,975,1,1,0,1,0,1,0,0,1,0,1,0
0.987673916848971,1,1,1,1,976,0,0,0,0,1,1,0,1,0,1,1,0
1.03880419709959,1,1,1,1,977,1,1,0,1,1,1,0,1,0,0,1,1
0.773242670044944,1,1,1,1,978,0,0,0,1,1,0,1,0,1,1,0,0
0.990764402818344,1,1,1,1,979,0,0,1,0,0,1,0,0,1,0,0,0
0.993908680953125,1,1,1,1,980,0,0,1,1,0,1,0,0,0,1,0,0
1.05293304857312,1,1,1,1,981,0,1,0,0,1,1,1,1,0,0,1,0
-0.99388220173775,0,-1,0,1,982,0,0,0,1,0,0,1,0,1,0,1,1
1.00094871765318,1,1,1,1,983,1,0,1,0,0,0,0,1,0,1,0,0
0.999374431534869,1,1,1,1,984,1,1,1,0,1,1,0,1,1,0,1,0
0.985914932972566,1,1,1,1,985,1,1,1,0,1,1,1,0,0,0,1,1
1.03508498115682,1,1,1,1,986,1,0,1,0,1,1,1,1,1,1,0,1
