PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Standby1,Standby2,Standby3,Apfail1,Apfail2,Apfail3,Supported1,Supported2,Supported3,Limits1,Limits2,Limits3
0.989933482587327,1,1,1,1,627,1,0,0,1,0,1,1,0,0,0,1,0
1.01315735048794,1,1,1,1,628,0,1,1,1,0,1,0,0,1,0,1,1
-1.00847617473854,0,-1,0,1,629,1,0,1,1,0,0,0,1,0,0,1,1
1.12982651722567,1,1,1,1,630,0,0,1,1,0,1,1,1,1,0,0,1
0.0835389342099227,1,1,1,1,631,0,1,0,0,1,0,0,1,1,1,0,0
1.15896424758458,1,1,1,1,632,0,0,0,1,1,0,1,1,0,0,0,1
0.829950427877099,1,1,1,1,633,0,1,1,1,0,0,1,1,1,1,1,0
1.00281179970968,1,1,1,1,634,1,1,1,0,1,1,1,0,0,0,0,1
1.04200598259607,1,1,1,1,635,1,1,1,1,0,1,1,1,0,1,0,1
1.01470041684328,1,1,1,1,636,1,0,0,0,1,0,0,0,1,0,0,0
1.16202068667033,1,1,1,1,637,1,0,0,1,1,0,1,0,0,1,1,1
1.00548403989842,1,1,1,1,638,1,0,1,1,1,0,1,0,1,0,0,0
-0.837161225858793,0,-1,0,1,639,0,0,1,0,0,1,1,1,1,1,0,1
1.03907165852987,1,1,1,1,640,1,0,0,0,1,1,1,1,0,0,0,1
1.00563454634095,1,1,1,1,641,0,0,0,1,0,1,1,1,1,0,0,1
1.02162000438755,1,1,1,1,642,1,0,1,1,1,1,0,1,0,1,1,1
0.180309339875267,1,1,1,1,643,0,0,0,0,1,0,0,1,1,1,0,0
1.03046277684868,1,1,1,1,644,0,1,1,1,0,1,0,1,1,1,0,0
1.01580953121722,1,1,1,1,645,0,0,0,1,0,1,1,0,0,0,1,0
0.725456224359564,1,1,1,1,646,1,0,0,0,0,0,1,1,0,1,0,1
1.07828215866302,1,1,1,1,647,1,0,0,1,0,0,0,1,0,1,0,0
0.785496606665609,1,1,1,1,648,0,0,1,0,0,0,1,1,0,0,0,1
1.01364490602759,1,1,1,1,649,0,1,1,0,1,1,0,1,0,1,0,0
1.00576273172559,1,1,1,1,650,0,0,0,1,0,1,0,0,0,0,0,1
-0.945909697080741,0,-1,0,1,651,0,1,1,0,1,1,1,0,1,1,1,1
-1.18687654693251,0,-1,0,1,652,1,0,0,1,0,0,0,1,1,1,1,1
-0.842336305034593,0,-1,0,1,653,1,0,0,1,0,1,1,1,1,1,1,0
1.10894910076975,1,1,1,1,654,1,1,0,0,0,1,0,1,0,1,1,1
0.986558833216036,1,1,1,1,655,0,0,1,0,1,0,0,1,0,0,1,0
0.608863101018632,1,1,1,1,656,0,0,1,0,0,1,1,1,0,0,0,0
-1.00879414720346,0,-1,0,1,657,0,0,0,1,0,1,0,1,0,1,1,0
1.01100800389999,1,1,1,1,658,1,0,0,1,1,1,1,0,0,1,0,0
0.915808385136964,1,1,1,1,659,0,0,1,1,1,1,1,0,1,1,1,0
1.12178790127547,1,1,1,1,660,0,1,1,1,0,0,1,1,1,0,1,0
1.13156697435533,1,1,1,1,661,0,0,1,1,1,0,1,0,1,0,1,0
1.04673017343883,1,1,1,1,662,1,0,0,0,1,0,1,1,1,0,1,0
1.09056285658679,1,1,1,1,663,0,1,1,1,0,0,1,1,0,1,0,1
1.02731231034207,1,1,1,1,664,0,1,1,1,0,0,0,0,0,1,0,0
1.06021741947916,1,1,1,1,665,1,0,1,1,1,0,0,1,0,1,1,1
1.00607646855116,1,1,1,1,666,1,0,1,1,1,0,0,1,0,0,1,1
-0.964884580196372,0,-1,0,1,667,0,0,0,0,0,0,0,1,1,1,1,1
0.995374410360484,1,1,1,1,668,0,1,0,0,0,0,0,0,0,0,0,0
1.14348122429247,1,1,1,1,669,1,0,1,1,0,1,1,1,1,1,0,1
-1.15513178306212,0,-1,0,1,670,0,1,0,1,1,0,0,1,1,0,0,1
1.19883034115531,1,1,1,1,671,1,0,1,0,0,0,0,0,0,1,0,1
1.07591556386697,1,1,1,1,672,0,0,1,1,1,0,1,1,0,1,0,1
-1.23291022840649,0,-1,0,1,673,0,0,0,0,0,1,1,1,0,0,1,0
0.960948167908265,1,1,1,1,674,0,0,0,1,1,0,0,1,0,0,1,1
1.00313619155747,1,1,1,1,675,0,1,0,1,1,1,0,1,0,0,0,1
1.07826964821356,1,1,1,1,676,1,0,0,1,1,0,1,0,0,1,1,0
1.04865613856968,1,1,1,1,677,1,0,0,1,0,0,1,0,0,0,1,0
1.15767080277795,1,1,1,1,678,0,1,0,0,0,0,0,1,0,0,1,1
1.16058955229251,1,1,1,1,679,0,1,1,1,0,0,1,1,0,0,0,1
1.03638623084337,1,1,1,1,680,0,1,1,1,0,0,1,0,0,0,1,0
0.967054522685246,1,1,1,1,681,0,1,0,1,0,1,0,1,1,0,1,1
1.03626567645139,1,1,1,1,682,1,0,1,1,1,1,0,1,1,1,1,1
-0.931706354041767,0,-1,0,1,683,1,0,0,1,1,0,1,1,1,0,0,1
1.04004752639755,1,1,1,1,684,1,1,0,1,0,0,1,0,0,1,0,0
1.03796947894198,1,1,1,1,685,1,1,1,0,1,0,0,0,1,1,0,0
1.12893589923801,1,1,1,1,686,0,0,0,1,1,0,1,0,1,0,1,0
1.11763388937582,1,1,1,1,687,1,0,1,0,0,0,1,0,0,0,1,1
-0.730912556328746,0,-1,0,1,688,0,1,0,0,0,1,1,0,0,1,1,0
1.09001523943885,1,1,1,1,689,0,0,0,0,1,1,0,1,1,0,1,0
1.11759005198687,1,1,1,1,690,0,0,0,1,0,1,0,0,1,1,0,1
1.03068951127226,1,1,1,1,691,1,0,0,1,1,0,0,0,0,0,1,1
1.01672016788556,1,1,1,1,692,1,1,0,0,1,0,1,1,0,1,1,1
0.979363298919727,1,1,1,1,693,1,1,1,1,1,0,0,1,0,0,1,1
1.00328388329352,1,1,1,1,694,1,0,1,1,0,0,0,0,1,1,0,1
-1.22069765054669,0,-1,0,1,695,0,0,1,0,0,0,1,0,0,1,1,0
1.03757849370918,1,1,1,1,696,1,1,1,1,1,1,0,0,0,0,1,1
1.01091199281158,1,1,1,1,697,0,0,1,1,1,0,0,0,0,1,0,0
1.00453828309923,1,1,1,1,698,1,1,1,1,0,1,1,1,0,0,0,1
1.03511416771155,1,1,1,1,699,0,1,0,1,0,1,1,0,1,1,1,0
1.02147193186168,1,1,1,1,700,0,1,1,0,1,1,0,0,0,0,0,1
0.972824112664678,1,1,1,1,701,1,1,1,0,1,1,1,1,0,0,1,1
0.962440129532725,1,1,1,1,702,0,1,0,0,0,0,1,1,1,0,1,0
0.96279329424852,1,1,1,1,703,1,1,1,1,1,0,1,0,0,0,1,1
1.0405695183981,1,1,1,1,704,0,0,0,0,1,1,0,0,0,0,1,1
1,1,1,1,1,706,1,0,1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,707,1,0,0,0,0,1,0,1,1,1,0,1
1,1,1,1,1,708,1,1,1,1,0,1,1,0,1,1,1,0
1,1,1,1,1,709,1,0,0,0,0,1,1,1,1,0,0,1
1,1,1,1,1,710,0,0,1,1,1,0,0,1,1,0,1,1
-1,0,1,1,0,711,0,0,1,0,1,0,0,0,0,1,0,0
-1,0,-1,0,1,712,0,1,1,0,1,1,1,0,1,1,1,1
1,1,1,1,1,713,0,0,0,1,1,1,0,0,0,0,0,0
1,1,1,1,1,714,1,1,1,0,1,0,1,1,0,0,0,1
1,1,1,1,1,716,0,1,1,1,1,1,1,1,0,0,0,1
1,1,1,1,1,718,0,1,1,0,1,1,0,1,1,0,0,0
0.5,1,1,1,1,719,0,0,0,0,1,1,0,0,0,0,1,0
1,1,1,1,1,720,1,0,1,1,1,0,0,0,1,0,1,0
1,1,1,1,1,721,0,1,0,0,1,0,0,1,0,1,1,1
1,1,1,1,1,722,1,1,1,0,1,1,1,0,0,0,0,0
1,1,1,1,1,723,1,1,0,1,1,0,0,0,0,1,0,1
0.6,1,1,1,1,724,0,0,0,0,0,1,0,0,1,0,0,0
1,1,1,1,1,725,1,1,0,1,0,1,1,1,1,0,0,0
1,1,1,1,1,726,1,1,1,1,0,1,1,0,0,0,1,1
0.5,1,1,1,1,727,1,1,0,1,1,1,1,0,1,1,0,1
1,1,1,1,1,728,0,0,1,1,0,1,0,0,0,0,0,1
-1,0,-1,0,1,729,0,0,1,0,1,1,1,1,0,1,1,1
1,1,1,1,1,730,1,0,1,1,1,0,1,0,1,1,1,0
-0.6,0,-1,0,1,731,0,0,1,1,0,0,1,1,0,1,1,0
1,1,1,1,1,732,1,0,1,1,1,1,1,0,1,1,1,1
1,1,1,1,1,733,0,1,0,0,0,1,0,1,0,0,0,1
-1,0,-1,0,1,734,0,0,0,0,0,0,1,0,1,0,1,1
1,1,1,1,1,735,1,1,0,0,1,1,1,0,0,1,0,1
-1,0,-1,0,1,736,1,1,0,1,0,0,1,0,1,0,0,1
1,1,1,1,1,737,1,0,1,1,1,0,0,0,0,1,0,1
1,1,1,1,1,738,0,1,0,0,0,1,0,1,1,1,0,0
1,1,1,1,1,739,1,0,0,0,1,0,1,1,0,0,0,0
1,1,1,1,1,740,0,1,0,0,0,0,0,0,1,1,0,0
1,1,1,1,1,741,1,0,1,1,0,1,1,0,1,1,1,0
1,1,1,1,1,742,0,0,1,1,1,1,1,1,0,0,1,1
0.5,1,1,1,1,743,1,0,0,1,1,1,1,0,1,0,1,1
1,1,1,1,1,744,1,0,0,1,1,1,1,0,1,1,1,0
1,1,1,1,1,745,0,1,0,1,1,1,1,0,1,1,1,0
1,1,1,1,1,746,1,1,1,1,1,1,0,0,1,0,0,0
1,1,1,1,1,747,0,1,0,1,0,1,1,0,0,0,1,0
1,1,1,1,1,748,1,0,1,0,1,0,1,0,1,0,0,1
1,1,1,1,1,749,0,0,0,1,1,0,0,1,1,1,0,0
-1,0,-1,0,1,750,0,0,1,0,0,1,1,1,1,1,1,0
1,1,1,1,1,751,1,1,1,0,1,1,1,0,1,0,0,1
1,1,1,1,1,752,0,1,1,0,0,0,0,0,0,0,0,0
0.666666666666667,1,1,1,1,753,1,1,0,0,0,0,0,0,1,1,1,0
1,1,1,1,1,754,0,1,1,1,1,1,0,0,0,1,0,0
1,1,1,1,1,755,1,1,1,1,0,0,0,0,1,1,1,1
1,1,1,1,1,756,0,1,1,1,0,1,0,1,0,1,0,1
0.666666666666667,1,1,1,1,757,1,1,0,0,0,0,0,0,1,1,1,0
-0.6,0,-1,0,1,758,0,0,1,1,0,0,1,1,0,0,1,1
1,1,1,1,1,759,0,0,0,1,0,1,0,0,0,1,1,1
1,1,1,1,1,760,0,0,0,1,1,0,1,0,0,1,1,0
1,1,1,1,1,761,1,0,1,1,0,1,1,0,0,1,0,0
-0.6,0,-1,0,1,762,0,0,1,1,0,1,1,1,0,1,1,0
1,1,1,1,1,763,1,0,1,0,1,0,0,1,0,0,0,0
-1,0,1,1,0,764,0,0,0,0,0,0,0,0,1,1,1,0
1,1,1,1,1,765,1,0,1,0,1,0,0,0,0,1,1,1
1,1,1,1,1,766,0,1,1,1,1,0,0,0,1,0,0,1
1,1,1,1,1,767,1,0,1,0,1,1,0,1,0,1,1,0
-1,0,-1,0,1,768,1,1,0,1,1,0,1,0,1,1,1,1
-0.6,0,-1,0,1,769,1,0,1,1,0,1,1,1,0,0,1,0
1,1,1,1,1,770,1,0,1,0,0,0,0,0,0,0,0,1
-0.6,0,-1,0,1,771,0,0,1,1,0,1,1,1,0,0,1,1
1,1,1,1,1,772,1,1,1,1,0,1,1,0,0,1,0,0
1,1,1,1,1,773,1,1,1,1,0,1,1,1,0,1,1,0
-1,0,1,1,0,774,0,0,1,0,0,1,0,1,0,1,0,0
1,1,1,1,1,775,1,1,1,1,0,1,0,0,1,1,1,0
0.666666666666667,1,1,1,1,777,1,1,0,0,0,1,1,1,1,1,1,1
1,1,1,1,1,778,1,1,1,1,0,0,0,0,0,0,1,1
1,1,1,1,1,779,0,0,0,1,0,1,0,0,0,1,1,1
-1,0,1,1,0,780,0,0,0,0,0,1,0,1,1,1,0,1
1,1,1,1,1,781,1,1,1,0,0,1,0,1,0,0,0,1
1.18934048003286,1,1,1,1,783,0,0,1,1,1,0,0,0,0,1,1,1
1.01767743443196,1,1,1,1,784,0,0,0,1,0,0,1,1,1,0,0,0
1.0845758582135,1,1,1,1,785,1,0,1,0,1,1,1,0,1,1,1,0
0.811757802004623,1,1,1,1,786,0,1,0,1,1,1,1,1,1,0,0,0
1.22611887614007,1,1,1,1,787,1,1,1,0,0,1,1,1,1,1,1,1
0.616304672212854,1,1,1,1,788,1,0,0,1,1,1,1,0,1,0,1,1
0.536293444850121,1,1,1,1,789,1,0,0,1,0,0,1,0,0,0,1,0
1.04922653173511,1,1,1,1,790,0,0,0,1,1,1,0,1,0,1,0,1
1,1,1,1,1,793,0,0,1,1,0,0,1,0,1,0,1,0
-1,0,1,1,0,794,0,0,1,0,1,1,0,1,0,1,1,1
1,1,1,1,1,795,1,0,1,0,1,0,0,1,1,0,1,0
-1,0,1,1,0,796,0,0,1,0,1,0,0,1,1,1,0,1
1,1,1,1,1,797,0,1,1,1,1,0,0,1,1,0,1,1
1,1,1,1,1,798,0,1,1,1,0,0,1,0,1,1,1,0
1,1,1,1,1,799,1,0,0,1,0,0,0,1,1,1,0,0
-0.6,0,1,1,0,800,1,0,1,1,0,0,0,1,0,0,0,1
1,1,1,1,1,801,0,1,0,1,1,1,1,0,0,1,1,1
1,1,1,1,1,802,0,1,1,1,0,1,0,0,0,0,0,0
1,1,1,1,1,803,1,0,0,0,0,0,0,1,0,1,0,1
1,1,1,1,1,804,1,0,0,1,1,0,1,0,0,1,1,1
-1,0,-1,0,1,805,1,1,0,1,0,0,0,1,1,0,0,1
1,1,1,1,1,806,1,1,0,1,0,0,0,1,0,0,1,1
1,1,1,1,1,807,0,1,0,0,1,1,0,1,1,0,0,0
1,1,1,1,1,808,0,1,0,0,0,0,0,1,0,1,1,0
1,1,1,1,1,809,0,1,1,1,0,1,1,1,0,1,0,1
-1,0,-1,0,1,810,0,0,1,0,1,0,1,0,1,1,0,1
1,1,1,1,1,811,1,0,0,1,0,1,0,0,0,0,1,0
1,1,1,1,1,812,0,1,0,1,0,1,1,1,1,1,0,0
-1,0,-1,0,1,813,0,0,0,1,0,0,1,0,1,1,0,1
1,1,1,1,1,814,1,1,0,0,1,0,1,0,0,0,0,1
1,1,1,1,1,815,1,0,0,0,1,1,0,1,0,0,1,1
1,1,1,1,1,816,1,0,0,1,1,1,0,1,1,0,0,0
1,1,1,1,1,817,0,0,0,1,1,1,0,0,0,0,0,0
-1,0,-1,0,1,818,0,0,0,1,0,0,0,0,1,0,0,1
1,1,1,1,1,819,0,0,1,1,1,1,1,0,1,0,1,0
1,1,1,1,1,820,1,1,0,0,1,0,0,1,1,0,0,0
-1,0,-1,0,1,821,0,1,1,0,1,0,1,1,1,1,1,0
1,1,1,1,1,822,0,1,0,0,0,1,0,1,0,0,1,1
-0.6,0,1,1,0,823,1,0,1,1,0,1,1,1,1,0,0,1
1,1,1,1,1,824,1,1,1,1,1,1,0,1,0,0,1,0
1,1,1,1,1,825,0,1,1,1,1,0,0,1,1,0,0,1
1,1,1,1,1,826,0,1,1,0,0,1,0,0,1,1,0,0
1,1,1,1,1,827,1,1,0,1,0,0,1,0,0,1,0,1
1,1,1,1,1,828,1,0,1,0,1,1,0,1,1,1,1,1
0.6,1,1,1,1,829,0,0,0,0,0,1,1,0,0,0,0,1
1,1,1,1,1,830,1,1,0,1,0,0,1,0,0,1,0,0
1,1,1,1,1,831,0,0,1,1,1,0,1,1,0,0,1,0
0.666666666666667,1,1,1,1,832,1,1,0,0,0,1,0,0,1,0,1,1
0.5,1,1,1,1,833,0,1,0,1,1,1,1,0,1,1,0,1
0.666666666666667,1,1,1,1,834,1,1,0,0,1,1,0,0,1,0,1,0
-1,0,-1,0,1,835,0,0,1,0,1,0,1,1,1,1,0,0
1,1,1,1,1,836,1,1,0,1,1,1,0,0,1,0,0,0
1,1,1,1,1,837,0,0,1,1,0,0,0,0,0,0,0,0
1,1,1,1,1,838,1,1,1,1,1,0,1,0,1,0,0,0
1,1,1,1,1,839,1,0,0,0,0,1,1,1,0,1,0,1
-1,0,-1,0,1,840,0,0,1,0,0,1,1,1,0,1,0,0
1,1,1,1,1,841,1,1,1,0,1,1,1,1,1,0,0,0
-1,0,1,1,0,842,0,0,0,0,1,1,0,1,0,1,1,0
1,1,1,1,1,843,1,1,1,1,0,0,0,1,1,1,1,0
-1,0,-1,0,1,844,0,1,0,1,0,0,0,1,1,1,0,1
-1,0,-1,0,1,845,0,0,1,0,1,0,1,1,0,1,1,1
1,1,1,1,1,846,0,1,1,0,1,0,1,1,0,0,1,1
1,1,1,1,1,847,1,1,1,0,0,0,0,1,1,1,0,1
1,1,1,1,1,848,0,1,1,1,0,0,1,0,1,0,1,0
0.666666666666667,1,1,1,1,849,1,1,0,0,1,1,1,0,1,0,1,0
1,1,1,1,1,850,0,0,0,1,0,0,0,0,0,0,0,0
0.666666666666667,1,1,1,1,851,1,1,1,0,0,1,0,1,0,1,1,0
-1,0,-1,0,1,852,0,1,0,1,0,0,1,0,1,1,1,1
0.6,1,1,1,1,853,0,0,0,0,0,0,0,0,0,0,0,0
0.6,1,1,1,1,854,0,0,1,0,0,0,1,0,1,0,0,1
-1,0,-1,0,1,855,0,1,1,0,1,0,1,1,1,1,0,0
1,1,1,1,1,856,1,1,1,0,1,0,0,1,1,1,0,0
-0.333333333333333,0,1,1,0,857,0,0,1,0,0,1,1,0,0,0,1,1
0.6,1,1,1,1,858,0,0,1,0,1,1,1,1,0,0,0,1
0.5,1,-1,0,0,859,1,0,0,1,0,1,0,1,1,0,1,1
1,1,1,1,1,860,1,1,1,0,0,0,1,1,1,0,0,0
1,1,1,1,1,861,1,1,1,1,0,1,1,1,0,1,1,0
1,1,1,1,1,862,1,1,0,1,0,0,0,0,0,1,1,0
1,1,1,1,1,863,1,0,1,0,0,0,0,0,1,0,0,1
1,1,1,1,1,864,0,1,0,1,0,0,1,1,0,1,1,0
-1,0,-1,0,1,865,0,1,0,0,1,1,1,1,1,1,0,0
0.666666666666667,1,1,1,1,866,1,1,0,0,0,0,0,1,0,1,1,1
1,1,1,1,1,867,0,1,0,1,1,0,0,1,0,1,0,0
1,1,1,1,1,868,1,0,1,1,0,1,1,0,1,1,1,1
1,1,1,1,1,869,1,1,1,1,0,0,1,0,0,0,0,0
0.5,1,1,1,1,870,1,0,0,1,1,1,1,1,1,0,0,1
-0.6,0,-1,0,1,871,1,0,1,1,0,1,0,1,1,0,1,0
1,1,1,1,1,872,0,0,0,1,0,1,1,0,1,0,1,0
-1,0,-1,0,1,873,0,1,0,1,1,0,1,0,1,1,0,1
-0.6,0,-1,0,1,874,1,0,1,1,0,1,0,1,1,1,1,0
1,1,1,1,1,875,1,0,0,0,0,0,1,0,0,1,1,1
-1,0,-1,0,1,876,0,1,1,0,1,0,1,1,1,1,0,0
-1,0,-1,0,1,877,0,1,0,0,0,1,1,0,0,1,1,1
1,1,1,1,1,878,1,0,1,1,1,0,1,0,1,1,0,1
1,1,1,1,1,879,1,1,0,0,1,1,1,1,0,1,0,0
1,1,1,1,1,880,1,0,1,1,0,0,0,0,0,0,0,1
1,1,1,1,1,881,1,0,0,0,0,0,0,0,0,0,1,0
-1,0,1,1,0,882,0,0,1,0,1,0,0,1,0,1,0,1
1,1,1,1,1,883,0,1,0,1,0,1,1,0,1,1,1,0
1,1,1,1,1,884,0,1,1,1,0,0,1,1,1,0,0,0
1,1,1,1,1,885,1,0,0,1,1,0,1,0,0,0,0,1
1,1,1,1,1,886,0,0,1,1,1,0,1,0,0,1,1,0
1,1,1,1,1,887,1,0,0,0,1,1,1,0,0,0,0,1
0.666666666666667,1,1,1,1,888,1,1,0,0,0,1,1,1,1,0,1,0
1,1,1,1,1,889,1,0,0,0,1,1,1,0,1,1,0,0
1,1,1,1,1,890,0,1,0,0,1,1,0,1,1,1,1,0
1,1,1,1,1,891,1,0,1,1,0,0,0,0,1,0,1,0
1,1,1,1,1,892,1,0,1,0,1,0,1,0,1,0,0,0
-1,0,-1,0,1,893,1,1,0,1,1,0,1,0,1,1,1,1
1,1,1,1,1,894,0,1,1,1,1,1,0,1,1,1,1,1
1,1,1,1,1,895,1,1,1,1,0,0,0,1,1,0,1,1
1,1,1,1,1,896,0,0,0,1,1,0,0,0,1,0,0,0
1,1,-1,0,0,897,1,0,0,0,0,0,0,0,1,0,1,1
-0.6,0,-1,0,1,898,0,0,1,1,0,0,0,1,0,1,1,1
1,1,1,1,1,899,1,0,0,0,1,1,0,0,0,1,0,0
1,1,-1,0,0,900,0,0,0,1,0,0,1,1,1,1,1,0
1,1,1,1,1,901,1,0,1,1,1,1,0,0,0,0,1,1
1,1,1,1,1,902,1,1,1,1,0,0,1,1,1,0,0,1
1,1,1,1,1,903,1,1,1,1,0,0,0,1,0,0,1,1
1,1,1,1,1,904,0,0,1,1,1,1,0,0,1,1,1,1
1,1,1,1,1,905,1,0,1,1,1,1,1,1,0,0,1,1
1,1,1,1,1,906,1,0,0,0,1,1,0,1,1,1,1,1
1,1,1,1,1,907,0,0,1,1,1,1,0,0,0,0,1,0
1,1,1,1,1,908,1,0,1,0,1,1,1,0,1,1,1,1
1,1,1,1,1,909,0,1,0,0,1,0,0,0,0,1,1,1
1,1,1,1,1,910,0,0,1,1,1,1,0,0,0,1,1,1
1,1,1,1,1,911,0,1,0,1,1,1,0,0,0,1,1,1
-1,0,-1,0,1,912,0,0,0,1,0,0,1,1,1,0,1,1
-1,0,-1,0,1,913,1,0,1,0,0,0,1,1,1,0,1,1
1,1,1,1,1,914,0,0,1,1,0,1,1,0,1,0,1,1
1,1,1,1,1,915,1,1,0,1,0,0,1,1,0,1,0,1
0.6,1,1,1,1,916,0,0,0,0,1,1,1,1,0,0,0,0
1,1,1,1,1,917,1,0,0,0,0,0,0,0,0,0,0,1
1,1,1,1,1,918,1,1,1,1,1,1,1,0,1,1,1,1
0.6,1,1,1,1,919,0,0,1,0,0,0,1,1,0,0,0,1
0.6,1,1,1,1,920,0,0,1,0,1,0,1,1,0,0,0,0
0.666666666666667,1,1,1,1,921,1,1,1,0,1,0,1,1,0,1,1,0
1,1,1,1,1,922,0,1,0,0,1,1,0,1,0,1,0,0
1,1,1,1,1,923,0,1,0,1,1,1,1,0,1,1,1,0
1,1,1,1,1,924,0,1,1,0,0,1,0,1,0,1,0,0
1,1,1,1,1,925,1,0,1,0,1,0,1,1,0,1,0,1
1,1,1,1,1,926,0,0,1,1,1,0,0,0,1,1,1,0
-1,0,-1,0,1,927,1,1,0,1,1,0,1,0,1,0,0,1
1,1,1,1,1,928,1,1,1,1,1,0,1,1,0,1,0,1
1,1,1,1,1,929,0,0,1,1,0,0,1,0,1,0,1,1
1,1,1,1,1,930,1,0,0,1,1,1,1,1,0,1,0,1
0.666666666666667,1,1,1,1,931,1,1,1,0,0,1,1,0,0,0,1,0
1,1,1,1,1,932,0,1,1,0,1,0,0,1,0,0,0,1
1,1,1,1,1,933,0,0,1,1,0,0,1,0,0,1,0,1
0.666666666666667,1,1,1,1,934,1,1,0,0,1,1,1,0,0,0,1,1
0.5,1,1,1,1,935,0,0,0,1,1,1,0,1,1,1,0,1
1,1,1,1,1,936,0,0,0,1,1,1,0,1,1,1,0,0
1,1,1,1,1,937,1,0,0,0,0,1,0,1,0,1,0,1
-1,0,-1,0,1,938,1,1,0,1,0,0,0,1,1,1,0,1
-1,0,-1,0,1,939,0,1,1,0,1,0,1,0,0,1,1,0
-1,0,1,1,0,940,0,0,0,0,1,1,0,1,1,1,1,0
1,1,1,1,1,941,1,0,1,1,1,1,0,1,1,0,0,0
1,1,1,1,1,942,1,0,0,1,0,1,1,0,1,1,1,0
0.5,1,1,1,1,943,0,1,0,1,0,1,1,0,1,0,0,1
1,1,1,1,1,944,0,0,1,1,1,0,0,0,1,0,1,0
1,1,1,1,1,945,1,1,0,0,0,0,0,1,1,0,0,0
1,1,1,1,1,946,1,0,1,0,0,1,1,0,0,1,0,1
1,1,1,1,1,947,1,0,1,0,1,0,1,1,1,1,1,0
-1,0,1,1,0,948,0,0,1,0,0,1,0,0,0,1,0,1
1,1,1,1,1,949,1,1,0,0,1,0,0,1,1,1,0,0
1,1,-1,0,0,950,1,0,0,1,0,1,1,1,0,1,1,0
-1,0,-1,0,1,951,0,1,0,1,0,0,0,0,1,1,0,1
1,1,1,1,1,952,0,1,0,0,0,0,0,1,0,0,0,1
-0.333333333333333,0,1,1,0,953,0,0,0,0,0,1,1,0,0,0,1,1
1,1,1,1,1,954,0,0,1,1,1,0,0,1,1,1,0,0
0.6,1,1,1,1,955,0,0,1,0,0,1,1,1,1,0,0,1
1,1,1,1,1,956,0,1,1,1,1,0,0,1,0,1,0,0
1,1,1,1,1,957,0,1,1,0,0,1,0,0,0,1,1,1
-1,0,1,1,0,958,0,0,1,0,1,0,0,0,0,1,0,1
1,1,1,1,1,959,0,1,1,0,0,1,1,1,1,0,1,0
1,1,1,1,1,960,1,0,0,1,0,1,1,0,1,1,1,0
1,1,1,1,1,961,1,0,1,0,1,1,1,0,0,1,1,0
1,1,1,1,1,962,1,1,0,1,0,1,1,1,0,0,1,1
1,1,1,1,1,963,0,1,1,0,0,1,0,0,0,1,0,0
1,1,1,1,1,964,0,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,965,0,0,1,1,0,1,0,0,1,0,1,0
1,1,1,1,1,966,0,1,1,0,0,1,1,1,0,0,1,1
0.666666666666667,1,1,1,1,967,1,1,0,0,0,0,0,1,0,0,1,1
0.666666666666667,1,1,1,1,968,1,1,0,0,0,1,1,1,1,1,1,0
1,1,1,1,1,969,1,1,1,1,1,0,0,0,1,0,0,1
-0.6,0,-1,0,1,970,0,0,1,1,0,1,0,1,1,1,1,0
1,1,1,1,1,971,1,0,1,0,1,1,1,1,1,1,1,0
-0.333333333333333,0,-1,0,1,972,0,0,0,0,0,0,1,1,0,0,1,0
1,1,1,1,1,973,1,1,1,1,0,0,0,0,1,1,0,1
0.5,1,1,1,1,974,0,1,0,1,0,1,0,1,1,1,1,1
1,1,1,1,1,975,1,0,0,1,0,1,0,1,1,0,0,0
1,1,1,1,1,976,0,1,0,1,1,0,0,1,1,1,1,0
1,1,-1,0,0,977,1,0,0,1,0,0,0,1,0,1,1,0
1,1,1,1,1,978,0,1,1,0,1,1,0,1,0,1,1,0
1,1,1,1,1,979,0,1,0,1,1,1,0,1,1,0,1,0
1,1,1,1,1,980,0,1,0,1,0,0,1,0,0,0,1,1
-1,0,-1,0,1,981,0,1,1,0,1,0,1,0,1,1,0,0
1,1,1,1,1,982,0,0,1,1,1,1,0,0,1,0,0,1
1,1,1,1,1,983,1,0,0,1,1,0,1,0,0,1,1,0
1,1,1,1,1,984,0,1,1,1,0,0,0,1,1,0,0,0
0.6,1,1,1,1,985,0,0,0,0,1,0,1,1,0,0,0,1
0.6,1,-1,0,0,986,0,0,0,0,0,0,0,0,1,0,0,1
1,1,1,1,1,987,1,0,0,0,1,0,1,0,1,1,0,0
1,1,1,1,1,988,1,1,1,1,0,1,0,1,0,0,0,0
0.666666666666667,1,1,1,1,989,1,1,0,0,1,1,0,0,1,0,1,1
-1,0,-1,0,1,990,0,1,0,1,0,0,0,0,1,0,0,1
1,1,1,1,1,991,0,0,1,1,1,1,1,1,1,0,1,0
0.6,1,-1,0,0,992,0,0,0,0,0,0,0,1,1,0,0,1
0.5,1,1,1,1,993,0,1,0,1,1,1,0,1,1,1,1,1
1,1,1,1,1,994,1,0,0,1,0,1,0,0,1,0,0,0
-1,0,-1,0,1,995,1,1,0,1,0,0,0,1,1,0,1,1
1,1,1,1,1,996,1,1,1,1,0,0,1,0,1,1,1,1
