PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Standby1,Standby2,Standby3,Apfail1,Apfail2,Apfail3,Supported1,Supported2,Supported3,Limits1,Limits2,Limits3
-0.977406014182486,0,-1,0,1,627,1,0,1,0,0,1,0,1,0,0,1,0
0.990278045204338,1,1,1,1,628,1,0,0,0,1,0,0,1,1,1,1,0
-0.958388573601964,0,-1,0,1,629,0,0,0,1,0,1,0,1,0,1,1,1
1.00201176966066,1,1,1,1,630,1,0,1,0,1,1,0,0,0,1,0,0
0.969629030949199,1,1,1,1,631,1,0,1,1,0,1,0,1,1,1,0,1
1.00074397031294,1,1,1,1,632,1,1,1,1,0,0,0,0,1,1,1,0
1.00186632950623,1,1,1,1,633,0,0,0,1,0,0,1,0,0,0,0,0
1.00209238945509,1,1,1,1,634,0,0,1,0,1,1,0,0,1,0,0,1
1.00229845133175,1,1,1,1,635,0,1,1,0,0,0,0,1,0,0,0,1
0.996426054770299,1,1,1,1,636,0,0,0,1,1,1,1,1,0,0,1,1
1.00215678490003,1,1,1,1,637,0,0,1,1,1,1,0,1,0,0,0,0
1.00183192997223,1,1,1,1,638,1,0,1,0,0,0,0,0,0,0,0,0
1.00104633529028,1,1,1,1,639,1,1,1,1,0,0,0,1,0,1,1,0
0.994629246898197,1,1,1,1,640,1,0,0,0,1,1,0,1,1,1,1,1
0.959486016124665,1,1,1,1,641,0,1,1,1,0,0,1,0,1,1,0,1
0.976724837046772,1,1,1,1,642,0,0,0,1,1,0,1,0,1,0,1,0
1.00097888011884,1,1,1,1,643,1,1,0,0,1,1,0,1,0,1,1,1
0.991876276107587,1,1,1,1,644,1,1,1,0,1,0,0,1,1,1,1,1
-0.972480739281815,0,-1,0,1,645,1,1,0,1,1,0,1,0,1,0,0,1
0.957659922092992,1,1,1,1,646,0,0,1,0,0,1,0,1,0,0,0,1
1.00235478914007,1,1,1,1,647,0,0,1,1,0,1,1,0,0,0,0,1
1.00159770545637,1,1,1,1,648,1,1,1,1,1,1,0,0,0,1,1,0
0.957467258367815,1,1,1,1,649,1,0,0,0,1,1,1,0,1,1,0,0
0.991354254829624,1,1,1,1,650,0,1,1,1,0,0,0,1,0,0,1,1
0.994541004933335,1,1,1,1,651,0,1,0,1,0,1,0,0,1,0,1,1
0.975609899653837,1,1,1,1,652,0,1,0,0,0,0,1,0,1,0,1,0
1.00033467899188,1,1,1,1,653,1,1,1,0,1,0,0,1,1,0,1,0
0.970192263707741,1,1,1,1,654,1,1,0,0,1,0,1,0,0,1,0,0
-0.894701315835012,0,-1,0,1,655,0,1,1,0,0,1,1,0,1,1,1,1
0.913125650565478,1,1,1,1,656,0,1,1,0,1,0,0,1,1,1,1,0
0.995992279539775,1,1,1,1,657,1,1,0,1,1,1,0,1,1,0,0,1
0.883488202972546,1,1,1,1,658,0,0,1,0,0,1,0,0,1,1,1,0
0.976732631489137,1,1,1,1,659,1,1,1,1,0,0,1,1,1,0,1,1
1.00191339015495,1,1,1,1,660,0,1,1,1,0,1,0,0,1,1,1,1
0.934745190459368,1,1,1,1,661,0,0,1,1,1,0,1,0,0,1,1,0
-1.04076952826152,0,-1,0,1,662,0,0,0,0,0,0,1,1,0,1,1,0
1.00225212379256,1,1,1,1,663,0,1,1,1,1,1,1,0,0,0,1,0
-0.979441753685871,0,-1,0,1,664,0,0,1,0,0,1,0,1,1,1,1,1
0.994037293591014,1,1,1,1,665,1,0,1,1,1,1,1,1,0,0,1,1
0.952600233493254,1,1,1,1,666,1,0,1,0,0,0,0,1,1,0,0,0
1.00062382119192,1,1,1,1,667,1,1,1,1,1,0,1,1,1,1,0,0
0.996942657527664,1,1,1,1,668,1,1,0,0,1,0,0,0,1,0,1,0
0.97741005436297,1,1,1,1,669,1,0,0,0,0,0,1,0,0,0,1,1
1.0001222435922,1,1,1,1,670,1,0,0,1,1,1,0,0,1,0,1,1
1.00116488370453,1,1,1,1,671,1,0,0,1,0,1,0,0,1,1,0,0
0.998859017886188,1,1,1,1,672,0,1,1,0,0,1,1,1,0,0,1,1
0.861962804681422,1,1,1,1,673,0,0,0,0,1,1,0,1,1,1,0,1
1.00207413926213,1,1,1,1,674,0,1,1,0,1,0,0,1,0,0,1,0
0.99439153118162,1,1,1,1,675,1,0,1,1,1,0,0,1,1,1,1,0
-0.980332649840089,0,-1,0,1,676,0,0,0,0,0,0,0,1,0,1,1,0
1.00142495508405,1,1,1,1,677,0,0,0,1,1,0,0,1,0,0,0,0
1.00168633250076,1,1,1,1,678,0,1,1,1,0,0,0,0,1,0,0,0
-0.895481911918325,0,-1,0,1,679,0,1,1,0,0,1,1,1,1,1,0,1
0.952842199425403,1,1,1,1,680,1,0,0,1,0,0,1,1,0,0,0,1
0.992688578170763,1,1,1,1,681,1,0,0,0,1,1,1,1,0,0,1,1
-0.964134430824679,0,-1,0,1,682,0,1,0,1,0,0,0,0,1,0,0,1
-0.962369323606547,0,-1,0,1,683,0,0,0,1,0,1,1,1,0,0,1,1
-0.974377165066955,0,-1,0,1,684,1,0,0,1,0,0,1,1,0,0,1,1
-0.959471643599238,0,-1,0,1,685,0,1,0,0,1,0,0,0,1,0,0,1
0.966228292626235,1,1,1,1,686,0,1,0,1,1,0,1,1,0,1,1,1
1.0010448987865,1,1,1,1,687,1,1,1,0,1,0,0,0,1,1,1,0
0.85641020156653,1,1,1,1,688,0,0,1,0,0,0,0,0,0,1,1,0
-0.966520013657809,0,-1,0,1,689,0,1,0,1,0,0,0,1,1,1,1,1
0.926267949790148,1,1,1,1,690,0,0,0,0,1,0,1,0,1,0,1,0
0.987974136521955,1,1,1,1,691,1,1,0,1,1,1,0,0,1,1,0,1
1.00182479370509,1,1,1,1,692,1,0,1,0,1,0,0,0,0,1,1,0
1.00145533325479,1,1,1,1,693,1,0,1,1,1,1,0,0,0,0,0,1
0.970636872960524,1,1,1,1,694,1,1,1,0,1,0,1,0,0,1,0,1
-0.960096606033987,0,-1,0,1,695,1,0,0,1,1,0,1,0,1,0,1,1
-1.04077998819404,0,-1,0,1,696,0,0,1,0,0,0,1,1,0,1,1,1
0.972515102320523,1,1,1,1,697,1,0,1,0,0,0,0,0,0,0,1,1
0.980867009374192,1,1,1,1,698,1,1,0,1,1,0,1,0,0,0,1,1
1.00204595569179,1,1,1,1,699,0,1,0,1,0,1,1,0,0,1,1,1
-0.976949454638996,0,-1,0,1,700,1,0,0,1,0,0,0,1,1,0,1,0
-0.962103701551472,0,-1,0,1,701,1,0,0,1,0,1,0,1,1,1,1,1
1.0020645078847,1,1,1,1,702,0,1,1,1,0,1,1,1,0,0,0,1
-0.988947235727233,0,-1,0,1,703,0,0,0,0,0,0,1,0,0,1,0,0
-0.956688189365575,0,-1,0,1,704,1,1,0,1,0,0,0,1,1,0,0,1
-1.03533424958022,0,-1,0,1,705,0,1,0,0,1,0,1,1,1,1,1,1
-0.959870658093259,0,-1,0,1,706,0,0,0,1,0,0,0,1,0,1,1,0
0.983326625641678,1,1,1,1,707,1,0,1,0,0,0,0,0,1,1,1,1
1.00145614164334,1,1,1,1,708,1,0,0,0,1,1,0,1,0,0,0,0
0.94990968823925,1,1,1,1,709,0,0,0,1,0,1,1,1,1,0,0,1
-0.971270353683818,0,-1,0,1,710,1,0,0,0,0,0,1,1,0,0,1,1
0.976048092765788,1,1,1,1,711,0,1,0,1,1,0,0,0,1,1,1,0
0.958758770704112,1,1,1,1,712,1,0,1,1,0,0,0,1,1,1,0,1
0.983594015036884,1,1,1,1,713,1,0,1,1,0,1,1,0,0,0,1,0
0.990894418212705,1,1,1,1,714,1,1,1,0,0,0,0,1,1,1,1,1
0.930556432968377,1,1,1,1,715,0,0,1,1,1,0,1,0,1,1,0,0
1.00088154345044,1,1,1,1,716,1,1,0,1,0,0,1,0,0,1,1,0
1.00191686755247,1,1,1,1,717,0,1,1,1,0,0,1,1,0,1,1,1
1.00214036866016,1,1,1,1,718,0,1,1,1,0,1,1,1,0,1,1,1
1.00057691709893,1,1,1,1,719,1,1,1,1,1,1,0,1,1,1,1,0
1.00159499419269,1,1,1,1,720,0,1,1,1,1,0,0,0,1,0,0,0
-0.976816269360967,0,-1,0,1,721,0,0,1,0,0,1,0,1,1,0,1,1
-0.967093093426884,0,-1,0,1,722,0,0,0,0,0,0,1,1,0,0,1,0
0.943614804799844,1,1,1,1,723,0,0,1,0,0,0,1,0,0,0,1,0
1.0024286719659,1,1,1,1,724,0,1,1,0,0,1,0,0,0,0,1,0
0.988565721837609,1,1,1,1,725,1,1,0,0,0,0,0,1,1,1,1,0
1.00208108342207,1,1,1,1,726,0,1,0,0,0,1,0,0,0,0,0,0
0.97937118450311,1,1,1,1,727,0,1,0,1,0,1,1,0,1,0,1,1
1.0010589719808,1,1,1,1,728,1,1,1,1,1,0,0,0,0,0,1,0
0.994516127299392,1,1,1,1,729,0,0,1,1,0,0,1,0,0,1,1,1
1.00133021107504,1,1,1,1,730,1,0,0,1,1,1,1,0,1,1,0,0
0.987091905516589,1,1,1,1,731,0,1,1,0,1,0,0,0,1,0,0,1
0.960938086808341,1,1,1,1,732,0,1,0,1,1,0,1,0,1,1,1,0
1.00235028451281,1,1,1,1,733,0,1,1,1,0,0,1,0,0,0,0,0
1.00112333968803,1,1,1,1,734,1,0,1,1,0,0,1,0,1,1,0,0
1.00147811575587,1,1,1,1,735,0,0,0,0,1,1,0,0,1,0,1,1
0.887642384349593,1,1,1,1,736,0,1,0,0,0,0,0,0,0,1,0,1
-0.973519759839351,0,-1,0,1,737,0,1,0,0,1,0,1,0,1,0,0,1
1.00174577834247,1,1,1,1,738,1,0,1,1,1,1,1,0,0,1,0,1
-0.964116072318885,0,-1,0,1,739,0,1,1,0,0,0,1,0,1,1,0,1
0.979373306760812,1,1,1,1,740,1,0,0,0,1,0,1,1,1,0,1,0
0.951624761861765,1,1,1,1,741,0,0,0,1,0,0,1,1,0,1,0,1
0.982902120454456,1,1,1,1,742,0,0,1,0,1,1,0,1,0,0,1,0
1.00154641128516,1,1,1,1,743,0,1,1,1,0,1,1,0,1,0,1,1
-0.976816269360967,0,-1,0,1,744,0,0,1,0,0,1,0,1,1,0,1,1
0.976434830589344,1,1,1,1,745,1,0,0,1,1,0,1,1,0,1,0,1
-0.954320540133694,0,-1,0,1,746,1,0,0,0,0,0,1,1,0,1,1,0
1.00040680477488,1,1,1,1,747,0,0,0,1,1,1,0,1,0,1,1,1
1.00019593196673,1,1,1,1,748,1,1,1,1,1,1,0,1,1,0,1,0
1.00151558850306,1,1,1,1,749,0,1,1,1,1,0,1,1,0,0,1,1
1.00024566541032,1,1,1,1,750,1,1,0,1,1,1,0,1,0,0,1,1
0.976710109370375,1,1,1,1,751,1,1,1,0,1,0,1,1,1,1,1,1
-0.964758084785831,0,-1,0,1,752,1,0,1,1,0,1,1,1,0,0,1,1
0.962524916323793,1,1,1,1,753,0,1,1,0,1,0,1,0,1,0,1,1
1.00114138781866,1,1,1,1,754,1,0,1,1,1,0,1,0,1,1,0,0
1.0010077305529,1,1,1,1,755,1,1,0,1,0,1,0,0,1,1,0,0
0.997605700575863,1,1,1,1,756,0,0,0,0,1,0,0,0,0,0,0,1
0.984942893535282,1,1,1,1,757,0,1,0,0,1,0,0,1,1,0,0,0
0.986949807824206,1,1,1,1,758,1,1,0,0,1,0,1,1,0,0,1,1
0.985046865811305,1,1,1,1,759,1,0,0,0,0,1,0,0,1,1,1,1
1.00234544007296,1,1,1,1,760,0,1,1,1,1,1,0,1,0,1,0,1
0.965959077052041,1,1,1,1,761,1,0,1,0,0,0,0,1,1,1,0,0
0.936475389033963,1,1,1,1,762,0,1,0,1,1,0,1,0,1,1,0,0
1.0009851100435,1,1,1,1,763,1,1,0,1,1,1,0,0,0,1,1,1
0.943884457986445,1,1,1,1,764,1,0,0,0,1,1,1,0,0,1,0,1
-0.971619909126335,0,-1,0,1,765,0,0,0,1,0,0,0,0,1,1,1,1
-0.980160144066687,0,-1,0,1,766,0,0,0,0,0,1,0,1,0,1,1,0
1.00127283857664,1,1,1,1,767,1,1,1,1,0,0,0,1,0,1,0,0
-0.988823425330363,0,-1,0,1,768,0,1,0,0,1,1,1,0,1,1,0,1
0.920940173228798,1,1,1,1,769,0,0,0,1,1,1,1,0,0,1,0,0
1.00122962989861,1,1,1,1,770,1,1,0,1,1,1,0,0,0,1,0,1
1.00104311067872,1,1,1,1,771,1,1,1,1,0,1,1,1,0,0,0,1
1.00089199294897,1,1,1,1,772,1,1,1,1,0,1,0,0,1,1,1,1
-0.975126945198286,0,-1,0,1,773,1,0,1,1,0,1,0,1,0,0,1,0
-0.974450810566363,0,-1,0,1,774,0,0,0,0,0,0,1,0,1,1,1,0
0.987505692907957,1,1,1,1,775,1,1,0,0,0,1,0,1,0,0,1,0
0.897975350646133,1,1,1,1,776,0,0,1,0,1,1,1,0,0,0,0,1
0.986690505207653,1,1,1,1,777,0,0,1,1,0,0,0,0,1,1,1,0
0.984106855797998,1,1,1,1,778,0,0,0,1,1,1,0,1,1,0,1,0
1.0015360032852,1,1,1,1,779,0,1,1,1,1,1,1,1,1,0,0,0
1.00169698769951,1,1,1,1,780,0,0,0,1,1,1,0,1,0,0,0,0
0.999013156472318,1,1,1,1,781,1,1,0,0,0,1,0,1,1,1,1,0
1.00162698473449,1,1,1,1,782,1,1,0,1,0,1,1,0,0,1,0,0
1.00139083304322,1,1,1,1,783,0,1,0,1,1,0,0,1,0,0,0,0
0.980619362070516,1,1,1,1,784,0,1,1,1,1,1,1,0,0,1,1,0
0.996003106014842,1,1,1,1,785,1,0,0,1,1,1,0,1,1,1,1,0
1.00143408232508,1,1,1,1,786,0,0,0,1,1,0,1,1,0,0,0,0
0.986540700606694,1,1,1,1,787,1,0,0,0,1,0,1,1,0,0,1,1
1.0004789835837,1,1,1,1,788,1,0,0,1,1,0,0,0,0,0,1,1
0.923707446534452,1,1,1,1,789,0,1,0,0,0,0,0,1,0,1,0,0
1.00156146607775,1,1,1,1,790,0,1,1,1,1,1,1,1,1,1,0,1
1.00221751856733,1,1,1,1,791,0,1,1,1,0,1,1,0,0,1,0,0
-0.964558701542368,0,-1,0,1,792,1,0,1,0,0,0,0,1,0,1,1,0
0.9789916866897,1,1,1,1,793,0,1,0,1,1,0,0,1,1,0,0,0
-0.95411125052508,0,-1,0,1,794,0,1,0,0,1,0,0,1,1,0,1,1
0.957712523606218,1,1,1,1,795,0,0,1,1,1,0,1,1,1,1,0,0
1.00172590838404,1,1,1,1,796,0,1,0,1,1,1,1,1,0,0,0,0
-0.98933907901422,0,-1,0,1,797,0,1,0,0,1,0,1,0,0,1,0,0
1.00120921041502,1,1,1,1,798,1,1,0,0,1,1,0,0,1,0,0,0
0.859554470434369,1,1,1,1,799,0,0,1,0,0,1,0,0,0,1,0,1
0.930823375374576,1,1,1,1,800,0,0,0,1,1,0,1,1,1,1,0,0
1.0020228331762,1,1,1,1,801,0,1,1,0,0,1,1,0,1,0,1,0
1.00123304339506,1,1,1,1,802,0,0,1,1,1,0,1,1,1,0,0,0
-0.989967737391121,0,-1,0,1,803,0,0,0,0,1,1,1,0,1,1,0,1
1.00109354856983,1,1,1,1,804,0,1,0,1,0,1,0,1,1,1,1,0
-0.975083828848189,0,-1,0,1,805,0,0,0,1,0,0,0,1,0,0,1,1
0.837348256411464,1,1,1,1,806,0,0,0,0,1,0,0,1,1,1,0,0
0.882108392726861,1,1,1,1,807,0,0,1,0,0,0,0,0,1,1,1,1
1.00146036460363,1,1,1,1,808,0,1,1,1,1,1,1,0,1,0,1,1
0.979575263640025,1,1,1,1,809,1,0,0,1,0,0,1,0,0,1,1,1
1.00098201327358,1,1,1,1,810,1,0,0,1,1,0,1,1,0,1,0,0
0.972863978778466,1,1,1,1,811,1,0,0,0,0,0,1,0,0,1,0,1
0.96354583607762,1,1,1,1,812,0,1,1,0,1,0,1,0,0,0,1,1
0.972232158114432,1,1,1,1,813,1,0,0,1,0,0,1,0,1,1,1,0
1.00176423199591,1,1,1,1,814,0,0,0,1,0,1,1,0,1,0,0,0
0.993386262898273,1,1,1,1,815,1,0,0,1,1,0,1,1,0,0,1,0
-0.903096740948469,0,-1,0,1,816,0,1,1,0,0,0,1,1,1,1,1,1
0.968481900389299,1,1,1,1,817,0,0,1,1,0,0,0,0,1,0,1,1
0.973816068082996,1,1,1,1,818,0,1,1,1,1,0,0,1,1,1,0,1
1.00195906893106,1,1,1,1,819,0,0,1,1,1,1,0,0,1,1,1,0
1.0012590551184,1,1,1,1,820,1,1,0,1,0,1,1,0,0,1,1,0
1.00229034270505,1,1,1,1,821,0,0,1,1,0,0,1,0,0,0,0,1
0.996426054770299,1,1,1,1,822,0,0,0,1,1,1,1,1,0,0,1,1
-0.972732888668158,0,-1,0,1,823,0,1,0,1,1,0,1,0,1,1,1,1
0.975302930216867,1,1,1,1,824,1,0,1,0,0,1,1,0,0,1,0,0
1.00177571388535,1,1,1,1,825,1,0,1,1,1,1,0,0,0,1,0,1
1.000733496812,1,1,1,1,826,1,1,1,1,1,1,1,1,1,1,1,0
-0.973043084820823,0,-1,0,1,827,1,0,0,0,0,0,1,1,1,0,0,1
0.992163692233384,1,1,1,1,828,1,0,1,0,1,0,1,0,1,0,1,1
0.979575263640025,1,1,1,1,829,1,0,0,1,0,0,1,0,0,1,1,1
-0.976952491316796,0,-1,0,1,830,0,0,0,0,0,1,0,1,1,0,1,0
0.991056018060115,1,1,1,1,831,0,1,1,0,1,1,1,1,1,0,0,1
1.0014388332279,1,1,1,1,832,1,0,1,0,0,1,1,0,1,0,0,1
0.973695226608894,1,1,1,1,833,0,1,0,1,1,0,1,0,0,0,1,1
1.00151382524244,1,1,1,1,834,1,0,1,0,1,0,0,1,0,1,0,1
1.00188951731115,1,1,1,1,835,0,1,1,1,1,1,1,1,1,1,0,0
1.0014597996044,1,1,1,1,836,0,1,0,1,0,1,0,0,1,0,0,0
0.987574765041467,1,1,1,1,837,1,0,1,1,0,1,0,0,0,1,1,0
1.00201246370667,1,1,1,1,838,1,0,1,0,1,1,0,1,0,1,0,0
1.00090924926804,1,1,1,1,839,1,1,0,1,1,1,0,0,0,0,0,1
1.00202166589304,1,1,1,1,840,0,0,1,1,0,0,0,0,1,1,0,0
-0.972774842332478,0,-1,0,1,841,1,0,0,0,0,0,0,1,1,1,0,1
0.935650903809417,1,1,1,1,842,0,0,0,0,1,1,1,1,0,0,0,1
0.990353846766534,1,1,1,1,843,0,0,1,1,1,1,1,1,1,1,1,0
1.0026394539035,1,1,1,1,844,0,1,1,1,0,0,0,0,0,1,0,0
0.968956229826161,1,1,1,1,845,0,1,0,1,1,0,1,1,1,0,1,0
0.989272422959154,1,1,1,1,846,0,0,1,1,1,0,0,0,1,0,0,1
0.934730318632652,1,1,1,1,847,0,1,0,0,1,0,1,0,0,0,0,0
0.977910232094041,1,1,1,1,848,0,1,0,0,1,1,1,0,0,0,1,1
1.00095692193032,1,1,1,1,849,1,1,0,1,1,1,1,1,0,1,0,1
1.00099863100393,1,1,1,1,850,1,1,1,0,1,0,1,1,0,0,1,0
-0.979774299031497,0,-1,0,1,851,0,0,1,0,0,1,0,1,1,1,1,0
0.9488786496107,1,1,1,1,852,1,0,0,0,0,0,1,1,1,0,0,0
1.00065997368353,1,1,1,1,853,1,1,1,0,1,0,0,1,1,0,0,0
0.900035953046304,1,1,1,1,854,0,1,1,0,1,0,0,1,0,1,1,1
1.00122046437707,1,1,1,1,855,0,1,0,1,1,1,1,1,0,0,1,1
0.978581724795597,1,1,1,1,856,1,0,1,1,1,0,1,0,1,1,1,1
0.991056018060115,1,1,1,1,857,0,1,1,0,1,1,1,1,1,0,0,1
0.995773108039988,1,1,1,1,858,0,1,1,0,0,1,1,1,1,0,1,0
0.944479359736018,1,1,1,1,859,0,0,0,0,1,1,1,1,0,0,1,0
0.997881971156087,1,1,1,1,860,0,0,0,0,1,0,0,1,0,0,0,1
0.98057386086091,1,1,1,1,861,1,0,1,0,0,0,1,0,1,1,0,1
0.978318976375778,1,1,1,1,862,1,0,0,0,0,0,1,1,0,1,0,0
0.975362305184187,1,1,1,1,863,0,0,0,0,0,1,0,0,0,0,1,1
-0.990112363128762,0,-1,0,1,864,0,0,0,0,1,0,1,1,0,1,0,1
-0.953629959816035,0,-1,0,1,865,1,0,0,0,0,1,1,1,0,1,1,0
0.999383161967967,1,1,1,1,866,0,0,0,1,1,1,0,1,0,1,1,0
0.983414491152329,1,1,1,1,867,1,0,0,1,1,1,0,1,1,0,1,1
-0.972567024915321,0,-1,0,1,868,0,0,1,0,0,1,1,1,1,1,0,0
-0.989638063869019,0,-1,0,1,869,0,0,1,0,1,1,1,1,0,1,0,1
0.985198609358268,1,1,1,1,870,0,0,0,1,0,0,0,0,0,1,0,1
1.00193297424251,1,1,1,1,871,0,1,1,1,0,0,1,1,0,0,0,0
-0.966791657706017,0,-1,0,1,872,0,1,0,0,0,0,1,0,1,1,0,0
1.00099930198123,1,1,1,1,873,1,1,1,1,0,0,1,0,0,0,1,1
0.964846559675537,1,1,1,1,874,0,1,1,1,0,0,1,1,1,1,1,1
0.98351222501407,1,1,1,1,875,1,1,0,1,1,0,0,1,0,1,0,1
-0.989715086769228,0,-1,0,1,876,0,0,0,0,1,1,1,0,1,1,0,0
1.00159104046188,1,1,1,1,877,1,1,1,0,1,1,0,0,0,0,1,1
1.00106588610306,1,1,1,1,878,1,1,1,1,0,1,1,1,1,1,0,0
1.00182271912791,1,1,1,1,879,1,1,1,0,0,1,0,1,0,1,0,1
-1.0384181580353,0,-1,0,1,880,0,0,0,0,1,0,1,0,1,1,0,1
1.00226584367855,1,1,1,1,881,0,1,1,0,0,1,0,1,0,0,0,0
0.924779374300205,1,1,1,1,882,0,1,0,0,0,1,0,0,1,1,0,0
1.00249185634052,1,1,1,1,883,0,1,1,0,0,1,0,1,0,0,0,1
1.00136618105818,1,1,1,1,884,0,1,0,1,1,1,0,1,0,0,1,0
-0.977691855217002,0,-1,0,1,885,0,0,0,0,0,0,1,1,0,0,1,1
0.937376508707539,1,1,1,1,886,0,0,0,0,0,0,1,1,0,0,0,0
-0.98933907901422,0,-1,0,1,887,0,1,0,0,1,0,1,0,0,1,0,0
0.994516127299392,1,1,1,1,888,0,0,1,1,0,0,1,0,0,1,1,1
0.989737811170618,1,1,1,1,889,1,1,0,1,0,0,0,1,0,1,1,1
1.00134598069436,1,1,1,1,890,0,1,1,1,1,1,1,1,1,1,1,1
0.955823128438938,1,1,1,1,891,0,0,1,0,1,1,1,1,1,0,1,0
-0.972097158584794,0,-1,0,1,892,0,0,0,1,1,0,1,1,1,0,0,1
1.00177218663324,1,1,1,1,893,1,1,1,1,0,1,1,0,0,1,0,1
-0.972543443228957,0,-1,0,1,894,0,1,0,1,1,0,1,0,1,0,1,1
-0.977585600261445,0,-1,0,1,895,1,0,1,1,0,0,0,1,1,0,1,0
1.00119423888864,1,1,1,1,896,1,1,0,0,0,1,0,0,1,1,1,0
-0.974013437445442,0,-1,0,1,897,0,0,0,0,0,1,0,1,0,0,1,1
-0.967664883902619,0,-1,0,1,898,0,1,0,1,1,0,0,1,1,1,1,1
1.0016638192174,1,1,1,1,899,1,1,1,0,0,0,0,1,0,1,0,0
1.00107913459285,1,1,1,1,900,1,1,1,1,1,0,0,1,0,1,0,1
1.00190582503927,1,1,1,1,901,0,1,1,1,1,0,0,1,0,0,0,0
0.995843157075922,1,1,1,1,902,1,0,1,1,0,1,1,0,1,1,1,1
1.00177620558529,1,1,1,1,903,1,1,1,0,0,1,0,0,0,0,1,0
0.978737715620116,1,1,1,1,904,0,1,0,1,0,1,1,1,1,0,1,1
1.00051817265263,1,1,1,1,905,1,0,1,1,1,1,0,0,1,0,1,1
0.996041678190802,1,1,1,1,906,1,1,0,1,1,0,0,0,0,0,1,1
0.910415583065464,1,1,1,1,907,0,0,1,0,1,0,1,1,0,0,0,0
0.945908968592722,1,1,1,1,908,1,0,1,0,1,0,1,1,0,1,0,0
0.989016633213199,1,1,1,1,909,0,0,0,1,1,1,0,1,1,1,0,1
0.977745391327967,1,1,1,1,910,0,0,0,1,0,0,1,0,0,0,0,1
0.961853568262585,1,1,1,1,911,1,0,1,0,0,0,0,1,1,1,0,1
0.988203181295501,1,1,1,1,912,0,1,1,1,0,0,0,1,1,0,1,0
1.0008592825435,1,1,1,1,913,1,1,1,1,1,0,0,0,1,1,0,0
0.928289665035197,1,1,1,1,914,0,1,1,0,1,1,0,1,1,1,1,1
0.996728082058232,1,1,1,1,915,0,1,1,0,0,1,1,1,1,0,1,1
0.98329985644011,1,1,1,1,916,0,0,0,0,1,0,0,1,0,0,1,0
1.00097977365335,1,1,1,1,917,1,0,0,1,1,1,1,0,1,1,1,0
-0.988829786539365,0,-1,0,1,918,0,0,0,0,1,0,1,1,0,1,1,0
0.978564377396025,1,1,1,1,919,0,1,0,1,1,1,1,1,1,0,1,1
-1.03988097351437,0,-1,0,1,920,0,0,1,0,0,1,1,1,1,1,1,1
1.00231181728154,1,1,1,1,921,0,1,1,1,0,0,0,0,0,0,0,1
1.00192814971703,1,1,1,1,922,1,0,1,0,1,1,1,0,0,0,0,1
0.973920191033235,1,1,1,1,923,1,0,1,1,1,0,1,1,1,1,0,1
0.981119251092165,1,1,1,1,924,1,0,0,0,1,1,1,1,1,1,0,1
0.925319286657815,1,1,1,1,925,0,1,1,0,0,0,0,0,0,1,1,1
1.00169701550312,1,1,1,1,926,0,1,1,1,0,0,1,0,1,1,1,0
-0.972594596253795,0,-1,0,1,927,1,1,0,1,1,0,1,1,1,1,1,1
0.996842275499276,1,1,1,1,928,0,0,0,1,1,0,0,0,0,0,1,1
0.917746079185342,1,1,1,1,929,0,1,0,0,1,0,1,0,0,0,0,1
0.990293074484837,1,1,1,1,930,0,0,1,1,0,1,0,0,0,1,1,1
0.90128062206774,1,1,1,1,931,0,1,1,0,0,1,0,0,0,1,0,1
0.979575263640025,1,1,1,1,932,1,0,0,1,0,0,1,0,0,1,1,1
1.00118917485252,1,1,1,1,933,1,1,1,0,1,0,1,1,0,1,1,1
0.991908029521819,1,1,1,1,934,1,1,0,0,1,1,1,1,1,0,1,1
0.989618655263509,1,1,1,1,935,0,1,0,0,1,0,0,0,0,0,0,1
1.00095832908778,1,1,1,1,936,1,1,0,0,1,0,0,0,0,0,1,0
0.991890620921523,1,1,1,1,937,1,0,0,0,1,1,1,1,0,0,1,0
-0.967515422703567,0,-1,0,1,938,1,0,1,0,0,0,1,1,0,0,1,1
0.999210240070826,1,1,1,1,939,1,1,1,0,1,1,1,0,1,1,0,1
0.998095568098418,1,1,1,1,940,1,1,1,0,0,1,0,1,1,1,1,0
1.00216104712107,1,1,1,1,941,0,1,1,0,1,1,0,1,0,0,0,0
0.97081606024917,1,1,1,1,942,0,0,1,0,0,1,1,0,1,0,1,0
1.00183196310197,1,1,1,1,943,0,1,0,1,1,1,0,1,0,1,0,1
-0.977218721189922,0,-1,0,1,944,1,0,1,1,0,1,0,1,1,0,1,0
-0.976391353137158,0,-1,0,1,945,1,0,0,1,0,0,1,1,1,1,1,0
0.993711658524297,1,1,1,1,946,1,0,1,0,1,1,0,1,1,1,1,1
1.00193108154385,1,1,1,1,947,0,1,0,1,1,1,0,1,0,1,0,0
0.974284262838893,1,1,1,1,948,1,1,0,0,1,0,1,1,0,1,0,1
-0.974797909017556,0,-1,0,1,949,0,0,0,1,0,1,0,1,1,0,1,0
0.861511721981882,1,1,1,1,950,0,0,1,0,0,0,0,1,1,1,0,0
1.00235749605765,1,1,1,1,951,0,0,1,1,1,0,0,0,0,0,0,0
1.00108890902425,1,1,1,1,952,1,0,0,1,0,1,1,0,0,0,0,1
1.00180058265235,1,1,1,1,953,1,1,0,0,0,1,1,1,0,1,0,0
