PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Standby1,Standby2,Standby3,Apfail1,Apfail2,Apfail3,Supported1,Supported2,Supported3,Limits1,Limits2,Limits3
0.999840994079327,1,1,1,1,627,0,1,1,0,1,1,0,1,0,0,1,1
1.00089901875108,1,1,1,1,628,1,1,1,1,0,0,0,1,1,0,0,0
0.99998960062898,1,1,1,1,629,0,1,1,1,1,1,1,0,0,1,1,1
1.00076449146001,1,1,1,1,630,1,0,1,0,0,0,1,0,1,0,1,0
1.00003511315676,1,1,1,1,631,1,1,1,0,1,0,1,0,0,0,1,0
-0.390607436339676,0,-1,0,1,632,0,0,0,1,0,1,0,1,0,1,1,1
1.00002377056972,1,1,1,1,633,0,1,1,0,1,1,0,0,1,0,1,1
0.99983826252841,1,1,1,1,634,1,1,1,0,1,1,0,1,0,0,0,1
1.00006291185904,1,1,1,1,635,1,0,1,1,1,1,0,1,0,1,0,1
1.00017929688733,1,1,1,1,636,0,1,0,1,0,1,1,0,1,1,1,0
-0.9967616487853,0,-1,0,1,637,0,0,0,0,1,1,1,0,1,1,1,1
1.00011164461439,1,1,1,1,638,0,1,1,1,1,1,0,0,1,0,0,0
0.999998693936549,1,1,1,1,639,1,1,1,0,1,1,0,1,1,0,1,0
0.996725678745899,1,1,1,1,640,1,0,1,0,0,1,0,1,1,0,0,1
1.00001818325218,1,1,1,1,641,1,1,0,0,1,1,1,0,1,0,1,0
1.00022919550806,1,1,1,1,642,0,1,1,0,0,1,0,1,0,0,1,1
1.00038198521997,1,1,1,1,643,1,0,1,1,1,0,1,0,0,1,1,0
1.00011641936003,1,1,1,1,644,0,1,0,1,1,1,0,1,0,0,0,1
-0.901251815442604,0,-1,0,1,645,0,0,0,1,0,0,0,0,1,1,1,1
1.00001810650215,1,1,1,1,646,1,1,1,0,1,1,0,0,1,0,0,0
0.999932723194793,1,1,1,1,647,1,1,1,0,0,0,1,1,0,1,0,1
0.999259896495619,1,1,1,1,648,1,1,0,1,1,0,0,0,0,0,0,1
0.996742985037926,1,1,1,1,649,1,1,0,0,0,0,1,1,1,1,0,0
1.00020517270861,1,1,1,1,650,1,0,1,1,0,0,0,0,0,1,0,0
1.0001916166636,1,1,1,1,651,1,0,1,0,0,1,0,0,1,0,0,0
-0.999980069354272,0,-1,0,1,652,0,0,1,1,0,0,0,1,0,0,1,1
1.00007520191611,1,1,1,1,653,1,1,1,0,1,0,1,1,1,0,0,0
1.00001434163484,1,1,1,1,654,0,0,1,1,1,1,0,1,0,1,1,0
1.00083754964586,1,1,1,1,655,1,0,0,0,0,0,1,0,0,0,0,0
1.00013749684385,1,1,1,1,656,0,0,0,1,0,1,0,1,0,0,0,1
1.00024717893519,1,1,1,1,657,1,1,1,0,0,0,0,1,1,1,0,0
1.00009136175215,1,1,1,1,658,1,1,1,0,0,1,1,1,0,1,0,1
0.820847133641974,1,1,1,1,659,0,0,0,1,1,0,1,1,1,1,0,0
0.999913496645211,1,1,1,1,660,1,0,1,0,0,1,0,0,0,1,1,0
1.00011122164327,1,1,1,1,661,1,0,0,0,1,1,0,0,1,0,0,0
1.00003539296446,1,1,1,1,662,0,1,1,0,1,1,1,0,1,0,1,0
0.999786528017767,1,1,1,1,663,0,1,1,0,1,1,0,1,1,1,1,0
0.999736695011479,1,1,1,1,664,1,1,0,0,1,0,1,0,0,1,1,0
1.00039067015259,1,1,1,1,665,1,1,1,1,0,0,1,0,0,0,1,1
-0.999805544601668,0,-1,0,1,666,1,0,1,1,0,0,1,1,1,0,1,1
1.00007959503727,1,1,1,1,667,1,1,0,1,0,0,0,0,0,1,1,0
1.0004461999096,1,1,1,1,668,1,0,1,0,0,0,0,0,0,1,1,1
1.00052821094518,1,1,1,1,669,0,0,0,1,0,0,0,1,0,1,0,0
1.0002470814046,1,1,1,1,670,0,0,1,0,1,1,1,1,1,0,1,0
0.999296570062957,1,1,1,1,671,0,0,1,1,0,1,1,0,0,1,1,0
1.0000874597859,1,1,1,1,672,0,0,0,0,1,1,0,1,1,1,0,1
1.00038582280309,1,1,1,1,673,0,1,1,1,0,1,0,0,1,1,1,1
1.0000031752969,1,1,1,1,674,0,0,1,0,0,1,0,0,1,1,0,1
1.00008992370647,1,1,1,1,675,1,1,1,1,0,0,0,0,0,0,1,0
-0.998594891073144,0,-1,0,1,676,0,1,1,0,0,1,1,1,1,1,0,1
1.0004259239089,1,1,1,1,677,1,0,1,1,1,1,1,1,0,1,1,1
1.00087194360857,1,1,1,1,678,0,1,0,0,0,1,1,1,1,0,1,0
-0.862561277522599,0,1,1,0,679,0,1,0,1,1,0,1,1,1,1,0,0
0.997405692764889,1,1,1,1,680,0,1,1,1,0,0,1,0,1,1,0,0
1.00024207587662,1,1,1,1,681,0,0,0,0,1,0,0,1,0,0,0,1
0.998334031037465,1,1,1,1,682,1,1,0,1,0,0,1,1,0,1,1,1
-0.988576590186848,0,-1,0,1,683,1,0,0,1,0,0,1,1,1,1,0,1
1.0000447389447,1,1,1,1,684,0,1,0,0,0,0,0,1,1,1,1,0
1.00019541359949,1,1,1,1,685,1,0,1,1,1,1,1,1,1,0,0,0
1.00033845426966,1,1,1,1,686,1,1,0,0,0,1,0,0,1,1,1,0
-0.994492732548513,0,-1,0,1,687,1,1,0,0,1,0,0,0,1,1,0,1
1.00022376506124,1,1,1,1,688,1,1,1,0,1,0,1,1,1,1,1,0
1.00124168460587,1,1,1,1,689,0,0,0,0,0,0,1,0,0,0,0,1
1.00028076443078,1,1,1,1,690,1,1,0,0,0,0,0,0,0,0,1,1
0.88393453670494,1,1,1,1,691,1,0,1,0,0,0,0,0,1,0,1,1
1.00003337587674,1,1,1,1,692,1,0,1,1,1,1,1,0,0,0,1,1
0.998456526689368,1,1,1,1,693,0,0,1,0,0,0,1,0,0,0,0,1
-0.146892633476731,0,-1,0,1,694,1,0,0,0,0,0,1,0,1,0,0,1
1.00017732170951,1,1,1,1,695,1,0,1,0,1,1,0,1,1,0,1,0
1.00043392299612,1,1,1,1,696,1,1,0,1,1,1,0,0,1,0,0,1
1.00043259269188,1,1,1,1,697,1,1,0,0,0,1,0,1,1,1,1,0
0.999275882198247,1,1,1,1,698,0,1,1,1,0,1,1,0,0,1,0,1
1.00148560091279,1,1,1,1,699,0,1,0,0,0,1,1,1,0,0,1,1
1.00029037186044,1,1,1,1,700,1,1,1,0,0,1,1,1,0,0,1,0
1.00019974824412,1,1,1,1,701,0,0,1,1,0,1,1,1,1,1,0,1
1.00049000182483,1,1,1,1,702,1,1,0,0,0,0,0,1,1,0,1,0
-0.999970546446522,0,-1,0,1,703,0,0,0,0,0,0,1,1,1,0,1,1
1.00024613877282,1,1,1,1,704,0,1,1,1,0,1,0,0,0,1,1,1
1.00003709633963,1,1,1,1,705,1,1,0,1,1,1,0,1,0,1,1,1
1.00041338831415,1,1,1,1,706,1,0,1,1,0,1,1,0,0,1,1,0
0.999696534977366,1,1,1,1,707,1,1,1,0,0,0,1,0,1,1,0,0
0.999959261762856,1,1,1,1,708,0,1,0,0,1,0,0,0,0,0,1,1
1.00015659041913,1,1,1,1,709,1,0,0,1,1,1,0,1,0,0,1,0
-0.999461280407434,0,-1,0,1,710,0,0,0,0,1,1,1,0,1,1,1,0
0.999998195949203,1,1,1,1,711,0,1,0,0,1,1,0,0,1,1,1,0
0.999726939335722,1,1,1,1,712,1,0,0,0,1,0,0,1,1,1,0,0
1.00090855641387,1,1,1,1,713,0,0,1,0,0,0,0,0,0,0,1,1
1.00029328267527,1,1,1,1,714,1,1,0,0,0,1,0,1,1,1,0,1
0.730093566090957,1,-1,0,0,715,0,0,0,0,0,0,0,0,1,1,1,1
1.00007071582259,1,1,1,1,716,0,1,1,0,0,0,1,0,1,0,1,1
1.00003709633963,1,1,1,1,717,1,1,0,1,1,1,0,1,0,1,1,1
0.999483606268925,1,1,1,1,718,1,1,1,0,0,1,0,1,0,1,1,0
0.994407371513302,1,1,1,1,719,0,1,1,0,1,0,1,0,0,0,0,1
0.999551463807383,1,1,1,1,720,1,0,1,1,0,0,0,0,1,1,0,1
1.00005776130191,1,1,1,1,721,1,1,1,1,0,0,0,1,0,0,0,1
0.94319858621923,1,1,1,1,722,0,0,0,1,0,0,1,0,1,1,0,0
0.999888523928142,1,1,1,1,723,1,0,1,0,1,1,0,0,0,0,1,0
1.0000901055024,1,1,1,1,724,0,1,1,1,1,1,1,1,0,0,1,0
1.00076173187915,1,1,1,1,725,1,0,0,0,0,1,0,0,0,1,1,1
1.0005116145076,1,1,1,1,726,0,0,1,1,0,0,0,0,1,1,1,1
1.00071314739536,1,1,1,1,727,0,1,0,1,0,1,0,1,1,0,1,1
1.0001195423001,1,1,1,1,728,1,1,0,1,1,1,0,1,1,0,0,0
-0.999573266661999,0,-1,0,1,729,0,0,1,0,0,0,1,1,1,0,1,0
1.00005729474555,1,1,1,1,730,1,1,1,1,0,0,1,0,0,0,0,1
-0.982021027874132,0,-1,0,1,731,1,1,0,0,0,0,0,1,1,1,0,1
1.0001997904326,1,1,1,1,732,1,1,1,0,1,0,0,0,1,0,1,1
-0.990490553545999,0,-1,0,1,733,1,0,0,1,1,0,0,0,1,1,1,1
1.00033029874252,1,1,1,1,734,0,1,0,1,0,0,1,0,0,0,1,0
1.00011874457125,1,1,1,1,735,0,1,1,1,1,1,1,1,1,1,0,1
0.997366902112224,1,1,1,1,736,0,0,1,1,0,0,1,0,0,1,1,0
0.999376305829072,1,1,1,1,737,1,1,1,1,0,0,1,0,1,0,1,1
0.999412163586223,1,1,1,1,738,0,1,1,0,1,0,0,0,0,0,1,0
-2.65303720434226,0,-1,0,1,739,0,0,0,1,0,0,0,0,1,0,1,1
0.999746405608357,1,1,1,1,740,1,0,0,0,1,0,0,0,1,1,0,0
1.0000193446292,1,1,1,1,741,1,1,0,1,0,1,1,0,1,0,1,0
1.00028816784286,1,1,1,1,742,1,1,1,0,1,0,0,1,1,0,1,1
1.00079740651713,1,1,1,1,743,0,0,1,1,1,0,1,1,1,0,1,1
1.00002797594526,1,1,1,1,744,0,0,0,0,0,1,0,0,0,0,0,0
1.00020082471744,1,1,1,1,745,1,1,0,1,0,1,0,1,1,1,1,0
1.00027827421835,1,1,1,1,746,1,1,1,0,1,0,1,1,1,0,1,1
1.00013231734649,1,1,1,1,747,0,0,0,1,0,1,1,1,1,1,0,0
0.998805913441559,1,1,1,1,748,1,0,0,1,0,0,0,1,0,1,0,1
0.999653754499529,1,1,1,1,749,1,1,1,0,1,0,1,0,0,1,1,0
0.989835766194772,1,1,1,1,750,0,1,0,0,0,0,1,0,0,0,0,1
1.00011452339347,1,1,1,1,751,1,0,1,1,1,1,1,0,1,0,0,0
-0.901251815442604,0,-1,0,1,752,0,0,0,1,0,0,0,0,1,1,1,1
0.991739100521215,1,1,1,1,753,1,1,0,1,1,0,1,1,1,0,1,0
1.00030968529822,1,1,1,1,754,1,1,1,1,1,0,1,1,0,1,1,0
0.959066757817725,1,1,1,1,755,1,1,1,1,1,0,1,1,1,1,0,1
1.00010482840124,1,1,1,1,756,1,0,1,1,1,0,1,0,0,0,0,0
0.999803240004561,1,1,1,1,757,0,0,1,0,1,1,1,1,1,0,0,0
1.00012182051933,1,1,1,1,758,0,0,1,0,1,0,0,0,0,0,0,1
1.00034750820203,1,1,1,1,759,1,1,0,1,0,0,1,0,0,1,1,0
0.942693613907809,1,1,1,1,760,1,1,1,1,1,0,1,0,1,1,0,1
1.00012534115646,1,1,1,1,761,0,0,0,1,1,0,0,1,0,0,0,0
1.00084155829941,1,1,1,1,762,1,0,0,0,0,1,1,0,1,0,0,1
1.00000869211748,1,1,1,1,763,1,1,1,0,1,0,0,1,0,1,1,1
1.0001134237969,1,1,1,1,764,1,1,0,1,1,1,0,0,0,0,0,0
0.999440386928113,1,1,1,1,765,1,0,1,0,1,0,1,0,0,1,1,0
1.00038565338263,1,1,1,1,766,1,0,1,1,1,0,1,0,0,1,1,1
1.00056779281452,1,1,1,1,767,1,0,1,1,0,1,0,0,1,1,1,1
0.999989122226117,1,1,1,1,768,0,0,0,0,1,1,1,0,1,0,0,0
0.996829874881563,1,1,1,1,769,1,0,0,0,1,0,1,1,1,0,1,0
-0.999633884684187,0,-1,0,1,770,1,0,0,1,1,0,1,1,1,1,0,1
-0.999843272468104,0,-1,0,1,771,1,0,1,1,0,1,1,1,1,0,1,1
0.995474309528321,1,1,1,1,772,0,1,1,0,0,0,0,0,0,1,0,0
0.998566156333693,1,1,1,1,773,0,0,1,1,1,0,1,1,1,0,0,1
0.999109814049206,1,1,1,1,774,0,0,1,0,1,0,0,1,1,1,0,0
1.00003993229683,1,1,1,1,775,1,0,0,0,1,1,0,0,1,0,1,0
0.999954474302235,1,1,1,1,776,0,1,1,0,1,1,1,0,0,0,1,1
-0.995936727153543,0,-1,0,1,777,0,1,0,0,0,1,1,1,0,1,1,1
0.998202476709567,1,1,1,1,778,0,1,1,0,0,0,0,0,0,1,0,1
0.999882711085453,1,1,1,1,779,1,0,0,1,1,1,1,0,1,1,0,1
0.998033348649481,1,1,1,1,780,0,0,1,0,0,1,1,1,0,0,0,0
0.999366521517539,1,1,1,1,781,0,1,1,0,0,0,1,1,1,0,0,1
1.00008823448171,1,1,1,1,782,1,1,1,1,1,1,1,1,1,0,1,0
-0.995661146936364,0,-1,0,1,783,0,0,0,1,0,0,0,0,1,0,0,1
1.00012258018186,1,1,1,1,784,1,1,0,0,1,0,1,1,0,0,1,1
1.00010337270926,1,1,1,1,785,0,1,0,1,1,1,0,1,0,0,1,1
1.00032962671057,1,1,1,1,786,1,1,1,1,0,1,0,1,0,1,1,1
1.0000185084112,1,1,1,1,787,1,0,0,1,1,0,0,0,0,1,1,0
-0.999695898757743,0,-1,0,1,788,0,0,1,0,1,0,1,1,0,1,1,1
0.99663859595188,1,1,1,1,789,1,0,0,1,0,0,1,0,0,1,0,1
1.00015829884452,1,1,1,1,790,1,0,0,1,0,1,0,0,1,1,0,1
1.00013142544908,1,1,1,1,791,0,1,1,0,0,1,0,0,0,0,1,1
0.99974666781379,1,1,1,1,792,1,1,0,0,1,0,0,1,0,1,0,0
1.00006011541769,1,1,1,1,793,1,0,1,1,1,0,0,1,1,0,0,1
1.00001457816295,1,1,1,1,794,1,1,1,1,0,1,0,0,1,1,1,0
0.993662199366971,1,1,1,1,795,1,1,0,0,1,0,1,1,0,1,0,1
0.998409887596916,1,1,1,1,796,0,1,0,1,0,0,0,0,1,0,1,0
-0.946244304106922,0,-1,0,1,797,1,0,0,0,1,0,1,0,1,0,0,1
-1.00012615951636,0,-1,0,1,798,0,0,1,0,1,0,1,1,0,1,0,0
1.00072022941024,1,1,1,1,799,1,0,1,0,0,0,1,0,0,0,1,0
-1.00110118043824,0,-1,0,1,800,0,0,0,0,1,0,1,0,1,1,0,0
0.777513452851116,1,1,1,1,801,1,0,0,0,1,0,0,1,0,0,1,1
1.0001278235042,1,1,1,1,802,0,1,0,1,0,1,1,0,1,0,1,0
-1.00052048780525,0,-1,0,1,803,0,1,0,1,0,0,0,0,1,1,0,1
1.00024129612381,1,1,1,1,804,1,0,0,1,0,0,0,1,0,0,0,0
1.00011296231555,1,1,1,1,805,1,1,1,1,1,0,1,0,0,0,0,0
1.00001633312507,1,1,1,1,806,0,1,0,1,0,1,0,0,0,1,1,0
0.737677064748653,1,1,1,1,807,0,0,0,0,1,1,0,1,1,0,1,1
1.00011140439286,1,1,1,1,808,1,1,1,1,1,1,0,0,1,0,1,1
1.00069154016263,1,1,1,1,809,1,0,0,0,1,1,1,1,1,0,0,1
1.00004599027727,1,1,1,1,810,0,1,0,1,0,0,0,0,0,0,1,0
0.99962374187499,1,1,1,1,811,1,1,1,0,1,0,1,0,1,1,0,0
0.99739484141802,1,1,1,1,812,0,1,1,0,0,0,1,0,1,0,0,0
1.00100864264924,1,1,1,1,813,1,0,0,1,0,1,1,0,1,0,1,0
-0.926400244151718,0,-1,0,1,814,0,1,0,0,1,0,1,1,1,0,1,1
0.999920994745943,1,1,1,1,815,0,1,0,1,1,1,0,1,1,1,1,1
0.751988396221183,1,-1,0,0,816,1,0,0,0,1,0,0,0,1,0,1,1
1.00045209855698,1,1,1,1,817,1,0,1,1,0,1,1,1,0,1,0,1
1.00007972937012,1,1,1,1,818,1,1,0,1,0,1,1,0,0,0,1,0
1.0003397747523,1,1,1,1,819,1,1,1,0,0,1,1,1,0,0,0,1
1.00009037906651,1,1,1,1,820,0,1,0,1,1,1,0,0,0,1,0,0
1.00009770065713,1,1,1,1,821,1,1,1,1,1,1,0,0,1,1,0,0
1.00005656504224,1,1,1,1,822,0,1,1,1,1,1,0,1,0,0,0,0
0.770547679935508,1,1,1,1,823,0,1,0,1,0,0,1,0,1,0,0,0
0.999503390037442,1,1,1,1,824,0,1,0,1,0,0,1,1,0,0,1,1
0.966606757143287,1,1,1,1,825,1,0,0,1,1,0,1,1,0,0,1,1
1.00046923423352,1,1,1,1,826,1,0,1,1,1,0,1,1,1,1,1,0
0.88393453670494,1,1,1,1,827,1,0,1,0,0,0,0,0,1,0,1,1
1.00026006385028,1,1,1,1,828,0,1,1,1,1,0,1,0,0,0,1,1
1.00003005309427,1,1,1,1,829,1,1,1,0,1,0,1,0,1,0,0,0
1.00011440126021,1,1,1,1,830,0,0,0,1,1,1,0,0,0,0,0,0
1.00010172212743,1,1,1,1,831,1,1,1,1,0,1,0,1,1,1,0,1
1.00008550946064,1,1,1,1,832,1,1,1,0,1,0,0,0,1,1,1,0
1.00038565338263,1,1,1,1,833,1,0,1,1,1,0,1,0,0,1,1,1
1.00045829085382,1,1,1,1,834,1,0,0,0,1,0,1,0,0,0,1,0
0.997457902571896,1,1,1,1,835,1,0,0,1,0,1,0,1,1,0,0,1
0.986033560403977,1,1,1,1,836,0,1,0,0,0,1,1,1,1,0,1,1
1.00007748904367,1,1,1,1,837,1,0,1,1,1,0,0,0,1,0,1,0
1.00009240321719,1,1,1,1,838,0,1,0,1,0,1,1,1,1,1,0,0
0.999985738858348,1,1,1,1,839,1,1,1,1,1,0,0,0,0,1,1,0
1.00008150862483,1,1,1,1,840,0,0,1,1,1,0,0,0,1,0,1,1
0.998167915054426,1,1,1,1,841,0,0,1,1,1,0,0,0,1,1,0,1
1.00044684094529,1,1,1,1,842,0,1,1,1,0,1,0,1,1,1,1,1
1.00028713572807,1,1,1,1,843,0,1,1,1,1,1,0,1,1,1,1,1
1.00011095567999,1,1,1,1,844,1,0,0,1,1,0,1,0,0,0,0,0
1.00045502457288,1,1,1,1,845,1,1,0,1,0,1,0,1,1,1,1,1
-1.00031168657917,0,-1,0,1,846,0,0,1,0,1,0,1,0,0,1,1,1
-0.849360997248679,0,-1,0,1,847,1,0,0,0,1,0,0,1,1,1,0,1
1.00008118635595,1,1,1,1,848,0,1,0,0,1,0,1,0,0,0,0,0
0.999930238832203,1,1,1,1,849,0,0,0,1,1,0,0,1,1,0,1,0
1.00004836418739,1,1,1,1,850,0,0,0,1,0,1,1,0,1,0,0,0
-0.998361751417355,0,-1,0,1,851,0,0,1,1,0,0,0,1,1,0,1,0
0.999166823975162,1,1,1,1,852,0,0,1,1,0,1,1,0,1,1,0,0
0.998915175813648,1,1,1,1,853,0,0,0,1,0,1,1,1,0,1,0,0
1.00011204036564,1,1,1,1,854,1,1,1,1,1,1,1,0,0,0,0,0
-0.998563867749227,0,-1,0,1,855,0,0,0,1,0,1,0,1,1,1,1,1
0.999878442028083,1,1,1,1,856,0,1,1,1,1,0,0,1,0,1,1,0
0.996274736272851,1,1,1,1,857,0,0,1,0,1,0,0,1,1,0,1,1
1.00003203036193,1,1,1,1,858,0,1,1,1,1,1,1,0,1,1,1,0
1.00093131722135,1,1,1,1,859,1,0,0,0,1,1,1,0,1,0,1,1
1.00043284757883,1,1,1,1,860,1,0,1,1,1,0,0,1,0,0,1,1
1.00056346668317,1,1,1,1,861,1,0,1,0,0,1,1,0,1,0,1,0
1.00008987394175,1,1,1,1,862,0,0,1,0,1,1,0,1,1,1,0,1
1.00007001075293,1,1,1,1,863,1,0,1,0,1,1,1,0,0,0,0,0
1.00006291185904,1,1,1,1,864,1,0,1,1,1,1,0,1,0,1,0,1
1.00052288039051,1,1,1,1,865,1,1,0,0,0,0,0,1,0,0,1,0
0.995701991802643,1,1,1,1,866,0,0,0,1,1,0,1,0,0,1,1,1
-0.999998967115931,0,-1,0,1,867,0,1,1,0,1,1,1,0,1,1,0,1
-0.998563867749227,0,-1,0,1,868,0,0,0,1,0,1,0,1,1,1,1,1
1.00002423883156,1,1,1,1,869,1,0,0,1,1,1,0,0,0,1,1,1
1.00002229678773,1,1,1,1,870,1,1,1,0,0,1,0,0,0,0,1,1
0.873762805158495,1,-1,0,0,871,0,0,1,1,0,0,1,1,0,1,1,1
0.999400224728732,1,1,1,1,872,0,0,1,0,0,0,0,1,0,1,0,1
0.998245355190193,1,1,1,1,873,0,0,1,0,1,1,0,0,0,1,0,0
0.987159444300873,1,1,1,1,874,1,0,0,1,1,0,0,1,0,0,1,1
0.999963737148016,1,1,1,1,875,1,0,0,0,1,0,1,0,0,0,0,1
1.0001478168005,1,1,1,1,876,1,1,1,0,1,0,1,1,1,1,1,1
1.00038640238834,1,1,1,1,877,1,0,1,1,1,1,1,1,1,1,0,1
1.00004538002947,1,1,1,1,878,0,1,1,1,0,0,1,0,1,0,0,0
0.664034130610383,1,-1,0,0,879,0,0,0,0,0,0,0,1,0,1,1,0
1.0001478168005,1,1,1,1,880,1,1,1,0,1,0,1,1,1,1,1,1
-2.17298066309178,0,-1,0,1,881,0,0,0,1,0,0,1,1,1,1,1,1
-0.984431902817075,0,-1,0,1,882,0,1,0,0,0,0,0,1,1,0,0,1
1.00004836418739,1,1,1,1,883,0,0,0,1,0,1,1,0,1,0,0,0
1.00152720454482,1,1,1,1,884,0,0,0,1,1,1,1,1,0,0,1,1
-1.00039714398516,0,-1,0,1,885,0,0,0,0,0,1,1,0,0,1,0,1
-1.00036104070618,0,-1,0,1,886,1,0,0,1,0,1,1,1,1,0,1,1
1.00000768294979,1,1,1,1,887,1,1,0,0,1,1,0,0,0,1,1,1
0.914161890352676,1,1,1,1,888,0,1,0,1,0,0,0,1,0,1,0,1
0.999552649310176,1,1,1,1,889,1,1,1,0,1,0,0,1,0,1,1,0
1.00056346668317,1,1,1,1,890,1,0,1,0,0,1,1,0,1,0,1,0
1.00088782901407,1,1,1,1,891,0,0,1,1,0,1,1,1,1,0,0,1
-1.00119355711051,0,-1,0,1,892,0,1,0,0,1,0,1,1,1,1,0,0
-0.986480268775069,0,-1,0,1,893,0,0,0,0,1,0,1,0,1,0,0,1
1.00001932281073,1,1,1,1,894,1,1,0,0,0,1,1,0,1,1,0,1
-0.992972035278215,0,-1,0,1,895,1,0,0,1,0,0,1,1,1,1,1,0
0.987186731434555,1,1,1,1,896,0,1,0,1,1,0,0,0,0,1,1,1
1.00010092748738,1,1,1,1,897,1,1,1,1,0,1,0,0,0,0,0,0
0.98632474489049,1,1,1,1,898,1,1,0,1,1,0,1,1,0,1,1,1
0.998191666302098,1,1,1,1,899,1,1,0,1,0,0,0,1,0,1,1,1
-1.00011233948298,0,-1,0,1,900,0,0,1,1,0,0,1,1,1,0,1,1
1.00019527188581,1,1,1,1,901,1,1,1,0,0,1,0,1,1,0,0,0
1.00037196377694,1,1,1,1,902,1,1,0,1,0,0,0,1,0,1,1,0
1.0001208400419,1,1,1,1,903,0,1,0,1,1,1,0,0,1,0,0,0
0.999998693936549,1,1,1,1,904,1,1,1,0,1,1,0,1,1,0,1,0
0.999948452945641,1,1,1,1,905,1,1,1,1,1,0,0,1,0,1,0,0
0.998762944524896,1,1,1,1,906,0,1,1,0,0,1,0,1,0,0,0,0
1.00051748811313,1,1,1,1,907,0,0,1,1,0,0,0,0,0,1,1,1
1.00071671708976,1,1,1,1,908,1,1,1,0,0,0,1,1,0,0,1,1
0.999904238377515,1,1,1,1,909,0,1,1,0,0,1,0,0,1,1,1,0
1.00011330213262,1,1,1,1,910,1,1,1,1,1,1,0,0,1,0,0,0
1.00025074279808,1,1,1,1,911,0,0,0,0,1,0,0,0,0,0,1,0
0.99872037302618,1,1,1,1,912,0,1,1,0,0,1,0,1,0,1,0,0
0.999592509493732,1,1,1,1,913,1,1,0,0,0,0,1,0,1,1,1,0
1.00011532021808,1,1,1,1,914,1,0,0,1,1,1,0,0,0,0,0,1
-0.998872466671543,0,-1,0,1,915,1,0,0,1,1,0,0,1,1,1,0,1
-1.00005557905669,0,-1,0,1,916,0,1,1,0,1,0,1,0,1,1,1,1
-0.999359929210865,0,-1,0,1,917,1,0,1,0,0,0,1,1,1,0,1,0
0.999797874976486,1,1,1,1,918,1,1,0,1,0,1,1,1,1,0,1,1
0.999966410655445,1,1,1,1,919,1,1,0,0,0,0,0,0,1,1,1,0
1.00004123176148,1,1,1,1,920,1,1,0,1,1,0,1,1,0,0,1,0
1.0001478168005,1,1,1,1,921,1,1,1,0,1,0,1,1,1,1,1,1
1.00025412163063,1,1,1,1,922,1,1,0,1,0,1,1,0,1,0,1,1
-0.390607436339676,0,-1,0,1,923,0,0,0,1,0,1,0,1,0,1,1,1
1.00002992855036,1,1,1,1,924,1,1,0,0,0,1,0,0,0,0,1,0
-0.975241866340104,0,-1,0,1,925,1,0,0,0,0,0,1,1,1,0,0,1
1.00032944807435,1,1,1,1,926,1,1,1,0,0,0,0,0,1,0,1,0
1.00016351496958,1,1,1,1,927,1,0,0,0,1,0,1,1,0,1,1,0
0.99978025429727,1,1,1,1,928,0,1,1,0,0,0,1,1,0,0,1,0
1.00004983790195,1,1,1,1,929,1,0,1,0,1,1,0,0,1,0,0,1
1.00044602075287,1,1,1,1,930,1,1,1,1,0,0,0,1,0,1,1,1
1.00011420693498,1,1,1,1,931,1,1,1,1,1,0,0,0,1,0,1,0
1.00037509985337,1,1,1,1,932,0,0,1,1,1,1,1,1,1,1,1,1
1.00031679911273,1,1,1,1,933,0,1,1,1,0,1,0,1,1,1,0,1
1.00030746321693,1,1,1,1,934,1,0,1,0,0,1,1,0,0,1,1,1
1.00012217812447,1,1,1,1,935,1,1,0,1,1,0,0,0,0,0,1,0
1.00018933874656,1,1,1,1,936,1,0,0,1,0,1,1,0,0,0,1,0
0.999501939455996,1,1,1,1,937,0,0,0,0,1,0,0,1,1,0,1,0
1.00001838627966,1,1,1,1,938,0,0,1,1,1,1,0,0,1,0,1,1
1.00019248562284,1,1,1,1,939,0,0,1,1,0,1,0,0,1,1,0,0
1.00010886117243,1,1,1,1,940,1,0,0,1,1,0,0,0,0,0,1,0
0.999992525696866,1,1,1,1,941,0,1,0,0,0,0,0,0,0,0,0,0
1.00037419324412,1,1,1,1,942,0,0,1,1,1,0,0,0,1,1,1,0
1.00008683338596,1,1,1,1,943,1,1,1,0,1,1,0,1,1,0,1,1
1.00049588382404,1,1,1,1,944,1,0,0,1,0,0,1,1,0,1,0,0
1.00008640888453,1,1,1,1,945,1,0,1,0,1,1,1,1,1,0,0,0
-0.992835455404243,0,-1,0,1,946,0,1,1,0,1,1,1,1,1,1,1,1
1.00041561031885,1,1,1,1,947,1,0,1,0,0,1,1,0,0,0,0,1
1.00096337971488,1,1,1,1,948,0,0,1,0,0,0,0,1,0,0,0,1
0.999552771916823,1,1,1,1,949,0,0,0,1,1,1,1,0,0,1,0,1
-0.990690449953385,0,-1,0,1,950,1,0,0,1,1,0,1,0,1,1,1,1
1.00009579336007,1,1,1,1,951,0,1,0,1,0,1,0,0,1,1,0,0
0.999588340239867,1,1,1,1,952,1,1,1,0,0,1,1,0,0,1,0,0
1.00017954190199,1,1,1,1,953,1,0,1,0,1,1,0,0,0,1,1,1
1.00009108565145,1,1,1,1,954,1,1,1,1,0,1,1,0,0,1,0,1
